gene	enrichment	rank(enr)	max	rank(max)
CCDC185	0.000000	16500	0.000000	16999
CCDC186	0.366701	7039	1.615319	3921
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.853339	2284	1.040824	9773
CCDC190	0.000000	16499	0.000000	16998
CCDC191	0.612583	3724	1.264346	7528
CCDC192	-	18856	-	18856
CCDC22	0.304298	8367	1.342817	6724
CCDC24	0.626340	3633	0.817506	11550
CCDC25	0.469194	5355	1.812646	2371
CCDC27	0.000000	16498	0.000000	16997
CCDC28A	0.200383	10729	1.492846	5123
CCDC28B	0.178243	11171	0.977266	10351
CCDC3	0.391598	6605	0.823474	11508
CCDC30	1.181270	1172	1.472756	5334
CCDC33	0.480007	5221	0.480007	13269
CCDC34	0.635421	3541	0.938520	10652
CCDC36	0.250971	9590	0.480007	13268
CCDC38	0.146128	12316	0.146128	14810
CCDC39	1.326541	859	1.326541	6880
CCDC40	0.801025	2532	1.191730	8288
CCDC42	0.000000	16497	0.000000	16996
CCDC43	0.158556	11588	1.498586	5070
CCDC47	0.201737	10688	2.066773	1199
CCDC50	0.503189	4867	1.233250	7835
CCDC51	0.076825	13594	0.583199	12834
CCDC53	0.177105	11194	1.587262	4181
CCDC54	0.000000	16496	0.000000	16995
CCDC57	0.259390	9245	1.131298	8890
CCDC58	0.273626	8961	0.873321	11181
CCDC59	0.267888	9068	1.572755	4306
CCDC6	0.225375	10158	1.396722	6137
CCDC60	0.958564	1867	0.958564	10483
CCDC61	0.065743	13772	0.848805	11349
CCDC62	0.017693	14855	0.017693	15620
CCDC63	0.000000	16495	0.000000	16994
CCDC65	1.320697	873	1.380934	6316
CCDC66	0.383086	6767	1.512284	4917
CCDC68	0.395827	6537	0.903090	10908
CCDC69	0.370045	6973	1.410609	5988
CCDC7	0.511499	4778	1.075277	9462
CCDC70	0.000000	16494	0.000000	16993
CCDC71	-0.009493	16814	1.250176	7665
CCDC71L	-0.054455	16964	0.418301	13532
CCDC73	0.000000	16493	0.000000	16992
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.391997	6601	0.938520	10651
CCDC78	0.792288	2586	0.792288	11701
CCDC8	0.222328	10236	0.823474	11507
CCDC80	1.198937	1142	1.533391	4694
CCDC81	0.702431	3102	0.702431	12233
CCDC82	0.490775	5040	1.587935	4175
CCDC83	0.000000	16492	0.000000	16991
CCDC84	0.397753	6513	1.513351	4891
CCDC85A	0.838230	2360	1.076276	9452
CCDC85B	0.203396	10642	1.996840	1433
CCDC85C	0.311179	8208	1.188152	8306
CCDC86	0.336288	7714	1.342817	6723
CCDC87	0.193680	10865	0.334454	13865
CCDC88A	0.763885	2737	1.736874	2900
CCDC88B	0.370456	6966	0.726478	12068
CCDC88C	0.216420	10367	0.626340	12628
CCDC89	0.593544	3880	0.736397	12022
CCDC9	-0.028012	16881	1.243477	7738
CCDC90B	0.443047	5740	1.775392	2609
CCDC91	0.533295	4521	1.735279	2914
CCDC92	0.621841	3660	1.711217	3091
CCDC93	0.327879	7871	1.342817	6722
CCDC94	0.275502	8914	1.495822	5096
CCDC96	0.501224	4895	0.736397	12021
CCDC97	0.000000	16491	1.264346	7527
CCER1	0.000000	16490	0.000000	16990
CCER2	-	18853	-	18853
CCHCR1	0.038713	14196	0.482874	13160
CCIN	0.000000	16489	0.000000	16989
CCK	1.227741	1062	1.341540	6743
CCKAR	0.146128	12315	0.146128	14809
CCKBR	0.408240	6343	0.408240	13570
CCL1	0.146128	12314	0.146128	14808
CCL11	0.000000	16488	0.000000	16988
CCL13	0.000000	16487	0.000000	16987
CCL14	0.975415	1808	1.012837	10053
CCL15	0.000000	16486	0.000000	16986
CCL16	0.000000	16485	0.000000	16985
CCL17	0.056905	13946	0.056905	15168
CCL18	0.146128	12313	0.146128	14807
CCL19	1.283075	954	1.283075	7315
CCL2	0.747205	2804	2.458834	370
CCL20	1.132088	1310	1.435844	5728
CCL21	0.000000	16484	0.000000	16984
CCL22	0.056905	13945	0.056905	15167
CCL23	0.146128	12312	0.146128	14806
CCL24	0.017693	14854	0.017693	15619
CCL25	0.000000	16483	0.000000	16983
CCL26	0.013474	14912	0.029384	15488
CCL27	0.000000	16482	0.000000	16982
CCL28	0.088740	13381	0.770115	11761
CCL3	1.485123	587	1.732072	2933
CCL3L3	0.000000	16481	0.000000	16981
CCL4	0.702431	3101	0.702431	12232
CCL4L2	-	18852	-	18852
CCL5	0.207984	10531	0.799341	11616
CCL7	0.257679	9457	0.257679	14157
CCL8	0.229629	10042	0.257679	14156
CCM2	0.329219	7844	1.288249	7244
CCM2L	0.583199	3992	0.583199	12833
CCNA1	0.619645	3682	0.702431	12231
CCNA2	-0.565780	17234	0.257679	14155
CCNB1	0.137566	12499	1.227887	7869
CCNB1IP1	0.204673	10612	1.132580	8847
CCNB2	0.000000	16480	0.480007	13267
CCNB3	0.497030	4962	0.528917	13073
CCNC	0.152197	11725	1.220892	7959
CCND1	0.143110	12431	1.641672	3676
CCND2	0.480007	5220	1.388279	6258
CCND3	0.213859	10420	1.182129	8351
CCNDBP1	0.703593	3067	1.434794	5736
CCNE1	-0.023524	16866	0.495878	13130
CCNE2	0.642986	3494	1.010300	10072
CCNF	-0.052637	16957	0.480007	13266
CCNG1	-0.161709	17133	1.657011	3543
CCNG2	0.232478	9982	0.813581	11565
CCNH	0.683055	3211	1.750200	2795
CCNI	0.399190	6482	2.606016	230
CCNI2	0.257679	9456	0.257679	14154
CCNJ	0.044119	14138	0.848805	11348
CCNJL	0.158894	11580	0.472756	13303
CCNK	0.275099	8921	1.996687	1435
CCNL1	0.346064	7403	1.810258	2385
CCNL2	0.218716	10316	1.465835	5401
CCNO	0.307278	8289	0.372691	13631
CCNT1	0.299789	8448	1.621488	3868
CCNT2	0.191549	10905	1.435207	5734
CCNY	0.389734	6642	1.406360	6046
CCNYL1	0.302627	8387	1.045714	9747
CCP110	0.831446	2384	1.552181	4502
CCPG1	1.031414	1624	1.828015	2285
CCR1	1.075828	1488	1.234770	7822
CCR10	0.146128	12311	0.146128	14805
CCR2	0.146128	12310	0.146128	14804
CCR3	0.017693	14853	0.017693	15618
CCR4	0.056905	13944	0.056905	15166
CCR5	0.446167	5681	0.480007	13265
CCR6	0.232426	9983	0.626340	12627
CCR7	0.146128	12309	0.146128	14803
CCR8	0.000000	16479	0.000000	16980
CCR9	0.000000	16478	0.000000	16979
CCRL2	0.460607	5481	0.583199	12832
CCS	0.077414	13582	1.031356	9825
CCSAP	0.856214	2276	1.389520	6214
CCSER1	0.785497	2620	1.156549	8651
CCSER2	1.231470	1052	1.626648	3809
CCT2	0.404664	6391	2.234543	737
CCT3	0.319497	8040	2.293738	614
CCT4	0.851002	2295	2.152564	925
CCT5	0.437096	5827	1.976763	1525
CCT6A	0.389992	6635	1.989539	1466
CCT6B	0.278221	8864	0.344392	13828
CCT7	0.307796	8279	1.950024	1621
CCT8	0.263145	9165	2.238598	727
CCT8L2	-	18851	-	18851
CCZ1	0.480007	5219	0.480007	13264
CCZ1B	0.480007	5218	0.480007	13263
CD101	0.056905	13943	0.056905	15165
CD109	0.311275	8206	0.744196	11925
CD14	1.191822	1153	1.936011	1686
CD151	0.082684	13480	1.306047	7073
CD160	0.000000	16477	0.000000	16978
CD163	1.848526	249	2.156276	909
CD163L1	0.647287	3464	0.687529	12284
CD164	0.146128	12308	1.826230	2293
CD164L2	0.146128	12307	0.146128	14802
CD177	0.684743	3200	0.702431	12230
CD180	1.056797	1548	1.301030	7127
CD19	0.000000	16476	0.000000	16977
CD1A	0.000000	16475	0.000000	16976
CD1B	0.146128	12306	0.146128	14801
CD1C	0.029384	14606	0.029384	15487
CD1D	0.025580	14665	0.127105	14920
CD1E	0.146128	12305	0.146128	14800
CD2	0.199078	10753	0.225309	14254
CD200	1.027496	1642	2.095901	1093
CD200R1	0.146128	12304	0.146128	14799
CD200R1L	-	18850	-	18850
CD207	0.000000	16474	0.000000	16975
CD209	0.149219	11791	0.149219	14446
CD22	0.146128	12303	0.146128	14798
CD226	0.146128	12302	0.146128	14797
CD24	1.684621	364	2.303455	596
CD244	0.056905	13942	0.056905	15164
CD247	0.146128	12301	0.146128	14796
CD248	0.066754	13754	0.480007	13262
CD27	0.000000	16473	0.000000	16974
CD274	0.146128	12300	0.583199	12831
CD276	0.103804	13129	0.873321	11180
CD28	0.146128	12299	0.146128	14795
CD2AP	0.230684	10020	1.301030	7126
CD2BP2	0.265171	9129	1.657725	3535
CD300A	0.648552	3457	1.012837	10052
CD300C	0.257679	9455	0.262309	13973
CD300E	0.146128	12298	0.146128	14794
CD300LB	0.000000	16472	0.000000	16973
CD300LD	-	18849	-	18849
CD300LF	0.410520	6308	0.442480	13369
CD300LG	0.017693	14852	0.017693	15617
CD302	0.146128	12297	1.350829	6635
CD320	0.140587	12450	1.518743	4832
CD33	0.702256	3106	1.203033	8157
CD34	0.882012	2152	1.625724	3831
CD36	1.213783	1087	1.506911	4986
CD37	0.560391	4210	1.638122	3694
CD38	0.702431	3100	1.104487	9170
CD3D	0.146128	12296	0.146128	14793
CD3E	0.247958	9654	0.260071	13989
CD3EAP	0.326161	7899	1.076276	9451
CD3G	0.149219	11790	0.149219	14445
CD4	0.269237	9046	1.029384	9894
CD40	0.425225	5997	0.796574	11673
CD40LG	0.056905	13941	0.056905	15163
CD44	0.677817	3248	2.885084	98
CD46	0.072532	13650	2.148633	943
CD47	0.392804	6585	2.066996	1194
CD48	0.439879	5780	0.626340	12626
CD5	0.086690	13411	0.086690	15011
CD52	0.078977	13557	0.636761	12502
CD53	1.062895	1521	2.045166	1267
CD55	0.250403	9608	1.855822	2111
CD58	0.132010	12598	1.490239	5157
CD59	0.422970	6040	2.593220	257
CD5L	0.029384	14605	0.029384	15486
CD6	0.146128	12295	0.146128	14792
CD63	0.291805	8607	2.151339	928
CD68	0.548167	4342	2.553361	290
CD69	0.505624	4843	0.884229	11068
CD7	0.108255	13031	0.231195	14230
CD70	0.000000	16471	0.000000	16972
CD72	0.261806	9197	0.480007	13261
CD74	0.604612	3786	2.898928	94
CD79A	0.029384	14604	0.029384	15485
CD79B	0.146128	12294	0.146128	14791
CD80	0.146128	12293	0.146128	14790
CD81	0.299164	8461	2.829704	116
CD82	0.169824	11361	1.523933	4775
CD83	0.951574	1882	1.629817	3782
CD84	0.765049	2728	1.388279	6257
CD86	0.760269	2752	1.029384	9893
CD8A	0.341995	7591	0.359835	13660
CD8B	0.257679	9454	0.257679	14153
CD9	0.593286	3886	2.245262	710
CD93	0.708455	3043	1.156549	8650
CD96	0.187521	10989	0.187521	14337
CD99	2.059514	139	2.059514	1220
CD99L2	0.990692	1760	2.336199	538
CDA	0.203077	10651	0.722634	12091
CDADC1	0.227419	10104	1.202761	8169
CDAN1	0.026392	14656	0.938520	10650
CDC123	0.087304	13399	1.659536	3510
CDC14A	0.285245	8728	1.104487	9169
CDC14B	0.458239	5510	1.050414	9675
CDC16	0.163392	11483	1.204235	8107
CDC20	0.000000	16470	0.257679	14152
CDC20B	0.000000	16469	0.000000	16971
CDC23	0.162653	11496	1.241795	7745
CDC25A	-0.141385	17114	0.095021	14994
CDC25B	1.021847	1665	1.264346	7526
CDC25C	0.000000	16468	0.000000	16970
CDC26	0.329060	7849	1.144263	8780
CDC27	0.250909	9592	1.834357	2230
CDC34	0.218020	10333	1.271670	7438
CDC37	0.017693	14851	0.017693	15616
CDC37L1	0.524907	4614	1.617420	3887
CDC40	0.350974	7303	1.501470	5047
CDC42	0.189865	10936	2.384443	464
CDC42BPA	0.543317	4388	1.385785	6272
CDC42BPB	0.469050	5356	1.665956	3455
CDC42BPG	0.146128	12292	0.146128	14789
CDC42EP1	0.662758	3373	2.086013	1131
CDC42EP2	0.366361	7046	1.902161	1875
CDC42EP3	0.195745	10818	1.264346	7525
CDC42EP4	0.453706	5578	1.994286	1444
CDC42EP5	0.028610	14642	0.583199	12830
CDC42SE1	0.160681	11538	1.853381	2121
CDC42SE2	0.691100	3170	1.818490	2342
CDC45	0.146128	12291	0.257679	14151
CDC5L	0.438723	5803	1.732072	2932
CDC6	0.000000	16467	0.480007	13260
CDC7	0.514519	4735	1.144263	8779
CDC73	0.206826	10568	1.725503	2986
CDCA2	0.029384	14603	0.146128	14788
CDCA3	0.189493	10941	0.257679	14150
CDCA4	-0.545628	17233	0.475768	13292
CDCA5	0.056905	13940	0.346353	13686
CDCA7	-0.125537	17092	0.583199	12829
CDCA7L	0.000000	16466	0.656098	12453
CDCA8	-0.007713	16800	0.418301	13531
CDCP1	0.146128	12290	0.146128	14787
CDCP2	-	18848	-	18848
CDH1	0.212475	10449	0.537819	12962
CDH10	1.478504	599	1.528274	4749
CDH11	0.716838	2987	1.350829	6634
CDH12	0.826723	2405	0.826723	11436
CDH13	0.379891	6818	1.245019	7723
CDH15	0.736397	2886	0.736397	12020
CDH16	0.000000	16465	0.000000	16969
CDH17	0.000000	16464	0.000000	16968
CDH18	1.330211	844	1.330211	6840
CDH19	1.067071	1509	1.067071	9528
CDH2	0.641471	3507	1.224533	7926
CDH20	1.186531	1161	1.186531	8318
CDH22	0.702431	3099	0.702431	12229
CDH23	1.439277	665	1.641672	3675
CDH24	0.137553	12500	0.646916	12479
CDH26	0.146128	12289	0.146128	14786
CDH3	0.146128	12288	0.146128	14785
CDH4	0.758742	2758	1.168792	8519
CDH5	0.971674	1825	1.672929	3406
CDH6	0.916729	2025	1.435844	5727
CDH7	0.986772	1767	0.986772	10248
CDH8	1.454413	638	1.494850	5113
CDH9	1.156549	1242	1.156549	8649
CDHR1	1.013259	1686	1.013259	9998
CDHR2	0.000000	16463	0.000000	16967
CDHR3	0.791736	2588	1.227887	7868
CDHR4	0.535294	4495	0.535294	13039
CDHR5	0.000000	16462	0.000000	16966
CDIP1	0.754099	2776	2.257834	684
CDIPT	0.409912	6314	1.669131	3435
CDK1	0.000000	16461	0.535294	13038
CDK10	0.017693	14850	1.223240	7936
CDK11A	0.319413	8042	1.591065	4161
CDK11B	0.319413	8041	1.591065	4160
CDK12	0.222902	10220	1.416141	5952
CDK13	0.237100	9896	0.866363	11222
CDK14	1.516006	541	1.516006	4866
CDK15	0.000000	16460	0.000000	16965
CDK16	0.306425	8308	1.915347	1806
CDK17	0.348650	7350	1.653888	3570
CDK18	1.249240	1018	1.883858	1962
CDK19	0.909438	2047	1.090611	9310
CDK2	0.037981	14270	0.918030	10813
CDK20	0.510744	4783	0.931458	10694
CDK2AP1	0.522559	4642	2.170550	874
CDK2AP2	0.133321	12567	1.416141	5951
CDK3	-0.116037	17080	0.947665	10549
CDK4	0.037981	14269	1.448552	5592
CDK5	0.897885	2088	1.595496	4119
CDK5R1	1.115132	1366	1.206556	8092
CDK5R2	1.792326	283	1.817631	2343
CDK5RAP1	0.122018	12797	1.362105	6489
CDK5RAP2	0.325869	7911	1.451172	5550
CDK5RAP3	0.332545	7781	1.273927	7417
CDK6	0.394641	6553	1.220892	7958
CDK7	0.237874	9878	1.117271	9034
CDK8	0.154033	11692	1.160168	8579
CDK9	0.470397	5339	1.089198	9327
CDKAL1	0.244636	9720	1.506911	4985
CDKL1	0.299898	8447	0.583199	12828
CDKL2	1.252810	1014	1.438384	5677
CDKL3	0.640924	3513	1.301162	7102
CDKL4	-	18847	-	18847
CDKL5	0.678634	3244	1.333044	6830
CDKN1A	0.097566	13231	2.237594	728
CDKN1B	0.215446	10389	1.927210	1749
CDKN1C	0.642957	3495	1.745390	2826
CDKN2A	0.146128	12287	0.385606	13605
CDKN2AIP	0.365833	7054	1.144263	8778
CDKN2AIPNL	0.350586	7311	1.707229	3119
CDKN2B	0.062519	13801	0.535294	13037
CDKN2C	0.193325	10869	0.583199	12827
CDKN2D	0.629916	3582	1.030195	9840
CDKN3	0.056612	13963	0.796574	11672
CDNF	0.204539	10615	0.665427	12407
CDO1	1.157176	1234	1.830653	2262
CDON	0.292751	8588	0.662758	12429
CDPF1	0.024908	14671	0.774794	11753
CDR1	0.127105	12718	0.127105	14919
CDR2	0.000000	16459	0.918030	10812
CDR2L	0.525800	4605	1.846109	2162
CDRT1	0.146128	12286	0.895975	11008
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.274158	8955	0.274158	13952
CDS1	0.880608	2155	0.918030	10811
CDS2	0.833179	2377	1.806723	2405
CDSN	0.000000	16458	0.000000	16964
CDT1	0.305351	8344	0.626340	12625
CDV3	0.493956	4994	1.959757	1589
CDX1	0.000000	16457	0.000000	16963
CDX2	0.000000	16456	0.000000	16962
CDX4	0.000000	16455	0.000000	16961
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.049849	14065	1.198603	8196
CDYL2	0.606057	3779	0.823474	11506
CEACAM1	0.159421	11568	0.434891	13379
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16454	0.000000	16960
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16453	0.000000	16959
CEACAM21	0.666518	3351	0.702431	12228
CEACAM3	0.079257	13520	0.079257	15032
CEACAM4	0.104383	13094	0.104383	14950
CEACAM5	0.000000	16452	0.000000	16958
CEACAM6	0.017693	14849	0.017693	15615
CEACAM7	0.000000	16451	0.000000	16957
CEACAM8	0.017693	14848	0.017693	15614
CEBPA	0.471300	5331	1.355234	6571
CEBPB	0.183870	11051	1.971183	1546
CEBPD	0.014176	14908	2.358316	497
CEBPE	0.037981	14268	0.037981	15269
CEBPG	0.257679	9453	1.484442	5217
CEBPZ	0.495049	4983	1.877314	1995
CEBPZOS	-	18838	-	18838
CECR1	0.611439	3734	1.191730	8287
CECR2	0.385606	6727	0.385606	13604
CECR5	0.316187	8095	1.117183	9036
CECR6	0.476985	5259	0.593999	12714
CEL	0.017693	14847	0.017693	15613
CELA1	-	18837	-	18837
CELA2A	0.000000	16450	0.000000	16956
CELA2B	0.000000	16449	0.000000	16955
CELA3A	0.000000	16448	0.000000	16954
CELA3B	0.017693	14846	0.017693	15612
CELF1	0.397139	6516	1.484442	5216
CELF2	1.604442	447	1.612996	3947
CELF3	1.326541	858	1.326541	6879
CELF4	1.556303	505	1.556303	4464
CELF5	1.104487	1391	1.104487	9168
CELF6	1.118265	1361	1.118265	9023
CELSR1	0.190728	10923	0.344392	13827
CELSR2	1.121560	1345	1.294246	7169
CELSR3	0.619567	3685	0.682145	12298
CEMIP	0.369317	6980	1.341039	6747
CEMP1	-	18836	-	18836
CEND1	2.192672	90	2.666143	191
CENPA	0.000000	16447	1.580241	4239
CENPB	0.093934	13289	1.793663	2478
CENPBD1	0.228298	10083	0.904806	10894
CENPC	0.408699	6333	1.548512	4548
CENPE	0.096976	13241	0.257679	14149
CENPF	0.245947	9689	0.480007	13259
CENPH	-0.179847	17145	0.583199	12826
CENPI	-0.079845	17024	0.442480	13368
CENPJ	0.245707	9697	1.029384	9892
CENPK	-0.208698	17168	0.480007	13258
CENPL	0.200774	10720	0.431364	13390
CENPM	0.017693	14845	0.146128	14784
CENPN	-0.027542	16880	0.643453	12492
CENPO	0.209403	10505	0.876795	11106
CENPP	0.330909	7810	0.935003	10675
CENPQ	0.355790	7237	1.131298	8889
CENPT	0.036462	14295	1.365352	6472
CENPU	0.000000	16446	0.344392	13826
CENPV	0.235002	9932	1.270492	7448
CENPW	0.069406	13704	0.583199	12825
CEP104	0.559999	4216	1.455302	5506
CEP112	0.456613	5530	0.995196	10197
CEP120	0.205291	10601	1.149835	8706
CEP126	0.972670	1819	1.533391	4693
CEP128	0.238495	9865	0.808886	11578
CEP131	0.120167	12830	0.973183	10375
CEP135	0.401943	6440	0.736397	12019
CEP152	0.210536	10484	0.796574	11671
CEP162	0.405748	6379	0.995196	10196
CEP164	0.267842	9069	0.895975	11007
CEP170	1.241795	1033	1.792742	2488
CEP170B	0.450578	5627	1.678465	3350
CEP19	0.381495	6792	0.933115	10682
CEP192	0.307124	8292	1.246745	7686
CEP250	0.209505	10500	1.172311	8461
CEP290	0.378467	6835	1.222952	7937
CEP295	0.420599	6078	1.490239	5156
CEP295NL	-	18835	-	18835
CEP350	0.400826	6463	1.709524	3100
CEP41	0.258122	9261	1.260071	7568
CEP44	0.335525	7723	1.183839	8335
CEP55	-0.072173	17010	0.146128	14783
CEP57	0.152640	11719	1.458028	5485
CEP57L1	0.365765	7055	0.995196	10195
CEP63	0.532288	4532	1.033021	9818
CEP68	0.330608	7812	1.525822	4767
CEP70	0.395778	6540	1.366049	6470
CEP72	0.056905	13939	0.528917	13072
CEP76	0.300096	8441	0.876795	11105
CEP78	0.208271	10525	1.157825	8598
CEP83	0.349173	7341	0.666518	12399
CEP85	0.307227	8290	1.149835	8705
CEP85L	0.384406	6752	1.417877	5905
CEP89	0.177075	11197	1.273927	7416
CEP95	0.407234	6358	1.156549	8648
CEP97	0.660809	3386	1.354301	6582
CEPT1	0.501009	4901	1.848435	2155
CER1	0.000000	16445	0.000000	16953
CERCAM	1.572310	486	1.572310	4312
CERK	0.345748	7404	1.620968	3873
CERKL	0.823474	2434	0.823474	11505
CERS1	2.007827	161	2.323081	565
CERS2	0.413177	6265	1.591065	4159
CERS3	0.000000	16444	0.000000	16952
CERS4	0.491672	5024	1.406374	6045
CERS5	0.408240	6342	1.396886	6131
CERS6	0.183493	11055	1.487138	5178
CES1	0.017693	14844	0.257679	14148
CES2	0.143791	12422	1.297323	7153
CES3	0.359835	7162	0.359835	13659
CES4A	0.788559	2607	0.970562	10390
CES5A	0.000000	16443	0.000000	16951
CETN1	0.000000	16442	0.000000	16950
CETN2	0.463101	5441	1.931915	1716
CETN3	0.401114	6459	1.762475	2723
CETP	0.418301	6186	0.418301	13530
CFAP100	1.657725	389	1.657725	3534
CFAP126	2.017409	155	2.017409	1355
CFAP157	1.180413	1176	1.180413	8399
CFAP161	0.977266	1801	0.977266	10350
CFAP20	0.199106	10752	1.398218	6123
CFAP206	1.335554	834	1.454692	5533
CFAP221	-	18834	-	18834
CFAP36	0.804581	2515	2.029506	1317
CFAP43	1.298478	917	1.484442	5215
CFAP44	1.409257	703	1.409257	6022
CFAP45	1.334856	837	2.393768	452
CFAP46	0.775692	2662	1.090611	9309
CFAP47	-	18833	-	18833
CFAP52	1.203033	1134	1.203033	8156
CFAP53	1.141104	1280	1.409257	6021
CFAP54	-	18832	-	18832
CFAP57	0.930969	1973	0.958564	10482
CFAP58	0.418301	6185	0.418301	13529
CFAP61	1.224533	1068	1.224533	7925
CFAP65	1.029384	1634	1.029384	9891
CFAP69	0.696369	3139	0.823474	11504
CFAP70	0.837740	2362	1.045714	9746
CFAP73	1.522966	531	1.522966	4805
CFAP74	0.535294	4494	0.535294	13036
CFAP77	0.666518	3350	0.666518	12398
CFAP97	0.146128	12285	1.418633	5902
CFAP99	-	18831	-	18831
CFB	0.386093	6713	0.418301	13528
CFC1	0.000000	16441	0.000000	16949
CFC1B	-	18830	-	18830
CFD	0.000000	16440	0.636488	12515
CFDP1	0.384214	6754	1.980458	1507
CFH	0.436889	5834	1.358506	6537
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16439	0.000000	16948
CFHR4	0.000000	16438	0.000000	16947
CFHR5	0.000000	16437	0.000000	16946
CFI	0.782024	2639	0.895975	11006
CFL1	0.544450	4377	2.970756	65
CFL2	0.775237	2665	2.259116	681
CFLAR	0.792729	2583	1.567967	4353
CFP	0.049169	14074	0.146128	14782
CFTR	0.000000	16436	0.000000	16945
CGA	0.072495	13654	0.072495	15074
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16435	0.000000	16944
CGB7	0.146128	12284	0.146128	14781
CGB8	-	18824	-	18824
CGGBP1	0.677164	3255	1.656327	3548
CGN	0.568131	4127	0.629410	12536
CGNL1	0.962465	1849	1.437902	5680
CGREF1	0.795728	2571	1.007748	10089
CGRRF1	0.371096	6958	1.454692	5532
CH25H	1.267093	981	1.877314	1994
CHAC1	0.302710	8385	1.191730	8286
CHAC2	0.361226	7139	0.702431	12227
CHAD	0.510545	4789	0.510545	13104
CHADL	1.509127	547	1.509127	4939
CHAF1A	0.285301	8727	0.702431	12226
CHAF1B	0.026375	14658	0.608526	12676
CHAMP1	0.117657	12875	1.489114	5165
CHAT	-	18823	-	18823
CHCHD1	-0.139851	17110	1.517724	4849
CHCHD10	0.261026	9209	2.352349	509
CHCHD2	0.113314	12947	2.185400	831
CHCHD3	0.274158	8954	1.508799	4946
CHCHD4	0.272502	8982	1.108227	9106
CHCHD5	0.448955	5649	1.234770	7821
CHCHD6	0.296422	8520	1.304170	7081
CHCHD7	0.154090	11689	1.567547	4358
CHD1	-	18822	-	18822
CHD1L	0.120410	12826	1.300161	7138
CHD2	0.497658	4945	1.814780	2362
CHD3	0.570438	4106	0.958564	10481
CHD4	0.392113	6599	1.833211	2243
CHD5	1.452093	640	1.452093	5548
CHD6	0.598784	3835	1.905904	1856
CHD7	0.661551	3383	0.780317	11737
CHD8	0.282479	8785	1.349083	6659
CHD9	0.720063	2964	1.388279	6256
CHDH	0.827486	2403	0.949468	10533
CHEK1	0.044163	14137	0.257679	14147
CHEK2	0.146128	12283	0.583199	12824
CHERP	0.171319	11311	1.661529	3500
CHFR	0.071144	13676	1.180413	8398
CHGA	2.285023	64	2.291657	618
CHGB	2.554101	30	2.554101	288
CHI3L1	1.545275	510	2.431655	399
CHI3L2	2.262948	72	2.373445	475
CHIA	0.000000	16434	0.000000	16943
CHIC1	0.783218	2633	1.472756	5333
CHIC2	0.066990	13745	1.422754	5867
CHID1	0.146128	12282	1.347085	6674
CHIT1	0.510545	4788	0.510545	13103
CHKA	0.565427	4153	1.690639	3254
CHKB	0.312977	8166	1.082067	9361
CHL1	1.382193	748	1.442166	5648
CHM	0.704176	3062	1.772468	2640
CHML	0.121232	12813	0.146128	14780
CHMP1A	0.058674	13850	1.508799	4945
CHMP1B	0.298332	8483	1.430152	5772
CHMP2A	0.286506	8714	1.661529	3499
CHMP2B	0.315607	8106	1.887896	1943
CHMP3	0.541819	4404	1.776442	2600
CHMP4A	0.159879	11561	1.508450	4949
CHMP4B	0.313494	8153	1.879841	1977
CHMP4C	0.237214	9892	0.257679	14146
CHMP5	0.297730	8495	2.125806	1004
CHMP6	0.084283	13459	1.029815	9845
CHMP7	0.056965	13863	1.330746	6835
CHN1	1.791554	284	2.299289	599
CHN2	1.130598	1324	1.260071	7567
CHODL	1.081581	1461	1.088694	9332
CHORDC1	0.910853	2042	2.247630	707
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.059314	13847	1.514149	4880
CHPF2	0.117043	12889	1.474633	5303
CHPT1	0.444312	5706	1.823698	2307
CHRAC1	0.241034	9792	0.744293	11924
CHRD	0.506907	4834	0.675778	12310
CHRDL1	0.103804	13128	0.492760	13138
CHRDL2	0.129177	12656	0.129177	14893
CHRFAM7A	1.034572	1620	1.086294	9343
