gene	enrichment	rank(enr)	max	rank(max)
CD248	1.110587	132	2.046723	931
CD27	0.000000	13980	0.000000	16512
CD274	0.000000	13979	0.543571	9614
CD276	0.574342	777	1.610162	2524
CD28	0.000000	13978	0.000000	16511
CD2AP	-0.023981	15291	0.798139	8011
CD2BP2	0.256042	3328	1.708057	2038
CD300A	0.000000	13977	0.000000	16510
CD300C	0.000000	13976	0.000000	16509
CD300E	0.000000	13975	0.000000	16508
CD300LB	0.000000	13974	0.000000	16507
CD300LD	-	18849	-	18849
CD300LF	0.000000	13973	0.000000	16506
CD300LG	0.000000	13972	0.000000	16505
CD302	0.000000	13971	0.988559	6624
CD320	0.591730	723	1.969886	1116
CD33	0.000000	13970	0.000000	16504
CD34	0.000000	13969	0.000000	16503
CD36	0.000000	13968	0.000000	16502
CD37	-1.077731	17237	0.000000	16501
CD38	0.000000	13967	0.000000	16500
CD3D	0.000000	13966	0.000000	16499
CD3E	0.000000	13965	0.000000	16498
CD3EAP	0.467703	1232	1.217817	4852
CD3G	0.000000	13964	0.000000	16497
CD4	-0.061547	15795	0.000000	16496
CD40	-0.028609	15375	0.338849	10697
CD40LG	0.000000	13963	0.000000	16495
CD44	0.164396	4685	2.795770	145
CD46	-0.047926	15648	1.619641	2477
CD47	0.000000	13962	1.351723	3983
CD48	0.000000	13961	0.000000	16494
CD5	0.000000	13960	0.000000	16493
CD52	-0.117518	16236	0.000000	16492
CD53	0.000000	13959	0.000000	16491
CD55	0.039591	7765	1.747923	1874
CD58	-0.576311	17188	0.781918	8155
CD59	0.000000	13958	1.928271	1216
CD5L	0.000000	13957	0.000000	16490
CD6	0.000000	13956	0.000000	16489
CD63	0.458289	1283	2.961556	101
CD68	-0.416193	17061	1.589001	2627
CD69	0.000000	13955	0.000000	16488
CD7	0.661104	568	0.771829	8215
CD70	0.000000	13954	0.000000	16487
CD72	0.032638	7960	0.115224	11965
CD74	0.000000	13953	0.446381	10138
CD79A	0.000000	13952	0.000000	16486
CD79B	0.000000	13951	0.000000	16485
CD80	0.000000	13950	0.000000	16484
CD81	0.125089	5405	2.810534	138
CD82	0.000000	13949	1.006745	6475
CD83	-0.452427	17100	0.225816	11267
CD84	0.000000	13948	0.000000	16483
CD86	0.000000	13947	0.000000	16482
CD8A	0.000000	13946	0.000000	16481
CD8B	0.000000	13945	0.000000	16480
CD9	0.227703	3719	2.223337	587
CD93	0.000000	13944	0.000000	16479
CD96	0.000000	13943	0.000000	16478
CD99	0.000000	13942	0.000000	16477
CD99L2	0.200788	4095	1.746119	1887
CDA	0.000000	13941	0.225816	11266
CDADC1	-0.262209	16793	0.713134	8595
CDAN1	0.208655	3988	1.120783	5602
CDC123	0.101094	5912	1.417197	3607
CDC14A	0.065167	7108	0.315925	10790
CDC14B	0.279475	2996	0.766517	8252
CDC16	0.019909	8244	0.673030	8854
CDC20	1.494056	44	2.009879	1009
CDC20B	0.000000	13940	0.000000	16476
CDC23	-0.217320	16669	0.861822	7556
CDC25A	0.811178	327	1.047584	6165
CDC25B	1.085991	142	1.970271	1115
CDC25C	0.668287	540	0.920648	7150
CDC26	-0.051111	15692	0.804883	7964
CDC27	0.000000	13939	1.317727	4188
CDC34	0.287570	2887	1.462066	3338
CDC37	0.000000	13938	0.000000	16475
CDC37L1	-0.062251	15805	0.675337	8847
CDC40	-0.024896	15310	0.781998	8149
CDC42	0.105458	5820	2.158361	701
CDC42BPA	0.115224	5645	0.798139	8010
CDC42BPB	0.106988	5788	1.371001	3864
CDC42BPG	0.000000	13937	0.000000	16474
CDC42EP1	0.648033	594	2.220093	595
CDC42EP2	0.493126	1102	1.882198	1381
CDC42EP3	0.596369	712	2.469082	315
CDC42EP4	0.562551	814	1.759347	1837
CDC42EP5	0.600557	700	1.757212	1843
CDC42SE1	0.000000	13936	1.839383	1542
CDC42SE2	0.000000	13935	0.899002	7296
CDC45	1.182007	114	1.695151	2104
CDC5L	0.035491	7897	1.080871	5905
CDC6	0.406700	1641	0.981421	6670
CDC7	0.199238	4123	0.828982	7806
CDC73	0.000000	13934	1.114383	5646
CDCA2	0.596775	711	0.980700	6680
CDCA3	1.334678	72	2.004920	1024
CDCA4	0.667187	545	1.688583	2138
CDCA5	1.161392	118	1.800564	1683
CDCA7	0.922082	226	1.630818	2426
CDCA7L	0.211368	3947	1.235853	4730
CDCA8	1.302553	87	1.877160	1404
CDCP1	0.352877	2132	0.874336	7474
CDCP2	-	18848	-	18848
CDH1	0.000000	13933	0.000000	16473
CDH10	0.000000	13932	0.000000	16472
CDH11	0.000000	13931	0.916876	7188
CDH12	0.000000	13930	0.000000	16471
CDH13	-0.199342	16611	0.546851	9605
CDH15	0.000000	13929	0.000000	16470
CDH16	0.000000	13928	0.000000	16469
CDH17	0.000000	13927	0.000000	16468
CDH18	0.065167	7107	0.065167	12587
CDH19	0.000000	13926	0.000000	16467
CDH2	0.000000	13925	0.526846	9702
CDH20	0.312862	2574	0.312862	10858
CDH22	0.000000	13924	0.000000	16466
CDH23	0.000000	13923	0.000000	16465
CDH24	0.344436	2227	0.876769	7456
CDH26	0.000000	13922	0.000000	16464
CDH3	0.013703	8388	0.065167	12586
CDH4	0.477939	1166	0.887989	7372
CDH5	0.000000	13921	0.000000	16463
CDH6	0.000000	13920	0.069940	12242
CDH7	0.000000	13919	0.000000	16462
CDH8	0.000000	13918	0.000000	16461
CDH9	0.000000	13917	0.000000	16460
CDHR1	0.065167	7106	0.065167	12585
CDHR2	0.000000	13916	0.000000	16459
CDHR3	0.116923	5568	0.390806	10413
CDHR4	0.000000	13915	0.000000	16458
CDHR5	0.000000	13914	0.000000	16457
CDIP1	0.182330	4395	1.667816	2244
CDIPT	0.157031	4802	1.693613	2111
CDK1	0.439530	1398	1.283696	4421
CDK10	0.269892	3131	1.504706	3112
CDK11A	0.101898	5896	1.297456	4332
CDK11B	0.101898	5895	1.297456	4331
CDK12	-0.131292	16317	0.831676	7795
CDK13	0.034126	7927	0.851248	7641
CDK14	0.089919	6100	0.688617	8752
CDK15	0.187923	4309	0.187923	11425
CDK16	0.413416	1595	2.211824	609
CDK17	0.112376	5689	1.237311	4709
CDK18	0.276181	3036	0.309024	10866
CDK19	0.000000	13913	0.421305	10232
CDK2	0.558573	827	1.470871	3291
CDK20	0.195911	4167	0.616625	9208
CDK2AP1	0.547261	873	2.471669	313
CDK2AP2	0.403627	1658	1.507896	3089
CDK3	0.095459	6004	1.159162	5299
CDK4	0.736927	418	2.340378	438
CDK5	0.240456	3517	1.409445	3645
CDK5R1	0.043682	7628	0.135106	11761
CDK5R2	0.000000	13912	0.000000	16456
CDK5RAP1	0.130914	5312	1.371001	3863
CDK5RAP2	1.104791	134	1.135598	5487
CDK5RAP3	0.097733	5965	0.808225	7947
CDK6	0.135106	5223	1.027100	6299
CDK7	0.000000	13911	0.887623	7383
CDK8	-0.196000	16598	0.810136	7925
CDK9	0.335096	2335	1.533710	2935
CDKAL1	0.059164	7253	0.969660	6772
CDKL1	0.000000	13910	0.219666	11300
CDKL2	0.002350	8620	0.187923	11424
CDKL3	0.000000	13909	0.469610	10019
CDKL4	-	18847	-	18847
CDKL5	0.000000	13908	0.225816	11265
CDKN1A	0.287636	2886	2.708062	190
CDKN1B	0.027860	8058	1.247186	4654
CDKN1C	0.112482	5686	1.214915	4878
CDKN2A	0.981091	183	1.589614	2623
CDKN2AIP	0.007918	8485	0.655877	8953
CDKN2AIPNL	0.553331	846	2.081478	866
CDKN2B	0.397390	1704	1.086684	5852
CDKN2C	0.512777	1007	0.725594	8525
CDKN2D	0.117777	5557	0.412648	10309
CDKN3	0.617453	658	1.362527	3922
CDNF	0.000000	13907	0.421305	10231
CDO1	0.055495	7333	0.709482	8631
CDON	-0.006125	15037	0.390806	10412
CDPF1	0.344190	2229	1.094076	5786
CDR1	0.000000	13906	0.000000	16455
CDR2	0.009564	8456	1.236021	4722
CDR2L	0.316849	2520	1.637157	2402
CDRT1	0.652921	581	1.605054	2551
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	13905	0.000000	16454
CDS1	0.000000	13904	0.000000	16453
CDS2	0.056930	7299	1.197462	4998
CDSN	0.000000	13903	0.000000	16452
CDT1	1.186851	112	2.109981	804
CDV3	-0.017693	15190	1.810732	1636
CDX1	0.000000	13902	0.000000	16451
CDX2	0.000000	13901	0.000000	16450
CDX4	0.000000	13900	0.000000	16449
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	13899	1.123273	5583
CDYL2	0.000000	13898	0.237981	11156
CEACAM1	0.000000	13897	0.122756	11838
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	13896	0.000000	16448
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	13895	0.000000	16447
CEACAM21	0.000000	13894	0.000000	16446
CEACAM3	0.000000	13893	0.000000	16445
CEACAM4	0.000000	13892	0.000000	16444
CEACAM5	0.000000	13891	0.000000	16443
CEACAM6	0.000000	13890	0.000000	16442
CEACAM7	0.000000	13889	0.000000	16441
CEACAM8	0.000000	13888	0.000000	16440
CEBPA	0.000000	13887	0.155877	11617
CEBPB	0.393565	1737	2.358229	423
CEBPD	0.526490	950	2.870630	119
CEBPE	0.000000	13886	0.000000	16439
CEBPG	0.065167	7105	1.163419	5266
CEBPZ	0.000000	13885	1.130740	5538
CEBPZOS	-	18838	-	18838
CECR1	0.000000	13884	0.490592	9905
CECR2	0.000000	13883	0.000000	16438
CECR5	0.411981	1605	1.587079	2647
CECR6	0.038862	7782	0.155877	11616
CEL	0.065167	7104	0.065167	12584
CELA1	-	18837	-	18837
CELA2A	0.000000	13882	0.000000	16437
CELA2B	0.000000	13881	0.000000	16436
CELA3A	0.000000	13880	0.000000	16435
CELA3B	0.000000	13879	0.000000	16434
CELF1	0.092811	6049	1.569353	2750
CELF2	0.011138	8432	0.437617	10159
CELF3	0.000000	13878	0.000000	16433
CELF4	0.000000	13877	0.000000	16432
CELF5	0.000000	13876	0.000000	16431
CELF6	0.000000	13875	0.000000	16430
CELSR1	-0.066951	15841	0.000000	16429
CELSR2	0.000000	13874	0.237981	11155
CELSR3	0.007362	8496	0.069940	12241
CEMIP	0.013033	8399	0.984755	6658
CEMP1	-	18836	-	18836
CEND1	0.899256	242	1.372728	3845
CENPA	1.356415	63	2.193054	639
CENPB	0.248750	3416	1.966459	1134
CENPBD1	0.004205	8571	0.680713	8814
CENPC	-0.079450	15962	0.566961	9507
CENPE	0.339214	2294	0.557805	9545
CENPF	0.394992	1721	0.873556	7485
CENPH	0.663831	559	1.426876	3534
CENPI	0.401192	1675	0.923516	7134
CENPJ	0.000000	13873	0.729398	8487
CENPK	0.518615	984	1.207320	4924
CENPL	0.324169	2439	0.477603	9946
CENPM	1.069980	147	1.605870	2543
CENPN	0.523059	962	1.194054	5022
CENPO	0.853120	283	1.283696	4420
CENPP	0.056693	7304	0.836927	7728
CENPQ	-0.079206	15956	0.655437	8962
CENPT	0.167633	4634	1.508380	3085
CENPU	0.359733	2058	1.012548	6415
CENPV	0.583869	748	1.619359	2478
CENPW	0.524543	956	1.435368	3484
CEP104	0.200240	4105	1.158948	5301
CEP112	0.000000	13872	0.378964	10482
CEP120	0.059019	7254	0.749940	8369
CEP126	0.000000	13871	0.446381	10137
CEP128	0.035222	7904	0.459068	10035
CEP131	0.433801	1441	1.328549	4124
CEP135	0.077990	6323	0.312862	10857
CEP152	0.131389	5302	0.766517	8251
CEP162	-0.169081	16496	0.420367	10264
CEP164	0.194637	4189	0.854544	7620
CEP170	0.079783	6285	1.202645	4959
CEP170B	0.240377	3519	1.468264	3303
CEP19	0.123717	5430	0.675337	8846
CEP192	0.004674	8563	0.550650	9560
CEP250	0.158735	4779	1.081066	5903
CEP290	-0.101540	16128	0.714747	8578
CEP295	-0.214529	16652	0.855112	7613
CEP295NL	-	18835	-	18835
CEP350	0.000000	13870	0.842328	7700
CEP41	0.091359	6072	1.093309	5790
CEP44	0.037935	7809	0.503618	9822
CEP55	0.724285	439	1.353459	3970
CEP57	0.069940	6699	1.096435	5766
CEP57L1	-0.195315	16595	0.434116	10183
CEP63	-0.028000	15363	0.512817	9756
CEP68	-0.024264	15295	1.143795	5432
CEP70	-0.029351	15393	0.835070	7734
CEP72	0.286009	2907	0.834398	7753
CEP76	0.049784	7479	0.478588	9921
CEP78	-0.083014	15994	0.866540	7524
CEP83	0.000000	13869	0.477603	9945
CEP85	0.109794	5740	0.952401	6924
CEP85L	0.299555	2722	0.631735	9105
CEP89	0.188329	4282	1.421745	3571
CEP95	-0.047014	15639	0.572847	9452
CEP97	-0.110945	16196	0.585849	9410
CEPT1	0.000000	13868	1.108220	5696
CER1	0.000000	13867	0.000000	16428
CERCAM	0.399412	1688	1.878393	1398
CERK	0.137569	5140	1.412790	3631
CERKL	0.000000	13866	0.000000	16427
CERS1	0.173488	4532	0.321084	10743
CERS2	0.307502	2640	1.652339	2310
CERS3	0.000000	13865	0.000000	16426
CERS4	0.000000	13864	0.616752	9201
CERS5	0.020581	8221	1.432172	3508
CERS6	0.232382	3637	1.056427	6087
CES1	0.000000	13863	0.000000	16425
CES2	0.160593	4748	1.268681	4528
CES3	0.115224	5644	0.115224	11964
CES4A	0.000000	13862	0.115224	11963
CES5A	0.000000	13861	0.000000	16424
CETN1	0.000000	13860	0.000000	16423
CETN2	0.000000	13859	1.000434	6524
CETN3	0.000000	13858	1.143919	5431
CETP	0.000000	13857	0.000000	16422
CFAP100	0.000000	13856	0.000000	16421
CFAP126	0.000000	13855	0.000000	16420
CFAP157	0.000000	13854	0.000000	16419
CFAP161	0.000000	13853	0.000000	16418
CFAP20	0.044634	7603	0.989915	6611
CFAP206	0.015968	8334	0.135106	11760
CFAP221	-	18834	-	18834
CFAP36	-0.143815	16378	1.225586	4798
CFAP43	-0.050858	15690	0.135106	11759
CFAP44	0.065167	7103	0.065167	12583
CFAP45	0.394719	1727	2.977649	94
CFAP46	0.069954	6472	0.384873	10468
CFAP47	-	18833	-	18833
CFAP52	0.000000	13852	0.000000	16417
CFAP53	0.115224	5643	0.185164	11528
CFAP54	-	18832	-	18832
CFAP57	0.000000	13851	0.000000	16416
CFAP58	0.000000	13850	0.000000	16415
CFAP61	0.000000	13849	0.000000	16414
CFAP65	0.000000	13848	0.000000	16413
CFAP69	0.000000	13847	0.000000	16412
CFAP70	0.113110	5676	0.321084	10742
CFAP73	0.000000	13846	0.000000	16411
CFAP74	0.000000	13845	0.000000	16410
CFAP77	0.065167	7102	0.065167	12582
CFAP97	0.065167	7101	1.063379	6033
CFAP99	-	18831	-	18831
CFB	0.000000	13844	0.000000	16409
CFC1	0.000000	13843	0.000000	16408
CFC1B	-	18830	-	18830
CFD	0.000000	13842	0.342423	10675
CFDP1	-0.027621	15359	1.438443	3460
CFH	-0.043118	15588	0.678929	8832
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	13841	0.000000	16407
CFHR4	0.000000	13840	0.000000	16406
CFHR5	0.000000	13839	0.000000	16405
CFI	0.000000	13838	0.000000	16404
CFL1	0.634548	625	3.375175	38
CFL2	0.106672	5793	1.336957	4073
CFLAR	0.052321	7414	0.918227	7171
CFP	-0.096959	16088	0.000000	16403
CFTR	0.000000	13837	0.000000	16402
CGA	0.000000	13836	0.000000	16401
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	13835	0.000000	16400
CGB7	0.155877	4825	0.155877	11615
CGB8	-	18824	-	18824
CGGBP1	-0.016921	15173	1.382816	3789
CGN	0.008661	8471	0.069940	12240
CGNL1	0.000000	13834	0.000000	16399
CGREF1	0.055256	7339	0.265867	11045
CGRRF1	-0.178878	16535	0.540223	9645
CH25H	0.000000	13833	0.479712	9914
CHAC1	1.097642	138	1.986663	1072
CHAC2	0.056713	7303	0.591813	9351
CHAD	0.000000	13832	0.000000	16398
CHADL	0.000000	13831	0.000000	16397
CHAF1A	0.745929	404	1.473872	3272
CHAF1B	0.670416	532	1.252567	4625
CHAMP1	0.120965	5509	1.507277	3093
CHAT	-	18823	-	18823
CHCHD1	0.294395	2794	1.951970	1164
CHCHD10	0.144593	5014	2.235915	571
CHCHD2	0.266728	3181	2.458241	325
CHCHD3	0.130288	5326	1.641450	2370
CHCHD4	0.427828	1476	0.987136	6639
CHCHD5	0.282603	2954	1.499718	3139
CHCHD6	0.178763	4451	1.186511	5083
CHCHD7	-0.148476	16398	1.264982	4552
CHD1	-	18822	-	18822
CHD1L	0.000000	13830	1.086922	5848
CHD2	0.045092	7586	1.544453	2874
CHD3	0.255939	3329	1.454757	3374
CHD4	0.155877	4824	1.732618	1939
CHD5	0.000000	13829	0.000000	16396
CHD6	0.027463	8070	0.996439	6559
CHD7	0.000000	13828	0.115224	11962
CHD8	-0.024805	15306	0.943736	6983
CHD9	0.031154	7985	0.755905	8315
CHDH	0.069940	6698	0.069940	12239
CHEK1	0.498799	1066	0.712314	8625
CHEK2	0.333918	2339	1.069637	5994
CHERP	0.316090	2528	1.973826	1104
CHFR	0.139788	5101	1.369566	3872
CHGA	0.000000	13827	0.000000	16395
CHGB	0.000000	13826	0.000000	16394
CHI3L1	0.000000	13825	0.000000	16393
CHI3L2	0.000000	13824	0.000000	16392
CHIA	0.000000	13823	0.000000	16391
CHIC1	-0.023961	15289	0.237981	11154
CHIC2	0.143652	5031	1.692028	2120
CHID1	0.321915	2459	1.765099	1813
CHIT1	0.000000	13822	0.000000	16390
CHKA	0.000000	13821	1.041159	6201
CHKB	-0.020546	15238	1.012755	6408
CHL1	0.009967	8447	0.069940	12238
CHM	-0.171017	16502	0.665582	8915
CHML	-0.024896	15309	0.000000	16389
CHMP1A	0.211630	3940	1.765021	1814
CHMP1B	0.000000	13820	1.020079	6348
CHMP2A	0.055389	7335	1.536976	2917
CHMP2B	-0.219687	16677	1.149288	5374
CHMP3	0.000000	13819	1.207320	4923
CHMP4A	0.026191	8094	1.093307	5792
CHMP4B	0.053048	7394	1.892099	1347
CHMP4C	0.000000	13818	0.065167	12581
CHMP5	0.000000	13817	1.222476	4814
CHMP6	0.198431	4137	1.267057	4538
CHMP7	0.245192	3459	1.518973	3017
CHN1	0.204578	4043	0.712314	8624
CHN2	0.000000	13816	0.065167	12580
CHODL	0.000000	13815	0.000000	16388
CHORDC1	0.000000	13814	1.063139	6042
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.296603	2763	1.895532	1334
CHPF2	0.154870	4841	1.719121	1990
CHPT1	0.031263	7980	1.443767	3429
CHRAC1	0.377558	1890	1.437373	3468
CHRD	0.000000	13813	0.000000	16387
CHRDL1	0.000000	13812	0.000000	16386
CHRDL2	0.000000	13811	0.000000	16385
CHRFAM7A	0.115224	5642	0.122756	11837
CHRM1	0.000000	13810	0.000000	16384
CHRM2	0.000000	13809	0.000000	16383
CHRM3	0.069940	6697	0.069940	12237
CHRM4	-	18819	-	18819
CHRM5	0.000000	13808	0.000000	16382
CHRNA1	0.225816	3759	0.225816	11264
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	13807	0.000000	16381
CHRNA3	0.000000	13806	0.000000	16380
CHRNA4	0.000000	13805	0.000000	16379
CHRNA5	0.586408	743	0.714602	8582
CHRNA6	0.000000	13804	0.000000	16378
CHRNA7	0.115224	5641	0.122756	11836
CHRNA9	0.000000	13803	0.000000	16377
CHRNB1	0.029873	8013	0.122756	11835
CHRNB2	0.065167	7100	0.065167	12579
CHRNB3	0.000000	13802	0.000000	16376
CHRNB4	0.069940	6696	0.069940	12236
CHRND	0.000000	13801	0.000000	16375
CHRNE	0.000000	13800	0.000000	16374
CHRNG	0.000000	13799	0.000000	16373
CHST1	0.115428	5595	0.624611	9186
CHST10	0.319138	2492	0.899277	7286
CHST11	0.000000	13798	0.355313	10608
CHST12	0.246717	3440	1.149651	5367
CHST13	0.000000	13797	0.000000	16372
CHST14	0.335770	2321	1.236816	4715
CHST15	0.043709	7626	0.576412	9434
CHST2	0.115224	5640	0.842328	7699
CHST3	0.230201	3675	0.845850	7670
CHST4	0.000000	13796	0.000000	16371
CHST5	0.000000	13795	0.000000	16370
CHST6	0.772176	372	1.076975	5929
CHST7	0.310496	2612	1.032132	6263
CHST8	0.000000	13794	0.065167	12578
CHST9	0.000000	13793	0.000000	16369
CHSY1	0.167229	4639	1.488149	3200
CHSY3	0.040604	7726	0.355313	10607
CHTF18	0.215454	3900	0.574070	9445
CHTF8	0.430126	1461	2.136758	748
CHTOP	0.333125	2347	1.841232	1538
CHUK	-0.387790	17024	0.886168	7394
CHURC1	-0.202661	16618	1.579376	2696
CIAO1	0.425083	1500	1.638875	2390
CIAPIN1	0.165479	4661	1.495761	3162
CIART	-0.577078	17189	0.122756	11834
CIB1	0.000000	13792	1.739228	1910
CIB2	0.335347	2332	0.768304	8239
CIB3	-	18817	-	18817
CIB4	0.000000	13791	0.000000	16368
CIC	0.281254	2968	0.559834	9521
CIDEA	0.000000	13790	0.000000	16367
CIDEB	0.116128	5579	0.503618	9821
CIDEC	0.069940	6695	0.069940	12235
CIITA	0.000000	13789	0.000000	16366
CILP	0.065167	7099	0.065167	12577
CILP2	0.039484	7768	0.115224	11961
CINP	0.068204	6785	1.348996	3999
CIPC	0.000000	13788	0.822650	7845
CIR1	-0.056905	15762	0.986419	6647
CIRBP	0.060760	7229	2.334227	448
CISD1	0.000000	13787	1.442855	3436
CISD2	0.078453	6310	1.337342	4071
CISD3	0.381948	1849	1.390731	3753
CISH	0.069940	6694	0.390806	10411
CIT	0.594186	713	0.832990	7778
CITED1	0.122756	5474	0.122756	11833
CITED2	0.573369	782	2.823558	133
CITED4	0.662352	561	1.881349	1383
CIZ1	0.656157	578	2.085569	859
CKAP2	0.093826	6028	1.381315	3798
CKAP2L	0.382115	1848	0.834018	7759
CKAP4	0.492892	1104	2.322516	460
CKAP5	0.000000	13786	1.318892	4179
CKB	0.038037	7806	1.593073	2594
CKLF	-0.018967	15211	1.403009	3685
CKM	0.000000	13785	0.000000	16365
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	13784	0.000000	16364
CKS1B	0.333928	2338	0.986419	6646
CKS2	0.719042	452	2.229718	576
CLASP1	0.069940	6693	0.831676	7794
CLASP2	0.003873	8582	0.683352	8771
CLASRP	0.113600	5671	1.521829	3004
CLC	0.000000	13783	0.000000	16363
CLCA1	0.000000	13782	0.000000	16362
CLCA2	0.115224	5639	0.115224	11960
CLCA4	0.000000	13781	0.000000	16361
CLCC1	-0.439799	17090	1.007204	6470
CLCF1	0.207486	4004	0.225816	11263
CLCN1	0.000000	13780	0.000000	16360
CLCN2	0.073215	6417	0.278633	11013
CLCN3	0.121257	5505	0.973821	6737
CLCN4	0.179525	4442	0.315925	10789
CLCN5	0.000000	13779	0.410888	10338
CLCN6	0.293532	2805	1.131285	5527
CLCN7	-0.072788	15893	1.262714	4562
CLCNKA	0.000000	13778	0.000000	16359
CLCNKB	0.000000	13777	0.000000	16358
CLDN1	0.065167	7098	0.312862	10856
CLDN10	0.000000	13776	0.000000	16357
CLDN11	1.275061	97	2.825363	132
CLDN12	0.000000	13775	0.772161	8199
CLDN14	0.000000	13774	0.000000	16356
CLDN15	0.053029	7396	0.069940	12234
CLDN16	0.000000	13773	0.000000	16355
CLDN17	0.000000	13772	0.000000	16354
CLDN18	0.000000	13771	0.000000	16353
CLDN19	0.000000	13770	0.000000	16352
CLDN2	0.000000	13769	0.000000	16351
CLDN20	-	18814	-	18814
CLDN22	0.000000	13768	0.000000	16350
CLDN23	0.291318	2835	0.526846	9701
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	13767	0.000000	16349
CLDN34	-	18811	-	18811
CLDN4	0.000000	13766	0.115224	11959
CLDN5	0.000000	13765	0.065167	12576
CLDN6	0.000000	13764	0.000000	16348
CLDN7	0.301640	2699	0.405335	10342
CLDN8	0.000000	13763	0.000000	16347
CLDN9	0.000000	13762	0.000000	16346
CLDND1	0.000000	13761	1.092625	5796
CLDND2	0.000000	13760	0.000000	16345
CLEC10A	0.000000	13759	0.000000	16344
CLEC11A	0.839558	299	1.271719	4498
CLEC12A	0.000000	13758	0.000000	16343
CLEC12B	0.000000	13757	0.000000	16342
CLEC14A	0.115224	5638	0.115224	11958
CLEC16A	0.000000	13756	1.270772	4513
CLEC17A	0.000000	13755	0.000000	16341
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	13754	0.000000	16340
CLEC19A	0.000000	13753	0.000000	16339
CLEC1A	0.065167	7097	0.065167	12575
CLEC1B	0.000000	13752	0.000000	16338
CLEC2A	0.000000	13751	0.000000	16337
CLEC2B	0.000000	13750	0.069940	12233
CLEC2D	0.000000	13749	0.000000	16336
CLEC2L	0.000000	13748	0.000000	16335
CLEC3A	0.000000	13747	0.000000	16334
CLEC3B	0.023923	8148	0.342423	10674
CLEC4A	0.000000	13746	0.000000	16333
CLEC4C	0.000000	13745	0.000000	16332
CLEC4D	0.000000	13744	0.000000	16331
CLEC4E	0.000000	13743	0.000000	16330
CLEC4F	0.000000	13742	0.000000	16329
CLEC4G	0.000000	13741	0.000000	16328
CLEC4M	0.000000	13740	0.000000	16327
CLEC5A	0.000000	13739	0.000000	16326
CLEC6A	0.000000	13738	0.000000	16325
CLEC7A	0.000000	13737	0.000000	16324
CLEC9A	0.000000	13736	0.000000	16323
CLECL1	0.000000	13735	0.000000	16322
CLGN	0.000000	13734	0.165207	11565
CLHC1	0.032795	7955	0.557805	9544
CLIC1	0.829743	309	2.766532	159
CLIC2	0.000000	13733	0.000000	16321
CLIC3	0.000000	13732	0.315925	10788
CLIC4	0.000000	13731	2.026985	969
CLIC5	0.069940	6692	0.069940	12232
CLIC6	0.000000	13730	0.000000	16320
CLINT1	-0.279221	16831	1.452620	3384
CLIP1	0.000000	13729	0.596868	9328
CLIP2	0.201264	4086	1.360675	3931
CLIP3	0.228312	3704	1.698453	2089
CLIP4	0.065167	7096	0.770087	8235
CLK1	0.000000	13728	0.752439	8348
CLK2	0.085582	6176	1.299363	4317
CLK3	0.089966	6098	1.287454	4397
CLK4	0.000000	13727	0.755584	8321
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.065167	7095	0.356577	10566
CLMP	0.456812	1286	1.341670	4050
CLN3	0.408476	1624	1.216497	4868
CLN5	-0.142432	16372	1.108668	5688
CLN6	0.573649	779	1.899541	1322
CLN8	0.137738	5136	0.758016	8300
CLNK	0.000000	13726	0.000000	16319
CLNS1A	0.033551	7935	1.586453	2651
CLOCK	0.043558	7635	0.280431	10955
CLP1	0.000000	13725	0.602426	9307
CLPB	0.399848	1683	1.626834	2447
CLPP	0.593391	717	1.985636	1076
CLPS	0.000000	13724	0.000000	16318
CLPSL1	0.000000	13723	0.000000	16317
CLPSL2	0.000000	13722	0.000000	16316
CLPTM1	0.233897	3619	1.965431	1137
CLPTM1L	0.277789	3020	1.440796	3444
CLPX	0.000000	13721	0.784860	8118
CLRN1	0.000000	13720	0.000000	16315
