gene	enrichment	rank(enr)	max	rank(max)
GFRA3	0.764923	2249	0.764923	11317
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.269996	9658	1.172019	8282
GGA2	0.194755	11752	1.791410	2949
GGA3	0.146636	12551	1.345374	6547
GGACT	0.008096	14170	0.532754	12506
GGCT	0.123193	12827	1.362482	6406
GGCX	0.375649	7077	1.270912	7312
GGH	0.255273	10234	1.188928	8107
GGN	0.041393	13861	0.041393	14824
GGNBP2	0.383530	6930	1.738305	3267
GGPS1	0.066968	13507	1.412964	5930
GGT1	0.255273	10233	0.255273	14156
GGT2	0.255273	10232	0.255273	14155
GGT5	-	18602	-	18602
GGT6	0.000000	15838	0.000000	16362
GGT7	0.484300	4999	1.210853	7892
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15837	0.000000	16361
GH2	0.000000	15836	0.000000	16360
GHDC	0.218049	11098	0.716838	11602
GHITM	0.422991	6076	2.233377	1083
GHR	1.255495	779	1.323665	6755
GHRH	0.000000	15835	0.000000	16359
GHRHR	0.334454	8142	0.334454	13664
GHRL	0.255273	10231	0.255273	14154
GHSR	-	18599	-	18599
GID4	0.370161	7187	1.246252	7556
GID8	0.272572	9607	1.404149	6011
GIF	0.000000	15834	0.000000	16358
GIGYF1	0.228365	10899	0.764923	11316
GIGYF2	0.261676	9844	1.885078	2425
GIMAP1	0.474925	5161	1.174932	8165
GIMAP2	0.205574	11537	0.955688	10119
GIMAP4	0.694616	2685	1.440752	5683
GIMAP5	0.899394	1658	1.530328	4865
GIMAP6	0.557271	3951	1.206286	7968
GIMAP7	0.779582	2162	1.668199	3763
GIMAP8	0.763648	2264	0.914872	10300
GIMD1	-	18598	-	18598
GIN1	0.189566	11844	0.983175	9832
GINM1	0.612562	3410	1.519828	4962
GINS1	0.252958	10399	0.832509	10954
GINS2	0.480516	5080	1.011993	9613
GINS3	0.357766	7470	0.959995	9983
GINS4	0.000000	15833	0.255273	14153
GIP	0.000000	15832	0.000000	16357
GIPC1	0.335300	7880	1.251151	7541
GIPC2	0.420441	6125	0.526339	12569
GIPC3	0.255273	10230	0.255273	14152
GIPR	0.637818	3151	0.764923	11315
GIT1	0.408223	6460	1.305351	7011
GIT2	0.422224	6089	1.459995	5521
GJA1	0.248397	10497	1.519828	4961
GJA10	-	18597	-	18597
GJA3	0.319346	8602	0.334454	13663
GJA4	1.652067	400	1.744371	3223
GJA5	0.764923	2248	0.764923	11314
GJA8	0.000000	15831	0.000000	16356
GJA9	0.000000	15830	0.000000	16355
GJB1	0.334454	8141	0.334454	13662
GJB2	0.080404	13380	0.334454	13661
GJB3	0.000000	15829	0.000000	16354
GJB4	0.000000	15828	0.000000	16353
GJB5	0.000000	15827	0.000000	16352
GJB6	0.000000	15826	0.000000	16351
GJB7	-	18596	-	18596
GJC1	0.509155	4696	0.820858	11111
GJC2	0.000000	15825	0.000000	16350
GJC3	-	18595	-	18595
GJD2	0.000000	15824	0.000000	16349
GJD3	0.082785	13321	0.082785	14634
GJD4	0.334454	8140	0.334454	13660
GK	0.038104	13974	0.416641	13151
GK2	0.000000	15823	0.000000	16348
GK5	0.306846	8869	1.306639	6989
GKAP1	1.009693	1291	1.523356	4933
GKN1	0.000000	15822	0.000000	16347
GKN2	0.000000	15821	0.000000	16346
GLA	0.388087	6829	0.765669	11230
GLB1	0.014308	14129	1.323458	6797
GLB1L	0.478196	5119	0.955688	10118
GLB1L2	0.217484	11232	0.217484	14439
GLB1L3	0.217484	11231	0.217484	14438
GLCCI1	0.362031	7336	0.955688	10117
GLCE	0.193725	11772	0.900913	10487
GLDC	0.255273	10229	0.255273	14151
GLDN	0.570571	3825	0.624282	12202
GLE1	0.205862	11530	1.383815	6246
GLG1	0.259971	9887	2.312029	901
GLI1	0.651278	3017	0.651278	11959
GLI2	0.417143	6173	0.624282	12201
GLI3	0.749781	2358	1.270912	7311
GLI4	0.255273	10228	0.900913	10486
GLIPR1	0.389045	6806	1.141136	8492
GLIPR1L1	0.000000	15820	0.000000	16345
GLIPR1L2	0.231763	10844	0.521138	12751
GLIPR2	0.612296	3413	1.883037	2439
GLIS1	0.041393	13860	0.041393	14823
GLIS2	-	18594	-	18594
GLIS3	0.163025	12300	0.661813	11823
GLMN	0.058391	13571	0.834421	10801
GLMP	0.198368	11663	1.675687	3717
GLO1	0.281876	9430	1.870404	2489
GLOD4	0.147208	12546	1.642563	3938
GLOD5	0.000000	15819	0.000000	16344
GLP1R	0.082785	13320	0.082785	14633
GLP2R	0.255273	10227	0.255273	14150
GLRA1	0.000000	15818	0.000000	16343
GLRA2	0.000000	15817	0.000000	16342
GLRA3	0.000000	15816	0.000000	16341
GLRA4	0.000000	15815	0.000000	16340
GLRB	0.381419	6967	1.141136	8491
GLRX	0.898967	1660	2.195734	1193
GLRX2	0.306673	8874	1.777572	3025
GLRX3	0.003016	14210	1.705522	3501
GLRX5	0.466911	5346	2.037904	1710
GLS	0.109622	13038	1.998782	1871
GLS2	0.159407	12352	0.217484	14437
GLT1D1	0.435305	5879	0.468347	12901
GLT6D1	-	18593	-	18593
GLT8D1	0.515173	4609	1.289143	7177
GLT8D2	0.726212	2498	1.306639	6988
GLTP	0.233019	10818	1.412964	5929
GLTPD2	0.000000	15814	0.000000	16339
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.368849	7207	0.764923	11313
GLTSCR2	0.323030	8529	1.716254	3420
GLUD1	0.627455	3243	1.291369	7118
GLUD2	-0.014453	16855	0.000000	16338
GLUL	1.221225	837	3.116983	126
GLYAT	0.117271	12918	0.117271	14569
GLYATL1	0.000000	15813	0.000000	16337
GLYATL2	0.255273	10226	0.255273	14149
GLYATL3	0.000000	15812	0.000000	16336
GLYCTK	0.335090	7886	1.385785	6129
GLYR1	0.293959	9178	1.968156	1997
GM2A	0.148387	12525	1.614159	4191
GMCL1	0.142076	12597	1.210853	7891
GMDS	0.041393	13859	1.173769	8243
GMEB1	0.129999	12746	0.974051	9866
GMEB2	0.003096	14208	0.992554	9791
GMFB	0.082164	13351	1.289143	7176
GMFG	0.385466	6885	1.188928	8106
GMIP	0.175402	12094	1.058426	9221
GML	-	18591	-	18591
GMNC	0.000000	15811	0.000000	16335
GMNN	0.000000	15810	1.087781	9014
GMPPA	0.000000	15809	1.340047	6601
GMPPB	0.280053	9464	1.539452	4806
GMPR	1.182238	886	1.876391	2470
GMPR2	0.241320	10644	1.206286	7967
GMPS	0.382401	6948	1.883037	2438
GNA11	0.206988	11512	1.737113	3272
GNA12	0.416692	6180	1.442166	5669
GNA13	0.419434	6144	1.563718	4592
GNA14	0.720677	2532	0.832509	10953
GNA15	0.248413	10496	0.416641	13150
GNAI1	0.341982	7759	1.231724	7755
GNAI2	0.255273	10225	2.425860	699
GNAI3	-0.114251	17113	1.706462	3477
GNAL	0.439333	5812	0.439333	12943
GNAO1	0.428966	5970	0.521138	12750
GNAQ	0.243372	10603	1.058046	9300
GNAS	2.796671	72	2.986005	215
GNAT1	0.000000	15808	0.000000	16334
GNAT2	0.000000	15807	0.000000	16333
GNAT3	0.000000	15806	0.000000	16332
GNAZ	0.258907	9908	0.334454	13659
GNB1	0.475850	5147	2.179207	1234
GNB1L	0.365053	7268	1.316390	6885
GNB2	0.471894	5222	1.779236	3007
GNB3	1.058426	1156	1.058426	9220
GNB4	0.355524	7508	1.677151	3695
GNB5	0.000000	15805	1.188928	8105
GNE	0.515378	4602	1.530328	4864
GNG10	0.110274	13031	0.992554	9790
GNG11	0.729801	2479	1.950754	2085
GNG12	0.375106	7088	1.732152	3316
GNG13	0.000000	15804	0.000000	16331
GNG2	0.416641	6282	1.251638	7500
GNG3	0.000000	15803	0.000000	16330
GNG4	0.156252	12398	0.255273	14148
GNG5	0.394341	6697	2.604550	476
GNG7	0.473091	5197	0.914872	10299
GNG8	0.000000	15802	0.000000	16329
GNGT1	0.000000	15801	0.000000	16328
GNGT2	0.324114	8505	0.334454	13658
GNL1	0.464977	5375	1.231724	7754
GNL2	0.291571	9226	1.606596	4249
GNL3	0.338564	7815	2.140036	1355
GNL3L	0.338478	7818	1.870170	2498
GNLY	0.733197	2457	0.733197	11590
GNMT	0.178977	12030	0.178977	14520
GNPAT	0.622262	3337	2.154698	1307
GNPDA1	0.109958	13034	1.340047	6600
GNPDA2	0.098818	13142	1.087781	9013
GNPNAT1	0.070993	13474	1.173769	8242
GNPTAB	0.470567	5252	1.115278	8739
GNPTG	-0.052068	16982	1.626032	4083
GNRH1	0.000000	15800	0.000000	16327
GNRH2	0.000000	15799	0.000000	16326
GNRHR	0.000000	15798	0.000000	16325
GNS	0.183189	11957	1.876391	2469
GOLGA1	0.135376	12683	0.790988	11197
GOLGA2	0.472098	5219	1.892373	2392
GOLGA3	0.171513	12166	1.493597	5208
GOLGA4	0.431045	5938	1.864689	2531
GOLGA5	0.420545	6123	1.553762	4674
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.225304	10975	1.553762	4673
GOLGA7B	0.217484	11230	0.217484	14436
GOLGA8A	0.244927	10568	1.370513	6336
GOLGA8B	0.714228	2567	1.916875	2277
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.366564	7242	1.289143	7175
GOLIM4	0.515737	4597	1.385070	6176
GOLM1	0.614383	3400	1.768046	3081
GOLPH3	0.240187	10665	1.744919	3208
GOLPH3L	0.170486	12180	1.423574	5857
GOLT1A	0.149219	12505	0.149219	14538
GOLT1B	0.334220	8312	1.355452	6486
GON4L	0.266305	9751	1.429752	5767
GON7	0.278318	9507	1.201124	8034
GOPC	0.279605	9475	1.696444	3561
GORAB	0.288835	9279	0.870404	10692
GORASP1	0.078268	13399	1.110926	8773
GORASP2	0.340872	7783	1.932829	2176
GOSR1	0.175304	12096	1.748421	3195
GOSR2	0.138585	12630	1.607348	4215
GOT1	0.765379	2226	2.266373	1012
GOT1L1	0.000000	15797	0.000000	16324
GOT2	1.404970	600	2.601158	482
GP1BA	0.334454	8139	0.334454	13657
GP1BB	1.085959	1095	1.138618	8590
GP2	0.000000	15796	0.000000	16323
GP5	0.000000	15795	0.000000	16322
GP6	0.000000	15794	0.000000	16321
GP9	0.334454	8138	0.334454	13656
GPA33	0.000000	15793	0.000000	16320
GPAA1	0.090233	13221	1.653888	3867
GPALPP1	0.184592	11928	1.459995	5520
GPAM	1.210853	852	1.264818	7418
GPANK1	0.536220	4188	0.829304	11011
GPAT2	-	18572	-	18572
GPAT3	1.137413	970	1.713659	3433
GPAT4	0.306367	8879	1.578639	4504
GPATCH1	0.183137	11958	0.943000	10192
GPATCH11	0.269709	9666	1.281715	7232
GPATCH2	0.181836	11979	1.412964	5928
GPATCH2L	0.046359	13669	1.248709	7550
GPATCH3	0.255273	10224	1.236537	7632
GPATCH4	0.805763	2028	1.634276	4000
GPATCH8	0.556561	3958	1.600428	4294
GPBAR1	0.805061	2033	0.832509	10952
GPBP1	0.405728	6499	1.662191	3811
GPBP1L1	0.368152	7221	1.757244	3141
GPC1	0.724673	2508	1.664924	3797
GPC2	0.285391	9353	0.651278	11958
GPC3	2.316170	141	2.498738	596
GPC4	1.303926	708	2.167731	1257
GPC5	0.067792	13497	0.117271	14568
GPC6	0.633259	3187	1.210853	7890
GPCPD1	0.616195	3386	1.895920	2385
GPD1	1.879171	273	1.916875	2276
GPD1L	1.147777	941	2.079651	1562
GPD2	0.590180	3633	1.130977	8638
GPER1	1.011030	1287	1.316390	6884
GPHA2	0.000000	15792	0.000000	16319
GPHB5	0.000000	15791	0.000000	16318
GPHN	0.785901	2135	2.060509	1631
GPI	0.473718	5187	2.603675	478
GPIHBP1	1.684396	384	1.684396	3659
GPKOW	0.291488	9229	1.322633	6817
GPLD1	0.362446	7327	0.416641	13149
GPM6A	0.416641	6281	0.416641	13148
GPM6B	0.624282	3291	1.210853	7889
GPN1	0.122360	12840	1.362482	6405
GPN2	0.057471	13586	1.404149	6010
GPN3	0.263887	9798	1.442323	5624
GPNMB	0.909556	1614	1.742804	3245
GPR1	0.041393	13858	0.041393	14822
GPR101	-	18571	-	18571
GPR107	0.174867	12105	1.725830	3349
GPR108	0.218968	11082	0.959518	10045
GPR119	0.000000	15790	0.000000	16317
GPR12	0.255273	10223	0.255273	14147
GPR132	0.319846	8588	0.416641	13147
GPR135	0.295874	9138	0.334454	13655
GPR137	0.255273	10222	0.900913	10485
GPR137B	-0.110896	17105	1.264818	7417
GPR137C	0.623619	3318	0.751279	11479
GPR139	-	18570	-	18570
GPR141	0.092094	13201	0.117271	14567
GPR142	-	18569	-	18569
GPR143	0.000000	15789	0.000000	16316
GPR146	0.854201	1813	1.058426	9219
GPR148	-	18568	-	18568
GPR149	0.000000	15788	0.000000	16315
GPR15	0.000000	15787	0.000000	16314
GPR150	0.117271	12917	0.117271	14566
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.765722	2219	1.383815	6245
GPR155	0.275092	9565	1.270912	7310
GPR156	0.000000	15786	0.000000	16313
GPR157	0.797043	2072	1.156852	8395
GPR158	0.217484	11229	0.217484	14435
GPR160	0.271898	9623	0.690196	11782
GPR161	0.275966	9548	0.532754	12505
GPR162	0.544816	4092	0.699838	11714
GPR17	0.416641	6280	0.416641	13146
GPR171	0.235528	10763	0.235528	14316
GPR173	0.295921	9137	0.820858	11110
GPR174	-	18565	-	18565
GPR176	0.184235	11936	0.521138	12749
GPR179	0.000000	15785	0.000000	16312
GPR18	0.082785	13319	0.082785	14632
GPR180	0.098992	13136	1.026533	9472
GPR182	0.000000	15784	0.000000	16311
GPR183	0.512595	4655	1.115278	8738
GPR19	0.000000	15783	0.000000	16310
GPR20	0.616811	3380	0.624282	12200
GPR21	-	18564	-	18564
GPR22	0.217484	11228	0.217484	14434
GPR25	0.041393	13857	0.041393	14821
GPR26	-	18563	-	18563
GPR27	0.343238	7739	0.359835	13342
GPR3	0.415020	6363	0.651278	11957
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15782	0.000000	16309
GPR34	0.835206	1876	0.870404	10691
GPR35	0.041393	13856	0.041393	14820
GPR37	0.740743	2410	0.900913	10484
GPR37L1	0.334454	8137	0.334454	13654
GPR39	0.000000	15781	0.000000	16308
GPR4	0.839184	1861	1.296226	7033
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	15780	0.000000	16307
GPR52	0.000000	15779	0.000000	16306
GPR55	0.000000	15778	0.000000	16305
GPR6	0.000000	15777	0.000000	16304
GPR61	0.000000	15776	0.000000	16303
GPR62	0.000000	15775	0.000000	16302
GPR63	0.484856	4988	0.651278	11956
GPR65	0.330638	8388	0.699838	11713
GPR68	0.041393	13855	0.041393	14819
GPR75	-0.143731	17143	0.000000	16301
GPR78	0.000000	15774	0.000000	16300
GPR82	0.082785	13318	0.082785	14631
GPR83	0.255273	10221	0.255273	14146
GPR84	0.270449	9650	0.334454	13653
GPR85	0.411350	6415	0.521138	12748
GPR87	0.255273	10220	0.255273	14145
GPR88	0.217484	11227	0.217484	14433
GPR89A	0.790988	2103	0.790988	11196
GPR89B	0.790988	2102	0.790988	11195
GPRASP1	0.493642	4879	0.532754	12504
GPRASP2	0.400833	6571	0.521138	12747
GPRC5A	0.000000	15773	0.820858	11109
GPRC5B	0.817200	1985	2.027513	1757
GPRC5C	0.809300	2012	1.333044	6716
GPRC5D	0.000000	15772	0.000000	16299
GPRC6A	-	18558	-	18558
GPRIN1	0.020231	14087	0.334454	13652
GPRIN2	-	18557	-	18557
GPRIN3	0.364365	7279	0.820858	11108
GPS1	0.525532	4374	2.038660	1708
GPS2	0.460956	5442	2.176583	1242
GPSM1	0.281881	9429	1.058046	9299
GPSM2	0.909369	1618	1.385070	6175
GPSM3	0.420889	6118	0.832509	10951
GPT	1.087781	1088	1.087781	9012
GPT2	0.468432	5289	1.306639	6987
GPX1	0.223053	11017	1.141136	8490
GPX2	0.217484	11226	0.217484	14432
GPX3	1.473771	530	2.947262	233
GPX4	0.322742	8533	1.089552	8952
GPX5	0.000000	15771	0.000000	16298
GPX6	-	18556	-	18556
GPX7	0.918971	1570	2.013090	1809
GPX8	0.278884	9491	1.698622	3534
GRAMD1A	1.531734	486	1.686189	3642
GRAMD1B	0.217484	11225	0.217484	14431
GRAMD1C	0.472781	5210	0.532754	12503
GRAMD2	0.022972	14065	0.041393	14818
GRAMD3	0.416641	6279	1.165541	8348
GRAMD4	0.555094	3979	1.408240	5960
GRAP	-	18555	-	18555
GRAP2	0.334454	8136	0.334454	13651
GRAPL	0.217484	11224	0.217484	14430
GRASP	0.737196	2437	1.850156	2610
GRB10	0.464618	5380	1.188928	8104
GRB14	0.955688	1448	1.087781	9011
GRB2	0.975269	1380	1.779236	3006
GRB7	0.217484	11223	0.217484	14429
GREB1	0.416641	6278	0.416641	13145
GREB1L	0.986395	1351	1.281715	7231
GREM1	0.283301	9398	1.153510	8398
GREM2	0.835531	1875	1.141136	8489
GRHL1	0.181208	11986	0.255273	14144
GRHL2	0.255273	10219	0.255273	14143
GRHL3	0.255273	10218	0.255273	14142
GRHPR	0.222820	11020	2.136150	1370
GRIA1	0.255273	10217	0.255273	14141
GRIA2	0.334454	8135	0.334454	13650
GRIA3	0.255273	10216	0.334454	13649
GRIA4	0.832509	1903	0.832509	10950
GRID1	0.611146	3426	0.624282	12199
GRID2	0.041393	13854	0.041393	14817
GRID2IP	0.000000	15770	0.000000	16297
GRIFIN	-	18554	-	18554
GRIK1	0.255273	10215	0.255273	14140
GRIK2	0.000000	15769	0.000000	16296
GRIK3	0.521138	4500	0.521138	12746
GRIK4	0.356508	7493	0.416641	13144
GRIK5	0.000000	15768	0.000000	16295
GRIN1	0.000000	15767	0.000000	16294
GRIN2A	0.217484	11222	0.217484	14428
GRIN2B	0.000000	15766	0.000000	16293
GRIN2C	0.000000	15765	0.000000	16292
GRIN2D	-	18553	-	18553
GRIN3A	0.532754	4277	0.532754	12502
GRIN3B	-	18552	-	18552
GRINA	0.573823	3787	2.251517	1041
GRIP1	0.334454	8134	0.334454	13648
GRIP2	0.820858	1969	0.820858	11107
GRIPAP1	0.035718	13981	0.909556	10368
GRK1	0.000000	15764	0.000000	16291
GRK2	0.571716	3809	1.593286	4365
GRK3	0.333562	8328	0.764923	11312
GRK4	0.110441	13028	0.651278	11955
GRK5	0.534003	4215	0.725095	11595
GRK6	0.283255	9401	0.914872	10298
GRK7	-	18551	-	18551
GRM1	0.255273	10214	0.255273	14139
GRM2	0.000000	15763	0.000000	16290
GRM3	0.000000	15762	0.000000	16289
GRM4	0.000000	15761	0.000000	16288
GRM5	0.000000	15760	0.000000	16287
GRM6	0.000000	15759	0.000000	16286
GRM7	0.532754	4276	0.532754	12501
GRM8	0.000000	15758	0.000000	16285
GRN	0.160533	12337	2.063784	1620
GRP	0.000000	15757	0.000000	16284
GRPEL1	0.438060	5834	2.081959	1543
GRPEL2	0.227249	10929	1.370513	6335
GRPR	0.255273	10213	0.255273	14138
GRSF1	0.721447	2524	2.286748	969
GRTP1	0.468347	5307	0.627366	12082
GRWD1	0.259483	9897	1.488269	5236
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.217484	11221	0.820858	11106
GSC	0.820858	1968	0.820858	11105
GSC2	-	18548	-	18548
GSDMA	0.416641	6277	0.416641	13143
GSDMB	0.000000	15756	0.000000	16283
GSDMC	0.552668	4017	0.552668	12364
GSDMD	0.165664	12264	1.236537	7631
GSE1	0.526009	4368	0.854913	10759
GSG1	0.751279	2339	0.751279	11478
GSG1L	0.334454	8133	0.334454	13647
GSG1L2	-	18547	-	18547
GSG2	0.373820	7114	0.751279	11477
GSK3A	0.557676	3947	1.665299	3780
GSK3B	0.533758	4217	1.636488	3983
GSKIP	-0.070235	17032	0.587711	12288
GSN	1.558350	467	2.744121	352
GSPT1	0.529217	4339	2.017951	1786
GSPT2	0.112567	12991	1.100371	8902
GSR	0.237905	10709	1.280351	7249
GSS	0.041393	13853	1.251638	7499
GSTA1	0.255273	10212	0.255273	14137
GSTA2	0.000000	15755	0.000000	16282
GSTA3	0.000000	15754	0.000000	16281
GSTA4	0.312253	8749	1.618989	4142
GSTA5	-	18546	-	18546
GSTCD	0.157240	12386	1.058426	9218
GSTK1	0.217631	11103	2.002252	1856
GSTM1	1.275525	747	1.955736	2068
GSTM2	0.781731	2153	2.456169	648
GSTM3	0.088385	13239	1.627775	4075
GSTM4	0.487774	4950	1.711807	3449
GSTM5	0.846023	1837	1.442166	5668
GSTO1	0.105231	13078	2.084290	1536
GSTO2	0.371626	7148	0.651278	11954
GSTP1	0.469968	5258	2.254331	1038
GSTT2	0.000000	15753	0.000000	16280
GSTT2B	-	18545	-	18545
GSTZ1	0.260510	9872	1.186674	8124
GSX1	0.000000	15752	0.000000	16279
GSX2	0.000000	15751	0.000000	16278
GTDC1	0.400307	6580	0.992554	9789
GTF2A1	0.416641	6276	1.434249	5747
GTF2A1L	0.000000	15750	0.000000	16277
GTF2A2	0.334454	8132	1.988157	1918
GTF2B	0.031087	14009	1.596817	4318
GTF2E1	-0.012965	16846	0.780317	11220
GTF2E2	0.099936	13127	1.509203	5084
GTF2F1	0.364302	7282	2.146686	1333
GTF2F2	0.053458	13610	1.540455	4756
GTF2H1	0.241854	10622	1.314078	6924
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	-0.049947	16978	1.165838	8293
GTF2H4	0.197552	11685	1.519828	4960
GTF2H5	0.170968	12176	1.689398	3611
GTF2I	0.474343	5178	1.762153	3122
GTF2IRD1	1.133508	980	1.842796	2653
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.217484	11220	0.217484	14427
GTF3A	0.894051	1681	2.246622	1053
GTF3C1	0.183989	11943	1.862489	2558
GTF3C2	0.221835	11035	1.235276	7699
GTF3C3	0.505039	4742	1.470410	5401
GTF3C4	0.177089	12067	0.832509	10949
GTF3C5	0.378224	7030	1.291369	7117
GTF3C6	0.851574	1823	2.360858	802
GTPBP1	0.209864	11452	1.714497	3432
GTPBP10	0.128953	12762	1.439964	5703
GTPBP2	0.169301	12204	1.447158	5616
GTPBP3	0.028350	14027	0.834421	10800
GTPBP4	0.215115	11359	1.733117	3304
GTPBP6	0.000000	15749	0.000000	16276
GTPBP8	0.361704	7345	1.296446	7021
GTSE1	0.348595	7648	0.416641	13142
GTSF1	0.217484	11219	0.217484	14426
GTSF1L	0.000000	15748	0.000000	16275
GUCA1A	0.000000	15747	0.000000	16274
GUCA1B	0.000000	15746	0.000000	16273
GUCA1C	0.000000	15745	0.000000	16272
GUCA2A	0.000000	15744	0.000000	16271
GUCA2B	0.000000	15743	0.000000	16270
GUCD1	0.371730	7144	1.698709	3525
GUCY1A2	1.092441	1077	1.188928	8103
GUCY1A3	0.847336	1835	1.026533	9471
GUCY1B3	0.580431	3726	1.509203	5083
GUCY2C	0.000000	15742	0.000000	16269
GUCY2D	0.255273	10211	0.255273	14136
GUCY2F	0.000000	15741	0.000000	16268
GUF1	0.543549	4104	1.539954	4773
GUK1	0.900913	1645	2.128335	1399
GULP1	0.707318	2605	0.955688	10116
GUSB	0.565570	3872	1.206286	7966
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.259994	9886	0.651278	11953
GXYLT2	0.661142	2937	1.567614	4577
GYG1	1.109476	1045	2.591276	489
GYG2	0.306602	8875	0.521138	12745
GYPA	0.000000	15740	0.000000	16267
GYPB	0.000000	15739	0.000000	16266
GYPC	1.045927	1197	2.690586	393
GYPE	0.000000	15738	0.000000	16265
GYS1	0.966521	1408	2.341375	843
GYS2	0.041393	13852	0.041393	14816
GZF1	0.460687	5452	1.079543	9082
GZMA	0.426962	6010	0.468347	12900
GZMB	0.910818	1602	0.955688	10115
GZMH	0.348305	7658	0.348305	13376
GZMK	0.307496	8850	0.307496	13853
GZMM	0.624282	3290	0.624282	12198
H1F0	0.528677	4340	2.211814	1150
H1FNT	0.000000	15737	0.000000	16264
H1FOO	-	18539	-	18539
H1FX	0.538974	4156	2.724178	364
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.115551	12953	1.854731	2599
H2AFV	0.248486	10495	2.079651	1561
H2AFX	0.391043	6771	2.164293	1269
H2AFY	0.273960	9579	1.679519	3677
H2AFY2	0.194954	11747	1.397071	6093
H2AFZ	0.345569	7702	1.725830	3348
H2BFM	0.000000	15736	0.000000	16263
H2BFWT	-	18535	-	18535
H3F3A	0.213371	11397	2.509767	582
H3F3B	0.368577	7211	2.509767	581
H3F3C	0.000000	15735	0.217484	14425
H6PD	0.611720	3419	1.757092	3146
HAAO	1.049669	1187	1.404149	6009
HABP2	0.000000	15734	0.000000	16262
HABP4	0.217484	11218	1.172019	8281
HACD1	0.855719	1806	1.814314	2794
HACD2	0.039167	13966	1.165541	8347
HACD3	0.521138	4499	1.475526	5378
HACD4	0.000000	15733	1.115278	8737
HACE1	0.229432	10883	0.955688	10114
HACL1	0.121085	12856	1.117603	8677
HADH	1.338323	668	2.159327	1287
HADHA	0.814419	1994	2.640849	432
HADHB	1.649467	402	2.625806	453
HAGH	0.598180	3553	1.930287	2192
HAGHL	0.094091	13185	0.255273	14135
HAL	0.117271	12916	0.117271	14565
HAMP	0.149219	12504	0.149219	14537
HAND1	0.000000	15732	0.000000	16261
HAND2	0.377429	7040	0.532754	12500
HAO1	0.000000	15731	0.000000	16260
HAO2	0.000000	15730	0.000000	16259
HAP1	-0.078576	17055	0.000000	16258
HAPLN1	0.000000	15729	0.000000	16257
HAPLN2	0.217484	11217	0.217484	14424
HAPLN3	0.542398	4116	1.115278	8736
HAPLN4	0.236317	10748	0.334454	13646
HARBI1	0.209881	11451	0.651278	11952
HARS	-0.028345	16910	1.678609	3679
HARS2	0.307747	8839	1.385785	6128
HAS1	0.820858	1967	0.820858	11104
HAS2	0.582026	3712	0.832509	10948
HAS3	0.255273	10210	0.255273	14134
HAT1	0.473054	5200	1.701395	3514
HAUS1	-0.029384	16914	0.955688	10113
HAUS2	0.196532	11711	1.251638	7498
HAUS3	0.255953	9959	0.820858	11103
HAUS4	0.361190	7358	1.340047	6599
HAUS5	0.018016	14101	0.834421	10799
HAUS6	0.007031	14177	0.870404	10690
HAUS7	0.359544	7439	0.790988	11194
HAUS8	0.000000	15728	0.416641	13141
HAVCR1	0.000000	15727	0.000000	16256
HAVCR2	0.382936	6936	1.147367	8410
HAX1	0.305793	8901	2.224585	1117
HBA1	0.751279	2338	0.751279	11476
HBA2	0.751279	2337	0.751279	11475
HBB	2.080718	207	3.152475	120
HBD	0.283301	9397	0.283301	13863
HBE1	1.787531	325	1.787531	2965
HBEGF	0.679694	2796	1.712313	3438
HBG1	0.000000	15726	0.000000	16255
HBG2	1.236537	807	1.236537	7630
HBM	2.377962	130	2.377962	772
HBP1	0.295656	9142	1.650599	3890
HBQ1	0.699793	2664	0.751279	11474
HBS1L	0.352188	7578	1.882809	2444
HBZ	0.900913	1644	0.900913	10483
HCAR1	0.521138	4498	0.521138	12744
HCAR2	0.103652	13097	0.178977	14519
HCAR3	0.301013	9025	0.334454	13645
