gene	enrichment	rank(enr)	max	rank(max)
CLCN1	0.000000	13807	0.000000	16327
CLCN2	0.127802	5400	0.333220	10741
CLCN3	0.000000	13806	1.215697	4967
CLCN4	0.000000	13805	0.184223	11608
CLCN5	0.000000	13804	0.276931	11014
CLCN6	0.066917	7239	0.798931	8069
CLCN7	0.081990	6568	1.417493	3522
CLCNKA	0.155623	4739	0.155623	11666
CLCNKB	0.000000	13803	0.000000	16326
CLDN1	0.162038	4627	0.753655	8376
CLDN10	0.000000	13802	0.000000	16325
CLDN11	0.754055	427	2.304357	479
CLDN12	0.000000	13801	1.079789	6031
CLDN14	0.000000	13800	0.000000	16324
CLDN15	0.008639	8663	0.071615	12542
CLDN16	0.000000	13799	0.000000	16323
CLDN17	0.000000	13798	0.000000	16322
CLDN18	0.000000	13797	0.000000	16321
CLDN19	0.000000	13796	0.000000	16320
CLDN2	0.000000	13795	0.000000	16319
CLDN20	-	18814	-	18814
CLDN22	0.000000	13794	0.000000	16318
CLDN23	0.000000	13793	0.000000	16317
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	13792	0.000000	16316
CLDN34	-	18811	-	18811
CLDN4	0.000000	13791	0.000000	16315
CLDN5	0.000000	13790	0.000000	16314
CLDN6	0.000000	13789	0.000000	16313
CLDN7	0.000000	13788	0.071615	12541
CLDN8	0.000000	13787	0.000000	16312
CLDN9	0.000000	13786	0.000000	16311
CLDND1	0.049844	7659	1.367803	3865
CLDND2	0.000000	13785	0.000000	16310
CLEC10A	0.000000	13784	0.000000	16309
CLEC11A	1.256772	76	1.688932	2068
CLEC12A	0.000000	13783	0.000000	16308
CLEC12B	0.000000	13782	0.000000	16307
CLEC14A	0.149298	4862	0.356933	10615
CLEC16A	0.029519	8222	1.188618	5201
CLEC17A	0.000000	13781	0.000000	16306
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	13780	0.000000	16305
CLEC19A	0.000000	13779	0.000000	16304
CLEC1A	0.071615	7076	0.071615	12540
CLEC1B	0.000000	13778	0.000000	16303
CLEC2A	0.000000	13777	0.000000	16302
CLEC2B	0.113027	5874	1.144788	5557
CLEC2D	0.000000	13776	0.000000	16301
CLEC2L	0.000000	13775	0.000000	16300
CLEC3A	0.000000	13774	0.000000	16299
CLEC3B	0.000000	13773	0.539280	9640
CLEC4A	0.000000	13772	0.000000	16298
CLEC4C	0.000000	13771	0.000000	16297
CLEC4D	0.000000	13770	0.000000	16296
CLEC4E	0.000000	13769	0.071615	12539
CLEC4F	0.000000	13768	0.000000	16295
CLEC4G	0.000000	13767	0.000000	16294
CLEC4M	0.000000	13766	0.000000	16293
CLEC5A	0.000000	13765	0.000000	16292
CLEC6A	0.000000	13764	0.000000	16291
CLEC7A	0.000000	13763	0.000000	16290
CLEC9A	0.000000	13762	0.000000	16289
CLECL1	0.000000	13761	0.000000	16288
CLGN	0.120708	5679	0.228879	11291
CLHC1	0.106928	6020	0.547309	9620
CLIC1	0.729462	464	2.583728	249
CLIC2	0.000000	13760	0.071615	12538
CLIC3	0.304024	2382	0.906321	7336
CLIC4	0.457136	1224	2.373413	398
CLIC5	0.000000	13759	0.000000	16287
CLIC6	0.000000	13758	0.000000	16286
CLINT1	-0.136693	16461	1.659666	2204
CLIP1	0.088842	6412	0.794331	8118
CLIP2	0.123243	5624	1.282655	4467
CLIP3	0.435854	1328	1.905995	1274
CLIP4	0.012744	8594	1.209280	5026
CLK1	0.071615	7075	1.240460	4766
CLK2	-0.102342	16238	1.050827	6253
CLK3	0.328350	2135	1.156664	5459
CLK4	0.000000	13757	0.977070	6811
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	13756	0.000000	16285
CLMP	0.810086	356	1.739899	1865
CLN3	0.185656	4162	1.189318	5199
CLN5	0.023614	8358	1.392086	3702
CLN6	0.184637	4183	1.454078	3302
CLN8	0.172107	4426	0.713146	8624
CLNK	0.000000	13755	0.000000	16284
CLNS1A	-0.032189	15484	1.669508	2156
CLOCK	-0.020799	15287	0.245471	11247
CLP1	0.000000	13754	0.650358	9020
CLPB	0.000000	13753	1.163573	5402
CLPP	0.367443	1804	1.822482	1533
CLPS	0.000000	13752	0.000000	16283
CLPSL1	0.000000	13751	0.000000	16282
CLPSL2	0.000000	13750	0.000000	16281
CLPTM1	0.326563	2160	2.058097	907
CLPTM1L	0.297606	2455	1.489474	3087
CLPX	0.071615	7074	0.976211	6820
CLRN1	0.000000	13749	0.000000	16280
CLRN2	-	18806	-	18806
CLRN3	0.000000	13748	0.000000	16279
CLSPN	0.166812	4528	0.483432	9984
CLSTN1	0.155750	4729	2.226257	603
CLSTN2	0.028776	8241	0.382868	10493
CLSTN3	0.000000	13747	0.119945	12164
CLTA	0.019466	8450	2.480032	321
CLTB	0.182481	4227	1.899378	1295
CLTC	0.288336	2563	2.307495	472
CLTCL1	0.191134	4059	0.770594	8266
CLU	0.000000	13746	0.679980	8846
CLUAP1	-0.311360	17020	0.654601	8988
CLUH	0.033745	8101	1.425089	3468
CLUL1	0.000000	13745	0.000000	16278
CLVS1	0.000000	13744	0.000000	16277
CLVS2	0.000000	13743	0.000000	16276
CLYBL	-0.326894	17040	0.399424	10434
CMA1	0.000000	13742	0.000000	16275
CMAS	-0.183268	16684	0.945336	7031
CMBL	0.218417	3515	1.200456	5094
CMC1	0.200949	3842	1.328245	4144
CMC2	0.071615	7073	1.331767	4111
CMC4	-0.490010	17179	0.184223	11607
CMIP	0.095296	6259	1.079159	6039
CMKLR1	0.730625	463	1.218465	4950
CMPK1	0.091078	6353	1.583738	2570
CMPK2	0.375325	1737	0.754066	8370
CMSS1	0.065167	7280	1.124528	5713
CMTM1	0.071615	7072	0.071615	12537
CMTM2	0.000000	13741	0.000000	16274
CMTM3	0.270855	2776	1.344820	4028
CMTM4	0.051182	7624	0.924502	7194
CMTM5	0.000000	13740	0.000000	16273
CMTM6	0.070741	7153	1.395790	3671
CMTM7	-0.026333	15373	0.788199	8157
CMTM8	0.000000	13739	0.208437	11313
CMTR1	0.220565	3487	1.425814	3466
CMTR2	-0.012475	15152	0.940299	7070
CMYA5	0.000000	13738	0.000000	16272
CNBD1	0.000000	13737	0.000000	16271
CNBD2	0.000000	13736	0.000000	16270
CNBP	0.120410	5688	1.903196	1284
CNDP1	0.000000	13735	0.000000	16269
CNDP2	0.290351	2541	1.823555	1526
CNEP1R1	-0.036956	15552	0.973210	6831
CNFN	0.000000	13734	0.000000	16268
CNGA1	0.000000	13733	0.000000	16267
CNGA2	-	18805	-	18805
CNGA3	0.000000	13732	0.000000	16266
CNGA4	0.000000	13731	0.000000	16265
CNGB1	0.000000	13730	0.000000	16264
CNGB3	0.000000	13729	0.000000	16263
CNIH1	0.026029	8309	1.974930	1093
CNIH2	0.230993	3320	0.445828	10199
CNIH3	0.571412	810	0.599603	9290
CNIH4	0.204309	3795	1.466446	3223
CNKSR1	0.071615	7071	0.071615	12536
CNKSR2	0.000000	13728	0.000000	16262
CNKSR3	0.071615	7070	0.581269	9438
CNN1	0.046417	7747	0.792847	8129
CNN2	0.964149	212	3.025369	78
CNN3	0.243315	3151	2.222116	607
CNNM1	0.058571	7420	0.136080	11820
CNNM2	0.056658	7466	0.739913	8456
CNNM3	0.167756	4510	0.672312	8894
CNNM4	0.000000	13727	0.661177	8968
CNOT1	0.071615	7069	1.469065	3213
CNOT10	0.009969	8643	0.814055	7983
CNOT11	0.178824	4304	1.252967	4676
CNOT2	0.079175	6636	1.316770	4220
CNOT3	0.195287	3959	1.576627	2598
CNOT4	-0.283199	16959	1.205845	5052
CNOT6	-0.199253	16743	0.869280	7592
CNOT6L	0.000000	13726	0.450787	10132
CNOT7	0.063252	7322	1.233068	4824
CNOT8	0.170788	4453	1.000965	6622
CNOT9	0.071754	6811	1.459390	3273
CNP	0.326588	2159	1.815744	1565
CNPPD1	0.145790	4921	1.035408	6354
CNPY1	0.000000	13725	0.000000	16261
CNPY2	0.302370	2402	1.591736	2542
CNPY3	0.149488	4858	1.376471	3809
CNPY4	0.153638	4780	1.240191	4770
CNR1	0.006641	8695	0.071615	12535
CNR2	0.000000	13724	0.000000	16260
CNRIP1	0.272721	2752	1.322157	4180
CNST	0.417228	1441	1.055538	6210
CNTD1	0.000000	13723	0.000000	16259
CNTD2	0.071615	7068	0.071615	12534
CNTF	0.000000	13722	0.000000	16258
CNTFR	0.000000	13721	0.000000	16257
CNTLN	0.024930	8334	0.854360	7697
CNTN1	0.016305	8533	0.208437	11312
CNTN2	0.000000	13720	0.000000	16256
CNTN3	-	18804	-	18804
CNTN4	0.071615	7067	0.071615	12533
CNTN5	0.000000	13719	0.000000	16255
CNTN6	0.000000	13718	0.000000	16254
CNTNAP1	0.356764	1896	0.690221	8763
CNTNAP2	0.000000	13717	0.000000	16253
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	13716	0.000000	16252
CNTNAP5	0.000000	13715	0.000000	16251
CNTRL	0.000000	13714	0.325262	10792
CNTROB	0.119945	5732	0.717571	8606
COA1	0.071615	7066	1.422988	3490
COA3	0.188466	4113	1.719385	1947
COA4	0.283756	2606	1.928737	1215
COA5	-0.137147	16468	1.362128	3893
COA6	0.000000	13713	1.156729	5458
COA7	-0.119803	16355	0.848946	7735
COASY	0.153236	4786	1.752898	1805
COBL	0.000000	13712	0.000000	16250
COBLL1	0.035764	8064	0.354404	10629
COCH	0.000000	13711	0.071615	12532
COG1	0.199922	3865	1.551648	2719
COG2	-0.013096	15153	1.150477	5514
COG3	-0.123925	16388	1.054538	6225
COG4	0.159790	4668	1.378407	3798
COG5	0.000000	13710	1.203009	5069
COG6	0.144207	4941	1.272839	4526
COG7	0.002987	8765	1.027282	6419
COG8	0.192841	4016	1.602139	2480
COIL	-0.160629	16581	0.961587	6922
COL10A1	1.179156	106	1.179156	5279
COL11A1	1.592616	24	1.885166	1346
COL11A2	0.000000	13709	0.000000	16249
COL12A1	0.723433	473	2.006245	1012
COL13A1	0.906534	271	1.003444	6604
COL14A1	0.000000	13708	0.119945	12163
COL15A1	0.000000	13707	0.000000	16248
COL16A1	1.018439	180	1.774531	1717
COL17A1	0.000000	13706	0.000000	16247
COL18A1	0.071615	7065	1.036994	6347
COL19A1	0.032806	8129	0.071615	12531
COL1A1	1.351706	57	3.433477	21
COL1A2	1.417778	46	3.520281	17
COL20A1	0.000000	13705	0.000000	16246
COL21A1	0.000000	13704	0.208437	11311
COL22A1	0.000000	13703	0.000000	16245
COL23A1	1.306744	63	1.383709	3759
COL24A1	0.511606	999	0.563379	9507
COL25A1	0.000000	13702	0.000000	16244
COL26A1	0.207695	3733	0.207695	11385
COL27A1	0.591757	754	1.373418	3827
COL28A1	0.000000	13701	0.000000	16243
COL2A1	0.000000	13700	0.000000	16242
COL3A1	0.834064	329	2.691168	203
COL4A1	0.000000	13699	1.439269	3386
COL4A2	0.000000	13698	1.182446	5250
COL4A3	0.136080	5213	0.136080	11819
COL4A3BP	0.000000	13697	1.116945	5772
COL4A4	0.024887	8335	0.119945	12162
COL4A5	0.028716	8243	0.495646	9882
COL4A6	0.000000	13696	0.119945	12161
COL5A1	0.900137	274	1.928097	1219
COL5A2	0.951905	225	2.482225	320
COL5A3	0.017444	8505	0.499946	9848
COL6A1	1.437451	43	3.558604	14
COL6A2	1.759298	13	3.387295	24
COL6A3	1.330236	61	2.872235	141
COL6A5	0.000000	13695	0.000000	16241
COL6A6	-	18801	-	18801
COL7A1	1.178399	107	1.599994	2497
COL8A1	1.101589	128	2.311905	467
COL8A2	0.512540	994	0.626686	9123
COL9A1	0.000000	13694	0.000000	16240
COL9A2	0.607591	713	0.667559	8928
COL9A3	0.000000	13693	0.000000	16239
COLCA2	0.000000	13692	0.000000	16238
COLEC10	0.000000	13691	0.000000	16237
COLEC11	0.000000	13690	0.000000	16236
COLEC12	1.039359	169	2.084646	846
COLGALT1	0.293724	2497	1.980009	1081
COLGALT2	0.018536	8474	0.071615	12530
COLQ	0.000000	13689	0.000000	16235
COMMD1	0.266114	2833	1.585275	2561
COMMD10	0.000000	13688	1.098357	5898
COMMD2	-0.142577	16493	1.100956	5878
COMMD3	0.044715	7804	1.833226	1497
COMMD4	0.172492	4420	0.961408	6928
COMMD5	0.357214	1890	1.180220	5267
COMMD6	0.217110	3530	1.870876	1393
COMMD7	0.000000	13687	1.269983	4551
COMMD8	-0.112684	16305	1.098836	5892
COMMD9	0.122724	5635	1.874713	1382
COMP	0.000000	13686	0.000000	16234
COMT	0.431081	1357	1.868391	1405
COMTD1	0.133609	5285	0.779021	8219
COPA	0.517854	982	2.069094	878
COPB1	0.205218	3779	1.860813	1426
COPB2	0.166149	4544	1.954577	1147
COPE	0.294944	2486	2.423358	362
COPG1	0.393554	1591	2.237796	578
COPG2	-0.420190	17145	0.879107	7524
COPRS	0.304525	2374	1.607188	2453
COPS2	-0.038582	15583	1.067019	6118
COPS3	-0.005904	15065	1.205969	5049
COPS4	0.102119	6117	1.348493	3988
COPS5	0.000000	13685	1.610049	2433
COPS6	0.533303	917	1.730972	1899
COPS7A	0.311743	2308	1.473820	3182
COPS7B	0.086238	6484	1.196697	5130
COPS8	-0.170512	16632	1.508778	2971
COPS9	0.070837	7150	1.992315	1049
COPZ1	0.212223	3630	2.321484	453
COPZ2	0.851254	311	2.105801	804
COQ10A	0.183218	4213	0.725496	8562
COQ10B	0.289347	2553	1.371153	3845
COQ2	0.074285	6751	1.387208	3732
COQ3	-0.181414	16676	0.528690	9705
COQ4	0.151125	4824	1.816003	1563
COQ5	0.066979	7233	1.537933	2793
COQ6	0.200475	3856	1.226637	4874
COQ7	0.113290	5870	0.598653	9304
COQ8A	0.030533	8189	0.779021	8218
COQ8B	0.042231	7876	0.605099	9268
COQ9	0.081968	6569	1.292051	4391
CORIN	0.184223	4195	0.184223	11606
CORO1A	0.000000	13684	0.687239	8803
CORO1B	0.553871	851	2.211123	627
CORO1C	0.508233	1009	2.252413	552
CORO2A	0.000000	13683	0.000000	16233
CORO2B	0.013804	8575	0.505235	9836
CORO6	0.135604	5247	0.765273	8312
CORO7	0.074842	6733	1.225903	4879
CORT	0.000000	13682	0.000000	16232
COTL1	0.601123	732	2.718826	193
COX10	-0.090537	16130	0.669561	8916
COX11	-0.017075	15217	0.976211	6819
COX14	0.063288	7321	1.476851	3166
COX15	0.048277	7702	1.205149	5058
COX16	0.237892	3226	1.818237	1551
COX17	0.103216	6095	1.615721	2403
COX18	-0.071245	15965	1.117439	5764
COX19	0.000000	13681	1.110642	5807
COX20	0.000000	13680	1.148733	5526
COX4I1	0.207372	3744	2.450719	342
COX4I2	0.000000	13679	0.000000	16231
COX5A	0.115018	5836	2.447063	346
COX5B	0.100751	6141	2.496695	312
COX6A1	0.187248	4134	2.169021	691
COX6A2	0.000000	13678	0.000000	16230
COX6B1	0.278513	2682	2.512327	297
COX6B2	0.000000	13677	0.000000	16229
COX6C	0.000000	13676	1.800919	1621
COX7A1	0.756023	424	1.847116	1460
COX7A2	0.000000	13675	1.855231	1443
COX7A2L	0.231773	3307	1.967436	1110
COX7B	-0.120144	16357	1.901893	1287
COX7B2	0.000000	13674	0.000000	16228
COX7C	-0.241631	16855	2.162387	705
COX8A	0.210301	3669	2.590302	245
COX8C	0.000000	13673	0.000000	16227
CP	0.000000	13672	0.000000	16226
CPA1	0.000000	13671	0.000000	16225
CPA2	0.000000	13670	0.000000	16224
CPA3	0.000000	13669	0.000000	16223
CPA4	0.250538	3047	0.402816	10388
CPA5	0.000000	13668	0.000000	16222
CPA6	0.079704	6621	0.119945	12160
CPAMD8	0.000000	13667	0.000000	16221
CPB1	0.000000	13666	0.000000	16220
CPB2	0.000000	13665	0.000000	16219
CPD	-0.180808	16672	1.378507	3795
CPE	0.236439	3252	1.119068	5748
CPEB1	0.000000	13664	0.125526	12029
CPEB2	0.047674	7715	0.605483	9260
CPEB3	0.054903	7526	0.399424	10433
CPEB4	0.121659	5659	1.073408	6075
CPED1	0.531535	924	1.068956	6104
CPLX1	0.067537	7217	0.125526	12028
CPLX2	0.000000	13663	0.000000	16218
CPLX3	0.000000	13662	0.000000	16217
CPLX4	0.000000	13661	0.000000	16216
CPM	0.503958	1024	1.260593	4615
CPN1	0.000000	13660	0.000000	16215
CPN2	0.000000	13659	0.000000	16214
CPNE1	0.301155	2417	1.993467	1044
CPNE2	0.053814	7553	1.085018	5999
CPNE3	0.000000	13658	1.515081	2924
CPNE4	0.000000	13657	0.000000	16213
CPNE5	0.000000	13656	0.000000	16212
CPNE6	0.000000	13655	0.000000	16211
CPNE7	0.675601	557	0.988991	6716
CPNE8	0.000000	13654	0.739039	8464
CPNE9	0.000000	13653	0.000000	16210
CPO	0.000000	13652	0.000000	16209
CPOX	0.000000	13651	0.875903	7548
CPPED1	0.312889	2298	1.700490	2022
CPQ	-	18800	-	18800
CPS1	0.324740	2178	0.618139	9197
CPSF1	0.183144	4217	1.483702	3123
CPSF2	0.000000	13650	1.354848	3936
CPSF3	0.023265	8366	1.206712	5044
CPSF3L	0.420177	1428	1.929653	1212
CPSF4	0.157993	4698	0.828386	7863
CPSF4L	-	18799	-	18799
CPSF6	0.071652	6818	1.350428	3974
CPSF7	0.137375	5062	1.524686	2875
CPT1A	0.171186	4445	1.176682	5301
CPT1B	0.228879	3359	0.228879	11290
CPT1C	0.341301	2027	1.031735	6384
CPT2	0.131471	5326	1.266404	4578
CPTP	0.168900	4488	1.614037	2411
CPVL	0.000000	13649	0.000000	16208
CPXCR1	-	18798	-	18798
CPXM1	0.060336	7382	0.350898	10631
CPXM2	0.373498	1753	0.988390	6722
CPZ	0.746550	436	1.120879	5739
CR1	0.000000	13648	0.000000	16207
CR1L	0.000000	13647	0.000000	16206
CR2	0.000000	13646	0.000000	16205
CRABP1	0.168567	4492	0.228879	11289
CRABP2	0.903994	272	1.844303	1470
CRACR2A	0.210967	3655	0.447754	10168
CRACR2B	0.167292	4519	0.442601	10229
CRADD	0.000000	13645	0.490484	9923
CRAMP1	0.181792	4238	0.690221	8762
CRAT	0.268994	2794	1.732370	1894
CRB1	0.125526	5556	0.125526	12027
CRB2	0.000000	13644	0.000000	16204
CRB3	0.071615	7064	0.071615	12529
CRBN	-0.437727	17153	1.043347	6302
CRCP	-0.117199	16335	1.242629	4755
CRCT1	0.000000	13643	0.000000	16203
CREB1	0.093086	6313	1.286858	4431
CREB3	0.847333	316	1.611310	2427
CREB3L1	1.201951	94	2.179218	677
CREB3L2	0.257418	2950	1.751948	1810
CREB3L3	0.000000	13642	0.000000	16202
CREB3L4	0.010067	8641	0.552669	9596
CREB5	0.000000	13641	0.119945	12159
CREBBP	-0.077604	16024	1.155476	5468
CREBL2	-0.015993	15200	1.245608	4732
CREBRF	-0.000043	14989	0.208437	11310
CREBZF	-0.021568	15303	1.031460	6390
CREG1	-0.218448	16798	1.428050	3453
CREG2	0.000000	13640	0.000000	16201
CRELD1	0.248515	3068	1.095485	5924
CRELD2	0.447999	1267	1.288132	4417
CREM	0.143568	4948	0.291703	10946
CRH	0.000000	13639	0.000000	16200
CRHBP	0.000000	13638	0.000000	16199
CRHR1	0.000000	13637	0.000000	16198
CRHR2	0.000000	13636	0.000000	16197
CRIM1	0.428141	1375	2.000837	1026
CRIP1	0.606204	719	1.601510	2485
CRIP2	0.313262	2296	1.795131	1643
CRIP3	0.000000	13635	0.000000	16196
CRIPAK	-	18797	-	18797
CRIPT	-0.192110	16716	1.459985	3269
CRISP1	0.000000	13634	0.000000	16195
CRISP2	0.000000	13633	0.000000	16194
CRISP3	0.000000	13632	0.000000	16193
CRISPLD1	0.024992	8332	0.071615	12528
CRISPLD2	0.557597	843	1.926440	1226
CRK	-0.056965	15849	1.549898	2729
CRKL	0.005894	8705	1.367404	3868
CRLF1	-0.197449	16735	0.000000	16192
CRLF2	0.000000	13631	0.000000	16191
CRLF3	0.000000	13630	0.752845	8381
CRLS1	0.055840	7495	1.315012	4225
CRMP1	0.000000	13629	0.000000	16190
CRNKL1	-0.034012	15506	1.173903	5329
CRNN	0.000000	13628	0.000000	16189
CROCC	0.000000	13627	0.000000	16188
CROCC2	-	18796	-	18796
CROT	-0.015710	15193	0.687146	8810
CRP	0.000000	13626	0.000000	16187
CRTAC1	0.000000	13625	0.000000	16186
CRTAM	0.000000	13624	0.000000	16185
CRTAP	0.233552	3284	1.942519	1173
CRTC1	0.000000	13623	0.697129	8742
CRTC2	0.009355	8655	1.388004	3727
CRTC3	0.048923	7684	1.265184	4586
CRX	0.000000	13622	0.000000	16184
CRY1	0.125526	5555	0.904878	7345
CRY2	0.000000	13621	1.058202	6186
CRYAA	0.000000	13620	0.000000	16183
CRYAB	0.248264	3071	1.361950	3895
CRYBA1	0.184223	4194	0.184223	11605
CRYBA2	0.000000	13619	0.000000	16182
CRYBA4	0.000000	13618	0.000000	16181
CRYBB1	0.000000	13617	0.000000	16180
CRYBB2	0.000000	13616	0.000000	16179
CRYBB3	0.000000	13615	0.000000	16178
CRYBG3	0.000000	13614	0.882375	7517
CRYGA	0.000000	13613	0.000000	16177
CRYGB	0.000000	13612	0.000000	16176
CRYGC	0.000000	13611	0.000000	16175
CRYGD	0.000000	13610	0.000000	16174
CRYGN	-	18795	-	18795
CRYGS	0.000000	13609	0.000000	16173
CRYL1	-0.323969	17034	0.938101	7089
CRYM	0.071615	7063	0.071615	12527
CRYZ	0.000000	13608	0.963178	6899
CRYZL1	0.000000	13607	1.079871	6029
CS	0.077452	6676	1.959298	1131
CSAD	0.558683	839	0.824989	7887
CSAG1	0.000000	13606	0.000000	16172
CSDC2	0.071615	7062	0.402816	10387
CSDE1	0.069254	7184	2.234510	583
CSE1L	-0.282093	16954	1.223237	4901
CSF1	0.641732	624	1.630301	2328
CSF1R	0.071615	7061	0.071615	12526
CSF2	0.557528	844	0.557528	9553
CSF2RA	0.000000	13605	0.000000	16171
CSF2RB	0.000000	13604	0.000000	16170
CSF3	1.154062	114	1.346036	4018
CSF3R	0.000000	13603	0.000000	16169
CSGALNACT1	0.000000	13602	0.245471	11246
CSGALNACT2	-0.096910	16183	0.784754	8178
CSH1	0.000000	13601	0.000000	16168
CSH2	0.000000	13600	0.000000	16167
CSHL1	0.000000	13599	0.000000	16166
CSK	0.153581	4782	1.827469	1517
CSMD1	0.000000	13598	0.000000	16165
CSMD2	1.060864	163	1.332491	4107
CSMD3	0.000000	13597	0.000000	16164
CSN1S1	0.000000	13596	0.000000	16163
CSN2	-	18794	-	18794
CSN3	0.000000	13595	0.000000	16162
CSNK1A1	0.124349	5606	1.525636	2869
CSNK1A1L	-	18793	-	18793
CSNK1D	0.229839	3333	1.619729	2384
CSNK1E	0.345098	1993	1.096323	5915
CSNK1G1	0.074095	6759	0.896896	7412
CSNK1G2	0.121009	5674	1.701939	2014
CSNK1G3	0.014921	8557	1.063561	6155
CSNK2A1	-0.031569	15473	1.206580	5046
CSNK2A2	0.128513	5385	1.701045	2017
CSNK2A3	-0.007160	15079	0.119945	12158
CSNK2B	0.386071	1649	2.554889	270
CSPG4	0.804093	367	1.959511	1129
CSPG5	0.046486	7744	0.071615	12525
CSPP1	-0.310281	17018	0.678964	8860
CSRNP1	0.000000	13594	0.707565	8667
CSRNP2	-0.131652	16436	0.917618	7249
CSRNP3	0.000000	13593	0.197140	11506
CSRP1	0.564552	826	2.941643	116
CSRP2	0.136080	5212	1.046534	6281
CSRP3	0.000000	13592	0.000000	16161
CST1	0.000000	13591	0.000000	16160
CST11	0.000000	13590	0.000000	16159
CST2	0.000000	13589	0.000000	16158
CST3	0.126260	5418	2.330000	441
CST4	0.000000	13588	0.000000	16157
CST5	0.000000	13587	0.000000	16156
CST6	0.784834	390	1.103022	5866
CST7	0.028145	8257	0.119945	12157
CST8	0.000000	13586	0.000000	16155
CST9	-	18792	-	18792
CST9L	0.000000	13585	0.000000	16154
CSTA	-0.008035	15095	0.567751	9499
CSTB	0.194753	3982	2.738311	188
CSTF1	0.288595	2561	1.177138	5295
CSTF2	-0.120729	16366	1.033219	6371
CSTF2T	0.136080	5211	1.283789	4458
CSTF3	0.015680	8541	1.366688	3874
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	13584	0.000000	16153
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	13583	0.000000	16152
CT83	0.000000	13582	0.000000	16151
CTAG1A	0.000000	13581	0.000000	16150
CTAG1B	0.000000	13580	0.000000	16149
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.125526	5554	0.483432	9983
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.184577	4185	1.880056	1359
CTBP2	0.148355	4881	1.113185	5785
CTBS	0.171133	4446	1.764997	1758
CTC1	-0.200576	16750	0.811952	8000
CTCF	0.027160	8279	1.342120	4046
CTCFL	0.000000	13579	0.000000	16148
CTDNEP1	0.366020	1817	2.013254	997
CTDP1	0.133370	5289	1.218817	4943
CTDSP1	0.425394	1402	1.614837	2408
CTDSP2	0.186954	4140	2.094728	828
CTDSPL	0.042955	7855	0.914820	7263
CTDSPL2	0.106404	6037	0.984339	6747
CTF1	0.382407	1675	1.093135	5939
CTGF	0.618358	680	2.900358	130
CTH	0.011820	8606	0.982522	6761
CTHRC1	1.026520	174	1.643786	2264
CTIF	0.244683	3137	1.196608	5132
CTLA4	0.000000	13578	0.000000	16147
CTNNA1	0.000000	13577	2.042723	930
CTNNA2	0.000000	13576	0.000000	16146
CTNNA3	0.000000	13575	0.000000	16145
CTNNAL1	0.321257	2216	1.739637	1866
CTNNB1	0.169555	4475	2.308111	470
CTNNBIP1	0.298912	2438	1.595576	2518
CTNNBL1	0.071615	7060	1.304775	4285
CTNND1	0.144240	4940	1.615727	2402
CTNND2	0.000000	13574	0.000000	16144
CTNS	0.148028	4886	0.797884	8076
CTPS1	0.261942	2879	1.503239	3003
CTPS2	-0.015108	15186	0.513919	9790
CTR9	0.075117	6726	1.313695	4237
CTRB1	0.000000	13573	0.000000	16143
CTRB2	0.000000	13572	0.000000	16142
CTRC	0.000000	13571	0.000000	16141
CTRL	0.000000	13570	0.000000	16140
CTSA	0.154892	4760	1.898499	1300
CTSB	0.460033	1212	2.942062	115
CTSC	0.000000	13569	1.732048	1896
CTSD	0.164540	4579	2.148782	727
CTSE	0.000000	13568	0.000000	16139
CTSF	-0.041880	15639	1.003817	6600
CTSG	0.000000	13567	0.000000	16138
CTSH	0.000000	13566	0.119945	12156
CTSK	1.288304	69	1.719435	1946
CTSL	0.285518	2587	2.137021	753
CTSO	0.219374	3502	1.349764	3983
CTSS	0.136080	5210	0.749115	8415
CTSV	0.091005	6356	0.333220	10740
CTSW	0.065745	7265	0.245471	11245
CTSZ	0.318339	2240	1.647432	2247
CTTN	0.176429	4346	2.001143	1025
CTTNBP2	0.071615	7059	0.071615	12524
CTTNBP2NL	-0.010704	15128	0.651871	9007
CTU1	0.235442	3263	1.070635	6092
CTU2	0.251168	3042	1.198670	5111
