gene	enrichment	rank(enr)	max	rank(max)
CKAP2	0.312262	2637	1.599751	2583
CKAP2L	0.312735	2632	0.764638	8332
CKAP4	0.240468	3491	2.070092	897
CKAP5	0.166162	4690	1.631766	2444
CKB	0.071037	6964	1.351673	4085
CKLF	-0.020849	15566	1.401127	3757
CKM	0.000000	14218	0.000000	16481
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	14217	0.000000	16480
CKS1B	0.144495	5133	0.996603	6751
CKS2	0.261935	3201	1.772611	1824
CLASP1	0.368582	2143	1.012286	6630
CLASP2	0.037627	7992	1.082156	6109
CLASRP	0.000000	14216	1.094866	5999
CLC	0.000000	14215	0.000000	16479
CLCA1	0.000000	14214	0.000000	16478
CLCA2	2.395023	24	2.395023	381
CLCA4	0.018968	9265	0.018968	13297
CLCC1	-0.101109	16414	1.345894	4117
CLCF1	0.027217	8326	0.051779	12456
CLCN1	0.000000	14213	0.000000	16477
CLCN2	0.083571	6631	0.288990	10958
CLCN3	0.005119	9720	1.337424	4186
CLCN4	0.000000	14212	0.041697	12642
CLCN5	0.018968	9264	0.478596	10016
CLCN6	-0.123339	16523	0.630698	9165
CLCN7	-0.133636	16571	1.201867	5178
CLCNKA	0.000000	14211	0.000000	16476
CLCNKB	0.000000	14210	0.000000	16475
CLDN1	2.104431	42	2.696049	168
CLDN10	0.000000	14209	0.000000	16474
CLDN11	0.018968	9263	0.712887	8658
CLDN12	0.595850	1020	1.695314	2149
CLDN14	0.000000	14208	0.000000	16473
CLDN15	0.000000	14207	0.000000	16472
CLDN16	0.000000	14206	0.000000	16471
CLDN17	0.095934	6307	0.095934	12083
CLDN18	0.000000	14205	0.000000	16470
CLDN19	0.095934	6306	0.095934	12082
CLDN2	0.000000	14204	0.000000	16469
CLDN20	-	18814	-	18814
CLDN22	0.022729	8778	0.022729	13004
CLDN23	0.227967	3693	0.463496	10103
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	14203	0.000000	16468
CLDN34	-	18811	-	18811
CLDN4	1.081947	275	1.202403	5170
CLDN5	0.000000	14202	0.000000	16467
CLDN6	0.022729	8777	0.022729	13003
CLDN7	1.272428	197	1.272428	4658
CLDN8	0.000000	14201	0.000000	16466
CLDN9	0.000000	14200	0.000000	16465
CLDND1	0.119967	5647	1.742266	1957
CLDND2	0.000000	14199	0.000000	16464
CLEC10A	0.000000	14198	0.000000	16463
CLEC11A	0.000000	14197	0.042368	12539
CLEC12A	0.000000	14196	0.000000	16462
CLEC12B	0.000000	14195	0.000000	16461
CLEC14A	0.000000	14194	0.000000	16460
CLEC16A	0.000000	14193	1.129381	5735
CLEC17A	0.000000	14192	0.000000	16459
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	14191	0.000000	16458
CLEC19A	0.000000	14190	0.000000	16457
CLEC1A	0.000000	14189	0.000000	16456
CLEC1B	0.000000	14188	0.000000	16455
CLEC2A	0.000000	14187	0.000000	16454
CLEC2B	0.070208	6990	0.878643	7599
CLEC2D	0.000000	14186	0.000000	16453
CLEC2L	0.000000	14185	0.000000	16452
CLEC3A	0.000000	14184	0.000000	16451
CLEC3B	0.000000	14183	0.022729	13002
CLEC4A	0.000000	14182	0.000000	16450
CLEC4C	0.000000	14181	0.000000	16449
CLEC4D	0.000000	14180	0.000000	16448
CLEC4E	0.000000	14179	0.000000	16447
CLEC4F	0.000000	14178	0.000000	16446
CLEC4G	0.000000	14177	0.000000	16445
CLEC4M	0.000000	14176	0.000000	16444
CLEC5A	0.022729	8776	0.022729	13001
CLEC6A	0.000000	14175	0.000000	16443
CLEC7A	0.083210	6639	0.440430	10205
CLEC9A	0.000000	14174	0.000000	16442
CLECL1	0.000000	14173	0.000000	16441
CLGN	0.000000	14172	0.000000	16440
CLHC1	0.022729	8775	0.471561	10060
CLIC1	0.643931	895	2.426931	337
CLIC2	0.000000	14171	0.000000	16439
CLIC3	1.421718	148	2.024014	1019
CLIC4	0.394391	1947	2.372046	400
CLIC5	0.000000	14170	0.000000	16438
CLIC6	0.000000	14169	0.000000	16437
CLINT1	0.006244	9680	1.842798	1566
CLIP1	0.170091	4644	1.103794	5924
CLIP2	-0.236105	16915	0.923307	7296
CLIP3	0.000000	14168	0.642185	9084
CLIP4	0.716759	710	1.223269	5043
CLK1	0.000000	14167	1.248387	4832
CLK2	0.008134	9633	0.901557	7462
CLK3	0.220775	3793	1.094333	6003
CLK4	0.000000	14166	1.026350	6519
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.000000	14165	0.384657	10498
CLMP	0.217851	3825	0.949321	7107
CLN3	0.000000	14164	0.930462	7236
CLN5	0.417071	1812	1.785544	1778
CLN6	0.143031	5157	1.120490	5798
CLN8	0.085784	6582	0.512740	9833
CLNK	0.000000	14163	0.000000	16436
CLNS1A	0.604786	999	1.927442	1282
CLOCK	0.334312	2432	0.701335	8723
CLP1	0.250018	3383	0.956267	7046
CLPB	0.000000	14162	1.224138	5036
CLPP	0.439413	1665	1.607649	2545
CLPS	0.000000	14161	0.000000	16435
CLPSL1	0.000000	14160	0.000000	16434
CLPSL2	0.000000	14159	0.000000	16433
CLPTM1	0.010108	9569	1.534149	2921
CLPTM1L	0.141174	5187	1.151921	5578
CLPX	0.137631	5273	1.309604	4390
CLRN1	0.000000	14158	0.000000	16432
CLRN2	-	18806	-	18806
CLRN3	0.000000	14157	0.000000	16431
CLSPN	0.257056	3277	0.678120	8871
CLSTN1	0.521717	1302	2.614312	199
CLSTN2	0.041697	7877	0.042368	12538
CLSTN3	0.000000	14156	0.704604	8704
CLTA	0.221843	3780	2.652002	182
CLTB	0.953384	383	2.670281	176
CLTC	0.258992	3239	2.223915	598
CLTCL1	0.200264	4096	0.779724	8240
CLU	0.000000	14155	1.264635	4713
CLUAP1	0.145232	5121	1.181534	5347
CLUH	0.104962	6035	1.296355	4501
CLUL1	0.000000	14154	0.000000	16430
CLVS1	0.000000	14153	0.000000	16429
CLVS2	0.000000	14152	0.000000	16428
CLYBL	-0.304228	17051	0.422089	10307
CMA1	0.000000	14151	0.000000	16427
CMAS	0.492760	1405	1.526205	2957
CMBL	0.027537	8314	1.025915	6523
CMC1	0.000000	14150	1.367112	3982
CMC2	0.247526	3416	1.688860	2184
CMC4	-0.496114	17186	0.178119	11522
CMIP	0.222268	3773	1.599007	2586
CMKLR1	0.000000	14149	0.000000	16426
CMPK1	0.631101	921	2.123762	790
CMPK2	0.055034	7404	0.297810	10916
CMSS1	0.086833	6553	1.309955	4386
CMTM1	0.022729	8774	0.110476	11943
CMTM2	0.000000	14148	0.000000	16425
CMTM3	0.294120	2817	1.368084	3975
CMTM4	0.023729	8410	0.788158	8184
CMTM5	0.000000	14147	0.000000	16424
CMTM6	0.324539	2520	1.906373	1342
CMTM7	0.029255	8280	1.106962	5906
CMTM8	0.000000	14146	0.927802	7259
CMTR1	0.025201	8372	1.338844	4167
CMTR2	0.149198	5034	1.135076	5695
CMYA5	0.000000	14145	0.000000	16423
CNBD1	0.000000	14144	0.000000	16422
CNBD2	0.000000	14143	0.000000	16421
CNBP	0.350958	2293	2.154949	725
CNDP1	0.000000	14142	0.000000	16420
CNDP2	0.616857	961	1.714684	2072
CNEP1R1	0.220780	3792	1.230946	4982
CNFN	0.706772	738	0.706772	8684
CNGA1	0.101634	6106	0.109975	11962
CNGA2	-	18805	-	18805
CNGA3	0.000000	14141	0.000000	16419
CNGA4	0.000000	14140	0.000000	16418
CNGB1	0.000000	14139	0.000000	16417
CNGB3	0.018968	9262	0.018968	13296
CNIH1	0.177010	4490	2.125911	783
CNIH2	0.000000	14138	0.000000	16416
CNIH3	0.131671	5407	0.131671	11811
CNIH4	0.338029	2400	1.754217	1906
CNKSR1	1.046236	307	1.046236	6381
CNKSR2	0.000000	14137	0.022729	13000
CNKSR3	0.000000	14136	0.463232	10104
CNN1	0.000000	14135	0.360639	10610
CNN2	0.340399	2382	2.416690	347
CNN3	0.257516	3264	2.237538	576
CNNM1	0.041154	7909	0.118663	11883
CNNM2	0.000000	14134	0.269790	11072
CNNM3	-0.029384	15711	0.542512	9672
CNNM4	0.095978	6219	1.006343	6683
CNOT1	0.018968	9261	1.561798	2776
CNOT10	0.000000	14133	0.954055	7064
CNOT11	0.075318	6843	1.249399	4824
CNOT2	0.062510	7154	1.608221	2542
CNOT3	0.042402	7742	1.224639	5031
CNOT4	-0.074343	16210	1.414701	3656
CNOT6	0.103448	6067	1.190702	5269
CNOT6L	0.018968	9260	0.220377	11299
CNOT7	0.326711	2499	1.392769	3819
CNOT8	0.086070	6573	1.198227	5207
CNOT9	0.032755	8193	1.507169	3053
CNP	0.005547	9706	1.465290	3298
CNPPD1	0.070383	6983	0.999320	6727
CNPY1	0.000000	14132	0.000000	16415
CNPY2	0.275164	3040	1.655184	2336
CNPY3	0.046798	7635	1.224502	5033
CNPY4	0.012541	9504	1.123220	5781
CNR1	0.000000	14131	0.000000	16414
CNR2	0.000000	14130	0.000000	16413
CNRIP1	0.000000	14129	0.138302	11751
CNST	0.002900	9788	0.572580	9510
CNTD1	0.000000	14128	0.000000	16412
CNTD2	0.018968	9259	0.018968	13295
CNTF	0.018968	9258	0.018968	13294
CNTFR	0.000000	14127	0.000000	16411
CNTLN	0.018968	9257	0.827235	7933
CNTN1	0.406368	1865	0.598500	9359
CNTN2	0.018968	9256	0.018968	13293
CNTN3	-	18804	-	18804
CNTN4	0.022729	8773	0.022729	12999
CNTN5	0.000000	14126	0.000000	16410
CNTN6	0.000000	14125	0.000000	16409
CNTNAP1	0.000000	14124	0.232130	11250
CNTNAP2	0.581743	1061	0.581743	9458
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	14123	0.000000	16408
CNTNAP5	0.000000	14122	0.000000	16407
CNTRL	0.147726	5070	0.600411	9349
CNTROB	0.118014	5712	0.900712	7471
COA1	0.074122	6892	1.664953	2296
COA3	0.199169	4123	1.730087	2009
COA4	0.215070	3861	1.860051	1502
COA5	-0.283764	17019	1.215512	5081
COA6	0.390838	1969	1.491658	3139
COA7	0.052919	7460	1.021668	6556
COASY	0.000000	14121	1.440903	3470
COBL	0.297042	2791	0.483423	9996
COBLL1	0.323319	2530	0.926851	7268
COCH	0.000000	14120	0.018968	13292
COG1	-0.149671	16628	1.202055	5175
COG2	0.115233	5769	1.284903	4582
COG3	0.247871	3407	1.347240	4109
COG4	-0.095245	16368	1.123372	5780
COG5	0.141025	5188	1.777976	1801
COG6	0.120448	5627	1.439970	3476
COG7	-0.114589	16476	0.909707	7399
COG8	0.000000	14119	1.117479	5824
COIL	-0.010773	15399	1.111443	5869
COL10A1	0.000000	14118	0.000000	16406
COL11A1	0.000000	14117	0.000000	16405
COL11A2	0.000000	14116	0.000000	16404
COL12A1	0.216413	3841	1.282202	4598
COL13A1	0.081538	6673	0.270650	11067
COL14A1	0.000000	14115	0.000000	16403
COL15A1	0.000000	14114	0.058697	12383
COL16A1	0.939449	399	1.082464	6105
COL17A1	2.321575	29	2.321575	471
COL18A1	0.000000	14113	0.736504	8512
COL19A1	0.000000	14112	0.000000	16402
COL1A1	0.293824	2819	2.084540	872
COL1A2	0.063108	7144	1.321721	4295
COL20A1	0.000000	14111	0.000000	16401
COL21A1	0.000000	14110	0.000000	16400
COL22A1	0.565799	1111	0.565799	9547
COL23A1	0.000000	14109	0.000000	16399
COL24A1	0.080728	6695	0.094434	12116
COL25A1	0.018968	9255	0.051779	12455
COL26A1	0.000000	14108	0.000000	16398
COL27A1	0.132934	5368	0.900059	7474
COL28A1	0.000000	14107	0.000000	16397
COL2A1	0.000000	14106	0.000000	16396
COL3A1	0.022729	8772	0.619353	9235
COL4A1	0.079654	6725	1.884645	1410
COL4A2	0.022729	8771	1.647016	2368
COL4A3	0.022729	8770	0.022729	12998
COL4A3BP	0.000000	14105	1.049598	6346
COL4A4	0.042368	7793	0.093207	12149
COL4A5	0.414815	1822	0.979223	6879
COL4A6	0.716905	709	0.896445	7496
COL5A1	0.074239	6883	0.838024	7855
COL5A2	0.401338	1901	1.931659	1265
COL5A3	0.095934	6305	0.281799	10993
COL6A1	0.019748	8923	1.542661	2875
COL6A2	0.022729	8769	1.017149	6602
COL6A3	0.018968	9254	0.741111	8482
COL6A5	0.000000	14104	0.000000	16395
COL6A6	-	18801	-	18801
COL7A1	0.826291	554	1.247886	4836
COL8A1	0.041697	7876	1.242038	4890
COL8A2	0.751186	652	0.835758	7864
COL9A1	0.000000	14103	0.000000	16394
COL9A2	0.042368	7792	0.051779	12454
COL9A3	0.058465	7312	0.058465	12423
COLCA2	0.022729	8768	0.022729	12997
COLEC10	0.000000	14102	0.000000	16393
COLEC11	0.000000	14101	0.000000	16392
COLEC12	0.000000	14100	0.000000	16391
COLGALT1	0.107445	5984	1.750741	1916
COLGALT2	0.000000	14099	0.000000	16390
COLQ	0.000000	14098	0.000000	16389
COMMD1	0.228794	3676	1.598643	2588
COMMD10	0.191476	4234	1.526392	2956
COMMD2	0.236345	3552	1.479877	3199
COMMD3	0.169578	4649	1.958089	1186
COMMD4	0.118944	5663	0.907859	7411
COMMD5	0.150546	5010	1.025624	6530
COMMD6	0.291991	2844	2.404060	374
COMMD7	0.260570	3216	1.238929	4913
COMMD8	0.510634	1338	1.722154	2042
COMMD9	0.084426	6615	1.836415	1594
COMP	0.000000	14097	0.000000	16388
COMT	0.794554	589	1.597427	2592
COMTD1	0.309648	2675	1.037746	6436
COPA	0.324627	2518	1.905714	1345
COPB1	0.606221	996	1.984436	1117
COPB2	0.683484	789	2.131396	766
COPE	0.069088	7024	2.197501	650
COPG1	0.011391	9532	1.855633	1520
COPG2	0.028779	8293	1.328076	4260
COPRS	0.163452	4736	1.460097	3336
COPS2	0.063403	7138	1.740575	1971
COPS3	0.210848	3940	1.469571	3269
COPS4	0.346581	2326	1.694841	2151
COPS5	0.097573	6192	1.793629	1743
COPS6	0.193889	4199	1.382931	3891
COPS7A	0.319421	2570	1.022125	6554
COPS7B	0.021262	8881	1.131721	5717
COPS8	-0.020371	15558	1.658920	2316
COPS9	0.235208	3575	2.156687	720
COPZ1	0.192997	4214	2.302258	494
COPZ2	0.129281	5444	1.330626	4233
COQ10A	0.006212	9681	0.544367	9658
COQ10B	0.311518	2649	1.781718	1788
COQ2	0.115017	5772	1.427940	3557
COQ3	0.068762	7028	0.778866	8245
COQ4	-0.043428	15907	1.439532	3481
COQ5	-0.025379	15633	1.445576	3439
COQ6	0.000444	9870	1.003805	6702
COQ7	0.000000	14096	0.670033	8911
COQ8A	-0.166607	16692	0.346944	10680
COQ8B	0.000000	14095	0.325184	10792
COQ9	-0.042007	15888	1.200965	5187
CORIN	0.000000	14094	0.000000	16387
CORO1A	0.000000	14093	1.124031	5776
CORO1B	0.181811	4399	1.754613	1903
CORO1C	0.407805	1856	2.193962	656
CORO2A	0.495185	1398	0.762360	8346
CORO2B	0.061337	7190	0.542843	9670
CORO6	0.351578	2283	0.663997	8956
CORO7	-0.005317	15320	0.978377	6887
CORT	0.018968	9253	0.018968	13291
COTL1	0.175393	4523	2.340329	444
COX10	-0.182471	16755	0.577626	9475
COX11	0.127343	5484	1.366639	3987
COX14	0.119669	5653	1.622888	2485
COX15	-0.059973	16088	1.096899	5983
COX16	0.521523	1304	2.361682	413
COX17	0.173171	4583	1.902962	1352
COX18	0.030739	8243	1.163174	5496
COX19	0.084209	6621	1.385239	3869
COX20	0.270185	3107	1.648701	2362
COX4I1	0.344371	2346	2.307415	490
COX4I2	0.000000	14092	0.000000	16386
COX5A	0.072038	6930	2.318039	479
COX5B	0.002283	9807	2.357945	419
COX6A1	0.241896	3476	2.397168	379
COX6A2	0.000000	14091	0.000000	16385
COX6B1	0.187801	4298	2.586718	210
COX6B2	0.329347	2476	0.329347	10768
COX6C	0.158922	4825	2.297439	499
COX7A1	-0.017049	15510	0.161234	11621
COX7A2	0.000000	14090	1.940498	1238
COX7A2L	0.249301	3392	1.662923	2304
COX7B	0.185103	4343	2.207140	629
COX7B2	0.000000	14089	0.000000	16384
COX7C	0.090744	6448	2.465238	307
COX8A	-0.003302	15302	2.376699	394
COX8C	0.000000	14088	0.000000	16383
CP	0.000000	14087	0.000000	16382
CPA1	0.000000	14086	0.000000	16381
CPA2	0.000000	14085	0.000000	16380
CPA3	0.000000	14084	0.000000	16379
CPA4	1.946170	59	2.098448	842
CPA5	0.000000	14083	0.000000	16378
CPA6	0.233022	3612	0.273264	11047
CPAMD8	0.074806	6853	0.249506	11154
CPB1	0.000000	14082	0.000000	16377
CPB2	0.000000	14081	0.000000	16376
CPD	-0.050084	15984	1.509231	3042
CPE	-0.072481	16199	0.140051	11735
CPEB1	0.018968	9252	0.018968	13290
CPEB2	0.004015	9764	0.484146	9995
CPEB3	0.002256	9808	0.109975	11961
CPEB4	0.327873	2493	1.142142	5647
CPED1	0.000000	14080	0.018968	13289
CPLX1	0.018968	9251	0.074507	12268
CPLX2	0.000000	14079	0.000000	16375
CPLX3	0.000000	14078	0.000000	16374
CPLX4	0.000000	14077	0.000000	16373
CPM	0.000000	14076	0.503565	9886
CPN1	0.000000	14075	0.000000	16372
CPN2	0.000000	14074	0.000000	16371
CPNE1	0.167104	4674	1.747934	1926
CPNE2	0.129588	5439	0.911959	7378
CPNE3	0.206694	4001	1.744252	1943
CPNE4	0.000000	14073	0.000000	16370
CPNE5	0.000000	14072	0.000000	16369
CPNE6	0.000000	14071	0.000000	16368
CPNE7	0.000000	14070	0.114902	11917
CPNE8	0.133544	5357	1.071999	6181
CPNE9	0.000000	14069	0.000000	16367
CPO	0.000000	14068	0.000000	16366
CPOX	0.201545	4073	1.234049	4959
CPPED1	0.261912	3202	1.649513	2358
CPQ	-	18800	-	18800
CPS1	0.109016	5946	0.402415	10415
CPSF1	0.000000	14067	0.871898	7631
CPSF2	0.057601	7342	1.529809	2942
CPSF3	0.168774	4656	1.359953	4027
CPSF3L	0.134002	5349	1.533050	2926
CPSF4	-0.088675	16311	0.591155	9405
CPSF4L	-	18799	-	18799
CPSF6	0.000000	14066	1.430291	3540
CPSF7	0.024207	8398	1.166011	5467
CPT1A	0.001472	9833	0.644831	9066
CPT1B	0.095934	6304	0.095934	12081
CPT1C	0.000000	14065	0.058465	12422
CPT2	0.040920	7914	1.317454	4329
CPTP	0.496650	1389	1.545743	2860
CPVL	0.000000	14064	0.248293	11158
CPXCR1	-	18798	-	18798
CPXM1	0.000000	14063	0.018968	13288
CPXM2	0.000000	14062	0.061337	12351
CPZ	0.000000	14061	0.000000	16365
CR1	0.000000	14060	0.000000	16364
CR1L	0.000000	14059	0.000000	16363
CR2	0.000000	14058	0.000000	16362
CRABP1	0.000000	14057	0.000000	16361
CRABP2	0.013018	9491	0.953328	7068
CRACR2A	0.022729	8767	0.061337	12350
CRACR2B	0.006360	9676	0.281670	10995
CRADD	0.000000	14056	0.798387	8121
CRAMP1	0.000000	14055	0.729771	8556
CRAT	0.018968	9250	1.165530	5474
CRB1	0.000000	14054	0.190368	11454
CRB2	0.035737	8091	0.035737	12706
CRB3	1.143468	248	1.143468	5638
CRBN	-0.233553	16909	1.247521	4840
CRCP	0.045973	7653	1.331482	4227
CRCT1	1.248259	207	1.248259	4833
CREB1	0.394153	1951	1.276695	4634
CREB3	0.584855	1050	1.322349	4293
CREB3L1	0.061741	7169	0.923613	7294
CREB3L2	0.106202	6004	1.326503	4269
CREB3L3	0.000000	14053	0.000000	16360
CREB3L4	0.211093	3932	0.350360	10663
CREB5	0.310953	2657	1.393632	3813
CREBBP	-0.106851	16447	0.767331	8305
CREBL2	0.006179	9682	1.304493	4433
CREBRF	0.077364	6792	0.518825	9794
CREBZF	0.016419	9405	1.155931	5554
CREG1	-0.165851	16686	1.554720	2817
CREG2	0.226437	3713	0.351582	10659
CRELD1	0.174834	4535	1.166176	5466
CRELD2	0.271978	3079	1.112111	5863
CREM	0.136011	5312	0.668844	8921
CRH	0.000000	14052	0.000000	16359
CRHBP	0.000000	14051	0.000000	16358
CRHR1	0.278792	2986	0.278792	11010
CRHR2	0.022729	8766	0.022729	12996
CRIM1	0.391778	1965	1.635511	2423
CRIP1	0.000000	14050	0.018968	13287
CRIP2	0.012098	9514	0.754170	8395
CRIP3	0.000000	14049	0.000000	16357
CRIPAK	-	18797	-	18797
CRIPT	0.073207	6912	1.725302	2026
CRISP1	0.000000	14048	0.000000	16356
CRISP2	0.000000	14047	0.000000	16355
CRISP3	0.000000	14046	0.000000	16354
CRISPLD1	0.109994	5913	0.303617	10899
CRISPLD2	-1.327146	17235	0.041697	12641
CRK	0.099463	6148	1.706326	2103
CRKL	0.022729	8765	1.160917	5516
CRLF1	-0.197449	16809	0.042368	12537
CRLF2	0.000000	14045	0.000000	16353
CRLF3	0.194087	4197	1.213986	5092
CRLS1	0.250256	3378	1.652719	2345
CRMP1	0.000000	14044	0.000000	16352
CRNKL1	0.063660	7132	1.150814	5587
CRNN	0.089057	6493	0.089057	12156
CROCC	0.000000	14043	0.000000	16351
CROCC2	-	18796	-	18796
CROT	0.437074	1679	0.802538	8096
CRP	0.000000	14042	0.000000	16350
CRTAC1	0.000000	14041	0.000000	16349
CRTAM	0.000000	14040	0.000000	16348
CRTAP	-0.039364	15852	1.310243	4382
CRTC1	0.000000	14039	0.374725	10547
CRTC2	-0.110590	16463	1.126599	5760
CRTC3	0.000000	14038	0.870547	7636
CRX	0.000000	14037	0.000000	16347
CRY1	0.000000	14036	0.831913	7896
CRY2	0.000000	14035	0.779175	8244
CRYAA	0.000000	14034	0.000000	16346
CRYAB	0.639422	904	2.248253	559
CRYBA1	0.000000	14033	0.000000	16345
CRYBA2	0.000000	14032	0.000000	16344
CRYBA4	0.000000	14031	0.000000	16343
CRYBB1	0.000000	14030	0.000000	16342
CRYBB2	0.000000	14029	0.000000	16341
CRYBB3	0.000000	14028	0.000000	16340
CRYBG3	0.108232	5967	0.970575	6938
CRYGA	0.000000	14027	0.000000	16339
CRYGB	0.000000	14026	0.000000	16338
CRYGC	0.000000	14025	0.000000	16337
CRYGD	0.000000	14024	0.000000	16336
CRYGN	-	18795	-	18795
CRYGS	0.000000	14023	0.000000	16335
CRYL1	-0.290111	17031	0.971959	6931
CRYM	0.268149	3131	0.268149	11081
CRYZ	0.586658	1045	1.774350	1814
CRYZL1	0.022729	8764	1.159391	5528
CS	-0.008349	15362	1.883700	1415
CSAD	0.018968	9249	0.276637	11023
CSAG1	0.000000	14022	0.000000	16334
CSDC2	0.022729	8763	0.120034	11853
CSDE1	0.222282	3771	2.585069	212
CSE1L	0.160672	4784	1.666002	2292
CSF1	0.000000	14021	0.315188	10845
CSF1R	0.334508	2428	0.334508	10743
CSF2	2.117766	40	2.117766	800
CSF2RA	0.000000	14020	0.000000	16333
CSF2RB	0.000000	14019	0.000000	16332
CSF3	1.738137	84	1.930111	1272
CSF3R	0.000000	14018	0.000000	16331
CSGALNACT1	0.000000	14017	0.022729	12995
CSGALNACT2	0.156828	4874	1.037521	6440
CSH1	0.000000	14016	0.000000	16330
CSH2	0.000000	14015	0.000000	16329
CSHL1	0.000000	14014	0.000000	16328
CSK	0.054301	7423	1.695345	2147
CSMD1	0.000000	14013	0.000000	16327
CSMD2	0.000000	14012	0.022729	12994
CSMD3	0.000000	14011	0.000000	16326
CSN1S1	0.000000	14010	0.000000	16325
CSN2	-	18794	-	18794
CSN3	0.000000	14009	0.000000	16324
CSNK1A1	0.203034	4053	1.762858	1865
CSNK1A1L	-	18793	-	18793
CSNK1D	0.114264	5815	1.398892	3776
CSNK1E	0.618723	955	1.165353	5476
CSNK1G1	0.256305	3289	1.219642	5061
CSNK1G2	-0.040020	15857	1.501927	3081
CSNK1G3	0.030877	8238	1.310861	4380
CSNK2A1	0.303796	2736	1.602931	2571
CSNK2A2	0.000000	14008	1.619507	2503
CSNK2A3	-0.033898	15779	0.093207	12148
CSNK2B	0.320747	2559	2.302029	495
CSPG4	0.210980	3935	1.275758	4640
CSPG5	0.000000	14007	0.000000	16323
CSPP1	0.093879	6386	0.755253	8386
CSRNP1	0.164598	4716	0.533838	9715
CSRNP2	-0.012797	15428	1.036473	6446
CSRNP3	0.134628	5334	0.512108	9837
CSRP1	0.120845	5617	2.497935	280
CSRP2	0.283607	2932	1.329137	4245
CSRP3	0.000000	14006	0.000000	16322
CST1	0.000000	14005	0.000000	16321
CST11	0.000000	14004	0.000000	16320
CST2	0.000000	14003	0.000000	16319
CST3	0.064855	7110	2.570064	228
CST4	0.000000	14002	0.000000	16318
CST5	0.095934	6303	0.095934	12080
CST6	0.932830	405	1.251017	4815
CST7	-0.091800	16338	0.000000	16317
CST8	0.000000	14001	0.000000	16316
CST9	-	18792	-	18792
CST9L	0.000000	14000	0.000000	16315
CSTA	2.295015	30	2.870801	108
CSTB	0.616690	962	2.886448	102
CSTF1	0.190956	4243	1.304386	4434
CSTF2	0.269039	3118	1.422986	3602
CSTF2T	0.000000	13999	1.303347	4447
CSTF3	0.054438	7420	1.364364	4000
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	13998	0.000000	16314
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	13997	0.000000	16313
CT83	0.000000	13996	0.000000	16312
CTAG1A	0.000000	13995	0.000000	16311
CTAG1B	0.000000	13994	0.000000	16310
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.683466	790	1.100429	5949
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	-0.222879	16880	1.528111	2948
CTBP2	0.336004	2417	1.300833	4466
CTBS	0.000000	13993	1.497761	3101
CTC1	-0.276192	17008	0.736337	8514
CTCF	0.046913	7629	1.225104	5027
CTCFL	0.000000	13992	0.000000	16309
CTDNEP1	0.246269	3432	1.696029	2144
CTDP1	-0.041698	15884	1.158254	5540
CTDSP1	0.234618	3588	1.058230	6271
CTDSP2	-0.442251	17170	1.465523	3296
CTDSPL	0.107753	5976	0.979617	6878
CTDSPL2	0.000000	13991	1.032592	6479
CTF1	0.085828	6581	0.796557	8129
CTGF	0.124009	5544	2.274242	526
CTH	0.000000	13990	0.828045	7925
CTHRC1	0.035737	8090	0.505118	9872
CTIF	0.178731	4455	0.995152	6763
CTLA4	0.000000	13989	0.000000	16308
CTNNA1	0.597671	1015	2.346858	434
CTNNA2	0.000000	13988	0.000000	16307
CTNNA3	0.000000	13987	0.000000	16306
CTNNAL1	0.323004	2534	1.741384	1964
CTNNB1	0.467265	1526	2.737678	154
CTNNBIP1	0.472607	1502	1.769272	1836
CTNNBL1	0.133690	5354	1.594731	2612
CTNND1	0.311712	2647	1.782257	1787
CTNND2	0.000000	13986	0.000000	16305
CTNS	0.216197	3848	0.954677	7059
CTPS1	0.581314	1062	1.623923	2479
CTPS2	0.027703	8312	0.640715	9095
CTR9	0.096558	6209	1.242835	4879
CTRB1	0.000000	13985	0.000000	16304
CTRB2	0.000000	13984	0.000000	16303
CTRC	0.000000	13983	0.000000	16302
