gene	enrichment	rank(enr)	max	rank(max)
C5orf15	0.211662	11739	2.198904	1333
C5orf22	0.046173	15446	1.233250	8115
C5orf24	0.421699	6365	1.971508	2154
C5orf30	0.755365	2351	1.480155	5744
C5orf34	0.261598	10394	0.752048	11717
C5orf38	0.763358	2313	0.941153	10575
C5orf42	0.286194	9783	1.356408	6936
C5orf45	0.374985	7438	1.363988	6868
C5orf46	2.078398	83	2.133389	1518
C5orf47	0.000000	16993	0.000000	17066
C5orf49	1.077209	1026	1.186108	8578
C5orf51	0.248156	10873	1.282342	7633
C5orf52	0.026802	15621	0.026802	15770
C5orf63	0.055466	15340	0.585666	12640
C5orf67	-	18892	-	18892
C6	0.445604	5931	0.445604	13311
C6orf1	0.483531	5239	1.865282	2687
C6orf10	0.000000	16992	0.000000	17065
C6orf106	0.612811	3531	1.047153	9808
C6orf118	0.730782	2541	0.730782	11914
C6orf120	0.429754	6209	1.368284	6806
C6orf132	0.660988	3074	0.714330	12005
C6orf136	0.304419	9212	1.204235	8379
C6orf141	0.539209	4347	0.666667	12210
C6orf15	0.127105	13982	0.127105	14981
C6orf163	0.000000	16991	0.000000	17064
C6orf201	0.000000	16990	0.000000	17063
C6orf203	0.080172	14620	0.988113	10261
C6orf222	0.000000	16989	0.000000	17062
C6orf223	0.074936	15067	0.087562	15090
C6orf226	0.300665	9413	1.449015	6014
C6orf229	-	18891	-	18891
C6orf25	0.146128	13585	0.146128	14895
C6orf47	0.249618	10836	1.436163	6143
C6orf48	0.301030	9393	2.061226	1761
C6orf52	0.168276	12844	0.517124	12933
C6orf58	2.579063	25	2.579063	543
C6orf62	0.403831	6779	2.113037	1587
C6orf89	0.252569	10745	1.996643	2042
C7	1.609140	260	1.690373	3889
C7orf25	0.275796	10023	0.988113	10260
C7orf26	0.262269	10382	1.209411	8347
C7orf31	0.233845	11213	0.868056	11051
C7orf33	0.000000	16988	0.000000	17061
C7orf34	0.000000	16987	0.000000	17060
C7orf43	0.276202	10014	1.498259	5560
C7orf49	0.247225	10899	1.254064	7908
C7orf50	0.611116	3544	1.997037	2038
C7orf57	0.503791	4921	0.503791	13085
C7orf61	0.000000	16986	0.000000	17059
C7orf62	0.000000	16985	0.000000	17058
C7orf72	0.000000	16984	0.000000	17057
C7orf73	0.264560	10317	2.195512	1348
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	16983	0.000000	17056
C8B	0.000000	16982	0.000000	17055
C8G	0.000000	16981	0.000000	17054
C8orf22	0.146128	13584	0.146128	14894
C8orf33	0.491468	5108	1.619928	4471
C8orf34	0.818226	2018	0.818226	11392
C8orf37	0.417197	6437	0.746634	11772
C8orf4	0.925244	1533	1.622466	4438
C8orf44	0.054855	15342	0.746634	11771
C8orf46	0.301030	9392	0.301030	14023
C8orf48	0.460194	5636	0.853090	11135
C8orf58	0.465420	5545	1.026192	9935
C8orf59	0.337695	8293	2.239099	1213
C8orf74	0.000000	16980	0.000000	17053
C8orf76	0.094206	14443	1.066699	9604
C8orf82	0.360423	7736	1.519538	5374
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.780704	2216	1.969377	2158
C9orf116	0.605635	3591	1.225826	8193
C9orf129	0.052787	15367	0.052787	15626
C9orf131	0.000000	16979	0.000000	17052
C9orf135	0.680336	2912	0.680336	12178
C9orf142	0.145138	13633	1.457987	5931
C9orf152	0.622214	3455	0.622214	12500
C9orf153	0.000000	16978	0.000000	17051
C9orf16	0.404830	6758	2.025715	1897
C9orf172	-	18885	-	18885
C9orf24	0.761928	2321	0.761928	11691
C9orf3	0.943000	1469	2.160348	1443
C9orf40	0.312120	9034	1.089905	9438
C9orf43	0.274931	10047	0.357156	13660
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16977	0.000000	17050
C9orf64	0.262841	10365	1.170549	8689
C9orf66	0.000000	16976	0.000000	17049
C9orf69	0.432095	6173	1.363444	6874
C9orf72	0.510501	4797	0.730782	11913
C9orf78	0.171192	12797	1.776556	3240
C9orf84	0.000000	16975	0.000000	17048
C9orf85	0.230702	11293	0.998695	10182
C9orf92	-	18882	-	18882
CA1	0.790988	2157	0.790988	11548
CA10	0.019795	15672	0.019795	15802
CA11	0.406808	6720	0.555094	12799
CA12	0.963102	1386	1.938735	2300
CA13	0.258089	10482	0.618862	12517
CA14	0.079181	14974	0.079181	15451
CA2	0.332201	8425	1.150756	8916
CA3	0.578639	3867	0.578639	12702
CA4	0.426453	6272	0.475671	13181
CA5A	-	18881	-	18881
CA5B	0.823889	1970	1.352568	6977
CA6	0.000000	16974	0.000000	17047
CA7	0.037773	15496	0.037773	15691
CA8	0.417665	6430	0.714330	12004
CA9	1.090296	990	1.119680	9162
CAAP1	0.101826	14360	1.191730	8529
CAB39	0.358106	7777	1.679610	3967
CAB39L	0.964264	1382	1.055378	9709
CABIN1	0.760355	2333	1.286232	7614
CABLES1	0.648613	3167	1.414135	6380
CABLES2	0.177435	12670	0.897193	10843
CABP1	0.642465	3255	0.642465	12407
CABP2	0.000000	16973	0.000000	17046
CABP4	0.329425	8487	0.329425	13809
CABP5	0.000000	16972	0.000000	17045
CABP7	0.037773	15495	0.037773	15690
CABS1	0.000000	16971	0.000000	17044
CABYR	0.179393	12626	0.513218	13013
CACFD1	0.247397	10893	0.989850	10255
CACHD1	0.338186	8281	0.555094	12798
CACNA1A	0.795483	2132	0.882405	10953
CACNA1B	0.079181	14973	0.079181	15450
CACNA1C	1.090095	992	1.913231	2422
CACNA1D	0.327756	8661	0.342423	13786
CACNA1E	0.079181	14972	0.079181	15449
CACNA1F	0.000000	16970	0.000000	17043
CACNA1G	0.287736	9742	0.413300	13454
CACNA1H	0.718291	2625	0.971740	10358
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	16969	0.000000	17042
CACNA2D1	0.974234	1342	1.574536	4864
CACNA2D2	0.204120	12077	0.342423	13785
CACNA2D3	0.495484	5049	0.661813	12268
CACNA2D4	0.347485	7987	0.445604	13310
CACNB1	0.488803	5151	0.952792	10464
CACNB2	0.683256	2880	0.790988	11547
CACNB3	0.473675	5425	0.976335	10329
CACNB4	0.453750	5742	0.530200	12901
CACNG1	0.067960	15161	0.067960	15534
CACNG2	0.000000	16968	0.000000	17041
CACNG3	0.000000	16967	0.000000	17040
CACNG4	0.182522	12572	0.204120	14485
CACNG5	0.027595	15616	0.027595	15768
CACNG6	-	18879	-	18879
CACNG7	1.232627	700	1.254064	7907
CACNG8	0.328380	8624	0.328380	13891
CACTIN	0.409874	6639	1.276647	7719
CACUL1	0.115368	14185	1.681422	3956
CACYBP	0.426168	6278	2.032377	1870
CAD	0.515817	4685	1.481294	5735
CADM1	0.090521	14484	1.253822	7936
CADM2	0.763567	2311	0.943000	10565
CADM3	1.293100	591	1.730545	3575
CADM4	0.320601	8840	0.912222	10765
CADPS	0.513218	4743	0.513218	13012
CADPS2	0.472866	5437	1.077731	9544
CAGE1	0.195241	12304	0.274422	14060
CALB1	0.503791	4920	0.503791	13084
CALB2	1.096894	970	1.416559	6369
CALCA	0.079181	14971	0.079181	15448
CALCB	0.029318	15588	0.029318	15747
CALCOCO1	0.545543	4267	1.867644	2667
CALCOCO2	0.438536	6057	2.124830	1552
CALCR	0.000000	16966	0.000000	17039
CALCRL	1.210934	737	2.201903	1323
CALD1	1.461288	402	2.855337	295
CALHM1	-	18878	-	18878
CALHM2	0.559938	4081	1.393224	6591
CALHM3	-	18877	-	18877
CALM1	0.436003	6099	2.813787	326
CALM2	0.366534	7632	2.813787	325
CALM3	0.366534	7631	2.813787	324
CALML3	0.079181	14970	0.079181	15447
CALML4	0.761900	2322	0.818226	11391
CALML5	0.000000	16965	0.000000	17038
CALML6	0.000000	16964	0.000000	17037
CALN1	0.255273	10660	0.255273	14210
CALR	0.786526	2182	3.610797	39
CALR3	0.494307	5068	1.173282	8675
CALU	1.286634	601	2.919069	256
CALY	0.255273	10659	0.255273	14209
CAMK1	0.273467	10083	1.513750	5433
CAMK1D	0.496760	5027	0.879669	10991
CAMK1G	0.328174	8645	0.366052	13652
CAMK2A	0.029318	15587	0.029318	15746
CAMK2B	0.489371	5143	0.555094	12797
CAMK2D	0.797552	2121	1.809964	3022
CAMK2G	0.743796	2437	2.103530	1618
CAMK2N1	0.375149	7436	1.985646	2083
CAMK2N2	0.664736	3031	0.741939	11838
CAMK4	0.329617	8482	0.951338	10477
CAMKK1	0.275249	10040	0.642465	12406
CAMKK2	0.235950	11154	1.421467	6323
CAMKMT	0.178330	12651	1.084934	9486
CAMKV	0.079181	14969	0.079181	15446
CAMLG	0.247302	10897	1.805908	3054
CAMP	0.255273	10658	0.255273	14208
CAMSAP1	0.263104	10360	1.139589	8987
CAMSAP2	0.264708	10311	0.822822	11333
CAMSAP3	0.418404	6418	0.622214	12499
CAMTA1	0.282924	9860	1.697404	3828
CAMTA2	0.535799	4390	1.312389	7361
CAND1	0.238474	11105	1.428000	6243
CAND2	0.700674	2763	1.234011	8109
CANT1	0.510970	4789	1.724016	3622
CANX	0.725746	2575	2.813436	327
CAP1	0.529415	4507	2.603717	519
CAP2	0.523660	4594	1.409380	6456
CAPG	0.624722	3406	1.695394	3847
CAPN1	0.670995	2991	2.412729	816
CAPN10	0.288781	9725	1.195623	8485
CAPN11	0.333415	8391	0.333415	13802
CAPN12	0.225889	11416	0.255273	14207
CAPN13	0.600973	3656	0.600973	12610
CAPN14	0.079181	14968	0.079181	15445
CAPN15	0.385241	7142	1.343508	7079
CAPN2	1.056392	1085	2.427648	785
CAPN3	0.079181	14967	0.079181	15444
CAPN5	0.495960	5044	1.500825	5526
CAPN6	0.622214	3454	0.622214	12498
CAPN7	0.235648	11160	1.324694	7242
CAPN8	0.204120	12076	0.204120	14484
CAPN9	0.342423	8181	0.342423	13784
CAPNS1	0.745501	2427	2.961535	229
CAPNS2	0.146128	13583	0.146128	14893
CAPRIN1	0.399225	6854	1.960231	2200
CAPRIN2	0.425278	6299	1.005048	10100
CAPS	1.209418	741	1.591732	4720
CAPS2	0.234261	11204	0.578639	12701
CAPSL	0.932981	1499	0.932981	10629
CAPZA1	0.552230	4199	2.347623	941
CAPZA2	0.391116	7019	2.132388	1520
CAPZA3	0.000000	16963	0.000000	17036
CAPZB	0.488097	5160	2.312824	1029
CARD10	0.790857	2161	1.248032	7984
CARD11	1.222089	725	1.458877	5928
CARD14	0.000000	16962	0.000000	17035
CARD16	0.623256	3428	1.255837	7877
CARD17	0.000000	16961	0.000000	17034
CARD18	0.000000	16960	0.000000	17033
CARD19	0.446270	5875	1.705179	3770
CARD6	0.664969	3027	1.225470	8198
CARD8	1.037789	1140	1.758886	3363
CARD9	0.171580	12789	0.378398	13619
CARF	0.166299	12888	1.039811	9846
CARHSP1	0.543958	4287	2.120870	1566
CARM1	0.476185	5355	1.792532	3142
CARMIL1	0.741228	2461	1.454845	5963
CARMIL2	0.876968	1747	1.032487	9877
CARMIL3	-0.050982	17221	0.000000	17032
CARNMT1	0.131722	13867	1.027973	9927
CARNS1	0.731291	2530	0.790988	11546
CARS	0.472776	5440	1.921459	2392
CARS2	0.326762	8686	1.934040	2326
CARTPT	2.146965	72	2.146965	1489
CASC1	0.631594	3348	0.761928	11690
CASC10	0.250806	10798	0.580297	12649
CASC3	0.348154	7969	1.752740	3411
CASC4	0.326342	8695	1.864096	2699
CASD1	0.311386	9058	1.055378	9708
CASK	0.804821	2087	1.148619	8927
CASKIN1	0.146128	13582	0.146128	14892
CASKIN2	0.710511	2689	1.055378	9707
CASP1	0.182588	12571	0.600973	12609
CASP10	0.471526	5465	1.238278	8070
CASP12	0.530200	4493	0.530200	12900
CASP14	0.000000	16959	0.000000	17031
CASP2	0.242259	11017	0.948178	10527
CASP3	0.292244	9627	1.762690	3340
CASP4	0.259252	10451	1.760448	3351
CASP5	0.052787	15366	0.052787	15625
CASP6	0.402915	6796	1.229304	8134
CASP7	0.454980	5717	1.346840	7047
CASP8	0.255405	10546	0.964794	10376
CASP8AP2	0.105018	14320	0.787519	11557
CASP9	0.295500	9538	0.980912	10309
CASQ1	0.400359	6835	0.400359	13487
CASQ2	1.290702	596	1.290702	7575
CASR	0.000000	16958	0.000000	17030
CASS4	0.322140	8800	0.413300	13453
CAST	0.690761	2832	1.593950	4696
CASZ1	0.949039	1447	1.277151	7711
CAT	0.060263	15306	1.797752	3103
CATIP	0.342423	8180	0.342423	13783
CATSPER1	0.288733	9728	0.376122	13637
CATSPER2	0.000000	16957	0.000000	17029
CATSPER3	0.000000	16956	0.000000	17028
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.328380	8623	0.328380	13890
CATSPERG	0.446365	5872	0.730782	11912
CAV1	1.157866	841	2.727360	392
CAV2	0.780634	2218	2.174783	1407
CAV3	0.079181	14966	0.079181	15443
CBARP	0.366874	7621	0.890785	10897
CBFA2T2	0.124973	14031	1.213252	8324
CBFA2T3	0.176130	12689	0.530200	12899
CBFB	0.345847	8021	1.337659	7108
CBL	0.342116	8195	1.291181	7557
CBLB	0.367938	7602	1.683227	3939
CBLC	0.530200	4492	0.530200	12898
CBLL1	0.093990	14445	1.412034	6429
CBLN1	0.413300	6564	0.413300	13452
CBLN2	0.655877	3112	0.655877	12281
CBLN3	0.146128	13581	0.156934	14599
CBLN4	0.079181	14965	0.079181	15442
CBR1	0.322241	8796	2.282045	1107
CBR3	0.907018	1604	1.724112	3620
CBR4	0.222561	11473	1.356408	6935
CBS	0.504380	4879	1.714973	3687
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.342171	8194	2.013722	1949
CBX2	0.561033	4066	0.822530	11340
CBX3	0.515616	4689	2.201424	1326
CBX4	0.138538	13745	1.340650	7098
CBX5	0.465907	5542	1.923296	2382
CBX6	0.231175	11281	2.038978	1845
CBX7	0.833196	1915	1.522183	5347
CBX8	0.378194	7370	1.037538	9858
CBY1	0.379593	7270	1.595717	4687
CBY3	0.000000	16955	0.000000	17027
CC2D1A	0.466332	5537	1.163161	8780
CC2D1B	0.063486	15258	1.180609	8601
CC2D2A	0.659628	3079	1.486997	5660
CC2D2B	-	18867	-	18867
CCAR1	0.154777	13129	1.697404	3827
CCAR2	0.438659	6055	1.714759	3688
CCBE1	0.679969	2921	1.038996	9852
CCDC102A	0.401329	6824	0.932981	10628
CCDC102B	0.366994	7620	0.544068	12821
CCDC103	0.282769	9867	0.513218	13011
CCDC105	0.000000	16954	0.000000	17026
CCDC106	0.368656	7581	1.023425	9981
CCDC107	0.648656	3166	1.933892	2328
CCDC110	0.176307	12686	0.328380	13889
CCDC112	0.114666	14192	0.873321	11015
CCDC113	0.252474	10746	0.989895	10246
CCDC114	0.680336	2911	0.680336	12177
CCDC115	0.562114	4048	1.457882	5938
CCDC116	0.000000	16953	0.000000	17025
CCDC117	0.207602	11832	1.478422	5754
CCDC12	0.362518	7697	1.424550	6285
CCDC120	0.555094	4159	0.555094	12796
CCDC121	0.248647	10862	0.530200	12897
CCDC122	0.288988	9714	0.890980	10893
CCDC124	0.384438	7158	1.862025	2710
CCDC125	0.286444	9774	0.804821	11472
CCDC126	0.288255	9735	1.039811	9845
CCDC127	0.195723	12293	1.199480	8422
CCDC129	0.146128	13580	0.146128	14891
CCDC13	0.342221	8192	0.530200	12896
CCDC130	0.212860	11711	1.301995	7461
CCDC134	0.073322	15097	0.790988	11545
CCDC136	0.605995	3587	1.248954	7977
CCDC137	0.251562	10777	1.430405	6218
CCDC138	0.168374	12842	0.838849	11203
CCDC14	0.280306	9917	1.155353	8865
CCDC140	-	18866	-	18866
CCDC141	0.255273	10657	0.255273	14206
CCDC142	0.314754	8965	0.822822	11332
CCDC144A	0.128001	13960	0.342423	13782
CCDC144NL	0.057695	15315	0.079181	15441
CCDC146	0.642465	3254	0.642465	12405
CCDC148	-	18865	-	18865
CCDC149	0.394485	6944	1.392873	6616
CCDC15	0.226248	11403	0.476314	13123
CCDC150	0.197721	12243	0.357115	13661
CCDC151	0.372393	7484	0.413300	13451
CCDC152	0.264033	10333	0.642465	12404
CCDC153	0.622214	3453	0.622214	12497
CCDC154	-	18864	-	18864
CCDC155	0.000000	16952	0.000000	17024
CCDC157	0.319315	8868	0.535910	12830
CCDC158	-	18863	-	18863
CCDC159	0.117761	14138	1.048053	9764
CCDC160	0.062150	15281	0.079181	15440
CCDC166	-	18862	-	18862
CCDC167	0.472325	5447	1.552790	5070
CCDC168	0.000000	16951	0.000000	17023
CCDC169	0.130850	13882	0.431464	13331
CCDC17	1.367729	501	1.367729	6831
CCDC170	0.703767	2736	0.879669	10990
CCDC171	0.354857	7839	0.513218	13010
CCDC172	0.000000	16950	0.000000	17022
CCDC173	0.355216	7834	0.661813	12267
CCDC174	0.257295	10502	1.263162	7824
CCDC175	0.079181	14964	0.079181	15439
CCDC177	-	18861	-	18861
CCDC178	0.335123	8353	0.335123	13799
CCDC179	-	18860	-	18860
CCDC18	0.382152	7213	0.767758	11632
CCDC180	0.301030	9391	0.680336	12176
CCDC181	0.146128	13579	0.204120	14483
CCDC182	-	18859	-	18859
CCDC183	0.079181	14963	0.079181	15438
CCDC184	0.485464	5213	0.741939	11837
CCDC185	0.000000	16949	0.000000	17021
CCDC186	0.064583	15250	1.084934	9485
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.527886	4537	0.715370	11951
CCDC190	0.920795	1558	0.920795	10713
CCDC191	0.079020	15024	0.730782	11911
CCDC192	-	18856	-	18856
CCDC22	0.227189	11384	1.265708	7798
CCDC24	0.279017	9943	0.600973	12608
CCDC25	0.181712	12586	1.525164	5313
CCDC27	0.000000	16948	0.000000	17020
CCDC28A	0.089734	14511	1.382197	6692
CCDC28B	0.329053	8502	1.128076	9101
CCDC3	1.754006	184	2.185882	1378
CCDC30	0.707209	2711	0.998695	10181
CCDC33	0.378398	7360	0.378398	13618
CCDC34	0.357453	7788	1.087426	9456
CCDC36	0.484635	5224	0.697229	12099
CCDC38	0.000000	16947	0.000000	17019
CCDC39	0.642465	3253	0.642465	12403
CCDC40	0.355929	7817	0.746634	11770
CCDC42	0.000000	16946	0.000000	17018
CCDC43	0.203644	12119	1.380754	6702
CCDC47	0.158286	13047	1.934852	2324
CCDC50	1.024883	1168	1.678094	3972
CCDC51	0.257649	10492	0.811722	11409
CCDC53	0.148086	13264	1.590174	4728
CCDC54	0.000000	16945	0.000000	17017
CCDC57	0.220111	11533	1.092018	9400
CCDC58	0.340323	8224	0.940018	10579
CCDC59	0.273104	10098	1.762978	3338
CCDC6	0.575442	3900	1.547405	5116
CCDC60	0.661813	3063	0.661813	12266
CCDC61	0.166248	12891	0.949310	10522
CCDC62	0.000000	16944	0.000000	17016
CCDC63	0.000000	16943	0.000000	17015
CCDC65	0.654093	3127	0.714330	12003
CCDC66	0.002742	15714	1.131939	9064
CCDC68	0.690018	2838	1.197281	8432
CCDC69	0.656840	3102	1.697404	3826
CCDC7	0.323323	8772	0.831230	11267
CCDC70	0.000000	16942	0.000000	17014
CCDC71	0.246046	10927	1.585795	4767
CCDC71L	0.610358	3552	1.393224	6590
CCDC73	0.000000	16941	0.000000	17013
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.189391	12440	0.642465	12402
CCDC78	0.922725	1549	0.922725	10703
CCDC8	0.812729	2051	1.328787	7199
CCDC80	1.841903	150	2.924540	250
CCDC81	0.503791	4919	0.503791	13083
CCDC82	0.135847	13807	1.041454	9816
CCDC83	0.000000	16940	0.000000	17012
CCDC84	0.368560	7583	1.484157	5681
CCDC85A	0.695061	2804	0.933107	10594
CCDC85B	0.619376	3476	2.590786	532
CCDC85C	0.298917	9454	1.175890	8646
CCDC86	0.837811	1893	1.852115	2762
CCDC87	0.202594	12144	0.343368	13678
CCDC88A	0.286987	9757	1.138303	9018
CCDC88B	0.410393	6629	0.697229	12098
CCDC88C	0.228726	11346	0.944801	10536
CCDC89	0.209330	11786	0.352183	13670
CCDC9	0.354235	7850	1.625724	4415
CCDC90B	0.392804	6980	1.630835	4374
CCDC91	0.146128	13578	1.076120	9549
CCDC92	0.412180	6593	1.373367	6753
CCDC93	0.176111	12691	1.295127	7532
CCDC94	0.081818	14610	1.302138	7460
CCDC96	0.210432	11760	0.445604	13309
CCDC97	0.128839	13947	1.360388	6892
CCER1	0.000000	16939	0.000000	17011
CCER2	-	18853	-	18853
CCHCR1	0.103834	14344	0.547994	12815
CCIN	0.019795	15671	0.019795	15801
CCK	1.058090	1075	1.171889	8681
CCKAR	0.146128	13577	0.146128	14890
CCKBR	0.000000	16938	0.000000	17010
CCL1	0.195468	12300	0.195468	14535
CCL11	0.505027	4869	0.505027	13030
CCL13	0.342423	8179	0.342423	13781
CCL14	2.471174	34	2.508596	634
CCL15	0.204120	12075	0.204120	14482
CCL16	0.000000	16937	0.000000	17009
CCL17	0.386265	7122	0.386265	13500
CCL18	1.547405	311	1.547405	5115
CCL19	1.439333	430	1.439333	6110
CCL2	1.886922	136	3.598551	40
CCL20	2.075713	84	2.379469	881
CCL21	1.951677	119	1.951677	2243
CCL22	0.706062	2721	0.706062	12024
CCL23	0.146128	13576	0.146128	14889
CCL24	0.413300	6563	0.413300	13450
CCL25	0.000000	16936	0.000000	17008
CCL26	0.946889	1453	0.962799	10377
CCL27	0.000000	16935	0.000000	17007
CCL28	1.277151	612	1.277151	7710
CCL3	0.852040	1843	1.098990	9349
CCL3L3	0.000000	16934	0.000000	17006
CCL4	0.475671	5390	0.475671	13180
CCL4L2	-	18852	-	18852
CCL5	1.280917	609	1.872273	2643
CCL7	1.675110	214	1.675110	4000
CCL8	1.060920	1068	1.088970	9444
CCM2	0.408142	6685	1.619928	4470
CCM2L	0.600973	3655	0.600973	12607
CCNA1	1.718353	203	1.801138	3079
CCNA2	1.233370	699	2.056829	1775
CCNB1	1.151757	849	2.276094	1120
CCNB1IP1	0.263594	10344	1.348694	7034
CCNB2	1.055190	1092	1.913761	2418
CCNB3	0.047295	15422	0.079181	15437
CCNC	0.278770	9949	1.534534	5232
CCND1	1.148998	853	3.089116	168
CCND2	0.693265	2813	1.982452	2094
CCND3	0.608098	3569	1.763831	3331
CCNDBP1	0.370203	7543	1.821841	2949
CCNE1	0.415096	6487	0.934498	10588
CCNE2	0.393109	6975	0.760422	11703
CCNF	0.562541	4042	1.130152	9074
CCNG1	0.365914	7638	2.184634	1381
CCNG2	0.366690	7625	1.267875	7786
CCNH	0.289081	9711	1.522183	5346
CCNI	0.552240	4198	2.844086	302
CCNI2	0.019795	15670	0.019795	15800
CCNJ	0.311777	9045	1.116463	9218
CCNJL	0.712591	2672	1.026453	9934
CCNK	0.263800	10339	2.028887	1885
CCNL1	0.495864	5046	2.048364	1808
CCNL2	0.113284	14214	1.508934	5467
CCNO	0.649817	3158	0.776351	11617
CCNT1	0.271008	10154	1.423246	6310
CCNT2	0.156189	13105	1.399847	6536
CCNY	0.387818	7087	1.824492	2928
CCNYL1	0.635307	3319	1.758382	3373
CCP110	0.188632	12454	0.714330	12002
CCPG1	0.356225	7809	1.791244	3151
CCR1	0.571840	3943	0.730782	11910
CCR10	0.204120	12074	0.204120	14481
CCR2	0.301030	9390	0.301030	14022
CCR3	0.000000	16933	0.000000	17005
CCR4	0.530200	4491	0.530200	12895
CCR5	0.567133	3995	0.600973	12606
CCR6	0.255273	10656	0.497093	13102
CCR7	0.301030	9389	0.301030	14021
CCR8	0.000000	16932	0.000000	17004
CCR9	0.079181	14962	0.079181	15436
CCRL2	0.349949	7929	0.472541	13191
CCS	0.560448	4074	1.381731	6693
CCSAP	0.252400	10750	0.785330	11563
CCSER1	0.343278	8080	0.714330	12001
CCSER2	0.645857	3192	1.392873	6615
CCT2	0.492619	5088	2.393751	846
CCT3	0.468393	5501	2.517769	620
CCT4	0.407626	6700	2.443561	751
CCT5	0.626145	3394	2.371511	892
CCT6A	0.386019	7124	2.234239	1221
CCT6B	0.185497	12521	0.328380	13888
CCT7	0.510498	4798	2.416802	804
CCT8	0.373047	7471	2.348500	938
CCT8L2	-	18851	-	18851
CCZ1	0.065167	15242	0.065167	15586
CCZ1B	0.065167	15241	0.065167	15585
CD101	0.000000	16931	0.000000	17003
CD109	0.625576	3399	1.556664	5041
CD14	0.891697	1667	1.635886	4331
CD151	0.678318	2933	2.652797	472
CD160	0.204120	12073	0.204120	14480
CD163	1.366468	502	1.674218	4013
CD163L1	0.714330	2658	0.714330	12000
CD164	0.292106	9631	2.084040	1681
CD164L2	0.378398	7359	0.378398	13617
CD177	0.283343	9845	0.301030	14020
CD180	0.486549	5193	0.730782	11909
CD19	0.146128	13575	0.146128	14888
CD1A	0.188012	12464	0.188012	14547
CD1B	0.242935	10999	0.242935	14252
CD1C	0.227523	11375	0.227523	14269
CD1D	0.344079	8061	0.445604	13308
CD1E	0.235502	11166	0.235502	14256
CD2	0.704551	2733	0.730782	11908
CD200	1.192533	768	2.260938	1155
CD200R1	0.506370	4852	0.530200	12894
CD200R1L	-	18850	-	18850
CD207	0.146128	13574	0.146128	14887
CD209	0.413300	6562	0.413300	13449
CD22	0.413300	6561	0.413300	13448
CD226	0.301030	9388	0.301030	14019
CD24	1.465206	399	2.084040	1680
CD244	0.204120	12072	0.204120	14479
CD247	0.600973	3654	0.600973	12605
CD248	1.509468	354	2.445604	744
CD27	0.445604	5930	0.445604	13307
CD274	0.793604	2144	1.400663	6523
CD276	0.655205	3116	1.642860	4258
CD28	0.661813	3062	0.661813	12265
CD2AP	0.265033	10297	1.360215	6906
CD2BP2	0.634420	3325	1.776411	3246
CD300A	0.332944	8403	0.697229	12097
CD300C	0.341227	8210	0.413300	13447
CD300E	0.116498	14166	0.116498	15038
CD300LB	0.255273	10655	0.255273	14205
CD300LD	-	18849	-	18849
CD300LF	0.172160	12777	0.204120	14478
CD300LG	0.342423	8178	0.342423	13780
CD302	0.738865	2478	1.896030	2522
CD320	0.478522	5319	1.856677	2744
CD33	0.497918	5013	0.998695	10180
CD34	1.663876	220	2.299398	1061
CD36	1.050780	1105	1.448706	6035
CD37	0.514001	4708	1.591732	4719
CD38	0.283466	9841	0.791543	11503
CD3D	0.555094	4158	0.555094	12795
CD3E	0.889345	1685	0.901458	10827
CD3EAP	0.476487	5354	1.226602	8168
CD3G	0.378398	7358	0.378398	13616
CD4	0.371792	7499	1.131939	9063
CD40	0.664441	3034	1.012025	10046
CD40LG	0.378398	7357	0.378398	13615
CD44	0.915063	1571	3.282033	80
CD46	0.200402	12184	2.352858	930
CD47	0.246787	10910	1.910091	2437
