gene	enrichment	rank(enr)	max	rank(max)
CDC14A	0.105695	14668	0.808418	11990
CDC14B	0.400744	7999	0.992919	10902
CDC16	0.669403	3835	1.555014	5822
CDC20	1.331015	782	1.846838	3294
CDC20B	0.000000	16985	0.000000	17016
CDC23	0.316708	10157	1.395850	7424
CDC25A	0.980815	1856	1.217221	9098
CDC25B	1.123856	1333	1.898480	2941
CDC25C	1.092693	1441	1.345054	7919
CDC26	0.393213	8170	1.366494	7708
CDC27	0.182587	13416	1.766035	3926
CDC34	0.306895	10420	1.481391	6526
CDC37	0.000000	16984	0.000000	17015
CDC37L1	0.391558	8218	1.352702	7837
CDC40	0.284465	10993	1.604329	5381
CDC42	0.202785	13047	2.390202	894
CDC42BPA	0.400342	8012	1.287450	8453
CDC42BPB	0.491703	6142	1.422653	7124
CDC42BPG	0.228941	12494	0.228941	14329
CDC42EP1	0.570390	4963	2.349797	978
CDC42EP2	0.440962	7111	1.874621	3119
CDC42EP3	0.836081	2569	2.708794	397
CDC42EP4	0.300709	10606	1.692992	4550
CDC42EP5	0.607221	4510	1.763876	3944
CDC42SE1	0.260233	11666	2.079730	1926
CDC42SE2	0.166085	13876	1.681142	4654
CDC45	1.404466	663	1.917611	2831
CDC5L	0.369746	8736	1.861805	3209
CDC6	1.248688	949	1.823409	3471
CDC7	0.844982	2514	1.474726	6600
CDC73	0.186136	13346	1.657672	4857
CDCA2	1.104098	1397	1.488023	6470
CDCA3	1.199866	1082	1.870108	3160
CDCA4	0.603145	4562	1.624541	5201
CDCA5	1.022948	1690	1.662120	4811
CDCA7	1.110597	1373	1.819333	3506
CDCA7L	0.536087	5406	1.560573	5775
CDCA8	1.275951	889	1.850558	3277
CDCP1	1.685320	343	2.206779	1426
CDCP2	-	18848	-	18848
CDH1	2.381028	58	2.706372	400
CDH10	1.021908	1692	1.071678	10320
CDH11	0.889793	2279	2.027052	2191
CDH12	0.715917	3415	0.715917	12404
CDH13	0.758564	3068	1.761530	3960
CDH15	0.510131	5800	0.510131	13177
CDH16	0.000000	16983	0.000000	17014
CDH17	0.071615	15143	0.071615	15332
CDH18	0.676588	3763	0.676588	12578
CDH19	1.243286	969	1.243286	8865
CDH2	1.409986	644	2.136979	1677
CDH20	0.438680	7148	0.438680	13476
CDH22	0.201969	13060	0.201969	14424
CDH23	0.276239	11223	0.478634	13299
CDH24	0.601945	4573	1.134278	9851
CDH26	0.026539	15583	0.026539	15679
CDH3	2.573766	32	2.625230	482
CDH4	1.279086	878	1.689136	4579
CDH5	0.157263	14005	0.858517	11725
CDH6	1.864094	216	2.383209	913
CDH7	0.439462	7132	0.439462	13474
CDH8	0.952094	1986	0.992531	10904
CDH9	0.180864	13577	0.180864	14613
CDHR1	0.653276	3991	0.653276	12668
CDHR2	0.000000	16982	0.000000	17013
CDHR3	0.429498	7339	0.865649	11682
CDHR4	0.058249	15245	0.058249	15399
CDHR5	0.016406	15778	0.016406	15850
CDIP1	0.738151	3238	1.870110	3159
CDIPT	0.410515	7762	1.898828	2938
CDK1	1.357367	735	2.201534	1449
CDK10	0.295138	10745	1.529952	6057
CDK11A	0.244266	12095	1.515917	6185
CDK11B	0.244266	12094	1.515917	6184
CDK12	0.305933	10442	1.499172	6369
CDK13	0.291277	10821	0.939687	11239
CDK14	0.718026	3395	1.079827	10261
CDK15	0.863213	2416	0.863213	11700
CDK16	0.637852	4152	2.113340	1774
CDK17	0.416572	7616	1.462892	6724
CDK18	0.396566	8092	0.886889	11578
CDK19	0.483961	6268	0.861747	11707
CDK2	1.601050	400	2.395798	879
CDK20	0.468671	6535	0.854545	11747
CDK2AP1	1.007318	1749	2.480673	703
CDK2AP2	0.420166	7540	1.700234	4490
CDK3	0.172921	13791	1.236624	8935
CDK4	0.891981	2264	2.336297	1016
CDK5	0.465427	6588	1.634416	5096
CDK5R1	1.600674	401	1.834922	3384
CDK5R2	1.209172	1064	1.234478	8955
CDK5RAP1	0.246023	12038	1.486110	6485
CDK5RAP2	0.955100	1972	1.454329	6821
CDK5RAP3	0.542159	5327	1.317253	8159
CDK6	0.600132	4597	1.654368	4894
CDK7	0.883145	2317	1.649488	4940
CDK8	0.162690	13925	1.103804	10089
CDK9	0.301826	10564	1.500440	6353
CDKAL1	0.303620	10515	1.520930	6140
CDKL1	0.418564	7569	0.701866	12467
CDKL2	0.423725	7459	0.609298	12813
CDKL3	0.257009	11749	0.901570	11507
CDKL4	-	18847	-	18847
CDKL5	0.412121	7717	1.066531	10359
CDKN1A	0.751495	3130	3.171921	113
CDKN1B	0.380785	8469	1.883424	3062
CDKN1C	0.286414	10946	1.291433	8415
CDKN2A	1.391905	678	2.000427	2345
CDKN2AIP	0.241852	12147	1.147458	9747
CDKN2AIPNL	0.471973	6483	2.000121	2347
CDKN2B	1.159473	1209	1.848768	3283
CDKN2C	0.631142	4236	1.058325	10413
CDKN2D	0.596838	4630	0.997116	10879
CDKN3	1.088933	1457	1.834007	3393
CDNF	0.049200	15304	0.510087	13178
CDO1	1.230685	1011	1.904162	2906
CDON	1.241018	976	1.637949	5063
CDPF1	0.351914	9223	1.101800	10109
CDR1	0.071615	15142	0.071615	15331
CDR2	0.275309	11238	1.501766	6336
CDR2L	0.253432	11849	1.573740	5664
CDRT1	0.606218	4519	1.558352	5798
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.393553	8161	0.393553	13657
CDS1	1.016749	1710	1.054171	10451
CDS2	0.761633	3042	1.717004	4335
CDSN	1.254289	935	1.254289	8759
CDT1	1.005461	1760	1.928590	2762
CDV3	0.350731	9262	2.031296	2167
CDX1	0.042800	15437	0.042800	15560
CDX2	0.000000	16981	0.000000	17012
CDX4	0.000000	16980	0.000000	17011
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.347457	9329	1.496212	6393
CDYL2	0.158490	13992	0.659318	12649
CEACAM1	0.736390	3262	1.011860	10767
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16979	0.000000	17010
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16978	0.000000	17009
CEACAM21	0.144323	14234	0.144323	14851
CEACAM3	0.048455	15395	0.048455	15527
CEACAM4	0.104758	14790	0.104758	15120
CEACAM5	0.571248	4954	0.571248	12952
CEACAM6	1.111852	1368	1.111852	10031
CEACAM7	0.069940	15171	0.069940	15357
CEACAM8	0.092672	14891	0.092672	15168
CEBPA	0.310707	10304	1.194641	9323
CEBPB	0.511252	5778	2.437301	798
CEBPD	0.394706	8135	2.711664	395
CEBPE	0.000000	16977	0.000000	17008
CEBPG	0.749952	3134	2.008509	2289
CEBPZ	0.429359	7342	1.901296	2921
CEBPZOS	-	18838	-	18838
CECR1	0.558457	5120	1.138749	9813
CECR2	0.125026	14475	0.125026	14935
CECR5	0.436516	7200	1.611614	5325
CECR6	0.973067	1892	1.090082	10188
CEL	0.000000	16976	0.000000	17007
CELA1	-	18837	-	18837
CELA2A	0.023961	15642	0.023961	15730
CELA2B	0.000000	16975	0.000000	17006
CELA3A	0.000000	16974	0.000000	17005
CELA3B	0.023961	15641	0.023961	15729
CELF1	0.412045	7723	1.724479	4270
CELF2	1.658847	363	1.942706	2672
CELF3	1.756993	282	1.756993	4005
CELF4	0.419058	7565	0.419058	13554
CELF5	1.015081	1721	1.015081	10738
CELF6	0.229319	12465	0.229319	14300
CELSR1	1.129245	1307	1.196196	9302
CELSR2	1.089073	1454	1.481767	6523
CELSR3	0.988729	1828	1.051307	10471
CEMIP	1.584745	412	2.556467	567
CEMP1	-	18836	-	18836
CEND1	1.149292	1237	1.622764	5226
CENPA	1.245145	960	2.206957	1425
CENPB	0.561516	5092	2.279225	1176
CENPBD1	0.251073	11905	0.927581	11310
CENPC	0.329546	9824	1.417288	7181
CENPE	1.010737	1735	1.171440	9539
CENPF	1.315844	810	1.681413	4649
CENPH	0.809424	2732	1.539633	5964
CENPI	0.950352	2001	1.472676	6631
CENPJ	0.604279	4547	1.387956	7505
CENPK	0.950975	1998	1.639680	5047
CENPL	0.545161	5293	0.786954	12093
CENPM	1.020173	1697	1.556062	5814
CENPN	1.101987	1405	1.772981	3853
CENPO	0.808078	2743	1.238654	8911
CENPP	0.391325	8225	1.171560	9538
CENPQ	0.756992	3087	1.532500	6035
CENPT	0.478853	6361	1.502899	6323
CENPU	1.289093	858	1.941909	2674
CENPV	1.106821	1389	2.142311	1662
CENPW	0.755825	3100	1.666650	4776
CEP104	0.218786	12709	1.286836	8461
CEP112	0.452275	6860	0.990859	10914
CEP120	0.517266	5697	1.165709	9601
CEP126	0.347039	9340	0.907759	11460
CEP128	0.936457	2058	1.230449	8984
CEP131	0.465050	6599	1.269213	8622
CEP135	0.425562	7431	0.760016	12226
CEP152	0.566417	5025	1.186108	9405
CEP162	0.491731	6141	1.081179	10246
CEP164	0.304452	10479	1.030341	10629
CEP170	0.705077	3509	2.114417	1770
CEP170B	0.399169	8035	1.627056	5177
CEP19	0.257335	11737	0.808956	11987
CEP192	0.233746	12339	1.180197	9461
CEP250	0.339814	9536	1.296157	8375
CEP290	0.260972	11648	1.135453	9844
CEP295	0.391273	8228	1.460913	6756
CEP295NL	-	18835	-	18835
CEP350	0.073494	15076	1.491658	6438
CEP41	0.420640	7526	1.422590	7126
CEP44	0.388487	8291	0.993966	10896
CEP55	1.294299	847	1.923473	2794
CEP57	0.472259	6476	1.705291	4442
CEP57L1	0.140684	14279	0.770115	12181
CEP63	0.292116	10803	0.928005	11309
CEP68	0.227490	12532	1.405492	7319
CEP70	0.459675	6699	1.429946	7056
CEP72	0.215725	12777	0.764114	12209
CEP76	0.242776	12127	0.826723	11890
CEP78	0.454690	6809	1.404244	7333
CEP83	0.308355	10369	0.716476	12402
CEP85	0.414591	7654	1.257198	8734
CEP85L	0.525997	5548	1.221613	9057
CEP89	0.478425	6373	1.711841	4386
CEP95	0.408590	7815	1.225785	9024
CEP97	0.510059	5802	1.182415	9444
CEPT1	0.342074	9481	1.573452	5668
CER1	0.022729	15700	0.022729	15781
CERCAM	0.833463	2588	2.312443	1079
CERK	0.384775	8376	1.659996	4838
CERKL	0.548593	5252	0.548593	13037
CERS1	1.344677	762	1.659931	4841
CERS2	0.765048	3020	1.874934	3116
CERS3	1.888568	207	1.888568	3018
CERS4	0.484094	6265	1.398795	7397
CERS5	0.301808	10567	1.713399	4374
CERS6	0.338691	9568	1.743586	4125
CES1	0.082658	15014	0.317694	13952
CES2	1.075022	1507	1.424432	7108
CES3	0.112153	14624	0.112153	15001
CES4A	0.100877	14833	0.440417	13466
CES5A	0.048455	15394	0.048455	15526
CETN1	0.000000	16973	0.000000	17004
CETN2	0.287047	10927	1.755861	4015
CETN3	0.224890	12586	1.586251	5544
CETP	0.071615	15141	0.071615	15330
CFAP100	0.058697	15243	0.058697	15397
CFAP126	0.405057	7901	0.405057	13609
CFAP157	0.071615	15140	0.071615	15329
CFAP161	0.025306	15622	0.025306	15714
CFAP20	0.420631	7527	1.575650	5642
CFAP206	0.417611	7592	0.536749	13076
CFAP221	-	18834	-	18834
CFAP36	0.224079	12599	1.897575	2947
CFAP43	0.147576	14164	0.333540	13889
CFAP44	0.326606	9905	0.326606	13926
CFAP45	0.562220	5080	2.892132	254
CFAP46	0.388698	8286	0.703617	12457
CFAP47	-	18833	-	18833
CFAP52	0.154815	14052	0.154815	14774
CFAP53	0.211034	12879	0.479186	13291
CFAP54	-	18832	-	18832
CFAP57	0.098435	14848	0.126031	14920
CFAP58	0.015174	15816	0.015174	15886
CFAP61	1.817169	232	1.817169	3532
CFAP65	0.039090	15481	0.039090	15598
CFAP69	0.320493	10057	0.371158	13737
CFAP70	0.151908	14110	0.359882	13791
CFAP73	0.055496	15262	0.055496	15413
CFAP74	0.048455	15393	0.048455	15525
CFAP77	0.326606	9904	0.326606	13925
CFAP97	0.420671	7525	1.707911	4421
CFAP99	-	18831	-	18831
CFB	0.857244	2449	1.148086	9737
CFC1	0.000000	16972	0.000000	17003
CFC1B	-	18830	-	18830
CFD	0.652682	3997	1.500818	6347
CFDP1	0.319746	10077	1.915990	2842
CFH	0.589919	4720	1.734973	4193
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16971	0.000000	17002
CFHR4	0.000000	16970	0.000000	17001
CFHR5	0.000000	16969	0.000000	17000
CFI	1.993141	153	2.059921	2030
CFL1	0.693548	3624	3.522382	37
CFL2	0.646500	4063	2.243012	1307
CFLAR	0.464422	6608	1.430536	7051
CFP	0.366726	8831	0.463685	13364
CFTR	0.000000	16968	0.000000	16999
CGA	0.098997	14845	0.098997	15147
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.330842	9793	0.330842	13901
CGB7	0.231553	12391	0.231553	14271
CGB8	-	18824	-	18824
CGGBP1	0.507078	5846	1.821764	3485
CGN	0.411718	7731	0.472997	13315
CGNL1	0.206002	12986	0.681438	12562
CGREF1	0.451574	6870	0.805103	12001
CGRRF1	0.221547	12646	1.305143	8286
CH25H	1.426386	604	2.036606	2135
CHAC1	0.933676	2071	1.822697	3480
CHAC2	0.610529	4466	1.145629	9757
CHAD	0.022729	15699	0.022729	15780
CHADL	0.096910	14864	0.096910	15157
CHAF1A	0.664624	3891	1.392567	7455
CHAF1B	0.833156	2589	1.415307	7207
CHAMP1	0.490636	6157	1.876948	3105
CHAT	-	18823	-	18823
CHCHD1	0.337063	9616	1.994638	2375
CHCHD10	0.546107	5280	2.637430	470
CHCHD2	0.692693	3628	2.499852	664
CHCHD3	0.497325	6017	1.920958	2811
CHCHD4	0.406820	7859	1.013232	10754
CHCHD5	0.408798	7808	1.625914	5189
CHCHD6	0.786544	2883	1.324658	8105
CHCHD7	0.112987	14605	1.526444	6089
CHD1	-	18822	-	18822
CHD1L	0.175588	13684	1.355338	7809
CHD2	0.521008	5617	2.182949	1508
CHD3	0.394760	8132	1.593578	5488
CHD4	0.553521	5190	1.858108	3229
CHD5	0.787715	2878	0.787715	12091
CHD6	0.316235	10166	1.781910	3779
CHD7	0.681807	3721	0.769473	12188
CHD8	0.165779	13882	1.230388	8985
CHD9	0.910470	2184	1.414940	7213
CHDH	0.497618	6010	0.619600	12784
CHEK1	1.036291	1644	1.386315	7523
CHEK2	0.469756	6522	1.205475	9220
CHERP	0.241685	12157	1.899421	2934
CHFR	0.189367	13288	1.386068	7526
CHGA	1.763865	272	1.770500	3875
CHGB	0.694757	3614	0.733189	12342
CHI3L1	1.118305	1351	2.004684	2311
CHI3L2	0.390640	8241	0.501137	13207
CHIA	0.000000	16967	0.000000	16998
CHIC1	0.143248	14250	0.691783	12517
CHIC2	0.360375	9011	1.877960	3094
CHID1	0.344871	9406	1.788055	3728
CHIT1	0.295497	10732	0.295497	14031
CHKA	0.381350	8452	1.535273	6001
CHKB	0.205934	12987	1.300117	8337
CHL1	1.491354	521	1.541547	5943
CHM	0.448431	6943	1.535150	6005
CHML	0.177074	13664	0.201969	14423
CHMP1A	0.327010	9890	1.880401	3078
CHMP1B	0.960673	1945	1.781408	3782
CHMP2A	0.305675	10449	1.843366	3321
CHMP2B	0.336615	9624	1.885550	3048
CHMP3	0.343390	9447	1.822365	3482
CHMP4A	0.398300	8059	1.679438	4675
CHMP4B	0.246112	12031	2.022426	2216
CHMP4C	1.144555	1254	1.234460	8956
CHMP5	0.195678	13178	2.023754	2211
CHMP6	0.362709	8947	1.369330	7673
CHMP7	0.183792	13395	1.457573	6793
CHN1	1.184516	1133	1.692251	4557
CHN2	0.502248	5927	0.941162	11229
CHODL	0.547849	5263	0.554962	13012
CHORDC1	0.177638	13656	1.514415	6202
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.664437	3892	2.253857	1263
CHPF2	0.407054	7849	1.971305	2508
CHPT1	0.367289	8815	1.896371	2954
CHRAC1	0.441983	7092	1.501798	6334
CHRD	0.377620	8542	0.499585	13222
CHRDL1	1.526439	477	1.956955	2589
CHRDL2	0.180864	13576	0.180864	14612
CHRFAM7A	0.833810	2584	0.885531	11582
CHRM1	0.420328	7535	0.420328	13552
CHRM2	0.455138	6801	0.571340	12951
CHRM3	0.381564	8446	0.381564	13707
CHRM4	-	18819	-	18819
CHRM5	0.022729	15698	0.022729	15779
CHRNA1	0.354860	9137	0.354860	13809
CHRNA10	-	18818	-	18818
CHRNA2	0.022729	15697	0.022729	15778
CHRNA3	0.342097	9480	0.342097	13842
CHRNA4	0.847086	2506	0.847086	11787
CHRNA5	0.875267	2359	1.003461	10823
CHRNA6	0.039090	15480	0.039090	15597
CHRNA7	0.833810	2583	0.885531	11581
CHRNA9	0.108870	14650	0.108870	15004
CHRNB1	0.807450	2750	0.900334	11509
CHRNB2	1.130863	1301	1.130863	9873
CHRNB3	0.000000	16966	0.000000	16997
CHRNB4	0.303620	10514	0.303620	13999
CHRND	0.104758	14789	0.104758	15119
CHRNE	0.012475	15872	0.012475	15931
CHRNG	0.104758	14788	0.104758	15118
CHST1	0.641317	4123	1.150501	9713
CHST10	0.744987	3170	1.263571	8688
CHST11	0.467776	6554	1.084251	10230
CHST12	0.268786	11430	1.171720	9536
CHST13	0.154815	14051	0.154815	14773
CHST14	0.500165	5965	1.401211	7369
CHST15	0.397904	8067	1.189945	9366
CHST2	0.564070	5054	1.263615	8687
CHST3	0.684982	3691	1.339640	7956
CHST4	0.128928	14419	0.128928	14915
CHST5	0.000000	16965	0.000000	16996
CHST6	0.410442	7765	0.715241	12407
CHST7	0.470947	6501	1.001468	10844
CHST8	0.604478	4543	0.706875	12441
CHST9	0.333540	9711	0.333540	13888
CHSY1	0.374680	8601	1.740234	4157
CHSY3	0.589875	4721	0.895956	11529
CHTF18	0.676414	3765	1.035029	10589
CHTF8	0.504010	5892	2.021505	2220
CHTOP	0.267615	11469	2.006598	2300
CHUK	0.248746	11970	1.522705	6123
CHURC1	0.093256	14885	1.875293	3113
CIAO1	0.527537	5528	1.586995	5539
CIAPIN1	0.388987	8279	1.719268	4315
CIART	0.209574	12923	0.909409	11445
CIB1	0.206735	12970	1.924110	2790
CIB2	0.706579	3495	1.068282	10344
CIB3	-	18817	-	18817
CIB4	0.000000	16964	0.000000	16995
CIC	0.494298	6090	0.739816	12319
CIDEA	0.142487	14256	0.142487	14861
CIDEB	0.076975	15054	0.386078	13695
CIDEC	0.651350	4020	0.651350	12679
CIITA	0.559721	5105	0.650409	12684
CILP	0.262487	11601	0.262487	14181
CILP2	0.203013	13038	0.278754	14067
CINP	0.251201	11901	1.531993	6038
CIPC	0.387184	8327	1.476013	6580
CIR1	0.215199	12796	1.735617	4189
CIRBP	0.275164	11242	2.624588	484
CISD1	0.352178	9218	1.894062	2968
CISD2	0.664740	3889	1.614321	5300
CISD3	0.418968	7566	1.427751	7071
CISH	0.114661	14589	0.708415	12435
CIT	1.150419	1233	1.290046	8430
CITED1	2.225358	80	2.225358	1362
CITED2	0.886709	2297	3.136897	142
CITED4	0.535462	5418	1.754458	4034
CIZ1	0.589210	4728	2.035855	2140
CKAP2	0.781975	2911	2.069464	1986
CKAP2L	1.096492	1427	1.548396	5870
CKAP4	0.778514	2935	2.474788	715
CKAP5	0.644721	4085	2.110326	1788
CKB	1.405582	659	3.333485	61
CKLF	0.286446	10945	1.708421	4414
CKM	0.228941	12493	0.228941	14328
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.518292	5679	0.709898	12429
CKS1B	0.657963	3942	1.510071	6241
CKS2	0.812693	2710	2.323369	1049
CLASP1	1.090228	1448	1.510998	6231
CLASP2	1.708107	326	1.754506	4033
CLASRP	0.099574	14842	1.474904	6596
CLC	0.026539	15582	0.026539	15678
CLCA1	0.000000	16963	0.000000	16994
CLCA2	1.647896	376	1.647896	4960
CLCA4	0.210851	12885	0.210851	14399
CLCC1	0.086305	14954	1.533308	6025
CLCF1	0.268810	11427	0.287141	14054
CLCN1	0.000000	16962	0.000000	16993
CLCN2	0.347234	9332	0.552653	13027
CLCN3	0.983893	1842	1.918607	2823
CLCN4	0.862418	2420	0.998818	10867
CLCN5	0.638520	4148	0.795933	12047
CLCN6	0.247817	11989	1.085570	10224
CLCN7	1.272452	895	1.916130	2841
CLCNKA	0.155623	14026	0.155623	14755
CLCNKB	0.048455	15392	0.048455	15524
CLDN1	1.576332	424	2.167950	1557
CLDN10	0.532138	5468	0.582444	12907
CLDN11	1.380610	699	2.875117	263
CLDN12	0.592291	4686	1.611464	5327
CLDN14	0.755902	3099	0.755902	12240
CLDN15	0.127974	14432	0.190949	14471
CLDN16	0.000000	16961	0.000000	16992
CLDN17	0.088046	14942	0.088046	15193
CLDN18	0.180864	13575	0.180864	14611
CLDN19	0.306921	10418	0.306921	13986
CLDN2	0.970111	1908	0.970111	11038
CLDN20	-	18814	-	18814
CLDN22	0.000000	16960	0.000000	16991
CLDN23	0.451229	6876	0.686758	12541
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.123443	14492	0.123443	14939
CLDN34	-	18811	-	18811
CLDN4	1.478822	538	1.599278	5440
CLDN5	0.116458	14580	0.545798	13049
CLDN6	1.037943	1637	1.037943	10574
CLDN7	2.542936	37	2.542936	584
CLDN8	0.000000	16959	0.000000	16990
CLDN9	0.026539	15581	0.026539	15677
CLDND1	0.351494	9239	1.944814	2654
CLDND2	0.000000	16958	0.000000	16989
CLEC10A	0.104758	14787	0.104758	15117
CLEC11A	1.256772	928	1.688932	4583
CLEC12A	0.306921	10417	0.306921	13985
CLEC12B	0.025306	15621	0.025306	15713
CLEC14A	0.151745	14111	0.356933	13805
CLEC16A	0.405169	7895	1.378346	7588
CLEC17A	0.000000	16957	0.000000	16988
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16956	0.000000	16987
CLEC19A	0.804896	2773	0.804896	12002
CLEC1A	0.104758	14786	0.108742	15007
CLEC1B	0.012475	15871	0.012475	15930
CLEC2A	0.000000	16955	0.000000	16986
CLEC2B	0.214456	12814	1.144788	9764
CLEC2D	0.033457	15516	0.033457	15626
CLEC2L	0.254825	11812	0.254825	14216
CLEC3A	0.000000	16954	0.000000	16985
CLEC3B	1.261372	916	2.084829	1905
CLEC4A	0.180864	13574	0.180864	14610
CLEC4C	0.000000	16953	0.000000	16984
CLEC4D	0.104758	14785	0.104758	15116
CLEC4E	0.228941	12492	0.228941	14327
CLEC4F	0.000000	16952	0.000000	16983
CLEC4G	0.000000	16951	0.000000	16982
CLEC4M	0.000000	16950	0.000000	16981
CLEC5A	0.058697	15242	0.058697	15396
CLEC6A	0.104758	14784	0.104758	15115
CLEC7A	0.175124	13744	0.520149	13135
CLEC9A	0.000000	16949	0.000000	16980
CLECL1	0.000000	16948	0.000000	16979
CLGN	0.884339	2309	1.251685	8775
CLHC1	0.345570	9376	1.110120	10041
CLIC1	0.931524	2079	2.726349	376
CLIC2	0.198417	13119	0.455145	13414
CLIC3	0.743867	3179	1.346163	7912
CLIC4	0.616642	4396	2.665676	445
CLIC5	0.072657	15080	0.175124	14691
CLIC6	0.061926	15228	0.061926	15385
CLINT1	0.155819	14019	1.992373	2385
CLIP1	0.458152	6735	1.373331	7633
CLIP2	0.452682	6847	1.612094	5322
CLIP3	0.695227	3611	2.165367	1567
CLIP4	1.220539	1035	1.702260	4472
CLK1	0.229319	12464	1.814203	3549
CLK2	0.108826	14652	1.338379	7970
CLK3	0.328350	9849	1.449796	6865
CLK4	0.261687	11629	1.604687	5379
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.102111	14824	0.939975	11237
CLMP	0.959444	1952	1.889257	3012
CLN3	0.577436	4863	1.630519	5135
CLN5	0.172107	13803	1.540580	5955
CLN6	0.682537	3715	2.008430	2290
CLN8	0.479981	6336	0.904952	11480
CLNK	0.022476	15715	0.022476	15795
CLNS1A	0.457923	6739	2.000983	2339
CLOCK	0.370421	8714	0.755875	12242
CLP1	0.157458	14002	0.779596	12128
CLPB	0.389415	8269	1.616401	5277
CLPP	0.478090	6381	1.911732	2862
CLPS	0.017693	15754	0.017693	15829
CLPSL1	0.000000	16947	0.000000	16978
CLPSL2	0.054556	15267	0.054556	15415
CLPTM1	0.464329	6610	2.195863	1465
CLPTM1L	0.381730	8440	1.516475	6178
CLPX	0.155737	14021	1.390619	7480
CLRN1	0.639394	4140	0.639394	12712
CLRN2	-	18806	-	18806
CLRN3	0.000000	16946	0.000000	16977
CLSPN	1.120265	1345	1.541330	5947
CLSTN1	0.305873	10444	2.546159	578
CLSTN2	1.215465	1047	1.569557	5702
CLSTN3	0.453502	6834	1.337649	7975
CLTA	0.348349	9308	2.808915	306
CLTB	0.419464	7556	2.136362	1680
CLTC	0.288336	10893	2.487469	695
CLTCL1	0.323388	9984	0.902848	11493
CLU	1.245982	958	3.029316	192
CLUAP1	0.444651	7038	1.287524	8452
CLUH	0.596799	4631	1.920400	2816
CLUL1	0.327446	9876	0.327446	13913
CLVS1	1.708887	325	1.708887	4412
CLVS2	0.916078	2155	0.916078	11391
CLYBL	0.143201	14251	0.869519	11668
CMA1	0.082658	15013	0.082658	15238
CMAS	0.388723	8284	1.449941	6863
CMBL	0.275433	11236	1.404699	7327
CMC1	0.339792	9537	1.719807	4310
CMC2	0.441247	7107	1.882581	3068
CMC4	0.194725	13190	0.868957	11670
CMIP	0.327300	9882	1.704039	4458
CMKLR1	0.730625	3300	1.218465	9087
CMPK1	0.467479	6559	1.960140	2567
CMPK2	0.375325	8584	0.754066	12261
CMSS1	0.360372	9012	1.542802	5927
CMTM1	0.235664	12300	0.374604	13726
CMTM2	0.012475	15870	0.012475	15929
CMTM3	0.674136	3784	1.748101	4081
CMTM4	0.568017	4991	1.441337	6947
CMTM5	0.406871	7856	0.456164	13404
CMTM6	0.140303	14286	1.722137	4294
CMTM7	0.510895	5785	1.627106	5176
CMTM8	0.175011	13760	1.174582	9509
CMTR1	0.238793	12227	1.516134	6182
CMTR2	0.229558	12436	1.260704	8715
CMYA5	0.237423	12261	0.358877	13801
CNBD1	0.000000	16945	0.000000	16976
CNBD2	0.180864	13573	0.180864	14609
CNBP	0.446572	6993	2.445284	781
CNDP1	0.082658	15012	0.082658	15237
CNDP2	0.412190	7716	1.983671	2438
CNEP1R1	0.228277	12509	1.217221	9097
CNFN	1.203742	1076	1.203742	9241
CNGA1	0.110516	14633	0.137079	14870
CNGA2	-	18805	-	18805
CNGA3	0.687594	3669	0.687594	12532
CNGA4	0.071615	15139	0.071615	15328
CNGB1	0.000000	16944	0.000000	16975
CNGB3	0.000000	16943	0.000000	16974
CNIH1	0.300619	10609	2.249520	1287
CNIH2	2.083814	119	2.298650	1117
CNIH3	0.848590	2496	0.876781	11629
CNIH4	0.396794	8085	1.812982	3558
CNKSR1	1.073965	1513	1.073965	10302
CNKSR2	1.190046	1119	1.287597	8450
CNKSR3	0.479672	6345	1.026208	10661
CNN1	1.059318	1561	1.805748	3602
CNN2	0.964149	1929	3.036230	186
CNN3	0.586573	4754	2.927384	240
CNNM1	0.632609	4219	0.710117	12428
CNNM2	0.192467	13225	0.875722	11632
CNNM3	0.510107	5801	1.287618	8449
CNNM4	0.392649	8182	1.118862	9973
CNOT1	0.143808	14245	1.814038	3550
CNOT10	0.333077	9729	1.258637	8725
