gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15067	0.000000	17070
AMY2B	0.000000	15066	0.000000	17069
AMZ1	-0.046102	16112	0.000000	17068
AMZ2	0.000000	15065	1.475952	3299
ANAPC1	0.395449	1528	1.445331	3514
ANAPC10	0.194882	3576	1.279343	4868
ANAPC11	0.237039	2962	1.702536	1939
ANAPC13	0.153184	4291	1.328705	4492
ANAPC15	0.139855	4588	1.199999	5528
ANAPC16	0.000000	15064	1.625722	2325
ANAPC2	-0.052480	16181	1.088838	6494
ANAPC4	0.067183	6531	1.038690	6896
ANAPC5	0.049229	7203	1.729924	1814
ANAPC7	0.171807	3957	1.575430	2625
ANG	0.000000	15063	1.141310	6047
ANGEL1	0.000000	15062	0.814991	8509
ANGEL2	0.117696	5068	1.098834	6402
ANGPT1	0.032986	7833	0.179114	11409
ANGPT2	1.550098	38	1.752944	1716
ANGPT4	0.000000	15061	0.000000	17067
ANGPTL1	0.000000	15060	0.027583	12556
ANGPTL2	0.248139	2817	1.005535	7156
ANGPTL3	0.000000	15059	0.000000	17066
ANGPTL4	-0.689537	17220	0.418112	10559
ANGPTL5	0.012475	9385	0.012475	13047
ANGPTL6	0.000000	15058	0.000000	17065
ANGPTL7	0.000000	15057	0.000000	17064
ANGPTL8	0.000000	15056	0.000000	17063
ANHX	-	18981	-	18981
ANK1	0.052747	7077	0.052747	12138
ANK2	0.000000	15055	0.034601	12322
ANK3	0.130940	4780	0.156246	11488
ANKAR	0.029255	7970	0.464051	10359
ANKDD1A	0.012843	9083	0.213654	11269
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	1508	0.732375	9011
ANKFN1	0.000000	15054	0.000000	17062
ANKFY1	-0.081390	16450	1.068722	6648
ANKH	-0.095531	16556	0.678875	9298
ANKHD1	0.223653	3169	1.513085	3024
ANKIB1	0.026222	8323	1.071347	6627
ANKK1	0.000000	15053	0.000000	17061
ANKLE1	0.330392	1969	0.361681	10740
ANKLE2	0.154557	4258	1.382786	4067
ANKMY1	0.015108	9011	0.605256	9676
ANKMY2	0.028722	8179	0.698858	9192
ANKRA2	-0.018990	15686	0.764093	8831
ANKRD1	2.269041	3	2.498502	186
ANKRD10	-0.028140	15842	1.672344	2076
ANKRD11	0.140820	4564	1.744861	1755
ANKRD12	0.148683	4383	1.208492	5442
ANKRD13A	0.000000	15052	1.152102	5939
ANKRD13B	0.349310	1811	1.082110	6539
ANKRD13C	0.022342	8496	1.260088	5016
ANKRD13D	0.000679	9743	0.711018	9134
ANKRD16	-0.029384	15870	0.581054	9806
ANKRD17	0.183270	3750	1.366076	4200
ANKRD18A	0.102323	5482	0.171954	11430
ANKRD18B	0.220182	3226	0.220182	11247
ANKRD2	0.000000	15051	0.000000	17060
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15050	0.000000	17059
ANKRD23	0.000000	15049	0.149947	11527
ANKRD24	0.000000	15048	0.000000	17058
ANKRD26	0.311090	2162	0.952984	7508
ANKRD27	-0.026792	15814	1.115410	6265
ANKRD28	0.596385	792	1.431953	3633
ANKRD29	0.000000	15047	0.141884	11554
ANKRD30A	0.000000	15046	0.000000	17057
ANKRD30B	0.000000	15045	0.000000	17056
ANKRD30BL	0.000000	15044	0.190736	11359
ANKRD31	-0.051173	16168	0.012475	13046
ANKRD33	0.429025	1349	0.429025	10501
ANKRD33B	0.167537	4031	0.503945	10182
ANKRD34A	0.021952	8510	0.127089	11636
ANKRD34B	0.000000	15043	0.000000	17055
ANKRD34C	0.000000	15042	0.000000	17054
ANKRD35	0.042444	7467	0.042444	12218
ANKRD36	0.327664	1994	0.648647	9450
ANKRD36B	0.304065	2220	0.513377	10138
ANKRD36C	0.327664	1993	0.648647	9449
ANKRD37	0.005654	9593	0.262751	11083
ANKRD39	-0.022248	15732	0.795978	8620
ANKRD40	0.271286	2545	1.346634	4363
ANKRD42	0.000585	9748	0.885584	8021
ANKRD44	0.000000	15041	0.112544	11700
ANKRD45	0.044268	7344	0.082716	11884
ANKRD46	0.012475	9384	1.050365	6785
ANKRD49	0.000000	15040	0.695870	9206
ANKRD50	0.453543	1217	1.586036	2548
ANKRD52	0.027079	8290	1.236182	5204
ANKRD53	0.081907	6083	0.149947	11526
ANKRD54	0.047633	7248	0.924532	7719
ANKRD55	0.533244	958	0.533244	10026
ANKRD6	0.085540	5973	0.453481	10402
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15039	0.000000	17053
ANKRD65	0.000000	15038	0.027583	12555
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	2836	0.422654	10535
ANKRD9	0.020273	8573	0.483010	10273
ANKS1A	0.000000	15037	0.732385	9010
ANKS1B	0.028787	8169	0.034601	12321
ANKS3	-0.094608	16550	0.425076	10526
ANKS4B	0.000000	15036	0.000000	17052
ANKS6	0.209016	3386	0.887890	8003
ANKUB1	0.000000	15035	0.118359	11667
ANKZF1	0.000000	15034	1.221101	5341
ANLN	1.079567	177	1.823789	1446
ANO1	0.000000	15033	0.000000	17051
ANO10	0.191283	3633	1.573043	2640
ANO2	0.000000	15032	0.000000	17050
ANO3	0.000000	15031	0.000000	17049
ANO4	0.015108	9010	0.015108	12838
ANO5	0.060828	6753	0.252487	11131
ANO6	0.422833	1376	1.708238	1907
ANO7	0.118659	5053	0.463663	10360
ANO8	-0.055006	16216	0.420059	10550
ANO9	0.000000	15030	0.012475	13045
ANOS1	0.000000	15029	0.084284	11857
ANP32A	0.434058	1317	1.711080	1890
ANP32B	0.208564	3394	2.333088	331
ANP32D	-	18971	-	18971
ANP32E	0.449117	1239	1.689990	2002
ANPEP	0.834552	406	1.947500	1034
ANTXR1	-0.142850	16801	0.182639	11383
ANTXR2	0.422199	1381	0.864256	8178
ANTXRL	-	18970	-	18970
ANXA1	0.321603	2050	2.509525	182
ANXA10	0.000000	15028	0.000000	17048
ANXA11	0.075704	6276	1.860095	1306
ANXA13	0.000000	15027	0.000000	17047
ANXA2	0.451146	1230	2.225308	461
ANXA2R	0.411420	1439	0.467075	10345
ANXA3	0.439848	1277	1.409450	3831
ANXA4	0.151410	4328	1.429116	3661
ANXA5	0.187082	3704	2.753472	92
ANXA6	0.000000	15026	2.282849	391
ANXA7	0.020567	8561	1.523954	2960
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15025	0.000000	17046
AOAH	0.000000	15024	0.000000	17045
AOC1	0.000000	15023	0.000000	17044
AOC2	0.000000	15022	0.000000	17043
AOC3	0.000000	15021	0.000000	17042
AOX1	0.000000	15020	0.015108	12837
AP1AR	0.235302	2991	1.450373	3483
AP1B1	0.378496	1631	2.078269	719
AP1G1	0.069159	6469	1.517798	2999
AP1G2	0.000000	15019	0.698547	9196
AP1M1	0.063026	6674	1.646469	2226
AP1M2	0.000000	15018	0.000000	17041
AP1S1	0.063301	6660	1.485709	3231
AP1S2	0.201258	3491	1.394392	3963
AP1S3	0.012475	9383	0.609052	9654
AP2A1	0.072539	6354	1.934250	1071
AP2A2	0.170086	3981	1.895987	1186
AP2B1	0.601595	774	1.778835	1610
AP2M1	0.128262	4842	2.275791	400
AP2S1	0.686146	604	2.124631	622
AP3B1	0.299030	2255	1.669660	2094
AP3B2	0.000000	15017	0.000000	17040
AP3D1	0.038841	7642	1.869365	1275
AP3M1	0.178220	3841	1.674259	2065
AP3M2	0.115333	5131	1.150963	5952
AP3S1	0.003934	9634	1.512664	3027
AP3S2	0.012475	9382	1.232966	5236
AP4B1	0.227291	3107	1.059385	6713
AP4E1	0.037061	7701	1.074885	6595
AP4M1	0.043293	7424	0.672636	9331
AP4S1	0.081735	6090	0.451302	10409
AP5B1	-	18967	-	18967
AP5M1	0.283174	2421	0.910206	7843
AP5S1	-0.036812	15968	1.055866	6736
AP5Z1	-0.225987	17035	1.078695	6562
APAF1	0.201289	3490	1.032651	6937
APBA1	0.000000	15016	0.137032	11580
APBA2	0.124187	4945	0.547824	9957
APBA3	0.006437	9572	0.534244	10021
APBB1	0.012475	9381	1.073407	6607
APBB1IP	0.000000	15015	0.000000	17039
APBB2	0.710015	561	1.813683	1477
APC	0.455065	1208	1.110203	6308
APC2	0.000000	15014	0.000000	17038
APCDD1	-0.027067	15821	0.132739	11604
APCDD1L	0.000000	15013	0.000000	17037
APCS	0.000000	15012	0.000000	17036
APEH	0.028787	8168	1.290637	4771
APELA	-	18966	-	18966
APEX1	0.282446	2437	2.183567	516
APEX2	0.430742	1339	1.224363	5309
APH1A	0.335147	1926	1.758870	1694
APH1B	-0.063617	16306	0.846083	8316
API5	0.104968	5415	1.981771	937
APIP	0.174132	3926	1.556832	2755
APITD1	0.589980	813	0.835059	8393
APLF	0.136708	4661	0.641743	9484
APLN	2.040322	8	2.538133	173
APLNR	0.299793	2250	0.299793	10967
APLP1	0.000000	15011	0.115668	11688
APLP2	0.290245	2343	2.676022	116
APMAP	0.028787	8167	1.658669	2155
APOA1	0.000000	15010	0.000000	17035
APOA2	0.000000	15009	0.000000	17034
APOA4	0.000000	15008	0.000000	17033
APOA5	0.000000	15007	0.000000	17032
APOB	0.027583	8268	0.027583	12554
APOBEC1	0.000000	15006	0.000000	17031
APOBEC2	0.000000	15005	0.000000	17030
APOBEC3A	0.000000	15004	0.000000	17029
APOBEC3B	0.683078	610	0.887198	8010
APOBEC3C	-0.003073	15379	1.423771	3701
APOBEC3D	0.683078	609	0.887198	8009
APOBEC3F	0.117307	5075	0.615618	9625
APOBEC3G	0.110877	5262	0.366773	10723
APOBEC3H	0.027583	8267	0.028787	12504
APOBEC4	0.000000	15003	0.000000	17028
APOBR	0.000000	15002	0.000000	17027
APOC1	0.012475	9380	0.012475	13044
APOC2	0.000000	15001	0.000000	17026
APOC3	0.000000	15000	0.000000	17025
APOC4	0.000000	14999	0.000000	17024
APOD	0.028787	8166	0.170827	11432
APOE	0.000000	14998	0.848969	8305
APOF	0.000000	14997	0.000000	17023
APOH	0.000000	14996	0.000000	17022
APOL1	0.372355	1659	1.122873	6197
APOL2	0.088136	5883	1.234267	5224
APOL3	0.462241	1183	1.043357	6853
APOL4	0.031675	7861	0.116365	11682
APOL5	-	18965	-	18965
APOL6	0.066931	6536	0.822043	8468
APOLD1	0.380624	1621	0.564718	9883
APOM	0.025167	8351	0.201121	11316
APOO	0.001177	9720	0.823313	8456
APOOL	-0.029819	15880	1.016480	7058
APOPT1	0.049709	7180	1.442904	3543
APP	0.469996	1154	2.862358	68
APPBP2	0.058755	6819	1.272861	4917
APPL1	0.136115	4681	1.351101	4321
APPL2	0.000000	14995	0.992047	7242
APRT	0.096306	5658	1.972412	964
APTX	0.031064	7883	1.099751	6396
AQP1	0.709644	564	1.366411	4195
AQP10	0.012475	9379	0.012475	13043
AQP11	0.000000	14994	0.091294	11831
AQP12A	0.000000	14993	0.000000	17021
AQP12B	0.000000	14992	0.000000	17020
AQP2	0.000000	14991	0.000000	17019
AQP3	0.028787	8165	0.521282	10092
AQP4	0.000000	14990	0.000000	17018
AQP5	0.136420	4672	0.136420	11583
AQP6	0.000000	14989	0.000000	17017
AQP7	0.000000	14988	0.000000	17016
AQP8	0.000000	14987	0.000000	17015
AQP9	0.000000	14986	0.000000	17014
AQR	0.164126	4087	1.419100	3745
AR	0.590773	810	0.860360	8215
ARAF	0.034712	7765	1.621117	2344
ARAP1	0.172105	3952	1.149202	5967
ARAP2	0.028787	8164	0.142627	11547
ARAP3	1.158867	122	1.592201	2514
ARC	-0.088975	16512	0.000000	17013
ARCN1	0.050375	7144	2.012901	865
AREG	-	18964	-	18964
AREL1	-0.071030	16372	1.137812	6088
ARF1	0.604471	764	2.376391	284
ARF3	0.435836	1303	1.895280	1190
ARF4	0.034601	7785	2.264190	413
ARF5	-0.085049	16479	1.820289	1457
ARF6	0.063665	6646	1.609182	2413
ARFGAP1	0.066329	6562	1.394217	3966
ARFGAP2	-0.123772	16733	1.174595	5734
ARFGAP3	-0.178279	16920	1.436384	3592
ARFGEF1	0.517408	1003	1.311862	4628
ARFGEF2	0.164383	4085	1.551491	2792
ARFGEF3	0.304425	2217	0.605645	9670
ARFIP1	0.187421	3700	1.377869	4108
ARFIP2	0.017866	8660	1.421746	3721
ARFRP1	0.341682	1873	0.902172	7903
ARG1	0.000000	14985	0.000000	17012
ARG2	0.643054	685	1.121144	6212
ARGFX	0.000000	14984	0.000000	17011
ARGLU1	0.165491	4062	2.258056	420
ARHGAP1	0.000000	14983	1.627870	2311
ARHGAP10	0.024019	8390	1.213531	5401
ARHGAP11A	0.934310	315	1.277182	4884
ARHGAP11B	0.808625	435	1.030631	6952
ARHGAP12	-0.021283	15715	1.083472	6528
ARHGAP15	0.000000	14982	0.000000	17010
ARHGAP17	0.310251	2174	1.667519	2110
ARHGAP18	0.784516	469	2.102529	668
ARHGAP19	0.487739	1093	1.440062	3566
ARHGAP20	0.167960	4024	0.739922	8961
ARHGAP21	0.223573	3171	1.362441	4227
ARHGAP22	0.503986	1039	1.319222	4572
ARHGAP23	0.333025	1945	1.495877	3160
ARHGAP24	1.326665	77	1.443936	3524
ARHGAP25	0.082758	6060	0.221046	11243
ARHGAP26	0.158459	4182	0.742560	8949
ARHGAP27	0.482899	1111	0.685884	9263
ARHGAP28	0.840088	395	1.130547	6136
ARHGAP29	0.703828	574	2.070773	736
ARHGAP30	0.000000	14981	0.000000	17009
ARHGAP31	0.708101	566	1.598927	2476
ARHGAP32	0.041262	7549	0.357956	10755
ARHGAP33	0.054241	6983	0.585299	9785
ARHGAP35	-0.017873	15658	0.053929	12090
ARHGAP36	0.000000	14980	0.000000	17008
ARHGAP39	0.014043	9057	0.345553	10808
ARHGAP4	0.415177	1422	1.886935	1220
ARHGAP40	0.041262	7548	0.041262	12274
ARHGAP42	0.000000	14979	0.378893	10685
ARHGAP44	0.000000	14978	0.191399	11353
ARHGAP45	0.230435	3054	0.593915	9738
ARHGAP5	0.000000	14977	0.636564	9516
ARHGAP6	0.000000	14976	0.431368	10488
ARHGAP8	0.000000	14975	0.294591	10988
ARHGAP9	0.000000	14974	0.000000	17007
ARHGDIA	0.164003	4090	2.116768	639
ARHGDIB	0.853966	379	2.618810	145
ARHGDIG	0.029968	7946	0.029968	12368
ARHGEF1	0.031474	7866	1.245870	5124
ARHGEF10	0.154963	4246	1.073263	6609
ARHGEF10L	0.000000	14973	0.353782	10772
ARHGEF11	0.124627	4927	1.141266	6048
ARHGEF12	0.213107	3315	1.493793	3174
ARHGEF15	1.512722	44	1.524331	2958
ARHGEF16	0.042444	7466	0.042444	12217
ARHGEF17	0.245022	2858	1.027853	6973
ARHGEF18	-0.086610	16491	0.981131	7303
ARHGEF19	0.039068	7630	0.098976	11770
ARHGEF2	0.229830	3066	1.545035	2818
ARHGEF25	0.000000	14972	0.718525	9098
ARHGEF26	0.000000	14971	0.451622	10408
ARHGEF28	-	18963	-	18963
ARHGEF3	0.534548	956	1.358234	4260
ARHGEF33	0.000000	14970	0.000000	17006
ARHGEF35	-	18962	-	18962
ARHGEF37	0.271460	2543	0.621161	9594
ARHGEF38	0.000000	14969	0.000000	17005
ARHGEF39	0.532216	961	0.780182	8717
ARHGEF4	0.000000	14968	0.000000	17004
ARHGEF40	0.000000	14967	0.245210	11154
ARHGEF5	0.000000	14966	0.000000	17003
ARHGEF6	0.070067	6444	0.754432	8890
ARHGEF7	0.931318	319	1.288770	4789
ARHGEF9	0.000000	14965	0.615658	9624
ARID1A	0.101160	5515	1.205615	5469
ARID1B	0.387505	1579	1.164144	5834
ARID2	0.290505	2342	0.698819	9193
ARID3A	0.118709	5050	0.426104	10517
ARID3B	0.229275	3080	0.549421	9942
ARID3C	-	18961	-	18961
ARID4A	0.044611	7327	1.067835	6654
ARID4B	0.040089	7585	1.272628	4918
ARID5A	0.010874	9440	0.945458	7564
ARID5B	0.027583	8266	0.810785	8528
ARIH1	0.001249	9711	1.660701	2146
ARIH2	0.000000	14964	1.395985	3950
ARIH2OS	0.000000	14963	0.000000	17002
ARL1	0.000000	14962	1.828742	1427
ARL10	0.151880	4319	0.871651	8128
ARL11	0.112750	5211	0.256008	11117
ARL13A	0.000000	14961	0.000000	17001
ARL13B	0.143858	4492	1.152458	5934
ARL14	0.029968	7945	0.029968	12367
ARL14EP	-0.020122	15704	1.170794	5765
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14960	0.936442	7625
ARL16	0.071230	6402	1.176257	5723
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.132455	4756	1.708489	1904
ARL2BP	0.340107	1886	1.529967	2911
ARL3	0.132581	4754	1.415845	3776
ARL4A	0.207387	3406	1.250839	5085
ARL4C	-0.055246	16222	0.447130	10426
ARL4D	0.000000	14959	0.561322	9899
ARL5A	0.245467	2849	1.464465	3386
ARL5B	0.186086	3718	1.317780	4586
ARL5C	0.000000	14958	0.000000	17000
ARL6	0.190831	3638	0.860171	8217
ARL6IP1	0.348635	1814	2.289465	380
ARL6IP4	0.416099	1419	2.173075	539
ARL6IP5	0.063671	6645	1.890439	1207
ARL6IP6	0.265953	2595	1.571886	2648
ARL8A	-0.073388	16398	1.574881	2631
ARL8B	-0.096833	16570	1.725784	1830
ARL9	-	18957	-	18957
ARMC1	0.063866	6643	1.423192	3707
ARMC10	-0.074156	16402	1.453041	3470
ARMC12	0.000000	14957	0.000000	16999
ARMC2	0.000000	14956	0.860529	8213
ARMC3	0.000000	14955	0.000000	16998
ARMC4	0.405160	1467	0.405160	10597
ARMC5	0.428949	1351	0.571605	9846
ARMC6	0.239840	2933	0.995758	7217
ARMC7	0.092074	5782	0.785158	8686
ARMC8	-0.033696	15923	1.184316	5659
ARMC9	0.000000	14954	0.872405	8121
ARMCX1	-0.014661	15595	1.170680	5766
ARMCX2	0.088341	5875	1.671754	2081
ARMCX3	-0.066023	16327	1.687692	2012
ARMCX4	0.441070	1267	1.147054	5988
ARMCX5	-0.028252	15845	1.044687	6842
ARMCX6	0.124592	4928	1.654595	2174
ARMS2	0.000000	14953	0.000000	16997
ARMT1	0.137632	4638	1.409117	3834
ARNT	0.015108	9009	1.148481	5975
ARNT2	0.000000	14952	0.028787	12503
ARNTL	-0.338808	17142	0.781386	8710
ARNTL2	0.628981	713	1.313575	4611
ARPC1A	0.116291	5109	2.054810	777
ARPC1B	0.145946	4452	1.969452	979
ARPC2	0.111918	5238	2.451374	228
ARPC3	0.020574	8560	2.481168	203
ARPC4	0.038950	7639	1.827536	1431
ARPC5	0.187744	3696	2.311346	355
ARPC5L	0.255502	2710	1.815551	1471
ARPIN	0.061086	6745	1.175528	5731
ARPP19	0.253045	2748	1.839632	1388
ARPP21	0.000000	14951	0.000000	16996
ARR3	0.000000	14950	0.000000	16995
ARRB1	0.775124	484	1.650202	2198
ARRB2	0.026956	8293	1.410366	3823
ARRDC1	0.000000	14949	0.713174	9121
ARRDC2	0.012475	9378	0.425076	10525
ARRDC3	0.012475	9377	1.537842	2866
ARRDC4	0.000000	14948	0.398569	10618
ARRDC5	0.000000	14947	0.000000	16994
ARSA	-0.406327	17173	0.938810	7611
ARSB	0.145440	4469	0.774333	8758
ARSD	0.044700	7322	0.821299	8470
ARSE	0.093356	5739	0.093356	11820
ARSF	-	18956	-	18956
ARSG	0.083189	6051	0.418933	10557
ARSH	-	18955	-	18955
ARSI	0.000000	14946	0.012475	13042
ARSJ	0.639489	692	1.230552	5258
ARSK	0.077572	6215	0.692989	9233
ART1	0.000000	14945	0.000000	16993
ART3	0.000000	14944	0.000000	16992
ART4	0.918965	326	0.918965	7769
ART5	0.029968	7944	0.029968	12366
ARTN	0.015108	9008	0.015108	12836
ARV1	0.000927	9732	1.139525	6069
ARVCF	0.456501	1205	0.943637	7573
ARX	0.000000	14943	0.000000	16991
AS3MT	0.000000	14942	0.290162	10999
ASAH1	0.000000	14941	1.192941	5583
ASAH2	0.000000	14940	0.000000	16990
ASAH2B	-0.211611	17004	0.548120	9952
ASAP1	0.615434	741	1.749013	1734
ASAP2	0.454603	1211	1.706136	1926
ASAP3	0.019460	8599	0.749767	8912
ASB1	0.074972	6297	0.397182	10620
ASB10	0.000000	14939	0.000000	16989
ASB11	0.000000	14938	0.000000	16988
ASB12	0.000000	14937	0.272480	11054
ASB13	0.044599	7328	0.530785	10040
ASB14	0.000000	14936	0.000000	16987
ASB15	0.000000	14935	0.000000	16986
ASB16	0.000000	14934	0.000000	16985
ASB17	0.000000	14933	0.000000	16984
ASB18	-	18954	-	18954
ASB2	0.000000	14932	0.000000	16983
ASB3	0.109212	5295	0.975200	7357
ASB4	0.000000	14931	0.000000	16982
ASB5	0.000000	14930	0.000000	16981
ASB6	-0.051565	16170	1.008292	7131
ASB7	0.003983	9632	0.539269	9998
ASB8	0.000000	14929	1.162102	5853
ASB9	0.289684	2346	0.316135	10914
ASCC1	0.000000	14928	1.013705	7078
ASCC2	0.000000	14927	1.483188	3252
ASCC3	0.329087	1981	1.759204	1690
ASCL1	0.000000	14926	0.000000	16980
ASCL2	0.000000	14925	0.000000	16979
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.113987	5170	1.342048	4394
ASF1B	0.752911	522	1.486113	3224
ASGR1	0.056370	6912	0.056370	12069
ASGR2	0.000000	14924	0.000000	16978
ASH1L	0.000000	14923	0.639878	9498
ASH2L	0.343147	1859	1.340711	4404
ASIC1	0.000000	14922	0.028787	12502
ASIC2	0.015108	9007	0.015108	12835
ASIC3	0.000000	14921	0.000000	16977
ASIC4	0.000000	14920	0.000000	16976
ASIC5	0.000000	14919	0.000000	16975
ASIP	-	18950	-	18950
ASL	0.349730	1807	0.930809	7668
ASMT	0.000000	14918	0.000000	16974
ASMTL	0.000000	14917	0.000000	16973
ASNA1	-0.025791	15792	1.455023	3456
ASNS	0.000000	14916	0.905226	7885
ASNSD1	-0.015344	15605	1.625920	2323
ASPA	0.000000	14915	0.000000	16972
ASPDH	0.000000	14914	0.000000	16971
ASPG	0.000000	14913	0.000000	16970
ASPH	0.246060	2840	2.019656	849
ASPHD1	0.000000	14912	0.392299	10641
ASPHD2	0.245451	2850	0.677423	9304
ASPM	1.176411	110	1.560988	2729
ASPN	0.000000	14911	0.000000	16969
ASPRV1	0.000000	14910	0.225589	11234
ASPSCR1	0.043113	7430	0.953062	7507
ASRGL1	0.764167	504	1.409545	3830
ASS1	0.000000	14909	0.289322	11001
ASTE1	0.015108	9006	0.644548	9471
ASTL	-	18949	-	18949
ASTN1	0.000000	14908	0.000000	16968
ASTN2	0.000000	14907	0.531228	10039
ASUN	0.341383	1877	1.290623	4773
ASXL1	0.250933	2781	1.772902	1640
ASXL2	0.143296	4505	1.413661	3796
ASXL3	0.067327	6526	0.103268	11764
ASZ1	0.000000	14906	0.000000	16967
ATAD1	0.000000	14905	1.310316	4639
ATAD2	0.607408	761	1.663402	2131
ATAD2B	0.225563	3140	0.698870	9191
ATAD3A	0.284048	2412	1.480418	3267
ATAD3B	0.092827	5759	1.190134	5613
ATAD3C	-0.018968	15685	0.000000	16966
ATAD5	0.579633	842	1.025959	6984
ATAT1	0.000000	14904	1.020342	7027
ATCAY	0.000000	14903	0.000000	16965
ATE1	0.136527	4667	1.229168	5272
ATF1	0.012475	9376	1.209926	5432
ATF2	0.041855	7492	1.633657	2287
ATF3	0.000000	14902	0.795103	8625
ATF4	0.049758	7167	2.228427	457
ATF5	0.256114	2705	1.890032	1208
ATF6	0.216178	3278	1.542474	2838
ATF6B	0.074302	6318	0.971700	7385
ATF7	0.226896	3112	1.224050	5315
ATF7IP	0.203986	3444	1.401297	3899
ATF7IP2	0.000419	9752	0.863658	8182
ATG10	-0.088599	16508	0.695654	9209
ATG101	0.015108	9005	1.229466	5266
ATG12	0.062849	6678	1.692063	1983
ATG13	0.000000	14901	1.179882	5695
ATG14	0.000000	14900	1.248861	5100
ATG16L1	0.026825	8301	1.079446	6558
ATG16L2	0.105816	5393	0.808257	8540
ATG2A	-0.027655	15832	0.813764	8514
ATG2B	0.043894	7401	0.917751	7778
ATG3	0.213803	3310	1.595670	2500
ATG4A	0.526568	978	1.068853	6646
ATG4B	0.000000	14899	0.976062	7350
ATG4C	0.056266	6915	1.195727	5563
ATG4D	0.012475	9375	0.843562	8332
ATG5	0.163562	4100	1.335638	4451
ATG7	0.000000	14898	1.058533	6716
ATG9A	0.078697	6175	1.391937	3990
ATG9B	0.043894	7400	0.043894	12195
ATIC	0.084408	6009	1.742004	1765
ATL1	0.028787	8163	0.357353	10761
ATL2	0.060791	6755	1.237004	5202
ATL3	0.151746	4323	1.582358	2574
ATM	0.065869	6578	1.154761	5920
ATMIN	0.000000	14897	0.960931	7459
ATN1	0.397676	1519	1.233866	5225
ATOH1	0.000000	14896	0.000000	16964
ATOH7	0.000000	14895	0.000000	16963
ATOH8	0.014269	9050	0.325303	10869
ATOX1	-0.004920	15415	1.851475	1341
ATP10A	0.000000	14894	0.000000	16962
ATP10B	0.000000	14893	0.000000	16961
ATP10D	0.095675	5680	1.182878	5669
ATP11A	0.302126	2230	1.091324	6468
ATP11B	0.095072	5701	1.538450	2863
ATP11C	0.338226	1904	1.243212	5149
ATP12A	0.000000	14892	0.000000	16960
ATP13A1	-0.159112	16862	1.290944	4767
ATP13A2	-0.081875	16454	1.121626	6209
ATP13A3	0.012475	9374	1.244972	5140
ATP13A4	0.000000	14891	0.015108	12834
ATP13A5	0.000000	14890	0.000000	16959
ATP1A1	0.101103	5517	1.934867	1069
ATP1A2	0.000000	14889	0.000000	16958
ATP1A3	0.000000	14888	0.023961	12605
ATP1A4	0.000000	14887	0.000000	16957
ATP1B1	0.015108	9004	1.344575	4378
ATP1B2	0.000000	14886	0.041262	12273
ATP1B3	0.330120	1972	1.897932	1176
ATP1B4	0.000000	14885	0.000000	16956
ATP23	0.140804	4565	0.554583	9924
ATP2A1	0.000000	14884	0.000000	16955
ATP2A2	0.222081	3187	1.920347	1123
ATP2A3	0.010771	9442	0.053789	12116
ATP2B1	0.000000	14883	1.097672	6411
ATP2B2	0.000000	14882	0.000000	16954
ATP2B3	0.000000	14881	0.000000	16953
ATP2B4	0.063388	6656	1.495064	3164
ATP2C1	0.063168	6667	1.150473	5958
ATP2C2	0.000000	14880	0.000000	16952
ATP4A	0.000000	14879	0.000000	16951
ATP4B	0.000000	14878	0.000000	16950
ATP5A1	0.102793	5473	2.370668	294
ATP5B	0.080862	6126	2.578482	158
ATP5C1	0.020668	8558	2.279430	393
ATP5D	-0.118831	16701	2.278219	396
ATP5E	-0.097048	16571	2.546117	170
ATP5F1	0.027583	8265	2.186659	514
ATP5G1	0.109993	5280	1.184168	5661
ATP5G2	0.245484	2848	2.276994	399
ATP5G3	0.026341	8315	2.042561	807
ATP5H	-0.052370	16180	2.230375	454
ATP5I	0.096053	5666	1.867089	1288
ATP5J	0.420127	1394	2.150672	576
ATP5J2	0.050265	7152	2.246648	431
ATP5L	0.088460	5867	2.077189	722
ATP5L2	-	18948	-	18948
ATP5O	-0.027753	15836	2.079982	715
ATP5S	-0.038686	15998	0.737288	8977
ATP5SL	0.103382	5459	1.286616	4811
ATP6AP1	0.037520	7686	1.867831	1283
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15940	1.777235	1617
ATP6V0A1	0.068897	6482	1.330309	4480
ATP6V0A2	0.117092	5084	1.266310	4978
ATP6V0A4	0.000000	14877	0.000000	16949
ATP6V0B	-0.106836	16636	1.382268	4071
ATP6V0C	-0.145605	16816	2.374465	287
ATP6V0D1	0.000000	14876	1.670517	2087
ATP6V0D2	0.000000	14875	0.000000	16948
ATP6V0E1	-0.029384	15869	2.016814	856
