gene	enrichment	rank(enr)	max	rank(max)
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.179100	10998	1.780101	2183
CBX2	0.084856	13484	0.346353	13957
CBX3	0.302551	7713	2.030478	1090
CBX4	0.035734	14601	1.353916	6078
CBX5	0.303779	7685	1.868174	1715
CBX6	0.135489	12384	1.909021	1507
CBX7	0.856857	1732	1.515211	4357
CBX8	0.093473	13358	0.752816	11806
CBY1	0.115101	12983	1.331225	6356
CBY3	0.000000	16431	0.000000	17057
CC2D1A	0.385920	5977	1.273233	7034
CC2D1B	0.104813	13187	1.221936	7592
CC2D2A	0.610065	3153	1.437433	5148
CC2D2B	-	18867	-	18867
CCAR1	0.503306	4125	2.018326	1129
CCAR2	0.298617	7787	1.619511	3394
CCBE1	0.384032	6010	0.887054	10822
CCDC102A	0.227260	9766	0.758912	11700
CCDC102B	0.440974	5007	0.787460	11508
CCDC103	0.242308	9295	0.472756	13301
CCDC105	0.068186	14148	0.068186	15703
CCDC106	0.208252	10184	1.051538	9415
CCDC107	0.324537	7233	1.686010	2850
CCDC110	0.505939	4099	0.658011	12351
CCDC112	0.267172	8646	1.094471	9016
CCDC113	0.508092	4084	1.245513	7302
CCDC114	1.209515	748	1.209515	7727
CCDC115	0.274845	8269	1.534026	4143
CCDC116	0.068186	14147	0.068186	15702
CCDC117	0.291591	7919	1.562412	3883
CCDC12	0.947861	1403	1.402949	5528
CCDC120	1.199206	775	1.199206	7869
CCDC121	0.749452	2216	1.031004	9614
CCDC122	0.369925	6287	0.985875	10008
CCDC124	0.274213	8277	1.414806	5381
CCDC125	0.417130	5429	0.935507	10405
CCDC126	0.131423	12462	0.976350	10078
CCDC127	0.077230	13588	1.080987	9113
CCDC129	0.000000	16430	0.000000	17056
CCDC13	0.808095	1924	0.996074	9902
CCDC130	0.348518	6671	1.291147	6823
CCDC134	0.483338	4405	1.195346	7893
CCDC136	0.610864	3148	1.253822	7255
CCDC137	-0.099300	17046	1.079543	9176
CCDC138	0.044692	14501	0.715167	12055
CCDC14	0.223919	9844	1.115943	8767
CCDC140	-	18866	-	18866
CCDC141	0.591945	3295	0.715167	12054
CCDC142	0.400418	5748	0.908485	10666
CCDC144A	0.038432	14574	0.252853	14429
CCDC144NL	0.130802	12469	0.152288	14985
CCDC146	1.190332	787	1.190332	7958
CCDC148	-	18865	-	18865
CCDC149	0.318212	7365	1.316599	6536
CCDC15	0.189881	10572	0.494155	13163
CCDC150	0.000000	16429	0.068186	15701
CCDC151	0.496912	4215	0.537819	12989
CCDC152	0.031501	14639	0.409933	13685
CCDC153	0.409933	5598	0.409933	13684
CCDC154	-	18864	-	18864
CCDC155	0.000000	16428	0.000000	17055
CCDC157	0.401453	5736	0.618048	12603
CCDC158	-	18863	-	18863
CCDC159	0.543910	3686	1.507451	4425
CCDC160	0.849257	1759	0.866287	10955
CCDC166	-	18862	-	18862
CCDC167	-0.076574	16991	1.003891	9829
CCDC168	0.346353	6773	0.346353	13956
CCDC169	0.921321	1500	1.221936	7591
CCDC17	1.365301	516	1.365301	5917
CCDC170	1.051985	1087	1.227887	7499
CCDC171	0.676915	2650	0.908485	10665
CCDC172	0.000000	16427	0.000000	17054
CCDC173	0.837355	1817	1.143951	8495
CCDC174	0.168818	11236	1.528274	4214
CCDC175	0.181844	10911	0.181844	14747
CCDC177	-	18861	-	18861
CCDC178	0.411620	5537	0.411620	13608
CCDC179	-	18860	-	18860
CCDC18	0.068186	14146	0.429752	13550
CCDC180	0.652246	2846	0.795185	11461
CCDC181	0.345369	6792	0.465383	13373
CCDC182	-	18859	-	18859
CCDC183	0.338456	6938	0.338456	14022
CCDC184	0.152288	11872	0.356026	13857
CCDC185	0.000000	16426	0.000000	17053
CCDC186	0.561009	3528	1.809627	2012
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.632753	2990	1.011147	9792
CCDC190	0.000000	16425	0.000000	17052
CCDC191	0.589286	3310	1.241048	7380
CCDC192	-	18856	-	18856
CCDC22	0.275832	8249	1.210586	7700
CCDC24	0.718502	2391	1.203848	7802
CCDC25	0.152288	11871	1.425697	5284
CCDC27	0.000000	16424	0.000000	17051
CCDC28A	0.244726	9237	1.537189	4125
CCDC28B	0.040429	14552	0.684845	12204
CCDC3	1.206214	752	1.638090	3216
CCDC30	1.304451	601	1.595937	3573
CCDC33	0.346353	6772	0.346353	13955
CCDC34	0.234286	9487	0.964260	10183
CCDC36	0.261136	8786	0.575188	12823
CCDC38	0.068186	14145	0.068186	15700
CCDC39	0.980458	1295	0.980458	10036
CCDC40	0.707245	2450	1.097951	8938
CCDC42	0.271842	8412	0.271842	14224
CCDC43	0.267172	8645	1.290480	6841
CCDC47	0.293262	7889	2.055455	1011
CCDC50	0.209681	10152	1.568084	3829
CCDC51	0.271842	8411	0.758912	11699
CCDC53	0.272444	8319	1.531734	4187
CCDC54	0.130334	12669	0.130334	15318
CCDC57	0.436230	5099	1.308137	6642
CCDC58	0.094910	13335	0.694605	12149
CCDC59	0.228785	9721	1.393751	5616
CCDC6	0.331033	7089	1.341830	6205
CCDC60	0.619093	3075	0.619093	12546
CCDC61	0.130752	12473	0.913814	10575
CCDC62	0.130334	12668	0.130334	15317
CCDC63	0.130334	12667	0.130334	15316
CCDC65	0.822856	1862	0.883093	10863
CCDC66	0.363004	6404	1.492201	4569
CCDC68	0.794852	1987	1.302114	6691
CCDC69	0.500016	4175	1.540580	4085
CCDC7	0.629346	3023	1.193125	7931
CCDC70	0.000000	16423	0.000000	17050
CCDC71	0.224190	9836	1.423410	5298
CCDC71L	0.079861	13559	0.862728	11026
CCDC73	0.000000	16422	0.000000	17049
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.114498	12998	0.652246	12402
CCDC78	1.204934	755	1.204934	7759
CCDC8	0.485043	4383	1.266467	7077
CCDC80	1.283043	635	2.424980	391
CCDC81	0.271842	8410	0.271842	14223
CCDC82	0.225833	9797	1.241048	7379
CCDC83	0.000000	16421	0.000000	17048
CCDC84	0.370691	6276	1.486289	4641
CCDC85A	0.489495	4347	0.727541	11951
CCDC85B	0.070245	13685	1.669596	2980
CCDC85C	0.561411	3525	1.438384	5131
CCDC86	0.109134	13112	0.911690	10615
CCDC87	0.386856	5963	0.527630	13027
CCDC88A	0.112270	13053	0.862728	11025
CCDC88B	0.780699	2044	1.136721	8558
CCDC88C	0.632425	2999	1.348500	6150
CCDC89	0.110000	13095	0.252853	14428
CCDC9	0.260246	8796	1.531734	4186
CCDC90B	0.202159	10313	1.450711	4986
CCDC91	0.311754	7538	1.405858	5513
CCDC92	0.181936	10754	1.092018	9043
CCDC93	0.337254	6965	1.568084	3828
CCDC94	0.024452	14709	1.244772	7326
CCDC96	0.508337	4081	0.743510	11854
CCDC97	0.110955	13074	1.378216	5802
CCER1	0.271842	8409	0.271842	14222
CCER2	-	18853	-	18853
CCHCR1	0.464325	4709	0.908485	10664
CCIN	0.181844	10910	0.181844	14746
CCK	0.038489	14573	0.152288	14984
CCKAR	0.000000	16420	0.000000	17047
CCKBR	0.000000	16419	0.000000	17046
CCL1	0.000000	16418	0.000000	17045
CCL11	0.252853	9033	0.252853	14427
CCL13	0.892651	1590	0.892651	10742
CCL14	2.306538	79	2.343960	484
CCL15	0.130334	12666	0.130334	15315
CCL16	0.000000	16417	0.000000	17044
CCL17	0.130334	12665	0.130334	15314
CCL18	1.445760	424	1.445760	5037
CCL19	1.527243	351	1.527243	4233
CCL2	0.192748	10510	1.789157	2135
CCL20	0.076455	13601	0.380211	13763
CCL21	2.302958	81	2.302958	533
CCL22	0.311754	7537	0.311754	14108
CCL23	0.230449	9662	0.230449	14547
CCL24	0.152288	11870	0.152288	14983
CCL25	0.068186	14144	0.068186	15699
CCL26	0.364301	6390	0.380211	13762
CCL27	0.000000	16416	0.000000	17043
CCL28	0.211276	10125	0.892651	10741
CCL3	0.290870	7939	0.537819	12988
CCL3L3	0.000000	16415	0.000000	17042
CCL4	0.267172	8644	0.267172	14327
CCL4L2	-	18852	-	18852
CCL5	1.006449	1213	1.597805	3553
CCL7	0.000000	16414	0.000000	17041
CCL8	0.381883	6032	0.409933	13683
CCM2	0.267172	8643	1.035830	9545
CCM2L	0.575188	3427	0.575188	12822
CCNA1	0.356547	6496	0.439333	13450
CCNA2	-0.332097	17229	0.491362	13228
CCNB1	0.065016	14261	0.598791	12656
CCNB1IP1	0.139691	12297	1.224792	7525
CCNB2	0.059983	14330	0.465383	13372
CCNB3	0.098447	13285	0.130334	15313
CCNC	0.249264	9121	1.426186	5268
CCND1	0.466218	4646	1.992642	1200
CCND2	0.580134	3374	1.759139	2323
CCND3	0.465366	4693	1.699924	2740
CCNDBP1	0.233508	9505	1.657629	3055
CCNE1	-0.266550	17218	0.252853	14426
CCNE2	0.000000	16413	0.068186	15698
CCNF	0.067873	14227	0.635484	12496
CCNG1	-0.098230	17043	1.720490	2600
CCNG2	0.152278	11918	1.053463	9382
CCNH	0.376411	6180	1.661623	3035
CCNI	0.430936	5158	2.662711	185
CCNI2	1.013259	1192	1.013259	9772
CCNJ	0.130334	12664	0.818885	11276
CCNJL	0.180292	10971	0.494155	13162
CCNK	0.254352	8920	1.714749	2643
CCNL1	0.429752	5227	2.021809	1116
CCNL2	0.299494	7768	1.635685	3241
CCNO	1.467527	400	1.594061	3594
CCNT1	0.322362	7279	1.438384	5130
CCNT2	0.170981	11179	1.414639	5405
CCNY	0.618048	3101	1.320562	6462
CCNYL1	0.080773	13545	1.203848	7801
CCP110	0.345590	6788	1.066326	9278
CCPG1	0.512817	4038	1.745231	2424
CCR1	0.780077	2049	0.939020	10371
CCR10	0.000000	16412	0.000000	17040
CCR2	0.494155	4266	0.494155	13161
CCR3	0.000000	16411	0.000000	17039
CCR4	0.338456	6937	0.338456	14021
CCR5	0.524869	3895	0.558709	12886
CCR6	0.225179	9817	0.619093	12545
CCR7	0.338456	6936	0.338456	14020
CCR8	0.000000	16410	0.000000	17038
CCR9	0.152288	11869	0.152288	14982
CCRL2	0.143015	12218	0.252853	14425
CCS	0.243930	9256	1.369958	5892
CCSAP	0.427323	5265	0.758912	11698
CCSER1	0.822343	1865	1.193125	7930
CCSER2	0.506807	4092	1.399154	5589
CCT2	0.206058	10229	1.728191	2540
CCT3	0.078781	13570	1.982678	1240
CCT4	0.157394	11485	2.099301	892
CCT5	0.084860	13483	1.512818	4376
CCT6A	0.339737	6884	1.870696	1699
CCT6B	0.434026	5129	0.579784	12763
CCT7	0.084012	13505	1.767082	2263
CCT8	0.007225	14873	1.982678	1239
CCT8L2	-	18851	-	18851
CCZ1	0.152288	11868	0.152288	14981
CCZ1B	0.152288	11867	0.152288	14980
CD101	0.152288	11866	0.152288	14979
CD109	0.251389	9073	1.348694	6121
CD14	1.056528	1076	1.800717	2062
CD151	0.539350	3729	2.007065	1154
CD160	0.181844	10909	0.181844	14745
CD163	1.535295	345	1.843046	1834
CD163L1	1.109916	958	1.109916	8795
CD164	0.326357	7192	2.174234	728
CD164L2	0.652246	2845	0.652246	12401
CD177	0.455069	4830	0.472756	13300
CD180	0.408013	5641	0.652246	12400
CD19	0.068186	14143	0.068186	15697
CD1A	0.000000	16409	0.000000	17037
CD1B	0.000000	16408	0.000000	17036
CD1C	0.267172	8642	0.267172	14326
CD1D	0.337808	6955	0.439333	13449
CD1E	0.152288	11865	0.152288	14978
CD2	0.743884	2244	0.770115	11638
CD200	0.214217	10052	1.282622	6915
CD200R1	0.691338	2559	0.715167	12053
CD200R1L	-	18850	-	18850
CD207	0.068186	14142	0.068186	15696
CD209	0.558709	3561	0.558709	12885
CD22	0.267172	8641	0.267172	14325
CD226	0.181844	10908	0.181844	14744
CD24	2.924797	24	3.543631	16
CD244	0.152288	11864	0.152288	14977
CD247	0.465383	4684	0.465383	13371
CD248	0.710562	2437	1.646698	3132
CD27	0.429752	5226	0.429752	13549
CD274	0.012034	14834	0.619093	12544
CD276	0.124047	12819	1.159868	8290
CD28	0.409933	5597	0.409933	13682
CD2AP	0.668851	2724	1.577836	3741
CD2BP2	0.209602	10157	1.623973	3345
CD300A	0.173534	11118	0.537819	12987
CD300C	0.152288	11863	0.181844	14743
CD300E	0.230449	9661	0.230449	14546
CD300LB	0.068186	14141	0.068186	15695
CD300LD	-	18849	-	18849
CD300LF	0.314393	7422	0.346353	13954
CD300LG	0.715167	2412	0.715167	12052
CD302	0.474964	4516	1.689131	2822
CD320	0.155870	11508	1.534026	4142
CD33	0.539033	3732	1.039811	9514
CD34	1.452768	418	2.196480	692
CD36	1.122557	933	1.520484	4309
CD37	0.334057	7038	1.411788	5440
CD38	2.056365	120	2.564441	265
CD3D	0.346353	6771	0.346353	13953
CD3E	0.640133	2931	0.652246	12399
CD3EAP	0.000000	16407	0.549003	12930
CD3G	0.346353	6770	0.346353	13952
CD4	0.522475	3915	1.282622	6914
CD40	0.412554	5492	0.783904	11552
CD40LG	0.429752	5225	0.429752	13548
CD44	0.390272	5914	2.376121	435
CD46	0.544617	3678	2.586272	234
CD47	0.166801	11275	1.639785	3200
CD48	0.676266	2651	0.862728	11024
CD5	0.669317	2717	0.669317	12297
CD52	3.471460	8	4.029243	4
CD53	0.420678	5371	1.402949	5527
CD55	0.380948	6056	1.812579	1984
CD58	0.128909	12735	1.487138	4620
CD59	0.677979	2644	2.472083	347
CD5L	0.000000	16406	0.000000	17035
CD6	0.491362	4314	0.491362	13227
CD63	0.667087	2735	2.570881	260
CD68	0.372840	6247	2.378034	434
CD69	0.754295	2197	1.132900	8622
CD7	0.475851	4500	0.598791	12655
CD70	0.130334	12663	0.130334	15312
CD72	0.623029	3046	0.883093	10862
CD74	0.932333	1466	3.226649	35
CD79A	0.642465	2914	0.642465	12440
CD79B	0.181844	10907	0.181844	14742
CD80	0.143015	12217	0.143015	15140
CD81	1.631748	272	3.327386	27
CD82	0.730946	2313	2.002166	1168
CD83	0.536070	3784	1.214314	7672
CD84	0.825477	1855	1.448706	5015
CD86	0.652051	2853	0.921166	10531
CD8A	0.954826	1382	0.972666	10111
CD8B	0.143015	12216	0.143015	15139
CD9	0.918324	1508	3.073021	58
CD93	0.890163	1603	1.338257	6263
CD96	0.439333	5049	0.439333	13448
CD99	0.000000	16405	0.000000	17034
CD99L2	0.194047	10492	1.710287	2671
CDA	0.250561	9093	0.872739	10906
CDADC1	0.295337	7855	1.270679	7055
CDAN1	0.192018	10525	1.104146	8913
CDC123	0.034173	14614	1.324694	6421
CDC14A	0.171302	11174	1.025715	9646
CDC14B	0.544545	3679	1.136721	8557
CDC16	0.255922	8893	1.162863	8258
CDC20	0.000000	16404	0.271842	14221
CDC20B	0.068186	14140	0.068186	15694
CDC23	0.015678	14797	1.094820	8978
CDC25A	-0.093391	17034	0.143015	15138
CDC25B	0.276871	8229	1.313234	6552
CDC25C	0.152288	11862	0.152288	14976
CDC26	0.332639	7063	1.444513	5059
CDC27	0.271842	8408	1.648458	3119
CDC34	0.143015	12215	1.175222	8146
CDC37	0.000000	16403	0.000000	17033
CDC37L1	0.298249	7792	1.502154	4488
CDC40	0.169167	11225	1.419129	5360
CDC42	-0.242318	17210	1.952260	1338
CDC42BPA	0.293050	7895	1.340642	6238
CDC42BPB	0.238243	9398	1.512818	4375
CDC42BPG	0.429752	5224	0.429752	13547
CDC42EP1	0.255180	8904	1.669596	2979
CDC42EP2	0.000446	14936	1.345178	6187
CDC42EP3	0.521094	3927	2.063483	985
CDC42EP4	0.508367	4080	2.048947	1029
CDC42EP5	0.112931	13039	1.092018	9042
CDC42SE1	0.218728	9961	2.058692	1001
CDC42SE2	0.472756	4565	1.597805	3552
CDC45	0.068186	14139	0.311754	14107
CDC5L	0.449807	4905	1.557748	3928
CDC6	0.068186	14138	0.549003	12929
CDC7	0.000000	16402	0.537819	12986
CDC73	0.209530	10160	1.764624	2281
CDCA2	0.000000	16401	0.068186	15693
CDCA3	0.270271	8464	0.409933	13681
CDCA4	-0.157478	17152	0.863917	10993
CDCA5	0.000000	16400	0.409933	13680
CDCA7	-0.014131	16699	0.694605	12148
CDCA7L	0.039223	14563	1.063709	9323
CDCA8	-0.158843	17154	0.271842	14220
CDCP1	0.666061	2741	1.187521	7989
CDCP2	-	18848	-	18848
CDH1	2.007558	131	2.332903	500
CDH10	0.143015	12214	0.152288	14975
CDH11	0.267172	8640	1.085647	9063
CDH12	0.000000	16399	0.000000	17032
CDH13	0.269341	8488	1.290480	6840
CDH15	0.729974	2327	0.729974	11898
CDH16	0.911690	1528	0.911690	10614
CDH17	0.068186	14137	0.068186	15692
CDH18	0.152288	11861	0.152288	14974
CDH19	0.968016	1334	0.968016	10153
CDH2	0.164350	11330	0.669317	12296
CDH20	0.130334	12662	0.130334	15311
CDH22	0.429752	5223	0.429752	13546
CDH23	0.753773	2198	0.956168	10252
CDH24	0.125679	12790	0.658011	12350
CDH26	0.152288	11860	0.152288	14973
CDH3	0.821275	1868	0.872739	10905
CDH4	0.000000	16398	0.356026	13856
CDH5	0.843681	1774	1.544936	4032
CDH6	0.650823	2858	1.121560	8737
CDH7	0.181844	10906	0.181844	14741
CDH8	0.389315	5929	0.429752	13545
CDH9	0.000000	16397	0.000000	17031
CDHR1	0.597695	3253	0.597695	12708
CDHR2	0.598791	3233	0.598791	12654
CDHR3	0.883093	1631	0.883093	10861
CDHR4	1.345178	546	1.345178	6186
CDHR5	0.795185	1984	0.795185	11460
CDIP1	0.171663	11166	1.563955	3859
CDIPT	0.132125	12449	1.773786	2218
CDK1	0.152288	11859	0.579784	12762
CDK10	0.257247	8860	1.492062	4579
CDK11A	0.335878	7005	1.345766	6175
CDK11B	0.335878	7004	1.345766	6174
CDK12	0.219389	9939	1.412629	5429
CDK13	0.392129	5882	0.964260	10182
CDK14	0.130334	12661	0.852480	11071
CDK15	0.130334	12660	0.130334	15310
CDK16	0.414973	5462	1.677242	2920
CDK17	0.289474	7979	1.266467	7076
CDK18	1.354521	531	1.989138	1218
CDK19	0.760224	2151	1.162863	8257
CDK2	0.251545	9070	0.890421	10783
CDK20	0.393534	5856	0.814248	11327
CDK2AP1	0.279597	8178	1.721975	2582
CDK2AP2	0.555064	3589	1.790778	2117
CDK3	0.227444	9763	1.291147	6822
CDK4	0.000000	16396	1.572174	3794
CDK5	0.257067	8865	1.127429	8659
CDK5R1	0.113780	13014	0.152288	14972
CDK5R2	0.000000	16395	0.000000	17030
CDK5RAP1	0.033146	14629	1.273233	7033
CDK5RAP2	0.294878	7864	1.283527	6890
CDK5RAP3	0.565502	3498	1.356026	6026
CDK6	0.299196	7774	1.079543	9175
CDK7	0.181844	10905	0.988559	9970
CDK8	0.540383	3717	1.400192	5551
CDK9	0.612551	3138	1.158965	8331
CDKAL1	0.196793	10438	1.494572	4555
CDKL1	0.625184	3039	0.908485	10663
CDKL2	0.432474	5139	0.618048	12602
CDKL3	0.473132	4538	1.066699	9236
CDKL4	-	18847	-	18847
CDKL5	0.294492	7869	0.948902	10310
CDKN1A	0.223280	9855	1.974512	1279
CDKN1B	0.257113	8862	1.878062	1664
CDKN1C	0.737935	2287	1.392873	5636
CDKN2A	0.068186	14136	0.494155	13160
CDKN2AIP	0.241852	9307	0.956168	10251
CDKN2AIPNL	-0.010160	16682	1.517987	4332
CDKN2B	0.068679	13706	0.549003	12928
CDKN2C	0.591515	3301	1.200029	7830
CDKN2D	0.009621	14856	0.271842	14219
CDKN3	-0.062723	16939	0.537819	12985
CDNF	0.698980	2510	1.159868	8289
CDO1	1.746611	219	2.420088	398
CDON	0.599143	3213	0.996074	9901
CDPF1	0.122853	12838	0.872739	10904
CDR1	0.000000	16394	0.000000	17029
CDR2	0.130334	12659	1.328787	6376
CDR2L	-0.138179	17125	1.182129	8049
CDRT1	0.000000	16393	0.718502	12001
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.267172	8639	0.267172	14324
CDS1	1.340794	551	1.378216	5801
CDS2	0.515296	3978	1.498035	4522
CDSN	0.000000	16392	0.000000	17028
CDT1	0.000000	16391	0.743510	11853
CDV3	0.245483	9221	1.730540	2525
CDX1	0.000000	16390	0.000000	17027
CDX2	0.000000	16389	0.000000	17026
CDX4	0.000000	16388	0.000000	17025
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.336825	6976	1.485579	4655
CDYL2	0.346529	6715	0.840733	11152
CEACAM1	0.874365	1658	1.149835	8398
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16387	0.000000	17024
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16386	0.000000	17023
CEACAM21	0.812913	1913	0.812913	11367
CEACAM3	0.000000	16385	0.000000	17022
CEACAM4	0.669317	2716	0.669317	12295
CEACAM5	0.000000	16384	0.000000	17021
CEACAM6	0.068186	14135	0.068186	15691
CEACAM7	0.000000	16383	0.000000	17020
CEACAM8	0.000000	16382	0.000000	17019
CEBPA	0.214017	10056	1.097951	8937
CEBPB	0.388896	5936	1.872506	1690
CEBPD	0.090580	13399	2.434297	389
CEBPE	0.000000	16381	0.000000	17018
CEBPG	0.068186	14134	1.187521	7988
CEBPZ	0.222048	9888	1.580811	3713
CEBPZOS	-	18838	-	18838
CECR1	0.603321	3181	0.841359	11118
CECR2	0.000000	16380	0.000000	17017
CECR5	0.225742	9802	1.032619	9577
CECR6	0.194739	10479	0.311754	14106
CEL	0.152288	11858	0.152288	14971
CELA1	-	18837	-	18837
CELA2A	0.000000	16379	0.000000	17016
CELA2B	0.000000	16378	0.000000	17015
CELA3A	0.000000	16377	0.000000	17014
CELA3B	0.000000	16376	0.000000	17013
CELF1	0.887054	1614	1.586250	3664
CELF2	0.285657	8063	1.282169	6939
CELF3	0.152288	11857	0.152288	14970
CELF4	0.152288	11856	0.152288	14969
CELF5	0.152288	11855	0.152288	14968
CELF6	0.000000	16375	0.000000	17012
CELSR1	0.623214	3044	0.872739	10903
CELSR2	0.536726	3775	0.929419	10482
CELSR3	0.080437	13552	0.143015	15137
CEMIP	0.152288	11854	1.123198	8697
CEMP1	-	18836	-	18836
CEND1	0.904745	1547	1.378216	5800
CENPA	0.027645	14672	1.670060	2959
CENPB	0.136862	12349	1.760498	2313
CENPBD1	0.359322	6458	1.035830	9544
CENPC	0.461703	4742	1.601517	3531
CENPE	0.021141	14747	0.181844	14740
CENPF	0.000000	16374	0.346353	13951
CENPH	0.054848	14391	0.409933	13679
CENPI	-0.056942	16919	0.465383	13370
CENPJ	0.339522	6889	1.123198	8696
CENPK	-0.089914	17024	0.598791	12653
CENPL	0.086989	13447	0.472756	13299
CENPM	0.230449	9660	0.230449	14545
CENPN	0.073714	13648	0.770115	11637
CENPO	-0.071540	16971	0.579784	12761
CENPP	0.156108	11502	0.852480	11070
CENPQ	0.102637	13221	0.862728	11023
CENPT	0.139404	12306	1.480151	4692
CENPU	0.208272	10182	0.715167	12051
CENPV	0.186952	10639	0.908485	10662
CENPW	0.152288	11853	1.032619	9576
CEP104	0.256777	8871	1.340642	6237
CEP112	0.769554	2103	1.308137	6641
CEP120	0.270035	8474	1.214579	7646
CEP126	0.729759	2332	1.290480	6839
CEP128	0.236574	9441	0.727541	11950
CEP131	0.252853	9032	0.972666	10110
CEP135	0.292758	7899	0.619093	12543
CEP152	0.321040	7300	0.956168	10250
CEP162	0.359454	6455	0.948902	10309
CEP164	0.212704	10091	0.863917	10992
CEP170	0.215909	10018	1.214314	7671
CEP170B	0.240608	9343	1.468495	4801
CEP19	0.218495	9967	0.770115	11636
CEP192	0.229061	9713	1.175512	8113
CEP250	0.219323	9941	1.182129	8048
CEP290	0.337792	6957	1.121560	8736
CEP295	0.230085	9682	1.299725	6722
CEP295NL	-	18835	-	18835
CEP350	0.149480	11955	1.603577	3505
CEP41	0.068186	14133	0.911690	10613
CEP44	0.386709	5965	1.235023	7438
CEP55	-0.072173	16975	0.346353	13950
CEP57	0.170748	11187	1.596927	3563
CEP57L1	0.272530	8318	0.818885	11275
CEP63	0.397513	5797	1.051538	9414
CEP68	0.272131	8328	1.390759	5672
CEP70	0.707062	2453	1.677333	2912
CEP72	0.152288	11852	0.598791	12652
CEP76	0.227727	9756	0.783904	11551
CEP78	0.006614	14880	0.956168	10249
CEP83	0.491710	4288	0.743510	11852
CEP85	0.294858	7865	0.929930	10434
CEP85L	0.328634	7132	1.362105	5980
CEP89	0.014526	14805	1.203848	7800
CEP95	0.443353	4977	1.232742	7463
CEP97	0.235508	9457	0.840106	11197
CEPT1	0.322482	7276	1.677242	2919
CER1	0.000000	16373	0.000000	17011
CERCAM	0.335244	7019	1.765743	2269
CERK	0.169293	11221	1.444513	5058
CERKL	0.729974	2326	0.729974	11897
CERS1	0.068186	14132	0.271842	14218
CERS2	0.278771	8187	1.611192	3446
CERS3	0.181844	10904	0.181844	14739
CERS4	0.651382	2855	1.566084	3853
CERS5	0.143015	12213	1.328787	6375
CERS6	0.380293	6067	1.785187	2160
CES1	0.828137	1844	1.092018	9041
CES2	0.599080	3215	1.355452	6050
CES3	0.252853	9031	0.252853	14424
CES4A	1.165244	835	1.165244	8235
CES5A	1.175512	820	1.175512	8112
CETN1	0.230449	9659	0.230449	14544
CETN2	0.240031	9355	1.708846	2680
CETN3	0.191551	10537	1.552911	3970
CETP	0.346353	6769	0.346353	13949
CFAP100	1.282622	637	1.282622	6913
CFAP126	1.420616	447	1.420616	5339
CFAP157	1.302114	611	1.302114	6690
CFAP161	0.558709	3560	0.558709	12884
CFAP20	0.243912	9257	1.214579	7645
CFAP206	0.802028	1949	0.921166	10530
CFAP221	-	18834	-	18834
CFAP36	0.171328	11173	1.787319	2149
CFAP43	1.445074	425	1.631038	3296
CFAP44	1.138618	892	1.138618	8521
CFAP45	1.053463	1083	2.497938	318
CFAP46	0.951548	1394	1.266467	7075
CFAP47	-	18833	-	18833
CFAP52	0.795185	1983	0.795185	11459
CFAP53	0.835993	1826	1.104146	8912
CFAP54	-	18832	-	18832
CFAP57	0.855498	1735	0.883093	10860
CFAP58	0.000000	16372	0.000000	17010
CFAP61	0.783189	2034	0.783189	11592
CFAP65	0.783189	2033	0.783189	11591
CFAP69	0.656084	2808	0.783189	11590
CFAP70	0.907969	1540	1.115943	8766
CFAP73	1.185542	797	1.185542	8019
CFAP74	0.465383	4683	0.465383	13369
CFAP77	0.743510	2261	0.743510	11851
CFAP97	0.345420	6791	1.632660	3274
