gene	enrichment	rank(enr)	max	rank(max)
CTC1	0.113603	11876	1.126131	8428
CTCF	0.255622	8150	1.731911	2852
CTCFL	0.000000	16048	0.000000	16739
CTDNEP1	0.222505	9304	2.073938	1170
CTDP1	0.015581	13976	1.206286	7678
CTDSP1	0.433218	4635	1.726320	2900
CTDSP2	0.407556	5017	2.092580	1117
CTDSPL	0.377880	5588	1.133539	8368
CTDSPL2	0.106034	12415	1.558589	4294
CTF1	0.451238	4388	1.161967	8112
CTGF	0.868673	1438	3.150674	74
CTH	0.675603	2336	1.646306	3536
CTHRC1	0.211394	9547	0.828660	10761
CTIF	0.412007	4959	1.559787	4283
CTLA4	0.193125	10045	0.193125	14097
CTNNA1	0.164981	10727	2.305523	649
CTNNA2	0.193125	10044	0.193125	14096
CTNNA3	2.055951	108	2.055951	1218
CTNNAL1	0.528781	3477	1.860338	2060
CTNNB1	0.187030	10196	2.457443	441
CTNNBIP1	0.289698	7356	1.586362	4052
CTNNBL1	0.272317	7746	1.733358	2843
CTNND1	0.420754	4823	1.782329	2528
CTNND2	0.469822	4180	0.469822	12567
CTNS	0.099021	12543	0.870404	10551
CTPS1	0.221101	9324	1.462398	5186
CTPS2	0.248609	8288	0.715167	11428
CTR9	0.136408	11448	1.513484	4715
CTRB1	0.485721	3982	0.485721	12498
CTRB2	0.599883	2838	0.599883	11949
CTRC	0.451786	4379	0.451786	12607
CTRL	0.107210	12293	0.107210	14594
CTSA	0.183932	10277	1.873495	1983
CTSB	0.100264	12509	2.477280	409
CTSC	0.239374	8494	2.311500	647
CTSD	0.291265	7324	2.274135	717
CTSE	0.107210	12292	0.107210	14593
CTSF	0.486043	3968	1.730621	2857
CTSG	0.943989	1213	0.943989	10012
CTSH	0.244814	8367	1.691081	3168
CTSK	1.005162	1051	1.752663	2709
CTSL	0.423486	4778	2.274989	715
CTSO	0.421425	4808	1.551816	4355
CTSS	0.385001	5444	1.242541	7342
CTSV	-0.152311	17104	0.089905	14930
CTSW	0.235248	9010	0.414973	12741
CTSZ	0.235528	8922	1.665018	3352
CTTN	0.099953	12521	1.999000	1416
CTTNBP2	0.583629	2989	0.828660	10760
CTTNBP2NL	0.331445	6483	0.982723	9723
CTU1	0.114197	11865	0.949390	9949
CTU2	0.445019	4475	1.392521	5876
CTXN1	0.032477	13793	0.387390	12899
CTXN2	0.000000	16047	0.000000	16738
CTXN3	0.107210	12291	0.107210	14592
CUBN	0.358104	5924	0.380211	13001
CUEDC1	0.443095	4503	1.120574	8520
CUEDC2	0.246291	8331	1.296446	6787
CUL1	0.334210	6395	1.848989	2128
CUL2	0.125287	11671	1.334856	6439
CUL3	0.556385	3204	1.405005	5757
CUL4A	0.377957	5583	1.709694	3031
CUL4B	0.566546	3123	1.472903	5113
CUL5	0.220772	9332	1.540204	4486
CUL7	0.161055	10942	0.709270	11461
CUL9	0.153307	11101	0.943989	10011
CUTA	0.058220	13467	1.513484	4714
CUTC	0.289173	7365	1.578525	4123
CUX1	0.331020	6493	2.102537	1091
CUX2	0.000000	16046	0.000000	16737
CUZD1	0.164353	10851	0.164353	14250
CWC15	0.106087	12413	1.909610	1815
CWC22	0.192774	10083	1.462398	5185
CWC25	0.297579	7196	1.513084	4745
CWC27	0.287725	7388	1.637390	3615
CWF19L1	0.078952	13179	0.853698	10620
CWF19L2	0.535562	3410	1.870521	1998
CWH43	0.000000	16045	0.000000	16736
CX3CL1	1.169687	724	1.677972	3279
CX3CR1	0.482464	4025	0.690196	11554
CXADR	0.546627	3279	1.140822	8346
CXCL1	1.636353	284	2.881105	143
CXCL10	0.747843	1952	0.949390	9948
CXCL11	0.083296	13118	0.107210	14591
CXCL12	0.929190	1256	2.536861	345
CXCL13	0.107210	12290	0.107210	14590
CXCL14	1.087820	860	1.522444	4648
CXCL16	0.404709	5053	1.054230	9106
CXCL17	0.000000	16044	0.000000	16735
CXCL2	1.421735	437	2.619020	283
CXCL3	1.344961	510	1.816970	2324
CXCL5	0.229712	9099	0.587711	12021
CXCL6	1.370478	485	1.599556	3959
CXCL8	1.517741	357	2.609167	291
CXCL9	0.638489	2580	0.638489	11810
CXCR1	0.469822	4179	0.469822	12566
CXCR2	0.264818	7964	0.264818	13451
CXCR3	0.089905	12941	0.089905	14929
CXCR4	0.651354	2498	1.756940	2678
CXCR5	0.000000	16043	0.000000	16734
CXCR6	0.326336	6633	0.326336	13235
CXXC1	0.529726	3469	1.259833	7157
CXXC4	0.923143	1271	1.054230	9105
CXXC5	0.060760	13436	1.242541	7341
CXorf21	0.107210	12289	0.107210	14589
CXorf23	-	18761	-	18761
CXorf36	1.930487	159	2.000304	1414
CXorf38	0.135507	11472	1.123525	8447
CXorf40A	0.304083	7058	0.737987	11262
CXorf40B	0.301030	7127	1.225051	7482
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.066976	13353	1.195069	7754
CXorf57	0.155202	11062	0.332438	13128
CXorf58	-	18758	-	18758
CXorf65	0.000000	16042	0.000000	16733
CXorf66	0.000000	16041	0.000000	16732
CXorf67	0.000000	16040	0.000000	16731
CYB561	0.338331	6307	0.780317	11084
CYB561A3	0.029667	13822	0.800029	10917
CYB561D1	0.184855	10255	0.828660	10759
CYB561D2	-0.105485	17017	0.800029	10916
CYB5A	0.463377	4248	1.833402	2209
CYB5B	0.151844	11138	1.447778	5330
CYB5D1	0.237411	8531	0.920645	10092
CYB5D2	0.096215	12581	0.945469	9979
CYB5R1	0.258562	8097	1.730055	2863
CYB5R2	0.036078	13751	0.517196	12285
CYB5R3	1.571241	323	2.344373	601
CYB5R4	0.169548	10627	1.392521	5875
CYB5RL	0.085223	13092	0.517196	12284
CYBA	0.000000	16039	1.754807	2702
CYBB	0.505090	3733	1.123525	8446
CYBRD1	0.803304	1693	2.420830	498
CYC1	0.361518	5870	2.038064	1284
CYCS	0.380543	5512	2.179264	895
CYFIP1	0.405259	5043	1.749968	2729
CYFIP2	0.955207	1185	1.182129	7938
CYGB	1.017674	1019	2.021561	1344
CYHR1	0.329411	6534	1.316180	6596
CYLC1	0.000000	16038	0.000000	16730
CYLC2	0.000000	16037	0.000000	16729
CYLD	0.216688	9431	1.021189	9357
CYP11A1	0.262892	8019	0.326336	13234
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	16036	0.000000	16728
CYP19A1	0.498311	3818	0.498311	12438
CYP1A1	1.043296	967	1.075182	8918
CYP1A2	0.332438	6456	0.332438	13127
CYP1B1	0.816202	1642	1.721728	2932
CYP20A1	0.252971	8202	1.228400	7417
CYP21A2	0.000000	16035	0.000000	16727
CYP24A1	0.000000	16034	0.000000	16726
CYP26A1	0.000000	16033	0.000000	16725
CYP26B1	0.402285	5087	0.428135	12675
CYP26C1	0.000000	16032	0.000000	16724
CYP27A1	0.680071	2314	1.249443	7223
CYP27B1	0.000000	16031	0.000000	16723
CYP27C1	0.000000	16030	0.000000	16722
CYP2A13	-	18755	-	18755
CYP2A6	0.164353	10850	0.164353	14249
CYP2A7	0.000000	16029	0.000000	16721
CYP2B6	0.000000	16028	0.000000	16720
CYP2C18	0.089905	12940	0.089905	14928
CYP2C19	0.000000	16027	0.000000	16719
CYP2C8	0.227887	9177	0.227887	13950
CYP2C9	0.227887	9176	0.227887	13949
CYP2D6	0.000000	16026	0.000000	16718
CYP2D7	-	18754	-	18754
CYP2E1	0.728354	2066	0.728354	11302
CYP2F1	0.000000	16025	0.000000	16717
CYP2J2	1.703586	249	1.856185	2089
CYP2R1	0.182510	10317	0.828015	10799
CYP2S1	0.032515	13792	0.193125	14095
CYP2U1	0.244621	8374	1.182985	7907
CYP2W1	0.000000	16024	0.000000	16716
CYP39A1	0.340932	6269	0.428135	12674
CYP3A4	0.283301	7513	0.283301	13318
CYP3A43	0.000000	16023	0.000000	16715
CYP3A5	0.000000	16022	0.000000	16714
CYP3A7	0.000000	16021	0.000000	16713
CYP46A1	0.527151	3493	0.624282	11854
CYP4A11	0.089905	12939	0.089905	14927
CYP4A22	0.000000	16020	0.000000	16712
CYP4B1	1.243286	617	1.243286	7308
CYP4F11	0.107210	12288	0.107210	14588
CYP4F12	0.469822	4178	0.469822	12565
CYP4F2	0.164353	10849	0.164353	14248
CYP4F22	0.000000	16019	0.000000	16711
CYP4F3	0.164353	10848	0.164353	14247
CYP4F8	0.193125	10043	0.193125	14094
CYP4V2	0.539949	3366	1.095169	8811
CYP4X1	1.067505	907	1.259833	7156
CYP4Z1	0.000000	16018	0.000000	16710
CYP51A1	0.102632	12473	1.256237	7181
CYP7A1	0.000000	16017	0.000000	16709
CYP7B1	1.225214	645	1.792532	2464
CYP8B1	0.000000	16016	0.000000	16708
CYR61	0.699281	2215	3.018867	101
CYS1	1.009590	1038	1.168792	8005
CYSLTR1	0.856729	1479	0.856729	10592
CYSLTR2	0.789421	1765	0.870404	10550
CYSRT1	0.000000	16015	0.000000	16707
CYSTM1	0.219683	9354	2.025347	1327
CYTH1	0.782287	1789	1.503382	4846
CYTH2	0.301589	7113	1.457125	5231
CYTH3	0.443703	4495	1.702689	3089
CYTH4	0.789337	1766	1.352954	6269
CYTIP	0.828710	1598	1.324488	6507
CYTL1	1.038598	977	1.485153	4993
CYYR1	1.041398	969	1.531734	4551
D2HGDH	0.198363	9832	1.079181	8897
DAAM1	0.858144	1470	2.152411	973
DAAM2	0.416995	4872	1.458336	5222
DAB1	0.690373	2259	1.288473	6881
DAB2	0.426435	4746	1.615108	3789
DAB2IP	0.850978	1503	1.206286	7677
DACH1	0.527533	3489	1.281033	6933
DACH2	0.000000	16014	0.000000	16706
DACT1	0.493287	3880	1.017033	9388
DACT2	0.326336	6632	0.326336	13233
DACT3	0.843865	1532	1.053463	9136
DAD1	0.193297	9939	2.169968	924
DAG1	0.470875	4146	1.829046	2246
DAGLA	0.043634	13663	0.578639	12096
DAGLB	0.095078	12602	2.464996	431
DALRD3	0.000000	16013	0.902003	10277
DAND5	0.546543	3287	0.546543	12180
DAO	0.000000	16012	0.000000	16705
DAOA	-	18753	-	18753
DAP	0.172909	10558	2.269233	723
DAP3	0.397379	5155	1.797545	2429
DAPK1	0.253106	8196	1.021189	9356
DAPK2	1.158778	745	1.646306	3535
DAPK3	0.394302	5198	1.475235	5074
DAPL1	0.289652	7358	0.326336	13232
DAPP1	0.107210	12287	0.469822	12564
DARS	0.406448	5027	1.503382	4845
DARS2	0.164353	10847	1.044540	9161
DAW1	0.435693	4603	0.498311	12437
DAXX	0.659893	2461	1.243286	7307
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.154228	11082	1.607241	3896
DAZAP2	0.050125	13588	2.300835	659
DAZL	0.000000	16011	0.000000	16704
DBF4	0.373049	5695	0.949390	9947
DBF4B	0.124945	11679	0.469822	12563
DBH	0.107210	12286	0.107210	14587
DBI	0.227887	9175	2.505448	382
DBN1	0.387390	5388	1.733358	2842
DBNDD1	0.065277	13376	0.374748	13063
DBNDD2	1.494850	374	1.494850	4904
DBNL	-0.039344	16802	1.607241	3895
DBP	0.365070	5820	1.147985	8208
DBR1	0.112103	11901	1.075182	8917
DBT	0.385368	5441	1.334856	6438
DBX1	0.000000	16010	0.000000	16703
DBX2	0.387390	5387	0.387390	12898
DCAF1	0.317129	6809	1.462398	5184
DCAF10	0.193496	9934	1.483302	5023
DCAF11	0.340282	6273	1.111263	8599
DCAF12	0.170031	10617	1.503382	4844
DCAF12L1	0.000000	16009	0.000000	16702
DCAF12L2	0.164353	10846	0.164353	14246
DCAF13	0.178624	10420	1.379668	5978
DCAF15	0.101262	12496	0.943989	10010
DCAF16	0.138746	11404	1.478566	5053
DCAF17	0.356571	5954	0.725095	11372
DCAF4	0.297953	7184	1.260787	7132
DCAF4L1	0.000000	16008	0.000000	16701
DCAF4L2	0.000000	16007	0.000000	16700
DCAF5	0.297303	7211	1.613842	3827
DCAF6	0.542428	3340	2.189041	880
DCAF7	0.060329	13444	1.477844	5063
DCAF8	0.444252	4487	1.973313	1524
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.293808	7275	1.343999	6334
DCANP1	-	18746	-	18746
DCBLD1	0.264296	7997	1.014100	9463
DCBLD2	0.389923	5267	1.670246	3330
DCC	0.000000	16006	0.000000	16699
DCD	0.193125	10042	0.193125	14093
DCDC1	0.220971	9330	0.264818	13450
DCDC2	0.000000	16005	0.000000	16698
DCDC2B	0.000000	16004	0.000000	16697
DCDC2C	-	18745	-	18745
DCDC5	0.000000	16003	0.000000	16696
DCHS1	0.555261	3212	1.014100	9462
DCHS2	0.164353	10845	0.164353	14245
DCK	0.067401	13347	1.118926	8550
DCLK1	1.065106	911	1.558589	4293
DCLK2	0.673540	2356	0.982723	9722
DCLK3	-	18744	-	18744
DCLRE1A	0.107210	12285	0.264818	13449
DCLRE1B	0.143944	11309	0.836324	10683
DCLRE1C	0.361292	5875	0.912753	10200
DCN	1.902370	170	3.171267	70
DCP1A	0.400190	5122	1.275772	7002
DCP1B	0.065676	13370	0.912753	10199
DCP2	0.212101	9533	1.398287	5806
DCPS	-0.000314	16592	1.316180	6595
DCST1	0.000000	16002	0.000000	16695
DCST2	0.000000	16001	0.000000	16694
DCSTAMP	0.193125	10041	0.193125	14092
DCT	0.000000	16000	0.000000	16693
DCTD	0.224706	9250	1.566909	4233
DCTN1	0.600011	2828	1.893373	1885
DCTN2	0.409942	4990	2.157668	957
DCTN3	-0.063092	16904	1.783975	2506
DCTN4	0.127446	11627	1.840671	2168
DCTN5	0.116509	11826	1.393400	5838
DCTN6	0.498311	3817	1.789581	2473
DCTPP1	0.086323	13085	1.417139	5643
DCUN1D1	0.263872	8005	1.143639	8272
DCUN1D2	0.729782	2051	1.225568	7435
DCUN1D3	0.507512	3710	1.379668	5977
DCUN1D4	0.244640	8373	1.594061	3986
DCUN1D5	0.121870	11732	1.636989	3641
DCX	0.107210	12284	0.107210	14586
DCXR	-0.065187	16909	1.618676	3766
DDA1	-0.064198	16908	1.735519	2825
DDAH1	0.545307	3313	1.228400	7416
DDAH2	0.558276	3194	1.933993	1700
DDB1	0.094788	12605	1.842110	2162
DDB2	0.017513	13963	1.043362	9245
DDC	0.000000	15999	0.000000	16692
DDHD1	0.250816	8248	1.186391	7866
DDHD2	0.347860	6127	1.593950	3993
DDI1	0.000000	15998	0.000000	16691
DDI2	0.413726	4942	1.426349	5538
DDIAS	-0.032826	16755	0.235528	13805
DDIT3	0.356831	5948	1.846708	2138
DDIT4	0.744224	1974	2.207069	844
DDIT4L	0.354425	5995	0.800029	10915
DDN	0.089905	12938	0.089905	14926
DDO	0.893657	1348	1.188647	7803
DDOST	0.393126	5210	1.705094	3052
DDR1	0.256454	8136	1.186391	7865
DDR2	0.635939	2593	1.767379	2607
DDRGK1	0.094221	12617	1.807332	2379
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.314752	6854	1.958229	1578
DDX10	0.657162	2470	1.835564	2201
DDX11	0.318970	6775	0.725095	11371
DDX17	0.504578	3740	2.395222	527
DDX18	0.263724	8007	2.030397	1311
DDX19A	0.228334	9118	1.766636	2625
DDX19B	0.068991	13329	1.478566	5052
DDX20	0.288406	7374	1.054230	9104
DDX21	1.012251	1033	2.520117	363
DDX23	0.384812	5450	1.715753	2979
DDX24	0.384506	5457	2.334353	615
DDX25	0.000000	15997	0.000000	16690
DDX27	0.435325	4608	1.950851	1617
DDX28	-0.033260	16758	0.690196	11553
DDX31	0.643873	2546	1.428783	5517
DDX39A	0.019765	13945	1.206286	7676
DDX39B	0.587711	2954	2.305351	652
DDX3X	0.424367	4769	2.249223	763
DDX3Y	1.072050	897	1.870521	1997
DDX4	0.000000	15996	0.000000	16689
DDX41	0.186477	10208	1.352954	6268
DDX42	0.260179	8067	1.712229	3004
DDX43	0.422606	4788	0.509203	12341
DDX46	0.268557	7834	2.006894	1386
DDX47	0.178580	10422	1.583539	4095
DDX49	-0.000933	16598	1.143639	8271
DDX5	0.492073	3899	3.184632	66
DDX50	0.237352	8535	1.821710	2297
DDX51	0.435361	4607	1.503382	4843
DDX52	0.083116	13120	1.469675	5134
DDX53	0.000000	15995	0.000000	16688
DDX54	0.267598	7856	1.715753	2978
DDX55	0.184481	10264	1.243286	7306
DDX56	-0.113045	17036	1.343999	6333
DDX58	0.517233	3585	1.541454	4432
DDX59	0.232760	9057	1.213783	7545
DDX6	0.233814	9036	1.959328	1575
DDX60	0.553085	3231	1.120574	8519
DDX60L	0.252319	8211	1.190892	7781
DEAF1	0.456130	4322	1.132580	8406
DEC1	0.000000	15994	0.000000	16687
DECR1	0.565556	3132	2.367617	560
DECR2	0.002150	14096	0.781037	10994
DEDD	0.200913	9780	1.079181	8896
DEDD2	0.235528	8921	1.352954	6267
DEF6	0.136123	11462	0.800029	10914
DEF8	0.021703	13919	1.243286	7305
DEFA1	0.000000	15993	0.000000	16686
DEFA1B	0.000000	15992	0.000000	16685
DEFA3	0.000000	15991	0.000000	16684
DEFA4	0.000000	15990	0.000000	16683
DEFA5	0.227887	9174	0.227887	13948
DEFA6	0.089905	12937	0.089905	14925
DEFB1	0.695744	2233	0.725095	11370
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15989	0.000000	16682
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15988	0.000000	16681
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.089905	12936	0.089905	14924
DEFB119	0.089905	12935	0.089905	14923
DEFB121	0.000000	15987	0.000000	16680
DEFB123	0.235528	8920	0.235528	13804
DEFB124	-	18726	-	18726
DEFB125	0.000000	15986	0.000000	16679
DEFB126	0.000000	15985	0.000000	16678
DEFB127	0.000000	15984	0.000000	16677
DEFB128	0.000000	15983	0.000000	16676
DEFB129	0.089905	12934	0.089905	14922
DEFB130	-	18725	-	18725
DEFB131	0.000000	15982	0.000000	16675
DEFB132	0.414973	4925	0.414973	12740
DEFB133	-	18724	-	18724
DEFB134	0.000000	15981	0.000000	16674
DEFB135	0.000000	15980	0.000000	16673
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15979	0.000000	16672
DEFB4B	-	18722	-	18722
DEGS1	0.044669	13649	1.639686	3594
DEGS2	0.000000	15978	0.000000	16671
DEK	0.597250	2869	2.149188	983
DENND1A	0.550798	3248	1.503382	4842
DENND1B	0.481080	4043	0.800029	10913
DENND1C	0.000000	15977	0.235528	13803
DENND2A	0.535998	3405	1.338855	6407
DENND2C	0.365008	5822	0.587711	12020
DENND2D	0.408470	5008	0.780317	11083
DENND3	0.307568	6989	1.198657	7726
DENND4A	0.365726	5811	1.362859	6151
DENND4B	0.624213	2675	0.872739	10475
DENND4C	-	18721	-	18721
DENND5A	0.270159	7801	1.878866	1956
DENND5B	0.539820	3368	1.301464	6751
DENND6A	0.185931	10226	1.516535	4689
DENND6B	0.238343	8519	0.715167	11427
DENR	-0.052777	16854	1.632862	3657
DEPDC1	0.000000	15976	0.089905	14921
DEPDC1B	0.069672	13319	0.235528	13802
DEPDC4	-	18720	-	18720
DEPDC5	0.004565	14066	0.746634	11215
DEPDC7	0.124881	11683	0.737987	11261
DEPTOR	0.708341	2172	1.461348	5215
DERA	0.014486	13981	1.324488	6506
DERL1	0.669317	2381	1.636989	3640
DERL2	-0.120298	17054	1.186391	7864
DERL3	0.457479	4307	0.872739	10474
DES	3.148427	18	3.546767	27
DESI1	0.083411	13115	1.936815	1684
DESI2	0.344815	6195	1.540830	4470
DET1	0.130524	11573	0.781037	10993
DEUP1	0.000000	15975	0.000000	16670
DEXI	0.166247	10698	1.186391	7863
DFFA	0.183508	10295	1.309204	6683
DFFB	0.079894	13168	0.387390	12897
DFNA5	0.387390	5386	0.797268	10955
DFNB59	0.089905	12933	0.089905	14920
DGAT1	0.378443	5574	1.444201	5348
DGAT2	1.215518	652	1.458336	5221
DGAT2L6	-	18719	-	18719
DGCR14	0.233892	9035	1.206286	7675
DGCR2	0.089905	12932	1.622421	3738
DGCR6	0.268424	7837	0.997386	9589
DGCR6L	-0.050331	16843	1.188647	7802
DGCR8	0.175509	10486	0.997386	9588
DGKA	0.114705	11856	1.190892	7780
DGKB	0.264818	7963	0.264818	13448
DGKD	0.761987	1882	1.451479	5287
DGKE	0.420245	4829	1.165541	8089
DGKG	1.380806	474	1.746401	2744
DGKH	0.107210	12283	0.107210	14585
DGKI	0.380211	5547	0.380211	13000
DGKK	0.000000	15974	0.000000	16669
DGKQ	-0.145410	17094	0.725095	11369
DGKZ	0.814101	1649	1.174932	7982
DGUOK	0.071502	13289	1.501333	4864
DHCR24	0.000000	15973	1.186391	7862
DHCR7	0.080192	13163	1.095518	8776
DHDDS	0.197460	9853	1.079181	8895
DHDH	0.356546	5956	0.387390	12896
DHFR	0.083370	13116	1.007321	9521
DHFR2	0.003204	14083	0.690196	11552
DHH	0.725095	2094	0.725095	11368
DHODH	0.185055	10253	0.872739	10473
DHPS	0.187338	10192	1.709694	3030
DHRS1	0.017970	13961	1.095518	8775
DHRS11	0.274037	7715	1.009451	9501
DHRS12	0.226640	9218	0.624282	11853
DHRS13	0.235528	8919	0.428135	12673
DHRS2	0.235528	8918	0.235528	13801
DHRS3	0.534133	3424	1.503382	4841
DHRS4	0.035269	13758	1.504335	4806
DHRS4L2	0.236009	8569	1.504335	4805
DHRS7	0.191438	10110	1.447778	5329
DHRS7B	0.451786	4378	0.982723	9721
DHRS7C	0.997386	1070	0.997386	9587
DHRS9	1.412629	446	1.412629	5673
DHRSX	0.000000	15972	0.000000	16668
DHTKD1	0.155773	11048	0.856729	10591
DHX15	0.443606	4497	2.077186	1164
DHX16	0.150638	11162	1.540830	4469
DHX29	0.280817	7584	1.629817	3686
DHX30	0.240421	8467	1.483302	5022
DHX32	0.414973	4924	1.235528	7369
DHX33	0.297130	7213	0.949390	9946
DHX34	0.632392	2620	1.014100	9461
DHX35	0.297057	7215	1.213518	7581
DHX36	0.381462	5496	1.933031	1708
DHX37	0.622828	2680	1.812178	2351
DHX38	0.287539	7394	1.465234	5157
DHX40	0.081619	13146	1.671543	3317
DHX57	0.033887	13776	1.064832	9059
DHX58	0.247732	8306	0.818885	10843
DHX8	0.000000	15971	1.410777	5685
DHX9	0.063501	13403	1.865282	2028
DIABLO	0.193125	10040	1.341435	6356
DIAPH1	0.442017	4523	1.540830	4468
DIAPH2	0.987307	1087	2.109848	1074
DIAPH3	0.019784	13944	0.380211	12999
DICER1	0.536909	3395	1.392521	5874
DIDO1	0.802164	1703	1.485721	4985
DIEXF	0.353267	6021	1.531734	4550
DIMT1	0.154586	11076	1.405005	5756
DIO1	0.000000	15970	0.000000	16667
DIO2	1.026227	994	1.174932	7981
DIO3	0.387390	5385	0.387390	12895
DIP2A	0.272242	7750	1.587711	4043
DIP2B	0.581740	2996	1.691081	3167
DIP2C	0.460335	4274	1.557026	4335
DIRAS1	1.239600	627	1.709185	3034
DIRAS2	0.038757	13724	0.089905	14919
DIRAS3	0.397855	5151	0.485721	12497
DIRC1	0.000000	15969	0.000000	16666
DIRC2	0.455497	4329	1.213518	7580
DIS3	0.221486	9319	1.575303	4154
DIS3L	0.320404	6744	0.997386	9586
DIS3L2	0.351807	6052	1.575303	4153
DISC1	0.241944	8433	0.737987	11260
DISP1	0.834962	1579	0.966142	9811
DISP2	0.062730	13414	0.089905	14918
DISP3	0.107210	12282	0.107210	14584
DIXDC1	0.815121	1646	1.504335	4804
DKC1	0.408176	5013	1.651181	3509
DKK1	0.089905	12931	0.828660	10758
DKK2	0.588683	2931	0.609594	11894
DKK3	1.141655	768	2.787793	182
DKK4	0.089905	12930	0.089905	14917
DKKL1	0.091453	12650	0.107210	14583
DLAT	0.562450	3155	1.860338	2059
DLC1	1.096562	837	1.974604	1518
DLD	0.337215	6325	1.844974	2146
DLEC1	0.182438	10323	0.227887	13947
DLEU7	0.193125	10039	0.193125	14091
DLG1	0.550367	3253	1.165541	8088
DLG2	0.807409	1670	0.856729	10590
DLG3	0.553505	3226	0.886491	10360
DLG4	0.284347	7471	1.693023	3142
DLG5	0.176294	10471	0.966142	9810
DLGAP1	0.235528	8917	0.235528	13800
DLGAP2	0.000000	15968	0.000000	16665
DLGAP3	0.089905	12929	0.089905	14916
DLGAP4	0.387550	5300	1.658107	3439
DLGAP5	0.000000	15967	0.000000	16664
DLK1	1.088498	859	1.140822	8345
DLK2	0.100881	12499	0.164353	14244
DLL1	0.428304	4705	0.853698	10619
DLL3	0.000000	15966	0.000000	16663
DLL4	1.451232	403	1.739097	2805
DLST	0.289753	7355	1.936916	1683
DLX1	0.193125	10038	0.193125	14090
DLX2	0.053077	13545	0.283301	13317
DLX3	0.089905	12928	0.089905	14915
DLX4	0.000000	15965	0.000000	16662
DLX5	0.291731	7316	0.326336	13231
DLX6	0.235528	8916	0.235528	13799
DMAP1	0.186531	10207	1.103462	8657
DMBT1	0.000000	15964	0.000000	16661
DMBX1	0.000000	15963	0.000000	16660
DMC1	0.241632	8439	0.509203	12340
DMD	1.701108	251	1.952744	1607
DMGDH	0.377751	5591	0.578639	12095
DMKN	0.833191	1586	1.201397	7708
DMP1	0.000000	15962	0.000000	16659
DMPK	1.101478	827	1.646502	3530
DMRT1	0.000000	15961	0.000000	16658
DMRT2	0.000000	15960	0.000000	16657
DMRT3	0.000000	15959	0.000000	16656
DMRTA1	0.249702	8270	0.283301	13316
DMRTA2	0.000000	15958	0.000000	16655
DMRTB1	0.000000	15957	0.000000	16654
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15956	0.000000	16653
DMTF1	0.559353	3182	1.440279	5397
DMTN	1.074352	893	1.522575	4618
DMWD	0.295012	7246	1.079181	8894
DMXL1	0.384579	5455	1.293584	6844
DMXL2	0.318343	6786	0.886491	10359
DNA2	-0.238286	17181	0.107210	14582
DNAAF1	0.000000	15955	0.000000	16652
DNAAF2	0.165842	10707	1.014100	9460
DNAAF3	0.107210	12281	0.107210	14581
DNAAF5	0.174456	10514	1.231470	7397
DNAH1	0.000000	15954	0.000000	16651
DNAH10	0.235528	8915	0.235528	13798
DNAH10OS	-	18716	-	18716
DNAH11	0.533751	3426	0.587711	12019
DNAH12	0.000000	15953	0.000000	16650
DNAH14	0.099906	12525	0.578639	12094
DNAH17	0.000000	15952	0.000000	16649
DNAH2	0.000000	15951	0.000000	16648
DNAH3	0.000000	15950	0.000000	16647
DNAH5	0.046144	13636	0.264818	13447
DNAH6	0.355725	5971	0.428135	12672
DNAH7	0.653591	2488	0.872739	10472
DNAH8	0.000000	15949	0.000000	16646
DNAH9	0.264818	7962	0.264818	13446
DNAI1	0.000000	15948	0.000000	16645
DNAI2	0.000000	15947	0.000000	16644
DNAJA1	0.606838	2787	2.760438	199
DNAJA2	0.206971	9646	2.142170	1001
DNAJA3	0.172264	10574	1.701309	3092
DNAJA4	1.530387	352	2.551877	332
DNAJB1	1.059174	926	2.513484	369
DNAJB11	0.481518	4032	2.179092	897
DNAJB12	0.181661	10343	1.588944	4035
DNAJB13	0.000000	15946	0.000000	16643
DNAJB14	0.302142	7102	1.293584	6843
DNAJB2	0.284722	7461	1.744606	2766
DNAJB4	0.753097	1926	2.354301	586
DNAJB5	1.426023	432	1.748188	2738
DNAJB6	0.171523	10590	1.475235	5073
DNAJB7	0.000000	15945	0.000000	16642
DNAJB8	0.000000	15944	0.000000	16641
