gene	enrichment	rank(enr)	max	rank(max)
EPSTI1	-0.053004	16710	0.949878	8324
EPT1	0.036159	11200	1.335257	5247
EPX	0.000000	15011	0.000000	16095
EPYC	0.000000	15010	0.000000	16094
EQTN	0.000000	15009	0.000000	16093
ERAL1	0.206230	7149	1.818754	2137
ERAP1	0.269872	5784	1.305566	5500
ERAP2	0.149540	8415	1.079181	7321
ERAS	-	18698	-	18698
ERBB2	0.277820	5609	1.195623	6385
ERBB3	0.000000	15008	0.026394	13441
ERBB4	0.328380	4537	0.328380	11844
ERBIN	0.004221	11859	0.859739	8923
ERC1	0.279073	5573	0.949878	8323
ERC2	0.161368	8153	0.161368	12379
ERCC1	0.742363	861	1.891259	1849
ERCC2	0.492634	2181	1.270784	5772
ERCC3	0.145166	8495	1.372912	4989
ERCC4	-0.058732	16740	0.993436	8017
ERCC5	0.263497	5907	1.243127	5990
ERCC6	0.646835	1201	1.438226	4455
ERCC6L	0.691333	1057	0.777427	9420
ERCC6L2	0.073341	10091	0.513218	10999
ERCC8	0.100515	9445	1.209515	6244
EREG	0.026394	11472	0.144430	12408
ERF	0.257069	6060	1.595717	3378
ERFE	0.442477	2716	0.514548	10736
ERG	0.314368	4851	0.716003	9907
ERGIC1	0.763544	794	2.133578	1090
ERGIC2	0.261398	5948	1.749195	2467
ERGIC3	0.514592	1967	2.461153	485
ERH	0.311294	4907	2.442621	511
ERI1	0.233816	6570	1.346549	5194
ERI2	0.262579	5926	0.978181	8083
ERI3	0.376772	3560	1.652072	3017
ERICH1	0.000000	15007	1.266467	5789
ERICH2	-	18697	-	18697
ERICH3	0.000000	15006	0.000000	16092
ERICH4	0.000000	15005	0.000000	16091
ERICH5	0.061286	10329	0.089905	12725
ERICH6	0.206712	7135	0.206712	12222
ERICH6B	-	18696	-	18696
ERLEC1	0.513580	1974	1.830396	2077
ERLIN1	0.587186	1506	1.351603	5151
ERLIN2	0.246633	6290	1.466126	4291
ERMAP	0.180878	7705	0.949878	8322
ERMARD	-0.116890	16941	0.725095	9882
ERMN	0.000000	15004	0.000000	16090
ERMP1	0.000000	15003	0.741939	9768
ERN1	0.219360	6872	0.949878	8321
ERN2	0.000000	15002	0.000000	16089
ERO1A	0.551105	1718	1.448861	4413
ERO1B	-0.561358	17231	0.513218	10998
ERP27	0.045323	10969	0.045323	13208
ERP29	0.410023	3129	2.105749	1155
ERP44	0.078138	9997	1.839918	2045
ERRFI1	0.532228	1844	2.024527	1374
ESAM	0.104594	9376	0.866287	8903
ESCO1	0.014673	11701	0.752048	9513
ESCO2	0.888590	533	1.168203	6537
ESD	0.433693	2828	2.175918	1001
ESF1	0.264504	5886	0.596597	10486
ESM1	1.996130	18	2.099603	1167
ESPL1	0.403994	3202	0.621176	10412
ESPN	0.026394	11471	0.026394	13440
ESPNL	0.000000	15001	0.000000	16088
ESR1	0.328380	4536	0.328380	11843
ESR2	0.000000	15000	0.000000	16087
ESRP1	0.000000	14999	0.000000	16086
ESRP2	0.000000	14998	0.000000	16085
ESRRA	0.215226	6960	1.147062	6766
ESRRB	0.000000	14997	0.000000	16084
ESRRG	0.089905	9732	0.089905	12724
ESX1	0.000000	14996	0.000000	16083
ESYT1	0.208860	7085	1.792532	2249
ESYT2	0.303197	5056	1.195623	6384
ESYT3	0.048719	10630	0.089905	12723
ETAA1	-0.033380	16592	0.978181	8082
ETF1	0.227681	6700	1.712566	2670
ETFA	0.277689	5614	1.920906	1752
ETFB	0.512815	2036	2.122496	1119
ETFBKMT	0.178829	7750	0.513218	10997
ETFDH	0.110088	9259	1.001734	7943
ETFRF1	-0.030666	16574	1.184407	6462
ETHE1	0.537349	1810	1.933285	1719
ETNK1	0.115356	9146	1.026942	7701
ETNK2	0.328380	4535	0.328380	11842
ETNPPL	0.000000	14995	0.000000	16082
ETS1	0.205893	7154	1.556905	3597
ETS2	0.210200	7061	1.846194	2027
ETV1	0.558672	1678	1.393224	4846
ETV2	0.493338	2177	0.949878	8320
ETV3	0.045323	10968	0.741939	9767
ETV3L	0.000000	14994	0.000000	16081
ETV4	0.786283	729	1.128076	6946
ETV5	0.417524	3034	1.858537	1976
ETV6	0.257387	6047	1.089905	7232
ETV7	0.000000	14993	0.048709	12944
EVA1A	1.023845	342	1.342559	5213
EVA1B	1.010937	355	2.275519	793
EVA1C	0.439182	2746	0.949878	8319
EVC	0.520297	1925	1.305566	5499
EVC2	0.236430	6521	1.048053	7578
EVI2A	0.000000	14992	0.328380	11841
EVI2B	0.050763	10568	0.305351	12005
EVI5	0.507472	2068	1.319106	5390
EVI5L	0.293357	5278	1.372912	4988
EVL	0.435182	2807	1.351603	5150
EVPL	0.000000	14991	0.000000	16080
EVPLL	0.000000	14990	0.000000	16079
EVX1	0.000000	14989	0.000000	16078
EVX2	-	18695	-	18695
EWSR1	0.352430	3917	1.667360	2926
EXD1	0.137767	8686	0.137767	12441
EXD2	0.178137	7775	1.062582	7391
EXD3	0.294108	5264	1.195623	6383
EXO1	0.603222	1442	0.940018	8407
EXO5	0.222968	6805	0.741939	9766
EXOC1	-0.159912	17037	1.311966	5426
EXOC2	0.053578	10451	1.225826	6146
EXOC3	0.180588	7714	1.280578	5700
EXOC3L1	0.045323	10967	0.045323	13207
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	14988	1.443734	4428
EXOC5	0.026130	11517	1.419956	4603
EXOC6	0.089905	9731	0.988113	8041
EXOC6B	0.411077	3113	1.280578	5699
EXOC7	0.475663	2354	1.642860	3072
EXOC8	0.025406	11531	0.959848	8147
EXOG	0.020644	11607	0.949878	8318
EXOSC1	0.249612	6232	1.743902	2489
EXOSC10	0.013850	11710	1.525822	3826
EXOSC2	0.300655	5116	1.540204	3725
EXOSC3	0.250939	6210	1.492201	4078
EXOSC4	0.590568	1491	1.474239	4217
EXOSC5	0.190883	7480	1.355830	5080
EXOSC6	0.069046	10188	1.309630	5441
EXOSC7	0.261008	5955	1.457579	4337
EXOSC8	0.434070	2819	1.570309	3512
EXOSC9	0.387643	3407	1.586024	3420
EXPH5	0.000000	14987	0.000000	16077
EXT1	0.733218	900	2.166667	1022
EXT2	0.762320	800	1.938970	1699
EXTL1	0.410373	3123	0.513218	10996
EXTL2	0.547842	1739	1.129690	6849
EXTL3	0.356093	3878	1.128076	6945
EYA1	0.127105	8926	0.127105	12538
EYA2	0.000000	14986	0.045323	13206
EYA3	0.009370	11770	1.231436	6049
EYA4	0.050763	10567	0.191960	12286
EYS	0.000000	14985	0.000000	16076
EZH1	-0.451409	17217	0.579746	10532
EZH2	0.303750	5039	0.743510	9557
EZR	0.104323	9378	1.652246	3016
F10	0.052109	10473	0.513218	10995
F11	0.000000	14984	0.000000	16075
F11R	0.381310	3501	1.472756	4220
F12	0.178118	7777	0.225309	12183
F13A1	0.000000	14983	0.000000	16074
F13B	0.000000	14982	0.000000	16073
F2	0.000000	14981	0.000000	16072
F2R	0.667462	1128	2.097639	1177
F2RL1	0.997742	369	1.230193	6057
F2RL2	0.541747	1777	0.705864	9933
F2RL3	0.127105	8925	0.127105	12537
F3	0.000000	14980	1.299725	5558
F5	0.062893	10298	0.164160	12331
F7	0.000000	14979	0.000000	16071
F8	0.252853	6144	0.252853	12120
F8A1	0.000000	14978	0.000000	16070
F8A2	0.000000	14977	0.000000	16069
F8A3	0.000000	14976	0.000000	16068
F9	0.000000	14975	0.000000	16067
FA2H	0.000000	14974	0.000000	16066
FAAH	0.000000	14973	0.045323	13205
FAAH2	0.000000	14972	0.000000	16065
FAAP100	0.513218	2017	1.431203	4522
FAAP20	0.641564	1245	1.878464	1902
FAAP24	0.168094	7984	0.570543	10563
FABP1	0.000000	14971	0.000000	16064
FABP12	-	18692	-	18692
FABP2	0.000000	14970	0.000000	16063
FABP3	-0.011582	16417	1.151063	6748
FABP4	0.188990	7516	0.600077	10463
FABP5	0.255071	6096	1.733117	2563
FABP6	0.026394	11470	0.026394	13439
FABP7	0.000000	14969	0.000000	16062
FABP9	0.000000	14968	0.000000	16061
FADD	0.525012	1903	1.595717	3377
FADS1	0.134880	8752	1.400711	4752
FADS2	0.478714	2322	2.108903	1149
FADS3	0.481818	2294	1.738652	2529
FADS6	0.000000	14967	0.000000	16060
FAF1	0.091611	9614	1.218536	6198
FAF2	0.179673	7732	1.513883	3883
FAH	0.602329	1448	1.587786	3411
FAHD1	0.169274	7960	1.452400	4357
FAHD2A	0.061486	10324	1.336884	5240
FAHD2B	-	18691	-	18691
FAIM	0.171750	7904	0.967548	8121
FAIM2	0.990811	374	1.449015	4394
FAM102A	0.321638	4721	1.393224	4845
FAM102B	0.171883	7900	1.163161	6666
FAM103A1	0.137316	8705	1.402605	4749
FAM104A	0.627533	1300	1.558958	3585
FAM104B	0.073554	10087	0.793790	9359
FAM105A	-0.027494	16548	0.392697	11335
FAM107A	0.059306	10360	0.513218	10994
FAM107B	0.253474	6124	1.635449	3122
FAM109A	0.450324	2624	1.037164	7652
FAM109B	0.374902	3587	0.949878	8317
FAM110A	0.213503	7001	0.640058	10365
FAM110B	0.229975	6653	0.885926	8843
FAM110C	0.000000	14966	0.000000	16059
FAM110D	0.089905	9730	0.089905	12722
FAM111A	0.632009	1279	1.058426	7416
FAM111B	0.605661	1426	0.824126	9048
FAM114A1	0.468164	2427	1.690525	2786
FAM114A2	0.153342	8333	1.328380	5347
FAM117A	0.045323	10966	0.890980	8766
FAM117B	0.000000	14965	0.741939	9765
FAM118A	0.289039	5377	0.528917	10675
FAM118B	0.132076	8808	1.314289	5413
FAM120A	0.345900	4011	1.685383	2822
FAM120AOS	0.135802	8733	1.117187	7021
FAM120B	0.000000	14964	1.374037	4942
FAM120C	-0.039518	16645	1.028227	7690
FAM122A	0.000000	14963	1.247237	5974
FAM122B	0.072970	10104	1.372912	4987
FAM122C	0.131803	8813	0.252853	12119
FAM124A	0.407485	3159	0.741939	9764
FAM124B	0.346544	4003	0.431364	11238
FAM126A	0.307753	4972	1.163161	6665
FAM126B	-0.339037	17193	0.696356	9963
FAM127A	0.564433	1633	2.761432	236
FAM127B	0.226462	6733	2.176583	997
FAM127C	0.336725	4176	1.724112	2604
FAM129A	0.699249	1023	1.542825	3699
FAM129B	0.828136	645	2.405073	575
FAM129C	0.000000	14962	0.000000	16058
FAM131A	0.596302	1469	0.741939	9763
FAM131B	0.000000	14961	0.077157	12809
FAM131C	0.138019	8638	0.328380	11840
FAM132A	0.000000	14960	0.000000	16057
FAM133A	0.045323	10965	0.045323	13204
FAM133B	0.133218	8785	0.328380	11839
FAM134A	0.174643	7854	1.482588	4155
FAM134B	0.137767	8685	0.137767	12440
FAM134C	0.402498	3226	1.595717	3376
FAM135A	0.045333	10707	0.544068	10630
FAM135B	0.000000	14959	0.000000	16056
FAM136A	0.279997	5557	1.392873	4870
FAM13A	0.217145	6922	0.879669	8856
FAM13B	0.096466	9539	1.001734	7942
FAM13C	0.045323	10964	0.089905	12721
FAM149A	0.000000	14958	0.252853	12118
FAM149B1	-0.016302	16454	0.454987	11179
FAM150A	0.000000	14957	0.000000	16055
FAM150B	0.112522	9206	0.137767	12439
FAM151A	0.000000	14956	0.000000	16054
FAM151B	0.379833	3516	0.513218	10993
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.513218	2016	0.513218	10992
FAM155B	-	18688	-	18688
FAM156A	0.173266	7874	0.328380	11838
FAM156B	0.173266	7873	0.328380	11837
FAM159A	0.000000	14955	0.000000	16053
FAM159B	0.513218	2015	0.513218	10991
FAM160A1	0.000000	14954	0.000000	16052
FAM160A2	-0.036749	16624	1.001734	7941
FAM160B1	-0.022895	16505	1.128076	6944
FAM160B2	0.357814	3860	1.254064	5916
FAM161A	0.183487	7642	0.642465	10285
FAM161B	0.090574	9634	0.513218	10990
FAM162A	0.072864	10108	1.811977	2169
FAM162B	0.113852	9178	0.328380	11836
FAM163A	0.620649	1350	0.620649	10417
FAM163B	-	18687	-	18687
FAM166A	0.000000	14953	0.000000	16051
FAM166B	0.000000	14952	0.000000	16050
FAM167A	0.767420	786	0.991561	8027
FAM167B	0.214526	6979	0.513218	10989
FAM168A	0.335799	4185	1.602191	3330
FAM168B	0.167208	8004	1.675137	2884
FAM169A	0.000000	14951	0.045323	13203
FAM169B	0.000000	14950	0.000000	16049
FAM170A	0.000000	14949	0.000000	16048
FAM170B	-	18686	-	18686
FAM171A1	0.325420	4660	1.015979	7761
FAM171A2	0.077197	10014	0.596597	10485
FAM171B	0.000578	11905	0.675346	10014
FAM172A	0.178738	7752	1.022428	7730
FAM173A	0.614536	1381	1.466126	4290
FAM173B	0.170516	7927	1.008174	7789
FAM174A	0.248221	6263	1.461481	4316
FAM174B	0.328380	4534	0.466868	11164
FAM175A	0.101086	9436	1.276921	5736
FAM175B	0.069868	10177	1.297323	5570
FAM177A1	0.390925	3365	1.601751	3331
FAM177B	0.000000	14948	0.000000	16047
FAM178B	0.045323	10963	0.045323	13202
FAM179A	0.000000	14947	0.000000	16046
FAM179B	0.000000	14946	0.949878	8316
FAM180A	1.351352	120	1.556664	3624
FAM180B	-	18685	-	18685
FAM181A	0.000000	14945	0.000000	16045
FAM181B	0.045323	10962	0.045323	13201
FAM183A	0.000000	14944	0.000000	16044
FAM184A	0.000000	14943	0.000000	16043
FAM184B	0.000000	14942	0.000000	16042
FAM185A	-0.164618	17041	0.252853	12117
FAM186A	0.000000	14941	0.000000	16041
FAM186B	0.000000	14940	0.000000	16040
FAM187A	0.022117	11583	0.077157	12808
FAM187B	0.000000	14939	0.000000	16039
FAM188A	0.328380	4533	1.477700	4203
FAM188B	0.721416	936	1.163161	6664
FAM189A1	0.045323	10961	0.045323	13200
FAM189A2	-	18684	-	18684
FAM189B	0.623624	1329	1.997037	1467
FAM192A	0.155681	8285	1.545802	3671
FAM193A	-	18683	-	18683
FAM193B	0.138839	8623	0.890980	8765
FAM196A	0.513218	2014	0.513218	10988
FAM196B	0.645449	1207	0.890980	8764
FAM198A	0.000000	14938	0.000000	16038
FAM198B	0.440112	2740	1.062582	7390
FAM199X	0.152288	8361	0.845718	8967
FAM19A1	0.000000	14937	0.000000	16037
FAM19A2	0.000000	14936	0.127105	12536
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	14935	0.000000	16036
FAM19A5	0.088273	9798	0.088273	12781
FAM200A	0.291651	5314	0.741939	9762
FAM200B	0.076449	10043	1.537315	3737
FAM204A	0.085310	9851	1.562293	3576
FAM205A	0.000000	14934	0.000000	16035
FAM205C	0.000000	14933	0.000000	16034
FAM206A	0.046386	10694	1.031812	7682
FAM207A	0.436529	2786	1.617509	3245
FAM208A	0.292301	5303	1.089905	7231
FAM208B	0.013601	11714	1.316809	5400
FAM209A	0.000000	14932	0.000000	16033
FAM209B	-	18681	-	18681
FAM20A	1.449772	92	1.776411	2315
FAM20B	0.448908	2636	1.001734	7940
FAM20C	0.644939	1212	1.966329	1578
FAM210A	0.066003	10253	1.302331	5543
FAM210B	0.148269	8443	1.815644	2152
FAM212A	0.340031	4116	0.642465	10284
FAM212B	0.058818	10373	0.874192	8874
FAM213A	0.310415	4927	1.003029	7810
FAM213B	0.118516	9087	0.674652	10017
FAM214A	0.221493	6828	0.328380	11835
FAM214B	0.671120	1116	1.621971	3200
FAM216A	0.340143	4110	1.429106	4557
FAM216B	0.045323	10960	0.045323	13199
FAM217A	0.000000	14931	0.000000	16032
FAM217B	0.000000	14930	0.793790	9358
FAM218A	-0.048958	16686	0.089905	12720
FAM219A	0.259168	6009	1.633000	3134
FAM219B	0.286391	5429	0.936451	8420
FAM21A	0.083686	9882	1.481685	4180
FAM21C	0.013004	11722	1.089905	7230
FAM220A	0.044833	11092	1.264958	5793
FAM221A	0.000000	14929	0.127105	12535
FAM221B	0.000000	14928	0.000000	16031
FAM222A	0.045323	10959	0.252853	12116
FAM222B	0.083871	9876	1.244804	5982
FAM227A	-	18680	-	18680
FAM227B	0.019083	11637	0.513218	10987
FAM228A	0.328380	4532	0.328380	11834
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.467427	2435	1.874824	1910
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.334275	4214	1.372912	4986
FAM234B	0.012371	11732	0.741939	9761
FAM24A	0.000000	14927	0.000000	16030
FAM24B	0.049040	10624	0.642465	10283
FAM25A	0.000000	14926	0.000000	16029
FAM25C	0.000000	14925	0.000000	16028
FAM25E	-	18673	-	18673
FAM25G	0.000000	14924	0.000000	16027
FAM26D	0.000000	14923	0.000000	16026
FAM26E	0.765683	791	1.062582	7389
FAM26F	0.337267	4164	0.696356	9962
FAM32A	0.086259	9831	2.082204	1209
FAM35A	0.180391	7716	1.136721	6818
FAM3A	0.458090	2540	1.556664	3623
FAM3B	0.000000	14922	0.000000	16025
FAM3C	0.131513	8820	1.681874	2837
FAM3D	0.000000	14921	0.000000	16024
FAM43A	0.902476	495	2.104282	1156
FAM43B	-0.065110	16765	0.077157	12807
FAM45A	0.048615	10658	1.107210	7075
FAM46A	0.216776	6926	1.498448	4032
FAM46B	0.220663	6843	0.760422	9479
FAM46C	0.000000	14920	0.274749	12068
FAM46D	-	18672	-	18672
FAM47A	0.000000	14919	0.000000	16023
FAM47B	0.000000	14918	0.000000	16022
FAM47C	-	18671	-	18671
FAM47E	0.000000	14917	0.000000	16021
FAM49A	0.000000	14916	0.885926	8842
FAM49B	0.111324	9227	1.448861	4412
FAM50A	0.385600	3434	1.963130	1585
FAM50B	0.338512	4139	0.946449	8379
FAM53A	-	18670	-	18670
FAM53B	0.170715	7924	0.523268	10690
FAM53C	0.090294	9643	1.305566	5498
FAM57A	0.421612	2990	1.260767	5820
FAM57B	0.000000	14915	0.000000	16020
FAM58A	0.444369	2690	1.643110	3050
FAM60A	0.323157	4689	1.049606	7465
FAM63A	0.151468	8383	0.890980	8763
FAM63B	0.115875	9134	1.110926	7050
FAM64A	1.047871	317	1.319106	5389
FAM65A	0.380832	3507	1.714749	2654
FAM65B	0.000000	14914	0.195900	12274
FAM65C	0.212963	7013	0.328380	11833
FAM69A	0.051764	10485	1.095518	7122
FAM69B	0.514990	1965	0.885926	8841
FAM69C	0.000000	14913	0.000000	16019
FAM71A	0.000000	14912	0.000000	16018
FAM71B	0.000000	14911	0.000000	16017
FAM71C	0.000000	14910	0.000000	16016
FAM71D	0.000000	14909	0.000000	16015
FAM71E1	0.032383	11259	0.188529	12298
FAM71E2	0.000000	14908	0.000000	16014
FAM71F1	0.077157	10027	0.077157	12806
FAM71F2	0.000000	14907	0.000000	16013
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	14906	0.890980	8762
FAM76B	0.037234	11187	0.431364	11237
FAM78A	0.000000	14905	0.000000	16012
FAM78B	0.328380	4531	0.328380	11832
FAM81A	0.032790	11257	0.089905	12719
FAM81B	0.000000	14904	0.000000	16011
FAM83A	0.000000	14903	0.000000	16010
FAM83B	0.328380	4530	0.328380	11831
FAM83C	0.000000	14902	0.000000	16009
FAM83D	0.712562	971	1.423574	4580
FAM83E	-	18665	-	18665
FAM83F	0.000000	14901	0.000000	16008
FAM83G	0.686984	1073	0.938525	8416
FAM83H	0.395733	3295	0.649808	10088
FAM84A	0.000000	14900	0.089905	12718
FAM84B	0.089905	9729	0.528917	10674
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.134573	8759	0.420439	11255
FAM89A	0.004042	11861	0.584331	10521
FAM89B	0.372185	3634	1.642860	3071
FAM8A1	0.222394	6811	0.890980	8761
FAM90A1	-	18662	-	18662
FAM91A1	-0.000695	16337	1.519828	3850
FAM92A1	0.328380	4529	1.482588	4154
FAM92B	0.000000	14899	0.000000	16007
FAM96A	0.281225	5540	1.768046	2368
FAM96B	0.323309	4685	2.198773	949
FAM98A	0.425353	2942	1.675373	2864
FAM98B	0.092985	9598	1.563718	3569
FAM98C	0.275657	5657	0.890980	8760
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	14898	0.000000	16006
FAN1	0.045323	10958	0.785330	9393
FANCA	0.469258	2417	1.118595	7015
FANCB	0.435791	2799	0.769377	9451
FANCC	0.292439	5299	0.822822	9217
FANCD2	0.530075	1863	0.866287	8902
FANCD2OS	0.000000	14897	0.000000	16005
FANCE	-0.018357	16467	0.621176	10411
FANCF	0.171168	7914	1.017451	7754
FANCG	0.447473	2651	0.741939	9760
FANCI	0.613170	1389	1.314289	5412
FANCL	-0.123030	16963	1.045323	7631
FANCM	0.082228	9914	0.499687	11104
FANK1	0.231698	6614	0.741939	9759
FAP	1.293458	145	1.805093	2199
FAR1	0.155423	8290	1.342028	5222
FAR2	0.376166	3569	0.859739	8922
FARP1	0.293377	5276	1.393142	4864
FARP2	0.058936	10369	1.195623	6382
FARS2	0.157310	8252	1.022428	7729
FARSA	0.402990	3218	2.013809	1403
FARSB	0.314531	4849	2.099197	1170
FAS	0.435729	2802	1.406540	4727
FASLG	0.000000	14896	0.000000	16004
FASN	0.152710	8347	1.978459	1527
FASTK	0.408405	3152	1.871923	1927
FASTKD1	0.046503	10690	0.777427	9419
FASTKD2	0.301314	5102	1.589838	3407
FASTKD3	0.031256	11281	1.012837	7772
FASTKD5	-0.077862	16810	1.316441	5403
FAT1	0.328380	4528	1.426963	4566
FAT2	0.000000	14895	0.000000	16003
FAT3	0.000000	14894	0.000000	16002
FAT4	-	18659	-	18659
FATE1	0.000000	14893	0.000000	16001
FAU	0.656376	1165	3.019669	109
FAXC	0.086974	9820	0.127105	12534
FAXDC2	0.309411	4948	1.128076	6943
FBF1	0.179118	7746	0.949878	8315
FBL	0.558320	1681	2.256910	819
FBLIM1	0.826090	651	2.012069	1409
FBLN1	0.880472	555	2.590786	358
FBLN2	1.545537	67	2.527153	424
FBLN5	0.815214	676	1.466126	4289
FBLN7	0.555958	1697	1.163161	6663
FBN1	0.977096	391	2.510813	439
FBN2	0.737901	884	1.474362	4213
FBN3	0.000000	14892	0.000000	16000
FBP1	0.000000	14891	0.000000	15999
FBP2	0.000000	14890	0.000000	15998
FBRS	0.412157	3100	0.890980	8759
FBRSL1	0.382072	3489	1.412629	4679
FBXL12	0.172007	7899	1.157083	6725
FBXL13	0.161368	8152	0.161368	12378
FBXL14	0.170298	7930	0.372912	11373
FBXL15	0.276413	5641	0.751807	9521
FBXL16	0.345822	4013	0.372272	11383
FBXL17	0.254076	6114	0.949878	8314
FBXL18	0.260797	5957	1.443545	4432
FBXL19	0.127539	8888	0.681390	9996
FBXL2	0.103826	9389	1.048053	7577
FBXL20	-0.236347	17136	0.890980	8758
FBXL21	0.438256	2758	0.438256	11215
FBXL22	0.045323	10957	0.045323	13198
FBXL3	0.336448	4181	1.368287	5029
FBXL4	0.015391	11688	1.001734	7939
FBXL5	0.708683	981	1.542825	3698
FBXL6	0.252537	6163	1.163161	6662
FBXL7	-0.054976	16720	1.021831	7735
FBXL8	0.452946	2591	1.195623	6381
FBXO10	0.392644	3339	0.513218	10986
FBXO11	0.010163	11757	0.760422	9478
FBXO15	0.000000	14889	0.045323	13197
FBXO16	0.037788	11179	0.372912	11372
FBXO17	0.328733	4317	1.280578	5698
FBXO18	0.125849	8955	1.383241	4897
FBXO2	0.270439	5772	0.328380	11830
FBXO21	-0.025306	16531	1.466126	4288
FBXO22	0.282175	5519	1.376577	4936
FBXO24	0.045323	10956	0.045323	13196
FBXO25	0.070625	10158	0.949878	8313
FBXO27	0.200427	7268	0.698737	9948
FBXO28	-0.160748	17038	1.297323	5569
FBXO3	0.027245	11351	1.359646	5071
FBXO30	0.026646	11357	0.911158	8537
FBXO31	0.368948	3695	1.513750	3910
FBXO32	0.584078	1522	2.068664	1247
FBXO33	0.114822	9158	0.949878	8312
FBXO34	-0.056125	16726	1.083204	7304
FBXO36	-0.167976	17044	0.544068	10629
FBXO38	0.000000	14888	1.091315	7139
FBXO39	0.161368	8151	0.161368	12377
FBXO4	0.146074	8480	1.001734	7938
FBXO40	0.000000	14887	0.000000	15997
FBXO41	0.068672	10207	0.370600	11386
FBXO42	0.045323	10955	1.372912	4985
FBXO43	0.237055	6508	0.281033	12053
FBXO44	0.000000	14886	1.089905	7229
FBXO45	0.197980	7317	1.022428	7728
FBXO46	0.080608	9945	0.642465	10282
FBXO47	0.000000	14885	0.000000	15996
FBXO48	0.021043	11599	0.328380	11829
FBXO5	0.959722	413	1.441852	4437
FBXO6	0.143755	8526	0.890980	8757
FBXO7	0.395473	3301	1.570076	3537
FBXO8	0.161368	8150	1.107210	7074
FBXO9	0.301913	5084	1.583085	3461
FBXW10	-	18658	-	18658
FBXW11	0.227942	6695	1.383467	4896
FBXW12	-	18657	-	18657
FBXW2	0.006277	11826	1.448861	4411
FBXW4	0.172400	7889	1.089905	7228
FBXW5	0.683193	1083	1.513750	3909
FBXW7	0.054832	10440	0.328380	11828
FBXW8	0.229585	6660	1.372912	4984
FBXW9	0.384719	3450	1.195623	6380
FCAMR	0.000000	14884	0.000000	15995
FCAR	0.000000	14883	0.000000	15994
FCER1A	0.000000	14882	0.000000	15993
FCER1G	-1.359630	17238	0.026394	13438
FCER2	0.000000	14881	0.000000	15992
FCF1	0.129401	8860	1.579555	3475
FCGBP	0.000000	14880	0.000000	15991
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14879	0.000000	15990
FCGR2A	0.000000	14878	0.000000	15989
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14877	0.000000	15988
FCGR3B	0.000000	14876	0.000000	15987
FCGRT	0.449295	2630	1.498448	4031
FCHO1	0.290502	5347	0.392697	11334
FCHO2	0.000000	14875	0.752048	9512
FCHSD1	0.347363	3991	1.393224	4844
FCHSD2	0.306049	4998	0.827529	9024
FCMR	0.077157	10026	0.089905	12717
FCN1	-0.130455	16982	0.000000	15986
FCN2	0.000000	14874	0.000000	15985
FCN3	0.000000	14873	0.000000	15984
FCRL1	0.000000	14872	0.000000	15983
FCRL2	0.000000	14871	0.000000	15982
FCRL3	0.000000	14870	0.000000	15981
FCRL4	0.000000	14869	0.000000	15980
FCRL5	0.045323	10954	0.045323	13195
FCRL6	0.000000	14868	0.000000	15979
FCRLA	0.305351	5010	0.305351	12004
FCRLB	0.462659	2490	0.513218	10985
FDCSP	0.239888	6450	0.239888	12140
FDFT1	0.416247	3051	2.133475	1091
FDPS	0.555179	1698	2.185344	984
FDX1	0.175364	7838	1.372912	4983
FDX2	0.652485	1180	1.342028	5221
FDXACB1	0.010888	11748	0.431364	11236
FDXR	0.517627	1943	1.513750	3908
FECH	0.314582	4848	1.258647	5826
FEM1A	0.089905	9728	0.743510	9556
FEM1B	0.139693	8600	1.128076	6942
FEM1C	0.153063	8338	1.416141	4621
FEN1	0.586719	1507	1.613207	3258
FER	0.526450	1896	0.777427	9418
FER1L5	0.114117	9175	0.212193	12214
FER1L6	-	18653	-	18653
FERD3L	0.000000	14867	0.000000	15978
FERMT1	0.513218	2013	0.642465	10281
FERMT2	0.377857	3540	1.583426	3430
FERMT3	0.122131	9028	0.770333	9439
FES	0.193754	7424	0.741939	9758
FETUB	0.000000	14866	0.000000	15977
FEV	0.000000	14865	0.000000	15976
FEZ1	0.612680	1394	1.950034	1653
FEZ2	0.403780	3208	1.558228	3592
FEZF1	0.000000	14864	0.000000	15975
FEZF2	0.000000	14863	0.000000	15974
FFAR1	-	18652	-	18652
FFAR2	0.000000	14862	0.000000	15973
FFAR3	-	18651	-	18651
FFAR4	0.000000	14861	0.000000	15972
FGA	0.000000	14860	0.000000	15971
FGB	0.000000	14859	0.000000	15970
FGD1	0.291403	5320	0.743306	9563
