gene	enrichment	rank(enr)	max	rank(max)
GATAD2A	0.372466	8892	1.205746	9054
GATAD2B	0.534168	6010	1.990383	1769
GATB	0.915927	2567	1.304059	8049
GATC	0.120679	14103	1.223236	8905
GATM	1.711972	544	2.132799	1184
GATS	-	18610	-	18610
GATSL2	0.650486	4562	0.855519	11804
GATSL3	0.286398	10636	0.912222	11441
GBA	0.302532	10320	1.785187	3130
GBA2	1.104005	1801	1.835564	2735
GBA3	0.029384	15027	0.029384	15569
GBAS	0.406404	8147	1.992819	1759
GBE1	0.147780	13367	1.376394	7248
GBF1	0.240024	11411	2.047080	1501
GBGT1	0.343642	9399	0.783189	12231
GBP1	0.253038	11196	0.783189	12230
GBP2	0.301386	10338	1.158061	9510
GBP3	0.119504	14117	0.572872	13251
GBP4	0.411184	8062	0.812245	12060
GBP5	0.015585	15193	0.142690	15008
GBP6	0.029384	15026	0.029384	15568
GBP7	0.000000	16373	0.000000	16688
GBX1	0.589950	5255	0.589950	13161
GBX2	0.320146	9935	0.320146	14265
GC	0.000000	16372	0.000000	16687
GCA	0.622826	4882	1.767064	3289
GCAT	0.182254	12904	1.155032	9534
GCC1	0.132418	13979	1.209515	9017
GCC2	0.534790	6000	1.986951	1785
GCDH	0.181551	12916	1.305566	7991
GCFC2	0.205700	12394	1.237544	8757
GCG	0.008435	15287	0.008435	15716
GCGR	0.190332	12756	0.190332	14899
GCH1	0.693146	4149	1.395850	7024
GCHFR	0.320146	9934	1.025306	10692
GCK	0.190332	12755	0.190332	14898
GCKR	0.000000	16371	0.000000	16686
GCLC	0.528579	6079	1.258877	8520
GCLM	0.486396	6725	1.246499	8635
GCM1	0.000000	16370	0.000000	16685
GCM2	0.389166	8482	0.389166	13964
GCN1	0.335032	9559	1.388811	7110
GCNT1	0.093958	14381	0.646404	12928
GCNT2	0.631444	4778	0.631444	13008
GCNT3	0.000000	16369	0.000000	16684
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.227887	11947	0.227887	14710
GCSAML	0.000000	16368	0.000000	16683
GCSH	0.812245	3196	1.335458	7697
GDA	2.061681	216	2.101025	1292
GDAP1	1.185619	1549	1.945469	2018
GDAP1L1	2.160918	166	2.160918	1104
GDAP2	0.310597	10170	1.529174	5613
GDE1	0.315866	10070	1.808886	2932
GDF1	1.819433	411	2.134687	1177
GDF10	1.346680	1171	1.443576	6535
GDF11	0.451330	7295	0.909021	11484
GDF15	0.028343	15078	1.296884	8099
GDF2	0.000000	16367	0.000000	16682
GDF3	0.374748	8822	0.374748	14079
GDF5	0.190332	12754	0.190332	14897
GDF6	0.097352	14354	0.133539	15211
GDF7	0.227887	11946	0.227887	14709
GDF9	0.000000	16366	0.000000	16681
GDI1	1.254507	1382	2.408019	530
GDI2	0.112430	14188	2.426235	508
GDNF	0.235528	11605	0.235528	14521
GDPD1	1.148925	1645	1.656098	4267
GDPD2	0.683947	4226	0.683947	12767
GDPD3	0.000000	16365	0.000000	16680
GDPD4	-	18606	-	18606
GDPD5	0.493605	6621	0.909021	11483
GDPGP1	0.523205	6156	1.228400	8803
GEM	0.391373	8402	1.280806	8265
GEMIN2	0.341380	9431	1.182415	9290
GEMIN4	0.190332	12753	0.810904	12110
GEMIN5	0.350611	9263	1.569374	5174
GEMIN6	0.195771	12571	1.320146	7853
GEMIN7	0.133539	13825	1.025306	10691
GEMIN8	0.331895	9617	1.132900	9754
GEN1	0.468613	7039	0.878522	11678
GET4	0.401692	8220	1.645619	4358
GFAP	3.155470	4	3.155470	46
GFER	0.352647	9217	1.032216	10640
GFI1	0.133539	13824	0.133539	15210
GFI1B	0.008435	15286	0.008435	15715
GFM1	0.285590	10649	1.863501	2524
GFM2	0.381929	8624	1.580126	5048
GFOD1	0.817585	3143	1.467608	6270
GFOD2	0.399802	8250	1.379668	7209
GFPT1	0.471027	7004	1.556423	5301
GFPT2	0.377335	8711	1.420451	6759
GFRA1	0.399558	8257	0.755875	12426
GFRA2	0.952308	2406	0.952308	11200
GFRA3	0.227887	11945	0.227887	14708
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.290763	10559	1.180126	9310
GGA2	0.165223	13139	1.778006	3196
GGA3	0.326178	9718	1.524915	5642
GGACT	-0.103054	17128	0.421604	13856
GGCT	0.295639	10454	1.449324	6465
GGCX	0.437765	7593	0.895975	11547
GGH	0.517761	6232	1.686547	3974
GGN	0.160948	13198	0.190332	14896
GGNBP2	0.410814	8073	1.514813	5773
GGPS1	0.504836	6410	1.476976	6164
GGT1	0.164353	13157	0.164353	14976
GGT2	0.164353	13156	0.164353	14975
GGT5	-	18602	-	18602
GGT6	0.000000	16364	0.000000	16679
GGT7	0.601788	5091	1.499412	5947
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16363	0.000000	16678
GH2	0.000000	16362	0.000000	16677
GHDC	0.287130	10620	0.980003	10987
GHITM	0.408184	8114	2.150111	1136
GHR	0.768962	3508	0.812245	12059
GHRH	0.235528	11604	0.235528	14520
GHRHR	0.727541	3848	0.727541	12567
GHRL	0.227887	11944	0.227887	14707
GHSR	-	18599	-	18599
GID4	0.288632	10595	1.032216	10639
GID8	0.477193	6906	1.408410	6893
GIF	0.000000	16361	0.000000	16676
GIGYF1	0.169305	13077	0.705864	12659
GIGYF2	0.567573	5576	1.907734	2235
GIMAP1	0.231960	11730	0.931966	11365
GIMAP2	0.029384	15025	0.727541	12566
GIMAP4	0.310908	10164	0.901129	11524
GIMAP5	0.348420	9313	1.078457	10227
GIMAP6	0.285966	10642	0.783189	12229
GIMAP7	0.374748	8821	1.209515	9016
GIMAP8	0.461568	7128	0.547775	13396
GIMD1	-	18598	-	18598
GIN1	0.204374	12420	0.997984	10845
GINM1	0.542336	5905	1.292256	8153
GINS1	0.476973	6912	1.056524	10429
GINS2	0.190332	12752	0.631444	13007
GINS3	0.273411	10872	0.875640	11727
GINS4	0.064874	14647	0.389166	13963
GIP	0.000000	16360	0.000000	16675
GIPC1	0.205395	12399	1.544936	5422
GIPC2	0.286726	10629	0.389166	13962
GIPC3	0.000000	16359	0.000000	16674
GIPR	0.248557	11270	0.375661	14011
GIT1	0.772473	3470	1.888909	2333
GIT2	0.343818	9395	1.424616	6729
GJA1	1.512684	824	1.846894	2654
GJA10	-	18597	-	18597
GJA3	0.212779	12258	0.227887	14706
GJA4	0.762002	3578	0.854306	11839
GJA5	0.389166	8481	0.389166	13961
GJA8	0.000000	16358	0.000000	16673
GJA9	0.008435	15285	0.008435	15714
GJB1	1.507586	831	1.507586	5851
GJB2	0.443180	7503	0.697229	12710
GJB3	0.320146	9933	0.320146	14264
GJB4	0.000000	16357	0.000000	16672
GJB5	0.583199	5345	0.583199	13199
GJB6	1.375846	1104	1.375846	7256
GJB7	-	18596	-	18596
GJC1	0.769184	3505	1.348889	7540
GJC2	0.912222	2585	0.912222	11440
GJC3	-	18595	-	18595
GJD2	0.808211	3237	0.808211	12156
GJD3	0.501059	6518	0.501059	13571
GJD4	0.133539	13823	0.133539	15209
GK	0.211413	12286	0.589950	13160
GK2	0.000000	16356	0.000000	16671
GK5	0.254513	11171	1.254306	8597
GKAP1	0.413270	8023	0.854306	11838
GKN1	0.000000	16355	0.000000	16670
GKN2	0.000000	16354	0.000000	16669
GLA	0.292081	10532	1.383097	7160
GLB1	0.084686	14466	1.168513	9393
GLB1L	0.061839	14665	0.510545	13454
GLB1L2	0.448706	7374	0.448706	13746
GLB1L3	1.258877	1374	1.258877	8519
GLCCI1	1.177048	1583	1.770705	3262
GLCE	0.701222	4068	1.408410	6892
GLDC	0.589950	5254	0.589950	13159
GLDN	1.478023	884	1.531734	5568
GLE1	0.477470	6900	1.338257	7672
GLG1	0.117646	14139	2.169704	1075
GLI1	0.333988	9572	0.374748	14078
GLI2	0.249952	11249	0.589950	13158
GLI3	0.631444	4777	1.077004	10291
GLI4	0.227950	11794	1.077004	10290
GLIPR1	0.227887	11943	1.279237	8323
GLIPR1L1	0.083473	14482	0.083473	15373
GLIPR1L2	0.857683	2880	1.147058	9641
GLIPR2	0.196546	12557	1.125481	9815
GLIS1	0.029384	15024	0.029384	15567
GLIS2	-	18594	-	18594
GLIS3	0.465014	7082	1.426349	6712
GLMN	0.317591	10041	1.087241	10155
GLMP	0.178624	12953	1.640481	4409
GLO1	0.378740	8686	1.875582	2429
GLOD4	0.149750	13339	1.790778	3063
GLOD5	0.000000	16353	0.000000	16668
GLP1R	0.227887	11942	0.227887	14705
GLP2R	0.510545	6350	0.510545	13453
GLRA1	0.547775	5828	0.547775	13395
GLRA2	2.059828	217	2.059828	1447
GLRA3	1.237544	1425	1.237544	8756
GLRA4	0.133539	13822	0.133539	15208
GLRB	1.374269	1110	2.133986	1180
GLRX	0.369525	8933	1.264109	8473
GLRX2	0.178205	12959	1.649104	4330
GLRX3	0.028438	15077	1.730944	3606
GLRX5	0.249086	11258	1.651956	4306
GLS	0.453596	7264	2.342756	655
GLS2	1.156044	1629	1.172603	9359
GLT1D1	1.181536	1566	1.214579	8946
GLT6D1	-	18593	-	18593
GLT8D1	0.196929	12550	1.282527	8243
GLT8D2	0.053805	14738	0.320146	14263
GLTP	0.669174	4377	1.456670	6374
GLTPD2	0.320146	9932	0.320146	14262
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.770356	3497	1.166430	9460
GLTSCR2	0.101188	14296	1.426349	6711
GLUD1	0.762760	3575	1.441040	6561
GLUD2	0.471269	7002	0.485721	13645
GLUL	0.916701	2558	2.812459	174
GLYAT	0.008435	15284	0.008435	15713
GLYATL1	0.029384	15023	0.029384	15566
GLYATL2	0.000000	16352	0.000000	16667
GLYATL3	0.000000	16351	0.000000	16666
GLYCTK	0.219518	12158	1.270213	8398
GLYR1	0.283554	10692	1.957751	1953
GM2A	0.401425	8224	1.462697	6317
GMCL1	0.227887	11941	1.269437	8401
GMDS	0.517293	6246	1.002166	10823
GMEB1	0.573586	5447	1.417638	6798
GMEB2	0.010977	15216	1.000434	10840
GMFB	0.505159	6406	1.716850	3714
GMFG	0.029384	15022	0.786014	12204
GMIP	0.552342	5749	1.435367	6613
GML	-	18591	-	18591
GMNC	0.755875	3619	0.755875	12425
GMNN	0.072949	14581	1.258877	8518
GMPPA	0.000000	16350	1.373647	7276
GMPPB	-0.101339	17127	1.158061	9509
GMPR	0.235528	11603	0.575188	13207
GMPR2	0.438550	7577	1.319938	7870
GMPS	0.679320	4265	1.691347	3921
GNA11	0.322859	9773	1.777644	3201
GNA12	0.358801	9114	1.484869	6083
GNA13	0.403544	8194	1.426349	6710
GNA14	0.727541	3847	0.727541	12565
GNA15	0.415018	7980	0.589950	13157
GNAI1	0.786045	3380	1.676602	4060
GNAI2	0.344496	9382	2.341514	658
GNAI3	0.056601	14718	1.877314	2412
GNAL	1.631951	650	1.631951	4490
GNAO1	2.308159	102	2.400331	541
GNAQ	0.799193	3290	1.501744	5910
GNAS	0.990204	2231	2.665290	263
GNAT1	0.008435	15283	0.008435	15712
GNAT2	0.000000	16349	0.000000	16665
GNAT3	0.000000	16348	0.000000	16664
GNAZ	1.181414	1568	1.249687	8621
GNB1	0.665500	4413	2.552778	355
GNB1L	0.105186	14256	1.056524	10428
GNB2	0.343548	9402	1.650890	4325
GNB3	0.000000	16347	0.000000	16663
GNB4	0.863784	2855	1.629104	4518
GNB5	0.700169	4077	1.920890	2167
GNE	0.593046	5201	1.588160	4956
GNG10	0.602060	5087	1.539202	5493
GNG11	0.466388	7070	1.304921	8015
GNG12	0.202686	12448	1.219060	8932
GNG13	1.071514	1919	1.071514	10340
GNG2	1.212005	1488	2.249614	869
GNG3	3.141669	5	3.141669	50
GNG4	1.572615	728	1.671636	4118
GNG5	0.033904	14914	1.606166	4757
GNG7	1.862106	360	2.303887	733
GNG8	0.963788	2360	0.963788	11144
GNGT1	0.000000	16346	0.000000	16662
GNGT2	0.158429	13235	0.227887	14704
GNL1	0.468852	7031	1.304921	8014
GNL2	-0.077481	17102	1.237544	8755
GNL3	0.338672	9489	1.910678	2220
GNL3L	0.267571	10974	1.594945	4879
GNLY	0.432969	7672	0.432969	13811
GNMT	0.589950	5253	0.589950	13156
GNPAT	0.462804	7115	1.995240	1745
GNPDA1	0.056591	14719	1.286681	8226
GNPDA2	0.468324	7042	1.600319	4813
GNPNAT1	0.138812	13500	1.226858	8849
GNPTAB	0.967331	2340	1.612042	4677
GNPTG	0.261918	11064	1.940018	2060
GNRH1	0.709270	3995	0.709270	12635
GNRH2	0.501059	6517	0.501059	13570
GNRHR	0.000000	16345	0.000000	16661
GNS	0.348771	9304	1.599992	4821
GOLGA1	0.377166	8716	1.077004	10289
GOLGA2	0.243256	11360	1.754778	3408
GOLGA3	0.239947	11415	1.440437	6565
GOLGA4	0.554870	5718	1.634679	4475
GOLGA5	0.241885	11381	1.521661	5694
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	1.016457	2123	1.913549	2205
GOLGA7B	1.415866	1019	1.496582	5965
GOLGA8A	0.600069	5115	1.681603	4016
GOLGA8B	0.931913	2500	2.134560	1179
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.531039	6046	1.435367	6612
GOLIM4	0.534775	6001	1.102434	10031
GOLM1	0.613105	4972	1.841172	2695
GOLPH3	0.115880	14154	1.613419	4661
GOLPH3L	0.562769	5627	1.371354	7288
GOLT1A	0.547775	5827	0.547775	13394
GOLT1B	0.485553	6784	1.671728	4088
GON4L	0.253095	11193	1.476976	6163
GON7	0.331435	9625	1.195978	9151
GOPC	0.456805	7216	1.656098	4266
GORAB	0.195264	12580	0.915927	11427
GORASP1	0.229081	11771	1.320146	7852
GORASP2	0.304086	10284	1.792812	3048
GOSR1	0.248984	11261	1.822101	2826
GOSR2	0.082687	14498	1.551450	5350
GOT1	0.883861	2743	2.384855	574
GOT1L1	0.000000	16344	0.000000	16660
GOT2	0.365967	8989	2.268484	816
GP1BA	0.000000	16343	0.000000	16659
GP1BB	0.448400	7408	0.501059	13569
GP2	0.029384	15021	0.029384	15565
GP5	0.000000	16342	0.000000	16658
GP6	0.000000	16341	0.000000	16657
GP9	0.190332	12751	0.190332	14895
GPA33	0.000000	16340	0.000000	16656
GPAA1	0.098347	14339	1.662002	4194
GPALPP1	0.431281	7691	1.603144	4783
GPAM	0.623991	4868	1.426674	6694
GPANK1	0.215626	12221	0.730782	12520
GPAT2	-	18572	-	18572
GPAT3	0.450197	7311	0.629410	13060
GPAT4	0.572541	5491	1.435367	6611
GPATCH1	0.371964	8903	1.043755	10537
GPATCH11	0.612895	4974	1.624901	4547
GPATCH2	0.315730	10073	1.521138	5718
GPATCH2L	0.180747	12924	1.383097	7159
GPATCH3	0.854306	2922	1.197832	9129
GPATCH4	0.284967	10663	1.409933	6859
GPATCH8	0.432641	7673	1.267172	8438
GPBAR1	0.008582	15225	0.036030	15479
GPBP1	0.431646	7685	1.678063	4037
GPBP1L1	0.577982	5409	1.458789	6365
GPC1	1.179264	1576	1.444045	6501
GPC2	1.614707	672	1.980594	1810
GPC3	1.981041	261	2.163609	1093
GPC4	1.092692	1842	2.052386	1480
GPC5	1.241001	1419	1.290480	8190
GPC6	0.967192	2341	1.676602	4059
GPCPD1	0.468669	7036	1.864511	2516
GPD1	1.038572	2033	1.076276	10304
GPD1L	0.915357	2571	1.414806	6826
GPD2	0.876420	2781	0.965202	11086
GPER1	0.683645	4229	0.989005	10939
GPHA2	0.133539	13821	0.133539	15207
GPHB5	0.000000	16339	0.000000	16655
GPHN	1.226360	1458	2.007065	1687
GPI	0.700362	4075	2.476643	432
GPIHBP1	1.237533	1426	1.237533	8766
GPKOW	0.847081	2968	1.279211	8327
GPLD1	0.746899	3681	0.810904	12109
GPM6A	2.495392	60	2.495392	415
GPM6B	2.397192	75	2.593945	314
GPN1	0.448706	7373	1.334051	7730
GPN2	0.386802	8553	1.582858	5005
GPN3	0.389412	8429	1.275081	8345
GPNMB	0.227887	11940	1.636789	4456
GPR1	0.233462	11705	0.320146	14261
GPR101	-	18571	-	18571
GPR107	0.479674	6858	1.797545	3018
GPR108	0.425079	7804	1.038620	10549
GPR119	0.000000	16338	0.000000	16654
GPR12	1.595717	702	1.595717	4860
GPR132	0.106871	14235	0.203665	14802
GPR135	0.772324	3472	0.810904	12108
GPR137	0.743471	3707	1.453777	6410
GPR137B	0.489850	6667	1.797545	3017
GPR137C	1.255514	1379	1.334856	7705
GPR139	-	18570	-	18570
GPR141	0.123875	14065	0.149053	14991
GPR142	-	18569	-	18569
GPR143	0.763428	3563	0.763428	12367
GPR146	0.617456	4934	0.781956	12256
GPR148	-	18568	-	18568
GPR149	0.989005	2241	0.989005	10938
GPR15	0.000000	16337	0.000000	16653
GPR150	0.495630	6593	0.495630	13591
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.761574	3580	1.379668	7208
GPR155	0.962601	2365	1.958421	1944
GPR156	0.320146	9931	0.320146	14260
GPR157	0.029384	15020	0.079181	15392
GPR158	1.312600	1235	1.312600	7967
GPR160	0.374748	8820	0.755875	12424
GPR161	0.515533	6270	0.772322	12300
GPR162	1.417645	1013	1.571010	5131
GPR17	1.548635	770	1.548635	5383
GPR171	0.029384	15019	0.029384	15564
GPR173	1.077112	1891	1.600319	4812
GPR174	-	18565	-	18565
GPR176	0.703445	4050	0.976808	10993
GPR179	0.201397	12474	0.201397	14807
GPR18	0.027595	15108	0.027595	15629
GPR180	0.292426	10524	1.333303	7735
GPR182	0.000000	16336	0.000000	16652
GPR183	0.447612	7426	1.073718	10325
GPR19	1.320146	1218	1.320146	7851
GPR20	0.582479	5361	0.589950	13155
GPR21	-	18564	-	18564
GPR22	1.640481	640	1.640481	4408
GPR25	0.190332	12750	0.190332	14894
GPR26	-	18563	-	18563
GPR27	0.676232	4297	0.755875	12423
GPR3	0.716050	3923	0.952308	11199
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	16335	0.000000	16651
GPR34	0.997018	2202	1.032216	10638
GPR35	0.179839	12937	0.179839	14966
GPR37	1.575508	724	1.735679	3560
GPR37L1	2.180756	158	2.180756	1042
GPR39	0.000000	16334	0.133539	15206
GPR4	0.816449	3149	1.273491	8360
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.320146	9930	0.320146	14259
GPR52	1.547775	772	1.547775	5401
GPR55	0.100371	14320	0.100371	15350
GPR6	1.556182	763	1.556182	5320
GPR61	1.437909	965	1.437909	6577
GPR62	0.965202	2350	0.965202	11085
GPR63	0.701673	4065	0.996512	10872
GPR65	0.340206	9458	0.709406	12614
GPR68	0.303926	10288	0.448706	13745
GPR75	1.573690	726	1.717421	3711
GPR78	0.235528	11602	0.235528	14519
GPR82	0.087531	14442	0.087531	15365
GPR83	0.939519	2444	0.939519	11230
GPR84	0.870493	2827	0.934498	11308
GPR85	0.909021	2600	0.909021	11482
GPR87	0.000000	16333	0.000000	16650
GPR88	2.308287	101	2.308287	727
GPR89A	1.002166	2179	1.002166	10822
GPR89B	1.002166	2178	1.002166	10821
GPRASP1	1.539103	786	1.708251	3789
GPRASP2	1.116205	1755	1.413803	6836
GPRC5A	0.133539	13820	1.060320	10383
GPRC5B	1.360417	1127	2.570730	341
GPRC5C	0.227887	11939	0.611723	13092
GPRC5D	0.000000	16332	0.000000	16649
GPRC6A	-	18558	-	18558
GPRIN1	1.261542	1366	1.575765	5086
GPRIN2	-	18557	-	18557
GPRIN3	0.937423	2455	1.304921	8013
GPS1	0.216177	12216	1.822887	2823
GPS2	0.195476	12576	1.788144	3089
GPSM1	0.783189	3404	1.444045	6500
GPSM2	1.016780	2122	1.492481	6004
GPSM3	0.132280	13980	0.915927	11426
GPT	0.603787	5071	0.603787	13100
GPT2	0.450041	7315	1.288249	8223
GPX1	0.317796	10037	1.330211	7749
GPX2	0.133539	13819	0.133539	15205
GPX3	0.257453	11125	1.730944	3605
GPX4	0.348468	9311	1.115278	9888
GPX5	0.000000	16331	0.000000	16648
GPX6	-	18556	-	18556
GPX7	0.038780	14875	1.132900	9753
GPX8	-0.608834	17236	0.810904	12107
GRAMD1A	0.366548	8979	1.786538	3110
GRAMD1B	1.522381	806	1.522381	5644
GRAMD1C	0.749462	3666	0.895423	11594
GRAMD2	0.133539	13818	0.133539	15204
GRAMD3	0.615750	4949	1.752787	3432
GRAMD4	0.442324	7519	1.522053	5668
GRAP	-	18555	-	18555
GRAP2	0.320146	9929	0.320146	14258
GRAPL	0.133539	13817	0.133539	15203
GRASP	0.640776	4685	1.753736	3428
GRB10	1.318904	1222	1.447623	6472
GRB14	0.990688	2230	1.240799	8715
GRB2	0.980785	2288	2.029424	1568
GRB7	0.448706	7372	0.448706	13744
GREB1	0.582845	5350	0.582845	13200
GREB1L	0.516925	6249	0.812245	12058
GREM1	0.364113	9021	1.432488	6641
GREM2	0.969706	2323	1.099681	10065
GRHL1	0.508339	6371	0.664642	12841
GRHL2	0.374748	8819	0.374748	14077
GRHL3	0.227887	11938	0.227887	14703
GRHPR	0.101166	14298	1.933740	2095
GRIA1	1.850499	379	1.864511	2515
GRIA2	2.038183	229	2.038183	1538
GRIA3	1.453415	931	1.510917	5822
GRIA4	1.917873	312	1.917873	2181
GRID1	1.429305	984	1.468938	6253
GRID2	0.763428	3562	0.763428	12366
GRID2IP	0.646404	4619	0.646404	12927
GRIFIN	-	18554	-	18554
GRIK1	1.764699	479	1.764699	3309
GRIK2	1.347720	1165	1.347720	7569
GRIK3	1.569374	739	1.569374	5173
GRIK4	1.348108	1164	1.408240	6915
GRIK5	0.029384	15018	0.029384	15563
GRIN1	2.872360	13	2.872360	154
GRIN2A	0.985875	2261	0.985875	10970
GRIN2B	1.312600	1234	1.312600	7966
GRIN2C	0.544744	5872	0.544744	13416
GRIN2D	-	18553	-	18553
GRIN3A	1.553033	764	1.553033	5342
GRIN3B	-	18552	-	18552
GRINA	0.494254	6609	2.498311	411
GRIP1	0.772322	3479	0.772322	12299
GRIP2	0.227887	11937	0.227887	14702
GRIPAP1	0.514500	6288	1.409933	6858
GRK1	0.000000	16330	0.000000	16647
GRK2	0.383697	8589	1.663230	4191
GRK3	0.841343	3007	1.255514	8558
GRK4	0.716339	3921	1.267172	8437
GRK5	0.339164	9481	0.571709	13315
GRK6	0.064359	14648	1.052694	10475
GRK7	-	18551	-	18551
GRM1	1.288920	1297	1.288920	8214
GRM2	1.888404	334	1.888404	2339
GRM3	1.684217	590	1.684217	3995
GRM4	0.133539	13816	0.133539	15202
GRM5	1.408240	1037	1.408240	6914
GRM6	0.133539	13815	0.133539	15201
GRM7	1.927268	303	1.927268	2138
GRM8	0.755875	3618	0.755875	12422
GRN	0.000000	16329	1.451786	6447
GRP	1.688064	582	1.688064	3955
GRPEL1	0.053766	14739	1.697665	3869
GRPEL2	0.420683	7907	1.484869	6082
GRPR	0.389166	8480	0.389166	13960
GRSF1	0.563763	5613	1.985516	1790
GRTP1	0.126894	14036	0.373169	14117
GRWD1	0.133539	13814	1.290480	8189
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.214070	12235	0.846337	11886
GSC	0.008435	15282	0.008435	15711
GSC2	-	18548	-	18548
GSDMA	0.008435	15281	0.008435	15710
GSDMB	0.190332	12749	0.190332	14893
GSDMC	0.133539	13813	0.133539	15200
GSDMD	-0.022247	17016	0.812245	12057
GSE1	0.291061	10551	0.730782	12519
GSG1	0.133539	13812	0.133539	15199
GSG1L	0.931966	2497	0.931966	11364
GSG1L2	-	18547	-	18547
GSG2	0.126332	14043	0.503791	13495
GSK3A	0.592533	5206	2.116276	1247
GSK3B	0.706657	4024	1.661339	4212
GSKIP	0.320085	10007	1.290480	8188
GSN	0.297804	10411	2.022305	1612
GSPT1	0.274437	10848	1.606166	4756
GSPT2	0.361085	9072	1.360783	7399
GSR	0.505630	6403	1.302547	8075
GSS	0.041569	14859	1.467608	6269
GSTA1	0.133539	13811	0.133539	15198
GSTA2	0.000000	16328	0.000000	16646
GSTA3	0.000000	16327	0.000000	16645
GSTA4	0.905661	2617	2.414505	522
GSTA5	-	18546	-	18546
GSTCD	0.489579	6675	1.315760	7934
GSTK1	0.029384	15017	1.473341	6208
GSTM1	0.908406	2603	1.450711	6456
GSTM2	0.680668	4249	2.097500	1300
GSTM3	0.695769	4132	1.931356	2110
GSTM4	0.589207	5273	1.553033	5341
GSTM5	1.133793	1696	1.432167	6659
GSTO1	0.227887	11936	1.902492	2263
GSTO2	0.496417	6578	0.895423	11593
GSTP1	0.537638	5964	2.210078	961
GSTT2	0.501059	6516	0.501059	13568
GSTT2B	-	18545	-	18545
GSTZ1	0.389518	8426	0.868056	11750
GSX1	0.772322	3478	0.772322	12298
GSX2	0.421604	7876	0.421604	13855
GTDC1	0.622727	4886	1.233250	8778
GTF2A1	0.413597	8017	1.530584	5584
GTF2A1L	0.000000	16326	0.000000	16644
GTF2A2	0.235528	11601	1.997648	1731
GTF2B	0.270974	10912	1.836704	2732
GTF2E1	0.210474	12298	1.056524	10427
GTF2E2	0.164831	13141	1.353254	7477
GTF2F1	0.666009	4408	2.000608	1717
GTF2F2	0.235528	11600	1.588160	4955
GTF2H1	0.415163	7977	1.713154	3743
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.440139	7553	1.512684	5801
GTF2H4	0.515439	6271	1.837715	2722
GTF2H5	0.341009	9441	1.859439	2548
GTF2I	0.793407	3334	1.805501	2955
GTF2IRD1	0.502288	6470	1.114944	9935
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.091909	14401	0.091909	15360
GTF3A	0.429416	7727	1.965390	1894
GTF3C1	0.199965	12490	1.878464	2398
GTF3C2	0.313145	10118	1.240799	8714
GTF3C3	0.320146	9928	1.383232	7145
GTF3C4	0.401103	8228	1.056524	10426
GTF3C5	0.231340	11742	1.209515	9015
GTF3C6	0.197251	12544	1.556182	5319
GTPBP1	0.311754	10142	1.710287	3765
GTPBP10	0.203803	12432	1.514813	5772
GTPBP2	0.119653	14115	1.492481	6003
GTPBP3	0.290235	10569	1.182415	9289
GTPBP4	0.176428	12983	1.694430	3902
GTPBP6	0.571709	5518	0.571709	13314
GTPBP8	0.503475	6448	1.279895	8308
GTSE1	0.493995	6615	0.730782	12518
GTSF1	0.029384	15016	0.029384	15562
GTSF1L	0.133539	13810	0.133539	15197
GUCA1A	0.000000	16325	0.000000	16643
GUCA1B	0.000000	16324	0.000000	16642
GUCA1C	0.008435	15280	0.008435	15709
GUCA2A	0.000000	16323	0.000000	16641
GUCA2B	0.000000	16322	0.000000	16640
GUCD1	0.070970	14592	1.078475	10198
GUCY1A2	1.262969	1363	1.359456	7435
GUCY1A3	1.302965	1265	1.484300	6100
GUCY1B3	1.279482	1320	2.208253	971
GUCY2C	0.000000	16321	0.000000	16639
GUCY2D	0.000000	16320	0.000000	16638
GUCY2F	0.000000	16319	0.000000	16637
GUF1	0.720761	3893	1.703893	3816
GUK1	0.287333	10616	2.256381	850
GULP1	0.918060	2554	1.219060	8931
GUSB	0.000000	16318	1.012837	10771
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
