gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.082488	15273	1.248709	8916
ANAPC10	0.332003	10422	1.475526	6750
ANAPC11	0.765774	3126	2.315277	1243
ANAPC13	0.430069	7891	1.765507	4011
ANAPC15	0.354668	9850	1.414812	7349
ANAPC16	0.534270	5791	2.347915	1159
ANAPC2	0.270485	11969	1.305566	8390
ANAPC4	0.170256	14220	1.141763	9859
ANAPC5	0.211103	13561	1.811240	3644
ANAPC7	0.365011	9623	1.595496	5562
ANG	0.698901	3723	1.993304	2492
ANGEL1	0.464264	7122	1.307496	8352
ANGEL2	0.331473	10434	1.204391	9322
ANGPT1	0.544214	5628	0.823819	11946
ANGPT2	1.355623	785	1.558469	5924
ANGPT4	0.414973	8253	0.414973	13614
ANGPTL1	1.394695	736	1.523746	6262
ANGPTL2	1.005586	1741	1.862012	3297
ANGPTL3	0.089905	15239	0.089905	15374
ANGPTL4	1.106612	1345	2.214261	1534
ANGPTL5	1.256237	976	1.256237	8847
ANGPTL6	0.029384	15719	0.029384	15745
ANGPTL7	1.672836	423	1.672836	4819
ANGPTL8	0.828015	2676	0.828015	11902
ANHX	-	18981	-	18981
ANK1	1.475235	637	1.475235	6754
ANK2	1.635546	446	1.998216	2465
ANK3	1.845180	306	1.865459	3258
ANKAR	0.582779	5069	1.054230	10513
ANKDD1A	0.490270	6597	0.691081	12566
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	7497	0.780317	12152
ANKFN1	0.661813	4104	0.661813	12668
ANKFY1	0.104151	14972	1.254264	8853
ANKH	0.772016	3083	1.556664	5951
ANKHD1	0.498724	6381	1.675412	4791
ANKIB1	0.511496	6169	1.379668	7658
ANKK1	0.081526	15277	0.081526	15391
ANKLE1	0.164611	14287	0.195900	14787
ANKLE2	0.338935	10222	1.622421	5280
ANKMY1	0.299002	11317	0.949390	11232
ANKMY2	0.562860	5355	1.337060	8077
ANKRA2	0.387798	8871	1.358886	7853
ANKRD1	3.308485	24	3.537946	56
ANKRD10	0.365824	9586	2.092580	1976
ANKRD11	0.431513	7853	1.925673	2900
ANKRD12	0.701904	3683	1.639686	5128
ANKRD13A	0.107210	14953	1.435436	7143
ANKRD13B	0.385606	9058	0.890980	11585
ANKRD13C	0.311653	11017	1.499275	6488
ANKRD13D	0.344477	10092	0.887689	11588
ANKRD16	0.333535	10349	1.085291	10330
ANKRD17	0.598933	4832	1.620240	5311
ANKRD18A	0.686244	3842	0.755875	12262
ANKRD18B	0.077660	15311	0.077660	15417
ANKRD2	1.565257	518	1.565257	5865
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.253092	12342	0.253092	14264
ANKRD23	0.326336	10686	0.596597	12913
ANKRD24	0.000000	17183	0.000000	17189
ANKRD26	0.408862	8389	1.168792	9595
ANKRD27	0.083623	15271	1.225826	9121
ANKRD28	0.633967	4422	1.321866	8231
ANKRD29	0.616925	4614	0.822822	11993
ANKRD30A	0.000000	17182	0.000000	17188
ANKRD30B	0.107210	14952	0.107210	15157
ANKRD30BL	0.689582	3813	0.890980	11584
ANKRD31	0.171879	14196	0.235528	14474
ANKRD33	0.513218	6144	0.513218	13276
ANKRD33B	0.448988	7444	0.941014	11293
ANKRD34A	0.479307	6810	0.741939	12363
ANKRD34B	0.000000	17181	0.000000	17187
ANKRD34C	0.000000	17180	0.000000	17186
ANKRD35	0.455423	7298	0.984977	10988
ANKRD36	0.231695	13164	0.525045	13171
ANKRD36B	0.216236	13487	0.383777	13827
ANKRD36C	0.231695	13163	0.525045	13170
ANKRD37	0.732453	3404	1.293584	8480
ANKRD39	0.183508	14050	1.001734	10923
ANKRD40	0.568795	5267	1.644143	5077
ANKRD42	0.418816	8158	1.493458	6571
ANKRD44	0.498392	6386	1.198657	9351
ANKRD45	0.389687	8833	0.428135	13586
ANKRD46	0.365488	9615	1.529943	6214
ANKRD49	0.016114	15798	0.836324	11841
ANKRD50	0.455051	7305	1.555578	5972
ANKRD52	0.388300	8860	1.651243	5004
ANKRD53	0.196778	13802	0.264818	14240
ANKRD54	0.305964	11148	1.225826	9120
ANKRD55	0.232996	13137	0.232996	14669
ANKRD6	0.528034	5898	0.895975	11533
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.582063	5080	0.582063	13015
ANKRD65	0.326305	10690	0.498311	13350
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	10265	0.513218	13275
ANKRD9	1.177807	1161	1.726809	4331
ANKS1A	0.392430	8759	1.136721	9903
ANKS1B	0.651252	4215	0.746634	12307
ANKS3	0.528370	5895	1.048053	10568
ANKS4B	0.000000	17179	0.000000	17185
ANKS6	0.369179	9496	1.048053	10567
ANKUB1	0.138862	14604	0.335382	13943
ANKZF1	0.232996	13136	1.655235	4975
ANLN	1.196344	1116	1.940566	2816
ANO1	1.306854	879	1.306854	8362
ANO10	0.299991	11297	1.681752	4730
ANO2	0.235528	12899	0.235528	14473
ANO3	0.328380	10607	0.328380	14062
ANO4	0.372912	9389	0.372912	13880
ANO5	1.236476	1027	1.428135	7244
ANO6	0.988113	1795	1.940218	2823
ANO7	0.384906	9082	0.828015	11901
ANO8	0.279294	11765	0.723456	12479
ANO9	0.188372	13974	0.232996	14668
ANOS1	0.970418	1882	1.324488	8185
ANP32A	0.466558	7081	1.747800	4147
ANP32B	0.275420	11853	2.352224	1146
ANP32D	-	18971	-	18971
ANP32E	0.575634	5163	1.816506	3614
ANPEP	1.402383	727	2.515331	755
ANTXR1	0.973745	1868	1.865282	3267
ANTXR2	0.707110	3636	1.574254	5767
ANTXRL	-	18970	-	18970
ANXA1	0.700241	3707	2.888162	332
ANXA10	1.254186	979	1.254186	8854
ANXA11	0.506119	6260	2.630153	601
ANXA13	0.000000	17178	0.000000	17184
ANXA2	0.730684	3413	2.504847	785
ANXA2R	0.281046	11734	0.380211	13855
ANXA3	0.826765	2685	1.796366	3754
ANXA4	0.360991	9698	1.792532	3782
ANXA5	0.717361	3548	3.283751	110
ANXA6	0.519573	6018	2.871585	344
ANXA7	0.449093	7442	2.026411	2314
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.013817	15814	0.050962	15522
AOAH	0.939840	2043	1.291813	8512
AOC1	0.414973	8252	0.414973	13613
AOC2	0.232996	13135	0.232996	14667
AOC3	2.039245	192	2.150695	1746
AOX1	0.792850	2903	1.190892	9436
AP1AR	0.316663	10900	1.531734	6200
AP1B1	0.329663	10475	2.191940	1609
AP1G1	0.259130	12224	1.638789	5134
AP1G2	0.161062	14380	0.963726	11119
AP1M1	0.323267	10752	1.987549	2521
AP1M2	0.235528	12898	0.235528	14472
AP1S1	0.583241	5066	2.005649	2415
AP1S2	0.725446	3460	1.842672	3432
AP1S3	0.590579	4934	1.304768	8399
AP2A1	0.615845	4626	2.333890	1195
AP2A2	0.475671	6903	2.075032	2057
AP2B1	0.423388	8052	1.878004	3185
AP2M1	0.543056	5640	2.725463	481
AP2S1	0.970281	1885	2.560815	696
AP3B1	0.312448	10993	1.744762	4175
AP3B2	0.263822	12132	0.387390	13710
AP3D1	0.252783	12352	2.083307	2021
AP3M1	0.189972	13949	1.686010	4678
AP3M2	0.328380	10606	1.102770	10149
AP3S1	0.256699	12281	1.765428	4012
AP3S2	0.206709	13645	1.631983	5179
AP4B1	0.243128	12541	0.967548	11102
AP4E1	0.197704	13789	1.235528	9035
AP4M1	0.557272	5455	1.254064	8883
AP4S1	0.321514	10788	0.691081	12565
AP5B1	-	18967	-	18967
AP5M1	0.320864	10800	1.352183	7914
AP5S1	0.300546	11288	1.393224	7531
AP5Z1	0.163933	14345	1.468615	6818
APAF1	0.183158	14054	1.014521	10772
APBA1	0.372856	9391	0.659916	12722
APBA2	0.399185	8612	0.822822	11992
APBA3	0.293635	11438	0.890980	11583
APBB1	0.575775	5161	1.595496	5561
APBB1IP	0.496930	6475	1.165541	9638
APBB2	0.686097	3846	1.629467	5219
APC	0.367279	9548	1.316180	8269
APC2	0.103804	14999	0.103804	15187
APCDD1	1.572741	509	2.063671	2119
APCDD1L	1.159706	1227	1.195623	9392
APCS	0.227887	13253	0.227887	14707
APEH	0.485727	6680	1.851686	3379
APELA	-	18966	-	18966
APEX1	0.600707	4810	2.156519	1729
APEX2	0.355955	9828	1.305566	8389
APH1A	0.332525	10383	1.966048	2649
APH1B	0.252554	12360	1.141763	9858
API5	0.077633	15312	1.954435	2732
APIP	0.329784	10473	1.662947	4916
APITD1	0.621208	4569	1.033704	10690
APLF	0.252700	12357	0.725095	12431
APLN	1.241286	1011	1.739097	4234
APLNR	1.627878	454	1.627878	5237
APLP1	0.481604	6770	0.890980	11582
APLP2	0.714526	3573	2.605639	624
APMAP	0.320338	10809	1.895975	3067
APOA1	0.890980	2300	0.890980	11581
APOA2	0.690196	3810	0.690196	12578
APOA4	0.283301	11683	0.283301	14172
APOA5	0.000000	17177	0.000000	17183
APOB	0.634477	4413	0.634477	12818
APOBEC1	0.000000	17176	0.000000	17182
APOBEC2	2.074999	172	2.074999	2060
APOBEC3A	0.545307	5606	0.545307	13134
APOBEC3B	0.779055	3019	0.983175	10991
APOBEC3C	0.532804	5817	1.971601	2621
APOBEC3D	0.779055	3018	0.983175	10990
APOBEC3F	0.451567	7383	0.949878	11206
APOBEC3G	0.476359	6867	0.732255	12382
APOBEC3H	0.376286	9296	0.385606	13819
APOBEC4	0.000000	17175	0.000000	17181
APOBR	0.447487	7474	0.799341	12070
APOC1	0.253092	12341	0.253092	14263
APOC2	0.235528	12897	0.235528	14471
APOC3	0.856729	2493	0.856729	11762
APOC4	0.089905	15238	0.089905	15373
APOD	2.666164	58	3.766264	32
APOE	1.221976	1055	2.967613	264
APOF	0.089905	15237	0.089905	15372
APOH	0.728354	3441	0.728354	12402
APOL1	1.048517	1544	1.750354	4125
APOL2	0.346087	10060	1.492218	6575
APOL3	1.026124	1634	1.607241	5466
APOL4	0.967584	1900	1.138618	9895
APOL5	-	18965	-	18965
APOL6	0.693453	3778	1.324282	8203
APOLD1	1.862796	297	2.091632	1982
APOM	0.225762	13283	0.642465	12786
APOO	0.780044	3010	1.681332	4741
APOOL	0.367503	9543	1.413803	7359
APOPT1	0.493964	6531	1.905526	3007
APP	0.539560	5695	2.646227	580
APPBP2	0.387390	8930	1.315551	8272
APPL1	0.514908	6093	1.541205	6094
APPL2	0.385606	9057	1.460447	6900
APRT	0.457110	7261	2.333215	1196
APTX	0.507487	6242	1.215638	9205
AQP1	1.761302	354	2.418069	977
AQP10	0.328380	10605	0.328380	14061
AQP11	0.210878	13564	0.388412	13647
AQP12A	0.000000	17174	0.000000	17180
AQP12B	0.000000	17173	0.000000	17179
AQP2	0.725095	3471	0.725095	12430
AQP3	1.242716	1007	1.906766	2999
AQP4	1.011570	1711	1.011570	10859
AQP5	0.380211	9212	0.380211	13854
AQP6	0.000000	17172	0.000000	17178
AQP7	1.087426	1420	1.087426	10318
AQP8	0.000000	17171	0.000000	17177
AQP9	0.562293	5376	0.562293	13089
AQR	0.435681	7760	1.421604	7283
AR	0.817840	2740	1.087426	10317
ARAF	0.458390	7234	1.895754	3068
ARAP1	0.482723	6754	1.660960	4924
ARAP2	0.387390	8929	0.661813	12667
ARAP3	0.701155	3697	1.483302	6663
ARC	0.104149	14973	0.193125	14837
ARCN1	0.153077	14467	2.115603	1879
AREG	-	18964	-	18964
AREL1	0.113279	14778	1.322121	8230
ARF1	0.701633	3690	2.733357	474
ARF3	0.366474	9569	2.326640	1218
ARF4	0.715645	3561	2.949383	280
ARF5	0.433079	7817	2.338417	1185
ARF6	0.301173	11274	1.787137	3825
ARFGAP1	0.486362	6670	1.782744	3857
ARFGAP2	0.070291	15351	1.368659	7769
ARFGAP3	0.149214	14500	1.763877	4023
ARFGEF1	0.562293	5375	1.346939	7989
ARFGEF2	0.327246	10635	1.780029	3884
ARFGEF3	0.446481	7501	0.691081	12564
ARFIP1	0.586587	5021	1.376212	7687
ARFIP2	0.367049	9554	1.798005	3732
ARFRP1	0.390511	8811	1.132580	9926
ARG1	1.244277	999	1.244277	8940
ARG2	0.842110	2599	1.511081	6388
ARGFX	0.000000	17170	0.000000	17176
ARGLU1	1.247586	990	2.486870	816
ARHGAP1	0.972203	1875	2.292500	1306
ARHGAP10	0.774222	3066	1.964590	2657
ARHGAP11A	0.760247	3171	1.103119	10148
ARHGAP11B	0.291212	11481	0.513218	13274
ARHGAP12	0.413072	8289	1.403121	7457
ARHGAP15	0.770852	3089	0.947434	11266
ARHGAP17	0.307133	11117	1.617420	5339
ARHGAP18	0.501793	6327	1.819807	3595
ARHGAP19	0.723456	3502	1.245266	8925
ARHGAP20	0.859241	2481	1.431203	7192
ARHGAP21	0.482746	6753	1.513101	6354
ARHGAP22	1.086143	1422	1.797734	3733
ARHGAP23	0.410483	8346	1.573336	5779
ARHGAP24	1.253852	982	1.677972	4772
ARHGAP25	0.648620	4241	0.780317	12151
ARHGAP26	0.748270	3266	1.503382	6458
ARHGAP27	0.750508	3246	0.828660	11892
ARHGAP28	0.580530	5106	0.870989	11711
ARHGAP29	0.398799	8621	1.765743	4009
ARHGAP30	0.557237	5456	0.659916	12721
ARHGAP31	1.383277	752	1.636989	5155
ARHGAP32	0.560597	5402	0.795185	12084
ARHGAP33	0.490489	6593	0.987219	10972
ARHGAP35	0.268164	12012	0.348551	13930
ARHGAP36	0.000000	17169	0.000000	17175
ARHGAP39	0.501494	6331	0.642465	12785
ARHGAP4	0.547353	5571	2.258682	1388
ARHGAP40	0.052662	15460	0.052662	15519
ARHGAP42	0.778649	3022	1.293584	8479
ARHGAP44	0.583569	5060	0.949878	11205
ARHGAP45	0.576294	5154	0.912753	11429
ARHGAP5	0.781726	2984	1.096562	10192
ARHGAP6	0.673595	3963	1.370388	7753
ARHGAP8	0.217893	13460	0.807284	12040
ARHGAP9	0.435188	7772	0.562293	13088
ARHGDIA	0.693430	3779	2.512082	763
ARHGDIB	0.802288	2833	2.567132	690
ARHGDIG	0.659916	4135	0.659916	12720
ARHGEF1	0.518744	6029	1.462398	6875
ARHGEF10	0.803428	2818	1.721728	4366
ARHGEF10L	0.929575	2093	1.357363	7861
ARHGEF11	0.560960	5397	1.379668	7657
ARHGEF12	0.685523	3853	1.761251	4046
ARHGEF15	1.501475	596	1.513084	6374
ARHGEF16	0.052662	15459	0.052662	15518
ARHGEF17	0.618786	4602	1.291369	8514
ARHGEF18	0.168141	14245	1.195623	9391
ARHGEF19	0.617824	4608	0.661813	12666
ARHGEF2	0.891537	2296	1.522444	6281
ARHGEF25	1.026125	1633	1.465234	6852
ARHGEF26	0.919080	2147	1.523746	6261
ARHGEF28	-	18963	-	18963
ARHGEF3	1.051597	1537	1.549003	6026
ARHGEF33	0.000000	17168	0.000000	17174
ARHGEF35	-	18962	-	18962
ARHGEF37	0.823485	2707	1.173186	9578
ARHGEF38	0.000000	17167	0.000000	17173
ARHGEF39	0.457897	7244	0.705864	12527
ARHGEF4	0.328380	10604	0.545307	13133
ARHGEF40	0.508530	6221	1.329194	8153
ARHGEF5	0.017693	15779	0.017693	15796
ARHGEF6	0.697780	3730	1.358886	7852
ARHGEF7	1.068928	1482	1.318481	8259
ARHGEF9	1.170064	1194	1.364926	7813
ARID1A	0.534865	5781	1.366423	7796
ARID1B	0.607050	4726	1.418467	7301
ARID2	0.441452	7630	1.134496	9904
ARID3A	0.216460	13482	0.546482	13114
ARID3B	0.381683	9168	0.509203	13296
ARID3C	-	18961	-	18961
ARID4A	0.431042	7867	1.348500	7975
ARID4B	0.481081	6782	1.629817	5214
ARID5A	0.782478	2977	1.918240	2939
ARID5B	0.967766	1898	2.063934	2117
ARIH1	0.436571	7737	1.921998	2919
ARIH2	0.799341	2859	1.968623	2638
ARIH2OS	0.053078	15449	0.053078	15506
ARL1	0.274888	11871	2.151646	1742
ARL10	0.281963	11717	1.001734	10922
ARL11	0.353672	9869	0.496930	13423
ARL13A	0.000000	17166	0.000000	17172
ARL13B	0.369798	9473	1.378398	7669
ARL14	0.045323	15517	0.045323	15565
ARL14EP	0.414090	8272	1.557387	5934
ARL14EPL	-	18960	-	18960
ARL15	0.556615	5465	1.492760	6573
ARL16	0.372506	9397	1.691586	4632
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	6861	2.052617	2188
ARL2BP	0.537317	5739	1.541515	6079
ARL3	0.500772	6342	1.998477	2462
ARL4A	0.300484	11290	1.322426	8229
ARL4C	0.403114	8533	1.393224	7530
ARL4D	0.648561	4242	1.748924	4135
ARL5A	0.476704	6855	1.864392	3276
ARL5B	0.501408	6333	1.655235	4974
ARL5C	0.000000	17165	0.000000	17171
ARL6	0.347836	10012	1.118926	10068
ARL6IP1	0.390557	8808	2.331387	1203
ARL6IP4	0.699758	3712	2.250531	1416
ARL6IP5	0.536777	5753	2.341830	1178
ARL6IP6	0.384973	9079	1.571709	5792
ARL8A	0.307168	11115	1.938089	2840
ARL8B	0.060363	15379	1.882980	3156
ARL9	-	18957	-	18957
ARMC1	0.254309	12315	1.627878	5236
ARMC10	0.366708	9558	1.715836	4400
ARMC12	0.000000	17164	0.000000	17170
ARMC2	0.504767	6282	1.251881	8893
ARMC3	0.107210	14951	0.107210	15156
ARMC4	0.089905	15236	0.089905	15371
ARMC5	0.439243	7668	1.070776	10408
ARMC6	0.639812	4355	1.270746	8705
ARMC7	0.239387	12623	1.094820	10247
ARMC8	0.409328	8378	1.728678	4308
ARMC9	0.377950	9254	1.418769	7295
ARMCX1	0.502773	6304	1.656673	4966
ARMCX2	0.358131	9771	1.941544	2812
ARMCX3	0.230859	13173	2.050728	2194
ARMCX4	0.648367	4244	1.213518	9220
ARMCX5	0.331555	10433	1.366423	7795
ARMCX6	0.328534	10501	1.858537	3325
ARMS2	0.000000	17163	0.000000	17169
ARMT1	0.329253	10485	1.600739	5508
ARNT	0.498619	6383	1.489677	6602
ARNT2	0.505395	6274	0.586587	13001
ARNTL	0.429545	7903	1.549739	6015
ARNTL2	0.576053	5157	1.089905	10283
ARPC1A	0.437643	7712	2.376162	1079
ARPC1B	0.695209	3765	2.586992	650
ARPC2	0.359181	9743	2.587969	648
ARPC3	0.337550	10252	2.738939	469
ARPC4	0.396818	8659	2.409023	995
ARPC5	0.407854	8413	2.531456	734
ARPC5L	0.338951	10221	1.898999	3049
ARPIN	0.383317	9120	1.497759	6522
ARPP19	0.442048	7617	1.890980	3106
ARPP21	0.079181	15301	0.079181	15411
ARR3	0.000000	17162	0.000000	17168
ARRB1	0.661813	4103	1.163758	9668
ARRB2	0.317493	10875	1.520615	6289
ARRDC1	0.257745	12252	0.949878	11204
ARRDC2	0.541762	5664	0.991226	10954
ARRDC3	0.735044	3385	2.360366	1123
ARRDC4	0.293746	11436	1.516403	6319
ARRDC5	0.000000	17161	0.000000	17167
ARSA	0.168613	14242	1.513750	6346
ARSB	0.383523	9117	1.128441	9939
ARSD	0.410640	8345	1.132900	9916
ARSE	0.356068	9826	0.356068	13926
ARSF	-	18956	-	18956
ARSG	0.383719	9114	0.545307	13132
ARSH	-	18955	-	18955
ARSI	0.362276	9676	0.526082	13165
ARSJ	0.912546	2179	1.503609	6434
ARSK	0.589169	4950	1.294907	8442
ART1	0.089905	15235	0.089905	15370
ART3	2.511563	72	2.511563	766
ART4	1.275772	946	1.275772	8690
ART5	0.232996	13134	0.232996	14666
ARTN	0.235528	12896	0.235528	14470
ARV1	0.311035	11038	1.449633	6996
ARVCF	0.460298	7196	0.947434	11265
ARX	0.000000	17160	0.000000	17166
AS3MT	0.699753	3713	1.111263	10110
ASAH1	1.020646	1655	2.966859	267
ASAH2	0.000000	17159	0.000000	17165
ASAH2B	0.181283	14086	0.941014	11292
ASAP1	0.687571	3829	1.771955	3957
ASAP2	0.585978	5026	1.556905	5938
ASAP3	0.591652	4921	1.406540	7414
ASB1	1.160510	1226	1.385785	7593
ASB10	0.781037	2990	0.781037	12110
ASB11	1.973682	230	1.973682	2604
ASB12	0.842609	2592	0.842609	11830
ASB13	0.255754	12294	0.778151	12204
ASB14	0.746634	3286	0.746634	12306
ASB15	1.155032	1238	1.155032	9743
ASB16	1.173186	1184	1.173186	9577
ASB17	0.000000	17158	0.000000	17164
ASB18	-	18954	-	18954
ASB2	1.699468	395	1.716838	4389
ASB3	0.522664	5979	1.282169	8581
ASB4	0.677607	3929	0.677607	12597
ASB5	0.195900	13817	0.195900	14786
ASB6	0.313055	10979	1.372912	7725
ASB7	0.149053	14505	0.659916	12719
ASB8	0.331432	10439	1.681060	4745
ASB9	0.401684	8564	0.428135	13585
ASCC1	0.308654	11087	1.417638	7310
ASCC2	0.222853	13327	1.709079	4471
ASCC3	0.459868	7206	1.739097	4233
ASCL1	0.107210	14950	0.107210	15155
ASCL2	0.179631	14100	0.220108	14762
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.476115	6873	1.449478	7009
ASF1B	0.747811	3270	1.481012	6708
ASGR1	0.164353	14333	0.164353	14936
ASGR2	0.232996	13133	0.232996	14665
ASH1L	0.454447	7323	1.286232	8555
ASH2L	0.855162	2510	1.451326	6979
ASIC1	0.348865	9991	0.741939	12362
ASIC2	0.000000	17157	0.000000	17163
ASIC3	0.017693	15778	0.017693	15795
ASIC4	0.107210	14949	0.107210	15154
ASIC5	0.000000	17156	0.000000	17162
ASIP	-	18950	-	18950
ASL	0.484665	6710	1.351497	7937
ASMT	0.000000	17155	0.000000	17161
ASMTL	1.542825	548	1.542825	6076
ASNA1	0.404095	8505	1.884909	3141
ASNS	0.735251	3381	1.719165	4380
ASNSD1	0.295401	11400	1.936665	2854
ASPA	0.675952	3940	0.778151	12203
ASPDH	0.089905	15234	0.089905	15369
ASPG	1.158664	1230	1.158664	9726
ASPH	2.187823	142	2.578716	668
ASPHD1	0.715744	3560	1.119424	10033
ASPHD2	0.033428	15546	0.465400	13506
ASPM	0.762790	3150	1.147367	9787
ASPN	2.042851	191	2.191563	1611
ASPRV1	0.339220	10217	0.661813	12665
ASPSCR1	0.290429	11498	1.305566	8388
ASRGL1	0.678904	3915	1.324282	8202
ASS1	0.582286	5075	1.822586	3568
ASTE1	0.186112	14014	0.982723	11030
ASTL	-	18949	-	18949
ASTN1	1.012100	1704	1.039017	10662
ASTN2	0.820063	2725	0.947434	11264
ASUN	0.461199	7185	1.410440	7390
ASXL1	0.610976	4682	1.805841	3685
ASXL2	0.777985	3037	1.569140	5815
ASXL3	0.623975	4535	0.659916	12718
ASZ1	0.000000	17154	0.000000	17160
ATAD1	0.408051	8410	1.992111	2497
ATAD2	0.872560	2411	1.587599	5635
ATAD2B	0.461741	7171	1.014100	10800
ATAD3A	0.532253	5829	1.728623	4309
ATAD3B	0.363590	9648	1.460898	6884
ATAD3C	0.208918	13599	0.227887	14706
ATAD5	0.124216	14721	0.570543	13060
ATAT1	0.362208	9677	1.186391	9482
ATCAY	0.000000	17153	0.000000	17159
ATE1	0.502703	6306	1.549371	6022
ATF1	0.396872	8658	1.410271	7392
ATF2	0.476620	6858	1.837525	3470
ATF3	1.083205	1430	2.374217	1088
ATF4	0.271736	11943	2.524670	742
ATF5	0.704499	3661	2.338417	1184
ATF6	0.373830	9368	1.501196	6476
ATF6B	0.257086	12274	1.128076	9969
ATF7	0.511780	6167	1.508934	6396
ATF7IP	0.642422	4325	1.561936	5896
ATF7IP2	0.806450	2800	1.669689	4848
ATG10	0.058356	15387	0.842609	11829
ATG101	0.456750	7269	1.721837	4355
ATG12	0.310402	11051	1.813709	3627
ATG13	0.197059	13796	1.532197	6180
ATG14	0.305249	11168	1.570660	5797
ATG16L1	0.212704	13548	1.242541	8973
ATG16L2	0.384985	9078	1.087426	10316
ATG2A	0.452133	7368	1.089905	10282
ATG2B	0.491036	6585	1.241546	9001
ATG3	0.213788	13535	1.677973	4771
ATG4A	0.389955	8825	1.036230	10679
ATG4B	0.312611	10986	1.309071	8334
ATG4C	0.371753	9417	1.511215	6387
ATG4D	0.206800	13640	1.471145	6792
ATG5	0.231723	13162	1.344392	8006
ATG7	0.152749	14469	1.338855	8059
ATG9A	0.403142	8532	1.732152	4289
ATG9B	0.235528	12895	0.235528	14469
ATIC	0.259301	12220	1.973174	2606
ATL1	0.416314	8208	0.715167	12507
ATL2	0.307944	11100	1.484157	6643
ATL3	0.449782	7424	1.908755	2990
ATM	0.448770	7447	1.448552	7038
ATMIN	0.261876	12165	1.383277	7610
ATN1	0.759528	3179	1.761251	4045
ATOH1	0.000000	17152	0.000000	17158
ATOH7	0.000000	17151	0.000000	17157
ATOH8	0.761548	3160	1.120574	10031
ATOX1	0.578115	5137	2.434511	929
ATP10A	0.478282	6828	0.624282	12847
ATP10B	0.164353	14332	0.164353	14935
ATP10D	0.370203	9458	1.501333	6475
ATP11A	0.940149	2042	1.546543	6049
ATP11B	0.295854	11390	1.699924	4554
ATP11C	0.341963	10155	1.246949	8920
ATP12A	0.029384	15718	0.029384	15744
ATP13A1	0.181489	14081	1.631545	5189
ATP13A2	0.528917	5882	1.769044	3975
ATP13A3	1.177731	1163	2.087497	1995
ATP13A4	0.235528	12894	0.385606	13818
ATP13A5	0.000000	17150	0.000000	17156
ATP1A1	1.173186	1183	2.431685	939
ATP1A2	2.073197	173	2.265761	1372
ATP1A3	2.253421	128	2.402416	1006
ATP1A4	0.164353	14331	0.164353	14934
ATP1B1	1.115275	1324	2.567955	687
ATP1B2	1.409389	717	1.905310	3009
ATP1B3	1.678240	421	2.058502	2146
ATP1B4	0.778151	3036	0.778151	12202
ATP23	0.442454	7607	1.041787	10651
ATP2A1	0.193125	13904	0.193125	14836
ATP2A2	1.276626	943	3.296808	108
ATP2A3	0.684485	3862	0.931458	11318
ATP2B1	0.459608	7213	1.614415	5376
ATP2B2	0.146128	14541	0.146128	14966
ATP2B3	0.235528	12893	0.235528	14468
ATP2B4	0.569173	5264	2.097466	1947
ATP2C1	1.283845	915	1.638948	5131
ATP2C2	0.107210	14948	0.107210	15153
ATP4A	0.000000	17149	0.000000	17155
ATP4B	0.000000	17148	0.000000	17154
ATP5A1	0.886795	2323	3.154670	156
ATP5B	0.781194	2986	3.303006	106
ATP5C1	0.537754	5733	2.723201	486
ATP5D	0.490388	6596	2.887437	334
ATP5E	0.489572	6613	3.132737	168
ATP5F1	0.439950	7656	2.649267	575
ATP5G1	1.479469	633	2.183327	1631
ATP5G2	0.707475	3630	2.615066	615
ATP5G3	0.956879	1950	3.097497	194
ATP5H	0.428877	7916	2.711622	504
ATP5I	0.713007	3593	2.627468	602
ATP5J	0.796260	2873	2.995416	244
ATP5J2	0.314216	10954	2.510599	774
ATP5L	0.542714	5647	2.674925	546
ATP5L2	-	18948	-	18948
ATP5O	0.613828	4648	2.721563	490
ATP5S	0.200834	13745	0.976808	11077
ATP5SL	0.437319	7717	1.620552	5306
ATP6AP1	0.270848	11958	1.989806	2510
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.326688	10650	2.214900	1532
ATP6V0A1	0.328380	10603	1.827305	3537
ATP6V0A2	0.302262	11240	1.451479	6975
ATP6V0A4	0.000000	17147	0.000000	17153
ATP6V0B	0.369573	9483	2.078138	2043
ATP6V0C	0.422766	8067	2.747863	458
ATP6V0D1	0.344535	10090	2.269847	1358
ATP6V0D2	0.141432	14584	0.141432	14969
ATP6V0E1	0.420412	8114	2.666290	560
ATP6V0E2	0.656786	4164	2.142827	1774
ATP6V1A	0.272376	11919	1.757879	4082
ATP6V1B1	0.000000	17146	0.000000	17152
ATP6V1B2	0.227425	13257	1.833004	3493
ATP6V1C1	0.275004	11868	1.812632	3631
ATP6V1C2	0.089905	15233	0.089905	15368
