gene	enrichment	rank(enr)	max	rank(max)
CDCA7L	0.189251	3568	1.213736	5030
CDCA8	0.236008	2676	0.745067	8664
CDCP1	0.074239	6964	0.540307	9917
CDCP2	-	18848	-	18848
CDH1	0.000000	14316	0.000000	16612
CDH10	0.000000	14315	0.033457	12919
CDH11	0.728187	275	1.865447	1324
CDH12	0.000000	14314	0.000000	16611
CDH13	0.409546	1031	1.298288	4386
CDH15	0.000000	14313	0.000000	16610
CDH16	0.000000	14312	0.000000	16609
CDH17	0.000000	14311	0.000000	16608
CDH18	0.074239	6963	0.074239	12563
CDH19	0.807518	215	0.807518	8238
CDH2	0.833343	190	1.450233	3308
CDH20	0.156897	4510	0.156897	12038
CDH22	0.000000	14310	0.000000	16607
CDH23	0.000000	14309	0.000000	16606
CDH24	-0.231982	16998	0.272489	11297
CDH26	0.000000	14308	0.000000	16605
CDH3	0.033457	8295	0.046626	12766
CDH4	0.000000	14307	0.082658	12422
CDH5	0.529217	587	1.123132	5745
CDH6	0.349500	1383	0.820236	8144
CDH7	0.000000	14306	0.000000	16604
CDH8	0.006189	9597	0.046626	12765
CDH9	0.000000	14305	0.000000	16603
CDHR1	0.000000	14304	0.017693	13314
CDHR2	0.000000	14303	0.000000	16602
CDHR3	0.000000	14302	0.280637	11257
CDHR4	0.000000	14301	0.000000	16601
CDHR5	0.000000	14300	0.000000	16600
CDIP1	0.047618	7767	1.488114	3063
CDIPT	0.167180	4224	1.781363	1611
CDK1	0.435456	922	1.279622	4509
CDK10	0.000000	14299	1.180085	5298
CDK11A	-0.045882	15937	1.016338	6623
CDK11B	-0.045882	15936	1.016338	6622
CDK12	-0.084665	16371	1.023337	6557
CDK13	0.045687	7872	0.780569	8427
CDK14	0.227204	2813	0.920658	7382
CDK15	0.000000	14298	0.000000	16599
CDK16	0.067296	7201	1.746904	1752
CDK17	0.041144	8000	1.309562	4297
CDK18	0.159003	4465	0.636777	9349
CDK19	0.001880	9714	0.441511	10431
CDK2	0.088373	6361	1.035561	6464
CDK20	0.038882	8075	0.343744	10932
CDK2AP1	0.274094	2126	2.096973	759
CDK2AP2	0.208174	3170	1.209267	5063
CDK3	0.054665	7574	1.118368	5782
CDK4	0.567822	513	1.865837	1323
CDK5	0.114948	5594	1.283937	4471
CDK5R1	0.000507	9764	0.091932	12386
CDK5R2	0.480033	735	0.505339	10097
CDK5RAP1	-0.309966	17131	0.930121	7311
CDK5RAP2	0.793109	221	0.926035	7342
CDK5RAP3	-0.008950	15324	1.065242	6206
CDK6	0.213866	3049	1.125013	5728
CDK7	0.220744	2933	1.214346	5026
CDK8	0.019499	8715	1.025634	6545
CDK9	0.129688	5194	1.328302	4121
CDKAL1	0.149212	4702	1.222593	4968
CDKL1	0.000000	14297	0.046626	12764
CDKL2	0.000000	14296	0.017693	13313
CDKL3	0.074239	6962	0.741153	8692
CDKL4	-	18847	-	18847
CDKL5	0.000000	14295	0.235672	11508
CDKN1A	0.017693	9180	2.406689	348
CDKN1B	0.098374	6030	1.618312	2322
CDKN1C	0.592527	471	1.694960	1976
CDKN2A	0.181629	3720	0.790152	8355
CDKN2AIP	0.029910	8414	0.530561	9960
CDKN2AIPNL	0.046229	7862	1.574377	2556
CDKN2B	0.024086	8590	0.581273	9690
CDKN2C	0.205561	3228	0.539760	9920
CDKN2D	0.004228	9636	0.176023	11954
CDKN3	0.392515	1119	1.137589	5622
CDNF	0.000000	14294	0.382103	10742
CDO1	0.016342	9306	0.689819	9018
CDON	0.173838	4061	0.523762	10001
CDPF1	-0.064477	16165	0.685409	9049
CDR1	0.000000	14293	0.000000	16598
CDR2	0.105732	5846	1.332189	4095
CDR2L	0.103095	5899	1.423403	3492
CDRT1	0.017693	9179	0.637317	9347
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.000000	14292	0.000000	16597
CDS1	0.000000	14291	0.000000	16596
CDS2	0.145321	4794	1.193328	5194
CDSN	0.000000	14290	0.000000	16595
CDT1	0.173809	4063	1.096939	5945
CDV3	0.286076	1977	1.992711	983
CDX1	0.000000	14289	0.000000	16594
CDX2	0.000000	14288	0.000000	16593
CDX4	0.000000	14287	0.000000	16592
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.000000	14286	0.981884	6887
CDYL2	0.055920	7530	0.586702	9665
CEACAM1	0.415536	1005	0.691006	9007
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	14285	0.000000	16591
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	14284	0.000000	16590
CEACAM21	0.017693	9178	0.033457	12918
CEACAM3	0.000000	14283	0.000000	16589
CEACAM4	0.000000	14282	0.000000	16588
CEACAM5	0.000000	14281	0.000000	16587
CEACAM6	0.000000	14280	0.000000	16586
CEACAM7	0.000000	14279	0.000000	16585
CEACAM8	0.000000	14278	0.000000	16584
CEBPA	0.000000	14277	0.274152	11288
CEBPB	0.250439	2463	2.211169	567
CEBPD	0.621568	425	2.965708	63
CEBPE	0.000000	14276	0.000000	16583
CEBPG	0.059659	7423	1.240926	4833
CEBPZ	0.074239	6961	1.473024	3164
CEBPZOS	-	18838	-	18838
CECR1	0.000000	14275	0.560141	9811
CECR2	0.091932	6271	0.091932	12385
CECR5	0.197586	3381	1.357344	3917
CECR6	0.000000	14274	0.091932	12384
CEL	0.000000	14273	0.000000	16582
CELA1	-	18837	-	18837
CELA2A	0.000000	14272	0.000000	16581
CELA2B	0.000000	14271	0.000000	16580
CELA3A	0.000000	14270	0.000000	16579
CELA3B	0.000000	14269	0.000000	16578
CELF1	0.226733	2822	1.380096	3770
CELF2	0.000000	14268	0.326971	11009
CELF3	0.000000	14267	0.000000	16577
CELF4	0.159522	4449	0.159522	12022
CELF5	0.000000	14266	0.000000	16576
CELF6	0.000000	14265	0.000000	16575
CELSR1	0.040875	8009	0.290400	11200
CELSR2	0.000000	14264	0.215866	11607
CELSR3	0.253540	2397	0.316118	11071
CEMIP	1.606132	16	2.577854	225
CEMP1	-	18836	-	18836
CEND1	0.000000	14263	0.242180	11474
CENPA	0.257242	2327	1.681946	2035
CENPB	0.091933	6217	1.809642	1518
CENPBD1	0.059779	7396	0.736287	8728
CENPC	-0.068540	16207	0.697777	8964
CENPE	0.259877	2295	0.420580	10558
CENPF	0.099481	5996	0.541884	9903
CENPH	0.303841	1809	1.066887	6194
CENPI	0.083738	6484	0.606062	9540
CENPJ	0.000000	14262	0.591039	9633
CENPK	-0.143267	16728	0.545437	9892
CENPL	0.050791	7680	0.298164	11181
CENPM	0.408084	1036	0.943973	7217
CENPN	0.386895	1144	1.083296	6058
CENPO	0.224071	2877	0.805491	8254
CENPP	0.000000	14261	0.413137	10590
CENPQ	0.041659	7985	0.468215	10286
CENPT	0.475067	760	1.164730	5413
CENPU	0.224691	2863	0.723620	8800
CENPV	0.217527	2980	1.253017	4719
CENPW	0.202390	3290	1.113216	5824
CEP104	0.015062	9337	0.857248	7879
CEP112	0.172491	4092	0.711075	8892
CEP120	0.101948	5926	1.046492	6368
CEP126	0.000000	14260	0.474340	10261
CEP128	0.024794	8566	0.215866	11606
CEP131	0.021956	8643	0.685100	9053
CEP135	0.050548	7688	0.385001	10723
CEP152	0.000000	14259	0.585061	9675
CEP162	-0.341173	17161	0.248275	11443
CEP164	0.000000	14258	0.727113	8771
CEP170	0.201419	3310	1.576651	2539
CEP170B	0.000000	14257	1.118769	5778
CEP19	0.121961	5406	0.673581	9121
CEP192	-0.013866	15401	0.735215	8733
CEP250	0.032067	8352	0.734350	8740
CEP290	0.154919	4565	0.656698	9230
CEP295	-0.046649	15949	1.022991	6563
CEP295NL	-	18835	-	18835
CEP350	0.000000	14256	1.328147	4122
CEP41	0.169830	4168	1.171780	5358
CEP44	0.099374	6000	0.838465	8011
CEP55	0.344660	1422	0.973835	6971
CEP57	0.036070	8140	1.324310	4160
CEP57L1	-0.026037	15616	0.603395	9556
CEP63	0.162323	4372	0.659729	9208
CEP68	-0.017467	15468	1.177748	5315
CEP70	-0.011658	15369	0.896167	7555
CEP72	0.000000	14255	0.440159	10443
CEP76	0.116532	5553	0.487596	10186
CEP78	-0.038898	15837	0.910656	7444
CEP83	0.097577	6050	0.349377	10899
CEP85	0.000000	14254	0.513753	10061
CEP85L	0.080389	6580	0.811627	8202
CEP89	0.074863	6744	1.180813	5292
CEP95	0.013367	9388	0.836947	8026
CEP97	0.006925	9575	0.758587	8559
CEPT1	0.000000	14253	1.401639	3629
CER1	0.000000	14252	0.000000	16574
CERCAM	0.679501	325	2.158481	654
CERK	-0.308095	17128	0.967125	7026
CERKL	0.000000	14251	0.000000	16573
CERS1	0.026395	8527	0.167020	12010
CERS2	0.360315	1297	1.662419	2119
CERS3	0.000000	14250	0.000000	16572
CERS4	0.124621	5318	0.818179	8159
CERS5	0.149449	4695	1.561040	2617
CERS6	0.059659	7422	1.265955	4612
CES1	0.547054	560	0.810935	8208
CES2	0.101784	5937	1.119521	5771
CES3	0.000000	14249	0.000000	16571
CES4A	0.000000	14248	0.182731	11808
CES5A	0.000000	14247	0.000000	16570
CETN1	0.000000	14246	0.000000	16569
CETN2	0.198647	3359	1.667461	2095
CETN3	0.078367	6645	1.439727	3363
CETP	0.372468	1219	0.372468	10785
CFAP100	0.000000	14245	0.000000	16568
CFAP126	0.000000	14244	0.000000	16567
CFAP157	0.000000	14243	0.000000	16566
CFAP161	0.000000	14242	0.000000	16565
CFAP20	-0.025306	15602	1.093766	5977
CFAP206	0.021626	8648	0.140765	12109
CFAP221	-	18834	-	18834
CFAP36	-0.065270	16174	1.608226	2363
CFAP43	0.162427	4366	0.348391	10915
CFAP44	0.000000	14241	0.000000	16564
CFAP45	0.132352	5110	2.750783	129
CFAP46	0.001307	9730	0.316226	11063
CFAP47	-	18833	-	18833
CFAP52	0.000000	14240	0.000000	16563
CFAP53	0.000000	14239	0.167157	12000
CFAP54	-	18832	-	18832
CFAP57	0.000000	14238	0.000000	16562
CFAP58	0.000000	14237	0.000000	16561
CFAP61	0.000000	14236	0.000000	16560
CFAP65	0.000000	14235	0.000000	16559
CFAP69	0.202426	3289	0.256459	11390
CFAP70	0.000000	14234	0.120865	12209
CFAP73	0.000000	14233	0.000000	16558
CFAP74	0.000000	14232	0.000000	16557
CFAP77	0.000000	14231	0.000000	16556
CFAP97	0.024249	8583	1.311489	4279
CFAP99	-	18831	-	18831
CFB	0.457026	835	0.747868	8643
CFC1	0.000000	14230	0.000000	16555
CFC1B	-	18830	-	18830
CFD	0.467978	785	1.316114	4226
CFDP1	-0.014525	15411	1.581719	2520
CFH	1.164704	62	2.309759	441
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	14229	0.000000	16554
CFHR4	0.000000	14228	0.000000	16553
CFHR5	0.000000	14227	0.000000	16552
CFI	1.219508	51	1.498885	3002
CFL1	0.178853	3927	2.990771	57
CFL2	0.185593	3629	1.790483	1573
CFLAR	0.178853	3926	1.138680	5613
CFP	0.133564	5082	0.230523	11529
CFTR	0.000000	14226	0.000000	16551
CGA	0.000000	14225	0.000000	16550
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.033457	8294	0.033457	12917
CGB7	0.000000	14224	0.000000	16549
CGB8	-	18824	-	18824
CGGBP1	0.015172	9333	1.659659	2138
CGN	0.059659	7421	0.092918	12325
CGNL1	0.401844	1066	0.877280	7720
CGREF1	0.153547	4599	0.382051	10743
CGRRF1	-0.044980	15919	0.980443	6903
CH25H	0.011470	9449	0.621690	9443
CHAC1	0.014616	9351	0.586908	9662
CHAC2	0.072703	7039	0.607803	9523
CHAD	0.000000	14223	0.000000	16548
CHADL	0.000000	14222	0.000000	16547
CHAF1A	0.000000	14221	0.351354	10891
CHAF1B	-0.161708	16794	0.420443	10562
CHAMP1	0.013360	9389	1.399671	3638
CHAT	-	18823	-	18823
CHCHD1	0.138022	4989	1.795597	1561
CHCHD10	0.025657	8549	1.949128	1101
CHCHD2	0.260120	2293	2.194533	602
CHCHD3	0.033457	8293	1.298182	4389
CHCHD4	-0.028694	15669	0.807030	8241
CHCHD5	0.180938	3736	1.398054	3651
CHCHD6	0.028915	8450	1.036663	6455
CHCHD7	-0.195336	16906	1.218121	4999
CHD1	-	18822	-	18822
CHD1L	0.109928	5725	1.289678	4431
CHD2	0.152256	4631	1.453549	3289
CHD3	0.208691	3159	1.407509	3590
CHD4	0.372112	1224	1.644062	2201
CHD5	0.000000	14220	0.000000	16546
CHD6	-0.037704	15814	1.389189	3712
CHD7	0.115444	5576	0.301925	11146
CHD8	0.045410	7878	1.020542	6593
CHD9	0.314539	1685	0.870964	7768
CHDH	0.000000	14219	0.000000	16545
CHEK1	0.633646	401	0.847162	7950
CHEK2	0.216502	2999	0.952221	7144
CHERP	0.092493	6199	1.348324	3982
CHFR	0.000000	14218	0.959132	7098
CHGA	0.000000	14217	0.000000	16544
CHGB	0.054486	7582	0.092918	12324
CHI3L1	0.491240	700	1.377619	3782
CHI3L2	0.439728	903	0.463062	10310
CHIA	0.000000	14216	0.000000	16543
CHIC1	0.014404	9357	0.703942	8925
CHIC2	0.111453	5676	1.659829	2134
CHID1	0.000000	14215	1.410865	3564
CHIT1	0.000000	14214	0.000000	16542
CHKA	0.000000	14213	0.878540	7705
CHKB	-0.002853	15224	0.923548	7358
CHL1	0.193119	3501	0.253092	11407
CHM	-0.198428	16916	0.873437	7753
CHML	-0.024896	15590	0.000000	16541
CHMP1A	-0.002817	15222	1.550574	2669
CHMP1B	0.068144	7170	1.264428	4627
CHMP2A	0.222243	2907	1.764297	1683
CHMP2B	0.080031	6593	1.626979	2283
CHMP3	0.021117	8665	1.604081	2388
CHMP4A	0.214188	3043	1.625101	2293
CHMP4B	0.287318	1961	1.975627	1027
CHMP4C	0.000000	14212	0.017693	13312
CHMP5	0.005358	9610	1.833435	1432
CHMP6	0.088157	6366	1.018025	6616
CHMP7	0.000000	14211	1.249952	4748
CHN1	0.159522	4448	0.613940	9490
CHN2	0.091932	6270	0.091932	12383
CHODL	0.000000	14210	0.000000	16540
CHORDC1	0.000000	14209	1.131808	5669
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.408126	1035	2.025050	912
CHPF2	0.210208	3131	1.774459	1647
CHPT1	0.114124	5611	1.242865	4817
CHRAC1	0.094647	6129	1.062860	6233
CHRD	0.178853	3925	0.178853	11916
CHRDL1	0.000000	14208	0.178853	11915
CHRDL2	0.178853	3924	0.178853	11914
CHRFAM7A	0.000000	14207	0.000000	16539
CHRM1	0.000000	14206	0.000000	16538
CHRM2	0.000000	14205	0.017693	13311
CHRM3	0.000000	14204	0.000000	16537
CHRM4	-	18819	-	18819
CHRM5	0.000000	14203	0.000000	16536
CHRNA1	0.046626	7844	0.046626	12763
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	14202	0.000000	16535
CHRNA3	0.074239	6960	0.074239	12562
CHRNA4	0.000000	14201	0.000000	16534
CHRNA5	0.196546	3432	0.250411	11438
CHRNA6	0.000000	14200	0.000000	16533
CHRNA7	0.000000	14199	0.000000	16532
CHRNA9	0.000000	14198	0.000000	16531
CHRNB1	0.000000	14197	0.033457	12916
CHRNB2	0.000000	14196	0.000000	16530
CHRNB3	0.000000	14195	0.000000	16529
CHRNB4	0.000000	14194	0.000000	16528
CHRND	0.000000	14193	0.000000	16527
CHRNE	0.000000	14192	0.000000	16526
CHRNG	0.000000	14191	0.000000	16525
CHST1	0.653263	367	1.162447	5432
CHST10	-0.143231	16727	0.436908	10457
CHST11	0.286620	1967	0.903095	7502
CHST12	0.012206	9418	0.915140	7416
CHST13	0.000000	14190	0.000000	16524
CHST14	0.317948	1645	1.218994	4990
CHST15	0.149179	4703	0.906580	7480
CHST2	0.118633	5492	0.612635	9497
CHST3	0.471561	778	1.126218	5718
CHST4	0.017693	9177	0.017693	13310
CHST5	0.000000	14189	0.000000	16523
CHST6	0.074239	6959	0.271274	11311
CHST7	0.172240	4105	0.893876	7575
CHST8	0.000000	14188	0.017693	13309
CHST9	0.000000	14187	0.000000	16522
CHSY1	0.482033	727	1.847588	1383
CHSY3	0.388472	1139	0.703180	8928
CHTF18	-0.116475	16597	0.205730	11667
CHTF8	0.548704	556	1.744988	1758
CHTOP	0.073951	7001	1.722928	1850
CHUK	-0.138662	16707	1.135296	5645
CHURC1	-0.065397	16176	1.716640	1883
CIAO1	0.101621	5943	1.524498	2839
CIAPIN1	-0.056029	16071	1.274252	4550
CIART	-0.328297	17141	0.371537	10798
CIB1	0.000000	14186	1.709494	1904
CIB2	0.195031	3458	0.662931	9190
CIB3	-	18817	-	18817
CIB4	0.000000	14185	0.000000	16521
CIC	0.131807	5125	0.377324	10766
CIDEA	0.074239	6958	0.074239	12561
CIDEB	0.115256	5582	0.502746	10110
CIDEC	0.074239	6957	0.074239	12560
CIITA	0.000000	14184	0.000000	16520
CILP	0.046626	7843	0.046626	12762
CILP2	0.498114	666	0.573854	9735
CINP	0.104907	5862	1.385699	3732
CIPC	0.000000	14183	0.989222	6829
CIR1	-0.056905	16084	1.431420	3432
CIRBP	-0.091589	16412	2.252392	508
CISD1	0.320490	1627	1.841686	1405
CISD2	0.078766	6635	1.260717	4657
CISD3	0.134599	5061	1.034421	6474
CISH	0.072986	7027	0.750866	8618
CIT	0.154962	4562	0.385668	10717
CITED1	0.177215	3989	0.177215	11945
CITED2	0.282997	2013	2.200721	589
CITED4	-0.139729	16710	1.046756	6362
CIZ1	0.220745	2932	1.680891	2039
CKAP2	0.123687	5341	1.411176	3560
CKAP2L	0.343350	1427	0.795253	8327
CKAP4	0.415127	1007	2.244751	521
CKAP5	0.000000	14182	1.463787	3221
CKB	0.074239	6956	1.535139	2767
CKLF	-0.041965	15878	1.380010	3771
CKM	0.000000	14181	0.000000	16519
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	14180	0.033457	12915
CKS1B	0.197488	3383	1.005457	6703
CKS2	0.269586	2191	1.780262	1618
CLASP1	0.028557	8463	1.299138	4377
CLASP2	0.130479	5168	0.888267	7607
CLASRP	0.000000	14179	1.247890	4764
CLC	0.000000	14178	0.000000	16518
CLCA1	0.000000	14177	0.000000	16517
CLCA2	0.178853	3923	0.178853	11913
CLCA4	0.000000	14176	0.000000	16516
CLCC1	-0.108733	16546	1.338270	4057
CLCF1	-0.000638	15181	0.017693	13308
CLCN1	0.000000	14175	0.000000	16515
CLCN2	-0.158792	16785	0.046626	12761
CLCN3	0.250836	2456	1.216223	5010
CLCN4	0.069330	7140	0.205730	11666
CLCN5	0.424011	965	0.867000	7794
CLCN6	-0.097322	16455	0.460841	10320
CLCN7	-0.102624	16510	1.232879	4892
CLCNKA	0.000000	14174	0.000000	16514
CLCNKB	0.000000	14173	0.000000	16513
CLDN1	0.000000	14172	0.074239	12559
CLDN10	0.057390	7485	0.107696	12283
CLDN11	1.008592	102	2.558893	235
CLDN12	0.178853	3922	1.050512	6329
CLDN14	0.000000	14171	0.000000	16512
CLDN15	0.179635	3769	0.196546	11735
CLDN16	0.000000	14170	0.000000	16511
CLDN17	0.000000	14169	0.000000	16510
CLDN18	0.000000	14168	0.000000	16509
CLDN19	0.000000	14167	0.000000	16508
CLDN2	0.017693	9176	0.017693	13307
CLDN20	-	18814	-	18814
CLDN22	0.000000	14166	0.000000	16507
CLDN23	0.067557	7190	0.303085	11135
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	14165	0.000000	16506
CLDN34	-	18811	-	18811
CLDN4	0.000000	14164	0.107696	12282
CLDN5	0.194687	3467	0.591548	9626
CLDN6	0.046626	7842	0.046626	12760
CLDN7	0.115486	5574	0.219181	11584
CLDN8	0.000000	14163	0.000000	16505
CLDN9	0.000000	14162	0.000000	16504
CLDND1	0.033457	8292	1.378328	3780
CLDND2	0.000000	14161	0.000000	16503
CLEC10A	0.000000	14160	0.000000	16502
CLEC11A	1.152447	65	1.584607	2503
CLEC12A	0.000000	14159	0.000000	16501
CLEC12B	0.000000	14158	0.000000	16500
CLEC14A	0.614545	436	0.864640	7816
CLEC16A	0.000000	14157	0.974462	6969
CLEC17A	0.000000	14156	0.000000	16499
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	14155	0.000000	16498
CLEC19A	0.000000	14154	0.000000	16497
CLEC1A	0.017693	9175	0.033457	12914
CLEC1B	0.000000	14153	0.000000	16496
CLEC2A	0.000000	14152	0.000000	16495
CLEC2B	0.000000	14151	0.603662	9553
CLEC2D	0.178431	3958	0.178431	11937
CLEC2L	0.000000	14150	0.000000	16494
CLEC3A	0.000000	14149	0.000000	16493
CLEC3B	0.042680	7954	0.796892	8314
CLEC4A	0.000000	14148	0.000000	16492
CLEC4C	0.000000	14147	0.000000	16491
CLEC4D	0.000000	14146	0.000000	16490
CLEC4E	0.000000	14145	0.000000	16489
CLEC4F	0.000000	14144	0.000000	16488
CLEC4G	0.000000	14143	0.000000	16487
CLEC4M	0.000000	14142	0.000000	16486
CLEC5A	0.000000	14141	0.000000	16485
CLEC6A	0.000000	14140	0.000000	16484
CLEC7A	0.000000	14139	0.000000	16483
CLEC9A	0.000000	14138	0.000000	16482
CLECL1	0.000000	14137	0.000000	16481
CLGN	0.000000	14136	0.182731	11807
CLHC1	0.256459	2349	0.783089	8410
CLIC1	0.186248	3618	2.055744	850
CLIC2	0.153569	4597	0.301925	11145
CLIC3	0.227025	2816	0.829321	8088
CLIC4	0.517328	611	2.646168	176
CLIC5	0.000000	14135	0.017693	13306
CLIC6	0.000000	14134	0.000000	16480
CLINT1	0.068350	7163	1.842128	1403
CLIP1	0.000000	14133	0.869687	7777
CLIP2	-0.048424	15975	1.110988	5842
CLIP3	0.178853	3921	1.639534	2221
CLIP4	0.285443	1984	1.162680	5430
CLK1	0.017693	9174	1.215146	5021
CLK2	0.076476	6695	1.306030	4327
CLK3	0.000000	14132	1.183671	5268
CLK4	0.069719	7129	0.960551	7089
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.178853	3920	0.212310	11634
CLMP	0.654479	365	1.584293	2507
CLN3	0.005765	9602	1.032903	6489
CLN5	0.215720	3013	1.584193	2508
CLN6	0.150829	4661	1.179257	5305
CLN8	-0.050185	15996	0.337954	10957
CLNK	0.000000	14131	0.000000	16479
CLNS1A	0.203683	3260	1.813153	1503
CLOCK	0.155597	4548	0.452387	10362
CLP1	0.117409	5526	0.813917	8188
CLPB	0.029358	8436	1.256344	4702
CLPP	0.301528	1825	1.567702	2589
CLPS	0.000000	14130	0.000000	16478
CLPSL1	0.000000	14129	0.000000	16477
CLPSL2	0.000000	14128	0.000000	16476
CLPTM1	0.135234	5044	1.590699	2459
CLPTM1L	0.000000	14127	0.790412	8352
CLPX	0.074239	6955	1.051601	6320
CLRN1	0.000000	14126	0.000000	16475
CLRN2	-	18806	-	18806
CLRN3	0.000000	14125	0.000000	16474
CLSPN	0.000000	14124	0.362720	10839
CLSTN1	0.059572	7428	2.271544	481
CLSTN2	0.279992	2057	0.634084	9362
CLSTN3	0.000000	14123	0.840403	7999
CLTA	0.044092	7917	2.504658	279
CLTB	-0.079901	16322	1.212593	5036
CLTC	0.088563	6356	2.355155	393
CLTCL1	-0.221439	16980	0.358021	10859
CLU	0.308772	1747	2.004358	952
CLUAP1	0.009723	9509	1.104367	5890
CLUH	0.000000	14122	1.301363	4359
CLUL1	0.046626	7841	0.046626	12759
CLVS1	0.000000	14121	0.000000	16473
CLVS2	0.000000	14120	0.000000	16472
CLYBL	-0.306206	17125	0.420111	10567
CMA1	0.000000	14119	0.000000	16471
CMAS	0.126507	5260	1.326439	4138
CMBL	0.273144	2136	1.319551	4196
CMC1	0.137460	5002	1.497372	3010
CMC2	0.178853	3919	1.281472	4488
CMC4	-0.245282	17021	0.428950	10509
CMIP	0.000000	14118	1.336688	4070
CMKLR1	0.000000	14117	0.000000	16470
CMPK1	0.130615	5163	1.623276	2305
CMPK2	0.000000	14116	0.033457	12913
CMSS1	0.184734	3650	1.457065	3267
CMTM1	0.000000	14115	0.133898	12148
CMTM2	0.000000	14114	0.000000	16469
CMTM3	0.223133	2893	1.331816	4098
CMTM4	0.014817	9343	0.742490	8685
CMTM5	0.000000	14113	0.000000	16468
CMTM6	0.026593	8519	1.557199	2630
CMTM7	0.455869	839	1.696717	1965
CMTM8	0.230850	2750	1.230421	4909
CMTR1	0.147372	4747	1.461015	3236
CMTR2	0.035258	8159	0.799274	8290
CMYA5	0.178853	3918	0.178853	11912
CNBD1	0.000000	14112	0.000000	16467
CNBD2	0.000000	14111	0.000000	16466
CNBP	0.030133	8409	1.973187	1034
CNDP1	0.000000	14110	0.000000	16465
CNDP2	0.050656	7683	1.679405	2045
CNEP1R1	-0.082033	16348	0.641022	9315
CNFN	0.000000	14109	0.000000	16464
CNGA1	0.017693	9173	0.033457	12912
CNGA2	-	18805	-	18805
CNGA3	0.000000	14108	0.000000	16463
CNGA4	0.000000	14107	0.000000	16462
CNGB1	0.000000	14106	0.000000	16461
CNGB3	0.000000	14105	0.000000	16460
CNIH1	0.289524	1937	2.238425	534
CNIH2	0.000000	14104	0.120865	12208
CNIH3	0.015136	9335	0.120865	12207
CNIH4	0.050317	7696	1.466505	3207
CNKSR1	0.000000	14103	0.000000	16459
CNKSR2	0.017693	9172	0.017693	13305
CNKSR3	0.040952	8007	0.590880	9634
CNN1	0.000000	14102	0.511981	10070
CNN2	0.403715	1056	2.577129	226
CNN3	0.377318	1194	2.710418	139
CNNM1	0.089648	6327	0.167157	11999
CNNM2	0.110862	5693	0.579449	9708
CNNM3	0.038538	8088	0.833722	8051
CNNM4	0.147900	4736	0.749169	8634
CNOT1	0.019324	8720	1.732759	1806
CNOT10	0.007896	9555	0.935351	7272
CNOT11	0.101185	5956	1.430798	3437
CNOT2	0.256242	2354	1.522302	2849
CNOT3	-0.016406	15446	1.301953	4352
CNOT4	-0.325729	17139	1.163315	5424
CNOT6	0.171852	4113	1.377003	3793
CNOT6L	0.091932	6269	0.235672	11507
CNOT7	0.022718	8627	1.313664	4252
CNOT8	0.056101	7526	1.271744	4569
CNOT9	0.052865	7617	1.275389	4538
CNP	0.187353	3602	1.676509	2059
CNPPD1	-0.050544	16004	0.668866	9147
CNPY1	0.000000	14101	0.000000	16458
CNPY2	0.207977	3176	1.587107	2484
CNPY3	0.074456	6761	1.301439	4358
CNPY4	0.171344	4125	1.427242	3466
CNR1	0.259253	2299	0.324226	11031
CNR2	0.000000	14100	0.000000	16457
CNRIP1	0.335535	1482	1.367561	3849
CNST	0.053457	7605	0.764442	8530
CNTD1	0.000000	14099	0.000000	16456
CNTD2	0.074239	6954	0.074239	12558
CNTF	0.000000	14098	0.000000	16455
CNTFR	0.017693	9171	0.017693	13304
CNTLN	0.178853	3917	1.039765	6428
CNTN1	0.000000	14097	0.000000	16454
CNTN2	0.000000	14096	0.000000	16453
CNTN3	-	18804	-	18804
CNTN4	0.000000	14095	0.000000	16452
CNTN5	0.017693	9170	0.017693	13303
CNTN6	0.000000	14094	0.000000	16451
CNTNAP1	0.574093	505	1.018571	6608
CNTNAP2	0.185545	3631	0.196546	11734
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.000000	14093	0.000000	16450
CNTNAP5	0.293227	1896	0.293227	11195
CNTRL	0.034636	8177	0.546859	9878
CNTROB	0.019417	8718	0.802115	8277
