gene	enrichment	rank(enr)	max	rank(max)
ITPR3	0.138469	8236	0.827046	9531
ITPRIP	0.173070	7398	0.980356	8275
ITPRIPL1	0.000000	14200	0.000000	16149
ITPRIPL2	-0.051863	16260	0.722401	10319
ITSN1	0.068087	10594	0.996645	8146
ITSN2	0.545925	2188	1.551251	2975
IVD	0.320453	4500	1.902578	1027
IVL	0.000000	14199	0.000000	16148
IVNS1ABP	0.064664	10666	1.660811	2228
IWS1	0.240048	5918	1.642824	2342
IYD	0.000000	14198	0.000000	16147
IZUMO1	-	18480	-	18480
IZUMO1R	-	18479	-	18479
IZUMO2	0.000000	14197	0.000000	16146
IZUMO3	0.000000	14196	0.000000	16145
IZUMO4	0.379841	3643	0.662008	10724
JADE1	0.207513	6626	1.124257	6953
JADE2	0.480961	2658	0.840847	9440
JADE3	0.032258	11426	0.447027	11973
JAG1	0.068942	10368	1.261869	5641
JAG2	0.420012	3226	0.705927	10444
JAGN1	0.148192	7956	1.117435	7031
JAK1	0.208581	6596	1.817279	1365
JAK2	0.228709	6173	0.713719	10386
JAK3	0.034717	11390	0.352697	12425
JAKMIP1	1.162617	402	1.162617	6601
JAKMIP2	1.084400	487	1.362575	4660
JAKMIP3	-	18478	-	18478
JAM2	0.328428	4365	0.706987	10441
JAM3	0.233556	6053	1.817867	1360
JAML	0.150661	7869	0.219025	13167
JARID2	0.350322	4026	1.333262	4960
JAZF1	0.335549	4256	1.616935	2503
JCHAIN	0.377646	3669	0.419331	12110
JDP2	0.514190	2402	0.752775	10095
JKAMP	0.381321	3621	1.942840	887
JMJD1C	0.320908	4491	1.074351	7462
JMJD4	-0.126090	16675	1.033638	7818
JMJD6	0.145664	8008	1.116661	7043
JMJD7	0.219726	6332	1.215645	6075
JMJD8	-0.083328	16482	1.577204	2773
JMY	0.327878	4378	1.398264	4327
JOSD1	0.112023	8964	1.240346	5849
JOSD2	-0.066031	16368	0.738679	10183
JPH1	0.151283	7854	0.238524	13081
JPH2	0.029968	11676	0.029968	14784
JPH3	0.763801	1163	0.763801	10025
JPH4	1.982771	38	1.982771	766
JRK	0.112925	8952	0.896471	9008
JRKL	0.185682	7105	1.072736	7479
JSRP1	0.098910	9330	0.098910	13987
JTB	0.267564	5395	1.997347	729
JUN	0.038270	11321	1.197395	6237
JUNB	0.137304	8318	2.459092	153
JUND	0.072444	10020	2.145261	431
JUP	0.145419	8028	1.426184	4075
KAAG1	-	18477	-	18477
KALRN	0.926039	742	1.002935	8085
KANK1	1.403291	200	1.403291	4280
KANK2	0.212648	6506	0.925764	8769
KANK3	0.007833	12269	0.124916	13721
KANK4	0.029968	11675	0.029968	14783
KANSL1	0.232015	6095	0.834653	9480
KANSL1L	0.680802	1441	1.097251	7241
KANSL2	0.149974	7897	1.258604	5667
KANSL3	0.150361	7882	1.224510	5990
KARS	-0.053212	16272	1.399008	4319
KAT14	0.376032	3692	1.458365	3768
KAT2A	0.125726	8538	1.326082	5032
KAT2B	0.206335	6655	0.706571	10442
KAT5	0.144854	8051	0.748839	10122
KAT6A	0.116377	8827	1.699686	1981
KAT6B	0.459175	2858	1.413453	4180
KAT7	0.165107	7583	1.873740	1120
KAT8	0.087471	9669	1.817843	1361
KATNA1	0.089935	9618	0.652814	10788
KATNAL1	0.532257	2261	1.096839	7246
KATNAL2	0.320365	4502	0.475006	11819
KATNB1	0.140448	8187	0.714734	10380
KATNBL1	0.175396	7346	0.702949	10469
KAZALD1	0.158643	7723	0.243761	13029
KAZN	0.166599	7557	0.735976	10209
KBTBD11	0.286548	5076	0.372289	12320
KBTBD12	0.098910	9329	0.098910	13986
KBTBD13	0.000000	14195	0.000000	16144
KBTBD2	0.147446	7970	0.660234	10735
KBTBD3	0.655150	1553	1.185985	6356
KBTBD4	0.001617	12384	0.773179	9948
KBTBD6	0.506583	2464	1.352669	4765
KBTBD7	0.378573	3653	0.822806	9567
KBTBD8	0.153613	7807	0.428729	12065
KCMF1	0.045808	11156	1.093550	7284
KCNA1	0.287967	5045	0.287967	12760
KCNA10	-	18476	-	18476
KCNA2	0.355165	3969	0.355165	12417
KCNA3	0.290484	5003	0.420818	12098
KCNA4	0.928411	735	0.928411	8751
KCNA5	0.580173	1972	0.580173	11230
KCNA6	0.460060	2854	0.548776	11403
KCNA7	0.000000	14194	0.000000	16143
KCNAB1	0.410590	3306	0.410590	12154
KCNAB2	0.222600	6289	1.061675	7588
KCNAB3	0.447614	2962	0.750912	10109
KCNB1	0.735805	1243	0.789529	9837
KCNB2	0.678837	1450	0.678837	10613
KCNC1	0.931519	728	0.931519	8721
KCNC2	1.034012	557	1.034012	7816
KCNC3	0.940950	708	1.224252	5993
KCNC4	0.245392	5808	0.614945	11010
KCND1	0.000000	14193	0.029968	14782
KCND2	0.842308	930	0.842308	9426
KCND3	0.417380	3257	0.455084	11924
KCNE1	0.446749	2972	0.446749	11984
KCNE1B	-	18475	-	18475
KCNE2	0.000000	14192	0.000000	16142
KCNE3	0.076454	9906	0.244273	13022
KCNE4	0.119257	8775	0.900300	8979
KCNE5	0.004130	12336	0.068942	14346
KCNF1	0.029968	11674	0.029968	14781
KCNG1	0.000000	14191	0.029968	14780
KCNG2	-	18474	-	18474
KCNG3	0.275651	5257	0.275651	12837
KCNG4	0.029968	11673	0.029968	14779
KCNH1	0.249843	5711	0.268174	12877
KCNH2	1.061023	517	1.099559	7202
KCNH3	1.125305	441	1.175848	6458
KCNH4	0.029968	11672	0.029968	14778
KCNH5	0.029968	11671	0.029968	14777
KCNH6	0.331951	4301	0.331951	12524
KCNH7	0.677379	1457	0.677379	10628
KCNH8	1.388548	208	1.388548	4409
KCNIP1	0.431105	3126	0.446246	11988
KCNIP2	0.795290	1063	0.795290	9790
KCNIP3	1.079854	495	1.157521	6658
KCNIP4	1.175346	390	1.175346	6465
KCNJ1	0.000000	14190	0.000000	16141
KCNJ10	0.054784	10922	0.054784	14554
KCNJ11	0.468391	2774	0.491248	11734
KCNJ12	0.000000	14189	0.098910	13985
KCNJ13	0.068942	10367	0.068942	14345
KCNJ14	0.000000	14188	0.000000	16140
KCNJ15	0.068942	10366	0.068942	14344
KCNJ16	0.316619	4560	0.316619	12607
KCNJ18	0.000000	14187	0.098910	13984
KCNJ2	0.000000	14186	0.474594	11822
KCNJ3	0.670993	1480	0.670993	10668
KCNJ4	-	18473	-	18473
KCNJ5	1.196837	364	1.196837	6243
KCNJ6	1.182930	385	1.182930	6396
KCNJ8	0.123726	8631	0.320177	12601
KCNJ9	0.356351	3950	0.356351	12401
KCNK1	1.004309	596	1.150945	6720
KCNK10	0.167852	7522	0.167852	13479
KCNK12	1.208858	353	1.237776	5877
KCNK13	0.098910	9328	0.098910	13983
KCNK15	0.453980	2895	0.634050	10899
KCNK16	0.000000	14185	0.000000	16139
KCNK17	0.029968	11670	0.029968	14776
KCNK18	-	18472	-	18472
KCNK2	0.114797	8905	0.114797	13857
KCNK3	0.804104	1037	0.839121	9444
KCNK4	0.000000	14184	0.000000	16138
KCNK5	0.153108	7817	0.248022	13002
KCNK6	-0.351209	17107	0.438445	12016
KCNK7	0.000000	14183	0.000000	16137
KCNK9	0.029968	11669	0.029968	14775
KCNMA1	0.409183	3319	1.139078	6826
KCNMB1	0.029968	11668	0.029968	14774
KCNMB2	1.144504	419	1.144504	6781
KCNMB3	0.000000	14182	0.000000	16136
KCNMB4	0.235226	6025	0.585609	11195
KCNN1	0.000000	14181	0.000000	16135
KCNN2	1.332484	243	1.412788	4188
KCNN3	0.680637	1443	0.830917	9506
KCNN4	0.000000	14180	0.029968	14773
KCNQ1	0.372726	3743	0.751645	10104
KCNQ2	1.132156	433	1.132156	6894
KCNQ3	0.098910	9327	0.098910	13982
KCNQ4	0.137884	8274	0.137884	13685
KCNQ5	0.017493	12119	0.098910	13981
KCNRG	0.000000	14179	0.000000	16134
KCNS1	0.000000	14178	0.000000	16133
KCNS2	0.243761	5843	0.243761	13028
KCNS3	-0.038309	16143	0.244273	13021
KCNT1	0.650994	1572	0.650994	10796
KCNT2	0.875810	853	1.238124	5870
KCNU1	0.000000	14177	0.000000	16132
KCNV1	0.068942	10365	0.068942	14343
KCNV2	0.000000	14176	0.000000	16131
KCP	0.000000	14175	0.000000	16130
KCTD1	0.098910	9326	1.043086	7718
KCTD10	-0.001872	15750	1.291146	5370
KCTD11	0.000000	14174	0.883144	9110
KCTD12	-0.072019	16407	1.083005	7372
KCTD13	0.342765	4141	1.446594	3876
KCTD14	0.197197	6855	0.572097	11274
KCTD15	-0.290493	17059	0.029968	14772
KCTD16	0.794239	1067	0.828252	9526
KCTD17	0.241766	5873	1.455428	3788
KCTD18	0.145130	8046	0.886771	9083
KCTD19	0.115451	8864	0.115451	13834
KCTD2	0.315670	4572	1.261378	5648
KCTD20	0.017518	12117	1.422046	4107
KCTD21	0.029753	11869	0.843160	9420
KCTD3	0.225119	6247	1.341266	4879
KCTD4	0.548436	2169	0.548436	11405
KCTD5	-0.300423	17071	1.127991	6931
KCTD6	0.305916	4731	0.965828	8403
KCTD7	0.377810	3666	0.892927	9035
KCTD8	0.068942	10364	0.068942	14342
KCTD9	-0.075878	16441	0.790168	9832
KDELC1	0.001424	12393	0.807189	9682
KDELC2	0.021847	12040	0.808487	9675
KDELR1	-0.067165	16375	2.351920	219
KDELR2	-0.007257	15803	2.313420	252
KDELR3	0.190094	7023	1.231850	5922
KDF1	0.646746	1591	0.646746	10820
KDM1A	0.184740	7126	1.815149	1375
KDM1B	0.144786	8054	1.080358	7399
KDM2A	0.248300	5749	1.438540	3947
KDM2B	0.345114	4100	0.581744	11214
KDM3A	0.095687	9494	1.544786	3035
KDM3B	0.118814	8782	1.115817	7053
KDM4A	0.181240	7212	1.200975	6205
KDM4B	0.084322	9732	1.673377	2138
KDM4C	0.496551	2528	1.411056	4205
KDM4D	0.246536	5789	0.437492	12032
KDM4E	-	18471	-	18471
KDM5A	0.238463	5974	1.236219	5890
KDM5B	0.117408	8808	1.320591	5091
KDM5C	0.177315	7314	1.692907	2024
KDM5D	-0.072492	16412	0.000000	16129
KDM6A	0.405504	3349	1.513053	3303
KDM6B	0.248503	5745	0.273809	12860
KDM7A	-0.025630	16018	0.585447	11196
KDM8	0.209955	6556	0.680646	10604
KDR	0.484651	2628	0.999385	8122
KDSR	0.068703	10588	1.176364	6456
KEAP1	0.000000	14173	0.623728	10949
KEL	0.000000	14172	0.000000	16128
KERA	0.000000	14171	0.000000	16127
KHDC1	0.271227	5327	0.524358	11553
KHDC1L	0.271227	5326	0.524358	11552
KHDC3L	0.000000	14170	0.000000	16126
KHDRBS1	-0.059111	16317	2.019830	676
KHDRBS2	1.122890	442	1.163081	6595
KHDRBS3	0.076031	9915	0.884922	9092
KHK	0.000000	14169	0.365749	12353
KHNYN	0.039797	11292	1.106980	7127
KHSRP	-0.205173	16909	1.494832	3467
KIAA0040	0.150575	7875	0.642526	10847
KIAA0100	0.029968	11667	1.676462	2118
KIAA0101	0.000000	14168	0.029968	14771
KIAA0141	0.376878	3680	1.532338	3142
KIAA0196	0.184417	7135	1.357476	4718
KIAA0232	0.299942	4838	1.573522	2793
KIAA0319	0.696623	1390	0.722473	10318
KIAA0319L	0.253324	5639	1.660235	2233
KIAA0355	0.321501	4482	1.442997	3911
KIAA0368	0.459582	2857	1.477242	3603
KIAA0391	0.429150	3145	1.750102	1697
KIAA0408	0.564793	2060	0.564793	11323
KIAA0430	0.183490	7171	1.296056	5314
KIAA0513	0.890715	822	1.985874	756
KIAA0556	0.394610	3456	1.431534	4026
KIAA0586	0.588214	1905	1.666802	2180
KIAA0753	0.520130	2349	1.326992	5023
KIAA0754	0.000000	14167	0.572097	11273
KIAA0825	0.758798	1176	1.439696	3936
KIAA0895	0.794376	1066	1.497160	3442
KIAA0895L	0.795710	1062	1.809854	1400
KIAA0907	0.326272	4402	1.366390	4623
KIAA0922	0.066269	10636	1.165094	6575
KIAA0930	0.000000	14166	0.652351	10791
KIAA1024	0.068942	10363	0.068942	14341
KIAA1024L	0.000000	14165	0.000000	16125
KIAA1033	0.190832	6994	1.676903	2116
KIAA1107	1.446913	170	1.446913	3873
KIAA1109	0.455871	2873	1.942544	888
KIAA1143	0.023868	11996	1.717701	1870
KIAA1147	0.250976	5687	1.520955	3236
KIAA1161	0.236459	6010	0.930178	8737
KIAA1191	-0.035937	16113	1.882195	1090
KIAA1210	-	18470	-	18470
KIAA1211	0.000000	14164	0.000000	16124
KIAA1211L	0.551109	2143	0.551109	11397
KIAA1217	0.390309	3498	0.885424	9084
KIAA1257	0.477018	2710	0.490369	11745
KIAA1324	2.348347	17	2.450434	154
KIAA1324L	0.902530	794	1.261415	5647
KIAA1328	0.460223	2853	1.374035	4556
KIAA1429	0.176883	7322	1.629881	2431
KIAA1456	0.209129	6586	0.359071	12373
KIAA1462	0.068942	10362	0.690470	10555
KIAA1468	0.282141	5149	1.804780	1431
KIAA1522	0.301250	4815	0.822425	9572
KIAA1524	0.198445	6830	0.536757	11472
KIAA1549	0.171653	7429	0.766404	10005
KIAA1549L	-	18469	-	18469
KIAA1551	0.282848	5144	1.104534	7154
KIAA1586	0.503386	2481	1.473385	3635
KIAA1614	0.098910	9325	0.098910	13980
KIAA1644	0.000000	14163	0.000000	16123
KIAA1671	0.068942	10361	0.068942	14340
KIAA1683	0.489491	2582	0.619825	10976
KIAA1755	0.000000	14162	0.653740	10780
KIAA1841	0.565158	2055	1.755400	1669
KIAA1958	0.519250	2358	1.157557	6655
KIAA2012	-	18468	-	18468
KIAA2013	-0.108933	16599	1.183434	6388
KIAA2022	0.727449	1276	0.727449	10279
KIAA2026	0.234142	6039	0.806710	9691
KIDINS220	0.300986	4820	1.671723	2150
KIF11	0.000000	14161	0.068942	14339
KIF12	0.029968	11666	0.029968	14770
KIF13A	-0.064882	16362	1.292837	5356
KIF13B	0.467368	2787	1.442989	3912
KIF14	0.000000	14160	0.000000	16122
KIF15	0.000000	14159	0.029968	14769
KIF16B	0.439884	3029	1.095163	7267
KIF17	0.068942	10360	0.068942	14338
KIF18A	0.000000	14158	0.075103	14134
KIF18B	0.000000	14157	0.000000	16121
KIF19	0.012481	12207	0.054784	14553
KIF1A	2.405070	15	2.460957	151
KIF1B	0.376245	3688	1.471913	3648
KIF1BP	0.271847	5312	1.673939	2135
KIF1C	0.000000	14156	1.078334	7418
KIF20A	0.000000	14155	0.137884	13684
KIF20B	0.000000	14154	0.532032	11502
KIF21A	0.744695	1223	1.460851	3755
KIF21B	-0.092546	16527	0.054784	14552
KIF22	0.267064	5403	0.901030	8972
KIF23	-0.025306	16009	0.068942	14337
KIF24	0.260936	5490	0.650699	10799
KIF25	-	18467	-	18467
KIF26A	0.125266	8550	0.412068	12138
KIF26B	0.040024	11287	0.278071	12794
KIF27	0.644305	1603	1.370836	4591
KIF2A	0.390408	3496	1.523889	3206
KIF2B	0.000000	14153	0.000000	16120
KIF2C	0.000000	14152	0.029968	14768
KIF3A	0.949500	693	2.077862	543
KIF3B	0.334570	4266	1.435613	3978
KIF3C	0.301242	4816	0.929771	8741
KIF4A	-0.018203	15925	0.000000	16119
KIF4B	-	18466	-	18466
KIF5A	1.461409	163	1.630178	2428
KIF5B	0.000956	12408	1.914827	984
KIF5C	1.818074	55	2.086097	527
KIF6	0.928714	734	1.062205	7581
KIF7	-0.397382	17143	0.137767	13708
KIF9	0.445835	2980	0.841520	9436
KIFAP3	0.544460	2202	1.827706	1306
KIFC1	-0.602017	17206	0.098910	13979
KIFC2	0.168578	7499	0.490335	11748
KIFC3	0.068942	10359	0.772753	9952
KIN	0.149744	7903	1.297786	5304
KIR2DL1	0.000000	14151	0.000000	16118
KIR2DL3	0.000000	14150	0.000000	16117
KIR2DL4	0.000000	14149	0.000000	16116
KIR2DS4	0.000000	14148	0.000000	16115
KIR3DL1	-	18465	-	18465
KIR3DL2	0.000000	14147	0.000000	16114
KIR3DL3	-	18464	-	18464
KIRREL	-0.100365	16561	0.581540	11218
KIRREL2	0.098910	9324	0.098910	13978
KIRREL3	0.000000	14146	0.000000	16113
KISS1	0.000000	14145	0.000000	16112
KISS1R	0.029968	11665	0.029968	14767
KIT	0.148878	7931	0.756381	10069
KITLG	0.000000	14144	0.704896	10451
KIZ	0.819760	990	1.788498	1500
KL	0.051249	11053	0.068942	14336
KLB	0.029968	11664	0.029968	14766
KLC1	0.230444	6140	1.999642	725
KLC2	0.262348	5470	1.102369	7185
KLC3	0.345899	4094	0.345899	12450
KLC4	0.432935	3093	1.199025	6225
KLF1	0.000000	14143	0.000000	16111
KLF10	0.450175	2939	1.508963	3333
KLF11	0.000000	14142	0.426967	12077
KLF12	0.483347	2635	1.176023	6457
KLF13	0.809864	1016	1.025752	7879
KLF14	-	18463	-	18463
KLF15	0.517162	2377	0.863722	9269
KLF16	0.068942	10358	1.028556	7857
KLF17	0.000000	14141	0.000000	16110
KLF2	0.180284	7236	1.327053	5022
KLF3	0.228868	6169	1.042995	7720
KLF4	0.000000	14140	0.499565	11697
KLF5	0.468186	2778	1.497648	3437
KLF6	0.043636	11203	0.971053	8361
KLF7	0.218602	6358	0.601944	11096
KLF8	0.114774	8917	0.329163	12539
KLF9	0.280876	5167	1.178931	6425
KLHDC1	0.590983	1891	1.126751	6936
KLHDC10	0.375992	3693	1.622413	2472
KLHDC2	0.210577	6545	1.569156	2834
KLHDC3	0.000000	14139	1.763207	1627
KLHDC4	0.097283	9455	1.352209	4768
KLHDC7A	0.029968	11663	0.029968	14765
KLHDC7B	-	18462	-	18462
KLHDC8A	0.481797	2649	0.481797	11786
KLHDC8B	-0.316290	17083	0.453852	11941
KLHDC9	0.689779	1414	0.923750	8782
KLHL1	0.327401	4382	0.327401	12550
KLHL10	0.000000	14138	0.000000	16109
KLHL11	0.414577	3276	1.184150	6381
KLHL12	0.124595	8574	1.410773	4213
KLHL13	0.280594	5175	0.863792	9267
KLHL14	0.000000	14137	0.000000	16108
KLHL15	-	18461	-	18461
KLHL17	0.327168	4385	0.995553	8152
KLHL18	0.217059	6387	0.782087	9894
KLHL2	0.769413	1141	1.299818	5279
KLHL20	0.090443	9606	1.174961	6472
KLHL21	0.177532	7311	1.025226	7885
KLHL22	-0.036443	16118	0.892849	9037
KLHL23	0.614543	1770	1.293752	5344
KLHL24	0.241226	5883	1.872821	1124
KLHL25	-0.039589	16166	0.597643	11116
KLHL26	0.037660	11334	0.653919	10777
KLHL28	0.253121	5645	1.585828	2712
KLHL29	0.581062	1961	1.024804	7890
KLHL3	0.176939	7320	0.294531	12722
KLHL30	0.000000	14136	0.000000	16107
KLHL31	0.068942	10357	0.068942	14335
KLHL32	0.848454	911	0.878594	9146
KLHL33	-	18460	-	18460
KLHL34	0.000000	14135	0.000000	16106
KLHL35	0.000000	14134	0.205380	13285
KLHL36	-0.101183	16564	1.120862	6986
KLHL38	-	18459	-	18459
KLHL4	0.029968	11662	0.029968	14764
KLHL40	0.000000	14133	0.000000	16105
KLHL41	1.183764	384	1.502706	3381
KLHL42	0.094960	9510	0.802814	9725
KLHL5	0.321506	4480	0.932034	8711
KLHL6	-0.024935	16000	0.252564	12968
KLHL7	0.119270	8774	1.227871	5960
KLHL8	0.306843	4712	1.074770	7455
KLHL9	0.092678	9563	1.397551	4333
KLK1	0.000000	14132	0.000000	16104
KLK10	0.230248	6147	0.230248	13123
KLK11	0.770660	1135	0.770660	9970
KLK12	0.145419	8027	0.145419	13561
KLK13	0.098910	9323	0.098910	13977
KLK14	0.000000	14131	0.000000	16103
KLK15	0.000000	14130	0.000000	16102
KLK2	0.000000	14129	0.000000	16101
KLK3	0.000000	14128	0.000000	16100
KLK4	0.000000	14127	0.000000	16099
KLK5	0.000000	14126	0.000000	16098
KLK6	0.068942	10356	0.068942	14334
KLK7	0.208400	6607	0.208400	13262
KLK8	0.183739	7160	0.183739	13373
KLK9	0.000000	14125	0.000000	16097
KLKB1	0.068942	10355	0.068942	14333
KLLN	-	18458	-	18458
KLRB1	0.068942	10354	0.068942	14332
KLRC1	0.029968	11661	0.029968	14763
KLRC2	0.000000	14124	0.000000	16096
KLRC3	-	18457	-	18457
KLRC4	-	18456	-	18456
KLRD1	1.357422	224	1.383761	4462
KLRF1	0.029968	11660	0.029968	14762
KLRF2	0.000000	14123	0.000000	16095
KLRG1	0.473140	2737	0.864970	9254
KLRG2	0.098910	9322	0.098910	13976
KLRK1	0.162620	7644	0.162620	13519
KMO	0.098910	9321	0.098910	13975
KMT2A	0.401764	3389	1.856668	1180
KMT2B	-	18455	-	18455
KMT2C	0.194262	6911	1.525619	3196
KMT2D	0.218259	6365	0.375672	12299
KMT2E	0.154437	7798	1.724336	1830
KMT5A	0.147071	7983	0.641604	10852
KMT5B	0.299931	4839	1.189557	6324
KMT5C	0.323113	4450	1.097083	7244
KNCN	0.000000	14122	0.000000	16094
KNDC1	1.073104	501	1.097328	7239
KNG1	0.000000	14121	0.000000	16093
KNL1	0.134833	8382	0.214361	13186
KNOP1	0.091630	9585	0.760692	10048
KNSTRN	0.029968	11659	0.916049	8841
KNTC1	0.105705	9106	0.623399	10950
KPNA1	0.009229	12252	1.818130	1357
KPNA2	-0.033644	16097	1.420466	4119
KPNA3	0.037190	11341	1.322415	5069
KPNA4	0.043092	11216	1.345635	4824
KPNA5	0.699057	1381	1.738928	1745
KPNA6	0.103555	9146	1.708895	1933
KPNA7	-	18454	-	18454
KPNB1	0.121289	8714	1.947296	871
KPRP	0.000000	14120	0.000000	16092
KPTN	-0.098932	16556	0.437625	12028
KRAS	0.055309	10855	1.178253	6435
KRBA1	0.192572	6959	0.747157	10135
KRBA2	0.363798	3858	0.815574	9624
KRBOX1	0.187376	7078	0.811142	9656
KRBOX4	0.314682	4585	1.396202	4347
KRCC1	0.499171	2505	1.123846	6959
KREMEN1	0.362275	3873	0.979138	8289
KREMEN2	0.000000	14119	0.000000	16091
KRI1	0.186274	7094	1.386076	4433
KRIT1	0.674311	1468	1.540935	3077
KRR1	0.213814	6464	1.789365	1498
KRT1	0.000000	14118	0.000000	16090
KRT10	0.068942	10353	0.068942	14331
KRT12	0.000000	14117	0.000000	16089
KRT13	0.123726	8630	0.123726	13771
KRT14	0.029968	11658	0.029968	14761
KRT15	0.093678	9538	0.093678	14098
KRT16	0.128360	8494	0.144766	13593
KRT17	0.098910	9320	0.098910	13974
KRT18	0.702165	1372	2.079559	541
KRT19	0.000000	14116	0.866470	9246
KRT2	0.000000	14115	0.000000	16088
KRT20	0.000000	14114	0.000000	16087
KRT222	1.086917	484	1.123540	6964
KRT23	0.144045	8106	0.144045	13642
KRT24	0.000000	14113	0.000000	16086
KRT25	0.000000	14112	0.000000	16085
KRT26	-	18453	-	18453
KRT27	0.000000	14111	0.000000	16084
KRT28	0.000000	14110	0.000000	16083
KRT3	0.000000	14109	0.000000	16082
KRT31	0.000000	14108	0.000000	16081
KRT32	-	18452	-	18452
KRT33A	0.000000	14107	0.000000	16080
KRT33B	0.000000	14106	0.000000	16079
KRT34	0.000000	14105	0.000000	16078
KRT35	0.000000	14104	0.000000	16077
KRT36	0.000000	14103	0.000000	16076
KRT37	-	18451	-	18451
KRT38	-	18450	-	18450
KRT39	0.000000	14102	0.000000	16075
KRT4	0.068942	10352	0.068942	14330
KRT40	0.144045	8105	0.144045	13641
KRT5	0.097505	9453	0.150083	13549
KRT6A	0.054784	10921	0.054784	14551
KRT6B	0.000000	14101	0.000000	16074
KRT6C	0.000000	14100	0.000000	16073
KRT7	0.130019	8470	0.731870	10246
KRT71	0.000000	14099	0.000000	16072
KRT72	0.000000	14098	0.000000	16071
KRT73	-	18449	-	18449
KRT74	0.000000	14097	0.000000	16070
KRT75	0.000000	14096	0.000000	16069
KRT76	0.000000	14095	0.000000	16068
KRT77	0.000000	14094	0.000000	16067
KRT78	0.000000	14093	0.000000	16066
KRT79	0.000000	14092	0.000000	16065
KRT8	1.269233	302	1.538908	3096
KRT80	0.068942	10351	0.068942	14329
KRT81	0.069992	10070	0.098910	13973
KRT82	-	18448	-	18448
KRT83	0.000000	14091	0.000000	16064
KRT84	0.000000	14090	0.000000	16063
KRT85	0.000000	14089	0.000000	16062
KRT86	0.000000	14088	0.000000	16061
KRT9	0.000000	14087	0.000000	16060
KRTAP1-1	0.000000	14086	0.000000	16059
KRTAP1-3	0.000000	14085	0.000000	16058
KRTAP1-4	-	18447	-	18447
KRTAP1-5	0.000000	14084	0.000000	16057
KRTAP10-1	-	18446	-	18446
KRTAP10-10	-	18445	-	18445
KRTAP10-11	-	18444	-	18444
KRTAP10-12	-	18443	-	18443
KRTAP10-2	-	18442	-	18442
KRTAP10-3	0.000000	14083	0.000000	16056
KRTAP10-4	-	18441	-	18441
KRTAP10-5	-	18440	-	18440
KRTAP10-6	-	18439	-	18439
KRTAP10-7	-	18438	-	18438
KRTAP10-8	-	18437	-	18437
KRTAP10-9	0.000000	14082	0.000000	16055
KRTAP11-1	0.000000	14081	0.000000	16054
KRTAP12-1	-	18436	-	18436
KRTAP12-2	-	18435	-	18435
KRTAP12-3	-	18434	-	18434
KRTAP12-4	-	18433	-	18433
KRTAP13-1	0.000000	14080	0.000000	16053
KRTAP13-2	0.000000	14079	0.000000	16052
KRTAP13-3	-	18432	-	18432
KRTAP13-4	-	18431	-	18431
KRTAP15-1	-	18430	-	18430
KRTAP16-1	0.000000	14078	0.000000	16051
KRTAP17-1	0.000000	14077	0.000000	16050
KRTAP19-1	0.000000	14076	0.000000	16049
KRTAP19-2	-	18429	-	18429
KRTAP19-3	0.000000	14075	0.000000	16048
KRTAP19-4	0.000000	14074	0.000000	16047
KRTAP19-5	0.000000	14073	0.000000	16046
KRTAP19-6	-	18428	-	18428
KRTAP19-7	-	18427	-	18427
KRTAP19-8	-	18426	-	18426
KRTAP2-1	-	18425	-	18425
KRTAP2-2	-	18424	-	18424
KRTAP2-3	-	18423	-	18423
KRTAP2-4	-	18422	-	18422
KRTAP20-1	-	18421	-	18421
KRTAP20-2	0.000000	14072	0.000000	16045
KRTAP20-3	-	18420	-	18420
KRTAP21-1	-	18419	-	18419
KRTAP21-2	0.000000	14071	0.000000	16044
KRTAP21-3	-	18418	-	18418
KRTAP22-1	-	18417	-	18417
KRTAP22-2	-	18416	-	18416
KRTAP23-1	-	18415	-	18415
KRTAP24-1	0.000000	14070	0.000000	16043
KRTAP25-1	-	18414	-	18414
KRTAP26-1	0.000000	14069	0.000000	16042
KRTAP27-1	-	18413	-	18413
KRTAP29-1	-	18412	-	18412
KRTAP3-1	0.000000	14068	0.000000	16041
KRTAP3-2	0.000000	14067	0.000000	16040
KRTAP3-3	0.000000	14066	0.000000	16039
KRTAP4-1	0.000000	14065	0.000000	16038
KRTAP4-11	0.000000	14064	0.000000	16037
KRTAP4-12	0.000000	14063	0.000000	16036
KRTAP4-2	0.000000	14062	0.000000	16035
KRTAP4-3	0.000000	14061	0.000000	16034
KRTAP4-4	0.000000	14060	0.000000	16033
KRTAP4-5	0.000000	14059	0.000000	16032
KRTAP4-6	0.000000	14058	0.000000	16031
KRTAP4-7	-	18411	-	18411
KRTAP4-8	0.000000	14057	0.000000	16030
KRTAP4-9	-	18410	-	18410
KRTAP5-1	-	18409	-	18409
KRTAP5-10	-	18408	-	18408
KRTAP5-11	-	18407	-	18407
KRTAP5-2	-	18406	-	18406
KRTAP5-3	-	18405	-	18405
KRTAP5-4	-	18404	-	18404
KRTAP5-5	-	18403	-	18403
KRTAP5-6	-	18402	-	18402
KRTAP5-7	-	18401	-	18401
KRTAP5-8	-	18400	-	18400
KRTAP5-9	-	18399	-	18399
KRTAP6-1	0.000000	14056	0.000000	16029
KRTAP6-2	-	18398	-	18398
KRTAP6-3	-	18397	-	18397
KRTAP7-1	0.000000	14055	0.000000	16028
KRTAP8-1	0.000000	14054	0.000000	16027
KRTAP9-1	-	18396	-	18396
