gene	enrichment	rank(enr)	max	rank(max)
CCRL2	0.127636	11622	0.127636	13729
CCS	0.297125	6622	1.317945	6522
CCSAP	0.063128	13359	0.793102	10521
CCSER1	0.000000	16691	0.000000	16916
CCSER2	0.675979	1894	1.372884	6022
CCT2	0.287941	6872	2.192149	1153
CCT3	0.253301	7778	2.352926	785
CCT4	0.196523	9443	2.291746	925
CCT5	0.379899	4777	2.184967	1177
CCT6A	0.256574	7671	2.079018	1494
CCT6B	0.104615	12165	0.201409	13171
CCT7	0.345548	5483	2.251852	1012
CCT8	0.203150	9232	2.178603	1204
CCT8L2	-	18851	-	18851
CCZ1	0.037426	14058	0.037426	14724
CCZ1B	0.037426	14057	0.037426	14723
CD101	0.000000	16690	0.000000	16915
CD109	1.101818	634	2.312854	875
CD14	0.326050	5892	0.963496	9426
CD151	0.794588	1372	2.637719	407
CD160	0.000000	16689	0.000000	16914
CD163	0.027595	14303	0.052787	14452
CD163L1	0.410008	4276	0.450249	12110
CD164	0.288209	6865	2.136086	1296
CD164L2	0.000000	16688	0.000000	16913
CD177	0.056922	13479	0.074610	14220
CD180	-0.176555	17216	0.067678	14333
CD19	0.027595	14302	0.027595	14879
CD1A	0.092047	12494	0.092047	13917
CD1B	0.088273	12589	0.088273	13965
CD1C	0.088273	12588	0.088273	13964
CD1D	0.196348	9542	0.196348	13275
CD1E	0.050763	13702	0.050763	14539
CD2	0.044498	13874	0.070729	14275
CD200	0.666111	1941	1.734516	3194
CD200R1	0.000000	16687	0.015108	15164
CD200R1L	-	18850	-	18850
CD207	0.000000	16686	0.000000	16912
CD209	0.000000	16685	0.000000	16911
CD22	0.027595	14301	0.027595	14878
CD226	0.074610	13087	0.074610	14219
CD24	1.296436	375	1.915270	2173
CD244	0.074610	13086	0.074610	14218
CD247	0.104622	12164	0.104622	13827
CD248	1.633403	164	2.569539	463
CD27	0.027595	14300	0.027595	14877
CD274	0.142942	11074	0.750002	10769
CD276	0.574874	2521	1.610695	4071
CD28	0.000000	16684	0.000000	16910
CD2AP	0.208372	9059	1.144574	8030
CD2BP2	0.200406	9313	1.659668	3701
CD300A	0.045574	13816	0.045574	14584
CD300C	0.535158	2842	0.607231	11472
CD300E	0.086593	12725	0.086593	14046
CD300LB	0.000000	16683	0.000000	16909
CD300LD	-	18849	-	18849
CD300LF	0.000000	16682	0.027595	14876
CD300LG	0.000000	16681	0.000000	16908
CD302	0.316433	6109	1.530600	4676
CD320	0.341886	5551	1.720042	3290
CD33	0.000000	16680	0.000000	16907
CD34	0.307777	6309	0.848947	10175
CD36	0.667453	1926	0.667453	11177
CD37	-0.729003	17236	0.348728	12558
CD38	0.054784	13526	0.426360	12212
CD3D	0.118675	11840	0.118675	13776
CD3E	0.092509	12479	0.104622	13826
CD3EAP	0.546900	2731	1.297015	6723
CD3G	0.070729	13184	0.070729	14274
CD4	0.308954	6288	0.929916	9664
CD40	0.261433	7533	0.592164	11525
CD40LG	0.000000	16679	0.000000	16906
CD44	0.926964	979	3.218610	86
CD46	0.139911	11157	2.292367	923
CD47	0.291379	6775	1.928241	2124
CD48	0.050763	13701	0.182592	13328
CD5	0.164253	10463	0.164253	13422
CD52	-0.012895	17065	0.324991	12647
CD53	0.000000	16678	0.143251	13536
CD55	0.916552	1007	2.718434	324
CD58	0.221281	8676	1.579510	4322
CD59	0.617972	2214	2.985837	172
CD5L	0.026394	14414	0.026394	14968
CD6	0.131484	11399	0.131484	13582
CD63	0.925781	981	3.130749	104
CD68	0.619296	2205	2.624489	414
CD69	0.027595	14299	0.307921	12696
CD7	0.401852	4409	0.512577	11853
CD70	0.345500	5484	0.345500	12574
CD72	0.196348	9541	0.338269	12592
CD74	0.086593	12724	1.307772	6621
CD79A	0.000000	16677	0.000000	16905
CD79B	0.146212	10986	0.146212	13518
CD80	0.026394	14413	0.026394	14967
CD81	0.576833	2507	3.262278	74
CD82	0.548812	2713	1.902921	2223
CD83	0.245839	7977	0.924083	9709
CD84	0.000000	16676	0.050763	14538
CD86	0.000000	16675	0.070729	14273
CD8A	0.052889	13568	0.070729	14272
CD8B	0.000000	16674	0.000000	16904
CD9	0.303986	6425	2.458684	627
CD93	0.143774	11045	0.591869	11530
CD96	0.130036	11495	0.130036	13670
CD99	0.800536	1348	0.800536	10466
CD99L2	0.205688	9157	1.863373	2429
CDA	1.074393	678	1.766727	2996
CDADC1	0.086243	12757	1.061585	8684
CDAN1	0.204136	9201	1.116264	8258
CDC123	0.328535	5825	1.789863	2850
CDC14A	0.041261	13967	0.597037	11498
CDC14B	0.621003	2196	1.180437	7741
CDC16	0.374967	4864	1.425259	5572
CDC20	1.078913	670	1.594736	4190
CDC20B	0.041284	13962	0.041284	14669
CDC23	0.192968	9654	1.272110	6951
CDC25A	0.954545	924	1.190951	7638
CDC25B	0.659625	1969	1.765676	3001
CDC25C	0.991922	835	1.244283	7186
CDC26	0.353728	5302	1.204934	7525
CDC27	0.216778	8787	1.790496	2845
CDC34	0.350279	5391	1.524775	4717
CDC37	0.000000	16673	0.000000	16903
CDC37L1	0.121548	11762	1.388367	5889
CDC40	0.162876	10513	1.442009	5444
CDC42	0.334554	5707	2.507149	533
CDC42BPA	0.464325	3522	1.175802	7789
CDC42BPB	0.402473	4395	1.506158	4882
CDC42BPG	0.074610	13085	0.074610	14217
CDC42EP1	0.636077	2095	2.423356	675
CDC42EP2	0.483829	3314	2.019629	1731
CDC42EP3	0.594866	2365	2.467579	609
CDC42EP4	0.396638	4510	1.770708	2968
CDC42EP5	0.683807	1845	1.840462	2546
CDC42SE1	0.541531	2783	2.038446	1660
CDC42SE2	0.196348	9540	1.272816	6938
CDC45	1.185694	505	1.698838	3433
CDC5L	0.135716	11276	1.627775	3925
CDC6	0.870472	1132	1.445193	5407
CDC7	0.250299	7865	0.880043	9984
CDC73	0.250617	7845	1.660192	3697
CDCA2	0.814534	1309	1.198458	7578
CDCA3	1.079842	668	1.750084	3097
CDCA4	0.575933	2517	1.597329	4173
CDCA5	0.979034	864	1.618207	4012
CDCA7	1.102147	632	1.810883	2716
CDCA7L	0.436086	3888	1.460571	5264
CDCA8	1.089293	649	1.663899	3672
CDCP1	0.639009	2071	1.160469	7912
CDCP2	-	18848	-	18848
CDH1	0.102415	12209	0.427760	12207
CDH10	0.354601	5283	0.404371	12308
CDH11	1.250044	425	2.377131	742
CDH12	0.000000	16672	0.000000	16902
CDH13	0.847866	1199	1.850832	2492
CDH15	0.894502	1058	0.894502	9909
CDH16	0.000000	16671	0.000000	16901
CDH17	0.000000	16670	0.000000	16900
CDH18	0.212163	8949	0.212163	13116
CDH19	0.731002	1633	0.731002	10890
CDH2	0.804532	1331	1.531525	4671
CDH20	0.052787	13605	0.052787	14451
CDH22	0.000000	16669	0.000000	16899
CDH23	0.160152	10592	0.362547	12515
CDH24	0.600237	2334	1.132570	8125
CDH26	0.054784	13525	0.054784	14403
CDH3	0.415049	4200	0.466513	12048
CDH4	0.212750	8922	0.622799	11404
CDH5	0.281666	7009	0.982920	9293
CDH6	1.341047	338	1.811784	2710
CDH7	0.000000	16668	0.000000	16898
CDH8	0.058451	13454	0.098888	13888
CDH9	0.000000	16667	0.000000	16897
CDHR1	0.487271	3283	0.512577	11852
CDHR2	0.000000	16666	0.000000	16896
CDHR3	0.604306	2311	1.040457	8875
CDHR4	0.170797	10287	0.170797	13399
CDHR5	0.211623	8973	0.211623	13130
CDIP1	0.306300	6352	1.651263	3755
CDIPT	0.397781	4493	2.034135	1678
CDK1	0.834534	1231	1.678700	3562
CDK10	0.241821	8089	1.476635	5131
CDK11A	0.258264	7618	1.394080	5844
CDK11B	0.258264	7617	1.394080	5843
CDK12	0.308366	6299	1.071370	8611
CDK13	0.222186	8639	0.963496	9425
CDK14	0.290968	6786	1.067812	8644
CDK15	0.734800	1613	0.734800	10863
CDK16	0.303761	6433	1.992129	1852
CDK17	0.165111	10444	1.205032	7522
CDK18	0.185053	9862	0.794358	10511
CDK19	0.294998	6683	0.697637	11043
CDK2	0.476806	3385	1.423994	5586
CDK20	0.281220	7022	0.688959	11085
CDK2AP1	0.578688	2490	2.496921	554
CDK2AP2	0.391290	4593	1.668631	3637
CDK3	0.180373	10000	1.244076	7190
CDK4	0.867418	1140	2.223147	1066
CDK5	0.364946	5058	1.533935	4650
CDK5R1	0.156157	10710	0.196348	13274
CDK5R2	0.402478	4394	0.427784	12202
CDK5RAP1	0.080257	12867	1.320344	6501
CDK5RAP2	0.960331	910	1.157759	7941
CDK5RAP3	0.190740	9712	1.162738	7894
CDK6	0.384157	4700	1.452859	5335
CDK7	0.453036	3655	1.460748	5262
CDK8	0.048477	13736	1.054613	8747
CDK9	0.293993	6711	1.492607	4974
CDKAL1	0.140288	11141	1.411911	5703
CDKL1	0.419506	4126	0.702807	11006
CDKL2	0.222666	8627	0.408240	12277
CDKL3	0.086593	12723	0.805501	10449
CDKL4	-	18847	-	18847
CDKL5	0.078524	12895	0.732934	10875
CDKN1A	0.695595	1788	3.116021	114
CDKN1B	0.405513	4342	1.563389	4446
CDKN1C	1.088468	650	2.190900	1158
CDKN2A	1.072719	683	1.681241	3538
CDKN2AIP	0.211729	8956	0.933963	9640
CDKN2AIPNL	0.298618	6565	1.826766	2637
CDKN2B	0.632463	2124	1.321757	6488
CDKN2C	0.871066	1130	1.479580	5106
CDKN2D	0.256022	7693	0.506056	11890
CDKN3	0.825249	1265	1.570323	4389
CDNF	0.116832	11874	0.577719	11588
CDO1	0.366380	5032	1.039857	8876
CDON	0.738700	1594	1.135631	8102
CDPF1	0.449764	3702	1.199650	7571
CDR1	0.136187	11258	0.136187	13563
CDR2	0.413153	4231	1.639610	3841
CDR2L	0.490733	3249	1.811041	2715
CDRT1	0.368013	5003	1.320146	6503
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.090614	12536	0.090614	13933
CDS1	0.048023	13739	0.106563	13814
CDS2	0.177714	10092	1.451790	5342
CDSN	0.401387	4426	0.401387	12332
CDT1	0.913228	1012	1.836358	2573
CDV3	0.415668	4189	2.022699	1720
CDX1	0.000000	16665	0.000000	16895
CDX2	0.015108	14717	0.015108	15163
CDX4	0.000000	16664	0.000000	16894
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.163798	10479	1.312553	6576
CDYL2	0.269717	7331	0.800500	10468
CEACAM1	0.000000	16663	0.130036	13669
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16662	0.000000	16893
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16661	0.000000	16892
CEACAM21	0.000000	16660	0.050763	14537
CEACAM3	0.000000	16659	0.000000	16891
CEACAM4	0.000000	16658	0.000000	16890
CEACAM5	0.000000	16657	0.000000	16889
CEACAM6	0.000000	16656	0.000000	16888
CEACAM7	0.000000	16655	0.000000	16887
CEACAM8	0.000000	16654	0.000000	16886
CEBPA	0.054784	13524	0.630300	11366
CEBPB	0.337054	5648	2.325259	845
CEBPD	0.431568	3952	2.775708	293
CEBPE	0.052787	13604	0.052787	14450
CEBPG	0.291015	6785	1.499560	4927
CEBPZ	0.165644	10429	1.527243	4706
CEBPZOS	-	18838	-	18838
CECR1	0.379447	4784	0.959738	9443
CECR2	0.042368	13900	0.042368	14622
CECR5	0.289269	6829	1.393249	5848
CECR6	0.015108	14716	0.127636	13728
CEL	0.018968	14572	0.018968	15055
CELA1	-	18837	-	18837
CELA2A	0.244933	8004	0.244933	12981
CELA2B	0.050763	13700	0.050763	14536
CELA3A	0.088273	12587	0.088273	13963
CELA3B	0.104622	12163	0.104622	13825
CELF1	0.294052	6710	1.462175	5247
CELF2	0.417369	4168	1.493458	4969
CELF3	0.000000	16653	0.000000	16885
CELF4	0.051779	13664	0.051779	14497
CELF5	0.000000	16652	0.000000	16884
CELF6	0.041284	13961	0.041284	14668
CELSR1	0.303550	6442	0.530490	11785
CELSR2	0.079207	12882	0.471901	12024
CELSR3	0.200357	9315	0.262935	12937
CEMIP	2.307641	26	3.279363	71
CEMP1	-	18836	-	18836
CEND1	0.718748	1686	1.192220	7627
CENPA	1.089299	648	1.942803	2067
CENPB	0.280963	7030	1.998671	1827
CENPBD1	0.162768	10520	0.839276	10248
CENPC	0.132091	11379	1.015338	9067
CENPE	0.632389	2126	0.793092	10528
CENPF	0.862317	1158	1.272306	6944
CENPH	0.773019	1457	1.366595	6093
CENPI	0.694661	1790	1.216985	7412
CENPJ	0.125880	11685	0.909556	9820
CENPK	0.819505	1292	1.508209	4857
CENPL	0.423310	4068	0.575358	11599
CENPM	0.765586	1497	1.301476	6680
CENPN	0.821207	1284	1.492201	4980
CENPO	0.825994	1259	1.256570	7087
CENPP	0.315912	6123	1.096147	8430
CENPQ	0.288950	6837	1.064458	8666
CENPT	0.861151	1161	1.556979	4496
CENPU	0.657267	1981	1.310082	6605
CENPV	0.681966	1858	1.717455	3306
CENPW	0.804165	1333	1.714990	3327
CEP104	0.140943	11128	1.156926	7946
CEP112	0.212398	8935	0.690756	11077
CEP120	0.190551	9713	0.997823	9193
CEP126	0.391486	4590	0.867206	10061
CEP128	0.286735	6894	0.757789	10719
CEP131	0.236001	8236	1.130749	8139
CEP135	0.091789	12504	0.567026	11640
CEP152	0.198656	9370	0.833784	10278
CEP162	0.185069	9861	0.774517	10624
CEP164	0.338467	5622	1.086716	8505
CEP170	0.545241	2748	1.432488	5512
CEP170B	0.137986	11209	1.365873	6101
CEP19	0.236591	8213	0.788211	10560
CEP192	0.118567	11842	1.009026	9119
CEP250	0.312618	6189	1.225568	7336
CEP290	0.053402	13564	0.927883	9687
CEP295	0.088119	12593	1.157759	7940
CEP295NL	-	18835	-	18835
CEP350	0.074425	13113	1.318272	6520
CEP41	0.380364	4760	1.382314	5931
CEP44	0.263896	7474	0.855519	10139
CEP55	0.972813	882	1.601987	4141
CEP57	0.197680	9403	1.536053	4632
CEP57L1	0.289646	6816	0.919078	9751
CEP63	0.363395	5088	1.086645	8509
CEP68	0.006400	14811	1.201615	7555
CEP70	0.227560	8482	1.197832	7585
CEP72	0.090012	12552	0.638401	11307
CEP76	0.133589	11338	0.792170	10529
CEP78	0.186883	9820	1.136437	8088
CEP83	0.222362	8632	0.643694	11287
CEP85	0.256907	7664	1.099515	8405
CEP85L	0.209492	9034	0.975455	9340
CEP89	0.439064	3841	1.558104	4486
CEP95	0.249105	7899	0.852582	10151
CEP97	0.198215	9386	0.949878	9534
CEPT1	0.449856	3697	1.557507	4493
CER1	0.000000	16651	0.000000	16883
CERCAM	1.087577	653	2.566557	468
CERK	0.094705	12423	1.369926	6056
CERKL	0.000000	16650	0.000000	16882
CERS1	0.151983	10815	0.467237	12036
CERS2	0.433415	3921	1.726393	3251
CERS3	0.000000	16649	0.000000	16881
CERS4	0.091884	12500	1.006586	9132
CERS5	0.353213	5312	1.764804	3009
CERS6	0.037426	14056	1.186834	7669
CES1	0.467878	3486	0.731759	10877
CES2	0.269315	7343	1.262214	7048
CES3	0.000000	16648	0.000000	16880
CES4A	0.209652	9031	0.575136	11601
CES5A	0.000000	16647	0.000000	16879
CETN1	0.000000	16646	0.000000	16878
CETN2	0.263579	7486	1.732394	3214
CETN3	0.221551	8667	1.477411	5125
CETP	0.471901	3432	0.471901	12023
CFAP100	0.000000	16645	0.000000	16877
CFAP126	0.274869	7169	0.274869	12831
CFAP157	0.041284	13960	0.041284	14667
CFAP161	0.000000	16644	0.000000	16876
CFAP20	0.427843	4000	1.453195	5326
CFAP206	0.087688	12601	0.206826	13139
CFAP221	-	18834	-	18834
CFAP36	0.296715	6634	1.970210	1960
CFAP43	0.184537	9879	0.370501	12478
CFAP44	0.127636	11621	0.127636	13727
CFAP45	0.428779	3984	2.998087	169
CFAP46	0.231624	8361	0.546543	11711
CFAP47	-	18833	-	18833
CFAP52	0.119312	11811	0.119312	13764
CFAP53	0.161452	10557	0.429604	12189
CFAP54	-	18832	-	18832
CFAP57	0.121041	11774	0.148636	13474
CFAP58	0.041284	13959	0.041284	14666
CFAP61	0.068879	13221	0.068879	14288
CFAP65	0.044513	13865	0.044513	14613
CFAP69	0.205295	9164	0.277026	12814
CFAP70	0.115130	11908	0.323104	12663
CFAP73	0.000000	16643	0.000000	16875
CFAP74	0.000000	16642	0.000000	16874
CFAP77	0.130036	11494	0.130036	13668
CFAP97	0.230225	8412	1.517465	4786
CFAP99	-	18831	-	18831
CFB	1.645866	157	1.936709	2091
CFC1	0.000000	16641	0.000000	16873
CFC1B	-	18830	-	18830
CFD	1.198666	489	2.046802	1625
CFDP1	0.131216	11403	1.727460	3241
CFH	0.582308	2466	1.727362	3242
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16640	0.000000	16872
CFHR4	0.000000	16639	0.000000	16871
CFHR5	0.000000	16638	0.000000	16870
CFI	0.686712	1830	0.901395	9860
CFL1	0.568532	2571	3.371293	54
CFL2	0.636579	2090	2.358810	775
CFLAR	0.252808	7787	1.544419	4574
CFP	0.273542	7210	0.370501	12477
CFTR	0.062779	13364	0.062779	14350
CGA	0.051779	13663	0.051779	14496
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.206650	9127	0.206650	13154
CGB7	0.274869	7168	0.274869	12830
CGB8	-	18824	-	18824
CGGBP1	0.132771	11357	1.661498	3687
CGN	0.130036	11493	0.130036	13667
CGNL1	0.280242	7048	0.697652	11042
CGREF1	0.573080	2536	0.926608	9699
CGRRF1	0.182424	9935	1.266020	7004
CH25H	1.452166	259	2.062386	1559
CHAC1	0.884807	1091	1.773827	2953
CHAC2	0.289461	6823	0.824561	10336
CHAD	0.147233	10952	0.147233	13503
CHADL	0.147233	10951	0.147233	13502
CHAF1A	0.501864	3127	1.229807	7297
CHAF1B	0.674873	1895	1.257024	7085
CHAMP1	0.187639	9807	1.573950	4357
CHAT	-	18823	-	18823
CHCHD1	0.320564	6006	1.978138	1925
CHCHD10	0.214465	8860	2.137989	1289
CHCHD2	0.377461	4820	2.488499	570
CHCHD3	0.315139	6138	1.763428	3016
CHCHD4	0.373430	4885	0.970636	9371
CHCHD5	0.442098	3804	1.659213	3710
CHCHD6	0.022883	14484	1.030631	8937
CHCHD7	0.138846	11188	1.552303	4527
CHD1	-	18822	-	18822
CHD1L	0.190815	9709	1.370566	6051
CHD2	0.141959	11099	1.697491	3441
CHD3	0.401294	4427	1.600113	4157
CHD4	0.641525	2063	1.802116	2779
CHD5	0.127636	11620	0.127636	13726
CHD6	0.169122	10324	1.328991	6435
CHD7	0.108697	12058	0.243191	12983
CHD8	0.083510	12813	1.089552	8481
CHD9	0.557403	2659	1.232029	7282
CHDH	0.070577	13188	0.192559	13307
CHEK1	0.897074	1044	1.110590	8298
CHEK2	0.916016	1008	1.110894	8292
CHERP	0.142995	11073	1.783132	2893
CHFR	0.232882	8327	1.462660	5243
CHGA	0.000000	16637	0.000000	16869
CHGB	0.091604	12508	0.130036	13666
CHI3L1	3.067131	5	3.953510	11
CHI3L2	3.239080	4	3.349577	57
CHIA	0.000000	16636	0.000000	16868
CHIC1	0.146463	10974	0.787460	10567
CHIC2	0.361724	5129	1.910101	2198
CHID1	0.405000	4355	1.848184	2507
CHIT1	0.000000	16635	0.000000	16867
CHKA	0.142288	11091	1.247411	7164
CHKB	0.319685	6036	1.299919	6697
CHL1	0.041284	13958	0.073369	14253
CHM	0.176496	10131	1.479863	5103
CHML	0.083043	12822	0.107938	13806
CHMP1A	0.270503	7310	1.747641	3114
CHMP1B	0.939954	956	1.760690	3032
CHMP2A	0.235492	8249	1.839986	2550
CHMP2B	0.173809	10204	1.841234	2541
CHMP3	0.105443	12145	1.664490	3670
CHMP4A	0.355296	5268	1.487169	5036
CHMP4B	0.204789	9179	1.999804	1822
CHMP4C	0.054145	13546	0.074610	14216
CHMP5	0.189446	9747	1.916875	2168
CHMP6	0.332527	5743	1.321966	6484
CHMP7	0.164667	10455	1.438447	5475
CHN1	1.667109	148	2.174844	1218
CHN2	0.073369	13134	0.087942	13969
CHODL	0.669526	1915	0.676639	11132
CHORDC1	0.086593	12722	1.354685	6198
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.758669	1523	2.333381	828
CHPF2	0.445344	3766	2.009595	1777
CHPT1	0.167151	10381	1.696841	3443
CHRAC1	0.405772	4334	1.465587	5216
CHRD	0.385795	4677	0.554666	11678
CHRDL1	0.855731	1176	1.286247	6819
CHRDL2	1.004618	807	1.004618	9143
CHRFAM7A	0.025968	14434	0.077690	14087
CHRM1	0.000000	16634	0.000000	16866
CHRM2	1.416139	278	1.532342	4665
CHRM3	0.181844	9955	0.181844	13343
CHRM4	-	18819	-	18819
CHRM5	0.097352	12369	0.097352	13896
CHRNA1	0.667026	1933	0.667026	11183
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	16633	0.000000	16865
CHRNA3	0.037426	14055	0.037426	14722
CHRNA4	0.000000	16632	0.000000	16864
CHRNA5	0.591910	2395	0.741129	10812
CHRNA6	0.090614	12535	0.090614	13932
CHRNA7	0.025968	14433	0.077690	14086
CHRNA9	0.037426	14054	0.037426	14721
CHRNB1	0.601877	2325	0.694760	11055
CHRNB2	0.058697	13445	0.058697	14378
CHRNB3	0.000000	16631	0.000000	16863
CHRNB4	0.136312	11251	0.136312	13558
CHRND	0.366599	5029	0.366599	12500
CHRNE	0.027595	14298	0.027595	14875
CHRNG	0.460843	3564	0.460843	12073
CHST1	0.617181	2219	1.126364	8188
CHST10	0.253938	7760	0.834078	10272
CHST11	0.610789	2261	1.263478	7030
CHST12	0.432119	3941	1.335053	6378
CHST13	0.074610	13084	0.074610	14215
CHST14	0.371200	4932	1.272246	6946
CHST15	0.397514	4497	1.169658	7842
CHST2	0.330209	5792	1.143732	8041
CHST3	0.759107	1519	1.413764	5676
CHST4	0.037426	14053	0.037426	14720
CHST5	0.000000	16630	0.000000	16862
CHST6	1.107241	621	1.412040	5700
CHST7	0.103352	12185	0.756296	10726
CHST8	0.000000	16629	0.062582	14358
CHST9	0.130036	11492	0.130036	13665
CHSY1	0.391905	4583	1.757460	3055
CHSY3	0.359835	5165	0.674544	11147
CHTF18	0.158269	10654	0.516885	11832
CHTF8	0.565527	2596	1.954900	2018
CHTOP	0.264068	7471	1.743552	3141
CHUK	0.006321	14813	1.280280	6873
CHURC1	0.087078	12608	1.869114	2399
CIAO1	0.425433	4033	1.598326	4165
CIAPIN1	0.237170	8202	1.567451	4410
CIART	0.310875	6234	1.010709	9096
CIB1	0.167900	10354	1.917595	2164
CIB2	0.393656	4559	0.771949	10641
CIB3	-	18817	-	18817
CIB4	0.000000	16628	0.000000	16861
CIC	0.226383	8520	0.471901	12022
CIDEA	0.219962	8708	0.219962	13072
CIDEB	0.307393	6324	0.448204	12125
CIDEC	0.196348	9539	0.196348	13273
CIITA	0.068274	13231	0.088273	13962
CILP	1.691035	130	1.691035	3469
CILP2	1.474853	247	1.550594	4540
CINP	0.211046	8987	1.491838	4985
CIPC	0.047672	13755	1.046774	8810
CIR1	0.197272	9416	1.674126	3600
CIRBP	0.315847	6125	2.530191	506
CISD1	0.319377	6046	1.850421	2493
CISD2	0.202924	9240	1.505730	4884
CISD3	0.288415	6858	1.297198	6721
CISH	0.154326	10759	0.832206	10292
CIT	0.703650	1746	0.905256	9846
CITED1	0.127636	11619	0.127636	13725
CITED2	0.673305	1903	2.923494	197
CITED4	0.201467	9284	1.420464	5612
CIZ1	0.823564	1269	2.010462	1770
CKAP2	0.396098	4518	1.683587	3515
CKAP2L	0.899506	1040	1.351410	6226
CKAP4	1.016189	781	2.609606	428
CKAP5	0.431807	3946	1.754883	3067
CKB	0.318084	6070	2.196329	1137
CKLF	0.143246	11067	1.565222	4425
CKM	0.812450	1314	0.812450	10406
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.000000	16627	0.166562	13410
CKS1B	0.526919	2904	1.379027	5964
CKS2	0.701929	1760	2.212605	1099
CLASP1	0.157255	10681	1.167024	7855
CLASP2	0.159711	10606	0.891231	9928
CLASRP	0.053880	13556	1.370566	6050
CLC	0.000000	16626	0.000000	16860
CLCA1	0.000000	16625	0.000000	16859
CLCA2	0.427451	4012	0.427451	12210
CLCA4	0.000000	16624	0.000000	16858
CLCC1	0.080914	12850	1.527917	4698
CLCF1	0.255334	7715	0.279895	12806
CLCN1	0.000000	16623	0.000000	16857
CLCN2	0.069451	13202	0.274869	12829
CLCN3	0.263570	7487	1.663607	3677
CLCN4	0.302809	6455	0.439209	12160
CLCN5	0.393028	4566	0.677231	11130
CLCN6	0.199655	9334	0.885926	9957
CLCN7	0.152108	10810	1.377488	5985
CLCNKA	0.026394	14412	0.026394	14966
CLCNKB	0.058697	13444	0.058697	14377
CLDN1	0.318441	6065	0.910059	9816
CLDN10	0.000000	16622	0.028787	14774
CLDN11	1.661413	150	3.211715	89
CLDN12	0.358018	5204	1.554706	4512
CLDN14	0.098888	12325	0.098888	13887
CLDN15	0.650235	2010	0.713210	10962
CLDN16	0.044513	13864	0.044513	14612
CLDN17	0.000000	16621	0.000000	16856
CLDN18	0.000000	16620	0.000000	16855
CLDN19	0.051779	13662	0.051779	14495
CLDN2	0.401387	4425	0.401387	12331
CLDN20	-	18814	-	18814
CLDN22	0.000000	16619	0.000000	16854
CLDN23	0.643722	2047	0.879250	9990
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.054784	13523	0.054784	14402
CLDN34	-	18811	-	18811
CLDN4	0.391499	4588	0.511955	11861
CLDN5	0.270958	7293	0.590879	11533
CLDN6	0.147233	10950	0.147233	13501
CLDN7	0.242861	8067	0.290265	12788
CLDN8	0.000000	16618	0.000000	16853
CLDN9	0.086593	12721	0.086593	14045
CLDND1	0.262664	7504	1.715288	3319
CLDND2	0.000000	16617	0.000000	16852
CLEC10A	0.050763	13699	0.050763	14535
CLEC11A	1.138001	571	1.570162	4390
CLEC12A	0.000000	16616	0.000000	16851
CLEC12B	0.000000	16615	0.000000	16850
CLEC14A	0.037301	14070	0.270958	12889
CLEC16A	0.184358	9883	1.270831	6959
CLEC17A	0.000000	16614	0.000000	16849
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16613	0.000000	16848
CLEC19A	0.026394	14411	0.026394	14965
CLEC1A	0.127636	11618	0.127636	13724
CLEC1B	0.000000	16612	0.000000	16847
CLEC2A	0.000000	16611	0.000000	16846
CLEC2B	0.471769	3434	1.375713	6002
CLEC2D	0.000000	16610	0.000000	16845
CLEC2L	0.026394	14410	0.026394	14964
CLEC3A	0.074610	13083	0.074610	14214
CLEC3B	1.773440	105	2.864984	226
CLEC4A	0.027595	14297	0.027595	14874
CLEC4C	0.000000	16609	0.000000	16844
CLEC4D	0.000000	16608	0.000000	16843
CLEC4E	0.000000	16607	0.027595	14873
CLEC4F	0.000000	16606	0.000000	16842
CLEC4G	0.000000	16605	0.000000	16841
CLEC4M	0.000000	16604	0.000000	16840
CLEC5A	0.000000	16603	0.000000	16839
CLEC6A	0.000000	16602	0.000000	16838
