gene	enrichment	rank(enr)	max	rank(max)
CFLAR	0.509510	4427	1.598655	3695
CFP	-0.000437	16312	0.096522	14573
CFTR	0.059659	12740	0.059659	14795
CGA	0.101065	11933	0.101065	14532
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	15870	0.000000	16865
CGB7	0.000000	15869	0.000000	16864
CGB8	-	18824	-	18824
CGGBP1	0.258931	8304	1.674010	3117
CGN	0.319701	7299	0.380980	13323
CGNL1	0.861462	1791	1.336898	6194
CGREF1	0.240719	8600	0.412011	12782
CGRRF1	0.490384	4775	1.573980	3915
CH25H	1.613224	307	2.223444	664
CHAC1	0.107053	11799	0.996074	9364
CHAC2	0.240549	9178	0.394452	13209
CHAD	0.743654	2366	0.743654	10965
CHADL	1.760211	223	1.760211	2499
CHAF1A	0.000000	15868	0.673021	11653
CHAF1B	-0.072948	16742	0.509203	12577
CHAMP1	0.248947	8461	1.635259	3423
CHAT	-	18823	-	18823
CHCHD1	0.014708	13614	1.672283	3142
CHCHD10	0.138119	11277	2.218203	672
CHCHD2	-0.026567	16490	2.164946	778
CHCHD3	0.000000	15867	1.380392	5736
CHCHD4	-0.076186	16763	0.759538	10943
CHCHD5	0.240549	9177	0.996074	9363
CHCHD6	0.281183	7921	1.288931	6666
CHCHD7	0.267479	8165	1.680937	3075
CHD1	-	18822	-	18822
CHD1L	0.210221	9882	1.389972	5632
CHD2	0.668659	2885	1.884842	1787
CHD3	0.190075	10288	0.552048	12207
CHD4	0.551077	3986	1.819832	2137
CHD5	0.688960	2700	0.688960	11351
CHD6	0.529917	4167	1.995592	1292
CHD7	0.721259	2526	0.792392	10865
CHD8	0.498732	4677	1.274620	6801
CHD9	0.710454	2582	1.364818	5894
CHDH	0.558938	3890	0.680920	11362
CHEK1	-0.000414	16311	0.133800	14423
CHEK2	0.598791	3497	0.830864	10584
CHERP	0.200628	10096	1.717837	2803
CHFR	0.044842	12978	1.274620	6800
CHGA	1.882443	165	1.889077	1768
CHGB	1.134177	938	1.134177	8196
CHI3L1	1.335113	607	2.221492	668
CHI3L2	1.897890	153	2.008387	1242
CHIA	0.000000	15866	0.000000	16863
CHIC1	0.869172	1764	1.558710	4044
CHIC2	0.059621	12768	1.418964	5347
CHID1	0.240549	9176	1.323046	6319
CHIT1	0.100343	11962	0.100343	14556
CHKA	0.819104	1993	1.743718	2602
CHKB	0.432352	5495	1.224057	7201
CHL1	1.265017	690	1.332726	6212
CHM	0.311632	7436	1.614999	3550
CHML	-0.024896	16478	0.000000	16862
CHMP1A	-0.122770	16917	1.323046	6318
CHMP1B	0.161556	10811	1.522525	4338
CHMP2A	0.138527	11269	1.741860	2626
CHMP2B	0.347365	6863	2.014790	1206
CHMP3	0.446722	5327	1.605736	3657
CHMP4A	0.507421	4589	1.783429	2356
CHMP4B	0.399360	5906	1.554973	4093
CHMP4C	0.039195	13049	0.059659	14794
CHMP5	0.183819	10402	2.011895	1221
CHMP6	0.309440	7472	0.962369	9664
CHMP7	0.000000	15865	1.219846	7332
CHN1	1.073417	1097	1.581153	3885
CHN2	1.601858	314	1.601858	3679
CHODL	0.834246	1932	0.841359	10522
CHORDC1	0.610608	3339	1.947385	1511
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.048023	12940	1.475759	4799
CHPF2	0.025251	13254	1.589503	3803
CHPT1	0.425981	5583	1.679155	3102
CHRAC1	0.646717	3025	0.885361	10229
CHRD	0.591237	3563	0.598791	12078
CHRDL1	0.168275	10705	0.598791	12077
CHRDL2	0.240549	9175	0.240549	14105
CHRFAM7A	0.240549	9174	0.240549	14104
CHRM1	0.509203	4542	0.509203	12576
CHRM2	1.264190	691	1.380392	5735
CHRM3	1.027350	1211	1.027350	9113
CHRM4	-	18819	-	18819
CHRM5	0.598791	3496	0.598791	12076
CHRNA1	0.018968	13517	0.018968	15090
CHRNA10	-	18818	-	18818
CHRNA2	0.152768	10992	0.152768	14367
CHRNA3	0.394452	6158	0.394452	13208
CHRNA4	0.552679	3967	0.552679	12206
CHRNA5	0.381009	6360	0.509203	12575
CHRNA6	0.059659	12739	0.059659	14793
CHRNA7	0.240549	9173	0.240549	14103
CHRNA9	0.000000	15864	0.000000	16861
CHRNB1	0.172399	10638	0.172399	14319
CHRNB2	0.598791	3495	0.598791	12075
CHRNB3	0.394452	6157	0.394452	13207
CHRNB4	0.018968	13516	0.018968	15089
CHRND	0.000000	15863	0.000000	16860
CHRNE	0.018968	13515	0.018968	15088
CHRNG	0.000000	15862	0.000000	16859
CHST1	0.624993	3209	1.134177	8195
CHST10	0.382230	6345	0.962369	9663
CHST11	0.587846	3608	1.143097	8041
CHST12	-0.384669	17200	0.518265	12260
CHST13	0.059659	12738	0.059659	14792
CHST14	-0.302256	17153	0.598791	12074
CHST15	0.362708	6636	1.027350	9112
CHST2	0.380267	6370	0.962369	9662
CHST3	0.777926	2201	1.393575	5606
CHST4	0.240549	9172	0.240549	14102
CHST5	0.000000	15861	0.000000	16858
CHST6	1.419149	476	1.723948	2756
CHST7	0.240734	8598	0.962369	9661
CHST8	1.117449	966	1.219846	7331
CHST9	0.302946	7567	0.302946	13419
CHSY1	0.206969	9951	1.572523	3944
CHSY3	0.477683	4946	0.792392	10864
CHTF18	0.016378	13601	0.244613	13549
CHTF8	-0.062686	16696	1.643946	3355
CHTOP	0.505374	4608	1.998826	1283
CHUK	0.064099	12525	1.338058	6165
CHURC1	0.203752	10025	1.985789	1343
CIAO1	0.473492	4993	1.548472	4120
CIAPIN1	-0.302931	17154	1.027350	9111
CIART	-0.200404	17069	0.499430	12669
CIB1	0.119023	11608	1.473198	4809
CIB2	0.317706	7335	0.394452	13206
CIB3	-	18817	-	18817
CIB4	0.000000	15860	0.000000	16857
CIC	0.148934	11073	0.394452	13205
CIDEA	0.160481	10847	0.160481	14347
CIDEB	0.240549	9171	0.293814	13440
CIDEC	0.000000	15859	0.000000	16856
CIITA	0.485778	4841	0.686903	11354
CILP	0.240549	9170	0.240549	14101
CILP2	-0.075740	16761	0.000000	16855
CINP	0.248976	8460	1.529768	4258
CIPC	0.680480	2753	1.769309	2442
CIR1	0.336508	7060	1.856926	1937
CIRBP	0.135064	11327	2.532373	249
CISD1	0.244740	8540	1.858898	1926
CISD2	0.311992	7428	1.323046	6317
CISD3	0.278583	7969	0.598791	12073
CISH	0.000000	15858	0.394452	13204
CIT	1.233067	748	1.256958	6955
CITED1	1.605736	312	1.605736	3656
CITED2	0.175156	10580	1.613630	3583
CITED4	0.158855	10888	1.377851	5765
CIZ1	0.364658	6611	1.685831	3052
CKAP2	0.482491	4889	1.109916	8404
CKAP2L	-0.029384	16514	0.240549	14100
CKAP4	0.120428	11567	1.393575	5605
CKAP5	0.437703	5436	1.903308	1692
CKB	1.148865	902	3.188804	32
CKLF	0.196124	10181	1.618100	3536
CKM	0.000000	15857	0.000000	16854
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.288299	660	1.479905	4723
CKS1B	0.001758	13762	0.565457	12186
CKS2	-0.426815	17212	1.083861	8638
CLASP1	0.667799	2892	1.938380	1535
CLASP2	1.641431	289	2.136975	838
CLASRP	1.185216	835	1.613630	3582
CLC	0.000000	15856	0.000000	16853
CLCA1	0.000000	15855	0.000000	16852
CLCA2	0.000000	15854	0.000000	16851
CLCA4	1.075171	1092	1.075171	8681
CLCC1	0.280524	7930	1.727527	2727
CLCF1	0.222219	9599	0.240549	14099
CLCN1	0.000000	15853	0.000000	16850
CLCN2	0.756951	2299	0.962369	9660
CLCN3	1.042972	1164	1.921166	1611
CLCN4	1.514820	382	1.651220	3298
CLCN5	0.866372	1776	0.866372	10284
CLCN6	0.735477	2458	1.313846	6366
CLCN7	0.197682	10152	1.497344	4591
CLCNKA	0.000000	15852	0.000000	16849
CLCNKB	0.000000	15851	0.000000	16848
CLDN1	0.273292	8058	0.864910	10287
CLDN10	0.904390	1621	0.954695	9718
CLDN11	1.635906	292	3.186207	33
CLDN12	0.509510	4426	1.256958	6954
CLDN14	0.000000	15850	0.000000	16847
CLDN15	0.210489	9873	0.273464	13476
CLDN16	0.000000	15849	0.000000	16846
CLDN17	0.000000	15848	0.000000	16845
CLDN18	0.000000	15847	0.000000	16844
CLDN19	2.011570	109	2.011570	1225
CLDN2	0.000000	15846	0.000000	16843
CLDN20	-	18814	-	18814
CLDN22	0.000000	15845	0.000000	16842
CLDN23	0.000000	15844	0.089838	14588
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.000000	15843	0.000000	16841
CLDN34	-	18811	-	18811
CLDN4	0.000000	15842	0.101065	14531
CLDN5	1.140532	915	1.569872	3961
CLDN6	0.327725	7196	0.327725	13384
CLDN7	0.160481	10846	0.160481	14346
CLDN8	0.000000	15841	0.000000	16840
CLDN9	0.240549	9169	0.240549	14098
CLDND1	1.696215	255	2.841362	98
CLDND2	0.000000	15840	0.000000	16839
CLEC10A	0.240549	9168	0.240549	14097
CLEC11A	0.000000	15839	0.240549	14096
CLEC12A	0.036863	13133	0.036863	14911
CLEC12B	0.018968	13514	0.018968	15087
CLEC14A	0.567566	3793	0.841359	10521
CLEC16A	0.331670	7136	1.632896	3433
CLEC17A	0.179604	10487	0.179604	14311
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	15838	0.000000	16838
CLEC19A	0.240549	9167	0.240549	14095
CLEC1A	0.718026	2543	0.770217	10928
CLEC1B	0.000000	15837	0.000000	16837
CLEC2A	0.000000	15836	0.000000	16836
CLEC2B	0.357956	6706	1.389717	5633
CLEC2D	0.673021	2856	0.673021	11652
CLEC2L	0.673021	2855	0.673021	11651
CLEC3A	0.000000	15835	0.000000	16835
CLEC3B	0.673081	2801	1.764624	2479
CLEC4A	0.185579	10375	0.185579	14297
CLEC4C	0.000000	15834	0.000000	16834
CLEC4D	0.036863	13132	0.036863	14910
CLEC4E	0.419297	5666	0.509203	12574
CLEC4F	0.018968	13513	0.018968	15086
CLEC4G	0.101065	11932	0.101065	14530
CLEC4M	0.000000	15833	0.000000	16833
CLEC5A	0.240549	9166	0.240549	14094
CLEC6A	0.059659	12737	0.059659	14791
CLEC7A	0.713245	2566	1.070464	8689
CLEC9A	0.000000	15832	0.000000	16832
CLECL1	0.018968	13512	0.018968	15085
CLGN	0.205634	9982	0.413423	12772
CLHC1	0.392605	6216	1.157154	7970
CLIC1	0.000000	15831	1.711639	2852
CLIC2	0.703645	2624	0.852001	10297
CLIC3	0.435166	5462	0.509203	12573
CLIC4	0.789504	2143	2.466467	321
CLIC5	0.291985	7742	0.394452	13203
CLIC6	0.240549	9165	0.240549	14093
CLINT1	0.088128	12161	1.924682	1590
CLIP1	0.655659	2970	1.056524	8874
CLIP2	0.413111	5741	1.572523	3943
CLIP3	0.809275	2035	2.279416	558
CLIP4	0.706137	2613	1.749458	2561
CLK1	0.653403	2982	2.303654	501
CLK2	0.176157	10558	1.405711	5478
CLK3	0.432494	5492	0.962369	9659
CLK4	0.503219	4638	1.846218	1984
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.950145	1469	1.788009	2326
CLMP	0.000000	15830	0.394452	13202
CLN3	0.180502	10468	1.256958	6953
CLN5	0.229223	9468	1.597695	3724
CLN6	-0.028024	16500	1.157154	7969
CLN8	0.608822	3360	1.274620	6799
CLNK	0.000000	15829	0.000000	16831
CLNS1A	0.565709	3811	1.868974	1863
CLOCK	0.280709	7923	0.509203	12572
CLP1	0.000000	15828	0.509203	12571
CLPB	0.405716	5826	1.632702	3434
CLPP	0.237672	9327	1.382133	5671
CLPS	0.018968	13511	0.018968	15084
CLPSL1	0.000000	15827	0.000000	16830
CLPSL2	0.000000	15826	0.000000	16829
CLPTM1	0.263334	8235	1.707640	2867
CLPTM1L	0.000000	15825	0.792392	10863
CLPX	0.146926	11107	1.381807	5673
CLRN1	0.000000	15824	0.000000	16828
CLRN2	-	18806	-	18806
CLRN3	0.000000	15823	0.000000	16827
CLSPN	0.000000	15822	0.101065	14529
CLSTN1	0.388716	6269	2.629002	177
CLSTN2	0.608278	3361	0.962369	9658
CLSTN3	0.496246	4703	1.380392	5734
CLTA	0.352949	6784	2.596784	197
CLTB	0.127567	11453	1.629104	3469
CLTC	0.301237	7594	2.521230	257
CLTCL1	0.093561	12057	0.673021	11650
CLU	1.488064	399	3.563020	10
CLUAP1	0.453623	5240	1.157154	7968
CLUH	0.002950	13747	1.394294	5539
CLUL1	0.392308	6220	0.392308	13310
CLVS1	0.885361	1712	0.885361	10228
CLVS2	1.178977	854	1.178977	7766
CLYBL	-0.014015	16409	0.712303	11315
CMA1	0.000000	15821	0.000000	16826
CMAS	0.296571	7666	1.496503	4602
CMBL	0.495671	4713	1.200029	7525
CMC1	0.018968	13510	1.157154	7967
CMC2	0.304770	7539	1.746104	2591
CMC4	-0.001211	16321	0.673021	11649
CMIP	1.107207	994	1.581153	3884
CMKLR1	0.021363	13301	0.509203	12570
CMPK1	0.186225	10364	1.831466	2073
CMPK2	0.374979	6443	0.394452	13201
CMSS1	0.228215	9492	1.500547	4518
CMTM1	0.613589	3306	0.752529	10957
CMTM2	0.036863	13131	0.036863	14909
CMTM3	0.166125	10735	1.157154	7966
CMTM4	0.579804	3683	1.200029	7524
CMTM5	1.757397	226	1.806691	2230
CMTM6	0.175211	10578	1.256958	6952
CMTM7	-0.026333	16487	1.083861	8637
CMTM8	0.291798	7748	1.291369	6647
CMTR1	0.519088	4289	1.472455	4812
CMTR2	0.228074	9494	1.179882	7625
CMYA5	0.509510	4425	0.509510	12283
CNBD1	0.000000	15820	0.000000	16825
CNBD2	0.000000	15819	0.000000	16824
CNBP	0.202221	10049	2.111846	907
CNDP1	1.839511	184	1.839511	2025
CNDP2	0.577703	3699	2.025634	1171
CNEP1R1	0.012663	13627	0.885361	10227
CNFN	0.059659	12736	0.059659	14790
CNGA1	0.070286	12429	0.078627	14618
CNGA2	-	18805	-	18805
CNGA3	0.078627	12300	0.078627	14617
CNGA4	0.059659	12735	0.059659	14789
CNGB1	0.018968	13509	0.018968	15083
CNGB3	0.051779	12887	0.051779	14855
CNIH1	0.059486	12770	2.008387	1241
CNIH2	0.919341	1568	1.134177	8194
CNIH3	0.240549	9164	0.394157	13306
CNIH4	0.012709	13626	1.349331	6039
CNKSR1	0.000000	15818	0.000000	16823
CNKSR2	1.159407	883	1.256958	6951
CNKSR3	0.438164	5429	0.841359	10520
CNN1	0.817407	2001	1.563837	4018
CNN2	-0.012077	16391	1.200029	7523
CNN3	0.872464	1755	2.747000	128
CNNM1	0.426431	5575	0.503939	12663
CNNM2	0.557977	3904	1.241232	7041
CNNM3	0.090177	12115	0.885361	10226
CNNM4	0.331143	7142	1.241508	7039
CNOT1	0.138403	11272	1.705265	2897
CNOT10	0.382833	6334	1.248634	7013
CNOT11	0.109624	11764	1.134177	8193
CNOT2	0.476087	4964	1.898985	1711
CNOT3	0.043748	12992	1.470908	4818
CNOT4	0.210405	9876	1.699449	2931
CNOT6	0.302436	7579	1.507586	4475
CNOT6L	0.345932	6895	0.974831	9440
CNOT7	0.211165	9858	1.109916	8403
CNOT8	0.273274	8059	1.380392	5733
CNOT9	0.492480	4753	1.506456	4490
CNP	1.617525	302	3.106682	46
CNPPD1	0.322961	7267	1.195061	7566
CNPY1	0.000000	15817	0.000000	16822
CNPY2	0.253699	8389	1.491141	4626
CNPY3	0.490316	4777	1.134177	8192
CNPY4	0.137677	11290	1.393575	5604
CNR1	0.776386	2209	0.841359	10519
CNR2	0.000000	15816	0.000000	16821
CNRIP1	0.441507	5387	1.406540	5467
CNST	0.413452	5738	1.056524	8873
CNTD1	0.051779	12886	0.051779	14854
CNTD2	0.000000	15815	0.000000	16820
CNTF	1.961706	128	1.961706	1456
CNTFR	0.910228	1596	0.925312	9937
CNTLN	0.686300	2725	1.291369	6646
CNTN1	1.688510	259	1.880642	1805
CNTN2	2.836749	13	2.836749	101
CNTN3	-	18804	-	18804
CNTN4	0.584304	3637	0.598791	12072
CNTN5	0.394452	6156	0.394452	13200
CNTN6	0.598791	3494	0.598791	12071
CNTNAP1	0.723479	2509	1.254468	6988
CNTNAP2	1.961970	127	1.961970	1446
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	2.103988	84	2.103988	935
CNTNAP5	1.517460	375	1.517460	4388
CNTRL	0.385566	6305	1.214164	7364
CNTROB	0.240549	9163	0.922507	9979
COA1	0.127006	11465	1.717837	2802
COA3	0.131968	11390	1.662887	3213
COA4	0.006682	13699	1.651663	3272
COA5	0.212363	9819	1.711639	2851
COA6	0.195177	10201	1.406540	5466
COA7	-0.083388	16788	0.885361	10225
COASY	0.240549	9162	1.636588	3416
COBL	1.104989	1007	1.291369	6645
COBLL1	0.354381	6751	0.736397	11238
COCH	0.341962	6965	0.400740	12803
COG1	-0.172749	17022	1.178977	7765
COG2	0.211192	9851	1.380862	5677
COG3	0.137205	11300	1.219846	7330
COG4	0.072751	12398	1.291369	6644
COG5	0.122112	11539	1.759063	2515
COG6	0.240549	9161	1.431042	5219
COG7	0.317635	7336	1.341931	6068
COG8	0.180204	10475	1.589503	3802
COIL	0.097631	11999	1.219846	7329
COL10A1	0.000000	15814	0.000000	16819
COL11A1	1.138492	921	1.431042	5218
COL11A2	0.736397	2442	0.736397	11237
COL12A1	0.150503	11039	1.393575	5603
COL13A1	0.240549	9160	0.394452	13199
COL14A1	0.762330	2272	1.109916	8402
COL15A1	0.561936	3843	0.598791	12070
COL16A1	0.499271	4671	1.109916	8401
COL17A1	0.018968	13508	0.018968	15082
COL18A1	1.407858	495	1.921573	1599
COL19A1	0.160481	10845	0.166365	14334
COL1A1	0.585539	3625	2.126683	863
COL1A2	0.214493	9769	2.116940	889
COL20A1	1.698883	252	1.698883	2947
COL21A1	0.827753	1956	1.134177	8191
COL22A1	0.240549	9159	0.240549	14092
COL23A1	0.163584	10768	0.240549	14091
COL24A1	0.190940	10272	0.240549	14090
COL25A1	0.306893	7501	0.394452	13198
COL26A1	0.736397	2441	0.736397	11236
COL27A1	0.519030	4292	1.274620	6798
COL28A1	1.219846	762	1.219846	7328
COL2A1	0.000000	15813	0.000000	16818
COL3A1	0.438924	5418	2.296029	514
COL4A1	0.451952	5257	2.176670	757
COL4A2	0.050403	12909	1.764624	2478
COL4A3	0.285160	7853	0.306199	13418
COL4A3BP	0.078627	12299	1.157154	7965
COL4A4	0.305266	7528	0.509203	12569
COL4A5	1.770105	219	1.770105	2441
COL4A6	0.288399	7798	0.598791	12069
COL5A1	0.342487	6954	0.885361	10224
COL5A2	0.240549	9158	1.238799	7130
COL5A3	0.555588	3936	1.083861	8636
COL6A1	0.240549	9157	1.954628	1485
COL6A2	0.214699	9762	1.770115	2434
COL6A3	0.000000	15812	1.476397	4787
COL6A5	0.000000	15811	0.000000	16817
COL6A6	-	18801	-	18801
COL7A1	0.000000	15810	0.137207	14401
COL8A1	0.170076	10683	1.380392	5732
COL8A2	0.366204	6574	0.509203	12568
COL9A1	1.291369	658	1.291369	6643
COL9A2	0.971631	1381	1.027350	9110
COL9A3	1.404177	499	1.404177	5490
COLCA2	0.240549	9156	0.240549	14089
COLEC10	0.000000	15809	0.000000	16816
COLEC11	0.962369	1428	0.962369	9657
COLEC12	0.240549	9155	1.219846	7327
COLGALT1	0.457837	5179	1.517460	4387
COLGALT2	1.441421	451	1.826528	2111
COLQ	0.059659	12734	0.059659	14788
COMMD1	0.266212	8190	1.405471	5479
COMMD10	0.350045	6832	1.684961	3060
COMMD2	0.041637	13018	1.285169	6677
COMMD3	0.444607	5352	1.889077	1767
COMMD4	0.036974	13076	0.765073	10936
COMMD5	0.466287	5080	1.421558	5279
COMMD6	0.393092	6210	2.088986	972
COMMD7	0.327319	7201	1.157154	7964
COMMD8	-0.011491	16386	1.200029	7522
COMMD9	0.265796	8198	2.017784	1200
COMP	0.000000	15808	0.000000	16815
COMT	0.821158	1984	1.753353	2543
COMTD1	0.246913	8494	0.782349	10917
COPA	0.037402	13072	1.717837	2801
COPB1	0.108782	11777	1.729974	2709
COPB2	0.086330	12179	1.723389	2761
COPE	-0.336933	17173	1.791480	2315
COPG1	0.224011	9570	1.766605	2454
COPG2	0.224053	9568	1.523350	4331
COPRS	0.374671	6449	1.442793	5102
COPS2	0.174681	10592	1.866233	1886
COPS3	0.088794	12149	1.238799	7129
COPS4	0.250382	8441	1.607303	3621
COPS5	0.368539	6534	2.064595	1037
COPS6	-0.133320	16945	0.656518	11705
COPS7A	0.395915	5937	1.109916	8400
COPS7B	0.559574	3880	1.178977	7764
COPS8	0.003981	13733	1.683271	3066
COPS9	0.192999	10237	2.114478	897
COPZ1	0.000000	15807	1.811843	2196
COPZ2	0.178821	10507	1.200029	7521
COQ10A	0.198241	10142	0.736397	11235
COQ10B	0.110685	11743	1.406540	5465
COQ2	0.080652	12245	1.393575	5602
COQ3	-0.111314	16882	0.598791	12068
COQ4	0.454232	5235	1.917243	1630
COQ5	0.115605	11656	1.586559	3825
COQ6	0.509510	4424	1.056524	8872
COQ7	0.738317	2399	1.042196	8927
COQ8A	0.243316	8564	0.962369	9656
COQ8B	0.365068	6602	0.792392	10862
COQ9	0.002215	13757	1.323046	6316
CORIN	0.059659	12733	0.059659	14787
CORO1A	0.659963	2946	1.786254	2345
CORO1B	0.240549	9154	1.563837	4017
CORO1C	0.000000	15806	1.880642	1804
CORO2A	0.000000	15805	0.185579	14296
CORO2B	0.975917	1373	1.509321	4434
CORO6	0.286372	7833	0.752933	10953
CORO7	0.579504	3686	1.872098	1851
CORT	0.018968	13507	0.018968	15081
COTL1	0.080204	12251	1.806858	2227
COX10	-0.023701	16472	0.736397	11234
COX11	0.278814	7961	1.297295	6539
COX14	0.366188	6575	1.849843	1973
COX15	0.137704	11289	1.294576	6550
COX16	0.260171	8281	1.968716	1426
COX17	0.697657	2657	2.004462	1259
COX18	0.202925	10039	1.396981	5530
COX19	0.312111	7426	1.570123	3959
COX20	0.509203	4541	1.747645	2581
COX4I1	0.368919	6527	2.230246	647
COX4I2	0.346983	6871	0.346983	13352
COX5A	0.447240	5321	2.388243	386
COX5B	0.351616	6799	2.637260	171
COX6A1	0.287427	7814	2.442699	332
COX6A2	0.394452	6155	0.394452	13197
COX6B1	0.062011	12557	2.460928	323
COX6B2	0.036863	13130	0.036863	14908
COX6C	0.240549	9153	2.420005	352
COX7A1	0.042610	13006	0.885361	10223
COX7A2	0.102907	11861	2.047324	1088
COX7A2L	0.022459	13289	1.323046	6315
COX7B	0.363551	6620	2.385588	391
COX7B2	0.000000	15804	0.000000	16814
COX7C	0.753750	2313	2.592676	199
COX8A	0.126410	11477	2.506410	280
COX8C	0.000000	15803	0.000000	16813
CP	1.580092	337	1.636588	3415
CPA1	0.000000	15802	0.000000	16812
CPA2	0.000000	15801	0.000000	16811
CPA3	0.000000	15800	0.000000	16810
CPA4	0.000000	15799	0.000000	16809
CPA5	0.000000	15798	0.000000	16808
CPA6	0.079792	12256	0.120034	14450
CPAMD8	0.036863	13129	0.036863	14907
CPB1	0.229176	9473	0.229176	14237
CPB2	0.000000	15797	0.000000	16807
CPD	0.199748	10113	1.759063	2514
CPE	1.294526	653	2.376355	403
CPEB1	1.139405	917	1.139405	8054
CPEB2	0.545926	4030	1.200029	7520
CPEB3	1.274657	677	1.291369	6642
CPEB4	0.808398	2036	2.386490	389
CPED1	0.255680	8351	0.885361	10222
CPLX1	1.025872	1216	1.083861	8635
CPLX2	1.200029	804	1.200029	7519
CPLX3	0.962369	1427	0.962369	9655
CPLX4	0.036863	13128	0.036863	14906
CPM	0.575565	3709	1.332201	6216
CPN1	0.000000	15796	0.000000	16806
CPN2	0.000000	15795	0.000000	16805
CPNE1	0.000000	15794	1.639822	3378
CPNE2	0.618535	3263	1.649739	3308
CPNE3	0.076072	12349	1.613630	3581
CPNE4	0.544627	4048	0.598791	12067
CPNE5	0.432056	5500	0.509203	12567
CPNE6	1.453784	436	1.453784	4991
CPNE7	0.000000	15793	0.133800	14422
CPNE8	0.409977	5772	1.224248	7200
CPNE9	1.027350	1210	1.027350	9109
CPO	0.000000	15792	0.000000	16804
CPOX	0.765723	2253	1.938930	1534
CPPED1	0.379035	6386	1.766637	2453
CPQ	-	18800	-	18800
CPS1	0.625913	3199	0.625913	11755
CPSF1	0.036608	13147	1.274620	6797
CPSF2	0.197739	10151	1.669946	3154
CPSF3	0.130824	11405	1.219846	7326
CPSF3L	0.251271	8424	2.032861	1144
CPSF4	0.401376	5876	0.736397	11233
CPSF4L	-	18799	-	18799
CPSF6	0.509510	4423	1.789882	2320
CPSF7	0.307453	7494	1.352761	6008
CPT1A	0.021853	13294	1.027350	9108
CPT1B	0.059659	12732	0.059659	14786
CPT1C	0.616587	3281	1.307021	6479
CPT2	0.174880	10585	1.352761	6007
CPTP	0.000000	15791	1.402601	5504
CPVL	0.240549	9152	0.792392	10861
CPXCR1	-	18798	-	18798
CPXM1	1.007948	1264	1.418964	5346
CPXM2	1.064263	1111	1.679155	3101
CPZ	0.509510	4422	0.673021	11648
CR1	0.394452	6154	0.394452	13196
CR1L	0.051779	12885	0.051779	14853
CR2	0.240549	9151	0.240549	14088
CRABP1	1.023549	1228	1.083861	8634
CRABP2	0.061203	12565	0.509203	12566
CRACR2A	0.010008	13656	0.078627	14616
CRACR2B	0.394452	6153	0.394452	13195
CRADD	0.197051	10165	1.056524	8871
CRAMP1	0.336112	7070	1.200029	7518
CRAT	0.078627	12298	1.412797	5381
CRB1	1.465532	425	1.465532	4875
CRB2	1.083861	1079	1.083861	8633
CRB3	0.059659	12731	0.059659	14785
CRBN	0.294433	7696	1.775507	2409
CRCP	0.210369	9877	1.570197	3958
CRCT1	0.000000	15790	0.000000	16803
CREB1	0.569169	3771	1.565962	3975
CREB3	0.117361	11629	0.736397	11232
CREB3L1	0.002636	13753	0.788167	10915
CREB3L2	0.711463	2576	1.517460	4386
CREB3L3	0.018968	13506	0.018968	15080
CREB3L4	0.298758	7628	0.841359	10518
CREB5	1.138813	920	2.221492	667
CREBBP	0.256929	8329	1.629104	3468
CREBL2	0.708154	2596	1.837464	2032
CREBRF	0.405559	5828	1.534466	4234
CREBZF	0.441142	5391	1.799443	2269
CREG1	0.003377	13741	1.723948	2755
CREG2	0.547876	4009	0.673021	11647
CRELD1	0.722756	2513	1.837681	2031
CRELD2	0.001227	13774	0.841359	10517
CREM	0.949962	1471	1.517460	4385
CRH	0.240549	9150	0.240549	14087
CRHBP	0.339572	7020	0.339572	13362
CRHR1	0.736397	2440	0.736397	11231
CRHR2	0.240549	9149	0.240549	14086
CRIM1	0.528058	4203	1.505819	4492
CRIP1	0.018968	13505	0.841359	10516
CRIP2	0.509510	4421	1.178977	7763
CRIP3	0.229253	9467	0.240549	14085
CRIPAK	-	18797	-	18797
CRIPT	0.453883	5237	2.105978	927
CRISP1	0.000000	15789	0.000000	16802
CRISP2	0.059659	12730	0.059659	14784
CRISP3	0.000000	15788	0.000000	16801
CRISPLD1	0.996620	1297	1.406540	5464
CRISPLD2	0.282436	7901	1.651278	3295
CRK	0.252035	8413	1.858898	1925
CRKL	0.860107	1799	1.672283	3141
CRLF1	-0.063648	16701	0.240549	14084
CRLF2	0.000000	15787	0.000000	16800
CRLF3	0.036625	13146	1.056524	8870
CRLS1	0.219025	9665	1.621488	3524
CRMP1	1.413982	485	1.613630	3580
CRNKL1	0.213463	9794	1.621488	3523
CRNN	0.000000	15786	0.000000	16799
