gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14713	0.000000	17063
AMY2B	0.000000	14712	0.000000	17062
AMZ1	-0.017650	15261	0.028452	12891
AMZ2	0.185471	3193	1.672199	2045
ANAPC1	0.188135	3151	1.101418	5582
ANAPC10	0.000000	14711	1.302232	4135
ANAPC11	0.626635	527	2.060233	887
ANAPC13	0.349051	1484	1.720654	1851
ANAPC15	0.372129	1343	1.432273	3285
ANAPC16	0.000000	14710	1.584458	2446
ANAPC2	-0.116905	16450	0.946549	6772
ANAPC4	-0.032606	15562	0.838705	7558
ANAPC5	0.229206	2574	1.792805	1596
ANAPC7	0.068106	5890	1.358047	3746
ANG	0.188128	3152	1.482531	3008
ANGEL1	0.000000	14709	0.576671	9177
ANGEL2	-0.058491	15911	0.856082	7428
ANGPT1	0.160937	3601	0.492489	9674
ANGPT2	0.208245	2843	0.411091	10102
ANGPT4	0.000000	14708	0.000000	17061
ANGPTL1	0.203117	2915	0.203117	11178
ANGPTL2	-0.020384	15326	0.537207	9405
ANGPTL3	0.000000	14707	0.000000	17060
ANGPTL4	0.731057	373	1.838705	1437
ANGPTL5	0.000000	14706	0.000000	17059
ANGPTL6	0.000000	14705	0.000000	17058
ANGPTL7	0.000000	14704	0.000000	17057
ANGPTL8	0.000000	14703	0.000000	17056
ANHX	-	18981	-	18981
ANK1	0.000000	14702	0.000000	17055
ANK2	0.047433	6674	0.511297	9575
ANK3	0.392512	1243	0.412791	10092
ANKAR	0.000000	14701	0.335123	10516
ANKDD1A	-0.163038	16689	0.037773	12570
ANKDD1B	-	18980	-	18980
ANKEF1	0.056384	6298	0.390029	10218
ANKFN1	0.000000	14700	0.000000	17054
ANKFY1	0.028108	8095	1.178221	4998
ANKH	0.026357	8148	0.736595	8209
ANKHD1	-0.132158	16553	1.124007	5396
ANKIB1	0.228935	2580	1.019238	6223
ANKK1	0.068360	5877	0.068360	12053
ANKLE1	0.000000	14699	0.000000	17053
ANKLE2	0.097573	4935	1.327071	3961
ANKMY1	0.063691	6097	0.400702	10168
ANKMY2	-0.042149	15687	0.748571	8105
ANKRA2	0.030123	7566	0.782986	7902
ANKRD1	1.645866	27	1.875327	1338
ANKRD10	-0.089936	16238	1.293471	4194
ANKRD11	0.000000	14698	1.588884	2418
ANKRD12	0.000000	14697	0.720407	8315
ANKRD13A	0.074058	5650	1.486540	2982
ANKRD13B	0.008232	8725	0.587756	9124
ANKRD13C	0.050513	6585	1.309823	4087
ANKRD13D	0.139799	3990	0.776380	7935
ANKRD16	-0.000931	14987	0.524975	9485
ANKRD17	0.017974	8410	1.162160	5130
ANKRD18A	-0.014336	15194	0.055295	12279
ANKRD18B	0.000000	14696	0.000000	17052
ANKRD2	0.000000	14695	0.000000	17051
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14694	0.000000	17050
ANKRD23	0.121993	4383	0.543319	9371
ANKRD24	0.000000	14693	0.000000	17049
ANKRD26	-0.014620	15202	0.575826	9186
ANKRD27	0.104935	4767	1.247137	4520
ANKRD28	0.011893	8601	0.757338	8045
ANKRD29	0.000000	14692	0.197943	11219
ANKRD30A	0.000000	14691	0.000000	17048
ANKRD30B	0.000000	14690	0.000000	17047
ANKRD30BL	0.011859	8603	0.213256	11150
ANKRD31	-0.063649	15968	0.000000	17046
ANKRD33	0.000000	14689	0.000000	17045
ANKRD33B	-0.010468	15130	0.172530	11385
ANKRD34A	0.037773	7348	0.198074	11202
ANKRD34B	0.000000	14688	0.000000	17044
ANKRD34C	0.000000	14687	0.000000	17043
ANKRD35	0.125015	4295	0.125015	11622
ANKRD36	0.000000	14686	0.192803	11261
ANKRD36B	0.051851	6530	0.261163	10891
ANKRD36C	-0.128180	16532	0.192803	11260
ANKRD37	0.257964	2245	0.819095	7671
ANKRD39	-0.081244	16160	0.736982	8201
ANKRD40	-0.052490	15838	0.841904	7532
ANKRD42	0.063685	6098	1.108720	5524
ANKRD44	0.000000	14685	0.300192	10685
ANKRD45	-0.009995	15127	0.028452	12890
ANKRD46	0.029082	7597	0.868758	7333
ANKRD49	0.000000	14684	0.524182	9488
ANKRD50	0.194103	3052	1.326597	3967
ANKRD52	0.174847	3336	1.398688	3489
ANKRD53	0.028452	8078	0.037773	12569
ANKRD54	0.125015	4294	0.896168	7135
ANKRD55	0.000000	14683	0.000000	17042
ANKRD6	0.000000	14682	0.150515	11512
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14681	0.000000	17041
ANKRD65	0.000000	14680	0.028452	12889
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14679	0.155538	11466
ANKRD9	0.083987	5339	0.478084	9749
ANKS1A	0.000000	14678	0.555752	9300
ANKS1B	0.069825	5763	0.165207	11442
ANKS3	-0.004151	15040	0.515532	9542
ANKS4B	0.000000	14677	0.000000	17040
ANKS6	0.120587	4409	0.799461	7799
ANKUB1	0.139487	3995	0.336007	10497
ANKZF1	0.028452	8077	1.418361	3374
ANLN	0.171560	3400	0.915783	7000
ANO1	0.000000	14676	0.000000	17039
ANO10	0.397678	1219	1.779438	1638
ANO2	0.000000	14675	0.000000	17038
ANO3	0.055295	6421	0.055295	12278
ANO4	0.000000	14674	0.000000	17037
ANO5	0.000000	14673	0.055295	12277
ANO6	0.091020	5178	1.419708	3362
ANO7	0.170761	3415	0.600812	9054
ANO8	-0.040930	15672	0.391952	10199
ANO9	0.000000	14672	0.000000	17036
ANOS1	0.039607	6937	0.393677	10183
ANP32A	0.029989	7572	1.337350	3890
ANP32B	0.048011	6658	1.902751	1262
ANP32D	-	18971	-	18971
ANP32E	-0.001712	15001	1.115125	5479
ANPEP	0.747217	355	1.860165	1384
ANTXR1	0.888792	203	1.629909	2229
ANTXR2	0.491183	850	1.332325	3916
ANTXRL	-	18970	-	18970
ANXA1	0.281337	2020	2.469259	321
ANXA10	0.150515	3793	0.150515	11511
ANXA11	0.262227	2197	2.179290	656
ANXA13	0.000000	14671	0.000000	17035
ANXA2	0.674741	449	2.448904	337
ANXA2R	-0.025861	15421	0.037773	12568
ANXA3	0.233560	2521	1.006759	6309
ANXA4	0.314541	1748	1.660812	2091
ANXA5	0.629424	520	3.195815	41
ANXA6	0.575375	619	2.894291	102
ANXA7	0.124140	4311	1.818486	1511
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14670	0.000000	17034
AOAH	0.000000	14669	0.000000	17033
AOC1	0.000000	14668	0.000000	17032
AOC2	0.000000	14667	0.000000	17031
AOC3	0.000000	14666	0.028452	12888
AOX1	0.912177	188	0.912177	7023
AP1AR	-0.032425	15560	0.969070	6589
AP1B1	0.263852	2183	2.085002	833
AP1G1	0.010276	8651	1.512090	2810
AP1G2	0.000000	14665	0.407340	10121
AP1M1	0.081426	5399	1.745708	1753
AP1M2	0.000000	14664	0.000000	17030
AP1S1	0.417760	1120	1.840167	1436
AP1S2	0.008497	8720	1.150571	5207
AP1S3	0.517390	766	1.231579	4625
AP2A1	0.132112	4156	2.040436	926
AP2A2	0.106477	4734	1.934591	1183
AP2B1	0.391785	1248	1.863087	1377
AP2M1	0.445209	1002	2.705539	178
AP2S1	0.789711	300	2.284846	501
AP3B1	0.416764	1128	1.734767	1799
AP3B2	0.000000	14663	0.037773	12567
AP3D1	0.134572	4102	1.965096	1104
AP3M1	0.058085	6253	1.554123	2594
AP3M2	0.194512	3048	1.131581	5347
AP3S1	0.200586	2959	1.709315	1899
AP3S2	0.170860	3413	1.699772	1937
AP4B1	0.089462	5215	0.921557	6948
AP4E1	-0.015674	15229	1.022150	6204
AP4M1	0.129137	4211	0.709828	8385
AP4S1	0.028452	8076	0.125015	11621
AP5B1	-	18967	-	18967
AP5M1	0.047168	6686	0.866313	7346
AP5S1	0.099845	4868	1.192523	4912
AP5Z1	0.039517	6945	1.344198	3835
APAF1	0.153757	3718	0.985119	6482
APBA1	0.121886	4388	0.218224	11112
APBA2	0.161030	3600	0.584667	9143
APBA3	0.273430	2099	0.839925	7550
APBB1	0.235481	2497	1.231603	4623
APBB1IP	0.000000	14662	0.068360	12052
APBB2	0.431892	1055	1.529939	2713
APC	0.037773	7347	0.616296	8959
APC2	0.055295	6420	0.055295	12276
APCDD1	-0.027067	15446	0.000000	17029
APCDD1L	0.730700	374	0.766616	7993
APCS	0.000000	14661	0.000000	17028
APEH	0.168891	3438	1.626199	2246
APELA	-	18966	-	18966
APEX1	0.380988	1307	1.961041	1110
APEX2	0.040203	6917	1.098746	5606
APH1A	0.167292	3460	1.655022	2124
APH1B	-0.098077	16311	0.853721	7444
API5	0.000000	14660	1.837524	1441
APIP	0.091140	5173	1.308850	4094
APITD1	0.217332	2719	0.831311	7600
APLF	-0.026951	15437	0.387922	10233
APLN	0.028452	8075	0.322696	10592
APLNR	0.000000	14659	0.000000	17027
APLP1	0.337520	1574	0.746896	8118
APLP2	0.145173	3897	2.369788	393
APMAP	0.122590	4361	1.827873	1474
APOA1	0.028452	8074	0.028452	12887
APOA2	0.000000	14658	0.000000	17026
APOA4	0.000000	14657	0.000000	17025
APOA5	0.000000	14656	0.000000	17024
APOB	0.000000	14655	0.000000	17023
APOBEC1	0.000000	14654	0.000000	17022
APOBEC2	0.000000	14653	0.000000	17021
APOBEC3A	0.000000	14652	0.000000	17020
APOBEC3B	0.143621	3922	0.347741	10447
APOBEC3C	0.098604	4894	1.496800	2901
APOBEC3D	0.143621	3921	0.347741	10446
APOBEC3F	-0.166932	16709	0.331379	10535
APOBEC3G	0.000000	14651	0.151857	11497
APOBEC3H	0.000000	14650	0.000000	17019
APOBEC4	0.000000	14649	0.000000	17018
APOBR	0.000000	14648	0.000000	17017
APOC1	0.037773	7346	0.037773	12566
APOC2	0.000000	14647	0.000000	17016
APOC3	0.000000	14646	0.000000	17015
APOC4	0.000000	14645	0.000000	17014
APOD	0.000000	14644	0.000000	17013
APOE	0.000000	14643	0.096813	11833
APOF	0.000000	14642	0.000000	17012
APOH	0.000000	14641	0.000000	17011
APOL1	-0.418536	17169	0.331982	10521
APOL2	0.143672	3919	1.289803	4221
APOL3	-0.132246	16554	0.307986	10655
APOL4	0.000000	14640	0.037773	12565
APOL5	-	18965	-	18965
APOL6	0.000000	14639	0.455605	9865
APOLD1	0.117435	4495	0.301529	10674
APOM	0.067561	5906	0.434240	9981
APOO	0.261343	2207	1.151945	5199
APOOL	-0.225204	16897	0.821096	7657
APOPT1	0.320459	1690	1.502342	2862
APP	0.095374	5035	2.364177	401
APPBP2	0.055295	6419	1.026705	6169
APPL1	-0.131207	16550	1.138200	5298
APPL2	0.000000	14638	1.133379	5331
APRT	0.270973	2123	2.147079	710
APTX	0.062327	6134	1.194988	4890
AQP1	0.000000	14637	0.000000	17010
AQP10	0.028452	8073	0.028452	12886
AQP11	0.000000	14636	0.055295	12275
AQP12A	0.000000	14635	0.000000	17009
AQP12B	0.000000	14634	0.000000	17008
AQP2	0.000000	14633	0.000000	17007
AQP3	0.000000	14632	0.055295	12274
AQP4	0.000000	14631	0.000000	17006
AQP5	0.000000	14630	0.000000	17005
AQP6	0.000000	14629	0.000000	17004
AQP7	0.000000	14628	0.000000	17003
AQP8	0.000000	14627	0.000000	17002
AQP9	0.000000	14626	0.000000	17001
AQR	0.073574	5665	1.233030	4617
AR	0.125015	4293	0.381384	10255
ARAF	-0.135300	16570	1.380860	3587
ARAP1	0.102770	4804	1.115785	5471
ARAP2	0.000000	14625	0.000000	17000
ARAP3	0.594203	585	1.013126	6267
ARC	-0.088975	16228	0.000000	16999
ARCN1	0.228926	2581	2.191452	642
AREG	-	18964	-	18964
AREL1	0.105272	4759	1.314114	4058
ARF1	0.724183	385	2.675300	199
ARF3	0.243109	2398	2.178672	658
ARF4	0.786471	306	3.020210	74
ARF5	0.078005	5496	1.983343	1065
ARF6	0.180288	3254	1.452865	3179
ARFGAP1	0.317219	1726	1.598876	2370
ARFGAP2	-0.292940	17058	1.005428	6318
ARFGAP3	0.112806	4596	1.727469	1828
ARFGEF1	0.167783	3449	0.962237	6636
ARFGEF2	0.081340	5403	1.333465	3907
ARFGEF3	0.000000	14624	0.148727	11526
ARFIP1	0.133164	4135	1.381218	3583
ARFIP2	0.185592	3192	1.704372	1920
ARFRP1	0.187180	3166	0.916359	6995
ARG1	0.000000	14623	0.000000	16998
ARG2	0.095926	5023	0.585966	9138
ARGFX	0.000000	14622	0.000000	16997
ARGLU1	0.000000	14621	1.648255	2150
ARHGAP1	0.112914	4592	1.963389	1107
ARHGAP10	0.031129	7546	0.965496	6616
ARHGAP11A	-0.020176	15321	0.322696	10591
ARHGAP11B	0.000000	14620	0.134756	11600
ARHGAP12	-0.033758	15580	0.984864	6483
ARHGAP15	0.000000	14619	0.000000	16996
ARHGAP17	0.000000	14618	1.211015	4786
ARHGAP18	0.017169	8437	1.335183	3899
ARHGAP19	0.000000	14617	0.692414	8504
ARHGAP20	0.000000	14616	0.248278	10948
ARHGAP21	0.035646	7426	1.085255	5707
ARHGAP22	1.048935	132	1.760209	1704
ARHGAP23	0.040864	6889	0.957123	6682
ARHGAP24	1.126648	109	1.243920	4544
ARHGAP25	0.000000	14615	0.037773	12564
ARHGAP26	0.174230	3353	0.358835	10395
ARHGAP27	0.000000	14614	0.000000	16995
ARHGAP28	0.000000	14613	0.000000	16994
ARHGAP29	0.431297	1060	1.798241	1573
ARHGAP30	0.000000	14612	0.000000	16993
ARHGAP31	0.466893	935	0.903996	7084
ARHGAP32	0.037773	7345	0.239809	10994
ARHGAP33	0.000000	14611	0.123655	11648
ARHGAP35	0.032827	7492	0.093068	11921
ARHGAP36	0.000000	14610	0.000000	16992
ARHGAP39	0.034599	7441	0.362179	10355
ARHGAP4	0.353070	1463	2.064399	880
ARHGAP40	0.000000	14609	0.000000	16991
ARHGAP42	0.057530	6268	0.405546	10144
ARHGAP44	0.000000	14608	0.261769	10885
ARHGAP45	0.000000	14607	0.066226	12168
ARHGAP5	0.014027	8527	0.471854	9779
ARHGAP6	0.055295	6418	0.218224	11111
ARHGAP8	0.000000	14606	0.096813	11832
ARHGAP9	0.077668	5543	0.077668	11982
ARHGDIA	0.497163	830	2.266730	528
ARHGDIB	0.741091	361	1.989904	1051
ARHGDIG	0.028452	8072	0.028452	12885
ARHGEF1	0.100023	4865	1.168870	5083
ARHGEF10	0.052757	6506	0.889616	7178
ARHGEF10L	0.140060	3984	0.857901	7411
ARHGEF11	0.000000	14605	0.991242	6429
ARHGEF12	0.008619	8718	1.179693	4988
ARHGEF15	0.000000	14604	0.000000	16990
ARHGEF16	0.037773	7344	0.037773	12563
ARHGEF17	0.331642	1619	0.861184	7385
ARHGEF18	-0.065643	15994	1.025230	6179
ARHGEF19	0.348012	1493	0.348012	10428
ARHGEF2	0.189929	3133	1.388736	3542
ARHGEF25	0.005819	8806	0.963882	6626
ARHGEF26	0.000000	14603	0.398793	10169
ARHGEF28	-	18963	-	18963
ARHGEF3	0.068360	5876	0.863409	7370
ARHGEF33	0.000000	14602	0.000000	16989
ARHGEF35	-	18962	-	18962
ARHGEF37	0.082688	5368	0.432389	9989
ARHGEF38	0.000000	14601	0.000000	16988
ARHGEF39	-0.132525	16555	0.115441	11737
ARHGEF4	0.037773	7343	0.037773	12562
ARHGEF40	0.260612	2213	1.080688	5744
ARHGEF5	0.000000	14600	0.000000	16987
ARHGEF6	0.028452	8071	0.636593	8832
ARHGEF7	0.506007	803	1.169236	5077
ARHGEF9	0.139318	3998	0.612926	8975
ARID1A	-0.057674	15897	0.675894	8600
ARID1B	-0.010821	15135	0.820678	7663
ARID2	0.085798	5299	0.543688	9365
ARID3A	0.000000	14599	0.327348	10554
ARID3B	0.057283	6274	0.174230	11362
ARID3C	-	18961	-	18961
ARID4A	0.000000	14598	0.498798	9641
ARID4B	-0.027491	15455	0.913545	7014
ARID5A	0.022275	8269	0.894395	7147
ARID5B	0.070967	5727	1.343015	3845
ARIH1	0.049035	6626	1.582772	2449
ARIH2	0.000000	14597	1.613066	2310
ARIH2OS	0.037773	7342	0.037773	12561
ARL1	0.213642	2778	2.090399	822
ARL10	-0.110076	16414	0.609695	9003
ARL11	0.000000	14596	0.000000	16986
ARL13A	0.000000	14595	0.000000	16985
ARL13B	0.000000	14594	0.603723	9042
ARL14	0.000000	14593	0.000000	16984
ARL14EP	0.115004	4551	1.043625	6033
ARL14EPL	-	18960	-	18960
ARL15	0.024550	8204	0.612926	8974
ARL16	0.297441	1879	1.616520	2292
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.162125	3575	1.608522	2326
ARL2BP	0.415578	1138	1.541603	2654
ARL3	0.272201	2111	1.477396	3038
ARL4A	0.000000	14592	0.273327	10845
ARL4C	-0.019956	15315	0.609695	9002
ARL4D	0.000000	14591	0.964848	6623
ARL5A	0.037936	6979	1.256934	4442
ARL5B	0.036693	7384	0.913648	7012
ARL5C	0.000000	14590	0.000000	16983
ARL6	0.042641	6845	0.934399	6859
ARL6IP1	-0.123671	16506	1.817159	1514
ARL6IP4	0.512101	785	2.260016	538
ARL6IP5	0.564765	639	2.041159	924
ARL6IP6	0.028452	8070	1.144884	5247
ARL8A	-0.021268	15341	1.745703	1754
ARL8B	-0.083274	16175	1.739343	1776
ARL9	-	18957	-	18957
ARMC1	0.087434	5266	1.419897	3360
ARMC10	0.067084	5919	1.562479	2542
ARMC12	0.000000	14589	0.000000	16982
ARMC2	0.000000	14588	0.760434	8026
ARMC3	0.066226	6030	0.066226	12167
ARMC4	0.028452	8069	0.028452	12884
ARMC5	0.311297	1775	0.631617	8872
ARMC6	0.342776	1527	1.018914	6226
ARMC7	-0.163524	16691	0.512526	9570
ARMC8	-0.216416	16874	1.102934	5568
ARMC9	0.258454	2238	1.299274	4154
ARMCX1	0.094082	5062	1.098713	5607
ARMCX2	0.355651	1441	1.939064	1170
ARMCX3	-0.027213	15449	1.792655	1598
ARMCX4	-0.113889	16436	0.351878	10419
ARMCX5	-0.055835	15881	1.079550	5751
ARMCX6	0.187850	3156	1.717853	1868
ARMS2	0.000000	14587	0.000000	16981
ARMT1	-0.137247	16580	1.134239	5327
ARNT	0.035923	7420	1.204580	4823
ARNT2	0.028452	8068	0.037773	12560
ARNTL	-0.179059	16755	0.941135	6815
ARNTL2	0.612553	555	1.264446	4388
ARPC1A	0.391788	1247	2.330308	446
ARPC1B	0.319237	1700	2.239326	561
ARPC2	0.409234	1169	2.706507	176
ARPC3	0.240034	2429	2.700628	181
ARPC4	0.331887	1617	2.344091	431
ARPC5	0.595472	583	2.719075	171
ARPC5L	0.077135	5558	1.586693	2431
ARPIN	-0.106914	16389	1.007527	6299
ARPP19	0.046470	6709	1.470565	3065
ARPP21	0.000000	14586	0.000000	16980
ARR3	0.000000	14585	0.000000	16979
ARRB1	0.004350	8869	0.148727	11525
ARRB2	-0.030339	15513	0.686396	8548
ARRDC1	0.001156	8993	0.758579	8040
ARRDC2	0.000000	14584	0.347745	10439
ARRDC3	0.146028	3878	1.960626	1113
ARRDC4	0.055295	6417	0.863982	7365
ARRDC5	0.000000	14583	0.000000	16978
ARSA	-0.098895	16323	1.246243	4524
ARSB	0.385830	1279	1.076608	5780
ARSD	0.094085	5061	0.766392	7994
ARSE	0.037773	7341	0.037773	12559
ARSF	-	18956	-	18956
ARSG	0.131705	4164	0.293294	10735
ARSH	-	18955	-	18955
ARSI	0.096737	4984	0.260543	10901
ARSJ	1.114993	113	1.706057	1914
ARSK	0.146023	3879	0.804938	7763
ART1	0.000000	14582	0.000000	16977
ART3	0.000000	14581	0.000000	16976
ART4	0.747474	354	0.747474	8108
ART5	0.000000	14580	0.000000	16975
ARTN	0.037773	7340	0.037773	12558
ARV1	-0.030233	15510	1.108365	5527
ARVCF	0.000000	14579	0.261769	10884
ARX	0.028452	8067	0.028452	12883
AS3MT	0.000000	14578	0.093068	11920
ASAH1	0.000000	14577	1.472823	3056
ASAH2	0.000000	14576	0.000000	16974
ASAH2B	-0.099816	16332	0.659915	8695
ASAP1	0.063382	6106	1.196962	4876
ASAP2	0.413962	1145	1.552538	2599
ASAP3	-0.098899	16324	0.390029	10217
ASB1	1.002582	143	1.293569	4192
ASB10	0.000000	14575	0.000000	16973
ASB11	0.000000	14574	0.000000	16972
ASB12	0.000000	14573	0.055295	12273
ASB13	-0.092273	16259	0.453953	9879
ASB14	0.000000	14572	0.000000	16971
ASB15	0.000000	14571	0.000000	16970
ASB16	0.000000	14570	0.000000	16969
ASB17	0.000000	14569	0.000000	16968
ASB18	-	18954	-	18954
ASB2	0.402856	1198	0.420226	10056
ASB3	0.110879	4641	1.069012	5847
ASB4	0.000000	14568	0.000000	16967
ASB5	0.000000	14567	0.000000	16966
ASB6	0.039498	6947	1.099354	5599
ASB7	0.076345	5578	0.633451	8859
ASB8	0.000000	14566	1.099290	5600
ASB9	0.039775	6926	0.066226	12166
ASCC1	0.055295	6416	1.048677	5999
ASCC2	0.046975	6691	1.533202	2694
ASCC3	0.443947	1008	1.660696	2094
ASCL1	0.000000	14565	0.000000	16965
ASCL2	0.000000	14564	0.037773	12557
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.068382	5800	1.117367	5456
ASF1B	-0.156477	16662	0.576724	9174
ASGR1	0.000000	14563	0.000000	16964
ASGR2	0.000000	14562	0.000000	16963
ASH1L	0.000000	14561	0.521575	9499
ASH2L	0.147427	3847	1.199052	4863
ASIC1	0.075456	5596	0.386692	10237
ASIC2	0.000000	14560	0.000000	16962
ASIC3	0.000000	14559	0.000000	16961
ASIC4	0.000000	14558	0.000000	16960
ASIC5	0.000000	14557	0.000000	16959
ASIP	-	18950	-	18950
ASL	0.406632	1183	1.273464	4333
ASMT	0.000000	14556	0.000000	16958
ASMTL	0.000000	14555	0.000000	16957
ASNA1	0.100516	4852	1.581330	2454
ASNS	0.836855	247	1.820770	1500
ASNSD1	-0.062824	15958	1.578440	2470
ASPA	0.000000	14554	0.000000	16956
ASPDH	0.000000	14553	0.000000	16955
ASPG	0.000000	14552	0.000000	16954
ASPH	0.388015	1269	2.418187	355
ASPHD1	0.462504	949	0.866185	7349
ASPHD2	0.161838	3581	0.593810	9089
ASPM	0.028452	8066	0.242740	10968
ASPN	0.000000	14551	0.097950	11773
ASPRV1	0.000000	14550	0.293294	10734
ASPSCR1	0.057540	6266	0.876190	7278
ASRGL1	-0.452575	17183	0.192803	11259
ASS1	0.029985	7573	1.363231	3700
ASTE1	0.000000	14549	0.643365	8794
ASTL	-	18949	-	18949
ASTN1	0.000000	14548	0.000000	16953
ASTN2	0.000000	14547	0.369932	10313
ASUN	0.406791	1181	1.356032	3759
ASXL1	0.098729	4892	1.290964	4213
ASXL2	-0.005125	15051	1.103718	5562
ASXL3	0.001832	8970	0.037773	12556
ASZ1	0.000000	14546	0.000000	16952
ATAD1	0.046968	6692	1.546625	2632
ATAD2	-0.020429	15328	0.828896	7611
ATAD2B	0.009563	8673	0.398134	10177
ATAD3A	0.354673	1452	1.551043	2608
ATAD3B	0.000000	14545	1.012427	6272
ATAD3C	0.009484	8680	0.028452	12882
ATAD5	-0.243210	16949	0.203117	11177
ATAT1	0.037773	7339	0.824773	7639
ATCAY	0.000000	14544	0.000000	16951
ATE1	-0.010780	15133	0.966720	6605
ATF1	0.000000	14543	0.926590	6917
ATF2	-0.044865	15725	1.282490	4274
ATF3	0.000000	14542	0.709674	8387
ATF4	0.258977	2231	2.389232	381
ATF5	0.154279	3710	1.575140	2491
ATF6	0.073728	5661	1.389859	3533
ATF6B	0.000000	14541	0.636954	8828
ATF7	0.037773	7338	0.744189	8156
ATF7IP	0.000000	14540	0.929395	6895
ATF7IP2	-0.157323	16667	0.428050	10020
ATG10	-0.142306	16606	0.641947	8802
ATG101	0.390222	1258	1.655309	2122
ATG12	0.106949	4727	1.736163	1791
ATG13	0.202384	2934	1.515338	2795
ATG14	0.000000	14539	1.200019	4854
ATG16L1	0.104026	4783	1.229792	4647
ATG16L2	0.000000	14538	0.289365	10753
ATG2A	-0.047553	15779	0.748119	8106
ATG2B	0.000000	14537	0.816186	7683
ATG3	0.139291	4001	1.343249	3843
ATG4A	0.158872	3638	0.897535	7131
ATG4B	0.055295	6415	1.163309	5118
ATG4C	-0.014972	15206	0.866468	7345
ATG4D	0.000000	14536	1.144255	5255
ATG5	0.123579	4338	1.162531	5125
ATG7	0.097880	4926	1.317516	4041
ATG9A	0.116082	4521	1.486645	2981
ATG9B	0.037773	7337	0.037773	12555
ATIC	0.005566	8816	1.719439	1857
ATL1	0.075048	5608	0.615624	8967
ATL2	-0.096998	16300	0.935108	6855
ATL3	0.414996	1139	1.910717	1244
ATM	0.059115	6215	0.953656	6706
ATMIN	0.000000	14535	1.073503	5806
ATN1	0.046602	6705	0.918710	6977
ATOH1	0.000000	14534	0.000000	16950
ATOH7	0.000000	14533	0.000000	16949
ATOH8	0.391402	1250	0.750428	8088
ATOX1	0.417644	1121	2.274040	516
ATP10A	0.000000	14532	0.150515	11510
ATP10B	0.000000	14531	0.000000	16948
ATP10D	0.147859	3832	1.246240	4525
ATP11A	0.000000	14530	0.696250	8486
ATP11B	0.060564	6181	1.332240	3917
ATP11C	0.000000	14529	0.589579	9119
ATP12A	0.000000	14528	0.000000	16947
ATP13A1	-0.121309	16485	1.328747	3946
ATP13A2	0.301450	1846	1.541577	2657
ATP13A3	1.326432	67	2.197211	628
ATP13A4	0.000000	14527	0.028452	12881
ATP13A5	0.000000	14526	0.000000	16946
ATP1A1	0.220368	2685	2.054132	898
ATP1A2	0.000000	14525	0.000000	16945
ATP1A3	0.000000	14524	0.000000	16944
ATP1A4	0.000000	14523	0.000000	16943
ATP1B1	0.000000	14522	0.883538	7231
ATP1B2	0.000000	14521	0.000000	16942
ATP1B3	0.233409	2522	1.801221	1566
ATP1B4	0.000000	14520	0.000000	16941
ATP23	0.000000	14519	0.231319	11054
ATP2A1	0.000000	14518	0.000000	16940
ATP2A2	0.285027	1989	2.081265	842
ATP2A3	0.004650	8854	0.066226	12165
ATP2B1	0.028452	8065	1.082305	5732
ATP2B2	0.000000	14517	0.000000	16939
ATP2B3	0.000000	14516	0.000000	16938
ATP2B4	0.238723	2449	1.640008	2190
ATP2C1	0.793832	295	1.900908	1269
ATP2C2	0.000000	14515	0.000000	16937
ATP4A	0.000000	14514	0.000000	16936
ATP4B	0.000000	14513	0.000000	16935
ATP5A1	0.135544	4073	2.403419	367
ATP5B	0.273349	2100	2.896315	101
ATP5C1	0.063927	6088	2.313234	475
ATP5D	0.031699	7525	2.428749	350
ATP5E	0.006731	8780	2.649896	207
ATP5F1	0.096813	4982	2.223509	590
ATP5G1	0.375355	1329	1.134239	5326
ATP5G2	0.122299	4371	2.177099	661
ATP5G3	0.193833	3059	2.217036	599
ATP5H	0.234128	2514	2.516873	267
ATP5I	0.339313	1559	1.954431	1128
ATP5J	0.359049	1420	2.166199	679
ATP5J2	0.100945	4842	2.297328	488
ATP5L	0.327531	1633	2.390016	380
ATP5L2	-	18948	-	18948
ATP5O	0.053115	6495	2.160850	693
ATP5S	-0.163455	16690	0.485343	9706
ATP5SL	0.049713	6608	1.185763	4955
ATP6AP1	0.210001	2823	1.944612	1153
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.147752	3836	2.127300	747
ATP6V0A1	0.151857	3765	1.527182	2731
ATP6V0A2	0.013357	8549	1.162575	5124
ATP6V0A4	0.000000	14512	0.000000	16934
ATP6V0B	0.254623	2279	1.947226	1149
ATP6V0C	0.012393	8582	2.377231	389
ATP6V0D1	0.115605	4529	2.040917	925
ATP6V0D2	0.000000	14511	0.000000	16933
