gene	enrichment	rank(enr)	max	rank(max)
CRYBA4	0.000000	16350	0.000000	16708
CRYBB1	0.000000	16349	0.000000	16707
CRYBB2	0.000000	16348	0.000000	16706
CRYBB3	0.000000	16347	0.000000	16705
CRYBG3	0.075103	13036	0.974213	9774
CRYGA	0.000000	16346	0.000000	16704
CRYGB	0.000000	16345	0.000000	16703
CRYGC	0.000000	16344	0.000000	16702
CRYGD	0.000000	16343	0.000000	16701
CRYGN	-	18795	-	18795
CRYGS	0.036863	13929	0.036863	14776
CRYL1	0.043067	13745	1.305136	7020
CRYM	0.486646	4124	0.486646	12326
CRYZ	0.554562	3425	1.742254	3214
CRYZL1	0.000000	16342	1.236212	7671
CS	0.440038	4713	2.188957	1123
CSAD	0.328934	6697	0.930718	10100
CSAG1	0.000000	16341	0.000000	16700
CSDC2	0.000000	16340	0.164353	13593
CSDE1	0.393249	5442	2.659032	355
CSE1L	0.542218	3548	2.047547	1570
CSF1	0.098953	12402	0.640176	11699
CSF1R	1.058805	1023	1.058805	9170
CSF2	2.153046	110	2.153046	1228
CSF2RA	0.022729	14239	0.022729	14960
CSF2RB	0.185108	10284	0.185108	13464
CSF3	2.022331	135	2.214306	1057
CSF3R	0.096910	12561	0.173186	13549
CSGALNACT1	0.027595	14102	0.240549	13255
CSGALNACT2	0.120096	11983	1.022528	9412
CSH1	0.000000	16339	0.000000	16699
CSH2	0.000000	16338	0.000000	16698
CSHL1	0.000000	16337	0.000000	16697
CSK	0.354773	6159	2.087178	1434
CSMD1	0.158362	11068	0.158362	13716
CSMD2	0.000000	16336	0.118331	13934
CSMD3	0.000000	16335	0.000000	16696
CSN1S1	0.000000	16334	0.000000	16695
CSN2	-	18794	-	18794
CSN3	0.000000	16333	0.000000	16694
CSNK1A1	0.391589	5477	2.027553	1656
CSNK1A1L	-	18793	-	18793
CSNK1D	0.555532	3411	1.905094	2232
CSNK1E	0.715598	2252	1.440909	5719
CSNK1G1	0.331055	6649	1.345300	6615
CSNK1G2	0.281895	7707	1.830717	2616
CSNK1G3	0.451369	4561	1.505991	5105
CSNK2A1	0.601232	3009	1.900367	2252
CSNK2A2	0.269022	8084	1.999479	1777
CSNK2A3	0.379400	5691	0.506505	12226
CSNK2B	0.508662	3873	2.427243	625
CSPG4	1.117961	909	2.330921	795
CSPG5	0.133234	11711	0.158362	13715
CSPP1	0.349988	6240	1.019947	9440
CSRNP1	0.173186	10630	0.938520	10056
CSRNP2	0.074582	13041	1.123852	8630
CSRNP3	0.311829	7051	0.689309	11486
CSRP1	0.073649	13051	2.298348	868
CSRP2	0.440900	4700	1.486430	5284
CSRP3	0.000000	16332	0.000000	16693
CST1	0.693727	2365	0.693727	11447
CST11	0.000000	16331	0.000000	16692
CST2	0.659916	2599	0.659916	11602
CST3	0.134871	11682	2.840238	192
CST4	0.000000	16330	0.000000	16691
CST5	0.065300	13196	0.065300	14334
CST6	1.241665	700	1.559853	4605
CST7	-0.091800	17143	0.000000	16690
CST8	0.000000	16329	0.000000	16689
CST9	-	18792	-	18792
CST9L	0.000000	16328	0.000000	16688
CSTA	2.449486	68	3.025271	124
CSTB	0.785310	1881	3.298574	56
CSTF1	0.612209	2922	1.735439	3264
CSTF2	0.193967	10052	1.347915	6595
CSTF2T	0.284209	7651	1.728516	3302
CSTF3	0.276255	7830	1.627263	4054
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	16327	0.000000	16687
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	16326	0.000000	16686
CT83	0.000000	16325	0.000000	16685
CTAG1A	0.000000	16324	0.000000	16684
CTAG1B	0.000000	16323	0.000000	16683
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	1.204090	762	1.364363	6434
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.221008	9309	2.014856	1711
CTBP2	0.402713	5274	1.367542	6385
CTBS	0.082273	12861	1.631038	4027
CTC1	0.047035	13710	1.059563	9155
CTCF	0.169741	10715	1.562769	4579
CTCFL	0.027595	14101	0.027595	14864
CTDNEP1	0.284890	7631	2.138303	1267
CTDP1	0.212677	9539	1.412629	5984
CTDSP1	0.933372	1333	1.467608	5485
CTDSP2	0.025600	14118	1.933374	2093
CTDSPL	0.730622	2184	1.397766	6109
CTDSPL2	0.067234	13166	1.448227	5638
CTF1	0.296593	7390	1.007321	9509
CTGF	0.495695	4028	2.777696	235
CTH	0.260257	8288	1.230960	7720
CTHRC1	0.024585	14169	0.476150	12349
CTIF	0.240228	8829	1.259933	7456
CTLA4	0.000000	16322	0.000000	16682
CTNNA1	0.499784	3984	2.262949	943
CTNNA2	0.000000	16321	0.000000	16681
CTNNA3	0.000000	16320	0.000000	16680
CTNNAL1	0.633390	2784	2.051770	1557
CTNNB1	1.054996	1026	2.750905	274
CTNNBIP1	0.749948	2072	2.046612	1573
CTNNBL1	0.439162	4724	1.900203	2256
CTNND1	0.455680	4483	2.029952	1646
CTNND2	0.049218	13626	0.049218	14570
CTNS	0.508066	3878	1.246545	7568
CTPS1	0.413994	5115	1.526879	4908
CTPS2	0.511074	3847	1.239550	7643
CTR9	0.602272	3006	1.552325	4674
CTRB1	0.000000	16319	0.000000	16679
CTRB2	0.000000	16318	0.000000	16678
CTRC	0.000000	16317	0.000000	16677
CTRL	0.000000	16316	0.000000	16676
CTSA	0.357604	6109	2.186137	1130
CTSB	0.713697	2270	3.342969	47
CTSC	0.456919	4471	2.529045	476
CTSD	0.944553	1303	2.536268	461
CTSE	0.348305	6286	0.348305	12821
CTSF	0.242036	8749	1.295381	7129
CTSG	0.000000	16315	0.000000	16675
CTSH	0.579162	3191	2.025429	1667
CTSK	0.725187	2207	1.085831	8961
CTSL	0.004460	14388	1.810800	2725
CTSO	-0.038070	17069	1.035029	9316
CTSS	0.424205	4981	1.104834	8796
CTSV	1.786721	217	2.028937	1651
CTSW	-0.179726	17196	0.000000	16674
CTSZ	0.240646	8783	1.674218	3709
CTTN	0.251131	8527	2.145559	1246
CTTNBP2	0.049218	13625	0.103082	13995
CTTNBP2NL	0.294436	7418	0.792213	10957
CTU1	0.409579	5187	1.244772	7606
CTU2	0.112061	12117	1.059563	9154
CTXN1	0.251724	8505	1.382197	6266
CTXN2	0.000000	16314	0.000000	16673
CTXN3	0.037426	13880	0.037426	14726
CUBN	0.659916	2598	0.659916	11601
CUEDC1	0.322338	6858	0.902003	10316
CUEDC2	0.318700	6923	1.627673	4050
CUL1	0.219256	9358	1.691142	3590
CUL2	0.251571	8517	1.394452	6140
CUL3	0.267388	8118	1.455231	5583
CUL4A	0.202618	9836	1.426322	5866
CUL4B	0.331230	6644	1.299561	7070
CUL5	0.341370	6430	1.574379	4469
CUL7	0.587243	3123	1.265761	7399
CUL9	0.689051	2394	0.987666	9681
CUTA	0.334160	6584	2.025715	1665
CUTC	0.072565	13073	1.361917	6454
CUX1	0.472756	4272	1.918764	2158
CUX2	0.158362	11067	0.158362	13714
CUZD1	0.136721	11635	0.136721	13865
CWC15	0.432207	4864	2.235730	1002
CWC22	0.148360	11307	1.286823	7192
CWC25	0.186901	10234	1.345125	6617
CWC27	0.285115	7625	1.634779	3995
CWF19L1	0.169603	10720	1.191451	8060
CWF19L2	0.421525	5006	1.756484	3110
CWH43	0.586050	3129	0.586050	11931
CX3CL1	0.653681	2636	1.161967	8333
CX3CR1	0.000000	16313	0.000000	16672
CXADR	0.984444	1199	1.578639	4427
CXCL1	1.516975	392	2.761726	265
CXCL10	1.229339	720	1.430885	5814
CXCL11	0.882386	1510	0.906299	10261
CXCL12	-1.213220	17238	0.394452	12663
CXCL13	0.022729	14238	0.022729	14959
CXCL14	1.381882	516	1.816506	2691
CXCL16	0.788766	1871	1.486430	5283
CXCL17	1.310268	611	1.310268	6962
CXCL2	0.708598	2294	1.905883	2224
CXCL3	0.867509	1561	1.339518	6668
CXCL5	1.536964	372	1.894963	2291
CXCL6	1.211470	747	1.440547	5724
CXCL8	1.028106	1088	2.119533	1321
CXCL9	0.034601	13977	0.034601	14804
CXCR1	0.325703	6759	0.325703	12866
CXCR2	0.363612	6001	0.363612	12763
CXCR3	0.000000	16312	0.000000	16671
CXCR4	0.000000	16311	0.682145	11518
CXCR5	0.000000	16310	0.000000	16670
CXCR6	0.034601	13976	0.034601	14803
CXXC1	0.533578	3626	1.286007	7217
CXXC4	0.263365	8219	0.394452	12662
CXXC5	0.509096	3865	1.254548	7509
CXorf21	0.000000	16309	0.000000	16669
CXorf23	-	18761	-	18761
CXorf36	0.000000	16308	0.000000	16668
CXorf38	0.179248	10456	1.284205	7232
CXorf40A	0.215516	9463	1.106191	8781
CXorf40B	0.196992	9968	1.305136	7019
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.127421	11829	1.255514	7497
CXorf57	0.218003	9394	0.565332	12026
CXorf58	-	18758	-	18758
CXorf65	0.000000	16307	0.000000	16667
CXorf66	0.000000	16306	0.000000	16666
CXorf67	0.000000	16305	0.000000	16665
CYB561	0.409751	5184	1.187239	8118
CYB561A3	0.878731	1521	1.936467	2086
CYB561D1	0.206059	9750	0.849864	10620
CYB561D2	0.412307	5147	1.059563	9153
CYB5A	0.314251	7009	1.711217	3442
CYB5B	0.465765	4361	2.099370	1378
CYB5D1	0.113554	12097	0.796788	10926
CYB5D2	0.085924	12796	1.174932	8229
CYB5R1	0.735983	2151	2.207477	1077
CYB5R2	0.667354	2546	1.242541	7622
CYB5R3	0.453156	4528	2.297870	870
CYB5R4	0.141498	11453	1.364471	6425
CYB5RL	0.070454	13116	0.502427	12269
CYBA	0.353488	6173	2.453364	579
CYBB	0.000000	16304	0.000000	16664
CYBRD1	0.706456	2300	2.225534	1026
CYC1	0.473427	4253	2.090293	1419
CYCS	0.169154	10732	1.967875	1934
CYFIP1	0.585755	3133	1.857827	2459
CYFIP2	0.081928	12866	0.993041	9629
CYGB	1.476005	424	2.479893	535
CYHR1	0.306039	7162	1.292807	7143
CYLC1	0.000000	16303	0.000000	16663
CYLC2	0.000000	16302	0.000000	16662
CYLD	0.244348	8701	0.964511	9865
CYP11A1	0.075547	13027	0.090482	14185
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	16301	0.000000	16661
CYP19A1	0.096910	12560	0.096910	14133
CYP1A1	1.539590	369	1.571476	4487
CYP1A2	0.000000	16300	0.000000	16660
CYP1B1	0.469686	4314	1.375212	6313
CYP20A1	0.374818	5772	1.350248	6562
CYP21A2	0.000000	16299	0.000000	16659
CYP24A1	1.415761	481	1.415761	5953
CYP26A1	0.049218	13624	0.049218	14569
CYP26B1	0.271842	7961	0.271842	13091
CYP26C1	0.000000	16298	0.000000	16658
CYP27A1	0.603814	2998	1.173186	8251
CYP27B1	1.383598	512	1.383598	6241
CYP27C1	0.791458	1858	0.791458	10958
CYP2A13	-	18755	-	18755
CYP2A6	0.539076	3578	0.539076	12122
CYP2A7	0.206826	9720	0.206826	13400
CYP2B6	0.173186	10629	0.173186	13548
CYP2C18	0.239667	8842	0.239667	13273
CYP2C19	0.173186	10628	0.173186	13547
CYP2C8	0.049218	13623	0.049218	14568
CYP2C9	0.206826	9719	0.206826	13399
CYP2D6	0.000000	16297	0.000000	16657
CYP2D7	-	18754	-	18754
CYP2E1	0.071464	13095	0.071464	14318
CYP2F1	0.000000	16296	0.000000	16656
CYP2J2	0.594075	3066	0.790988	10962
CYP2R1	0.361816	6039	1.007321	9508
CYP2S1	1.495292	404	1.708846	3461
CYP2U1	0.218482	9380	1.156846	8359
CYP2W1	1.081707	969	1.081707	8991
CYP39A1	0.388275	5542	0.434875	12511
CYP3A4	0.049740	13421	0.049740	14386
CYP3A43	0.096910	12559	0.096910	14132
CYP3A5	1.063709	1014	1.063709	9120
CYP3A7	0.724146	2220	0.724146	11323
CYP46A1	0.000000	16295	0.037426	14725
CYP4A11	0.000000	16294	0.000000	16655
CYP4A22	0.000000	16293	0.000000	16654
CYP4B1	1.157094	832	1.157094	8358
CYP4F11	1.042811	1047	1.042811	9248
CYP4F12	1.004321	1147	1.004321	9559
CYP4F2	0.434569	4823	0.434569	12535
CYP4F22	0.537517	3594	0.537517	12129
CYP4F3	1.302331	622	1.302331	7052
CYP4F8	0.000000	16292	0.000000	16653
CYP4V2	0.112375	12114	0.653550	11620
CYP4X1	0.545979	3516	0.738307	11216
CYP4Z1	0.000000	16291	0.000000	16652
CYP51A1	0.803769	1798	2.368882	723
CYP7A1	0.553883	3442	0.553883	12081
CYP7B1	0.195586	9999	0.762904	11126
CYP8B1	0.136721	11634	0.136721	13864
CYR61	0.187740	10218	2.482373	531
CYS1	0.003667	14392	0.162869	13600
CYSLTR1	0.000000	16290	0.000000	16651
CYSLTR2	0.000000	16289	0.000000	16650
CYSRT1	1.120903	898	1.120903	8659
CYSTM1	0.831785	1678	1.879555	2361
CYTH1	0.696234	2352	0.981091	9723
CYTH2	0.259902	8301	1.752435	3143
CYTH3	0.038117	13799	1.297104	7092
CYTH4	0.000000	16288	0.034601	14802
CYTIP	0.158362	11066	0.158362	13713
CYTL1	0.000000	16287	0.177173	13480
CYYR1	0.733419	2174	1.223755	7783
D2HGDH	0.222428	9261	1.103247	8797
DAAM1	0.109711	12169	1.403978	6067
DAAM2	0.000000	16286	0.059659	14364
DAB1	0.237381	8892	1.260548	7453
DAB2	0.085256	12806	1.107549	8754
DAB2IP	0.677573	2483	1.120903	8658
DACH1	0.110566	12152	0.814913	10827
DACH2	0.979771	1212	0.991148	9635
DACT1	0.025182	14157	0.025182	14904
DACT2	0.136721	11633	0.136721	13863
DACT3	0.000000	16285	0.136721	13862
DAD1	0.229610	9072	2.483002	530
DAG1	0.708056	2295	1.945567	2041
DAGLA	0.147140	11345	0.682145	11517
DAGLB	0.370841	5863	2.700323	323
DALRD3	0.350239	6237	1.295567	7121
DAND5	0.022729	14237	0.022729	14958
DAO	0.096910	12558	0.096910	14131
DAOA	-	18753	-	18753
DAP	0.097170	12438	2.193493	1114
DAP3	0.159326	10952	1.887223	2326
DAPK1	0.679337	2473	1.651335	3879
DAPK2	0.576510	3210	1.064037	9104
DAPK3	0.304007	7211	1.657463	3823
DAPL1	1.190911	776	1.227595	7743
DAPP1	1.704012	262	2.077842	1465
DARS	0.344856	6362	1.601843	4226
DARS2	0.435145	4801	1.479287	5369
DAW1	0.177932	10485	0.240549	13254
DAXX	0.250645	8537	1.390051	6186
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.432801	4858	1.885813	2335
DAZAP2	0.223886	9229	2.474595	550
DAZL	0.000000	16284	0.000000	16649
DBF4	0.627174	2818	1.475671	5397
DBF4B	0.576404	3212	0.838849	10698
DBH	0.000000	16283	0.000000	16648
DBI	0.370752	5866	2.566567	439
DBN1	0.361583	6046	2.180269	1143
DBNDD1	0.680688	2461	1.135769	8544
DBNDD2	0.341513	6426	1.262688	7434
DBNL	0.198265	9934	1.839038	2563
DBP	0.455934	4481	1.245513	7584
DBR1	0.245907	8662	1.133219	8577
DBT	0.340992	6439	1.290480	7164
DBX1	0.000000	16282	0.000000	16647
DBX2	0.000000	16281	0.000000	16646
DCAF1	0.107087	12236	1.252356	7519
DCAF10	0.159364	10950	1.449170	5636
DCAF11	0.640795	2731	1.187239	8117
DCAF12	0.299925	7296	1.555191	4637
DCAF12L1	0.000000	16280	0.000000	16645
DCAF12L2	0.000000	16279	0.000000	16644
DCAF13	0.400219	5325	1.775974	2971
DCAF15	0.355635	6142	1.255514	7496
DCAF16	0.137898	11538	1.477719	5377
DCAF17	0.292748	7461	0.921003	10197
DCAF4	0.321372	6872	1.284205	7231
DCAF4L1	0.000000	16278	0.000000	16643
DCAF4L2	0.000000	16277	0.000000	16642
DCAF5	0.296665	7377	1.371866	6350
DCAF6	0.250376	8546	1.896990	2276
DCAF7	0.394175	5427	1.701395	3516
DCAF8	0.172374	10660	1.843544	2539
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.595629	3055	1.733999	3273
DCANP1	-	18746	-	18746
DCBLD1	0.467679	4339	1.217484	7845
DCBLD2	1.051128	1030	2.509302	493
DCC	0.000000	16276	0.000000	16641
DCD	0.000000	16275	0.000000	16640
DCDC1	0.157778	11104	0.201625	13423
DCDC2	1.294246	629	1.294246	7137
DCDC2B	0.000000	16274	0.000000	16639
DCDC2C	-	18745	-	18745
DCDC5	0.049218	13622	0.049218	14567
DCHS1	-0.169490	17193	0.096910	14130
DCHS2	0.000000	16273	0.000000	16638
DCK	0.623928	2842	1.230960	7719
DCLK1	0.136299	11658	0.356319	12789
DCLK2	0.037426	13879	0.075962	14258
DCLK3	-	18744	-	18744
DCLRE1A	0.459511	4441	0.772322	11058
DCLRE1B	0.304008	7210	1.187239	8116
DCLRE1C	0.442415	4670	0.993877	9620
DCN	0.340493	6451	1.908700	2214
DCP1A	0.163250	10870	1.330819	6759
DCP1B	-0.018418	17015	0.828660	10751
DCP2	0.380027	5677	1.526210	4914
DCPS	0.403334	5268	1.719828	3383
DCST1	0.000000	16272	0.000000	16637
DCST2	0.000000	16271	0.000000	16636
DCSTAMP	0.000000	16270	0.000000	16635
DCT	0.000000	16269	0.000000	16634
DCTD	0.239342	8847	1.689048	3607
DCTN1	0.525502	3698	1.911026	2197
DCTN2	0.072685	13067	2.206961	1082
DCTN3	0.214612	9493	2.061679	1518
DCTN4	0.154369	11167	1.806451	2753
DCTN5	0.225694	9183	1.661718	3800
DCTN6	0.142695	11430	1.756027	3114
DCTPP1	0.464994	4374	1.795811	2833
DCUN1D1	0.265287	8178	1.222144	7813
DCUN1D2	0.305136	7179	0.657227	11610
DCUN1D3	0.294190	7427	1.166347	8285
DCUN1D4	0.181384	10389	1.530805	4878
DCUN1D5	0.504364	3928	1.972619	1905
DCX	0.049218	13621	0.049218	14566
DCXR	0.409502	5192	2.109848	1352
DDA1	0.373003	5801	2.172720	1169
DDAH1	0.472756	4271	1.574379	4468
DDAH2	0.169083	10737	1.552425	4673
DDB1	0.231393	9034	2.258972	954
DDB2	1.000743	1152	1.893151	2298
DDC	1.718419	251	1.718419	3393
DDHD1	0.181042	10405	0.869232	10519
DDHD2	0.382001	5646	1.260548	7452
DDI1	0.000000	16268	0.000000	16633
DDI2	0.432935	4850	1.482731	5326
DDIAS	0.851561	1607	1.119915	8674
DDIT3	0.122589	11935	1.612466	4160
DDIT4	0.985815	1195	2.448660	586
DDIT4L	0.009014	14360	0.454618	12420
DDN	0.049218	13620	0.049218	14565
DDO	-0.146560	17179	0.148431	13755
DDOST	0.338558	6492	2.258972	953
DDR1	1.945458	160	2.117139	1331
DDR2	0.000000	16267	0.290682	13021
DDRGK1	0.191983	10119	1.905094	2231
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.164289	10845	1.807767	2742
DDX10	0.444565	4642	1.621488	4095
DDX11	0.375930	5751	0.671173	11561
DDX17	0.397092	5362	2.368182	724
DDX18	0.260269	8287	2.026942	1662
DDX19A	0.255630	8412	1.665206	3776
DDX19B	0.255630	8411	1.665206	3775
DDX20	0.358181	6098	1.246311	7570
DDX21	0.670746	2527	2.221857	1037
DDX23	0.410290	5176	1.741230	3222
DDX24	0.106363	12255	2.053194	1550
DDX25	0.049218	13619	0.049218	14564
DDX27	0.576984	3205	2.092510	1408
DDX28	0.123500	11908	0.846955	10650
DDX31	0.288547	7566	0.947924	9969
DDX39A	0.335532	6557	1.522053	4963
DDX39B	0.176415	10522	2.438400	605
DDX3X	0.248210	8604	2.352900	759
DDX3Y	0.133791	11705	0.691965	11473
DDX4	0.000000	16266	0.000000	16632
DDX41	0.278725	7780	1.708846	3460
DDX42	0.249624	8573	1.646819	3904
DDX43	0.146231	11369	0.176784	13484
DDX46	0.288605	7560	2.026942	1661
DDX47	0.535483	3607	1.941213	2063
DDX49	0.337141	6532	1.585461	4373
DDX5	0.305070	7184	2.958483	152
DDX50	0.243593	8719	1.827951	2627
DDX51	0.131460	11745	1.199481	8004
DDX52	0.418298	5046	1.831934	2605
DDX53	0.000000	16265	0.000000	16631
DDX54	0.268016	8104	1.716170	3415
DDX55	0.291443	7497	1.350248	6561
DDX56	0.427003	4934	1.960328	1974
DDX58	0.677309	2486	1.701530	3510
DDX59	0.297288	7342	1.135769	8543
DDX6	0.118010	12019	1.932575	2099
DDX60	0.449641	4579	0.840733	10677
DDX60L	0.381726	5653	1.320299	6867
DEAF1	0.592475	3079	1.478166	5373
DEC1	0.000000	16264	0.000000	16630
DECR1	0.284691	7635	2.086751	1437
DECR2	0.473254	4256	1.106191	8780
DEDD	0.311443	7066	1.204120	7973
DEDD2	0.347193	6319	1.397766	6108
DEF6	0.783871	1887	1.447778	5665
DEF8	0.348960	6257	1.570543	4505
DEFA1	0.000000	16263	0.000000	16629
DEFA1B	0.000000	16262	0.000000	16628
DEFA3	0.000000	16261	0.000000	16627
DEFA4	0.000000	16260	0.000000	16626
DEFA5	1.865933	188	1.865933	2419
DEFA6	0.394452	5418	0.394452	12661
DEFB1	1.768194	226	1.797545	2821
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	16259	0.000000	16625
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	16258	0.000000	16624
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	16257	0.000000	16623
DEFB119	0.000000	16256	0.000000	16622
DEFB121	0.000000	16255	0.000000	16621
DEFB123	0.000000	16254	0.000000	16620
DEFB124	-	18726	-	18726
DEFB125	0.000000	16253	0.000000	16619
DEFB126	0.000000	16252	0.000000	16618
DEFB127	0.000000	16251	0.000000	16617
DEFB128	0.000000	16250	0.000000	16616
DEFB129	0.000000	16249	0.000000	16615
DEFB130	-	18725	-	18725
DEFB131	0.000000	16248	0.000000	16614
DEFB132	0.000000	16247	0.000000	16613
DEFB133	-	18724	-	18724
DEFB134	0.000000	16246	0.000000	16612
DEFB135	0.000000	16245	0.000000	16611
DEFB136	-	18723	-	18723
DEFB4A	0.000000	16244	0.000000	16610
DEFB4B	-	18722	-	18722
DEGS1	0.160942	10924	1.884195	2339
DEGS2	0.724276	2219	0.724276	11319
DEK	0.387962	5546	1.898944	2262
DENND1A	0.362958	6016	1.091315	8910
DENND1B	0.307523	7137	0.912684	10231
DENND1C	0.434569	4822	0.434569	12534
DENND2A	0.136721	11632	0.810233	10849
DENND2C	0.784618	1883	1.007321	9507
DENND2D	0.513249	3823	0.924796	10162
DENND3	0.216313	9449	0.877371	10455
DENND4A	0.142958	11424	0.930438	10101
DENND4B	0.065305	13192	0.671173	11560
DENND4C	-	18721	-	18721
DENND5A	0.075962	12984	1.354736	6519
DENND5B	0.426296	4950	1.115611	8703
DENND6A	0.208598	9650	1.539202	4788
DENND6B	0.275358	7850	0.860485	10555
DENR	0.532295	3635	1.862001	2448
DEPDC1	0.794871	1835	1.083144	8974
DEPDC1B	0.991229	1178	1.414472	5960
DEPDC4	-	18720	-	18720
DEPDC5	0.072844	13065	0.814913	10826
DEPDC7	0.604378	2994	1.217484	7844
DEPTOR	0.404868	5247	0.823474	10786
DERA	0.544110	3532	1.972481	1908
DERL1	0.333287	6604	1.919026	2157
DERL2	0.147124	11346	1.453813	5606
DERL3	0.348168	6292	0.763428	11119
DES	0.049218	13618	0.049218	14563
DESI1	0.596599	3043	2.450003	585
DESI2	0.204238	9795	1.443688	5693
DET1	0.033158	13998	0.683671	11495
DEUP1	0.037426	13878	0.037426	14724
DEXI	0.203523	9813	1.148603	8440
DFFA	0.383074	5622	1.657820	3819
DFFB	0.333944	6589	0.705008	11382
DFNA5	0.738853	2135	1.374382	6332
DFNB59	0.136721	11631	0.136721	13861
DGAT1	0.628326	2810	1.703807	3501
DGAT2	1.532939	376	1.775756	2973
DGAT2L6	-	18719	-	18719
DGCR14	0.199639	9902	1.382197	6265
DGCR2	0.269331	8076	1.916717	2168
DGCR6	0.173040	10641	0.902003	10315
DGCR6L	0.030904	14022	1.269882	7352
DGCR8	0.203720	9809	0.834799	10707
DGKA	1.174207	803	2.003891	1755
DGKB	0.000000	16243	0.000000	16609
DGKD	0.140032	11486	0.965672	9858
DGKE	0.253835	8456	0.999131	9586
DGKG	0.211301	9575	0.576895	11972
DGKH	0.037426	13877	0.037426	14723
DGKI	0.188989	10187	0.188989	13455
DGKK	0.096910	12557	0.096910	14129
DGKQ	0.304427	7199	1.174932	8228
DGKZ	1.201683	765	1.235886	7673
DGUOK	0.499793	3983	2.125709	1299
DHCR24	0.855437	1594	2.570683	431
DHCR7	0.844879	1632	2.146438	1245
DHDDS	0.141290	11457	1.265761	7398
DHDH	0.471584	4287	0.502427	12268
DHFR	0.158362	11065	0.968016	9830
DHFR2	0.216235	9454	0.846955	10649
DHH	0.000000	16242	0.000000	16608
DHODH	0.237113	8899	0.924796	10161
DHPS	0.173998	10575	1.868233	2406
DHRS1	0.903876	1424	1.849911	2507
DHRS11	0.687176	2403	1.422590	5896
DHRS12	0.179850	10444	0.577492	11970
DHRS13	0.329177	6692	0.710774	11368
DHRS2	0.539076	3577	0.539076	12121
DHRS3	0.369208	5887	1.143327	8486
DHRS4	0.184629	10305	1.653695	3862
DHRS4L2	1.036831	1068	1.653695	3861
DHRS7	0.565486	3317	1.800120	2802
DHRS7B	0.358512	6088	1.210853	7920
DHRS7C	0.000000	16241	0.000000	16607
DHRS9	0.303434	7227	0.363612	12762
DHRSX	1.418046	478	1.418046	5944
DHTKD1	0.524663	3707	1.272074	7337
DHX15	0.210249	9602	1.950560	2017
DHX16	0.271842	7960	1.510545	5066
DHX29	0.162514	10891	1.511514	5052
DHX30	0.216414	9444	1.349666	6580
DHX32	0.301900	7259	1.422681	5887
DHX33	0.429569	4903	0.892551	10352
DHX34	0.225747	9182	0.693727	11446
DHX35	0.508094	3877	1.424555	5876
DHX36	0.280412	7732	1.831982	2603
DHX37	0.151689	11226	1.341039	6654
DHX38	0.245923	8661	1.423619	5884
DHX40	0.195547	10001	1.785471	2905
DHX57	0.116731	12037	1.147676	8457
DHX58	0.119635	11990	0.816669	10803
DHX8	0.162914	10880	1.578639	4426
DHX9	0.225772	9181	1.967875	1933
DIABLO	0.600878	3011	1.768490	3026
DIAPH1	0.473473	4251	1.814726	2700
DIAPH2	0.467296	4343	1.589838	4322
DIAPH3	0.693464	2368	1.343014	6633
DICER1	0.280992	7719	1.459392	5562
DIDO1	0.529840	3660	1.624076	4068
DIEXF	0.273593	7887	1.452061	5619
DIMT1	0.238539	8863	1.504063	5139
DIO1	0.838849	1658	0.838849	10697
DIO2	0.098447	12415	0.267217	13160
DIO3	0.296665	7376	0.296665	12996
