gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.231541	4084	1.629858	2740
ANAPC1	0.084280	8065	1.152637	6199
ANAPC10	0.035737	10066	1.402632	4232
ANAPC11	0.196699	4776	1.952180	1382
ANAPC13	0.374164	2265	1.700591	2394
ANAPC15	0.084226	8066	1.144369	6264
ANAPC16	0.174630	5256	1.988275	1259
ANAPC2	-0.044147	16404	1.031705	7129
ANAPC4	0.146290	6029	0.952649	7698
ANAPC5	0.120502	6727	1.720840	2311
ANAPC7	0.076096	8339	1.374156	4448
ANG	0.728991	807	2.023395	1153
ANGEL1	0.000000	15764	0.573069	10075
ANGEL2	0.009569	11389	0.972716	7555
ANGPT1	0.708185	845	1.129789	6385
ANGPT2	0.000000	15763	0.000000	17115
ANGPT4	0.823731	625	0.823731	8598
ANGPTL1	1.541903	121	1.573450	3059
ANGPTL2	0.990577	413	1.847003	1746
ANGPTL3	0.000000	15762	0.000000	17114
ANGPTL4	1.086007	333	2.193656	774
ANGPTL5	0.111122	7058	0.111122	12512
ANGPTL6	0.000000	15761	0.000000	17113
ANGPTL7	0.000000	15760	0.000000	17112
ANGPTL8	0.000000	15759	0.000000	17111
ANHX	-	18981	-	18981
ANK1	0.000000	15758	0.000000	17110
ANK2	0.588705	1178	1.098574	6638
ANK3	0.965254	440	0.990560	7434
ANKAR	0.015057	11245	0.486508	10511
ANKDD1A	0.012099	11316	0.212910	11828
ANKDD1B	-	18980	-	18980
ANKEF1	0.201609	4663	0.535254	10260
ANKFN1	0.000000	15757	0.000000	17109
ANKFY1	0.022010	10487	1.172123	6037
ANKH	1.181357	274	1.652752	2628
ANKHD1	0.043839	9762	1.116231	6484
ANKIB1	0.333612	2673	1.237833	5507
ANKK1	0.000000	15756	0.000000	17108
ANKLE1	0.000000	15755	0.000000	17107
ANKLE2	0.159637	5651	1.461559	3803
ANKMY1	0.059659	9091	0.593652	9950
ANKMY2	0.069307	8585	0.704201	9354
ANKRA2	0.145683	6037	1.056364	6966
ANKRD1	2.126404	27	2.355865	520
ANKRD10	0.017960	11027	1.490032	3624
ANKRD11	0.203593	4628	1.792285	1992
ANKRD12	0.095893	7684	0.988677	7443
ANKRD13A	0.253511	3675	1.665993	2559
ANKRD13B	0.059694	8884	0.747616	9068
ANKRD13C	0.100817	7394	1.457232	3827
ANKRD13D	0.017713	11036	0.689510	9451
ANKRD16	0.024406	10431	0.670002	9561
ANKRD17	0.146343	6025	1.214070	5692
ANKRD18A	-0.069631	16592	0.000000	17106
ANKRD18B	0.021486	10674	0.021486	13484
ANKRD2	0.100343	7526	0.100343	12649
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15754	0.000000	17105
ANKRD23	0.102904	7303	0.603874	9892
ANKRD24	0.000000	15753	0.000000	17104
ANKRD26	0.109023	7112	0.548411	10194
ANKRD27	-0.063392	16550	1.078811	6784
ANKRD28	0.271766	3414	1.107333	6561
ANKRD29	0.000000	15752	0.202888	11891
ANKRD30A	0.000000	15751	0.000000	17103
ANKRD30B	0.021486	10673	0.021486	13483
ANKRD30BL	0.067103	8660	0.268500	11551
ANKRD31	0.023169	10456	0.086818	12751
ANKRD33	0.000000	15750	0.000000	17102
ANKRD33B	0.091889	7824	0.572219	10083
ANKRD34A	0.189869	4912	0.418751	10843
ANKRD34B	0.021486	10672	0.021486	13482
ANKRD34C	0.000000	15749	0.000000	17101
ANKRD35	0.170775	5359	0.700329	9374
ANKRD36	0.000836	11592	0.321819	11292
ANKRD36B	0.035034	10098	0.163803	12100
ANKRD36C	0.000836	11591	0.321819	11291
ANKRD37	1.061810	354	1.622941	2789
ANKRD39	-0.160137	16953	0.658089	9620
ANKRD40	0.158720	5683	1.222827	5613
ANKRD42	0.109374	7098	1.184016	5934
ANKRD44	0.317000	2838	1.017266	7236
ANKRD45	-0.019479	16142	0.018968	13688
ANKRD46	0.039709	9891	1.235594	5522
ANKRD49	0.021486	10671	0.788005	8824
ANKRD50	0.223666	4227	1.356160	4574
ANKRD52	0.309909	2916	1.457637	3824
ANKRD53	0.081830	8135	0.149870	12229
ANKRD54	0.046242	9687	0.863162	8348
ANKRD55	0.000000	15748	0.000000	17100
ANKRD6	0.843358	593	1.159677	6139
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15747	0.000000	17099
ANKRD65	0.000000	15746	0.127891	12367
ANKRD66	-	18972	-	18972
ANKRD7	0.233722	4044	0.410017	10882
ANKRD9	0.119312	6805	0.557016	10157
ANKS1A	0.000000	15745	0.516642	10353
ANKS1B	0.000000	15744	0.053789	13186
ANKS3	0.180449	5127	0.700132	9376
ANKS4B	0.000000	15743	0.000000	17098
ANKS6	0.121167	6702	0.800041	8758
ANKUB1	0.149967	5925	0.346487	11179
ANKZF1	0.021486	10670	1.334589	4743
ANLN	0.101586	7368	0.613153	9842
ANO1	0.040191	9877	0.040191	13248
ANO10	0.381146	2218	1.762907	2108
ANO2	0.000000	15742	0.000000	17097
ANO3	0.018968	10985	0.018968	13687
ANO4	0.386518	2179	0.386518	11003
ANO5	0.000000	15741	0.000000	17096
ANO6	0.282697	3264	1.597830	2918
ANO7	0.054099	9293	0.368589	11088
ANO8	0.010599	11363	0.442123	10741
ANO9	0.000000	15740	0.000000	17095
ANOS1	0.059061	9111	0.413132	10875
ANP32A	0.183289	5063	1.150261	6225
ANP32B	0.082472	8122	1.911360	1506
ANP32D	-	18971	-	18971
ANP32E	0.049484	9580	1.290357	5075
ANPEP	0.707450	847	1.820398	1872
ANTXR1	1.359184	178	2.247545	690
ANTXR2	0.907951	516	1.775095	2057
ANTXRL	-	18970	-	18970
ANXA1	0.557444	1276	2.745365	200
ANXA10	0.207152	4538	0.207152	11856
ANXA11	0.404535	2052	2.249492	689
ANXA13	0.000000	15739	0.000000	17094
ANXA2	0.604464	1119	2.378627	481
ANXA2R	0.051491	9511	0.133307	12322
ANXA3	0.141058	6157	0.593523	9952
ANXA4	0.340227	2597	1.826114	1837
ANXA5	0.738186	787	3.304576	43
ANXA6	0.596166	1146	2.801068	170
ANXA7	0.174133	5266	1.868480	1660
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.036503	10020	0.073648	12830
AOAH	0.000000	15738	0.000000	17093
AOC1	0.000000	15737	0.000000	17092
AOC2	0.931637	482	0.931637	7827
AOC3	1.909900	47	2.021350	1164
AOX1	1.465076	138	1.863117	1684
AP1AR	0.151893	5864	1.366964	4504
AP1B1	-0.034360	16309	1.703833	2387
AP1G1	0.184202	5041	1.516374	3445
AP1G2	0.000000	15736	0.427663	10809
AP1M1	0.092530	7785	1.756813	2133
AP1M2	0.000000	15735	0.000000	17091
AP1S1	0.164786	5524	1.587193	2989
AP1S2	0.050763	9544	1.227542	5576
AP1S3	0.173089	5303	0.887278	8156
AP2A1	0.437186	1845	2.188204	784
AP2A2	0.000000	15734	1.766667	2089
AP2B1	0.078104	8262	1.775345	2056
AP2M1	0.738907	785	2.496947	363
AP2S1	0.869625	567	2.280035	636
AP3B1	0.243582	3859	1.681757	2486
AP3B2	0.538173	1362	0.538173	10251
AP3D1	0.057400	9164	1.887924	1580
AP3M1	0.188432	4942	1.653401	2621
AP3M2	0.089526	7899	1.110854	6526
AP3S1	0.210465	4486	1.719195	2318
AP3S2	0.077352	8306	1.593079	2952
AP4B1	0.047271	9649	0.794531	8784
AP4E1	0.201090	4671	1.238914	5502
AP4M1	0.008074	11428	0.698268	9393
AP4S1	0.000000	15733	0.182427	12003
AP5B1	-	18967	-	18967
AP5M1	0.264050	3526	1.127068	6405
AP5S1	0.226351	4182	1.319029	4854
AP5Z1	0.220125	4299	1.524807	3384
APAF1	-0.109044	16778	0.722319	9238
APBA1	0.021486	10669	0.351776	11156
APBA2	0.021486	10668	0.303120	11381
APBA3	0.118310	6831	0.664024	9596
APBB1	0.181594	5102	1.063750	6920
APBB1IP	0.617873	1081	1.327308	4794
APBB2	0.228595	4135	1.506819	3510
APC	0.220173	4298	0.875311	8258
APC2	0.100343	7525	0.100343	12648
APCDD1	1.173596	281	1.653895	2617
APCDD1L	0.508934	1476	0.544851	10218
APCS	0.000000	15732	0.000000	17090
APEH	0.141927	6142	1.450725	3869
APELA	-	18966	-	18966
APEX1	0.388528	2163	1.998321	1237
APEX2	0.054910	9264	1.083513	6755
APH1A	0.142483	6124	1.650132	2647
APH1B	0.213327	4420	1.174541	6010
API5	0.095663	7691	1.972466	1317
APIP	0.173581	5285	1.502408	3533
APITD1	0.211994	4456	0.950765	7708
APLF	0.131611	6393	0.524775	10312
APLN	0.053789	9444	0.413328	10872
APLNR	0.021486	10667	0.021486	13481
APLP1	0.337063	2633	0.746438	9078
APLP2	0.380932	2224	2.663958	234
APMAP	0.129126	6464	1.811522	1916
APOA1	0.000000	15731	0.000000	17089
APOA2	0.000000	15730	0.000000	17088
APOA4	0.059659	9090	0.059659	13045
APOA5	0.000000	15729	0.000000	17087
APOB	0.127891	6508	0.127891	12366
APOBEC1	0.000000	15728	0.000000	17086
APOBEC2	0.000000	15727	0.000000	17085
APOBEC3A	0.000000	15726	0.000000	17084
APOBEC3B	0.002754	11539	0.201509	11900
APOBEC3C	0.199961	4701	1.537535	3301
APOBEC3D	-0.002611	15938	0.201509	11899
APOBEC3F	-0.074168	16620	0.424142	10831
APOBEC3G	0.000000	15725	0.188601	11987
APOBEC3H	0.000000	15724	0.000000	17083
APOBEC4	0.000000	15723	0.000000	17082
APOBR	0.000000	15722	0.000000	17081
APOC1	0.000000	15721	0.000000	17080
APOC2	0.000000	15720	0.000000	17079
APOC3	0.017693	11182	0.017693	13814
APOC4	0.000000	15719	0.000000	17078
APOD	0.463587	1674	1.563687	3129
APOE	0.786822	682	2.532459	336
APOF	0.000000	15718	0.000000	17077
APOH	0.000000	15717	0.000000	17076
APOL1	0.586181	1185	1.317103	4872
APOL2	0.394061	2118	1.540193	3281
APOL3	0.103828	7274	0.588534	9987
APOL4	0.066800	8674	0.223415	11779
APOL5	-	18965	-	18965
APOL6	0.692279	887	1.323108	4823
APOLD1	0.000000	15716	0.151106	12219
APOM	0.170734	5360	0.363716	11106
APOO	0.085888	8006	0.831643	8552
APOOL	0.094570	7720	1.140870	6302
APOPT1	0.451713	1755	1.471226	3729
APP	0.404824	2051	2.505093	358
APPBP2	0.179224	5161	1.223673	5601
APPL1	-0.089124	16696	1.149093	6235
APPL2	0.276716	3346	1.459653	3812
APRT	0.216201	4366	2.092306	999
APTX	0.075869	8348	1.208530	5735
AQP1	0.510598	1465	1.167365	6070
AQP10	0.021486	10666	0.021486	13480
AQP11	0.194416	4812	0.371950	11069
AQP12A	0.000000	15715	0.000000	17075
AQP12B	0.000000	15714	0.000000	17074
AQP2	0.000000	15713	0.000000	17073
AQP3	0.210837	4480	0.874887	8260
AQP4	0.059659	9089	0.059659	13044
AQP5	0.000000	15712	0.000000	17072
AQP6	0.059659	9088	0.059659	13043
AQP7	0.430230	1895	0.430230	10796
AQP8	0.000000	15711	0.000000	17071
AQP9	0.000000	15710	0.000000	17070
AQR	0.147744	5990	1.281051	5155
AR	0.230905	4093	0.500492	10440
ARAF	0.150834	5902	1.708660	2370
ARAP1	0.135118	6308	1.419960	4084
ARAP2	0.000000	15709	0.021486	13479
ARAP3	0.000000	15708	0.455097	10675
ARC	-0.088975	16694	0.000000	17069
ARCN1	0.243872	3854	2.206398	754
AREG	-	18964	-	18964
AREL1	0.014768	11259	1.223610	5602
ARF1	0.557182	1277	2.568581	302
ARF3	0.145636	6039	1.961028	1356
ARF4	0.787563	681	3.021301	94
ARF5	0.091425	7837	1.996763	1242
ARF6	0.395133	2111	1.536472	3310
ARFGAP1	0.318668	2814	1.521622	3406
ARFGAP2	-0.208491	17053	1.089876	6704
ARFGAP3	0.199480	4711	1.814143	1899
ARFGEF1	0.101733	7365	1.077622	6798
ARFGEF2	0.159127	5662	1.473007	3724
ARFGEF3	0.000000	15707	0.035737	13322
ARFIP1	0.347917	2534	1.421311	4075
ARFIP2	0.180334	5131	1.578591	3034
ARFRP1	0.324907	2742	1.070123	6865
ARG1	0.000000	15706	0.000000	17068
ARG2	0.245333	3825	0.914303	7967
ARGFX	0.000000	15705	0.000000	17067
ARGLU1	0.127478	6523	1.980258	1285
ARHGAP1	0.376869	2250	2.227344	717
ARHGAP10	0.287790	3191	1.379924	4407
ARHGAP11A	-0.183204	16997	0.159668	12125
ARHGAP11B	0.119312	6804	0.119312	12455
ARHGAP12	0.345210	2559	1.116443	6483
ARHGAP15	0.000000	15704	0.000000	17066
ARHGAP17	0.240030	3927	1.449738	3873
ARHGAP18	0.021486	10665	1.317499	4867
ARHGAP19	0.100343	7524	0.572753	10076
ARHGAP20	0.549813	1311	1.121775	6440
ARHGAP21	0.317535	2826	1.418364	4102
ARHGAP22	0.144750	6066	0.834440	8529
ARHGAP23	0.087106	7967	0.787602	8828
ARHGAP24	0.601744	1125	0.929580	7848
ARHGAP25	0.153407	5824	0.153407	12189
ARHGAP26	0.021486	10664	0.761389	8976
ARHGAP27	0.018968	10984	0.177900	12027
ARHGAP28	0.554638	1288	0.845097	8457
ARHGAP29	0.031458	10223	1.398403	4255
ARHGAP30	0.000000	15703	0.000000	17065
ARHGAP31	0.380192	2231	1.102629	6596
ARHGAP32	0.021486	10663	0.312447	11338
ARHGAP33	0.000000	15702	0.194884	11927
ARHGAP35	0.200754	4679	0.260996	11581
ARHGAP36	0.000000	15701	0.000000	17064
ARHGAP39	-0.031763	16284	0.301957	11396
ARHGAP4	0.251913	3704	1.963242	1353
ARHGAP40	0.000000	15700	0.000000	17063
ARHGAP42	0.064321	8756	0.277205	11515
ARHGAP44	0.021486	10662	0.332194	11235
ARHGAP45	0.000000	15699	0.000000	17062
ARHGAP5	0.119044	6812	0.820647	8622
ARHGAP6	0.238532	3953	0.820375	8628
ARHGAP8	0.004554	11496	0.593945	9948
ARHGAP9	0.118548	6826	0.118548	12461
ARHGDIA	0.346268	2552	2.090431	1001
ARHGDIB	0.621577	1070	1.187108	5907
ARHGDIG	0.040191	9876	0.040191	13247
ARHGEF1	0.032988	10183	1.200326	5798
ARHGEF10	0.051139	9523	0.855425	8396
ARHGEF10L	0.133565	6341	0.602002	9900
ARHGEF11	0.129577	6445	1.195188	5841
ARHGEF12	0.195705	4792	1.322486	4827
ARHGEF15	0.000000	15698	0.000000	17061
ARHGEF16	0.000000	15697	0.000000	17060
ARHGEF17	0.568248	1240	1.335401	4740
ARHGEF18	-0.066952	16571	1.023921	7182
ARHGEF19	0.602221	1123	0.602221	9899
ARHGEF2	0.355020	2463	1.331453	4762
ARHGEF25	0.364751	2351	1.354601	4595
ARHGEF26	0.415193	1991	1.019860	7213
ARHGEF28	-	18963	-	18963
ARHGEF3	0.070667	8544	0.773567	8923
ARHGEF33	0.000000	15696	0.000000	17059
ARHGEF35	-	18962	-	18962
ARHGEF37	0.044824	9738	0.287790	11466
ARHGEF38	0.000000	15695	0.000000	17058
ARHGEF39	-0.055138	16485	0.192829	11936
ARHGEF4	0.399922	2086	0.736883	9146
ARHGEF40	0.045718	9708	0.995776	7391
ARHGEF5	0.000000	15694	0.000000	17057
ARHGEF6	0.756379	751	0.829598	8571
ARHGEF7	0.143458	6097	1.034665	7112
ARHGEF9	0.103923	7270	0.601870	9904
ARID1A	0.080803	8180	0.781935	8866
ARID1B	0.092077	7821	0.665994	9586
ARID2	0.105014	7239	0.575038	10069
ARID3A	0.021486	10661	0.493028	10478
ARID3B	-0.025940	16218	0.191271	11959
ARID3C	-	18961	-	18961
ARID4A	0.021486	10660	0.724827	9223
ARID4B	0.015470	11234	1.015057	7257
ARID5A	0.067323	8655	0.936850	7798
ARID5B	0.653096	980	1.832928	1804
ARIH1	-0.122524	16834	1.536927	3306
ARIH2	0.000000	15693	1.616943	2818
ARIH2OS	0.000000	15692	0.000000	17056
ARL1	0.210541	4485	2.087299	1003
ARL10	0.221213	4277	0.940984	7766
ARL11	0.000000	15691	0.000000	17055
ARL13A	0.000000	15690	0.000000	17054
ARL13B	0.185739	5008	1.194339	5848
ARL14	0.000000	15689	0.000000	17053
ARL14EP	0.433475	1871	1.409618	4181
ARL14EPL	-	18960	-	18960
ARL15	0.114343	6949	0.958909	7642
ARL16	0.097094	7655	1.416174	4123
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.232758	4063	1.752532	2147
ARL2BP	0.376488	2253	1.493965	3595
ARL3	0.152921	5834	1.595310	2935
ARL4A	0.042814	9792	1.119819	6459
ARL4C	0.012867	11301	0.891399	8133
ARL4D	0.498329	1515	1.598692	2911
ARL5A	0.121791	6683	1.340789	4692
ARL5B	0.005977	11465	0.886683	8162
ARL5C	0.000000	15688	0.000000	17052
ARL6	0.250540	3732	1.157895	6155
ARL6IP1	-0.105847	16765	1.834983	1792
ARL6IP4	0.137877	6236	1.944623	1399
ARL6IP5	0.714795	833	2.294234	617
ARL6IP6	0.200687	4684	1.054543	6983
ARL8A	0.193604	4831	1.782280	2033
ARL8B	0.177138	5204	1.999755	1231
ARL9	-	18957	-	18957
ARMC1	0.134896	6314	1.422583	4065
ARMC10	0.061460	8838	1.540235	3280
ARMC12	0.000000	15687	0.000000	17051
ARMC2	0.331102	2697	0.900401	8073
ARMC3	0.018968	10983	0.018968	13686
ARMC4	0.077352	8305	0.077352	12810
ARMC5	0.086280	7993	0.701850	9365
ARMC6	0.050025	9564	1.028523	7146
ARMC7	0.231280	4086	0.924630	7882
ARMC8	0.373114	2273	1.256812	5361
ARMC9	0.597268	1142	1.638087	2702
ARMCX1	0.184577	5026	1.290630	5073
ARMCX2	0.287636	3196	1.871049	1648
ARMCX3	0.212396	4445	2.032264	1133
ARMCX4	0.111930	7021	0.641158	9703
ARMCX5	0.187355	4966	1.102843	6594
ARMCX6	0.200308	4690	1.730311	2250
ARMS2	0.000000	15686	0.000000	17050
ARMT1	0.213963	4410	1.485449	3655
ARNT	0.134002	6330	1.307670	4942
ARNT2	0.243752	3858	0.243752	11659
ARNTL	0.113796	6971	1.233990	5537
ARNTL2	0.071948	8504	0.521603	10331
ARPC1A	0.086551	7983	2.000695	1226
ARPC1B	0.304137	2981	2.108420	960
ARPC2	0.545170	1336	2.489480	369
ARPC3	0.068833	8601	2.529427	339
ARPC4	0.306250	2956	2.280515	635
ARPC5	0.452704	1746	2.576306	293
ARPC5L	0.035737	10065	1.561258	3147
ARPIN	-0.057792	16506	1.056649	6961
ARPP19	0.077920	8264	1.456042	3839
ARPP21	0.000000	15685	0.000000	17049
ARR3	0.000000	15684	0.000000	17048
ARRB1	0.086592	7982	0.589270	9980
ARRB2	-0.068113	16580	0.319836	11306
ARRDC1	0.140963	6161	0.634284	9739
ARRDC2	0.214775	4392	0.710115	9318
ARRDC3	0.000000	15683	1.427662	4038
ARRDC4	0.137428	6245	1.360084	4554
ARRDC5	0.000000	15682	0.000000	17047
ARSA	0.329002	2716	1.674140	2517
ARSB	1.040351	369	1.823606	1848
ARSD	0.034382	10110	0.712232	9298
ARSE	0.077352	8304	0.077352	12809
ARSF	-	18956	-	18956
ARSG	0.144598	6070	0.306186	11361
ARSH	-	18955	-	18955
ARSI	0.220267	4293	0.384073	11013
ARSJ	0.159040	5673	0.580756	10030
ARSK	0.564464	1255	1.208194	5738
ART1	0.000000	15681	0.000000	17046
ART3	0.354094	2474	0.354094	11147
ART4	1.072726	343	1.072726	6842
ART5	0.053789	9443	0.053789	13185
ARTN	0.053789	9442	0.053789	13184
ARV1	0.217787	4343	1.356384	4571
ARVCF	0.000000	15680	0.467099	10609
ARX	0.000000	15679	0.000000	17045
AS3MT	0.000000	15678	0.274356	11521
ASAH1	0.567991	1241	2.514205	352
ASAH2	0.000000	15677	0.000000	17044
ASAH2B	0.253920	3669	1.013651	7269
ASAP1	0.267613	3480	1.285987	5102
ASAP2	0.224594	4212	1.397077	4268
ASAP3	0.407644	2033	1.222532	5616
ASB1	0.388848	2160	0.903094	8057
ASB10	0.000000	15676	0.000000	17043
ASB11	0.000000	15675	0.000000	17042
ASB12	0.000000	15674	0.033457	13359
ASB13	0.289014	3176	0.835240	8521
ASB14	0.000000	15673	0.000000	17041
ASB15	0.000000	15672	0.000000	17040
ASB16	0.021486	10659	0.021486	13478
ASB17	0.000000	15671	0.000000	17039
ASB18	-	18954	-	18954
ASB2	0.307326	2946	0.324696	11269
ASB3	0.011440	11337	0.958875	7643
ASB4	0.000000	15670	0.000000	17038
ASB5	0.089526	7898	0.089526	12739
ASB6	0.158888	5679	1.218745	5652
ASB7	0.083591	8091	0.640697	9707
ASB8	0.192019	4865	1.399152	4248
ASB9	0.000000	15669	0.000000	17037
ASCC1	0.299641	3043	1.310848	4908
ASCC2	0.074447	8394	1.446930	3898
ASCC3	0.344338	2564	1.559699	3158
ASCL1	0.000000	15668	0.000000	17036
ASCL2	0.000000	15667	0.017693	13813
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.105230	7230	1.214034	5693
ASF1B	-0.495221	17211	0.237981	11702
ASGR1	0.000000	15666	0.000000	17035
ASGR2	0.000000	15665	0.000000	17034
ASH1L	0.000000	15664	0.715813	9277
ASH2L	0.390981	2146	1.160724	6130
ASIC1	0.021486	10658	0.397602	10948
ASIC2	0.000000	15663	0.000000	17033
ASIC3	0.000000	15662	0.000000	17032
ASIC4	0.000000	15661	0.000000	17031
ASIC5	0.000000	15660	0.000000	17030
ASIP	-	18950	-	18950
ASL	0.169749	5387	1.036581	7104
ASMT	0.000000	15659	0.000000	17029
ASMTL	0.687726	901	0.687726	9459
ASNA1	0.072917	8439	1.553731	3199
ASNS	1.038519	372	2.022434	1158
ASNSD1	0.180423	5129	1.821687	1863
ASPA	0.828290	617	0.930490	7835
ASPDH	0.000000	15658	0.000000	17028
ASPG	0.000000	15657	0.000000	17027
ASPH	1.011446	394	2.354265	522
ASPHD1	0.000000	15656	0.486438	10514
ASPHD2	0.000608	11599	0.432579	10793
ASPM	0.000000	15655	0.262857	11573
ASPN	1.038461	373	1.258933	5339
ASPRV1	0.000000	15654	0.176231	12032
ASPSCR1	0.010754	11356	0.885256	8169
ASRGL1	-0.605187	17222	0.040191	13246
ASS1	0.798075	658	2.131321	900
ASTE1	0.022269	10478	0.818881	8642
ASTL	-	18949	-	18949
ASTN1	0.026872	10349	0.053789	13183
ASTN2	0.238405	3954	0.676302	9528
ASUN	0.178984	5166	1.068011	6886
ASXL1	0.066372	8683	1.370495	4476
ASXL2	0.003728	11520	1.177634	5985
ASXL3	0.000000	15653	0.000000	17026
ASZ1	0.000000	15652	0.000000	17025
ATAD1	0.228455	4137	1.812515	1910
ATAD2	0.204234	4609	0.983460	7478
ATAD2B	0.088518	7926	0.458569	10657
ATAD3A	0.064591	8743	1.260961	5323
ATAD3B	0.000000	15651	0.801751	8747
ATAD3C	-0.001275	15926	0.017693	13812
ATAD5	-0.237734	17097	0.208593	11852
ATAT1	0.061635	8832	0.913803	7972
ATCAY	0.000000	15650	0.000000	17024
ATE1	0.186090	4997	0.924711	7881
ATF1	0.169939	5379	1.248064	5428
ATF2	0.068555	8608	1.660357	2583
ATF3	0.000000	15649	0.823802	8597
ATF4	0.240954	3913	2.656179	239
ATF5	1.091501	327	2.725419	207
ATF6	0.104329	7261	1.411247	4169
ATF6B	0.382137	2213	0.924381	7888
ATF7	0.018968	10982	0.936907	7795
ATF7IP	0.035109	10093	1.077303	6800
ATF7IP2	-0.124667	16840	0.443089	10737
ATG10	-0.026000	16219	0.758253	8993
ATG101	0.227911	4145	1.492998	3600
ATG12	0.278190	3326	1.862702	1687
ATG13	0.129265	6458	1.538172	3296
ATG14	0.000000	15648	1.115970	6486
ATG16L1	0.013605	11286	1.084029	6746
ATG16L2	0.000000	15647	0.279726	11502
ATG2A	0.029693	10272	0.830419	8562
ATG2B	0.039179	9948	0.901480	8066
ATG3	0.079879	8197	1.544064	3259
ATG4A	0.100793	7396	0.877214	8237
ATG4B	0.059659	9087	1.207935	5742
ATG4C	0.019681	10736	1.092505	6685
ATG4D	0.000000	15646	1.055041	6974
ATG5	0.111545	7035	1.231459	5552
ATG7	0.000000	15645	1.059059	6944
ATG9A	0.227469	4155	1.685042	2468
ATG9B	0.119312	6803	0.119312	12454
ATIC	0.068499	8610	1.766536	2091
ATL1	0.377022	2248	0.917599	7940
ATL2	0.026074	10380	0.915492	7957
ATL3	0.763319	730	2.129476	907
ATM	0.044551	9744	1.072974	6839
ATMIN	0.030129	10260	1.151530	6208
ATN1	0.166391	5477	1.376974	4432
ATOH1	0.000000	15644	0.000000	17023
ATOH7	0.000000	15643	0.000000	17022
ATOH8	0.672728	929	1.031755	7128
ATOX1	0.380102	2232	2.236498	703
ATP10A	0.844484	592	1.031699	7130
ATP10B	0.000000	15642	0.000000	17021
ATP10D	0.739746	784	1.905802	1526
ATP11A	0.136347	6269	0.844626	8460
ATP11B	0.222630	4253	1.666008	2558
ATP11C	0.059659	9086	0.924362	7889
ATP12A	0.000000	15641	0.000000	17020
ATP13A1	0.193476	4837	1.643532	2675
ATP13A2	-0.015319	16072	1.224808	5594
ATP13A3	0.740292	781	1.750741	2159
ATP13A4	0.000000	15640	0.111122	12511
ATP13A5	0.000000	15639	0.000000	17019
ATP1A1	0.281000	3290	1.678128	2506
ATP1A2	0.181211	5110	0.181211	12008
ATP1A3	0.000000	15638	0.142917	12259
ATP1A4	0.111122	7057	0.111122	12510
ATP1B1	0.595889	1148	2.020768	1166
ATP1B2	0.018968	10981	0.081145	12786
ATP1B3	0.162732	5584	1.730544	2249
ATP1B4	0.000000	15637	0.000000	17018
ATP23	0.124036	6622	0.566036	10114
ATP2A1	0.018968	10980	0.018968	13685
ATP2A2	0.123792	6627	2.111374	949
ATP2A3	0.000000	15636	0.018968	13684
ATP2B1	0.300482	3034	1.628734	2747
ATP2B2	0.000000	15635	0.000000	17017
ATP2B3	0.000000	15634	0.000000	17016
ATP2B4	0.402621	2067	1.789885	2002
ATP2C1	0.317390	2828	1.442708	3934
ATP2C2	0.000000	15633	0.000000	17015
ATP4A	0.000000	15632	0.000000	17014
ATP4B	0.000000	15631	0.000000	17013
ATP5A1	0.129286	6457	2.287796	625
ATP5B	0.270724	3430	2.777178	186
ATP5C1	0.117377	6863	2.332308	544
ATP5D	0.026101	10379	2.423150	433
ATP5E	0.250293	3738	2.893459	131
ATP5F1	0.122563	6668	2.331880	545
ATP5G1	0.129417	6451	0.954354	7687
ATP5G2	0.120877	6713	1.998592	1236
ATP5G3	0.761929	735	2.309170	573
ATP5H	0.229872	4115	2.512617	353
ATP5I	0.101086	7386	1.898021	1549
ATP5J	0.280825	3292	2.418667	443
ATP5J2	0.171176	5352	2.367559	502
ATP5L	0.246364	3797	2.309198	572
ATP5L2	-	18948	-	18948
ATP5O	0.118446	6827	2.226181	718
ATP5S	0.025557	10400	0.750637	9046
ATP5SL	0.002512	11548	1.099821	6624
ATP6AP1	0.223572	4230	2.145063	871
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.477389	1600	2.456937	403
ATP6V0A1	0.287791	3190	1.669084	2543
ATP6V0A2	0.076816	8323	1.182530	5947
ATP6V0A4	0.000000	15630	0.000000	17012
ATP6V0B	0.173946	5273	1.874140	1631
ATP6V0C	0.133842	6336	2.538276	331
ATP6V0D1	0.051607	9504	1.976919	1297
ATP6V0D2	0.000000	15629	0.000000	17011
ATP6V0E1	0.531689	1386	2.777567	185
ATP6V0E2	0.000000	15628	1.054365	6985
ATP6V1A	0.253408	3677	1.808805	1932
ATP6V1B1	0.000000	15627	0.000000	17010
ATP6V1B2	0.122001	6680	1.767763	2084
