gene	enrichment	rank(enr)	max	rank(max)
GNAI2	0.619753	1433	3.182620	78
GNAI3	0.159094	7562	1.979806	1456
GNAL	0.035737	11510	0.063388	13171
GNAO1	0.035737	11509	0.128839	12562
GNAQ	0.220827	6045	0.874187	8998
GNAS	0.269033	4979	2.595257	318
GNAT1	0.000000	15049	0.000000	16032
GNAT2	0.000000	15048	0.000000	16031
GNAT3	0.000000	15047	0.000000	16030
GNAZ	0.041486	11343	0.117033	12655
GNB1	0.307521	4311	2.510687	392
GNB1L	0.487261	2232	1.438598	4623
GNB2	0.516598	2028	1.883243	1846
GNB3	0.000000	15046	0.000000	16029
GNB4	0.256897	5240	1.646854	3067
GNB5	0.000000	15045	1.140327	7168
GNE	0.135265	8223	0.996845	8219
GNG10	0.028787	11915	1.187860	6783
GNG11	1.813925	40	2.672059	264
GNG12	0.606575	1485	1.905044	1760
GNG13	0.000000	15044	0.000000	16028
GNG2	0.217251	6126	0.806167	9430
GNG3	0.079349	10088	0.079349	12954
GNG4	0.161186	7501	0.161186	12271
GNG5	0.568110	1702	2.453157	446
GNG7	0.109888	9101	0.293460	11679
GNG8	0.019795	12288	0.019795	13971
GNGT1	0.000000	15043	0.000000	16027
GNGT2	0.211147	6277	0.280605	11719
GNL1	0.383691	3248	1.303651	5811
GNL2	0.254320	5305	1.569345	3621
GNL3	0.199542	6553	2.001014	1382
GNL3L	0.276629	4843	1.757036	2430
GNLY	0.012475	12510	0.012475	14077
GNMT	0.081838	9975	0.081838	12881
GNPAT	0.289953	4605	1.723262	2613
GNPDA1	0.252313	5339	1.482403	4294
GNPDA2	0.013478	12444	1.122109	7318
GNPNAT1	0.673112	1237	1.316634	5691
GNPTAB	0.180689	7011	1.196678	6708
GNPTG	-0.086424	16950	1.591677	3445
GNRH1	0.000000	15042	0.000000	16026
GNRH2	0.000000	15041	0.000000	16025
GNRHR	0.000000	15040	0.000000	16024
GNS	0.572570	1680	2.152658	956
GOLGA1	0.240152	5629	0.895765	8862
GOLGA2	0.131973	8378	1.463467	4431
GOLGA3	0.391123	3161	1.348640	5421
GOLGA4	0.126981	8628	1.518524	4030
GOLGA5	0.100720	9368	1.346588	5443
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.279504	4795	1.702548	2722
GOLGA7B	0.000000	15039	0.057729	13214
GOLGA8A	0.114480	8957	1.240065	6352
GOLGA8B	-0.027065	16687	0.919939	8720
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.293220	4549	1.259022	6192
GOLIM4	0.166993	7341	1.118595	7341
GOLM1	0.431636	2705	1.913447	1733
GOLPH3	0.066409	10540	1.596943	3406
GOLPH3L	0.502390	2117	1.529818	3944
GOLT1A	0.073300	10248	0.073300	12983
GOLT1B	0.091952	9694	1.389014	5068
GON4L	0.011701	12545	1.168412	6923
GON7	0.164706	7403	1.189053	6776
GOPC	0.068360	10394	1.369934	5226
GORAB	0.021388	12244	0.784827	9546
GORASP1	0.148884	7854	1.285529	5960
GORASP2	0.190088	6785	1.994703	1399
GOSR1	-0.089793	16959	1.483323	4287
GOSR2	0.173586	7175	1.642349	3092
GOT1	0.061401	10649	1.414807	4835
GOT1L1	0.000000	15038	0.000000	16023
GOT2	0.430039	2727	2.286023	673
GP1BA	0.112978	9017	0.112978	12687
GP1BB	0.489352	2211	0.542012	10709
GP2	0.000000	15037	0.000000	16022
GP5	0.000000	15036	0.000000	16021
GP6	0.101822	9328	0.101822	12751
GP9	0.031141	11756	0.031141	13641
GPA33	0.000000	15035	0.000000	16020
GPAA1	0.201871	6493	1.765526	2378
GPALPP1	0.145373	7940	1.420777	4786
GPAM	0.048709	11135	0.824693	9328
GPANK1	0.213393	6213	0.903178	8823
GPAT2	-	18572	-	18572
GPAT3	0.358568	3545	0.838751	9232
GPAT4	0.270291	4957	1.428771	4707
GPATCH1	0.041561	11342	0.803432	9446
GPATCH11	0.174282	7157	1.186288	6798
GPATCH2	0.066145	10549	1.385033	5104
GPATCH2L	0.000000	15034	1.078216	7645
GPATCH3	0.086499	9818	1.104636	7460
GPATCH4	0.309800	4280	1.407814	4887
GPATCH8	0.019284	12309	1.063152	7756
GPBAR1	0.000000	15033	0.000000	16019
GPBP1	0.069791	10323	1.261547	6170
GPBP1L1	0.264611	5080	1.530451	3939
GPC1	0.206966	6376	1.496386	4197
GPC2	0.599761	1517	0.965648	8416
GPC3	0.000000	15032	0.079349	12953
GPC4	0.048709	11134	0.388198	11314
GPC5	0.000000	15031	0.000000	16018
GPC6	0.000000	15030	0.108642	12711
GPCPD1	0.058062	10736	1.051905	7820
GPD1	0.031141	11755	0.057729	13213
GPD1L	0.084297	9883	1.016172	8095
GPD2	0.254570	5295	1.184487	6807
GPER1	0.169399	7277	0.249114	11869
GPHA2	0.000000	15029	0.000000	16017
GPHB5	0.000000	15028	0.000000	16016
GPHN	0.095994	9585	1.427183	4724
GPI	0.405024	3006	2.670196	267
GPIHBP1	1.061757	436	1.061757	7763
GPKOW	0.127446	8618	1.169070	6918
GPLD1	0.000000	15027	0.012475	14076
GPM6A	0.152092	7773	0.152092	12337
GPM6B	0.128839	8537	0.255173	11825
GPN1	0.257160	5235	1.497283	4190
GPN2	0.210610	6294	1.569445	3620
GPN3	0.225944	5924	1.404380	4915
GPNMB	0.049709	11039	0.263462	11805
GPR1	0.106438	9203	0.106438	12735
GPR101	-	18571	-	18571
GPR107	0.277435	4831	1.664747	2956
GPR108	0.292233	4563	1.388745	5070
GPR119	0.000000	15026	0.000000	16015
GPR12	0.000000	15025	0.000000	16014
GPR132	-0.000116	16472	0.096678	12787
GPR135	-0.003979	16504	0.034601	13498
GPR137	0.680879	1204	1.065925	7734
GPR137B	-0.015788	16610	1.143370	7146
GPR137C	0.262113	5125	0.389773	11307
GPR139	-	18570	-	18570
GPR141	-0.025177	16669	0.000000	16013
GPR142	-	18569	-	18569
GPR143	0.860166	746	0.860166	9101
GPR146	0.771125	961	0.935625	8613
GPR148	-	18568	-	18568
GPR149	0.000000	15024	0.000000	16012
GPR15	0.000000	15023	0.000000	16011
GPR150	0.073300	10247	0.073300	12982
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.023221	16656	0.594872	10484
GPR155	-0.055604	16832	0.399918	11263
GPR156	0.034601	11550	0.034601	13497
GPR157	0.202136	6488	0.561945	10637
GPR158	0.096678	9545	0.096678	12786
GPR160	0.168809	7291	0.587107	10518
GPR161	0.355719	3585	0.582797	10538
GPR162	0.302932	4395	0.456297	11053
GPR17	0.000000	15022	0.000000	16010
GPR171	0.000000	15021	0.000000	16009
GPR173	0.128839	8536	0.557282	10653
GPR174	-	18565	-	18565
GPR176	0.690526	1168	1.098753	7504
GPR179	0.000000	15020	0.000000	16008
GPR18	0.012475	12509	0.012475	14075
GPR180	0.186153	6884	1.291063	5908
GPR182	0.000000	15019	0.000000	16007
GPR183	0.000000	15018	0.130547	12483
GPR19	0.076970	10165	0.076970	12980
GPR20	-0.007471	16536	0.000000	16006
GPR21	-	18564	-	18564
GPR22	0.000000	15017	0.000000	16005
GPR25	0.000000	15016	0.000000	16004
GPR26	-	18563	-	18563
GPR27	0.000000	15015	0.000000	16003
GPR3	0.364398	3476	0.600656	10455
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15014	0.000000	16002
GPR34	0.000000	15013	0.000000	16001
GPR35	0.000000	15012	0.000000	16000
GPR37	0.540986	1856	0.701156	9977
GPR37L1	0.000000	15011	0.000000	15999
GPR39	0.067378	10495	0.067378	13114
GPR4	1.543301	128	2.000343	1386
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.028787	11914	0.028787	13750
GPR52	0.000000	15010	0.000000	15998
GPR55	0.000000	15009	0.000000	15997
GPR6	0.000000	15008	0.000000	15996
GPR61	0.000000	15007	0.000000	15995
GPR62	0.000000	15006	0.000000	15994
GPR63	-0.009268	16548	0.067378	13113
GPR65	0.000000	15005	0.087174	12823
GPR68	0.072470	10264	0.217251	11984
GPR75	-0.143731	17066	0.000000	15993
GPR78	0.000000	15004	0.000000	15992
GPR82	0.000000	15003	0.000000	15991
GPR83	0.027595	11986	0.027595	13790
GPR84	-0.064005	16881	0.000000	15990
GPR85	0.041301	11346	0.151089	12341
GPR87	0.031141	11754	0.031141	13640
GPR88	0.000000	15002	0.000000	15989
GPR89A	0.050763	10992	0.050763	13291
GPR89B	0.050763	10991	0.050763	13290
GPRASP1	-0.026637	16683	0.076970	12979
GPRASP2	0.223955	5974	0.521552	10793
GPRC5A	0.576594	1657	1.612513	3304
GPRC5B	0.822875	825	2.033187	1286
GPRC5C	0.023961	12154	0.031141	13639
GPRC5D	0.000000	15001	0.000000	15988
GPRC6A	-	18558	-	18558
GPRIN1	0.410058	2942	0.724280	9876
GPRIN2	-	18557	-	18557
GPRIN3	0.128839	8535	0.546613	10691
GPS1	0.342314	3759	1.949024	1583
GPS2	0.211390	6272	1.809262	2160
GPSM1	0.305875	4341	1.262491	6164
GPSM2	0.313263	4222	1.061577	7764
GPSM3	0.710429	1116	1.366267	5258
GPT	0.000000	15000	0.000000	15987
GPT2	-0.030724	16710	0.807484	9418
GPX1	0.682392	1198	1.486443	4266
GPX2	0.000000	14999	0.000000	15986
GPX3	0.031141	11753	1.082463	7626
GPX4	0.601789	1504	1.426823	4726
GPX5	0.000000	14998	0.000000	15985
GPX6	-	18556	-	18556
GPX7	0.055262	10834	1.149381	7096
GPX8	0.599450	1520	2.019188	1323
GRAMD1A	0.421580	2827	1.841571	2024
GRAMD1B	0.000000	14997	0.000000	15984
GRAMD1C	0.434065	2683	0.669270	10131
GRAMD2	0.078257	10123	0.096678	12785
GRAMD3	0.164941	7393	0.954381	8485
GRAMD4	0.085893	9841	1.076198	7663
GRAP	-	18555	-	18555
GRAP2	0.048709	11133	0.048709	13365
GRAPL	0.067378	10494	0.067378	13112
GRASP	0.706961	1123	1.819921	2122
GRB10	0.803982	871	1.668805	2923
GRB14	0.689990	1170	0.940100	8584
GRB2	0.276668	4842	1.943437	1604
GRB7	0.052747	10905	0.052747	13246
GREB1	0.050763	10990	0.050763	13289
GREB1L	0.168643	7296	0.463962	11031
GREM1	0.067378	10493	0.357074	11425
GREM2	-0.043131	16770	0.067378	13111
GRHL1	0.105849	9223	0.209343	12020
GRHL2	0.057729	10764	0.057729	13212
GRHL3	0.015108	12398	0.015108	14019
GRHPR	0.189146	6807	2.102476	1093
GRIA1	0.000000	14996	0.000000	15983
GRIA2	0.057729	10763	0.057729	13211
GRIA3	0.031141	11752	0.031141	13638
GRIA4	0.000000	14995	0.000000	15982
GRID1	0.000000	14994	0.000000	15981
GRID2	0.000000	14993	0.000000	15980
GRID2IP	0.000000	14992	0.000000	15979
GRIFIN	-	18554	-	18554
GRIK1	0.000000	14991	0.000000	15978
GRIK2	0.031141	11751	0.031141	13637
GRIK3	0.015108	12397	0.015108	14018
GRIK4	0.430634	2721	0.490766	10925
GRIK5	0.000000	14990	0.000000	15977
GRIN1	0.000000	14989	0.000000	15976
GRIN2A	0.000000	14988	0.000000	15975
GRIN2B	0.000000	14987	0.000000	15974
GRIN2C	0.000000	14986	0.000000	15973
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	14985	0.000000	15972
GRIN3B	-	18552	-	18552
GRINA	0.510404	2070	2.542230	362
GRIP1	0.000000	14984	0.000000	15971
GRIP2	0.000000	14983	0.000000	15970
GRIPAP1	0.070058	10320	0.949779	8515
GRK1	0.000000	14982	0.000000	15969
GRK2	0.329956	3936	1.280311	6008
GRK3	-0.096982	16982	0.144145	12363
GRK4	0.105412	9241	0.630822	10308
GRK5	0.684635	1189	0.875727	8985
GRK6	0.300936	4420	1.136202	7206
GRK7	-	18551	-	18551
GRM1	0.000000	14981	0.000000	15968
GRM2	0.078358	10118	0.078358	12972
GRM3	0.000000	14980	0.000000	15967
GRM4	0.000000	14979	0.000000	15966
GRM5	0.000000	14978	0.000000	15965
GRM6	0.000000	14977	0.000000	15964
GRM7	0.000000	14976	0.000000	15963
GRM8	0.043894	11287	0.043894	13425
GRN	0.676426	1223	2.705849	245
GRP	0.000000	14975	0.000000	15962
GRPEL1	0.317970	4135	1.961869	1535
GRPEL2	0.361189	3513	1.590843	3450
GRPR	0.000000	14974	0.000000	15961
GRSF1	0.187855	6834	1.875358	1872
GRTP1	0.000000	14973	0.116353	12661
GRWD1	0.496329	2151	1.725114	2602
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.023961	12153	0.533905	10742
GSC	0.000000	14972	0.000000	15960
GSC2	-	18548	-	18548
GSDMA	0.000000	14971	0.000000	15959
GSDMB	0.000000	14970	0.000000	15958
GSDMC	0.408100	2970	0.408100	11237
GSDMD	0.435101	2677	1.728199	2585
GSE1	0.075990	10192	0.251808	11850
GSG1	0.081838	9974	0.081838	12880
GSG1L	0.128839	8534	0.128839	12561
GSG1L2	-	18547	-	18547
GSG2	0.737158	1032	1.114617	7376
GSK3A	0.287822	4639	1.627592	3207
GSK3B	1.062553	435	1.443667	4584
GSKIP	0.276535	4850	0.908119	8795
GSN	0.993391	525	1.954542	1554
GSPT1	0.246794	5464	1.715472	2653
GSPT2	0.151790	7779	1.013836	8112
GSR	0.267125	5028	1.571835	3598
GSS	0.285800	4675	1.711839	2668
GSTA1	0.000000	14969	0.000000	15957
GSTA2	0.000000	14968	0.000000	15956
GSTA3	0.000000	14967	0.000000	15955
GSTA4	0.049095	11056	1.408466	4883
GSTA5	-	18546	-	18546
GSTCD	0.206802	6378	1.027994	8007
GSTK1	0.050731	11018	1.875013	1877
GSTM1	0.013158	12450	0.700989	9979
GSTM2	0.011701	12544	1.210185	6601
GSTM3	0.151599	7791	1.690989	2784
GSTM4	0.046726	11197	0.935229	8618
GSTM5	-0.233999	17159	0.067378	13110
GSTO1	0.519135	2008	2.498194	402
GSTO2	0.028787	11913	0.425950	11172
GSTP1	0.556506	1771	2.947172	139
GSTT2	0.000000	14966	0.000000	15954
GSTT2B	-	18545	-	18545
GSTZ1	0.244790	5514	1.170954	6905
GSX1	0.000000	14965	0.000000	15953
GSX2	0.000000	14964	0.000000	15952
GTDC1	0.126073	8648	0.845100	9201
GTF2A1	0.255523	5272	1.156822	7036
GTF2A1L	0.000000	14963	0.000000	15951
GTF2A2	0.270791	4944	1.993077	1404
GTF2B	-0.218865	17145	1.346865	5440
GTF2E1	0.334946	3874	1.040922	7910
GTF2E2	0.191227	6755	1.674928	2882
GTF2F1	0.276685	4841	1.949899	1576
GTF2F2	0.067114	10513	1.554111	3749
GTF2H1	0.115163	8937	1.350132	5404
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.029875	11864	1.342522	5478
GTF2H4	0.129603	8450	1.451878	4532
GTF2H5	0.144999	7952	1.663429	2963
GTF2I	0.126321	8642	1.519832	4022
GTF2IRD1	0.084678	9869	0.793967	9493
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.067378	10492	0.067378	13109
GTF3A	0.036065	11474	1.935253	1632
GTF3C1	0.162329	7466	1.840829	2029
GTF3C2	0.271264	4935	1.230548	6433
GTF3C3	0.243321	5552	1.550979	3780
GTF3C4	0.130774	8417	0.786194	9539
GTF3C5	0.450076	2525	1.629442	3193
GTF3C6	0.294246	4535	1.662077	2976
GTPBP1	0.112234	9035	1.416753	4828
GTPBP10	-0.150206	17078	1.160805	6992
GTPBP2	0.194225	6692	1.477062	4343
GTPBP3	0.271459	4927	1.163639	6965
GTPBP4	0.084027	9889	1.602029	3374
GTPBP6	0.068360	10393	0.068360	13026
GTPBP8	0.225376	5940	1.016601	8086
GTSE1	0.904961	674	1.141748	7156
GTSF1	0.214634	6181	0.214634	11993
GTSF1L	0.068770	10351	0.068770	12997
GUCA1A	0.000000	14962	0.000000	15950
GUCA1B	0.000000	14961	0.000000	15949
GUCA1C	0.000000	14960	0.000000	15948
GUCA2A	0.000000	14959	0.000000	15947
GUCA2B	0.000000	14958	0.000000	15946
GUCD1	0.453812	2498	1.498560	4179
GUCY1A2	0.193503	6711	0.321180	11568
GUCY1A3	0.048709	11132	0.229252	11941
GUCY1B3	0.038019	11436	0.619088	10356
GUCY2C	0.000000	14957	0.000000	15945
GUCY2D	0.000000	14956	0.000000	15944
GUCY2F	0.000000	14955	0.000000	15943
GUF1	0.258741	5206	1.287012	5945
GUK1	0.455200	2475	2.396404	513
GULP1	0.221277	6032	0.647779	10233
GUSB	0.202401	6480	1.378346	5157
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.364992	3465	0.792076	9508
GXYLT2	-0.028620	16694	0.334616	11510
GYG1	0.302989	4394	1.667873	2929
GYG2	0.000000	14954	0.144323	12357
GYPA	0.000000	14953	0.000000	15942
GYPB	0.000000	14952	0.000000	15941
GYPC	1.475848	149	2.533712	370
GYPE	0.000000	14951	0.000000	15940
GYS1	0.342821	3752	1.717675	2640
GYS2	0.000000	14950	0.000000	15939
GZF1	0.036329	11467	0.811439	9395
GZMA	0.155814	7659	0.197200	12094
GZMB	0.000000	14949	0.000000	15938
GZMH	0.000000	14948	0.000000	15937
GZMK	0.000000	14947	0.000000	15936
GZMM	0.012475	12508	0.012475	14074
H1F0	0.289338	4618	2.027705	1299
H1FNT	0.000000	14946	0.000000	15935
H1FOO	-	18539	-	18539
H1FX	0.343311	3746	2.459625	441
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.293224	4548	1.989023	1421
H2AFV	0.176631	7105	2.007797	1361
H2AFX	0.863848	734	2.776574	205
H2AFY	0.172423	7201	1.875772	1870
H2AFY2	0.000000	14945	0.176676	12196
H2AFZ	0.617561	1439	2.479315	421
H2BFM	0.000000	14944	0.000000	15934
H2BFWT	-	18535	-	18535
H3F3A	0.076958	10167	2.141373	980
H3F3B	0.076958	10166	2.141373	979
H3F3C	0.000000	14943	0.161110	12274
H6PD	0.265364	5061	1.599212	3392
HAAO	-0.077430	16926	0.192359	12126
HABP2	0.000000	14942	0.000000	15933
HABP4	0.059857	10686	0.935505	8614
HACD1	0.253169	5325	1.251695	6236
HACD2	0.028519	11941	1.348353	5426
HACD3	0.299970	4443	1.764829	2382
HACD4	0.048709	11131	1.194042	6729
HACE1	0.109307	9112	0.930997	8647
HACL1	0.280192	4784	1.184957	6804
HADH	0.029968	11858	1.250290	6248
HADHA	0.347923	3676	2.315991	629
HADHB	0.131383	8396	2.102583	1091
HAGH	0.282711	4726	1.469585	4386
HAGHL	0.146602	7917	0.435810	11130
HAL	0.000000	14941	0.000000	15932
HAMP	0.000000	14940	0.000000	15931
HAND1	0.000000	14939	0.000000	15930
HAND2	0.850805	769	0.882226	8939
HAO1	0.000000	14938	0.000000	15929
HAO2	0.000000	14937	0.000000	15928
HAP1	0.118624	8853	0.197200	12093
HAPLN1	0.063444	10604	0.063444	13161
HAPLN2	0.000000	14936	0.000000	15927
HAPLN3	0.672337	1240	1.245217	6298
HAPLN4	0.000000	14935	0.019795	13970
HARBI1	0.089322	9745	0.334611	11511
HARS	0.125976	8653	1.832930	2069
HARS2	0.624241	1416	1.126035	7285
HAS1	0.000000	14934	0.000000	15926
HAS2	0.050763	10989	0.161846	12260
HAS3	0.209238	6321	0.277511	11737
HAT1	0.128233	8597	1.534117	3915
HAUS1	0.467817	2373	1.589530	3459
HAUS2	0.171276	7233	1.432214	4677
HAUS3	0.156683	7635	0.838364	9235
HAUS4	0.218645	6098	1.197502	6703
HAUS5	0.137732	8154	0.954137	8489
HAUS6	0.158438	7580	1.117717	7350
HAUS7	0.315412	4185	1.104636	7459
HAUS8	0.401757	3037	0.818397	9362
HAVCR1	0.000000	14933	0.000000	15925
HAVCR2	0.000000	14932	0.898589	8842
HAX1	0.192100	6735	2.069365	1179
HBA1	0.000000	14931	0.000000	15924
HBA2	0.000000	14930	0.000000	15923
HBB	0.023961	12152	0.028787	13749
HBD	0.000000	14929	0.000000	15922
HBE1	0.133800	8328	0.133800	12466
HBEGF	0.562212	1734	1.594831	3425
HBG1	0.000000	14928	0.000000	15921
HBG2	0.000000	14927	0.000000	15920
HBM	0.000000	14926	0.000000	15919
HBP1	0.271617	4924	1.377341	5172
HBQ1	0.282593	4733	0.334080	11512
HBS1L	0.154782	7688	1.541329	3856
HBZ	0.000000	14925	0.000000	15918
HCAR1	0.039068	11416	0.039068	13451
HCAR2	0.000000	14924	0.015108	14017
HCAR3	-0.033440	16721	0.000000	15917
HCCS	0.200923	6516	1.455152	4503
HCFC1	0.427013	2760	1.688846	2802
HCFC1R1	0.154710	7690	2.072731	1167
HCFC2	-0.067223	16894	0.592689	10491
HCG22	0.000000	14923	0.000000	15916
HCK	0.000000	14922	0.027595	13789
HCLS1	0.789568	911	2.008342	1357
HCN1	0.000000	14921	0.000000	15915
HCN2	0.190835	6762	0.276625	11749
HCN3	0.234335	5754	0.642725	10252
HCN4	0.000000	14920	0.000000	15914
HCRT	-	18534	-	18534
HCRTR1	0.547719	1819	0.547719	10688
HCRTR2	0.000000	14919	0.000000	15913
HCST	0.000000	14918	0.031141	13636
HDAC1	0.458386	2449	1.632338	3168
HDAC10	0.158835	7568	1.134871	7217
HDAC11	0.059154	10709	0.528819	10764
HDAC2	0.250369	5390	2.008210	1358
HDAC3	0.278383	4813	1.259295	6188
HDAC4	0.192313	6731	0.869524	9024
HDAC5	0.115451	8925	1.262745	6160
HDAC6	0.077498	10145	0.801465	9453
HDAC7	0.524034	1977	2.167436	925
HDAC8	0.029632	11868	1.003768	8182
HDAC9	0.945837	611	1.047925	7859
HDC	0.000000	14917	0.000000	15912
HDDC2	0.002717	12670	1.059216	7772
HDDC3	0.205733	6407	1.234508	6401
HDGF	0.517970	2020	2.429025	470
HDGFL1	0.000000	14916	0.000000	15911
HDHD2	-0.267081	17174	1.134420	7224
HDHD3	-0.010153	16556	0.862221	9081
HDLBP	0.370287	3400	2.166614	927
HDX	0.295783	4516	0.970826	8384
HEATR1	0.253586	5318	1.425398	4737
HEATR3	0.176928	7099	1.359904	5309
HEATR4	-	18533	-	18533
HEATR5A	0.289162	4623	1.235463	6389
HEATR5B	0.097745	9480	1.158441	7013
HEATR6	0.028986	11879	1.099251	7499
HEATR9	0.000000	14915	0.000000	15910
HEBP1	0.373141	3367	1.821964	2113
HEBP2	0.462697	2422	2.065553	1195
HECA	-0.041840	16764	1.214720	6564
HECTD1	0.490969	2196	1.265595	6131
HECTD2	0.023826	12215	0.869320	9027
HECTD3	0.428372	2751	1.671077	2902
HECTD4	-0.029542	16703	0.994948	8235
HECW1	0.023961	12151	0.023961	13889
HECW2	1.389471	187	1.389471	5064
HEG1	0.286469	4659	1.329434	5580
HELB	0.124419	8692	0.399602	11264
HELLS	0.953690	587	1.669075	2918
HELQ	-0.045330	16783	1.011123	8136
HELT	-	18532	-	18532
HELZ	0.058774	10714	1.401376	4941
HELZ2	-	18531	-	18531
HEMGN	0.000000	14914	0.000000	15909
HEMK1	0.260835	5152	0.994422	8241
HENMT1	0.181598	6986	0.447679	11080
HEPACAM	0.031141	11750	0.031141	13635
HEPACAM2	0.000000	14913	0.000000	15908
HEPH	0.178601	7069	0.653796	10196
HEPHL1	0.000000	14912	0.000000	15907
HEPN1	-	18530	-	18530
HERC1	0.278715	4809	1.562964	3673
HERC2	-	18529	-	18529
HERC3	0.160248	7526	0.932885	8638
HERC4	0.244507	5523	1.236057	6382
HERC5	0.015108	12396	0.477569	10970
HERC6	0.105822	9225	0.689992	10042
HERPUD1	0.000000	14911	1.902608	1770
HERPUD2	0.448251	2539	1.155233	7046
HES1	0.356175	3583	1.824806	2092
HES2	1.650944	80	1.650944	3041
HES3	0.000000	14910	0.000000	15906
HES4	0.407305	2979	1.095415	7530
HES5	0.025135	12057	0.128839	12560
HES6	0.121919	8758	0.646940	10235
HES7	0.695649	1155	0.695649	10011
HESX1	0.012475	12507	0.012475	14073
HEXA	0.210051	6303	1.842632	2016
HEXB	0.437682	2641	1.649969	3051
HEXDC	0.296745	4494	1.016978	8082
HEXIM1	0.089520	9738	1.141639	7157
HEXIM2	0.195886	6658	0.641674	10255
HEY1	0.708773	1122	1.075195	7672
HEY2	1.240651	269	1.476558	4347
HEYL	0.000000	14909	0.057729	13210
HFE	0.071852	10276	0.435284	11132
HFE2	0.000000	14908	0.000000	15905
HFM1	0.098588	9449	0.133859	12459
HGD	0.000000	14907	0.000000	15904
HGF	0.015108	12395	0.308492	11618
HGFAC	0.000000	14906	0.000000	15903
HGH1	-	18528	-	18528
HGS	0.423154	2806	2.009277	1353
HGSNAT	0.219452	6078	1.450277	4542
HHAT	0.231052	5810	0.231052	11926
HHATL	0.000000	14905	0.000000	15902
HHEX	1.336052	218	1.932096	1649
HHIP	2.606690	5	3.268333	68
HHIPL1	0.231052	5809	0.512755	10837
HHIPL2	0.000000	14904	0.000000	15901
HHLA1	-	18527	-	18527
HHLA2	0.000000	14903	0.000000	15900
HHLA3	-0.325984	17194	0.834184	9260
HIBADH	0.064130	10587	1.433912	4664
HIBCH	0.216049	6155	1.112320	7392
HIC1	0.663468	1280	1.578726	3539
HIC2	0.000000	14902	0.000000	15899
HID1	1.188845	300	1.538127	3884
HIF1A	0.167302	7330	2.238060	770
HIF1AN	-0.062709	16869	1.445146	4571
HIF3A	0.494956	2161	1.258538	6197
HIGD1A	0.154623	7692	1.435908	4649
HIGD1B	0.000000	14901	0.000000	15898
HIGD1C	-	18526	-	18526
HIGD2A	0.266518	5040	2.200947	844
HIKESHI	0.196441	6647	1.502838	4145
HILPDA	0.170329	7258	1.052777	7815
HINFP	0.049605	11047	0.960745	8443
HINT1	0.385839	3224	2.642169	291
HINT2	0.020060	12266	1.238861	6364
HINT3	0.068296	10425	1.104589	7461
HIP1	0.553790	1782	0.804855	9441
HIP1R	0.704556	1128	1.827597	2087
HIPK1	0.114797	8949	1.466506	4412
HIPK2	0.086499	9817	1.497109	4193
HIPK3	0.064724	10571	1.342417	5480
HIPK4	0.000000	14900	0.000000	15897
HIRA	0.367067	3444	1.567345	3639
HIRIP3	0.053039	10893	0.690277	10036
HIST1H1A	1.007926	502	2.110784	1068
HIST1H1B	1.578484	115	3.501624	27
HIST1H1C	0.713185	1108	3.388495	42
HIST1H1D	0.621396	1425	2.398663	510
HIST1H1E	0.559227	1753	3.245588	72
HIST1H1T	0.027595	11985	0.027595	13788
HIST1H2AA	0.035737	11508	0.035737	13480
HIST1H2AB	1.395803	181	2.832403	181
HIST1H2AC	0.595542	1535	2.919455	153
HIST1H2AD	0.287650	4642	0.505758	10879
HIST1H2AE	1.395803	180	2.888991	161
HIST1H2AG	1.297956	237	3.475573	30
HIST1H2AH	1.333477	219	3.505604	26
HIST1H2AI	1.347744	210	3.392567	41
HIST1H2AJ	1.153539	341	2.887479	162
HIST1H2AK	1.214219	285	3.392567	40
HIST1H2AL	1.337316	216	3.392567	39
HIST1H2AM	1.214219	284	3.392567	38
HIST1H2BA	0.027595	11984	0.027595	13787
HIST1H2BB	1.390515	184	2.697650	250
HIST1H2BC	1.172897	320	3.025137	116
HIST1H2BD	0.792292	906	2.773167	207
HIST1H2BE	1.172897	319	3.025137	115
