gene	enrichment	rank(enr)	max	rank(max)
DEDD	0.063321	11412	0.809635	10489
DEDD2	0.120324	9704	1.237357	6407
DEF6	0.047591	11836	0.663171	11484
DEF8	-0.024125	16269	1.197458	6821
DEFA1	0.000000	15378	0.000000	16731
DEFA1B	0.000000	15377	0.000000	16730
DEFA3	0.000000	15376	0.000000	16729
DEFA4	0.031141	12587	0.031141	14998
DEFA5	0.000000	15375	0.000000	16728
DEFA6	0.000000	15374	0.000000	16727
DEFB1	-0.029351	16324	0.000000	16726
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15373	0.000000	16725
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15372	0.000000	16724
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	15371	0.000000	16723
DEFB119	0.000000	15370	0.000000	16722
DEFB121	0.000000	15369	0.000000	16721
DEFB123	0.000000	15368	0.000000	16720
DEFB124	-	18726	-	18726
DEFB125	0.000000	15367	0.000000	16719
DEFB126	0.000000	15366	0.000000	16718
DEFB127	0.000000	15365	0.000000	16717
DEFB128	0.000000	15364	0.000000	16716
DEFB129	0.000000	15363	0.000000	16715
DEFB130	-	18725	-	18725
DEFB131	0.000000	15362	0.000000	16714
DEFB132	0.000000	15361	0.000000	16713
DEFB133	-	18724	-	18724
DEFB134	0.000000	15360	0.000000	16712
DEFB135	0.000000	15359	0.000000	16711
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15358	0.000000	16710
DEFB4B	-	18722	-	18722
DEGS1	0.087958	10710	1.693570	2261
DEGS2	0.744728	1890	0.744728	10963
DEK	0.154626	8755	1.549361	3365
DENND1A	0.388791	4418	1.341375	5303
DENND1B	0.227629	7050	0.832790	10285
DENND1C	0.412032	4151	0.426629	12697
DENND2A	0.412170	4150	1.215027	6641
DENND2C	0.206462	7493	0.325606	13171
DENND2D	0.157878	8682	0.215533	13666
DENND3	0.327761	5207	1.218851	6592
DENND4A	0.250451	6578	1.180960	6999
DENND4B	0.212180	7372	0.725141	11103
DENND4C	-	18721	-	18721
DENND5A	0.257040	6455	1.678797	2375
DENND5B	0.642265	2395	1.284154	5915
DENND6A	-0.023824	16267	1.285374	5897
DENND6B	0.752792	1856	1.273294	6013
DENR	-0.007121	16100	1.678518	2379
DEPDC1	0.000000	15357	0.076816	14537
DEPDC1B	-0.003827	16068	0.183491	13802
DEPDC4	-	18720	-	18720
DEPDC5	0.044652	11889	0.786721	10646
DEPDC7	0.084810	10779	0.697917	11276
DEPTOR	0.305284	5569	1.058291	8271
DERA	0.010327	13228	1.239013	6377
DERL1	0.149424	8881	1.469122	4056
DERL2	-0.361030	17175	0.945659	9337
DERL3	0.076816	11064	0.441314	12638
DES	0.043445	12228	0.233453	13598
DESI1	0.001708	13381	1.855112	1399
DESI2	-0.059675	16567	1.265881	6088
DET1	-0.028404	16313	0.622110	11723
DEUP1	0.185376	7964	0.185376	13794
DEXI	0.087688	10723	1.101050	7816
DFFA	0.103281	10209	1.315459	5561
DFFB	0.478069	3542	0.849133	10154
DFNA5	0.043445	12227	0.808935	10494
DFNB59	0.131717	9364	0.131717	14122
DGAT1	0.159009	8647	1.004462	8779
DGAT2	0.544022	3011	0.951405	9288
DGAT2L6	-	18719	-	18719
DGCR14	-0.018269	16205	1.117090	7669
DGCR2	0.142473	9084	1.789859	1695
DGCR6	0.712945	2029	1.441907	4301
DGCR6L	-0.105563	16775	1.133415	7501
DGCR8	0.084548	10785	0.902837	9719
DGKA	0.295258	5758	0.896857	9767
DGKB	1.615087	299	1.615087	2866
DGKD	0.437893	3914	1.401916	4694
DGKE	0.591153	2692	1.336449	5357
DGKG	1.068176	967	1.433771	4372
DGKH	0.482214	3505	0.506175	12316
DGKI	1.501032	387	1.552792	3339
DGKK	0.769785	1794	0.769785	10782
DGKQ	0.180557	8074	1.051061	8353
DGKZ	0.918563	1344	1.338712	5333
DGUOK	0.055150	11687	1.640939	2664
DHCR24	0.000000	15356	1.463607	4109
DHCR7	-0.005176	16083	1.032348	8527
DHDDS	0.050191	11786	1.059909	8253
DHDH	0.112300	9889	0.143143	14042
DHFR	0.047864	11831	0.971815	9094
DHFR2	0.105950	10092	0.792942	10593
DHH	0.103918	10184	0.103918	14298
DHODH	0.000000	15355	0.658456	11514
DHPS	0.227591	7051	1.793225	1681
DHRS1	0.054731	11691	1.006623	8766
DHRS11	0.199108	7664	0.934522	9449
DHRS12	0.232667	6955	0.288026	13334
DHRS13	0.279261	6037	0.643811	11593
DHRS2	0.265062	6320	0.265062	13432
DHRS3	0.211230	7392	0.928925	9496
DHRS4	-0.097410	16743	1.371656	4983
DHRS4L2	0.398842	4302	1.371656	4982
DHRS7	0.209364	7432	1.252468	6232
DHRS7B	0.121954	9639	0.792577	10601
DHRS7C	0.000000	15354	0.000000	16709
DHRS9	0.082965	10815	0.143143	14041
DHRSX	0.851952	1533	0.851952	10135
DHTKD1	0.167836	8411	0.913607	9626
DHX15	0.032865	12495	1.697781	2238
DHX16	0.133570	9310	1.310712	5611
DHX29	0.118612	9740	1.467612	4073
DHX30	0.229281	7017	1.469830	4046
DHX32	0.003554	13353	0.956780	9235
DHX33	0.184322	7984	0.808221	10499
DHX34	0.280456	6006	0.863106	10056
DHX35	0.133221	9318	1.049682	8361
DHX36	0.515202	3233	1.857248	1389
DHX37	-0.014046	16160	1.071222	8152
DHX38	0.128576	9445	1.306272	5668
DHX40	0.115572	9801	1.705496	2190
DHX57	0.061938	11449	1.092883	7919
DHX58	0.000000	15353	0.673563	11425
DHX8	0.158242	8665	1.381761	4890
DHX9	0.318810	5351	1.937525	1068
DIABLO	0.019719	12784	1.629265	2741
DIAPH1	0.380936	4518	0.782110	10688
DIAPH2	0.432653	3958	1.334405	5377
DIAPH3	0.006695	13290	0.076816	14536
DICER1	0.227019	7061	1.405420	4660
DIDO1	0.150780	8849	1.328016	5448
DIEXF	0.168082	8403	1.346550	5228
DIMT1	0.054656	11695	1.036273	8489
DIO1	0.000000	15352	0.000000	16708
DIO2	1.025526	1055	1.174231	7090
DIO3	0.100198	10286	0.100198	14321
DIP2A	0.150104	8868	1.465573	4091
DIP2B	0.440846	3889	1.949173	1036
DIP2C	0.625801	2483	1.722492	2059
DIRAS1	0.851200	1536	1.320786	5514
DIRAS2	1.486362	399	1.537511	3463
DIRAS3	0.810661	1660	1.133902	7495
DIRC1	0.000000	15351	0.000000	16707
DIRC2	0.244563	6717	1.228501	6489
DIS3	0.058424	11608	1.524045	3574
DIS3L	0.326006	5240	0.841034	10216
DIS3L2	0.163256	8541	1.386752	4830
DISC1	0.506697	3300	0.763289	10829
DISP1	0.666342	2266	0.820763	10400
DISP2	0.661570	2290	0.688745	11336
DISP3	1.373054	511	1.395161	4743
DIXDC1	0.617360	2539	1.162935	7203
DKC1	0.313087	5437	1.343608	5268
DKK1	0.043445	12226	0.661421	11495
DKK2	0.296109	5733	0.325975	13164
DKK3	1.017952	1077	2.664090	91
DKK4	0.000000	15350	0.000000	16706
DKKL1	0.000000	15349	0.000000	16705
DLAT	0.120104	9711	1.417992	4527
DLC1	0.565923	2860	1.649824	2595
DLD	-0.024965	16278	1.482794	3920
DLEC1	0.934075	1302	0.979524	9022
DLEU7	0.324593	5263	0.324593	13178
DLG1	1.182061	753	1.250274	6252
DLG2	1.380410	499	1.380410	4896
DLG3	1.189021	743	1.189021	6907
DLG4	1.395542	487	2.922507	41
DLG5	0.059851	11555	0.822507	10382
DLGAP1	1.445296	433	1.504182	3732
DLGAP2	0.000000	15348	0.000000	16704
DLGAP3	1.419587	458	1.419587	4505
DLGAP4	1.551508	343	1.551508	3348
DLGAP5	0.000000	15347	0.076816	14535
DLK1	0.196231	7705	0.248556	13515
DLK2	0.325553	5246	0.420273	12728
DLL1	0.547430	2991	1.023099	8623
DLL3	0.726760	1976	0.726760	11093
DLL4	0.794745	1708	1.082611	8023
DLST	-0.074592	16658	1.528517	3535
DLX1	0.711330	2036	0.711330	11190
DLX2	0.635649	2426	0.865874	10035
DLX3	0.043445	12225	0.043445	14884
DLX4	0.147493	8946	0.147493	14007
DLX5	1.431976	448	1.490670	3852
DLX6	1.128982	847	1.128982	7551
DMAP1	0.212487	7360	1.053639	8330
DMBT1	0.000000	15346	0.000000	16703
DMBX1	0.000000	15345	0.000000	16702
DMC1	0.230522	6995	0.498093	12371
DMD	1.102826	901	1.322046	5502
DMGDH	0.283376	5953	0.773135	10759
DMKN	0.731698	1952	0.810879	10482
DMP1	0.000000	15344	0.000000	16701
DMPK	0.016406	13044	0.385911	12882
DMRT1	0.000000	15343	0.000000	16700
DMRT2	0.295334	5756	0.305735	13253
DMRT3	0.043445	12224	0.043445	14883
DMRTA1	0.034441	12476	0.068040	14600
DMRTA2	0.043445	12223	0.043445	14882
DMRTB1	0.000000	15342	0.000000	16699
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15341	0.000000	16698
DMTF1	0.584783	2741	1.527148	3553
DMTN	2.092681	70	2.092681	661
DMWD	0.321466	5313	1.185970	6936
DMXL1	0.238987	6823	1.123812	7604
DMXL2	0.593315	2677	1.335236	5366
DNA2	-0.011513	16141	0.333983	13132
DNAAF1	1.158574	801	1.158574	7252
DNAAF2	0.407724	4201	0.459875	12542
DNAAF3	0.407013	4212	0.472246	12491
DNAAF5	0.105124	10109	1.287392	5869
DNAH1	0.584779	2742	0.584779	11911
DNAH10	0.705332	2063	0.705332	11228
DNAH10OS	-	18716	-	18716
DNAH11	1.053604	996	1.107563	7745
DNAH12	0.918403	1346	0.918403	9582
DNAH14	0.209079	7440	0.699739	11263
DNAH17	0.381474	4507	0.381474	12904
DNAH2	0.355663	4843	0.355663	13024
DNAH3	0.580651	2774	0.580651	11946
DNAH5	0.604683	2616	0.823357	10369
DNAH6	1.477673	406	1.550083	3357
DNAH7	1.083833	931	1.302981	5709
DNAH8	0.000000	15340	0.000000	16697
DNAH9	1.078693	938	1.078693	8069
DNAI1	1.231062	683	1.231062	6452
DNAI2	0.354949	4853	0.354949	13027
DNAJA1	0.441430	3882	2.548841	154
DNAJA2	0.184660	7978	2.111175	620
DNAJA3	0.063269	11414	1.592314	3046
DNAJA4	1.162814	791	2.184303	483
DNAJB1	0.478883	3539	1.933193	1091
DNAJB11	0.103554	10202	1.606764	2934
DNAJB12	0.016406	13043	1.505246	3723
DNAJB13	0.802088	1682	0.802088	10533
DNAJB14	0.313613	5430	1.332310	5394
DNAJB2	0.543283	3015	2.148811	542
DNAJB4	0.775171	1785	2.049291	761
DNAJB5	0.441554	3881	1.225883	6518
DNAJB6	0.689502	2156	1.690097	2293
DNAJB7	0.000000	15339	0.000000	16696
DNAJB8	0.000000	15338	0.000000	16695
DNAJB9	0.117562	9760	1.694638	2254
DNAJC1	0.020777	12766	1.254530	6213
DNAJC10	0.325171	5252	1.780938	1744
DNAJC11	0.046606	11855	1.447989	4246
DNAJC12	0.869178	1484	1.086047	7989
DNAJC13	0.375695	4594	1.388790	4805
DNAJC14	0.143007	9078	0.885932	9855
DNAJC15	0.200300	7633	1.820061	1551
DNAJC16	0.156144	8726	1.359159	5131
DNAJC17	0.048482	11819	1.299511	5750
DNAJC18	0.690724	2146	1.153646	7311
DNAJC19	0.249270	6606	1.906398	1189
DNAJC2	0.341531	5019	1.194489	6846
DNAJC21	0.214686	7318	1.418840	4515
DNAJC22	0.059851	11554	0.059851	14639
DNAJC24	0.341000	5025	1.333359	5387
DNAJC25	-0.033246	16365	0.889931	9817
DNAJC27	0.621159	2513	1.004974	8774
DNAJC28	0.218429	7237	0.532302	12184
DNAJC3	0.061847	11453	1.590770	3053
DNAJC30	0.000000	15337	1.369193	5015
DNAJC4	0.218758	7228	1.299395	5754
DNAJC5	0.247570	6650	1.932639	1093
DNAJC5B	0.000000	15336	0.000000	16694
DNAJC5G	0.000000	15335	0.000000	16693
DNAJC6	1.510507	373	1.829418	1507
DNAJC7	0.700435	2089	1.781565	1740
DNAJC8	-0.096636	16738	1.381887	4886
DNAJC9	-0.115949	16816	0.822825	10380
DNAL1	0.618331	2536	1.626995	2756
DNAL4	0.197488	7687	1.427553	4434
DNALI1	0.652832	2335	1.497220	3795
DNASE1	0.000000	15334	0.000000	16692
DNASE1L1	0.094104	10418	0.813697	10456
DNASE1L2	0.000000	15333	0.000000	16691
DNASE1L3	0.000000	15332	0.000000	16690
DNASE2	0.111076	9924	0.782075	10689
DNASE2B	0.245731	6690	0.245731	13532
DND1	0.000000	15331	0.000000	16689
DNER	1.753948	206	1.962172	997
DNHD1	0.385743	4458	0.385743	12885
DNLZ	-0.042366	16452	0.423404	12717
DNM1	1.108855	892	1.711768	2134
DNM1L	0.370297	4665	1.647879	2613
DNM2	0.000000	15330	1.627314	2753
DNM3	1.436464	441	1.762288	1837
DNMBP	0.171250	8312	0.685625	11359
DNMT1	0.298824	5684	1.372647	4966
DNMT3A	0.457143	3728	1.144315	7387
DNMT3B	0.000000	15329	0.126737	14142
DNMT3L	0.000000	15328	0.000000	16688
DNPEP	0.000000	15327	0.935277	9439
DNPH1	0.150610	8856	1.256213	6196
DNTT	0.000000	15326	0.000000	16687
DNTTIP1	0.059851	11553	1.410238	4615
DNTTIP2	0.136261	9211	1.188243	6913
DOC2A	0.934932	1295	0.934932	9442
DOC2B	1.348779	536	1.657856	2533
DOCK1	0.233761	6935	1.653800	2564
DOCK10	0.957149	1242	1.097193	7861
DOCK11	0.485120	3467	1.071706	8147
DOCK2	0.138182	9167	0.819822	10407
DOCK3	0.318942	5349	0.318942	13196
DOCK4	1.407332	478	1.747564	1913
DOCK5	0.016406	13042	0.893926	9788
DOCK6	0.025451	12692	0.452074	12579
DOCK7	0.584492	2744	1.599911	2990
DOCK8	0.277979	6061	0.920153	9564
DOCK9	0.959782	1236	1.479473	3961
DOHH	0.121339	9658	0.805073	10514
DOK1	0.000000	15325	0.448061	12602
DOK2	0.003022	13360	0.076816	14534
DOK3	0.059851	11552	0.088273	14438
DOK4	0.090438	10648	0.402683	12808
DOK5	0.481040	3515	0.911919	9643
DOK6	0.882172	1445	0.889093	9825
DOK7	0.043445	12222	0.043445	14881
DOLK	0.112792	9874	0.721852	11123
DOLPP1	-0.025850	16292	1.135916	7473
DONSON	0.118541	9744	0.812024	10466
DOPEY1	0.524429	3156	1.594063	3031
DOPEY2	0.333727	5119	1.145947	7371
DOT1L	0.133522	9312	1.448409	4239
DPAGT1	0.027688	12657	0.959020	9216
DPCD	0.329314	5182	1.385857	4837
DPCR1	0.000000	15324	0.000000	16686
DPEP1	0.000000	15323	0.000000	16685
DPEP2	0.059851	11551	0.059851	14638
DPEP3	0.074585	11171	0.074585	14580
DPF1	1.126019	854	1.257035	6187
DPF2	0.064521	11388	1.634061	2708
DPF3	0.594784	2672	1.326934	5457
DPH1	0.210631	7401	1.720793	2066
DPH2	0.116897	9778	1.147900	7359
DPH3	0.247169	6664	1.225079	6530
DPH5	0.154502	8757	1.277925	5973
DPH6	0.138768	9159	1.220927	6571
DPH7	0.085152	10772	1.060813	8247
DPM1	0.011270	13211	1.623508	2792
DPM2	0.007620	13274	1.292994	5811
DPM3	-0.167299	16948	1.145301	7373
DPP10	0.895222	1406	0.895222	9777
DPP3	-0.007742	16106	0.822078	10389
DPP4	0.000000	15322	0.076816	14533
DPP6	1.767449	196	1.767449	1808
DPP7	0.082369	10829	1.833083	1490
DPP8	0.137584	9179	1.491641	3848
DPP9	-0.161445	16936	1.294903	5790
DPPA2	0.000000	15321	0.000000	16684
DPPA3	0.000000	15320	0.000000	16683
DPPA4	0.088273	10692	0.088273	14437
DPPA5	0.000000	15319	0.000000	16682
DPRX	-	18715	-	18715
DPT	0.000000	15318	0.000000	16681
DPY19L1	-	18714	-	18714
DPY19L2	0.228796	7031	0.256459	13480
DPY19L3	0.389825	4403	1.150762	7331
DPY19L4	-0.000368	16021	0.909517	9670
DPY30	0.014432	13147	1.717723	2092
DPYD	0.034012	12483	1.518374	3629
DPYS	0.043445	12221	0.043445	14880
DPYSL2	1.176710	765	2.573232	141
DPYSL3	0.597433	2652	1.529718	3526
DPYSL4	0.754321	1849	1.200265	6785
DPYSL5	1.732868	218	1.732868	2000
DQX1	0.000000	15317	0.000000	16680
DR1	0.145019	9022	1.579571	3143
DRAM1	0.148877	8899	0.527394	12212
DRAM2	0.170274	8344	1.281156	5943
DRAP1	0.247519	6653	1.730478	2015
DRAXIN	0.346365	4968	0.437967	12650
DRC1	0.931670	1311	0.931670	9471
DRC3	0.705149	2064	0.890999	9810
DRC7	0.742009	1902	0.742009	10985
DRD1	1.643636	278	1.643636	2651
DRD2	1.636349	283	1.636349	2696
DRD3	-	18713	-	18713
DRD4	0.120324	9703	0.120324	14206
DRD5	0.121954	9638	0.121954	14167
DRG1	0.055263	11685	1.590794	3052
DRG2	0.091746	10629	1.297207	5775
DRGX	0.000000	15316	0.000000	16679
DRICH1	0.000000	15315	0.000000	16678
DROSHA	0.240566	6794	1.623439	2794
DRP2	1.035101	1029	1.081243	8036
DSC1	0.000000	15314	0.000000	16677
DSC2	0.218891	7227	0.512419	12280
DSC3	0.043445	12220	0.043445	14879
DSCAM	0.941527	1282	0.941527	9378
DSCAML1	1.413389	467	1.413389	4578
DSCC1	-0.081479	16689	0.587834	11899
DSCR3	0.400389	4282	1.121429	7621
DSCR4	0.000000	15313	0.000000	16676
DSE	0.486363	3455	1.300365	5738
DSEL	0.301455	5638	1.549706	3361
DSG1	0.000000	15312	0.000000	16675
DSG2	0.108418	10025	0.146444	14022
DSG3	0.043445	12219	0.043445	14878
DSG4	-	18712	-	18712
DSN1	-0.269549	17107	0.576785	11969
DSP	0.064466	11389	0.308165	13242
DSPP	-	18711	-	18711
DST	1.832480	166	1.974914	960
DSTN	-0.020489	16231	2.378958	267
DSTYK	0.390804	4393	0.941873	9374
DTD1	-0.027285	16306	1.264194	6113
DTD2	0.248553	6627	0.631883	11666
DTHD1	1.292721	606	1.292721	5814
DTL	0.000000	15311	0.171250	13866
DTNA	2.091385	71	2.149263	540
DTNB	0.544984	3004	1.547764	3380
DTNBP1	1.739249	215	1.739249	1956
DTWD1	0.225884	7074	1.496510	3800
DTWD2	0.172188	8288	0.936650	9429
DTX1	0.904871	1378	1.076841	8090
DTX2	-	18710	-	18710
DTX3	0.596102	2665	1.618606	2839
DTX3L	0.050350	11781	1.191911	6879
DTX4	0.432093	3967	1.130794	7532
DTYMK	0.035478	12451	0.912943	9633
DUOX1	0.056754	11648	0.056754	14672
DUOX2	0.000000	15310	0.000000	16674
DUOXA1	0.059851	11550	0.059851	14637
DUOXA2	0.043445	12218	0.043445	14877
DUPD1	-	18709	-	18709
DUS1L	0.076816	11063	1.184330	6963
DUS2	0.117906	9753	1.050886	8355
DUS3L	0.185060	7971	1.030981	8542
DUS4L	0.184467	7981	0.975223	9062
DUSP1	-0.277314	17114	2.046171	770
DUSP10	0.000000	15309	1.247673	6281
DUSP11	0.018241	12807	1.633349	2712
DUSP12	0.059994	11496	1.329273	5431
DUSP13	0.043445	12217	0.043445	14876
DUSP14	0.410792	4163	1.342535	5287
DUSP15	0.551838	2954	0.607319	11804
DUSP16	0.432529	3959	0.754195	10896
DUSP18	0.065236	11373	1.022196	8636
DUSP19	0.820054	1621	1.098747	7846
DUSP2	0.110523	9934	0.695982	11292
DUSP21	0.000000	15308	0.000000	16673
DUSP22	0.211572	7386	1.131003	7528
DUSP23	0.076816	11062	0.686457	11355
DUSP26	1.233723	677	1.249513	6262
DUSP27	0.043445	12216	0.043445	14875
DUSP28	0.010454	13225	0.227212	13613
DUSP3	0.068973	11287	1.794629	1675
DUSP4	-0.028707	16316	0.447571	12603
DUSP5	0.121215	9670	0.898723	9756
DUSP6	0.076816	11061	0.928782	9499
DUSP7	0.127269	9477	0.886993	9844
DUSP8	0.904650	1379	1.676360	2401
DUSP9	0.240562	6796	0.240562	13561
DUT	0.193610	7763	1.463452	4111
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.156000	8731	1.295306	5785
DVL2	0.172098	8292	1.011549	8728
DVL3	0.003037	13359	1.150995	7330
DXO	0.363109	4758	0.718096	11150
DYDC1	0.136667	9201	0.136667	14060
DYDC2	0.860779	1511	0.860779	10076
DYM	0.058583	11602	1.733949	1992
DYNAP	0.000000	15307	0.000000	16672
DYNC1H1	0.365423	4726	1.827433	1515
DYNC1I1	1.524655	367	1.888780	1259
DYNC1I2	0.363120	4757	2.190030	478
DYNC1LI1	0.056034	11671	1.690335	2291
DYNC1LI2	0.311270	5467	2.075845	702
DYNC2H1	0.724194	1981	1.494116	3826
DYNC2LI1	0.473687	3582	1.808829	1610
DYNLL1	0.275785	6102	2.753093	67
DYNLL2	0.610384	2582	2.329242	307
DYNLRB1	0.171392	8306	2.672534	90
DYNLRB2	0.936108	1292	1.062434	8232
DYNLT1	0.000000	15306	1.154945	7303
DYNLT3	0.258970	6411	1.271368	6036
DYRK1A	0.394042	4346	1.094349	7905
DYRK1B	0.125076	9546	1.282079	5933
DYRK2	0.043445	12215	1.010742	8738
DYRK3	0.110661	9929	0.994036	8874
DYRK4	0.135599	9246	1.605292	2952
DYSF	0.775911	1783	0.775911	10739
DYTN	-	18706	-	18706
DYX1C1	0.834091	1584	1.736022	1979
DZANK1	0.479268	3536	0.780298	10702
DZIP1	0.223725	7126	0.916348	9605
DZIP1L	-0.017656	16197	0.537307	12157
DZIP3	1.387569	493	1.409706	4622
E2F1	-0.020452	16230	0.444286	12625
E2F2	0.043445	12214	0.059851	14636
E2F3	0.112522	9881	0.755707	10883
E2F4	-0.067463	16620	0.984749	8968
E2F5	0.258302	6424	0.640320	11617
E2F6	0.057944	11620	0.292350	13315
E2F7	-0.322617	17146	0.315877	13215
E2F8	0.000000	15305	0.000000	16671
E4F1	0.167169	8430	1.147660	7363
EAF1	0.267475	6257	1.719985	2075
EAF2	0.291707	5819	1.032826	8525
EAPP	0.084172	10794	1.538295	3450
EARS2	0.151364	8836	1.409675	4623
EBAG9	0.468815	3627	0.985651	8956
EBF1	0.847332	1550	0.847332	10165
EBF2	0.016406	13041	0.016406	15141
EBF3	0.000000	15304	0.000000	16670
EBF4	0.469805	3619	0.847633	10161
EBI3	0.473830	3580	0.619026	11738
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.298138	5697	1.666556	2468
EBP	0.177135	8181	1.027132	8584
EBPL	-0.451933	17198	1.311794	5600
ECD	0.603957	2618	1.268414	6064
ECE1	0.352852	4874	1.437269	4334
ECE2	0.725742	1977	0.725742	11097
ECEL1	0.296032	5736	0.296032	13287
ECH1	0.241011	6780	1.837094	1474
ECHDC1	0.238575	6835	0.924144	9537
ECHDC2	0.362791	4763	1.101015	7817
ECHDC3	0.000000	15303	0.440987	12640
ECHS1	-0.299408	17131	1.341480	5301
ECI1	-0.181909	16985	1.377893	4919
ECI2	0.119492	9723	1.636765	2693
ECM1	-0.419607	17192	0.870641	9989
ECM2	0.438159	3911	0.707437	11215
ECSCR	0.252973	6543	1.024988	8609
ECSIT	0.274015	6140	1.543766	3408
ECT2	-0.000471	16024	0.782597	10684
ECT2L	0.213483	7345	0.213483	13680
EDA	0.103853	10199	0.307164	13248
EDA2R	-0.016095	16182	0.252826	13501
EDAR	0.016406	13040	0.016406	15140
EDARADD	0.043445	12213	0.043445	14874
EDC3	-0.028157	16311	1.129751	7543
EDC4	0.163319	8538	1.255375	6208
EDDM3A	0.000000	15302	0.000000	16669
EDDM3B	0.000000	15301	0.000000	16668
EDEM1	0.414163	4128	0.537961	12155
EDEM2	0.107038	10071	1.925383	1126
EDEM3	0.109979	9947	1.225895	6517
EDF1	0.001453	13385	2.429802	227
EDIL3	0.820420	1619	1.583559	3117
EDN1	0.581971	2760	1.540241	3440
EDN2	0.103918	10183	0.103918	14297
EDN3	0.318743	5353	0.318743	13198
EDNRA	0.048603	11811	0.535451	12165
EDNRB	0.901784	1387	1.224707	6533
EDRF1	0.251338	6564	1.448205	4244
EEA1	0.016631	12845	1.359546	5126
EED	0.179162	8117	1.215093	6639
EEF1A1	0.152153	8803	1.204535	6743
EEF1A2	1.800972	182	2.112206	619
EEF1AKMT1	0.101979	10236	0.928113	9505
EEF1B2	-0.142364	16895	1.985095	938
EEF1D	0.000000	15300	1.656566	2545
EEF1E1	0.056878	11637	1.542158	3422
EEF1G	0.090631	10645	1.393256	4767
EEF2	-0.008334	16113	2.827561	54
EEF2K	0.065528	11361	1.482081	3931
EEF2KMT	0.055793	11675	0.180089	13826
EEFSEC	0.163319	8537	0.965627	9150
EEPD1	0.258178	6428	0.966317	9144
EFCAB1	1.219118	702	1.404048	4671
EFCAB11	0.039798	12379	0.761328	10844
EFCAB12	1.449878	427	1.520443	3608
EFCAB13	0.043445	12212	0.372687	12953
EFCAB14	0.176567	8192	1.461833	4128
EFCAB2	0.460099	3700	1.228644	6486
EFCAB3	-	18703	-	18703
EFCAB5	0.232185	6966	0.325606	13170
EFCAB6	0.570908	2825	0.988325	8927
EFCAB7	0.802806	1678	1.453703	4195
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.135059	9269	0.135059	14095
EFEMP1	0.423273	4041	2.017001	849
EFEMP2	0.097569	10336	0.793373	10589
EFHB	0.519586	3199	0.519586	12252
EFHC1	0.736594	1926	1.399904	4709
EFHC2	0.578293	2793	0.730733	11075
EFHD1	1.119950	870	1.840438	1459
EFHD2	0.126737	9505	1.247641	6282
EFL1	-0.105570	16776	0.909541	9668
EFNA1	0.490887	3422	1.489478	3859
EFNA2	0.416213	4109	0.416213	12746
EFNA3	0.941972	1281	0.999508	8820
EFNA4	-0.180201	16980	0.456822	12560
EFNA5	0.489190	3438	0.569467	11992
EFNB1	0.108560	10009	0.798987	10554
EFNB2	-	18700	-	18700
EFNB3	0.930804	1313	1.211049	6682
EFR3A	0.000000	15299	1.579160	3149
EFR3B	1.677548	253	1.849755	1415
EFS	0.101525	10243	0.803012	10526
EFTUD2	0.425032	4023	1.397495	4731
EGF	0.163899	8511	0.163899	13910
EGFL6	0.100198	10285	0.100198	14320
EGFL7	1.333566	548	1.629845	2737
EGFL8	0.724430	1980	1.030560	8547
EGFLAM	0.424502	4027	0.623865	11710
EGFR	0.111970	9899	1.201528	6777
EGLN1	0.156829	8707	1.605490	2950
EGLN2	0.244082	6726	1.472007	4027
EGLN3	0.532656	3089	0.954260	9258
EGR1	0.144351	9040	1.849251	1419
EGR2	0.329346	5181	0.761507	10843
EGR3	0.784747	1748	1.152694	7320
EGR4	1.310170	579	1.310170	5620
EHBP1	0.302542	5618	1.192731	6869
EHBP1L1	0.000000	15298	1.044369	8407
EHD1	0.132243	9347	1.131233	7527
EHD2	0.031019	12607	1.287205	5876
EHD3	0.453317	3764	1.230380	6461
EHD4	-0.554256	17216	0.718501	11147
EHF	0.170663	8333	0.170663	13874
EHHADH	-0.057572	16551	0.307997	13245
EHMT1	0.160194	8625	1.120093	7637
EHMT2	0.419959	4070	1.148847	7350
EI24	0.000818	13396	1.394685	4754
EID1	0.112662	9876	2.561093	146
EID2	0.375022	4602	1.097861	7857
EID2B	0.553756	2938	1.143382	7391
EID3	0.227520	7052	0.628396	11685
EIF1	0.052239	11747	2.910258	44
EIF1AD	0.228555	7035	1.099392	7839
EIF1AX	0.090829	10643	1.616870	2851
EIF1AY	-0.123914	16841	0.551039	12087
EIF1B	0.645130	2375	2.462678	206
