gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15059	0.000000	17078
AMY2B	0.000000	15058	0.000000	17077
AMZ1	0.129022	4878	0.175124	11428
AMZ2	0.215884	3200	1.592011	2514
ANAPC1	0.196860	3534	1.141440	5550
ANAPC10	0.000623	9541	1.329854	4185
ANAPC11	0.245159	2754	1.899941	1255
ANAPC13	0.137138	4695	1.508741	2982
ANAPC15	0.073829	6358	1.133973	5605
ANAPC16	0.000000	15057	1.495278	3063
ANAPC2	-0.022328	15630	1.027538	6421
ANAPC4	0.215002	3212	0.918289	7262
ANAPC5	0.156377	4273	1.724430	1862
ANAPC7	0.084626	6072	1.488248	3115
ANG	0.000000	15056	1.220086	4936
ANGEL1	0.000000	15055	0.678925	8858
ANGEL2	0.056060	7127	1.037199	6343
ANGPT1	0.239880	2816	0.350939	10628
ANGPT2	0.019382	8957	0.035941	12681
ANGPT4	0.000000	15054	0.000000	17076
ANGPTL1	0.173855	3928	0.250543	11080
ANGPTL2	0.467895	1042	1.269709	4565
ANGPTL3	0.000000	15053	0.000000	17075
ANGPTL4	0.496243	928	1.603892	2428
ANGPTL5	0.000000	15052	0.000000	17074
ANGPTL6	0.000000	15051	0.000000	17073
ANGPTL7	0.000000	15050	0.000000	17072
ANGPTL8	0.000000	15049	0.000000	17071
ANHX	-	18981	-	18981
ANK1	0.030349	8627	0.030349	12996
ANK2	0.076070	6303	0.450189	10118
ANK3	0.387242	1398	0.455893	10088
ANKAR	0.000000	15048	0.274084	10967
ANKDD1A	-0.170462	16777	0.030349	12995
ANKDD1B	-	18980	-	18980
ANKEF1	-0.219133	16924	0.140699	11633
ANKFN1	0.000000	15047	0.000000	17070
ANKFY1	-0.158034	16733	0.992079	6701
ANKH	0.624493	615	0.953197	7001
ANKHD1	-0.030541	15768	1.153231	5469
ANKIB1	0.040941	7566	0.781711	8179
ANKK1	0.000000	15046	0.000000	17069
ANKLE1	0.000000	15045	0.030349	12994
ANKLE2	0.098392	5640	1.352007	4015
ANKMY1	0.240162	2814	0.634336	9121
ANKMY2	0.178769	3829	0.787229	8145
ANKRA2	0.065662	6797	0.846551	7740
ANKRD1	0.123069	5025	0.352530	10618
ANKRD10	-0.167898	16770	1.167586	5353
ANKRD11	0.189662	3652	1.626154	2320
ANKRD12	0.080746	6203	0.709500	8672
ANKRD13A	0.091201	5908	1.503683	3012
ANKRD13B	0.018195	8991	0.484157	9970
ANKRD13C	0.049564	7298	1.345853	4063
ANKRD13D	0.015359	9069	0.570486	9507
ANKRD16	0.000965	9535	0.619900	9213
ANKRD17	0.055656	7137	1.038048	6337
ANKRD18A	-0.069631	16214	0.000000	17068
ANKRD18B	0.066290	6781	0.066290	12265
ANKRD2	0.000000	15044	0.000000	17067
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15043	0.000000	17066
ANKRD23	0.054099	7187	0.462333	10049
ANKRD24	0.000000	15042	0.000000	17065
ANKRD26	0.106734	5433	0.541827	9647
ANKRD27	-0.177676	16793	0.964526	6920
ANKRD28	0.150804	4393	0.986372	6749
ANKRD29	0.068188	6512	0.274084	10966
ANKRD30A	0.000000	15041	0.000000	17064
ANKRD30B	0.000000	15040	0.000000	17063
ANKRD30BL	0.041591	7523	0.242988	11097
ANKRD31	-0.033300	15808	0.030349	12993
ANKRD33	0.000000	15039	0.000000	17062
ANKRD33B	-0.010468	15448	0.235124	11150
ANKRD34A	0.300679	2078	0.365653	10554
ANKRD34B	0.000000	15038	0.000000	17061
ANKRD34C	0.000000	15037	0.000000	17060
ANKRD35	0.066290	6780	0.509758	9832
ANKRD36	0.000000	15036	0.281010	10930
ANKRD36B	0.030263	8646	0.159032	11519
ANKRD36C	-0.039973	15897	0.281010	10929
ANKRD37	0.126842	4915	0.687973	8806
ANKRD39	0.008650	9279	0.826876	7886
ANKRD40	0.221782	3100	1.022156	6458
ANKRD42	-0.005397	15376	0.889992	7466
ANKRD44	0.000000	15035	0.396686	10389
ANKRD45	-0.038448	15864	0.000000	17059
ANKRD46	0.000000	15034	0.846645	7739
ANKRD49	0.035941	8130	0.600371	9334
ANKRD50	0.001265	9527	1.003910	6599
ANKRD52	-0.002676	15329	1.179605	5248
ANKRD53	0.000000	15033	0.000000	17058
ANKRD54	0.180765	3789	1.100628	5874
ANKRD55	0.000000	15032	0.000000	17057
ANKRD6	0.000000	15031	0.092346	11993
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15030	0.000000	17056
ANKRD65	0.090212	5933	0.262218	11029
ANKRD66	-	18972	-	18972
ANKRD7	0.099234	5620	0.275530	10959
ANKRD9	0.106312	5444	0.573597	9484
ANKS1A	0.000000	15029	0.599309	9343
ANKS1B	0.073197	6379	0.168580	11506
ANKS3	0.211575	3268	0.731258	8519
ANKS4B	0.000000	15028	0.000000	17055
ANKS6	0.066145	6787	0.745019	8426
ANKUB1	0.184534	3730	0.381054	10480
ANKZF1	0.066769	6647	0.934494	7142
ANLN	0.917262	223	1.661485	2140
ANO1	0.116498	5197	0.116498	11800
ANO10	-0.032290	15791	1.349471	4034
ANO2	0.000000	15027	0.000000	17054
ANO3	0.000000	15026	0.000000	17053
ANO4	0.092873	5842	0.118117	11766
ANO5	0.000000	15025	0.000000	17052
ANO6	0.066290	6779	1.223188	4907
ANO7	0.000000	15024	0.312383	10788
ANO8	-0.061366	16148	0.539047	9676
ANO9	0.000000	15023	0.000000	17051
ANOS1	0.035941	8129	0.125405	11686
ANP32A	0.079452	6240	1.436838	3475
ANP32B	0.107184	5421	2.140169	690
ANP32D	-	18971	-	18971
ANP32E	0.458066	1069	1.596962	2482
ANPEP	1.720390	18	2.833339	117
ANTXR1	0.209395	3306	1.079687	6022
ANTXR2	0.340844	1735	1.207987	5033
ANTXRL	-	18970	-	18970
ANXA1	0.605362	661	2.640557	170
ANXA10	0.875015	261	0.875015	7553
ANXA11	0.107796	5401	1.983806	1033
ANXA13	0.000000	15022	0.000000	17050
ANXA2	0.764181	397	2.538344	244
ANXA2R	0.340658	1737	0.366518	10533
ANXA3	0.000000	15021	0.030349	12992
ANXA4	0.107549	5402	1.524514	2878
ANXA5	0.414197	1254	2.980588	55
ANXA6	0.166322	4060	2.560695	235
ANXA7	0.169140	4009	1.863486	1393
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15020	0.035941	12680
AOAH	0.000000	15019	0.000000	17049
AOC1	0.000000	15018	0.000000	17048
AOC2	0.000000	15017	0.000000	17047
AOC3	0.000000	15016	0.000000	17046
AOX1	0.297263	2118	0.297263	10857
AP1AR	0.149184	4435	1.284757	4466
AP1B1	0.000644	9540	1.695480	1983
AP1G1	-0.018492	15575	1.373642	3865
AP1G2	0.000000	15015	0.402693	10360
AP1M1	0.019663	8950	1.683945	2031
AP1M2	0.000000	15014	0.000000	17045
AP1S1	0.263136	2505	1.685543	2025
AP1S2	0.000000	15013	1.272884	4538
AP1S3	0.012656	9138	0.275530	10958
AP2A1	0.031584	8252	1.928451	1174
AP2A2	0.030349	8626	1.647545	2218
AP2B1	0.055365	7145	1.607098	2412
AP2M1	0.335635	1766	2.470158	291
AP2S1	0.622154	622	2.295014	454
AP3B1	0.159345	4205	1.519845	2916
AP3B2	0.030349	8625	0.058636	12336
AP3D1	0.007672	9311	1.838196	1463
AP3M1	0.010783	9203	1.497036	3050
AP3M2	0.092346	5873	0.910201	7322
AP3S1	0.292600	2168	1.801330	1573
AP3S2	0.035941	8128	1.466313	3248
AP4B1	0.107948	5399	0.940042	7099
AP4E1	0.023085	8848	0.971181	6866
AP4M1	0.252606	2644	0.949399	7025
AP4S1	0.091016	5912	0.460583	10070
AP5B1	-	18967	-	18967
AP5M1	0.178908	3827	1.060969	6156
AP5S1	0.133375	4778	1.226053	4882
AP5Z1	-0.010286	15442	1.294395	4409
APAF1	0.080563	6211	0.911925	7308
APBA1	0.030349	8624	0.285785	10894
APBA2	0.000000	15012	0.118117	11765
APBA3	0.104657	5495	0.667949	8909
APBB1	0.066290	6778	1.034090	6374
APBB1IP	0.157563	4247	0.700386	8738
APBB2	0.181843	3774	1.220021	4938
APC	0.030349	8623	0.648490	9043
APC2	0.000000	15011	0.000000	17044
APCDD1	0.036903	7701	0.275530	10957
APCDD1L	0.949829	199	0.985746	6762
APCS	0.000000	15010	0.000000	17043
APEH	0.109308	5369	1.461797	3282
APELA	-	18966	-	18966
APEX1	0.548490	800	2.125280	720
APEX2	0.300126	2087	1.254800	4686
APH1A	0.187672	3688	1.724314	1863
APH1B	0.056359	7118	0.898625	7412
API5	0.000000	15009	1.865116	1383
APIP	0.210122	3297	1.506729	2993
APITD1	0.527381	836	0.863931	7622
APLF	0.055123	7150	0.560159	9564
APLN	0.052956	7219	0.550767	9613
APLNR	0.000000	15008	0.000000	17042
APLP1	0.144093	4558	0.553469	9585
APLP2	0.000000	15007	2.140162	691
APMAP	0.165827	4072	1.675419	2073
APOA1	0.000000	15006	0.000000	17041
APOA2	0.000000	15005	0.000000	17040
APOA4	0.000000	15004	0.000000	17039
APOA5	0.000000	15003	0.000000	17038
APOB	0.000000	15002	0.000000	17037
APOBEC1	0.000000	15001	0.000000	17036
APOBEC2	0.000000	15000	0.000000	17035
APOBEC3A	0.000000	14999	0.000000	17034
APOBEC3B	0.975835	182	1.179955	5245
APOBEC3C	0.386268	1406	1.821163	1511
APOBEC3D	0.975835	181	1.179955	5244
APOBEC3F	0.144378	4554	0.642689	9070
APOBEC3G	0.309347	2006	0.565244	9529
APOBEC3H	0.000000	14998	0.000000	17033
APOBEC4	0.000000	14997	0.000000	17032
APOBR	0.000000	14996	0.000000	17031
APOC1	0.000000	14995	0.000000	17030
APOC2	0.000000	14994	0.000000	17029
APOC3	0.000000	14993	0.000000	17028
APOC4	0.000000	14992	0.000000	17027
APOD	0.035941	8127	0.639468	9093
APOE	0.000000	14991	0.476798	9991
APOF	0.000000	14990	0.000000	17026
APOH	0.000000	14989	0.000000	17025
APOL1	0.192629	3600	0.943147	7076
APOL2	0.280260	2281	1.426392	3545
APOL3	0.124272	4993	0.402546	10372
APOL4	0.036383	7724	0.118117	11764
APOL5	-	18965	-	18965
APOL6	0.035941	8126	0.697999	8752
APOLD1	0.223496	3068	0.407590	10340
APOM	0.068052	6514	0.484755	9966
APOO	0.195433	3559	1.043622	6292
APOOL	-0.140515	16659	0.905785	7356
APOPT1	0.242923	2783	1.405539	3662
APP	0.199767	3479	2.289977	463
APPBP2	0.066769	6646	1.123942	5682
APPL1	0.216222	3195	1.076857	6038
APPL2	0.073879	6356	1.218710	4944
APRT	0.249811	2687	2.125917	718
APTX	-0.025306	15688	1.105385	5834
AQP1	0.097118	5712	0.610883	9264
AQP10	0.035941	8125	0.035941	12679
AQP11	0.005582	9385	0.197103	11329
AQP12A	0.000000	14988	0.000000	17024
AQP12B	0.000000	14987	0.000000	17023
AQP2	0.000000	14986	0.000000	17022
AQP3	0.000000	14985	0.334686	10686
AQP4	0.035941	8124	0.035941	12678
AQP5	0.000000	14984	0.000000	17021
AQP6	0.000000	14983	0.000000	17020
AQP7	0.000000	14982	0.000000	17019
AQP8	0.000000	14981	0.000000	17018
AQP9	0.000000	14980	0.000000	17017
AQR	0.000000	14979	1.069666	6081
AR	0.069879	6464	0.312383	10787
ARAF	0.039396	7622	1.488587	3112
ARAP1	0.278806	2302	1.211583	5003
ARAP2	0.000000	14978	0.000000	17016
ARAP3	0.045140	7427	0.893795	7435
ARC	0.151186	4378	0.240162	11128
ARCN1	0.210984	3281	2.173509	639
AREG	-	18964	-	18964
AREL1	-0.121398	16568	1.087443	5965
ARF1	0.299758	2093	2.561267	234
ARF3	0.251542	2658	1.982384	1037
ARF4	0.420338	1229	2.654076	165
ARF5	-0.005167	15369	1.900171	1253
ARF6	0.152508	4339	1.685804	2024
ARFGAP1	0.490339	954	1.706476	1936
ARFGAP2	-0.032672	15797	1.265696	4596
ARFGAP3	0.100989	5574	1.715651	1896
ARFGEF1	0.035253	8159	0.729739	8532
ARFGEF2	0.001297	9526	1.156535	5443
ARFGEF3	0.000000	14977	0.000000	17015
ARFIP1	0.145968	4513	1.310217	4298
ARFIP2	0.065613	6799	1.641662	2246
ARFRP1	0.401745	1309	1.004117	6596
ARG1	0.000000	14976	0.000000	17014
ARG2	0.091550	5899	0.430468	10236
ARGFX	0.000000	14975	0.000000	17013
ARGLU1	0.113298	5265	1.868725	1362
ARHGAP1	0.145006	4537	1.995481	1007
ARHGAP10	0.139398	4658	1.329765	4186
ARHGAP11A	0.606759	655	0.949632	7023
ARHGAP11B	0.253189	2638	0.475195	10001
ARHGAP12	0.484024	977	0.974113	6855
ARHGAP15	0.000000	14974	0.000000	17012
ARHGAP17	0.268381	2426	1.206587	5048
ARHGAP18	0.490050	955	1.751449	1738
ARHGAP19	0.097118	5711	0.908488	7337
ARHGAP20	0.239099	2828	0.811061	7995
ARHGAP21	0.060681	6935	1.199549	5092
ARHGAP22	1.054734	137	1.869970	1354
ARHGAP23	0.008445	9288	0.699768	8743
ARHGAP24	0.914188	227	1.031459	6396
ARHGAP25	0.030349	8622	0.097118	11883
ARHGAP26	0.030349	8621	0.174522	11453
ARHGAP27	0.000000	14973	0.058636	12335
ARHGAP28	0.042127	7502	0.198674	11306
ARHGAP29	-0.006827	15393	1.360118	3964
ARHGAP30	0.000000	14972	0.000000	17011
ARHGAP31	0.330145	1816	1.220972	4927
ARHGAP32	0.047731	7359	0.421925	10277
ARHGAP33	0.007620	9314	0.520301	9760
ARHGAP35	0.122715	5035	0.190756	11380
ARHGAP36	0.000000	14971	0.000000	17010
ARHGAP39	-0.024540	15674	0.394325	10413
ARHGAP4	0.340877	1734	2.052206	877
ARHGAP40	0.000000	14970	0.000000	17009
ARHGAP42	0.015361	9068	0.233760	11158
ARHGAP44	0.000000	14969	0.360402	10588
ARHGAP45	0.000000	14968	0.035941	12677
ARHGAP5	0.030349	8620	0.578229	9464
ARHGAP6	0.092346	5872	0.615705	9248
ARHGAP8	0.097187	5674	0.686577	8813
ARHGAP9	0.066769	6645	0.066769	12133
ARHGDIA	0.684067	509	2.197508	593
ARHGDIB	0.144443	4551	0.797844	8067
ARHGDIG	0.000000	14967	0.000000	17008
ARHGEF1	0.065152	6811	1.288764	4442
ARHGEF10	0.000000	14966	0.882842	7504
ARHGEF10L	0.010697	9213	0.551957	9600
ARHGEF11	0.035941	8123	0.876499	7543
ARHGEF12	0.012742	9134	1.119452	5721
ARHGEF15	0.000000	14965	0.000000	17007
ARHGEF16	0.000000	14964	0.000000	17006
ARHGEF17	0.275925	2328	1.043079	6295
ARHGEF18	-0.037378	15852	0.912190	7303
ARHGEF19	0.281010	2270	0.281010	10928
ARHGEF2	0.040970	7565	1.003910	6598
ARHGEF25	0.058636	7063	0.814802	7978
ARHGEF26	0.000000	14963	0.235124	11149
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14962	0.542009	9642
ARHGEF33	0.000000	14961	0.000000	17005
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14960	0.118117	11763
ARHGEF38	0.000000	14959	0.000000	17004
ARHGEF39	0.392114	1368	0.640081	9091
ARHGEF4	0.051182	7256	0.384289	10449
ARHGEF40	0.363432	1562	1.118640	5733
ARHGEF5	0.000000	14958	0.000000	17003
ARHGEF6	0.030349	8619	0.262743	11005
ARHGEF7	0.000000	14957	0.981357	6789
ARHGEF9	0.000000	14956	0.409904	10319
ARID1A	0.005267	9394	0.777958	8210
ARID1B	0.015395	9065	0.797444	8079
ARID2	0.000000	14955	0.462072	10057
ARID3A	0.145122	4534	0.635484	9108
ARID3B	-0.020670	15605	0.262743	11004
ARID3C	-	18961	-	18961
ARID4A	0.000000	14954	0.556143	9584
ARID4B	0.071041	6429	0.970847	6871
ARID5A	0.086096	6038	0.683183	8829
ARID5B	0.135859	4729	1.312662	4284
ARIH1	-0.048039	16002	1.337775	4127
ARIH2	0.000000	14953	1.588452	2538
ARIH2OS	0.000000	14952	0.000000	17002
ARL1	0.166831	4053	2.043589	901
ARL10	-0.127126	16601	0.592645	9380
ARL11	0.000000	14951	0.035941	12676
ARL13A	0.000000	14950	0.000000	17001
ARL13B	0.194159	3576	1.202759	5070
ARL14	0.000000	14949	0.000000	17000
ARL14EP	0.006600	9347	1.185658	5198
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14948	0.718394	8600
ARL16	0.150981	4390	1.409890	3646
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.095341	5757	1.454292	3336
ARL2BP	0.412075	1271	1.522754	2888
ARL3	0.162209	4145	1.538720	2808
ARL4A	0.035941	8122	0.568609	9522
ARL4C	0.279771	2287	1.269881	4562
ARL4D	0.000000	14947	0.883980	7498
ARL5A	0.264103	2498	1.483101	3141
ARL5B	0.055273	7148	0.962369	6942
ARL5C	0.000000	14946	0.000000	16999
ARL6	0.066290	6777	0.872325	7572
ARL6IP1	-0.113635	16520	1.827195	1497
ARL6IP4	0.348827	1661	2.059491	855
ARL6IP5	0.087587	6000	1.988797	1020
ARL6IP6	0.228195	2987	1.534128	2830
ARL8A	0.117455	5175	1.469851	3228
ARL8B	-0.030132	15759	1.792485	1603
ARL9	-	18957	-	18957
ARMC1	0.082722	6117	1.274338	4528
ARMC10	0.124282	4992	1.651479	2191
ARMC12	0.000000	14945	0.000000	16998
ARMC2	0.000000	14944	0.714715	8632
ARMC3	0.030349	8618	0.030349	12991
ARMC4	0.000000	14943	0.000000	16997
ARMC5	0.095611	5747	0.624712	9190
ARMC6	0.304442	2046	1.034413	6370
ARMC7	-0.085111	16340	0.680749	8847
ARMC8	-0.088104	16366	1.128674	5642
ARMC9	0.386106	1407	1.426925	3537
ARMCX1	0.114872	5226	1.177724	5279
ARMCX2	0.290807	2180	1.874220	1338
ARMCX3	-0.093334	16401	1.638094	2259
ARMCX4	0.087000	6014	0.792984	8111
ARMCX5	0.041283	7546	1.041932	6303
ARMCX6	0.215899	3199	1.745902	1756
ARMS2	0.000000	14942	0.000000	16996
ARMT1	0.270695	2396	1.542180	2784
ARNT	0.000000	14941	1.025075	6439
ARNT2	0.396546	1345	0.396546	10391
ARNTL	-0.322916	17085	0.797278	8080
ARNTL2	0.492063	943	1.095012	5918
ARPC1A	0.213961	3234	2.152480	669
ARPC1B	0.430248	1180	2.145858	683
ARPC2	0.241844	2795	2.581301	227
ARPC3	0.178545	3835	2.639139	172
ARPC4	0.115301	5223	2.127505	714
ARPC5	0.340468	1738	2.464070	297
ARPC5L	0.211064	3276	1.771112	1677
ARPIN	-0.143267	16674	0.971175	6868
ARPP19	0.000018	9562	1.517639	2928
ARPP21	0.000000	14940	0.000000	16995
ARR3	0.000000	14939	0.000000	16994
ARRB1	0.069440	6474	0.692589	8785
ARRB2	-0.068113	16200	1.124196	5681
ARRDC1	0.019704	8945	0.641473	9078
ARRDC2	0.035941	8121	0.424439	10261
ARRDC3	0.088721	5965	1.472850	3208
ARRDC4	0.000000	14938	0.683700	8824
ARRDC5	0.000000	14937	0.000000	16993
ARSA	-0.110064	16508	1.235073	4825
ARSB	0.216332	3190	0.953059	7003
ARSD	-0.020162	15596	0.709585	8670
ARSE	0.058636	7062	0.058636	12334
ARSF	-	18956	-	18956
ARSG	0.097118	5710	0.198674	11305
ARSH	-	18955	-	18955
ARSI	0.665443	538	0.829249	7878
ARSJ	0.398245	1333	0.979955	6801
ARSK	0.254163	2620	0.775920	8223
ART1	0.000000	14936	0.000000	16992
ART3	0.000000	14935	0.000000	16991
ART4	0.000000	14934	0.000000	16990
ART5	0.066769	6644	0.066769	12132
ARTN	0.066769	6643	0.066769	12131
ARV1	0.101703	5563	1.240301	4787
ARVCF	0.007724	9309	0.175134	11422
ARX	0.000000	14933	0.000000	16989
AS3MT	0.000000	14932	0.066769	12130
ASAH1	0.000000	14931	1.529411	2852
ASAH2	0.000000	14930	0.000000	16988
ASAH2B	0.131666	4821	0.891398	7444
ASAP1	0.311257	1991	1.444837	3418
ASAP2	0.061076	6923	1.257019	4656
ASAP3	-0.068550	16206	0.650545	9029
ASB1	0.796971	345	1.153760	5465
ASB10	0.000000	14929	0.000000	16987
ASB11	0.000000	14928	0.000000	16986
ASB12	0.000000	14927	0.000000	16985
ASB13	0.026052	8754	0.572278	9494
ASB14	0.000000	14926	0.000000	16984
ASB15	0.000000	14925	0.000000	16983
ASB16	0.000000	14924	0.000000	16982
ASB17	0.000000	14923	0.000000	16981
ASB18	-	18954	-	18954
ASB2	0.000000	14922	0.000000	16980
ASB3	0.036241	7733	0.780296	8197
ASB4	0.000000	14921	0.000000	16979
ASB5	0.000000	14920	0.000000	16978
ASB6	0.099182	5623	1.159039	5420
ASB7	-0.015529	15522	0.541577	9658
ASB8	0.000000	14919	1.215633	4973
ASB9	0.000000	14918	0.000000	16977
ASCC1	0.058636	7061	1.054404	6203
ASCC2	0.124185	4995	1.504103	3009
ASCC3	0.167430	4045	1.483889	3135
ASCL1	0.000000	14917	0.000000	16976
ASCL2	0.000000	14916	0.000000	16975
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.082502	6125	1.319041	4247
ASF1B	0.667251	531	1.400453	3704
ASGR1	0.000000	14915	0.000000	16974
ASGR2	0.000000	14914	0.000000	16973
ASH1L	0.030349	8617	0.583821	9429
ASH2L	0.076796	6288	1.208038	5031
ASIC1	0.072055	6401	0.500824	9879
ASIC2	0.000000	14913	0.000000	16972
ASIC3	0.000000	14912	0.000000	16971
ASIC4	0.000000	14911	0.000000	16970
ASIC5	0.000000	14910	0.000000	16969
ASIP	-	18950	-	18950
ASL	0.221397	3104	0.954494	6994
ASMT	0.000000	14909	0.000000	16968
ASMTL	1.316545	63	1.316545	4266
ASNA1	0.139802	4652	1.620616	2343
ASNS	0.172131	3956	1.243579	4762
ASNSD1	0.065292	6806	1.706556	1935
ASPA	0.044647	7437	0.146847	11598
ASPDH	0.000000	14908	0.000000	16967
ASPG	0.000000	14907	0.000000	16966
ASPH	0.561919	758	2.592091	221
ASPHD1	0.122949	5027	0.656300	8992
ASPHD2	-0.097285	16427	0.334686	10685
ASPM	0.810901	332	1.195478	5125
ASPN	0.031900	8236	0.252371	11059
ASPRV1	0.000000	14906	0.159928	11516
ASPSCR1	0.102549	5546	1.005205	6585
ASRGL1	-0.586743	17215	0.058636	12333
ASS1	0.092346	5871	1.053899	6209
ASTE1	0.030349	8616	0.737934	8464
ASTL	-	18949	-	18949
ASTN1	0.035941	8120	0.035941	12675
ASTN2	0.000000	14905	0.517795	9793
ASUN	0.304696	2041	1.253936	4692
ASXL1	0.212149	3259	1.187424	5189
ASXL2	0.062433	6891	1.164521	5376
ASXL3	0.000000	14904	0.035941	12674
ASZ1	0.000000	14903	0.000000	16965
ATAD1	0.000000	14902	1.380916	3822
ATAD2	0.391852	1371	1.447847	3391
ATAD2B	0.004627	9421	0.364323	10577
ATAD3A	0.506530	903	1.702900	1950
ATAD3B	0.342641	1718	1.439949	3451
ATAD3C	-0.018968	15586	0.000000	16964
ATAD5	0.259356	2557	0.705683	8698
ATAT1	0.041108	7557	0.978902	6810
ATCAY	0.000000	14901	0.000000	16963
ATE1	0.080366	6216	0.991794	6707
ATF1	0.159858	4191	1.392432	3753
ATF2	-0.080742	16300	1.364174	3939
ATF3	0.000000	14900	1.056729	6184
ATF4	0.102918	5538	2.393000	366
ATF5	0.341001	1732	1.940220	1139
ATF6	0.082176	6147	1.157409	5438
ATF6B	0.053185	7209	0.890625	7454
ATF7	0.000000	14899	0.836959	7812
ATF7IP	0.062625	6884	0.833756	7840
ATF7IP2	-0.056598	16105	0.486841	9950
ATG10	-0.338206	17109	0.446047	10130
ATG101	0.249541	2691	1.514627	2943
ATG12	0.300424	2079	1.767794	1685
ATG13	0.080690	6205	1.245312	4741
ATG14	0.066769	6642	0.780965	8191
ATG16L1	-0.041338	15920	0.910888	7317
ATG16L2	0.000000	14898	0.436971	10195
ATG2A	0.019216	8961	0.826560	7898
ATG2B	0.030349	8615	0.832957	7845
ATG3	0.163971	4111	1.621291	2342
ATG4A	0.035291	8157	0.778932	8201
ATG4B	0.097798	5653	1.012176	6533
ATG4C	0.068295	6508	1.179397	5253
ATG4D	0.000000	14897	0.993061	6696
ATG5	0.118795	5132	1.288959	4440
ATG7	0.000584	9542	1.102409	5860
ATG9A	-0.020930	15611	1.299375	4376
ATG9B	0.000000	14896	0.000000	16962
ATIC	0.329709	1822	2.043581	902
ATL1	0.256951	2584	0.797528	8077
ATL2	-0.096998	16426	1.051865	6229
ATL3	0.227708	2995	1.723428	1870
ATM	0.000000	14895	0.757393	8341
ATMIN	0.000000	14894	1.064445	6125
ATN1	0.219063	3149	1.095590	5916
ATOH1	0.000000	14893	0.000000	16961
ATOH7	0.000000	14892	0.000000	16960
ATOH8	0.000000	14891	0.148946	11576
ATOX1	0.230020	2955	2.086416	802
ATP10A	0.245652	2748	0.402546	10371
ATP10B	0.000000	14890	0.000000	16959
ATP10D	0.005931	9376	0.880810	7516
ATP11A	0.000000	14889	0.599309	9342
ATP11B	0.055075	7151	1.270775	4552
ATP11C	0.064238	6845	0.817297	7957
ATP12A	0.000000	14888	0.000000	16958
ATP13A1	-0.072727	16235	1.377329	3837
ATP13A2	0.178109	3840	1.207818	5034
ATP13A3	0.218661	3161	1.557424	2695
ATP13A4	0.000000	14887	0.035941	12673
ATP13A5	0.000000	14886	0.000000	16957
ATP1A1	0.214667	3222	1.547311	2752
ATP1A2	0.000000	14885	0.000000	16956
ATP1A3	0.000000	14884	0.035941	12672
ATP1A4	0.000000	14883	0.000000	16955
ATP1B1	0.000000	14882	1.040695	6311
ATP1B2	0.000000	14881	0.000000	16954
ATP1B3	0.109777	5359	1.677589	2062
ATP1B4	0.000000	14880	0.000000	16953
ATP23	0.275195	2346	0.501377	9873
ATP2A1	0.000000	14879	0.000000	16952
ATP2A2	0.151428	4363	1.972501	1061
ATP2A3	0.000000	14878	0.122695	11724
ATP2B1	0.320790	1902	1.649042	2207
ATP2B2	0.000000	14877	0.000000	16951
ATP2B3	0.000000	14876	0.000000	16950
ATP2B4	0.082331	6128	1.404309	3671
ATP2C1	0.189785	3650	1.315103	4275
ATP2C2	0.000000	14875	0.000000	16949
ATP4A	0.000000	14874	0.000000	16948
ATP4B	0.000000	14873	0.000000	16947
ATP5A1	0.264831	2484	2.387069	370
ATP5B	0.239128	2827	2.671596	155
ATP5C1	0.151148	4380	2.393078	365
ATP5D	0.131019	4833	2.528069	252
ATP5E	-0.010059	15440	2.633106	178
ATP5F1	0.165856	4071	2.375173	379
ATP5G1	0.423562	1215	1.127420	5656
ATP5G2	0.035941	8119	2.117316	738
ATP5G3	0.224245	3056	2.332566	413
ATP5H	0.130006	4858	2.412751	345
ATP5I	0.224148	3059	1.874257	1337
ATP5J	0.361627	1572	2.251517	523
ATP5J2	0.123788	5011	2.320171	424
ATP5L	0.215296	3208	2.213836	565
ATP5L2	-	18948	-	18948
ATP5O	0.139933	4647	2.161823	657
ATP5S	-0.159020	16740	0.616955	9234
ATP5SL	0.020990	8910	1.200019	5089
ATP6AP1	0.186476	3711	1.825122	1502
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.023091	15644	1.956457	1099
ATP6V0A1	0.155229	4300	1.244048	4754
ATP6V0A2	0.030349	8614	1.081164	6013
ATP6V0A4	0.000000	14872	0.000000	16946
ATP6V0B	0.088464	5973	1.625274	2326
ATP6V0C	0.280551	2276	2.603725	214
ATP6V0D1	0.000000	14871	1.880015	1317
ATP6V0D2	0.000000	14870	0.000000	16945
