gene	enrichment	rank(enr)	max	rank(max)
DPPA2	0.000000	16814	0.000000	16888
DPPA3	0.000000	16813	0.000000	16887
DPPA4	0.534597	4491	0.534597	13439
DPPA5	0.000000	16812	0.000000	16886
DPRX	-	18715	-	18715
DPT	2.042196	172	2.097188	1426
DPY19L1	-	18714	-	18714
DPY19L2	0.397219	6495	0.424882	13930
DPY19L3	0.573916	4051	1.367169	6760
DPY19L4	0.377573	6875	1.379306	6625
DPY30	0.073061	15021	1.776353	2973
DPYD	0.442511	5667	1.938069	2042
DPYS	0.123852	13907	0.123852	15306
DPYSL2	0.370098	7025	2.211752	1088
DPYSL3	0.690664	3077	1.689309	3621
DPYSL4	0.183672	12118	0.610697	13053
DPYSL5	0.367356	7133	0.367356	14168
DQX1	0.358539	7319	0.358539	14212
DR1	0.058877	15158	1.658774	3889
DRAM1	0.358483	7321	1.067815	9863
DRAM2	0.399428	6452	1.461948	5709
DRAP1	1.098581	1228	2.199864	1116
DRAXIN	0.471879	5261	0.563481	13329
DRC1	1.280351	803	1.280351	7678
DRC3	1.168066	1037	1.353916	6929
DRC7	0.884795	1963	0.884795	11357
DRD1	0.000000	16811	0.000000	16885
DRD2	0.133539	13448	0.133539	15064
DRD3	-	18713	-	18713
DRD4	0.056905	15265	0.056905	15665
DRD5	0.123852	13906	0.123852	15305
DRG1	0.113051	14191	1.618385	4198
DRG2	0.372508	6979	1.738177	3237
DRGX	0.000000	16810	0.000000	16884
DRICH1	0.086360	14791	0.086360	15536
DROSHA	0.093211	14639	1.529559	5034
DRP2	0.378739	6857	0.424882	13929
DSC1	0.029384	15659	0.029384	15852
DSC2	1.414305	614	1.414305	6210
DSC3	1.488507	523	1.488507	5463
DSCAM	0.237708	10408	0.237708	14622
DSCAML1	0.222716	10965	0.222716	14787
DSCC1	0.129536	13536	0.798849	12024
DSCR3	0.315064	8213	1.553215	4817
DSCR4	0.000000	16809	0.000000	16883
DSE	0.386438	6689	1.813603	2713
DSEL	0.435176	5764	1.683427	3653
DSG1	0.372912	6969	0.372912	14094
DSG2	1.159406	1064	1.496337	5369
DSG3	2.037187	176	2.037187	1619
DSG4	-	18712	-	18712
DSN1	-0.011535	17190	0.834799	11760
DSP	1.483200	527	2.044579	1589
DSPP	-	18711	-	18711
DST	2.203328	125	2.228634	1037
DSTN	0.358754	7313	2.597454	449
DSTYK	0.290722	8915	0.752816	12313
DTD1	0.385635	6708	1.582775	4547
DTD2	0.190999	11925	0.574329	13257
DTHD1	1.619824	394	1.619824	4184
DTL	0.521716	4658	1.065893	9912
DTNA	0.782400	2473	0.915927	11163
DTNB	0.399309	6456	1.402089	6380
DTNBP1	0.078346	14914	0.900913	11283
DTWD1	0.253873	9953	1.430559	6046
DTWD2	0.300371	8656	1.064832	9923
DTX1	0.496415	4938	0.668386	12797
DTX2	-	18710	-	18710
DTX3	0.379691	6838	1.192465	8658
DTX3L	0.465096	5353	1.769968	3017
DTX4	0.636155	3482	1.334856	7133
DTYMK	0.470571	5282	1.648108	3971
DUOX1	1.419213	607	1.419213	6170
DUOX2	1.344196	718	1.344196	7024
DUOXA1	0.966142	1670	0.966142	10768
DUOXA2	1.448861	570	1.448861	5870
DUPD1	-	18709	-	18709
DUS1L	0.329907	7914	1.668391	3796
DUS2	0.318063	8139	1.250238	8040
DUS3L	0.258781	9794	1.213777	8449
DUS4L	0.093839	14631	0.887311	11340
DUSP1	0.505291	4836	2.828776	260
DUSP10	0.141768	13238	1.528660	5039
DUSP11	0.454384	5509	1.783456	2917
DUSP12	0.123852	13905	1.315601	7326
DUSP13	0.698101	3036	0.698101	12616
DUSP14	0.756964	2636	1.803039	2781
DUSP15	0.395074	6545	0.522444	13519
DUSP16	0.417629	6137	1.154424	9038
DUSP18	0.127350	13580	1.056905	9975
DUSP19	0.146188	13147	0.477121	13710
DUSP2	0.592366	3893	1.177825	8776
DUSP21	0.123852	13904	0.123852	15304
DUSP22	0.314473	8222	1.302764	7468
DUSP23	0.900460	1918	1.589615	4478
DUSP26	1.027350	1449	1.027350	10233
DUSP27	0.920123	1822	0.920123	11127
DUSP28	0.103755	14441	0.320514	14298
DUSP3	0.102292	14462	1.772468	3003
DUSP4	0.729121	2811	1.417567	6182
DUSP5	0.592275	3894	1.801755	2786
DUSP6	0.548029	4331	1.799504	2806
DUSP7	0.844418	2158	1.638105	4046
DUSP8	0.216942	11200	0.824126	11796
DUSP9	0.478297	5159	0.478297	13650
DUT	0.694541	3046	1.615183	4233
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.393568	6569	1.532874	5003
DVL2	0.873689	2012	1.141144	9164
DVL3	0.156821	12872	1.354493	6911
DXO	0.193369	11855	0.780942	12089
DYDC1	0.434569	5785	0.434569	13850
DYDC2	0.855519	2098	0.855519	11611
DYM	0.231653	10595	1.956601	1963
DYNAP	0.571709	4074	0.571709	13269
DYNC1H1	0.121995	14031	1.694446	3582
DYNC1I1	0.500386	4890	0.864511	11550
DYNC1I2	0.341407	7664	1.970719	1907
DYNC1LI1	0.009461	15830	1.680555	3685
DYNC1LI2	0.217764	11150	1.881841	2320
DYNC2H1	0.627149	3553	1.397071	6434
DYNC2LI1	0.330064	7911	1.665206	3819
DYNLL1	0.301030	8608	2.748657	322
DYNLL2	0.006414	15841	1.725272	3337
DYNLRB1	0.352861	7423	2.683415	368
DYNLRB2	1.098466	1229	1.224792	8349
DYNLT1	0.289377	8955	1.793301	2852
DYNLT3	0.183043	12139	1.411956	6254
DYRK1A	0.227573	10701	1.155640	9018
DYRK1B	0.218137	11139	1.275659	7749
DYRK2	0.167947	12585	1.292920	7570
DYRK3	0.411952	6222	1.295327	7537
DYRK4	0.194517	11824	1.742867	3205
DYSF	0.810521	2313	1.184691	8735
DYTN	-	18706	-	18706
DYX1C1	0.782497	2471	1.898615	2232
DZANK1	0.332438	7866	0.633468	12985
DZIP1	0.385606	6718	0.984527	10604
DZIP1L	0.398313	6471	0.953276	10858
DZIP3	1.575448	436	1.597586	4400
E2F1	0.284355	9115	0.836641	11755
E2F2	0.313161	8259	0.424882	13928
E2F3	0.429149	5879	0.846462	11649
E2F4	0.307660	8372	1.359873	6844
E2F5	0.284198	9117	0.547250	13396
E2F6	0.058313	15164	0.346337	14251
E2F7	0.721573	2867	1.360067	6842
E2F8	0.123852	13903	0.123852	15303
E4F1	0.151218	13026	1.131709	9270
EAF1	0.053453	15320	1.505964	5271
EAF2	0.480034	5120	1.221153	8403
EAPP	0.276642	9299	1.723456	3356
EARS2	0.076545	14939	1.334856	7132
EBAG9	0.492337	4971	1.090258	9658
EBF1	1.242640	875	1.883718	2311
EBF2	1.338754	723	1.461499	5725
EBF3	1.113515	1185	1.285557	7632
EBF4	0.486683	5046	0.864511	11549
EBI3	0.348393	7521	0.633468	12984
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.452598	5531	2.155250	1241
EBP	0.710855	2941	1.997160	1774
EBPL	0.535585	4479	2.299312	883
ECD	0.111784	14212	1.402777	6365
ECE1	0.602063	3770	1.826917	2626
ECE2	0.739664	2752	1.402421	6373
ECEL1	0.123852	13902	0.123852	15302
ECH1	0.218163	11137	2.149802	1251
ECHDC1	0.286638	9032	1.031408	10179
ECHDC2	0.447237	5591	1.373280	6695
ECHDC3	0.305709	8405	1.078457	9782
ECHS1	0.246422	10167	1.887310	2294
ECI1	0.409368	6268	1.969170	1911
ECI2	0.232193	10582	1.676004	3723
ECM1	0.794838	2409	2.289745	907
ECM2	1.062725	1335	1.238046	8205
ECSCR	1.133834	1138	1.905850	2210
ECSIT	0.181586	12195	1.529653	5033
ECT2	0.213676	11290	1.105851	9474
ECT2L	1.051538	1365	1.051538	10046
EDA	0.433177	5815	0.636488	12954
EDA2R	0.427270	5917	0.741952	12357
EDAR	0.123852	13901	0.123852	15301
EDARADD	0.457798	5448	0.462148	13758
EDC3	0.108412	14348	1.266320	7864
EDC4	0.197502	11715	1.361161	6809
EDDM3A	0.000000	16808	0.000000	16882
EDDM3B	0.000000	16807	0.000000	16881
EDEM1	0.344253	7622	0.934498	11005
EDEM2	0.411842	6225	2.521918	526
EDEM3	0.704394	2977	1.320977	7295
EDF1	0.134805	13377	2.667568	382
EDIL3	0.622460	3591	1.425045	6101
EDN1	0.382879	6773	1.301247	7478
EDN2	1.539076	470	1.539076	4947
EDN3	0.668386	3235	0.668386	12796
EDNRA	0.806412	2334	1.360972	6826
EDNRB	0.698363	3027	1.124178	9335
EDRF1	0.307871	8364	1.446382	5908
EEA1	0.219424	11109	1.517460	5161
EED	0.260238	9748	1.184691	8734
EEF1A1	0.649116	3364	1.485046	5513
EEF1A2	1.461234	553	1.772468	3002
EEF1AKMT1	0.168828	12567	0.994963	10512
EEF1B2	0.359322	7304	2.631351	418
EEF1D	0.470933	5273	2.423446	643
EEF1E1	0.013798	15807	1.483642	5525
EEF1G	0.803143	2350	2.232709	1026
EEF2	0.472114	5257	3.525676	47
EEF2K	0.341651	7662	1.803047	2780
EEF2KMT	0.094579	14619	0.218875	14826
EEFSEC	0.183860	12114	1.160017	8961
EEPD1	0.227064	10724	0.920123	11126
EFCAB1	1.411777	634	1.596707	4409
EFCAB11	0.263081	9664	0.912222	11189
EFCAB12	1.313968	757	1.384533	6569
EFCAB13	0.367626	7070	0.800717	11992
EFCAB14	0.341023	7670	1.762529	3068
EFCAB2	0.643380	3409	1.429591	6062
EFCAB3	-	18703	-	18703
EFCAB5	0.040117	15430	0.133539	15063
EFCAB6	0.545425	4362	0.962843	10781
EFCAB7	0.374819	6920	1.025715	10255
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.522444	4643	0.522444	13518
EFEMP1	0.746316	2721	2.170350	1207
EFEMP2	0.847570	2130	2.183135	1162
EFHB	1.414305	613	1.414305	6209
EFHC1	1.073724	1309	1.737034	3248
EFHC2	0.920545	1814	1.072985	9817
EFHD1	0.647055	3388	1.367542	6743
EFHD2	0.411516	6240	1.994756	1787
EFL1	0.121293	14046	1.136403	9197
EFNA1	0.754685	2652	1.753277	3121
EFNA2	0.424882	5983	0.424882	13927
EFNA3	0.504757	4840	1.395370	6454
EFNA4	0.425731	5937	1.395370	6453
EFNA5	0.524541	4598	0.725912	12466
EFNB1	0.923649	1802	2.189124	1143
EFNB2	-	18700	-	18700
EFNB3	0.516064	4719	0.636488	12953
EFR3A	0.257887	9818	1.905850	2209
EFR3B	0.185116	12093	0.301030	14448
EFS	0.752816	2670	1.149451	9066
EFTUD2	0.237868	10405	1.822686	2655
EGF	0.301030	8607	0.301030	14447
EGFL6	1.476252	532	1.476252	5591
EGFL7	1.230448	898	1.526727	5056
EGFL8	1.040602	1402	1.184691	8733
EGFLAM	1.145196	1105	1.145196	9121
EGFR	0.850149	2120	2.008135	1728
EGLN1	0.244538	10214	1.693199	3590
EGLN2	0.222185	11023	1.574808	4650
EGLN3	1.082731	1278	1.504335	5296
EGR1	0.538206	4445	2.394977	686
EGR2	0.396499	6509	0.828660	11782
EGR3	0.458942	5433	1.031408	10178
EGR4	0.086360	14790	0.086360	15535
EHBP1	0.354297	7391	1.093422	9593
EHBP1L1	0.264541	9628	1.660391	3874
EHD1	0.351840	7449	1.921791	2130
EHD2	0.776269	2522	2.628666	424
EHD3	0.518986	4687	1.159268	8964
EHD4	0.429924	5863	1.702680	3531
EHF	2.417448	92	2.442119	616
EHHADH	0.248285	10112	0.681241	12695
EHMT1	0.060317	15145	1.145507	9086
EHMT2	0.239033	10373	1.251282	8034
EI24	0.282394	9153	1.676261	3722
EID1	0.099329	14537	2.547216	500
EID2	0.191504	11911	1.082799	9719
EID2B	0.194433	11827	0.561532	13371
EID3	0.044728	15391	0.445604	13815
EIF1	0.494851	4958	3.113495	146
EIF1AD	0.271904	9410	1.309899	7390
EIF1AX	0.099786	14507	1.625827	4134
EIF1AY	0.589703	3914	1.652343	3938
EIF1B	0.225618	10762	2.043166	1594
EIF2A	0.208706	11428	1.890645	2274
EIF2AK1	0.255667	9891	2.078312	1493
EIF2AK2	0.174261	12410	1.436481	5996
EIF2AK3	0.435842	5755	1.568202	4707
EIF2AK4	0.196697	11733	1.604766	4332
EIF2B1	0.134657	13381	1.497456	5360
EIF2B2	0.380857	6810	1.659186	3882
EIF2B3	0.138594	13297	1.229682	8314
EIF2B4	0.201096	11616	1.664219	3832
EIF2B5	0.112374	14196	1.427946	6072
EIF2D	0.166753	12631	1.411026	6259
EIF2S1	0.128428	13560	1.791129	2869
EIF2S2	0.145731	13164	1.878062	2345
EIF2S3	0.142938	13215	1.603036	4350
EIF3A	0.284475	9110	2.058578	1549
EIF3B	0.267391	9551	2.103475	1400
EIF3C	0.626290	3564	0.677438	12703
EIF3CL	0.626290	3563	0.677438	12702
EIF3D	0.593665	3885	2.316303	839
EIF3E	0.223995	10809	2.524785	523
EIF3F	0.241514	10298	2.407521	664
EIF3G	0.380513	6818	2.541965	509
EIF3H	0.244310	10223	2.460522	589
EIF3I	0.513512	4740	2.268236	957
EIF3J	0.161267	12764	2.115011	1361
EIF3K	0.291898	8882	2.351872	769
EIF3L	0.376969	6886	2.535278	515
EIF3M	0.131773	13502	2.215092	1079
EIF4A1	0.241076	10311	2.034195	1633
EIF4A2	0.231177	10609	2.456001	596
EIF4A3	0.200117	11648	1.402777	6364
EIF4B	0.161600	12759	1.250618	8036
EIF4E	0.212163	11327	1.425045	6100
EIF4E1B	0.000000	16806	0.000000	16880
EIF4E2	0.122696	14015	1.952180	1987
EIF4E3	0.698101	3035	1.244772	8122
EIF4EBP1	0.805132	2338	2.495327	554
EIF4EBP2	0.334276	7816	2.296073	889
EIF4EBP3	0.405586	6346	1.428472	6068
EIF4ENIF1	0.095804	14599	0.912222	11188
EIF4G1	0.789242	2435	2.144825	1267
EIF4G2	0.691655	3067	3.122104	145
EIF4G3	0.188441	11995	1.991713	1808
EIF4H	0.165981	12653	1.940089	2036
EIF5	0.316428	8177	1.860458	2438
EIF5A	1.100639	1222	2.896590	229
EIF5A2	0.213544	11294	0.924998	11048
EIF5AL1	0.084761	14823	0.123852	15300
EIF5B	0.320326	8098	1.981456	1855
EIF6	0.680483	3157	2.063837	1535
ELAC1	0.039057	15438	1.068707	9847
ELAC2	0.516078	4718	1.821557	2661
ELANE	0.269513	9491	0.269513	14570
ELAVL1	0.234676	10504	1.600905	4374
ELAVL2	0.554281	4260	0.554281	13376
ELAVL3	0.074239	15000	0.074239	15580
ELAVL4	0.424882	5982	0.424882	13926
ELF1	0.919323	1833	1.573220	4666
ELF2	0.464889	5356	1.485863	5498
ELF3	2.209944	123	2.209944	1092
ELF4	0.358559	7317	1.078120	9786
ELF5	1.408579	639	1.408579	6294
ELFN1	0.123852	13900	0.123852	15299
ELFN2	0.142871	13216	0.242180	14620
ELK1	0.245818	10184	1.590116	4471
ELK3	0.992111	1573	1.430559	6045
ELK4	0.310021	8327	1.160769	8954
ELL	0.226423	10743	1.502973	5309
ELL2	0.390521	6623	1.258637	7946
ELL3	0.623950	3582	0.813809	11897
ELMO1	0.513239	4747	1.523096	5096
ELMO2	0.184610	12101	1.274942	7762
ELMO3	1.407345	642	1.407345	6312
ELMOD1	0.162191	12746	0.209383	14861
ELMOD2	0.340952	7671	1.141136	9168
ELMOD3	0.097827	14560	1.066918	9877
ELMSAN1	0.376764	6889	1.078094	9791
ELN	2.122878	150	2.659355	390
ELOF1	0.259330	9774	1.724912	3341
ELOVL1	1.094167	1238	1.996873	1776
ELOVL2	0.123852	13899	0.155336	14998
ELOVL3	0.099329	14536	0.099329	15495
ELOVL4	0.163504	12711	0.870508	11489
ELOVL5	0.141564	13244	2.149449	1252
ELOVL6	0.441621	5680	1.139927	9178
ELOVL7	0.457051	5455	0.687529	12676
ELP2	0.113608	14181	1.870345	2388
ELP3	0.000000	16805	1.425045	6099
ELP4	0.090454	14682	1.290035	7592
ELP5	0.283257	9138	1.487512	5472
ELP6	0.274661	9342	1.152415	9045
ELSPBP1	0.000000	16804	0.000000	16879
EMB	0.596080	3850	1.017033	10307
EMC1	0.216230	11216	1.819073	2680
EMC10	0.168357	12578	2.007663	1734
EMC2	0.171463	12489	1.782974	2920
EMC3	0.458136	5447	1.812245	2719
EMC4	0.286369	9038	1.974010	1888
EMC6	0.137550	13321	1.932527	2070
EMC7	0.077700	14925	1.893370	2259
EMC8	0.377416	6879	1.516935	5163
EMC9	0.424599	6004	0.929896	11027
EMCN	1.268532	824	1.629206	4112
EMD	0.347071	7553	2.086372	1471
EME1	0.074623	14960	0.322603	14297
EME2	0.340055	7687	0.356767	14213
EMG1	0.421289	6078	1.898961	2229
EMID1	0.553386	4281	0.777427	12153
EMILIN1	1.140121	1123	2.306423	866
EMILIN2	0.662370	3284	1.229682	8313
EMILIN3	1.400640	648	1.456518	5771
EML1	0.633130	3512	1.078457	9781
EML2	0.706608	2967	1.733748	3268
EML3	0.245954	10181	1.400883	6390
EML4	0.297655	8729	1.569959	4698
EML5	0.123852	13898	0.123852	15298
EML6	0.163616	12707	0.176091	14949
EMP1	0.506217	4822	2.188478	1150
EMP2	0.641668	3418	1.101059	9548
EMP3	0.800644	2369	2.569648	474
EMSY	0.157386	12861	1.486005	5487
EMX1	0.000000	16803	0.000000	16878
EMX2	0.263049	9666	0.301030	14446
EN1	0.209383	11404	0.209383	14860
EN2	-	18699	-	18699
ENAH	0.379158	6851	1.752663	3125
ENAM	0.056905	15264	0.056905	15664
ENC1	0.396622	6506	1.485863	5497
ENDOD1	0.308649	8348	1.805954	2757
ENDOG	0.242359	10277	0.888821	11324
ENDOU	0.562293	4189	0.562293	13366
ENDOV	0.193795	11842	0.725912	12465
ENG	0.530914	4528	1.793162	2853
ENGASE	0.279939	9210	1.229682	8312
ENHO	0.543794	4385	0.600973	13166
ENKD1	0.420271	6094	1.255273	7965
ENKUR	1.624282	389	1.624282	4145
ENO1	1.092086	1242	3.552681	43
ENO2	0.229481	10653	0.972666	10677
ENO3	2.525798	81	2.568495	476
ENO4	0.562919	4175	0.626340	13009
ENOPH1	0.169785	12540	1.597359	4404
ENOSF1	0.364566	7210	1.169380	8864
ENOX1	0.385948	6702	0.752816	12312
ENOX2	0.190503	11938	0.966142	10767
ENPEP	0.600973	3801	0.600973	13165
ENPP1	1.081725	1280	1.517724	5157
ENPP2	0.727436	2818	1.293363	7546
ENPP3	1.154424	1082	1.154424	9037
ENPP4	0.531201	4523	1.093422	9592
ENPP5	0.780365	2483	1.067815	9862
ENPP6	1.078457	1299	1.078457	9780
ENPP7	0.000000	16802	0.000000	16877
ENSA	0.217915	11144	1.763578	3060
ENTHD1	0.000000	16801	0.000000	16876
ENTPD1	0.604473	3751	1.326950	7222
ENTPD2	0.817309	2290	0.883661	11419
ENTPD3	1.085699	1268	1.343694	7028
ENTPD4	0.234557	10507	1.367169	6759
ENTPD5	0.285557	9071	0.844477	11702
ENTPD6	0.383520	6763	1.543972	4901
ENTPD7	0.191355	11917	1.167317	8878
ENTPD8	0.029384	15658	0.029384	15851
ENY2	0.118286	14095	1.844052	2530
EOGT	0.276575	9300	1.290035	7591
EOMES	0.359684	7299	0.385606	14053
EP300	0.258036	9814	1.117934	9377
EP400	0.045016	15388	1.495128	5401
EPAS1	1.141299	1119	2.593552	453
EPB41	0.395142	6541	1.490520	5436
EPB41L1	0.855519	2097	0.975891	10665
EPB41L2	1.079324	1293	1.683407	3664
EPB41L3	0.419506	6107	1.368845	6737
EPB41L4A	0.508800	4788	0.640481	12893
EPB41L4B	0.718400	2894	0.959041	10795
EPB41L5	0.393516	6570	1.341632	7055
EPB42	0.522444	4642	0.522444	13517
EPC1	0.380194	6827	1.314499	7354
EPC2	0.089051	14711	1.410609	6268
EPCAM	2.055745	170	2.168232	1215
EPDR1	0.458368	5441	1.277838	7718
EPG5	0.132844	13476	1.476252	5590
EPGN	0.362310	7246	0.362310	14193
EPHA1	1.221606	916	1.221606	8366
EPHA10	0.222716	10964	0.222716	14786
EPHA2	1.273059	814	1.841326	2550
EPHA3	0.921870	1807	1.184691	8732
EPHA4	0.376776	6888	1.184691	8731
EPHA5	0.481222	5106	0.668386	12795
EPHA6	0.123852	13897	0.123852	15297
EPHA7	1.108321	1195	1.435844	6013
EPHA8	0.029384	15657	0.029384	15850
EPHB1	0.608536	3718	1.113275	9426
EPHB2	0.541444	4412	1.534935	4979
EPHB3	1.028935	1435	1.782114	2933
EPHB4	0.763020	2604	1.671545	3763
EPHB6	0.347813	7531	1.054438	9980
EPHX1	0.471440	5264	2.182785	1166
EPHX2	0.668773	3219	1.471438	5629
EPHX3	1.037426	1406	1.037426	10135
EPHX4	0.327717	7959	0.424882	13925
EPM2A	0.301927	8495	0.636488	12952
EPM2AIP1	0.251812	10039	1.165541	8909
EPN1	0.380919	6806	2.019013	1689
EPN2	0.013798	15806	0.013798	15943
EPN3	1.379528	666	1.379528	6591
EPO	0.000000	16800	0.000000	16875
EPOR	0.150177	13046	0.434569	13849
EPPIN	0.000000	16799	0.000000	16874
EPPK1	1.018632	1481	1.095154	9588
EPRS	0.374575	6925	1.765147	3042
EPS15	0.264349	9631	1.768934	3019
EPS15L1	0.230967	10613	1.362536	6802
EPS8	0.892651	1938	1.905634	2211
EPS8L1	0.814854	2298	0.814854	11883
EPS8L2	1.200109	968	1.716227	3409
EPS8L3	0.518514	4696	0.518514	13548
EPSTI1	0.396792	6502	1.399674	6398
EPT1	0.127057	13586	1.426156	6089
EPX	0.000000	16798	0.000000	16873
EPYC	1.385428	661	1.385428	6557
EQTN	0.000000	16797	0.000000	16872
ERAL1	0.359970	7281	1.972493	1898
ERAP1	0.313581	8246	1.498999	5349
ERAP2	0.350710	7472	1.280351	7677
ERAS	-	18698	-	18698
ERBB2	0.526663	4577	1.455454	5781
ERBB3	1.240143	878	1.608419	4295
ERBB4	0.710996	2940	0.764176	12222
ERBIN	0.447734	5587	1.053463	10026
ERC1	0.269046	9508	1.300161	7499
ERC2	0.233737	10535	0.301030	14445
ERCC1	1.281453	802	2.418490	651
ERCC2	0.265838	9596	1.043989	10072
ERCC3	0.000931	15856	1.275542	7756
ERCC4	-0.017540	17199	1.034628	10160
ERCC5	0.163221	12719	1.374015	6676
ERCC6	0.167569	12600	1.334856	7131
ERCC6L	0.381439	6797	0.467533	13755
ERCC6L2	0.495731	4946	1.194237	8636
ERCC8	0.406498	6323	1.141596	9162
EREG	1.514803	497	1.790020	2875
ERF	0.367324	7151	1.796734	2818
ERFE	0.467459	5325	0.539530	13417
ERG	0.949564	1718	1.402089	6379
ERGIC1	0.547132	4344	1.926077	2105
ERGIC2	0.243846	10234	1.753813	3120
ERGIC3	0.254169	9940	2.200730	1114
ERH	0.094797	14615	2.347906	776
ERI1	0.181806	12187	1.270446	7796
ERI2	0.253814	9954	0.969416	10731
ERI3	0.302599	8478	1.720593	3381
ERICH1	0.370254	7022	1.417804	6179
ERICH2	-	18697	-	18697
ERICH3	1.013680	1497	1.013680	10329
ERICH4	0.000000	16796	0.000000	16871
ERICH5	0.618763	3630	0.647383	12868
ERICH6	0.016545	15773	0.136870	15016
ERICH6B	-	18696	-	18696
ERLEC1	0.664088	3276	1.933639	2062
ERLIN1	0.211926	11331	1.223012	8355
ERLIN2	0.194413	11828	1.391288	6497
ERMAP	0.123852	13896	0.872995	11476
ERMARD	0.185365	12084	1.027350	10232
ERMN	0.029384	15656	0.029384	15849
ERMP1	0.179314	12257	1.064221	9929
ERN1	0.523943	4604	1.338938	7080
ERN2	1.576572	435	1.576572	4630
ERO1A	1.181965	1002	1.805501	2764
ERO1B	0.235905	10461	1.310481	7383
ERP27	0.445604	5625	0.445604	13814
ERP29	0.297636	8730	2.224178	1048
ERP44	0.254376	9931	2.016156	1696
ERRFI1	0.461075	5406	1.953373	1982
ESAM	0.903512	1905	1.665206	3818
ESCO1	0.392713	6586	1.251638	8030
ESCO2	0.283868	9125	0.563481	13328
ESD	0.201625	11602	1.997997	1768
ESF1	0.303480	8459	0.923762	11055
ESM1	0.228965	10665	0.332438	14280
ESPL1	0.365218	7201	0.582400	13233
ESPN	1.146663	1102	1.146663	9080
ESPNL	0.029384	15655	0.029384	15848
ESR1	0.658325	3314	0.800717	11991
ESR2	0.029384	15654	0.029384	15847
ESRP1	1.672080	352	1.672080	3755
ESRP2	1.522724	487	1.530278	5032
ESRRA	0.515652	4722	1.568887	4704
ESRRB	0.029384	15653	0.029384	15846
ESRRG	0.800717	2366	0.800717	11990
ESX1	0.000000	16795	0.000000	16870
ESYT1	0.261786	9703	1.845458	2525
ESYT2	0.304960	8425	1.414137	6225
ESYT3	0.222716	10963	0.222716	14785
ETAA1	0.131767	13503	1.143327	9151
ETF1	0.213696	11286	1.572351	4675
ETFA	0.137677	13316	1.883718	2310
ETFB	0.574045	4050	2.183726	1159
ETFBKMT	0.217621	11157	0.476781	13731
ETFDH	0.365198	7202	1.373280	6694
ETFRF1	0.082914	14849	1.420286	6140
ETHE1	0.754089	2655	2.150025	1250
ETNK1	0.287454	9014	1.379306	6624
ETNK2	0.570113	4087	0.830319	11772
ETNPPL	0.000000	16794	0.000000	16869
ETS1	0.858859	2082	1.717826	3401
ETS2	0.491783	4978	2.379124	707
ETV1	0.458644	5437	1.124178	9334
ETV2	0.328929	7938	0.731657	12394
ETV3	0.209017	11418	1.051538	10045
ETV3L	0.000000	16793	0.000000	16868
ETV4	1.113597	1184	1.508923	5226
ETV5	0.320687	8090	1.642684	4003
ETV6	0.591314	3904	1.696968	3564
ETV7	0.352196	7442	0.498311	13584
EVA1A	0.587557	3936	1.119129	9368
EVA1B	0.910107	1871	2.174689	1197
EVA1C	0.725086	2843	1.235781	8230
EVC	0.369886	7029	1.277838	7717
EVC2	0.312555	8274	1.124178	9333
EVI2A	0.436999	5740	1.273927	7767
EVI2B	0.905977	1893	1.445604	5919
EVI5	0.217484	11175	1.273927	7766
EVI5L	0.212408	11321	1.291963	7579
EVL	0.791212	2422	1.399674	6397
EVPL	1.201943	963	1.201943	8578
EVPLL	0.491716	4979	0.491716	13601
EVX1	0.000000	16792	0.000000	16867
EVX2	-	18695	-	18695
EWSR1	0.144240	13191	1.744812	3189
EXD1	0.000000	16791	0.000000	16866
EXD2	0.442347	5673	1.045714	10063
EXD3	0.157392	12860	0.902547	11268
EXO1	0.242091	10281	0.578887	13250
EXO5	0.082002	14862	0.600973	13164
EXOC1	0.107105	14369	1.578983	4603
EXOC2	0.046843	15372	1.228554	8322
EXOC3	0.603818	3753	1.292920	7569
EXOC3L1	0.301030	8606	0.301030	14444
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.121793	14034	1.822233	2657
EXOC5	0.022815	15756	1.416641	6192
EXOC6	0.636488	3473	1.221153	8402
EXOC6B	0.226441	10742	1.375481	6657
EXOC7	0.228886	10667	1.366143	6773
EXOC8	0.178087	12282	1.229682	8311
EXOG	0.045317	15385	0.907355	11214
EXOSC1	0.248718	10100	1.743008	3202
EXOSC10	0.059271	15154	1.571243	4689
EXOSC2	0.164208	12697	1.403757	6332
EXOSC3	0.056905	15263	1.288594	7598
EXOSC4	0.430700	5848	1.498028	5358
EXOSC5	0.119182	14083	1.284128	7655
EXOSC6	0.144843	13176	1.385428	6556
EXOSC7	0.231090	10612	1.408970	6282
EXOSC8	0.144961	13174	1.281200	7671
EXOSC9	0.013798	15805	1.134177	9251
EXPH5	0.985875	1597	0.985875	10551
EXT1	0.443587	5655	1.854428	2472
EXT2	0.585750	3950	1.756258	3105
EXTL1	0.565541	4126	0.668386	12794
EXTL2	0.208815	11426	1.113275	9425
EXTL3	0.562696	4177	1.228995	8320
EYA1	0.800717	2365	0.800717	11989
EYA2	1.088815	1256	1.589615	4477
EYA3	0.259637	9765	1.474653	5611
EYA4	0.775324	2527	1.040602	10115
