gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.101990	11739	1.428783	5178
ANAPC1	0.075357	12229	1.243286	6954
ANAPC10	0.039198	12758	1.412629	5339
ANAPC11	0.017909	13030	1.657152	3185
ANAPC13	0.250162	7467	1.451479	4985
ANAPC15	-0.143164	17000	0.916980	9791
ANAPC16	0.241542	7642	2.055187	1103
ANAPC2	0.270485	6986	1.075182	8547
ANAPC4	0.049682	12620	1.021189	9006
ANAPC5	-0.056929	16702	1.623766	3437
ANAPC7	0.296721	6505	1.531734	4220
ANG	0.698901	1934	1.993304	1298
ANGEL1	0.253330	7410	1.096562	8379
ANGEL2	0.331473	5807	1.064832	8706
ANGPT1	0.544214	2940	0.638489	11552
ANGPT2	1.355623	400	1.558469	4011
ANGPT4	0.107210	11619	0.107210	14494
ANGPTL1	1.394695	375	1.523746	4269
ANGPTL2	1.005586	904	1.862012	1858
ANGPTL3	0.000000	16198	0.000000	17131
ANGPTL4	0.665918	2098	1.773567	2340
ANGPTL5	1.256237	505	1.256237	6825
ANGPTL6	0.000000	16197	0.000000	17130
ANGPTL7	1.672836	212	1.672836	3037
ANGPTL8	0.380211	5005	0.380211	12837
ANHX	-	18981	-	18981
ANK1	1.085291	733	1.085291	8489
ANK2	1.635546	227	1.998216	1283
ANK3	1.660238	217	1.680517	2988
ANKAR	0.582779	2635	1.054230	8763
ANKDD1A	0.490270	3462	0.691081	11244
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	3932	0.780317	10810
ANKFN1	0.661813	2151	0.661813	11450
ANKFY1	0.063671	12409	1.213783	7213
ANKH	0.665033	2116	1.324282	6195
ANKHD1	0.417779	4331	1.675412	3024
ANKIB1	0.335683	5739	1.379668	5652
ANKK1	0.000000	16196	0.000000	17129
ANKLE1	0.000000	16195	0.000000	17128
ANKLE2	0.338935	5676	1.622421	3459
ANKMY1	0.267488	7045	0.949390	9599
ANKMY2	0.416965	4341	1.054230	8762
ANKRA2	0.203843	8932	1.174932	7614
ANKRD1	3.121870	14	3.351330	28
ANKRD10	0.365824	5222	2.092580	995
ANKRD11	0.253949	7400	1.925673	1556
ANKRD12	0.701904	1913	1.566909	3926
ANKRD13A	0.107210	11618	1.174932	7613
ANKRD13B	0.362148	5270	0.886491	10029
ANKRD13C	0.176398	9717	1.383456	5600
ANKRD13D	0.344477	5593	0.872739	10150
ANKRD16	0.333535	5781	1.085291	8488
ANKRD17	0.598933	2497	1.583539	3795
ANKRD18A	0.310580	6248	0.380211	12836
ANKRD18B	0.000000	16194	0.000000	17127
ANKRD2	1.277609	485	1.277609	6611
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.107210	11617	0.107210	14493
ANKRD23	0.326336	5977	0.578639	11882
ANKRD24	0.000000	16193	0.000000	17126
ANKRD26	0.372650	5109	1.132580	8017
ANKRD27	0.023338	12962	1.165541	7745
ANKRD28	0.633967	2294	0.949390	9598
ANKRD29	0.458789	3797	0.638489	11551
ANKRD30A	0.000000	16192	0.000000	17125
ANKRD30B	0.107210	11616	0.107210	14492
ANKRD30BL	0.377242	5046	0.578639	11881
ANKRD31	0.171879	9818	0.235528	13726
ANKRD33	0.000000	16191	0.000000	17124
ANKRD33B	0.288291	6650	0.780317	10809
ANKRD34A	0.391713	4650	0.498311	12232
ANKRD34B	0.000000	16190	0.000000	17123
ANKRD34C	0.000000	16189	0.000000	17122
ANKRD35	0.455423	3839	0.984977	9289
ANKRD36	0.176472	9714	0.469822	12352
ANKRD36B	0.216236	8644	0.380211	12835
ANKRD36C	0.176472	9713	0.469822	12351
ANKRD37	0.732453	1773	1.293584	6487
ANKRD39	0.035472	12805	0.853698	10291
ANKRD40	0.568795	2748	1.644143	3298
ANKRD42	0.418816	4315	1.493458	4607
ANKRD44	0.498392	3340	1.198657	7374
ANKRD45	0.389687	4700	0.428135	12476
ANKRD46	0.239976	7674	1.407901	5359
ANKRD49	0.006882	13141	0.836324	10344
ANKRD50	0.217128	8619	1.190892	7411
ANKRD52	-0.037891	16596	1.225051	7130
ANKRD53	0.196778	9081	0.264818	13242
ANKRD54	0.099332	11792	0.818885	10547
ANKRD55	0.107210	11615	0.107210	14491
ANKRD6	0.326336	5976	0.691081	11243
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16188	0.000000	17121
ANKRD65	0.326305	5985	0.498311	12231
ANKRD66	-	18972	-	18972
ANKRD7	0.150040	10285	0.326336	13010
ANKRD9	0.657285	2168	1.206286	7337
ANKS1A	0.320542	6078	1.064832	8705
ANKS1B	0.570199	2732	0.665581	11341
ANKS3	0.308977	6276	0.828660	10462
ANKS4B	0.000000	16187	0.000000	17120
ANKS6	0.065926	12378	0.725095	11064
ANKUB1	0.000000	16186	0.193125	13986
ANKZF1	0.054963	12530	1.497483	4552
ANLN	0.000000	16185	0.326336	13009
ANO1	1.306854	454	1.306854	6361
ANO10	0.138195	10525	1.335859	6077
ANO2	0.235528	8250	0.235528	13725
ANO3	0.000000	16184	0.000000	17119
ANO4	0.264818	7201	0.264818	13241
ANO5	1.230110	541	1.421768	5232
ANO6	0.735425	1753	1.940218	1499
ANO7	0.235528	8249	0.587711	11771
ANO8	0.228931	8365	0.661813	11449
ANO9	0.062586	12425	0.107210	14490
ANOS1	0.970418	982	1.324488	6144
ANP32A	0.267063	7049	1.527372	4248
ANP32B	0.275420	6880	2.061226	1086
ANP32D	-	18971	-	18971
ANP32E	0.352530	5443	1.312812	6265
ANPEP	0.143423	10430	0.715167	11145
ANTXR1	0.973745	972	1.865282	1831
ANTXR2	0.313553	6196	1.096562	8378
ANTXRL	-	18970	-	18970
ANXA1	0.284124	6730	2.435749	405
ANXA10	0.000000	16183	0.000000	17118
ANXA11	0.191579	9374	2.315614	563
ANXA13	0.000000	16182	0.000000	17117
ANXA2	0.276733	6857	1.489677	4630
ANXA2R	0.281046	6776	0.380211	12834
ANXA3	0.674541	2050	1.644143	3297
ANXA4	0.126631	10756	1.667640	3071
ANXA5	0.308651	6280	2.581677	268
ANXA6	0.193125	9339	2.389821	462
ANXA7	0.449093	3905	1.806994	2162
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16181	0.000000	17116
AOAH	0.411318	4409	0.665581	11340
AOC1	0.193125	9338	0.193125	13985
AOC2	0.000000	16180	0.000000	17115
AOC3	1.619171	232	1.730621	2606
AOX1	0.792850	1528	1.190892	7410
AP1AR	0.316663	6153	1.531734	4219
AP1B1	0.177134	9699	1.830973	2020
AP1G1	0.259130	7304	1.461348	4891
AP1G2	0.000000	16179	0.737987	10969
AP1M1	0.147896	10336	1.812178	2127
AP1M2	0.235528	8248	0.235528	13724
AP1S1	0.014454	13060	0.853698	10290
AP1S2	0.411920	4394	1.599556	3674
AP1S3	0.235528	8247	0.498311	12230
AP2A1	0.235528	8246	1.906766	1637
AP2A2	0.107210	11614	1.891035	1708
AP2B1	0.423388	4253	1.866937	1811
AP2M1	0.205088	8905	1.992067	1302
AP2S1	0.065466	12387	1.651181	3236
AP3B1	0.312448	6213	1.744762	2507
AP3B2	0.263822	7224	0.387390	12703
AP3D1	0.052456	12574	1.882980	1747
AP3M1	0.083351	12073	1.417306	5260
AP3M2	0.035147	12812	1.070776	8647
AP3S1	0.082891	12086	1.591621	3721
AP3S2	0.000000	16178	1.388456	5568
AP4B1	0.021604	12987	0.853698	10289
AP4E1	0.197704	9054	1.235528	7024
AP4M1	0.132776	10631	0.545307	11979
AP4S1	0.321514	6057	0.691081	11242
AP5B1	-	18967	-	18967
AP5M1	0.264322	7214	1.114277	8208
AP5S1	-0.120475	16949	0.972203	9432
AP5Z1	-0.139141	16992	1.165541	7744
APAF1	0.041376	12732	0.872739	10149
APBA1	0.331169	5813	0.609594	11637
APBA2	0.000000	16177	0.000000	17114
APBA3	0.097892	11820	0.661813	11448
APBB1	0.274661	6899	1.249443	6872
APBB1IP	0.401708	4512	1.165541	7743
APBB2	0.686097	1988	1.615108	3502
APC	0.357917	5345	1.085291	8487
APC2	0.000000	16176	0.000000	17113
APCDD1	1.572741	256	2.063671	1076
APCDD1L	0.390194	4684	0.428135	12475
APCS	0.000000	16175	0.000000	17112
APEH	0.069333	12327	1.352183	5943
APELA	-	18966	-	18966
APEX1	0.158452	10106	1.807332	2152
APEX2	0.199127	9025	1.075182	8546
APH1A	0.200927	8990	1.654465	3198
APH1B	-0.107516	16906	0.853698	10288
API5	0.000000	16174	1.763203	2399
APIP	0.217325	8612	1.330211	6108
APITD1	0.000000	16173	0.665581	11339
APLF	0.220059	8548	0.725095	11063
APLN	1.241286	524	1.739097	2552
APLNR	1.235528	534	1.235528	7023
APLP1	0.107210	11613	0.326336	13008
APLP2	0.273190	6926	2.512217	321
APMAP	0.107210	11612	1.636989	3369
APOA1	0.387390	4846	0.387390	12702
APOA2	0.000000	16172	0.000000	17111
APOA4	0.000000	16171	0.000000	17110
APOA5	0.000000	16170	0.000000	17109
APOB	0.235528	8245	0.235528	13723
APOBEC1	0.000000	16169	0.000000	17108
APOBEC2	1.306854	453	1.306854	6360
APOBEC3A	0.545307	2928	0.545307	11978
APOBEC3B	-0.056905	16701	0.000000	17107
APOBEC3C	-0.241866	17142	1.294687	6425
APOBEC3D	0.183738	9540	0.264818	13240
APOBEC3F	-0.028489	16513	0.469822	12350
APOBEC3G	0.000000	16168	0.193125	13984
APOBEC3H	0.226208	8414	0.235528	13722
APOBEC4	0.000000	16167	0.000000	17106
APOBR	0.226786	8404	0.578639	11880
APOC1	0.000000	16166	0.000000	17105
APOC2	0.235528	8244	0.235528	13721
APOC3	0.235528	8243	0.235528	13720
APOC4	0.000000	16165	0.000000	17104
APOD	1.685508	203	2.785607	151
APOE	0.442025	4003	2.187662	782
APOF	0.000000	16164	0.000000	17103
APOH	0.000000	16163	0.000000	17102
APOL1	1.048517	796	1.750354	2472
APOL2	0.316267	6162	1.462398	4868
APOL3	1.026124	846	1.607241	3601
APOL4	0.826352	1403	0.997386	9229
APOL5	-	18965	-	18965
APOL6	0.693453	1953	1.324282	6194
APOLD1	1.722015	179	1.950851	1456
APOM	0.071836	12282	0.264818	13239
APOO	0.159701	10088	1.064832	8704
APOOL	0.167484	9911	1.213783	7212
APOPT1	0.087371	12009	1.428783	5177
APP	0.539560	2970	2.646227	222
APPBP2	0.387390	4845	1.269279	6674
APPL1	0.351503	5460	1.485721	4650
APPL2	0.152921	10230	1.335859	6076
APRT	-0.001392	16326	1.874714	1782
APTX	0.106668	11651	1.123525	8068
AQP1	1.681132	207	2.337898	532
AQP10	0.107210	11611	0.107210	14489
AQP11	0.001603	13210	0.193125	13983
AQP12A	0.000000	16162	0.000000	17101
AQP12B	0.000000	16161	0.000000	17100
AQP2	0.725095	1820	0.725095	11062
AQP3	1.242716	519	1.906766	1636
AQP4	0.107210	11610	0.107210	14488
AQP5	0.380211	5004	0.380211	12833
AQP6	0.000000	16160	0.000000	17099
AQP7	0.945469	1054	0.945469	9661
AQP8	0.000000	16159	0.000000	17098
AQP9	0.387390	4844	0.387390	12701
AQR	0.069308	12328	1.324282	6193
AR	0.675882	2038	0.945469	9660
ARAF	0.034003	12832	1.590842	3732
ARAP1	0.293053	6568	1.581381	3810
ARAP2	0.387390	4843	0.661813	11447
ARAP3	0.701155	1921	1.483302	4687
ARC	0.104149	11701	0.193125	13982
ARCN1	0.025096	12942	1.987622	1323
AREG	-	18964	-	18964
AREL1	-0.085317	16837	1.123525	8067
ARF1	0.391662	4651	2.317374	557
ARF3	0.321316	6061	1.882980	1746
ARF4	0.206909	8856	2.033303	1163
ARF5	-0.212315	17112	1.693023	2882
ARF6	0.207983	8829	1.493458	4606
ARFGAP1	0.107210	11609	1.352183	5942
ARFGAP2	-0.084584	16832	1.213783	7211
ARFGAP3	0.099918	11776	1.714581	2727
ARFGEF1	0.347001	5548	1.346939	5975
ARFGEF2	0.294052	6547	1.691081	2913
ARFGEF3	0.446481	3933	0.691081	11241
ARFIP1	0.292873	6576	1.324488	6143
ARFIP2	0.183708	9541	1.566909	3925
ARFRP1	0.347694	5529	1.132580	8016
ARG1	0.498311	3373	0.498311	12229
ARG2	0.051549	12596	0.509203	12081
ARGFX	0.000000	16158	0.000000	17097
ARGLU1	1.247586	512	2.486870	351
ARHGAP1	0.972203	979	1.954677	1437
ARHGAP10	0.612816	2398	1.803184	2171
ARHGAP11A	-0.342872	17201	0.000000	17096
ARHGAP11B	0.235528	8242	0.235528	13719
ARHGAP12	0.413072	4383	1.260787	6782
ARHGAP15	0.759668	1647	0.759668	10893
ARHGAP17	0.291873	6591	1.444201	5025
ARHGAP18	0.279023	6819	1.597037	3686
ARHGAP19	0.264818	7200	1.075182	8545
ARHGAP20	0.000000	16157	0.469822	12349
ARHGAP21	0.482746	3531	1.472903	4787
ARHGAP22	0.235528	8241	1.021189	9005
ARHGAP23	0.357238	5355	1.520090	4327
ARHGAP24	1.253852	510	1.677972	3018
ARHGAP25	0.648620	2211	0.780317	10808
ARHGAP26	0.748270	1688	1.503382	4500
ARHGAP27	0.609594	2433	0.828660	10461
ARHGAP28	0.375122	5087	0.665581	11338
ARHGAP29	0.377818	5036	1.744762	2506
ARHGAP30	0.402387	4500	0.587711	11770
ARHGAP31	0.886491	1193	1.636989	3368
ARHGAP32	0.560597	2802	0.665581	11337
ARHGAP33	0.256516	7355	0.870404	10217
ARHGAP35	0.175287	9735	0.235528	13718
ARHGAP36	0.000000	16156	0.000000	17095
ARHGAP39	0.106419	11655	0.498311	12228
ARHGAP4	0.308483	6285	1.895036	1691
ARHGAP40	0.000000	16155	0.000000	17094
ARHGAP42	0.778649	1577	1.293584	6486
ARHGAP44	0.487389	3488	0.853698	10287
ARHGAP45	0.576294	2688	0.912753	9888
ARHGAP5	0.378754	5017	1.096562	8377
ARHGAP6	0.661813	2150	1.260787	6781
ARHGAP8	0.072422	12276	0.661813	11446
ARHGAP9	0.369788	5149	0.387390	12700
ARHGDIA	0.310784	6242	2.055799	1102
ARHGDIB	0.326336	5975	2.010215	1239
ARHGDIG	0.456116	3834	0.469822	12348
ARHGEF1	0.518744	3151	1.462398	4867
ARHGEF10	0.803428	1474	1.721728	2675
ARHGEF10L	0.857319	1286	1.096562	8376
ARHGEF11	0.560960	2798	1.379668	5651
ARHGEF12	0.685523	1991	1.761251	2412
ARHGEF15	1.501475	298	1.513084	4394
ARHGEF16	0.000000	16154	0.000000	17093
ARHGEF17	0.398388	4562	1.165541	7742
ARHGEF18	-0.057005	16703	0.912753	9887
ARHGEF19	0.575249	2694	0.661813	11445
ARHGEF2	0.700146	1924	1.522444	4304
ARHGEF25	0.545307	2927	1.206286	7336
ARHGEF26	0.919080	1114	1.523746	4268
ARHGEF28	-	18963	-	18963
ARHGEF3	0.915064	1127	1.357554	5828
ARHGEF33	0.000000	16153	0.000000	17092
ARHGEF35	-	18962	-	18962
ARHGEF37	0.599689	2489	0.949390	9597
ARHGEF38	0.000000	16152	0.000000	17091
ARHGEF39	-0.247966	17147	0.000000	17090
ARHGEF4	0.208346	8819	0.545307	11977
ARHGEF40	0.508530	3262	1.150142	7835
ARHGEF5	0.000000	16151	0.000000	17089
ARHGEF6	0.536788	2996	1.221153	7175
ARHGEF7	0.951753	1036	1.309204	6332
ARHGEF9	0.675542	2041	1.009451	9161
ARID1A	0.284305	6729	1.366423	5781
ARID1B	0.432867	4114	1.379668	5650
ARID2	0.441452	4012	1.043362	8901
ARID3A	0.201553	8980	0.498311	12227
ARID3B	0.189056	9429	0.509203	12080
ARID3C	-	18961	-	18961
ARID4A	0.431042	4137	1.306854	6359
ARID4B	0.356716	5365	1.629817	3403
ARID5A	0.782478	1554	1.918240	1593
ARID5B	0.967766	988	2.063934	1074
ARIH1	0.436571	4073	1.921998	1576
ARIH2	0.193125	9337	1.715753	2723
ARIH2OS	0.000000	16150	0.000000	17088
ARL1	0.206351	8866	2.083108	1018
ARL10	-0.028689	16517	0.691081	11240
ARL11	0.000000	16149	0.107210	14487
ARL13A	0.000000	16148	0.000000	17087
ARL13B	0.369798	5148	1.378398	5672
ARL14	0.000000	16147	0.000000	17086
ARL14EP	0.291389	6600	1.531734	4218
ARL14EPL	-	18960	-	18960
ARL15	0.478798	3566	1.440279	5073
ARL16	0.000000	16146	1.300813	6386
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.165864	9952	1.609167	3570
ARL2BP	0.469958	3657	1.300813	6385
ARL3	0.197776	9050	1.695482	2872
ARL4A	0.300484	6427	1.260787	6780
ARL4C	0.023990	12959	1.014100	9108
ARL4D	0.292158	6586	1.392521	5547
ARL5A	0.330741	5824	1.622421	3458
ARL5B	0.284795	6717	1.368101	5723
ARL5C	0.000000	16145	0.000000	17085
ARL6	0.185335	9505	1.075182	8544
ARL6IP1	-0.174194	17071	1.766636	2389
ARL6IP4	0.046997	12663	2.064683	1073
ARL6IP5	0.057936	12499	2.134081	902
ARL6IP6	0.384973	4884	1.249443	6871
ARL8A	0.211708	8742	1.691081	2912
ARL8B	0.060363	12460	1.882980	1745
ARL9	-	18957	-	18957
ARMC1	0.249345	7480	1.262925	6714
ARMC10	0.256046	7365	1.614897	3536
ARMC12	0.000000	16144	0.000000	17084
ARMC2	0.329926	5843	1.213783	7210
ARMC3	0.107210	11608	0.107210	14486
ARMC4	0.000000	16143	0.000000	17083
ARMC5	0.426712	4220	1.070776	8646
ARMC6	0.280305	6792	0.972203	9431
ARMC7	-0.018052	16440	0.780317	10807
ARMC8	0.078937	12159	1.398287	5466
ARMC9	0.107210	11607	0.959041	9504
ARMCX1	0.194851	9118	1.393400	5495
ARMCX2	-0.105569	16900	1.477844	4731
ARMCX3	0.190347	9398	2.010215	1238
ARMCX4	0.648367	2213	1.132580	8015
ARMCX5	0.331555	5804	1.366423	5780
ARMCX6	-0.146547	17009	1.383456	5599
ARMS2	0.000000	16142	0.000000	17082
ARMT1	0.004286	13174	1.275772	6642
ARNT	0.498619	3339	1.489677	4629
ARNT2	0.235528	8240	0.498311	12226
ARNTL	0.429545	4155	1.549739	4071
ARNTL2	0.319508	6107	0.780317	10806
ARPC1A	0.054359	12545	1.844601	1950
ARPC1B	0.491642	3448	1.957751	1428
ARPC2	0.352183	5452	2.218509	726
ARPC3	-0.030911	16529	2.111229	948
ARPC4	0.177794	9687	1.671543	3058
ARPC5	0.022292	12976	2.084934	1013
ARPC5L	0.338951	5675	1.898999	1667
ARPIN	0.106712	11650	1.221153	7174
ARPP19	0.442048	4001	1.705094	2788
ARPP21	0.000000	16141	0.000000	17081
ARR3	0.000000	16140	0.000000	17080
ARRB1	0.661813	2149	0.949390	9596
ARRB2	0.310200	6254	1.312812	6264
ARRDC1	0.043420	12704	0.780317	10805
ARRDC2	0.541762	2951	0.916980	9790
ARRDC3	0.735044	1757	2.360366	503
ARRDC4	0.293746	6555	1.516403	4347
ARRDC5	0.000000	16139	0.000000	17079
ARSA	0.128641	10705	1.473779	4749
ARSB	0.235528	8239	0.984977	9288
ARSD	0.307126	6304	0.984977	9287
ARSE	0.000000	16138	0.000000	17078
ARSF	-	18956	-	18956
ARSG	0.383719	4906	0.545307	11976
ARSH	-	18955	-	18955
ARSI	0.216405	8639	0.380211	12832
ARSJ	0.718141	1840	1.309204	6331
ARSK	0.065954	12377	0.818885	10546
ART1	0.000000	16137	0.000000	17077
ART3	1.523746	287	1.523746	4267
ART4	1.275772	487	1.275772	6641
ART5	0.107210	11606	0.107210	14485
ARTN	0.235528	8238	0.235528	13717
ARV1	0.103944	11705	1.242541	6984
ARVCF	0.122458	10834	0.609594	11636
ARX	0.000000	16136	0.000000	17076
AS3MT	0.519948	3142	0.931458	9723
ASAH1	0.586400	2607	2.532614	303
ASAH2	0.000000	16135	0.000000	17075
ASAH2B	0.059154	12482	0.818885	10545
ASAP1	0.687571	1985	1.771955	2358
ASAP2	0.585978	2610	1.551816	4040
ASAP3	0.523967	3104	1.338855	6049
ASB1	0.199093	9026	0.800029	10626
ASB10	0.326336	5974	0.326336	13007
ASB11	1.174932	606	1.174932	7612
ASB12	0.345025	5585	0.661813	11444
ASB13	0.123409	10820	0.609594	11635
ASB14	0.235528	8237	0.235528	13716
ASB15	1.021189	856	1.021189	9004
ASB16	0.609594	2432	0.609594	11634
ASB17	0.000000	16134	0.000000	17074
ASB18	-	18954	-	18954
ASB2	1.149356	649	1.166726	7661
ASB3	0.334103	5772	1.282169	6552
ASB4	0.193125	9336	0.193125	13981
ASB5	0.000000	16133	0.000000	17073
ASB6	0.060717	12454	1.120574	8157
ASB7	0.081383	12118	0.638489	11550
ASB8	0.212987	8708	1.300813	6384
ASB9	0.401684	4513	0.428135	12474
ASCC1	0.235528	8236	1.158664	7786
ASCC2	0.164954	9966	1.651181	3235
ASCC3	0.459868	3784	1.739097	2551
ASCL1	0.107210	11605	0.107210	14484
ASCL2	0.000000	16132	0.000000	17072
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.147076	10354	1.114277	8207
ASF1B	-0.352991	17204	0.380211	12831
ASGR1	0.107210	11604	0.107210	14483
ASGR2	0.000000	16131	0.000000	17071
ASH1L	0.334941	5759	1.166726	7660
ASH2L	0.179533	9646	1.393400	5494
ASIC1	0.149870	10289	0.578639	11879
ASIC2	0.000000	16130	0.000000	17070
ASIC3	0.000000	16129	0.000000	17069
ASIC4	0.107210	11603	0.107210	14482
ASIC5	0.000000	16128	0.000000	17068
ASIP	-	18950	-	18950
ASL	0.297914	6472	0.828660	10460
ASMT	0.000000	16127	0.000000	17067
ASMTL	0.000000	16126	0.000000	17066
ASNA1	-0.023072	16476	1.243286	6953
ASNS	0.387390	4842	1.143639	7924
ASNSD1	0.295401	6524	1.936665	1517
ASPA	0.612968	2397	0.715167	11144
ASPDH	0.000000	16125	0.000000	17065
ASPG	1.158664	639	1.158664	7785
ASPH	1.573608	255	2.053040	1108
ASPHD1	0.118003	10911	0.498311	12225
ASPHD2	-0.196443	17095	0.235528	13715
ASPM	0.000000	16124	0.235528	13714
ASPN	2.042851	83	2.191563	772
ASPRV1	0.339220	5673	0.661813	11443
ASPSCR1	0.107210	11602	0.945469	9659
ASRGL1	0.678904	2025	1.324282	6192
ASS1	0.129152	10696	1.462398	4866
ASTE1	0.107210	11601	0.853698	10286
ASTL	-	18949	-	18949
ASTN1	0.442905	3988	0.469822	12347
ASTN2	0.691515	1963	0.818885	10544
ASUN	0.147322	10347	1.096562	8375
ASXL1	0.610976	2412	1.739097	2550
ASXL2	0.777985	1580	1.516403	4346
ASXL3	0.462370	3759	0.498311	12224
ASZ1	0.000000	16123	0.000000	17064
ATAD1	0.221032	8528	1.805093	2167
ATAD2	0.303365	6373	1.174932	7611
ATAD2B	0.461741	3768	1.014100	9107
ATAD3A	0.028681	12896	1.225051	7129
ATAD3B	0.211896	8735	1.309204	6330
ATAD3C	0.088242	11993	0.107210	14481
ATAD5	0.051984	12587	0.498311	12223
ATAT1	0.362208	5269	1.186391	7504
ATCAY	0.000000	16122	0.000000	17063
ATE1	0.320112	6087	1.362859	5804
ATF1	0.396872	4582	1.368101	5722
ATF2	0.476620	3592	1.688064	2931
ATF3	1.083205	735	2.374217	483
ATF4	0.208175	8825	2.519171	313
ATF5	0.300468	6428	1.680517	2987
ATF6	0.373830	5097	1.426349	5206
ATF6B	0.193125	9335	0.759668	10892
ATF7	0.511780	3201	1.508934	4424
ATF7IP	0.449070	3906	1.561936	3961
ATF7IP2	0.516429	3163	1.379668	5649
ATG10	-0.118672	16941	0.665581	11336
ATG101	0.207816	8836	1.472903	4786
ATG12	0.310402	6252	1.609167	3569
ATG13	0.000000	16121	1.256237	6824
ATG14	0.254679	7384	1.520090	4326
ATG16L1	0.194190	9129	1.242541	6983
ATG16L2	0.318748	6120	1.021189	9003
ATG2A	0.002793	13194	0.945469	9658
ATG2B	0.491036	3455	1.143639	7923
ATG3	0.089483	11965	1.462398	4865
ATG4A	0.266357	7065	0.982723	9385
ATG4B	0.232484	8317	1.198657	7373
ATG4C	0.051430	12599	1.190892	7409
ATG4D	0.000000	16120	1.235528	7022
ATG5	0.231723	8327	1.324282	6191
ATG7	0.119220	10883	1.338855	6048
ATG9A	0.272916	6931	1.388456	5567
ATG9B	0.235528	8235	0.235528	13713
ATIC	0.039861	12751	1.489677	4628
ATL1	0.416314	4352	0.715167	11143
ATL2	0.301631	6407	1.477844	4730
ATL3	0.420814	4287	1.664924	3113
ATM	0.415468	4362	1.448552	5007
ATMIN	0.187803	9452	1.309204	6329
ATN1	0.730683	1784	1.761251	2411
ATOH1	0.000000	16119	0.000000	17062
ATOH7	0.000000	16118	0.000000	17061
ATOH8	0.761548	1632	1.120574	8156
ATOX1	-0.230007	17129	1.571825	3880
ATP10A	0.478282	3573	0.578639	11878
ATP10B	0.000000	16117	0.000000	17060
ATP10D	0.335277	5749	1.501333	4524
ATP11A	0.626045	2331	1.243286	6952
ATP11B	0.183271	9550	1.626648	3428
ATP11C	0.281405	6774	1.186391	7503
ATP12A	0.000000	16116	0.000000	17059
ATP13A1	-0.070388	16772	1.379668	5648
ATP13A2	0.400890	4528	1.075182	8543
ATP13A3	0.803530	1473	2.087497	1006
ATP13A4	0.235528	8234	0.264818	13238
ATP13A5	0.000000	16115	0.000000	17058
ATP1A1	0.597922	2503	2.431685	408
ATP1A2	1.812874	150	2.005438	1254
ATP1A3	1.930801	116	2.079796	1036
ATP1A4	0.107210	11600	0.107210	14480
ATP1B1	0.696293	1942	2.148973	876
ATP1B2	0.939445	1064	1.435367	5106
ATP1B3	1.678240	211	2.058502	1093
ATP1B4	0.498311	3372	0.498311	12222
ATP23	0.000000	16114	0.587711	11769
ATP2A1	0.193125	9334	0.193125	13980
ATP2A2	1.090371	726	3.110553	71
ATP2A3	0.684485	1999	0.931458	9722
ATP2B1	0.299938	6436	1.262925	6713
ATP2B2	0.107210	11599	0.107210	14479
ATP2B3	0.235528	8233	0.235528	13712
ATP2B4	0.441772	4009	1.889414	1715
ATP2C1	0.918378	1118	1.540830	4159
ATP2C2	0.107210	11598	0.107210	14478
ATP4A	0.000000	16113	0.000000	17057
ATP4B	0.000000	16112	0.000000	17056
ATP5A1	0.280797	6784	2.548672	288
ATP5B	0.323175	6030	2.683731	200
ATP5C1	0.180028	9636	2.425860	418
ATP5D	0.197155	9070	2.594205	259
ATP5E	-0.042519	16633	2.600646	256
ATP5F1	0.028126	12901	2.237443	693
ATP5G1	0.991624	924	1.695482	2871
ATP5G2	0.400399	4531	2.096910	985
ATP5G3	0.405999	4459	2.546617	291
ATP5H	0.224598	8447	2.507343	330
ATP5I	0.410438	4416	2.324899	547
ATP5J	0.377404	5043	2.576560	272
ATP5J2	-0.022323	16472	2.174060	807
ATP5L	0.149052	10310	2.260668	641
ATP5L2	-	18948	-	18948
ATP5O	0.217165	8616	2.324899	546
ATP5S	0.061563	12444	0.818885	10543
ATP5SL	-0.008302	16375	1.174932	7610
ATP6AP1	0.170321	9848	1.783689	2277
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.022883	12967	1.830909	2024
ATP6V0A1	0.183680	9544	1.827305	2035
ATP6V0A2	0.302262	6397	1.451479	4984
ATP6V0A4	0.000000	16111	0.000000	17055
ATP6V0B	0.083508	12068	1.462398	4864
ATP6V0C	0.177128	9700	2.397175	452
ATP6V0D1	0.107210	11597	1.606166	3613
ATP6V0D2	0.000000	16110	0.000000	17054
ATP6V0E1	0.206145	8880	2.114978	936
ATP6V0E2	0.303539	6369	1.789581	2244
ATP6V1A	-0.001259	16325	1.300813	6383
ATP6V1B1	0.000000	16109	0.000000	17053
