gene	enrichment	rank(enr)	max	rank(max)
DECR1	0.421732	3698	2.044265	1234
DECR2	0.247356	7599	0.904716	9837
DEDD	0.288070	6085	0.945469	9509
DEDD2	0.256973	6739	1.388279	5357
DEF6	0.776530	1273	1.440437	4877
DEF8	0.042763	12657	1.264346	6527
DEFA1	0.000000	15916	0.000000	16506
DEFA1B	0.000000	15915	0.000000	16505
DEFA3	0.000000	15914	0.000000	16504
DEFA4	0.000000	15913	0.000000	16503
DEFA5	0.000000	15912	0.000000	16502
DEFA6	0.000000	15911	0.000000	16501
DEFB1	2.938506	38	2.967857	123
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	15910	0.000000	16500
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	15909	0.000000	16499
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	15908	0.000000	16498
DEFB119	0.000000	15907	0.000000	16497
DEFB121	0.000000	15906	0.000000	16496
DEFB123	0.000000	15905	0.000000	16495
DEFB124	-	18726	-	18726
DEFB125	0.000000	15904	0.000000	16494
DEFB126	0.000000	15903	0.000000	16493
DEFB127	0.000000	15902	0.000000	16492
DEFB128	0.000000	15901	0.000000	16491
DEFB129	0.000000	15900	0.000000	16490
DEFB130	-	18725	-	18725
DEFB131	0.000000	15899	0.000000	16489
DEFB132	0.000000	15898	0.000000	16488
DEFB133	-	18724	-	18724
DEFB134	0.000000	15897	0.000000	16487
DEFB135	0.000000	15896	0.000000	16486
DEFB136	-	18723	-	18723
DEFB4A	0.000000	15895	0.000000	16485
DEFB4B	-	18722	-	18722
DEGS1	0.240632	7757	1.915505	1665
DEGS2	1.155032	532	1.155032	7664
DEK	0.551807	2423	1.858778	1911
DENND1A	0.494553	2961	1.185825	7323
DENND1B	0.572952	2282	1.178113	7458
DENND1C	0.250420	7377	0.250420	13557
DENND2A	0.194966	9064	0.997823	9037
DENND2C	0.392629	4243	0.408240	12725
DENND2D	0.770498	1289	0.860338	10167
DENND3	0.037426	12943	0.633468	11408
DENND4A	0.336802	5150	1.200029	7238
DENND4B	0.186623	9257	0.810904	10508
DENND4C	-	18721	-	18721
DENND5A	0.274929	6368	1.533899	4050
DENND5B	0.446683	3431	0.904716	9836
DENND6A	0.033102	13067	1.312600	6114
DENND6B	0.431070	3586	1.016197	8952
DENR	0.188743	9214	1.773713	2318
DEPDC1	0.897553	947	1.185825	7322
DEPDC1B	0.338685	5126	0.761928	10677
DEPDC4	-	18720	-	18720
DEPDC5	0.013043	13330	0.755112	10844
DEPDC7	0.305972	5737	0.919078	9639
DEPTOR	0.494798	2958	1.047664	8678
DERA	0.258373	6710	1.662002	3060
DERL1	0.331218	5264	1.862728	1901
DERL2	0.457113	3319	1.763802	2375
DERL3	1.783617	143	2.198877	805
DES	0.706147	1527	1.104487	8183
DESI1	-0.079690	17099	1.773713	2317
DESI2	0.165344	9829	1.436640	4901
DET1	0.209825	8639	0.860338	10166
DEUP1	0.000000	15894	0.000000	16484
DEXI	0.248151	7587	1.259833	6643
DFFA	0.172864	9614	1.351410	5686
DFFB	0.244886	7647	0.615950	11656
DFNA5	0.198979	8942	0.997823	9036
DFNB59	0.068186	12210	0.068186	14060
DGAT1	0.325478	5363	1.016197	8951
DGAT2	0.082804	11861	0.378398	12872
DGAT2L6	-	18719	-	18719
DGCR14	-0.011983	16829	1.064458	8514
DGCR2	0.166061	9810	1.813448	2112
DGCR6	0.236595	7850	0.860338	10165
DGCR6L	0.120478	10965	1.359456	5632
DGCR8	0.225787	8146	1.047664	8677
DGKA	0.402923	4102	1.415307	5058
DGKB	0.068186	12209	0.068186	14059
DGKD	0.250420	7376	0.691081	11221
DGKE	0.159420	10004	0.904716	9835
DGKG	0.000000	15893	0.000000	16483
DGKH	0.000000	15892	0.000000	16482
DGKI	0.173386	9598	0.206826	13787
DGKK	0.000000	15891	0.000000	16481
DGKQ	0.111767	11142	0.982271	9206
DGKZ	0.395520	4203	1.240799	6831
DGUOK	0.188911	9212	1.708676	2744
DHCR24	0.386123	4342	2.101369	1045
DHCR7	0.413692	3776	1.715251	2694
DHDDS	0.212622	8565	1.240799	6830
DHDH	-0.030844	16942	0.000000	16480
DHFR	0.120589	10963	1.044540	8716
DHFR2	0.217723	8406	0.904716	9834
DHH	0.000000	15890	0.000000	16479
DHODH	0.217032	8425	0.904716	9833
DHPS	0.091527	11664	1.786609	2256
DHRS1	0.163251	9890	1.240799	6829
DHRS11	0.369073	4613	1.104487	8182
DHRS12	1.312600	368	1.312600	6113
DHRS13	0.446354	3435	0.810904	10507
DHRS2	0.755112	1365	0.755112	10843
DHRS3	1.070162	653	1.498035	4371
DHRS4	0.219977	8340	1.689042	2863
DHRS4L2	0.811883	1151	1.689042	2862
DHRS7	0.251221	6882	1.665862	3034
DHRS7B	0.615950	2019	0.945469	9508
DHRS7C	0.000000	15889	0.000000	16478
DHRS9	0.250420	7375	0.250420	13556
DHRSX	0.000000	15888	0.000000	16477
DHTKD1	0.493388	2973	1.240799	6828
DHX15	0.279239	6270	1.830204	2020
DHX16	0.011726	13349	1.401917	5235
DHX29	0.165681	9822	1.514681	4200
DHX30	0.145398	10365	1.388279	5356
DHX32	0.319655	5483	1.440437	4876
DHX33	0.160161	9987	0.691081	11220
DHX34	0.478630	3112	0.860338	10164
DHX35	0.007301	13408	0.923762	9615
DHX36	0.022346	13203	1.573915	3736
DHX37	0.198929	8944	1.388279	5355
DHX38	0.080871	11900	1.225568	6907
DHX40	-0.011973	16827	1.577951	3676
DHX57	0.207854	8689	1.238799	6858
DHX58	0.165656	9823	0.909556	9679
DHX8	0.037426	12942	1.410946	5143
DHX9	0.184229	9326	1.986010	1434
DIABLO	0.273563	6398	1.701050	2804
DIAPH1	0.209513	8646	1.548881	3944
DIAPH2	0.094152	11597	1.216694	7075
DIAPH3	0.743498	1410	1.393048	5295
DICER1	0.068186	12208	1.220892	7027
DIDO1	0.139830	10499	1.452553	4764
DIEXF	0.284828	6156	1.463296	4672
DIMT1	0.327298	5335	1.374015	5511
DIO1	0.000000	15887	0.000000	16476
DIO2	0.408240	3993	0.523746	12171
DIO3	0.615950	2018	0.615950	11655
DIP2A	0.000000	15886	1.130334	7929
DIP2B	0.107868	11229	1.558349	3865
DIP2C	0.221464	8281	1.130334	7928
DIRAS1	0.341319	5080	0.810904	10506
DIRAS2	0.472598	3166	0.523746	12170
DIRAS3	0.755112	1364	1.016197	8950
DIRC1	0.037426	12941	0.037426	14253
DIRC2	0.384279	4366	1.160469	7549
DIS3	0.184378	9322	1.521530	4138
DIS3L	0.595073	2148	1.240799	6827
DIS3L2	0.150519	10252	1.374015	5510
DISC1	0.074650	12023	0.250420	13555
DISP1	0.250420	7374	0.860338	10163
DISP2	0.229779	8037	0.250420	13554
DISP3	0.000000	15885	0.000000	16475
DIXDC1	1.077004	636	1.077004	8441
DKC1	0.254930	6796	1.594282	3555
DKK1	1.946010	115	2.784503	200
DKK2	0.250420	7373	0.250420	13553
DKK3	0.383399	4374	1.917348	1660
DKK4	0.000000	15884	0.000000	16474
DKKL1	0.052429	12508	0.068186	14058
DLAT	0.204709	8787	1.190612	7302
DLC1	0.309630	5664	1.831870	2017
DLD	0.157541	10058	1.665299	3045
DLEC1	-0.045448	17005	0.000000	16473
DLEU7	0.037426	12940	0.037426	14252
DLG1	0.412788	3786	1.047664	8676
DLG2	0.523746	2704	0.523746	12169
DLG3	0.958372	821	1.259833	6642
DLG4	0.068186	12207	1.465977	4617
DLG5	0.168238	9754	0.958086	9328
DLGAP1	0.068186	12206	0.068186	14057
DLGAP2	0.000000	15883	0.000000	16472
DLGAP3	0.408240	3992	0.408240	12724
DLGAP4	0.468779	3204	1.739335	2533
DLGAP5	1.035590	710	1.487280	4418
DLK1	1.349593	341	1.401917	5234
DLK2	0.208370	8677	0.271842	13031
DLL1	0.248833	7575	0.523746	12168
DLL3	0.000000	15882	0.000000	16471
DLL4	0.058488	12417	0.346353	12917
DLST	0.180659	9412	1.984842	1439
DLX1	0.000000	15881	0.000000	16470
DLX2	0.037426	12939	0.100371	13965
DLX3	0.250420	7372	0.250420	13552
DLX4	0.000000	15880	0.000000	16469
DLX5	0.000000	15879	0.000000	16468
DLX6	0.037426	12938	0.037426	14251
DMAP1	0.130733	10696	1.047664	8675
DMBT1	0.615950	2017	0.615950	11654
DMBX1	0.000000	15878	0.000000	16467
DMC1	0.356712	4815	0.624282	11430
DMD	0.988706	766	1.943247	1567
DMGDH	0.492512	2984	0.982271	9205
DMKN	1.683949	169	2.052155	1217
DMP1	0.000000	15877	0.000000	16466
DMPK	0.942114	855	1.487138	4448
DMRT1	0.000000	15876	0.000000	16465
DMRT2	0.037426	12937	0.037426	14250
DMRT3	0.000000	15875	0.000000	16464
DMRTA1	0.374641	4525	0.408240	12723
DMRTA2	0.000000	15874	0.000000	16463
DMRTB1	0.000000	15873	0.000000	16462
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15872	0.000000	16461
DMTF1	0.285557	6143	1.221153	6926
DMTN	0.864378	1018	1.312600	6112
DMWD	0.022502	13200	0.810904	10505
DMXL1	0.093401	11619	0.982271	9204
DMXL2	0.161172	9960	0.839478	10266
DNA2	0.389304	4290	0.734800	10949
DNAAF1	0.250420	7371	0.250420	13551
DNAAF2	0.250420	7370	0.850033	10232
DNAAF3	0.037426	12936	0.068186	14056
DNAAF5	0.375433	4508	1.440437	4875
DNAH1	0.000000	15871	0.000000	16460
DNAH10	0.068186	12205	0.068186	14055
DNAH10OS	-	18716	-	18716
DNAH11	0.196460	9029	0.250420	13550
DNAH12	0.691081	1616	0.691081	11219
DNAH14	0.528683	2583	0.982271	9203
DNAH17	0.000000	15870	0.000000	16459
DNAH2	0.000000	15869	0.000000	16458
DNAH3	0.000000	15868	0.000000	16457
DNAH5	0.592230	2167	0.810904	10504
DNAH6	0.335830	5171	0.408240	12722
DNAH7	0.641190	1836	0.860338	10162
DNAH8	0.000000	15867	0.000000	16456
DNAH9	0.000000	15866	0.000000	16455
DNAI1	0.408240	3991	0.408240	12721
DNAI2	0.000000	15865	0.000000	16454
DNAJA1	0.103719	11331	2.257319	707
DNAJA2	0.277614	6313	1.926857	1629
DNAJA3	0.158217	10035	1.687261	2879
DNAJA4	0.055515	12475	1.077004	8440
DNAJB1	0.332299	5241	1.786609	2255
DNAJB11	0.441549	3482	2.139123	941
DNAJB12	0.168154	9756	1.635484	3251
DNAJB13	0.000000	15864	0.000000	16453
DNAJB14	0.104094	11317	1.030600	8760
DNAJB2	0.321945	5438	1.927473	1625
DNAJB4	0.289406	6052	1.906927	1705
DNAJB5	0.250420	7369	1.095866	8249
DNAJB6	0.186415	9266	1.519040	4175
DNAJB7	0.000000	15863	0.000000	16452
DNAJB8	0.000000	15862	0.000000	16451
DNAJB9	0.708433	1517	1.885418	1793
DNAJC1	0.380958	4415	1.808211	2146
DNAJC10	0.181739	9391	2.008430	1340
DNAJC11	0.114427	11088	1.412461	5137
DNAJC12	0.928188	882	1.200029	7237
DNAJC13	0.435323	3537	1.739968	2508
DNAJC14	0.386760	4333	1.178113	7457
DNAJC15	0.275901	6354	2.070075	1153
DNAJC16	0.015783	13286	1.218798	7067
DNAJC17	0.061571	12368	1.312600	6111
DNAJC18	0.307488	5712	0.734800	10948
DNAJC19	0.512146	2807	1.862728	1900
DNAJC2	0.090802	11684	1.318272	6026
DNAJC21	0.483556	3066	1.542576	3969
DNAJC22	0.000000	15861	0.000000	16450
DNAJC24	0.126517	10820	1.251881	6699
DNAJC25	0.254937	6795	1.178113	7456
DNAJC27	0.139931	10492	0.523746	12167
DNAJC28	0.032480	13078	0.346353	12916
DNAJC3	0.554225	2404	2.131683	966
DNAJC30	0.096610	11534	1.528402	4114
DNAJC4	0.590287	2177	1.990827	1418
DNAJC5	0.261332	6662	1.745933	2477
DNAJC5B	0.000000	15860	0.000000	16449
DNAJC5G	0.000000	15859	0.000000	16448
DNAJC6	0.804877	1185	0.860338	10161
DNAJC7	0.268149	6518	1.819478	2080
DNAJC8	0.214412	8517	1.692935	2854
DNAJC9	0.247447	7596	1.339451	5830
DNAL1	0.169449	9723	1.178113	7455
DNAL4	0.250420	7368	1.328787	5952
DNALI1	0.418883	3724	1.104487	8181
DNASE1	1.344392	346	1.344392	5796
DNASE1L1	0.334062	5208	1.276462	6475
DNASE1L2	0.037426	12935	0.037426	14249
DNASE1L3	0.000000	15858	0.000000	16447
DNASE2	0.684895	1655	1.415140	5111
DNASE2B	0.000000	15857	0.000000	16446
DND1	0.000000	15856	0.000000	16445
DNER	0.388858	4300	0.408240	12720
DNHD1	0.000000	15855	0.000000	16444
DNLZ	0.342014	5070	1.178113	7454
DNM1	0.599575	2123	1.202488	7134
DNM1L	0.177356	9509	1.418301	5045
DNM2	0.240721	7754	1.871923	1851
DNM3	0.066528	12261	0.463893	12303
DNMBP	1.440437	285	1.440437	4874
DNMT1	0.408067	4040	1.619719	3356
DNMT3A	0.547187	2451	0.945469	9507
DNMT3B	0.324487	5385	0.523746	12166
DNMT3L	0.000000	15854	0.000000	16443
DNPEP	0.180205	9427	1.220892	7026
DNPH1	0.314718	5573	1.687261	2878
DNTT	0.000000	15853	0.000000	16442
DNTTIP1	0.209189	8652	1.415140	5110
DNTTIP2	0.212662	8563	1.399154	5267
DOC2A	0.000000	15852	0.000000	16441
DOC2B	1.079202	627	1.388279	5354
DOCK1	0.243568	7679	1.663607	3051
DOCK10	0.608988	2074	1.083503	8302
DOCK11	0.416534	3749	1.136403	7779
DOCK2	0.073472	12040	0.755112	10842
DOCK3	0.000000	15851	0.000000	16440
DOCK4	0.161666	9942	1.016197	8949
DOCK5	0.260742	6670	1.133539	7792
DOCK6	0.097123	11527	0.523746	12165
DOCK7	0.234040	7915	1.483587	4479
DOCK8	0.434830	3544	1.077004	8439
DOCK9	0.258041	6720	0.904716	9832
DOHH	0.429372	3607	0.810904	10503
DOK1	0.177034	9514	1.016197	8948
DOK2	0.334446	5198	0.408240	12719
DOK3	0.202752	8850	0.250420	13549
DOK4	0.322274	5433	1.077004	8438
DOK5	-0.082481	17107	0.271842	13030
DOK6	0.000000	15850	0.068186	14054
DOK7	0.250420	7367	0.250420	13548
DOLK	0.210846	8611	1.204934	7119
DOLPP1	0.011577	13352	1.122216	7993
DONSON	0.372180	4561	1.270446	6498
DOPEY1	-0.005903	16788	1.030600	8759
DOPEY2	0.101881	11380	0.905256	9692
DOT1L	0.070458	12116	1.328787	5951
DPAGT1	0.429858	3600	1.745933	2476
DPCD	0.085220	11805	1.141763	7753
DPCR1	0.000000	15849	0.000000	16439
DPEP1	2.477584	56	2.477584	438
DPEP2	0.000000	15848	0.000000	16438
DPEP3	0.000000	15847	0.000000	16437
DPF1	0.075810	11998	0.206826	13786
DPF2	0.019179	13245	1.588720	3592
DPF3	0.414907	3764	1.147058	7721
DPH1	0.037426	12934	1.498035	4370
DPH2	0.228830	8068	1.259833	6641
DPH3	0.458421	3306	1.638389	3225
DPH5	0.330734	5273	1.522705	4136
DPH6	0.319759	5482	1.401917	5233
DPH7	0.245231	7637	1.220892	7025
DPM1	0.263204	6624	2.000954	1369
DPM2	0.303343	5794	1.650890	3142
DPM3	0.414616	3766	1.727216	2617
DPP10	0.523746	2703	0.523746	12164
DPP3	0.030438	13105	0.974512	9276
DPP4	1.267848	396	1.520484	4145
DPP6	0.523746	2702	0.523746	12163
DPP7	0.130271	10726	1.880985	1809
DPP8	0.059022	12413	1.312812	6062
DPP9	0.017285	13267	1.473633	4580
DPPA2	0.000000	15846	0.000000	16436
DPPA3	0.000000	15845	0.000000	16435
DPPA4	0.037426	12933	0.037426	14248
DPPA5	0.000000	15844	0.000000	16434
DPRX	-	18715	-	18715
DPT	1.165901	513	1.220892	7024
DPY19L1	-	18714	-	18714
DPY19L2	0.250420	7366	0.250420	13547
DPY19L3	0.355009	4849	1.016197	8947
DPY19L4	0.228208	8081	1.202488	7133
DPY30	0.124659	10863	1.827951	2039
DPYD	0.168577	9747	1.712397	2735
DPYS	0.000000	15843	0.000000	16433
DPYSL2	0.381190	4411	2.007662	1349
DPYSL3	0.361095	4736	1.278296	6376
DPYSL4	-0.025423	16909	0.378398	12871
DPYSL5	0.000000	15842	0.000000	16432
DQX1	0.000000	15841	0.000000	16431
DR1	0.095971	11546	1.748808	2457
DRAM1	1.056477	671	1.771808	2324
DRAM2	0.244702	7656	1.573915	3735
DRAP1	1.125727	585	2.150204	917
DRAXIN	0.000000	15840	0.000000	16430
DRC1	0.037426	12932	0.037426	14247
DRC3	0.222390	8250	0.408240	12718
DRC7	0.037426	12931	0.037426	14246
DRD1	0.000000	15839	0.000000	16429
DRD2	0.000000	15838	0.000000	16428
DRD3	-	18713	-	18713
DRD4	0.000000	15837	0.000000	16427
DRD5	0.000000	15836	0.000000	16426
DRG1	0.035362	13041	1.570893	3749
DRG2	0.501785	2894	1.399154	5266
DRGX	0.000000	15835	0.000000	16425
DRICH1	0.000000	15834	0.000000	16424
DROSHA	0.102979	11353	1.539327	3982
DRP2	0.000000	15833	0.000000	16423
DSC1	0.000000	15832	0.000000	16422
DSC2	0.408240	3990	0.691081	11218
DSC3	0.000000	15831	0.000000	16421
DSCAM	0.037426	12930	0.037426	14245
DSCAML1	0.250420	7365	0.250420	13546
DSCC1	0.221667	8271	0.890980	9924
DSCR3	0.507717	2846	1.628695	3276
DSCR4	0.000000	15830	0.000000	16420
DSE	0.310743	5636	1.737908	2543
DSEL	0.823116	1121	2.071366	1150
DSG1	0.000000	15829	0.000000	16419
DSG2	0.903868	935	1.240799	6826
DSG3	0.000000	15828	0.000000	16418
DSG4	-	18712	-	18712
DSN1	0.334365	5200	1.180699	7344
DSP	1.393298	315	1.954677	1530
DSPP	-	18711	-	18711
DST	0.877536	985	1.592621	3573
DSTN	0.480423	3093	2.767579	203
DSTYK	0.466684	3226	0.713491	11003
DTD1	0.301030	5839	1.540455	3978
DTD2	0.301794	5828	0.755112	10841
DTHD1	0.000000	15827	0.000000	16417
DTL	0.578039	2260	1.122216	7992
DTNA	0.688923	1640	1.259833	6640
DTNB	0.257052	6736	1.259833	6639
DTNBP1	0.255488	6779	0.860338	10160
DTWD1	0.504328	2884	1.774955	2312
DTWD2	0.390571	4272	1.155032	7663
DTX1	0.583142	2219	0.755112	10840
DTX2	-	18710	-	18710
DTX3	0.239472	7781	0.974512	9275
DTX3L	0.485076	3050	1.487138	4447
DTX4	0.288218	6083	0.904716	9831
DTYMK	0.323112	5416	1.500648	4310
DUOX1	0.206826	8727	0.206826	13785
DUOX2	0.250420	7364	0.250420	13545
DUOXA1	0.000000	15826	0.000000	16416
DUOXA2	0.250420	7363	0.250420	13544
DUPD1	-	18709	-	18709
DUS1L	0.401247	4127	1.739731	2526
DUS2	0.037426	12929	0.966142	9307
DUS3L	0.146212	10342	1.104487	8180
DUS4L	0.278852	6278	0.839478	10265
DUSP1	-0.465429	17235	1.858056	1920
DUSP10	0.086741	11774	1.473633	4579
DUSP11	0.051784	12519	1.666892	3008
DUSP12	0.090367	11697	1.359646	5582
DUSP13	0.000000	15825	0.000000	16415
DUSP14	0.422536	3684	1.792322	2219
DUSP15	0.280869	6238	0.408240	12717
DUSP16	0.587314	2197	1.016197	8946
DUSP18	0.127350	10801	1.016197	8945
DUSP19	0.412388	3793	0.691081	11217
DUSP2	0.030491	13103	0.615950	11653
DUSP21	0.000000	15824	0.000000	16414
DUSP22	0.348075	4958	1.401917	5232
DUSP23	0.488959	3020	1.178113	7453
DUSP26	0.000000	15823	0.000000	16413
DUSP27	0.000000	15822	0.000000	16412
DUSP28	0.474323	3152	0.691081	11216
DUSP3	0.287816	6091	1.906927	1704
DUSP4	1.483895	259	2.172340	869
DUSP5	0.031523	13085	1.157759	7556
DUSP6	0.000000	15821	1.240799	6825
DUSP7	0.372910	4549	1.195346	7279
DUSP8	0.332777	5230	1.104487	8179
DUSP9	0.037426	12928	0.037426	14244
DUT	0.767689	1302	1.688331	2867
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.389867	4283	1.529174	4102
DVL2	0.501183	2902	1.001734	9024
DVL3	0.538793	2520	1.278067	6456
DXO	0.973911	799	1.016197	8944
DYDC1	0.000000	15820	0.000000	16411
DYDC2	0.000000	15819	0.000000	16410
DYM	0.430325	3599	1.973128	1486
DYNAP	0.000000	15818	0.000000	16409
DYNC1H1	0.359645	4761	2.030073	1271
DYNC1I1	0.216980	8435	0.523746	12162
DYNC1I2	0.231722	7978	2.034989	1255
DYNC1LI1	0.106371	11256	1.699751	2817
DYNC1LI2	0.324974	5378	1.804957	2160
DYNC2H1	0.790216	1232	1.388456	5308
DYNC2LI1	0.109684	11180	1.444825	4801
DYNLL1	0.250420	7362	2.720515	223
DYNLL2	-0.179531	17210	1.539327	3981
DYNLRB1	0.439489	3496	2.485537	431
DYNLRB2	0.124095	10877	0.250420	13543
DYNLT1	0.000000	15817	1.393048	5294
DYNLT3	0.309409	5668	1.538322	4022
DYRK1A	0.103418	11339	1.104487	8178
DYRK1B	0.032624	13075	1.089552	8269
DYRK2	0.145263	10368	1.221153	6925
DYRK3	0.343436	5038	1.175802	7482
DYRK4	0.224972	8179	1.712397	2734
DYSF	0.316911	5539	0.691081	11215
DYTN	-	18706	-	18706
DYX1C1	0.369918	4597	1.828853	2032
DZANK1	0.107210	11243	0.408240	12716
DZIP1	0.212092	8577	0.904716	9830
DZIP1L	0.305375	5755	0.860338	10159
DZIP3	0.228283	8080	0.698970	11037
E2F1	0.215582	8482	0.768638	10662
E2F2	0.196225	9033	0.250420	13542
E2F3	0.233965	7919	0.651278	11378
E2F4	0.102820	11357	1.155032	7662
E2F5	0.428887	3612	0.810904	10502
E2F6	0.184475	9318	0.361728	12895
E2F7	0.429321	3609	1.067815	8500
E2F8	0.130334	10719	0.130334	13889
E4F1	0.228384	8076	0.982271	9202
EAF1	0.037426	12927	1.452553	4763
EAF2	0.204349	8801	0.945469	9506
EAPP	0.226032	8140	1.575880	3725
EARS2	0.217651	8407	1.475962	4561
EBAG9	0.741464	1415	1.220892	7023
EBF1	0.341193	5083	0.982271	9201
EBF2	0.682756	1667	0.805501	10569
EBF3	0.250420	7361	0.394452	12851
EBF4	0.433076	3567	0.810904	10501
EBI3	0.389277	4291	0.691081	11214
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.342633	5055	2.045284	1233
EBP	0.328615	5305	1.268344	6507
EBPL	0.392337	4247	2.156064	905
ECD	0.286812	6108	1.487280	4417
ECE1	0.517468	2767	2.092370	1080
ECE2	1.047664	697	1.047664	8674
ECEL1	0.000000	15816	0.000000	16408
ECH1	0.284104	6172	2.215743	773
ECHDC1	0.419481	3716	1.349666	5699
ECHDC2	0.475874	3139	1.401917	5231
ECHDC3	0.821534	1124	1.594282	3554
ECHS1	0.129595	10746	1.770484	2327
ECI1	0.342908	5051	1.902710	1722
ECI2	0.681604	1674	2.198877	804
ECM1	0.944754	851	2.424588	479
ECM2	0.450249	3384	0.450249	12320
ECSCR	0.250420	7360	0.810904	10500
ECSIT	0.324242	5391	1.751972	2444
ECT2	0.709994	1514	1.602169	3502
ECT2L	0.037426	12926	0.037426	14243
EDA	0.412639	3790	0.615950	11652
EDA2R	1.096586	613	1.318272	6025
EDAR	0.000000	15815	0.000000	16407
EDARADD	0.568936	2311	0.615950	11651
EDC3	0.007633	13405	1.165541	7528
EDC4	0.068663	12145	1.220892	7022
EDDM3A	0.000000	15814	0.000000	16406
EDDM3B	0.000000	15813	0.000000	16405
EDEM1	0.528821	2580	1.047664	8673
EDEM2	0.428858	3613	2.223028	763
EDEM3	0.953503	828	1.487138	4446
EDF1	0.555850	2384	3.064158	99
EDIL3	-0.015108	16848	0.250420	13541
EDN1	0.000000	15812	0.755112	10839
EDN2	0.523746	2701	0.523746	12161
EDN3	0.691081	1615	0.691081	11213
EDNRA	0.062904	12333	0.624282	11429
EDNRB	0.385638	4353	0.691081	11212
EDRF1	0.133410	10636	1.278067	6455
EEA1	0.379053	4447	1.785615	2262
EED	0.164098	9859	1.200029	7236
EEF1A1	0.795327	1215	1.361350	5577
EEF1A2	0.634234	1869	0.945469	9505
EEF1AKMT1	0.139830	10498	0.932474	9586
EEF1B2	0.607806	2084	2.879835	155
EEF1D	0.589765	2182	2.733221	218
EEF1E1	0.250558	6904	1.735838	2550
EEF1G	0.578156	2256	1.648653	3155
EEF2	0.696172	1560	3.673635	32
EEF2K	0.141531	10457	1.602928	3490
EEF2KMT	0.283944	6175	0.408240	12715
EEFSEC	0.000000	15811	0.860338	10158
EEPD1	0.308059	5698	1.016197	8943
EFCAB1	0.086912	11765	0.271842	13029
EFCAB11	0.219630	8352	0.880814	9953
EFCAB12	0.337675	5141	0.408240	12714
EFCAB13	0.091954	11653	0.525045	11902
EFCAB14	0.011093	13357	1.452553	4762
EFCAB2	0.471379	3179	1.001734	9023
EFCAB3	-	18703	-	18703
EFCAB5	0.314818	5572	0.408240	12713
EFCAB6	0.198532	8956	0.615950	11650
EFCAB7	0.209830	8638	0.816904	10323
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.250420	7359	0.250420	13540
EFEMP1	0.545829	2462	2.248880	723
EFEMP2	0.831398	1103	2.166963	879
EFHB	0.187234	9246	0.408240	12712
EFHC1	0.282159	6209	0.945469	9504
EFHC2	0.119402	10992	0.271842	13028
EFHD1	0.250420	7358	0.408240	12711
EFHD2	0.110927	11159	1.694166	2844
EFL1	0.168159	9755	1.183270	7334
EFNA1	0.488547	3026	1.487138	4445
EFNA2	0.000000	15810	0.000000	16404
EFNA3	0.000000	15809	0.904716	9829
EFNA4	0.082545	11867	0.904716	9828
EFNA5	0.160357	9981	0.361728	12894
EFNB1	0.000000	15808	1.178401	7354
EFNB2	-	18700	-	18700
EFNB3	0.265055	6592	0.606381	11738
EFR3A	0.104054	11321	1.594614	3525
EFR3B	0.170904	9681	0.250420	13539
EFS	0.402603	4105	1.144574	7736
EFTUD2	0.075573	12004	1.660391	3065
EGF	1.539202	231	1.539202	4010
EGFL6	0.155336	10116	0.155336	13847
EGFL7	0.881835	972	1.178113	7452
EGFL8	0.413976	3773	0.860338	10157
EGFLAM	0.169741	9713	0.250420	13538
EGFR	0.449549	3395	1.499412	4321
EGLN1	0.250420	7357	1.611298	3433
EGLN2	0.250420	7356	1.439333	4890
EGLN3	0.594593	2152	1.016197	8942
EGR1	0.178390	9481	1.576687	3713
EGR2	0.091586	11662	0.523746	12160
EGR3	0.000000	15807	0.408240	12710
EGR4	0.000000	15806	0.000000	16403
EHBP1	0.489786	3013	1.314710	6044
EHBP1L1	0.128027	10786	1.523876	4132
EHD1	0.271256	6450	1.731024	2592
EHD2	0.495658	2952	2.375188	537
EHD3	1.148404	544	1.925467	1632
EHD4	0.086889	11766	1.359646	5581
EHF	1.569611	222	1.594282	3553
EHHADH	0.377948	4472	0.810904	10499
EHMT1	0.000000	15805	0.982271	9200
EHMT2	0.185301	9295	1.125156	7982
EI24	0.293395	5980	1.687261	2877
EID1	0.242208	7714	2.690639	241
EID2	0.139830	10497	1.009026	9000
EID2B	0.209714	8643	0.799341	10582
EID3	0.112342	11126	0.513218	12242
EIF1	0.364168	4696	3.052286	103
EIF1AD	0.220894	8307	1.178113	7451
EIF1AX	0.188289	9221	1.714330	2725
EIF1AY	0.518285	2758	1.580925	3658
