gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15645	0.000000	17104
AMY2B	0.000000	15644	0.000000	17103
AMZ1	-0.028409	16307	0.017693	13944
AMZ2	0.000363	11514	1.499863	3116
ANAPC1	0.175293	4584	1.251672	5212
ANAPC10	0.242489	3250	1.319534	4625
ANAPC11	0.572285	967	1.971918	887
ANAPC13	0.256794	3035	1.516729	2973
ANAPC15	0.239022	3299	1.299166	4808
ANAPC16	0.000000	15643	1.790483	1473
ANAPC2	0.009478	11238	1.150795	6190
ANAPC4	0.221713	3606	1.045863	7098
ANAPC5	0.136168	5602	1.636357	2220
ANAPC7	0.219136	3655	1.622759	2295
ANG	0.000000	15642	0.949001	7901
ANGEL1	0.000000	15641	0.716447	9614
ANGEL2	0.139478	5515	1.073356	6857
ANGPT1	0.261604	2969	0.583366	10338
ANGPT2	0.162719	4893	0.336007	11451
ANGPT4	0.000000	15640	0.000000	17102
ANGPTL1	0.162843	4891	0.291895	11627
ANGPTL2	0.006353	11336	0.723900	9560
ANGPTL3	0.000000	15639	0.000000	17101
ANGPTL4	-0.437309	17193	0.670339	9864
ANGPTL5	0.000000	15638	0.000000	17100
ANGPTL6	0.000000	15637	0.000000	17099
ANGPTL7	0.000000	15636	0.000000	17098
ANGPTL8	0.000000	15635	0.000000	17097
ANHX	-	18981	-	18981
ANK1	0.406867	1652	0.406867	11150
ANK2	0.538429	1077	0.901099	8317
ANK3	0.529848	1108	0.529848	10595
ANKAR	0.000000	15634	0.234625	11870
ANKDD1A	-0.044636	16495	0.156175	12282
ANKDD1B	-	18980	-	18980
ANKEF1	0.206042	3903	0.539686	10547
ANKFN1	0.645965	797	0.645965	9995
ANKFY1	0.066122	8095	1.216235	5538
ANKH	-0.074228	16695	0.422903	11091
ANKHD1	0.050198	8870	1.397731	3939
ANKIB1	0.052294	8766	1.091104	6700
ANKK1	0.000000	15633	0.000000	17096
ANKLE1	0.131561	5774	0.162850	12228
ANKLE2	0.110718	6423	1.412639	3826
ANKMY1	0.065595	8118	0.675568	9835
ANKMY2	0.136784	5584	0.812731	8952
ANKRA2	0.088634	7182	0.874611	8521
ANKRD1	1.275266	87	1.504727	3077
ANKRD10	0.257220	3031	1.951864	930
ANKRD11	0.191596	4203	1.631848	2247
ANKRD12	0.079216	7548	1.107474	6569
ANKRD13A	0.018968	10669	1.331655	4529
ANKRD13B	0.244732	3207	0.977532	7680
ANKRD13C	0.054502	8679	1.414168	3813
ANKRD13D	0.081952	7442	0.778864	9191
ANKRD16	0.049203	8920	0.800959	9032
ANKRD17	0.239071	3297	1.297657	4816
ANKRD18A	0.140783	5468	0.210414	11989
ANKRD18B	0.000000	15632	0.000000	17095
ANKRD2	0.018968	10668	0.018968	13720
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15631	0.000000	17094
ANKRD23	0.096315	6906	0.597284	10266
ANKRD24	0.000000	15630	0.000000	17093
ANKRD26	0.230420	3431	0.990350	7587
ANKRD27	-0.048410	16522	1.093792	6670
ANKRD28	0.449589	1420	0.749715	9399
ANKRD29	0.000000	15629	0.117594	12525
ANKRD30A	0.000000	15628	0.000000	17092
ANKRD30B	0.000000	15627	0.000000	17091
ANKRD30BL	0.155432	5097	0.298145	11600
ANKRD31	0.040119	9220	0.103768	12626
ANKRD33	0.000000	15626	0.000000	17090
ANKRD33B	0.038150	9309	0.581390	10350
ANKRD34A	0.060735	8317	0.191693	12090
ANKRD34B	0.447623	1424	0.447623	10992
ANKRD34C	0.000000	15625	0.000000	17089
ANKRD35	0.059139	8377	0.588693	10302
ANKRD36	0.116029	6255	0.409379	11145
ANKRD36B	0.114963	6299	0.291976	11626
ANKRD36C	0.116029	6254	0.409379	11144
ANKRD37	-0.021929	16211	0.187029	12113
ANKRD39	-0.031183	16349	0.787043	9126
ANKRD40	0.195720	4109	1.149977	6196
ANKRD42	-0.006737	15948	0.787906	9116
ANKRD44	0.017560	11015	0.375485	11278
ANKRD45	0.547661	1049	0.586108	10323
ANKRD46	0.017693	11006	1.159197	6113
ANKRD49	0.036863	9613	0.752104	9375
ANKRD50	0.117953	6183	1.216501	5534
ANKRD52	0.131330	5784	1.394272	3973
ANKRD53	0.049960	8882	0.118000	12512
ANKRD54	0.167765	4771	0.816364	8915
ANKRD55	0.000000	15624	0.000000	17088
ANKRD6	0.193983	4150	0.561924	10441
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.457805	1382	0.457805	10933
ANKRD65	0.052776	8736	0.224782	11915
ANKRD66	-	18972	-	18972
ANKRD7	0.129844	5830	0.306140	11560
ANKRD9	0.190642	4232	0.739644	9460
ANKS1A	0.017693	11005	0.686897	9767
ANKS1B	0.610184	875	0.610184	10200
ANKS3	0.073547	7741	0.593231	10281
ANKS4B	0.000000	15623	0.000000	17087
ANKS6	0.110496	6433	0.789370	9100
ANKUB1	0.275728	2805	0.472248	10873
ANKZF1	0.034601	9814	1.218068	5520
ANLN	1.249906	113	1.994128	837
ANO1	0.083175	7389	0.099901	12679
ANO10	-0.093094	16807	1.277396	4992
ANO2	0.036661	9694	0.036661	13428
ANO3	0.000000	15622	0.000000	17086
ANO4	0.550033	1041	0.550033	10486
ANO5	0.251719	3098	0.443378	11004
ANO6	0.054556	8674	1.203153	5672
ANO7	0.000000	15621	0.223897	11921
ANO8	0.328448	2234	0.928861	8072
ANO9	0.000000	15620	0.000000	17085
ANOS1	0.174256	4613	0.528326	10603
ANP32A	0.553072	1030	1.643736	2175
ANP32B	0.134736	5654	2.127830	584
ANP32D	-	18971	-	18971
ANP32E	0.565257	990	1.806130	1407
ANPEP	0.069167	7966	1.059543	6972
ANTXR1	0.225024	3542	1.104273	6589
ANTXR2	0.159443	4974	0.772252	9231
ANTXRL	-	18970	-	18970
ANXA1	0.622755	848	2.526253	193
ANXA10	0.000000	15619	0.000000	17084
ANXA11	0.052507	8746	1.795691	1446
ANXA13	0.000000	15618	0.000000	17083
ANXA2	0.379251	1841	2.153414	532
ANXA2R	0.047768	8959	0.146933	12326
ANXA3	0.366432	1922	1.277380	4993
ANXA4	0.000814	11496	0.895866	8349
ANXA5	0.136796	5583	2.687692	128
ANXA6	0.078121	7587	2.279566	384
ANXA7	-0.045877	16504	1.513915	2995
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15617	0.000000	17082
AOAH	0.000000	15616	0.017693	13943
AOC1	0.000000	15615	0.000000	17081
AOC2	0.000000	15614	0.000000	17080
AOC3	0.000000	15613	0.000000	17079
AOX1	0.096366	6904	0.110070	12572
AP1AR	-0.028865	16315	1.067304	6904
AP1B1	-0.034379	16389	1.810866	1385
AP1G1	0.073575	7739	1.474457	3333
AP1G2	0.100853	6754	0.419004	11109
AP1M1	0.064699	8177	1.728982	1753
AP1M2	0.000000	15612	0.000000	17078
AP1S1	0.108345	6507	1.389014	4019
AP1S2	0.631891	829	2.005053	813
AP1S3	0.201343	3991	0.915532	8190
AP2A1	0.115853	6264	1.904911	1068
AP2A2	0.054556	8673	1.648942	2150
AP2B1	0.174507	4608	1.924165	1018
AP2M1	0.117374	6204	2.283844	374
AP2S1	0.230600	3429	1.936234	981
AP3B1	0.058784	8392	1.613625	2361
AP3B2	0.107406	6539	0.224024	11920
AP3D1	-0.088990	16784	1.741534	1690
AP3M1	0.215132	3739	1.711170	1841
AP3M2	0.133742	5695	1.169372	6015
AP3S1	-0.060469	16603	1.448261	3536
AP3S2	0.040924	9185	1.569835	2615
AP4B1	0.088250	7196	0.920344	8144
AP4E1	0.031853	9938	0.997617	7524
AP4M1	0.180172	4472	0.876965	8501
AP4S1	0.061256	8304	0.430823	11055
AP5B1	-	18967	-	18967
AP5M1	0.090645	7099	1.226475	5454
AP5S1	-0.091411	16799	1.001267	7486
AP5Z1	-0.236960	17108	1.067721	6902
APAF1	0.296886	2564	1.017360	7346
APBA1	0.065249	8154	0.156742	12280
APBA2	0.528527	1115	0.946844	7914
APBA3	0.129085	5855	0.529504	10600
APBB1	0.150749	5213	1.314892	4665
APBB1IP	0.000000	15611	0.000000	17077
APBB2	1.282155	86	1.310774	4707
APC	0.504239	1208	1.159377	6107
APC2	0.907505	376	0.907505	8267
APCDD1	0.246761	3172	1.009645	7425
APCDD1L	0.235511	3363	0.273451	11700
APCS	0.000000	15610	0.000000	17076
APEH	0.178238	4515	1.635546	2226
APELA	-	18966	-	18966
APEX1	0.290317	2646	2.293605	359
APEX2	0.230418	3432	1.251328	5216
APH1A	0.046395	9018	1.693262	1926
APH1B	-0.137186	16959	0.743915	9427
API5	0.117851	6187	1.994653	836
APIP	0.083067	7395	1.465767	3409
APITD1	0.648663	786	0.893742	8367
APLF	0.144248	5384	0.649283	9974
APLN	0.000000	15609	0.162728	12229
APLNR	0.000000	15608	0.000000	17075
APLP1	0.707973	668	1.117349	6472
APLP2	0.045863	9036	2.394843	269
APMAP	0.078462	7572	1.606541	2405
APOA1	0.000000	15607	0.000000	17074
APOA2	0.000000	15606	0.000000	17073
APOA4	0.000000	15605	0.000000	17072
APOA5	0.000000	15604	0.000000	17071
APOB	0.000000	15603	0.000000	17070
APOBEC1	0.000000	15602	0.000000	17069
APOBEC2	0.000000	15601	0.000000	17068
APOBEC3A	0.000000	15600	0.000000	17067
APOBEC3B	0.970313	313	1.174433	5955
APOBEC3C	-0.115133	16892	1.373755	4145
APOBEC3D	0.970313	312	1.174433	5954
APOBEC3F	-0.211463	17077	0.286847	11657
APOBEC3G	0.000000	15599	0.108437	12585
APOBEC3H	0.009648	11231	0.018968	13719
APOBEC4	0.000000	15598	0.000000	17066
APOBR	0.000000	15597	0.000000	17065
APOC1	0.018968	10667	0.018968	13718
APOC2	0.000000	15596	0.000000	17064
APOC3	0.000000	15595	0.000000	17063
APOC4	0.000000	15594	0.000000	17062
APOD	0.000000	15593	0.108806	12579
APOE	0.017693	11004	0.889492	8399
APOF	0.000000	15592	0.000000	17061
APOH	0.000000	15591	0.000000	17060
APOL1	-0.682869	17228	0.018968	13717
APOL2	0.056891	8464	0.876711	8503
APOL3	-0.228534	17094	0.049740	13177
APOL4	0.065064	8162	0.171808	12192
APOL5	-	18965	-	18965
APOL6	0.000000	15590	0.445417	11000
APOLD1	0.466315	1348	0.650409	9966
APOM	0.245488	3195	0.503468	10721
APOO	0.353258	2026	1.201447	5693
APOOL	-0.085917	16770	0.960383	7817
APOPT1	0.166422	4802	1.363053	4252
APP	0.096183	6911	2.436826	248
APPBP2	0.121997	6071	1.355614	4316
APPL1	0.034923	9753	1.298005	4815
APPL2	0.098514	6833	1.131146	6373
APRT	-0.017004	16127	1.859101	1215
APTX	0.160017	4958	1.182372	5875
AQP1	0.000000	15589	0.281877	11665
AQP10	0.000000	15588	0.000000	17059
AQP11	0.110048	6450	0.287583	11653
AQP12A	0.000000	15587	0.000000	17058
AQP12B	0.000000	15586	0.000000	17057
AQP2	0.000000	15585	0.000000	17056
AQP3	0.018968	10666	0.366225	11325
AQP4	0.398344	1711	0.398344	11181
AQP5	0.825463	486	0.825463	8857
AQP6	0.000000	15584	0.000000	17055
AQP7	0.000000	15583	0.000000	17054
AQP8	0.000000	15582	0.000000	17053
AQP9	0.000000	15581	0.000000	17052
AQR	0.215893	3719	1.261516	5128
AR	0.166302	4808	0.435888	11037
ARAF	-0.036113	16417	1.558094	2700
ARAP1	0.049710	8908	1.042892	7126
ARAP2	0.150389	5223	0.682123	9801
ARAP3	0.413501	1609	1.211381	5585
ARC	0.102299	6705	0.191275	12097
ARCN1	-0.025245	16258	1.937281	978
AREG	-	18964	-	18964
AREL1	0.091744	7065	1.300586	4790
ARF1	0.036750	9626	2.324653	323
ARF3	0.091089	7088	1.904173	1072
ARF4	0.131271	5785	2.150857	537
ARF5	-0.018211	16147	1.887127	1132
ARF6	0.097808	6849	1.520577	2949
ARFGAP1	0.000000	15580	1.389788	4011
ARFGAP2	-0.055163	16571	1.243205	5293
ARFGAP3	-0.013554	16067	1.601109	2434
ARFGEF1	0.331013	2212	1.189867	5800
ARFGEF2	0.000000	15579	1.165293	6055
ARFGEF3	0.013765	11117	0.144457	12351
ARFIP1	0.056598	8471	1.346045	4393
ARFIP2	-0.070691	16675	1.486768	3218
ARFRP1	0.204962	3923	0.806975	8988
ARG1	0.000000	15578	0.000000	17051
ARG2	0.191506	4207	0.464411	10898
ARGFX	0.000000	15577	0.000000	17050
ARGLU1	0.198414	4042	2.190543	475
ARHGAP1	0.000593	11504	1.610151	2378
ARHGAP10	0.020366	10305	0.935378	8020
ARHGAP11A	0.993604	292	1.336476	4484
ARHGAP11B	0.804791	514	1.026796	7260
ARHGAP12	0.276901	2789	1.454726	3487
ARHGAP15	0.000000	15576	0.000000	17049
ARHGAP17	0.156614	5063	1.390740	4001
ARHGAP18	0.044643	9067	1.285690	4918
ARHGAP19	0.344415	2090	1.296739	4823
ARHGAP20	0.000000	15575	0.084268	12785
ARHGAP21	0.760129	580	1.394743	3968
ARHGAP22	0.563361	996	0.577426	10368
ARHGAP23	0.018612	10697	1.181465	5881
ARHGAP24	0.051272	8825	0.254183	11775
ARHGAP25	0.000000	15574	0.000000	17048
ARHGAP26	0.018968	10665	0.423508	11089
ARHGAP27	0.018968	10664	0.018968	13716
ARHGAP28	0.000000	15573	0.231789	11889
ARHGAP29	0.405362	1662	1.772306	1554
ARHGAP30	0.000000	15572	0.000000	17047
ARHGAP31	0.151776	5188	0.815188	8928
ARHGAP32	0.249055	3136	0.665961	9886
ARHGAP33	0.562321	1001	1.176209	5941
ARHGAP35	0.057849	8424	0.118091	12507
ARHGAP36	0.000000	15571	0.000000	17046
ARHGAP39	0.147244	5308	0.458816	10926
ARHGAP4	0.123741	6020	1.835070	1284
ARHGAP40	0.000000	15570	0.000000	17045
ARHGAP42	0.263935	2937	0.772299	9230
ARHGAP44	0.000000	15569	0.290548	11631
ARHGAP45	0.066905	8062	0.066905	12957
ARHGAP5	0.151117	5205	0.899526	8327
ARHGAP6	0.036661	9693	0.440323	11020
ARHGAP8	0.146437	5334	0.465432	10892
ARHGAP9	0.000000	15568	0.000000	17044
ARHGDIA	0.167481	4779	2.168968	509
ARHGDIB	0.073524	7776	0.937176	8011
ARHGDIG	0.017693	11003	0.018968	13715
ARHGEF1	0.035306	9745	1.093110	6679
ARHGEF10	0.000000	15567	0.881177	8465
ARHGEF10L	0.044687	9066	0.773835	9222
ARHGEF11	0.000000	15566	0.793310	9074
ARHGEF12	0.131750	5771	1.418750	3767
ARHGEF15	0.000000	15565	0.000000	17043
ARHGEF16	0.046626	9008	0.046626	13196
ARHGEF17	0.210680	3824	0.993511	7559
ARHGEF18	0.095864	6924	1.186737	5830
ARHGEF19	0.161047	4933	0.251261	11798
ARHGEF2	0.097279	6874	1.231113	5409
ARHGEF25	0.101777	6729	1.091627	6694
ARHGEF26	0.341264	2114	0.945931	7924
ARHGEF28	-	18963	-	18963
ARHGEF3	0.570151	974	0.807676	8985
ARHGEF33	0.000000	15564	0.000000	17042
ARHGEF35	-	18962	-	18962
ARHGEF37	0.114748	6308	0.478527	10832
ARHGEF38	0.000000	15563	0.000000	17041
ARHGEF39	0.788258	540	1.036224	7188
ARHGEF4	0.680500	720	0.680500	9809
ARHGEF40	0.221486	3614	1.171543	5986
ARHGEF5	0.000000	15562	0.000000	17040
ARHGEF6	0.580615	935	0.949103	7898
ARHGEF7	0.325267	2275	1.117904	6468
ARHGEF9	0.556997	1016	0.751859	9378
ARID1A	0.190993	4222	1.196280	5740
ARID1B	0.121869	6075	0.940048	7985
ARID2	0.247922	3153	0.974646	7697
ARID3A	0.000000	15561	0.206426	12019
ARID3B	0.043757	9097	0.194283	12079
ARID3C	-	18961	-	18961
ARID4A	0.103768	6640	0.872459	8539
ARID4B	0.314071	2382	1.309597	4717
ARID5A	0.018968	10663	0.867369	8569
ARID5B	0.245982	3184	1.512540	3007
ARIH1	-0.056657	16586	1.580130	2551
ARIH2	0.000000	15560	1.554414	2721
ARIH2OS	0.017693	11002	0.017693	13942
ARL1	0.000000	15559	1.735158	1722
ARL10	0.368771	1904	1.088542	6720
ARL11	0.000000	15558	0.000000	17039
ARL13A	0.000000	15557	0.000000	17038
ARL13B	0.169814	4709	1.178414	5914
ARL14	0.000000	15556	0.000000	17037
ARL14EP	0.116688	6229	1.249204	5231
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15555	0.934043	8029
ARL16	0.165080	4834	1.472453	3349
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.016504	11040	1.546716	2774
ARL2BP	0.215146	3738	1.401334	3915
ARL3	0.330583	2216	1.404139	3892
ARL4A	0.240294	3284	0.953910	7865
ARL4C	0.560690	1005	1.550800	2738
ARL4D	0.000000	15554	0.890249	8392
ARL5A	0.092475	7042	1.311473	4699
ARL5B	0.416387	1586	1.300193	4796
ARL5C	0.000000	15553	0.000000	17036
ARL6	0.089157	7169	0.863413	8592
ARL6IP1	0.652777	776	2.593608	165
ARL6IP4	0.283689	2710	1.975632	879
ARL6IP5	0.053506	8720	2.080844	658
ARL6IP6	0.584732	926	1.890665	1120
ARL8A	-0.015044	16087	1.718379	1798
ARL8B	-0.227742	17093	1.594874	2479
ARL9	-	18957	-	18957
ARMC1	0.293361	2604	1.578267	2563
ARMC10	0.259245	3012	1.492266	3190
ARMC12	0.000000	15552	0.000000	17035
ARMC2	0.034180	9825	0.918038	8165
ARMC3	0.230963	3415	0.230963	11894
ARMC4	0.141109	5460	0.141109	12376
ARMC5	0.036661	9692	0.552887	10473
ARMC6	0.223333	3574	1.198900	5717
ARMC7	0.022573	10232	0.878007	8493
ARMC8	0.002857	11436	1.318969	4630
ARMC9	0.000000	15551	1.022723	7295
ARMCX1	0.080030	7518	0.999759	7505
ARMCX2	0.045043	9055	1.628456	2266
ARMCX3	-0.063164	16627	1.635260	2228
ARMCX4	0.110921	6414	0.816905	8910
ARMCX5	-0.055835	16580	1.095444	6654
ARMCX6	-0.111953	16878	1.418050	3778
ARMS2	0.000000	15550	0.000000	17034
ARMT1	0.154275	5118	1.425760	3710
ARNT	0.017693	11001	0.966824	7761
ARNT2	0.899314	387	1.245221	5276
ARNTL	-0.284096	17142	0.836098	8780
ARNTL2	0.410354	1627	1.088192	6724
ARPC1A	0.054279	8685	1.992799	844
ARPC1B	0.023793	10199	1.460527	3448
ARPC2	0.130769	5801	2.285422	370
ARPC3	-0.023395	16230	2.437199	247
ARPC4	0.000390	11513	1.989323	848
ARPC5	0.367341	1917	2.122537	596
ARPC5L	0.012602	11158	1.529950	2873
ARPIN	0.153775	5135	1.268217	5075
ARPP19	0.340928	2119	1.927514	1011
ARPP21	0.141109	5459	0.141109	12375
ARR3	0.000000	15549	0.000000	17033
ARRB1	0.000000	15548	0.235670	11864
ARRB2	0.021044	10276	1.381239	4079
ARRDC1	0.000000	15547	0.755142	9354
ARRDC2	0.017693	11000	0.206426	12018
ARRDC3	0.116477	6241	1.647099	2164
ARRDC4	0.532889	1097	1.755546	1627
ARRDC5	0.000000	15546	0.000000	17032
ARSA	-0.265390	17129	1.079748	6806
ARSB	0.262589	2959	0.891481	8387
ARSD	-0.076336	16706	0.725980	9548
ARSE	0.187441	4296	0.187441	12109
ARSF	-	18956	-	18956
ARSG	0.037884	9321	0.324686	11499
ARSH	-	18955	-	18955
ARSI	0.292757	2614	0.456563	10941
ARSJ	0.592096	914	1.183160	5862
ARSK	0.151289	5200	0.775279	9215
ART1	0.000000	15545	0.000000	17031
ART3	0.018968	10662	0.018968	13714
ART4	0.017693	10999	0.017693	13941
ART5	0.018968	10661	0.018968	13713
ARTN	0.705528	672	0.705528	9680
ARV1	0.122892	6044	1.261490	5129
ARVCF	0.425573	1549	0.912709	8218
ARX	1.939201	7	1.939201	973
AS3MT	0.607430	883	1.018940	7325
ASAH1	0.000000	15544	1.673737	2014
ASAH2	0.000000	15543	0.000000	17030
ASAH2B	0.184024	4379	0.943755	7944
ASAP1	0.364001	1946	1.259676	5140
ASAP2	0.244175	3216	1.448701	3535
ASAP3	0.424833	1553	1.239722	5327
ASB1	0.238186	3312	1.189773	5802
ASB10	0.000000	15542	0.000000	17029
ASB11	0.000000	15541	0.000000	17028
ASB12	0.062490	8260	0.379277	11263
ASB13	0.117542	6200	0.663768	9893
ASB14	0.000000	15540	0.000000	17027
ASB15	0.000000	15539	0.000000	17026
ASB16	0.000000	15538	0.000000	17025
ASB17	0.000000	15537	0.000000	17024
ASB18	-	18954	-	18954
ASB2	0.000000	15536	0.000000	17023
ASB3	0.571666	972	1.309074	4722
ASB4	0.000000	15535	0.000000	17022
ASB5	0.000000	15534	0.000000	17021
ASB6	0.055585	8588	1.115442	6500
ASB7	0.012025	11169	0.474048	10852
ASB8	0.000000	15533	1.187957	5818
ASB9	0.029381	10022	0.055832	13073
ASCC1	0.079714	7524	1.188697	5808
ASCC2	0.069555	7929	1.424751	3717
ASCC3	0.123120	6037	1.537298	2828
ASCL1	0.730342	631	0.730342	9522
ASCL2	0.000000	15532	0.000000	17020
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.361386	1966	1.521962	2935
ASF1B	0.895655	395	1.628857	2262
ASGR1	0.155432	5096	0.155432	12288
ASGR2	0.000000	15531	0.000000	17019
ASH1L	0.000000	15530	0.786407	9137
ASH2L	0.127086	5908	1.352676	4341
ASIC1	0.108639	6497	0.535392	10563
ASIC2	0.036661	9691	0.036661	13427
ASIC3	0.000000	15529	0.000000	17018
ASIC4	0.000000	15528	0.000000	17017
ASIC5	0.000000	15527	0.000000	17016
ASIP	-	18950	-	18950
ASL	0.004005	11406	0.870836	8550
ASMT	0.000000	15526	0.000000	17015
ASMTL	0.000000	15525	0.000000	17014
ASNA1	0.168189	4760	1.649003	2149
ASNS	0.176878	4550	1.272609	5036
ASNSD1	-0.101778	16843	1.539486	2820
ASPA	0.000000	15524	0.036863	13372
ASPDH	0.115614	6276	0.115614	12535
ASPG	0.000000	15523	0.000000	17013
ASPH	0.224197	3558	2.016268	780
ASPHD1	0.077653	7604	0.654347	9950
ASPHD2	0.136195	5600	0.568166	10408
ASPM	1.255131	109	1.639708	2201
ASPN	0.000000	15522	0.161666	12235
ASPRV1	0.110748	6421	0.433341	11041
ASPSCR1	0.036577	9699	1.008981	7427
ASRGL1	0.518091	1149	1.163469	6066
ASS1	0.039922	9234	0.814239	8935
ASTE1	0.059249	8372	0.855861	8649
ASTL	-	18949	-	18949
ASTN1	0.786146	543	0.813063	8944
ASTN2	0.317543	2348	0.630412	10096
ASUN	0.126080	5947	1.075320	6838
ASXL1	0.160200	4952	1.682169	1974
ASXL2	0.016784	11033	1.321220	4611
ASXL3	0.047549	8964	0.083490	12792
ASZ1	0.000000	15521	0.000000	17012
ATAD1	0.032303	9929	1.516244	2978
ATAD2	0.713075	660	1.769069	1570
ATAD2B	0.100643	6757	0.770264	9246
ATAD3A	0.232140	3404	1.428510	3682
ATAD3B	0.093388	7010	1.190696	5793
ATAD3C	-0.018968	16165	0.000000	17011
ATAD5	0.620115	851	1.066442	6908
ATAT1	0.330511	2217	1.385315	4041
ATCAY	0.345485	2084	0.345485	11408
ATE1	0.059023	8384	1.061783	6951
ATF1	0.018968	10660	1.101217	6612
ATF2	0.031520	9953	1.609252	2384
ATF3	0.000000	15520	1.178645	5911
ATF4	0.070028	7917	2.172901	505
ATF5	0.018968	10659	1.183448	5859
ATF6	0.064857	8168	1.293169	4847
ATF6B	0.018968	10658	0.908668	8258
ATF7	0.000000	15519	0.954173	7862
ATF7IP	0.188903	4272	1.363762	4247
ATF7IP2	-0.000419	15847	0.862819	8595
ATG10	0.113094	6361	0.897347	8342
ATG101	0.000000	15518	1.190998	5790
ATG12	0.102820	6672	1.732034	1740
ATG13	0.000000	15517	1.246568	5267
ATG14	0.032303	9928	1.040704	7141
ATG16L1	0.025678	10144	1.108923	6556
ATG16L2	0.000000	15516	0.491304	10776
ATG2A	0.042744	9124	0.840386	8754
ATG2B	0.017693	10998	0.818155	8899
ATG3	0.036301	9710	1.439534	3612
ATG4A	0.170785	4692	0.780313	9183
ATG4B	0.017693	10997	1.189235	5804
ATG4C	0.077838	7596	1.163340	6067
ATG4D	0.015999	11054	1.280344	4959
ATG5	0.128666	5866	1.300742	4788
ATG7	0.016950	11029	1.107078	6574
ATG9A	0.085951	7298	1.329103	4545
ATG9B	0.018968	10657	0.018968	13712
ATIC	0.121137	6100	1.813630	1376
ATL1	0.114701	6312	0.655277	9946
ATL2	0.016493	11041	1.192706	5775
ATL3	0.266527	2913	1.541457	2806
ATM	0.062038	8279	1.234227	5378
ATMIN	0.059368	8368	1.180769	5886
ATN1	0.116141	6251	1.318344	4637
ATOH1	0.000000	15515	0.000000	17010
ATOH7	0.017693	10996	0.017693	13940
ATOH8	0.252795	3088	0.417181	11115
ATOX1	0.099968	6779	1.814281	1370
ATP10A	0.228078	3471	0.638085	10054
ATP10B	0.370874	1885	0.370874	11300
ATP10D	-0.025015	16254	0.903185	8304
ATP11A	0.131535	5776	0.889436	8401
ATP11B	0.036677	9628	1.251211	5218
ATP11C	0.158813	4990	1.046963	7086
ATP12A	0.000000	15514	0.000000	17009
ATP13A1	-0.060998	16613	1.389058	4017
ATP13A2	0.170493	4696	1.334936	4495
ATP13A3	0.089796	7134	1.354466	4326
ATP13A4	0.147343	5305	0.191366	12095
ATP13A5	0.000000	15513	0.000000	17008
ATP1A1	0.089157	7168	1.705471	1861
ATP1A2	0.589122	920	0.781685	9174
ATP1A3	0.036863	9612	0.110138	12568
ATP1A4	0.000000	15512	0.000000	17007
ATP1B1	0.049740	8905	1.452565	3502
ATP1B2	1.451598	45	1.947520	949
ATP1B3	0.260597	2989	1.828409	1306
ATP1B4	0.000000	15511	0.000000	17006
ATP23	0.200910	3996	0.807881	8984
ATP2A1	0.017693	10995	0.017693	13939
ATP2A2	0.096194	6910	1.754333	1636
ATP2A3	0.000000	15510	0.000000	17005
ATP2B1	0.042059	9147	1.097282	6641
ATP2B2	0.115614	6275	0.115614	12534
ATP2B3	0.000000	15509	0.000000	17004
ATP2B4	0.203732	3943	1.471502	3362
ATP2C1	0.202930	3960	1.293366	4843
ATP2C2	0.000000	15508	0.000000	17003
ATP4A	0.000000	15507	0.000000	17002
ATP4B	0.000000	15506	0.000000	17001
ATP5A1	0.133079	5715	2.387473	274
ATP5B	0.139864	5501	2.583700	170
ATP5C1	0.032490	9875	2.291252	362
ATP5D	-0.043069	16478	2.353981	296
ATP5E	0.030835	9972	2.674000	134
ATP5F1	0.077991	7590	2.287308	368
ATP5G1	0.096108	6915	1.170283	6006
ATP5G2	0.144992	5365	2.283985	372
ATP5G3	0.057757	8428	2.179011	499
ATP5H	-0.041118	16462	2.241627	423
ATP5I	0.050537	8851	1.964998	906
ATP5J	0.182239	4426	2.212901	454
ATP5J2	0.109990	6453	2.289071	365
ATP5L	0.033992	9830	2.214639	451
ATP5L2	-	18948	-	18948
ATP5O	0.147208	5309	2.201686	465
ATP5S	0.112848	6369	0.888823	8409
ATP5SL	0.089968	7121	1.244428	5283
ATP6AP1	0.011696	11176	1.823111	1332
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.019955	10317	1.837693	1275
ATP6V0A1	0.118906	6151	1.322264	4603
ATP6V0A2	0.090100	7114	1.239317	5329
ATP6V0A4	0.000000	15505	0.000000	17000
ATP6V0B	0.014230	11106	1.653279	2133
ATP6V0C	-0.096591	16823	2.288407	367
ATP6V0D1	0.000000	15504	1.708794	1849
ATP6V0D2	0.000000	15503	0.000000	16999
ATP6V0E1	-0.029384	16323	1.949961	937
