gene	enrichment	rank(enr)	max	rank(max)
CEP295	0.403701	7402	1.473341	6353
CEP295NL	-	18835	-	18835
CEP350	0.157414	13337	1.611511	4928
CEP41	0.419160	7083	1.421110	6892
CEP44	0.343044	8674	1.048053	10478
CEP55	1.306775	1029	1.935949	2473
CEP57	0.354674	8429	1.576712	5284
CEP57L1	0.298699	9696	0.928130	11385
CEP63	0.423143	7007	0.965672	11133
CEP68	0.387984	7719	1.583199	5221
CEP70	0.363377	8214	1.333649	7789
CEP72	0.184691	12678	0.676687	12830
CEP76	0.258035	10703	0.942008	11298
CEP78	0.415340	7193	1.364894	7502
CEP83	0.436620	6775	0.829708	12028
CEP85	0.321665	9175	0.942008	11297
CEP85L	0.500275	5781	1.158362	9499
CEP89	0.302363	9611	1.468769	6389
CEP95	0.207925	12120	0.833966	11981
CEP97	0.459988	6410	1.128076	9802
CEPT1	0.286170	10037	1.663409	4443
CER1	0.000000	16899	0.000000	16937
CERCAM	1.620032	494	2.215689	1245
CERK	0.088767	14552	1.363988	7516
CERKL	0.359835	8317	0.359835	13981
CERS1	1.778903	328	2.094157	1689
CERS2	0.420024	7065	1.845316	3037
CERS3	1.287515	1070	1.287515	8243
CERS4	0.472866	6195	1.387568	7270
CERS5	0.173376	12896	1.584967	5202
CERS6	0.321995	9170	1.726890	3927
CES1	0.227481	11546	0.491362	13552
CES2	0.583664	4766	1.315970	7962
CES3	0.217484	11862	0.217484	14449
CES4A	0.947116	2175	1.312600	7996
CES5A	0.000000	16898	0.000000	16936
CETN1	0.000000	16897	0.000000	16935
CETN2	0.491910	5902	1.960725	2336
CETN3	0.334121	8877	1.695482	4172
CETP	0.328380	9024	0.328380	14076
CFAP100	0.444045	6654	0.444045	13695
CFAP126	0.917506	2346	0.917506	11485
CFAP157	0.064458	14985	0.064458	15253
CFAP161	0.294466	9834	0.294466	14180
CFAP20	0.119644	14108	1.353896	7599
CFAP206	0.538873	5280	0.658011	12929
CFAP221	-	18834	-	18834
CFAP36	0.313634	9373	1.987130	2204
CFAP43	0.580449	4791	0.766413	12391
CFAP44	0.444045	6653	0.444045	13694
CFAP45	0.616651	4431	3.235083	74
CFAP46	0.584902	4754	0.899821	11611
CFAP47	-	18833	-	18833
CFAP52	0.184691	12677	0.184691	14528
CFAP53	0.175892	12850	0.444045	13693
CFAP54	-	18832	-	18832
CFAP57	0.332240	8910	0.359835	13980
CFAP58	0.000000	16896	0.000000	16934
CFAP61	0.513218	5622	0.513218	13480
CFAP65	0.359835	8316	0.359835	13979
CFAP69	0.395081	7561	0.491362	13551
CFAP70	0.546374	5199	0.754348	12469
CFAP73	0.257679	10767	0.257679	14302
CFAP74	0.217484	11861	0.217484	14448
CFAP77	0.062507	15039	0.062507	15299
CFAP97	0.236617	11317	1.523857	5824
CFAP99	-	18831	-	18831
CFB	0.523737	5480	0.814579	12116
CFC1	0.000000	16895	0.000000	16933
CFC1B	-	18830	-	18830
CFD	0.654039	4065	1.502176	6047
CFDP1	0.208561	12101	1.804805	3309
CFH	0.959603	2116	2.104657	1649
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16894	0.000000	16932
CFHR4	0.000000	16893	0.000000	16931
CFHR5	0.000000	16892	0.000000	16930
CFI	0.133924	13742	0.359835	13978
CFL1	0.504329	5738	3.309067	57
CFL2	0.724501	3491	2.190944	1334
CFLAR	0.579822	4798	1.319595	7911
CFP	-0.096959	17236	0.000000	16929
CFTR	0.095934	14470	0.095934	14982
CGA	0.000000	16891	0.000000	16928
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.052787	15171	0.052787	15364
CGB7	0.455665	6467	0.455665	13644
CGB8	-	18824	-	18824
CGGBP1	0.215148	11931	1.753660	3697
CGN	0.156205	13368	0.217484	14447
CGNL1	0.746239	3343	1.221675	8909
CGREF1	1.025695	1858	1.225826	8872
CGRRF1	0.312484	9408	1.291591	8198
CH25H	0.253103	10917	0.863323	11821
CHAC1	0.853228	2675	1.742249	3803
CHAC2	0.603685	4577	1.138785	9676
CHAD	0.416641	7158	0.416641	13788
CHADL	1.221675	1210	1.221675	8908
CHAF1A	0.548370	5178	1.276313	8367
CHAF1B	0.536094	5306	1.118245	9851
CHAMP1	0.261386	10612	1.647698	4603
CHAT	-	18823	-	18823
CHCHD1	0.255815	10821	1.913390	2606
CHCHD10	0.306043	9543	2.397366	772
CHCHD2	0.848351	2709	2.373287	822
CHCHD3	0.222046	11680	1.795505	3383
CHCHD4	0.461645	6390	1.095518	10097
CHCHD5	0.303289	9599	1.520405	5854
CHCHD6	0.456145	6461	1.463893	6461
CHCHD7	0.378362	7916	1.791820	3404
CHD1	-	18822	-	18822
CHD1L	0.185176	12650	1.364926	7500
CHD2	0.370355	8070	1.844756	3045
CHD3	0.734630	3418	1.509525	5963
CHD4	0.426803	6947	1.803686	3320
CHD5	1.877602	257	1.877602	2846
CHD6	0.324681	9107	1.790356	3414
CHD7	0.394452	7574	0.513218	13479
CHD8	0.319012	9235	1.162879	9465
CHD9	0.663732	3992	1.204663	9064
CHDH	0.858476	2642	0.980458	11038
CHEK1	0.995255	1962	1.208771	9037
CHEK2	0.546676	5194	1.282396	8291
CHERP	0.273476	10315	1.804889	3308
CHFR	0.217272	11878	1.252464	8607
CHGA	2.584419	43	2.591053	477
CHGB	1.491782	684	1.528660	5790
CHI3L1	0.738727	3395	1.625107	4800
CHI3L2	0.780008	3108	0.890506	11675
CHIA	0.000000	16890	0.000000	16927
CHIC1	0.728597	3459	1.418135	6940
CHIC2	0.176369	12838	1.631499	4739
CHID1	0.273328	10318	1.716513	3994
CHIT1	0.000000	16889	0.000000	16926
CHKA	0.364196	8193	1.518119	5881
CHKB	0.133203	13760	1.134953	9728
CHL1	1.592467	532	1.652440	4558
CHM	0.584856	4755	1.502973	6040
CHML	0.159796	13278	0.184691	14527
CHMP1A	0.277621	10227	1.648653	4591
CHMP1B	0.955299	2135	1.776034	3528
CHMP2A	0.376302	7950	1.857889	2971
CHMP2B	0.290387	9923	1.957812	2355
CHMP3	0.689437	3764	1.801609	3335
CHMP4A	0.267674	10461	1.601191	5026
CHMP4B	0.257611	10781	2.017117	2056
CHMP4C	1.033259	1832	1.123164	9824
CHMP5	0.415475	7190	2.159103	1441
CHMP6	0.195246	12428	1.263873	8495
CHMP7	0.072794	14717	1.346574	7667
CHN1	2.246811	95	2.754547	323
CHN2	0.853698	2670	1.138618	9699
CHODL	0.287353	9998	0.294466	14179
CHORDC1	0.342190	8695	1.678967	4305
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.507793	5688	1.898287	2722
CHPF2	0.212704	11985	1.776956	3519
CHPT1	0.251650	10948	1.679700	4300
CHRAC1	0.332944	8898	1.310794	8014
CHRD	0.703868	3648	0.872739	11767
CHRDL1	0.930456	2256	1.360972	7534
CHRDL2	0.092918	14512	0.092918	14994
CHRFAM7A	0.502161	5765	0.553883	13343
CHRM1	1.652440	462	1.652440	4557
CHRM2	0.792283	3041	0.908485	11544
CHRM3	1.148603	1425	1.148603	9608
CHRM4	-	18819	-	18819
CHRM5	0.592177	4691	0.592177	13208
CHRNA1	0.389513	7657	0.389513	13836
CHRNA10	-	18818	-	18818
CHRNA2	0.257679	10766	0.257679	14301
CHRNA3	0.000000	16888	0.000000	16925
CHRNA4	0.965672	2093	0.965672	11132
CHRNA5	0.467302	6304	0.611395	13098
CHRNA6	0.120574	14079	0.120574	14851
CHRNA7	0.502161	5764	0.553883	13342
CHRNA9	0.111619	14210	0.111619	14891
CHRNB1	1.404528	826	1.497412	6092
CHRNB2	1.101403	1573	1.101403	10037
CHRNB3	0.328380	9023	0.328380	14075
CHRNB4	0.095934	14469	0.095934	14981
CHRND	0.017693	15485	0.017693	15562
CHRNE	0.000000	16887	0.000000	16924
CHRNG	0.058697	15116	0.058697	15346
CHST1	1.363730	925	1.872913	2884
CHST10	0.607236	4548	1.117603	9880
CHST11	0.222265	11675	0.843233	11939
CHST12	0.184927	12656	1.087861	10157
CHST13	0.064458	14984	0.064458	15252
CHST14	0.302612	9609	1.203658	9075
CHST15	0.796679	3022	1.588721	5150
CHST2	0.267200	10469	1.086515	10169
CHST3	0.357882	8362	1.012540	10764
CHST4	0.064458	14983	0.064458	15251
CHST5	0.000000	16886	0.000000	16923
CHST6	0.812804	2928	1.117603	9879
CHST7	0.267369	10465	0.872411	11776
CHST8	0.523943	5478	0.626340	13056
CHST9	0.257679	10765	0.257679	14300
CHSY1	0.511052	5651	1.876607	2853
CHSY3	0.567246	4927	0.881955	11720
CHTF18	0.363195	8217	0.721811	12626
CHTF8	0.500327	5778	1.811835	3251
CHTOP	0.153197	13416	1.914132	2600
CHUK	0.097345	14438	1.371304	7430
CHURC1	0.112556	14194	1.894593	2741
CIAO1	0.256388	10810	1.552911	5535
CIAPIN1	0.267414	10464	1.597695	5053
CIART	0.227323	11551	0.927158	11387
CIB1	0.424704	6979	1.859093	2964
CIB2	0.341596	8704	0.715205	12685
CIB3	-	18817	-	18817
CIB4	0.000000	16885	0.000000	16922
CIC	0.576371	4837	0.854951	11847
CIDEA	0.468347	6277	0.468347	13610
CIDEB	0.187568	12594	0.457882	13638
CIDEC	0.475066	6168	0.475066	13564
CIITA	0.199165	12343	0.389166	13883
CILP	0.303953	9583	0.303953	14119
CILP2	0.015028	15507	0.090769	14996
CINP	0.220404	11725	1.501196	6053
CIPC	0.672196	3920	1.761025	3643
CIR1	0.271475	10359	1.733438	3875
CIRBP	0.312551	9405	2.685258	390
CISD1	0.416887	7130	2.031045	1980
CISD2	0.335335	8849	1.591705	5122
CISD3	0.586562	4736	1.237856	8752
CISH	0.141634	13624	0.819514	12099
CIT	1.817906	298	1.841797	3067
CITED1	0.416641	7157	0.416641	13787
CITED2	0.689325	3765	2.939513	186
CITED4	0.536260	5305	1.755257	3680
CIZ1	0.548635	5173	1.875659	2861
CKAP2	0.683196	3840	1.970685	2284
CKAP2L	1.085169	1630	1.537072	5688
CKAP4	0.779188	3112	2.608812	450
CKAP5	0.511084	5650	1.892715	2758
CKB	1.488068	688	3.528007	32
CKLF	0.188578	12569	1.610554	4935
CKM	0.294466	9833	0.294466	14178
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.915265	2358	1.106871	9981
CKS1B	0.633022	4253	1.393926	7190
CKS2	0.934134	2235	2.444810	682
CLASP1	1.089905	1613	1.513883	5933
CLASP2	1.571962	563	1.947041	2410
CLASRP	0.626340	4339	1.625107	4799
CLC	0.064458	14982	0.064458	15250
CLCA1	0.000000	16884	0.000000	16921
CLCA2	2.395023	58	2.395023	781
CLCA4	0.642465	4192	0.642465	12986
CLCC1	0.132552	13779	1.579555	5256
CLCF1	0.173538	12894	0.198100	14494
CLCN1	0.000000	16883	0.000000	16920
CLCN2	0.437046	6770	0.642465	12985
CLCN3	0.820168	2890	1.698362	4141
CLCN4	1.379606	881	1.516006	5903
CLCN5	0.491362	5928	0.505181	13492
CLCN6	0.469828	6241	1.265761	8478
CLCN7	0.163019	13200	1.498521	6084
CLCNKA	0.000000	16882	0.000000	16919
CLCNKB	0.016406	15502	0.016406	15579
CLDN1	2.104431	139	2.696049	379
CLDN10	1.652211	464	1.702517	4109
CLDN11	1.745343	361	3.295645	58
CLDN12	0.595850	4641	1.695314	4175
CLDN14	0.000000	16881	0.000000	16918
CLDN15	0.142130	13613	0.159040	14674
CLDN16	0.000000	16880	0.000000	16917
CLDN17	0.095934	14468	0.095934	14980
CLDN18	0.000000	16879	0.000000	16916
CLDN19	0.095934	14467	0.095934	14979
CLDN2	0.133490	13754	0.133490	14707
CLDN20	-	18814	-	18814
CLDN22	0.022729	15391	0.022729	15491
CLDN23	0.324117	9120	0.559646	13310
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.064458	14981	0.064458	15249
CLDN34	-	18811	-	18811
CLDN4	1.081947	1637	1.202403	9083
CLDN5	0.858685	2641	1.288026	8238
CLDN6	0.103804	14350	0.103804	14948
CLDN7	1.272428	1091	1.272428	8406
CLDN8	0.000000	16878	0.000000	16915
CLDN9	0.000000	16877	0.000000	16914
CLDND1	1.200653	1265	2.375188	818
CLDND2	0.000000	16876	0.000000	16913
CLEC10A	0.064458	14980	0.064458	15248
CLEC11A	1.072033	1677	1.504194	6020
CLEC12A	0.120574	14078	0.120574	14850
CLEC12B	0.000000	16875	0.000000	16912
CLEC14A	0.281668	10134	0.444045	13692
CLEC16A	0.212657	11986	1.513883	5932
CLEC17A	0.120574	14077	0.120574	14849
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16874	0.000000	16911
CLEC19A	0.064458	14979	0.064458	15247
CLEC1A	0.205487	12183	0.257679	14299
CLEC1B	0.000000	16873	0.000000	16910
CLEC2A	0.000000	16872	0.000000	16909
CLEC2B	0.284628	10065	1.316388	7948
CLEC2D	0.064458	14978	0.064458	15246
CLEC2L	1.168203	1367	1.168203	9410
CLEC3A	0.000000	16871	0.000000	16908
CLEC3B	1.140003	1449	2.027691	1999
CLEC4A	0.217484	11860	0.217484	14446
CLEC4C	0.000000	16870	0.000000	16907
CLEC4D	0.000000	16869	0.000000	16906
CLEC4E	0.204561	12206	0.294466	14177
CLEC4F	0.000000	16868	0.000000	16905
CLEC4G	0.064458	14977	0.064458	15245
CLEC4M	0.000000	16867	0.000000	16904
CLEC5A	0.120574	14076	0.120574	14848
CLEC6A	0.000000	16866	0.000000	16903
CLEC7A	0.642465	4191	0.729165	12602
CLEC9A	0.000000	16865	0.000000	16902
CLECL1	0.120574	14075	0.120574	14847
CLGN	1.399135	845	1.766481	3599
CLHC1	0.444429	6619	1.208979	9034
CLIC1	0.672667	3917	2.462757	653
CLIC2	0.120106	14103	0.534026	13416
CLIC3	1.421718	802	2.024014	2013
CLIC4	0.467947	6293	2.596786	470
CLIC5	0.676408	3882	0.778874	12330
CLIC6	0.120574	14074	0.120574	14846
CLINT1	0.123551	13915	1.960105	2341
CLIP1	0.223288	11641	1.387568	7269
CLIP2	0.564864	4963	1.724276	3942
CLIP3	1.084361	1633	2.554501	529
CLIP4	0.716759	3540	1.456518	6545
CLK1	0.266886	10476	1.986413	2206
CLK2	0.246117	11104	1.475671	6325
CLK3	0.220775	11711	1.163053	9463
CLK4	0.251770	10944	1.572058	5339
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.763337	3224	1.431364	6816
CLMP	1.032909	1835	1.962722	2325
CLN3	0.298693	9697	1.169030	9380
CLN5	0.417071	7122	1.785544	3455
CLN6	0.236354	11324	1.562247	5443
CLN8	0.286215	10034	0.853698	11884
CLNK	0.000000	16864	0.000000	16901
CLNS1A	0.604786	4563	1.981662	2224
CLOCK	0.334312	8869	0.701335	12745
CLP1	0.250018	10991	0.956267	11184
CLPB	0.246355	11098	1.473341	6352
CLPP	0.439413	6735	1.800923	3339
CLPS	0.000000	16863	0.000000	16900
CLPSL1	0.170262	13038	0.170262	14636
CLPSL2	0.064458	14976	0.064458	15244
CLPTM1	0.454828	6476	1.967173	2306
CLPTM1L	0.197979	12373	1.371635	7428
CLPX	0.370417	8069	1.309604	8020
CLRN1	0.000000	16862	0.000000	16899
CLRN2	-	18806	-	18806
CLRN3	0.058697	15115	0.058697	15345
CLSPN	1.180883	1317	1.601948	5020
CLSTN1	1.051152	1765	2.864226	237
CLSTN2	1.381906	875	1.735998	3858
CLSTN3	1.095675	1587	1.979821	2234
CLTA	0.221843	11687	2.661129	404
CLTB	0.953384	2144	2.670281	399
CLTC	0.581529	4782	2.531198	558
CLTCL1	0.200264	12315	0.779724	12310
CLU	1.428435	788	3.649475	16
CLUAP1	0.371630	8042	1.466274	6428
CLUH	0.104962	14302	1.463922	6445
CLUL1	0.416641	7156	0.416641	13786
CLVS1	1.305781	1031	1.305781	8059
CLVS2	1.404492	829	1.404492	7082
CLYBL	0.427192	6943	1.153510	9553
CMA1	0.000000	16861	0.000000	16898
CMAS	0.492760	5889	1.621695	4826
CMBL	1.009332	1910	2.233136	1189
CMC1	0.274578	10293	1.522159	5841
CMC2	0.247526	11064	1.688860	4229
CMC4	0.200146	12323	0.874378	11738
CMIP	0.822822	2873	1.960280	2340
CMKLR1	0.742048	3364	1.229888	8836
CMPK1	0.631101	4277	2.123762	1574
CMPK2	0.350423	8525	0.729165	12601
CMSS1	0.457579	6447	1.634473	4714
CMTM1	0.118739	14117	0.257679	14298
CMTM2	0.000000	16860	0.000000	16897
CMTM3	0.294120	9848	1.368084	7459
CMTM4	0.706234	3628	1.579555	5255
CMTM5	1.344106	957	1.393400	7203
CMTM6	0.324539	9112	1.906373	2665
CMTM7	0.297518	9731	1.538366	5684
CMTM8	0.790521	3047	1.790092	3415
CMTR1	0.324295	9117	1.500785	6063
CMTR2	0.156632	13359	1.135076	9726
CMYA5	0.369908	8075	0.491362	13550
CNBD1	0.000000	16859	0.000000	16896
CNBD2	0.000000	16858	0.000000	16895
CNBP	0.350958	8511	2.154949	1457
CNDP1	1.444045	757	1.444045	6665
CNDP2	0.817053	2909	1.815777	3231
CNEP1R1	0.229995	11478	1.230946	8809
CNFN	0.706772	3624	0.706772	12697
CNGA1	0.101634	14382	0.109975	14901
CNGA2	-	18805	-	18805
CNGA3	0.064458	14975	0.064458	15243
CNGA4	0.000000	16857	0.000000	16894
CNGB1	0.000000	16856	0.000000	16893
CNGB3	0.018968	15459	0.018968	15540
CNIH1	0.267829	10457	2.216730	1241
CNIH2	1.659994	455	1.874830	2869
CNIH3	0.871820	2567	0.901171	11566
CNIH4	0.338029	8791	1.754217	3689
CNKSR1	1.046236	1787	1.046236	10491
CNKSR2	1.545692	609	1.646208	4615
CNKSR3	0.449987	6546	0.996523	10886
CNN1	0.920766	2313	1.667196	4420
CNN2	0.674685	3893	2.779173	302
CNN3	0.536435	5301	2.758035	321
CNNM1	1.045362	1789	1.122871	9839
CNNM2	0.418148	7098	1.101403	10036
CNNM3	0.265513	10509	1.060698	10373
CNNM4	0.105852	14293	1.006343	10810
CNOT1	0.103804	14349	1.765943	3604
CNOT10	0.163337	13192	1.138618	9698
CNOT11	0.143544	13586	1.479819	6275
CNOT2	0.144339	13574	1.678245	4317
CNOT3	0.211962	12005	1.534787	5727
CNOT4	0.184715	12665	1.673758	4354
CNOT6	0.353823	8446	1.396199	7175
CNOT6L	0.234424	11376	0.863323	11820
CNOT7	0.337391	8806	1.593268	5103
CNOT8	0.180720	12760	1.432790	6794
CNOT9	0.365369	8168	1.731732	3888
CNP	1.209501	1246	2.698657	375
CNPPD1	0.562600	4992	1.131518	9769
CNPY1	0.000000	16855	0.000000	16892
CNPY2	0.275164	10277	1.655184	4533
CNPY3	0.188369	12576	1.300182	8107
CNPY4	0.322385	9156	1.502765	6042
CNR1	1.336771	974	1.401745	7113
CNR2	0.000000	16854	0.000000	16891
CNRIP1	0.807236	2970	1.615003	4892
CNST	1.037788	1813	1.250176	8641
CNTD1	0.217484	11859	0.217484	14445
CNTD2	0.103804	14348	0.103804	14947
CNTF	0.120574	14073	0.120574	14845
CNTFR	1.176087	1334	1.191171	9202
CNTLN	0.380918	7865	1.357422	7569
CNTN1	1.889971	247	2.082103	1745
CNTN2	2.339789	71	2.339789	905
CNTN3	-	18804	-	18804
CNTN4	0.729165	3454	0.729165	12600
CNTN5	0.444045	6652	0.444045	13691
CNTN6	0.534026	5343	0.534026	13415
CNTNAP1	1.127690	1484	1.658679	4492
CNTNAP2	1.509221	663	1.520221	5860
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	1.628389	488	1.628389	4767
CNTNAP5	1.404492	828	1.404492	7081
CNTRL	0.542565	5238	0.995250	10891
CNTROB	0.118014	14130	0.900712	11569
COA1	0.075687	14684	1.666518	4425
COA3	0.200741	12306	1.731660	3889
COA4	0.215070	11934	1.860051	2957
COA5	0.404465	7390	1.903741	2683
COA6	0.446122	6595	1.552911	5534
COA7	0.269548	10404	1.238297	8747
COASY	0.075637	14685	1.662678	4451
COBL	1.436972	769	1.623353	4812
COBLL1	0.323319	9139	0.926851	11389
COCH	0.532703	5366	0.716003	12670
COG1	0.332311	8908	1.684037	4260
COG2	0.115233	14165	1.284903	8264
COG3	0.247871	11050	1.347240	7663
COG4	0.310941	9440	1.529559	5776
COG5	0.190363	12524	1.777976	3508
COG6	0.246915	11080	1.566437	5402
COG7	0.109243	14246	1.133539	9759
COG8	0.167249	13117	1.576548	5285
COIL	0.205637	12180	1.327853	7853
COL10A1	0.950879	2162	0.950879	11216
COL11A1	1.652732	461	1.945282	2422
COL11A2	0.217484	11858	0.217484	14444
COL12A1	1.490990	685	2.852313	242
COL13A1	0.721478	3506	0.933665	11366
COL14A1	1.819439	295	2.167025	1409
COL15A1	1.209809	1244	1.355097	7578
COL16A1	0.939449	2217	1.589335	5147
COL17A1	2.321575	75	2.321575	942
COL18A1	0.611288	4485	1.987295	2200
COL19A1	0.495217	5865	0.534026	13414
COL1A1	1.938908	222	4.020678	3
COL1A2	1.697073	407	3.799575	9
COL20A1	0.658011	4040	0.658011	12928
COL21A1	1.048608	1777	1.355032	7579
COL22A1	0.565799	4948	0.565799	13294
COL23A1	0.436253	6778	0.513218	13478
COL24A1	0.463609	6360	0.513218	13477
COL25A1	0.064458	14974	0.130899	14717
COL26A1	0.925828	2287	0.925828	11425
COL27A1	0.253294	10910	1.034955	10588
COL28A1	0.103804	14347	0.103804	14946
COL2A1	0.159040	13292	0.159040	14673
COL3A1	1.393237	855	3.250342	68
COL4A1	0.334418	8865	2.139409	1506
COL4A2	0.408909	7311	2.123130	1578
COL4A3	0.064458	14973	0.064458	15242
COL4A3BP	0.181082	12750	1.335859	7781
COL4A4	0.082101	14612	0.243055	14351
COL4A5	1.221675	1209	1.221675	8907
COL4A6	0.716905	3539	0.896445	11626
COL5A1	1.090285	1605	2.109784	1629
COL5A2	1.179873	1324	2.710194	366
COL5A3	0.683760	3828	1.212034	9008
COL6A1	1.244235	1147	3.365388	49
COL6A2	1.366586	918	3.332664	53
COL6A3	1.598252	524	2.969245	158
COL6A5	0.000000	16853	0.000000	16890
COL6A6	-	18801	-	18801
COL7A1	0.826291	2838	1.247886	8650
COL8A1	1.390272	865	2.600589	458
COL8A2	0.751186	3318	0.835758	11975
COL9A1	0.553883	5099	0.553883	13341
COL9A2	0.878274	2531	0.933993	11359
COL9A3	1.217484	1225	1.300013	8115
COLCA2	0.491362	5927	0.491362	13549
COLEC10	0.419322	7078	0.419322	13737
COLEC11	0.100343	14398	0.100343	14963
COLEC12	0.911074	2374	1.956362	2368
COLGALT1	0.355823	8412	1.880178	2829
COLGALT2	1.203613	1258	1.588720	5161
COLQ	0.120574	14072	0.120574	14844
COMMD1	0.339160	8764	1.598643	5051
COMMD10	0.191476	12504	1.526392	5813
COMMD2	0.236345	11325	1.479877	6274
COMMD3	0.283761	10086	1.968856	2295
COMMD4	0.522838	5491	1.311754	8009
COMMD5	0.253708	10895	1.208979	9033
COMMD6	0.625829	4350	2.404060	763
COMMD7	0.437434	6761	1.394847	7181
COMMD8	0.510634	5656	1.722154	3963
COMMD9	0.084426	14591	1.836415	3098
COMP	0.295750	9773	0.359835	13977
COMT	0.794554	3029	1.871714	2893
COMTD1	0.309648	9464	1.037746	10544
COPA	0.377583	7932	2.159627	1439
COPB1	0.606221	4554	2.017356	2051
COPB2	0.683484	3834	2.275887	1067
COPE	0.118257	14128	2.246671	1143
COPG1	0.263918	10556	2.108160	1632
COPG2	0.260698	10625	1.559995	5464
COPRS	0.777509	3133	1.770814	3567
COPS2	0.257940	10706	1.992156	2175
COPS3	0.336257	8827	1.478711	6281
COPS4	0.346581	8612	1.841172	3069
COPS5	0.201102	12299	1.897158	2725
COPS6	0.502712	5757	1.711639	4033
COPS7A	0.319421	9225	1.526598	5810
COPS7B	0.426645	6949	1.343596	7695
COPS8	0.311176	9432	1.990466	2182
COPS9	0.235208	11360	2.156687	1448
COPZ1	0.247682	11061	2.356943	864
COPZ2	0.874719	2549	2.129266	1550
COQ10A	0.304129	9579	0.623249	13074
COQ10B	0.311518	9425	1.781718	3488
COQ2	0.308876	9483	1.621799	4821
COQ3	0.534420	5318	1.244525	8677
COQ4	0.240259	11234	1.920071	2560
COQ5	0.156456	13364	1.627410	4776
COQ6	0.122749	13925	1.148911	9582
COQ7	0.288298	9970	0.802089	12193
COQ8A	0.160198	13269	1.128076	9801
COQ8B	0.147552	13521	0.729165	12599
COQ9	0.176639	12834	1.373096	7423
CORIN	0.650308	4105	0.650308	12955
CORO1A	0.516668	5564	1.642959	4642
CORO1B	0.333115	8891	1.990367	2183
CORO1C	0.431276	6860	2.352166	876
CORO2A	0.495185	5866	0.762360	12424
CORO2B	0.910014	2377	1.439017	6717
CORO6	0.953342	2145	1.542950	5641
CORO7	0.173680	12886	1.466274	6427
CORT	0.741939	3376	0.741939	12550
COTL1	0.322304	9159	2.487240	622
COX10	-0.004191	17211	0.755906	12437
COX11	0.341857	8698	1.581153	5240
COX14	0.301030	9637	1.699751	4129
COX15	0.180939	12754	1.337810	7753
COX16	0.521523	5506	2.361682	854
COX17	0.173171	12905	1.902962	2685
COX18	0.117697	14137	1.311754	8008
COX19	0.102487	14370	1.385239	7286
COX20	0.721022	3508	1.648701	4588
COX4I1	0.344371	8654	2.499064	609
COX4I2	0.359835	8315	0.359835	13976
COX5A	0.394666	7569	2.425547	711
COX5B	0.572626	4880	2.534686	551
COX6A1	0.241896	11196	2.397168	775
COX6A2	0.100343	14397	0.100343	14962
COX6B1	0.187801	12587	2.586718	483
COX6B2	0.329347	8977	0.329347	14037
COX6C	0.206034	12168	2.351816	877
COX7A1	0.412586	7240	1.503679	6024
COX7A2	0.200500	12310	2.144917	1484
COX7A2L	0.249301	11008	1.964612	2315
COX7B	0.269287	10410	2.291324	1021
COX7B2	0.000000	16852	0.000000	16889
COX7C	0.388997	7701	2.634524	430
COX8A	0.197799	12381	2.577800	503
COX8C	0.000000	16851	0.000000	16888
CP	0.885511	2503	0.942008	11296
CPA1	0.000000	16850	0.000000	16887
CPA2	0.000000	16849	0.000000	16886
CPA3	0.103804	14346	0.103804	14945
CPA4	1.946170	217	2.098448	1672
CPA5	0.000000	16848	0.000000	16885
CPA6	0.233022	11412	0.273264	14220
CPAMD8	0.074806	14697	0.249506	14342
CPB1	0.468347	6276	0.468347	13609
CPB2	0.000000	16847	0.000000	16884
CPD	0.379095	7896	1.938410	2459
CPE	1.652262	463	2.816652	277
CPEB1	0.924146	2296	0.987666	10978
CPEB2	0.463499	6364	1.117603	9878
CPEB3	1.411570	819	1.426023	6854
CPEB4	0.613568	4458	2.240399	1165
CPED1	0.871023	2574	1.268664	8445
CPLX1	1.963159	202	2.021148	2035
CPLX2	2.105306	138	2.105306	1647
CPLX3	1.054230	1748	1.054230	10437
CPLX4	0.000000	16846	0.000000	16883
CPM	0.498676	5806	1.255311	8572
CPN1	0.000000	16845	0.000000	16882
CPN2	0.159918	13274	0.159918	14672
CPNE1	0.253135	10916	2.015440	2069
CPNE2	0.400160	7480	1.431364	6815
CPNE3	0.386340	7756	1.836134	3102
CPNE4	1.545174	610	1.599337	5043
CPNE5	1.436737	771	1.513883	5931
CPNE6	1.893151	243	1.893151	2752
CPNE7	0.835522	2782	1.148911	9581
CPNE8	0.499607	5788	1.071999	10304
CPNE9	1.001734	1947	1.001734	10865
CPO	0.000000	16844	0.000000	16881
