gene	enrichment	rank(enr)	max	rank(max)
MED19	0.189708	12978	1.410304	7231
MED20	0.498419	6018	1.224533	8954
MED21	0.220479	12391	1.758773	3897
MED22	0.415880	7717	1.454733	6759
MED23	0.530864	5451	1.445293	6857
MED24	1.873173	213	1.873173	3024
MED25	0.291849	10806	1.852623	3182
MED26	0.494307	6087	1.256026	8664
MED27	0.203052	12698	0.936514	11000
MED28	0.250648	11743	1.903524	2833
MED29	0.201149	12740	1.969676	2441
MED30	0.345392	9339	1.571709	5622
MED31	0.301528	10549	1.593618	5409
MED4	0.169964	13332	1.436957	6941
MED6	0.146385	13729	1.578295	5565
MED7	0.187019	13020	0.305351	13946
MED8	0.222665	12349	1.504743	6243
MED9	0.201816	12721	1.454094	6760
MEDAG	1.778327	270	2.412729	884
MEF2A	0.453813	6916	1.839478	3284
MEF2B	0.426216	7519	1.801609	3555
MEF2C	0.132734	13930	1.514813	6126
MEF2D	0.336291	9586	1.929674	2683
MEFV	0.520878	5606	0.550228	12841
MEGF10	0.175730	13263	0.293434	14000
MEGF11	0.048455	15276	0.048455	15478
MEGF6	0.415025	7738	0.770852	11873
MEGF8	0.257077	11612	1.246408	8759
MEGF9	0.100371	14403	1.169674	9397
MEI1	0.462897	6732	0.564666	12786
MEI4	-	18325	-	18325
MEIG1	0.328380	9835	0.348305	13630
MEIKIN	-	18324	-	18324
MEIOB	0.257679	11598	0.257679	14111
MEIOC	0.115224	14222	0.115224	14816
MEIS1	0.695559	3381	1.393224	7388
MEIS2	0.530482	5456	1.329194	8000
MEIS3	0.486012	6256	0.822822	11619
MELK	0.883078	2065	1.635484	5030
MELTF	1.083238	1309	1.662000	4774
MEMO1	0.653546	3804	1.905571	2814
MEN1	0.854020	2214	1.603721	5325
MEOX1	0.437751	7243	0.437751	13322
MEOX2	0.862609	2175	0.916980	11091
MEP1A	0.000000	16510	0.000000	16553
MEP1B	0.000000	16509	0.000000	16552
MEPCE	0.344460	9359	1.505693	6226
MEPE	0.025306	15646	0.025306	15759
MERTK	0.432167	7389	1.493737	6346
MESDC1	0.526192	5542	1.145096	9591
MESDC2	0.095413	14529	1.866169	3075
MESP1	0.254390	11668	0.328380	13764
MESP2	0.000000	16508	0.000000	16551
MEST	1.069572	1349	2.330475	1064
MET	1.047493	1411	1.866049	3076
METAP1	0.386404	8369	1.735841	4079
METAP1D	-0.091102	17233	0.642465	12488
METAP2	0.083984	14661	1.942554	2607
METRN	0.468599	6602	1.724261	4183
METRNL	0.708876	3268	1.653888	4853
METTL1	0.468813	6599	1.500700	6275
METTL10	0.103712	14371	1.512284	6172
METTL11B	-	18323	-	18323
METTL12	0.610408	4316	1.447829	6837
METTL13	0.243002	11896	1.154424	9539
METTL14	0.322120	10058	1.645422	4923
METTL15	0.333322	9655	1.389698	7443
METTL16	0.370015	8805	1.133539	9649
METTL17	0.361489	9000	1.726318	4161
METTL18	0.216314	12473	0.824126	11585
METTL21A	0.555737	5099	1.001734	10591
METTL21B	0.135342	13901	0.742173	11997
METTL21C	0.000000	16507	0.000000	16550
METTL22	0.275886	11209	1.572026	5619
METTL23	0.362920	8948	1.495406	6329
METTL24	0.175212	13270	0.240549	14156
METTL25	0.330963	9714	1.062582	10165
METTL26	0.656095	3779	2.400189	906
METTL2A	-	18322	-	18322
METTL2B	0.310730	10346	0.785904	11805
METTL3	0.453713	6918	1.335859	7937
METTL4	0.318448	10148	1.283075	8417
METTL5	0.315440	10224	1.781083	3718
METTL6	0.310962	10341	1.128076	9707
METTL7A	0.375769	8634	1.100715	9879
METTL7B	0.166354	13373	0.386454	13473
METTL8	0.674732	3578	1.427548	7056
METTL9	0.091436	14581	1.931560	2675
MEX3A	0.631216	4075	0.684110	12290
MEX3B	0.442904	7146	1.003029	10556
MEX3C	0.654312	3798	1.376577	7566
MEX3D	0.765969	2771	1.526386	6041
MFAP1	0.392601	8238	1.732635	4105
MFAP2	1.742254	311	2.362501	982
MFAP3	0.254555	11663	1.345537	7855
MFAP3L	0.092262	14576	0.500920	13113
MFAP4	0.399347	8075	1.607884	5283
MFAP5	2.044669	153	2.262309	1228
MFF	0.365254	8896	1.763877	3841
MFGE8	0.513287	5735	1.880321	2971
MFHAS1	0.559414	5042	1.250176	8735
MFN1	0.543665	5272	1.573336	5607
MFN2	0.451148	6958	1.954326	2546
MFNG	1.067985	1355	1.605951	5298
MFRP	0.000000	16506	0.000000	16549
MFSD1	0.438743	7221	1.891259	2894
MFSD10	0.748272	2923	1.973344	2406
MFSD11	0.486327	6249	1.058046	10201
MFSD12	0.493850	6099	1.877889	2991
MFSD13A	0.396963	8130	1.209049	9061
MFSD14A	0.576316	4779	1.644832	4930
MFSD14B	0.417856	7672	1.622020	5149
MFSD2A	0.928646	1844	1.898570	2859
MFSD2B	0.225309	12279	0.225309	14227
MFSD3	0.699173	3345	1.507290	6213
MFSD4A	0.223062	12339	0.313867	13904
MFSD4B	0.345262	9342	1.264346	8597
MFSD5	0.437687	7253	1.462788	6687
MFSD6	1.007956	1554	1.176670	9341
MFSD6L	0.037981	15425	0.037981	15579
MFSD7	0.393203	8220	0.513218	13014
MFSD8	0.582849	4687	1.340841	7896
MFSD9	0.392731	8230	0.926857	11041
MGA	0.544859	5264	1.661055	4782
MGAM	0.063444	14951	0.063444	15229
MGAM2	-	18321	-	18321
MGARP	1.218811	963	1.630835	5076
MGAT1	0.710253	3259	1.858537	3144
MGAT2	0.348883	9264	1.647774	4905
MGAT3	0.551340	5166	0.551340	12837
MGAT4A	1.043755	1427	1.663983	4755
MGAT4B	0.736615	3026	2.381731	941
MGAT4C	0.428135	7470	0.428135	13364
MGAT4D	-	18320	-	18320
MGAT5	0.597116	4491	1.566791	5675
MGAT5B	0.154122	13626	0.225309	14226
MGEA5	0.638053	3996	2.209247	1401
MGLL	0.584512	4656	1.796550	3599
MGME1	0.526286	5541	1.061829	10178
MGMT	0.546068	5246	1.482588	6466
MGP	1.824097	244	3.395354	98
MGRN1	0.438769	7220	1.881778	2960
MGST1	0.546953	5239	2.648331	497
MGST2	0.642647	3924	1.309630	8175
MGST3	0.309853	10363	2.425331	849
MIA	0.215177	12491	1.311542	8157
MIA2	0.000000	16505	0.000000	16548
MIA3	0.333939	9643	1.624901	5122
MIB1	0.573139	4822	1.071014	10114
MIB2	1.322398	767	1.322398	8066
MICA	0.906442	1955	1.725257	4172
MICAL1	0.517682	5664	1.552659	5798
MICAL2	1.203577	990	2.571476	582
MICAL3	0.545214	5253	1.555883	5773
MICALCL	-	18319	-	18319
MICALL1	0.979641	1653	2.111972	1775
MICALL2	0.496144	6048	1.293716	8339
MICB	0.913184	1926	0.988731	10692
MICU1	0.021090	15926	1.585348	5484
MICU2	0.054800	15005	1.710943	4309
MICU3	0.000000	16504	1.031408	10398
MID1	0.396199	8151	0.859739	11432
MID1IP1	0.735727	3033	1.829492	3349
MID2	0.280290	11093	0.753776	11936
MIDN	0.403614	7991	1.947973	2582
MIEF1	0.584616	4655	1.256687	8661
MIEF2	0.435708	7307	1.208177	9065
MIEN1	0.549188	5207	1.960994	2492
MIER1	0.441668	7167	1.420451	7117
MIER2	0.359499	9033	1.134177	9647
MIER3	0.328380	9834	0.983626	10713
MIF	0.757284	2840	3.533803	56
MIF4GD	0.434294	7340	1.146395	9577
MIGA1	0.190667	12951	1.688953	4518
MIGA2	0.374975	8652	1.017762	10474
MIIP	0.458084	6830	1.678598	4618
MILR1	-	18318	-	18318
MINA	0.137930	13833	1.414305	7172
MINK1	0.352138	9189	1.920925	2734
MINOS1	0.375723	8637	2.092896	1872
MINPP1	0.313728	10270	1.495406	6328
MIOS	0.354524	9143	1.169086	9402
MIOX	0.143015	13769	0.143015	14594
MIP	0.000000	16503	0.000000	16547
MIPEP	0.154503	13620	0.999652	10629
MIPOL1	0.162943	13436	0.725800	12137
MIS12	0.668296	3643	0.904716	11142
MIS18A	0.382443	8485	1.049606	10246
MIS18BP1	0.723882	3134	1.687796	4530
MISP	1.865833	221	1.865833	3078
MISP3	-	18317	-	18317
MITD1	0.418189	7667	1.739889	4050
MITF	0.548402	5215	1.089905	9978
MIXL1	0.117271	14157	0.117271	14758
MKI67	1.414345	632	1.788098	3664
MKKS	0.189467	12981	1.837814	3291
MKL1	1.065730	1362	1.848045	3222
MKL2	0.398693	8095	1.623610	5129
MKLN1	0.322163	10055	2.090046	1885
MKNK1	0.478644	6408	1.654562	4837
MKNK2	0.734294	3047	2.433619	828
MKRN1	0.198649	12792	1.327155	8033
MKRN2	0.129316	13968	1.366049	7667
MKRN2OS	0.000000	16502	0.000000	16546
MKRN3	0.602049	4429	0.747412	11970
MKS1	0.139901	13812	1.168521	9405
MKX	0.018784	15936	0.045323	15538
MLANA	0.000000	16501	0.000000	16545
MLC1	0.230532	12170	0.285557	14032
MLEC	0.208983	12608	2.035711	2102
MLF1	0.185183	13054	1.053846	10220
MLF2	0.602603	4420	2.452460	781
MLH1	0.168494	13346	1.569023	5654
MLH3	0.158714	13513	1.106871	9842
MLIP	0.333017	9664	0.333017	13671
MLKL	0.282604	11033	0.785330	11811
MLLT1	0.376727	8607	1.575690	5588
MLLT10	0.465279	6682	1.338456	7911
MLLT11	0.926342	1854	1.764699	3836
MLLT3	0.799590	2553	1.655138	4832
MLLT6	0.512553	5790	1.416308	7156
MLN	0.136721	13857	0.136721	14624
MLNR	-	18316	-	18316
MLPH	0.730907	3084	1.477150	6533
MLST8	0.644445	3899	1.881438	2964
MLX	0.368639	8841	1.772564	3780
MLXIP	0.328380	9833	1.485011	6425
MLXIPL	0.373186	8702	0.437751	13321
MLYCD	0.130715	13954	1.100715	9878
MMAA	0.317441	10179	0.951338	10875
MMAB	0.371839	8748	1.710740	4312
MMACHC	0.430138	7431	1.557990	5737
MMADHC	0.557194	5085	2.229605	1321
MMD	0.432544	7378	0.969332	10793
MMD2	0.000000	16500	0.000000	16544
MME	0.724199	3130	1.101403	9870
MMEL1	0.100371	14402	0.100371	14869
MMGT1	0.404848	7968	1.698014	4422
MMP1	3.102000	12	3.323062	107
MMP10	2.174171	113	2.188623	1484
MMP11	0.425448	7532	0.691081	12260
MMP12	1.265761	856	1.265761	8582
MMP13	0.589793	4588	0.589793	12701
MMP14	0.806612	2500	2.667882	471
MMP15	0.882786	2066	1.592584	5414
MMP16	0.623125	4167	0.824126	11584
MMP17	0.334439	9629	0.741939	12039
MMP19	0.633399	4055	1.163161	9465
MMP2	1.327831	759	3.013524	200
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.385296	8412	0.443358	13304
MMP24	0.148333	13695	0.148333	14579
MMP25	0.567058	4915	0.620136	12596
MMP26	0.000000	16499	0.000000	16543
MMP27	0.075547	14796	0.075547	15128
MMP28	0.846168	2254	1.212757	9036
MMP3	1.134960	1160	1.178806	9323
MMP7	0.640134	3967	0.657056	12388
MMP8	1.115278	1205	1.115278	9796
MMP9	1.767442	276	1.960058	2499
MMRN1	0.787523	2628	0.857935	11442
MMRN2	0.570511	4862	0.742725	11991
MMS19	0.287972	10904	1.816230	3451
MMS22L	0.610435	4315	1.368287	7654
MN1	0.561481	5007	1.482588	6465
MNAT1	0.256602	11624	1.751105	3954
MND1	0.894831	2011	1.131619	9662
MNDA	1.048790	1405	1.476107	6543
MNS1	0.364703	8909	0.757396	11924
MNT	0.246207	11832	1.305566	8222
MNX1	0.151990	13644	0.151990	14573
MOAP1	0.130794	13953	1.290925	8363
MOB1A	0.381975	8497	2.243361	1290
MOB1B	0.947942	1766	1.949780	2571
MOB2	0.075547	14795	0.075547	15127
MOB3A	1.420781	618	1.695394	4453
MOB3B	0.610057	4320	1.375345	7569
MOB3C	-	18313	-	18313
MOB4	0.125432	14011	1.755265	3920
MOBP	0.328380	9832	0.328380	13763
MOCOS	1.037751	1451	1.390347	7439
MOCS1	0.131975	13939	1.160840	9503
MOCS2	0.106163	14352	1.704837	4372
MOCS3	0.256425	11629	1.187834	9255
MOG	0.000000	16498	0.000000	16542
MOGAT1	0.328380	9831	0.328380	13762
MOGAT2	0.075547	14794	0.075547	15126
MOGAT3	0.000000	16497	0.000000	16541
MOGS	0.585248	4649	1.968615	2449
MOK	0.700759	3336	1.203881	9090
MON1A	0.634301	4041	1.371493	7636
MON1B	0.226363	12257	1.412949	7181
MON2	0.388907	8325	1.973636	2403
MORC1	0.000000	16496	0.000000	16540
MORC2	0.067263	14929	0.096647	14974
MORC3	0.386441	8368	1.858537	3143
MORC4	0.446912	7059	0.949878	10907
MORF4L1	0.218733	12420	1.642860	4952
MORF4L2	0.700918	3334	2.765259	366
MORN1	0.345035	9347	1.074085	10093
MORN2	0.143297	13758	1.587262	5469
MORN3	0.390217	8299	0.606381	12646
MORN4	0.399941	8067	1.048053	10281
MORN5	0.000000	16495	0.000000	16539
MOS	-	18312	-	18312
MOSPD1	0.389454	8320	1.241795	8800
MOSPD2	0.099010	14437	1.240300	8809
MOSPD3	0.408133	7896	1.466126	6641
MOV10	0.482451	6341	0.949878	10906
MOV10L1	0.584331	4661	0.584331	12726
MOXD1	1.078025	1325	2.065468	1982
MPC1	0.112412	14288	1.422426	7099
MPC1L	-	18311	-	18311
MPC2	0.328380	9830	1.755229	3925
MPDU1	0.628661	4099	2.179073	1518
MPDZ	0.229916	12183	0.793790	11765
MPEG1	1.298222	807	1.642366	4964
MPG	1.035119	1460	2.416507	878
MPHOSPH10	0.163172	13433	1.506234	6221
MPHOSPH6	0.503602	5930	1.943722	2601
MPHOSPH8	0.250186	11759	1.511482	6175
MPHOSPH9	0.826792	2363	1.852541	3184
MPI	0.455921	6879	1.813408	3470
MPL	0.025306	15645	0.025306	15758
MPLKIP	0.714379	3220	1.832769	3320
MPND	0.434598	7335	0.875358	11353
MPO	1.598462	420	1.598462	5359
MPP1	1.525693	489	1.734960	4085
MPP2	0.472532	6526	0.741939	12038
MPP3	0.289132	10869	1.003909	10552
MPP4	0.372912	8711	0.372912	13547
MPP5	0.328380	9829	0.940959	10970
MPP6	0.237874	12013	0.514548	12956
MPP7	0.388364	8337	0.752816	11944
MPPE1	0.175731	13262	1.080987	10051
MPPED1	0.176091	13231	0.176091	14420
MPPED2	0.905588	1966	1.109916	9832
MPRIP	0.408820	7883	1.778561	3738
MPST	0.799655	2552	1.791349	3636
MPV17	0.353342	9168	1.792532	3624
MPV17L	0.345944	9325	0.558841	12803
MPV17L2	0.598669	4466	1.597215	5368
MPZ	0.639256	3981	1.026125	10429
MPZL1	0.267639	11390	1.983706	2352
MPZL2	1.674932	361	2.024533	2152
MPZL3	0.759881	2816	1.306421	8200
MR1	0.501547	5963	1.246499	8756
MRAP	0.096910	14476	0.096910	14924
MRAP2	0.164955	13391	0.328380	13761
MRAS	0.211501	12548	0.584896	12721
MRC1	-	18310	-	18310
MRC2	0.787565	2626	2.275519	1199
MRE11A	0.461398	6765	1.522966	6067
MREG	0.714805	3218	1.068035	10129
MRFAP1	0.583804	4668	2.242765	1294
MRFAP1L1	0.026913	15478	1.575419	5592
MRGBP	0.421117	7613	1.481352	6498
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	16494	0.000000	16538
MRGPRF	1.013297	1532	1.653888	4852
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	16493	0.000000	16537
MRGPRX2	0.000000	16492	0.000000	16536
MRGPRX3	0.406856	7917	0.406856	13409
MRGPRX4	-	18307	-	18307
MRI1	0.218576	12426	1.619438	5187
MRLN	-	18306	-	18306
MRM1	0.380428	8527	0.933129	11013
MRM2	0.237559	12021	1.184407	9279
MRM3	0.235890	12053	1.329194	7999
MRO	0.225309	12278	0.225309	14225
MROH1	-	18305	-	18305
MROH2A	0.096910	14475	0.096910	14923
MROH2B	0.000000	16491	0.000000	16535
MROH5	-	18304	-	18304
MROH6	1.065564	1363	1.065564	10147
MROH7	0.000000	16490	0.000000	16534
MROH8	0.292738	10786	0.757396	11923
MROH9	0.000000	16489	0.000000	16533
MRPL1	0.308359	10399	1.572988	5610
MRPL10	0.331525	9698	1.983573	2353
MRPL11	0.635008	4033	2.451633	782
MRPL12	1.046167	1417	2.216415	1373
MRPL13	0.294122	10754	1.544440	5860
MRPL14	0.702528	3323	1.955040	2540
MRPL15	0.332392	9679	2.022068	2167
MRPL16	0.356609	9090	2.124013	1727
MRPL17	0.653386	3805	2.203675	1417
MRPL18	0.643345	3918	1.925054	2711
MRPL19	0.269884	11340	1.945091	2592
MRPL2	0.330277	9733	1.935690	2651
MRPL20	0.398705	8094	2.411033	886
MRPL21	0.409474	7870	1.857560	3154
MRPL22	0.281666	11061	1.580811	5542
MRPL23	0.665160	3676	2.356888	997
MRPL24	0.412773	7787	1.717982	4248
MRPL27	0.272088	11286	1.824351	3389
MRPL28	0.579231	4732	1.945773	2590
MRPL3	0.539258	5339	1.961516	2485
MRPL30	0.371766	8751	1.665206	4730
MRPL32	0.335496	9608	1.851870	3188
MRPL33	0.243427	11885	1.901141	2845
MRPL34	0.349967	9240	2.218248	1363
MRPL35	0.276811	11177	1.798098	3586
MRPL36	0.549674	5196	1.545856	5850
MRPL37	0.594347	4534	2.437399	815
MRPL38	0.663625	3697	2.082330	1912
MRPL39	0.241027	11941	1.710625	4314
MRPL4	0.637857	3998	2.253640	1256
MRPL40	0.438362	7230	1.887111	2920
MRPL41	0.583845	4667	2.246686	1277
MRPL42	0.384070	8445	1.720159	4223
MRPL43	0.372714	8722	2.298621	1144
MRPL44	0.186612	13033	1.717840	4249
MRPL45	0.091835	14578	0.675778	12318
MRPL46	0.149176	13684	1.370328	7642
MRPL47	0.425503	7531	1.847696	3224
MRPL48	0.122789	14038	1.469454	6599
MRPL49	0.661509	3732	2.038247	2092
MRPL50	0.311861	10313	1.587262	5468
MRPL51	0.425427	7533	2.358753	994
MRPL52	0.672659	3598	2.665089	477
MRPL53	0.458423	6822	2.156746	1609
MRPL54	0.490862	6165	1.975804	2392
MRPL55	0.644713	3896	2.025694	2145
MRPL57	0.519494	5629	2.458803	769
MRPL58	0.452835	6933	2.006737	2238
MRPL9	0.442350	7157	2.121867	1737
MRPS10	0.315805	10218	1.807896	3509
MRPS11	0.402678	8008	2.064183	1986
MRPS12	0.731011	3082	2.315435	1099
MRPS14	0.194977	12856	1.807400	3513
MRPS15	0.637623	4001	2.320542	1086
MRPS16	0.434168	7342	2.134797	1695
MRPS17	0.446806	7063	1.599774	5344
MRPS18A	0.470832	6565	2.004062	2254
MRPS18B	0.251971	11721	1.888894	2908
MRPS18C	0.343687	9375	1.957703	2522
MRPS2	0.710472	3257	2.491946	718
MRPS21	0.114403	14270	1.933509	2662
MRPS22	0.332459	9677	1.819544	3428
MRPS23	0.284890	10981	2.033847	2116
MRPS24	0.568459	4894	2.408321	896
MRPS25	0.278912	11123	1.872638	3027
MRPS26	0.622886	4169	1.991671	2307
MRPS27	0.308838	10387	1.854023	3170
MRPS28	0.369945	8808	1.651084	4879
MRPS30	0.172417	13305	1.705265	4354
MRPS31	0.357502	9071	1.682235	4587
MRPS33	0.246358	11831	1.335379	7939
MRPS34	0.688636	3449	2.494001	712
MRPS35	0.208231	12620	1.884569	2940
MRPS36	0.107065	14343	1.347465	7844
MRPS5	0.559093	5047	1.509337	6195
MRPS6	0.563669	4969	2.096771	1848
MRPS7	0.396801	8133	1.893574	2883
MRPS9	0.158329	13519	1.524661	6053
MRRF	0.134269	13910	1.359646	7720
MRS2	0.222034	12363	1.685804	4544
MRTO4	0.593060	4548	1.807546	3511
MRVI1	0.328380	9828	0.374748	13523
MS4A1	1.654946	379	1.654946	4834
MS4A10	0.059784	14984	0.059784	15242
MS4A12	0.000000	16488	0.000000	16532
MS4A13	0.000000	16487	0.000000	16531
MS4A14	1.014150	1528	1.619719	5186
MS4A15	0.000000	16486	0.000000	16530
MS4A18	-	18303	-	18303
MS4A2	0.198657	12789	0.198657	14322
MS4A3	1.069668	1348	1.069668	10123
MS4A4A	0.876302	2112	1.026125	10428
MS4A4E	0.557507	5070	0.557507	12814
MS4A5	0.000000	16485	0.000000	16529
MS4A6A	0.982890	1640	1.672098	4677
MS4A6E	-	18302	-	18302
MS4A7	1.014150	1527	1.619719	5185
MS4A8	0.025306	15644	0.025306	15757
MSANTD1	0.025306	15643	0.025306	15756
MSANTD2	0.451807	6946	1.255514	8670
MSANTD3	0.597010	4495	1.176176	9344
MSANTD4	0.121983	14045	0.890980	11235
MSC	0.775512	2701	1.031812	10386
MSGN1	0.000000	16484	0.000000	16528
MSH2	0.661181	3736	1.561817	5710
MSH3	0.529114	5492	1.283527	8412
MSH4	0.000000	16483	0.000000	16527
MSH5	0.424397	7556	1.343212	7875
MSH6	0.489767	6183	1.816374	3447
MSI1	0.687464	3460	0.737893	12089
MSI2	0.800708	2545	1.036230	10363
MSL1	0.461885	6755	1.271609	8542
MSL2	1.042594	1434	1.537315	5932
MSL3	1.311312	784	1.469675	6594
MSLN	0.883452	2063	0.938395	10992
MSMB	0.075547	14793	0.075547	15125
MSMO1	0.917673	1899	2.713689	419
MSMP	0.045574	15316	0.045574	15503
MSN	0.600599	4438	1.538207	5924
MSR1	0.930786	1831	1.053078	10228
MSRA	0.469992	6581	1.288176	8386
MSRB1	0.466314	6648	1.583922	5499
MSRB2	0.360598	9014	1.714749	4279
MSRB3	0.495539	6064	1.436481	6944
MSS51	0.025306	15642	0.025306	15755
MST1	0.110400	14307	0.190106	14382
MST1R	1.488251	536	1.494489	6340
MSTN	0.000000	16482	0.000000	16526
MSTO1	0.000000	16481	0.000000	16525
MSX1	0.483109	6327	1.001734	10590
MSX2	0.598201	4477	0.822822	11618
MT-ATP6	-	18301	-	18301
MT-ATP8	0.133675	13917	0.328380	13760
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.152753	1107	4.315063	4
MT1B	0.161368	13459	0.161368	14494
MT1E	0.914030	1920	3.541322	55
MT1F	0.577369	4765	0.940414	10974
MT1G	0.408776	7885	1.268812	8563
MT1H	0.096910	14474	0.096910	14922
MT1HL1	1.410903	636	2.287263	1167
MT1L	1.465105	558	2.769197	361
MT1M	1.465105	557	2.769197	360
MT1X	1.144483	1128	3.272568	118
MT2A	1.152753	1106	4.315063	3
MT3	0.455449	6886	0.558858	12799
MT4	0.136721	13856	0.136721	14623
MTA1	0.278777	11125	1.720434	4221
MTA2	0.557085	5087	1.677333	4628
MTA3	1.313654	777	2.262451	1226
MTAP	0.515360	5693	1.859568	3131
MTBP	0.485559	6269	1.008174	10527
MTCH1	0.414935	7739	2.338640	1038
MTCH2	0.418303	7664	1.952017	2556
MTCL1	0.000000	16480	0.000000	16524
MTCP1	0.263669	11484	1.325867	8041
MTDH	0.359727	9030	1.994977	2298
MTERF1	0.224617	12313	1.211388	9047
MTERF2	0.225046	12305	0.945469	10953
MTERF3	0.139845	13814	1.143951	9593
MTERF4	0.303379	10507	1.730459	4124
MTF1	0.146151	13732	0.890980	11234
MTF2	0.763036	2790	1.589615	5447
MTFMT	0.308512	10395	1.186981	9262
MTFP1	1.002858	1567	1.522949	6070
MTFR1	0.356336	9097	1.396124	7351
MTFR1L	0.142519	13785	1.237562	8826
MTFR2	0.549979	5188	0.752048	11951
MTG1	0.614085	4269	1.859439	3134
MTG2	0.316151	10213	1.067711	10131
MTHFD1	0.513218	5754	1.657725	4809
MTHFD1L	0.739194	3002	1.575201	5595
MTHFD2	0.460223	6787	2.146345	1639
MTHFD2L	0.328380	9827	1.376577	7565
MTHFR	0.645594	3881	1.163161	9464
MTHFS	0.416722	7698	1.459160	6719
MTHFSD	0.164663	13396	1.151063	9555
MTIF2	0.175556	13265	1.456021	6745
MTIF3	0.254453	11666	1.568671	5659
MTM1	0.333197	9661	1.256958	8656
MTMR1	0.516202	5680	1.783761	3702
MTMR10	0.457143	6850	1.539578	5914
MTMR11	0.934449	1818	1.163161	9463
MTMR12	0.320077	10104	1.418301	7134
MTMR14	0.246453	11828	1.551481	5809
MTMR2	0.429813	7434	1.394802	7361
MTMR3	0.104752	14366	1.219585	8981
MTMR4	0.446497	7070	1.267406	8571
MTMR6	0.328380	9826	1.697491	4427
MTMR7	0.374578	8674	0.374578	13541
MTMR8	0.506034	5892	0.822822	11617
MTMR9	0.279960	11102	1.101992	9868
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.230950	12167	1.174641	9357
MTOR	0.354214	9152	1.197832	9144
MTPAP	0.110894	14302	1.026942	10423
MTPN	0.273344	11263	2.131705	1708
MTR	0.427569	7486	1.489396	6392
MTRF1	0.413197	7774	1.247973	8750
MTRF1L	0.220054	12398	1.388881	7453
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.143291	13759	0.234648	14197
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	0.438729	7223	0.642465	12487
MTRNR2L4	0.048977	15256	0.153926	14572
MTRNR2L5	0.106469	14350	0.328380	13759
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.393765	8208	1.351603	7794
MTRR	0.085638	14651	1.214579	9017
MTSS1	0.824776	2380	1.232488	8860
MTSS1L	0.233751	12094	1.844912	3244
MTTP	0.049218	15167	0.049218	15377
MTURN	0.186654	13029	1.461865	6699
MTUS1	0.802089	2534	1.209783	9057
MTUS2	0.075547	14792	0.075547	15124
MTX1	0.679065	3536	1.978289	2378
MTX2	0.304416	10489	1.674428	4659
MTX3	0.229485	12196	0.901590	11157
MUC1	2.766849	31	2.795302	329
MUC12	0.204910	12668	0.328380	13758
MUC13	0.053078	15046	0.053078	15279
MUC15	0.680336	3522	0.680336	12303
MUC16	0.000000	16479	0.000000	16523
MUC17	0.000000	16478	0.000000	16522
MUC19	0.000000	16477	0.000000	16521
MUC2	0.025306	15641	0.025306	15754
MUC20	0.433144	7362	0.433144	13341
MUC21	0.120574	14084	0.120574	14698
MUC22	-	18282	-	18282
MUC3A	1.467608	554	1.467608	6622
MUC3B	1.467608	553	1.467608	6621
MUC4	0.579398	4731	0.579398	12740
MUC5AC	0.053078	15045	0.053078	15278
MUC5B	0.025306	15640	0.025306	15753
MUC6	0.096910	14473	0.096910	14921
MUC7	0.025306	15639	0.025306	15752
MUCL1	0.428135	7469	0.428135	13363
MUL1	0.488467	6204	1.271198	8545
MUM1	0.401622	8029	0.886491	11296
MUM1L1	0.328380	9825	0.328380	13757
MURC	0.328380	9824	0.328380	13756
MUS81	0.642501	3928	1.293804	8337
MUSK	0.025306	15638	0.025306	15751
MUSTN1	0.590451	4582	0.644439	12440
MUT	0.390840	8289	1.115278	9795
MUTYH	0.406309	7942	0.939519	10985
MVB12A	0.598002	4480	1.621250	5155
MVB12B	0.512988	5785	1.173186	9363
MVD	0.764488	2781	2.131886	1705
MVK	0.586046	4644	1.398685	7334
MVP	0.541596	5297	2.389343	929
MX1	0.624978	4144	0.972203	10780
MX2	1.185384	1031	1.201943	9102
MXD1	1.142900	1135	1.905202	2819
MXD3	1.069820	1347	1.649140	4898
MXD4	0.512419	5793	2.039374	2085
MXI1	0.168166	13353	1.375115	7573
MXRA5	0.869642	2141	1.163161	9462
MXRA7	0.348973	9261	1.463247	6681
MXRA8	1.223142	957	2.589525	559
MYADM	0.820555	2405	3.047593	181
MYADML2	-	18281	-	18281
MYB	1.770781	272	1.847388	3227
MYBBP1A	0.580952	4710	1.907492	2802
MYBL1	0.342346	9417	0.626340	12570
MYBL2	1.476256	542	2.258728	1241
MYBPC1	1.053078	1396	1.053078	10227
MYBPC2	0.541579	5301	0.541579	12865
