gene	enrichment	rank(enr)	max	rank(max)
C4orf3	0.051693	13499	2.240824	792
C4orf32	0.894011	1162	1.890897	1839
C4orf33	0.229352	8380	0.816241	10882
C4orf36	0.244844	7994	0.432969	13012
C4orf45	0.000000	16324	0.000000	16969
C4orf46	0.229011	8389	0.935935	9993
C4orf47	0.121148	11576	0.357935	13369
C4orf48	0.461160	3854	1.967877	1534
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.082467	12973	0.465383	12855
C5AR1	0.725772	1779	1.112270	8386
C5AR2	0.231986	8307	0.396199	13188
C5orf15	0.009226	14032	1.996468	1424
C5orf22	0.000000	16323	1.184691	7685
C5orf24	0.186383	9727	1.605089	3607
C5orf30	0.202975	9200	0.843855	10695
C5orf34	0.026686	13852	0.396199	13187
C5orf38	0.000000	16322	0.082785	14927
C5orf42	0.027737	13841	1.097951	8533
C5orf45	0.283303	7028	1.272306	6767
C5orf46	0.586998	2643	0.641990	11988
C5orf47	0.000000	16321	0.000000	16968
C5orf49	0.000000	16320	0.082785	14926
C5orf51	0.087470	12337	1.140194	8119
C5orf52	0.000000	16319	0.000000	16967
C5orf63	-0.034655	16825	0.495544	12724
C5orf67	-	18892	-	18892
C6	0.684845	2002	0.684845	11750
C6orf1	0.454059	3933	1.716665	2778
C6orf10	0.000000	16318	0.000000	16966
C6orf106	0.591373	2608	1.025715	9198
C6orf118	0.000000	16317	0.000000	16965
C6orf120	0.287459	6934	1.225309	7257
C6orf132	1.456935	313	1.510277	4395
C6orf136	0.219769	8631	1.226087	7201
C6orf141	1.217524	553	1.344981	5997
C6orf15	0.000000	16316	0.000000	16964
C6orf163	0.000000	16315	0.000000	16963
C6orf201	0.000000	16314	0.000000	16962
C6orf203	0.079789	13016	0.755875	11314
C6orf222	0.315970	6295	0.315970	13524
C6orf223	0.538824	3044	0.551450	12457
C6orf226	0.197917	9333	1.346267	5964
C6orf229	-	18891	-	18891
C6orf25	0.396199	4820	0.396199	13186
C6orf47	0.132562	11291	1.319106	6272
C6orf48	0.082785	12908	1.914852	1724
C6orf52	0.139556	11134	0.488404	12743
C6orf58	0.357935	5493	0.357935	13368
C6orf62	0.340613	5776	2.068631	1196
C6orf89	0.221058	8591	1.850033	2024
C7	2.075891	70	2.157124	980
C7orf25	-0.027472	16782	0.684845	11749
C7orf26	0.437501	4152	1.133228	8147
C7orf31	0.293672	6782	0.927883	10061
C7orf33	0.000000	16313	0.000000	16961
C7orf34	0.000000	16312	0.000000	16960
C7orf43	0.074169	13112	1.296226	6517
C7orf49	0.244201	8006	1.216561	7333
C7orf50	0.505529	3358	1.725241	2706
C7orf57	0.120275	11667	0.120275	14487
C7orf61	0.000000	16311	0.000000	16959
C7orf62	0.000000	16310	0.000000	16958
C7orf72	0.000000	16309	0.000000	16957
C7orf73	-0.028273	16788	1.902679	1775
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.432969	4262	0.432969	13011
C8B	0.082785	12907	0.082785	14925
C8G	0.738781	1733	0.738781	11433
C8orf22	0.000000	16308	0.000000	16956
C8orf33	0.169228	10152	1.581573	3787
C8orf34	0.645422	2224	0.645422	11970
C8orf37	0.181840	9832	0.396199	13185
C8orf4	1.008042	895	1.705265	2858
C8orf44	0.208669	9056	0.755875	11313
C8orf46	0.374218	5155	0.396199	13184
C8orf48	-0.034960	16829	0.357935	13367
C8orf58	0.550639	2934	1.005591	9367
C8orf59	0.094365	12205	1.995769	1425
C8orf74	0.000000	16307	0.000000	16955
C8orf76	-0.078731	16992	0.893762	10309
C8orf82	0.276251	7181	1.435367	5097
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.509485	3328	1.698158	2906
C9orf116	0.261746	7632	0.881937	10412
C9orf129	0.000000	16306	0.000000	16954
C9orf131	0.000000	16305	0.000000	16953
C9orf135	0.155336	10748	0.155336	14400
C9orf142	0.122361	11549	1.446951	4987
C9orf152	1.510277	271	1.510277	4394
C9orf153	0.000000	16304	0.000000	16952
C9orf16	0.310875	6397	1.924043	1695
C9orf172	-	18885	-	18885
C9orf24	0.155336	10747	0.155336	14399
C9orf3	0.580641	2678	1.800098	2273
C9orf40	0.372014	5197	1.129189	8210
C9orf43	0.132363	11292	0.214844	13990
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16303	0.000000	16951
C9orf64	0.465383	3800	0.998695	9444
C9orf66	0.000000	16302	0.000000	16950
C9orf69	0.396136	4832	1.358968	5853
C9orf72	0.095689	12177	0.551450	12456
C9orf78	0.120275	11666	1.811709	2212
C9orf84	0.000000	16301	0.000000	16949
C9orf85	0.084846	12379	0.838416	10715
C9orf92	-	18882	-	18882
CA1	0.000000	16300	0.000000	16948
CA10	0.000000	16299	0.000000	16947
CA11	0.454467	3927	0.551450	12455
CA12	0.116774	11758	0.410166	13051
CA13	0.955172	1017	1.323458	6227
CA14	0.155336	10746	0.155336	14398
CA2	1.463386	309	2.281942	705
CA3	0.525045	3182	0.525045	12609
CA4	1.123093	673	1.172311	7823
CA5A	-	18881	-	18881
CA5B	0.269088	7351	0.938520	9973
CA6	0.000000	16298	0.000000	16946
CA7	0.000000	16297	0.000000	16945
CA8	0.304308	6558	0.600973	12226
CA9	2.056299	74	2.085683	1144
CAAP1	0.231231	8331	1.277151	6717
CAB39	0.155336	10745	1.665112	3144
CAB39L	0.967029	982	1.042576	9043
CABIN1	0.549305	2942	1.224488	7268
CABLES1	0.970904	976	1.736426	2637
CABLES2	0.384999	4990	1.104757	8480
CABP1	0.082785	12906	0.082785	14924
CABP2	0.000000	16296	0.000000	16944
CABP4	0.120275	11665	0.120275	14486
CABP5	0.000000	16295	0.000000	16943
CABP7	0.000000	16294	0.000000	16942
CABS1	0.000000	16293	0.000000	16941
CABYR	0.082785	12905	0.410166	13050
CACFD1	0.564126	2809	1.202488	7508
CACHD1	0.179291	9904	0.396199	13183
CACNA1A	0.000000	16292	0.000000	16940
CACNA1B	0.000000	16291	0.000000	16939
CACNA1C	0.638663	2275	1.461799	4846
CACNA1D	0.890589	1176	0.905256	10233
CACNA1E	0.000000	16290	0.000000	16938
CACNA1F	0.000000	16289	0.000000	16937
CACNA1G	0.000000	16288	0.082785	14923
CACNA1H	1.344116	404	1.489677	4592
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	16287	0.000000	16936
CACNA2D1	0.287048	6943	1.208441	7441
CACNA2D2	0.377931	5099	0.551450	12454
CACNA2D3	0.191606	9489	0.357935	13366
CACNA2D4	0.565691	2798	0.663810	11860
CACNB1	0.029454	13825	0.600973	12225
CACNB2	0.471966	3716	0.525045	12608
CACNB3	0.627673	2326	1.293721	6523
CACNB4	0.155336	10744	0.155336	14397
CACNG1	0.000000	16286	0.000000	16935
CACNG2	0.000000	16285	0.000000	16934
CACNG3	0.000000	16284	0.000000	16933
CACNG4	0.082785	12904	0.082785	14922
CACNG5	0.000000	16283	0.000000	16932
CACNG6	-	18879	-	18879
CACNG7	0.388663	4931	0.410101	13068
CACNG8	0.000000	16282	0.000000	16931
CACTIN	0.106424	11968	1.236597	7102
CACUL1	0.087130	12347	1.673113	3083
CACYBP	0.041357	13662	1.435367	5096
CAD	0.533000	3090	1.566397	3931
CADM1	0.082785	12903	1.166134	7877
CADM2	0.714329	1843	0.893762	10308
CADM3	0.444510	4055	0.881955	10397
CADM4	0.164254	10259	0.755875	11312
CADPS	0.988940	935	1.105169	8460
CADPS2	0.603577	2497	1.208441	7440
CAGE1	0.000000	16281	0.000000	16930
CALB1	0.000000	16280	0.000000	16929
CALB2	0.778286	1549	1.097951	8532
CALCA	0.082785	12902	0.082785	14921
CALCB	0.000000	16279	0.000000	16928
CALCOCO1	0.266506	7522	1.588608	3740
CALCOCO2	0.341306	5771	1.997386	1420
CALCR	0.000000	16278	0.000000	16927
CALCRL	0.709567	1859	1.700536	2891
CALD1	0.927409	1093	2.601071	319
CALHM1	-	18878	-	18878
CALHM2	0.419578	4437	1.241546	7084
CALHM3	-	18877	-	18877
CALM1	0.372774	5182	2.550375	357
CALM2	0.372774	5181	2.550375	356
CALM3	0.456865	3901	2.550375	355
CALML3	0.000000	16277	0.000000	16926
CALML4	1.486998	290	1.543323	4115
CALML5	0.000000	16276	0.000000	16925
CALML6	0.000000	16275	0.000000	16924
CALN1	0.214844	8892	0.214844	13989
CALR	0.681317	2022	3.627881	7
CALR3	0.239174	8145	1.152691	7999
CALU	0.174489	10005	1.980276	1488
CALY	0.495544	3464	0.495544	12723
CAMK1	0.138327	11158	1.373464	5732
CAMK1D	0.646137	2203	1.219585	7318
CAMK1G	0.176967	9961	0.214844	13988
CAMK2A	0.267172	7492	0.267172	13769
CAMK2B	0.000000	16274	0.000000	16923
CAMK2D	0.180551	9868	1.737034	2635
CAMK2G	0.422380	4406	1.782114	2368
CAMK2N1	0.548052	2950	2.202434	882
CAMK2N2	0.082785	12901	0.120275	14485
CAMK4	0.214844	8891	0.771587	11201
CAMKK1	0.292840	6804	0.623249	12099
CAMKK2	0.335433	5861	1.520950	4288
CAMKMT	0.345278	5710	1.251881	6986
CAMKV	0.155336	10743	0.155336	14396
CAMLG	0.082785	12900	1.586426	3745
CAMP	0.000000	16273	0.000000	16922
CAMSAP1	0.153282	10819	1.067071	8821
CAMSAP2	0.012745	13989	0.432969	13010
CAMSAP3	1.058403	788	1.262214	6876
CAMTA1	0.367477	5256	1.709064	2822
CAMTA2	0.377663	5103	1.202488	7507
CAND1	0.193362	9451	1.133219	8188
CAND2	0.296610	6717	0.829947	10776
CANT1	0.612896	2450	1.621618	3465
CANX	0.102846	12040	2.527875	380
CAP1	0.210122	9034	1.991758	1438
CAP2	0.401185	4707	1.286905	6612
CAPG	0.627923	2324	1.450824	4950
CAPN1	0.551450	2918	1.992001	1434
CAPN10	0.197915	9334	1.104757	8479
CAPN11	0.585248	2658	0.585248	12260
CAPN12	0.721811	1810	0.721811	11528
CAPN13	1.112270	689	1.112270	8385
CAPN14	0.000000	16272	0.000000	16921
CAPN15	0.304228	6562	1.262495	6852
CAPN2	0.391600	4897	2.208791	864
CAPN3	0.082785	12899	0.082785	14920
CAPN5	0.953556	1021	2.013848	1352
CAPN6	0.856729	1267	0.856729	10593
CAPN7	0.072855	13131	1.146748	8052
CAPN8	1.140194	655	1.140194	8118
CAPN9	0.843855	1318	0.843855	10694
CAPNS1	0.585633	2655	2.772416	207
CAPNS2	0.000000	16271	0.000000	16920
CAPRIN1	0.032987	13781	1.703463	2876
CAPRIN2	0.130565	11330	0.704151	11635
CAPS	1.021321	867	1.403635	5418
CAPS2	0.288923	6903	0.684845	11748
CAPSL	0.000000	16270	0.000000	16919
CAPZA1	0.018482	13937	1.803047	2256
CAPZA2	0.071931	13147	1.788239	2342
CAPZA3	0.000000	16269	0.000000	16918
CAPZB	0.448317	4010	2.278844	712
CARD10	0.637455	2278	1.094630	8550
CARD11	0.875482	1215	1.112270	8384
CARD14	0.000000	16268	0.000000	16917
CARD16	0.305939	6517	0.938520	9972
CARD17	0.000000	16267	0.000000	16916
CARD18	0.000000	16266	0.000000	16915
CARD19	0.293437	6790	1.552347	4039
CARD6	0.255741	7760	0.816241	10881
CARD8	0.486642	3557	1.207739	7450
CARD9	0.394155	4860	0.600973	12224
CARF	0.125184	11472	0.998695	9443
CARHSP1	0.400035	4725	2.054180	1239
CARM1	0.292778	6807	1.609124	3570
CARMIL1	0.688491	1976	1.051153	8975
CARMIL2	0.357935	5492	0.357935	13365
CARMIL3	0.031803	13790	0.082785	14919
CARNMT1	0.188327	9684	1.097951	8531
CARNS1	0.743131	1701	0.771587	11200
CARS	0.225296	8481	1.565760	3933
CARS2	0.219459	8638	1.893782	1817
CARTPT	0.525045	3181	0.525045	12607
CASC1	0.025002	13867	0.155336	14395
CASC10	0.560607	2829	0.890098	10331
CASC3	0.215039	8757	1.735279	2643
CASC4	0.204343	9171	1.742096	2603
CASD1	0.205397	9145	0.949390	9884
CASK	0.365621	5278	1.323458	6226
CASKIN1	0.000000	16265	0.000000	16914
CASKIN2	0.697708	1930	1.042576	9042
CASP1	0.077159	13055	0.495544	12722
CASP10	0.292433	6814	1.059185	8889
CASP12	0.432969	4261	0.432969	13009
CASP14	0.000000	16264	0.000000	16913
CASP2	0.116465	11767	0.890098	10330
CASP3	-0.250862	17225	1.219585	7317
CASP4	-0.016406	16706	1.421604	5221
CASP5	0.000000	16263	0.000000	16912
CASP6	0.219865	8628	1.046254	8999
CASP7	0.179622	9890	0.858035	10525
CASP8	0.649801	2183	0.869232	10510
CASP8AP2	0.006724	14058	0.869232	10509
CASP9	0.617462	2425	1.388811	5558
CASQ1	0.000000	16262	0.000000	16911
CASQ2	0.684845	2001	0.684845	11747
CASR	1.016616	878	1.016616	9279
CASS4	0.267172	7491	0.267172	13768
CAST	0.455360	3915	1.551206	4053
CASZ1	0.829947	1353	1.051153	8974
CAT	0.258979	7687	1.996468	1423
CATIP	0.214844	8890	0.214844	13987
CATSPER1	0.179782	9886	0.267172	13767
CATSPER2	0.000000	16261	0.000000	16910
CATSPER3	0.000000	16260	0.000000	16909
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	16259	0.000000	16908
CATSPERG	0.155336	10742	0.357935	13364
CAV1	0.459524	3877	2.282653	703
CAV2	0.426180	4352	2.001325	1401
CAV3	0.214844	8889	0.214844	13986
CBARP	0.257165	7725	0.785093	11105
CBFA2T2	0.212751	8963	1.301030	6464
CBFA2T3	0.384710	4994	0.738781	11432
CBFB	0.114498	11816	1.107942	8405
CBL	0.269691	7342	1.218757	7328
CBLB	0.353736	5566	1.644636	3289
CBLC	1.504471	278	1.504471	4452
CBLL1	0.187857	9690	1.251881	6985
CBLN1	1.051153	811	1.051153	8973
CBLN2	0.082785	12898	0.082785	14918
CBLN3	0.118473	11711	0.155336	14394
CBLN4	0.000000	16258	0.000000	16907
CBR1	0.044087	13628	2.003891	1394
CBR3	0.198885	9313	0.829840	10794
CBR4	0.121561	11565	1.126456	8247
CBS	0.098165	12124	1.179262	7716
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.206947	9108	1.597817	3665
CBX2	0.645542	2206	0.907039	10164
CBX3	0.087031	12351	1.815976	2190
CBX4	0.116663	11761	1.535294	4185
CBX5	0.147249	10953	1.752048	2543
CBX6	0.130703	11328	1.954145	1582
CBX7	0.820400	1381	1.458638	4881
CBX8	0.170603	10108	0.829947	10775
CBY1	0.133154	11281	1.349278	5953
CBY3	0.000000	16257	0.000000	16906
CC2D1A	0.266139	7527	1.305566	6419
CC2D1B	0.271233	7301	1.388356	5566
CC2D2A	0.561443	2824	1.388811	5557
CC2D2B	-	18867	-	18867
CCAR1	0.315449	6312	1.750354	2556
CCAR2	0.459862	3873	1.759453	2501
CCBE1	0.594682	2578	0.843855	10693
CCDC102A	0.270438	7322	0.802089	10985
CCDC102B	0.544737	2983	0.721811	11527
CCDC103	0.294596	6757	0.525045	12606
CCDC105	0.000000	16256	0.000000	16905
CCDC106	0.251344	7855	1.094630	8549
CCDC107	0.434009	4188	1.726727	2703
CCDC110	0.163898	10270	0.315970	13523
CCDC112	0.214844	8888	0.771587	11199
CCDC113	0.049331	13545	0.786751	11093
CCDC114	0.193732	9443	0.310380	13574
CCDC115	0.155822	10495	1.465085	4811
CCDC116	0.000000	16255	0.000000	16904
CCDC117	0.000000	16254	1.231505	7159
CCDC12	0.594760	2576	1.414472	5290
CCDC120	0.623249	2376	0.623249	12098
CCDC121	0.294789	6752	0.576341	12334
CCDC122	0.281029	7068	0.623249	12097
CCDC124	0.459245	3882	1.936832	1646
CCDC125	0.441142	4096	0.959518	9800
CCDC126	0.131584	11310	0.829947	10774
CCDC127	-0.034341	16821	0.969416	9705
CCDC129	0.000000	16253	0.000000	16903
CCDC13	0.307566	6485	0.495544	12721
CCDC130	0.179954	9882	1.161593	7893
CCDC134	0.142186	11067	0.854195	10613
CCDC136	0.346046	5690	0.989005	9541
CCDC137	0.320426	6131	1.499269	4491
CCDC138	0.131614	11308	0.802089	10984
CCDC14	0.151844	10865	1.166134	7876
CCDC140	-	18866	-	18866
CCDC141	0.893393	1172	1.016616	9278
CCDC142	0.125737	11458	0.465383	12854
CCDC144A	0.052750	13485	0.267172	13766
CCDC144NL	0.000000	16252	0.000000	16902
CCDC146	0.551450	2917	0.551450	12453
CCDC148	-	18865	-	18865
CCDC149	0.221197	8589	1.219585	7316
CCDC15	0.091926	12250	0.396199	13182
CCDC150	0.250773	7868	0.410166	13049
CCDC151	0.082785	12897	0.082785	14917
CCDC152	-0.111260	17082	0.267172	13765
CCDC153	0.267172	7490	0.267172	13764
CCDC154	-	18864	-	18864
CCDC155	0.000000	16251	0.000000	16901
CCDC157	0.179605	9891	0.396199	13181
CCDC158	-	18863	-	18863
CCDC159	0.346515	5681	1.310056	6371
CCDC160	0.298940	6677	0.315970	13522
CCDC166	-	18862	-	18862
CCDC167	0.478777	3639	1.559242	3981
CCDC168	0.000000	16250	0.000000	16900
CCDC169	-0.085771	17011	0.214844	13985
CCDC17	0.000000	16249	0.000000	16899
CCDC170	0.257067	7730	0.432969	13008
CCDC171	0.413852	4519	0.645422	11969
CCDC172	0.000000	16248	0.000000	16898
CCDC173	0.154589	10789	0.432969	13007
CCDC174	0.191172	9495	1.421604	5220
CCDC175	0.000000	16247	0.000000	16897
CCDC177	-	18861	-	18861
CCDC178	0.267172	7489	0.267172	13763
CCDC179	-	18860	-	18860
CCDC18	0.000000	16246	0.267172	13762
CCDC180	0.136183	11214	0.600973	12223
CCDC181	0.564832	2803	0.684845	11746
CCDC182	-	18859	-	18859
CCDC183	0.082785	12896	0.082785	14916
CCDC184	0.515112	3281	0.771587	11198
CCDC185	0.000000	16245	0.000000	16896
CCDC186	0.056949	13413	1.305566	6418
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.146651	10967	0.525045	12605
CCDC190	0.190106	9625	0.190106	14140
CCDC191	0.317654	6189	0.969416	9704
CCDC192	-	18856	-	18856
CCDC22	0.286107	6965	1.090258	8604
CCDC24	0.639321	2266	1.133219	8187
CCDC25	0.000000	16244	1.272306	6766
CCDC27	0.000000	16243	0.000000	16895
CCDC28A	0.169335	10147	1.461799	4845
CCDC28B	0.589160	2625	1.388183	5568
CCDC3	1.911808	102	2.343684	600
CCDC30	0.524755	3189	0.816241	10880
CCDC33	0.082785	12895	0.082785	14915
CCDC34	0.163788	10274	0.893762	10307
CCDC36	0.181492	9842	0.495544	12720
CCDC38	0.000000	16242	0.000000	16894
CCDC39	0.357935	5491	0.357935	13363
CCDC40	0.274875	7219	0.665581	11846
CCDC42	0.000000	16241	0.000000	16893
CCDC43	0.000000	16240	1.070485	8748
CCDC47	0.106485	11964	1.905256	1766
CCDC50	0.531480	3107	1.581381	3803
CCDC51	0.155336	10741	0.705069	11558
CCDC53	0.221742	8571	1.442166	5038
CCDC54	0.000000	16239	0.000000	16892
CCDC57	0.306782	6502	1.178689	7760
CCDC58	0.315970	6294	0.576341	12333
CCDC59	0.085135	12375	1.301030	6463
CCDC6	0.245009	7988	1.403635	5417
CCDC60	0.082785	12894	0.082785	14914
CCDC61	0.153791	10803	0.936853	9989
CCDC62	0.000000	16238	0.000000	16891
CCDC63	0.000000	16237	0.000000	16890
CCDC65	0.082785	12893	0.082785	14913
CCDC66	-0.002742	16636	1.126456	8246
CCDC68	0.706786	1875	1.214049	7381
CCDC69	0.771145	1588	1.811709	2211
CCDC7	0.266169	7526	0.829947	10773
CCDC70	0.000000	16236	0.000000	16889
CCDC71	0.244109	8007	1.621671	3464
CCDC71L	0.534768	3076	1.317634	6280
CCDC73	0.000000	16235	0.000000	16888
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.229871	8366	0.551450	12452
CCDC78	0.000000	16234	0.000000	16887
CCDC8	0.417072	4468	0.969416	9703
CCDC80	0.674390	2054	1.743745	2588
CCDC81	0.082785	12892	0.082785	14912
CCDC82	0.155336	10740	1.034227	9117
CCDC83	0.000000	16233	0.000000	16886
CCDC84	0.212374	8975	1.327972	6184
CCDC85A	0.233050	8278	0.419739	13027
CCDC85B	0.580822	2676	2.552232	353
CCDC85C	0.488515	3535	1.365488	5791
CCDC86	0.723532	1788	1.652333	3227
CCDC87	0.082785	12891	0.214844	13984
CCDC88A	0.076911	13064	0.927883	10060
CCDC88B	0.734236	1751	1.090258	8603
CCDC88C	0.519958	3230	1.236033	7135
CCDC89	0.012483	13991	0.155336	14393
CCDC9	0.199803	9293	1.471292	4750
CCDC90B	0.137330	11180	1.331007	6141
CCDC91	0.038190	13699	1.236033	7134
CCDC92	0.339219	5802	1.405197	5397
CCDC93	0.159721	10405	1.377306	5684
CCDC94	0.042175	13655	1.262495	6851
CCDC96	0.122763	11535	0.357935	13362
CCDC97	0.190106	9624	1.361539	5835
CCER1	0.000000	16232	0.000000	16885
CCER2	-	18853	-	18853
CCHCR1	0.499245	3417	0.943405	9907
CCIN	0.000000	16231	0.000000	16884
CCK	0.487174	3552	0.600973	12222
CCKAR	1.578983	217	1.578983	3819
CCKBR	0.000000	16230	0.000000	16883
CCL1	0.000000	16229	0.000000	16882
CCL11	1.214049	557	1.214049	7380
CCL13	0.267172	7488	0.267172	13761
CCL14	2.522416	22	2.559838	343
CCL15	0.755875	1651	0.755875	11311
CCL16	0.000000	16228	0.000000	16881
CCL17	0.267172	7487	0.267172	13760
CCL18	0.645422	2223	0.645422	11968
CCL19	1.671080	173	1.671080	3101
CCL2	0.668831	2077	2.380460	552
CCL20	0.665660	2094	0.969416	9702
CCL21	2.300422	33	2.300422	666
CCL22	0.816241	1398	0.816241	10879
CCL23	0.395143	4845	0.395143	13209
CCL24	0.315970	6293	0.315970	13521
CCL25	0.000000	16227	0.000000	16880
CCL26	0.174196	10013	0.190106	14139
CCL27	0.000000	16226	0.000000	16879
CCL28	1.349278	399	1.349278	5952
CCL3	0.457201	3899	0.704151	11634
CCL3L3	0.000000	16225	0.000000	16878
CCL4	0.551450	2916	0.551450	12451
CCL4L2	-	18852	-	18852
CCL5	1.418901	340	2.010258	1366
CCL7	0.000000	16224	0.000000	16877
CCL8	0.239122	8148	0.267172	13759
CCM2	0.313310	6351	1.475801	4706
CCM2L	0.978909	964	0.978909	9633
CCNA1	0.000000	16223	0.000000	16876
CCNA2	0.749818	1675	1.573277	3869
CCNB1	0.311114	6392	1.435452	5080
CCNB1IP1	0.059681	13353	1.075182	8731
CCNB2	0.592966	2592	1.451536	4948
CCNB3	-0.031886	16807	0.000000	16875
CCNC	0.224145	8504	1.388811	5556
CCND1	0.592869	2593	2.532986	373
CCND2	0.284267	7004	1.361539	5834
CCND3	0.550570	2935	1.667336	3120
CCNDBP1	0.153865	10802	1.556423	4021
CCNE1	0.234159	8255	0.753561	11330
CCNE2	0.000000	16222	0.267172	13758
CCNF	0.750023	1674	1.317634	6279
CCNG1	0.042934	13641	1.861654	1966
CCNG2	0.133042	11287	1.034227	9116
CCNH	0.555517	2857	1.465085	4810
CCNI	0.408814	4599	2.537932	368
CCNI2	0.432969	4260	0.432969	13006
CCNJ	0.120275	11664	0.851647	10625
CCNJL	0.746696	1685	1.060558	8836
CCNK	0.282949	7035	2.004606	1393
CCNL1	0.293621	6784	2.044187	1267
CCNL2	0.197747	9340	1.593397	3703
CCNO	0.645053	2231	0.771587	11197
CCNT1	0.221645	8575	1.305566	6417
CCNT2	0.013541	13981	1.257198	6943
CCNY	0.328828	5980	1.765502	2465
CCNYL1	0.516741	3260	1.639817	3321
CCP110	0.066016	13248	0.786751	11092
CCPG1	0.212145	8985	1.671080	3100
CCR1	0.214844	8887	0.267172	13757
CCR10	0.082785	12890	0.082785	14911
CCR2	0.267172	7486	0.267172	13756
CCR3	0.000000	16221	0.000000	16874
CCR4	0.771587	1586	0.771587	11196
CCR5	0.631741	2308	0.665581	11845
CCR6	0.432969	4259	0.432969	13005
CCR7	0.267172	7485	0.267172	13755
CCR8	0.082785	12889	0.082785	14910
CCR9	0.082785	12888	0.082785	14909
CCRL2	0.402453	4689	0.525045	12604
CCS	0.273992	7245	1.400020	5459
CCSAP	0.101380	12063	0.495544	12719
CCSER1	0.476184	3665	0.684845	11745
CCSER2	0.241989	8066	1.146748	8051
CCT2	0.113943	11832	1.510277	4393
CCT3	0.141898	11078	2.069357	1193
CCT4	0.045559	13606	2.074702	1178
CCT5	-0.054542	16913	1.602711	3634
CCT6A	-0.007230	16655	1.646698	3277
CCT6B	0.213586	8941	0.310380	13573
CCT7	0.438548	4132	2.344853	596
CCT8	-0.322530	17236	1.652923	3224
CCT8L2	-	18851	-	18851
CCZ1	0.000000	16220	0.000000	16873
CCZ1B	0.000000	16219	0.000000	16872
CD101	0.155336	10739	0.155336	14392
CD109	0.332990	5904	0.921679	10075
CD14	0.561378	2825	1.305566	6416
CD151	0.531553	3105	2.506032	401
CD160	0.155336	10738	0.155336	14391
CD163	0.922954	1099	1.230704	7190
CD163L1	0.551450	2915	0.551450	12450
CD164	0.396128	4833	2.244005	786
CD164L2	0.000000	16218	0.000000	16871
CD177	0.197157	9369	0.214844	13983
CD180	0.188736	9670	0.432969	13004
CD19	0.082785	12887	0.082785	14908
CD1A	0.082785	12886	0.082785	14907
CD1B	0.082785	12885	0.082785	14906
CD1C	0.721811	1809	0.721811	11526
CD1D	0.331444	5939	0.432969	13003
CD1E	0.738781	1732	0.738781	11431
CD2	1.086039	727	1.112270	8383
CD200	0.066954	13234	1.126456	8245
CD200R1	0.527621	3138	0.551450	12449
CD200R1L	-	18850	-	18850
CD207	0.357935	5490	0.357935	13361
CD209	0.214844	8886	0.214844	13982
CD22	0.600973	2537	0.600973	12221
CD226	0.155336	10737	0.155336	14390
CD24	2.699235	18	3.318070	35
CD244	0.155336	10736	0.155336	14389
CD247	0.704151	1902	0.704151	11633
CD248	0.396101	4835	1.332236	6131
CD27	0.755875	1650	0.755875	11310
CD274	0.449129	3998	1.056189	8906
CD276	0.538816	3045	1.574637	3844
CD28	0.396199	4819	0.396199	13180
CD2AP	0.336227	5840	1.495683	4539
CD2BP2	0.644203	2234	1.721154	2754
CD300A	0.396199	4818	0.665581	11844
CD300C	0.315970	6292	0.315970	13520
CD300E	0.082785	12884	0.082785	14905
CD300LB	0.214844	8885	0.214844	13981
CD300LD	-	18849	-	18849
CD300LF	0.325975	6031	0.357935	13360
CD300LG	0.396199	4817	0.396199	13179
CD302	0.510763	3317	1.724931	2716
CD320	0.473487	3696	1.851643	2016
