gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15539	0.000000	17127
AMZ1	-0.033627	16245	0.012475	14382
AMZ2	0.200381	3141	1.699881	1854
ANAPC1	0.243463	2443	1.367168	4039
ANAPC10	0.032532	9151	1.357091	4122
ANAPC11	0.299104	1811	1.932566	1052
ANAPC13	0.195026	3243	1.566629	2601
ANAPC15	0.109961	5458	1.170105	5683
ANAPC16	0.000000	15538	1.798997	1461
ANAPC2	0.034428	8919	1.058811	6655
ANAPC4	0.091534	6111	1.063041	6618
ANAPC5	0.135907	4677	1.764910	1593
ANAPC7	0.058110	7565	1.440912	3447
ANG	0.235332	2570	1.529736	2821
ANGEL1	0.015108	10642	0.717353	9234
ANGEL2	0.193333	3277	1.174472	5640
ANGPT1	0.538150	664	0.956493	7506
ANGPT2	0.064254	7270	0.169776	12019
ANGPT4	0.000000	15537	0.000000	17126
ANGPTL1	0.617988	500	0.747040	9023
ANGPTL2	0.254179	2291	1.011574	7051
ANGPTL3	0.000000	15536	0.000000	17125
ANGPTL4	-0.417360	17204	0.690289	9386
ANGPTL5	0.094339	6018	0.094339	12593
ANGPTL6	0.000000	15535	0.000000	17124
ANGPTL7	0.037836	8682	0.037836	13275
ANGPTL8	0.000000	15534	0.000000	17123
ANHX	-	18981	-	18981
ANK1	0.217283	2866	0.217283	11766
ANK2	0.376206	1251	0.771035	8857
ANK3	0.411795	1072	0.411795	10859
ANKAR	0.068994	7043	0.537329	10254
ANKDD1A	0.019209	10243	0.220020	11754
ANKDD1B	-	18980	-	18980
ANKEF1	0.205251	3047	0.538896	10247
ANKFN1	0.000000	15533	0.000000	17122
ANKFY1	-0.032316	16239	1.117797	6141
ANKH	-0.033766	16248	0.714663	9249
ANKHD1	-0.021647	16090	1.349573	4183
ANKIB1	0.097943	5877	0.977485	7320
ANKK1	0.000000	15532	0.000000	17121
ANKLE1	0.160706	3986	0.191995	11922
ANKLE2	0.106786	5561	1.323009	4377
ANKMY1	0.160392	3991	0.707347	9289
ANKMY2	0.139653	4560	0.771490	8852
ANKRA2	-0.009803	15890	0.881860	8049
ANKRD1	1.227217	51	1.456678	3334
ANKRD10	0.092169	6095	1.754714	1645
ANKRD11	0.085569	6346	1.689421	1900
ANKRD12	0.062523	7349	0.982427	7279
ANKRD13A	0.020233	10194	1.312814	4475
ANKRD13B	0.202932	3093	0.935732	7653
ANKRD13C	-0.004251	15787	1.308796	4512
ANKRD13D	0.090572	6148	0.516541	10373
ANKRD16	0.027430	9498	0.779186	8798
ANKRD17	0.249998	2345	1.232204	5131
ANKRD18A	-0.049398	16425	0.020233	13873
ANKRD18B	0.012475	11327	0.012475	14381
ANKRD2	0.104903	5629	0.104903	12488
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.020233	10193	0.020233	13872
ANKRD23	0.009774	11434	0.510744	10401
ANKRD24	0.000000	15531	0.000000	17120
ANKRD26	0.159026	4030	0.862824	8173
ANKRD27	-0.078958	16661	1.063244	6617
ANKRD28	0.648256	449	1.483823	3124
ANKRD29	0.184039	3465	0.389935	10948
ANKRD30A	0.000000	15530	0.000000	17119
ANKRD30B	0.000000	15529	0.000000	17118
ANKRD30BL	0.081887	6482	0.283284	11437
ANKRD31	-0.015833	15998	0.047816	13149
ANKRD33	0.027595	9393	0.027595	13524
ANKRD33B	0.021916	9891	0.344845	11156
ANKRD34A	0.048565	8084	0.282335	11442
ANKRD34B	0.000000	15528	0.000000	17117
ANKRD34C	0.000000	15527	0.000000	17116
ANKRD35	0.386609	1204	0.582644	10015
ANKRD36	0.000000	15526	0.303011	11345
ANKRD36B	0.061212	7398	0.270524	11505
ANKRD36C	-0.017972	16038	0.303011	11344
ANKRD37	-0.021929	16094	0.258391	11571
ANKRD39	-0.083350	16686	0.734876	9110
ANKRD40	0.093290	6057	1.043144	6784
ANKRD42	-0.013755	15965	0.888811	8001
ANKRD44	0.000000	15525	0.363443	11070
ANKRD45	0.086856	6293	0.125304	12322
ANKRD46	0.015108	10641	0.915817	7804
ANKRD49	0.012475	11326	0.676404	9474
ANKRD50	0.158299	4050	1.290793	4650
ANKRD52	0.045515	8258	1.237345	5087
ANKRD53	0.214170	2913	0.282210	11446
ANKRD54	0.083347	6426	0.902383	7905
ANKRD55	0.022729	9847	0.022729	13728
ANKRD6	0.000000	15524	0.310763	11316
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.012475	11325	0.012475	14380
ANKRD65	0.040071	8587	0.140042	12231
ANKRD66	-	18972	-	18972
ANKRD7	0.404642	1100	0.580938	10021
ANKRD9	0.020233	10192	0.394777	10928
ANKS1A	0.012475	11324	0.553685	10170
ANKS1B	0.015108	10640	0.022729	13727
ANKS3	-0.028146	16176	0.491537	10503
ANKS4B	0.000000	15523	0.000000	17115
ANKS6	0.198182	3180	0.877056	8084
ANKUB1	0.187312	3383	0.383832	10967
ANKZF1	0.047828	8128	1.275230	4773
ANLN	1.027229	103	1.771451	1563
ANO1	0.012475	11323	0.012475	14379
ANO10	0.019940	10216	1.401701	3747
ANO2	0.000000	15522	0.000000	17114
ANO3	0.022729	9846	0.022729	13726
ANO4	0.068797	7057	0.068797	12835
ANO5	0.012475	11322	0.012475	14378
ANO6	0.050174	7976	1.344761	4220
ANO7	0.029449	9280	0.472559	10575
ANO8	-0.014358	15972	0.586055	9990
ANO9	0.012852	10728	0.057476	13000
ANOS1	0.000000	15521	0.051971	13042
ANP32A	0.218997	2843	1.585431	2491
ANP32B	0.302441	1793	2.426965	269
ANP32D	-	18971	-	18971
ANP32E	0.414556	1053	1.655429	2056
ANPEP	1.360822	34	2.473770	231
ANTXR1	0.128831	4875	1.099617	6321
ANTXR2	0.237361	2548	1.104504	6271
ANTXRL	-	18970	-	18970
ANXA1	0.541260	657	2.487320	219
ANXA10	0.000000	15520	0.000000	17113
ANXA11	0.121189	5091	2.085438	696
ANXA13	0.000000	15519	0.000000	17112
ANXA2	0.549718	638	2.323881	367
ANXA2R	0.070661	6962	0.134518	12263
ANXA3	0.015108	10639	0.321951	11267
ANXA4	0.174101	3688	1.473065	3207
ANXA5	0.313249	1697	2.879640	62
ANXA6	0.078870	6605	2.473243	233
ANXA7	-0.021635	16089	1.555405	2666
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15518	0.036863	13302
AOAH	0.000000	15517	0.068040	12858
AOC1	0.000000	15516	0.000000	17111
AOC2	0.000000	15515	0.000000	17110
AOC3	0.000000	15514	0.062920	12901
AOX1	0.996828	110	1.394869	3815
AP1AR	-0.004638	15795	1.197366	5431
AP1B1	-0.073039	16615	1.713635	1797
AP1G1	-0.014539	15978	1.521019	2879
AP1G2	0.083327	6431	0.656774	9588
AP1M1	0.057866	7600	1.722149	1761
AP1M2	0.000000	15513	0.000000	17109
AP1S1	0.248920	2356	1.639826	2139
AP1S2	0.000000	15512	1.218963	5239
AP1S3	0.022729	9845	0.452838	10665
AP2A1	0.145989	4382	2.054313	761
AP2A2	0.027583	9488	1.758149	1628
AP2B1	0.146762	4362	1.858043	1271
AP2M1	0.201127	3126	2.437713	254
AP2S1	0.474404	823	2.145249	599
AP3B1	0.143485	4451	1.720487	1768
AP3B2	0.064254	7269	0.089530	12629
AP3D1	-0.012237	15935	1.818287	1397
AP3M1	0.058119	7564	1.554158	2673
AP3M2	0.000000	15511	0.946954	7573
AP3S1	0.255546	2280	1.764276	1600
AP3S2	0.000000	15510	1.380364	3938
AP4B1	0.320015	1641	1.152109	5844
AP4E1	0.067450	7101	1.105275	6262
AP4M1	0.108150	5520	0.804943	8603
AP4S1	0.127976	4893	0.497543	10476
AP5B1	-	18967	-	18967
AP5M1	0.046092	8233	1.069655	6561
AP5S1	0.039148	8616	1.131826	6016
AP5Z1	-0.189349	17067	1.115332	6166
APAF1	0.178431	3597	1.009794	7067
APBA1	0.027583	9487	0.282086	11447
APBA2	0.223829	2767	0.647466	9641
APBA3	-0.000790	15721	0.516785	10370
APBB1	0.000000	15509	1.027599	6907
APBB1IP	0.128378	4884	0.513327	10387
APBB2	0.218047	2852	1.560784	2635
APC	0.266450	2141	0.921588	7764
APC2	0.000000	15508	0.000000	17108
APCDD1	0.013095	10721	0.334030	11204
APCDD1L	0.471112	831	0.509052	10411
APCS	0.000000	15507	0.000000	17107
APEH	0.051902	7870	1.509211	2962
APELA	-	18966	-	18966
APEX1	0.316110	1672	2.282131	414
APEX2	0.290569	1896	1.243761	5036
APH1A	0.065219	7200	1.697842	1868
APH1B	-0.014123	15970	0.937558	7645
API5	0.049339	8044	1.922907	1078
APIP	0.144615	4413	1.527315	2831
APITD1	0.576744	585	0.837046	8371
APLF	0.144432	4421	0.649467	9630
APLN	0.012475	11321	0.444428	10705
APLNR	0.000000	15506	0.000000	17106
APLP1	0.027583	9486	0.300133	11354
APLP2	0.053196	7792	2.227580	476
APMAP	0.077899	6634	1.684578	1924
APOA1	0.000000	15505	0.000000	17105
APOA2	0.000000	15504	0.000000	17104
APOA4	0.000000	15503	0.000000	17103
APOA5	0.000000	15502	0.000000	17102
APOB	0.000000	15501	0.000000	17101
APOBEC1	0.000000	15500	0.000000	17100
APOBEC2	0.079892	6559	0.079892	12716
APOBEC3A	0.033457	9020	0.033457	13429
APOBEC3B	0.934864	145	1.138984	5955
APOBEC3C	0.380029	1235	1.884827	1189
APOBEC3D	0.934864	144	1.138984	5954
APOBEC3F	0.233097	2598	0.731407	9136
APOBEC3G	0.233860	2587	0.489757	10512
APOBEC3H	0.063579	7295	0.072899	12797
APOBEC4	0.000000	15499	0.000000	17099
APOBR	0.000000	15498	0.161433	12065
APOC1	0.074700	6787	0.074700	12787
APOC2	0.027595	9392	0.027595	13523
APOC3	0.020233	10191	0.020233	13871
APOC4	0.000000	15497	0.000000	17098
APOD	0.020233	10190	0.743939	9044
APOE	0.227372	2700	1.973008	959
APOF	0.000000	15496	0.000000	17097
APOH	0.000000	15495	0.000000	17096
APOL1	-0.545861	17224	0.204658	11846
APOL2	-0.017159	16023	0.921357	7765
APOL3	0.152785	4195	0.431059	10771
APOL4	0.208881	2999	0.334202	11203
APOL5	-	18965	-	18965
APOL6	0.053535	7781	0.660439	9560
APOLD1	0.346569	1445	0.530663	10292
APOM	0.015108	10638	0.425843	10801
APOO	0.296386	1839	1.144575	5894
APOOL	0.024481	9611	1.070781	6545
APOPT1	0.195841	3223	1.406921	3703
APP	0.095572	5966	2.362839	324
APPBP2	0.205897	3039	1.322900	4378
APPL1	0.351544	1401	1.190933	5490
APPL2	0.083556	6420	1.083029	6453
APRT	0.124072	5007	2.000178	892
APTX	0.327775	1588	1.133861	6004
AQP1	0.000000	15494	0.109290	12452
AQP10	0.000000	15493	0.000000	17095
AQP11	0.000000	15492	0.149367	12150
AQP12A	0.000000	15491	0.000000	17094
AQP12B	0.000000	15490	0.000000	17093
AQP2	0.000000	15489	0.000000	17092
AQP3	0.053689	7773	0.587343	9985
AQP4	0.000000	15488	0.000000	17091
AQP5	0.051779	7900	0.051779	13075
AQP6	0.000000	15487	0.000000	17090
AQP7	0.000000	15486	0.000000	17089
AQP8	0.000000	15485	0.000000	17088
AQP9	0.114576	5292	0.114576	12403
AQR	0.083935	6410	1.317220	4434
AR	0.183893	3468	0.453480	10664
ARAF	0.025253	9585	1.461602	3292
ARAP1	0.074700	6786	1.228897	5152
ARAP2	0.037552	8698	0.144957	12187
ARAP3	0.224393	2760	1.078864	6475
ARC	-0.020178	16072	0.068797	12834
ARCN1	0.104166	5660	2.066691	736
AREG	-	18964	-	18964
AREL1	-0.084281	16694	1.124561	6078
ARF1	0.065414	7189	2.524346	192
ARF3	0.121994	5072	1.887683	1185
ARF4	0.261225	2211	2.318069	373
ARF5	-0.013663	15963	1.891675	1174
ARF6	0.101024	5773	1.584974	2499
ARFGAP1	0.188206	3363	1.599235	2389
ARFGAP2	-0.056881	16490	1.241487	5054
ARFGAP3	0.109637	5468	1.724300	1756
ARFGEF1	0.284353	1961	1.098899	6329
ARFGEF2	0.004405	11620	1.300908	4572
ARFGEF3	0.000000	15484	0.053689	13020
ARFIP1	0.050241	7972	1.334700	4296
ARFIP2	0.022194	9886	1.598243	2397
ARFRP1	-0.037040	16288	0.934234	7662
ARG1	0.000000	15483	0.000000	17087
ARG2	0.052471	7833	0.371756	11031
ARGFX	0.000000	15482	0.000000	17086
ARGLU1	0.056785	7638	2.094245	683
ARHGAP1	0.024391	9615	1.871225	1236
ARHGAP10	0.184995	3437	1.375363	3974
ARHGAP11A	0.585065	564	0.927937	7707
ARHGAP11B	0.555416	629	0.777422	8811
ARHGAP12	0.050644	7945	1.195832	5442
ARHGAP15	0.012475	11320	0.095934	12575
ARHGAP17	0.111480	5394	1.453727	3354
ARHGAP18	0.249261	2352	1.389695	3854
ARHGAP19	0.133152	4751	1.085475	6433
ARHGAP20	0.000000	15481	0.558412	10147
ARHGAP21	0.061927	7374	1.115048	6172
ARHGAP22	0.293410	1869	1.108646	6235
ARHGAP23	-0.015020	15984	0.939765	7629
ARHGAP24	0.798650	249	1.023929	6932
ARHGAP25	0.062920	7323	0.062920	12900
ARHGAP26	0.015108	10637	0.593135	9959
ARHGAP27	0.000000	15480	0.051779	13074
ARHGAP28	0.440255	940	0.730714	9141
ARHGAP29	0.256651	2267	1.623595	2222
ARHGAP30	0.022729	9844	0.042368	13222
ARHGAP31	0.186378	3409	0.885129	8032
ARHGAP32	0.131814	4796	0.544656	10218
ARHGAP33	0.071611	6927	0.535813	10262
ARHGAP35	0.094794	6001	0.162836	12055
ARHGAP36	0.000000	15479	0.000000	17085
ARHGAP39	-0.004086	15781	0.308684	11324
ARHGAP4	0.129111	4864	1.840440	1329
ARHGAP40	0.035340	8884	0.035340	13342
ARHGAP42	0.224388	2761	0.739323	9074
ARHGAP44	0.085897	6331	0.452206	10669
ARHGAP45	0.000000	15478	0.068040	12857
ARHGAP5	0.030570	9231	0.724794	9184
ARHGAP6	0.709604	358	1.406397	3710
ARHGAP8	0.042209	8456	0.631600	9731
ARHGAP9	0.122016	5071	0.122016	12349
ARHGDIA	0.225361	2741	2.142535	604
ARHGDIB	0.015108	10636	0.683790	9424
ARHGDIG	0.032708	9134	0.032708	13481
ARHGEF1	0.041371	8493	1.291746	4640
ARHGEF10	0.033236	9035	0.951536	7536
ARHGEF10L	0.036399	8770	0.491140	10506
ARHGEF11	0.020233	10189	0.931051	7681
ARHGEF12	0.114265	5304	1.193107	5467
ARHGEF15	0.012475	11319	0.022729	13725
ARHGEF16	0.012475	11318	0.012475	14377
ARHGEF17	0.280000	2006	0.960938	7461
ARHGEF18	-0.021715	16092	1.069158	6566
ARHGEF19	0.368395	1296	0.368395	11047
ARHGEF2	0.073801	6830	1.183023	5555
ARHGEF25	0.167924	3820	1.021307	6953
ARHGEF26	0.012475	11317	0.616034	9829
ARHGEF28	-	18963	-	18963
ARHGEF3	0.101624	5749	0.332073	11217
ARHGEF33	0.000000	15477	0.000000	17084
ARHGEF35	-	18962	-	18962
ARHGEF37	0.012475	11316	0.251280	11611
ARHGEF38	0.000000	15476	0.000000	17083
ARHGEF39	0.492418	777	0.740385	9067
ARHGEF4	0.058069	7586	0.366730	11049
ARHGEF40	0.261461	2204	1.011165	7058
ARHGEF5	0.000000	15475	0.000000	17082
ARHGEF6	0.358634	1353	0.745518	9030
ARHGEF7	0.071856	6917	1.129421	6041
ARHGEF9	0.298426	1820	0.686081	9410
ARID1A	0.095853	5958	0.946070	7581
ARID1B	0.087175	6275	1.011139	7059
ARID2	0.018185	10286	0.734704	9114
ARID3A	0.069606	7014	0.525006	10327
ARID3B	-0.061558	16527	0.085428	12668
ARID3C	-	18961	-	18961
ARID4A	0.056156	7661	0.821758	8486
ARID4B	0.018884	10264	1.130895	6022
ARID5A	0.017304	10321	0.512119	10396
ARID5B	0.215498	2894	1.488845	3093
ARIH1	-0.106517	16804	1.552935	2681
ARIH2	0.000000	15474	1.450221	3382
ARIH2OS	0.033457	9019	0.033457	13428
ARL1	0.037255	8709	1.914012	1104
ARL10	0.015866	10368	0.735637	9104
ARL11	0.000000	15473	0.032708	13480
ARL13A	0.000000	15472	0.000000	17081
ARL13B	0.117983	5184	1.126583	6067
ARL14	0.000000	15471	0.000000	17080
ARL14EP	0.058958	7526	1.251257	4974
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15470	0.938275	7639
ARL16	0.022729	9843	1.314401	4466
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.027584	9396	1.603618	2354
ARL2BP	0.227738	2691	1.481800	3141
ARL3	0.241957	2473	1.632303	2176
ARL4A	0.150131	4268	1.227135	5166
ARL4C	-0.021789	16093	0.378315	11002
ARL4D	0.000000	15469	0.965007	7435
ARL5A	0.115599	5256	1.343438	4236
ARL5B	0.051095	7928	1.204922	5363
ARL5C	0.000000	15468	0.000000	17079
ARL6	0.043609	8337	0.892963	7972
ARL6IP1	0.036755	8760	1.977585	945
ARL6IP4	0.352852	1394	2.098919	677
ARL6IP5	0.074675	6790	2.150820	593
ARL6IP6	0.126689	4933	1.432622	3501
ARL8A	-0.096492	16754	1.351471	4171
ARL8B	-0.038631	16308	1.783986	1519
ARL9	-	18957	-	18957
ARMC1	0.135698	4684	1.365596	4044
ARMC10	0.031035	9211	1.502360	3011
ARMC12	0.000000	15467	0.000000	17078
ARMC2	0.106046	5587	0.915441	7808
ARMC3	0.000000	15466	0.000000	17077
ARMC4	0.196241	3209	0.196241	11893
ARMC5	0.040763	8523	0.434679	10750
ARMC6	0.221524	2805	1.111539	6207
ARMC7	-0.151409	16985	0.684970	9417
ARMC8	0.104208	5658	1.300557	4577
ARMC9	0.095663	5964	1.136483	5976
ARMCX1	0.341434	1480	1.539983	2761
ARMCX2	0.355426	1381	1.938839	1039
ARMCX3	-0.043513	16364	1.776355	1549
ARMCX4	0.297991	1824	1.003975	7103
ARMCX5	0.047722	8169	1.180309	5588
ARMCX6	0.110875	5424	1.640879	2133
ARMS2	0.000000	15465	0.000000	17076
ARMT1	0.230036	2653	1.501522	3014
ARNT	0.104543	5647	1.252888	4957
ARNT2	0.344410	1459	0.344410	11158
ARNTL	-0.312409	17170	0.807785	8582
ARNTL2	0.221567	2804	0.833788	8395
ARPC1A	0.176100	3636	2.114620	654
ARPC1B	0.164120	3913	1.929147	1055
ARPC2	0.104431	5649	2.337875	353
ARPC3	0.154917	4140	2.615512	159
ARPC4	-0.028587	16185	1.922100	1080
ARPC5	0.180531	3547	2.264846	430
ARPC5L	0.000000	15464	1.503084	3005
ARPIN	0.069612	7013	1.184053	5547
ARPP19	-0.057744	16497	1.513783	2932
ARPP21	0.328719	1578	0.328719	11238
ARR3	0.000000	15463	0.000000	17075
ARRB1	0.000000	15462	0.656069	9591
ARRB2	0.034440	8918	1.172843	5655
ARRDC1	0.000000	15461	0.459476	10642
ARRDC2	0.002721	11682	0.417366	10836
ARRDC3	0.015596	10385	1.511481	2946
ARRDC4	0.000000	15460	0.915444	7807
ARRDC5	0.000000	15459	0.000000	17074
ARSA	-0.285727	17157	1.059410	6645
ARSB	0.107312	5546	0.732783	9126
ARSD	0.083052	6445	0.760902	8924
ARSE	0.114380	5301	0.114380	12407
ARSF	-	18956	-	18956
ARSG	0.025431	9576	0.187019	11940
ARSH	-	18955	-	18955
ARSI	0.383447	1221	0.547253	10209
ARSJ	0.348894	1423	0.907742	7861
ARSK	0.193830	3267	0.833267	8400
ART1	0.000000	15458	0.000000	17073
ART3	0.000000	15457	0.000000	17072
ART4	0.000000	15456	0.000000	17071
ART5	0.111371	5401	0.111371	12431
ARTN	0.027583	9485	0.027583	13582
ARV1	0.135443	4692	1.274040	4783
ARVCF	0.004246	11626	0.111966	12422
ARX	0.153853	4169	0.153853	12116
AS3MT	0.141284	4507	0.552794	10176
ASAH1	0.055678	7682	1.610781	2314
ASAH2	0.000000	15455	0.000000	17070
ASAH2B	0.082291	6467	0.842022	8335
ASAP1	0.234649	2581	1.278327	4744
ASAP2	0.043375	8352	1.218319	5246
ASAP3	0.387275	1199	1.202164	5390
ASB1	0.175454	3656	0.989913	7235
ASB10	0.000000	15454	0.000000	17069
ASB11	0.000000	15453	0.000000	17068
ASB12	0.000000	15452	0.311060	11312
ASB13	0.110625	5434	0.656851	9586
ASB14	0.000000	15451	0.000000	17067
ASB15	0.000000	15450	0.000000	17066
ASB16	0.000000	15449	0.000000	17065
ASB17	0.000000	15448	0.000000	17064
ASB18	-	18954	-	18954
ASB2	0.079232	6592	0.079232	12729
ASB3	0.243571	2440	1.003070	7112
ASB4	0.000000	15447	0.000000	17063
ASB5	0.631416	478	0.631416	9736
ASB6	0.007450	11519	1.067306	6577
ASB7	0.071919	6914	0.537703	10252
ASB8	0.000000	15446	1.200421	5405
ASB9	0.303704	1775	0.330154	11229
ASCC1	0.091257	6121	1.200240	5407
ASCC2	0.071745	6920	1.513875	2928
ASCC3	0.227103	2705	1.664823	2013
ASCL1	0.000000	15445	0.000000	17062
ASCL2	0.000000	15444	0.033457	13427
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.173671	3701	1.410210	3671
ASF1B	0.367292	1302	1.100494	6313
ASGR1	0.000000	15443	0.000000	17061
ASGR2	0.012475	11315	0.012475	14376
ASH1L	0.022729	9842	0.817688	8518
ASH2L	0.122747	5041	1.187815	5519
ASIC1	0.238401	2531	0.667170	9527
ASIC2	0.012475	11314	0.012475	14375
ASIC3	0.036863	8755	0.036863	13301
ASIC4	0.000000	15442	0.000000	17060
ASIC5	0.000000	15441	0.000000	17059
ASIP	-	18950	-	18950
ASL	0.226021	2730	1.049134	6731
ASMT	0.000000	15440	0.000000	17058
ASMTL	0.000000	15439	0.000000	17057
ASNA1	0.086275	6316	1.567089	2597
ASNS	0.401053	1125	1.462856	3282
ASNSD1	-0.076649	16641	1.564615	2616
ASPA	0.047230	8183	0.149430	12148
ASPDH	0.000000	15438	0.000000	17056
ASPG	0.000000	15437	0.000000	17055
ASPH	0.365136	1319	2.395308	294
ASPHD1	0.222987	2783	0.799681	8647
ASPHD2	-0.013455	15960	0.418517	10831
ASPM	1.017380	106	1.401957	3743
ASPN	0.000000	15436	0.164262	12050
ASPRV1	0.000000	15435	0.249668	11617
ASPSCR1	0.000000	15434	0.978703	7309
ASRGL1	-0.469389	17218	0.175989	11989
ASS1	0.034414	8921	0.998795	7157
ASTE1	0.000000	15433	0.755363	8959
ASTL	-	18949	-	18949
ASTN1	0.077055	6665	0.077055	12738
ASTN2	0.314444	1684	0.859382	8199
ASUN	0.495077	769	1.444318	3428
ASXL1	0.095104	5986	1.520164	2885
ASXL2	0.144431	4422	1.247307	5004
ASXL3	0.040993	8510	0.076934	12751
ASZ1	0.000000	15432	0.000000	17054
ATAD1	0.015108	10635	1.432302	3507
ATAD2	0.320250	1638	1.376245	3967
ATAD2B	-0.019573	16067	0.567082	10098
ATAD3A	0.285625	1947	1.481995	3140
ATAD3B	0.115696	5254	1.213004	5295
ATAD3C	0.001264	11736	0.020233	13870
ATAD5	0.372880	1265	0.819207	8505
ATAT1	0.012475	11313	1.059039	6651
ATCAY	0.012475	11312	0.012475	14374
ATE1	0.078700	6607	1.039468	6814
ATF1	0.149833	4275	1.382407	3921
ATF2	-0.043196	16361	1.516076	2916
ATF3	0.000000	15431	0.838750	8355
ATF4	0.039433	8607	2.324135	366
ATF5	0.212886	2935	1.846804	1312
ATF6	0.027595	9391	1.254932	4938
ATF6B	0.111025	5413	0.848116	8292
ATF7	0.049339	8043	0.904087	7883
ATF7IP	0.243446	2444	1.244619	5029
ATF7IP2	0.085840	6334	0.744799	9036
ATG10	0.103110	5696	0.887363	8011
ATG101	0.012475	11311	1.153429	5831
ATG12	0.134098	4725	1.763312	1604
ATG13	0.027355	9501	1.373050	3991
ATG14	0.027583	9484	1.148114	5871
ATG16L1	-0.028863	16189	1.078140	6480
ATG16L2	0.000000	15430	0.505298	10429
ATG2A	-0.050290	16436	0.847491	8299
ATG2B	0.112131	5372	1.037441	6829
ATG3	0.040152	8567	1.504337	2999
ATG4A	0.032369	9154	0.784656	8760
ATG4B	0.000000	15429	1.072480	6529
ATG4C	0.127212	4921	1.266673	4844
ATG4D	0.000000	15428	0.959458	7475
ATG5	0.159339	4022	1.331415	4314
ATG7	0.026624	9531	1.102579	6286
ATG9A	0.082958	6449	1.352512	4163
ATG9B	0.049339	8042	0.049339	13099
ATIC	0.241611	2481	1.955483	996
ATL1	0.166561	3850	0.575826	10055
ATL2	-0.032744	16240	1.142761	5904
ATL3	0.246807	2391	1.742527	1695
ATM	0.172436	3725	1.210303	5319
ATMIN	0.000000	15427	1.052097	6717
ATN1	0.137746	4626	1.315751	4453
ATOH1	0.000000	15426	0.000000	17053
ATOH7	0.000000	15425	0.000000	17052
ATOH8	0.230836	2636	0.589862	9973
ATOX1	0.064130	7276	1.920526	1087
ATP10A	0.000000	15424	0.140042	12230
ATP10B	0.000000	15423	0.000000	17051
ATP10D	-0.049134	16423	1.065679	6596
ATP11A	0.012475	11310	0.632316	9724
ATP11B	0.182948	3496	1.410916	3665
ATP11C	0.166723	3847	1.071709	6537
ATP12A	0.000000	15422	0.000000	17050
ATP13A1	-0.052554	16456	1.397502	3779
ATP13A2	-0.011993	15931	0.930175	7689
ATP13A3	0.031515	9187	1.375991	3971
ATP13A4	0.031922	9172	0.206891	11828
ATP13A5	0.000000	15421	0.000000	17049
ATP1A1	0.120439	5112	1.845228	1314
ATP1A2	0.320554	1637	0.513117	10389
ATP1A3	0.012475	11309	0.022729	13724
ATP1A4	0.000000	15420	0.000000	17048
ATP1B1	0.000000	15419	1.050022	6727
ATP1B2	0.000000	15418	0.057476	12999
ATP1B3	0.104815	5633	1.613957	2290
ATP1B4	0.135445	4690	0.135445	12256
ATP23	0.184475	3451	0.640783	9672
ATP2A1	0.259861	2226	0.259861	11566
ATP2A2	0.093207	6060	1.962232	977
ATP2A3	0.033763	8947	0.066886	12866
ATP2B1	0.418770	1028	1.747022	1679
ATP2B2	0.020233	10188	0.020233	13869
ATP2B3	0.000000	15417	0.000000	17047
ATP2B4	0.222752	2789	1.777955	1543
ATP2C1	0.150593	4250	1.275912	4767
ATP2C2	0.000000	15416	0.000000	17046
ATP4A	0.000000	15415	0.000000	17045
ATP4B	0.000000	15414	0.000000	17044
ATP5A1	0.172045	3738	2.437246	255
ATP5B	0.158541	4047	2.705590	124
ATP5C1	0.131337	4808	2.374827	311
ATP5D	0.067457	7099	2.464507	240
ATP5E	-0.085584	16701	2.557581	178
ATP5F1	0.179106	3583	2.388423	302
ATP5G1	0.070556	6968	1.119517	6124
ATP5G2	0.148666	4313	2.287659	411
ATP5G3	0.140664	4526	2.272991	423
ATP5H	0.083861	6412	2.366606	321
ATP5I	0.190170	3327	1.975088	954
ATP5J	0.326685	1593	2.290162	408
ATP5J2	0.142776	4470	2.339159	352
ATP5L	0.066856	7122	2.220394	487
ATP5L2	-	18948	-	18948
ATP5O	0.142174	4488	2.249908	448
ATP5S	0.037635	8694	0.724356	9188
ATP5SL	0.167684	3823	1.278745	4743
ATP6AP1	0.030014	9250	1.690349	1895
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.007018	15840	1.924869	1067
ATP6V0A1	0.020233	10187	1.309268	4506
ATP6V0A2	0.020233	10186	1.017648	6979
ATP6V0A4	0.000000	15413	0.000000	17043
ATP6V0B	-0.029269	16196	1.454518	3348
ATP6V0C	-0.054814	16475	2.336831	356
ATP6V0D1	0.027595	9390	1.750499	1669
ATP6V0D2	0.022729	9841	0.022729	13723
ATP6V0E1	0.071968	6912	2.084973	697
