gene	enrichment	rank(enr)	max	rank(max)
GGT1	0.101898	5633	0.101898	11769
GGT2	0.101898	5632	0.101898	11768
GGT5	-	18602	-	18602
GGT6	0.000000	13174	0.000000	15536
GGT7	0.000000	13173	0.188296	11248
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	13172	0.000000	15535
GH2	0.000000	13171	0.000000	15534
GHDC	-0.046383	16119	0.592230	9650
GHITM	0.007039	9177	1.836842	1392
GHR	0.033457	8280	0.349755	10667
GHRH	0.000000	13170	0.000000	15533
GHRHR	0.074239	6554	0.074239	12052
GHRL	0.000000	13169	0.000000	15532
GHSR	-	18599	-	18599
GID4	0.035039	8126	0.894072	7876
GID8	0.099924	5690	1.299654	4779
GIF	0.000000	13168	0.000000	15531
GIGYF1	0.069647	6694	0.393984	10498
GIGYF2	0.082399	6233	1.705801	1971
GIMAP1	0.750113	489	1.497526	3246
GIMAP2	0.747412	494	1.497526	3245
GIMAP4	1.013123	253	1.759259	1738
GIMAP5	0.833645	391	1.464579	3469
GIMAP6	1.011686	257	1.660702	2195
GIMAP7	0.868514	351	1.757132	1743
GIMAP8	1.070549	217	1.070549	6611
GIMD1	-	18598	-	18598
GIN1	0.183370	3664	0.976979	7316
GINM1	0.148869	4325	1.259353	5116
GINS1	0.248562	2655	0.828113	8353
GINS2	0.124755	4942	0.656232	9359
GINS3	0.112473	5309	0.714702	9035
GINS4	-0.004051	15406	0.390825	10505
GIP	0.000000	13167	0.000000	15530
GIPC1	0.182361	3679	1.521902	3078
GIPC2	0.545948	849	0.651846	9378
GIPC3	0.000000	13166	0.000000	15529
GIPR	-0.127105	16739	0.000000	15528
GIT1	0.223229	2992	1.339666	4423
GIT2	0.254231	2597	1.408366	3882
GJA1	0.306075	2029	1.628479	2383
GJA10	-	18597	-	18597
GJA3	0.029405	8453	0.044513	12246
GJA4	0.383169	1494	0.475473	10172
GJA5	0.085797	6118	0.085797	11833
GJA8	0.000000	13165	0.000000	15527
GJA9	0.000000	13164	0.000000	15526
GJB1	0.000000	13163	0.000000	15525
GJB2	0.000000	13162	0.000000	15524
GJB3	0.000000	13161	0.000000	15523
GJB4	0.000000	13160	0.000000	15522
GJB5	0.000000	13159	0.000000	15521
GJB6	0.000000	13158	0.000000	15520
GJB7	-	18596	-	18596
GJC1	0.052576	7198	0.632281	9468
GJC2	0.000000	13157	0.000000	15519
GJC3	-	18595	-	18595
GJD2	0.000000	13156	0.000000	15518
GJD3	0.033457	8279	0.033457	12642
GJD4	0.000000	13155	0.000000	15517
GK	-0.130178	16749	0.248358	11004
GK2	0.000000	13154	0.000000	15516
GK5	0.047103	7367	0.990812	7211
GKAP1	0.000000	13153	0.439673	10336
GKN1	0.000000	13152	0.000000	15515
GKN2	0.000000	13151	0.000000	15514
GLA	0.230952	2881	1.130604	6136
GLB1	0.374137	1545	1.663803	2180
GLB1L	0.254919	2577	0.732411	8946
GLB1L2	0.000000	13150	0.000000	15513
GLB1L3	0.044513	7590	0.044513	12245
GLCCI1	0.033378	8335	0.252696	10985
GLCE	1.116468	194	1.823656	1442
GLDC	0.322163	1904	0.322163	10753
GLDN	0.000000	13149	0.000000	15512
GLE1	-0.046278	16115	1.018697	6999
GLG1	0.050083	7282	2.102141	640
GLI1	0.000000	13148	0.000000	15511
GLI2	-0.103995	16610	0.044513	12244
GLI3	0.041284	7896	0.363909	10622
GLI4	0.000000	13147	0.650767	9380
GLIPR1	0.000000	13146	0.779020	8661
GLIPR1L1	0.000000	13145	0.000000	15510
GLIPR1L2	-0.248091	17034	0.041284	12470
GLIPR2	-0.038982	16019	0.896435	7862
GLIS1	0.000000	13144	0.000000	15509
GLIS2	-	18594	-	18594
GLIS3	0.033457	8278	0.399207	10490
GLMN	0.232238	2864	0.981089	7289
GLMP	0.504139	963	2.246240	432
GLO1	0.064448	6840	1.906466	1145
GLOD4	0.231672	2874	1.843259	1371
GLOD5	0.000000	13143	0.000000	15508
GLP1R	0.000000	13142	0.000000	15507
GLP2R	0.000000	13141	0.000000	15506
GLRA1	0.000000	13140	0.000000	15505
GLRA2	0.000000	13139	0.000000	15504
GLRA3	0.000000	13138	0.000000	15503
GLRA4	0.000000	13137	0.000000	15502
GLRB	0.000000	13136	0.677531	9242
GLRX	0.044513	7589	1.062117	6683
GLRX2	0.000000	13135	1.460238	3500
GLRX3	0.250932	2628	1.953438	980
GLRX5	0.056988	7092	1.627981	2385
GLS	0.214586	3122	1.928487	1070
GLS2	0.033457	8277	0.033457	12641
GLT1D1	0.000000	13134	0.000000	15501
GLT6D1	-	18593	-	18593
GLT8D1	0.268827	2397	1.335646	4464
GLT8D2	0.000000	13133	0.041284	12469
GLTP	0.186925	3589	1.435524	3676
GLTPD2	0.000000	13132	0.000000	15500
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.224174	2976	0.613340	9557
GLTSCR2	-0.044631	16095	1.234632	5294
GLUD1	-0.026115	15795	1.163309	5862
GLUD2	-0.014453	15591	0.000000	15499
GLUL	0.000000	13131	1.301488	4756
GLYAT	0.000000	13130	0.000000	15498
GLYATL1	0.000000	13129	0.000000	15497
GLYATL2	0.000000	13128	0.000000	15496
GLYATL3	0.000000	13127	0.000000	15495
GLYCTK	0.000000	13126	0.947921	7514
GLYR1	0.094854	5836	1.769051	1687
GM2A	0.372031	1559	1.754507	1749
GMCL1	0.078610	6332	1.063837	6669
GMDS	0.112471	5310	1.286888	4877
GMEB1	0.039478	8002	0.883530	7944
GMEB2	-0.040625	16039	0.948832	7511
GMFB	0.091515	5929	1.437566	3660
GMFG	1.004276	261	1.807738	1505
GMIP	-0.000086	15346	0.882938	7949
GML	-	18591	-	18591
GMNC	0.000000	13125	0.000000	15494
GMNN	0.000000	13124	1.128899	6156
GMPPA	0.000000	13123	1.385636	4054
GMPPB	-0.077169	16422	1.182231	5710
GMPR	0.484731	1039	1.178884	5745
GMPR2	0.438297	1215	1.218556	5425
GMPS	-0.008290	15494	1.550021	2877
GNA11	-0.011676	15544	1.640189	2303
GNA12	0.025557	8570	1.452254	3549
GNA13	0.256350	2555	1.456593	3523
GNA14	0.788208	447	0.804919	8492
GNA15	0.000000	13122	0.000000	15493
GNAI1	0.188283	3555	1.083964	6508
GNAI2	0.414679	1325	2.977545	48
GNAI3	0.230196	2891	2.050908	738
GNAL	0.044513	7588	0.044513	12243
GNAO1	0.000000	13121	0.000000	15492
GNAQ	0.236047	2814	0.889407	7907
GNAS	0.183593	3657	2.433644	276
GNAT1	0.000000	13120	0.000000	15491
GNAT2	0.000000	13119	0.000000	15490
GNAT3	0.000000	13118	0.000000	15489
GNAZ	0.000000	13117	0.000000	15488
GNB1	0.108989	5411	2.417481	284
GNB1L	0.456651	1128	1.407988	3884
GNB2	0.163660	4024	1.396373	3977
GNB3	0.000000	13116	0.000000	15487
GNB4	0.138481	4585	1.380209	4100
GNB5	0.000000	13115	0.968535	7383
GNE	0.014837	8904	0.942321	7558
GNG10	0.063184	6890	1.251156	5183
GNG11	1.558755	60	2.416889	285
GNG12	0.623443	669	2.158873	560
GNG13	0.000000	13114	0.000000	15486
GNG2	0.238623	2775	0.778423	8667
GNG3	0.000000	13113	0.000000	15485
GNG4	0.000000	13112	0.000000	15484
GNG5	0.215075	3116	2.229826	458
GNG7	0.089565	5978	0.205471	11189
GNG8	0.000000	13111	0.000000	15483
GNGT1	0.000000	13110	0.000000	15482
GNGT2	0.076954	6431	0.146411	11485
GNL1	0.096945	5776	1.023900	6958
GNL2	0.109096	5407	1.424121	3757
GNL3	0.155571	4172	1.938521	1026
GNL3L	0.133870	4706	1.672640	2147
GNLY	0.000000	13109	0.000000	15481
GNMT	0.000000	13108	0.000000	15480
GNPAT	0.423573	1282	1.587869	2642
GNPDA1	0.324819	1882	1.554908	2843
GNPDA2	0.155527	4174	1.287523	4870
GNPNAT1	0.577448	765	1.220970	5395
GNPTAB	0.296391	2105	1.248679	5194
GNPTG	0.122735	5002	1.800835	1528
GNRH1	0.000000	13107	0.000000	15479
GNRH2	0.000000	13106	0.000000	15478
GNRHR	0.000000	13105	0.000000	15477
GNS	0.753473	486	2.436389	274
GOLGA1	0.176996	3784	0.832609	8322
GOLGA2	0.156790	4153	1.616002	2463
GOLGA3	0.449981	1165	1.310841	4681
GOLGA4	0.124546	4950	1.489397	3298
GOLGA5	0.114446	5265	1.375902	4145
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.120142	5083	1.699536	2009
GOLGA7B	0.000000	13104	0.000000	15476
GOLGA8A	0.313912	1970	1.439498	3645
GOLGA8B	0.080298	6289	1.152708	5966
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.341924	1745	1.420622	3786
GOLIM4	0.201963	3335	1.295579	4816
GOLM1	0.246243	2678	1.652802	2230
GOLPH3	0.120528	5073	1.581492	2670
GOLPH3L	0.569629	785	1.642709	2289
GOLT1A	0.000000	13103	0.000000	15475
GOLT1B	0.036768	8084	1.593811	2606
GON4L	0.122218	5020	1.346100	4378
GON7	0.102432	5610	1.154663	5939
GOPC	0.107422	5460	1.458004	3512
GORAB	0.000313	9409	0.806805	8483
GORASP1	0.089007	5997	1.280327	4933
GORASP2	0.163423	4030	1.968038	947
GOSR1	-0.013502	15575	1.559614	2805
GOSR2	-0.027973	15832	1.440790	3637
GOT1	0.033874	8166	1.235204	5290
GOT1L1	0.000000	13102	0.000000	15474
GOT2	0.242413	2725	1.875582	1257
GP1BA	0.041284	7895	0.041284	12468
GP1BB	0.250906	2629	0.303566	10822
GP2	0.000000	13101	0.000000	15473
GP5	0.000000	13100	0.000000	15472
GP6	0.000000	13099	0.000000	15471
GP9	0.000000	13098	0.000000	15470
GPA33	0.000000	13097	0.000000	15469
GPAA1	0.000000	13096	1.411059	3862
GPALPP1	-0.004943	15421	1.270460	5022
GPAM	0.000000	13095	0.711342	9056
GPANK1	0.109003	5410	0.731325	8951
GPAT2	-	18572	-	18572
GPAT3	0.000851	9389	0.445066	10298
GPAT4	0.125225	4928	1.341803	4407
GPATCH1	0.006937	9180	0.707788	9074
GPATCH11	0.037903	8055	1.049909	6778
GPATCH2	0.045316	7421	1.328314	4531
GPATCH2L	0.019886	8751	1.222236	5379
GPATCH3	0.000000	13094	0.939475	7575
GPATCH4	0.074579	6526	1.183631	5700
GPATCH8	0.101764	5642	1.000923	7129
GPBAR1	0.000000	13093	0.000000	15468
GPBP1	0.118685	5155	1.364177	4220
GPBP1L1	0.231572	2877	1.703681	1985
GPC1	0.040122	7982	1.193144	5621
GPC2	0.231418	2879	0.597305	9631
GPC3	0.000000	13092	0.000000	15467
GPC4	0.000000	13091	0.100343	11790
GPC5	0.000000	13090	0.000000	15466
GPC6	0.000000	13089	0.000000	15465
GPCPD1	0.041300	7751	1.005442	7097
GPD1	0.000000	13088	0.000000	15464
GPD1L	0.003491	9300	0.922969	7697
GPD2	0.148323	4337	1.050219	6771
GPER1	0.063794	6858	0.252696	10984
GPHA2	0.000000	13087	0.000000	15463
GPHB5	0.000000	13086	0.000000	15462
GPHN	0.106367	5492	1.313402	4662
GPI	0.066721	6783	2.256708	412
GPIHBP1	0.866153	356	0.866153	8081
GPKOW	0.020604	8726	1.041520	6840
GPLD1	0.000000	13085	0.000000	15461
GPM6A	0.074741	6510	0.074741	12004
GPM6B	0.000000	13084	0.000000	15460
GPN1	0.159534	4099	1.399657	3953
GPN2	-0.000709	15364	1.365056	4215
GPN3	0.000000	13083	1.175393	5776
GPNMB	0.146411	4401	1.598256	2580
GPR1	0.044513	7587	0.044513	12242
GPR101	-	18571	-	18571
GPR107	0.228916	2912	1.680404	2108
GPR108	0.030639	8412	1.127152	6168
GPR119	0.000000	13082	0.000000	15459
GPR12	0.000000	13081	0.000000	15458
GPR132	-0.096794	16558	0.000000	15457
GPR135	-0.038580	16009	0.000000	15456
GPR137	0.203503	3311	0.793136	8566
GPR137B	0.000005	9427	1.375719	4149
GPR137C	0.214240	3129	0.341900	10693
GPR139	-	18570	-	18570
GPR141	-0.025177	15775	0.000000	15455
GPR142	-	18569	-	18569
GPR143	0.367439	1591	0.367439	10606
GPR146	0.493405	1003	0.698882	9122
GPR148	-	18568	-	18568
GPR149	0.000000	13080	0.000000	15454
GPR15	0.000000	13079	0.000000	15453
GPR150	0.000000	13078	0.000000	15452
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.029384	15859	0.472681	10187
GPR155	-0.106367	16621	0.662848	9318
GPR156	0.000000	13077	0.000000	15451
GPR157	0.133574	4712	0.222756	11108
GPR158	0.000000	13076	0.000000	15450
GPR160	0.565081	800	0.983379	7271
GPR161	0.158631	4116	0.415419	10428
GPR162	0.024542	8604	0.179564	11297
GPR17	0.000000	13075	0.000000	15449
GPR171	0.000000	13074	0.000000	15448
GPR173	0.000000	13073	0.520999	9961
GPR174	-	18565	-	18565
GPR176	0.289959	2163	0.698185	9124
GPR179	0.000000	13072	0.000000	15447
GPR18	0.000000	13071	0.000000	15446
GPR180	0.198465	3391	1.303375	4744
GPR182	0.000000	13070	0.000000	15445
GPR183	0.000000	13069	0.074239	12051
GPR19	0.033457	8276	0.033457	12640
GPR20	-0.007471	15480	0.000000	15444
GPR21	-	18564	-	18564
GPR22	0.000000	13068	0.000000	15443
GPR25	0.000000	13067	0.000000	15442
GPR26	-	18563	-	18563
GPR27	0.000000	13066	0.000000	15441
GPR3	-0.000881	15369	0.235378	11054
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	13065	0.000000	15440
GPR34	0.000000	13064	0.000000	15439
GPR35	0.000000	13063	0.000000	15438
GPR37	0.000000	13062	0.041284	12467
GPR37L1	0.000000	13061	0.000000	15437
GPR39	0.000000	13060	0.044513	12241
GPR4	0.830827	397	1.287869	4866
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	13059	0.000000	15436
GPR52	0.000000	13058	0.000000	15435
GPR55	0.000000	13057	0.000000	15434
GPR6	0.000000	13056	0.000000	15433
GPR61	0.000000	13055	0.000000	15432
GPR62	0.000000	13054	0.000000	15431
GPR63	-0.036282	15971	0.000000	15430
GPR65	0.000000	13053	0.000000	15429
GPR68	0.374524	1541	0.519305	9966
GPR75	-0.143731	16796	0.000000	15428
GPR78	0.000000	13052	0.000000	15427
GPR82	0.000000	13051	0.000000	15426
GPR83	0.000000	13050	0.000000	15425
GPR84	-0.064005	16303	0.000000	15424
GPR85	0.000000	13049	0.085797	11832
GPR87	0.105127	5538	0.105127	11735
GPR88	0.000000	13048	0.000000	15423
GPR89A	0.033457	8275	0.033457	12639
GPR89B	0.033457	8274	0.033457	12638
GPRASP1	-0.039113	16021	0.000000	15422
GPRASP2	0.134891	4680	0.432488	10360
GPRC5A	0.000000	13047	0.999912	7137
GPRC5B	0.666374	590	1.876686	1253
GPRC5C	0.044513	7586	0.044513	12240
GPRC5D	0.000000	13046	0.000000	15421
GPRC6A	-	18558	-	18558
GPRIN1	0.135251	4676	0.449473	10291
GPRIN2	-	18557	-	18557
GPRIN3	0.100343	5680	0.370771	10584
GPS1	0.002241	9336	1.539511	2947
GPS2	0.266047	2434	1.570198	2743
GPSM1	0.000000	13045	0.903175	7814
GPSM2	0.000000	13044	0.415419	10427
GPSM3	0.130032	4804	0.772941	8699
GPT	0.000000	13043	0.000000	15420
GPT2	-0.322031	17108	0.516177	9980
GPX1	0.015590	8882	0.900936	7830
GPX2	0.000000	13042	0.000000	15419
GPX3	0.000000	13041	1.137739	6063
GPX4	0.460389	1116	1.285423	4886
GPX5	0.000000	13040	0.000000	15418
GPX6	-	18556	-	18556
GPX7	-0.385126	17154	0.708994	9069
GPX8	0.630908	649	2.050647	739
GRAMD1A	0.124637	4946	1.544628	2904
GRAMD1B	0.000000	13039	0.000000	15417
GRAMD1C	0.546158	848	0.784204	8622
GRAMD2	0.026092	8554	0.044513	12239
GRAMD3	0.031726	8384	0.449703	10289
GRAMD4	0.074741	6509	1.041514	6841
GRAP	-	18555	-	18555
GRAP2	0.000000	13038	0.000000	15416
GRAPL	0.000000	13037	0.000000	15415
GRASP	0.362597	1617	1.440937	3636
GRB10	0.560305	816	1.425127	3749
GRB14	0.000000	13036	0.105127	11734
GRB2	0.072486	6608	1.793817	1564
GRB7	0.000000	13035	0.000000	15414
GREB1	0.041284	7894	0.041284	12466
GREB1L	0.127120	4885	0.422440	10403
GREM1	0.044513	7585	0.723408	8998
GREM2	0.001382	9366	0.044513	12238
GRHL1	0.024339	8607	0.060615	12078
GRHL2	0.000000	13034	0.000000	15413
GRHL3	0.000000	13033	0.000000	15412
GRHPR	0.000000	13032	1.859146	1313
GRIA1	0.044513	7584	0.044513	12237
GRIA2	0.041284	7893	0.041284	12465
GRIA3	0.000000	13031	0.000000	15411
GRIA4	0.000000	13030	0.000000	15410
GRID1	0.033457	8273	0.033457	12637
GRID2	0.000000	13029	0.000000	15409
GRID2IP	0.000000	13028	0.000000	15408
GRIFIN	-	18554	-	18554
GRIK1	0.000000	13027	0.000000	15407
GRIK2	0.000000	13026	0.000000	15406
GRIK3	0.000000	13025	0.000000	15405
GRIK4	0.142547	4487	0.202679	11197
GRIK5	0.000000	13024	0.000000	15404
GRIN1	0.000000	13023	0.000000	15403
GRIN2A	0.000000	13022	0.000000	15402
GRIN2B	0.000000	13021	0.000000	15401
GRIN2C	0.000000	13020	0.000000	15400
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	13019	0.000000	15399
GRIN3B	-	18552	-	18552
GRINA	0.102761	5601	2.395520	301
GRIP1	0.000000	13018	0.000000	15398
GRIP2	0.000000	13017	0.000000	15397
GRIPAP1	-0.067578	16335	0.859535	8131
GRK1	0.000000	13016	0.000000	15396
GRK2	0.118949	5135	1.035020	6881
GRK3	-0.109821	16647	0.085797	11831
GRK4	0.076022	6461	0.478162	10165
GRK5	0.325085	1880	0.516177	9979
GRK6	0.000000	13015	0.781287	8642
GRK7	-	18551	-	18551
GRM1	0.000000	13014	0.000000	15395
GRM2	0.000000	13013	0.000000	15394
GRM3	0.000000	13012	0.000000	15393
GRM4	0.000000	13011	0.000000	15392
GRM5	0.000000	13010	0.000000	15391
GRM6	0.000000	13009	0.000000	15390
GRM7	0.000000	13008	0.000000	15389
GRM8	0.000000	13007	0.000000	15388
GRN	0.583173	744	2.612597	136
GRP	0.000000	13006	0.000000	15387
GRPEL1	0.075730	6466	1.719629	1907
GRPEL2	0.151725	4263	1.381380	4091
GRPR	0.000000	13005	0.000000	15386
GRSF1	0.222453	3007	1.889822	1198
GRTP1	0.000000	13004	0.000000	15385
GRWD1	0.026399	8544	1.255184	5155
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	13003	0.442963	10316
GSC	0.000000	13002	0.000000	15384
GSC2	-	18548	-	18548
GSDMA	0.000000	13001	0.000000	15383
GSDMB	0.000000	13000	0.000000	15382
GSDMC	0.212519	3162	0.212519	11137
GSDMD	0.167892	3945	1.460990	3492
GSE1	0.051122	7247	0.152209	11438
GSG1	0.000000	12999	0.000000	15381
GSG1L	0.000000	12998	0.000000	15380
GSG1L2	-	18547	-	18547
GSG2	0.075106	6483	0.452565	10273
GSK3A	0.025033	8589	1.538365	2964
GSK3B	1.146559	180	1.527673	3041
GSKIP	0.187880	3564	0.973421	7342
GSN	0.807959	425	1.822185	1449
GSPT1	0.046700	7377	1.486468	3317
GSPT2	0.021758	8680	1.072299	6597
GSR	0.043230	7696	1.343308	4394
GSS	0.008276	9138	1.434315	3685
GSTA1	0.000000	12997	0.000000	15379
GSTA2	0.000000	12996	0.000000	15378
GSTA3	0.000000	12995	0.000000	15377
GSTA4	-0.011577	15542	1.306794	4716
GSTA5	-	18546	-	18546
GSTCD	0.038410	8035	0.827387	8357
GSTK1	0.010526	9068	1.834808	1397
GSTM1	0.160611	4073	0.899260	7839
GSTM2	-0.068149	16343	0.914008	7749
GSTM3	-0.026375	15799	1.166139	5841
GSTM4	-0.112318	16656	0.514612	9991
GSTM5	-0.298374	17089	0.044513	12236
GSTO1	0.286623	2193	2.265682	406
GSTO2	0.044513	7583	0.249913	10996
GSTP1	0.000000	12994	2.335257	351
GSTT2	0.000000	12993	0.000000	15376
GSTT2B	-	18545	-	18545
GSTZ1	0.000000	12992	0.723232	9005
GSX1	0.000000	12991	0.000000	15375
GSX2	0.000000	12990	0.000000	15374
GTDC1	0.026007	8557	0.832363	8327
GTF2A1	0.107264	5463	1.197593	5579
GTF2A1L	0.000000	12989	0.000000	15373
GTF2A2	0.074000	6568	1.882523	1233
GTF2B	-0.178973	16914	1.386756	4045
GTF2E1	0.409646	1353	1.255695	5152
GTF2E2	0.186564	3598	1.592953	2611
GTF2F1	0.000000	12988	1.699132	2011
GTF2F2	0.000000	12987	1.457693	3513
GTF2H1	0.250822	2631	1.637016	2327
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.091622	5924	1.404268	3909
GTF2H4	-0.047922	16134	1.274354	4980
GTF2H5	0.143381	4463	1.661811	2189
GTF2I	0.142438	4492	1.568525	2754
GTF2IRD1	0.107017	5468	0.704712	9087
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	12986	0.000000	15372
GTF3A	-0.085510	16484	1.813678	1481
GTF3C1	0.000000	12985	1.658934	2205
GTF3C2	0.067342	6766	1.100122	6372
GTF3C3	0.203654	3308	1.511312	3149
GTF3C4	-0.014897	15596	0.640524	9419
GTF3C5	0.000923	9386	1.180289	5734
GTF3C6	-0.004187	15407	1.505097	3185
GTPBP1	0.000000	12984	1.272542	4998
GTPBP10	-0.129989	16747	1.181022	5726
GTPBP2	0.091063	5943	1.366635	4205
GTPBP3	0.034930	8131	0.700386	9111
GTPBP4	0.116299	5217	1.634301	2342
GTPBP6	0.000000	12983	0.000000	15371
GTPBP8	0.106253	5494	0.890362	7897
GTSE1	0.290793	2153	0.527580	9941
GTSF1	0.041284	7892	0.041284	12464
GTSF1L	0.000000	12982	0.000000	15370
GUCA1A	0.000000	12981	0.000000	15369
GUCA1B	0.000000	12980	0.000000	15368
GUCA1C	0.000000	12979	0.000000	15367
GUCA2A	0.000000	12978	0.000000	15366
GUCA2B	0.000000	12977	0.000000	15365
GUCD1	0.189658	3530	1.405543	3903
GUCY1A2	0.174999	3818	0.202423	11203
GUCY1A3	0.041284	7891	0.144856	11496
GUCY1B3	0.000000	12976	0.469865	10201
GUCY2C	0.000000	12975	0.000000	15364
GUCY2D	0.000000	12974	0.000000	15363
GUCY2F	0.000000	12973	0.000000	15362
GUF1	0.025105	8586	1.260860	5106
GUK1	0.038047	8048	1.951983	987
GULP1	0.144384	4443	0.572788	9737
GUSB	0.146753	4380	1.322698	4576
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.266790	2418	0.790022	8590
GXYLT2	-0.028620	15840	0.000000	15361
GYG1	0.156148	4164	1.637948	2317
GYG2	0.000000	12972	0.044513	12235
GYPA	0.000000	12971	0.000000	15360
GYPB	0.000000	12970	0.000000	15359
GYPC	0.798601	435	1.957128	971
GYPE	0.000000	12969	0.000000	15358
GYS1	0.000000	12968	1.239887	5251
GYS2	0.000000	12967	0.000000	15357
GZF1	0.000000	12966	0.779616	8651
GZMA	-0.041385	16052	0.000000	15356
GZMB	0.000000	12965	0.000000	15355
GZMH	0.000000	12964	0.000000	15354
GZMK	0.000000	12963	0.000000	15353
GZMM	0.000000	12962	0.000000	15352
H1F0	-0.010429	15524	1.403607	3914
H1FNT	0.000000	12961	0.000000	15351
H1FOO	-	18539	-	18539
H1FX	0.028831	8468	2.128557	601
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	-0.005522	15435	1.667470	2170
H2AFV	-0.044185	16088	1.786980	1596
H2AFX	-0.051591	16176	1.861135	1310
H2AFY	0.016507	8852	1.649189	2256
H2AFY2	0.000000	12960	0.085797	11830
H2AFZ	0.135798	4656	1.997552	877
H2BFM	0.000000	12959	0.000000	15350
H2BFWT	-	18535	-	18535
H3F3A	0.000000	12958	2.006061	852
H3F3B	0.000000	12957	2.006061	851
H3F3C	0.000000	12956	0.074741	12003
H6PD	0.121661	5037	1.291821	4844
HAAO	-0.089905	16514	0.000000	15349
HABP2	0.000000	12955	0.000000	15348
HABP4	0.000000	12954	0.879240	7978
HACD1	0.124057	4965	1.221640	5387
HACD2	0.000000	12953	1.307959	4710
HACD3	0.122154	5024	1.714560	1928
HACD4	0.033457	8272	0.975084	7332
HACE1	0.035830	8106	0.857520	8142
HACL1	0.214253	3128	1.308903	4700
HADH	0.041284	7890	1.078662	6558
HADHA	0.345307	1723	2.359035	328
HADHB	0.139615	4553	2.110815	625
HAGH	0.075408	6475	1.407515	3888
HAGHL	0.000000	12952	0.289010	10870
HAL	0.000000	12951	0.000000	15347
HAMP	0.000000	12950	0.000000	15346
HAND1	0.000000	12949	0.000000	15345
HAND2	0.000000	12948	0.000000	15344
HAO1	0.000000	12947	0.000000	15343
HAO2	0.000000	12946	0.000000	15342
HAP1	-0.000606	15360	0.077970	11895
HAPLN1	0.000000	12945	0.000000	15341
HAPLN2	0.000000	12944	0.000000	15340
HAPLN3	0.309898	1996	0.882778	7950
HAPLN4	0.000000	12943	0.041284	12463
HARBI1	0.048696	7321	0.423959	10388
HARS	-0.018477	15670	1.688477	2069
HARS2	0.402833	1384	1.045786	6811
HAS1	0.044513	7582	0.044513	12234
HAS2	0.014511	8927	0.041284	12462
HAS3	0.066580	6788	0.134853	11541
HAT1	0.064755	6837	1.470639	3427
HAUS1	0.271885	2370	1.393598	3999
HAUS2	0.108371	5422	1.388126	4036
HAUS3	0.302412	2059	0.823791	8385
HAUS4	-0.031366	15901	0.845482	8237
HAUS5	-0.302790	17093	0.513614	9999
HAUS6	0.046150	7395	1.005430	7098
HAUS7	0.020873	8720	0.603050	9612
HAUS8	0.014213	8938	0.430854	10365
HAVCR1	0.000000	12942	0.000000	15339
HAVCR2	0.107784	5443	1.140794	6045
HAX1	-0.031034	15894	1.698740	2013
HBA1	0.000000	12941	0.000000	15338
HBA2	0.000000	12940	0.000000	15337
HBB	0.000000	12939	0.000000	15336
HBD	0.000000	12938	0.000000	15335
HBE1	0.000000	12937	0.000000	15334
HBEGF	0.047127	7363	1.079746	6549
HBG1	0.000000	12936	0.000000	15333
HBG2	0.000000	12935	0.000000	15332
HBM	0.000000	12934	0.000000	15331
HBP1	0.201210	3349	1.482092	3346
HBQ1	0.117784	5185	0.169270	11354
HBS1L	0.127169	4880	1.674491	2138
HBZ	0.000000	12933	0.000000	15330
HCAR1	0.000000	12932	0.000000	15329
HCAR2	0.000000	12931	0.000000	15328
HCAR3	-0.033440	15932	0.000000	15327
HCCS	-0.000748	15365	1.253481	5165
HCFC1	0.027648	8503	1.334567	4475
HCFC1R1	0.075367	6476	1.932938	1055
HCFC2	0.154598	4190	0.814510	8435
HCG22	0.000000	12930	0.000000	15326
HCK	0.000000	12929	0.000000	15325
HCLS1	0.725251	521	1.938940	1023
HCN1	0.000000	12928	0.000000	15324
HCN2	0.000000	12927	0.044513	12233
HCN3	-0.127939	16741	0.280450	10904
HCN4	0.000000	12926	0.000000	15323
HCRT	-	18534	-	18534
