gene	enrichment	rank(enr)	max	rank(max)
FAHD1	0.083843	13924	1.289143	7217
FAHD2A	0.171139	11480	1.446537	5576
FAHD2B	-	18691	-	18691
FAIM	0.331954	6609	1.127753	8827
FAIM2	0.533022	3221	0.991226	9990
FAM102A	0.696577	2007	1.884059	1980
FAM102B	0.149858	12018	1.141136	8691
FAM103A1	0.089587	13833	1.354876	6499
FAM104A	0.147099	12092	1.509068	4927
FAM104B	0.253230	8783	1.052694	9511
FAM105A	0.216651	9957	1.032216	9660
FAM107A	1.209695	526	1.663607	3497
FAM107B	0.363612	5817	1.889414	1960
FAM109A	0.206487	10374	0.845098	11032
FAM109B	0.283998	7863	0.880814	10780
FAM110A	0.551516	3045	0.868644	10856
FAM110B	0.348982	6149	1.090258	9182
FAM110C	0.488738	3710	0.509203	12775
FAM110D	0.907949	1167	0.907949	10591
FAM111A	0.639536	2364	1.307710	7037
FAM111B	0.690021	2054	0.908485	10561
FAM114A1	0.381683	5457	1.679700	3366
FAM114A2	0.033424	15096	1.195069	8151
FAM117A	0.583031	2767	1.573220	4292
FAM117B	0.173186	11406	1.051924	9524
FAM118A	0.305454	7280	0.945469	10283
FAM118B	0.120335	12997	1.302547	7096
FAM120A	0.298873	7453	1.544192	4581
FAM120AOS	0.168260	11565	1.195900	8139
FAM120B	0.399822	5129	1.824581	2326
FAM120C	0.470229	3973	1.269980	7426
FAM122A	0.281284	7973	1.595496	4087
FAM122B	0.736952	1813	1.760422	2757
FAM122C	0.553191	3021	0.887617	10733
FAM124A	0.310969	7147	0.645422	12196
FAM124B	0.392302	5249	0.477121	12918
FAM126A	0.281739	7960	1.113275	8957
FAM126B	0.290327	7687	1.325721	6824
FAM127A	0.215985	9983	2.386980	552
FAM127B	0.130334	12750	2.001820	1452
FAM127C	0.221460	9833	1.608847	3962
FAM129A	0.606249	2593	1.677333	3394
FAM129B	0.685374	2081	2.120278	1076
FAM129C	0.049218	14700	0.049218	15297
FAM131A	0.182181	11114	0.824776	11165
FAM131B	0.416226	4827	0.521138	12739
FAM131C	0.123507	12929	0.313867	13642
FAM132A	0.000000	16561	0.000000	16745
FAM133A	0.130334	12749	0.130334	14684
FAM133B	0.341782	6361	0.664642	12095
FAM134A	0.139879	12315	1.315551	6943
FAM134B	0.332438	6590	0.885926	10751
FAM134C	0.261811	8565	1.679610	3374
FAM135A	0.457122	4149	1.404663	5995
FAM135B	0.000000	16560	0.000000	16744
FAM136A	0.190016	10863	1.296665	7154
FAM13A	0.687051	2068	1.462248	5408
FAM13B	0.445497	4324	1.779308	2625
FAM13C	0.977082	961	1.366423	6381
FAM149A	0.472152	3935	0.783904	11419
FAM149B1	0.265903	8450	0.737193	11710
FAM150A	0.000000	16559	0.000000	16743
FAM150B	0.697390	2003	0.722634	11771
FAM151A	0.000000	16558	0.000000	16742
FAM151B	0.162899	11723	0.432969	13110
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.266799	8422	0.363612	13412
FAM155B	-	18688	-	18688
FAM156A	0.466785	4021	0.722634	11770
FAM156B	0.466785	4020	0.722634	11769
FAM159A	0.219048	9892	0.238046	13963
FAM159B	0.000000	16557	0.000000	16741
FAM160A1	0.778852	1643	1.012415	9807
FAM160A2	0.267544	8375	1.377670	6269
FAM160B1	0.217608	9931	1.373096	6320
FAM160B2	0.223782	9766	1.105169	9022
FAM161A	0.386121	5365	0.845098	11031
FAM161B	0.461170	4100	0.996949	9920
FAM162A	0.311383	7140	1.909449	1855
FAM162B	0.835575	1431	0.972666	10116
FAM163A	0.000000	16556	0.000000	16740
FAM163B	-	18687	-	18687
FAM166A	0.000000	16555	0.000000	16739
FAM166B	0.269513	8309	0.269513	13810
FAM167A	0.000000	16554	0.117271	14755
FAM167B	0.703474	1971	1.002166	9896
FAM168A	0.366459	5750	1.623353	3831
FAM168B	0.117617	13056	1.856064	2139
FAM169A	0.097056	13521	0.404834	13231
FAM169B	0.033424	15095	0.033424	15545
FAM170A	0.000000	16553	0.000000	16738
FAM170B	-	18686	-	18686
FAM171A1	0.245277	9049	0.945469	10282
FAM171A2	0.381853	5456	0.979548	10052
FAM171B	0.432880	4537	1.220631	7916
FAM172A	0.397126	5163	1.765892	2725
FAM173A	0.250398	8864	1.272770	7394
FAM173B	0.169663	11523	1.007321	9855
FAM174A	0.189354	10884	1.406029	5981
FAM174B	0.351061	6098	1.178401	8322
FAM175A	0.403033	5079	1.578868	4235
FAM175B	0.118115	13044	1.345570	6597
FAM177A1	0.362814	5843	1.280806	7316
FAM177B	0.093422	13673	0.093422	14874
FAM178B	0.049218	14699	0.049218	15296
FAM179A	0.136721	12476	0.136721	14576
FAM179B	0.315190	7026	1.315551	6942
FAM180A	0.847381	1384	1.052694	9510
FAM180B	-	18685	-	18685
FAM181A	0.033424	15094	0.033424	15544
FAM181B	0.418301	4788	0.418301	13158
FAM183A	0.227887	9645	0.227887	14078
FAM184A	0.486793	3758	0.602060	12389
FAM184B	0.000000	16552	0.000000	16737
FAM185A	0.314118	7055	0.731589	11743
FAM186A	0.000000	16551	0.000000	16736
FAM186B	0.000000	16550	0.000000	16735
FAM187A	0.328776	6678	0.383815	13337
FAM187B	0.000000	16549	0.000000	16734
FAM188A	0.217938	9927	1.602060	4039
FAM188B	1.087353	708	1.552911	4509
FAM189A1	0.093422	13672	0.093422	14873
FAM189A2	-	18684	-	18684
FAM189B	0.302612	7359	1.707740	3162
FAM192A	0.471802	3939	1.673205	3422
FAM193A	-	18683	-	18683
FAM193B	0.324139	6778	1.289366	7204
FAM196A	0.033424	15093	0.033424	15543
FAM196B	0.800808	1558	1.079181	9271
FAM198A	0.982115	947	1.026125	9696
FAM198B	0.875808	1268	1.520484	4817
FAM199X	0.237047	9315	1.061075	9434
FAM19A1	0.049218	14698	0.049218	15295
FAM19A2	0.206826	10342	0.206826	14203
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	16548	0.000000	16733
FAM19A5	0.332438	6589	0.332438	13522
FAM200A	0.228547	9598	1.079181	9270
FAM200B	0.250287	8872	1.517592	4847
FAM204A	0.209024	10240	1.762228	2744
FAM205A	0.000000	16547	0.000000	16732
FAM205C	0.000000	16546	0.000000	16731
FAM206A	0.102710	13416	1.088136	9199
FAM207A	0.167131	11592	1.348110	6576
FAM208A	0.423810	4698	1.221414	7908
FAM208B	0.214625	10019	1.579898	4229
FAM209A	0.000000	16545	0.000000	16730
FAM209B	-	18681	-	18681
FAM20A	0.830807	1442	1.065953	9380
FAM20B	0.261458	8579	1.234011	7804
FAM20C	0.108362	13312	1.429752	5749
FAM210A	0.130334	12748	1.243038	7719
FAM210B	0.133205	12589	1.800580	2483
FAM212A	0.239398	9224	0.678518	12042
FAM212B	0.181138	11137	0.996512	9937
FAM213A	0.664501	2199	1.557387	4464
FAM213B	0.110327	13269	0.658011	12136
FAM214A	0.190723	10842	0.296665	13721
FAM214B	0.369560	5679	0.978181	10067
FAM216A	0.245089	9059	1.334051	6724
FAM216B	0.392697	5241	0.392697	13271
FAM217A	0.000000	16544	0.000000	16729
FAM217B	0.301030	7404	1.405688	5988
FAM218A	0.098019	13504	0.346353	13482
FAM219A	0.244970	9060	1.571825	4305
FAM219B	0.137553	12394	1.076640	9291
FAM21A	0.145822	12130	1.543820	4586
FAM21C	0.175224	11303	1.252125	7634
FAM220A	0.034907	14917	1.255031	7609
FAM221A	0.193051	10761	0.880814	10779
FAM221B	0.000000	16543	0.000000	16728
FAM222A	0.000000	16542	0.301030	13676
FAM222B	0.182081	11117	1.343014	6623
FAM227A	-	18680	-	18680
FAM227B	0.452809	4210	0.946943	10262
FAM228A	0.101011	13455	0.117271	14754
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.269022	8331	1.676419	3404
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.060698	14313	1.091667	9158
FAM234B	0.122302	12959	0.851870	10977
FAM24A	0.000000	16541	0.000000	16727
FAM24B	0.096772	13527	0.690196	11975
FAM25A	0.618048	2516	0.618048	12322
FAM25C	0.618048	2515	0.618048	12321
FAM25E	-	18673	-	18673
FAM25G	0.618048	2514	0.618048	12320
FAM26D	0.000000	16540	0.000000	16726
FAM26E	0.445040	4337	0.741939	11700
FAM26F	0.093422	13671	0.247973	13899
FAM32A	-0.030697	17138	1.965249	1589
FAM35A	0.128604	12833	1.084934	9218
FAM3A	0.179521	11191	1.521661	4811
FAM3B	0.725095	1856	0.725095	11752
FAM3C	0.203528	10469	1.753889	2788
FAM3D	0.939519	1058	0.939519	10350
FAM43A	0.429434	4601	1.631241	3756
FAM43B	0.410402	4929	0.552668	12607
FAM45A	0.045551	14842	1.104146	9033
FAM46A	0.444648	4341	1.726320	2998
FAM46B	1.020386	843	1.560146	4428
FAM46C	0.729126	1836	1.443732	5594
FAM46D	-	18672	-	18672
FAM47A	0.000000	16539	0.000000	16725
FAM47B	0.000000	16538	0.000000	16724
FAM47C	-	18671	-	18671
FAM47E	0.274194	8156	0.509203	12774
FAM49A	0.466498	4029	1.454387	5488
FAM49B	0.055144	14410	1.311966	6983
FAM50A	0.109783	13285	1.782473	2602
FAM50B	0.228113	9617	1.042182	9573
FAM53A	-	18670	-	18670
FAM53B	0.289501	7710	1.032619	9649
FAM53C	0.000000	16537	1.208441	8037
FAM57A	0.462398	4087	1.091667	9157
FAM57B	0.049218	14697	0.049218	15294
FAM58A	0.149369	12029	1.348110	6575
FAM60A	0.635362	2380	1.370883	6332
FAM63A	0.720018	1889	1.514016	4880
FAM63B	0.412695	4894	1.602060	4038
FAM64A	0.859902	1324	1.065953	9379
FAM65A	0.377561	5535	1.406199	5972
FAM65B	1.201503	535	1.774882	2652
FAM65C	0.779578	1637	0.815578	11226
FAM69A	0.313418	7103	1.357172	6469
FAM69B	0.266751	8427	0.649335	12173
FAM69C	0.093422	13670	0.093422	14872
FAM71A	0.000000	16536	0.000000	16723
FAM71B	0.000000	16535	0.000000	16722
FAM71C	0.000000	16534	0.000000	16721
FAM71D	0.000000	16533	0.000000	16720
FAM71E1	0.049218	14696	0.139879	14483
FAM71E2	0.000000	16532	0.000000	16719
FAM71F1	0.000000	16531	0.000000	16718
FAM71F2	0.000000	16530	0.000000	16717
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.275165	8124	1.352375	6523
FAM76B	0.289279	7714	1.088136	9198
FAM78A	0.173369	11353	0.206826	14202
FAM78B	0.643418	2335	0.732394	11726
FAM81A	0.632889	2401	0.645422	12195
FAM81B	0.267172	8404	0.267172	13852
FAM83A	1.189490	556	1.189490	8200
FAM83B	1.062206	763	1.062206	9415
FAM83C	0.657056	2245	0.657056	12157
FAM83D	0.460423	4119	1.171434	8388
FAM83E	-	18665	-	18665
FAM83F	0.567026	2913	0.567026	12564
FAM83G	0.545911	3089	0.761176	11573
FAM83H	0.749385	1763	1.003461	9879
FAM84A	0.737101	1812	1.432809	5700
FAM84B	0.565912	2924	1.184691	8252
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.255713	8717	0.541579	12653
FAM89A	0.113880	13191	0.810233	11265
FAM89B	0.199280	10582	1.540329	4623
FAM8A1	0.280386	8003	1.309417	7022
FAM90A1	-	18662	-	18662
FAM91A1	0.077501	14017	1.598024	4075
FAM92A1	0.270606	8249	1.566202	4371
FAM92B	0.209515	10214	0.209515	14133
FAM96A	0.373859	5606	1.947581	1659
FAM96B	0.297543	7486	2.032538	1345
FAM98A	0.137061	12403	1.574494	4276
FAM98B	0.070096	14113	1.540830	4612
FAM98C	0.214118	10041	0.887617	10732
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.049218	14695	0.049218	15293
FAN1	0.502702	3539	1.133219	8768
FANCA	0.738230	1807	1.387568	6180
FANCB	0.574899	2834	0.908485	10560
FANCC	0.296665	7520	1.065953	9378
FANCD2	0.464504	4062	0.800717	11322
FANCD2OS	0.000000	16529	0.000000	16716
FANCE	0.338647	6434	0.978181	10066
FANCF	0.081161	13964	0.996949	9919
FANCG	0.528101	3276	0.868644	10855
FANCI	0.579687	2792	1.280806	7315
FANCL	0.461871	4092	1.630224	3766
FANCM	0.262877	8543	0.680336	12022
FANK1	0.348898	6150	0.859138	10937
FAP	1.720294	169	2.231928	830
FAR1	0.243760	9102	1.544192	4580
FAR2	0.256290	8709	0.748963	11661
FARP1	0.384755	5388	1.488974	5106
FARP2	0.254125	8759	1.409764	5946
FARS2	0.161528	11753	1.195900	8138
FARSA	0.226517	9699	1.837336	2265
FARSB	0.292666	7633	2.077332	1201
FAS	0.719570	1890	1.326745	6814
FASLG	0.296665	7519	0.296665	13720
FASN	0.665612	2191	2.491362	427
FASTK	0.148288	12052	1.562055	4410
FASTKD1	0.256836	8700	0.669317	12075
FASTKD2	0.291576	7659	1.707740	3161
FASTKD3	0.084372	13913	1.065953	9377
FASTKD5	0.092835	13720	1.487138	5139
FAT1	0.267136	8413	1.453012	5500
FAT2	1.348694	380	1.348694	6551
FAT3	0.000000	16528	0.000000	16715
FAT4	-	18659	-	18659
FATE1	0.000000	16527	0.000000	16714
FAU	0.342634	6340	2.793176	208
FAXC	0.432969	4528	0.432969	13109
FAXDC2	0.903414	1183	1.905580	1867
FBF1	0.266667	8429	1.037426	9628
FBL	0.227176	9678	2.162445	974
FBLIM1	0.414668	4848	1.600646	4046
FBLN1	1.263072	460	2.973387	133
FBLN2	0.698357	1999	1.679973	3360
FBLN5	1.211555	522	1.700184	3212
FBLN7	0.491094	3684	1.098298	9088
FBN1	0.487186	3749	2.002468	1450
FBN2	0.625267	2454	1.361728	6426
FBN3	0.000000	16526	0.000000	16713
FBP1	0.467247	4014	0.698970	11914
FBP2	0.000000	16525	0.000000	16712
FBRS	0.303240	7340	0.812913	11249
FBRSL1	0.332438	6588	1.556423	4474
FBXL12	0.199373	10579	1.117271	8904
FBXL13	0.339619	6408	0.392697	13270
FBXL14	0.089892	13829	0.454845	13001
FBXL15	0.122445	12954	0.622214	12289
FBXL16	0.283301	7900	0.283301	13756
FBXL17	0.282197	7948	1.377488	6277
FBXL18	-0.061516	17185	1.121231	8885
FBXL19	0.164636	11644	0.658011	12135
FBXL2	0.313692	7088	1.257918	7560
FBXL20	0.257027	8692	1.384353	6213
FBXL21	0.000000	16524	0.000000	16711
FBXL22	2.079712	71	2.110556	1111
FBXL3	0.345790	6267	1.842859	2225
FBXL4	0.260041	8612	1.534661	4681
FBXL5	0.633159	2398	1.929163	1758
FBXL6	-0.041980	17159	0.868644	10854
FBXL7	0.726849	1846	1.866228	2075
FBXL8	0.238046	9277	0.933487	10394
FBXO10	0.321906	6855	0.530200	12717
FBXO11	0.439590	4420	1.351603	6530
FBXO15	0.129845	12805	0.232996	14025
FBXO16	0.203952	10452	0.539076	12677
FBXO17	0.426899	4638	1.302547	7095
FBXO18	0.137760	12386	1.395152	6084
FBXO2	0.172682	11449	0.363612	13411
FBXO21	0.222498	9804	1.769525	2704
FBXO22	0.170810	11489	1.272770	7393
FBXO24	0.049218	14694	0.049218	15292
FBXO25	0.138332	12375	1.208441	8036
FBXO27	0.187431	10980	0.685742	12002
FBXO28	0.076463	14028	1.534534	4687
FBXO3	0.240819	9194	1.573220	4291
FBXO30	0.194669	10727	1.079181	9269
FBXO31	0.346353	6242	1.733839	2950
FBXO32	1.046548	790	2.531134	395
FBXO33	0.270113	8266	1.105169	9021
FBXO34	0.087773	13855	1.453165	5493
FBXO36	0.268414	8357	0.980458	10041
FBXO38	0.307282	7232	1.368659	6349
FBXO39	0.089905	13809	0.089905	14952
FBXO4	0.083860	13922	0.939519	10349
FBXO40	0.139879	12314	0.139879	14482
FBXO41	0.073821	14065	0.346353	13481
FBXO42	0.253488	8779	1.678518	3384
FBXO43	0.086355	13878	0.130334	14683
FBXO44	0.129379	12817	1.234517	7796
FBXO45	0.176024	11277	0.815578	11225
FBXO46	0.186512	11001	0.894870	10679
FBXO47	0.049218	14693	0.049218	15291
FBXO48	0.350675	6107	0.658011	12134
FBXO5	0.858909	1336	1.341039	6649
FBXO6	0.077552	14016	0.824776	11164
FBXO7	0.137363	12398	1.489396	5101
FBXO8	0.283104	7920	1.358886	6452
FBXO9	0.194961	10718	1.678518	3383
FBXW10	-	18658	-	18658
FBXW11	0.248828	8912	1.541330	4606
FBXW12	-	18657	-	18657
FBXW2	0.264737	8486	1.684037	3332
FBXW4	0.271985	8208	1.189490	8199
FBXW5	0.359631	5920	1.441066	5628
FBXW7	0.280246	8007	0.626340	12268
FBXW8	0.245307	9047	1.388634	6165
FBXW9	-0.051516	17172	0.748963	11660
FCAMR	0.000000	16523	0.000000	16710
FCAR	0.121579	12971	0.164353	14413
FCER1A	0.957607	1014	0.957607	10222
FCER1G	0.271797	8214	1.657820	3559
FCER2	0.060698	14312	0.060698	15063
FCF1	0.178847	11207	1.629002	3773
FCGBP	0.301030	7403	0.301030	13675
FCGR1A	-	18656	-	18656
FCGR1B	0.093422	13669	0.093422	14871
FCGR2A	0.572972	2851	1.206286	8050
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.139879	12313	0.139879	14481
FCGR3B	0.089905	13808	0.089905	14951
FCGRT	0.620618	2490	1.494711	5061
FCHO1	0.431291	4560	0.622214	12288
FCHO2	0.569951	2876	1.577377	4251
FCHSD1	0.194188	10737	1.240050	7740
FCHSD2	0.424471	4683	1.084934	9217
FCMR	0.558342	2981	0.608526	12370
FCN1	0.463938	4067	0.594393	12408
FCN2	0.049218	14692	0.049218	15290
FCN3	0.247973	8959	0.247973	13898
FCRL1	0.173186	11405	0.173186	14335
FCRL2	0.093422	13668	0.093422	14870
FCRL3	0.093422	13667	0.093422	14869
FCRL4	0.000000	16522	0.000000	16709
FCRL5	0.530200	3256	0.530200	12716
FCRL6	0.451786	4234	0.451786	13026
FCRLA	0.584331	2756	0.584331	12476
FCRLB	0.491021	3686	0.541579	12652
FDCSP	0.657056	2244	0.657056	12156
FDFT1	0.947784	1036	2.506018	418
FDPS	0.684883	2085	2.396775	536
FDX1	0.033424	15092	1.296226	7165
FDX2	0.230314	9557	1.381296	6239
FDXACB1	0.068078	14135	0.442480	13085
FDXR	0.308368	7210	1.304491	7077
FECH	0.284717	7843	1.297323	7134
FEM1A	0.117271	13116	0.690196	11974
FEM1B	0.287525	7768	1.407731	5954
FEM1C	0.339200	6420	1.511482	4906
FEN1	0.425605	4662	1.452093	5523
FER	0.503747	3531	1.417638	5877
FER1L5	0.134920	12547	0.232996	14024
FER1L6	-	18653	-	18653
FERD3L	0.000000	16521	0.000000	16708
FERMT1	0.275242	8122	0.691965	11926
FERMT2	0.462144	4090	1.684037	3331
FERMT3	0.162031	11745	0.810233	11264
FES	0.371764	5640	0.787460	11405
FETUB	0.117271	13115	0.117271	14753
FEV	0.089905	13807	0.089905	14950
FEZ1	0.130334	12747	1.272770	7392
FEZ2	0.153078	11956	1.644931	3655
FEZF1	0.000000	16520	0.000000	16707
FEZF2	0.000000	16519	0.000000	16706
FFAR1	-	18652	-	18652
FFAR2	0.136721	12475	0.136721	14575
FFAR3	-	18651	-	18651
FFAR4	0.060698	14311	0.060698	15062
FGA	0.049218	14691	0.049218	15289
FGB	0.136721	12474	0.136721	14574
FGD1	0.362516	5850	0.851870	10976
FGD2	0.350751	6104	0.800029	11332
FGD3	0.392697	5240	0.633468	12249
FGD4	0.486205	3762	1.068186	9343
FGD5	-	18650	-	18650
FGD6	0.290183	7692	1.044540	9555
FGF1	0.432969	4527	0.451786	13025
FGF10	0.810233	1523	0.810233	11263
FGF11	0.311584	7134	0.698970	11913
FGF12	0.164353	11675	0.164353	14412
FGF13	0.633468	2396	0.691081	11948
FGF14	0.136721	12473	0.136721	14573
FGF16	-	18649	-	18649
FGF17	0.000000	16518	0.000000	16705
FGF18	0.151863	11985	0.187521	14255
FGF19	0.049218	14690	0.049218	15288
FGF2	0.493652	3661	0.633468	12248
FGF20	0.000000	16517	0.000000	16704
FGF21	0.000000	16516	0.000000	16703
FGF22	-	18648	-	18648
FGF23	0.000000	16515	0.000000	16702
FGF3	0.000000	16514	0.000000	16701
FGF4	0.000000	16513	0.000000	16700
FGF5	1.233888	492	1.429752	5748
FGF6	0.000000	16512	0.000000	16699
FGF7	1.890680	115	2.269840	749
FGF8	0.000000	16511	0.000000	16698
FGF9	0.356003	5993	0.442480	13084
FGFBP1	1.957703	97	1.957703	1615
FGFBP2	0.220023	9868	0.267172	13851
FGFBP3	0.000000	16510	0.000000	16697
FGFR1	0.746137	1777	1.915347	1822
FGFR1OP	0.384610	5392	1.458638	5439
FGFR1OP2	0.239665	9217	1.519697	4821
FGFR2	1.084768	713	1.467756	5335
FGFR3	0.595938	2675	0.761176	11572
FGFR4	0.412071	4907	0.509203	12773
FGFRL1	0.103474	13403	1.124178	8860
FGG	0.206826	10341	0.206826	14201
FGGY	0.369941	5674	0.933487	10393
FGL1	0.413300	4884	0.413300	13193
FGL2	0.676286	2132	1.510545	4917
FGR	0.513641	3433	0.796574	11355
FH	0.187596	10930	2.042457	1310
FHAD1	0.139879	12312	0.139879	14480
FHDC1	0.428019	4619	0.498311	12815
FHIT	0.294657	7584	1.252125	7633
FHL1	2.064033	75	2.270213	746
FHL2	0.478857	3851	1.823670	2337
FHL3	0.190506	10850	1.850769	2171
FHL5	1.485011	272	1.485011	5151
FHOD1	0.211590	10114	1.288920	7234
FHOD3	0.658011	2235	0.678518	12041
FIBCD1	0.232996	9462	0.232996	14023
FIBIN	0.751498	1750	1.269980	7425
FIBP	0.222198	9813	1.933437	1732
FICD	0.151881	11983	0.658011	12133
FIG4	0.121610	12967	1.297323	7133
FIGLA	-	18647	-	18647
FIGN	0.517327	3396	0.954243	10234
FIGNL1	0.369163	5700	1.181558	8283
FILIP1	1.168675	583	1.195069	8150
FILIP1L	0.908429	1162	2.078529	1197
FIP1L1	0.170016	11511	1.853759	2153
FIS1	0.238046	9276	2.058881	1265
FITM1	0.049218	14689	0.049218	15287
FITM2	0.055093	14413	1.022428	9737
FIZ1	0.229229	9584	1.012415	9806
FJX1	0.526859	3289	0.926857	10455
FKBP10	0.654545	2261	2.252222	783
FKBP11	0.316308	7001	1.319522	6906
FKBP14	0.296329	7539	1.319522	6905
FKBP15	0.364347	5795	1.263873	7515
FKBP1A	0.139512	12341	2.144138	1007
FKBP1B	0.035576	14913	0.824776	11163
FKBP2	0.230343	9555	1.874830	2032
FKBP3	0.375936	5571	1.761627	2749
FKBP4	0.172504	11452	1.782473	2601
FKBP5	0.424083	4689	1.965390	1587
FKBP6	0.000000	16509	0.000000	16696
FKBP7	0.498811	3590	1.644931	3654
FKBP8	0.490702	3692	2.213465	866
FKBP9	0.394487	5205	1.730702	2967
FKBPL	0.263104	8535	0.720986	11805
FKRP	0.001712	15389	0.919601	10507
FKTN	0.280090	8010	1.127753	8826
FLAD1	0.198962	10593	1.065953	9376
FLCN	0.233546	9416	1.457428	5453
FLG	0.509203	3467	0.509203	12772
FLG2	0.093422	13666	0.093422	14868
FLI1	0.364977	5785	1.390759	6152
FLII	0.206826	10340	1.893984	1931
FLNA	1.839938	128	3.136870	93
FLNB	0.406469	4996	2.191423	908
FLNC	0.640971	2355	2.371234	581
FLOT1	0.441874	4396	1.719663	3062
FLOT2	0.072512	14080	1.549126	4539
FLRT1	-	18646	-	18646
FLRT2	0.369240	5687	1.013259	9784
FLRT3	0.416788	4816	0.761176	11571
FLT1	0.700084	1983	1.688420	3299
FLT3	0.168097	11569	0.227887	14077
FLT3LG	0.389691	5304	1.148603	8630
FLT4	0.958516	1011	1.051924	9523
FLVCR1	0.196709	10657	0.778151	11457
FLVCR2	0.202904	10488	0.558709	12587
FLYWCH1	0.345604	6272	1.220370	7932
FLYWCH2	0.442630	4363	1.400020	6037
FMC1	0.145252	12145	0.346353	13480
FMN1	0.516552	3403	0.567026	12563
FMN2	0.232996	9461	0.442480	13083
FMNL1	0.357261	5965	1.022841	9727
FMNL2	0.232044	9512	1.441695	5612
FMNL3	0.259818	8619	1.343014	6622
FMO1	0.712650	1926	0.712650	11853
FMO2	1.101059	680	1.101059	9065
FMO3	0.451786	4233	0.451786	13024
FMO4	0.362930	5842	0.626340	12267
FMO5	0.407000	4982	0.567026	12562
FMOD	1.583310	218	2.320520	661
FMR1	0.439744	4416	1.252125	7632
FMR1NB	0.000000	16508	0.000000	16695
FN1	0.460226	4120	2.903242	148
FN3K	0.338956	6425	1.565612	4381
FN3KRP	0.130689	12645	1.178401	8321
FNBP1	0.490609	3694	1.743510	2876
FNBP1L	0.444200	4345	1.181272	8304
FNBP4	0.526436	3290	2.005352	1439
FNDC1	0.869844	1290	0.996949	9918
FNDC10	-	18645	-	18645
FNDC11	0.000000	16507	0.000000	16694
FNDC3A	0.541900	3124	1.824581	2325
FNDC3B	0.379618	5492	1.806723	2445
FNDC4	0.130334	12746	1.024486	9714
FNDC5	0.220586	9858	0.318063	13605
FNDC7	0.000000	16506	0.000000	16693
FNDC8	0.000000	16505	0.000000	16692
FNDC9	0.000000	16504	0.000000	16691
FNIP1	0.258761	8643	1.566202	4370
FNIP2	0.244108	9093	1.240050	7739
FNTA	0.081102	13965	1.665112	3488
FNTB	0.130334	12745	1.277151	7348
FOCAD	-	18644	-	18644
FOLH1	0.296665	7518	0.296665	13719
FOLH1B	0.296665	7517	0.296665	13718
FOLR1	1.224533	504	1.224533	7885
FOLR2	1.079215	725	1.237041	7780
FOLR3	0.658011	2234	0.658011	12132
FOPNL	0.255448	8724	1.412124	5926
FOS	0.935941	1072	3.095431	103
FOSB	1.239532	484	2.333064	646
FOSL1	1.153139	606	2.287779	713
FOSL2	0.618604	2502	2.406779	518
FOXA1	0.429752	4593	0.429752	13139
FOXA2	0.413300	4883	0.413300	13192
FOXA3	0.139879	12311	0.139879	14479
FOXB1	0.049218	14688	0.049218	15286
FOXB2	-	18643	-	18643
FOXC1	0.594245	2681	0.899273	10656
FOXC2	0.578203	2805	1.201397	8103
FOXD1	0.148705	12045	0.720986	11804
FOXD2	-	18642	-	18642
FOXD3	0.454845	4187	0.454845	13000
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.404834	5039	0.404834	13230
FOXE3	0.033424	15091	0.033424	15542
FOXF1	1.029858	827	1.457428	5452
FOXF2	0.179598	11188	0.519828	12753
FOXG1	0.130334	12744	0.130334	14682
FOXH1	0.000000	16503	0.000000	16690
FOXI1	0.033424	15090	0.033424	15541
FOXI2	0.139879	12310	0.139879	14478
FOXI3	0.000000	16502	0.000000	16689
FOXJ1	0.536558	3185	0.536558	12703
FOXJ2	0.456895	4150	1.498999	5023
FOXJ3	0.296202	7540	1.825231	2322
FOXK1	0.264722	8488	1.703807	3191
FOXK2	0.071097	14097	1.510545	4916
FOXL1	0.748963	1770	0.748963	11659
FOXL2	1.119076	659	1.160469	8507
FOXL2NB	0.845098	1392	0.845098	11030
FOXM1	0.814086	1504	1.348110	6574
FOXN1	0.642465	2339	0.642465	12213
FOXN2	0.086764	13869	1.426023	5771
FOXN3	0.582328	2772	1.459091	5436
FOXN4	0.033424	15089	0.033424	15540
FOXO1	0.717775	1901	2.022305	1381
FOXO3	0.432969	4526	1.301247	7106
FOXO4	0.420197	4751	0.914343	10536
FOXO6	0.304111	7315	0.488551	12881
FOXP1	0.605814	2597	1.563125	4400
FOXP2	0.901458	1195	1.325721	6823
FOXP3	0.173186	11404	0.173186	14334
FOXP4	0.631527	2412	1.531607	4707
