gene	enrichment	rank(enr)	max	rank(max)
CACNA2D4	0.565691	2440	0.663810	10861
CACNB1	0.270810	6976	0.842328	9978
CACNB2	0.027374	13539	0.135106	13123
CACNB3	0.627673	1985	1.293721	6804
CACNB4	0.027421	13538	0.065167	13905
CACNG1	0.000000	16561	0.000000	16892
CACNG2	0.017046	13841	0.017046	14522
CACNG3	0.000000	16560	0.000000	16891
CACNG4	0.065167	12613	0.065167	13904
CACNG5	0.027595	13535	0.027595	14321
CACNG6	-	18879	-	18879
CACNG7	0.644332	1883	0.665769	10851
CACNG8	0.135106	10468	0.135106	13122
CACTIN	0.344546	5365	1.389103	5959
CACUL1	0.068402	12391	1.654385	3721
CACYBP	0.323035	5779	1.929244	2047
CAD	0.843302	1075	1.876699	2329
CADM1	0.054371	12804	0.836559	10012
CADM2	0.000000	16559	0.041284	14102
CADM3	1.293100	344	1.730545	3186
CADM4	0.180721	9281	0.772342	10364
CADPS	0.115224	11165	0.115224	13414
CADPS2	0.649114	1849	1.253979	7131
CAGE1	0.217457	8281	0.296638	12314
CALB1	0.000000	16558	0.000000	16890
CALB2	-0.150443	17182	0.169222	12978
CALCA	0.079349	12111	0.079349	13629
CALCB	0.033457	13302	0.033457	14168
CALCOCO1	0.096538	11686	1.315232	6593
CALCOCO2	0.119462	11047	1.776372	2880
CALCR	0.000000	16557	0.000000	16889
CALCRL	1.686371	99	2.677340	330
CALD1	0.611082	2093	2.484380	524
CALHM1	-	18878	-	18878
CALHM2	0.419578	4090	1.232553	7297
CALHM3	-	18877	-	18877
CALM1	0.372774	4872	2.813787	235
CALM2	0.372774	4871	2.813787	234
CALM3	0.456865	3530	2.813787	233
CALML3	0.079349	12110	0.079349	13628
CALML4	0.386956	4624	0.456304	11702
CALML5	0.000000	16556	0.000000	16888
CALML6	0.000000	16555	0.000000	16887
CALN1	0.023961	13639	0.023961	14385
CALR	0.681317	1674	3.627881	25
CALR3	0.261360	7217	1.193862	7626
CALU	0.859529	1020	2.562473	429
CALY	0.155877	9934	0.155877	13033
CAMK1	0.226133	8062	1.476845	5178
CAMK1D	0.080384	12080	0.641056	10957
CAMK1G	0.000759	14046	0.038636	14132
CAMK2A	0.190106	9049	0.190106	12871
CAMK2B	0.253407	7418	0.319131	12212
CAMK2D	0.254257	7399	1.488545	5090
CAMK2G	0.261917	7207	1.581195	4307
CAMK2N1	0.176633	9399	1.789446	2799
CAMK2N2	0.096557	11685	0.155877	13032
CAMK4	0.049080	12925	0.683039	10788
CAMKK1	0.163058	9747	0.530273	11419
CAMKK2	0.368937	4944	1.554453	4518
CAMKMT	0.052247	12844	0.926133	9488
CAMKV	0.065167	12612	0.065167	13903
CAMLG	0.162928	9753	1.721535	3237
CAMP	0.000000	16554	0.000000	16886
CAMSAP1	0.351188	5242	1.227673	7338
CAMSAP2	0.293248	6457	0.742167	10526
CAMSAP3	0.069940	12358	0.120275	13362
CAMTA1	0.367477	4965	1.734071	3166
CAMTA2	0.734724	1445	1.173788	7813
CAND1	0.171214	9547	1.498709	5011
CAND2	0.385205	4659	0.918542	9531
CANT1	0.612896	2077	1.774719	2890
CANX	0.429398	3928	2.735300	289
CAP1	0.431518	3894	2.205024	1059
CAP2	0.201584	8644	1.087304	8424
CAPG	0.602006	2164	1.672678	3587
CAPN1	0.542736	2637	2.284470	870
CAPN10	0.197915	8755	1.104757	8314
CAPN11	0.585248	2288	0.585248	11195
CAPN12	0.035783	13237	0.065167	13902
CAPN13	0.000000	16553	0.000000	16885
CAPN14	0.000000	16552	0.000000	16884
CAPN15	0.304228	6204	1.262495	7064
CAPN2	0.767908	1345	2.399804	663
CAPN3	0.057729	12750	0.057729	13954
CAPN5	0.468062	3394	1.528354	4738
CAPN6	0.023961	13638	0.023961	14384
CAPN7	-0.004731	16966	1.044883	8706
CAPN8	0.000000	16551	0.000000	16883
CAPN9	0.000000	16550	0.000000	16882
CAPNS1	0.654321	1822	2.772416	258
CAPNS2	0.000000	16549	0.000000	16881
CAPRIN1	0.551417	2560	1.873152	2345
CAPRIN2	0.207627	8509	0.743637	10516
CAPS	0.015108	13877	0.081838	13604
CAPS2	0.000000	16548	0.260987	12459
CAPSL	0.000000	16547	0.000000	16880
CAPZA1	0.552230	2555	2.208859	1050
CAPZA2	0.355197	5187	2.167022	1166
CAPZA3	0.000000	16546	0.000000	16879
CAPZB	0.474516	3329	2.397470	667
CARD10	0.831930	1120	1.289105	6841
CARD11	1.222089	395	1.458877	5307
CARD14	0.000000	16545	0.000000	16878
CARD16	1.312496	324	1.945076	1986
CARD17	0.000000	16544	0.000000	16877
CARD18	0.000000	16543	0.000000	16876
CARD19	0.428979	3936	1.687889	3481
CARD6	0.808799	1202	1.369300	6128
CARD8	1.224283	391	1.945379	1982
CARD9	0.436545	3825	0.643363	10951
CARF	-0.005936	16973	0.867575	9823
CARHSP1	0.525515	2789	2.215047	1035
CARM1	0.426344	3984	1.742690	3111
CARMIL1	0.099813	11583	0.813431	10153
CARMIL2	0.505673	2970	0.661192	10875
CARMIL3	0.136941	10411	0.187923	12909
CARNMT1	0.289253	6556	1.197319	7594
CARNS1	0.010378	13958	0.048709	14030
CARS	0.381092	4735	1.923449	2080
CARS2	0.300049	6294	1.974372	1845
CARTPT	0.000000	16542	0.000000	16875
CASC1	-0.047730	17091	0.082603	13562
CASC10	0.560607	2479	0.890098	9681
CASC3	0.266280	7102	1.864625	2385
CASC4	0.074352	12213	1.412178	5738
CASD1	0.047152	12996	0.791144	10267
CASK	0.564754	2447	0.839672	9994
CASKIN1	0.134374	10516	0.134374	13152
CASKIN2	0.433573	3868	0.778441	10331
CASP1	0.277276	6822	0.695661	10722
CASP10	0.926883	856	1.693634	3429
CASP12	0.674409	1704	0.674409	10816
CASP14	0.000000	16541	0.000000	16874
CASP2	0.390597	4563	1.140520	8066
CASP3	0.292244	6472	1.762690	2984
CASP4	0.525243	2793	2.026439	1615
CASP5	0.000000	16540	0.000000	16873
CASP6	0.474487	3330	1.300876	6751
CASP7	0.628964	1976	1.520824	4821
CASP8	0.208987	8478	0.976142	9172
CASP8AP2	0.251394	7462	1.076638	8496
CASP9	0.345907	5336	1.117256	8226
CASQ1	0.107406	11358	0.107406	13444
CASQ2	0.000000	16539	0.000000	16872
CASR	0.000000	16538	0.000000	16871
CASS4	0.000000	16537	0.000000	16870
CAST	0.389282	4582	1.598150	4162
CASZ1	0.163997	9724	0.200054	12684
CAT	0.000000	16536	1.649583	3757
CATIP	0.023961	13637	0.023961	14383
CATSPER1	0.359097	5112	0.446487	11736
CATSPER2	0.000000	16535	0.000000	16869
CATSPER3	0.000000	16534	0.000000	16868
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.101208	11542	0.101208	13488
CATSPERG	0.044513	13073	0.164160	12995
CAV1	1.642377	113	3.211871	87
CAV2	1.134900	488	2.403851	657
CAV3	0.190106	9048	0.190106	12870
CBARP	0.516737	2877	1.044665	8711
CBFA2T2	0.049416	12922	1.064837	8574
CBFA2T3	0.079850	12091	0.079850	13615
CBFB	0.319002	5863	1.399129	5867
CBL	0.342116	5420	1.291181	6828
CBLB	0.318677	5873	1.350043	6293
CBLC	0.154575	9973	0.154575	13043
CBLL1	0.143622	10248	1.412034	5740
CBLN1	0.120275	11024	0.120275	13361
CBLN2	0.128839	10722	0.128839	13234
CBLN3	0.076115	12184	0.112978	13428
CBLN4	0.000000	16533	0.000000	16867
CBR1	0.299654	6306	2.259458	915
CBR3	0.413722	4178	1.230816	7314
CBR4	0.216489	8300	1.256430	7116
CBS	0.630996	1962	1.841589	2510
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.289332	6553	2.058141	1502
CBX2	0.953257	800	1.214754	7459
CBX3	0.511234	2930	2.346867	749
CBX4	0.314967	5960	1.507345	4934
CBX5	0.395026	4492	2.123501	1297
CBX6	0.240564	7719	2.064005	1483
CBX7	0.001117	14042	0.482378	11631
CBX8	0.360010	5092	1.019354	8882
CBY1	0.100644	11565	1.316768	6578
CBY3	0.000000	16532	0.000000	16866
CC2D1A	0.329464	5666	1.245558	7201
CC2D1B	0.271233	6963	1.388356	5969
CC2D2A	0.357577	5152	1.271390	6989
CC2D2B	-	18867	-	18867
CCAR1	0.315449	5954	1.855884	2441
CCAR2	0.459862	3494	1.926665	2061
CCBE1	0.669555	1731	1.018617	8884
CCDC102A	0.342467	5407	0.874119	9789
CCDC102B	0.352527	5226	0.509724	11520
CCDC103	0.131502	10590	0.361951	12071
CCDC105	0.000000	16531	0.000000	16865
CCDC106	0.354274	5197	1.114052	8245
CCDC107	0.080943	12071	1.427947	5604
CCDC110	0.134374	10515	0.134374	13151
CCDC112	0.280128	6759	1.135041	8103
CCDC113	0.012475	13936	0.631937	10983
CCDC114	0.228802	7997	0.345450	12135
CCDC115	0.096800	11658	1.393299	5908
CCDC116	0.000000	16530	0.000000	16864
CCDC117	0.086335	11897	1.357155	6228
CCDC12	0.603615	2154	1.424550	5631
CCDC120	0.340813	5451	0.738108	10543
CCDC121	0.209485	8464	0.491037	11591
CCDC122	0.281029	6741	0.776243	10348
CCDC124	0.459245	3501	1.936832	2011
CCDC125	0.119152	11060	0.637529	10973
CCDC126	0.288255	6575	0.917413	9542
CCDC127	0.003534	14022	1.007291	8974
CCDC129	0.000000	16529	0.000000	16863
CCDC13	0.010892	13952	0.198871	12688
CCDC130	0.282547	6701	1.218062	7427
CCDC134	0.459250	3500	1.171259	7827
CCDC136	0.148754	10125	0.791713	10262
CCDC137	0.459684	3497	1.638527	3840
CCDC138	0.307237	6140	0.977712	9162
CCDC14	0.366405	4986	1.380695	6029
CCDC140	-	18866	-	18866
CCDC141	0.031141	13439	0.130547	13177
CCDC142	0.148830	10124	0.656897	10891
CCDC144A	0.075661	12191	0.290082	12327
CCDC144NL	0.023027	13662	0.044513	14076
CCDC146	0.038636	13196	0.038636	14131
CCDC148	-	18865	-	18865
CCDC149	0.147478	10150	1.145866	8020
CCDC15	0.307378	6137	0.611652	11088
CCDC150	0.464860	3437	0.624253	11026
CCDC151	0.156293	9922	0.197200	12719
CCDC152	0.451405	3626	0.829837	10053
CCDC153	0.162629	9766	0.162629	12997
CCDC154	-	18864	-	18864
CCDC155	0.000000	16528	0.000000	16862
CCDC157	0.176762	9394	0.361454	12074
CCDC158	-	18863	-	18863
CCDC159	0.223523	8119	1.187064	7681
CCDC160	0.117343	11099	0.134374	13150
CCDC166	-	18862	-	18862
CCDC167	0.495799	3076	1.576264	4340
CCDC168	0.000000	16527	0.000000	16861
CCDC169	0.370804	4907	0.671419	10825
CCDC17	0.000000	16526	0.000000	16860
CCDC170	0.140404	10334	0.190106	12869
CCDC171	0.144069	10234	0.313181	12238
CCDC172	0.000000	16525	0.000000	16859
CCDC173	-0.118673	17169	0.187923	12908
CCDC174	0.251576	7459	1.353648	6258
CCDC175	0.000000	16524	0.000000	16858
CCDC177	-	18861	-	18861
CCDC178	1.156706	465	1.156706	7931
CCDC179	-	18860	-	18860
CCDC18	0.644261	1884	1.029867	8799
CCDC180	0.054147	12806	0.503460	11545
CCDC181	0.174259	9456	0.294273	12323
CCDC182	-	18859	-	18859
CCDC183	0.067378	12480	0.067378	13811
CCDC184	0.211404	8418	0.467880	11675
CCDC185	0.000000	16523	0.000000	16857
CCDC186	-0.017046	17003	1.231571	7305
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.321374	5820	0.699768	10697
CCDC190	0.920795	871	0.920795	9519
CCDC191	0.343517	5385	0.995279	9053
CCDC192	-	18856	-	18856
CCDC22	0.286107	6613	1.195034	7615
CCDC24	0.135802	10436	0.615638	11061
CCDC25	0.394378	4503	1.737830	3137
CCDC27	0.000000	16522	0.000000	16856
CCDC28A	-0.122989	17172	1.169474	7845
CCDC28B	0.589160	2258	1.388183	5971
CCDC3	0.463366	3455	0.895242	9660
CCDC30	-0.002980	16959	0.288506	12372
CCDC33	0.031141	13438	0.031141	14264
CCDC34	0.462358	3469	1.192332	7640
CCDC36	0.300498	6282	0.614550	11066
CCDC38	0.000000	16521	0.000000	16855
CCDC39	0.000000	16520	0.000000	16854
CCDC40	0.052652	12839	0.443358	11761
CCDC42	0.000000	16519	0.000000	16853
CCDC43	0.259933	7247	1.607419	4098
CCDC47	0.306205	6158	1.973137	1855
CCDC50	1.024883	659	1.678094	3545
CCDC51	0.348102	5295	0.902175	9622
CCDC53	0.221742	8175	1.442456	5444
CCDC54	0.000000	16518	0.000000	16852
CCDC57	0.097250	11652	0.969157	9206
CCDC58	0.149235	10115	0.748930	10484
CCDC59	0.214164	8349	1.704038	3348
CCDC6	0.147575	10148	1.360682	6193
CCDC60	0.012475	13935	0.012475	14575
CCDC61	0.300447	6284	1.083509	8451
CCDC62	0.000000	16517	0.000000	16851
CCDC63	0.000000	16516	0.000000	16850
CCDC65	0.217274	8285	0.277511	12417
CCDC66	0.013138	13898	1.142336	8045
CCDC68	0.119758	11040	0.627021	11005
CCDC69	0.213951	8352	1.254515	7128
CCDC7	0.263186	7173	0.617338	11047
CCDC70	0.000000	16515	0.000000	16849
CCDC71	0.381262	4732	1.758824	3006
CCDC71L	0.649021	1850	1.431887	5563
CCDC73	0.000000	16514	0.000000	16848
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.424616	4008	0.805767	10193
CCDC78	0.067792	12436	0.087174	13535
CCDC8	0.747560	1399	1.528984	4733
CCDC80	0.518656	2856	0.962166	9259
CCDC81	0.077665	12153	0.077665	13647
CCDC82	0.245812	7594	1.342972	6355
CCDC83	0.000000	16513	0.000000	16847
CCDC84	0.301676	6256	1.171113	7832
CCDC85A	0.649756	1844	0.887802	9698
CCDC85B	0.687310	1645	2.658721	342
CCDC85C	0.298917	6325	1.175890	7796
CCDC86	0.908753	895	1.923057	2082
CCDC87	0.194346	8858	0.335120	12179
CCDC88A	0.197192	8790	1.170181	7839
CCDC88B	0.429826	3922	0.491353	11590
CCDC88C	0.512426	2917	1.228501	7335
CCDC89	-0.072913	17130	0.069940	13731
CCDC9	0.236575	7817	1.508064	4929
CCDC90B	0.392804	4527	1.729804	3191
CCDC91	0.065167	12611	0.979066	9153
CCDC92	0.339219	5480	1.405197	5797
CCDC93	0.284311	6659	1.377145	6058
CCDC94	0.213066	8369	1.433385	5543
CCDC96	0.153394	10013	0.388566	11977
CCDC97	0.345450	5345	1.437769	5488
CCER1	0.000000	16512	0.000000	16846
CCER2	-	18853	-	18853
CCHCR1	0.499245	3034	0.943405	9368
CCIN	0.000000	16511	0.000000	16845
CCK	0.304616	6196	0.418415	11855
CCKAR	0.038834	13191	0.038834	14127
CCKBR	0.000000	16510	0.000000	16844
CCL1	0.128839	10721	0.128839	13233
CCL11	0.068360	12419	0.068360	13767
CCL13	0.000000	16509	0.000000	16843
CCL14	2.522416	8	2.559838	434
CCL15	0.083630	11948	0.083630	13545
CCL16	0.000000	16508	0.000000	16842
CCL17	0.000000	16507	0.000000	16841
CCL18	0.000000	16506	0.000000	16840
CCL19	0.000000	16505	0.000000	16839
CCL2	1.449728	225	3.161357	102
CCL20	0.896754	928	1.200510	7564
CCL21	0.335586	5543	0.335586	12177
CCL22	0.015108	13876	0.015108	14547
CCL23	0.395143	4487	0.395143	11950
CCL24	0.000000	16504	0.000000	16838
CCL25	0.000000	16503	0.000000	16837
CCL26	0.174196	9460	0.190106	12868
CCL27	0.000000	16502	0.000000	16836
CCL28	0.031782	13344	0.713158	10639
CCL3	0.000000	16501	0.000000	16835
CCL3L3	0.000000	16500	0.000000	16834
CCL4	0.000000	16499	0.000000	16833
CCL4L2	-	18852	-	18852
CCL5	0.783009	1291	1.374366	6078
CCL7	0.202127	8635	0.202127	12671
CCL8	0.169176	9612	0.197226	12710
CCM2	0.355345	5180	1.522045	4806
CCM2L	0.978909	739	0.978909	9156
CCNA1	1.718353	92	1.801138	2733
CCNA2	1.270804	360	2.094263	1389
CCNB1	1.048429	620	2.172766	1151
CCNB1IP1	0.124204	10845	1.209305	7496
CCNB2	1.042414	631	1.900985	2197
CCNB3	0.033281	13308	0.065167	13901
CCNC	0.247759	7543	1.470013	5231
CCND1	0.784985	1281	2.725103	299
CCND2	1.225633	388	1.899321	2204
CCND3	0.596573	2204	1.832903	2551
CCNDBP1	0.250127	7502	1.497650	5019
CCNE1	0.420179	4083	0.939582	9401
CCNE2	0.379615	4759	0.746929	10491
CCNF	0.923788	861	1.491398	5069
CCNG1	0.557064	2510	2.375784	699
CCNG2	0.226869	8043	0.934884	9436
CCNH	0.042888	13103	1.506779	4939
CCNI	0.171187	9550	2.248946	942
CCNI2	0.122798	10887	0.122798	13259
CCNJ	0.510543	2937	1.315229	6594
CCNJL	0.789212	1268	1.103074	8324
CCNK	0.307674	6129	2.106548	1355
CCNL1	0.188772	9092	1.746475	3086
CCNL2	0.322334	5796	1.614260	4039
CCNO	0.255290	7364	0.381824	12021
CCNT1	0.128244	10742	1.460587	5292
CCNT2	0.079744	12097	1.323401	6512
CCNY	0.387818	4602	1.824492	2590
CCNYL1	0.635307	1933	1.758382	3010
CCP110	0.154149	9987	0.860219	9868
CCPG1	0.318448	5879	1.668973	3615
CCR1	0.000000	16498	0.000000	16832
CCR10	0.601333	2174	0.601333	11137
CCR2	0.000000	16497	0.000000	16831
CCR3	0.000000	16496	0.000000	16830
CCR4	0.410508	4226	0.410508	11890
CCR5	0.000000	16495	0.000000	16829
CCR6	0.146653	10170	0.494436	11577
CCR7	0.043894	13090	0.043894	14083
CCR8	0.000000	16494	0.000000	16828
CCR9	0.000000	16493	0.000000	16827
CCRL2	0.493585	3108	0.616177	11058
CCS	0.277511	6818	1.185271	7701
CCSAP	0.100156	11577	0.809283	10173
CCSER1	0.093508	11747	0.410131	11899
CCSER2	0.325544	5731	1.197112	7596
CCT2	0.492619	3120	2.134207	1266
CCT3	0.417632	4118	2.517257	487
CCT4	0.382702	4711	2.457288	563
CCT5	0.379978	4751	2.210703	1044
CCT6A	0.485922	3206	2.285004	867
CCT6B	0.213586	8361	0.310380	12277
CCT7	0.501728	3014	2.408033	651
CCT8	0.268860	7023	2.244313	955
CCT8L2	-	18851	-	18851
CCZ1	0.036532	13224	0.036532	14134
CCZ1B	0.036532	13223	0.036532	14133
CD101	0.000000	16492	0.000000	16826
CD109	0.755441	1375	1.835087	2542
CD14	0.000000	16491	0.190106	12867
CD151	0.546142	2610	2.518371	486
CD160	0.000000	16490	0.000000	16825
CD163	0.000000	16489	0.000000	16824
CD163L1	0.563060	2459	0.603301	11129
CD164	0.111122	11279	1.806559	2700
CD164L2	0.050763	12894	0.050763	13986
CD177	0.026826	13544	0.044513	14075
CD180	-0.244233	17210	0.000000	16823
CD19	0.000000	16488	0.000000	16822
CD1A	0.033457	13301	0.033457	14167
CD1B	0.000000	16487	0.000000	16821
CD1C	0.000000	16486	0.000000	16820
CD1D	0.000000	16485	0.065167	13900
CD1E	0.000000	16484	0.000000	16819
CD2	0.000000	16483	0.000000	16818
CD200	0.621446	2030	1.689851	3467
CD200R1	0.000000	16482	0.000000	16817
CD200R1L	-	18850	-	18850
CD207	0.000000	16481	0.000000	16816
CD209	0.000000	16480	0.000000	16815
CD22	0.000000	16479	0.000000	16814
CD226	0.081838	12040	0.081838	13603
CD24	0.509527	2945	1.128361	8153
CD244	0.000000	16478	0.000000	16813
CD247	0.000000	16477	0.000000	16812
CD248	1.110587	521	2.046723	1546
CD27	0.000000	16476	0.000000	16811
CD274	0.777172	1310	1.384231	6004
CD276	0.574342	2375	1.610162	4076
CD28	0.000000	16475	0.000000	16810
CD2AP	0.542739	2636	1.553460	4530
CD2BP2	0.644203	1885	1.750611	3061
CD300A	0.000000	16474	0.000000	16809
CD300C	0.000000	16473	0.017046	14521
CD300E	0.000000	16472	0.000000	16808
CD300LB	0.000000	16471	0.000000	16807
CD300LD	-	18849	-	18849
CD300LF	0.000000	16470	0.000000	16806
CD300LG	0.000000	16469	0.000000	16805
CD302	0.186615	9154	1.281586	6905
CD320	0.603003	2157	1.981159	1825
CD33	0.000000	16468	0.120275	13360
CD34	2.017896	46	2.301714	832
CD36	1.081077	570	1.081077	8467
CD37	-1.077731	17238	0.000000	16804
CD38	0.000000	16467	0.411402	11882
CD3D	0.000000	16466	0.000000	16803
CD3E	0.000000	16465	0.000000	16802
CD3EAP	0.498291	3045	1.248406	7183
CD3G	0.000000	16464	0.000000	16801
CD4	0.030370	13460	0.651728	10917
CD40	0.969713	760	1.341062	6368
CD40LG	0.048709	12979	0.048709	14029
CD44	0.286431	6604	2.795770	242
CD46	0.494150	3097	2.646606	351
CD47	0.007506	13983	1.632790	3890
CD48	0.000000	16463	0.000000	16800
CD5	0.000000	16462	0.000000	16799
CD52	-0.117518	17167	0.000000	16798
CD53	0.000000	16461	0.130547	13176
CD55	0.483104	3236	2.284987	868
CD58	0.003934	14018	1.362163	6182
CD59	0.814578	1182	3.183405	96
CD5L	0.000000	16460	0.000000	16797
CD6	0.000000	16459	0.000000	16796
CD63	0.458289	3508	2.961556	167
CD68	-0.392276	17226	1.612918	4050
CD69	0.162938	9751	0.541542	11367
CD7	0.661104	1793	0.771829	10371
CD70	0.879249	963	0.879249	9747
CD72	0.032638	13317	0.128058	13243
CD74	0.031141	13437	1.361394	6188
CD79A	0.048975	12940	0.048975	14003
CD79B	0.253253	7425	0.253253	12494
CD80	0.031141	13436	0.031141	14263
CD81	0.317315	5910	3.002760	152
CD82	0.371339	4896	1.699379	3387
CD83	-0.290757	17218	0.387487	11983
CD84	0.000000	16458	0.000000	16795
CD86	0.000000	16457	0.000000	16794
CD8A	0.000000	16456	0.000000	16793
CD8B	0.000000	16455	0.000000	16792
CD9	0.989198	716	3.143896	107
CD93	1.705005	97	2.153100	1201
CD96	0.000000	16454	0.000000	16791
CD99	2.735649	4	2.735649	287
CD99L2	0.317530	5907	1.798006	2751
CDA	0.325261	5737	1.017595	8893
CDADC1	0.030383	13459	1.005725	8986
CDAN1	0.208655	8484	1.120783	8194
CDC123	0.632688	1952	1.804187	2714
CDC14A	0.312387	6022	1.175510	7801
CDC14B	0.279475	6775	0.766517	10393
CDC16	0.255642	7353	1.305935	6701
CDC20	1.494056	199	2.009879	1680
CDC20B	0.000000	16453	0.000000	16790
CDC23	0.221377	8186	1.300519	6757
CDC25A	0.859069	1021	1.095475	8375
CDC25B	1.085991	562	1.970271	1872
CDC25C	0.783829	1285	1.036191	8755
CDC26	0.305986	6165	1.093782	8386
CDC27	0.615706	2063	1.871867	2354
CDC34	0.501754	3013	1.676250	3559
CDC37	0.000000	16452	0.000000	16789
CDC37L1	-0.011607	16987	0.919698	9524
CDC40	0.231654	7922	1.365268	6160
CDC42	0.316891	5922	2.459337	559
CDC42BPA	0.954994	793	1.310748	6650
CDC42BPB	0.416843	4135	1.564929	4431
CDC42BPG	0.190106	9047	0.190106	12866
CDC42EP1	0.648033	1860	2.220093	1020
CDC42EP2	0.507670	2960	2.043470	1560
CDC42EP3	0.596369	2206	2.469082	547
CDC42EP4	0.562551	2464	1.759347	3003
CDC42EP5	1.073661	576	2.230316	994
CDC42SE1	0.178626	9346	2.018590	1648
CDC42SE2	0.128839	10720	1.414796	5720
CDC45	1.182007	434	1.695151	3410
CDC5L	0.151739	10057	1.595897	4175
CDC6	0.949844	810	1.524566	4776
CDC7	0.364871	5014	0.994614	9057
CDC73	0.172538	9514	1.637606	3846
CDCA2	1.007487	684	1.391411	5937
CDCA3	1.334678	306	2.004920	1695
CDCA4	0.667187	1745	1.688583	3475
CDCA5	1.161392	458	1.800564	2736
CDCA7	0.958921	787	1.667657	3625
CDCA7L	0.709664	1556	1.734149	3165
CDCA8	1.302553	334	1.877160	2326
CDCP1	0.352877	5218	0.874336	9786
CDCP2	-	18848	-	18848
CDH1	0.000000	16451	0.178853	12961
CDH10	0.120275	11023	0.120275	13359
CDH11	0.415829	4149	1.432752	5551
CDH12	0.023961	13636	0.023961	14382
CDH13	0.907076	901	1.910042	2145
CDH15	0.751555	1390	0.751555	10471
CDH16	0.000000	16450	0.000000	16788
CDH17	0.000000	16449	0.000000	16787
CDH18	0.065167	12610	0.065167	13899
CDH19	0.000000	16448	0.000000	16786
CDH2	0.623389	2015	1.350381	6290
CDH20	0.312862	6009	0.312862	12248
CDH22	0.082603	11989	0.082603	13561
CDH23	0.000000	16447	0.042368	14086
CDH24	0.496242	3072	1.028575	8813
CDH26	0.000000	16446	0.000000	16785
CDH3	0.050763	12893	0.098888	13508
CDH4	0.584150	2293	0.994200	9059
CDH5	2.107929	39	2.727850	297
CDH6	0.000000	16445	0.306259	12291
CDH7	0.000000	16444	0.000000	16784
CDH8	0.333292	5583	0.373729	12033
CDH9	0.000000	16443	0.000000	16783
CDHR1	0.269327	7008	0.294633	12321
CDHR2	0.000000	16442	0.000000	16782
CDHR3	0.116923	11110	0.513580	11500
CDHR4	0.000000	16441	0.000000	16781
CDHR5	0.000000	16440	0.000000	16780
CDIP1	0.182330	9233	1.810575	2673
CDIPT	0.320847	5829	1.768415	2939
CDK1	1.071971	577	1.916138	2117
CDK10	0.318759	5871	1.553573	4529
CDK11A	0.101898	11494	1.322975	6519
CDK11B	0.101898	11493	1.322975	6518
CDK12	0.193896	8869	1.280585	6911
CDK13	0.393331	4520	1.218757	7421
CDK14	0.131046	10605	0.777690	10339
CDK15	0.215234	8322	0.215234	12630
CDK16	0.413416	4182	2.211824	1041
CDK17	0.796605	1247	1.929638	2045
CDK18	0.338414	5491	0.371257	12041
CDK19	0.249887	7507	0.652526	10911
CDK2	0.558573	2500	1.470871	5223
CDK20	0.195911	8822	0.616625	11053
CDK2AP1	0.723273	1497	2.526640	478
CDK2AP2	0.663177	1780	1.907169	2164
CDK3	0.356302	5170	1.420005	5685
CDK4	0.736927	1435	2.340378	759
CDK5	0.240456	7724	1.409445	5765
CDK5R1	0.237673	7789	0.471920	11664
CDK5R2	0.139635	10350	0.164941	12994
CDK5RAP1	0.130914	10608	1.371001	6110
CDK5RAP2	1.104791	529	1.392729	5919
CDK5RAP3	0.131046	10604	0.953785	9310
CDK6	0.452332	3613	1.521034	4818
CDK7	0.415042	4156	1.344754	6342
CDK8	0.046022	13013	1.052158	8653
CDK9	0.915642	879	1.540416	4632
CDKAL1	0.396392	4470	1.484309	5116
CDKL1	0.220692	8208	0.503994	11540
CDKL2	0.371348	4895	0.556922	11293
CDKL3	0.044513	13072	0.745687	10503
CDKL4	-	18847	-	18847
CDKL5	0.023961	13635	0.538166	11382
