gene	enrichment	rank(enr)	max	rank(max)
MSC	0.667540	2430	0.893762	10320
MSGN1	0.075547	13055	0.075547	14756
MSH2	0.086815	12737	0.759668	11257
MSH3	0.142477	11347	1.133858	8402
MSH4	0.000000	15572	0.000000	16062
MSH5	0.360853	5997	1.279667	7041
MSH6	0.092026	12642	1.418633	5731
MSI1	0.025118	14423	0.075547	14755
MSI2	0.125590	11766	0.603144	12152
MSL1	0.263942	7992	1.232996	7458
MSL2	0.158785	10756	1.021189	9325
MSL3	0.087141	12725	0.961421	9801
MSLN	0.548202	3369	0.603144	12151
MSMB	0.198657	9524	0.198657	13969
MSMO1	0.550787	3349	2.346803	821
MSMP	0.158362	10817	0.158362	14357
MSN	0.436774	4761	1.374382	6137
MSR1	0.557135	3298	0.679428	11710
MSRA	0.103612	12409	1.199481	7796
MSRB1	0.663857	2448	1.837462	2518
MSRB2	0.268685	7890	1.622835	3969
MSRB3	0.553453	3328	1.614370	4035
MSS51	0.110590	12172	0.110590	14579
MST1	0.216960	9109	0.296665	13529
MST1R	1.142365	791	1.148603	8268
MSTN	0.271842	7775	0.271842	13705
MSTO1	0.000000	15571	0.000000	16061
MSX1	0.040084	14224	0.558709	12365
MSX2	0.075547	13054	0.271842	13704
MT-ATP6	-	18301	-	18301
MT-ATP8	0.168907	10540	0.363612	13288
MT-CO1	-	18300	-	18300
MT-CO2	-	18299	-	18299
MT-CO3	-	18298	-	18298
MT-CYB	-	18297	-	18297
MT-ND1	-	18296	-	18296
MT-ND2	-	18295	-	18295
MT-ND3	-	18294	-	18294
MT-ND4	-	18293	-	18293
MT-ND4L	-	18292	-	18292
MT-ND5	-	18291	-	18291
MT-ND6	-	18290	-	18290
MT1A	1.138764	797	4.301074	5
MT1B	0.110590	12171	0.110590	14578
MT1E	0.935911	1236	3.563202	37
MT1F	0.794718	1743	0.877371	10438
MT1G	1.696327	267	2.556363	503
MT1H	0.198657	9523	0.198657	13968
MT1HL1	1.271471	610	2.147831	1271
MT1L	1.396863	458	2.700955	373
MT1M	1.396863	457	2.700955	372
MT1X	1.127581	819	3.255666	105
MT2A	1.138764	796	4.301074	4
MT3	0.610082	2821	0.713491	11511
MT4	0.000000	15570	0.000000	16060
MTA1	0.383887	5558	1.846585	2477
MTA2	0.599969	2909	1.712566	3301
MTA3	0.213099	9185	1.074085	8903
MTAP	0.236507	8639	1.666050	3645
MTBP	0.140747	11399	0.509203	12610
MTCH1	0.255818	8164	2.179523	1179
MTCH2	0.286665	7391	1.897737	2216
MTCL1	0.000000	15569	0.000000	16059
MTCP1	0.264400	7980	1.434090	5594
MTDH	0.158362	10816	1.907519	2169
MTERF1	0.030680	14339	1.017451	9345
MTERF2	0.165504	10611	0.885926	10381
MTERF3	-0.076223	17145	0.927883	10032
MTERF4	0.013357	14564	1.440437	5546
MTF1	0.251683	8264	0.996512	9512
MTF2	0.041393	13937	0.679428	11709
MTFMT	0.229596	8793	1.211121	7678
MTFP1	0.711188	2182	1.193959	7851
MTFR1	0.143668	11226	1.329805	6593
MTFR1L	0.296665	7154	1.376394	6113
MTFR2	0.334489	6426	0.536558	12469
MTG1	0.550109	3353	1.795463	2787
MTG2	0.308004	6946	1.059563	9026
MTHFD1	0.041393	13936	1.369216	6195
MTHFD1L	0.515875	3748	1.434090	5593
MTHFD2	0.138979	11443	1.825101	2590
MTHFD2L	0.000000	15568	1.069298	8950
MTHFR	0.588487	3005	1.069298	8949
MTHFS	0.503240	3892	1.545678	4583
MTHFSD	0.100671	12454	1.087071	8797
MTIF2	0.131360	11631	1.400538	5876
MTIF3	0.172075	10380	1.519828	4822
MTM1	0.228221	8836	1.151982	8211
MTMR1	0.182074	9954	1.449633	5459
MTMR10	0.338810	6360	1.517328	4834
MTMR11	0.670993	2405	0.987666	9617
MTMR12	0.195486	9640	1.413803	5747
MTMR14	0.202962	9394	1.507991	4916
MTMR2	0.214418	9160	1.056142	9048
MTMR3	-0.023166	16969	1.091667	8733
MTMR4	0.297464	7119	0.947434	9866
MTMR6	0.076840	12939	1.482731	5132
MTMR7	0.041393	13935	0.041393	15055
MTMR8	0.229755	8787	0.546543	12429
MTMR9	0.084667	12776	0.897077	10289
MTNR1A	-	18289	-	18289
MTNR1B	-	18288	-	18288
MTO1	0.062254	13408	1.025306	9290
MTOR	0.226205	8872	1.222716	7558
MTPAP	0.122712	11835	0.902003	10251
MTPN	0.699313	2228	2.174612	1193
MTR	0.102183	12429	1.235528	7430
MTRF1	0.150537	11065	0.983626	9636
MTRF1L	0.091462	12655	1.249932	7314
MTRNR2L1	-	18287	-	18287
MTRNR2L10	0.081829	12831	0.173186	14092
MTRNR2L12	-	18286	-	18286
MTRNR2L13	-	18285	-	18285
MTRNR2L3	-0.045373	17068	0.158362	14356
MTRNR2L4	0.068238	13322	0.173186	14091
MTRNR2L5	0.280517	7523	0.502427	12640
MTRNR2L6	-	18284	-	18284
MTRNR2L7	-	18283	-	18283
MTRNR2L8	0.324104	6626	1.281942	7018
MTRR	0.000000	15567	1.166726	8082
MTSS1	0.568162	3178	1.538825	4649
MTSS1L	0.657908	2486	2.269069	981
MTTP	0.110590	12170	0.110590	14577
MTURN	0.369206	5833	1.656290	3733
MTUS1	1.044932	989	1.349083	6421
MTUS2	0.250420	8305	0.250420	13804
MTX1	0.611720	2806	1.910944	2149
MTX2	0.029270	14354	1.522444	4781
MTX3	0.136731	11492	1.105169	8626
MUC1	2.321369	106	2.349821	815
MUC12	0.173196	10178	0.296665	13528
MUC13	0.250420	8304	0.250420	13803
MUC15	1.374748	472	1.374748	6125
MUC16	0.000000	15566	0.000000	16058
MUC17	0.000000	15565	0.000000	16057
MUC19	0.000000	15564	0.000000	16056
MUC2	0.334454	6441	0.334454	13396
MUC20	0.880814	1416	0.880814	10408
MUC21	3.199824	22	3.199824	114
MUC22	-	18282	-	18282
MUC3A	0.110590	12169	0.110590	14576
MUC3B	0.110590	12168	0.110590	14575
MUC4	1.074085	936	1.074085	8902
MUC5AC	0.354108	6116	0.354108	13338
MUC5B	1.459995	408	1.459995	5351
MUC6	0.857935	1480	0.857935	10592
MUC7	0.170262	10446	0.170262	14231
MUCL1	0.158362	10815	0.158362	14355
MUL1	0.123047	11825	1.087071	8796
MUM1	0.251353	8270	0.944483	9925
MUM1L1	0.041393	13934	0.041393	15054
MURC	0.558709	3273	0.558709	12364
MUS81	0.483370	4133	1.103804	8654
MUSK	0.468347	4340	0.468347	12843
MUSTN1	1.701582	262	1.755570	3024
MUT	0.279371	7557	1.418633	5730
MUTYH	0.526779	3621	0.803457	10931
MVB12A	0.524469	3651	1.701136	3385
MVB12B	0.111874	12078	0.679428	11708
MVD	0.680616	2335	2.048014	1601
MVK	0.653932	2506	1.466571	5308
MVP	0.541950	3442	2.389698	744
MX1	0.375421	5707	0.671173	11755
MX2	0.182098	9953	0.546543	12428
MXD1	1.606320	314	2.368622	780
MXD3	0.799441	1713	1.378761	6096
MXD4	0.417682	5038	2.032578	1658
MXI1	0.860437	1471	1.914237	2132
MXRA5	0.686029	2311	0.979548	9662
MXRA7	0.894071	1371	2.008345	1744
MXRA8	0.858331	1477	2.224714	1072
MYADM	0.735533	2046	2.816831	271
MYADML2	-	18281	-	18281
MYB	0.457420	4481	0.534026	12522
MYBBP1A	0.549215	3358	1.875756	2323
MYBL1	0.252564	8237	0.536558	12468
MYBL2	1.320701	547	1.960042	1941
MYBPC1	2.122576	139	2.122576	1362
MYBPC2	0.902003	1342	0.902003	10250
MYBPC3	0.000000	15563	0.000000	16055
MYBPH	0.968016	1151	0.968016	9749
MYBPHL	0.075547	13053	0.075547	14754
MYC	1.476549	392	2.661718	408
MYCBP	0.389982	5437	1.689930	3461
MYCBP2	0.246526	8413	1.646011	3790
MYCBPAP	0.197208	9597	0.296665	13527
MYCL	1.024653	1025	1.077731	8856
MYCN	0.105991	12350	0.225309	13874
MYCT1	0.931276	1251	1.505693	4934
MYD88	0.353725	6136	1.761101	2989
MYDGF	0.572826	3124	2.472742	612
MYEF2	0.151095	11052	1.210319	7689
MYEOV	1.121005	837	1.180699	7953
MYF5	0.271842	7774	0.271842	13703
MYF6	0.603144	2874	0.603144	12150
MYH1	0.570543	3156	0.570543	12312
MYH10	0.243587	8472	1.301464	6843
MYH11	3.506829	10	3.533922	40
MYH13	0.000000	15562	0.000000	16054
MYH14	0.981941	1117	1.177825	8004
MYH15	0.000000	15561	0.000000	16053
MYH2	1.608205	313	1.608205	4090
MYH3	1.029384	1014	1.029384	9273
MYH4	0.000000	15560	0.000000	16052
MYH6	0.143015	11272	0.143015	14450
MYH7	2.188478	125	2.188478	1163
MYH7B	0.000000	15559	0.000000	16051
MYH8	0.170262	10445	0.170262	14230
MYH9	0.531284	3564	2.924977	223
MYL1	2.089940	147	2.089940	1468
MYL10	-	18280	-	18280
MYL12A	1.591287	323	2.496902	578
MYL12B	0.389166	5458	2.332943	838
MYL2	1.896967	196	1.896967	2220
MYL3	1.633468	300	1.633468	3879
MYL4	0.644439	2584	0.644439	11909
MYL5	0.530573	3571	0.690196	11633
MYL6	0.627033	2698	2.665356	402
MYL6B	0.671173	2396	1.632862	3884
MYL7	0.000000	15558	0.000000	16050
MYL9	1.302970	568	3.645881	23
MYLIP	0.176054	10099	1.469969	5256
MYLK	2.091554	145	2.756195	322
MYLK2	0.781037	1800	0.781037	11098
MYLK3	0.315970	6794	0.315970	13453
MYLK4	0.143015	11271	0.143015	14449
MYLPF	1.825166	232	1.825166	2586
MYNN	0.223633	8974	1.405517	5821
MYO10	0.414184	5075	1.602169	4132
MYO15A	0.041393	13933	0.041393	15053
MYO15B	0.313018	6855	0.633468	11996
MYO16	0.000000	15557	0.000000	16049
MYO18A	0.413522	5081	1.653695	3745
MYO18B	0.752816	1960	0.752816	11289
MYO19	0.487573	4093	1.305136	6815
MYO1A	0.000000	15556	0.000000	16048
MYO1B	0.338195	6370	1.883321	2285
MYO1C	0.622622	2729	1.864333	2374
MYO1D	0.376720	5688	1.589167	4233
MYO1E	0.251204	8274	1.461048	5340
MYO1F	0.188231	9807	0.729165	11448
MYO1G	0.465539	4379	0.522444	12570
MYO1H	-	18279	-	18279
MYO3A	0.075547	13052	0.075547	14753
MYO3B	0.363612	5941	0.363612	13287
MYO5A	0.105021	12374	0.801404	10976
MYO5B	1.245904	648	1.299071	6877
MYO5C	0.684429	2314	0.907411	10207
MYO6	0.478309	4203	1.281942	7017
MYO7A	0.198657	9522	0.198657	13967
MYO7B	0.170262	10444	0.170262	14229
MYO9A	0.340323	6336	0.922725	10090
MYO9B	0.276924	7619	1.675137	3573
MYOC	2.045636	156	2.045636	1612
MYOCD	0.986742	1103	1.070776	8924
MYOD1	0.173186	10255	0.173186	14090
MYOF	0.541462	3446	1.386856	6033
MYOG	0.893762	1373	0.893762	10319
MYOM1	1.232416	668	1.261501	7203
MYOM2	0.546543	3393	0.546543	12427
MYOM3	0.902003	1341	0.902003	10249
MYOT	1.398808	456	1.398808	5887
MYOZ1	1.481299	390	1.481299	5138
MYOZ2	1.032978	1010	1.088136	8769
MYOZ3	0.453318	4531	0.453318	12889
MYPN	0.697229	2240	0.697229	11570
MYPOP	0.447872	4597	1.591510	4209
MYRF	1.019859	1031	1.369772	6173
MYRFL	0.041393	13932	0.041393	15052
MYRIP	0.321811	6667	0.423246	13027
MYSM1	-0.001859	16851	1.303412	6825
MYT1	0.000000	15555	0.000000	16047
MYT1L	0.000000	15554	0.000000	16046
MYZAP	0.933525	1239	1.177825	8003
MZB1	-	18278	-	18278
MZF1	0.330699	6523	0.759668	11256
MZT1	0.132734	11602	1.404492	5846
MZT2A	0.475615	4228	2.106871	1409
MZT2B	0.380753	5621	2.235932	1043
N4BP1	0.311981	6874	1.319730	6688
N4BP2	-0.145043	17214	0.737193	11362
N4BP2L1	0.332979	6479	0.970347	9708
N4BP2L2	0.216992	9108	1.898067	2206
N4BP3	0.622462	2730	0.774517	11126
N6AMT1	0.028790	14362	1.106191	8595
NAA10	0.475183	4235	2.086111	1483
NAA11	0.000000	15553	0.000000	16045
NAA15	-0.019922	16949	1.455454	5404
NAA16	0.079431	12895	1.037028	9210
NAA20	0.472576	4264	1.810703	2684
NAA25	-0.001012	16840	1.301247	6869
NAA30	0.070678	13274	1.407221	5814
NAA35	0.061753	13415	0.737193	11361
NAA38	0.518925	3713	1.957703	1952
NAA40	0.149297	11084	1.069298	8948
NAA50	0.355395	6093	1.634376	3873
NAA60	0.319090	6718	1.647383	3782
NAAA	0.178107	10049	1.369216	6194
NAALAD2	0.185469	9880	0.509203	12609
NAALADL1	0.571615	3142	1.069298	8947
NAALADL2	0.570543	3155	0.880814	10407
NAB1	0.583510	3042	1.263873	7194
NAB2	0.559862	3250	1.211121	7677
NABP1	0.187226	9834	1.539703	4636
NABP2	0.443930	4639	1.670153	3620
NACA	0.281764	7492	2.464176	621
NACA2	0.272815	7710	1.446537	5487
NACAD	0.356085	6077	1.120245	8512
NACC1	0.513632	3767	1.889638	2250
NACC2	0.329714	6542	1.313656	6736
NADK	0.362931	5958	1.696880	3417
NADK2	0.254654	8191	0.951823	9846
NADSYN1	0.363850	5920	1.786609	2847
NAE1	-0.031430	17014	1.493597	5033
NAF1	0.106102	12349	1.378761	6095
NAGA	0.372130	5798	1.533518	4693
NAGK	0.401586	5259	1.816838	2632
NAGLU	0.361824	5979	1.580469	4289
NAGPA	0.182479	9944	0.835691	10714
NAGS	0.739200	2029	0.794488	11032
NAIF1	0.390935	5410	0.671173	11754
NAIP	-	18277	-	18277
NALCN	0.041393	13931	0.469822	12784
NAMPT	0.577241	3091	2.098090	1437
NANOG	0.000000	15552	0.000000	16044
NANOGNB	-	18276	-	18276
NANOS1	0.278445	7580	0.594393	12193
NANOS2	0.000000	15551	0.000000	16043
NANOS3	0.000000	15550	0.000000	16042
NANP	0.030007	14346	0.917506	10150
NANS	0.459994	4446	2.064757	1548
NAP1L1	0.238161	8601	2.325434	851
NAP1L2	0.420248	4995	0.737193	11360
NAP1L3	0.072990	13236	0.250420	13802
NAP1L4	0.280458	7526	1.740521	3124
NAP1L5	0.105245	12370	0.932981	10006
NAPA	0.207162	9296	2.272491	970
NAPB	0.030138	14345	0.983626	9635
NAPEPLD	0.195498	9638	0.468347	12842
NAPG	0.173186	10254	1.160769	8167
NAPRT	0.592444	2964	1.549616	4559
NAPSA	0.041393	13930	0.041393	15051
NARF	0.031377	14329	1.091315	8744
NARFL	0.274731	7659	1.351410	6371
NARS	0.045467	13677	2.115877	1381
NARS2	0.043454	13702	1.067071	8975
NASP	0.093146	12612	0.875061	10464
NAT1	0.000955	14705	0.390935	13126
NAT10	0.461463	4424	1.645127	3798
NAT14	0.557377	3294	1.551694	4536
NAT16	0.000000	15549	0.000000	16041
NAT2	0.173186	10253	0.173186	14089
NAT6	0.850817	1513	1.480294	5161
NAT8	0.000000	15548	0.000000	16040
NAT8B	-	18275	-	18275
NAT8L	0.000000	15547	0.041393	15050
NAT9	0.341317	6326	1.165838	8106
NATD1	0.145565	11179	0.731589	11391
NAV1	0.712941	2177	1.366236	6217
NAV2	1.099747	870	1.487845	5090
NAV3	0.273766	7684	0.296665	13526
NAXD	0.139229	11433	1.268344	7136
NAXE	0.463249	4409	1.908324	2164
NBAS	0.000000	15546	1.416973	5736
NBEA	0.343891	6296	0.932981	10005
NBEAL1	0.238949	8580	1.323871	6636
NBEAL2	0.884536	1406	1.314289	6722
NBL1	0.570891	3148	2.324447	852
NBN	0.468347	4339	1.504335	4947
NBPF1	-0.053078	17094	0.924796	10058
NBPF10	0.002434	14692	0.690196	11632
NBPF11	-	18274	-	18274
NBPF12	0.003200	14676	0.158362	14354
NBPF14	-	18273	-	18273
NBPF15	-0.147811	17217	0.271842	13702
NBPF19	-	18272	-	18272
NBPF20	-	18271	-	18271
NBPF26	-	18270	-	18270
NBPF3	0.703941	2207	0.944483	9924
NBPF4	-	18269	-	18269
NBPF6	-	18268	-	18268
NBPF8	0.089877	12682	0.607455	12112
NBPF9	0.089877	12681	0.607455	12111
NBR1	0.214588	9156	1.804480	2727
NCALD	0.628695	2686	0.927883	10031
NCAM1	0.831470	1580	1.539829	4628
NCAM2	0.283074	7456	0.482874	12724
NCAN	0.000000	15545	0.000000	16039
NCAPD2	0.731143	2067	1.492621	5042
NCAPD3	0.052630	13556	0.946943	9893
NCAPG	0.375383	5710	0.990339	9551
NCAPG2	0.098568	12491	0.814913	10871
NCAPH	0.676533	2363	1.220108	7599
NCAPH2	0.378794	5654	1.557627	4478
NCBP1	0.123049	11824	0.907411	10206
NCBP2	0.091186	12662	1.565730	4409
NCBP2L	-	18267	-	18267
NCBP3	0.020693	14482	1.455454	5403
NCCRP1	2.454814	76	2.454814	635
NCDN	0.257384	8129	1.725748	3225
NCEH1	0.131862	11619	1.042576	9167
NCF1	-	18266	-	18266
NCF2	0.190819	9745	0.406540	13068
NCF4	0.423124	4957	0.827369	10773
NCK1	1.174258	735	1.518646	4830
NCK2	0.440536	4674	1.307496	6789
NCKAP1	0.473599	4259	1.886152	2273
NCKAP1L	0.266823	7931	1.220631	7577
NCKAP5	0.322495	6653	0.534026	12521
NCKAP5L	0.183931	9910	1.322012	6664
NCKIPSD	0.359582	6015	1.480869	5152
NCL	0.295420	7201	2.600592	454
NCLN	0.729288	2073	2.064757	1547
NCMAP	0.198657	9521	0.198657	13966
NCOA1	0.147641	11120	0.225309	13873
NCOA2	0.092984	12617	1.194514	7823
NCOA3	0.165524	10610	1.504335	4946
NCOA4	0.231345	8748	2.099439	1430
NCOA5	0.025931	14406	1.444357	5507
NCOA6	0.113013	12050	1.218010	7623
NCOA7	1.159834	763	1.536053	4669
NCOR1	0.002007	14695	1.534914	4677
NCOR2	0.499097	3945	1.545678	4582
NCR1	0.075547	13051	0.075547	14752
NCR2	0.000000	15544	0.000000	16038
NCR3	0.170262	10443	0.170262	14228
NCR3LG1	-	18265	-	18265
NCS1	0.583005	3046	2.020651	1700
NCSTN	0.308033	6945	2.057400	1571
NDC1	0.296171	7189	1.188928	7899
NDC80	0.214703	9152	0.570543	12311
NDE1	0.556235	3305	1.863085	2385
NDEL1	0.201068	9425	1.591287	4218
NDFIP1	0.155076	10974	1.907465	2171
NDFIP2	0.470238	4294	1.575534	4321
NDN	0.560214	3247	2.028653	1678
NDNF	0.872973	1441	1.240300	7402
NDOR1	0.298941	7101	1.520876	4811
NDP	0.000000	15543	0.000000	16037
NDRG1	1.070730	944	3.170458	124
NDRG2	1.484466	386	1.900695	2194
NDRG3	0.164923	10626	1.222716	7557
NDRG4	0.741841	2018	0.996512	9511
NDST1	0.968016	1150	1.360593	6269
NDST2	0.185816	9865	1.011570	9395
NDST3	0.041393	13929	0.041393	15049
NDST4	0.041393	13928	0.041393	15048
NDUFA1	0.162302	10672	2.166312	1220
NDUFA10	0.111218	12096	1.916296	2121
NDUFA11	0.524507	3648	2.761101	320
NDUFA12	0.121209	11871	2.076203	1509
NDUFA13	0.195463	9642	2.223444	1077
NDUFA2	0.156696	10927	1.909770	2155
NDUFA3	0.444857	4629	2.190584	1158
NDUFA4	0.190308	9762	2.536924	525
NDUFA4L2	1.273513	608	2.193375	1149
NDUFA5	0.166155	10595	1.768712	2945
NDUFA6	0.127996	11710	1.986503	1827
NDUFA7	0.380777	5620	2.493458	585
NDUFA8	0.253935	8206	1.892373	2237
NDUFA9	0.344023	6292	1.892373	2236
NDUFAB1	0.292064	7291	2.250542	1020
NDUFAF1	0.049859	13609	0.922725	10089
NDUFAF2	0.381984	5600	1.222716	7556
NDUFAF3	0.508129	3837	2.410777	712
NDUFAF4	0.114055	12033	1.522053	4791
NDUFAF5	-0.070921	17132	0.974972	9688
NDUFAF6	0.128204	11705	1.091315	8743
NDUFAF7	0.000000	15542	1.063333	8994
NDUFAF8	0.380751	5622	2.016574	1725
NDUFB1	0.186820	9845	1.955399	1964
NDUFB10	0.244852	8449	2.411586	709
NDUFB11	0.293709	7263	2.573487	478
NDUFB2	0.273868	7681	1.957703	1951
NDUFB3	0.158362	10814	1.193959	7850
NDUFB4	0.446223	4614	2.163847	1228
NDUFB5	0.025174	14421	2.188760	1162
NDUFB6	0.198100	9575	1.810703	2683
NDUFB7	0.374179	5732	2.293451	922
NDUFB8	0.155112	10973	2.104828	1417
NDUFB9	0.066435	13345	2.301659	910
NDUFC1	0.545166	3409	2.443247	662
NDUFC2	0.383784	5560	2.494989	583
NDUFS1	0.247693	8391	1.948315	1999
NDUFS2	0.120108	11895	1.857815	2413
NDUFS3	-0.051220	17090	1.784189	2861
NDUFS4	-0.015213	16928	1.922362	2099
NDUFS5	0.395917	5334	2.962275	208
NDUFS6	0.258740	8098	2.285850	943
NDUFS7	0.244496	8461	1.857815	2412
NDUFS8	0.478969	4194	2.541217	523
NDUFV1	0.282508	7473	2.373886	776
NDUFV2	0.168792	10543	1.995021	1795
NDUFV3	0.243520	8475	2.162415	1233
NEB	1.748110	248	1.748110	3075
NEBL	0.989628	1095	1.524915	4770
NECAB1	0.315970	6793	0.315970	13452
NECAB2	0.000000	15541	0.000000	16036
NECAB3	0.496794	3968	1.256958	7236
NECAP1	-0.047943	17078	1.307496	6788
NECAP2	0.361582	5983	1.984887	1837
NECTIN1	1.428349	429	2.309162	892
NECTIN2	0.611108	2811	2.251638	1018
NECTIN3	0.174451	10144	0.947434	9865
NECTIN4	1.784902	242	1.784902	2859
NEDD1	0.095821	12550	1.108227	8579
NEDD4	0.469822	4306	1.352761	6357
NEDD4L	0.759068	1923	1.075547	8889
NEDD8	0.257454	8123	2.370291	777
NEDD9	0.498164	3951	1.600864	4142
NEFH	0.138540	11453	0.170262	14227
NEFL	0.265347	7955	0.558709	12363
NEFM	0.000000	15540	0.225309	13872
NEGR1	0.562378	3228	1.420121	5704
NEIL1	0.343982	6294	0.534026	12520
NEIL2	0.127344	11729	0.902003	10248
NEIL3	0.549886	3356	0.769377	11159
NEK1	0.078489	12912	1.111599	8561
NEK10	0.132765	11600	0.158362	14353
NEK11	0.042869	13711	0.580925	12273
NEK2	0.239795	8559	0.495544	12676
NEK3	0.173186	10252	0.745075	11317
NEK4	0.069356	13302	1.191730	7875
NEK5	0.146917	11148	0.170262	14226
NEK6	0.390935	5409	1.855580	2426
NEK7	0.173186	10251	1.916822	2119
NEK8	0.086422	12739	0.354108	13337
NEK9	0.048138	13627	1.443576	5520
NELFA	0.288025	7370	1.662002	3673
NELFB	0.424530	4920	1.647383	3781
NELFCD	0.198442	9565	1.569140	4389
NELFE	0.401091	5269	1.936212	2053
NELL1	0.198657	9520	0.198657	13965
NELL2	0.102310	12426	0.271842	13701
NEMF	0.137788	11467	1.501744	4959
NEMP1	0.160676	10715	0.919601	10116
NEMP2	0.041393	13927	0.592177	12236
NENF	0.229760	8786	2.026656	1685
NEO1	0.252805	8229	1.111599	8560
NEPRO	0.043017	13708	1.358316	6304
NES	0.296665	7153	1.487845	5089
NET1	0.803020	1697	1.954869	1968
NETO1	0.401171	5267	0.469822	12783
NETO2	0.503184	3893	1.135133	8381
NEU1	0.384590	5544	1.688331	3471
NEU2	-	18264	-	18264
NEU3	0.137875	11465	0.924796	10057
NEU4	0.143015	11270	0.143015	14448
NEURL1	0.208819	9264	0.296665	13525
NEURL1B	0.800470	1710	1.440437	5545
NEURL2	0.199552	9468	0.296665	13524
NEURL3	0.041393	13926	0.041393	15047
NEURL4	0.024630	14432	0.671173	11753
NEUROD1	0.000000	15539	0.000000	16035
NEUROD2	0.041393	13925	0.041393	15046
NEUROD4	0.000000	15538	0.000000	16034
NEUROD6	0.000000	15537	0.000000	16033
NEUROG1	0.000000	15536	0.000000	16032
NEUROG2	0.000000	15535	0.000000	16031
NEUROG3	0.075547	13050	0.075547	14751
NEXN	1.404756	449	2.005138	1759
NF1	0.123822	11810	1.301247	6868
NF2	0.694554	2254	2.124341	1351
NFAM1	0.310121	6906	0.671173	11752
NFASC	0.443747	4642	1.259355	7218
NFAT5	0.403086	5233	1.555336	4493
NFATC1	0.346146	6258	1.120245	8511
NFATC2	0.319212	6715	0.788168	11063
NFATC2IP	0.148501	11099	1.426999	5641
NFATC3	0.332064	6501	1.040998	9195
NFATC4	0.360796	5998	0.835691	10713
NFE2	0.271842	7773	0.271842	13700
NFE2L1	0.387785	5494	2.093352	1454
NFE2L2	0.961421	1166	2.069261	1531
NFE2L3	0.118651	11924	0.652246	11851
NFE4	-	18263	-	18263
NFIA	0.929377	1254	2.170379	1209
NFIB	0.374458	5723	1.596597	4171
NFIC	0.507034	3850	2.089587	1473
NFIL3	0.132352	11610	1.290480	6958
NFIX	0.283535	7447	1.899109	2202
NFKB1	0.265670	7949	1.440909	5533
NFKB2	0.282981	7460	1.357935	6318
NFKBIA	0.487678	4090	2.328604	845
NFKBIB	0.226587	8870	1.357935	6317
NFKBID	0.207610	9286	0.439333	12932
NFKBIE	0.443494	4646	1.351410	6370
NFKBIL1	0.081540	12840	1.352761	6356
NFKBIZ	0.321949	6663	1.950170	1991
NFRKB	0.271820	7823	1.120903	8480
NFS1	0.167009	10583	1.265761	7178
NFU1	0.224850	8942	1.564548	4421
NFX1	0.115438	12002	1.673666	3597
NFXL1	0.094415	12582	0.965672	9783
NFYA	0.221879	9012	1.188928	7898
NFYB	0.369278	5832	1.139879	8318
NFYC	0.308661	6930	1.378761	6094
NGB	0.110590	12167	0.110590	14574
NGDN	-0.076388	17146	0.795185	11005
NGEF	0.537714	3483	0.705008	11541
NGF	0.502975	3895	0.893762	10318
NGFR	0.766008	1881	1.311542	6768
NGLY1	0.075547	13049	0.912753	10185
NGRN	0.541122	3451	1.752586	3048
NHEJ1	0.312137	6871	0.877371	10437
NHLH1	0.000000	15534	0.000000	16030
NHLH2	0.607455	2842	0.607455	12110
NHLRC1	0.069011	13311	0.390935	13125
NHLRC2	0.197232	9594	1.172311	8050
NHLRC3	0.101347	12443	0.902003	10247
NHLRC4	0.000000	15533	0.173186	14088
NHP2	0.537280	3491	2.464832	618
NHS	0.160600	10717	0.406540	13067
NHSL1	0.666734	2436	0.968016	9748
NHSL2	0.223305	8978	0.354108	13336
NICN1	0.025829	14410	1.103804	8653
NID1	0.474437	4249	1.704665	3363
NID2	0.933143	1240	1.815378	2645
NIF3L1	0.063395	13396	0.875061	10463
NIFK	0.109914	12274	1.290480	6957
NIM1K	-	18262	-	18262
NIN	0.007732	14636	1.339451	6500
NINJ1	0.434721	4800	1.689930	3460
NINJ2	0.571901	3138	0.927883	10030
NINL	0.410809	5119	0.968016	9747
NIP7	0.041393	13924	1.075547	8888
NIPA1	0.089485	12685	0.729165	11447
NIPA2	0.189573	9781	1.522053	4790
NIPAL1	0.976543	1131	1.074085	8901
NIPAL2	0.582280	3050	1.133858	8401
NIPAL3	0.511555	3791	1.244772	7372
NIPAL4	1.270525	612	1.323458	6651
NIPBL	0.159100	10745	1.160769	8166
NIPSNAP1	0.459168	4460	1.781684	2874
NIPSNAP3A	-0.014741	16926	1.175222	8015
NIPSNAP3B	0.294164	7258	0.546543	12426
NISCH	0.294466	7237	1.404492	5845
NIT1	0.227310	8854	1.653695	3744
NIT2	0.217469	9098	1.480294	5160
NKAIN1	0.173186	10250	0.173186	14087
NKAIN2	0.041393	13923	0.041393	15045
NKAIN3	0.173186	10249	0.173186	14086
NKAIN4	0.000000	15532	0.000000	16029
NKAP	0.112892	12055	1.111599	8559
NKAPL	0.173186	10248	0.482874	12723
NKD1	0.804410	1691	1.077731	8855
NKD2	0.263482	8006	0.439333	12931
NKG7	0.630022	2680	0.937518	9983
NKIRAS1	0.188337	9804	0.979548	9661
NKIRAS2	0.291647	7299	1.774663	2900
NKPD1	-	18261	-	18261
NKRF	0.085703	12748	0.158362	14352
NKTR	0.050173	13602	1.254548	7278
NKX1-1	-	18260	-	18260
NKX1-2	0.041393	13922	0.041393	15044
