gene	enrichment	rank(enr)	max	rank(max)
ELOVL6	0.732202	837	1.514752	3683
ELOVL7	0.778978	723	1.073139	7466
ELP2	0.068186	11024	1.740797	2248
ELP3	0.112300	9058	1.539452	3495
ELP4	0.304521	3828	1.577922	3211
ELP5	0.215088	5665	1.320146	5272
ELP6	0.171052	6955	1.166033	6662
ELSPBP1	0.000000	15775	0.000000	16565
EMB	0.309997	3728	0.679209	10391
EMC1	0.260837	4596	1.863680	1695
EMC10	0.383445	2784	2.175263	774
EMC2	0.189320	6378	1.798927	1975
EMC3	0.034994	12428	1.774469	2090
EMC4	0.220201	5540	2.010423	1196
EMC6	0.253889	4741	2.048865	1091
EMC7	0.216280	5632	1.856607	1715
EMC8	0.305090	3819	1.437909	4308
EMC9	0.311099	3719	1.138587	6892
EMCN	0.041284	12141	0.041284	14226
EMD	0.185723	6486	1.768973	2120
EME1	0.391844	2697	0.639824	10622
EME2	0.080702	10230	0.097414	13400
EMG1	0.069847	10711	1.547519	3432
EMID1	0.000000	15774	0.199831	12699
EMILIN1	0.349442	3169	1.313023	5341
EMILIN2	0.041284	12140	0.531479	11207
EMILIN3	0.850659	569	0.906537	8833
EML1	0.037282	12351	0.674491	10427
EML2	0.243033	4970	0.931251	8656
EML3	0.120524	8764	1.201933	6361
EML4	0.239271	5047	1.462357	4112
EML5	0.089480	9916	0.118858	13244
EML6	0.199831	6083	0.199831	12698
EMP1	0.311704	3709	1.993965	1243
EMP2	0.819185	637	1.278576	5671
EMP3	0.454354	2169	2.243385	670
EMSY	0.068186	11023	1.294899	5493
EMX1	0.000000	15773	0.000000	16564
EMX2	0.363720	3016	0.509203	11308
EN1	0.012475	13526	0.012475	14825
EN2	-	18699	-	18699
ENAH	0.461981	2099	2.105382	942
ENAM	0.000000	15772	0.000000	16563
ENC1	0.659870	1093	1.749112	2206
ENDOD1	0.335609	3371	1.902655	1545
ENDOG	0.218815	5570	0.828402	9415
ENDOU	0.000000	15771	0.000000	16562
ENDOV	0.037521	12346	0.569638	10994
ENG	0.251651	4786	1.330819	5183
ENGASE	-0.021091	16772	0.970390	8345
ENHO	0.056907	11499	0.074741	13574
ENKD1	0.207417	5876	1.042419	7739
ENKUR	0.037658	12339	0.037658	14300
ENO1	0.964462	412	3.418980	18
ENO2	0.620634	1229	1.588160	3152
ENO3	0.373995	2904	0.416692	11741
ENO4	0.132767	8217	0.196189	12725
ENOPH1	0.123500	8633	1.581247	3189
ENOSF1	0.157183	7395	1.142894	6852
ENOX1	0.060455	11362	0.389220	11863
ENOX2	-0.020011	16764	0.714211	10183
ENPEP	0.000000	15770	0.000000	16561
ENPP1	0.095480	9714	0.531479	11206
ENPP2	0.977853	395	1.883603	1615
ENPP3	0.000000	15769	0.000000	16560
ENPP4	0.208177	5855	0.829518	9412
ENPP5	0.233285	5168	0.611723	10772
ENPP6	0.000000	15768	0.000000	16559
ENPP7	0.000000	15767	0.000000	16558
ENSA	0.324905	3513	1.715104	2383
ENTHD1	0.000000	15766	0.000000	16557
ENTPD1	0.289151	4070	0.404834	11798
ENTPD2	0.000000	15765	0.000000	16556
ENTPD3	0.699134	944	0.957128	8443
ENTPD4	0.278445	4251	1.559932	3347
ENTPD5	0.076252	10399	0.705198	10253
ENTPD6	0.116687	8917	1.463054	4106
ENTPD7	0.340637	3299	1.316599	5309
ENTPD8	0.000000	15764	0.000000	16555
ENY2	0.300853	3888	2.108802	925
EOGT	0.057923	11472	1.072250	7482
EOMES	0.000000	15763	0.000000	16554
EP300	0.075995	10410	1.005939	8052
EP400	0.084692	10079	1.534804	3531
EPAS1	0.792629	697	2.823696	117
EPB41	0.065467	11189	0.993203	8142
EPB41L1	0.215259	5661	0.662758	10501
EPB41L2	0.153120	7527	1.226157	6156
EPB41L3	0.250545	4816	1.250664	5935
EPB41L4A	0.126555	8530	0.181546	12774
EPB41L4B	0.297553	3936	0.538195	11167
EPB41L5	0.069735	10712	0.940493	8584
EPB42	0.000000	15762	0.000000	16553
EPC1	0.100943	9508	1.112738	7122
EPC2	-0.037850	16861	1.283707	5616
EPCAM	0.538922	1615	0.608255	10790
EPDR1	0.265959	4496	1.491642	3857
EPG5	0.007079	13722	1.128338	6984
EPGN	0.000000	15761	0.000000	16552
EPHA1	0.074741	10485	0.074741	13573
EPHA10	0.082568	10166	0.082568	13481
EPHA2	0.902502	481	1.664420	2674
EPHA3	0.041284	12139	0.219464	12625
EPHA4	0.255241	4713	1.063157	7565
EPHA5	0.778612	726	0.956065	8456
EPHA6	0.100943	9507	0.100943	13363
EPHA7	0.082869	10139	0.410393	11763
EPHA8	0.000000	15760	0.000000	16551
EPHB1	0.200335	6067	0.705074	10255
EPHB2	0.983524	388	1.977014	1292
EPHB3	0.000000	15759	0.178977	12823
EPHB4	0.268356	4452	1.176881	6583
EPHB6	0.068186	11022	0.666831	10469
EPHX1	0.151515	7573	1.421439	4429
EPHX2	0.252556	4772	1.055222	7619
EPHX3	0.068186	11021	0.068186	13867
EPHX4	0.363733	3015	0.460898	11552
EPM2A	0.127847	8395	0.413106	11753
EPM2AIP1	0.200425	6065	1.189797	6467
EPN1	0.036898	12360	1.674993	2616
EPN2	0.065263	11203	0.065263	13938
EPN3	0.000000	15758	0.000000	16550
EPO	0.000000	15757	0.000000	16549
EPOR	0.244052	4948	0.574031	10971
EPPIN	0.000000	15756	0.000000	16548
EPPK1	0.284383	4144	0.360905	11976
EPRS	0.302598	3863	1.974650	1300
EPS15	0.237106	5087	1.318810	5284
EPS15L1	0.021883	13044	1.331448	5175
EPS8	0.353370	3119	1.608133	3019
EPS8L1	0.075637	10420	0.100943	13362
EPS8L2	0.523296	1704	1.039414	7769
EPS8L3	0.000000	15755	0.000000	16547
EPSTI1	0.463923	2081	1.466805	4079
EPT1	0.218300	5578	1.517398	3663
EPX	0.000000	15754	0.000000	16546
EPYC	0.065263	11202	0.065263	13937
EQTN	0.000000	15753	0.000000	16545
ERAL1	0.305371	3817	1.917894	1499
ERAP1	0.186566	6457	1.212061	6262
ERAP2	0.103822	9381	1.033463	7801
ERAS	-	18698	-	18698
ERBB2	0.244291	4944	1.071179	7497
ERBB3	0.033457	12556	0.074741	13572
ERBB4	0.469058	2042	0.522238	11248
ERBIN	0.332702	3419	1.188220	6483
ERC1	0.169249	7001	1.018700	7943
ERC2	0.865586	536	0.932879	8632
ERCC1	0.518678	1725	1.788356	2020
ERCC2	0.369216	2960	1.147367	6825
ERCC3	0.095987	9698	1.323679	5236
ERCC4	0.063491	11265	1.115659	7086
ERCC5	0.148653	7665	1.263162	5822
ERCC6	-0.023980	16785	1.119915	7054
ERCC6L	0.509652	1785	0.595746	10844
ERCC6L2	0.293847	3998	0.992353	8151
ERCC8	0.200868	6049	1.309867	5364
EREG	0.012475	13525	0.202752	12683
ERF	0.377561	2844	1.859189	1705
ERFE	0.158547	7356	0.178944	12844
ERG	0.149708	7626	0.163720	12917
ERGIC1	0.491620	1898	1.869760	1669
ERGIC2	0.313116	3682	1.823083	1851
ERGIC3	0.223788	5437	2.170350	781
ERH	0.200232	6070	2.453342	364
ERI1	0.472627	2017	1.392345	4675
ERI2	0.167605	7049	0.883207	9011
ERI3	0.140929	7936	1.503402	3756
ERICH1	0.080546	10236	1.403298	4596
ERICH2	-	18697	-	18697
ERICH3	0.000000	15752	0.000000	16544
ERICH4	0.000000	15751	0.000000	16543
ERICH5	0.923470	461	0.952089	8481
ERICH6	0.051913	11690	0.172237	12882
ERICH6B	-	18696	-	18696
ERLEC1	0.171512	6939	1.786893	2028
ERLIN1	0.183178	6565	1.108565	7162
ERLIN2	0.442306	2265	1.552181	3398
ERMAP	0.126422	8533	0.895423	8917
ERMARD	0.026529	12811	0.868513	9117
ERMN	0.355101	3101	0.355101	11995
ERMP1	0.140809	7943	1.025715	7873
ERN1	0.064418	11238	0.389487	11859
ERN2	0.000000	15750	0.000000	16542
ERO1A	0.972291	404	1.601517	3066
ERO1B	-0.303703	17214	0.770872	9832
ERP27	0.068186	11020	0.068186	13866
ERP29	0.215109	5663	2.173858	775
ERP44	-0.003852	16628	1.757927	2173
ERRFI1	0.827792	622	2.320091	541
ESAM	0.114747	8982	0.128004	13098
ESCO1	0.247757	4878	0.948902	8526
ESCO2	0.821815	627	1.101428	7237
ESD	0.333602	3406	2.209327	716
ESF1	0.138909	8004	0.751696	9952
ESM1	0.508250	1797	0.611723	10771
ESPL1	0.394541	2672	0.611723	10770
ESPN	0.041284	12138	0.041284	14225
ESPNL	0.012475	13524	0.012475	14824
ESR1	0.000000	15749	0.023961	14566
ESR2	0.000000	15748	0.000000	16541
ESRP1	0.041284	12137	0.041284	14224
ESRP2	0.608402	1287	0.615956	10736
ESRRA	0.040690	12245	1.070975	7498
ESRRB	0.012475	13523	0.012475	14823
ESRRG	0.389220	2724	0.389220	11862
ESX1	0.041262	12220	0.041262	14282
ESYT1	0.223457	5446	1.807129	1931
ESYT2	0.227887	5321	1.065953	7539
ESYT3	0.199057	6106	0.240243	12480
ETAA1	0.256359	4688	1.267919	5772
ETF1	0.228345	5283	1.713229	2394
ETFA	0.110031	9138	1.858537	1708
ETFB	0.084019	10109	1.693700	2500
ETFBKMT	0.135402	8124	0.469791	11502
ETFDH	0.135971	8101	1.018700	7942
ETFRF1	0.292365	4022	1.659060	2711
ETHE1	0.253871	4742	1.649807	2757
ETNK1	0.297671	3933	1.404123	4590
ETNK2	0.214579	5678	0.474785	11471
ETNPPL	0.041284	12136	0.041284	14223
ETS1	0.221103	5505	1.474201	4009
ETS2	0.068186	11019	1.615244	2973
ETV1	0.852946	561	1.510545	3709
ETV2	0.073369	10572	0.484836	11437
ETV3	0.072495	10623	0.804587	9597
ETV3L	0.000000	15747	0.000000	16540
ETV4	0.630390	1199	1.025715	7872
ETV5	0.310226	3727	1.635584	2836
ETV6	0.268367	4451	1.081959	7393
ETV7	0.068030	11119	0.121035	13232
EVA1A	1.263886	190	1.640788	2816
EVA1B	0.461003	2111	1.725585	2322
EVA1C	0.153567	7511	0.460898	11551
EVC	0.383546	2783	0.977250	8277
EVC2	0.138375	8020	0.949999	8497
EVI2A	0.000000	15746	0.300057	12243
EVI2B	0.012475	13522	0.227887	12568
EVI5	0.137890	8038	1.191654	6452
EVI5L	0.012475	13521	1.046105	7702
EVL	0.794723	692	1.384336	4738
EVPL	0.574031	1439	0.574031	10970
EVPLL	0.000000	15745	0.000000	16539
EVX1	0.000000	15744	0.000000	16538
EVX2	-	18695	-	18695
EWSR1	0.226991	5350	1.827563	1834
EXD1	0.025182	12854	0.025182	14500
EXD2	0.222096	5483	1.229426	6132
EXD3	0.036985	12359	0.880461	9026
EXO1	0.581159	1411	0.917955	8738
EXO5	0.099815	9555	0.593286	10867
EXOC1	-0.082304	17029	1.389574	4692
EXOC2	0.033248	12608	1.291682	5523
EXOC3	0.027060	12797	1.147760	6809
EXOC3L1	0.000000	15743	0.000000	16537
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.068186	11018	1.700945	2465
EXOC5	0.046428	11850	1.440254	4292
EXOC6	0.046360	11853	1.133053	6938
EXOC6B	0.524492	1699	1.206903	6304
EXOC7	0.191284	6325	1.474508	4003
EXOC8	0.024292	12915	0.997915	8108
EXOG	0.122973	8660	1.052207	7647
EXOSC1	0.179724	6651	1.674014	2619
EXOSC10	0.063301	11273	1.575274	3230
EXOSC2	0.180176	6641	1.419725	4443
EXOSC3	0.145449	7777	1.403519	4595
EXOSC4	0.211724	5755	1.244146	5988
EXOSC5	0.297462	3938	1.462409	4111
EXOSC6	-0.040749	16874	1.199835	6377
EXOSC7	0.111605	9073	1.450947	4207
EXOSC8	0.409563	2529	1.545802	3449
EXOSC9	0.255865	4697	1.454247	4173
EXPH5	0.325723	3500	0.470295	11498
EXT1	0.415338	2471	2.065641	1042
EXT2	0.120388	8773	1.549032	3421
EXTL1	0.000000	15742	0.079733	13493
EXTL2	0.366685	2986	1.271144	5753
EXTL3	0.265062	4512	1.035314	7789
EYA1	0.153002	7532	0.175772	12855
EYA2	0.495583	1870	0.826004	9435
EYA3	0.090541	9880	1.327359	5210
EYA4	0.138780	8009	0.404059	11807
EYS	0.000000	15741	0.000000	16536
EZH1	-0.317757	17217	0.713397	10187
EZH2	0.392466	2689	0.906925	8827
EZR	0.681990	1000	2.136079	854
F10	0.493922	1879	0.955031	8465
F11	0.000000	15740	0.000000	16535
F11R	0.425495	2387	1.555376	3377
F12	0.100044	9550	0.147235	12991
F13A1	0.000000	15739	0.077775	13505
F13B	0.000000	15738	0.000000	16534
F2	0.000000	15737	0.000000	16533
F2R	1.177968	248	2.632901	228
F2RL1	0.819212	636	1.084576	7369
F2RL2	1.385849	119	1.549965	3416
F2RL3	0.065223	11209	0.065223	13943
F3	0.375735	2877	2.005352	1207
F5	0.000000	15736	0.000000	16532
F7	0.000000	15735	0.000000	16531
F8	0.208991	5826	0.293563	12265
F8A1	0.000000	15734	0.000000	16530
F8A2	0.000000	15733	0.000000	16529
F8A3	0.000000	15732	0.000000	16528
F9	0.068186	11017	0.068186	13865
FA2H	0.483899	1946	0.558106	11036
FAAH	0.041284	12135	0.587321	10902
FAAH2	0.049143	11769	0.077775	13504
FAAP100	0.397859	2638	1.179181	6557
FAAP20	0.440348	2279	1.854111	1723
FAAP24	0.152110	7558	0.554560	11053
FABP1	0.000000	15731	0.000000	16527
FABP12	-	18692	-	18692
FABP2	0.000000	15730	0.000000	16526
FABP3	0.993827	379	2.420236	404
FABP4	0.890582	504	1.301669	5444
FABP5	0.792774	696	2.270820	623
FABP6	0.068186	11016	0.068186	13864
FABP7	0.998194	374	0.998194	8106
FABP9	0.000000	15729	0.000000	16525
FADD	0.396795	2652	1.345717	5052
FADS1	0.631215	1192	2.032493	1129
FADS2	0.891786	502	2.613629	240
FADS3	0.230297	5236	1.467016	4075
FADS6	0.033457	12555	0.033457	14407
FAF1	0.123026	8659	1.333624	5154
FAF2	0.218617	5573	1.647481	2770
FAH	0.345363	3232	1.330819	5182
FAHD1	0.214456	5682	1.469527	4048
FAHD2A	0.141764	7906	1.417162	4465
FAHD2B	-	18691	-	18691
FAIM	0.190091	6356	0.958653	8428
FAIM2	0.041284	12134	0.068186	13863
FAM102A	0.082658	10149	1.245301	5980
FAM102B	-0.083162	17035	0.908116	8821
FAM103A1	0.191381	6322	1.456670	4156
FAM104A	0.226484	5364	1.539452	3494
FAM104B	0.132502	8227	0.931966	8643
FAM105A	-0.015018	16728	0.366168	11959
FAM107A	0.059659	11406	0.132154	13089
FAM107B	0.068186	11015	1.302576	5428
FAM109A	0.087561	9981	0.543310	11138
FAM109B	0.039064	12292	0.587933	10899
FAM110A	0.071361	10673	0.334193	12101
FAM110B	0.127105	8482	0.685306	10362
FAM110C	0.424098	2407	0.456656	11575
FAM110D	0.028787	12754	0.028787	14476
FAM111A	0.455675	2157	0.905783	8838
FAM111B	0.457417	2141	0.675881	10415
FAM114A1	0.347798	3195	1.645815	2781
FAM114A2	0.220289	5537	1.395326	4649
FAM117A	0.012475	13520	0.914343	8776
FAM117B	0.127105	8481	0.849307	9263
FAM118A	0.125811	8562	0.562296	11021
FAM118B	0.111261	9086	1.275081	5704
FAM120A	0.188308	6407	1.575445	3229
FAM120AOS	0.126779	8526	1.099100	7252
FAM120B	0.052997	11643	1.498885	3797
FAM120C	0.054281	11584	0.977276	8276
FAM122A	0.028845	12713	1.272951	5722
FAM122B	0.207082	5884	1.376429	4800
FAM122C	0.108844	9179	0.389220	11861
FAM124A	0.570628	1456	0.905082	8841
FAM124B	0.094501	9741	0.179321	12786
FAM126A	0.229379	5259	1.052694	7641
FAM126B	-0.177679	17175	0.857715	9182
FAM127A	0.305709	3809	2.616244	239
FAM127B	0.200960	6045	2.151082	829
FAM127C	0.081643	10200	1.469030	4055
FAM129A	0.290590	4047	1.290636	5537
FAM129B	0.409431	2531	1.986369	1265
FAM129C	0.023961	12975	0.023961	14565
FAM131A	0.077442	10354	0.661009	10519
FAM131B	0.497125	1851	0.602038	10823
FAM131C	0.209157	5817	0.399518	11822
FAM132A	0.000000	15728	0.000000	16524
FAM133A	0.118047	8867	0.118047	13248
FAM133B	0.208619	5839	0.531479	11205
FAM134A	0.061937	11320	1.298873	5461
FAM134B	0.178977	6693	0.653331	10553
FAM134C	0.129655	8329	1.343671	5080
FAM135A	0.064660	11225	0.933306	8629
FAM135B	0.033457	12554	0.033457	14406
FAM136A	0.256231	4691	1.362880	4907
FAM13A	0.459528	2122	1.125481	7013
FAM13B	0.000000	15727	1.177295	6580
FAM13C	0.630407	1198	1.019748	7925
FAM149A	0.127105	8480	0.366279	11958
FAM149B1	0.011682	13647	0.482972	11444
FAM150A	0.074741	10484	0.074741	13571
FAM150B	0.404834	2568	0.404834	11797
FAM151A	0.000000	15726	0.000000	16523
FAM151B	0.182776	6576	0.452846	11587
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.239486	5039	0.460898	11550
FAM155B	-	18688	-	18688
FAM156A	0.087819	9972	0.242933	12470
FAM156B	0.087819	9971	0.242933	12469
FAM159A	0.041284	12133	0.041284	14222
FAM159B	0.000000	15725	0.000000	16522
FAM160A1	0.530553	1669	0.764116	9872
FAM160A2	0.007562	13714	1.080675	7406
FAM160B1	0.032781	12617	1.058732	7601
FAM160B2	-0.023287	16782	0.962062	8407
FAM161A	0.340225	3303	0.799202	9643
FAM161B	0.081222	10213	0.448552	11597
FAM162A	0.427798	2363	2.232183	691
FAM162B	0.105376	9322	0.227887	12567
FAM163A	0.000000	15724	0.000000	16521
FAM163B	-	18687	-	18687
FAM166A	0.000000	15723	0.000000	16520
FAM166B	0.132345	8237	0.132345	13083
FAM167A	0.068186	11014	0.173629	12862
FAM167B	0.000000	15722	0.000000	16519
FAM168A	0.092610	9802	1.394115	4659
FAM168B	0.095983	9699	1.675167	2607
FAM169A	0.275000	4318	0.590670	10884
FAM169B	0.000000	15721	0.000000	16518
FAM170A	0.000000	15720	0.000000	16517
FAM170B	-	18686	-	18686
FAM171A1	0.268552	4447	0.864571	9152
FAM171A2	0.511827	1767	1.109522	7144
FAM171B	0.175028	6838	0.962779	8401
FAM172A	0.232190	5193	1.265181	5799
FAM173A	0.084556	10083	0.968318	8361
FAM173B	0.229846	5250	1.067504	7521
FAM174A	0.160769	7279	1.403253	4598
FAM174B	0.436124	2302	1.263465	5809
FAM175A	0.484644	1941	1.660479	2698
FAM175B	-0.049341	16915	1.178113	6576
FAM177A1	0.403683	2588	1.456670	4155
FAM177B	0.000000	15719	0.000000	16516
FAM178B	0.000000	15718	0.000000	16515
FAM179A	0.000000	15717	0.000000	16514
FAM179B	0.000000	15716	0.912204	8790
FAM180A	0.000000	15715	0.012475	14822
FAM180B	-	18685	-	18685
FAM181A	0.000000	15714	0.000000	16513
FAM181B	0.343768	3254	0.343768	12026
FAM183A	0.000000	15713	0.000000	16512
FAM184A	0.129771	8327	0.244518	12466
FAM184B	0.053738	11618	0.053738	14028
FAM185A	-0.069272	16991	0.348199	12018
FAM186A	0.000000	15712	0.000000	16511
FAM186B	0.000000	15711	0.000000	16510
FAM187A	0.072065	10644	0.127105	13171
FAM187B	0.000000	15710	0.000000	16509
FAM188A	0.028787	12753	1.320416	5266
FAM188B	0.032055	12635	0.900340	8889
FAM189A1	0.374748	2893	0.374748	11929
FAM189A2	-	18684	-	18684
FAM189B	0.401529	2608	1.779381	2066
FAM192A	0.163984	7161	1.501898	3768
FAM193A	-	18683	-	18683
FAM193B	0.021025	13056	0.832920	9396
FAM196A	0.264376	4524	0.285072	12292
FAM196B	1.055944	326	1.360035	4936
FAM198A	0.000000	15709	0.041284	14221
FAM198B	0.161963	7239	0.851689	9250
FAM199X	0.228742	5271	1.027042	7849
FAM19A1	0.000000	15708	0.000000	16508
FAM19A2	0.165287	7119	0.295629	12256
FAM19A3	-	18682	-	18682
FAM19A4	0.012475	13519	0.012475	14821
FAM19A5	0.074741	10483	0.074741	13570
FAM200A	0.107722	9228	0.954157	8471
FAM200B	0.411876	2502	1.895183	1570
FAM204A	0.117297	8898	1.498862	3802
FAM205A	0.000000	15707	0.000000	16507
FAM205C	0.000000	15706	0.000000	16506
FAM206A	-0.019754	16763	0.965672	8379
FAM207A	0.283510	4159	1.464490	4098
FAM208A	0.097751	9637	0.895355	8921
FAM208B	0.036526	12368	1.408966	4533
FAM209A	0.000000	15705	0.000000	16505
FAM209B	-	18681	-	18681
FAM20A	0.166373	7083	0.593286	10866
FAM20B	0.103330	9397	1.040809	7753
FAM20C	0.193689	6261	1.515079	3680
FAM210A	0.227887	5320	1.294466	5501
FAM210B	0.157992	7369	1.825367	1841
FAM212A	-0.106742	17094	0.073369	13621
FAM212B	0.023961	12974	0.283768	12296
FAM213A	0.868395	532	1.801266	1962
FAM213B	0.211563	5759	0.780331	9758
FAM214A	0.183011	6569	0.213830	12649
FAM214B	0.496991	1852	1.259116	5855
FAM216A	0.414556	2478	1.503518	3755
FAM216B	0.000000	15704	0.000000	16504
FAM217A	0.000000	15703	0.000000	16503
FAM217B	0.025182	12853	1.033807	7797
FAM218A	0.249528	4848	0.497862	11364
FAM219A	0.066950	11138	1.373831	4822
FAM219B	0.108500	9199	0.949760	8499
FAM21A	-0.060339	16955	1.337659	5128
FAM21C	0.102607	9421	1.179508	6554
FAM220A	0.072954	10591	1.293079	5510
FAM221A	0.348902	3179	1.036665	7783
FAM221B	0.000000	15702	0.000000	16502
FAM222A	0.033457	12553	0.300503	12238
FAM222B	0.425021	2392	1.158792	6724
FAM227A	-	18680	-	18680
FAM227B	0.207108	5883	0.701243	10275
FAM228A	0.025024	12863	0.041284	14220
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.164729	7135	1.572126	3255
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.382802	2792	1.421439	4428
FAM234B	0.071149	10683	0.800717	9629
FAM24A	0.000000	15701	0.000000	16501
FAM24B	0.142240	7875	0.735664	10046
FAM25A	0.000000	15700	0.000000	16500
FAM25C	0.000000	15699	0.000000	16499
FAM25E	-	18673	-	18673
FAM25G	0.000000	15698	0.000000	16498
FAM26D	0.068186	11013	0.068186	13862
FAM26E	0.151961	7563	0.434569	11660
FAM26F	0.214941	5670	0.574031	10969
FAM32A	0.053815	11606	2.049760	1088
FAM35A	0.054818	11565	1.011147	8010
FAM3A	0.133492	8190	1.418709	4449
FAM3B	0.000000	15697	0.000000	16497
FAM3C	0.074151	10525	1.532882	3548
FAM3D	0.000000	15696	0.000000	16496
FAM43A	0.008031	13709	1.168203	6651
FAM43B	0.091699	9832	0.233965	12492
FAM45A	0.200521	6061	1.259116	5854
FAM46A	0.423921	2412	1.647481	2769
FAM46B	0.121056	8747	0.660815	10520
FAM46C	0.120702	8757	0.835309	9359
FAM46D	-	18672	-	18672
FAM47A	0.000000	15695	0.000000	16495
FAM47B	0.000000	15694	0.000000	16494
FAM47C	-	18671	-	18671
FAM47E	0.195502	6213	0.430510	11694
FAM49A	0.574031	1438	1.275081	5703
FAM49B	0.282742	4170	1.620279	2926
FAM50A	0.206578	5900	1.879268	1630
FAM50B	0.059659	11405	0.857609	9183
FAM53A	-	18670	-	18670
FAM53B	0.048907	11781	0.570034	10989
FAM53C	0.041284	12132	1.234655	6083
FAM57A	0.431990	2337	1.271144	5752
FAM57B	0.069194	10728	0.069194	13648
FAM58A	0.030033	12688	1.157759	6737
FAM60A	0.583100	1399	1.256390	5878
FAM63A	0.520071	1718	0.900469	8888
FAM63B	0.202203	6010	1.347720	5031
FAM64A	0.690962	971	0.954923	8467
FAM65A	0.187351	6433	1.564611	3312
FAM65B	0.000000	15693	0.370261	11946
FAM65C	0.012475	13518	0.037658	14299
FAM69A	0.041284	12131	0.973590	8316
FAM69B	0.477937	1984	0.891977	8941
FAM69C	0.035737	12406	0.035737	14319
FAM71A	0.000000	15692	0.000000	16493
FAM71B	0.000000	15691	0.000000	16492
FAM71C	0.000000	15690	0.000000	16491
FAM71D	0.068186	11012	0.068186	13861
FAM71E1	0.538206	1617	0.681054	10380
FAM71E2	0.000000	15689	0.000000	16490
FAM71F1	0.053738	11617	0.053738	14027
FAM71F2	0.000000	15688	0.000000	16489
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	15687	0.936127	8609
FAM76B	0.154935	7471	0.701994	10270
FAM78A	0.012475	13517	0.033457	14405
FAM78B	0.145864	7764	0.145864	13003
FAM81A	0.202339	6005	0.385188	11874
FAM81B	0.068186	11011	0.068186	13860
FAM83A	0.856124	549	0.856124	9203
FAM83B	0.524986	1697	0.524986	11237
FAM83C	0.000000	15686	0.000000	16488
FAM83D	0.407340	2546	1.118351	7071
FAM83E	-	18665	-	18665
FAM83F	0.012475	13516	0.012475	14820
FAM83G	0.547127	1571	0.762392	9900
FAM83H	0.424991	2393	0.679066	10393
FAM84A	0.150511	7606	0.772243	9825
FAM84B	1.607851	64	1.856946	1714
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.288165	4088	0.574031	10968
FAM89A	0.029277	12703	0.725630	10107
FAM89B	0.376039	2871	1.717088	2372
FAM8A1	0.037566	12345	0.914343	8775
FAM90A1	-	18662	-	18662
FAM91A1	-0.032877	16829	1.487646	3890
FAM92A1	0.373248	2913	1.557767	3362
FAM92B	0.035737	12405	0.035737	14318
FAM96A	0.394419	2673	1.728712	2303
FAM96B	0.090280	9894	1.965473	1335
FAM98A	0.319684	3587	1.682867	2558
FAM98B	0.198052	6140	1.668786	2651
FAM98C	-0.003005	16616	0.798094	9652
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15685	0.000000	16487
FAN1	0.165597	7109	0.944803	8559
FANCA	0.384327	2772	1.033665	7798
FANCB	0.313804	3670	0.647390	10576
FANCC	0.239725	5034	0.823474	9462
FANCD2	0.495305	1871	0.831518	9402
FANCD2OS	0.000000	15684	0.000000	16486
FANCE	0.038985	12295	0.678518	10404
FANCF	0.307738	3772	1.211343	6274
FANCG	0.324847	3515	0.611816	10756
FANCI	0.458650	2128	1.159769	6716
FANCL	0.297735	3930	1.466088	4088
FANCM	0.204876	5944	0.622334	10711
FANK1	0.282596	4171	0.586979	10903
FAP	1.283689	169	1.795324	1992
FAR1	0.158034	7368	1.415047	4485
FAR2	0.630705	1195	1.114277	7109
FARP1	0.257110	4670	1.486570	3898
FARP2	0.000000	15683	1.034606	7794
FARS2	0.176812	6779	1.025823	7860
FARSA	0.183636	6549	1.794455	1994
FARSB	0.189377	6376	1.974043	1305
FAS	0.204865	5945	1.032619	7812
FASLG	0.012475	13515	0.012475	14819
FASN	0.718774	874	2.544524	283
FASTK	0.053738	11616	1.356724	4960
FASTKD1	0.175171	6832	0.749367	9983
FASTKD2	0.221336	5502	1.570982	3261
FASTKD3	0.054564	11574	0.973726	8304
FASTKD5	-0.042645	16881	1.351658	4996
FAT1	0.592373	1366	1.881947	1620
FAT2	0.277202	4284	0.277202	12322
FAT3	0.000000	15682	0.000000	16485
FAT4	-	18659	-	18659
FATE1	0.000000	15681	0.000000	16484
FAU	0.493893	1880	2.822141	119
FAXC	0.533900	1641	0.574031	10967
FAXDC2	0.154923	7472	1.055556	7617
FBF1	0.068186	11010	0.716049	10173
FBL	0.277144	4285	2.220496	706
FBLIM1	0.476307	1998	1.662286	2689
FBLN1	0.656650	1112	2.366964	483
FBLN2	0.618521	1234	1.600136	3072
FBLN5	0.831873	609	1.454082	4184
FBLN7	0.023961	12973	0.429149	11699
FBN1	0.849021	572	2.384961	456
FBN2	1.262877	192	1.999338	1226
