gene	enrichment	rank(enr)	max	rank(max)
CEBPZOS	-	18838	-	18838
CECR1	2.247250	250	2.485289	975
CECR2	0.364486	6624	0.364486	11996
CECR5	0.716757	3595	1.341550	7077
CECR6	0.770573	3286	0.887588	9880
CEL	0.000000	16260	0.000000	16952
CELA1	-	18837	-	18837
CELA2A	0.000000	16259	0.000000	16951
CELA2B	0.000000	16258	0.000000	16950
CELA3A	0.000000	16257	0.000000	16949
CELA3B	0.000000	16256	0.000000	16948
CELF1	0.804790	3112	1.989267	2663
CELF2	1.619074	851	2.528763	903
CELF3	0.150083	10191	0.150083	13254
CELF4	0.068942	12351	0.068942	14484
CELF5	0.089057	11510	0.089057	13904
CELF6	0.792788	3168	0.792788	10318
CELSR1	0.681261	3803	0.930785	9646
CELSR2	0.587018	4425	0.979711	9405
CELSR3	-0.031437	16774	0.031141	15140
CEMIP	0.000000	16255	0.768881	10415
CEMP1	-	18836	-	18836
CEND1	0.000000	16254	0.069838	14109
CENPA	0.605430	4303	2.247845	1633
CENPB	0.230009	8659	1.741049	4138
CENPBD1	0.294215	7599	0.970723	9466
CENPC	0.841497	2932	1.690171	4486
CENPE	0.294700	7591	0.513292	11394
CENPF	0.384567	6361	0.863131	10001
CENPH	0.074832	11788	0.837878	10119
CENPI	0.272190	7940	0.794515	10312
CENPJ	0.390385	6303	1.174062	8229
CENPK	0.370593	6539	1.059297	8963
CENPL	0.185559	9495	0.545710	11272
CENPM	1.004949	2291	1.004949	9257
CENPN	0.440116	5760	1.136517	8440
CENPO	0.144808	10291	0.676019	10788
CENPP	0.537609	4865	1.317843	7252
CENPQ	0.197301	9290	0.972808	9447
CENPT	0.073602	11806	1.310349	7300
CENPU	0.488875	5283	1.141691	8417
CENPV	0.060632	12663	0.739324	10534
CENPW	0.290103	7664	1.200929	8060
CEP104	0.227828	8692	1.351283	7003
CEP112	0.617712	4242	0.858702	10030
CEP120	0.474724	5419	1.149080	8372
CEP126	0.028787	13786	0.383071	11917
CEP128	0.346894	6862	0.917285	9711
CEP131	0.125038	10661	0.839641	10113
CEP135	0.701931	3685	1.212559	7978
CEP152	0.413767	6016	1.048895	9025
CEP162	0.482337	5356	1.071785	8882
CEP164	0.457677	5594	1.205926	8024
CEP170	1.024913	2218	2.262219	1580
CEP170B	0.000000	16253	0.680318	10768
CEP19	0.677040	3823	0.709811	10666
CEP192	0.486856	5302	1.205158	8028
CEP250	0.034093	13509	0.882849	9901
CEP290	0.086016	11570	0.904389	9790
CEP295	0.293784	7607	1.363424	6912
CEP295NL	-	18835	-	18835
CEP350	0.413915	6013	1.868012	3311
CEP41	0.114188	11047	1.116138	8576
CEP44	0.653179	3989	1.009337	9234
CEP55	0.633879	4120	1.263053	7619
CEP57	0.355584	6753	1.573867	5292
CEP57L1	0.224412	8758	0.671678	10807
CEP63	1.119699	1896	1.186316	8157
CEP68	0.140004	10383	1.335218	7117
CEP70	0.085512	11587	0.504483	11428
CEP72	0.072495	11861	0.612368	11033
CEP76	0.156150	10039	0.797712	10300
CEP78	0.139375	10397	1.088929	8774
CEP83	0.435996	5807	0.663883	10840
CEP85	0.333309	7074	1.175916	8218
CEP85L	0.824428	3016	1.687781	4503
CEP89	-0.020994	16725	1.070345	8892
CEP95	0.353064	6782	1.290078	7429
CEP97	0.053383	12830	0.696649	10709
CEPT1	0.846445	2911	1.789811	3796
CER1	0.000000	16252	0.000000	16947
CERCAM	0.000000	16251	1.178934	8202
CERK	0.461308	5556	1.736528	4177
CERKL	0.037981	13367	0.037981	14971
CERS1	0.000000	16250	0.129352	13388
CERS2	0.413418	6020	1.546694	5497
CERS3	0.150083	10190	0.150083	13253
CERS4	0.141666	10346	1.056368	8980
CERS5	0.149962	10202	1.561553	5392
CERS6	0.506396	5122	1.911291	3067
CES1	1.476720	1072	1.740601	4146
CES2	0.083690	11614	1.237222	7804
CES3	0.207946	9060	0.207946	12755
CES4A	0.318613	7276	0.608886	11045
CES5A	0.000000	16249	0.000000	16946
CETN1	0.026394	14026	0.026394	15366
CETN2	0.123689	10713	1.343243	7067
CETN3	0.046626	13018	1.218733	7936
CETP	0.160399	9965	0.160399	13108
CFAP100	0.028787	13785	0.028787	15210
CFAP126	0.327680	7151	0.327680	12144
CFAP157	0.100307	11306	0.100307	13837
CFAP161	0.280256	7824	0.280256	12348
CFAP20	0.228241	8689	1.265719	7599
CFAP206	0.054719	12809	0.173857	13046
CFAP221	-	18834	-	18834
CFAP36	0.056558	12765	1.355880	6973
CFAP43	0.159177	9990	0.345141	12076
CFAP44	0.068942	12350	0.068942	14483
CFAP45	0.563295	4644	3.181726	198
CFAP46	-0.064429	16900	0.250489	12500
CFAP47	-	18833	-	18833
CFAP52	0.031141	13660	0.031141	15139
CFAP53	0.068942	12349	0.229906	12625
CFAP54	-	18832	-	18832
CFAP57	0.032303	13596	0.034093	15056
CFAP58	0.822021	3028	0.822021	10182
CFAP61	0.069059	11989	0.069059	14116
CFAP65	0.000000	16248	0.000000	16945
CFAP69	0.018517	14227	0.114797	13687
CFAP70	0.000000	16247	0.185402	12928
CFAP73	0.036863	13421	0.036863	15011
CFAP74	0.000000	16246	0.000000	16944
CFAP77	0.063444	12588	0.063444	14636
CFAP97	0.084620	11601	1.257133	7661
CFAP99	-	18831	-	18831
CFB	1.807715	606	2.098557	2181
CFC1	0.000000	16245	0.000000	16943
CFC1B	-	18830	-	18830
CFD	2.162202	302	3.010338	314
CFDP1	0.059862	12707	1.558396	5415
CFH	0.020326	14141	0.643709	10914
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16244	0.000000	16942
CFHR4	0.000000	16243	0.000000	16941
CFHR5	0.000000	16242	0.000000	16940
CFI	0.372795	6515	0.563207	11214
CFL1	0.807264	3103	3.381215	129
CFL2	0.387886	6334	0.912611	9739
CFLAR	2.739314	86	2.792247	503
CFP	2.547371	130	2.644330	705
CFTR	0.000000	16241	0.000000	16939
CGA	0.021486	14125	0.021486	15409
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16240	0.000000	16938
CGB7	0.032303	13595	0.032303	15101
CGB8	-	18824	-	18824
CGGBP1	0.800575	3130	1.857441	3381
CGN	0.072495	11860	0.072495	14026
CGNL1	0.022800	14096	0.482526	11521
CGREF1	0.068942	12348	0.068942	14482
CGRRF1	0.422751	5923	1.506347	5816
CH25H	1.378054	1263	1.988275	2668
CHAC1	0.958435	2464	1.847455	3440
CHAC2	0.221029	8841	0.627066	10978
CHAD	0.068942	12347	0.068942	14481
CHADL	0.000000	16239	0.000000	16937
CHAF1A	0.209745	9020	0.937688	9608
CHAF1B	-0.129868	17035	0.452283	11649
CHAMP1	0.135496	10473	1.518208	5718
CHAT	-	18823	-	18823
CHCHD1	0.159268	9986	1.816842	3630
CHCHD10	0.450958	5655	2.542281	876
CHCHD2	0.232875	8598	2.418088	1116
CHCHD3	0.140912	10369	1.714371	4333
CHCHD4	0.197270	9291	0.965483	9485
CHCHD5	0.231671	8628	1.448786	6254
CHCHD6	1.584377	909	1.584377	5225
CHCHD7	0.865314	2812	2.278771	1524
CHD1	-	18822	-	18822
CHD1L	0.421873	5927	1.601623	5102
CHD2	1.905758	482	2.515420	922
CHD3	0.225990	8724	1.255242	7679
CHD4	0.449864	5666	2.016769	2524
CHD5	0.068942	12346	0.068942	14480
CHD6	0.312981	7355	1.752653	4061
CHD7	0.178564	9626	0.563639	11211
CHD8	0.274261	7914	1.267987	7579
CHD9	1.405507	1206	1.831518	3539
CHDH	0.413380	6021	0.535362	11305
CHEK1	0.436033	5805	0.649548	10895
CHEK2	0.403440	6142	1.139160	8428
CHERP	1.024122	2221	1.684961	4519
CHFR	0.475867	5413	1.705645	4390
CHGA	0.159854	9980	0.166489	13071
CHGB	0.196184	9312	0.196184	12875
CHI3L1	2.655358	103	3.541737	91
CHI3L2	1.365227	1293	1.365227	6896
CHIA	0.000000	16238	0.000000	16936
CHIC1	0.126129	10639	0.694036	10717
CHIC2	0.828399	2999	2.376776	1233
CHID1	1.332260	1365	1.524481	5680
CHIT1	2.413968	174	2.413968	1127
CHKA	0.915137	2628	1.767123	3962
CHKB	0.766503	3314	1.315185	7277
CHL1	0.047088	12986	0.114797	13686
CHM	0.491944	5256	1.795311	3766
CHML	0.261107	8110	0.286003	12306
CHMP1A	0.191585	9400	1.744976	4112
CHMP1B	2.081427	342	2.902162	391
CHMP2A	0.386527	6345	2.088731	2221
CHMP2B	0.827595	3003	2.314410	1399
CHMP3	0.787514	3200	1.571609	5314
CHMP4A	0.203686	9148	1.586094	5213
CHMP4B	1.414131	1186	2.818812	472
CHMP4C	0.519606	5004	0.609511	11044
CHMP5	1.263206	1556	2.281822	1515
CHMP6	0.247830	8340	1.316457	7266
CHMP7	1.114758	1908	1.426628	6429
CHN1	0.034601	13472	0.092231	13883
CHN2	1.215004	1657	1.695767	4454
CHODL	0.096827	11364	0.096827	13853
CHORDC1	0.741979	3443	2.078756	2262
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	-0.016559	16701	0.735146	10557
CHPF2	0.104232	11236	1.635299	4870
CHPT1	0.417524	5982	1.889853	3190
CHRAC1	0.698211	3704	1.485373	5972
CHRD	0.112153	11076	0.141772	13313
CHRDL1	0.068942	12345	0.397057	11862
CHRDL2	0.068942	12344	0.068942	14479
CHRFAM7A	0.300383	7515	0.352105	12044
CHRM1	0.068942	12343	0.068942	14478
CHRM2	0.026539	13953	0.068942	14477
CHRM3	0.160371	9969	0.160371	13117
CHRM4	-	18819	-	18819
CHRM5	0.000000	16237	0.000000	16935
CHRNA1	0.000000	16236	0.000000	16934
CHRNA10	-	18818	-	18818
CHRNA2	0.000000	16235	0.000000	16933
CHRNA3	0.173176	9736	0.173176	13048
CHRNA4	0.026539	13952	0.026539	15313
CHRNA5	0.015108	14298	0.135138	13354
CHRNA6	0.078172	11732	0.078172	13955
CHRNA7	0.300383	7514	0.352105	12043
CHRNA9	0.000000	16234	0.000000	16932
CHRNB1	0.020233	14190	0.071615	14063
CHRNB2	0.026394	14025	0.026394	15365
CHRNB3	0.000000	16233	0.000000	16931
CHRNB4	0.000000	16232	0.000000	16930
CHRND	0.000000	16231	0.000000	16929
CHRNE	0.283344	7771	0.283344	12318
CHRNG	0.000000	16230	0.000000	16928
CHST1	0.000000	16229	0.109460	13773
CHST10	-0.105415	16988	0.474724	11552
CHST11	1.099020	1957	1.715496	4330
CHST12	-0.089533	16964	0.813401	10227
CHST13	0.987018	2364	0.987018	9370
CHST14	-0.236058	17140	0.664988	10837
CHST15	1.386202	1241	2.050844	2370
CHST2	1.033506	2182	1.506498	5814
CHST3	0.000000	16228	0.175221	13038
CHST4	0.000000	16227	0.000000	16927
CHST5	0.000000	16226	0.000000	16926
CHST6	0.000000	16225	0.076005	13969
CHST7	1.385970	1242	2.107605	2146
CHST8	0.012400	14327	0.114797	13685
CHST9	0.068942	12342	0.068942	14476
CHSY1	0.588002	4419	1.953557	2836
CHSY3	0.000000	16224	0.079708	13942
CHTF18	0.091536	11461	0.443453	11684
CHTF8	0.403755	6137	1.804615	3702
CHTOP	0.279093	7842	2.040027	2416
CHUK	0.354877	6762	1.628836	4921
CHURC1	0.290836	7650	2.072873	2280
CIAO1	1.074451	2031	1.630675	4905
CIAPIN1	0.018861	14222	1.349143	7021
CIART	-0.437023	17200	0.262811	12431
CIB1	0.418506	5965	2.168201	1918
CIB2	-0.007669	16657	0.248136	12507
CIB3	-	18817	-	18817
CIB4	0.000000	16223	0.000000	16925
CIC	0.285621	7738	0.564201	11206
CIDEA	0.000000	16222	0.000000	16924
CIDEB	1.179011	1737	1.566501	5356
CIDEC	0.000000	16221	0.000000	16923
CIITA	2.309591	219	2.510717	928
CILP	0.114797	11000	0.114797	13684
CILP2	0.051922	12856	0.127663	13394
CINP	0.167297	9835	1.448089	6261
CIPC	0.502053	5160	1.590882	5176
CIR1	0.476890	5402	1.997308	2625
CIRBP	0.335272	7035	2.521898	914
CISD1	0.572669	4549	1.485688	5968
CISD2	0.659521	3943	1.664296	4685
CISD3	0.346907	6861	1.215657	7952
CISH	1.591940	898	2.269820	1557
CIT	0.331229	7096	0.570033	11185
CITED1	0.115223	10884	0.115223	13506
CITED2	0.736948	3474	2.987136	330
CITED4	0.616381	4247	1.835377	3514
CIZ1	0.132102	10547	1.744987	4111
CKAP2	0.338914	6977	1.626403	4932
CKAP2L	0.382236	6381	0.834140	10139
CKAP4	1.139957	1837	2.339277	1333
CKAP5	0.138340	10421	1.603944	5090
CKB	0.376338	6456	2.121131	2091
CKLF	0.798153	3137	2.220128	1724
CKM	0.590578	4399	0.590578	11102
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	0.030255	13677	0.221860	12702
CKS1B	0.180163	9597	0.884401	9896
CKS2	0.554551	4713	2.065227	2307
CLASP1	0.326350	7168	1.596931	5127
CLASP2	0.778011	3254	1.634990	4872
CLASRP	1.409741	1199	1.994548	2638
CLC	0.426484	5885	0.426484	11753
CLCA1	0.000000	16220	0.000000	16922
CLCA2	0.068942	12341	0.068942	14475
CLCA4	0.196184	9311	0.196184	12874
CLCC1	0.133968	10506	1.580971	5250
CLCF1	0.219073	8876	0.243634	12530
CLCN1	0.068942	12340	0.068942	14474
CLCN2	-0.087957	16958	0.117461	13479
CLCN3	0.628632	4161	1.733078	4204
CLCN4	0.439613	5765	0.693143	10723
CLCN5	0.510907	5082	0.980829	9403
CLCN6	0.730364	3527	1.568117	5345
CLCN7	1.143841	1823	1.787519	3814
CLCNKA	0.000000	16219	0.000000	16921
CLCNKB	0.000000	16218	0.000000	16920
CLDN1	0.916915	2620	1.508533	5798
CLDN10	0.151463	10124	0.201768	12833
CLDN11	0.051779	12892	0.429699	11740
CLDN12	0.071013	11927	1.107880	8638
CLDN14	0.642890	4058	0.642890	10918
CLDN15	0.039188	13302	0.102163	13825
CLDN16	0.000000	16217	0.000000	16919
CLDN17	0.000000	16216	0.000000	16918
CLDN18	0.000000	16215	0.000000	16917
CLDN19	0.114797	10999	0.114797	13683
CLDN2	0.000000	16214	0.000000	16916
CLDN20	-	18814	-	18814
CLDN22	0.000000	16213	0.000000	16915
CLDN23	1.011979	2261	1.247507	7734
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	0.026539	13951	0.026539	15312
CLDN34	-	18811	-	18811
CLDN4	1.049978	2120	1.170434	8254
CLDN5	0.150083	10189	0.334487	12119
CLDN6	0.119312	10798	0.119312	13466
CLDN7	0.448719	5673	0.448719	11659
CLDN8	0.068942	12339	0.068942	14473
CLDN9	0.000000	16212	0.000000	16914
CLDND1	0.523865	4960	2.146164	2003
CLDND2	0.000000	16211	0.000000	16913
CLEC10A	2.396641	182	2.396641	1174
CLEC11A	0.773504	3270	0.867122	9983
CLEC12A	2.849365	67	2.849365	443
CLEC12B	0.027595	13888	0.027595	15266
CLEC14A	0.068942	12338	0.114797	13682
CLEC16A	0.268602	8000	1.569828	5328
CLEC17A	1.000030	2314	1.000030	9288
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16210	0.000000	16912
CLEC19A	0.000000	16209	0.000000	16911
CLEC1A	0.085995	11575	0.085995	13917
CLEC1B	0.200562	9228	0.200562	12853
CLEC2A	0.000000	16208	0.000000	16910
CLEC2B	1.633919	827	2.665680	681
CLEC2D	0.892487	2723	0.892487	9847
CLEC2L	0.064597	12528	0.064597	14606
CLEC3A	0.000000	16207	0.000000	16909
CLEC3B	0.072495	11859	0.506817	11422
CLEC4A	2.027429	374	2.027429	2477
CLEC4C	0.116749	10852	0.116749	13496
CLEC4D	1.706115	715	1.706115	4383
CLEC4E	2.729137	90	2.819042	471
CLEC4F	0.884944	2746	0.884944	9893
CLEC4G	0.930152	2574	0.930152	9650
CLEC4M	0.000000	16206	0.000000	16908
CLEC5A	2.512257	135	2.512257	923
CLEC6A	1.358971	1305	1.358971	6946
CLEC7A	2.647409	108	3.004629	317
CLEC9A	0.045574	13071	0.045574	14825
CLECL1	0.732572	3500	0.732572	10567
CLGN	0.090614	11480	0.279845	12350
CLHC1	0.258803	8145	1.023353	9162
CLIC1	0.891401	2732	2.715609	591
CLIC2	1.660053	791	2.073973	2271
CLIC3	0.463054	5536	1.065350	8925
CLIC4	0.741755	3445	2.625919	733
CLIC5	0.098096	11350	0.200562	12852
CLIC6	0.000000	16205	0.000000	16907
CLINT1	0.685919	3770	2.171535	1907
CLIP1	0.828363	3000	1.660229	4712
CLIP2	-0.025631	16749	1.133781	8461
CLIP3	0.000000	16204	0.201768	12832
CLIP4	1.865554	521	1.865554	3325
CLK1	1.041377	2148	2.760904	535
CLK2	0.024097	14075	1.244702	7753
CLK3	0.571179	4570	1.760554	4009
CLK4	0.400563	6175	1.743562	4121
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	1.095431	1968	1.933295	2932
CLMP	0.045051	13092	0.068942	14472
CLN3	0.569191	4591	1.305114	7331
CLN5	0.505059	5135	1.736652	4176
CLN6	0.689138	3749	2.015031	2532
CLN8	1.272315	1532	1.878379	3250
CLNK	0.026394	14024	0.026394	15364
CLNS1A	0.314158	7328	1.857995	3377
CLOCK	0.227454	8697	0.581862	11136
CLP1	0.335452	7031	1.053324	8999
CLPB	0.405555	6115	1.447546	6266
CLPP	0.080095	11694	1.379332	6785
CLPS	0.000000	16203	0.000000	16906
CLPSL1	0.000000	16202	0.000000	16905
CLPSL2	0.000000	16201	0.000000	16904
CLPTM1	0.175954	9694	1.869257	3305
CLPTM1L	0.218655	8885	1.333442	7128
CLPX	0.298950	7531	1.461181	6167
CLRN1	0.027595	13887	0.027595	15265
CLRN2	-	18806	-	18806
CLRN3	0.000000	16200	0.000000	16903
CLSPN	0.438465	5775	0.859529	10021
CLSTN1	0.115074	10885	2.295360	1467
CLSTN2	0.045574	13070	0.225078	12655
CLSTN3	0.065167	12516	0.764195	10434
CLTA	0.184926	9504	2.645493	703
CLTB	0.205943	9100	1.777991	3875
CLTC	0.438320	5780	2.563803	834
CLTCL1	-0.268441	17160	0.311018	12213
CLU	0.562980	4645	1.605865	5077
CLUAP1	-0.150051	17062	0.944593	9572
CLUH	0.253547	8248	1.448439	6255
CLUL1	0.087246	11553	0.087246	13911
CLVS1	0.150083	10188	0.150083	13252
CLVS2	0.069838	11975	0.069838	14108
CLYBL	0.507433	5111	1.233751	7832
CMA1	0.166058	9864	0.166058	13078
CMAS	0.260817	8116	1.436571	6352
CMBL	0.298098	7543	1.055367	8986
CMC1	0.664732	3903	1.631628	4897
CMC2	0.199652	9244	1.510026	5789
CMC4	0.043510	13110	0.717743	10631
CMIP	0.868765	2799	2.245505	1645
CMKLR1	1.871199	513	2.359039	1271
CMPK1	0.318357	7279	1.811017	3662
CMPK2	1.929877	454	2.308618	1426
CMSS1	0.026394	14023	1.111790	8613
CMTM1	0.436927	5795	0.575867	11157
CMTM2	0.702322	3684	0.702322	10688
CMTM3	0.650038	4019	1.758721	4027
CMTM4	0.071198	11925	0.927366	9666
CMTM5	0.172890	9743	0.222183	12667
CMTM6	0.905353	2665	2.487187	970
CMTM7	1.207039	1667	2.031699	2452
CMTM8	0.546255	4784	1.545826	5505
CMTR1	1.053168	2107	1.347975	7034
CMTR2	0.506780	5119	1.349957	7014
CMYA5	0.134017	10505	0.255471	12484
CNBD1	0.027595	13886	0.027595	15264
CNBD2	0.000000	16199	0.000000	16902
CNBP	0.760527	3346	2.496480	956
CNDP1	0.000000	16198	0.000000	16901
CNDP2	1.945652	438	2.550466	859
CNEP1R1	0.762919	3335	1.508077	5803
CNFN	0.422859	5916	0.422859	11770
CNGA1	0.525509	4948	0.525509	11346
CNGA2	-	18805	-	18805
CNGA3	0.000000	16197	0.000000	16900
CNGA4	0.028787	13784	0.028787	15209
CNGB1	0.000000	16196	0.000000	16899
CNGB3	0.000000	16195	0.000000	16898
CNIH1	0.258449	8150	2.207350	1772
CNIH2	0.176589	9685	0.391425	11872
CNIH3	1.070140	2047	1.099491	8705
CNIH4	0.614215	4258	1.863537	3339
CNKSR1	0.040191	13277	0.040191	14924
CNKSR2	0.275829	7891	0.376344	11952
CNKSR3	0.068942	12337	0.283231	12322
CNN1	0.000000	16194	0.315975	12197
CNN2	0.204458	9131	2.246532	1639
CNN3	0.000000	16193	0.623218	10997
CNNM1	0.037007	13380	0.114515	13741
CNNM2	0.220147	8854	0.802323	10266
CNNM3	0.130085	10578	0.925270	9675
CNNM4	0.446009	5698	1.356374	6968
CNOT1	0.444903	5708	2.158339	1956
CNOT10	0.580156	4478	1.372652	6838
CNOT11	0.250912	8285	1.425688	6436
CNOT2	1.283345	1503	1.952221	2849
CNOT3	0.600527	4334	1.435276	6365
CNOT4	0.434672	5821	1.923715	2989
CNOT6	0.180752	9579	1.307146	7316
CNOT6L	0.680478	3806	1.309378	7305
CNOT7	0.281221	7808	1.511062	5775
CNOT8	0.833319	2974	1.661769	4703
CNOT9	0.337596	6997	1.601099	5105
CNP	0.140840	10372	1.453339	6215
CNPPD1	0.766054	3315	1.545985	5503
CNPY1	0.000000	16192	0.000000	16897
CNPY2	0.277467	7860	1.441254	6315
CNPY3	1.109237	1931	1.802594	3712
CNPY4	0.047119	12985	1.203651	8041
CNR1	0.173002	9739	0.237975	12604
CNR2	0.759202	3354	0.759202	10456
CNRIP1	0.395996	6228	1.443404	6299
CNST	0.672232	3847	1.232675	7839
CNTD1	0.000000	16191	0.000000	16896
CNTD2	0.020233	14189	0.020233	15445
CNTF	0.000000	16190	0.000000	16895
CNTFR	0.099713	11321	0.114797	13681
CNTLN	0.665621	3897	1.642125	4823
CNTN1	0.033457	13543	0.068942	14471
CNTN2	0.029968	13706	0.029968	15162
CNTN3	-	18804	-	18804
CNTN4	0.100029	11309	0.114515	13740
CNTN5	0.000000	16189	0.000000	16894
CNTN6	0.068942	12336	0.068942	14470
CNTNAP1	0.000000	16188	0.117008	13493
CNTNAP2	0.040191	13276	0.040191	14923
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.068942	12335	0.068942	14469
CNTNAP5	0.000000	16187	0.000000	16893
CNTRL	0.823245	3021	1.507573	5809
CNTROB	0.231436	8632	0.858174	10035
COA1	0.330650	7105	1.728656	4229
COA3	-0.019392	16716	1.511527	5772
COA4	0.027728	13815	1.672709	4624
COA5	0.082267	11645	1.581543	5249
COA6	0.486394	5307	1.712059	4351
COA7	0.148365	10233	1.117114	8567
COASY	0.205734	9107	1.589647	5185
COBL	0.034093	13508	0.178009	13015
COBLL1	0.577567	4500	1.181099	8191
COCH	0.041490	13162	0.160399	13107
COG1	-0.098447	16977	1.253279	7693
COG2	0.244139	8401	1.413808	6535
COG3	0.442680	5735	1.765676	3968
COG4	0.082077	11649	1.300694	7354
COG5	0.581277	4467	1.841505	3477
COG6	0.081555	11660	1.356646	6966
COG7	-0.025686	16750	0.998609	9298
COG8	0.112741	11070	1.522040	5698
COIL	0.082486	11643	1.204701	8032
COL10A1	0.025182	14060	0.025182	15385
COL11A1	0.000000	16186	0.068942	14468
COL11A2	0.060632	12662	0.060632	14664
COL12A1	0.000000	16185	0.255471	12483
COL13A1	0.069838	11974	0.246623	12520
COL14A1	0.262369	8087	0.609955	11043
COL15A1	0.102493	11266	0.114797	13680
COL16A1	0.000000	16184	0.114797	13679
COL17A1	0.372534	6517	0.372534	11972
COL18A1	0.042368	13145	0.282730	12336
COL19A1	0.170785	9779	0.209593	12745
COL1A1	0.106854	11188	0.878916	9924
COL1A2	0.064724	12524	0.767914	10419
COL20A1	0.000000	16183	0.000000	16892
COL21A1	0.027595	13885	0.114797	13678
COL22A1	0.000000	16182	0.000000	16891
COL23A1	0.896241	2700	0.973206	9444
COL24A1	0.740704	3450	0.808930	10242
COL25A1	0.000000	16181	0.000000	16890
COL26A1	0.068942	12334	0.068942	14467
COL27A1	0.045808	13029	0.150083	13251
COL28A1	0.000000	16180	0.000000	16889
COL2A1	0.068942	12333	0.068942	14466
COL3A1	0.040191	13275	0.801297	10277
COL4A1	0.000000	16179	0.325603	12161
COL4A2	0.357229	6729	0.357229	12019
COL4A3	0.060615	12685	0.060615	14684
COL4A3BP	0.684172	3781	1.944166	2882
COL4A4	0.068942	12332	0.178009	13014
COL4A5	0.021486	14124	0.021486	15408
COL4A6	0.000000	16178	0.015108	15474
COL5A1	0.016978	14241	0.385314	11906
COL5A2	0.000000	16177	0.259142	12448
COL5A3	0.042001	13151	0.150083	13250
COL6A1	0.059601	12715	1.655400	4744
COL6A2	0.068942	12331	1.349510	7019
COL6A3	0.068942	12330	0.255471	12482
COL6A5	0.041284	13175	0.041284	14860
COL6A6	-	18801	-	18801
COL7A1	0.759052	3355	0.759052	10457
COL8A1	0.063444	12587	0.294554	12281
COL8A2	0.789029	3192	0.881808	9910
COL9A1	0.000000	16176	0.000000	16888
COL9A2	0.150682	10143	0.210650	12740
COL9A3	0.259954	8129	0.259954	12444
COLCA2	0.068942	12329	0.068942	14465
COLEC10	0.000000	16175	0.000000	16887
COLEC11	0.114797	10998	0.114797	13677
COLEC12	0.654802	3973	1.700090	4424
COLGALT1	0.576987	4509	2.263273	1576
COLGALT2	0.072495	11858	0.328263	12143
COLQ	1.510766	1015	1.510766	5780
COMMD1	0.173056	9738	1.540119	5557
COMMD10	0.484004	5325	1.818921	3614
COMMD2	0.168321	9817	1.411854	6550
COMMD3	0.230859	8639	2.019370	2513
COMMD4	0.268896	7995	0.965827	9483
COMMD5	1.130766	1868	1.715097	4332
COMMD6	0.215746	8923	2.327814	1361
COMMD7	0.370875	6534	1.668631	4654
COMMD8	0.548506	4769	1.760026	4012
COMMD9	0.439571	5766	2.191559	1824
COMP	0.159497	9983	0.223582	12660
COMT	0.542830	4828	1.791621	3784
COMTD1	0.251957	8269	0.895106	9839
COPA	0.931503	2566	1.965365	2768
COPB1	0.485083	5316	1.865532	3326
COPB2	0.296212	7568	2.005393	2581
COPE	0.220274	8851	2.348688	1307
COPG1	0.007402	14378	1.851644	3416
COPG2	0.017487	14236	1.316784	7263
COPRS	0.142439	10330	1.657531	4731
COPS2	0.356001	6745	1.860915	3360
COPS3	0.357675	6723	1.476468	6050
COPS4	0.574299	4533	1.606939	5069
COPS5	0.094998	11390	1.791054	3788
COPS6	0.082883	11632	1.102035	8692
COPS7A	0.105492	11218	1.318713	7244
COPS7B	0.579204	4485	1.198607	8069
COPS8	-0.053325	16864	1.625965	4934
COPS9	0.164360	9887	2.085838	2239
COPZ1	0.162021	9936	2.220931	1720
COPZ2	-0.074014	16926	0.843514	10095
COQ10A	0.190854	9422	0.729009	10588
COQ10B	0.791128	3182	2.114000	2115
COQ2	1.404278	1209	1.826224	3564
COQ3	0.082183	11647	0.792287	10322
COQ4	0.171236	9770	1.372900	6836
COQ5	0.132080	10548	1.603034	5095
COQ6	0.098225	11344	1.124387	8524
COQ7	0.720070	3577	0.919241	9700
COQ8A	0.362047	6656	1.315521	7273
COQ8B	0.607467	4293	1.097019	8727
COQ9	0.099821	11316	1.477822	6037
CORIN	0.041284	13174	0.041284	14859
CORO1A	1.833195	573	2.959486	352
CORO1B	0.683506	3786	2.340758	1326
CORO1C	0.625695	4184	2.530052	898
CORO2A	0.609614	4282	0.876789	9936
CORO2B	0.000000	16174	0.114515	13739
CORO6	-0.134410	17041	0.178009	13013
CORO7	1.060131	2079	2.352726	1295
CORT	0.036863	13420	0.036863	15010
COTL1	1.153374	1797	3.209541	187
COX10	0.245922	8376	1.006020	9254
