gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.646594	4556	1.538071	6224
ANAPC11	0.874424	2739	2.278975	1460
ANAPC13	0.295385	10650	1.666988	5045
ANAPC15	0.450401	7380	1.510545	6524
ANAPC16	0.305380	10427	2.119025	2062
ANAPC2	0.165798	13523	1.307116	8421
ANAPC4	0.312763	10246	0.963508	11119
ANAPC5	0.198379	12839	1.777137	4099
ANAPC7	0.380397	8749	1.514149	6482
ANG	2.993165	74	2.993165	280
ANGEL1	0.330383	9868	1.083754	10284
ANGEL2	0.231197	12137	1.200651	9375
ANGPT1	0.091085	14893	0.483269	13354
ANGPT2	0.714441	3896	0.917287	11432
ANGPT4	0.067132	15299	0.067132	15600
ANGPTL1	0.266169	11370	0.294122	14112
ANGPTL2	0.529828	6033	1.386253	7704
ANGPTL3	2.785549	104	2.785549	449
ANGPTL4	1.623908	685	2.731557	518
ANGPTL5	0.059659	15347	0.059659	15614
ANGPTL6	0.838052	2944	0.838052	11858
ANGPTL7	0.185108	13150	0.185108	14652
ANGPTL8	1.870282	448	1.870282	3409
ANHX	-	18981	-	18981
ANK1	0.115224	14466	0.115224	15128
ANK2	0.206826	12679	0.335494	13915
ANK3	0.996486	2142	1.037825	10605
ANKAR	0.479003	6852	0.950453	11202
ANKDD1A	0.109569	14566	0.310380	14032
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	3614	1.108446	10090
ANKFN1	0.000000	17144	0.000000	17195
ANKFY1	0.137092	14032	1.287205	8615
ANKH	0.339205	9679	1.243924	9023
ANKHD1	0.428829	7827	1.724148	4546
ANKIB1	0.133603	14110	1.172265	9614
ANKK1	0.288758	10810	0.288758	14157
ANKLE1	0.706698	3960	0.737987	12337
ANKLE2	0.350661	9401	1.652582	5180
ANKMY1	0.179747	13251	0.928341	11369
ANKMY2	0.184451	13164	1.008174	10811
ANKRA2	0.366684	9046	1.186108	9499
ANKRD1	2.147475	282	2.376936	1180
ANKRD10	0.220649	12364	1.826843	3685
ANKRD11	0.385675	8655	1.909022	3164
ANKRD12	0.376778	8828	1.534673	6261
ANKRD13A	0.289892	10782	1.518977	6440
ANKRD13B	0.393056	8493	1.125856	9964
ANKRD13C	0.136395	14078	1.357894	7964
ANKRD13D	0.406741	8228	1.013215	10780
ANKRD16	0.407209	8214	1.158965	9712
ANKRD17	0.947924	2348	1.637675	5315
ANKRD18A	0.450206	7381	0.519837	13216
ANKRD18B	0.357134	9275	0.357134	13839
ANKRD2	0.574868	5410	0.574868	13023
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.467955	7036	0.467955	13407
ANKRD23	0.219306	12394	0.720275	12436
ANKRD24	0.067132	15298	0.067132	15599
ANKRD26	0.232126	12114	0.926614	11379
ANKRD27	0.196054	12888	1.338257	8137
ANKRD28	0.438867	7598	0.780712	12165
ANKRD29	0.588764	5229	0.794660	12086
ANKRD30A	0.000000	17143	0.000000	17194
ANKRD30B	0.000000	17142	0.000000	17193
ANKRD30BL	0.607490	4974	0.808887	12013
ANKRD31	0.409107	8183	0.472756	13397
ANKRD33	0.298299	10589	0.298299	14066
ANKRD33B	0.226476	12237	0.737987	12336
ANKRD34A	0.257014	11578	0.363612	13820
ANKRD34B	0.049218	15485	0.049218	15721
ANKRD34C	0.103557	14631	0.103557	15197
ANKRD35	0.656829	4458	0.895484	11562
ANKRD36	0.162998	13583	0.483980	13350
ANKRD36B	0.378717	8782	0.588029	12966
ANKRD36C	0.162998	13582	0.483980	13349
ANKRD37	0.487698	6720	1.048829	10531
ANKRD39	0.469516	7003	1.287742	8612
ANKRD40	0.482983	6801	1.406029	7555
ANKRD42	0.156242	13759	1.230885	9119
ANKRD44	0.146940	13913	0.847205	11800
ANKRD45	0.247110	11802	0.285557	14166
ANKRD46	0.472457	6963	1.486289	6755
ANKRD49	0.555091	5664	1.384533	7723
ANKRD50	0.279543	11018	1.412036	7493
ANKRD52	0.621814	4831	1.884756	3323
ANKRD53	0.208659	12628	0.276699	14191
ANKRD54	0.552085	5712	1.471947	6920
ANKRD55	0.335586	9750	0.335586	13914
ANKRD6	0.971276	2250	0.971276	11055
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17141	0.000000	17192
ANKRD65	1.117529	1699	1.117529	10030
ANKRD66	-	18972	-	18972
ANKRD7	0.218156	12421	0.394452	13689
ANKRD9	0.433661	7719	0.819906	11950
ANKS1A	0.394351	8465	1.138641	9876
ANKS1B	0.872096	2751	0.967479	11089
ANKS3	0.128667	14189	0.648350	12728
ANKS4B	1.535674	790	1.535674	6255
ANKS6	0.574095	5421	1.252969	8947
ANKUB1	0.942820	2373	0.942820	11264
ANKZF1	0.307934	10375	1.723456	4554
ANLN	0.947919	2349	1.692142	4838
ANO1	0.840931	2922	0.840931	11832
ANO10	0.197663	12852	1.473286	6905
ANO2	0.000000	17140	0.000000	17191
ANO3	0.175446	13333	0.175446	14692
ANO4	0.384922	8663	0.410166	13626
ANO5	0.514113	6286	0.705772	12498
ANO6	0.629107	4754	1.804882	3859
ANO7	0.603977	5020	1.047086	10548
ANO8	0.355651	9303	0.792671	12098
ANO9	1.487875	871	1.532500	6286
ANOS1	0.933059	2424	1.287130	8620
ANP32A	0.561585	5590	1.594724	5695
ANP32B	0.302751	10489	2.427275	1044
ANP32D	-	18971	-	18971
ANP32E	0.316428	10178	1.302547	8469
ANPEP	2.695166	119	2.887652	352
ANTXR1	0.254841	11623	1.187980	9479
ANTXR2	0.711416	3924	1.552558	6067
ANTXRL	-	18970	-	18970
ANXA1	0.954076	2321	3.141997	213
ANXA10	1.355521	1081	1.355521	7983
ANXA11	0.528711	6053	2.612355	667
ANXA13	1.154728	1584	1.154728	9744
ANXA2	0.782714	3362	2.556877	758
ANXA2R	0.722786	3845	0.778441	12172
ANXA3	1.699403	600	2.669004	580
ANXA4	0.645128	4575	2.186137	1786
ANXA5	0.252110	11684	2.768934	469
ANXA6	0.358238	9249	2.752610	497
ANXA7	0.231343	12133	1.833967	3643
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	1128	1.366610	7887
AOAH	0.507197	6397	0.859170	11746
AOC1	2.018326	363	2.018326	2522
AOC2	0.067132	15297	0.067132	15598
AOC3	0.623465	4816	0.734915	12358
AOX1	2.549479	146	2.947520	311
AP1AR	0.288212	10828	1.503284	6613
AP1B1	0.712481	3917	2.352876	1236
AP1G1	0.430165	7797	1.675870	4969
AP1G2	0.670925	4292	1.491104	6712
AP1M1	0.387613	8614	2.051896	2356
AP1M2	2.094597	313	2.094597	2166
AP1S1	0.594292	5157	2.016699	2529
AP1S2	0.175230	13337	1.264608	8839
AP1S3	0.993182	2155	1.707370	4697
AP2A1	0.519598	6208	2.202814	1719
AP2A2	0.667929	4324	2.277017	1466
AP2B1	0.985005	2197	2.095866	2160
AP2M1	0.516720	6253	2.612832	666
AP2S1	1.071552	1843	2.575752	721
AP3B1	0.403264	8290	1.707675	4694
AP3B2	0.287725	10842	0.411293	13613
AP3D1	0.287662	10845	2.118186	2066
AP3M1	0.479865	6842	1.684935	4891
AP3M2	0.027328	15697	1.062958	10446
AP3S1	0.212008	12558	1.720738	4574
AP3S2	0.168666	13462	1.697578	4784
AP4B1	0.100673	14656	0.932767	11342
AP4E1	0.268277	11316	1.306101	8429
AP4M1	0.532259	6001	0.936853	11307
AP4S1	0.163187	13580	0.532754	13167
AP5B1	-	18967	-	18967
AP5M1	0.508681	6369	1.523096	6392
AP5S1	0.406029	8242	1.498707	6653
AP5Z1	0.205404	12700	1.510086	6529
APAF1	0.191478	12973	1.022841	10709
APBA1	0.464321	7107	0.811384	11999
APBA2	0.773995	3426	1.197632	9406
APBA3	0.641682	4616	1.208177	9325
APBB1	0.214533	12504	1.378676	7774
APBB1IP	0.907377	2568	1.671211	5016
APBB2	0.527540	6074	1.651181	5190
APC	0.201450	12787	1.025060	10683
APC2	0.170262	13442	0.170262	14740
APCDD1	0.213428	12524	0.851870	11780
APCDD1L	0.413876	8081	0.451816	13479
APCS	3.403079	38	3.403079	116
APEH	0.555137	5663	2.012446	2562
APELA	-	18966	-	18966
APEX1	0.524133	6136	2.257841	1521
APEX2	0.501173	6492	1.637395	5319
APH1A	0.545903	5799	2.100947	2134
APH1B	0.068981	15145	1.030195	10655
API5	0.214708	12502	2.091511	2182
APIP	0.159785	13635	1.542486	6178
APITD1	0.468411	7026	0.811538	11997
APLF	0.329480	9891	0.737089	12344
APLN	2.213500	254	2.711311	535
APLNR	1.491151	854	1.491151	6711
APLP1	0.235111	12069	0.637230	12770
APLP2	0.658971	4433	2.902106	341
APMAP	0.949783	2333	2.548686	775
APOA1	2.647556	127	2.647556	615
APOA2	3.895824	12	3.895824	27
APOA4	2.239425	245	2.239425	1583
APOA5	1.400727	1001	1.400727	7588
APOB	3.564338	32	3.564338	81
APOBEC1	0.000000	17139	0.000000	17190
APOBEC2	0.093422	14868	0.093422	15341
APOBEC3A	0.475489	6904	0.475489	13376
APOBEC3B	1.324154	1146	1.528274	6328
APOBEC3C	0.851406	2863	2.387959	1147
APOBEC3D	1.324154	1145	1.528274	6327
APOBEC3F	0.331529	9835	0.829840	11889
APOBEC3G	0.338182	9697	0.594079	12938
APOBEC3H	0.183294	13195	0.192615	14572
APOBEC4	0.000000	17138	0.000000	17189
APOBR	0.094482	14820	0.446335	13498
APOC1	1.040844	1965	1.040844	10585
APOC2	3.155109	56	3.155109	207
APOC3	4.018058	10	4.018058	19
APOC4	2.037056	350	2.037056	2422
APOD	1.533349	792	2.633448	638
APOE	2.167811	272	3.913448	25
APOF	2.508364	156	2.508364	844
APOH	4.058745	8	4.058745	16
APOL1	1.113881	1713	1.815718	3772
APOL2	0.478940	6853	1.625071	5437
APOL3	0.490826	6651	1.071942	10376
APOL4	0.269513	11281	0.294122	14111
APOL5	-	18965	-	18965
APOL6	1.436635	946	2.067464	2295
APOLD1	0.573708	5427	0.802545	12046
APOM	1.753711	532	1.753711	4297
APOO	0.230703	12146	1.135884	9894
APOOL	0.342814	9582	1.389114	7689
APOPT1	0.674744	4260	1.781538	4060
APP	0.713586	3909	3.052423	242
APPBP2	0.120275	14340	1.196427	9421
APPL1	0.202805	12752	1.357172	7973
APPL2	0.520562	6188	1.355475	7984
APRT	0.689472	4119	2.565578	740
APTX	0.521929	6175	1.328015	8231
AQP1	0.301893	10519	0.958660	11161
AQP10	0.072495	15124	0.072495	15465
AQP11	1.184383	1497	1.361917	7926
AQP12A	0.000000	17137	0.000000	17188
AQP12B	0.000000	17136	0.000000	17187
AQP2	0.000000	17135	0.000000	17186
AQP3	1.954302	395	2.618351	659
AQP4	0.236988	12041	0.236988	14384
AQP5	0.307575	10381	0.307575	14035
AQP6	0.000000	17134	0.000000	17185
AQP7	0.067132	15296	0.067132	15597
AQP8	0.000000	17133	0.000000	17184
AQP9	2.342753	209	2.342753	1263
AQR	0.396630	8415	1.399154	7601
AR	1.207545	1431	1.477132	6862
ARAF	0.246144	11828	1.851892	3523
ARAP1	1.286007	1218	1.724693	4538
ARAP2	0.391823	8534	1.058340	10477
ARAP3	1.264131	1272	1.573061	5885
ARC	0.074704	15048	0.163679	14791
ARCN1	0.376806	8827	2.339332	1272
AREG	-	18964	-	18964
AREL1	0.210746	12587	1.419588	7409
ARF1	0.772173	3437	2.872957	363
ARF3	0.609279	4959	2.369398	1195
ARF4	0.531904	6011	2.650873	612
ARF5	0.469014	7013	2.374352	1187
ARF6	0.601516	5049	1.792532	3967
ARFGAP1	0.371961	8920	1.862072	3463
ARFGAP2	0.178717	13269	1.477085	6863
ARFGAP3	0.211976	12560	1.826638	3686
ARFGEF1	0.359145	9224	1.382329	7745
ARFGEF2	0.402251	8309	1.826334	3687
ARFGEF3	0.494855	6585	0.796074	12081
ARFIP1	0.343420	9572	1.502598	6617
ARFIP2	0.458727	7215	1.896845	3234
ARFRP1	0.506535	6404	1.406471	7550
ARG1	2.896379	87	2.896379	344
ARG2	1.025021	2031	1.693991	4817
ARGFX	0.000000	17132	0.000000	17183
ARGLU1	0.769889	3454	2.402966	1107
ARHGAP1	0.353534	9350	2.204009	1715
ARHGAP10	0.709357	3943	1.363884	7911
ARHGAP11A	0.672068	4285	1.014940	10766
ARHGAP11B	0.675071	4254	0.897077	11553
ARHGAP12	0.390129	8567	1.530968	6304
ARHGAP15	0.449273	7402	0.516033	13226
ARHGAP17	0.261964	11450	1.619231	5483
ARHGAP18	0.149298	13836	1.467312	6965
ARHGAP19	0.175105	13339	1.127429	9958
ARHGAP20	0.219112	12399	0.791074	12112
ARHGAP21	0.446575	7456	1.575534	5867
ARHGAP22	0.763428	3508	1.328114	8230
ARHGAP23	0.445330	7482	1.608183	5586
ARHGAP24	0.646157	4560	1.134742	9910
ARHGAP25	0.564470	5549	0.702759	12519
ARHGAP26	0.423754	7915	0.888392	11596
ARHGAP27	1.131619	1650	1.131619	9929
ARHGAP28	0.999353	2132	1.289812	8596
ARHGAP29	0.466442	7070	1.833386	3647
ARHGAP30	0.166021	13522	0.265998	14274
ARHGAP31	0.644741	4579	1.535568	6256
ARHGAP32	1.079197	1819	1.079197	10317
ARHGAP33	0.106715	14607	0.581037	12990
ARHGAP35	0.290681	10762	0.371068	13769
ARHGAP36	0.000000	17131	0.000000	17182
ARHGAP39	0.226627	12230	0.645491	12742
ARHGAP4	0.727903	3793	2.439232	1003
ARHGAP40	0.467263	7047	0.467263	13409
ARHGAP42	0.571104	5454	1.086038	10267
ARHGAP44	0.413170	8096	0.779479	12167
ARHGAP45	0.799320	3229	0.885400	11611
ARHGAP5	0.464881	7097	1.127473	9955
ARHGAP6	0.158362	13706	0.661833	12681
ARHGAP8	1.544316	774	1.544316	6161
ARHGAP9	0.098888	14729	0.198866	14547
ARHGDIA	0.729011	3784	2.685815	568
ARHGDIB	1.394514	1011	2.382799	1157
ARHGDIG	0.396395	8423	0.410101	13634
ARHGEF1	0.413197	8094	1.725808	4525
ARHGEF10	0.352343	9368	1.270643	8776
ARHGEF10L	1.996751	376	1.996751	2648
ARHGEF11	0.275217	11117	1.153013	9762
ARHGEF12	1.031013	2001	1.621928	5465
ARHGEF15	1.457634	919	1.469244	6943
ARHGEF16	0.941511	2383	0.941511	11279
ARHGEF17	0.550958	5730	1.333789	8162
ARHGEF18	1.155428	1579	1.828634	3675
ARHGEF19	1.348305	1093	1.348305	8050
ARHGEF2	0.506313	6412	1.821518	3726
ARHGEF25	0.306982	10391	0.975270	11040
ARHGEF26	0.978317	2225	1.582984	5796
ARHGEF28	-	18963	-	18963
ARHGEF3	0.444620	7493	1.512004	6505
ARHGEF33	0.000000	17130	0.000000	17181
ARHGEF35	-	18962	-	18962
ARHGEF37	0.814919	3110	1.164620	9666
ARHGEF38	1.223755	1383	1.223755	9182
ARHGEF39	1.026884	2022	1.274850	8747
ARHGEF4	1.413874	983	1.413874	7467
ARHGEF40	0.176789	13299	1.066242	10420
ARHGEF5	0.000000	17129	0.000000	17180
ARHGEF6	0.060040	15344	0.670103	12637
ARHGEF7	0.621458	4838	1.295127	8552
ARHGEF9	0.224301	12294	0.709814	12477
ARID1A	0.438585	7602	1.374382	7815
ARID1B	0.308862	10349	1.166192	9654
ARID2	0.346839	9485	0.959995	11146
ARID3A	1.245321	1326	1.660106	5108
ARID3B	0.544282	5824	0.864428	11724
ARID3C	-	18961	-	18961
ARID4A	0.327440	9932	1.307745	8414
ARID4B	0.256706	11586	1.481060	6816
ARID5A	0.204478	12714	1.171041	9619
ARID5B	0.677734	4226	1.966095	2828
ARIH1	0.130677	14163	1.783332	4046
ARIH2	0.144579	13941	1.762855	4220
ARIH2OS	0.067132	15295	0.067132	15596
ARL1	0.158362	13705	1.972481	2781
ARL10	0.263539	11427	0.983310	10972
ARL11	0.053968	15360	0.197226	14561
ARL13A	0.000000	17128	0.000000	17179
ARL13B	0.147121	13911	1.155721	9732
ARL14	0.781037	3371	0.781037	12164
ARL14EP	0.392908	8496	1.248709	8988
ARL14EPL	-	18960	-	18960
ARL15	0.605085	5010	1.401917	7579
ARL16	0.194752	12914	1.457883	7041
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	10447	1.880761	3348
ARL2BP	0.569722	5479	1.539076	6211
ARL3	0.268291	11314	1.679882	4939
ARL4A	0.619226	4866	1.696231	4800
ARL4C	0.766619	3479	1.527323	6338
ARL4D	0.725875	3806	1.826238	3689
ARL5A	0.318569	10124	1.537567	6230
ARL5B	0.647165	4551	1.800992	3900
ARL5C	0.000000	17127	0.000000	17178
ARL6	0.126222	14218	0.945209	11247
ARL6IP1	0.440213	7580	2.381043	1165
ARL6IP4	0.845629	2898	2.488967	895
ARL6IP5	0.952825	2329	2.235781	1591
ARL6IP6	0.479444	6846	1.785377	4029
ARL8A	0.490882	6645	2.004467	2613
ARL8B	0.303818	10469	2.126434	2031
ARL9	-	18957	-	18957
ARMC1	0.204249	12718	1.526210	6352
ARMC10	0.227304	12217	1.754501	4290
ARMC12	0.025182	15722	0.025182	15857
ARMC2	0.050893	15369	0.916980	11438
ARMC3	0.067132	15294	0.067132	15595
ARMC4	0.166021	13521	0.166021	14775
ARMC5	0.417389	8025	0.871723	11685
ARMC6	0.926324	2464	1.472485	6911
ARMC7	0.316842	10169	1.172276	9613
ARMC8	0.215309	12488	1.453930	7093
ARMC9	0.341699	9609	0.948865	11205
ARMCX1	0.093913	14829	1.233250	9101
ARMCX2	0.056027	15356	1.639440	5306
ARMCX3	0.037281	15631	1.722774	4557
ARMCX4	0.354154	9331	0.753561	12287
ARMCX5	0.292470	10717	1.258398	8900
ARMCX6	0.105046	14617	1.635049	5336
ARMS2	0.000000	17126	0.000000	17177
ARMT1	0.698675	4025	1.970161	2797
ARNT	0.321075	10066	1.455366	7068
ARNT2	0.208025	12638	0.553932	13092
ARNTL	0.219118	12398	1.339312	8128
ARNTL2	1.103378	1742	1.445683	7170
ARPC1A	0.416426	8040	2.308560	1367
ARPC1B	0.543633	5830	2.379009	1171
ARPC2	0.460518	7178	2.667234	586
ARPC3	0.276396	11082	2.736991	511
ARPC4	0.658431	4438	2.670635	579
ARPC5	0.438019	7617	2.385043	1152
ARPC5L	0.470404	6988	2.030453	2460
ARPIN	0.209017	12625	1.323458	8282
ARPP19	0.330700	9853	1.877341	3368
ARPP21	0.175446	13332	0.175446	14691
ARR3	0.000000	17125	0.000000	17176
ARRB1	0.979966	2220	1.855043	3501
ARRB2	0.461886	7157	1.625819	5427
ARRDC1	1.353439	1085	1.863085	3455
ARRDC2	0.456710	7254	1.001528	10851
ARRDC3	0.275565	11103	2.023417	2497
ARRDC4	0.682003	4178	1.904660	3187
ARRDC5	0.000000	17124	0.000000	17175
ARSA	0.265546	11385	1.610683	5563
ARSB	0.583199	5305	1.125856	9963
ARSD	0.755610	3567	1.447855	7140
ARSE	1.829973	474	1.829973	3667
ARSF	-	18956	-	18956
ARSG	0.304384	10458	0.665581	12663
ARSH	-	18955	-	18955
ARSI	0.804209	3191	0.968016	11085
ARSJ	0.515414	6272	1.106477	10099
ARSK	0.261283	11467	0.957128	11168
ART1	0.067132	15293	0.067132	15594
ART3	0.067132	15292	0.067132	15593
ART4	1.190962	1469	1.190962	9446
ART5	0.296665	10630	0.296665	14092
ARTN	1.545846	771	1.545846	6146
ARV1	0.166108	13490	1.304706	8449
ARVCF	0.491795	6630	0.978931	11003
ARX	0.018713	15777	0.018713	15894
AS3MT	0.805583	3184	1.217093	9233
ASAH1	0.539076	5915	2.179121	1812
ASAH2	0.000000	17123	0.000000	17174
ASAH2B	0.488978	6690	1.248709	8987
ASAP1	0.506081	6419	1.639661	5305
ASAP2	0.400065	8355	1.651598	5187
ASAP3	0.152540	13796	0.967428	11090
ASB1	1.044128	1951	1.355096	7990
ASB10	0.000000	17122	0.000000	17173
ASB11	0.000000	17121	0.000000	17172
ASB12	0.217239	12450	0.534026	13163
ASB13	0.574677	5413	1.120903	10009
ASB14	0.000000	17120	0.000000	17171
ASB15	0.000000	17119	0.000000	17170
ASB16	0.000000	17118	0.000000	17169
ASB17	0.000000	17117	0.000000	17168
ASB18	-	18954	-	18954
ASB2	0.170262	13441	0.170262	14739
ASB3	0.462043	7153	1.137473	9881
ASB4	0.147493	13902	0.147493	14913
ASB5	0.013798	15823	0.013798	15930
ASB6	0.337688	9707	1.397544	7623
ASB7	0.280852	10983	0.794873	12084
ASB8	0.185585	13137	1.535213	6257
ASB9	0.426868	7853	0.453318	13473
ASCC1	0.534205	5970	1.288473	8610
ASCC2	0.383438	8687	1.869665	3411
ASCC3	0.362901	9137	1.769742	4153
ASCL1	0.993877	2149	0.993877	10899
ASCL2	1.147676	1596	1.147676	9808
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.413783	8085	1.402433	7576
ASF1B	0.914319	2537	1.647521	5229
ASGR1	2.781867	105	2.781867	453
ASGR2	2.609567	135	2.609567	672
ASH1L	0.244795	11854	1.076580	10343
ASH2L	0.262629	11441	1.292478	8579
ASIC1	0.496027	6561	0.924796	11398
ASIC2	0.086593	14942	0.086593	15362
ASIC3	0.074239	15103	0.074239	15454
ASIC4	0.067132	15291	0.067132	15592
ASIC5	0.000000	17116	0.000000	17167
ASIP	-	18950	-	18950
ASL	1.188506	1482	2.055338	2339
ASMT	0.000000	17115	0.000000	17166
ASMTL	1.146967	1600	1.146967	9814
ASNA1	0.280250	10999	1.761064	4234
ASNS	1.267882	1263	2.251797	1542
ASNSD1	0.126337	14212	1.767601	4166
ASPA	0.433198	7729	0.535398	13151
ASPDH	1.797366	501	1.797366	3934
ASPG	1.937708	407	1.937708	2996
ASPH	0.497042	6545	2.335771	1287
ASPHD1	0.391322	8544	0.968016	11084
ASPHD2	0.345529	9515	0.777501	12179
ASPM	0.970491	2253	1.355068	7992
ASPN	0.681487	4181	0.830198	11887
ASPRV1	1.066906	1863	1.066906	10416
ASPSCR1	0.298899	10575	1.181309	9531
ASRGL1	0.736999	3710	1.382377	7744
ASS1	1.293588	1204	2.626834	648
ASTE1	0.417437	8023	1.214049	9273
ASTL	-	18949	-	18949
ASTN1	0.040215	15556	0.067132	15591
ASTN2	0.236099	12055	0.781037	12163
ASUN	0.611503	4933	1.560743	5997
ASXL1	0.441035	7561	1.933690	3015
ASXL2	0.278911	11035	1.487706	6735
ASXL3	0.214192	12509	0.250133	14319
ASZ1	0.000000	17114	0.000000	17165
ATAD1	0.363833	9110	1.749653	4333
ATAD2	0.558164	5639	1.614159	5535
ATAD2B	0.155156	13770	0.824776	11925
ATAD3A	0.899442	2612	2.095813	2161
ATAD3B	0.925702	2466	2.023010	2499
ATAD3C	0.344644	9541	0.363612	13819
ATAD5	0.693867	4077	1.140194	9862
ATAT1	0.231357	12132	1.286161	8629
ATCAY	0.086593	14941	0.086593	15361
ATE1	0.362596	9146	1.388998	7690
ATF1	0.335862	9737	1.568436	5933
ATF2	0.225156	12267	1.653019	5176
ATF3	0.545083	5810	1.836095	3633
ATF4	0.350112	9412	2.765336	472
ATF5	2.177969	266	3.811886	35
ATF6	0.637179	4668	1.516177	6456
ATF6B	0.401603	8323	1.299001	8499
ATF7	0.348481	9445	1.345635	8078
ATF7IP	0.258044	11548	1.523096	6391
ATF7IP2	0.859101	2815	1.722339	4562
ATG10	0.114036	14476	0.898289	11544
ATG101	0.605409	5006	1.870495	3408
ATG12	0.244674	11856	1.798305	3924
ATG13	0.413323	8092	1.461198	7019
ATG14	0.207128	12653	1.472539	6909
ATG16L1	0.325478	9962	1.192878	9440
ATG16L2	0.178792	13267	0.881233	11635
ATG2A	0.514955	6275	1.503288	6612
ATG2B	0.509761	6353	1.328593	8222
ATG3	0.229920	12163	1.611787	5558
ATG4A	0.212972	12532	0.953814	11178
ATG4B	0.358271	9248	1.590426	5728
ATG4C	0.175594	13318	1.292006	8583
ATG4D	0.326992	9936	1.591338	5722
ATG5	0.785640	3344	1.379487	7768
ATG7	0.356524	9285	1.297659	8518
ATG9A	0.548375	5768	1.795975	3946
ATG9B	1.028059	2016	1.028059	10672
ATIC	0.589107	5224	2.302980	1389
ATL1	0.269513	11280	0.668766	12642
ATL2	0.409360	8176	1.585574	5770
ATL3	0.496487	6549	1.830127	3665
ATM	0.116550	14406	1.296031	8537
ATMIN	0.262200	11446	1.383601	7732
ATN1	0.438064	7615	1.502082	6618
ATOH1	0.173186	13383	0.173186	14715
ATOH7	0.049218	15484	0.049218	15720
ATOH8	0.581960	5318	0.835668	11861
ATOX1	0.457117	7246	2.313512	1346
ATP10A	0.680419	4195	1.090426	10237
ATP10B	0.131780	14143	0.131780	14974
ATP10D	0.540797	5877	1.706853	4702
ATP11A	0.549253	5756	1.220631	9212
ATP11B	0.365331	9072	1.617504	5503
ATP11C	0.421030	7956	1.326015	8245
ATP12A	0.691965	4095	0.691965	12567
ATP13A1	0.303096	10485	1.753152	4299
ATP13A2	0.776473	3401	2.016600	2530
ATP13A3	0.532568	5997	1.928499	3049
ATP13A4	0.775246	3415	0.775246	12192
ATP13A5	0.000000	17113	0.000000	17164
ATP1A1	0.644480	4584	2.439743	1000
ATP1A2	0.129796	14178	0.322360	13969
ATP1A3	0.288256	10827	0.437251	13538
ATP1A4	0.049218	15483	0.049218	15719
ATP1B1	1.165952	1545	2.545789	778
ATP1B2	0.407281	8212	0.903202	11523
ATP1B3	0.556190	5656	2.124002	2041
ATP1B4	0.074239	15102	0.074239	15453
ATP23	0.427350	7848	0.693705	12556
ATP2A1	0.049218	15482	0.049218	15718
ATP2A2	0.357270	9270	2.324679	1317
ATP2A3	0.545419	5804	0.792392	12105
ATP2B1	0.287492	10848	1.615744	5515
ATP2B2	1.574484	739	1.574484	5872
ATP2B3	0.112819	14539	0.112819	15178
ATP2B4	0.393335	8486	1.866659	3424
ATP2C1	0.784476	3350	1.549293	6115
ATP2C2	0.999695	2130	0.999695	10855
ATP4A	0.000000	17112	0.000000	17163
ATP4B	0.000000	17111	0.000000	17162
ATP5A1	0.339823	9661	2.462615	944
ATP5B	0.394845	8449	2.879133	358
ATP5C1	0.282655	10939	2.541417	790
ATP5D	0.388123	8606	2.785172	450
ATP5E	0.249368	11757	2.892533	347
ATP5F1	0.232880	12097	2.442197	995
ATP5G1	0.806151	3178	1.510009	6531
ATP5G2	0.390803	8553	2.517482	833
ATP5G3	0.431966	7757	2.572584	725
ATP5H	0.140304	13990	2.423049	1061
ATP5I	0.453181	7316	2.223333	1641
ATP5J	0.538773	5917	2.443216	991
ATP5J2	0.366035	9057	2.562418	748
ATP5L	0.446507	7457	2.549334	773
ATP5L2	-	18948	-	18948
ATP5O	0.209220	12624	2.316955	1336
ATP5S	0.292212	10724	1.068186	10410
ATP5SL	0.558204	5636	1.741437	4398
ATP6AP1	0.372543	8909	2.241526	1576
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.178312	13272	2.068588	2286
ATP6V0A1	0.280035	11006	1.777209	4093
ATP6V0A2	0.238046	12013	1.379487	7767
ATP6V0A4	0.240549	11953	0.240549	14357
ATP6V0B	0.491241	6638	2.207937	1704
ATP6V0C	0.548371	5769	2.894359	346
ATP6V0D1	0.345099	9521	2.270410	1485
ATP6V0D2	0.534026	5978	0.534026	13162
ATP6V0E1	0.298505	10586	2.544383	784
ATP6V0E2	0.471705	6969	1.957747	2883
ATP6V1A	0.572099	5443	1.743196	4381
ATP6V1B1	1.705949	594	1.705949	4708
ATP6V1B2	0.146477	13921	1.792239	3970
ATP6V1C1	0.264993	11400	1.784164	4034
ATP6V1C2	0.988113	2180	0.988113	10933
ATP6V1D	0.698316	4031	1.807074	3845
