gene	enrichment	rank(enr)	max	rank(max)
CCDC149	0.180167	12011	1.178555	8756
CCDC15	0.437463	6027	0.687529	11854
CCDC150	0.454448	5753	0.613842	12165
CCDC151	0.101951	13951	0.142858	14354
CCDC152	0.529733	4613	0.908165	10716
CCDC153	0.135130	13092	0.135130	14389
CCDC154	-	18864	-	18864
CCDC155	0.000000	16901	0.000000	16988
CCDC157	0.115078	13508	0.315427	13410
CCDC158	-	18863	-	18863
CCDC159	0.168395	12365	1.121595	9250
CCDC160	0.206589	11399	0.223620	13855
CCDC166	-	18862	-	18862
CCDC167	0.300679	9053	1.381144	6971
CCDC168	0.000000	16900	0.000000	16987
CCDC169	0.544146	4429	0.844760	11075
CCDC17	0.013798	15288	0.013798	15470
CCDC170	0.431793	6129	0.607695	12193
CCDC171	1.892929	193	1.892929	2887
CCDC172	0.000000	16899	0.000000	16986
CCDC173	0.204379	11450	0.510976	12587
CCDC174	0.208006	11352	1.493002	5936
CCDC175	0.025306	15036	0.025306	15263
CCDC177	-	18861	-	18861
CCDC178	0.000000	16898	0.000000	16985
CCDC179	-	18860	-	18860
CCDC18	0.530321	4608	0.915927	10656
CCDC180	0.238431	10637	0.703220	11774
CCDC181	0.423918	6267	0.543932	12456
CCDC182	-	18859	-	18859
CCDC183	0.026539	14977	0.026539	15217
CCDC184	0.701217	2912	0.701217	11783
CCDC185	0.000000	16897	0.000000	16984
CCDC186	0.213619	11214	1.462236	6250
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.172896	12280	0.551291	12428
CCDC190	0.654645	3270	0.654645	11992
CCDC191	0.100646	13969	0.752408	11561
CCDC192	-	18856	-	18856
CCDC22	0.258235	10148	1.253743	8087
CCDC24	0.610162	3688	1.050172	9771
CCDC25	0.243128	10517	1.586580	5117
CCDC27	0.000000	16896	0.000000	16983
CCDC28A	-0.009795	17170	1.282669	7840
CCDC28B	0.300945	9045	0.952800	10435
CCDC3	0.256476	10191	0.256476	13704
CCDC30	0.321866	8516	0.613352	12171
CCDC33	0.104758	13888	0.104758	14747
CCDC34	0.542332	4450	1.272306	7923
CCDC36	0.499143	5035	0.774517	11450
CCDC38	0.000000	16895	0.000000	16982
CCDC39	0.193695	11700	0.193695	13981
CCDC40	0.082051	14289	0.472756	12740
CCDC42	0.000000	16894	0.000000	16981
CCDC43	0.287596	9345	1.635081	4721
CCDC47	0.375765	7247	2.012385	2180
CCDC50	0.324380	8454	1.562058	5340
CCDC51	1.013870	1355	1.158826	8939
CCDC53	0.344807	7946	1.786895	3533
CCDC54	0.000000	16893	0.000000	16980
CCDC57	0.081793	14297	0.953701	10429
CCDC58	0.303673	8976	0.903368	10744
CCDC59	0.269794	9829	1.759668	3749
CCDC6	0.415864	6421	1.461823	6253
CCDC60	0.022729	15135	0.022729	15352
CCDC61	0.252323	10289	1.035385	9866
CCDC62	0.000000	16892	0.000000	16979
CCDC63	0.000000	16891	0.000000	16978
CCDC65	0.216225	11149	0.276462	13571
CCDC66	0.009421	15453	1.138618	9111
CCDC68	0.183741	11937	0.691003	11829
CCDC69	0.034327	14867	0.722643	11690
CCDC7	0.108410	13658	0.672188	11913
CCDC70	0.000000	16890	0.000000	16977
CCDC71	0.347945	7868	1.699711	4199
CCDC71L	0.414800	6437	1.064201	9670
CCDC73	0.000000	16889	0.000000	16976
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.681054	3053	1.062206	9684
CCDC78	0.333371	8230	0.352753	13240
CCDC8	0.860101	1963	1.641526	4655
CCDC80	1.434023	520	2.575960	605
CCDC81	0.241696	10557	0.241696	13744
CCDC82	0.146126	12788	1.243286	8187
CCDC83	0.000000	16888	0.000000	16975
CCDC84	0.253502	10257	0.956693	10414
CCDC85A	0.868923	1923	1.106969	9351
CCDC85B	0.604695	3754	2.576105	604
CCDC85C	0.776548	2417	1.653521	4543
CCDC86	0.731770	2703	1.746074	3854
CCDC87	0.233146	10751	0.373920	13158
CCDC88A	0.210870	11274	1.183859	8716
CCDC88B	0.272919	9726	0.553944	12417
CCDC88C	0.212732	11228	0.928807	10583
CCDC89	0.310466	8798	0.453318	12831
CCDC9	0.283560	9436	1.555048	5403
CCDC90B	0.705585	2879	1.694561	4244
CCDC91	0.581836	3998	1.323665	7484
CCDC92	0.558107	4256	1.311482	7585
CCDC93	0.105845	13692	1.297078	7703
CCDC94	0.159055	12556	1.379375	6985
CCDC96	0.227226	10934	0.462398	12792
CCDC97	0.277876	9603	1.545138	5479
CCER1	0.000000	16887	0.000000	16974
CCER2	-	18853	-	18853
CCHCR1	0.265957	9929	0.710117	11740
CCIN	0.000000	16886	0.000000	16973
CCK	0.865609	1941	0.979408	10248
CCKAR	0.000000	16885	0.000000	16972
CCKBR	0.000000	16884	0.000000	16971
CCL1	0.025306	15035	0.025306	15262
CCL11	1.378761	603	1.378761	6993
CCL13	0.091697	14119	0.091697	14823
CCL14	0.106901	13673	0.144323	14336
CCL15	0.000000	16883	0.000000	16970
CCL16	0.000000	16882	0.000000	16969
CCL17	0.061564	14571	0.061564	14995
CCL18	1.422590	548	1.422590	6616
CCL19	0.095934	14070	0.095934	14817
CCL2	1.187508	894	2.899137	269
CCL20	1.963044	166	2.266800	1235
CCL21	0.269016	9854	0.269016	13640
CCL22	0.261539	10044	0.261539	13670
CCL23	0.000000	16881	0.000000	16968
CCL24	0.023961	15093	0.023961	15315
CCL25	0.000000	16880	0.000000	16967
CCL26	0.081819	14296	0.097729	14801
CCL27	0.449895	5837	0.449895	12842
CCL28	1.065259	1199	1.746634	3846
CCL3	1.539767	416	1.786716	3534
CCL3L3	0.000000	16879	0.000000	16966
CCL4	0.012475	15413	0.012475	15584
CCL4L2	-	18852	-	18852
CCL5	0.222119	11039	0.813475	11259
CCL7	0.720159	2782	0.720159	11705
CCL8	0.200133	11552	0.228183	13845
CCM2	0.398921	6733	1.610706	4926
CCM2L	0.228941	10896	0.228941	13831
CCNA1	1.679568	296	1.762353	3734
CCNA2	0.965064	1518	1.788522	3521
CCNB1	0.923817	1673	2.048155	2020
CCNB1IP1	0.363006	7554	1.448107	6381
CCNB2	0.876001	1898	1.734572	3935
CCNB3	0.099410	13985	0.131297	14416
CCNC	0.553185	4313	1.642701	4645
CCND1	1.089465	1117	3.029582	193
CCND2	1.676668	299	2.350356	1010
CCND3	0.497646	5052	1.768660	3684
CCNDBP1	0.263851	9976	1.750900	3820
CCNE1	0.523173	4686	1.042576	9823
CCNE2	0.972932	1484	1.340246	7322
CCNF	0.561111	4225	1.128722	9196
CCNG1	0.624787	3547	2.443507	822
CCNG2	0.324443	8453	1.098325	9408
CCNH	0.364359	7515	1.624123	4811
CCNI	0.354101	7738	2.645946	508
CCNI2	0.131671	13160	0.131671	14404
CCNJ	0.399064	6729	1.203750	8526
CCNJL	1.072673	1179	1.386535	6933
CCNK	0.603138	3771	2.402012	904
CCNL1	0.580446	4010	1.897571	2863
CCNL2	0.179087	12036	1.574737	5225
CCNO	0.612964	3666	0.739498	11617
CCNT1	0.319163	8568	1.482016	6039
CCNT2	0.109050	13604	1.352708	7213
CCNY	0.185042	11902	1.613932	4903
CCNYL1	0.275555	9661	1.398630	6818
CCP110	0.360251	7616	1.080987	9545
CCPG1	0.371402	7341	1.684430	4321
CCR1	0.104758	13887	0.175124	14140
CCR10	0.000000	16878	0.000000	16965
CCR2	0.104758	13886	0.104758	14746
CCR3	0.093207	14092	0.093207	14820
CCR4	0.108742	13647	0.108742	14561
CCR5	0.000000	16877	0.023961	15314
CCR6	0.104758	13885	0.471250	12744
CCR7	0.110138	13588	0.110138	14526
CCR8	0.104758	13884	0.104758	14745
CCR9	0.000000	16876	0.000000	16964
CCRL2	0.104758	13883	0.104758	14744
CCS	0.424274	6257	1.403660	6775
CCSAP	0.111358	13575	0.841332	11088
CCSER1	0.119079	13419	0.413300	12986
CCSER2	0.328388	8365	1.471832	6152
CCT2	0.487200	5208	2.407124	891
CCT3	0.404985	6621	2.504609	701
CCT4	0.328269	8370	2.389148	935
CCT5	0.510845	4863	2.337411	1051
CCT6A	0.372482	7313	2.220701	1379
CCT6B	0.145958	12794	0.250133	13723
CCT7	0.479715	5331	2.386019	941
CCT8	0.316839	8637	2.292292	1167
CCT8L2	-	18851	-	18851
CCZ1	0.704151	2897	0.704151	11770
CCZ1B	0.704151	2896	0.704151	11769
CD101	0.012475	15412	0.012475	15583
CD109	1.116257	1051	2.183298	1504
CD14	0.885067	1855	1.629255	4777
CD151	0.528851	4623	2.453316	802
CD160	0.175124	12215	0.175124	14139
CD163	0.203035	11480	0.510785	12588
CD163L1	0.153453	12655	0.193695	13980
CD164	0.247487	10408	2.089697	1826
CD164L2	0.732388	2696	0.732388	11644
CD177	0.113983	13522	0.131671	14403
CD180	-0.058882	17200	0.185351	14023
CD19	0.012475	15411	0.012475	15582
CD1A	0.033457	14882	0.033457	15157
CD1B	0.012475	15410	0.012475	15581
CD1C	0.012475	15409	0.012475	15580
CD1D	0.196427	11644	0.297952	13489
CD1E	0.012475	15408	0.012475	15579
CD2	0.148893	12729	0.175124	14138
CD200	0.048400	14702	1.116805	9280
CD200R1	0.205112	11436	0.228941	13830
CD200R1L	-	18850	-	18850
CD207	0.000000	16875	0.000000	16963
CD209	0.012475	15407	0.012475	15578
CD22	0.000000	16874	0.000000	16962
CD226	0.033457	14881	0.033457	15156
CD24	2.404022	69	3.022856	210
CD244	0.175124	12214	0.175124	14137
CD247	0.271413	9787	0.271413	13629
CD248	1.568243	391	2.504379	702
CD27	0.104758	13882	0.104758	14743
CD274	1.365745	617	1.972804	2409
CD276	0.791321	2348	1.827141	3266
CD28	0.023961	15092	0.023961	15313
CD2AP	0.467009	5537	1.605697	4964
CD2BP2	0.397692	6753	1.580845	5167
CD300A	0.023961	15091	0.228941	13829
CD300C	0.234848	10707	0.306921	13458
CD300E	0.104758	13881	0.104758	14742
CD300LB	0.104758	13880	0.104758	14741
CD300LD	-	18849	-	18849
CD300LF	0.239453	10608	0.271413	13628
CD300LG	0.022729	15134	0.022729	15351
CD302	0.192868	11713	1.407036	6750
CD320	0.363842	7537	1.741997	3887
CD33	0.000000	16873	0.228941	13828
CD34	0.012475	15406	0.350513	13247
CD36	1.277097	740	1.675024	4390
CD37	-0.341939	17236	0.735793	11627
CD38	0.000000	16872	0.106756	14571
CD3D	0.043445	14761	0.043445	15087
CD3E	0.163010	12474	0.175124	14136
CD3EAP	0.762716	2506	1.512831	5765
CD3G	0.388351	6960	0.388351	13103
CD4	0.159662	12543	0.884272	10860
CD40	0.479954	5326	0.787253	11394
CD40LG	0.104758	13879	0.104758	14740
CD44	0.743862	2618	3.162376	140
CD46	0.206620	11398	2.359076	996
CD47	0.206428	11402	1.910793	2783
CD48	0.367482	7434	0.553944	12416
CD5	0.104758	13878	0.104758	14739
CD52	0.153895	12648	0.609399	12183
CD53	0.337431	8123	0.463685	12781
CD55	0.553118	4314	2.355000	1003
CD58	0.428384	6192	1.786613	3536
CD59	0.684254	3026	2.924201	255
CD5L	0.000000	16871	0.000000	16961
CD6	0.104758	13877	0.104758	14738
CD63	1.330758	662	3.217310	121
CD68	0.921215	1689	2.926409	254
CD69	0.128445	13224	0.507050	12606
CD7	0.418317	6372	0.529042	12511
CD70	0.217284	11137	0.217284	13879
CD72	0.349104	7840	0.609169	12185
CD74	0.066769	14510	1.562223	5339
CD79A	0.043445	14760	0.043445	15086
CD79B	0.046626	14730	0.046626	15070
CD80	0.016114	15234	0.016114	15424
CD81	0.553248	4312	3.238693	109
CD82	0.643571	3388	1.968829	2424
CD83	0.209936	11301	0.888179	10840
CD84	0.000000	16870	0.052787	15039
CD86	0.140657	12982	0.409772	13010
CD8A	0.157284	12586	0.175124	14135
CD8B	0.000000	16869	0.000000	16960
CD9	0.795545	2323	2.950243	239
CD93	0.039061	14815	0.271413	13627
CD96	0.228941	10895	0.228941	13827
CD99	1.479460	472	1.479460	6070
CD99L2	0.237514	10654	1.929282	2669
CDA	1.675280	300	2.367615	975
CDADC1	0.116872	13494	1.092214	9456
CDAN1	0.103204	13930	1.015332	9994
CDC123	0.367248	7445	1.939480	2594
CDC14A	0.105695	13694	0.788168	11389
CDC14B	0.798475	2302	1.116727	9282
CDC16	0.669403	3157	1.555014	5405
CDC20	1.446801	502	1.962625	2461
CDC20B	0.000000	16868	0.000000	16959
CDC23	0.316708	8640	1.395850	6848
CDC25A	0.980815	1457	1.217221	8402
CDC25B	1.037880	1289	1.898480	2855
CDC25C	0.810740	2246	1.063101	9679
CDC26	0.304734	8955	1.389703	6901
CDC27	0.254421	10243	1.712049	4111
CDC34	0.440529	5978	1.615025	4887
CDC37	0.000000	16867	0.000000	16958
CDC37L1	0.143769	12917	1.375737	7018
CDC40	0.216497	11146	1.410322	6722
CDC42	0.484462	5254	2.583936	589
CDC42BPA	0.400342	6709	1.089051	9481
CDC42BPB	0.301031	9041	1.411333	6711
CDC42BPG	0.611410	3678	0.611410	12179
CDC42EP1	0.638979	3428	2.386278	939
CDC42EP2	0.330737	8300	1.714460	4092
CDC42EP3	0.796600	2317	2.669313	478
CDC42EP4	0.203272	11476	1.697195	4222
CDC42EP5	0.805067	2273	1.961722	2468
CDC42SE1	0.455108	5741	2.251172	1286
CDC42SE2	0.153872	12649	1.558720	5376
CDC45	1.404466	573	1.917611	2747
CDC5L	0.180904	11988	1.616790	4875
CDC6	1.248688	788	1.823409	3289
CDC7	0.672371	3127	1.302114	7661
CDC73	0.186546	11871	1.657672	4513
CDCA2	0.838272	2087	1.222196	8362
CDCA3	1.002566	1390	1.672807	4403
CDCA4	0.730371	2719	1.751767	3813
CDCA5	0.945837	1585	1.585009	5126
CDCA7	1.021471	1328	1.730207	3974
CDCA7L	0.450168	5833	1.474653	6122
CDCA8	0.949994	1570	1.524600	5661
CDCP1	1.685320	293	2.206779	1429
CDCP2	-	18848	-	18848
CDH1	2.381028	74	2.706372	433
CDH10	0.228941	10894	0.255480	13710
CDH11	0.812832	2233	1.929131	2671
CDH12	0.104758	13876	0.104758	14737
CDH13	0.820088	2187	1.819336	3312
CDH15	0.025306	15034	0.025306	15261
CDH16	0.000000	16866	0.000000	16957
CDH17	0.000000	16865	0.000000	16956
CDH18	0.676588	3091	0.676588	11901
CDH19	1.243286	795	1.243286	8186
CDH2	1.261936	764	1.988929	2306
CDH20	0.328120	8375	0.328120	13357
CDH22	0.104758	13875	0.104758	14736
CDH23	0.000000	16864	0.168843	14177
CDH24	0.510617	4871	1.042949	9817
CDH26	0.210275	11292	0.210275	13913
CDH3	2.791941	31	2.843405	306
CDH4	0.944079	1592	1.354129	7199
CDH5	0.148074	12752	0.602964	12216
CDH6	1.864094	206	2.383209	948
CDH7	0.075547	14364	0.075547	14901
CDH8	0.952094	1561	0.992531	10161
CDH9	0.024951	15058	0.024951	15285
CDHR1	0.812209	2239	0.812209	11269
CDHR2	0.000000	16863	0.000000	16955
CDHR3	0.245994	10449	0.682145	11870
CDHR4	0.082176	14281	0.082176	14865
CDHR5	0.015108	15259	0.015108	15445
CDIP1	0.612453	3672	2.242613	1315
CDIPT	0.680507	3060	2.086425	1838
CDK1	1.357367	632	2.201534	1447
CDK10	0.291320	9266	1.526134	5642
CDK11A	0.246997	10422	1.518648	5713
CDK11B	0.246997	10421	1.518648	5712
CDK12	0.205337	11429	1.398577	6819
CDK13	0.291277	9268	0.811675	11272
CDK14	0.267584	9895	1.079827	9554
CDK15	0.863213	1947	0.863213	10967
CDK16	0.637852	3433	2.172138	1541
CDK17	0.222581	11031	1.320348	7510
CDK18	0.671095	3139	1.305712	7630
CDK19	0.459108	5659	0.861747	10974
CDK2	1.601050	351	2.395798	917
CDK20	0.174196	12251	0.594910	12236
CDK2AP1	0.516848	4781	2.338251	1046
CDK2AP2	0.420166	6339	1.700234	4197
CDK3	0.309327	8827	1.373030	7049
CDK4	0.662182	3210	2.336297	1052
CDK5	0.465427	5558	1.634416	4727
CDK5R1	0.915594	1715	1.079944	9553
CDK5R2	0.181386	11974	0.206692	13928
CDK5RAP1	0.163064	12471	1.403151	6781
CDK5RAP2	0.717236	2800	1.421604	6623
CDK5RAP3	0.164356	12444	1.238548	8227
CDK6	0.809370	2249	1.878072	2977
CDK7	0.883145	1864	1.649488	4588
CDK8	0.162690	12484	1.078449	9573
CDK9	0.298323	9106	1.496937	5899
CDKAL1	0.227027	10936	1.369190	7075
CDKL1	0.264012	9970	0.547313	12445
CDKL2	0.468831	5515	0.654404	11993
CDKL3	0.215882	11154	0.787341	11393
CDKL4	-	18847	-	18847
CDKL5	0.198954	11592	0.853363	11015
CDKN1A	0.768127	2467	3.188553	128
CDKN1B	0.265459	9939	1.777744	3603
CDKN1C	0.438517	6005	1.264908	8002
CDKN2A	1.734788	263	2.054496	1978
CDKN2AIP	0.241852	10550	0.991157	10170
CDKN2AIPNL	0.492135	5132	1.937326	2611
CDKN2B	1.159473	941	1.848768	3122
CDKN2C	1.206575	866	1.815089	3341
CDKN2D	0.377332	7212	0.627366	12117
CDKN3	0.908138	1750	1.653213	4547
CDNF	0.049200	14692	0.510087	12589
CDO1	0.388012	6969	1.061489	9691
CDON	0.585634	3949	0.982565	10226
CDPF1	0.181754	11968	0.931640	10563
CDR1	0.041262	14799	0.041262	15120
CDR2	0.170747	12324	1.397204	6830
CDR2L	0.173046	12276	1.493354	5934
CDRT1	0.948061	1577	1.900194	2846
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.046626	14729	0.046626	15069
CDS1	1.079929	1156	1.117352	9276
CDS2	0.395675	6788	1.717004	4074
CDSN	1.525253	427	1.525253	5650
CDT1	1.052424	1240	1.975553	2394
CDV3	0.438050	6014	2.157369	1584
CDX1	0.000000	16862	0.000000	16954
CDX2	0.108742	13646	0.108742	14560
CDX4	0.000000	16861	0.000000	16953
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.347457	7878	1.496212	5905
CDYL2	0.180061	12014	0.659318	11973
CEACAM1	0.736390	2674	1.011860	10023
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16860	0.000000	16952
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16859	0.000000	16951
CEACAM21	0.144323	12894	0.144323	14335
CEACAM3	0.026539	14976	0.026539	15216
CEACAM4	0.104758	13874	0.104758	14735
CEACAM5	0.571248	4113	0.571248	12338
CEACAM6	1.111852	1061	1.111852	9315
CEACAM7	0.069940	14428	0.069940	14921
CEACAM8	0.092672	14097	0.092672	14821
CEBPA	0.310707	8792	1.194641	8613
CEBPB	0.511252	4858	2.449026	809
CEBPD	0.394655	6811	2.738795	412
CEBPE	0.000000	16858	0.000000	16950
CEBPG	0.749952	2577	2.008509	2201
CEBPZ	0.169536	12344	1.641474	4656
CEBPZOS	-	18838	-	18838
CECR1	0.399053	6731	0.979344	10249
CECR2	0.106094	13687	0.106094	14573
CECR5	0.478985	5347	1.654082	4542
CECR6	0.219950	11083	0.336964	13314
CEL	0.066769	14509	0.066769	14972
CELA1	-	18837	-	18837
CELA2A	0.023961	15090	0.023961	15312
CELA2B	0.000000	16857	0.000000	16949
CELA3A	0.000000	16856	0.000000	16948
CELA3B	0.023961	15089	0.023961	15311
CELF1	0.222924	11021	1.594049	5065
CELF2	0.866616	1935	1.942706	2574
CELF3	0.463685	5588	0.463685	12780
CELF4	0.306921	8907	0.306921	13457
CELF5	0.020696	15161	0.020696	15371
CELF6	0.025306	15033	0.025306	15260
CELSR1	1.436976	515	1.503927	5836
CELSR2	1.081587	1146	1.474281	6128
CELSR3	0.259636	10114	0.322214	13381
CEMIP	1.612013	345	2.583735	590
CEMP1	-	18836	-	18836
CEND1	0.179212	12030	0.652683	12008
CENPA	1.049413	1249	2.217077	1398
CENPB	0.561516	4221	2.279225	1199
CENPBD1	0.174750	12236	0.851258	11029
CENPC	0.174224	12250	1.138618	9110
CENPE	0.765816	2478	0.926518	10596
CENPF	1.047563	1254	1.447933	6383
CENPH	0.734344	2688	1.412081	6703
CENPI	0.850772	2015	1.373096	7046
CENPJ	0.527866	4634	1.311542	7584
CENPK	0.859685	1967	1.548389	5451
CENPL	0.378342	7194	0.640481	12060
CENPM	0.964436	1520	1.500326	5870
CENPN	1.101987	1085	1.772981	3640
CENPO	0.744646	2613	1.175222	8783
CENPP	0.331700	8279	1.111934	9312
CENPQ	0.756992	2541	1.532500	5594
CENPT	0.940776	1610	1.470245	6164
CENPU	1.289093	721	1.941909	2580
CENPV	0.559990	4236	1.595480	5055
CENPW	0.653719	3281	1.564544	5316
CEP104	0.140919	12980	1.291847	7762
CEP112	0.346600	7892	0.885184	10854
CEP120	0.517266	4774	1.049661	9774
CEP126	0.260463	10087	0.812179	11270
CEP128	0.936457	1628	1.230449	8305
CEP131	0.465050	5566	1.246937	8153
CEP135	0.138987	13024	0.607425	12200
CEP152	0.550980	4344	1.186108	8690
CEP162	0.319573	8558	0.909021	10707
CEP164	0.350576	7811	1.098825	9406
CEP170	0.354147	7737	1.763487	3724
CEP170B	0.403934	6643	1.631821	4749
CEP19	0.281213	9492	0.832834	11139
CEP192	0.229595	10843	1.080987	9544
CEP250	0.271177	9797	1.129560	9186
CEP290	0.219300	11097	1.093781	9445
CEP295	0.327256	8397	1.396896	6836
CEP295NL	-	18835	-	18835
CEP350	0.050588	14680	1.328509	7436
CEP41	0.420640	6329	1.422590	6615
CEP44	0.275036	9674	0.891873	10816
CEP55	1.098286	1094	1.727460	3989
CEP57	0.472259	5456	1.610538	4928
CEP57L1	0.140684	12981	0.770115	11477
CEP63	0.372402	7318	0.874425	10913
CEP68	0.238845	10627	1.261378	8039
CEP70	0.353798	7746	1.324070	7481
CEP72	0.299125	9081	0.847514	11055
CEP76	0.142749	12948	0.826723	11182
CEP78	0.414058	6461	1.363612	7132
CEP83	0.286132	9379	0.716476	11718
CEP85	0.414591	6444	1.257198	8067
CEP85L	0.461677	5620	0.935258	10538
CEP89	0.364162	7527	1.510947	5783
CEP95	0.384020	7057	1.135925	9136
CEP97	0.430752	6149	1.182415	8725
CEPT1	0.342074	8008	1.663409	4471
CER1	0.000000	16855	0.000000	16947
CERCAM	0.855761	1988	2.334741	1056
CERK	0.259694	10111	1.534914	5569
CERKL	0.028787	14934	0.028787	15186
CERS1	1.082686	1142	1.397940	6826
CERS2	0.765048	2482	1.874934	2992
CERS3	1.888568	195	1.888568	2928
CERS4	0.484094	5262	1.398795	6816
CERS5	0.301808	9019	1.713399	4100
CERS6	0.254210	10248	1.622849	4827
CES1	0.097950	14018	0.174697	14160
CES2	1.306129	699	1.550000	5442
CES3	0.112153	13559	0.112153	14521
CES4A	0.278066	9599	0.643550	12049
CES5A	0.000000	16854	0.000000	16946
CETN1	0.000000	16853	0.000000	16945
CETN2	0.491910	5141	1.960725	2478
CETN3	0.221847	11047	1.583208	5145
CETP	0.000000	16852	0.000000	16944
CFAP100	0.000000	16851	0.000000	16943
CFAP126	0.337431	8122	0.337431	13312
CFAP157	0.000000	16850	0.000000	16942
CFAP161	0.025306	15032	0.025306	15259
CFAP20	0.341398	8021	1.575650	5217
CFAP206	0.170896	12318	0.290035	13519
CFAP221	-	18834	-	18834
CFAP36	0.196023	11652	1.839739	3179
CFAP43	0.143249	12928	0.329213	13354
CFAP44	0.041262	14798	0.041262	15119
CFAP45	0.616651	3627	3.235083	112
CFAP46	0.325712	8426	0.640631	12057
CFAP47	-	18833	-	18833
CFAP52	0.075547	14363	0.075547	14900
CFAP53	0.160588	12524	0.428740	12937
CFAP54	-	18832	-	18832
CFAP57	0.081147	14301	0.108742	14559
CFAP58	0.000000	16849	0.000000	16941
CFAP61	1.817169	222	1.817169	3326
CFAP65	0.068360	14473	0.068360	14948
CFAP69	0.263060	9997	0.378333	13138
CFAP70	0.276199	9646	0.484174	12684
CFAP73	0.013798	15287	0.013798	15469
CFAP74	0.012475	15405	0.012475	15577
CFAP77	0.065223	14534	0.065223	14988
CFAP97	0.420671	6328	1.707911	4145
CFAP99	-	18831	-	18831
CFB	0.445475	5910	0.637067	12081
CFC1	0.000000	16848	0.000000	16940
CFC1B	-	18830	-	18830
CFD	1.951378	171	2.799515	350
CFDP1	0.141376	12973	1.737619	3906
CFH	0.737225	2670	1.882279	2957
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16847	0.000000	16939
CFHR4	0.000000	16846	0.000000	16938
CFHR5	0.000000	16845	0.000000	16937
CFI	1.993141	156	2.059921	1959
CFL1	0.403324	6649	3.399562	61
CFL2	0.646500	3361	2.243012	1312
CFLAR	0.579822	4015	1.780370	3580
CFP	0.366726	7461	0.463685	12779
CFTR	0.095934	14069	0.095934	14816
CGA	0.098997	13989	0.098997	14779
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.194840	11676	0.194840	13973
CGB7	0.455665	5724	0.455665	12812
CGB8	-	18824	-	18824
CGGBP1	0.248066	10389	1.796505	3471
CGN	0.411718	6505	0.472997	12737
CGNL1	0.217620	11130	0.693056	11824
CGREF1	0.334396	8204	0.687925	11847
CGRRF1	0.221547	11053	1.305143	7636
CH25H	0.467941	5526	1.078161	9575
CHAC1	1.135661	1005	2.024682	2125
CHAC2	0.603685	3763	1.138785	9097
CHAD	0.000000	16844	0.000000	16936
CHADL	0.096910	14043	0.096910	14809
CHAF1A	0.622305	3573	1.350248	7224
CHAF1B	0.833156	2109	1.415307	6664
CHAMP1	0.269978	9823	1.656290	4527
CHAT	-	18823	-	18823
CHCHD1	0.394284	6818	2.051859	2001
CHCHD10	0.546107	4412	2.637430	523
CHCHD2	0.738277	2655	2.522439	672
CHCHD3	0.497325	5058	1.920958	2720
CHCHD4	0.519339	4745	1.078647	9569
CHCHD5	0.508668	4902	1.725783	3997
CHCHD6	0.786544	2366	1.480047	6065
CHCHD7	0.240692	10577	1.654149	4540
CHD1	-	18822	-	18822
CHD1L	0.221723	11049	1.401473	6792
CHD2	0.521008	4715	2.182949	1506
CHD3	0.386572	7001	1.466201	6207
CHD4	0.472954	5446	1.935690	2618
CHD5	0.228941	10893	0.228941	13826
CHD6	0.067054	14488	1.430728	6544
CHD7	0.535812	4528	0.623478	12124
CHD8	0.134565	13108	1.176180	8774
CHD9	0.309165	8834	1.099821	9392
CHDH	0.200438	11547	0.322420	13379
CHEK1	0.995255	1415	1.318272	7522
CHEK2	0.619061	3607	1.205475	8511
CHERP	0.323999	8464	1.981735	2349
CHFR	0.189367	11792	1.412062	6704
CHGA	0.091315	14129	0.097950	14796
CHGB	0.222111	11041	0.260543	13685
