gene	enrichment	rank(enr)	max	rank(max)
FBXO36	0.253548	7280	0.965593	8833
FBXO38	0.052787	12738	1.184994	7176
FBXO39	0.164755	9654	0.164755	13050
FBXO4	0.146074	10184	1.001734	8636
FBXO40	0.000000	16004	0.000000	16447
FBXO41	0.068672	12255	0.415922	11798
FBXO42	0.156934	9888	1.378073	5515
FBXO43	0.151618	10057	0.195596	12881
FBXO44	0.072828	12125	1.177966	7220
FBXO45	0.100860	11381	0.865696	9584
FBXO46	0.124206	10800	0.752627	10247
FBXO47	0.020696	14057	0.020696	14845
FBXO48	0.074004	12060	0.381340	11916
FBXO5	0.545002	2261	1.027132	8422
FBXO6	0.244215	7528	0.890980	9416
FBXO7	0.395473	4157	1.587947	3824
FBXO8	0.144430	10221	1.049979	8217
FBXO9	0.301913	6113	1.638183	3493
FBXW10	-	18658	-	18658
FBXW11	0.227942	7953	1.427604	5107
FBXW12	-	18657	-	18657
FBXW2	0.044549	13177	1.600469	3753
FBXW4	0.172400	9442	1.089905	7960
FBXW5	0.683193	1438	1.539138	4201
FBXW7	0.164315	9662	0.553445	11187
FBXW8	0.229585	7909	1.372912	5568
FBXW9	0.468335	3104	1.195623	7087
FCAMR	0.000000	16003	0.000000	16446
FCAR	0.044788	13172	0.087562	13659
FCER1A	0.352863	4888	0.352863	12032
FCER1G	-0.908195	17238	0.477829	11611
FCER2	0.135395	10464	0.135395	13268
FCF1	0.202889	8619	1.653044	3389
FCGBP	0.000000	16002	0.000000	16445
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	16001	0.000000	16444
FCGR2A	0.029318	13674	0.144660	13188
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.029318	13673	0.029318	14630
FCGR3B	0.000000	16000	0.000000	16443
FCGRT	0.449295	3376	1.498448	4517
FCHO1	0.293878	6306	0.484801	11584
FCHO2	0.048600	12960	0.888604	9463
FCHSD1	0.347363	4979	1.393224	5398
FCHSD2	0.306049	6029	0.827529	9763
FCMR	0.101635	11353	0.144660	13187
FCN1	0.116014	11013	0.246469	12635
FCN2	0.000000	15999	0.000000	16442
FCN3	0.000000	15998	0.000000	16441
FCRL1	0.029318	13672	0.029318	14629
FCRL2	0.000000	15997	0.000000	16440
FCRL3	0.052379	12824	0.052379	14180
FCRL4	0.000000	15996	0.000000	16439
FCRL5	0.000000	15995	0.000000	16438
FCRL6	0.101635	11352	0.101635	13571
FCRLA	0.450443	3366	0.450443	11702
FCRLB	0.462659	3183	0.513218	11467
FDCSP	0.476565	3018	0.476565	11614
FDFT1	0.846840	868	2.710639	334
FDPS	0.856889	845	2.568780	463
FDX1	0.196254	8792	1.430612	5087
FDX2	0.661105	1519	1.384117	5467
FDXACB1	0.061250	12454	0.460625	11651
FDXR	0.517627	2515	1.513750	4394
FECH	0.314582	5838	1.349564	5791
FEM1A	0.067960	12284	0.801109	10013
FEM1B	0.213686	8290	1.128076	7673
FEM1C	0.123731	10813	1.349082	5796
FEN1	0.276884	6704	1.303373	6169
FER	0.262241	7056	1.063128	8141
FER1L5	0.129769	10599	0.227844	12729
FER1L6	-	18653	-	18653
FERD3L	0.000000	15994	0.000000	16437
FERMT1	0.513218	2593	0.656571	10743
FERMT2	0.457858	3250	1.634608	3513
FERMT3	0.122131	10854	0.770333	10166
FES	0.392148	4220	0.741939	10381
FETUB	0.000000	15993	0.000000	16436
FEV	0.000000	15992	0.000000	16435
FEZ1	0.682989	1439	2.020344	1598
FEZ2	0.719129	1281	1.663250	3321
FEZF1	0.000000	15991	0.000000	16434
FEZF2	0.000000	15990	0.000000	16433
FFAR1	-	18652	-	18652
FFAR2	0.000000	15989	0.000000	16432
FFAR3	-	18651	-	18651
FFAR4	0.052379	12823	0.052379	14179
FGA	0.000000	15988	0.000000	16431
FGB	0.263719	7025	0.263719	12577
FGD1	0.342591	5074	0.942431	9056
FGD2	0.029318	13671	0.199317	12865
FGD3	0.052379	12822	0.052379	14178
FGD4	0.357029	4806	0.978837	8769
FGD5	-	18650	-	18650
FGD6	0.143586	10242	0.897943	9304
FGF1	0.852923	856	0.852923	9635
FGF10	0.029318	13670	0.029318	14628
FGF11	0.336973	5181	0.724359	10472
FGF12	0.328380	5509	0.328380	12298
FGF13	0.306283	6021	0.328380	12297
FGF14	0.120339	10895	0.120339	13438
FGF16	-	18649	-	18649
FGF17	0.000000	15987	0.000000	16430
FGF18	0.051272	12870	0.086930	13678
FGF19	0.070825	12192	0.070825	13868
FGF2	0.644261	1592	0.644261	10791
FGF20	0.055295	12650	0.055295	14063
FGF21	0.000000	15986	0.000000	16429
FGF22	-	18648	-	18648
FGF23	0.000000	15985	0.000000	16428
FGF3	0.045574	13130	0.045574	14354
FGF4	0.000000	15984	0.000000	16427
FGF5	1.453790	154	1.649654	3410
FGF6	0.000000	15983	0.000000	16426
FGF7	1.100272	430	1.466126	4794
FGF8	0.000000	15982	0.000000	16425
FGF9	0.028452	13829	0.029318	14627
FGFBP1	0.161110	9749	0.161110	13079
FGFBP2	0.158216	9816	0.188012	12917
FGFBP3	0.247178	7451	0.276942	12521
FGFR1	0.674744	1471	2.139060	1242
FGFR1OP	0.103178	11315	1.131663	7612
FGFR1OP2	0.154332	9970	1.279403	6377
FGFR2	0.025182	13969	0.205457	12814
FGFR3	0.020259	14077	0.185497	12945
FGFR4	0.450654	3364	0.547785	11206
FGFRL1	0.460621	3216	1.571813	3930
FGG	0.242676	7572	0.242676	12660
FGGY	0.277987	6676	0.948232	9026
FGL1	0.000000	15981	0.000000	16424
FGL2	0.975879	606	1.886647	2111
FGR	0.052379	12821	0.125265	13337
FH	0.153163	10012	2.008025	1642
FHAD1	0.328380	5508	0.328380	12296
FHDC1	0.029318	13669	0.029318	14626
FHIT	0.052379	12820	0.856952	9615
FHL1	0.927389	699	1.145945	7519
FHL2	0.972030	613	2.194001	1117
FHL3	0.478797	2992	2.139060	1241
FHL5	0.025182	13968	0.025182	14812
FHOD1	0.339093	5143	1.416423	5162
FHOD3	0.749100	1163	1.568384	3979
FIBCD1	0.642465	1614	0.642465	10864
FIBIN	0.517070	2524	1.017568	8489
FIBP	0.616134	1771	2.327373	815
FICD	0.452101	3335	0.958231	8875
FIG4	0.091795	11588	1.267507	6454
FIGLA	-	18647	-	18647
FIGN	0.397295	4127	0.834210	9732
FIGNL1	0.155386	9939	0.967781	8819
FILIP1	0.252579	7311	0.278973	12516
FILIP1L	0.514252	2557	1.621827	3595
FIP1L1	0.331411	5297	1.663689	3315
FIS1	0.537335	2348	2.329846	809
FITM1	0.000000	15980	0.000000	16423
FITM2	0.063032	12426	1.022646	8449
FIZ1	0.095609	11512	0.878796	9518
FJX1	0.822790	938	1.225826	6819
FKBP10	1.370026	191	2.967703	181
FKBP11	0.912862	729	1.916077	1998
FKBP14	0.635239	1660	1.658433	3342
FKBP15	0.285331	6510	1.277290	6396
FKBP1A	0.913830	726	2.708661	337
FKBP1B	0.458835	3236	1.328649	5958
FKBP2	0.554197	2187	2.129683	1267
FKBP3	0.483462	2931	1.869153	2179
FKBP4	0.213930	8288	1.923647	1981
FKBP5	0.540869	2300	2.082176	1397
FKBP6	0.000000	15979	0.000000	16422
FKBP7	0.677799	1456	1.823919	2376
FKBP8	0.678882	1452	2.555385	480
FKBP9	0.738158	1213	2.131875	1263
FKBPL	0.162254	9725	0.620136	10969
FKRP	0.381932	4400	1.299822	6189
FKTN	0.216477	8224	1.064140	8137
FLAD1	0.200998	8672	1.227529	6775
FLCN	0.107422	11225	1.317776	6044
FLG	0.026394	13922	0.026394	14792
FLG2	0.000000	15978	0.000000	16421
FLI1	0.457219	3261	1.496487	4534
FLII	0.377091	4465	2.115691	1314
FLNA	1.103294	426	2.955894	188
FLNB	0.674145	1474	2.459098	584
FLNC	0.697491	1374	2.427754	634
FLOT1	0.828667	917	1.759668	2706
FLOT2	0.368050	4629	1.844664	2289
FLRT1	-	18646	-	18646
FLRT2	0.359394	4763	1.326965	5976
FLRT3	0.753353	1147	1.232856	6741
FLT1	0.938651	677	1.710658	2999
FLT3	0.000000	15977	0.052379	14177
FLT3LG	0.521667	2487	1.280578	6358
FLT4	0.000000	15976	0.060287	13997
FLVCR1	0.115036	11034	0.696478	10593
FLVCR2	0.500074	2749	0.742086	10303
FLYWCH1	0.281697	6598	1.305566	6141
FLYWCH2	0.357421	4799	1.714749	2976
FMC1	0.167401	9580	0.265254	12571
FMN1	0.156934	9887	0.169734	13014
FMN2	0.394364	4169	0.642465	10863
FMNL1	0.300042	6154	0.642465	10862
FMNL2	0.324553	5641	1.526319	4286
FMNL3	0.317610	5776	1.392314	5418
FMO1	0.045574	13129	0.045574	14353
FMO2	0.273214	6800	0.273214	12539
FMO3	0.110138	11152	0.110138	13500
FMO4	0.044702	13174	0.342914	12069
FMO5	0.185497	9082	0.185497	12944
FMOD	0.513218	2592	1.195623	7086
FMR1	0.089938	11623	0.913719	9227
FMR1NB	0.073369	12103	0.073369	13817
FN1	1.495980	128	4.006332	8
FN3K	0.223859	8049	1.280578	6357
FN3KRP	0.157581	9840	1.205293	6976
FNBP1	0.328380	5507	1.206043	6972
FNBP1L	0.163595	9691	1.216347	6889
FNBP4	0.209198	8426	1.437786	5013
FNDC1	0.201275	8662	0.328380	12295
FNDC10	-	18645	-	18645
FNDC11	0.000000	15975	0.000000	16420
FNDC3A	0.353412	4880	1.528659	4253
FNDC3B	0.564364	2107	1.847847	2279
FNDC4	0.925826	705	1.865262	2205
FNDC5	0.065300	12354	0.066226	13925
FNDC7	0.000000	15974	0.000000	16419
FNDC8	0.000000	15973	0.000000	16418
FNDC9	0.000000	15972	0.000000	16417
FNIP1	0.173992	9394	1.359847	5685
FNIP2	0.052379	12819	0.928386	9137
FNTA	0.235576	7748	1.631545	3538
FNTB	0.196000	8797	1.516977	4361
FOCAD	-	18644	-	18644
FOLH1	0.029318	13668	0.029318	14625
FOLH1B	0.029318	13667	0.029318	14624
FOLR1	0.000000	15971	0.000000	16416
FOLR2	-0.157825	17181	0.000000	16415
FOLR3	0.173066	9420	0.173066	13007
FOPNL	0.204214	8565	1.360891	5676
FOS	0.050763	12898	2.128416	1272
FOSB	0.490895	2832	1.584427	3847
FOSL1	1.210232	314	2.310577	847
FOSL2	0.408857	3948	1.763271	2682
FOXA1	0.164160	9676	0.164160	13063
FOXA2	0.328380	5506	0.328380	12294
FOXA3	0.028452	13828	0.028452	14749
FOXB1	0.029318	13666	0.029318	14623
FOXB2	-	18643	-	18643
FOXC1	0.517794	2513	0.822822	9869
FOXC2	0.896164	753	1.519359	4339
FOXD1	1.071952	471	1.631848	3523
FOXD2	-	18642	-	18642
FOXD3	0.029318	13665	0.029318	14622
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.078044	11951	0.078044	13755
FOXE3	0.000000	15970	0.000000	16414
FOXF1	0.992289	578	1.419859	5148
FOXF2	0.482591	2947	0.822822	9868
FOXG1	1.377479	188	1.393224	5397
FOXH1	0.052787	12737	0.052787	14107
FOXI1	0.052787	12736	0.052787	14106
FOXI2	0.000000	15969	0.000000	16413
FOXI3	0.060287	12501	0.060287	13996
FOXJ1	0.029318	13664	0.029318	14621
FOXJ2	0.290999	6374	1.153439	7475
FOXJ3	0.104169	11297	1.390813	5428
FOXK1	0.345946	5002	1.524230	4306
FOXK2	0.157247	9850	1.476427	4702
FOXL1	0.545194	2260	0.545194	11215
FOXL2	0.286987	6473	0.328380	12293
FOXL2NB	0.096678	11487	0.096678	13609
FOXM1	0.762285	1116	1.163161	7379
FOXN1	0.028452	13827	0.028452	14748
FOXN2	0.038653	13330	1.377912	5517
FOXN3	0.158529	9808	1.152130	7481
FOXN4	0.000000	15968	0.000000	16412
FOXO1	0.073369	12102	1.027192	8421
FOXO3	0.406850	3981	1.169556	7286
FOXO4	0.148319	10131	0.642465	10861
FOXO6	-0.132061	17162	0.052379	14176
FOXP1	0.549018	2233	1.742193	2807
FOXP2	0.259020	7148	0.741939	10380
FOXP3	0.000000	15967	0.000000	16411
FOXP4	0.473597	3051	1.127803	7690
FOXQ1	0.137767	10385	0.417499	11789
FOXR1	0.000000	15966	0.000000	16410
FOXR2	-	18635	-	18635
FOXRED1	0.112829	11081	1.088085	7993
FOXRED2	0.328380	5505	1.089905	7959
FOXS1	0.883128	779	1.157462	7441
FPGS	0.923442	712	1.713605	2986
FPGT	0.171952	9458	1.089841	7982
FPR1	0.000000	15965	0.520208	11303
FPR2	0.234911	7770	0.234911	12690
FPR3	0.322732	5671	0.362322	11988
FRA10AC1	0.207806	8454	1.234039	6731
FRAS1	0.213623	8293	0.376248	11942
FRAT1	0.446997	3410	0.741939	10379
FRAT2	-0.012383	16916	0.642465	10860
FREM1	0.000000	15964	0.000000	16409
FREM2	0.026394	13921	0.026394	14791
FREM3	-	18634	-	18634
FRG1	0.041775	13227	1.568325	3981
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	15963	0.000000	16408
FRK	0.349661	4934	0.425323	11766
FRMD1	0.029318	13663	0.029318	14620
FRMD3	0.513218	2591	0.822822	9867
FRMD4A	1.022260	538	1.960994	1825
FRMD4B	0.231289	7865	0.409638	11817
FRMD5	0.539947	2307	0.761317	10208
FRMD6	1.069508	474	2.097544	1361
FRMD7	-	18631	-	18631
FRMD8	0.288192	6451	1.482588	4657
FRMPD1	0.050763	12897	0.050763	14225
FRMPD2	0.000000	15962	0.000000	16407
FRMPD3	-	18630	-	18630
FRMPD4	0.328380	5504	0.328380	12292
FRRS1	0.328049	5581	0.791477	10070
FRRS1L	0.151228	10069	0.235573	12684
FRS2	-0.062098	17084	1.180122	7203
FRS3	0.237353	7709	0.741939	10378
FRY	0.126157	10682	0.416063	11796
FRYL	0.105392	11272	1.113147	7799
FRZB	0.116918	10987	0.230639	12716
FSBP	-	18629	-	18629
FSCB	0.000000	15961	0.000000	16406
FSCN1	0.602277	1855	2.644044	396
FSCN2	0.000000	15960	0.000000	16405
FSCN3	0.000000	15959	0.000000	16404
FSD1	0.584020	1953	0.868474	9567
FSD1L	0.125210	10751	0.824005	9778
FSD2	0.000000	15958	0.000000	16403
FSHB	0.000000	15957	0.000000	16402
FSHR	0.025182	13967	0.025182	14811
FSIP1	0.082203	11848	0.253927	12609
FSIP2	0.028452	13826	0.028452	14747
FST	1.627686	81	2.138939	1244
FSTL1	0.778433	1062	2.961549	184
FSTL3	0.877086	799	2.266807	940
FSTL4	0.073369	12101	0.073369	13816
FSTL5	0.206364	8495	0.206364	12808
FTCD	0.037773	13372	0.037773	14450
FTH1	0.394196	4171	2.483501	550
FTHL17	0.000000	15956	0.000000	16401
FTL	0.457486	3257	3.772781	17
FTMT	0.000000	15955	0.000000	16400
FTO	0.110413	11146	1.769567	2644
FTSJ1	0.368743	4614	1.748059	2771
FTSJ3	0.299658	6170	1.335448	5880
FUBP1	0.220183	8126	2.040663	1522
FUBP3	0.074709	12043	1.546806	4138
FUCA1	0.194048	8857	1.129711	7623
FUCA2	0.457457	3258	2.164910	1178
FUK	0.082499	11837	0.741939	10377
FUNDC1	0.250527	7366	1.011875	8513
FUNDC2	0.325435	5627	1.089905	7958
FUOM	0.412016	3891	1.337841	5866
FURIN	0.524387	2463	0.629357	10947
FUS	0.288138	6454	2.412078	666
FUT1	0.073724	12064	0.125210	13381
FUT10	0.122039	10856	0.982311	8756
FUT11	0.745414	1180	1.225826	6818
FUT2	0.000000	15954	0.000000	16399
FUT3	0.000000	15953	0.000000	16398
FUT4	0.457209	3262	0.798642	10031
FUT5	0.471262	3071	2.788614	281
FUT6	0.029318	13662	0.029318	14619
FUT7	0.029318	13661	0.029318	14618
FUT8	0.695997	1378	1.631545	3537
FUT9	0.020696	14056	0.020696	14844
FUZ	0.220763	8109	0.822822	9866
FXN	0.153303	10002	1.374048	5547
FXR1	0.242455	7578	2.257492	961
FXR2	0.686187	1429	1.369594	5608
FXYD1	0.211633	8353	0.741939	10376
FXYD2	0.328380	5503	0.328380	12291
FXYD3	0.052379	12818	0.052379	14175
FXYD4	0.000000	15952	0.000000	16397
FXYD5	1.195761	323	3.132063	123
FXYD6	0.020477	14075	0.642465	10859
FXYD7	0.175291	9361	0.328380	12290
FYB	0.101635	11351	0.251895	12617
FYCO1	0.274640	6772	1.410592	5238
FYN	0.446267	3421	2.011613	1631
FYTTD1	0.145342	10197	1.754660	2732
FZD1	0.603035	1848	0.890980	9415
FZD10	0.000000	15951	0.000000	16396
FZD2	1.189809	331	1.381737	5487
FZD3	0.000000	15950	0.416802	11792
FZD4	0.388279	4285	1.710492	3000
FZD5	0.246299	7471	0.328380	12289
FZD6	0.591872	1909	1.645450	3426
FZD7	0.431137	3605	0.513218	11466
FZD8	0.387793	4299	0.387793	11884
FZD9	0.159839	9780	0.377214	11937
FZR1	0.165593	9628	1.482588	4656
G0S2	0.676594	1464	1.969740	1792
G2E3	0.202452	8632	1.246990	6639
G3BP1	0.274950	6760	2.241637	991
G3BP2	0.317348	5787	2.104861	1340
G6PC	0.000000	15949	0.000000	16395
G6PC2	0.000000	15948	0.000000	16394
G6PC3	0.703543	1351	2.200506	1090
G6PD	0.753297	1149	2.429478	630
GAA	0.249198	7401	1.631545	3536
GAB1	0.152730	10023	0.415922	11797
GAB2	0.204533	8555	1.467695	4762
GAB3	0.041672	13229	0.478274	11608
GAB4	0.000000	15947	0.000000	16393
GABARAP	0.236876	7722	2.784481	284
GABARAPL1	0.243527	7548	1.720007	2950
GABARAPL2	0.116802	10990	1.898838	2064
GABBR1	0.212104	8339	0.822822	9865
GABBR2	0.624360	1720	0.652731	10757
GABPA	0.216028	8230	0.955463	8892
GABPB1	0.288440	6443	1.018008	8485
GABPB2	0.150228	10091	0.522274	11294
GABRA1	0.045574	13128	0.045574	14352
GABRA2	0.138496	10350	0.163787	13067
GABRA3	0.062703	12432	0.062703	13964
GABRA4	0.000000	15946	0.000000	16392
GABRA5	0.376316	4481	0.376316	11941
GABRA6	0.000000	15945	0.000000	16391
GABRB1	0.096813	11476	0.096813	13605
GABRB2	0.087076	11712	0.087076	13672
GABRB3	0.328380	5502	0.328380	12288
GABRD	0.000000	15944	0.000000	16390
GABRE	0.429199	3634	1.163161	7378
GABRG1	0.000000	15943	0.000000	16389
GABRG2	0.000000	15942	0.000000	16388
GABRG3	0.029318	13660	0.029318	14617
GABRP	0.000000	15941	0.000000	16387
GABRQ	0.227249	7968	0.293502	12481
GABRR1	0.000000	15940	0.000000	16386
GABRR2	0.000000	15939	0.000000	16385
GABRR3	0.000000	15938	0.000000	16384
GAD1	0.197202	8769	0.296565	12470
GAD2	0.000000	15937	0.000000	16383
GADD45A	0.480763	2974	2.067222	1440
GADD45B	0.105923	11265	1.977401	1766
GADD45G	-0.581572	17234	0.243527	12653
GADD45GIP1	0.650782	1555	2.613198	424
GADL1	0.000000	15936	0.000000	16382
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.328380	5501	1.675876	3226
GAL	0.441647	3479	0.513218	11465
GAL3ST1	0.065374	12350	0.065374	13933
GAL3ST2	0.000000	15935	0.000000	16381
GAL3ST3	0.054049	12679	0.116303	13463
GAL3ST4	0.435992	3540	0.890980	9414
GALC	0.137146	10412	1.393224	5396
GALE	0.458790	3239	1.359129	5695
GALK1	0.587851	1939	1.784546	2570
GALK2	0.331612	5293	1.119836	7739
GALM	0.254094	7269	1.093751	7896
GALNS	0.431040	3606	1.642860	3450
GALNT1	0.687799	1422	1.278247	6388
GALNT10	0.748285	1165	1.762647	2686
GALNT11	0.162045	9728	1.567035	3994
GALNT12	1.534746	117	1.884909	2118
GALNT13	0.332236	5279	0.408511	11825
GALNT14	0.171050	9484	0.328380	12287
GALNT15	0.328380	5500	0.864039	9594
GALNT16	0.234880	7771	0.678822	10670
GALNT18	0.224001	8047	1.057771	8167
GALNT2	0.424681	3706	2.192320	1123
GALNT3	0.509940	2645	0.693444	10606
GALNT4	0.402105	4062	0.949878	8981
GALNT5	1.216880	308	1.345450	5817
GALNT6	0.278503	6667	0.846459	9671
GALNT7	0.271474	6845	1.054071	8192
GALNT8	0.000000	15934	0.000000	16380
GALNT9	0.328380	5499	0.328380	12286
GALNTL5	0.000000	15933	0.000000	16379
GALNTL6	0.049149	12935	0.049149	14236
GALP	0.000000	15932	0.000000	16378
GALR1	0.000000	15931	0.000000	16377
GALR2	0.020696	14055	0.020696	14843
GALR3	-	18611	-	18611
GALT	0.207949	8452	0.988431	8723
GAMT	0.548123	2237	1.742254	2805
GAN	-0.109758	17139	0.780895	10120
GANAB	0.604483	1837	2.503178	522
GANC	0.511009	2627	0.805854	9994
GAP43	1.041339	505	1.128076	7672
GAPDH	0.532101	2395	3.831986	13
GAPDHS	0.000000	15930	0.000000	16376
GAPT	0.029318	13659	0.029318	14616
GAPVD1	-0.040885	17016	1.406935	5271
GAR1	0.468595	3100	1.479813	4686
GAREM1	0.070180	12226	0.540447	11234
GAREM2	0.502644	2719	0.955196	8894
GARNL3	0.087474	11706	0.204690	12827
GARS	0.662458	1513	2.687549	351
GART	0.359687	4759	1.764567	2671
GAS1	0.955625	644	1.608992	3681
GAS2	0.098788	11427	0.098788	13587
GAS2L1	0.414195	3863	1.462181	4827
GAS2L2	0.000000	15929	0.000000	16375
GAS2L3	0.378090	4453	0.894881	9320
GAS6	1.045780	501	2.381918	714
GAS7	0.399516	4093	0.949878	8980
GAS8	0.024440	13985	0.749709	10259
GAST	0.000000	15928	0.000000	16374
GATA1	0.000000	15927	0.000000	16373
GATA2	0.675855	1467	1.513750	4393
GATA3	0.689082	1418	0.833232	9734
GATA4	1.191565	330	1.191565	7133
GATA5	0.029318	13658	0.029318	14615
GATA6	1.341639	207	1.690712	3140
GATAD1	0.019141	14113	1.381630	5489
GATAD2A	0.394449	4168	1.567125	3992
GATAD2B	0.055802	12619	1.398890	5327
GATB	0.199456	8705	1.372912	5567
GATC	0.180645	9203	1.283202	6316
GATM	0.060287	12500	0.123917	13406
GATS	-	18610	-	18610
GATSL2	0.101475	11362	0.306508	12439
GATSL3	0.358540	4779	0.984364	8742
GBA	0.350922	4920	1.908249	2033
GBA2	0.282266	6580	1.190816	7140
GBA3	0.000000	15926	0.000000	16372
GBAS	0.115658	11019	1.628877	3558
GBE1	1.164423	361	2.631678	410
GBF1	0.287996	6456	2.095053	1364
GBGT1	0.217734	8195	0.779291	10128
GBP1	0.553777	2192	1.083928	8024
GBP2	0.279323	6643	1.413338	5184
GBP3	0.477603	3005	1.147732	7507
GBP4	0.440388	3492	0.956602	8885
GBP5	0.356903	4813	0.484008	11588
GBP6	0.000000	15925	0.000000	16371
GBP7	0.000000	15924	0.000000	16370
GBX1	0.000000	15923	0.000000	16369
GBX2	0.155711	9924	0.155711	13117
GC	0.000000	15922	0.000000	16368
GCA	0.251895	7333	1.120080	7736
GCAT	0.498630	2762	1.471408	4730
GCC1	0.148729	10121	1.225826	6817
GCC2	0.081319	11868	1.413683	5183
GCDH	0.187726	9022	1.311741	6086
GCFC2	0.088039	11676	1.039499	8345
GCG	0.000000	15921	0.000000	16367
GCGR	0.000000	15920	0.000000	16366
GCH1	0.163049	9705	0.865754	9581
GCHFR	0.029318	13657	0.517242	11313
GCK	0.000000	15919	0.000000	16365
GCKR	0.464270	3155	0.464270	11639
GCLC	0.027876	13868	0.754810	10237
GCLM	0.530019	2415	1.686719	3165
GCM1	0.000000	15918	0.000000	16364
GCM2	0.000000	15917	0.000000	16363
GCN1	0.492956	2814	1.764284	2673
GCNT1	0.717580	1287	1.535306	4218
GCNT2	0.243218	7562	0.378854	11930
GCNT3	0.048709	12958	0.048709	14252
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.052379	12817	0.052379	14174
GCSAML	0.000000	15916	0.000000	16362
GCSH	0.442647	3464	1.025368	8435
GDA	0.569843	2068	0.609188	11004
GDAP1	0.301409	6128	0.706121	10553
GDAP1L1	0.046173	13066	0.046173	14315
GDAP2	0.013979	14171	1.232556	6742
GDE1	0.297777	6204	1.715954	2964
GDF1	0.541520	2294	0.672468	10692
GDF10	0.645043	1587	0.741939	10375
GDF11	0.260931	7082	0.800005	10024
GDF15	0.966986	621	2.235527	1013
GDF2	0.000000	15915	0.000000	16361
GDF3	0.000000	15914	0.000000	16360
GDF5	0.854544	850	0.887968	9467
GDF6	1.461070	150	1.497257	4526
GDF7	0.000000	15913	0.000000	16359
GDF9	0.000000	15912	0.000000	16358
GDI1	0.599375	1868	1.834371	2336
GDI2	0.339509	5136	2.653314	388
GDNF	0.077157	11983	0.077157	13770
GDPD1	0.124561	10786	0.631734	10935
GDPD2	0.028452	13825	0.028452	14746
GDPD3	0.328380	5498	0.328380	12285
GDPD4	-	18606	-	18606
GDPD5	0.407405	3972	0.822822	9864
GDPGP1	0.342858	5065	1.048053	8279
GEM	0.305248	6045	1.163161	7377
GEMIN2	0.104203	11296	0.945237	9044
GEMIN4	0.358074	4786	1.165474	7315
GEMIN5	0.248977	7408	1.305566	6140
GEMIN6	0.186200	9060	1.414184	5179
GEMIN7	0.451406	3350	1.282191	6326
GEMIN8	0.288900	6425	1.089905	7957
GEN1	0.302466	6101	0.712376	10527
GET4	0.234051	7796	1.501896	4476
GFAP	0.185497	9081	0.185497	12943
GFER	0.449838	3372	1.663147	3322
GFI1	0.328380	5497	0.328380	12284
GFI1B	0.000000	15911	0.000000	16357
GFM1	-0.000384	16871	1.577527	3897
GFM2	0.732917	1237	1.492378	4566
GFOD1	0.010998	14199	0.373418	11954
GFOD2	0.139277	10335	1.119143	7749
GFPT1	0.475269	3032	1.991882	1706
GFPT2	1.275009	245	2.318124	838
GFRA1	0.169299	9524	0.525616	11287
GFRA2	0.028452	13824	0.028452	14745
GFRA3	0.107406	11238	0.107406	13544
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.329201	5341	1.251132	6615
GGA2	0.134205	10490	1.585266	3841
GGA3	0.017123	14145	1.215860	6894
GGACT	0.432686	3581	0.957344	8879
GGCT	0.257812	7182	1.597561	3766
GGCX	0.483021	2937	1.383517	5476
GGH	0.490203	2845	1.851114	2265
GGN	0.642465	1613	0.642465	10858
GGNBP2	0.172260	9449	1.445873	4963
GGPS1	0.217713	8197	1.564695	4012
GGT1	0.464000	3159	0.513218	11464
GGT2	0.464000	3158	0.513218	11463
GGT5	-	18602	-	18602
GGT6	0.000000	15910	0.000000	16356
GGT7	0.269727	6888	0.949878	8979
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15909	0.000000	16355
GH2	0.000000	15908	0.000000	16354
GHDC	0.443873	3452	1.195623	7085
GHITM	0.134954	10478	1.992923	1699
GHR	0.292554	6336	0.741939	10374
GHRH	0.000000	15907	0.000000	16353
GHRHR	0.085765	11779	0.085765	13712
GHRL	0.000000	15906	0.000000	16352
GHSR	-	18599	-	18599
GID4	0.227845	7956	0.901476	9290
GID8	0.231473	7860	1.431203	5068
GIF	0.000000	15905	0.000000	16351
GIGYF1	0.255797	7234	0.792356	10062
GIGYF2	0.000000	15904	1.503386	4462
