gene	enrichment	rank(enr)	max	rank(max)
CABP4	0.115614	9000	0.115614	13094
CABP5	0.000000	15457	0.000000	16975
CABP7	0.000000	15456	0.000000	16974
CABS1	0.000000	15455	0.000000	16973
CABYR	0.584103	3720	1.069842	7750
CACFD1	0.029121	12293	0.679005	9782
CACHD1	0.000000	15454	0.042368	14672
CACNA1A	0.071615	10146	0.071615	13750
CACNA1B	0.000000	15453	0.000000	16972
CACNA1C	0.000000	15452	0.114797	13338
CACNA1D	0.054275	11218	0.068942	14284
CACNA1E	0.114797	9147	0.114797	13337
CACNA1F	0.000000	15451	0.000000	16971
CACNA1G	0.373270	5331	0.498833	10563
CACNA1H	0.004522	12992	0.150083	12835
CACNA1I	-	18880	-	18880
CACNA1S	0.000000	15450	0.000000	16970
CACNA2D1	0.000000	15449	0.160371	12641
CACNA2D2	0.668117	3255	0.841636	9005
CACNA2D3	0.031141	12241	0.063444	14441
CACNA2D4	1.905046	382	2.003165	2118
CACNB1	0.107608	9325	0.679127	9780
CACNB2	0.065300	10865	0.065300	14392
CACNB3	0.016455	12786	0.185245	12394
CACNB4	0.151463	8262	0.227913	12038
CACNG1	0.068942	10686	0.068942	14283
CACNG2	0.036863	11972	0.036863	14840
CACNG3	0.000000	15448	0.000000	16969
CACNG4	0.093200	9566	0.114797	13336
CACNG5	0.000000	15447	0.000000	16968
CACNG6	-	18879	-	18879
CACNG7	0.000000	15446	0.015108	15200
CACNG8	0.000000	15445	0.000000	16967
CACTIN	0.066409	10813	1.196582	6971
CACUL1	0.445344	4707	1.829886	2959
CACYBP	0.536796	4047	1.474940	5117
CAD	0.046905	11437	0.470143	10714
CADM1	0.238199	6868	0.676515	9790
CADM2	0.068942	10685	0.154707	12701
CADM3	0.000000	15444	0.201768	12268
CADM4	0.058697	11119	0.068942	14282
CADPS	0.085539	9745	0.201768	12267
CADPS2	0.000000	15443	0.150083	12834
CAGE1	0.646839	3375	0.681723	9771
CALB1	0.000000	15442	0.000000	16966
CALB2	-0.195976	16837	0.123689	13022
CALCA	0.049740	11379	0.049740	14569
CALCB	0.051779	11305	0.051779	14547
CALCOCO1	0.025182	12559	1.270281	6475
CALCOCO2	0.535137	4053	2.428316	885
CALCR	0.000000	15441	0.000000	16965
CALCRL	0.784262	2706	1.775231	3248
CALD1	0.114797	9146	0.436330	10880
CALHM1	-	18878	-	18878
CALHM2	1.100350	1633	2.032711	1997
CALHM3	-	18877	-	18877
CALM1	0.372417	5338	2.664835	541
CALM2	0.207288	7330	2.664835	540
CALM3	0.207288	7329	2.664835	539
CALML3	0.269853	6436	0.269853	11740
CALML4	0.944984	2111	1.014333	8102
CALML5	0.000000	15440	0.000000	16964
CALML6	0.000000	15439	0.000000	16963
CALN1	1.102585	1626	1.102585	7549
CALR	0.290476	6205	3.072453	214
CALR3	0.473395	4484	1.519044	4849
CALU	0.036038	11994	1.692768	3757
CALY	0.160371	8109	0.160371	12640
CAMK1	0.426487	4854	1.677199	3848
CAMK1D	1.138471	1537	1.521380	4842
CAMK1G	1.308778	1184	1.308778	6238
CAMK2A	0.114797	9145	0.114797	13335
CAMK2B	0.174053	7881	0.239777	11965
CAMK2D	0.334407	5741	1.227591	6767
CAMK2G	0.239361	6848	1.509354	4907
CAMK2N1	0.032358	12122	0.652901	9916
CAMK2N2	0.061122	11031	0.138324	12909
CAMK4	0.719693	3001	1.364069	5853
CAMKK1	0.289092	6216	0.537682	10403
CAMKK2	0.970995	2033	2.156512	1588
CAMKMT	0.174535	7870	1.081139	7683
CAMKV	0.102070	9411	0.102070	13492
CAMLG	0.060984	11037	1.619591	4224
CAMP	0.296527	6132	0.296527	11590
CAMSAP1	0.938131	2135	1.814616	3037
CAMSAP2	0.165327	8029	0.652228	9918
CAMSAP3	0.026394	12502	0.200562	12288
CAMTA1	0.167407	7992	1.467037	5180
CAMTA2	0.193056	7552	1.244057	6663
CAND1	0.465487	4546	1.339442	6022
CAND2	0.024864	12565	0.092231	13553
CANT1	0.460955	4588	1.761396	3335
CANX	0.512944	4185	2.782503	419
CAP1	0.824573	2531	2.485326	782
CAP2	0.019362	12738	0.068942	14281
CAPG	1.400443	1010	1.912714	2539
CAPN1	0.332801	5753	1.798136	3117
CAPN10	0.262121	6521	1.168963	7146
CAPN11	0.068942	10684	0.068942	14280
CAPN12	0.102613	9394	0.131997	12947
CAPN13	0.000000	15438	0.000000	16962
CAPN14	0.150083	8336	0.150083	12833
CAPN15	0.184815	7686	1.143082	7290
CAPN2	1.059593	1731	2.567402	658
CAPN3	0.369341	5366	0.369341	11222
CAPN5	-0.471545	17151	0.401886	11049
CAPN6	0.221860	7111	0.221860	12114
CAPN7	0.278808	6346	1.367854	5819
CAPN8	0.000000	15437	0.000000	16961
CAPN9	0.000000	15436	0.000000	16960
CAPNS1	0.462281	4573	2.463770	828
CAPNS2	0.178009	7820	0.178009	12508
CAPRIN1	0.254331	6635	1.776576	3239
CAPRIN2	0.048077	11415	0.527099	10445
CAPS	0.015108	12849	0.068942	14279
CAPS2	0.036863	11971	0.118624	13068
CAPSL	0.000000	15435	0.000000	16959
CAPZA1	1.061968	1725	2.728995	463
CAPZA2	0.627853	3483	2.439678	866
CAPZA3	0.000000	15434	0.000000	16958
CAPZB	0.371277	5347	2.045511	1951
CARD10	0.000000	15433	0.150083	12832
CARD11	0.983345	1976	1.220132	6815
CARD14	0.000000	15432	0.000000	16957
CARD16	1.734483	547	2.035366	1987
CARD17	1.734483	546	1.734483	3518
CARD18	0.000000	15431	0.000000	16956
CARD19	0.756297	2817	2.015207	2069
CARD6	0.925866	2180	1.486367	5048
CARD8	1.279090	1248	1.957483	2319
CARD9	1.192687	1418	1.399505	5627
CARF	-0.013274	15922	0.860237	8915
CARHSP1	0.075962	9964	1.393521	5672
CARM1	0.069838	10234	1.123631	7417
CARMIL1	0.035365	12005	0.532167	10420
CARMIL2	0.465559	4543	0.465559	10734
CARMIL3	0.104443	9373	0.155425	12669
CARNMT1	0.059056	11106	0.967122	8357
CARNS1	0.327691	5806	0.387388	11123
CARS	1.028438	1831	1.949702	2350
CARS2	1.375303	1048	1.764228	3320
CARTPT	0.255471	6622	0.255471	11849
CASC1	0.638021	3410	0.768354	9373
CASC10	0.000000	15430	0.080183	13608
CASC3	0.249096	6706	1.739839	3481
CASC4	0.076755	9944	1.495478	4992
CASD1	0.000000	15429	0.507526	10529
CASK	0.276988	6366	0.701504	9688
CASKIN1	0.068942	10683	0.068942	14278
CASKIN2	0.000000	15428	0.114797	13334
CASP1	1.734483	545	2.131164	1672
CASP10	1.614299	701	2.381050	985
CASP12	0.028787	12390	0.028787	15035
CASP14	0.000000	15427	0.000000	16955
CASP2	0.126068	8766	0.899701	8714
CASP3	0.486945	4367	1.957391	2320
CASP4	1.324426	1152	2.825622	381
CASP5	1.806403	477	1.806403	3076
CASP6	-0.348835	17067	0.477554	10664
CASP7	0.908622	2223	1.635308	4115
CASP8	1.843828	441	2.014046	2075
CASP8AP2	0.027292	12426	0.733460	9552
CASP9	0.784232	2707	1.555581	4625
CASQ1	0.511765	4195	0.511765	10516
CASQ2	0.068942	10682	0.068942	14277
CASR	0.063444	10969	0.063444	14440
CASS4	1.140125	1531	1.210001	6890
CAST	1.148019	1512	2.110376	1724
CASZ1	0.585361	3708	0.913473	8643
CAT	0.636217	3422	2.373706	996
CATIP	0.110705	9256	0.110705	13423
CATSPER1	1.453848	930	1.541238	4706
CATSPER2	0.000000	15426	0.000000	16954
CATSPER3	0.000000	15425	0.000000	16953
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.000000	15424	0.000000	16952
CATSPERG	0.879463	2336	1.163880	7169
CAV1	0.068942	10681	0.485399	10621
CAV2	0.000000	15423	0.221860	12113
CAV3	0.114797	9144	0.114797	13333
CBARP	0.031670	12166	0.249029	11874
CBFA2T2	0.050181	11336	1.137867	7314
CBFA2T3	0.744190	2870	1.098260	7575
CBFB	0.346858	5608	1.386163	5715
CBL	0.784389	2705	1.725059	3569
CBLB	0.265617	6486	1.514250	4879
CBLC	0.114797	9143	0.114797	13332
CBLL1	0.302878	6063	1.633845	4130
CBLN1	0.000000	15422	0.000000	16951
CBLN2	0.000000	15421	0.000000	16950
CBLN3	0.954917	2075	0.991781	8238
CBLN4	0.000000	15420	0.000000	16949
CBR1	-0.263567	16966	1.696237	3738
CBR3	-0.133793	16646	0.683301	9762
CBR4	0.099334	9455	1.118173	7450
CBS	0.000000	15419	0.200562	12287
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.010005	12922	1.454390	5259
CBX2	-0.161690	16746	0.099807	13504
CBX3	0.340852	5673	2.135114	1659
CBX4	0.560387	3873	1.979018	2217
CBX5	0.000000	15418	1.188605	7031
CBX6	0.203564	7382	2.027005	2021
CBX7	0.056265	11166	0.700910	9693
CBX8	-0.090797	16472	0.568547	10273
CBY1	-0.730906	17207	0.485218	10625
CBY3	0.000000	15417	0.000000	16948
CC2D1A	0.063680	10903	1.032294	7993
CC2D1B	0.267291	6465	1.384413	5721
CC2D2A	-0.044711	16172	0.568777	10272
CC2D2B	-	18867	-	18867
CCAR1	0.210968	7264	1.869592	2753
CCAR2	0.143910	8432	1.749008	3420
CCBE1	0.000000	15416	0.068942	14276
CCDC102A	0.028787	12389	0.207059	12178
CCDC102B	0.072495	10087	0.260216	11807
CCDC103	-0.018176	15964	0.102070	13491
CCDC105	0.000000	15415	0.000000	16947
CCDC106	0.000000	15414	0.414281	10991
CCDC107	0.143670	8438	1.119410	7443
CCDC110	0.000000	15413	0.000000	16946
CCDC112	0.274538	6387	1.129451	7370
CCDC113	0.051779	11304	0.166058	12588
CCDC114	0.442828	4731	0.472212	10701
CCDC115	0.810471	2593	1.437030	5385
CCDC116	0.000000	15412	0.000000	16945
CCDC117	0.483745	4391	1.754565	3381
CCDC12	0.440619	4750	1.539991	4709
CCDC120	0.191148	7587	0.521829	10470
CCDC121	0.078172	9911	0.137103	12911
CCDC122	1.417410	978	1.446761	5317
CCDC124	0.080520	9847	1.292458	6338
CCDC125	0.167831	7979	0.686208	9749
CCDC126	0.165869	8022	1.010797	8124
CCDC127	-0.268090	16972	0.735667	9541
CCDC129	0.000000	15411	0.000000	16944
CCDC13	0.390652	5177	0.578631	10218
CCDC130	0.361751	5452	1.517323	4854
CCDC134	0.793381	2658	1.505389	4934
CCDC136	0.068942	10680	0.386667	11128
CCDC137	-0.088029	16455	1.090814	7627
CCDC138	-0.166341	16758	0.504134	10545
CCDC14	0.260221	6546	0.825848	9092
CCDC140	-	18866	-	18866
CCDC141	0.615096	3543	0.738319	9526
CCDC142	0.268784	6452	0.610804	10084
CCDC144A	0.336965	5710	0.551386	10343
CCDC144NL	0.068352	10763	0.089838	13569
CCDC146	0.028787	12388	0.028787	15034
CCDC148	-	18865	-	18865
CCDC149	0.527947	4093	1.526334	4811
CCDC15	0.266975	6468	0.517041	10491
CCDC150	0.026211	12514	0.183532	12402
CCDC151	0.000000	15410	0.020233	15164
CCDC152	-0.174453	16781	0.203979	12191
CCDC153	0.141218	8484	0.141218	12891
CCDC154	-	18864	-	18864
CCDC155	0.000000	15409	0.000000	16943
CCDC157	0.683302	3177	0.867993	8875
CCDC158	-	18863	-	18863
CCDC159	0.809450	2595	1.479059	5093
CCDC160	0.000000	15408	0.000000	16942
CCDC166	-	18862	-	18862
CCDC167	-0.282073	16997	0.798392	9227
CCDC168	0.000000	15407	0.000000	16941
CCDC169	-0.208384	16860	0.092231	13552
CCDC17	0.068942	10679	0.068942	14275
CCDC170	0.790972	2671	0.881998	8801
CCDC171	0.045657	11491	0.134022	12941
CCDC172	0.000000	15406	0.000000	16940
CCDC173	0.897990	2259	1.059372	7816
CCDC174	0.820540	2552	1.792863	3151
CCDC175	0.025182	12558	0.025182	15106
CCDC177	-	18861	-	18861
CCDC178	0.000000	15405	0.000000	16939
CCDC179	-	18860	-	18860
CCDC18	1.060442	1727	1.060442	7810
CCDC180	0.123666	8847	0.480810	10653
CCDC181	0.000000	15404	0.000000	16938
CCDC182	-	18859	-	18859
CCDC183	0.046626	11473	0.046626	14603
CCDC184	0.000000	15403	0.255250	11858
CCDC185	0.000000	15402	0.000000	16937
CCDC186	0.396608	5106	1.379214	5756
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.229615	6990	0.532304	10419
CCDC190	0.000000	15401	0.000000	16936
CCDC191	-0.056506	16273	0.595257	10139
CCDC192	-	18856	-	18856
CCDC22	0.280033	6330	1.318552	6167
CCDC24	0.062511	11003	0.154989	12689
CCDC25	0.000000	15400	1.036306	7959
CCDC27	0.000000	15399	0.000000	16935
CCDC28A	0.259796	6554	1.552259	4643
CCDC28B	0.063145	10992	0.361370	11256
CCDC3	0.053969	11224	0.077496	13640
CCDC30	-0.151815	16713	0.139671	12906
CCDC33	0.000000	15398	0.000000	16934
CCDC34	0.031141	12240	0.150896	12715
CCDC36	-0.093422	16479	0.000000	16933
CCDC38	0.000000	15397	0.000000	16932
CCDC39	0.000000	15396	0.000000	16931
CCDC40	0.023353	12596	0.414059	10992
CCDC42	0.000000	15395	0.000000	16930
CCDC43	1.097234	1642	1.426137	5460
CCDC47	0.459801	4597	1.932372	2435
CCDC50	0.210545	7271	1.242040	6679
CCDC51	0.000000	15394	0.286003	11644
CCDC53	0.100753	9423	1.265816	6509
CCDC54	0.065300	10864	0.065300	14391
CCDC57	0.385786	5220	1.257693	6574
CCDC58	0.000000	15393	0.321475	11472
CCDC59	0.667408	3262	2.068693	1884
CCDC6	0.139075	8542	1.362175	5870
CCDC60	0.000000	15392	0.000000	16929
CCDC61	0.074778	9986	0.857840	8930
CCDC62	0.026394	12501	0.026394	15083
CCDC63	0.000000	15391	0.000000	16928
CCDC65	0.425869	4858	0.425869	10928
CCDC66	0.006963	12969	1.136161	7321
CCDC68	-0.297337	17015	0.209925	12168
CCDC69	1.270030	1272	2.310593	1135
CCDC7	0.111290	9245	0.528665	10432
CCDC70	0.000000	15390	0.000000	16927
CCDC71	0.231598	6955	1.373710	5786
CCDC71L	0.688652	3149	1.161408	7187
CCDC73	0.028787	12387	0.028787	15033
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.409317	4997	0.854987	8940
CCDC78	0.072849	10030	0.092231	13551
CCDC8	-0.018968	15971	0.068942	14274
CCDC80	0.068942	10678	0.379329	11165
CCDC81	0.015108	12848	0.015108	15199
CCDC82	0.530690	4081	1.494726	4999
CCDC83	0.000000	15389	0.000000	16926
CCDC84	0.545331	3984	1.660929	3955
CCDC85A	0.034820	12016	0.068942	14273
CCDC85B	-0.087072	16447	1.792889	3150
CCDC85C	0.000000	15388	0.263774	11778
CCDC86	0.043144	11593	0.876445	8829
CCDC87	0.057934	11135	0.198708	12297
CCDC88A	0.439669	4759	1.357706	5903
CCDC88B	1.699630	589	2.055651	1917
CCDC88C	0.886289	2303	1.602364	4322
CCDC89	-0.073911	16369	0.068942	14272
CCDC9	0.582894	3725	1.854383	2830
CCDC90B	0.062495	11005	1.316627	6186
CCDC91	0.727322	2967	1.278121	6431
CCDC92	0.063444	10968	0.991960	8234
CCDC93	1.044502	1781	2.275332	1237
CCDC94	0.501813	4259	1.722133	3588
CCDC96	-0.049646	16217	0.185527	12387
CCDC97	1.058137	1738	1.706813	3672
CCER1	0.000000	15387	0.000000	16925
CCER2	-	18853	-	18853
CCHCR1	-0.139387	16670	0.304774	11560
CCIN	0.000000	15386	0.000000	16924
CCK	0.000000	15385	0.074239	13654
CCKAR	0.000000	15384	0.000000	16923
CCKBR	0.028787	12386	0.028787	15032
CCL1	0.789320	2677	0.789320	9279
CCL11	0.915842	2206	0.915842	8634
CCL13	0.414415	4949	0.414415	10987
CCL14	0.545540	3982	0.582962	10190
CCL15	0.385265	5225	0.385265	11141
CCL16	0.000000	15383	0.000000	16922
CCL17	0.000000	15382	0.000000	16921
CCL18	1.749128	525	1.749128	3419
CCL19	0.881097	2325	0.881097	8805
CCL2	2.616992	80	4.328621	7
CCL20	3.888861	6	4.192617	10
CCL21	0.613807	3552	0.613807	10073
CCL22	1.423122	968	1.423122	5483
CCL23	0.660956	3293	0.660956	9875
CCL24	0.481480	4423	0.481480	10649
CCL25	0.020233	12716	0.020233	15163
CCL26	-0.000802	15806	0.015108	15198
CCL27	0.000000	15381	0.000000	16920
CCL28	0.379887	5263	1.061262	7806
CCL3	4.151481	3	4.398430	6
CCL3L3	1.683407	617	1.683407	3815
CCL4	3.553295	13	3.553295	69
CCL4L2	-	18852	-	18852
CCL5	2.610284	81	3.201640	146
CCL7	3.376528	15	3.376528	104
CCL8	3.046549	32	3.074599	212
CCM2	1.460316	914	1.517856	4853
CCM2L	1.053590	1752	1.084109	7667
CCNA1	0.430419	4823	0.513204	10510
CCNA2	-0.559685	17182	0.263774	11777
CCNB1	0.245235	6758	1.232860	6739
CCNB1IP1	-0.072603	16364	0.814160	9144
CCNB2	0.034913	12011	0.307625	11536
CCNB3	0.112810	9211	0.144697	12871
CCNC	0.229533	6992	1.322900	6135
CCND1	0.000000	15380	0.665786	9855
CCND2	0.612020	3557	1.294804	6320
CCND3	0.624161	3507	1.860193	2806
CCNDBP1	0.361634	5454	1.848682	2855
CCNE1	0.026416	12436	0.545819	10367
CCNE2	0.452771	4640	0.820085	9122
CCNF	-0.050976	16230	0.162865	12603
CCNG1	-0.189541	16824	1.629179	4164
CCNG2	0.160371	8108	0.966642	8361
CCNH	0.955080	2074	2.190994	1460
CCNI	0.300926	6084	2.461180	830
CCNI2	0.117008	8964	0.117008	13080
CCNJ	0.655362	3318	1.237417	6706
CCNJL	0.068942	10677	0.162427	12607
CCNK	0.525382	4105	2.324255	1099
CCNL1	1.284301	1233	3.034867	242
CCNL2	0.182320	7723	1.447876	5309
CCNO	0.049740	11378	0.068942	14271
CCNT1	0.428930	4833	1.632315	4139
CCNT2	0.466286	4536	1.709943	3656
CCNY	0.617248	3535	1.835441	2928
CCNYL1	0.560619	3872	1.683694	3812
CCP110	-0.101916	16509	0.607289	10097
CCPG1	0.380770	5254	1.839706	2903
CCR1	2.603220	84	2.762162	439
CCR10	0.000000	15379	0.000000	16919
CCR2	1.869958	410	1.869958	2751
CCR3	0.168381	7975	0.168381	12562
CCR4	0.864520	2372	0.864520	8888
CCR5	2.146940	231	2.180780	1497
CCR6	0.638592	3407	0.638592	9984
CCR7	2.473966	108	2.473966	807
CCR8	0.141616	8476	0.141616	12890
CCR9	0.202767	7395	0.202767	12198
CCRL2	2.487092	104	2.609684	604
CCS	0.061090	11033	1.161568	7184
CCSAP	0.649569	3363	1.379542	5753
CCSER1	0.927159	2172	1.022251	8052
CCSER2	1.067142	1713	2.210586	1407
CCT2	0.537486	4041	1.783462	3198
CCT3	0.014971	12855	1.704773	3691
CCT4	0.284497	6278	2.028741	2016
CCT5	0.438787	4762	2.269512	1252
CCT6A	0.314126	5944	1.912883	2535
CCT6B	0.462552	4571	0.608310	10092
CCT7	0.123689	8842	1.515395	4872
CCT8	0.044315	11570	2.019768	2051
CCT8L2	-	18851	-	18851
CCZ1	1.053839	1751	1.053839	7850
CCZ1B	1.053839	1750	1.053839	7849
CD101	1.455548	922	1.455548	5249
CD109	2.118080	246	2.343776	1064
CD14	2.234041	188	2.978230	275
CD151	0.084127	9774	1.702149	3700
CD160	0.633763	3438	0.633763	10002
CD163	1.510663	825	1.818413	3020
CD163L1	0.239564	6847	0.279805	11689
CD164	0.687037	3157	2.450194	847
CD164L2	0.114797	9142	0.114797	13331
CD177	0.247112	6739	0.264799	11769
CD180	1.668285	639	1.912518	2541
CD19	0.216540	7198	0.216540	12146
CD1A	0.321710	5880	0.321710	11469
CD1B	0.344048	5637	0.344048	11337
CD1C	1.070586	1704	1.070586	7748
CD1D	1.761466	512	1.862991	2791
CD1E	0.423973	4876	0.423973	10945
CD2	1.413035	985	1.439265	5367
CD200	0.000000	15378	0.476390	10675
CD200R1	0.562560	3863	0.586390	10173
CD200R1L	-	18850	-	18850
CD207	0.114797	9141	0.114797	13330
CD209	0.230017	6984	0.230017	12024
CD22	1.004283	1907	1.004283	8158
CD226	2.067351	272	2.067351	1889
CD24	0.020233	12715	0.238812	11976
CD244	1.648961	654	1.648961	4029
CD247	1.852892	432	1.852892	2840
CD248	0.020233	12714	0.178009	12507
CD27	0.683552	3176	0.683552	9760
CD274	2.283975	166	2.891035	325
CD276	0.063444	10967	0.394696	11084
CD28	0.975400	2018	0.975400	8318
CD2AP	0.219226	7146	1.399984	5624
CD2BP2	0.180801	7750	1.596470	4356
CD300A	1.705121	579	2.069406	1882
CD300C	2.007649	306	2.079721	1844
CD300E	2.946767	42	2.946767	295
CD300LB	1.750496	524	1.750496	3410
CD300LD	-	18849	-	18849
CD300LF	2.166070	221	2.198030	1440
CD300LG	0.157556	8157	0.157556	12656
CD302	1.183575	1439	2.397742	952
CD320	-0.596632	17190	0.781524	9308
CD33	1.838344	449	2.339122	1073
CD34	0.154707	8215	0.413100	10999
CD36	2.406128	125	2.804054	400
CD37	1.855244	426	2.932975	300
CD38	1.761605	510	2.269682	1251
CD3D	1.155133	1499	1.155133	7222
CD3E	1.860678	420	1.872792	2735
CD3EAP	0.088626	9685	0.484120	10634
CD3G	1.380581	1039	1.380581	5743
CD4	1.637491	670	2.397639	953
CD40	2.226687	194	2.598036	621
CD40LG	0.545279	3986	0.545279	10372
CD44	1.280833	1243	3.822808	34
CD46	0.815154	2576	2.398131	950
CD47	0.565380	3839	2.160094	1575
CD48	2.661729	74	2.780902	420
CD5	1.681755	621	1.681755	3826
CD52	2.056994	277	2.614777	598
CD53	2.293172	160	3.275444	126
CD55	1.668438	638	3.470320	81
CD58	1.492229	849	2.850458	358
CD59	0.771887	2750	1.825087	2977
CD5L	0.000000	15377	0.000000	16918
CD6	1.577498	742	1.577498	4467
CD63	0.584103	3719	2.710775	483
CD68	1.651635	649	3.656829	54
CD69	2.441804	116	2.820409	385
CD7	1.477008	880	1.599947	4334
CD70	0.242115	6794	0.242115	11914
CD72	0.828758	2514	0.911345	8652
CD74	1.626506	690	3.920822	24
CD79A	1.186842	1434	1.186842	7045
CD79B	0.482379	4412	0.482379	10642
CD80	1.669060	637	1.669060	3906
CD81	0.063444	10966	2.089769	1803
CD82	0.995556	1940	2.349665	1046
CD83	2.930118	44	3.608362	59
CD84	1.357010	1082	1.980240	2211
CD86	2.484070	106	2.753185	446
CD8A	1.418686	975	1.436526	5388
CD8B	0.119819	8910	0.119819	13041
CD9	0.543366	4000	2.422815	901
CD93	1.583856	737	2.031950	2004
CD96	1.070706	1703	1.070706	7745
CD99	1.782801	500	1.782801	3202
CD99L2	0.039271	11824	1.380669	5742
CDA	1.721706	559	2.239270	1331
CDADC1	0.424061	4875	1.399404	5628
CDAN1	0.000000	15376	0.838858	9025
CDC123	0.367874	5382	1.422410	5490
CDC14A	0.927195	2171	1.759022	3356
CDC14B	0.080674	9843	0.262831	11793
CDC16	0.157730	8154	0.851412	8954
CDC20	0.037344	11920	0.298447	11577
CDC20B	0.255273	6627	0.255273	11855
CDC23	-0.281300	16995	0.797842	9230
CDC25A	-0.167464	16762	0.068942	14270
CDC25B	0.220625	7132	1.256989	6579
CDC25C	0.058697	11118	0.058697	14493
CDC26	0.270391	6427	1.382266	5733
CDC27	0.119170	8925	1.523662	4827
CDC34	0.292950	6175	1.303821	6263
CDC37	0.063444	10965	0.063444	14439
CDC37L1	0.611478	3562	1.596817	4354
CDC40	0.550269	3947	1.885791	2675
CDC42	0.451815	4653	2.646393	559
CDC42BPA	0.036863	11970	0.467238	10726
CDC42BPB	0.099587	9450	1.122715	7424
CDC42BPG	0.051779	11303	0.051779	14546
CDC42EP1	0.020326	12667	1.064220	7795
CDC42EP2	0.835945	2488	2.371745	999
CDC42EP3	1.092733	1650	2.965446	282
CDC42EP4	0.160305	8113	1.700885	3705
CDC42EP5	0.000000	15375	0.208008	12175
CDC42SE1	0.796641	2634	2.602198	613
CDC42SE2	0.843560	2455	2.358617	1022
CDC45	0.000000	15374	0.068942	14269
CDC5L	0.911855	2217	1.680174	3831
CDC6	0.000000	15373	0.178009	12506
CDC7	0.324337	5852	0.582340	10197
CDC73	0.530736	4080	1.935538	2415
CDCA2	0.195065	7530	0.291403	11623
CDCA3	0.000000	15372	0.114797	13329
CDCA4	0.418584	4923	1.439979	5362
CDCA5	0.000000	15371	0.150083	12831
CDCA7	-0.309723	17024	0.399013	11066
CDCA7L	0.063444	10964	0.646754	9937
CDCA8	-0.271026	16978	0.154989	12688
CDCP1	0.250559	6685	0.772018	9351
CDCP2	-	18848	-	18848
CDH1	0.073363	10019	0.398707	11067
CDH10	0.019172	12740	0.068942	14268
CDH11	0.068942	10676	0.255471	11848
CDH12	0.000000	15370	0.000000	16917
CDH13	-0.279171	16992	0.201768	12266
CDH15	0.060615	11070	0.060615	14479
CDH16	0.000000	15369	0.000000	16916
CDH17	0.015108	12847	0.015108	15197
CDH18	0.000000	15368	0.000000	16915
CDH19	0.068942	10675	0.068942	14267
CDH2	0.031141	12239	0.170414	12554
CDH20	0.068942	10674	0.068942	14266
CDH22	0.131484	8687	0.131484	12955
CDH23	0.162313	8079	0.318882	11479
CDH24	-0.389955	17094	0.119819	13040
CDH26	0.211313	7262	0.211313	12162
CDH3	0.139671	8533	0.139671	12905
CDH4	0.000000	15367	0.150083	12830
CDH5	0.020233	12713	0.390228	11112
CDH6	0.000000	15366	0.034601	14866
CDH7	0.040191	11793	0.040191	14750
CDH8	0.109646	9278	0.150083	12829
CDH9	0.000000	15365	0.000000	16914
CDHR1	0.085091	9758	0.085091	13591
CDHR2	0.068942	10673	0.068942	14265
CDHR3	0.000701	13053	0.340859	11366
CDHR4	0.000000	15364	0.000000	16913
CDHR5	0.000000	15363	0.000000	16912
CDIP1	0.330858	5775	1.961018	2294
CDIPT	0.386127	5217	1.596170	4360
CDK1	0.072495	10086	0.562745	10304
CDK10	0.000000	15362	1.061217	7807
CDK11A	0.572051	3798	1.843702	2878
CDK11B	0.572051	3797	1.843702	2877
CDK12	0.523177	4123	1.716417	3621
CDK13	0.732234	2933	1.443104	5339
CDK14	1.689630	604	1.766216	3308
CDK15	0.000000	15361	0.000000	16911
CDK16	0.694585	3117	1.764424	3319
CDK17	0.789097	2678	1.778192	3232
CDK18	0.154762	8211	0.390927	11105
CDK19	0.490409	4343	0.637287	9987
CDK2	0.079282	9876	0.873377	8851
CDK20	1.488687	854	1.488687	5032
CDK2AP1	1.155748	1496	1.299354	6295
