gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.757322	4205	1.955880	2334
ANAPC1	0.272501	12219	1.376577	7770
ANAPC10	0.473710	8182	1.847141	3078
ANAPC11	0.400117	9561	1.827240	3244
ANAPC13	0.519102	7302	1.495822	6468
ANAPC15	0.321987	11267	1.331225	8281
ANAPC16	0.237836	13157	1.923952	2533
ANAPC2	0.164931	14331	1.282396	8798
ANAPC4	0.281936	12079	1.172311	9915
ANAPC5	0.330031	11135	1.861297	2958
ANAPC7	0.767785	4102	1.847141	3077
ANG	0.043655	15575	1.338058	8192
ANGEL1	0.432770	8983	1.276002	8852
ANGEL2	1.029678	2377	1.601119	5331
ANGPT1	0.999316	2506	1.103119	10573
ANGPT2	0.924583	2910	1.127429	10318
ANGPT4	0.440909	8842	0.440909	14146
ANGPTL1	0.687147	4930	0.786041	12727
ANGPTL2	0.551814	6777	1.408240	7395
ANGPTL3	0.000000	17044	0.000000	17195
ANGPTL4	0.904809	3045	2.012458	1973
ANGPTL5	0.718485	4612	0.718485	13059
ANGPTL6	0.240549	12932	0.240549	14894
ANGPTL7	0.201397	13889	0.201397	15275
ANGPTL8	0.018968	15884	0.018968	16100
ANHX	-	18981	-	18981
ANK1	0.575188	6406	0.575188	13648
ANK2	2.234536	159	2.249492	1036
ANK3	1.766456	529	1.766456	3723
ANKAR	0.725942	4557	1.085298	10681
ANKDD1A	0.798584	3821	0.999395	11361
ANKDD1B	-	18980	-	18980
ANKEF1	0.277907	12141	0.611552	13458
ANKFN1	1.352761	1286	1.352761	8029
ANKFY1	0.406551	9448	1.556664	5813
ANKH	1.043867	2312	1.460456	6817
ANKHD1	0.897610	3104	1.691576	4437
ANKIB1	0.947454	2799	1.572523	5637
ANKK1	0.000000	17043	0.000000	17194
ANKLE1	0.170108	14289	0.201397	15274
ANKLE2	0.727541	4542	1.339499	8163
ANKMY1	0.393116	9749	0.952580	11741
ANKMY2	0.679984	5001	1.479863	6640
ANKRA2	0.340372	10873	1.311460	8476
ANKRD1	0.006068	15926	0.235528	15132
ANKRD10	0.647673	5384	2.017784	1951
ANKRD11	0.958031	2744	1.834118	3177
ANKRD12	1.217502	1640	1.896040	2706
ANKRD13A	0.336460	10997	1.524255	6155
ANKRD13B	0.807726	3740	1.536558	6021
ANKRD13C	0.322321	11260	1.573915	5618
ANKRD13D	0.470530	8250	1.079904	10756
ANKRD16	0.399657	9569	1.151413	10100
ANKRD17	0.734642	4446	1.396025	7547
ANKRD18A	0.819754	3659	0.889385	12094
ANKRD18B	0.569169	6494	0.569169	13655
ANKRD2	0.133539	14823	0.133539	15538
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.598791	6052	0.598791	13509
ANKRD23	0.603176	5974	1.104146	10535
ANKRD24	0.806180	3763	0.806180	12581
ANKRD26	0.523361	7227	1.255243	9055
ANKRD27	0.219408	13505	1.361611	7931
ANKRD28	0.720010	4604	1.189490	9721
ANKRD29	0.349216	10711	0.552668	13679
ANKRD30A	0.000000	17042	0.000000	17193
ANKRD30B	0.297759	11779	0.297759	14638
ANKRD30BL	1.111121	2033	1.111121	10448
ANKRD31	0.385057	10028	0.448706	14093
ANKRD33	0.133539	14822	0.133539	15537
ANKRD33B	0.841473	3467	1.407901	7401
ANKRD34A	1.253260	1538	1.515892	6246
ANKRD34B	1.592510	786	1.592510	5420
ANKRD34C	1.561340	832	1.561340	5756
ANKRD35	0.526969	7173	1.056524	10952
ANKRD36	1.091042	2125	1.255273	9053
ANKRD36B	0.625744	5680	0.835056	12460
ANKRD36C	0.961923	2729	1.255273	9052
ANKRD37	1.060772	2247	1.621903	5111
ANKRD39	0.350385	10694	1.168611	9936
ANKRD40	0.847176	3429	1.922120	2539
ANKRD42	0.578034	6368	1.652677	4805
ANKRD44	0.718197	4616	1.338058	8191
ANKRD45	1.450948	1039	1.489396	6536
ANKRD46	0.888405	3174	2.084290	1631
ANKRD49	0.363683	10451	1.193125	9705
ANKRD50	0.270647	12243	1.401573	7471
ANKRD52	0.203332	13733	1.466274	6757
ANKRD53	0.180111	14153	0.180111	15305
ANKRD54	0.758120	4196	1.146438	10144
ANKRD55	0.973590	2656	0.973590	11570
ANKRD6	0.951823	2783	0.951823	11758
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	1390	1.302331	8565
ANKRD65	1.301410	1394	1.301410	8570
ANKRD66	-	18972	-	18972
ANKRD7	0.664465	5190	0.840761	12397
ANKRD9	0.547775	6869	0.818277	12517
ANKS1A	0.552668	6765	1.106415	10496
ANKS1B	2.058654	258	2.058654	1752
ANKS3	0.256636	12470	0.776320	12775
ANKS4B	0.000000	17041	0.000000	17192
ANKS6	0.717565	4622	0.758849	12825
ANKUB1	0.351255	10672	0.547775	13735
ANKZF1	0.469841	8263	1.912360	2599
ANLN	2.534546	69	2.534546	454
ANO1	0.238046	13143	0.238046	15040
ANO10	0.336563	10947	1.606489	5274
ANO2	0.133539	14821	0.133539	15536
ANO3	2.353820	105	2.353820	760
ANO4	1.389672	1190	1.389672	7611
ANO5	0.943084	2824	1.134742	10228
ANO6	0.476504	8120	1.486997	6559
ANO7	0.327701	11175	0.770810	12792
ANO8	0.792686	3879	1.332438	8244
ANO9	0.183262	14123	0.227887	15153
ANOS1	1.341499	1313	1.695569	4405
ANP32A	0.665506	5179	1.727297	4103
ANP32B	0.803761	3774	2.241656	1057
ANP32D	-	18971	-	18971
ANP32E	0.751134	4288	1.596852	5387
ANPEP	0.322112	11264	0.509510	13829
ANTXR1	0.512128	7413	1.212986	9502
ANTXR2	0.324633	11223	0.598791	13508
ANTXRL	-	18970	-	18970
ANXA1	0.528479	7146	2.081671	1641
ANXA10	0.018968	15883	0.018968	16099
ANXA11	0.237999	13152	1.983716	2156
ANXA13	0.291066	11913	0.291066	14650
ANXA2	0.238046	13142	1.469233	6741
ANXA2R	0.280805	12097	0.338174	14482
ANXA3	0.327721	11174	1.297323	8621
ANXA4	0.285896	11997	0.908943	11999
ANXA5	0.377675	10171	2.434840	594
ANXA6	0.061340	15451	2.438242	588
ANXA7	0.345234	10783	1.747567	3905
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.198384	13938	0.235528	15131
AOAH	0.661712	5243	1.013685	11288
AOC1	0.000000	17040	0.000000	17191
AOC2	0.382017	10089	0.382017	14440
AOC3	0.680942	4989	0.792392	12676
AOX1	0.338355	10905	0.736397	12956
AP1AR	0.706814	4739	1.541080	5962
AP1B1	0.473652	8186	2.075729	1677
AP1G1	0.461600	8397	1.799616	3456
AP1G2	0.681317	4982	0.979186	11542
AP1M1	0.212495	13596	1.785259	3551
AP1M2	0.448706	8677	0.448706	14092
AP1S1	0.758282	4194	1.799409	3459
AP1S2	0.396943	9609	1.709568	4281
AP1S3	0.216209	13549	0.916892	11944
AP2A1	0.455377	8516	2.078312	1661
AP2A2	0.377320	10178	2.226162	1109
AP2B1	0.635178	5541	2.384837	689
AP2M1	0.324863	11219	2.390200	672
AP2S1	0.313397	11496	2.138176	1419
AP3B1	0.221304	13482	1.735472	4020
AP3B2	1.515874	924	1.635531	4987
AP3D1	0.114388	14964	1.944912	2406
AP3M1	0.531017	7100	1.751818	3865
AP3M2	0.647507	5387	1.683137	4528
AP3S1	0.162962	14356	1.671692	4655
AP3S2	0.295084	11828	1.823996	3281
AP4B1	0.568753	6504	1.020775	11216
AP4E1	0.368716	10343	1.406540	7426
AP4M1	0.405231	9474	0.962369	11680
AP4S1	0.680426	4994	1.049993	11001
AP5B1	-	18967	-	18967
AP5M1	0.745902	4338	1.598572	5354
AP5S1	0.145619	14529	1.238297	9245
AP5Z1	0.309583	11568	1.614264	5187
APAF1	0.432651	8984	0.841359	12394
APBA1	0.996025	2530	1.343088	8126
APBA2	1.285060	1430	1.703377	4337
APBA3	0.395875	9634	0.962369	11679
APBB1	1.227887	1610	1.958405	2316
APBB1IP	1.006282	2476	1.770115	3687
APBB2	1.279518	1449	1.865804	2925
APC	2.058957	257	2.714095	275
APC2	1.705265	604	1.705265	4310
APCDD1	1.307374	1377	1.901349	2670
APCDD1L	0.097622	15221	0.133539	15535
APCS	0.000000	17039	0.000000	17190
APEH	0.552072	6775	1.455758	6871
APELA	-	18966	-	18966
APEX1	0.363833	10447	2.102194	1561
APEX2	-0.009117	17103	1.127105	10331
APH1A	0.559791	6641	1.589503	5457
APH1B	0.410702	9372	1.252968	9089
API5	0.332438	11084	2.085028	1627
APIP	0.434910	8950	1.817610	3322
APITD1	0.578247	6365	1.317018	8417
APLF	0.370972	10294	0.876007	12196
APLN	1.281424	1443	1.779236	3598
APLNR	1.742625	565	1.742625	3950
APLP1	1.941512	350	2.306768	872
APLP2	0.988113	2589	2.477194	524
APMAP	0.144127	14545	1.752785	3843
APOA1	0.133539	14820	0.133539	15534
APOA2	0.235528	13275	0.235528	15130
APOA4	0.000000	17038	0.000000	17189
APOA5	0.133539	14819	0.133539	15533
APOB	0.133539	14818	0.133539	15532
APOBEC1	0.000000	17037	0.000000	17188
APOBEC2	0.043445	15617	0.043445	15907
APOBEC3A	0.390935	9862	0.390935	14380
APOBEC3B	0.026754	15737	0.083659	15774
APOBEC3C	-0.417121	17237	0.724276	13041
APOBEC3D	0.255380	12490	0.336460	14524
APOBEC3F	-0.103859	17176	0.394452	14292
APOBEC3G	0.000000	17036	0.240549	14893
APOBEC3H	0.124218	14892	0.133539	15531
APOBEC4	0.059659	15481	0.059659	15834
APOBR	0.663814	5198	1.015667	11284
APOC1	1.452247	1034	1.452247	6933
APOC2	1.469233	1003	1.469233	6740
APOC3	0.389166	9950	0.389166	14435
APOC4	0.113481	15119	0.113481	15702
APOD	2.321733	115	3.421833	30
APOE	1.524413	903	3.270050	41
APOF	0.000000	17035	0.000000	17187
APOH	0.235528	13274	0.235528	15129
APOL1	0.475988	8134	1.177825	9864
APOL2	0.616772	5794	1.762904	3758
APOL3	0.297980	11773	0.879096	12187
APOL4	1.613226	746	1.784261	3560
APOL5	-	18965	-	18965
APOL6	0.664100	5194	1.435685	7117
APOLD1	1.570780	814	1.799616	3455
APOM	0.606152	5934	0.730782	13000
APOO	0.598969	6033	1.465234	6783
APOOL	0.583110	6302	1.629410	5050
APOPT1	0.275579	12175	1.530230	6068
APP	1.108466	2046	2.974572	110
APPBP2	0.539660	6995	1.651181	4843
APPL1	0.412820	9334	1.685512	4485
APPL2	0.653355	5325	1.589503	5456
APRT	-0.141306	17197	1.734800	4031
APTX	0.757167	4207	1.658202	4770
AQP1	1.353245	1285	2.010011	1993
AQP10	0.149427	14492	0.149427	15350
AQP11	0.615944	5806	0.807465	12571
AQP12A	0.000000	17034	0.000000	17186
AQP12B	0.000000	17033	0.000000	17185
AQP2	0.133539	14817	0.133539	15530
AQP3	0.470127	8259	1.134177	10260
AQP4	2.449919	80	2.449919	568
AQP5	0.390935	9861	0.390935	14379
AQP6	0.000000	17032	0.000000	17184
AQP7	0.089905	15291	0.089905	15767
AQP8	0.000000	17031	0.000000	17183
AQP9	0.309781	11567	0.309781	14627
AQR	0.589056	6212	1.352761	8028
AR	0.623622	5711	0.654177	13354
ARAF	0.134934	14625	1.500502	6394
ARAP1	0.648665	5370	1.606489	5273
ARAP2	1.024720	2402	1.544913	5925
ARAP3	0.503791	7651	0.990783	11456
ARC	1.808981	481	1.897957	2694
ARCN1	-0.016614	17113	1.945912	2402
AREG	-	18964	-	18964
AREL1	0.282520	12067	1.491362	6497
ARF1	0.500602	7720	2.489480	503
ARF3	0.812108	3720	2.651675	316
ARF4	0.609003	5903	2.333588	803
ARF5	0.173735	14240	2.079073	1657
ARF6	0.448298	8688	1.403075	7454
ARFGAP1	0.291929	11895	1.565612	5688
ARFGAP2	0.250145	12590	1.548512	5880
ARFGAP3	0.131504	14850	1.746167	3921
ARFGEF1	0.593286	6135	1.369158	7849
ARFGEF2	0.365399	10416	1.713323	4245
ARFGEF3	1.413697	1132	1.714916	4237
ARFIP1	0.841319	3480	1.439978	7053
ARFIP2	0.538045	7010	1.739414	3992
ARFRP1	0.360316	10518	1.198716	9638
ARG1	0.588020	6235	0.588020	13628
ARG2	0.707059	4736	1.376029	7780
ARGFX	0.000000	17030	0.000000	17182
ARGLU1	1.176092	1800	2.567969	415
ARHGAP1	1.343999	1307	1.872389	2881
ARHGAP10	0.194011	14015	1.366796	7877
ARHGAP11A	-0.209648	17217	0.133225	15547
ARHGAP11B	0.395101	9653	0.395101	14193
ARHGAP12	0.846137	3438	1.593807	5410
ARHGAP15	0.823797	3627	1.157244	10045
ARHGAP17	0.215243	13560	1.426268	7201
ARHGAP18	0.245565	12652	1.398114	7528
ARHGAP19	1.454387	1031	1.454387	6917
ARHGAP20	0.790332	3897	1.362294	7928
ARHGAP21	1.176879	1795	1.949675	2379
ARHGAP22	0.770335	4082	1.362314	7927
ARHGAP23	1.200083	1708	2.362936	740
ARHGAP24	0.776268	4032	0.926135	11869
ARHGAP25	0.814573	3693	0.885786	12108
ARHGAP26	0.620056	5751	1.408240	7394
ARHGAP27	0.666665	5164	1.083861	10723
ARHGAP28	0.437082	8907	0.727541	13036
ARHGAP29	0.070489	15404	1.437433	7076
ARHGAP30	0.356313	10585	0.541637	13745
ARHGAP31	0.770433	4080	1.387923	7649
ARHGAP32	1.697317	614	1.697317	4391
ARHGAP33	1.173785	1807	1.787673	3535
ARHGAP35	0.612780	5853	0.673021	13243
ARHGAP36	0.133539	14816	0.133539	15529
ARHGAP39	0.617991	5781	1.036856	11082
ARHGAP4	0.375780	10216	1.795880	3479
ARHGAP40	0.089905	15290	0.089905	15766
ARHGAP42	0.932224	2889	1.447158	6977
ARHGAP44	1.238349	1579	1.604658	5308
ARHGAP45	0.571479	6454	0.841359	12393
ARHGAP5	0.784362	3956	1.446954	6979
ARHGAP6	0.756385	4217	1.453177	6923
ARHGAP8	0.448706	8676	0.523746	13800
ARHGAP9	0.767388	4106	0.885361	12141
ARHGDIA	0.525176	7191	2.062995	1732
ARHGDIB	0.292517	11878	2.057362	1761
ARHGDIG	1.426442	1102	1.440149	7051
ARHGEF1	1.145641	1902	1.446673	6982
ARHGEF10	0.541264	6968	1.459564	6831
ARHGEF10L	0.553248	6755	1.282396	8797
ARHGEF11	0.546908	6883	1.433712	7125
ARHGEF12	1.653213	684	1.653213	4803
ARHGEF15	0.730782	4493	0.730782	12999
ARHGEF16	0.448706	8675	0.448706	14091
ARHGEF17	1.661145	667	1.661145	4727
ARHGEF18	0.414184	9308	1.307496	8513
ARHGEF19	0.226163	13417	0.389166	14434
ARHGEF2	1.671913	650	1.689821	4453
ARHGEF25	0.940180	2841	1.930029	2488
ARHGEF26	0.836188	3525	1.440854	7048
ARHGEF28	-	18963	-	18963
ARHGEF3	0.655794	5294	1.808818	3389
ARHGEF33	0.394452	9722	0.394452	14291
ARHGEF35	-	18962	-	18962
ARHGEF37	1.219249	1631	1.568950	5666
ARHGEF38	0.133539	14815	0.133539	15528
ARHGEF39	0.070097	15405	0.318063	14613
ARHGEF4	1.457144	1021	1.766562	3721
ARHGEF40	0.309985	11564	1.049282	11008
ARHGEF5	0.032229	15691	0.032229	15938
ARHGEF6	0.841359	3478	0.963398	11656
ARHGEF7	1.358924	1266	1.736341	4014
ARHGEF9	1.117527	2002	1.734880	4023
ARID1A	0.636023	5533	1.340009	8159
ARID1B	0.617725	5783	1.325504	8325
ARID2	0.492304	7839	0.962369	11678
ARID3A	0.216352	13543	0.523746	13799
ARID3B	0.189056	14051	0.509203	13888
ARID3C	-	18961	-	18961
ARID4A	1.435685	1084	1.435685	7116
ARID4B	1.069582	2217	1.666181	4694
ARID5A	0.610290	5881	1.635182	4999
ARID5B	1.044069	2310	2.054575	1768
ARIH1	0.375177	10229	1.911797	2604
ARIH2	0.223902	13448	1.842179	3120
ARIH2OS	0.318063	11400	0.318063	14612
ARL1	0.161823	14367	2.038580	1852
ARL10	0.411206	9366	1.130977	10275
ARL11	0.450029	8607	0.593286	13586
ARL13A	0.000000	17029	0.000000	17181
ARL13B	0.511359	7427	1.519959	6213
ARL14	0.043445	15616	0.043445	15906
ARL14EP	0.365342	10418	1.592510	5419
ARL14EPL	-	18960	-	18960
ARL15	0.510901	7437	1.538699	6001
ARL16	0.336460	10996	1.506234	6356
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	5827	2.027961	1903
ARL2BP	0.558452	6668	1.380392	7732
ARL3	0.431556	9010	1.866760	2923
ARL4A	0.533123	7070	1.610128	5233
ARL4C	0.572920	6439	1.341632	8142
ARL4D	0.570810	6462	1.671173	4660
ARL5A	0.320478	11289	1.708166	4288
ARL5B	0.494054	7808	1.496376	6466
ARL5C	0.175877	14214	0.175877	15319
ARL6	1.010361	2462	1.917716	2579
ARL6IP1	0.501947	7678	2.442778	581
ARL6IP4	1.365206	1249	2.018397	1949
ARL6IP5	0.426032	9103	2.313234	859
ARL6IP6	0.658008	5271	1.200029	9622
ARL8A	0.442157	8791	2.188628	1239
ARL8B	0.287737	11964	2.110354	1520
ARL9	-	18957	-	18957
ARMC1	0.529934	7114	1.685831	4479
ARMC10	0.354851	10605	1.839596	3137
ARMC12	0.018968	15882	0.018968	16098
ARMC2	0.802498	3790	1.686355	4468
ARMC3	1.323155	1344	1.323155	8335
ARMC4	0.378503	10153	0.378503	14444
ARMC5	0.341456	10852	0.871573	12257
ARMC6	0.229375	13357	1.157154	10071
ARMC7	0.230800	13335	0.985426	11518
ARMC8	0.432468	8988	1.751818	3864
ARMC9	0.332277	11086	1.373096	7820
ARMCX1	0.542333	6955	1.506234	6355
ARMCX2	0.326571	11182	1.909984	2613
ARMCX3	0.416498	9264	2.188253	1240
ARMCX4	0.949904	2792	1.655888	4787
ARMCX5	0.737125	4417	1.898122	2690
ARMCX6	0.216164	13551	1.746167	3920
ARMS2	0.000000	17028	0.000000	17180
ARMT1	0.379696	10131	1.651181	4842
ARNT	0.367908	10366	1.212986	9501
ARNT2	2.227604	162	2.227604	1105
ARNTL	0.516093	7355	1.636287	4983
ARNTL2	0.335817	11016	0.990783	11455
ARPC1A	0.366907	10379	2.071035	1695
ARPC1B	0.092154	15259	1.563837	5731
ARPC2	0.554285	6745	2.165020	1314
ARPC3	0.316107	11442	2.776701	233
ARPC4	0.319164	11308	2.079036	1660
ARPC5	0.230647	13338	2.204391	1181
ARPC5L	0.410155	9382	1.907787	2627
ARPIN	0.180906	14148	1.295347	8663
ARPP19	0.756686	4215	2.025507	1911
ARPP21	2.925230	17	2.925230	131
ARR3	0.000000	17027	0.000000	17179
ARRB1	1.549094	857	1.651181	4841
ARRB2	0.500966	7716	1.884376	2790
ARRDC1	0.531595	7089	0.846556	12343
ARRDC2	1.100864	2073	1.645682	4880
ARRDC3	1.248547	1553	2.717146	272
ARRDC4	0.788914	3910	2.011570	1979
ARRDC5	0.000000	17026	0.000000	17178
ARSA	-0.003901	17099	1.341237	8147
ARSB	0.390935	9860	1.146438	10143
ARSD	-0.004830	17101	0.792392	12675
ARSE	0.399550	9571	0.399550	14190
ARSF	-	18956	-	18956
ARSG	0.556863	6699	0.884229	12155
ARSH	-	18955	-	18955
ARSI	0.133953	14630	0.297759	14637
ARSJ	0.364625	10435	0.955688	11732
ARSK	0.313299	11497	1.056524	10951
ART1	0.164353	14343	0.164353	15327
ART3	1.274620	1464	1.274620	8875
ART4	0.235528	13273	0.235528	15128
ART5	0.238046	13141	0.238046	15039
ARTN	0.318063	11399	0.318063	14611
ARV1	0.402482	9521	1.541080	5961
ARVCF	0.426339	9097	0.913475	11972
ARX	2.004794	303	2.004794	2021
AS3MT	0.586750	6254	0.998259	11368
ASAH1	0.538779	7002	2.146646	1381
ASAH2	0.160481	14383	0.160481	15333
ASAH2B	0.571494	6453	1.331225	8280
ASAP1	0.504903	7594	1.219846	9428
ASAP2	0.385766	10020	1.502154	6385
ASAP3	0.342266	10835	1.157154	10070
ASB1	0.547704	6872	1.254282	9084
ASB10	0.000000	17025	0.000000	17177
ASB11	0.025306	15826	0.025306	16057
ASB12	0.227280	13398	0.544068	13742
ASB13	0.386302	10008	0.872487	12228
ASB14	0.113481	15118	0.113481	15701
ASB15	0.000000	17024	0.000000	17176
ASB16	0.201397	13888	0.201397	15273
ASB17	0.000000	17023	0.000000	17175
ASB18	-	18954	-	18954
ASB2	0.552668	6764	0.552668	13678
ASB3	1.662924	661	1.806655	3403
ASB4	0.227887	13390	0.227887	15152
ASB5	0.113481	15117	0.113481	15700
ASB6	0.170337	14286	1.230193	9322
ASB7	0.264225	12344	0.808233	12544
ASB8	0.568535	6510	1.644044	4900
ASB9	0.240549	12931	0.240549	14892
ASCC1	0.546425	6891	1.633013	5010
ASCC2	0.316445	11436	1.431042	7161
ASCC3	0.455925	8509	1.572746	5627
ASCL1	1.751818	552	1.751818	3863
ASCL2	0.587912	6237	0.628389	13426
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.598180	6058	1.561245	5757
ASF1B	0.049271	15552	0.782473	12758
ASGR1	0.663701	5215	0.663701	13318
ASGR2	0.394452	9721	0.394452	14290
ASH1L	0.515508	7363	1.347293	8068
ASH2L	0.392711	9754	1.509740	6311
ASIC1	1.493754	961	1.658107	4776
ASIC2	0.831230	3578	0.831230	12490
ASIC3	1.127105	1968	1.127105	10330
ASIC4	1.015779	2449	1.015779	11279
ASIC5	0.000000	17022	0.000000	17174
ASIP	-	18950	-	18950
ASL	0.401980	9533	1.268812	8923
ASMT	0.113481	15116	0.113481	15699
ASMTL	1.163324	1838	1.163324	9975
ASNA1	0.286768	11981	1.521661	6171
ASNS	0.559781	6642	1.757396	3817
ASNSD1	0.544958	6916	2.186222	1247
ASPA	1.900079	387	2.002278	2030
ASPDH	1.763128	534	1.763128	3744
ASPG	0.076816	15368	0.076816	15786
ASPH	1.784443	503	2.103803	1557
ASPHD1	1.643477	703	2.047158	1805
ASPHD2	1.193519	1727	1.625490	5079
ASPM	0.208709	13653	0.593286	13585
ASPN	0.664890	5183	0.885361	12140
ASPRV1	0.377331	10177	0.534844	13752
ASPSCR1	0.394452	9720	1.260787	9001
ASRGL1	1.044625	2308	1.690004	4451
ASS1	0.447929	8697	1.481012	6618
ASTE1	0.379511	10133	1.176122	9880
ASTL	-	18949	-	18949
ASTN1	1.809597	480	1.836514	3159
ASTN2	1.729177	579	1.856548	2993
ASUN	0.450087	8605	1.399328	7510
ASXL1	0.667453	5151	1.965202	2274
ASXL2	0.540700	6978	1.544799	5926
ASXL3	0.822024	3639	0.857965	12302
ASZ1	0.000000	17021	0.000000	17173
ATAD1	0.585645	6265	2.037506	1859
ATAD2	0.290185	11930	1.133128	10266
ATAD2B	0.598588	6056	0.860477	12293
ATAD3A	-0.018545	17118	1.177825	9863
ATAD3B	0.290616	11918	1.387923	7648
ATAD3C	0.206602	13681	0.225571	15164
ATAD5	0.388730	9956	0.835056	12459
ATAT1	0.771188	4074	1.790356	3519
ATCAY	2.076203	250	2.076203	1674
ATE1	0.673462	5068	1.338656	8168
ATF1	0.628389	5647	1.227887	9345
ATF2	0.991853	2554	2.031651	1892
ATF3	1.085930	2147	2.376942	704
ATF4	0.755875	4247	2.987849	106
ATF5	0.389166	9949	1.940118	2441
ATF6	0.275952	12170	1.606489	5272
ATF6B	0.528158	7152	1.125134	10337
ATF7	0.400056	9562	1.397210	7532
ATF7IP	0.593286	6134	1.470705	6709
ATF7IP2	1.028745	2379	1.891983	2730
ATG10	0.319893	11298	1.104146	10534
ATG101	0.090365	15268	1.355452	8000
ATG12	0.592991	6140	1.988291	2122
ATG13	0.681150	4983	1.787106	3537
ATG14	0.294362	11837	1.559773	5765
ATG16L1	0.744703	4355	1.411620	7367
ATG16L2	0.304759	11652	1.007200	11313
ATG2A	0.346227	10767	1.107888	10494
ATG2B	0.601453	5998	1.335848	8213
ATG3	0.409567	9398	1.791434	3512
ATG4A	0.704197	4760	1.010674	11298
ATG4B	0.460029	8428	1.524303	6153
ATG4C	1.119655	1996	2.139809	1415
ATG4D	0.181881	14136	1.446226	6990
ATG5	0.339931	10882	1.459845	6829
ATG7	0.384079	10043	1.479863	6639
ATG9A	0.297844	11776	1.755417	3825
ATG9B	0.895975	3122	0.895975	12079
ATIC	0.367703	10370	1.821055	3292
ATL1	1.366671	1245	1.907248	2628
ATL2	0.330349	11123	1.506563	6346
ATL3	0.450930	8590	1.359646	7957
ATM	0.621173	5736	1.729310	4086
ATMIN	0.396981	9608	1.518382	6220
ATN1	0.914533	2973	1.817463	3325
ATOH1	0.000000	17020	0.000000	17172
ATOH7	1.111599	2032	1.111599	10447
ATOH8	0.999546	2505	1.135133	10225
ATOX1	0.424017	9142	2.014689	1966
ATP10A	0.423390	9155	0.652873	13358
ATP10B	1.415544	1126	1.415544	7318
ATP10D	0.193445	14020	1.353681	8015
ATP11A	0.566646	6540	1.264310	8972
ATP11B	0.463897	8363	1.589503	5455
ATP11C	0.303580	11673	1.112842	10418
ATP12A	0.509510	7490	0.509510	13828
ATP13A1	0.122467	14904	1.572523	5636
ATP13A2	0.685391	4948	1.925518	2516
ATP13A3	0.394452	9719	1.479575	6647
ATP13A4	1.005181	2480	1.021062	11192
ATP13A5	0.201397	13887	0.201397	15272
ATP1A1	0.835056	3547	1.964165	2283
ATP1A2	2.657433	43	2.849996	184
ATP1A3	2.582853	55	2.731848	262
ATP1A4	0.133539	14814	0.133539	15527
ATP1B1	1.373356	1228	2.826036	203
ATP1B2	2.553467	64	3.049389	86
ATP1B3	1.547166	861	1.952017	2351
ATP1B4	0.205667	13697	0.205667	15173
ATP23	0.446253	8724	0.989450	11485
ATP2A1	0.201397	13886	0.201397	15271
ATP2A2	0.803888	3773	2.516562	475
ATP2A3	0.426048	9102	0.673021	13242
ATP2B1	1.304706	1384	2.307731	871
ATP2B2	1.991182	313	1.991182	2104
ATP2B3	1.455758	1025	1.455758	6870
ATP2B4	0.646702	5397	2.003202	2025
ATP2C1	1.488082	969	1.785259	3550
ATP2C2	0.389166	9948	0.389166	14433
ATP4A	0.025306	15825	0.025306	16056
ATP4B	0.000000	17019	0.000000	17171
ATP5A1	0.390935	9859	2.314078	853
ATP5B	0.620641	5743	2.698466	282
ATP5C1	0.318443	11317	2.510974	481
ATP5D	0.185309	14101	2.582359	394
ATP5E	0.231363	13326	2.874528	153
ATP5F1	0.261754	12386	2.471072	538
ATP5G1	0.395132	9651	1.441284	7046
ATP5G2	1.043383	2316	2.356504	753
ATP5G3	0.306654	11619	2.352800	763
ATP5H	0.335878	11013	2.618623	346
ATP5I	0.772733	4056	2.141935	1405
ATP5J	0.902810	3064	2.355949	754
ATP5J2	0.358310	10557	2.534737	452
ATP5L	0.488937	7886	2.415124	630
ATP5L2	-	18948	-	18948
ATP5O	0.431841	9003	2.336520	797
ATP5S	0.540302	6985	1.169674	9931
ATP5SL	0.263309	12358	1.276149	8850
ATP6AP1	0.559949	6639	2.171814	1288
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.785446	3947	2.197225	1202
ATP6V0A1	0.940774	2837	2.584399	391
ATP6V0A2	0.528479	7145	1.388223	7632
ATP6V0A4	0.654177	5316	0.654177	13353
ATP6V0B	0.447328	8702	1.897957	2693
ATP6V0C	0.776635	4029	3.060377	82
ATP6V0D1	0.291593	11905	2.216904	1137
ATP6V0D2	0.113481	15115	0.113481	15698
ATP6V0E1	0.038656	15634	2.269116	983
ATP6V0E2	1.142092	1918	2.628133	340
ATP6V1A	0.784071	3959	2.205069	1175
ATP6V1B1	0.000000	17018	0.000000	17170
ATP6V1B2	0.615976	5805	2.261739	1008
ATP6V1C1	0.880943	3220	2.296775	892
