gene	enrichment	rank(enr)	max	rank(max)
FBXO44	0.893077	2852	1.998216	1942
FBXO45	0.651804	4872	1.476252	6396
FBXO46	0.272554	11521	0.980912	11155
FBXO47	0.235528	12297	0.235528	14744
FBXO48	0.392891	8898	0.700228	12801
FBXO5	0.215100	12695	0.697229	12851
FBXO6	0.200927	12960	0.866372	11944
FBXO7	0.477742	7311	1.635685	4802
FBXO8	0.547775	6227	1.270973	8624
FBXO9	0.474161	7359	1.614686	4995
FBXW10	-	18658	-	18658
FBXW11	0.708878	4245	1.756027	3653
FBXW12	-	18657	-	18657
FBXW2	0.309421	10811	1.865341	2758
FBXW4	0.611433	5336	1.319327	8137
FBXW5	0.634619	5068	1.303412	8279
FBXW7	1.938280	342	2.327410	771
FBXW8	0.247078	11919	1.390405	7338
FBXW9	0.594236	5550	1.189209	9465
FCAMR	0.000000	16543	0.000000	16775
FCAR	0.505001	6819	0.547775	13531
FCER1A	0.148333	13678	0.148333	14993
FCER1G	0.883559	2905	2.269583	906
FCER2	0.133539	14256	0.133539	15339
FCF1	0.409952	8562	1.860107	2806
FCGBP	0.133539	14255	0.133539	15338
FCGR1A	-	18656	-	18656
FCGR1B	0.428844	8230	0.428844	13981
FCGR2A	1.135054	1781	1.768368	3560
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.448706	7836	0.448706	13910
FCGR3B	0.133539	14254	0.133539	15337
FCGRT	0.196700	13013	0.993626	11056
FCHO1	1.351665	1171	1.504335	6096
FCHO2	0.635285	5057	1.350829	7761
FCHSD1	0.000000	16542	0.878013	11841
FCHSD2	0.927069	2677	1.296446	8363
FCMR	0.365985	9531	0.448706	13909
FCN1	0.151380	13592	0.281835	14544
FCN2	0.000000	16541	0.000000	16774
FCN3	0.237836	12075	0.237836	14582
FCRL1	0.133539	14253	0.133539	15336
FCRL2	0.000000	16540	0.000000	16773
FCRL3	0.000000	16539	0.000000	16772
FCRL4	0.000000	16538	0.000000	16771
FCRL5	0.000000	16537	0.000000	16770
FCRL6	0.351512	9802	0.351512	14231
FCRLA	0.149427	13646	0.149427	14971
FCRLB	0.152473	13588	0.203032	14911
FDCSP	0.000000	16536	0.000000	16769
FDFT1	0.583664	5731	2.211147	1074
FDPS	0.281468	11378	1.761702	3615
FDX1	0.196451	13016	1.199206	9378
FDX2	0.828751	3262	1.536053	5777
FDXACB1	0.293189	11115	0.713665	12776
FDXR	0.250376	11869	1.246499	8872
FECH	0.291257	11164	1.434249	6865
FEM1A	0.232503	12440	0.986772	11075
FEM1B	0.561992	6007	1.614370	5002
FEM1C	0.620559	5243	1.775173	3491
FEN1	0.060227	15125	1.086716	10366
FER	0.625391	5187	1.547964	5657
FER1L5	0.473899	7367	0.571975	13427
FER1L6	-	18653	-	18653
FERD3L	0.029384	15363	0.029384	15724
FERMT1	0.367828	9500	0.590767	13271
FERMT2	0.204130	12913	1.390954	7327
FERMT3	0.217549	12660	0.865751	11947
FES	0.177150	13292	0.727541	12704
FETUB	0.000000	16535	0.000000	16768
FEV	0.103804	14793	0.103804	15580
FEZ1	1.572612	781	2.371751	662
FEZ2	0.374419	9373	1.727299	3917
FEZF1	0.318063	10604	0.318063	14432
FEZF2	1.033021	2175	1.033021	10765
FFAR1	-	18652	-	18652
FFAR2	0.133539	14252	0.133539	15335
FFAR3	-	18651	-	18651
FFAR4	0.553883	6121	0.553883	13463
FGA	0.628389	5163	0.628389	13186
FGB	0.448706	7835	0.448706	13908
FGD1	0.855652	3060	1.465532	6518
FGD2	0.704555	4290	1.153833	9768
FGD3	1.158782	1688	1.187239	9491
FGD4	1.125920	1804	1.216056	9186
FGD5	-	18650	-	18650
FGD6	0.678408	4561	1.209247	9249
FGF1	1.772641	502	1.785116	3415
FGF10	0.332544	10212	0.332544	14289
FGF11	1.014531	2252	1.401917	7198
FGF12	2.205747	155	2.205747	1093
FGF13	1.766072	512	1.788168	3396
FGF14	1.437903	984	1.437903	6814
FGF16	-	18649	-	18649
FGF17	0.501059	6914	0.501059	13708
FGF18	0.353508	9760	0.389166	14140
FGF19	0.589950	5628	0.589950	13343
FGF2	0.194581	13040	0.334398	14285
FGF20	0.589950	5627	0.589950	13342
FGF21	0.133539	14251	0.133539	15334
FGF22	-	18648	-	18648
FGF23	0.000000	16534	0.000000	16767
FGF3	0.000000	16533	0.000000	16766
FGF4	0.628389	5162	0.628389	13185
FGF5	0.805869	3432	1.001734	11000
FGF6	0.133539	14250	0.133539	15333
FGF7	0.035374	15266	0.235528	14743
FGF8	0.235528	12296	0.235528	14742
FGF9	0.813581	3361	0.854306	11994
FGFBP1	0.133539	14249	0.133539	15332
FGFBP2	0.342017	10019	0.389166	14139
FGFBP3	1.296572	1304	1.326336	8060
FGFR1	0.171136	13358	1.687529	4261
FGFR1OP	0.537819	6371	1.437751	6824
FGFR1OP2	1.000526	2314	1.650641	4644
FGFR2	1.187205	1620	1.570193	5455
FGFR3	1.456561	955	1.621799	4924
FGFR4	0.450644	7748	0.547775	13530
FGFRL1	0.419570	8382	1.316742	8153
FGG	0.628389	5161	0.628389	13184
FGGY	0.435589	8125	0.589950	13341
FGL1	0.346353	9917	0.346353	14260
FGL2	0.384561	9181	1.295329	8370
FGR	0.421184	8347	0.727541	12703
FH	0.081586	14954	1.936447	2276
FHAD1	0.149219	13662	0.149219	14985
FHDC1	0.870989	2979	0.870989	11919
FHIT	0.466760	7483	1.424228	6989
FHL1	0.853258	3089	1.681060	4317
FHL2	0.135888	13825	1.114944	10086
FHL3	0.089778	14896	1.406370	7171
FHL5	0.697229	4371	0.697229	12850
FHOD1	0.009030	15531	1.086360	10384
FHOD3	0.927273	2675	1.746556	3748
FIBCD1	0.133539	14248	0.133539	15331
FIBIN	0.441762	8012	0.687104	12904
FIBP	0.200771	12961	1.912009	2432
FICD	0.269116	11580	0.775246	12454
FIG4	0.463362	7533	1.639075	4757
FIGLA	-	18647	-	18647
FIGN	0.594897	5543	1.031812	10812
FIGNL1	0.407975	8603	1.220370	9135
FILIP1	1.189209	1615	1.189209	9464
FILIP1L	0.433020	8161	1.603120	5100
FIP1L1	0.593972	5553	1.917339	2396
FIS1	0.601968	5448	2.107685	1424
FITM1	0.029384	15362	0.029384	15723
FITM2	0.334326	10183	1.235023	9007
FIZ1	0.340665	10046	1.123852	10009
FJX1	0.923686	2700	1.243782	8909
FKBP10	0.117271	14632	1.220370	9134
FKBP11	0.089561	14899	0.589950	13340
FKBP14	0.248880	11888	1.272074	8620
FKBP15	0.362063	9621	1.312649	8187
FKBP1A	0.286617	11246	2.134432	1333
FKBP1B	1.238647	1458	1.896306	2536
FKBP2	0.587095	5680	2.189798	1148
FKBP3	0.544615	6277	1.930306	2316
FKBP4	1.218536	1534	2.337419	750
FKBP5	0.195615	13027	1.736922	3821
FKBP6	0.000000	16532	0.000000	16765
FKBP7	0.574528	5855	1.131939	9959
FKBP8	0.780610	3619	2.590742	352
FKBP9	0.091421	14891	1.364926	7589
FKBPL	0.251873	11847	0.574031	13416
FKRP	0.235528	12295	1.132900	9941
FKTN	0.568013	5944	1.415675	7074
FLAD1	0.514739	6689	1.184011	9508
FLCN	0.354986	9734	1.578868	5355
FLG	0.000000	16531	0.000000	16764
FLG2	0.000000	16530	0.000000	16763
FLI1	0.117271	14631	0.941931	11425
FLII	0.217528	12661	1.676785	4361
FLNA	0.134753	13837	1.912753	2425
FLNB	0.000000	16529	1.614370	5001
FLNC	0.096635	14850	1.465532	6517
FLOT1	0.459010	7605	1.795288	3336
FLOT2	0.260420	11710	1.737034	3817
FLRT1	-	18646	-	18646
FLRT2	1.131315	1794	2.098886	1463
FLRT3	1.181305	1630	1.570193	5454
FLT1	0.700682	4328	1.689017	4238
FLT3	0.478029	7308	0.537819	13583
FLT3LG	0.087158	14918	0.754737	12582
FLT4	0.444412	7961	0.537819	13582
FLVCR1	0.665056	4689	1.246499	8871
FLVCR2	0.442134	8000	0.589950	13339
FLYWCH1	0.418924	8399	1.442793	6771
FLYWCH2	0.491442	7084	1.664736	4500
FMC1	0.427760	8242	0.628861	13162
FMN1	1.123852	1818	1.123852	10008
FMN2	1.373802	1128	1.621903	4922
FMNL1	1.319938	1260	1.319938	8116
FMNL2	0.991268	2360	2.200919	1110
FMNL3	0.176105	13307	1.214049	9200
FMO1	0.537819	6370	0.537819	13581
FMO2	0.502935	6838	0.502935	13633
FMO3	0.133539	14247	0.133539	15330
FMO4	0.324208	10348	0.449829	13844
FMO5	0.555065	6105	0.715091	12775
FMOD	0.559236	6042	1.296446	8362
FMR1	0.543231	6288	1.309196	8233
FMR1NB	0.000000	16528	0.000000	16762
FN1	0.206826	12855	2.389609	615
FN3K	1.176774	1656	2.403429	591
FN3KRP	0.327219	10300	1.374932	7511
FNBP1	0.874948	2955	1.769968	3543
FNBP1L	1.061726	2046	2.114478	1405
FNBP4	0.638803	5023	1.748885	3722
FNDC1	0.481421	7246	0.608526	13239
FNDC10	-	18645	-	18645
FNDC11	0.133539	14246	0.133539	15329
FNDC3A	0.575251	5841	1.774882	3494
FNDC3B	0.244668	11967	1.263873	8682
FNDC4	0.737897	3979	1.677333	4350
FNDC5	1.199407	1582	1.296884	8347
FNDC7	0.000000	16527	0.000000	16761
FNDC8	0.000000	16526	0.000000	16760
FNDC9	1.401573	1056	1.401573	7211
FNIP1	0.298930	11025	1.435912	6858
FNIP2	0.560264	6025	1.425860	6976
FNTA	0.118928	14545	1.714414	4028
FNTB	0.274158	11494	1.521007	5944
FOCAD	-	18644	-	18644
FOLH1	1.282169	1336	1.282169	8483
FOLH1B	1.282169	1335	1.282169	8482
FOLR1	1.024896	2207	1.024896	10839
FOLR2	0.811124	3376	0.968950	11233
FOLR3	0.000000	16525	0.000000	16759
FOPNL	0.206110	12881	1.362786	7622
FOS	1.045022	2130	2.864143	162
FOSB	0.762774	3749	1.856306	2830
FOSL1	0.102883	14805	1.209247	9248
FOSL2	0.291946	11144	2.080121	1557
FOXA1	0.029384	15361	0.029384	15722
FOXA2	0.235528	12294	0.235528	14741
FOXA3	0.589950	5626	0.589950	13338
FOXB1	0.133539	14245	0.133539	15328
FOXB2	-	18643	-	18643
FOXC1	0.358673	9674	0.663701	13033
FOXC2	0.534262	6418	1.157457	9753
FOXD1	0.126527	14478	0.693727	12890
FOXD2	-	18642	-	18642
FOXD3	0.283301	11341	0.283301	14521
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	16524	0.000000	16758
FOXE3	0.235528	12293	0.235528	14740
FOXF1	0.346578	9903	0.774148	12457
FOXF2	0.490999	7095	0.831230	12174
FOXG1	2.574996	48	2.590742	351
FOXH1	0.133539	14244	0.133539	15327
FOXI1	0.235528	12292	0.235528	14739
FOXI2	0.318063	10603	0.318063	14431
FOXI3	1.228144	1502	1.228144	9069
FOXJ1	1.218536	1533	1.218536	9173
FOXJ2	1.056992	2080	1.245266	8894
FOXJ3	0.521558	6594	2.013806	1855
FOXK1	0.346008	9936	1.797960	3313
FOXK2	0.663701	4732	1.672375	4413
FOXL1	0.335106	10161	0.335106	14276
FOXL2	0.293005	11119	0.334398	14284
FOXL2NB	0.206826	12854	0.206826	14888
FOXM1	0.074502	15029	0.608526	13238
FOXN1	0.000000	16523	0.000000	16757
FOXN2	0.238432	12068	1.577691	5373
FOXN3	0.642653	4962	1.441381	6789
FOXN4	0.283301	11340	0.283301	14520
FOXO1	0.417116	8427	1.721646	3971
FOXO3	0.448706	7834	1.349800	7773
FOXO4	0.766245	3720	1.260391	8706
FOXO6	1.081557	1972	1.265996	8655
FOXP1	0.849546	3109	1.920801	2370
FOXP2	0.901972	2802	1.384891	7402
FOXP3	0.000000	16522	0.000000	16756
FOXP4	0.335954	10139	1.236033	8991
FOXQ1	1.229455	1495	1.736635	3826
FOXR1	0.000000	16521	0.000000	16755
FOXR2	-	18635	-	18635
FOXRED1	0.517179	6661	1.492435	6219
FOXRED2	0.597631	5508	1.387212	7383
FOXS1	0.407811	8607	0.682145	12918
FPGS	0.167100	13412	1.131939	9958
FPGT	0.413538	8495	1.524033	5924
FPR1	0.993144	2347	1.594158	5200
FPR2	0.589950	5625	0.589950	13337
FPR3	0.151418	13590	0.191009	14918
FRA10AC1	0.636564	5041	1.831784	3017
FRAS1	1.172231	1663	1.334856	7945
FRAT1	0.402288	8726	0.697229	12849
FRAT2	0.585798	5699	1.389343	7357
FREM1	0.347278	9892	0.347278	14235
FREM2	1.001734	2308	1.001734	10999
FREM3	-	18634	-	18634
FRG1	0.341391	10033	1.867940	2734
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.875640	2949	0.875640	11883
FRK	0.133539	14243	0.133539	15326
FRMD1	0.133539	14242	0.133539	15325
FRMD3	0.970672	2458	1.512284	6032
FRMD4A	1.544068	831	1.544068	5688
FRMD4B	1.278496	1346	1.473779	6432
FRMD5	1.140923	1762	1.362294	7648
FRMD6	0.389412	8965	1.060320	10550
FRMD7	-	18631	-	18631
FRMD8	0.259992	11724	1.454387	6655
FRMPD1	0.669317	4638	0.669317	12944
FRMPD2	0.705085	4287	0.705085	12790
FRMPD3	-	18630	-	18630
FRMPD4	1.007748	2287	1.007748	10961
FRRS1	-0.143283	17179	0.320146	14355
FRRS1L	1.675852	629	1.760196	3623
FRS2	0.442729	7991	1.684949	4276
FRS3	0.807379	3425	1.311966	8217
FRY	1.102049	1890	1.462521	6556
FRYL	0.991803	2357	1.531568	5822
FRZB	0.883147	2906	0.951823	11395
FSBP	-	18629	-	18629
FSCB	0.000000	16520	0.000000	16754
FSCN1	0.487411	7146	2.482488	475
FSCN2	0.000000	16519	0.000000	16753
FSCN3	0.000000	16518	0.000000	16752
FSD1	1.189469	1610	1.460146	6587
FSD1L	0.950544	2564	1.687975	4249
FSD2	0.133539	14241	0.133539	15324
FSHB	0.053605	15186	0.053605	15642
FSHR	0.526687	6525	0.526687	13603
FSIP1	0.760914	3763	0.932638	11521
FSIP2	0.029384	15360	0.029384	15721
FST	0.793022	3515	1.304275	8270
FSTL1	0.232424	12441	1.934145	2293
FSTL3	0.498280	6977	1.491362	6246
FSTL4	1.389343	1086	1.389343	7356
FSTL5	1.501333	877	1.501333	6136
FTCD	0.895975	2839	0.895975	11750
FTH1	0.663156	4744	2.231138	1010
FTHL17	0.000000	16517	0.000000	16751
FTL	0.180130	13240	3.325565	32
FTMT	0.000000	16516	0.000000	16750
FTO	0.596699	5518	2.255853	938
FTSJ1	0.358593	9678	1.604010	5091
FTSJ3	0.469625	7436	1.067948	10511
FUBP1	0.560251	6026	2.312060	802
FUBP3	0.060147	15126	1.532245	5818
FUCA1	0.109661	14737	1.045323	10709
FUCA2	0.214737	12698	1.459845	6603
FUK	0.339255	10073	0.998695	11030
FUNDC1	0.681688	4532	1.524854	5906
FUNDC2	0.242516	12001	0.853698	12022
FUOM	0.397940	8798	1.020775	10870
FURIN	0.782168	3605	0.831870	12150
FUS	0.343744	9982	2.602852	335
FUT1	0.337680	10103	0.389166	14138
FUT10	0.209062	12777	1.054230	10614
FUT11	0.778655	3635	0.985426	11115
FUT2	0.156666	13535	0.156666	14953
FUT3	0.000000	16515	0.000000	16749
FUT4	0.382092	9226	0.934498	11494
FUT5	0.393024	8895	2.373409	656
FUT6	0.133539	14240	0.133539	15323
FUT7	0.320146	10489	0.320146	14354
FUT8	0.652791	4864	1.678154	4342
FUT9	2.179264	165	2.179264	1177
FUZ	0.681064	4541	0.971276	11193
FXN	0.158472	13519	1.206342	9282
FXR1	0.432920	8164	2.446825	529
FXR2	0.395098	8855	1.412964	7104
FXYD1	1.560588	801	2.119520	1383
FXYD2	0.133539	14239	0.133539	15322
FXYD3	0.514818	6685	0.514818	13612
FXYD4	0.600973	5462	0.600973	13258
FXYD5	0.097039	14845	1.629438	4868
FXYD6	1.835170	432	2.662862	277
FXYD7	2.424678	87	2.577767	369
FYB	1.061542	2048	1.514012	6014
FYCO1	0.124140	14500	1.273031	8584
FYN	0.938241	2620	2.192314	1138
FYTTD1	0.425981	8271	2.040882	1729
FZD1	0.358329	9687	0.755875	12549
FZD10	0.654639	4843	0.727541	12702
FZD2	0.600464	5471	0.792392	12365
FZD3	1.079949	1980	1.814780	3159
FZD4	0.342522	10011	1.664736	4499
FZD5	0.314302	10727	0.755875	12548
FZD6	0.013203	15524	0.807535	12312
FZD7	0.645460	4926	0.727541	12701
FZD8	0.235528	12291	0.235528	14738
FZD9	0.618316	5264	0.835691	12104
FZR1	0.486395	7164	1.596377	5173
G0S2	0.235528	12290	1.465532	6516
G2E3	0.424669	8289	1.469207	6492
G3BP1	0.091928	14886	1.869518	2723
G3BP2	1.010745	2268	2.009644	1884
G6PC	0.000000	16514	0.000000	16748
G6PC2	0.028452	15419	0.028452	15778
G6PC3	0.501757	6858	1.573336	5423
G6PD	0.510259	6747	1.395326	7301
GAA	0.230662	12460	1.620448	4940
GAB1	1.074468	1999	1.533772	5802
GAB2	0.712433	4208	1.820858	3096
GAB3	0.128803	14455	0.565405	13439
GAB4	0.133539	14238	0.133539	15321
GABARAP	0.132277	14432	2.679882	264
GABARAPL1	0.863495	3020	2.472903	500
GABARAPL2	0.429858	8214	2.211894	1073
GABBR1	2.114437	198	2.334293	755
GABBR2	1.993768	296	2.022140	1809
GABPA	0.588086	5669	1.341632	7865
GABPB1	0.191380	13079	0.854306	11993
GABPB2	0.587645	5675	0.978267	11169
GABRA1	1.716003	580	1.716003	4011
GABRA2	2.184000	163	2.209290	1081
GABRA3	1.694430	611	1.694430	4191
GABRA4	1.699144	603	1.699144	4161
GABRA5	1.460146	948	1.460146	6586
GABRA6	0.133539	14237	0.133539	15320
GABRB1	2.040761	262	2.040761	1730
GABRB2	2.033354	267	2.033354	1762
GABRB3	1.785498	494	1.810636	3191
GABRD	2.006723	285	2.006723	1891
GABRE	0.521068	6600	1.255031	8775
GABRG1	2.102125	207	2.102125	1450
GABRG2	1.912743	360	1.912743	2427
GABRG3	1.146748	1740	1.146748	9819
GABRP	0.133539	14236	0.133539	15319
GABRQ	1.765361	514	1.831614	3019
GABRR1	0.133539	14235	0.133539	15318
GABRR2	0.000000	16513	0.000000	16747
GABRR3	0.000000	16512	0.000000	16746
GAD1	1.811795	456	1.911158	2437
GAD2	1.617000	719	1.617000	4979
GADD45A	0.642105	4967	1.730863	3880
GADD45B	0.802502	3454	2.504185	451
GADD45G	0.997527	2330	1.822626	3085
GADD45GIP1	0.064076	15096	2.026492	1794
GADL1	0.029384	15359	0.029384	15720
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.212740	12727	1.779236	3460
GAL	0.817730	3332	1.073718	10459
GAL3ST1	0.722634	4145	0.722634	12764
GAL3ST2	0.000000	16511	0.000000	16745
GAL3ST3	1.375497	1123	1.437751	6823
GAL3ST4	0.952308	2549	0.952308	11365
GALC	0.469774	7434	1.704796	4119
GALE	0.222236	12586	1.032216	10783
GALK1	-0.195394	17203	1.001301	11016
GALK2	0.429188	8224	1.479561	6370
GALM	0.070596	15058	0.831230	12173
GALNS	0.206826	12853	1.327359	8022
GALNT1	0.615007	5295	1.111934	10135
GALNT10	0.235528	12289	1.180126	9522
GALNT11	0.448100	7885	1.853090	2856
GALNT12	0.458049	7615	0.808211	12282
GALNT13	0.908088	2776	0.984364	11126
GALNT14	1.090572	1935	1.327359	8021
GALNT15	0.841856	3154	1.467480	6497
GALNT16	1.237041	1471	1.674494	4388
GALNT18	0.925293	2693	1.759063	3634
GALNT2	0.403596	8686	1.807806	3218
GALNT3	0.254829	11798	0.403121	14025
GALNT4	0.113321	14713	0.909646	11650
GALNT5	0.133539	14234	0.133539	15317
GALNT6	0.120464	14526	0.688420	12902
GALNT7	0.267068	11603	1.001734	10998
GALNT8	1.255273	1408	1.255273	8759
GALNT9	1.530328	844	1.530328	5836
GALNTL5	0.000000	16510	0.000000	16744
GALNTL6	0.854306	3077	0.854306	11992
GALP	0.117271	14630	0.117271	15539
GALR1	0.389166	9061	0.389166	14137
GALR2	0.389166	9060	0.389166	14136
GALR3	-	18611	-	18611
GALT	1.111934	1866	1.208979	9263
GAMT	0.455691	7651	1.649821	4651
GAN	0.731250	4034	1.621903	4921
GANAB	0.255627	11784	2.003504	1917
GANC	0.546878	6249	1.053193	10618
GAP43	2.455726	75	2.534148	409
GAPDH	0.541131	6318	3.434685	21
GAPDHS	0.000000	16509	0.000000	16743
GAPT	0.283301	11339	0.283301	14519
GAPVD1	0.151002	13597	1.598821	5140
GAR1	0.325361	10330	1.470652	6468
GAREM1	0.870470	2982	1.446071	6725
GAREM2	1.276175	1351	1.276175	8569
GARNL3	0.998695	2322	0.998695	11029
GARS	0.492406	7066	2.056333	1669
GART	0.480786	7261	1.551328	5623
GAS1	0.545840	6259	1.199206	9377
GAS2	0.459721	7592	0.501059	13707
GAS2L1	0.544635	6276	1.592621	5213
GAS2L2	0.029384	15358	0.029384	15719
GAS2L3	0.290795	11169	0.663701	13032
GAS6	0.724324	4122	1.604010	5090
GAS7	2.152135	186	2.152135	1280
GAS8	0.465187	7499	1.190457	9433
GAST	0.501059	6913	0.501059	13706
GATA1	0.283301	11338	0.283301	14518
GATA2	0.380503	9256	0.958564	11303
GATA3	0.152743	13582	0.235528	14737
GATA4	0.000000	16508	0.000000	16742
GATA5	0.235528	12288	0.235528	14736
GATA6	0.198691	12989	0.589950	13336
GATAD1	0.309518	10810	1.717218	4003
GATAD2A	0.479745	7279	1.255273	8758
GATAD2B	0.555017	6106	2.011232	1873
GATB	0.895975	2838	1.480446	6364
GATC	0.335497	10152	1.438054	6813
GATM	1.736268	546	2.157095	1265
GATS	-	18610	-	18610
GATSL2	0.729465	4044	0.934498	11493
GATSL3	0.336773	10122	0.962597	11291
GBA	0.337195	10111	1.834929	2986
GBA2	1.242855	1446	1.891928	2567
GBA3	0.000000	16507	0.000000	16741
GBAS	0.395763	8842	1.982177	2018
GBE1	0.169820	13379	1.459845	6602
GBF1	0.173901	13329	1.980957	2022
GBGT1	0.302148	10955	0.770852	12473
GBP1	0.317532	10650	0.658777	13055
GBP2	0.176871	13297	1.135451	9906
GBP3	0.133539	14233	0.718796	12770
GBP4	0.298913	11026	0.799577	12336
GBP5	0.069661	15064	0.133539	15316
GBP6	0.235528	12287	0.235528	14735
GBP7	0.000000	16506	0.000000	16740
GBX1	0.448706	7833	0.448706	13907
GBX2	0.133539	14232	0.133539	15315
GC	0.206826	12852	0.206826	14887
GCA	0.625129	5188	1.914743	2410
GCAT	0.242859	11997	1.215638	9189
GCC1	0.141438	13759	1.218536	9172
GCC2	0.766423	3719	2.212985	1066
GCDH	0.165797	13424	1.289812	8407
GCFC2	0.325598	10328	1.226079	9097
GCG	0.000000	16505	0.000000	16739
GCGR	0.389166	9059	0.389166	14135
GCH1	0.813566	3364	1.516271	5993
GCHFR	0.389166	9058	0.952061	11382
GCK	0.076144	15016	0.076144	15604
GCKR	0.133539	14231	0.133539	15314
GCLC	0.553644	6123	1.280578	8508
GCLM	0.313029	10750	1.255273	8757
GCM1	0.000000	16504	0.000000	16738
GCM2	0.389166	9057	0.389166	14134
GCN1	0.079405	14976	1.454387	6654
GCNT1	0.276557	11450	0.663701	13031
GCNT2	0.723456	4132	0.723456	12751
GCNT3	0.133539	14230	0.133539	15313
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	16503	0.000000	16737
GCSAML	0.346353	9916	0.346353	14259
GCSH	0.663701	4731	1.351465	7746
GDA	2.071380	233	2.110724	1415
GDAP1	1.231738	1486	1.991588	1969
GDAP1L1	2.266326	133	2.266326	917
GDAP2	0.238758	12065	1.382502	7430
GDE1	0.257188	11764	1.785420	3407
GDF1	1.952363	329	2.267618	912
GDF10	1.394746	1070	1.491642	6229
GDF11	0.463996	7518	0.941248	11427
GDF15	0.305490	10881	1.574031	5417
GDF2	0.000000	16502	0.000000	16736
GDF3	0.000000	16501	0.000000	16735
GDF5	0.235528	12286	0.235528	14734
GDF6	0.199341	12977	0.235528	14733
GDF7	0.320146	10488	0.320146	14353
GDF9	0.000000	16500	0.000000	16734
GDI1	1.309736	1274	2.444888	532
GDI2	-0.070296	17117	2.243509	973
GDNF	0.133539	14229	0.133539	15312
GDPD1	1.076479	1991	1.583652	5304
GDPD2	0.770697	3691	0.770697	12480
GDPD3	0.000000	16499	0.000000	16733
GDPD4	-	18606	-	18606
GDPD5	0.519082	6630	0.934498	11492
GDPGP1	0.541304	6316	1.246499	8870
GEM	0.407013	8616	1.296446	8361
GEMIN2	0.282817	11357	1.123852	10007
GEMIN4	0.283898	11300	0.875640	11882
GEMIN5	0.339470	10069	1.395676	7289
GEMIN6	0.329157	10266	1.557140	5564
GEMIN7	0.133539	14228	1.045323	10708
GEMIN8	0.398476	8784	1.199481	9358
GEN1	0.403672	8684	0.813581	12240
GET4	0.375068	9358	1.528794	5862
GFAP	3.294444	3	3.294444	37
GFER	0.389166	9056	1.135133	9925
GFI1	0.403121	8704	0.403121	14024
GFI1B	0.206826	12851	0.206826	14886
GFM1	0.263595	11663	1.841506	2939
GFM2	0.568248	5939	1.738953	3805
GFOD1	0.835414	3197	1.485437	6306
GFOD2	0.490985	7097	1.470851	6464
GFPT1	0.428852	8228	1.662663	4522
GFPT2	0.487212	7149	1.530328	5835
GFRA1	0.483734	7213	0.664642	12989
GFRA2	0.899821	2812	0.899821	11698
GFRA3	0.117271	14629	0.117271	15538
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.778151	3640	1.204934	9294
GGA2	0.183027	13205	1.795811	3328
GGA3	0.389166	9055	1.561340	5538
GGACT	-0.062260	17107	0.462398	13800
GGCT	0.355638	9725	1.646283	4676
GGCX	0.198401	12994	1.046495	10655
GGH	0.376518	9332	1.558709	5555
GGN	0.235528	12285	0.235528	14732
GGNBP2	0.480187	7271	1.623857	4907
GGPS1	0.508312	6775	1.817234	3135
GGT1	0.235528	12284	0.235528	14731
GGT2	0.235528	12283	0.235528	14730
GGT5	-	18602	-	18602
GGT6	0.000000	16498	0.000000	16732
GGT7	0.632704	5089	1.530328	5834
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.133539	14227	0.133539	15311
GH2	0.000000	16497	0.000000	16731
GHDC	0.187014	13151	0.977724	11173
GHITM	0.456250	7645	2.094611	1490
GHR	0.306490	10860	0.755875	12547
GHRH	0.016406	15514	0.016406	15823
GHRHR	0.968950	2474	0.968950	11232
GHRL	0.187521	13139	0.187521	14924
GHSR	-	18599	-	18599
GID4	0.386345	9151	1.262437	8700
GID8	0.636222	5052	1.569608	5471
GIF	0.000000	16496	0.000000	16730
GIGYF1	0.577605	5803	1.114163	10090
GIGYF2	0.562170	6004	2.185573	1157
GIMAP1	0.131223	14440	0.837088	12092
GIMAP2	0.133539	14226	0.837088	12091
GIMAP4	0.509689	6754	1.255825	8743
GIMAP5	0.373975	9376	1.004908	10975
GIMAP6	0.315177	10712	0.895975	11749
GIMAP7	0.537995	6359	1.426613	6952
GIMAP8	0.414853	8469	0.501059	13705
GIMD1	-	18598	-	18598
