gene	enrichment	rank(enr)	max	rank(max)
FITM1	0.000000	13364	0.000000	15831
FITM2	-0.025315	15668	0.823279	8240
FIZ1	0.000000	13363	0.389773	10652
FJX1	0.542626	1191	0.945662	7452
FKBP10	0.000000	13362	1.105553	6176
FKBP11	-0.004035	15320	0.999180	7023
FKBP14	0.526960	1248	1.550154	2854
FKBP15	0.705320	769	1.355370	4203
FKBP1A	0.847215	533	2.642047	163
FKBP1B	0.368112	2079	1.237927	5132
FKBP2	0.237174	3362	1.625151	2447
FKBP3	0.141844	5075	1.527535	2997
FKBP4	0.039409	8039	1.653176	2304
FKBP5	0.000000	13361	0.525502	10006
FKBP6	0.000000	13360	0.000000	15830
FKBP7	-0.053861	16057	0.492468	10188
FKBP8	0.329372	2347	2.053017	840
FKBP9	0.073665	6804	1.616044	2508
FKBPL	0.066089	7079	0.471855	10286
FKRP	0.000000	13359	0.637606	9369
FKTN	-0.101857	16465	0.745805	8742
FLAD1	0.179438	4291	1.152963	5800
FLCN	0.094503	6198	1.112594	6116
FLG	0.331498	2325	0.331498	10901
FLG2	0.000000	13358	0.000000	15829
FLI1	0.096647	6146	1.078445	6415
FLII	0.443883	1598	2.061069	822
FLNA	0.292875	2701	2.609987	177
FLNB	0.738672	709	2.523626	228
FLNC	0.000000	13357	0.111115	11977
FLOT1	0.247404	3247	0.418108	10536
FLOT2	0.168864	4495	1.645477	2346
FLRT1	-	18646	-	18646
FLRT2	0.748677	689	1.716248	1987
FLRT3	0.939379	448	1.418881	3753
FLT1	0.025182	8998	0.025182	13087
FLT3	0.000000	13356	0.000000	15828
FLT3LG	-0.182372	16861	0.576539	9729
FLT4	0.000000	13355	0.034601	12870
FLVCR1	0.089433	6335	0.627258	9415
FLVCR2	0.000000	13354	0.125489	11847
FLYWCH1	0.006705	9584	1.027561	6814
FLYWCH2	0.124462	5452	1.353540	4216
FMC1	0.005723	9619	0.090482	12099
FMN1	0.082273	6585	0.111115	11976
FMN2	0.000000	13353	0.000000	15827
FMNL1	0.071464	6897	0.333998	10884
FMNL2	0.248916	3232	1.458568	3439
FMNL3	-0.057488	16099	0.745350	8745
FMO1	0.000000	13352	0.000000	15826
FMO2	0.000000	13351	0.000000	15825
FMO3	0.000000	13350	0.000000	15824
FMO4	0.174704	4375	0.472915	10281
FMO5	0.034601	8525	0.082273	12222
FMOD	0.012046	9417	0.189791	11516
FMR1	0.007778	9552	0.770342	8588
FMR1NB	0.000000	13349	0.000000	15823
FN1	0.525067	1258	3.083818	49
FN3K	0.020587	9203	0.599066	9571
FN3KRP	-0.059433	16118	0.988279	7122
FNBP1	0.007479	9558	0.711217	8943
FNBP1L	0.232327	3431	1.285078	4766
FNBP4	-0.022534	15623	1.383827	4010
FNDC1	-0.127105	16616	0.000000	15822
FNDC10	-	18645	-	18645
FNDC11	0.034601	8524	0.034601	12869
FNDC3A	0.050518	7702	1.221467	5279
FNDC3B	0.252037	3189	1.571535	2732
FNDC4	0.385984	1934	1.325420	4445
FNDC5	0.000000	13348	0.000000	15821
FNDC7	0.000000	13347	0.000000	15820
FNDC8	0.000000	13346	0.000000	15819
FNDC9	0.000000	13345	0.000000	15818
FNIP1	0.022027	9159	1.275767	4831
FNIP2	0.129663	5333	0.872878	7928
FNTA	0.283596	2801	1.689341	2123
FNTB	0.000000	13344	1.156762	5774
FOCAD	-	18644	-	18644
FOLH1	0.059784	7408	0.059784	12497
FOLH1B	0.059784	7407	0.059784	12496
FOLR1	0.062046	7281	0.062046	12423
FOLR2	-0.157825	16764	0.000000	15817
FOLR3	1.381506	186	1.381506	4028
FOPNL	0.063506	7165	1.220182	5292
FOS	0.036863	8239	1.170823	5690
FOSB	0.000000	13343	0.146102	11768
FOSL1	0.902583	481	2.067603	812
FOSL2	0.121927	5500	1.398147	3889
FOXA1	0.065300	7113	0.065300	12317
FOXA2	0.270558	2950	0.270558	11141
FOXA3	0.034601	8523	0.034601	12868
FOXB1	0.000000	13342	0.000000	15816
FOXB2	-	18643	-	18643
FOXC1	0.018533	9269	0.100307	12031
FOXC2	0.000000	13341	0.252786	11228
FOXD1	0.912344	473	1.484625	3270
FOXD2	-	18642	-	18642
FOXD3	0.000000	13340	0.000000	15815
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	1.131464	306	1.131464	5942
FOXE3	0.000000	13339	0.000000	15814
FOXF1	-0.427570	17181	0.000000	15813
FOXF2	0.000000	13338	0.000000	15812
FOXG1	0.034601	8522	0.034601	12867
FOXH1	0.000000	13337	0.000000	15811
FOXI1	0.000000	13336	0.000000	15810
FOXI2	0.000000	13335	0.000000	15809
FOXI3	0.000000	13334	0.000000	15808
FOXJ1	0.000000	13333	0.000000	15807
FOXJ2	0.000000	13332	0.875455	7916
FOXJ3	0.117675	5606	1.403989	3848
FOXK1	0.095626	6168	1.370066	4100
FOXK2	0.150706	4873	1.478006	3319
FOXL1	0.627070	943	0.627070	9419
FOXL2	0.607353	997	0.648746	9302
FOXL2NB	0.281445	2818	0.281445	11089
FOXM1	0.517430	1285	1.051454	6640
FOXN1	0.172934	4401	0.172934	11601
FOXN2	-0.036817	15848	1.302442	4619
FOXN3	0.156057	4744	0.708128	8964
FOXN4	0.000000	13331	0.000000	15806
FOXO1	0.025182	8997	0.943476	7480
FOXO3	0.043568	7949	0.664694	9199
FOXO4	0.000000	13330	0.198057	11479
FOXO6	-0.184440	16869	0.000000	15805
FOXP1	0.083450	6534	1.334811	4373
FOXP2	0.000000	13329	0.110813	11984
FOXP3	0.000000	13328	0.000000	15804
FOXP4	0.081021	6614	0.940379	7504
FOXQ1	0.443030	1599	0.950211	7431
FOXR1	0.000000	13327	0.000000	15803
FOXR2	-	18635	-	18635
FOXRED1	-0.081010	16315	0.856803	8034
FOXRED2	0.000000	13326	0.221928	11364
FOXS1	0.000000	13325	0.000000	15802
FPGS	0.561466	1131	1.367540	4114
FPGT	0.013631	9377	1.124127	6007
FPR1	0.000000	13324	0.276971	11112
FPR2	0.000000	13323	0.000000	15801
FPR3	0.000000	13322	0.000000	15800
FRA10AC1	-0.120574	16580	1.009645	6944
FRAS1	0.109788	5814	0.272412	11135
FRAT1	-0.171552	16817	0.103082	12006
FRAT2	-0.171477	16815	0.529666	9985
FREM1	0.000000	13321	0.000000	15799
FREM2	0.000000	13320	0.000000	15798
FREM3	-	18634	-	18634
FRG1	0.049206	7726	1.497961	3194
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	13319	0.000000	15797
FRK	0.561370	1132	0.588757	9650
FRMD1	0.000000	13318	0.000000	15796
FRMD3	0.000000	13317	0.000000	15795
FRMD4A	0.052624	7640	0.710513	8947
FRMD4B	1.025139	384	1.101151	6214
FRMD5	0.368345	2073	0.589716	9637
FRMD6	1.597361	131	1.597361	2605
FRMD7	-	18631	-	18631
FRMD8	0.087102	6418	1.281498	4791
FRMPD1	0.000000	13316	0.000000	15794
FRMPD2	0.025182	8996	0.025182	13086
FRMPD3	-	18630	-	18630
FRMPD4	0.000000	13315	0.000000	15793
FRRS1	0.175835	4360	0.639264	9358
FRRS1L	0.000000	13314	0.000000	15792
FRS2	0.005201	9644	1.247421	5055
FRS3	0.032901	8639	0.242711	11278
FRY	0.000000	13313	0.177032	11575
FRYL	0.291884	2711	1.312191	4560
FRZB	0.000000	13312	0.000000	15791
FSBP	-	18629	-	18629
FSCB	0.000000	13311	0.000000	15790
FSCN1	0.401398	1844	2.443166	277
FSCN2	0.000000	13310	0.000000	15789
FSCN3	0.000000	13309	0.000000	15788
FSD1	0.000000	13308	0.025182	13085
FSD1L	0.132706	5272	0.870137	7950
FSD2	0.000000	13307	0.000000	15787
FSHB	0.000000	13306	0.000000	15786
FSHR	0.000000	13305	0.000000	15785
FSIP1	-0.022988	15628	0.148736	11728
FSIP2	0.000000	13304	0.000000	15784
FST	2.060898	57	2.572151	199
FSTL1	0.091579	6272	2.197315	575
FSTL3	0.737047	713	2.126768	691
FSTL4	0.036863	8238	0.036863	12696
FSTL5	0.065300	7112	0.065300	12316
FTCD	0.000000	13303	0.000000	15783
FTH1	0.301500	2614	1.853897	1422
FTHL17	0.000000	13302	0.000000	15782
FTL	0.071464	6896	3.381066	13
FTMT	0.000000	13301	0.000000	15781
FTO	0.000000	13300	1.421333	3733
FTSJ1	0.470941	1477	1.797062	1653
FTSJ3	0.073509	6808	1.082932	6375
FUBP1	0.100321	6048	1.805101	1618
FUBP3	-0.023569	15636	1.448529	3514
FUCA1	0.295416	2675	1.231079	5190
FUCA2	0.033490	8628	1.691048	2118
FUK	-0.235235	17007	0.424205	10510
FUNDC1	0.370841	2054	1.093878	6289
FUNDC2	0.047803	7772	0.742681	8752
FUOM	0.074185	6788	0.568651	9770
FURIN	0.539520	1201	0.589222	9646
FUS	0.005458	9633	2.030519	905
FUT1	0.450759	1574	0.502246	10136
FUT10	0.035579	8337	0.825188	8227
FUT11	0.248439	3237	0.779361	8531
FUT2	0.916878	469	0.916878	7657
FUT3	0.871833	509	0.871833	7936
FUT4	-0.110724	16520	0.218209	11386
FUT5	0.023382	9123	2.312425	424
FUT6	0.000000	13299	0.000000	15780
FUT7	0.000000	13298	0.000000	15779
FUT8	0.145189	5013	1.040445	6720
FUT9	0.000000	13297	0.000000	15778
FUZ	0.000000	13296	0.244225	11264
FXN	0.079409	6656	1.300153	4638
FXR1	0.011638	9428	2.026675	915
FXR2	0.100705	6035	1.001983	7000
FXYD1	0.000000	13295	0.000000	15777
FXYD2	0.288795	2742	0.288795	11067
FXYD3	2.554644	23	2.554644	207
FXYD4	0.000000	13294	0.000000	15776
FXYD5	0.732310	722	2.760261	113
FXYD6	0.000000	13293	0.000000	15775
FXYD7	0.025182	8995	0.036863	12695
FYB	0.328279	2364	0.780749	8518
FYCO1	0.036863	8237	1.164141	5725
FYN	0.000000	13292	1.522085	3044
FYTTD1	0.015800	9337	1.679245	2178
FZD1	-0.065059	16173	0.089838	12111
FZD10	0.182189	4245	0.255091	11217
FZD2	0.096647	6145	0.356305	10781
FZD3	0.201300	3904	0.936131	7530
FZD4	0.000000	13291	0.297884	11042
FZD5	0.308793	2546	0.729059	8842
FZD6	0.664905	862	1.718484	1977
FZD7	0.000000	13290	0.000000	15774
FZD8	0.100820	6028	0.100820	12018
FZD9	-0.151156	16739	0.066219	12291
FZR1	0.182688	4237	1.330460	4407
G0S2	1.301991	222	2.595137	185
G2E3	0.101040	6018	1.145578	5845
G3BP1	0.359173	2143	2.325860	408
G3BP2	0.280476	2822	1.941236	1154
G6PC	0.000000	13289	0.000000	15773
G6PC2	0.000000	13288	0.000000	15772
G6PC3	-0.004515	15328	1.492448	3230
G6PD	0.120196	5534	1.796376	1656
GAA	0.000000	13287	1.110942	6131
GAB1	0.216782	3667	0.693903	9044
GAB2	0.000000	13286	0.536280	9947
GAB3	0.000000	13285	0.062046	12422
GAB4	0.000000	13284	0.000000	15771
GABARAP	-0.091314	16397	2.456291	270
GABARAPL1	0.000000	13283	1.085380	6356
GABARAPL2	-0.065752	16181	1.716284	1986
GABBR1	0.126230	5405	0.553985	9835
GABBR2	0.000000	13282	0.000000	15770
GABPA	0.164104	4585	0.872974	7927
GABPB1	0.198067	3961	0.865216	7986
GABPB2	0.000789	9761	0.409687	10573
GABRA1	0.000000	13281	0.000000	15769
GABRA2	0.000000	13280	0.000000	15768
GABRA3	0.000000	13279	0.000000	15767
GABRA4	0.000000	13278	0.000000	15766
GABRA5	0.025182	8994	0.025182	13084
GABRA6	0.000000	13277	0.000000	15765
GABRB1	0.025182	8993	0.025182	13083
GABRB2	0.000000	13276	0.000000	15764
GABRB3	0.034601	8521	0.086690	12156
GABRD	0.000000	13275	0.000000	15763
GABRE	-0.134223	16658	0.599740	9564
GABRG1	0.000000	13274	0.000000	15762
GABRG2	0.000000	13273	0.000000	15761
GABRG3	0.000000	13272	0.000000	15760
GABRP	0.000000	13271	0.000000	15759
GABRQ	-0.006469	15362	0.059784	12495
GABRR1	0.000000	13270	0.000000	15758
GABRR2	0.000000	13269	0.000000	15757
GABRR3	0.000000	13268	0.000000	15756
GAD1	0.332330	2321	0.431692	10464
GAD2	0.000000	13267	0.000000	15755
GADD45A	0.721207	742	2.307667	428
GADD45B	0.000000	13266	1.245548	5071
GADD45G	-0.799916	17226	0.025182	13082
GADD45GIP1	0.145550	5001	2.107966	721
GADL1	0.000000	13265	0.000000	15754
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.283900	2794	1.433231	3625
GAL	0.431990	1654	0.687978	9071
GAL3ST1	0.000000	13264	0.000000	15753
GAL3ST2	0.000000	13263	0.000000	15752
GAL3ST3	0.000000	13262	0.025182	13081
GAL3ST4	0.140656	5102	0.595644	9598
GALC	-0.004887	15333	1.229891	5201
GALE	0.485507	1413	1.385846	3991
GALK1	-0.721513	17222	0.475182	10265
GALK2	0.259313	3093	0.908347	7712
GALM	0.039906	8030	0.328528	10919
GALNS	0.034601	8520	1.162187	5731
GALNT1	0.218995	3636	0.801017	8379
GALNT10	0.090256	6316	1.267666	4904
GALNT11	0.007785	9551	1.412775	3792
GALNT12	0.025182	8992	0.084535	12181
GALNT13	-0.076275	16282	0.000000	15751
GALNT14	0.867427	517	1.021239	6866
GALNT15	0.000000	13261	0.000000	15750
GALNT16	0.036863	8236	0.036863	12694
GALNT18	0.490276	1399	1.324045	4462
GALNT2	0.330058	2339	2.061718	821
GALNT3	1.684536	104	1.832828	1513
GALNT4	0.256776	3124	0.921544	7626
GALNT5	1.329380	207	1.408562	3815
GALNT6	0.408050	1804	0.976005	7238
GALNT7	0.397943	1862	1.077430	6424
GALNT8	0.179273	4293	0.179273	11557
GALNT9	0.000000	13260	0.000000	15749
GALNTL5	0.000000	13259	0.000000	15748
GALNTL6	0.000000	13258	0.000000	15747
GALP	0.000000	13257	0.000000	15746
GALR1	0.000000	13256	0.000000	15745
GALR2	0.025182	8991	0.025182	13080
GALR3	-	18611	-	18611
GALT	0.462647	1523	1.432999	3628
GAMT	-0.539739	17205	0.654391	9268
GAN	0.067675	7013	0.958328	7372
GANAB	0.021308	9182	2.052792	842
GANC	0.768275	642	1.063120	6528
GAP43	0.000000	13255	0.000000	15744
GAPDH	0.169670	4474	3.375321	14
GAPDHS	0.000000	13254	0.000000	15743
GAPT	0.000000	13253	0.000000	15742
GAPVD1	-0.050423	16020	1.397396	3894
GAR1	0.052631	7637	1.186111	5571
GAREM1	0.076675	6723	0.442794	10411
GAREM2	0.000000	13252	0.206754	11445
GARNL3	0.036863	8235	0.172934	11600
GARS	0.271515	2936	2.296606	442
GART	0.249329	3227	1.654209	2299
GAS1	0.000000	13251	0.082273	12221
GAS2	0.000000	13250	0.036863	12693
GAS2L1	0.346903	2229	1.394889	3919
GAS2L2	0.000000	13249	0.000000	15741
GAS2L3	-0.010563	15420	0.442873	10407
GAS6	0.590572	1051	1.937611	1165
GAS7	0.000000	13248	0.059784	12494
GAS8	0.034601	8519	0.522052	10023
GAST	0.313381	2508	0.313381	10979
GATA1	0.000000	13247	0.000000	15740
GATA2	0.000000	13246	0.318315	10951
GATA3	0.110300	5798	0.193086	11504
GATA4	0.000000	13245	0.000000	15739
GATA5	0.000000	13244	0.000000	15738
GATA6	0.049375	7722	0.276048	11117
GATAD1	-0.010629	15422	1.224674	5251
GATAD2A	0.241286	3315	1.238538	5125
GATAD2B	-0.017081	15538	1.200891	5451
GATB	0.088106	6393	1.261562	4943
GATC	0.161643	4632	1.264200	4926
GATM	0.000000	13243	0.059784	12493
GATS	-	18610	-	18610
GATSL2	0.022353	9153	0.227386	11331
GATSL3	-0.108216	16503	0.290135	11064
GBA	0.048603	7748	1.663131	2249
GBA2	0.072672	6837	1.112165	6121
GBA3	0.000000	13242	0.000000	15737
GBAS	-0.020448	15598	1.364351	4137
GBE1	0.531913	1225	1.272898	4858
GBF1	-0.011308	15433	1.795749	1658
GBGT1	-0.115306	16550	0.223996	11355
GBP1	0.557090	1150	1.087241	6339
GBP2	0.000000	13241	0.364393	10751
GBP3	0.612666	982	1.302631	4617
GBP4	0.000000	13240	0.096647	12078
GBP5	0.000000	13239	0.111873	11951
GBP6	1.029380	378	1.029380	6802
GBP7	0.000000	13238	0.000000	15736
GBX1	0.000000	13237	0.000000	15735
GBX2	0.034601	8518	0.034601	12866
GC	0.000000	13236	0.000000	15734
GCA	0.043638	7948	0.706894	8973
GCAT	-0.014598	15488	0.523879	10014
GCC1	0.093200	6232	1.170297	5693
GCC2	0.035360	8342	1.312451	4558
GCDH	-0.268968	17078	0.855047	8048
GCFC2	0.013328	9383	0.960970	7351
GCG	0.000000	13235	0.000000	15733
GCGR	0.000000	13234	0.000000	15732
GCH1	0.293300	2697	0.996005	7056
GCHFR	0.161599	4635	0.517149	10051
GCK	0.000000	13233	0.000000	15731
GCKR	0.025182	8990	0.025182	13079
GCLC	0.437891	1622	1.164825	5719
GCLM	0.597435	1025	1.754135	1826
GCM1	0.000000	13232	0.000000	15730
GCM2	0.000000	13231	0.000000	15729
GCN1	0.163158	4602	1.517712	3066
GCNT1	0.020203	9217	0.669787	9168
GCNT2	0.691572	792	0.709903	8953
GCNT3	0.000000	13230	0.000000	15728
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.306456	2568	0.306456	11007
GCSAML	0.000000	13229	0.000000	15727
GCSH	0.085913	6462	0.984577	7165
GDA	0.000000	13228	0.000000	15726
GDAP1	0.122811	5487	0.882660	7874
GDAP1L1	0.000000	13227	0.000000	15725
GDAP2	0.115990	5647	1.286745	4752
GDE1	0.209950	3766	1.566401	2763
GDF1	0.000000	13226	0.065300	12315
GDF10	0.000000	13225	0.000000	15724
GDF11	-0.210061	16945	0.329013	10913
GDF15	0.000000	13224	0.978352	7218
GDF2	0.000000	13223	0.000000	15723
GDF3	0.000000	13222	0.000000	15722
GDF5	0.003439	9689	0.036863	12692
GDF6	-0.036187	15844	0.000000	15721
GDF7	0.000000	13221	0.000000	15720
GDF9	0.000000	13220	0.000000	15719
GDI1	0.137784	5155	1.289360	4734
GDI2	0.136745	5183	2.450550	272
GDNF	0.025182	8989	0.025182	13078
GDPD1	0.057092	7517	0.545670	9892
GDPD2	0.549626	1170	0.549626	9859
GDPD3	0.354062	2186	0.354062	10794
GDPD4	-	18606	-	18606
GDPD5	0.206754	3828	0.470046	10295
GDPGP1	-0.366280	17154	0.338915	10861
GEM	0.036863	8234	0.211217	11425
GEMIN2	-0.088181	16364	0.752853	8697
GEMIN4	0.376912	1990	1.106794	6167
GEMIN5	0.317457	2470	1.287600	4749
GEMIN6	0.100357	6046	1.328341	4421
GEMIN7	0.214729	3694	1.016457	6897
GEMIN8	0.012287	9408	0.891658	7811
GEN1	0.245406	3272	0.655316	9263
GET4	0.279930	2835	1.366271	4126
GFAP	0.000000	13219	0.000000	15718
GFER	0.134795	5227	1.268550	4900
GFI1	0.025182	8988	0.025182	13077
GFI1B	0.000000	13218	0.000000	15717
GFM1	0.078256	6684	1.656167	2283
GFM2	0.562177	1126	1.454284	3466
GFOD1	0.140440	5112	0.790463	8443
GFOD2	0.139542	5130	1.119408	6053
GFPT1	0.268837	2972	1.785450	1701
GFPT2	0.063444	7189	0.227682	11328
GFRA1	0.000000	13217	0.000000	15716
GFRA2	0.000000	13216	0.000000	15715
GFRA3	0.000000	13215	0.000000	15714
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	-0.004729	15331	1.009439	6946
GGA2	0.040715	8014	1.521484	3046
GGA3	0.000000	13214	1.086571	6346
GGACT	0.142668	5061	0.667327	9180
GGCT	0.206039	3837	1.545789	2888
GGCX	0.047672	7808	0.896275	7782
GGH	0.393920	1881	1.754831	1818
GGN	0.047672	7807	0.047672	12559
GGNBP2	0.191159	4071	1.545934	2885
GGPS1	0.305507	2576	1.460737	3428
GGT1	0.597446	1024	0.597446	9583
GGT2	0.597446	1023	0.597446	9582
GGT5	-	18602	-	18602
GGT6	0.211217	3750	0.211217	11424
GGT7	0.025182	8987	0.438482	10430
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	13213	0.000000	15713
GH2	0.000000	13212	0.000000	15712
GHDC	-0.021419	15609	0.625170	9438
GHITM	0.062743	7218	1.971443	1049
GHR	0.025182	8986	0.325117	10935
GHRH	0.000000	13211	0.000000	15711
GHRHR	0.000000	13210	0.000000	15710
GHRL	0.000000	13209	0.000000	15709
GHSR	-	18599	-	18599
GID4	0.133629	5248	1.009721	6943
GID8	0.054698	7579	1.254428	4992
GIF	0.000000	13208	0.000000	15708
GIGYF1	0.052445	7643	0.300511	11032
GIGYF2	0.000000	13207	1.474663	3339
GIMAP1	-0.595483	17211	0.154631	11689
GIMAP2	0.000000	13206	0.154631	11688
GIMAP4	-0.452520	17187	0.000000	15707
GIMAP5	0.000000	13205	0.000000	15706
GIMAP6	0.000000	13204	0.066219	12290
GIMAP7	0.000000	13203	0.000000	15705
GIMAP8	0.135513	5207	0.135513	11801
GIMD1	-	18598	-	18598
GIN1	0.165830	4540	0.959440	7363
GINM1	0.122372	5493	1.358414	4184
GINS1	0.318428	2452	0.897979	7771
GINS2	0.360875	2134	0.892352	7807
GINS3	0.341638	2256	0.943867	7474
GINS4	0.082265	6590	0.418021	10538
GIP	0.000000	13202	0.000000	15704
GIPC1	0.408406	1796	1.747947	1849
GIPC2	0.113789	5695	0.219687	11375
GIPC3	0.000000	13201	0.000000	15703
GIPR	-0.038479	15869	0.088626	12135
GIT1	0.353844	2188	1.197079	5473
GIT2	0.214726	3695	1.093721	6292
GJA1	0.111545	5754	1.385781	3992
GJA10	-	18597	-	18597
GJA3	0.132871	5266	0.147979	11740
GJA4	-0.032520	15789	0.059784	12492
GJA5	0.119136	5568	0.119136	11906
GJA8	0.000000	13200	0.000000	15702
GJA9	0.000000	13199	0.000000	15701
GJB1	0.000000	13198	0.000000	15700
GJB2	2.421295	33	2.675344	144
GJB3	1.715686	98	1.715686	1992
GJB4	1.093792	328	1.093792	6291
GJB5	1.921297	73	1.921297	1213
GJB6	0.760985	657	0.767223	8608
GJB7	-	18596	-	18596
GJC1	0.141739	5080	0.721444	8883
GJC2	0.000000	13197	0.000000	15699
GJC3	-	18595	-	18595
GJD2	0.000000	13196	0.000000	15698
GJD3	0.000000	13195	0.000000	15697
GJD4	0.000000	13194	0.000000	15696
GK	-0.378536	17161	0.000000	15695
GK2	0.000000	13193	0.000000	15694
GK5	0.034246	8612	0.945550	7453
GKAP1	0.000000	13192	0.206211	11449
GKN1	0.000000	13191	0.000000	15693
GKN2	0.000000	13190	0.000000	15692
GLA	0.429317	1668	1.287968	4746
GLB1	0.296785	2657	1.566610	2761
GLB1L	0.301933	2608	0.779426	8530
GLB1L2	0.115002	5669	0.215226	11393
GLB1L3	0.371801	2045	0.371801	10723
GLCCI1	0.034601	8517	0.394602	10628
GLCE	0.140331	5113	0.847519	8093
GLDC	0.156057	4743	0.156057	11686
GLDN	0.000000	13189	0.000000	15691
GLE1	-0.057327	16097	1.073286	6454
GLG1	-0.151003	16737	1.901055	1272
GLI1	0.024539	9091	0.065300	12314
GLI2	-0.103995	16475	0.000000	15690
GLI3	0.040970	8004	0.549500	9860
GLI4	0.000000	13188	0.629548	9406
GLIPR1	0.757177	666	2.319409	414
GLIPR1L1	0.000000	13187	0.000000	15689
GLIPR1L2	-0.225931	16984	0.063444	12365
GLIPR2	-0.038982	15879	0.728998	8843
GLIS1	0.000000	13186	0.000000	15688
GLIS2	-	18594	-	18594
GLIS3	0.000000	13185	0.111873	11950
GLMN	0.158854	4682	0.934884	7538
GLMP	0.238062	3351	1.980162	1018
GLO1	0.519557	1280	2.211684	556
GLOD4	0.016571	9317	1.613755	2529
GLOD5	0.000000	13184	0.000000	15687
GLP1R	0.025182	8985	0.025182	13076
GLP2R	0.000000	13183	0.000000	15686
GLRA1	0.000000	13182	0.000000	15685
GLRA2	0.000000	13181	0.000000	15684
GLRA3	0.000000	13180	0.000000	15683
GLRA4	0.000000	13179	0.000000	15682
GLRB	0.025182	8984	0.465238	10318
GLRX	0.000000	13178	0.986296	7143
GLRX2	0.174782	4369	1.645681	2344
GLRX3	0.473727	1466	2.176233	611
GLRX5	-0.017078	15537	1.553915	2828
GLS	0.249081	3228	1.826070	1536
GLS2	0.153926	4801	0.153926	11704
GLT1D1	0.000000	13177	0.000000	15681
GLT6D1	-	18593	-	18593
GLT8D1	0.208542	3800	1.053235	6630
GLT8D2	0.193721	4033	0.801362	8376
GLTP	0.809794	579	1.719259	1975
GLTPD2	0.000000	13176	0.000000	15680
GLTSCR1	-	18592	-	18592
GLTSCR1L	-0.093952	16414	0.211402	11420
GLTSCR2	-0.089144	16378	1.142747	5863
GLUD1	0.052773	7635	1.192743	5504
GLUD2	-0.014453	15484	0.000000	15679
GLUL	0.025182	8983	1.884245	1317
GLYAT	0.000000	13175	0.000000	15678
GLYATL1	0.000000	13174	0.000000	15677
GLYATL2	0.000000	13173	0.000000	15676
GLYATL3	0.000000	13172	0.000000	15675
GLYCTK	0.000000	13171	0.906529	7726
GLYR1	-0.024418	15650	1.646911	2338
GM2A	1.017369	391	2.494734	250
GMCL1	0.000000	13170	0.948146	7441
GMDS	0.005516	9630	1.044869	6681
GMEB1	0.005673	9622	0.849725	8075
GMEB2	-0.063777	16164	0.925680	7592
GMFB	0.288108	2747	1.684102	2151
GMFG	0.000000	13169	0.034601	12865
GMIP	0.340508	2262	1.223532	5261
GML	-	18591	-	18591
GMNC	0.000000	13168	0.000000	15674
GMNN	0.153040	4824	1.338967	4339
GMPPA	0.063587	7162	1.518611	3059
GMPPB	0.038106	8076	1.297506	4657
GMPR	0.000000	13167	0.059784	12491
GMPR2	0.180070	4278	1.114327	6100
GMPS	-0.046263	15970	1.524167	3028
GNA11	0.067194	7038	1.640836	2365
GNA12	0.136178	5193	1.384055	4009
GNA13	0.230103	3462	1.474008	3341
GNA14	0.000000	13166	0.000000	15673
GNA15	2.020196	61	2.054225	835
GNAI1	0.187650	4132	1.204939	5422
GNAI2	0.321892	2421	2.577191	197
GNAI3	0.255822	3139	2.076535	792
GNAL	0.219570	3623	0.360158	10769
GNAO1	0.000000	13165	0.000000	15672
GNAQ	-0.134144	16656	0.680531	9103
GNAS	0.063444	7188	2.331875	397
GNAT1	0.000000	13164	0.000000	15671
GNAT2	0.000000	13163	0.000000	15670
GNAT3	0.000000	13162	0.000000	15669
GNAZ	0.000000	13161	0.000000	15668
GNB1	0.270292	2955	2.379754	345
GNB1L	0.104533	5922	1.055870	6606
GNB2	0.257347	3118	1.607905	2556
GNB3	0.000000	13160	0.000000	15667
GNB4	0.129933	5324	1.519891	3052
GNB5	0.120249	5532	1.340970	4325
GNE	0.259817	3090	0.939814	7506
GNG10	0.068107	7000	1.256079	4979
GNG11	0.000000	13159	0.462465	10329
GNG12	0.469846	1483	2.005277	955
GNG13	0.066219	7072	0.066219	12289
GNG2	0.000000	13158	0.204871	11450
GNG3	0.000000	13157	0.000000	15666
GNG4	0.200687	3916	0.200687	11467
GNG5	0.131044	5304	2.240125	520
