gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.777731	1075	0.823833	9581
AMZ2	0.294441	6069	1.629858	3405
ANAPC1	0.196860	8103	1.196535	6844
ANAPC10	0.110096	10010	1.423790	4942
ANAPC11	0.418928	3577	2.174409	1074
ANAPC13	0.409970	3700	1.747489	2757
ANAPC15	0.277914	6407	1.338058	5697
ANAPC16	0.045133	11949	1.858778	2185
ANAPC2	0.097481	10310	1.238799	6496
ANAPC4	0.215002	7746	0.996074	8433
ANAPC5	0.560643	2175	1.828315	2308
ANAPC7	0.084626	10632	1.488248	4434
ANG	0.379226	4426	1.673629	3146
ANGEL1	0.000000	16554	0.841359	9492
ANGEL2	0.085146	10623	1.037199	8087
ANGPT1	0.643553	1619	1.065157	7822
ANGPT2	0.108986	10033	0.168117	12587
ANGPT4	0.527571	2433	0.527571	11115
ANGPTL1	1.173379	348	1.250067	6343
ANGPTL2	0.702965	1354	1.559390	3934
ANGPTL3	0.000000	16553	0.000000	17130
ANGPTL4	1.468116	156	2.575765	422
ANGPTL5	0.077352	10805	0.077352	13090
ANGPTL6	0.000000	16552	0.000000	17129
ANGPTL7	0.000000	16551	0.000000	17128
ANGPTL8	0.000000	16550	0.000000	17127
ANHX	-	18981	-	18981
ANK1	0.030349	12478	0.030349	13891
ANK2	0.588705	1968	1.098574	7636
ANK3	0.965254	609	0.990560	8459
ANKAR	0.015057	12953	0.486508	11251
ANKDD1A	0.397979	3861	0.598791	10926
ANKDD1B	-	18980	-	18980
ANKEF1	0.064459	11153	0.398104	11522
ANKFN1	0.000000	16549	0.000000	17126
ANKFY1	0.187945	8300	1.338058	5696
ANKH	1.181357	341	1.652752	3281
ANKHD1	0.067064	11035	1.165994	7015
ANKIB1	0.333612	5229	1.157154	7177
ANKK1	0.000000	16548	0.000000	17125
ANKLE1	0.011141	13110	0.030349	13890
ANKLE2	0.184934	8354	1.486855	4491
ANKMY1	0.240162	7212	0.634336	10511
ANKMY2	0.190579	8235	0.841995	9299
ANKRA2	0.189882	8255	1.056364	7999
ANKRD1	2.580186	9	2.809647	236
ANKRD10	0.088715	10521	1.563718	3913
ANKRD11	0.216027	7725	1.901240	1988
ANKRD12	0.095857	10357	0.906420	9012
ANKRD13A	0.253511	6938	1.665993	3199
ANKRD13B	0.059694	11324	0.728096	10172
ANKRD13C	0.118023	9854	1.457813	4697
ANKRD13D	0.107058	10069	0.841359	9491
ANKRD16	0.072676	10914	0.743387	9881
ANKRD17	0.198277	8086	1.214070	6637
ANKRD18A	-0.069631	16995	0.000000	17124
ANKRD18B	0.092918	10418	0.092918	12997
ANKRD2	0.394452	4197	0.394452	11981
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.016406	12925	0.016406	14148
ANKRD23	0.297569	5997	0.598791	10925
ANKRD24	0.000000	16547	0.000000	17123
ANKRD26	0.106734	10077	0.681434	10348
ANKRD27	-0.010911	16739	1.131292	7314
ANKRD28	0.537889	2367	1.373456	5336
ANKRD29	0.192002	8208	0.375137	12044
ANKRD30A	0.000000	16546	0.000000	17122
ANKRD30B	0.021486	12685	0.021486	13994
ANKRD30BL	0.397393	3871	0.598791	10924
ANKRD31	0.023169	12584	0.086818	13044
ANKRD33	0.394452	4196	0.394452	11980
ANKRD33B	0.015499	12941	0.394452	11979
ANKRD34A	0.473764	2941	0.736397	10126
ANKRD34B	0.021486	12684	0.021486	13993
ANKRD34C	0.000000	16545	0.000000	17121
ANKRD35	0.206842	7903	0.736397	10125
ANKRD36	0.000836	13271	0.321819	12142
ANKRD36B	0.035034	12287	0.164649	12590
ANKRD36C	0.000836	13270	0.321819	12141
ANKRD37	1.558158	129	2.119289	1237
ANKRD39	0.177848	8524	0.996074	8432
ANKRD40	0.274761	6475	1.338058	5695
ANKRD42	0.109374	10020	1.184016	6911
ANKRD44	0.317000	5567	1.017266	8182
ANKRD45	-0.022042	16806	0.016406	14147
ANKRD46	0.039179	12085	1.162474	7040
ANKRD49	0.035941	12267	0.843759	9292
ANKRD50	0.224190	7541	1.296523	5990
ANKRD52	0.317983	5545	1.580925	3785
ANKRD53	0.081830	10690	0.149870	12639
ANKRD54	0.228966	7445	1.100628	7623
ANKRD55	0.000000	16544	0.000000	17120
ANKRD6	0.922479	692	1.238799	6495
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16543	0.000000	17119
ANKRD65	0.426785	3482	0.598791	10923
ANKRD66	-	18972	-	18972
ANKRD7	0.233722	7348	0.410017	11479
ANKRD9	0.598005	1919	0.736397	10124
ANKS1A	0.000000	16542	0.599309	10645
ANKS1B	0.073197	10901	0.168580	12581
ANKS3	0.405629	3763	0.925312	8925
ANKS4B	0.000000	16541	0.000000	17118
ANKS6	0.557507	2206	0.996074	8431
ANKUB1	0.192671	8191	0.389191	12015
ANKZF1	0.066769	11075	1.393575	5219
ANLN	1.116826	392	1.861048	2166
ANO1	0.116498	9879	0.116498	12830
ANO10	0.607110	1807	1.988871	1624
ANO2	0.000000	16540	0.000000	17117
ANO3	0.152486	9063	0.152486	12628
ANO4	0.573546	2076	0.598791	10922
ANO5	0.000000	16539	0.000000	17116
ANO6	0.212648	7804	1.588239	3713
ANO7	0.132014	9516	0.575124	11006
ANO8	-0.008193	16724	0.539047	11085
ANO9	0.000000	16538	0.000000	17115
ANOS1	0.039185	12064	0.393256	12006
ANP32A	0.293126	6095	1.443417	4782
ANP32B	0.345650	4996	2.140169	1167
ANP32D	-	18971	-	18971
ANP32E	0.458066	3105	1.666672	3196
ANPEP	1.720390	89	2.833339	227
ANTXR1	1.359184	210	2.247545	920
ANTXR2	0.803312	990	1.572772	3820
ANTXRL	-	18970	-	18970
ANXA1	0.622385	1725	2.745365	272
ANXA10	1.267413	268	1.267413	6243
ANXA11	0.306943	5786	2.340781	733
ANXA13	0.000000	16537	0.000000	17114
ANXA2	0.764181	1117	2.538344	454
ANXA2R	0.340658	5097	0.394452	11978
ANXA3	0.727175	1260	0.925312	8924
ANXA4	0.562848	2151	1.947287	1792
ANXA5	0.847417	859	3.320981	51
ANXA6	0.352662	4879	2.681594	320
ANXA7	0.267347	6645	1.863486	2154
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.888167	778	0.925312	8923
AOAH	0.000000	16536	0.000000	17113
AOC1	0.000000	16535	0.000000	17112
AOC2	0.048455	11870	0.048455	13621
AOC3	0.283002	6307	0.394452	11977
AOX1	1.274149	266	1.672190	3176
AP1AR	0.151893	9076	1.366964	5379
AP1B1	0.000644	13275	1.832236	2275
AP1G1	0.184202	8376	1.555044	3955
AP1G2	0.000000	16534	0.736397	10123
AP1M1	0.119808	9809	1.780821	2570
AP1M2	0.394452	4195	0.394452	11976
AP1S1	0.399106	3845	1.821514	2341
AP1S2	0.080340	10730	1.453501	4723
AP1S3	0.173089	8612	0.887278	9114
AP2A1	0.341057	5087	2.211601	995
AP2A2	0.314805	5623	1.932474	1856
AP2B1	0.142256	9289	1.775345	2592
AP2M1	0.894427	762	2.716387	288
AP2S1	1.235031	297	2.385463	656
AP3B1	0.412928	3666	1.685233	3097
AP3B2	0.088055	10540	0.211623	12430
AP3D1	0.151702	9083	1.982226	1649
AP3M1	0.188432	8289	1.653401	3279
AP3M2	0.092346	10429	1.110854	7450
AP3S1	0.292600	6108	1.801330	2449
AP3S2	0.077352	10804	1.593079	3697
AP4B1	0.358821	4759	0.983221	8495
AP4E1	0.201090	8030	1.238914	6403
AP4M1	0.252606	6960	0.949399	8668
AP4S1	0.091016	10460	0.460583	11322
AP5B1	-	18967	-	18967
AP5M1	0.268975	6608	1.127068	7341
AP5S1	0.245380	7106	1.338058	5694
AP5Z1	0.406788	3743	1.711470	2959
APAF1	0.080563	10728	0.911925	8989
APBA1	0.297486	6004	0.394452	11975
APBA2	0.021486	12683	0.303120	12193
APBA3	0.169902	8680	0.736397	10122
APBB1	0.222742	7569	1.199755	6821
APBB1IP	0.617873	1744	1.244086	6368
APBB2	0.390916	4251	1.491132	4425
APC	0.246023	7093	0.901161	9045
APC2	0.016406	12924	0.016406	14146
APCDD1	0.036903	12129	0.394452	11974
APCDD1L	0.949829	632	0.985746	8482
APCS	0.000000	16533	0.000000	17111
APEH	0.561364	2164	1.643847	3349
APELA	-	18966	-	18966
APEX1	0.548490	2276	2.136156	1175
APEX2	0.300126	5935	1.254800	6321
APH1A	0.404161	3781	2.008259	1555
APH1B	0.405396	3766	1.366610	5452
API5	0.095663	10361	1.972466	1688
APIP	0.276896	6426	1.659596	3222
APITD1	0.527587	2432	1.157154	7176
APLF	0.055123	11571	0.560159	11040
APLN	0.189256	8269	0.687067	10323
APLNR	0.021486	12682	0.021486	13992
APLP1	0.431984	3403	0.841359	9490
APLP2	0.451882	3174	2.711869	293
APMAP	0.554621	2228	2.099232	1303
APOA1	0.053605	11696	0.053605	13509
APOA2	0.000000	16532	0.000000	17110
APOA4	0.059659	11465	0.059659	13376
APOA5	0.000000	16531	0.000000	17109
APOB	0.000000	16530	0.000000	17108
APOBEC1	0.000000	16529	0.000000	17107
APOBEC2	0.000000	16528	0.000000	17106
APOBEC3A	0.000000	16527	0.000000	17105
APOBEC3B	0.975835	587	1.179955	6932
APOBEC3C	0.559576	2189	1.939177	1824
APOBEC3D	0.975835	586	1.179955	6931
APOBEC3F	0.245196	7116	0.743507	9880
APOBEC3G	0.457331	3114	0.713228	10219
APOBEC3H	0.001821	13252	0.011141	14244
APOBEC4	0.000000	16526	0.000000	17104
APOBR	0.000000	16525	0.011141	14243
APOC1	0.021486	12681	0.021486	13991
APOC2	0.000000	16524	0.000000	17103
APOC3	0.017693	12837	0.017693	14075
APOC4	0.000000	16523	0.000000	17102
APOD	0.394452	4194	0.841359	9489
APOE	0.000000	16522	0.495850	11216
APOF	0.000000	16521	0.000000	17101
APOH	0.000000	16520	0.000000	17100
APOL1	0.843964	868	1.545802	4044
APOL2	0.704130	1352	1.426392	4929
APOL3	0.344196	5028	0.925312	8922
APOL4	0.036383	12142	0.136470	12718
APOL5	-	18965	-	18965
APOL6	0.396066	3890	0.852601	9244
APOLD1	0.260971	6789	0.445065	11364
APOM	0.405809	3761	0.598791	10921
APOO	0.195433	8135	1.043622	8057
APOOL	0.057042	11533	1.103341	7604
APOPT1	0.328802	5321	1.563718	3912
APP	0.564329	2140	2.515656	479
APPBP2	0.217052	7703	1.274389	6194
APPL1	0.256085	6885	1.171246	6987
APPL2	0.356233	4815	1.539171	4071
APRT	0.501328	2686	2.377434	671
APTX	0.205397	7933	1.338058	5693
AQP1	0.617622	1748	1.274389	6193
AQP10	0.035941	12266	0.035941	13771
AQP11	0.091921	10437	0.283443	12242
AQP12A	0.000000	16519	0.000000	17099
AQP12B	0.000000	16518	0.000000	17098
AQP2	0.000000	16517	0.000000	17097
AQP3	0.000000	16516	0.334686	12115
AQP4	0.059659	11464	0.059659	13375
AQP5	0.000000	16515	0.000000	17096
AQP6	0.059659	11463	0.059659	13374
AQP7	0.000000	16514	0.000000	17095
AQP8	0.000000	16513	0.000000	17094
AQP9	0.000000	16512	0.000000	17093
AQR	0.147744	9171	1.281051	6078
AR	0.141151	9327	0.410737	11475
ARAF	0.150834	9104	1.708660	2966
ARAP1	0.287242	6221	1.366610	5451
ARAP2	0.021486	12680	0.021486	13990
ARAP3	0.046603	11920	0.893795	9090
ARC	0.155779	8996	0.244755	12329
ARCN1	0.255686	6892	2.218212	984
AREG	-	18964	-	18964
AREL1	0.014768	12957	1.223610	6589
ARF1	0.655582	1566	2.596661	403
ARF3	0.334931	5203	2.026860	1502
ARF4	0.787563	1051	3.021301	127
ARF5	0.329382	5311	2.234720	945
ARF6	0.395133	3906	1.698796	3019
ARFGAP1	0.490339	2788	1.791340	2513
ARFGAP2	-0.023979	16815	1.274389	6192
ARFGAP3	0.298904	5960	1.913567	1937
ARFGEF1	0.394452	4193	1.077622	7751
ARFGEF2	0.201761	8010	1.503563	4350
ARFGEF3	0.000000	16511	0.053605	13508
ARFIP1	0.199302	8065	1.421311	4955
ARFIP2	0.333239	5237	1.909289	1961
ARFRP1	0.471029	2964	1.393575	5218
ARG1	0.000000	16510	0.000000	17092
ARG2	0.091550	10444	0.736397	10121
ARGFX	0.000000	16509	0.000000	17091
ARGLU1	0.155000	9014	1.980258	1659
ARHGAP1	0.359718	4745	2.210193	996
ARHGAP10	0.139398	9350	1.329765	5744
ARHGAP11A	0.683681	1450	1.026553	8137
ARHGAP11B	0.253189	6948	0.475195	11277
ARHGAP12	0.484024	2847	1.169487	6996
ARHGAP15	0.000000	16508	0.000000	17090
ARHGAP17	0.365068	4646	1.449738	4739
ARHGAP18	0.490050	2792	1.786238	2534
ARHGAP19	0.098507	10294	1.009202	8218
ARHGAP20	0.625653	1709	1.197615	6842
ARHGAP21	0.395676	3894	1.477502	4552
ARHGAP22	1.054734	464	1.869970	2113
ARHGAP23	0.087106	10579	1.056524	7998
ARHGAP24	0.985375	560	1.102647	7611
ARHGAP25	0.127771	9604	0.127771	12757
ARHGAP26	0.112284	9975	0.679689	10356
ARHGAP27	0.316028	5593	0.394452	11973
ARHGAP28	0.361746	4712	0.652205	10452
ARHGAP29	0.212896	7795	1.579840	3791
ARHGAP30	0.000000	16507	0.000000	17089
ARHGAP31	0.435072	3364	1.220972	6608
ARHGAP32	0.048455	11869	0.421925	11445
ARHGAP33	0.027547	12524	0.520301	11137
ARHGAP35	0.334210	5221	0.394452	11972
ARHGAP36	0.000000	16506	0.000000	17088
ARHGAP39	-0.024413	16818	0.394452	11971
ARHGAP4	0.436378	3347	2.147707	1155
ARHGAP40	0.000000	16505	0.000000	17087
ARHGAP42	0.075828	10850	0.235983	12351
ARHGAP44	0.394452	4192	0.394452	11970
ARHGAP45	0.000000	16504	0.048455	13620
ARHGAP5	0.119044	9832	0.820647	9593
ARHGAP6	0.394452	4191	0.925312	8921
ARHGAP8	0.147006	9185	0.736397	10120
ARHGAP9	0.141651	9310	0.141651	12701
ARHGDIA	0.684067	1448	2.260238	896
ARHGDIB	0.460768	3074	1.074342	7768
ARHGDIG	0.380746	4404	0.394452	11969
ARHGEF1	0.346660	4976	1.465383	4666
ARHGEF10	0.515824	2539	1.109579	7570
ARHGEF10L	0.327376	5346	1.056524	7997
ARHGEF11	0.173187	8610	1.238799	6494
ARHGEF12	0.267347	6644	1.322486	5784
ARHGEF15	0.000000	16503	0.000000	17086
ARHGEF16	0.000000	16502	0.000000	17085
ARHGEF17	0.796565	1006	1.563718	3911
ARHGEF18	0.147925	9164	1.238799	6493
ARHGEF19	0.598791	1909	0.598791	10920
ARHGEF2	0.497637	2723	1.331453	5736
ARHGEF25	0.591075	1958	1.580925	3784
ARHGEF26	0.000000	16501	0.545929	11069
ARHGEF28	-	18963	-	18963
ARHGEF3	0.156927	8962	0.925312	8920
ARHGEF33	0.000000	16500	0.000000	17084
ARHGEF35	-	18962	-	18962
ARHGEF37	0.249089	7023	0.598791	10919
ARHGEF38	0.000000	16499	0.000000	17083
ARHGEF39	0.430453	3429	0.678419	10363
ARHGEF4	0.772617	1089	1.109579	7569
ARHGEF40	0.363432	4683	1.118640	7400
ARHGEF5	0.000000	16498	0.000000	17082
ARHGEF6	0.267771	6637	0.841359	9488
ARHGEF7	0.270832	6564	1.465383	4665
ARHGEF9	0.103923	10139	0.601870	10638
ARID1A	0.179245	8491	0.797248	9673
ARID1B	0.263424	6728	0.797444	9671
ARID2	0.210913	7835	0.638641	10498
ARID3A	0.302033	5895	0.635484	10508
ARID3B	-0.020670	16794	0.262743	12284
ARID3C	-	18961	-	18961
ARID4A	0.123323	9714	0.724827	10180
ARID4B	0.143505	9257	1.015057	8190
ARID5A	0.361432	4716	1.056524	7996
ARID5B	0.666754	1515	1.832928	2270
ARIH1	0.105928	10097	1.536927	4088
ARIH2	0.000000	16497	1.588452	3712
ARIH2OS	0.000000	16496	0.000000	17081
ARL1	0.223985	7546	2.100742	1292
ARL10	0.221213	7599	0.940984	8711
ARL11	0.000000	16495	0.035941	13770
ARL13A	0.000000	16494	0.000000	17080
ARL13B	0.194159	8156	1.202759	6702
ARL14	0.060615	11303	0.060615	13253
ARL14EP	0.297753	5987	1.311955	5834
ARL14EPL	-	18960	-	18960
ARL15	0.062171	11198	0.958909	8624
ARL16	0.521466	2484	1.840545	2250
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.519609	2508	1.954484	1769
ARL2BP	0.567441	2113	1.522754	4193
ARL3	0.217857	7681	1.595310	3685
ARL4A	0.222259	7575	1.299263	5971
ARL4C	0.444566	3246	1.434676	4883
ARL4D	0.901544	743	2.001907	1574
ARL5A	0.264103	6709	1.483101	4518
ARL5B	0.138021	9381	0.962369	8611
ARL5C	0.000000	16493	0.000000	17079
ARL6	0.231039	7405	1.138393	7279
ARL6IP1	-0.028242	16832	1.912588	1939
ARL6IP4	0.506071	2645	2.059491	1405
ARL6IP5	0.458667	3101	2.282848	850
ARL6IP6	0.231549	7390	1.537482	4086
ARL8A	0.154417	9022	1.807567	2414
ARL8B	0.206555	7909	2.029172	1491
ARL9	-	18957	-	18957
ARMC1	0.170161	8673	1.475584	4562
ARMC10	0.231715	7385	1.758912	2686
ARMC12	0.000000	16492	0.000000	17078
ARMC2	0.233638	7350	0.993078	8451
ARMC3	0.030349	12477	0.030349	13889
ARMC4	0.077352	10803	0.077352	13089
ARMC5	0.364658	4653	0.925312	8919
ARMC6	0.331276	5268	1.157154	7175
ARMC7	0.254145	6927	1.109579	7568
ARMC8	0.174840	8577	1.256812	6307
ARMC9	0.597268	1924	1.638087	3371
ARMCX1	0.171027	8659	1.334235	5719
ARMCX2	0.344288	5024	1.927701	1869
ARMCX3	0.229681	7431	2.000727	1577
ARMCX4	0.135375	9439	0.841359	9487
ARMCX5	0.338617	5137	1.102843	7608
ARMCX6	0.297416	6008	1.827420	2310
ARMS2	0.000000	16491	0.000000	17077
ARMT1	0.378585	4437	1.650071	3294
ARNT	0.134002	9475	1.307670	5862
ARNT2	0.396546	3884	0.396546	11527
ARNTL	0.009293	13143	1.129487	7328
ARNTL2	0.666102	1520	1.233175	6529
ARPC1A	0.308008	5755	2.218414	983
ARPC1B	0.642394	1626	2.313488	790
ARPC2	0.409878	3702	2.699985	301
ARPC3	0.256331	6878	2.652766	344
ARPC4	0.396141	3888	2.346627	715
ARPC5	0.512292	2574	2.576306	419
ARPC5L	0.241630	7188	1.801678	2447
ARPIN	0.223616	7553	1.338058	5692
ARPP19	0.425622	3493	1.560895	3929
ARPP21	0.000000	16490	0.000000	17076
ARR3	0.000000	16489	0.000000	17075
ARRB1	0.326911	5362	0.841359	9486
ARRB2	-0.035906	16877	1.124196	7357
ARRDC1	0.462858	3054	1.274389	6191
ARRDC2	0.252223	6970	0.736397	10119
ARRDC3	0.147221	9178	1.663804	3205
ARRDC4	0.137428	9396	1.360084	5487
ARRDC5	0.000000	16488	0.000000	17074
ARSA	0.390701	4252	1.735838	2829
ARSB	1.141593	374	1.924848	1895
ARSD	0.318223	5542	0.996074	8430
ARSE	0.394452	4190	0.394452	11968
ARSF	-	18956	-	18956
ARSG	0.144598	9231	0.306186	12184
ARSH	-	18955	-	18955
ARSI	0.665443	1525	0.829249	9566
ARSJ	0.442602	3280	1.033666	8104
ARSK	0.700102	1372	1.208194	6666
ART1	0.000000	16487	0.000000	17073
ART3	0.000000	16486	0.000000	17072
ART4	0.394452	4189	0.394452	11967
ART5	0.394452	4188	0.394452	11966
ARTN	0.066769	11074	0.066769	13157
ARV1	0.217787	7682	1.356384	5499
ARVCF	0.024395	12568	0.339532	12105
ARX	0.000000	16485	0.000000	17071
AS3MT	0.187281	8310	0.598791	10918
ASAH1	0.504625	2659	2.260238	895
ASAH2	0.000000	16484	0.000000	17070
ASAH2B	0.253920	6929	1.013651	8195
ASAP1	0.311257	5687	1.444837	4767
ASAP2	0.601655	1847	1.526985	4173
ASAP3	0.324100	5439	1.138988	7272
ASB1	0.796971	1005	1.153760	7199
ASB10	0.000000	16483	0.000000	17069
ASB11	0.000000	16482	0.000000	17068
ASB12	0.000000	16481	0.033457	13789
ASB13	0.190171	8245	0.736397	10118
ASB14	0.000000	16480	0.000000	17067
ASB15	0.000000	16479	0.000000	17066
ASB16	0.021486	12679	0.021486	13989
ASB17	0.000000	16478	0.000000	17065
ASB18	-	18954	-	18954
ASB2	0.017693	12836	0.021486	13988
ASB3	0.036241	12145	1.022310	8154
ASB4	0.000000	16477	0.000000	17064
ASB5	0.059659	11462	0.059659	13373
ASB6	0.358942	4755	1.418798	5029
ASB7	0.083591	10654	0.640697	10492
ASB8	0.192019	8207	1.367876	5370
ASB9	0.000000	16476	0.016406	14145
ASCC1	0.165405	8770	1.274389	6190
ASCC2	0.203661	7972	1.504103	4346
ASCC3	0.344997	5006	1.623492	3470
ASCL1	0.000000	16475	0.000000	17063
ASCL2	0.000000	16474	0.017693	14074
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.088307	10530	1.324845	5772
ASF1B	0.667251	1511	1.400453	5136
ASGR1	0.000000	16473	0.000000	17062
ASGR2	0.000000	16472	0.000000	17061
ASH1L	0.048455	11868	0.700036	10276
ASH2L	0.161695	8855	1.208038	6667
ASIC1	0.434438	3374	0.598791	10917
ASIC2	0.000000	16471	0.000000	17060
ASIC3	0.000000	16470	0.000000	17059
ASIC4	0.000000	16469	0.000000	17058
ASIC5	0.000000	16468	0.000000	17057
ASIP	-	18950	-	18950
ASL	0.674751	1482	1.157154	7174
ASMT	0.000000	16467	0.000000	17056
ASMTL	1.486855	148	1.486855	4490
ASNA1	0.188329	8292	1.620616	3489
ASNS	1.175442	346	2.159357	1126
ASNSD1	0.180423	8465	1.821687	2324
ASPA	0.496591	2741	0.598791	10916
ASPDH	0.000000	16466	0.000000	17055
ASPG	0.000000	16465	0.000000	17054
ASPH	0.616289	1756	2.646461	347
ASPHD1	0.437679	3331	0.841359	9485
ASPHD2	0.000608	13276	0.432579	11407
ASPM	0.843682	870	1.228259	6559
ASPN	1.087578	418	1.308050	5859
ASPRV1	0.071859	10926	0.394452	11965
ASPSCR1	0.102549	10169	1.056524	7995
ASRGL1	-0.586743	17231	0.058636	13398
ASS1	0.711411	1321	2.044657	1446
ASTE1	0.060615	11302	0.818881	9599
ASTL	-	18949	-	18949
ASTN1	0.035941	12265	0.035941	13769
ASTN2	0.380374	4408	0.925312	8918
ASUN	0.306782	5790	1.256023	6311
ASXL1	0.394452	4187	1.442793	4835
ASXL2	0.162929	8836	1.309042	5855
ASXL3	0.017664	12843	0.053605	13507
ASZ1	0.000000	16464	0.000000	17053
ATAD1	0.193970	8159	1.778031	2581
ATAD2	0.446157	3225	1.502152	4355
ATAD2B	0.088518	10526	0.458569	11327
ATAD3A	0.506530	2637	1.702900	2990
ATAD3B	0.342641	5045	1.439949	4855
ATAD3C	0.008579	13155	0.027547	13916
ATAD5	0.259356	6826	0.705683	10256
ATAT1	0.061635	11208	1.055718	8001
ATCAY	0.000000	16463	0.000000	17052
ATE1	0.233962	7342	1.015339	8189
ATF1	0.216008	7728	1.392432	5231
ATF2	0.068555	11002	1.660357	3215
ATF3	0.000000	16462	1.056729	7871
ATF4	0.357432	4789	2.772656	256
ATF5	1.144370	371	2.778288	253
ATF6	0.146632	9194	1.411247	5078
ATF6B	0.495625	2748	0.924381	8934
ATF7	0.030609	12374	0.936907	8730
ATF7IP	0.276428	6440	1.077303	7754
ATF7IP2	-0.056598	16958	0.486841	11250
ATG10	0.141059	9328	0.925312	8917
ATG101	0.493826	2759	1.758912	2685
ATG12	0.300424	5921	1.887070	2040
ATG13	0.166294	8755	1.613525	3554
ATG14	0.066769	11073	1.143171	7249
ATG16L1	0.113032	9963	1.238799	6492
ATG16L2	0.000000	16461	0.598791	10915
ATG2A	0.204120	7957	0.828277	9568
ATG2B	0.297776	5986	0.901480	9043
ATG3	0.261456	6777	1.643323	3354
ATG4A	0.191562	8214	0.888977	9108
ATG4B	0.186644	8320	1.418798	5028
ATG4C	0.079160	10760	1.179397	6941
ATG4D	0.000000	16460	1.109579	7567
ATG5	0.146693	9193	1.288959	6030
ATG7	0.078957	10765	1.201599	6712
ATG9A	0.511002	2584	1.685042	3098
ATG9B	0.059659	11461	0.059659	13372
ATIC	0.329709	5308	2.043581	1449
ATL1	0.388879	4278	0.841486	9303
ATL2	0.014808	12954	1.051865	8021
ATL3	0.763319	1119	2.129476	1191
ATM	0.155444	9003	1.072974	7774
ATMIN	0.042602	11990	1.164003	7031
ATN1	0.342228	5050	1.486855	4489
ATOH1	0.000000	16459	0.000000	17051
ATOH7	0.000000	16458	0.000000	17050
ATOH8	1.094577	410	1.307282	5927
ATOX1	0.668571	1505	2.524967	467
ATP10A	0.895717	755	1.031699	8113
ATP10B	0.000000	16457	0.000000	17049
ATP10D	0.739746	1202	1.905802	1970
ATP11A	0.250642	6997	0.996074	8429
ATP11B	0.815258	964	1.666008	3198
ATP11C	0.361572	4714	0.970571	8570
ATP12A	0.000000	16456	0.000000	17048
ATP13A1	0.251325	6987	1.701382	2992
ATP13A2	0.178109	8513	1.366610	5450
ATP13A3	0.740292	1199	1.750741	2716
ATP13A4	0.011141	13109	0.093116	12990
ATP13A5	0.000000	16455	0.000000	17047
ATP1A1	0.828966	917	1.939918	1820
ATP1A2	0.017693	12835	0.017693	14073
ATP1A3	0.000000	16454	0.093116	12989
ATP1A4	0.000000	16453	0.000000	17046
ATP1B1	0.211178	7831	1.663858	3204
ATP1B2	0.000000	16452	0.081145	13071
ATP1B3	0.141565	9313	1.709378	2965
ATP1B4	0.000000	16451	0.000000	17045
ATP23	0.275195	6467	0.736397	10117
ATP2A1	0.000000	16450	0.000000	17044
ATP2A2	0.237444	7262	2.086792	1335
ATP2A3	0.000000	16449	0.237269	12348
ATP2B1	0.348435	4938	1.649042	3301
ATP2B2	0.000000	16448	0.000000	17043
ATP2B3	0.011141	13108	0.011141	14242
ATP2B4	0.333714	5225	1.755672	2703
ATP2C1	0.363262	4686	1.442708	4840
ATP2C2	0.000000	16447	0.000000	17042
ATP4A	0.000000	16446	0.000000	17041
ATP4B	0.000000	16445	0.000000	17040
ATP5A1	0.459219	3096	2.387069	649
ATP5B	0.405907	3760	2.715151	289
ATP5C1	0.238046	7252	2.411320	612
ATP5D	0.131019	9539	2.528069	463
ATP5E	0.319081	5519	2.962246	148
ATP5F1	0.165856	8763	2.375173	673
ATP5G1	0.468480	2991	1.465383	4664
ATP5G2	0.089175	10512	2.182283	1050
ATP5G3	0.299614	5946	2.440232	569
ATP5H	0.299807	5939	2.582552	415
ATP5I	0.559987	2183	2.300769	809
ATP5J	0.361627	4713	2.321556	772
ATP5J2	0.257669	6854	2.454052	550
ATP5L	0.264436	6699	2.482545	509
ATP5L2	-	18948	-	18948
ATP5O	0.223208	7561	2.238448	938
ATP5S	-0.059038	16964	0.680529	10352
ATP5SL	0.268595	6617	1.238799	6491
ATP6AP1	0.336920	5178	2.207607	1000
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.453795	3151	2.433343	579
ATP6V0A1	0.287791	6210	1.669084	3187
ATP6V0A2	0.090348	10481	1.239566	6394
ATP6V0A4	0.011141	13107	0.011141	14241
ATP6V0B	0.580845	2030	2.297542	813
ATP6V0C	0.280551	6366	2.681594	319
ATP6V0D1	0.136443	9415	2.061754	1401
ATP6V0D2	0.048455	11867	0.048455	13619
ATP6V0E1	0.700619	1370	2.946496	165
ATP6V0E2	0.019545	12719	1.259353	6284
ATP6V1A	0.253408	6941	1.808805	2407
ATP6V1B1	0.000000	16444	0.000000	17039
