gene	enrichment	rank(enr)	max	rank(max)
CPB1	0.000000	14327	0.000000	16407
CPB2	0.000000	14326	0.000000	16406
CPD	0.187332	3952	1.746647	1624
CPE	0.521200	1007	1.685590	1939
CPEB1	0.098691	6299	0.148431	12012
CPEB2	0.086663	6723	0.644473	9680
CPEB3	0.256136	2770	0.607586	9867
CPEB4	0.115761	5752	1.742592	1648
CPED1	0.049740	8237	0.049740	12858
CPLX1	0.023257	9380	0.050324	12788
CPLX2	0.000000	14325	0.000000	16405
CPLX3	0.075962	7209	0.075962	12556
CPLX4	0.000000	14324	0.000000	16404
CPM	0.106450	6014	0.863086	8339
CPN1	0.000000	14323	0.000000	16403
CPN2	0.000000	14322	0.000000	16402
CPNE1	0.135621	5226	1.965094	888
CPNE2	0.000000	14321	0.418148	10786
CPNE3	0.243411	2946	1.437678	3533
CPNE4	0.000000	14320	0.000000	16401
CPNE5	0.000000	14319	0.000000	16400
CPNE6	0.000000	14318	0.000000	16399
CPNE7	0.111829	5864	0.425218	10753
CPNE8	0.353352	1825	1.291806	4719
CPNE9	0.000000	14317	0.000000	16398
CPO	0.000000	14316	0.000000	16397
CPOX	0.135130	5235	1.364498	4082
CPPED1	-0.278866	17121	1.108736	6358
CPQ	-	18800	-	18800
CPS1	0.049106	8258	0.342506	11103
CPSF1	0.201209	3647	1.285731	4772
CPSF2	0.000000	14315	1.395865	3840
CPSF3	0.120300	5638	1.244632	5140
CPSF3L	0.221345	3255	2.002934	789
CPSF4	0.392926	1565	0.854147	8393
CPSF4L	-	18799	-	18799
CPSF6	0.126286	5444	1.365614	4072
CPSF7	0.335438	1964	1.524130	2897
CPT1A	0.100834	6205	1.099881	6432
CPT1B	0.022729	9614	0.022729	13410
CPT1C	0.000000	14314	0.027595	13183
CPT2	0.199406	3694	1.475940	3254
CPTP	0.363771	1761	1.582523	2481
CPVL	0.000000	14313	0.075103	12606
CPXCR1	-	18798	-	18798
CPXM1	0.000000	14312	0.000000	16396
CPXM2	0.000000	14311	0.000000	16395
CPZ	0.000000	14310	0.000000	16394
CR1	0.000000	14309	0.000000	16393
CR1L	0.000000	14308	0.000000	16392
CR2	0.000000	14307	0.000000	16391
CRABP1	0.000000	14306	0.000000	16390
CRABP2	0.379164	1656	1.319473	4481
CRACR2A	0.000000	14305	0.027595	13182
CRACR2B	0.027595	9189	0.069838	12698
CRADD	0.027595	9188	0.733333	9161
CRAMP1	0.088831	6650	0.892422	8136
CRAT	0.075962	7208	1.529427	2854
CRB1	0.032588	8784	0.392069	10899
CRB2	0.000000	14304	0.000000	16389
CRB3	0.416031	1447	0.416031	10796
CRBN	-0.021000	15755	1.460075	3363
CRCP	0.199621	3687	1.298405	4663
CRCT1	1.373032	127	1.373032	4022
CREB1	0.093809	6488	1.159671	5904
CREB3	0.034700	8722	0.975909	7491
CREB3L1	0.000000	14303	0.148431	12011
CREB3L2	0.175326	4228	1.598648	2386
CREB3L3	0.000000	14302	0.000000	16388
CREB3L4	0.102133	6166	0.538087	10195
CREB5	0.061963	7728	0.993254	7347
CREBBP	-0.037013	16014	1.331414	4374
CREBL2	0.035658	8692	1.475307	3257
CREBRF	0.220905	3264	1.126518	6210
CREBZF	0.115007	5775	1.589434	2431
CREG1	0.401021	1520	2.121593	576
CREG2	0.000000	14301	0.022729	13409
CRELD1	-0.008016	15556	1.009025	7203
CRELD2	0.000000	14300	0.802299	8763
CREM	0.065131	7626	0.440562	10682
CRH	0.000000	14299	0.000000	16387
CRHBP	0.000000	14298	0.000000	16386
CRHR1	0.000000	14297	0.000000	16385
CRHR2	0.000000	14296	0.000000	16384
CRIM1	0.320055	2093	1.892750	1103
CRIP1	0.000000	14295	0.228473	11602
CRIP2	0.210969	3474	1.666817	2015
CRIP3	0.000000	14294	0.000000	16383
CRIPAK	-	18797	-	18797
CRIPT	-0.241273	17059	1.410821	3732
CRISP1	0.000000	14293	0.000000	16382
CRISP2	0.000000	14292	0.000000	16381
CRISP3	0.185108	4008	0.185108	11849
CRISPLD1	0.075962	7207	0.434522	10706
CRISPLD2	-0.494545	17205	0.874297	8264
CRK	0.050729	8100	1.657592	2056
CRKL	0.173083	4275	1.377368	3987
CRLF1	0.479847	1160	1.030290	7043
CRLF2	0.000000	14291	0.000000	16380
CRLF3	0.022729	9613	0.999327	7296
CRLS1	0.539055	953	1.941518	959
CRMP1	0.000000	14290	0.124916	12186
CRNKL1	0.325283	2050	1.530417	2845
CRNN	1.209335	190	1.209335	5444
CROCC	0.000000	14289	0.000000	16379
CROCC2	-	18796	-	18796
CROT	0.364804	1754	0.903537	8066
CRP	0.000000	14288	0.000000	16378
CRTAC1	0.000000	14287	0.027595	13181
CRTAM	0.000000	14286	0.000000	16377
CRTAP	0.383316	1630	2.101653	606
CRTC1	0.142087	5062	0.600493	9898
CRTC2	0.102488	6157	1.497202	3091
CRTC3	0.000000	14285	1.170181	5816
CRX	0.000000	14284	0.000000	16376
CRY1	0.022729	9612	0.819830	8627
CRY2	0.000000	14283	1.223766	5316
CRYAA	0.000000	14282	0.000000	16375
CRYAB	0.869648	405	2.222174	443
CRYBA1	0.000000	14281	0.000000	16374
CRYBA2	0.000000	14280	0.000000	16373
CRYBA4	0.000000	14279	0.000000	16372
CRYBB1	0.000000	14278	0.000000	16371
CRYBB2	0.000000	14277	0.000000	16370
CRYBB3	0.000000	14276	0.000000	16369
CRYBG3	0.075103	7287	0.970860	7529
CRYGA	0.000000	14275	0.000000	16368
CRYGB	0.000000	14274	0.000000	16367
CRYGC	0.000000	14273	0.000000	16366
CRYGD	0.000000	14272	0.000000	16365
CRYGN	-	18795	-	18795
CRYGS	0.000000	14271	0.000000	16364
CRYL1	-0.142453	16818	1.119617	6261
CRYM	0.469282	1197	0.469282	10531
CRYZ	0.080651	6918	1.268343	4916
CRYZL1	0.000000	14270	1.236212	5212
CS	0.265687	2646	2.034806	734
CSAD	0.328934	2019	0.930718	7863
CSAG1	0.000000	14269	0.000000	16363
CSDC2	0.000000	14268	0.000000	16362
CSDE1	0.210476	3483	2.524956	177
CSE1L	0.088698	6655	1.594028	2404
CSF1	0.098953	6262	0.640176	9702
CSF1R	0.000000	14267	0.000000	16361
CSF2	0.049740	8236	0.049740	12857
CSF2RA	0.022729	9611	0.022729	13408
CSF2RB	0.185108	4007	0.185108	11848
CSF3	0.583557	839	0.775532	8929
CSF3R	0.000000	14266	0.027595	13180
CSGALNACT1	0.027595	9187	0.192615	11797
CSGALNACT2	0.120096	5646	0.944549	7742
CSH1	0.000000	14265	0.000000	16360
CSH2	0.000000	14264	0.000000	16359
CSHL1	0.000000	14263	0.000000	16358
CSK	0.105471	6040	1.725300	1736
CSMD1	0.027595	9186	0.027595	13179
CSMD2	0.000000	14262	0.118331	12209
CSMD3	0.000000	14261	0.000000	16357
CSN1S1	0.000000	14260	0.000000	16356
CSN2	-	18794	-	18794
CSN3	0.000000	14259	0.000000	16355
CSNK1A1	0.195682	3776	1.831646	1311
CSNK1A1L	-	18793	-	18793
CSNK1D	0.144169	5015	1.407888	3756
CSNK1E	0.451107	1275	1.178075	5748
CSNK1G1	0.331055	1999	1.345300	4252
CSNK1G2	0.090140	6612	1.671070	1996
CSNK1G3	0.451369	1272	1.505991	3029
CSNK2A1	0.093691	6493	1.239002	5187
CSNK2A2	0.236727	3037	1.967184	883
CSNK2A3	0.123513	5545	0.250618	11518
CSNK2B	0.508662	1046	2.288025	383
CSPG4	0.203412	3616	1.416373	3692
CSPG5	0.027595	9185	0.027595	13178
CSPP1	-0.023140	15795	0.966105	7560
CSRNP1	0.027595	9184	0.770885	8954
CSRNP2	-0.011631	15608	1.037638	6977
CSRNP3	0.126009	5456	0.503489	10364
CSRP1	-0.103118	16617	1.855432	1238
CSRP2	0.000000	14258	0.418340	10784
CSRP3	0.000000	14257	0.000000	16354
CST1	0.000000	14256	0.000000	16353
CST11	0.000000	14255	0.000000	16352
CST2	0.000000	14254	0.000000	16351
CST3	-0.051509	16199	2.612952	141
CST4	0.000000	14253	0.000000	16350
CST5	0.000000	14252	0.000000	16349
CST6	0.424472	1408	0.742660	9107
CST7	-0.091800	16531	0.000000	16348
CST8	0.000000	14251	0.000000	16347
CST9	-	18792	-	18792
CST9L	0.000000	14250	0.000000	16346
CSTA	2.449486	20	3.025271	42
CSTB	0.606071	788	3.149628	27
CSTF1	0.099853	6231	1.258931	5004
CSTF2	-0.006990	15540	1.146958	6028
CSTF2T	0.042368	8480	1.309549	4559
CSTF3	0.122599	5576	1.473331	3273
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	14249	0.000000	16345
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	14248	0.000000	16344
CT83	0.000000	14247	0.000000	16343
CTAG1A	0.000000	14246	0.000000	16342
CTAG1B	0.000000	14245	0.000000	16341
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.467838	1208	0.884801	8190
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.062794	7696	1.856643	1232
CTBP2	0.171525	4310	0.942564	7765
CTBS	0.000000	14244	1.521191	2920
CTC1	-0.208839	17006	0.803690	8756
CTCF	0.143576	5032	1.562132	2613
CTCFL	0.027595	9183	0.027595	13177
CTDNEP1	0.109283	5948	2.071167	669
CTDP1	-0.024001	15811	1.105422	6387
CTDSP1	0.193741	3824	1.220247	5351
CTDSP2	0.025600	9310	1.933374	989
CTDSPL	0.730622	554	1.339962	4293
CTDSPL2	0.027595	9182	1.448227	3455
CTF1	0.223811	3215	0.934540	7836
CTGF	0.495695	1099	2.777696	104
CTH	0.000000	14243	0.821265	8612
CTHRC1	0.019000	9796	0.476150	10501
CTIF	0.112153	5852	1.259933	4993
CTLA4	0.000000	14242	0.000000	16340
CTNNA1	0.155386	4698	2.038002	727
CTNNA2	0.000000	14241	0.000000	16339
CTNNA3	0.000000	14240	0.000000	16338
CTNNAL1	0.001345	10319	1.244955	5133
CTNNB1	0.169339	4349	2.294194	378
CTNNBIP1	0.285144	2409	1.581808	2485
CTNNBL1	0.000000	14239	1.457260	3379
CTNND1	0.433086	1360	1.687976	1925
CTNND2	0.000000	14238	0.000000	16337
CTNS	0.049527	8248	0.788006	8839
CTPS1	0.033211	8758	1.134692	6144
CTPS2	0.053103	8037	0.781580	8886
CTR9	0.145189	4982	1.552325	2684
CTRB1	0.000000	14237	0.000000	16336
CTRB2	0.000000	14236	0.000000	16335
CTRC	0.000000	14235	0.000000	16334
CTRL	0.000000	14234	0.000000	16333
CTSA	0.000000	14233	1.802777	1413
CTSB	0.079103	6962	2.463486	218
CTSC	0.000000	14232	1.753389	1594
CTSD	0.554117	908	2.393883	264
CTSE	0.000000	14231	0.000000	16332
CTSF	0.242036	2963	1.295381	4687
CTSG	0.000000	14230	0.000000	16331
CTSH	0.000000	14229	0.861799	8347
CTSK	-0.243895	17064	0.116749	12218
CTSL	-0.010386	15587	1.569384	2568
CTSO	-0.084656	16478	0.781620	8885
CTSS	0.000000	14228	0.027595	13176
CTSV	1.680664	66	1.922879	1019
CTSW	-0.179726	16939	0.000000	16330
CTSZ	0.000000	14227	1.125882	6213
CTTN	0.200910	3653	2.099957	609
CTTNBP2	0.000000	14226	0.027595	13175
CTTNBP2NL	0.048334	8276	0.699612	9370
CTU1	-0.070441	16367	0.764752	8985
CTU2	0.037579	8633	0.985081	7419
CTXN1	0.000000	14225	0.878174	8237
CTXN2	0.000000	14224	0.000000	16329
CTXN3	0.000000	14223	0.000000	16328
CUBN	0.000000	14222	0.000000	16327
CUEDC1	0.008350	10093	0.688222	9437
CUEDC2	0.000000	14221	1.264848	4949
CUL1	0.064292	7657	1.552108	2686
CUL2	0.059302	7835	1.331962	4368
CUL3	0.267388	2615	1.455231	3398
CUL4A	0.202618	3631	1.400153	3811
CUL4B	0.247740	2895	1.299561	4656
CUL5	-0.026718	15862	1.292714	4711
CUL7	0.268205	2608	0.946723	7729
CUL9	0.260647	2711	0.915400	7987
CUTA	0.324072	2061	1.789298	1463
CUTC	-0.160180	16887	1.129172	6190
CUX1	0.076614	7031	1.867810	1186
CUX2	0.134945	5242	0.134945	12095
CUZD1	0.000000	14220	0.000000	16326
CWC15	0.016848	9861	1.820371	1347
CWC22	0.017199	9850	1.286823	4760
CWC25	0.154853	4708	1.345125	4254
CWC27	0.242869	2951	1.310796	4549
CWF19L1	-0.145281	16832	0.876567	8248
CWF19L2	0.168352	4380	1.503311	3049
CWH43	0.539002	954	0.539002	10190
CX3CL1	0.179086	4141	0.687371	9441
CX3CR1	0.000000	14219	0.000000	16325
CXADR	0.219055	3302	0.813249	8678
CXCL1	1.063202	260	2.307953	351
CXCL10	0.000354	10355	0.201901	11748
CXCL11	0.003681	10228	0.027595	13174
CXCL12	-1.396765	17238	0.210907	11718
CXCL13	0.022729	9610	0.022729	13407
CXCL14	0.206231	3554	0.640855	9698
CXCL16	0.248085	2891	0.700938	9359
CXCL17	0.265590	2648	0.265590	11446
CXCL2	0.708598	585	1.905883	1065
CXCL3	0.867509	408	1.339518	4297
CXCL5	0.181064	4098	0.539063	10189
CXCL6	1.012802	294	1.241879	5152
CXCL8	0.997626	301	2.089052	627
CXCL9	0.000000	14218	0.000000	16324
CXCR1	0.000000	14217	0.000000	16323
CXCR2	0.148431	4896	0.148431	12010
CXCR3	0.000000	14216	0.000000	16322
CXCR4	0.000000	14215	0.027595	13173
CXCR5	0.000000	14214	0.000000	16321
CXCR6	0.000000	14213	0.000000	16320
CXXC1	0.533578	970	1.281702	4804
CXXC4	0.000000	14212	0.027595	13172
CXXC5	0.096555	6390	0.813806	8674
CXorf21	0.000000	14211	0.000000	16319
CXorf23	-	18761	-	18761
CXorf36	0.000000	14210	0.000000	16318
CXorf38	-0.028846	15897	1.032786	7021
CXorf40A	0.035066	8707	0.828353	8568
CXorf40B	-0.002577	15462	1.163362	5872
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.096458	6393	1.224551	5309
CXorf57	0.218003	3333	0.565332	10076
CXorf58	-	18758	-	18758
CXorf65	0.000000	14209	0.000000	16317
CXorf66	0.000000	14208	0.000000	16316
CXorf67	0.000000	14207	0.000000	16315
CYB561	0.161951	4551	0.718611	9258
CYB561A3	0.465270	1217	1.452190	3422
CYB561D1	0.206059	3558	0.849864	8423
CYB561D2	0.339902	1926	0.774877	8934
CYB5A	0.031035	8829	1.179556	5730
CYB5B	-0.054304	16223	1.475219	3259
CYB5D1	0.113554	5819	0.796788	8786
CYB5D2	0.085924	6748	1.125554	6216
CYB5R1	0.735983	550	2.207477	471
CYB5R2	0.027595	9181	0.431871	10725
CYB5R3	0.408551	1482	2.210916	464
CYB5R4	0.016405	9868	1.239378	5178
CYB5RL	-0.017431	15706	0.414542	10799
CYBA	0.000000	14206	0.548888	10146
CYBB	0.000000	14205	0.000000	16314
CYBRD1	0.706456	589	2.225534	439
CYC1	0.071272	7417	1.711509	1802
CYCS	-0.156877	16873	1.553288	2676
CYFIP1	0.162335	4544	1.857827	1229
CYFIP2	0.081928	6886	0.993041	7349
CYGB	0.289417	2369	0.339852	11115
CYHR1	0.306039	2196	1.292807	4710
CYLC1	0.000000	14204	0.000000	16313
CYLC2	0.000000	14203	0.000000	16312
CYLD	0.214343	3418	0.807520	8717
CYP11A1	0.000000	14202	0.000000	16311
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	14201	0.000000	16310
CYP19A1	0.000000	14200	0.000000	16309
CYP1A1	0.017853	9827	0.049740	12856
CYP1A2	0.000000	14199	0.000000	16308
CYP1B1	0.469686	1195	1.375212	4005
CYP20A1	-0.129587	16782	0.845843	8450
CYP21A2	0.000000	14198	0.000000	16307
CYP24A1	0.304635	2211	0.304635	11275
CYP26A1	0.000000	14197	0.000000	16306
CYP26B1	0.000000	14196	0.000000	16305
CYP26C1	0.000000	14195	0.000000	16304
CYP27A1	0.000000	14194	0.145801	12053
CYP27B1	0.162379	4541	0.162379	11961
CYP27C1	0.251464	2837	0.251464	11514
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	14193	0.000000	16303
CYP2A7	0.000000	14192	0.000000	16302
CYP2B6	0.000000	14191	0.000000	16301
CYP2C18	0.239667	2994	0.239667	11553
CYP2C19	0.000000	14190	0.000000	16300
CYP2C8	0.000000	14189	0.000000	16299
CYP2C9	0.000000	14188	0.000000	16298
CYP2D6	0.000000	14187	0.000000	16297
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	14186	0.000000	16296
CYP2F1	0.000000	14185	0.000000	16295
CYP2J2	0.020720	9745	0.217634	11669
CYP2R1	0.241905	2966	0.887409	8165
CYP2S1	0.000000	14184	0.022729	13406
CYP2U1	-0.115426	16695	0.822938	8604
CYP2W1	0.000000	14183	0.000000	16294
CYP39A1	0.388275	1600	0.434875	10705
CYP3A4	0.049740	8235	0.049740	12855
CYP3A43	0.049740	8234	0.049740	12854
CYP3A5	0.724146	563	0.724146	9221
CYP3A7	0.724146	562	0.724146	9220
CYP46A1	0.000000	14182	0.000000	16293
CYP4A11	0.000000	14181	0.000000	16292
CYP4A22	0.000000	14180	0.000000	16291
CYP4B1	1.157094	216	1.157094	5917
CYP4F11	1.042811	268	1.042811	6945
CYP4F12	0.897631	387	0.897631	8104
CYP4F2	0.278200	2489	0.278200	11386
CYP4F22	0.537517	963	0.537517	10201
CYP4F3	0.333097	1983	0.333097	11137
CYP4F8	0.000000	14179	0.000000	16290
CYP4V2	0.112375	5841	0.653550	9625
CYP4X1	0.545979	929	0.738307	9130
CYP4Z1	0.000000	14178	0.000000	16289
CYP51A1	0.002228	10282	1.446230	3474
CYP7A1	0.000000	14177	0.000000	16288
CYP7B1	0.195586	3778	0.762904	8997
CYP8B1	0.000000	14176	0.000000	16287
CYR61	0.130981	5330	2.368320	281
CYS1	0.003667	10229	0.162869	11948
CYSLTR1	0.000000	14175	0.000000	16286
CYSLTR2	0.000000	14174	0.000000	16285
CYSRT1	0.870353	404	0.870353	8291
CYSTM1	0.172473	4287	1.460558	3362
CYTH1	0.111838	5860	0.981091	7449
CYTH2	0.259902	2723	1.752435	1597
CYTH3	0.000000	14173	1.128696	6196
CYTH4	0.000000	14172	0.027595	13171
CYTIP	0.000000	14171	0.000000	16284
CYTL1	0.000000	14170	0.000000	16283
CYYR1	0.075962	7206	0.451494	10621
D2HGDH	0.222428	3233	1.103247	6406
DAAM1	0.007168	10126	1.301435	4641
DAAM2	0.000000	14169	0.059659	12718
DAB1	0.000000	14168	0.871827	8281
DAB2	0.006323	10153	0.675096	9512
DAB2IP	0.593068	812	1.036398	6989
DACH1	0.110566	5900	0.657680	9603
DACH2	0.979771	315	0.991148	7368
DACT1	0.000000	14167	0.000000	16282
DACT2	0.072468	7377	0.072468	12632
DACT3	0.000000	14166	0.069963	12669
DAD1	0.133617	5281	2.174732	507
DAG1	0.144461	5006	1.647375	2115
DAGLA	0.000000	14165	0.027595	13170
DAGLB	0.058679	7857	2.320057	341
DALRD3	0.111837	5861	1.205258	5484
DAND5	0.022729	9609	0.022729	13405
DAO	0.000000	14164	0.000000	16281
DAOA	-	18753	-	18753
DAP	-0.018381	15725	2.077942	648
DAP3	0.155783	4685	1.883680	1137
DAPK1	0.679337	644	1.651335	2096
DAPK2	0.576510	852	1.064037	6769
DAPK3	-0.102501	16614	1.177936	5751
DAPL1	1.190911	201	1.227595	5282
DAPP1	0.349865	1854	0.723695	9222
DARS	0.320880	2088	1.577866	2503
DARS2	0.188063	3937	1.008171	7214
DAW1	0.000000	14163	0.049740	12853
DAXX	0.164763	4470	1.304169	4610
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.069298	7502	1.498988	3081
DAZAP2	0.007834	10104	2.129465	561
DAZL	0.000000	14162	0.000000	16280
DBF4	0.000000	14161	0.776585	8917
DBF4B	-0.083784	16470	0.288112	11353
DBH	0.000000	14160	0.000000	16279
DBI	0.370752	1712	2.514784	184
DBN1	0.000000	14159	1.344152	4258
DBNDD1	0.001209	10321	0.237483	11564
DBNDD2	0.075962	7205	0.796697	8788
DBNL	-0.265769	17109	1.423357	3633
DBP	0.075962	7204	0.641075	9697
DBR1	-0.087655	16497	0.875423	8258
DBT	0.137030	5190	0.967994	7544
DBX1	0.000000	14158	0.000000	16278
DBX2	0.000000	14157	0.000000	16277
DCAF1	0.107087	5996	1.252356	5064
DCAF10	0.003121	10252	1.292927	4708
DCAF11	0.234154	3072	1.163109	5875
DCAF12	0.115871	5751	1.212630	5409
DCAF12L1	0.000000	14156	0.000000	16276
DCAF12L2	0.000000	14155	0.000000	16275
DCAF13	0.111624	5871	1.394379	3849
DCAF15	0.098722	6275	0.884803	8189
DCAF16	0.137898	5170	1.477719	3237
DCAF17	0.209562	3507	0.641091	9696
DCAF4	0.163969	4489	1.068176	6736
DCAF4L1	0.000000	14154	0.000000	16274
DCAF4L2	0.000000	14153	0.000000	16273
DCAF5	0.167673	4405	1.371866	4030
DCAF6	0.250376	2851	1.896990	1085
DCAF7	0.051517	8083	1.593827	2405
DCAF8	0.167244	4420	1.770171	1534
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.272897	2549	1.114881	6309
DCANP1	-	18746	-	18746
DCBLD1	0.170333	4326	0.920138	7947
DCBLD2	0.168529	4373	1.569820	2563
DCC	0.000000	14152	0.000000	16272
DCD	0.000000	14151	0.000000	16271
DCDC1	0.157778	4634	0.201625	11753
DCDC2	0.000000	14150	0.000000	16270
DCDC2B	0.000000	14149	0.000000	16269
DCDC2C	-	18745	-	18745
DCDC5	0.000000	14148	0.000000	16268
DCHS1	-0.169490	16913	0.022729	13404
DCHS2	0.000000	14147	0.000000	16267
DCK	-0.001403	15424	0.965610	7565
DCLK1	0.136299	5211	0.356319	11039
DCLK2	0.027595	9180	0.075962	12555
DCLK3	-	18744	-	18744
DCLRE1A	0.029445	8882	0.342256	11107
DCLRE1B	0.100841	6204	0.984071	7428
DCLRE1C	0.146786	4945	0.728400	9190
DCN	0.340493	1920	1.908700	1056
DCP1A	0.022729	9608	1.016514	7159
DCP1B	-0.128281	16777	0.718796	9256
DCP2	0.062522	7705	1.286061	4766
DCPS	-0.087488	16496	1.229007	5274
DCST1	0.000000	14146	0.000000	16266
DCST2	0.000000	14145	0.000000	16265
DCSTAMP	0.000000	14144	0.000000	16264
DCT	0.000000	14143	0.000000	16263
DCTD	0.100333	6220	1.630469	2198
DCTN1	0.345408	1886	1.911026	1052
DCTN2	-0.025217	15830	2.109059	593
DCTN3	0.132159	5298	1.979225	860
DCTN4	0.140934	5092	1.806451	1395
DCTN5	-0.007723	15552	1.270702	4895
DCTN6	0.015598	9884	1.628930	2208
DCTPP1	0.054068	8005	1.384884	3918
DCUN1D1	0.180703	4103	1.222144	5337
DCUN1D2	0.161441	4563	0.657227	9605
DCUN1D3	0.294190	2311	1.166347	5846
DCUN1D4	0.181384	4086	1.530805	2837
DCUN1D5	0.233552	3077	1.490021	3146
DCX	0.000000	14142	0.000000	16262
DCXR	-0.133599	16793	1.566748	2582
DDA1	-0.004919	15499	1.794798	1444
DDAH1	0.145926	4961	0.328396	11169
DDAH2	0.000000	14141	1.089079	6535
DDB1	0.197256	3736	2.224836	440
DDB2	0.938130	347	1.830538	1315
DDC	0.000000	14140	0.000000	16261
DDHD1	0.019211	9791	0.856480	8378
DDHD2	0.082469	6863	1.216617	5377
DDI1	0.000000	14139	0.000000	16260
DDI2	0.241534	2973	1.267966	4922
DDIAS	-0.079087	16436	0.189267	11818
DDIT3	0.004993	10184	1.249980	5086
DDIT4	0.263724	2676	1.693634	1893
DDIT4L	0.000000	14138	0.022729	13403
DDN	0.000000	14137	0.000000	16259
DDO	-0.146560	16835	0.148431	12009
DDOST	-0.001402	15423	1.919012	1027
DDR1	1.079607	252	1.845733	1270
DDR2	0.000000	14136	0.290682	11345
DDRGK1	0.101915	6172	1.815026	1367
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.164289	4479	1.807767	1389
DDX10	0.235738	3054	1.246097	5126
DDX11	0.076864	7021	0.482988	10468
DDX17	0.397092	1544	2.368182	282
DDX18	0.075962	7203	1.679635	1962
DDX19A	0.040158	8556	1.578460	2501
DDX19B	0.002426	10271	1.412002	3721
DDX20	0.039749	8573	1.136176	6122
DDX21	0.392572	1572	1.978575	863
DDX23	0.143152	5041	1.474093	3267
DDX24	0.024871	9334	1.923695	1014
DDX25	0.000000	14135	0.000000	16258
DDX27	0.096569	6387	1.612096	2303
DDX28	-0.120606	16728	0.602850	9887
DDX31	0.288547	2381	0.889801	8152
DDX39A	0.103563	6088	1.080931	6614
DDX39B	0.072468	7376	2.069726	674
DDX3X	0.248210	2888	2.257637	413
DDX3Y	0.000000	14134	0.000000	16257
DDX4	0.000000	14133	0.000000	16256
DDX41	0.104167	6070	1.490315	3141
DDX42	0.194769	3803	1.646819	2120
DDX43	0.000000	14132	0.000000	16255
DDX46	0.229995	3127	1.968331	879
DDX47	0.131378	5317	1.490554	3139
DDX49	0.036339	8667	1.334889	4338
DDX5	0.305070	2206	2.958483	56
DDX50	0.148013	4914	1.732371	1688
DDX51	-0.080826	16452	0.987195	7404
DDX52	0.098350	6328	1.511985	2985
DDX53	0.000000	14131	0.000000	16254
DDX54	0.267036	2622	1.715190	1786
DDX55	0.131200	5322	1.190006	5624
DDX56	0.007231	10123	1.416594	3688
DDX58	-0.030509	15934	0.631604	9747
DDX59	0.196110	3767	0.885995	8175
DDX6	0.067516	7557	1.901267	1073
DDX60	0.022729	9607	0.579705	10007
DDX60L	0.000000	14130	0.366140	11004
DEAF1	0.592475	814	1.478166	3236
DEC1	0.000000	14129	0.000000	16253
DECR1	0.046457	8333	1.848518	1264
DECR2	0.230575	3113	0.894668	8125
DEDD	0.052874	8043	0.964188	7576
DEDD2	0.297669	2278	0.991531	7362
DEF6	0.643088	719	1.306995	4580
DEF8	-0.017991	15717	1.203592	5499
DEFA1	0.000000	14128	0.000000	16252
DEFA1B	0.000000	14127	0.000000	16251
DEFA3	0.000000	14126	0.000000	16250
DEFA4	0.000000	14125	0.000000	16249
DEFA5	0.000000	14124	0.000000	16248
DEFA6	0.000000	14123	0.000000	16247
DEFB1	0.607734	785	0.637084	9721
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	14122	0.000000	16246
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	14121	0.000000	16245
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	14120	0.000000	16244
DEFB119	0.000000	14119	0.000000	16243
DEFB121	0.000000	14118	0.000000	16242
