gene	enrichment	rank(enr)	max	rank(max)
PELI1	0.548135	1987	1.351967	5692
PELI2	0.106539	9841	0.860369	9330
PELI3	-0.199753	17157	0.596204	10641
PELO	0.541472	2032	1.262240	6471
PELP1	-	17785	-	17785
PEMT	0.259233	5650	1.491841	4519
PENK	0.023961	12622	0.045574	13447
PEPD	0.297136	4865	1.806279	2327
PER1	0.036865	12034	1.172133	7223
PER2	0.076495	10793	0.475056	11126
PER3	0.088227	10396	0.556216	10811
PERM1	0.000000	14285	0.000000	15135
PERP	0.457105	2690	2.041166	1339
PES1	0.431856	2947	2.037053	1348
PET100	0.057310	11352	1.396336	5302
PET117	-	17784	-	17784
PEX1	0.031141	12281	1.055107	8071
PEX10	0.259026	5656	1.362484	5595
PEX11A	0.019795	12763	0.690187	10239
PEX11B	0.137263	8802	1.456143	4786
PEX11G	0.279960	5203	0.790614	9764
PEX12	0.020042	12752	0.785710	9790
PEX13	0.109497	9746	1.237534	6666
PEX14	0.098928	10064	1.476416	4638
PEX16	0.355333	3915	1.187622	7099
PEX19	0.028787	12442	1.654999	3214
PEX2	0.241541	6067	1.209445	6913
PEX26	0.532806	2097	1.346984	5743
PEX3	0.157899	8217	0.940529	8837
PEX5	0.138630	8759	1.032381	8229
PEX5L	0.000000	14284	0.000000	15134
PEX6	0.071697	10888	1.183524	7126
PEX7	-0.176031	17145	0.764199	9888
PF4	0.186055	7449	0.231052	11996
PF4V1	0.079258	10702	0.108642	12767
PFAS	0.504820	2298	1.653508	3226
PFDN1	0.286182	5056	2.175190	966
PFDN2	0.218636	6597	1.990603	1502
PFDN4	0.496212	2353	1.809388	2307
PFDN5	0.160233	8129	2.544197	374
PFDN6	0.224997	6440	1.255955	6522
PFKFB1	0.000000	14283	0.000000	15133
PFKFB2	0.000000	14282	0.423152	11311
PFKFB3	0.286730	5042	1.442058	4898
PFKFB4	0.035799	12054	0.489529	11079
PFKL	0.336022	4198	2.055133	1294
PFKM	0.117559	9523	1.435519	4953
PFKP	0.806529	947	2.641158	299
PFN1	0.547666	1994	3.333756	64
PFN2	0.071372	10895	1.993657	1485
PFN3	0.031141	12280	0.031141	13748
PFN4	0.168812	7888	0.191220	12196
PGA3	0.000000	14281	0.000000	15132
PGA4	-	17783	-	17783
PGA5	-	17782	-	17782
PGAM1	0.430369	2972	1.526239	4248
PGAM2	0.012475	12934	0.031141	13747
PGAM4	-	17781	-	17781
PGAM5	0.715758	1197	1.556585	3985
PGAP1	0.333633	4234	0.694125	10217
PGAP2	0.260052	5621	1.278953	6332
PGAP3	-0.163376	17139	0.679378	10284
PGBD1	0.307357	4683	1.053866	8081
PGBD2	0.157792	8219	0.785311	9793
PGBD3	0.428425	2996	1.425439	5049
PGBD4	0.049983	11558	0.326930	11648
PGBD5	-	17780	-	17780
PGC	0.000000	14280	0.000000	15131
PGD	0.578670	1789	2.533338	388
PGF	2.078285	29	2.664627	282
PGGHG	0.333543	4235	1.114953	7682
PGGT1B	0.123584	9347	0.646020	10427
PGK1	0.236001	6190	2.698989	257
PGK2	0.000000	14279	0.000000	15130
PGLS	0.443511	2827	2.259428	770
PGLYRP1	0.000000	14278	0.000000	15129
PGLYRP2	0.000000	14277	0.000000	15128
PGLYRP3	-	17779	-	17779
PGLYRP4	0.000000	14276	0.000000	15127
PGM1	0.096678	10160	1.335265	5835
PGM2	0.437955	2879	1.934717	1724
PGM2L1	0.467463	2597	1.383382	5422
PGM3	0.399068	3345	1.740519	2676
PGM5	0.399053	3346	0.405205	11376
PGP	0.472875	2548	1.487266	4551
PGPEP1	0.275032	5296	1.190228	7070
PGPEP1L	0.000000	14275	0.000000	15126
PGR	0.000000	14274	0.000000	15125
PGRMC1	0.139347	8740	1.549436	4049
PGRMC2	0.483085	2460	1.990429	1503
PGS1	0.090684	10351	1.417519	5134
PHACTR1	0.629405	1512	0.824926	9561
PHACTR2	0.684729	1285	2.000357	1466
PHACTR3	0.112978	9646	0.112978	12746
PHACTR4	0.759669	1081	1.305263	6125
PHAX	0.076049	10801	1.543114	4102
PHB	0.355227	3917	1.371482	5526
PHB2	0.543415	2017	2.530679	392
PHC1	0.068360	10969	0.325188	11653
PHC2	0.489083	2416	2.072118	1232
PHC3	0.116359	9549	1.428974	5018
PHEX	0.031141	12279	0.031141	13746
PHF1	0.057022	11355	1.199894	6990
PHF10	0.397093	3376	1.174680	7207
PHF11	0.000000	14273	1.350391	5705
PHF12	0.040771	11971	1.087516	7867
PHF13	0.128839	9134	1.111834	7704
PHF14	0.251715	5822	1.704938	2886
PHF19	0.941574	667	1.591813	3688
PHF2	0.163718	8022	0.768679	9865
PHF20	0.138290	8769	1.754820	2604
PHF20L1	0.128788	9196	1.444200	4879
PHF21A	0.077129	10775	0.924574	8938
PHF21B	0.048975	11590	0.048975	13378
PHF23	0.461956	2656	1.452937	4813
PHF24	0.000000	14272	0.000000	15124
PHF3	0.180247	7587	1.205657	6935
PHF5A	0.176052	7692	1.717257	2814
PHF6	0.279133	5213	1.450973	4831
PHF7	0.091555	10334	0.602860	10612
PHF8	0.173775	7754	0.727658	10064
PHGDH	0.159100	8167	1.852403	2094
PHGR1	0.000000	14271	0.000000	15123
PHIP	0.096399	10200	1.496326	4494
PHKA1	0.285124	5082	0.816917	9604
PHKA2	0.095574	10223	0.398980	11398
PHKB	0.291030	4975	1.598652	3634
PHKG1	0.000000	14270	0.000000	15122
PHKG2	0.119604	9461	1.378313	5470
PHLDA1	0.589473	1719	2.480577	446
PHLDA2	0.805514	952	2.271035	749
PHLDA3	0.456737	2694	1.392297	5339
PHLDB1	0.973630	609	1.460620	4746
PHLDB2	0.668509	1352	1.392691	5335
PHLDB3	0.232609	6266	0.312054	11692
PHLPP1	0.242768	6044	0.531559	10917
PHLPP2	0.000000	14269	0.853896	9376
PHOSPHO1	0.012475	12933	0.197200	12157
PHOSPHO2	0.000000	14268	0.596932	10639
PHOX2A	0.000000	14267	0.000000	15121
PHOX2B	0.000000	14266	0.000000	15120
PHPT1	0.595531	1677	2.078153	1210
PHRF1	0.227540	6379	1.544942	4082
PHTF1	0.383978	3534	1.435288	4957
PHTF2	0.017191	12811	0.980502	8590
PHYH	0.048024	11681	1.006954	8424
PHYHD1	0.000000	14265	0.303071	11725
PHYHIP	0.000000	14264	0.028787	13871
PHYHIPL	0.031141	12278	0.031141	13745
PHYKPL	0.110222	9727	1.161359	7309
PI15	0.000000	14263	0.000000	15119
PI16	0.120639	9420	0.120639	12682
PI3	0.328434	4309	0.382043	11472
PI4K2A	0.197695	7135	1.403403	5241
PI4K2B	0.236094	6187	1.392160	5342
PI4KA	0.195154	7209	1.311896	6050
PI4KB	0.135261	8848	1.424659	5059
PIANP	0.154133	8320	0.154133	12387
PIAS1	0.020896	12738	1.635920	3362
PIAS2	0.240539	6097	1.582005	3761
PIAS3	0.329179	4296	1.468897	4687
PIAS4	0.299507	4827	1.467016	4700
PIBF1	0.326896	4334	1.353987	5671
PICALM	0.179919	7602	1.889491	1927
PICK1	0.065241	11144	0.942587	8819
PID1	0.000000	14262	0.443463	11231
PIDD1	0.689186	1269	0.917533	8983
PIEZO1	0.466962	2605	1.759882	2582
PIEZO2	0.000000	14261	0.000000	15118
PIF1	0.702550	1233	0.825854	9557
PIFO	0.050763	11510	0.136148	12474
PIGA	-0.010446	16780	0.589982	10671
PIGB	0.112207	9676	0.941510	8826
PIGBOS1	-	17778	-	17778
PIGC	0.216264	6642	1.003444	8447
PIGF	0.170124	7860	1.629980	3416
PIGG	0.183657	7497	1.655071	3210
PIGH	-0.001749	16727	0.819474	9587
PIGK	0.104182	9921	1.531018	4218
PIGL	-0.044610	16953	1.234301	6694
PIGM	0.037178	12027	0.774927	9836
PIGN	0.372465	3672	1.421092	5095
PIGO	0.111654	9688	1.253104	6535
PIGP	0.172240	7789	1.303522	6139
PIGQ	0.329096	4298	1.327195	5896
PIGR	0.000000	14260	0.000000	15117
PIGS	0.142708	8636	1.670835	3102
PIGT	0.161123	8102	2.215332	866
PIGU	-0.007089	16765	1.466762	4703
PIGV	0.095443	10225	0.565455	10769
PIGW	0.341596	4107	0.954352	8749
PIGX	0.621725	1547	1.267496	6422
PIGY	0.350813	3961	2.132889	1062
PIGZ	0.328449	4308	0.900431	9075
PIH1D1	0.550824	1971	1.597315	3646
PIH1D2	0.097563	10125	0.369405	11498
PIH1D3	0.000000	14259	0.000000	15116
PIK3AP1	0.028787	12441	0.035737	13615
PIK3C2A	0.431960	2945	2.002281	1454
PIK3C2B	0.587135	1736	1.199794	6991
PIK3C2G	0.120275	9443	0.120275	12692
PIK3C3	0.124789	9308	1.644520	3285
PIK3CA	0.275243	5290	1.301703	6158
PIK3CB	0.160247	8128	1.322199	5956
PIK3CD	0.128839	9133	0.128839	12590
PIK3CG	0.406069	3268	0.772491	9846
PIK3IP1	0.147654	8492	1.271107	6392
PIK3R1	0.130547	9049	1.460006	4752
PIK3R2	0.000000	14258	1.204984	6941
PIK3R3	0.161687	8082	1.082716	7908
PIK3R4	0.109741	9742	1.390450	5365
PIK3R5	0.000000	14257	0.000000	15115
PIK3R6	-0.133075	17117	0.159522	12347
PIKFYVE	0.130274	9061	1.543643	4098
PILRA	0.012475	12932	0.012475	14134
PILRB	0.167730	7918	1.420422	5103
PIM1	0.000000	14256	0.626757	10501
PIM2	0.064573	11160	1.052906	8089
PIM3	0.998966	569	2.401579	541
PIN1	0.276579	5262	1.868941	2015
PIN4	0.147183	8509	0.525601	10937
PINK1	0.060380	11253	1.507527	4403
PINLYP	-	17777	-	17777
PINX1	0.399879	3336	1.144505	7457
PIP	0.000000	14255	0.000000	15114
PIP4K2A	0.050239	11554	1.446634	4860
PIP4K2B	0.181799	7546	1.250049	6557
PIP4K2C	0.124838	9306	1.096312	7810
PIP5K1A	0.043943	11839	1.536620	4172
PIP5K1B	0.000000	14254	0.128839	12589
PIP5K1C	0.247278	5925	1.823842	2229
PIP5KL1	0.000000	14253	0.000000	15113
PIPOX	0.033457	12135	0.033457	13649
PIR	1.025961	539	2.069917	1238
PIRT	0.000000	14252	0.000000	15112
PISD	0.537981	2065	1.161787	7301
PITHD1	-0.046348	16960	1.532936	4200
PITPNA	0.239347	6121	1.988031	1512
PITPNB	0.187029	7428	1.864909	2028
PITPNC1	0.204505	6953	1.162809	7291
PITPNM1	0.123665	9341	0.911594	9012
PITPNM2	1.145939	390	1.145939	7445
PITPNM3	0.241008	6078	0.347589	11573
PITRM1	0.475682	2526	2.249102	793
PITX1	0.100789	10009	0.197200	12156
PITX2	0.031141	12277	0.031141	13744
PITX3	0.070729	10909	0.070729	13077
PIWIL1	0.000000	14251	0.000000	15111
PIWIL2	0.000000	14250	0.000000	15110
PIWIL3	-	17776	-	17776
PIWIL4	0.000000	14249	0.000000	15109
PJA1	-0.071139	17024	1.020231	8325
PJA2	0.183302	7513	1.474744	4647
PKD1	-	17775	-	17775
PKD1L1	1.123962	411	1.123962	7623
PKD1L2	0.028787	12440	0.028787	13870
PKD1L3	0.000000	14248	0.000000	15108
PKD2	0.128270	9211	1.032516	8227
PKD2L1	0.000000	14247	0.000000	15107
PKD2L2	0.134374	8886	0.134374	12492
PKDCC	0.000000	14246	0.446486	11221
PKDREJ	0.000000	14245	0.000000	15106
PKHD1	0.000000	14244	0.000000	15105
PKHD1L1	0.819050	917	0.847669	9414
PKIA	0.603639	1635	1.606967	3582
PKIB	0.000000	14243	0.138780	12457
PKIG	1.111699	428	1.943415	1695
PKLR	0.067378	11047	0.067378	13157
PKM	0.380405	3589	3.301012	65
PKMYT1	0.805531	951	1.385396	5405
PKN1	0.723072	1176	2.088224	1187
PKN2	0.342763	4083	1.814852	2285
PKN3	0.616863	1572	0.850938	9389
PKNOX1	0.153653	8338	0.854632	9371
PKNOX2	-0.210097	17163	0.128271	12663
PKP1	0.019693	12786	0.079349	13016
PKP2	0.341798	4106	0.987211	8543
PKP3	0.131196	9028	0.131196	12540
PKP4	0.320877	4443	1.031797	8232
PLA1A	0.881354	770	0.985607	8554
PLA2G10	-	17774	-	17774
PLA2G12A	0.015893	12825	1.105087	7758
PLA2G12B	0.000000	14242	0.000000	15104
PLA2G15	0.273294	5328	1.425035	5055
PLA2G16	0.558863	1920	1.359557	5619
PLA2G1B	0.000000	14241	0.000000	15103
PLA2G2A	0.030662	12395	0.057729	13273
PLA2G2C	-	17773	-	17773
PLA2G2D	0.000000	14240	0.000000	15102
PLA2G2E	-	17772	-	17772
PLA2G2F	0.000000	14239	0.000000	15101
PLA2G3	0.134374	8885	0.134374	12491
PLA2G4A	0.134299	8926	0.948932	8783
PLA2G4B	0.000000	14238	0.724920	10081
PLA2G4C	1.304830	269	1.482147	4580
PLA2G4D	0.000000	14237	0.000000	15100
PLA2G4E	-	17771	-	17771
PLA2G4F	0.000000	14236	0.000000	15099
PLA2G5	0.000000	14235	0.000000	15098
PLA2G6	0.031141	12276	0.351029	11561
PLA2G7	0.000000	14234	0.134374	12490
PLA2R1	0.545128	2007	0.782752	9804
PLAA	0.241008	6077	1.490674	4527
PLAC1	0.000000	14233	0.000000	15097
PLAC4	0.000000	14232	0.000000	15096
PLAC8	1.231260	307	1.566519	3900
PLAC8L1	0.000000	14231	0.000000	15095
PLAC9	0.478321	2500	0.983614	8561
PLAG1	0.402262	3305	0.991872	8515
PLAGL1	0.224473	6450	1.400876	5266
PLAGL2	0.083928	10512	1.246024	6592
PLAT	0.864602	799	1.916503	1813
PLAU	0.709485	1215	1.681668	3042
PLAUR	0.674648	1325	1.914089	1825
PLB1	0.000000	14230	0.000000	15094
PLBD1	0.015108	12848	0.243723	11964
PLBD2	0.238926	6131	1.863569	2042
PLCB1	0.607368	1617	1.736390	2698
PLCB2	0.400568	3332	0.669240	10325
PLCB3	0.498733	2338	1.642264	3302
PLCB4	0.045766	11726	0.485434	11094
PLCD1	0.191731	7296	1.015470	8362
PLCD3	0.260068	5619	1.578105	3793
PLCD4	0.234384	6228	0.234384	11987
PLCE1	0.015108	12847	0.147598	12409
PLCG1	0.487986	2431	1.846206	2123
PLCG2	0.470867	2570	1.069092	7985
PLCH1	0.080666	10647	0.103268	12818
PLCH2	0.000000	14229	0.000000	15093
PLCL1	0.222924	6488	0.874527	9232
PLCL2	0.117430	9525	0.300585	11733
PLCXD1	0.230216	6314	0.230216	12003
PLCXD2	0.153928	8332	0.353196	11552
PLCXD3	0.000000	14228	0.048709	13403
PLCZ1	0.000000	14227	0.000000	15092
PLD1	0.875499	777	1.904860	1867
PLD2	0.350382	3971	1.272226	6387
PLD3	0.428383	2998	1.967659	1598
PLD4	0.000000	14226	0.000000	15091
PLD5	0.000000	14225	0.027595	13902
PLD6	0.308720	4658	1.532602	4202
PLEC	0.981312	598	1.811124	2296
PLEK	0.000000	14224	0.000000	15090
PLEK2	0.947983	659	1.283439	6290
PLEKHA1	0.428582	2993	1.543734	4095
PLEKHA2	-0.044152	16951	0.313683	11681
PLEKHA3	0.180056	7596	0.515175	10985
PLEKHA4	0.000000	14223	0.174772	12277
PLEKHA5	0.063307	11195	0.842658	9443
PLEKHA6	0.161347	8092	0.255641	11899
PLEKHA7	0.247378	5921	0.592439	10658
PLEKHA8	0.262977	5558	0.987822	8539
PLEKHB1	0.047963	11684	0.195046	12181
PLEKHB2	0.174454	7731	1.742561	2664
PLEKHD1	0.000000	14222	0.000000	15089
PLEKHF1	0.125771	9283	0.779660	9812
PLEKHF2	0.239591	6118	0.855440	9364
PLEKHG1	1.013142	554	1.517256	4333
PLEKHG2	0.305216	4719	0.956215	8738
PLEKHG3	0.074527	10828	1.037892	8184
PLEKHG4	0.747097	1109	0.747097	9977
PLEKHG4B	0.000000	14221	0.000000	15088
PLEKHG5	1.258867	293	1.441080	4905
PLEKHG6	0.028787	12439	0.028787	13869
PLEKHG7	-	17770	-	17770
PLEKHH1	0.040839	11969	0.067378	13156
PLEKHH2	-0.024027	16858	0.385110	11461
PLEKHH3	0.167003	7940	0.742764	10003
PLEKHJ1	0.282401	5144	1.380125	5450
PLEKHM1	0.240820	6082	0.341942	11591
PLEKHM2	0.053408	11422	1.354502	5665
PLEKHM3	0.000000	14220	0.819843	9585
PLEKHN1	0.203573	6970	0.496292	11050
PLEKHO1	0.361080	3839	1.332697	5858
PLEKHO2	0.327621	4322	1.663525	3157
PLEKHS1	0.000000	14219	0.000000	15087
PLET1	-	17769	-	17769
PLG	-	17768	-	17768
PLGLB1	-	17767	-	17767
PLGLB2	-	17766	-	17766
PLGRKT	0.492894	2384	1.069442	7983
PLIN1	0.057729	11324	0.057729	13272
PLIN2	0.413846	3164	1.934403	1728
PLIN3	0.438230	2877	1.702825	2899
PLIN4	0.000000	14218	0.000000	15086
PLIN5	0.267853	5443	0.390526	11428
PLK1	1.392045	213	2.053341	1299
PLK2	0.770021	1062	2.410203	531
PLK3	0.365238	3780	1.841269	2151
PLK4	0.799088	971	1.191191	7064
PLK5	0.000000	14217	0.000000	15085
PLLP	0.312086	4609	0.701346	10178
PLN	0.028787	12438	0.028787	13868
PLOD1	0.670850	1341	2.451203	481
PLOD2	0.854773	831	2.392012	555
PLOD3	0.480813	2478	1.883419	1951
PLP1	0.000000	14216	0.081838	12944
PLP2	0.404708	3284	2.403640	539
PLPP1	0.193903	7243	1.276515	6351
PLPP2	0.574831	1816	1.110796	7712
PLPP3	0.076732	10785	1.288108	6253
PLPP4	0.741344	1119	1.070853	7979
PLPP5	0.223535	6475	1.225547	6775
PLPP6	0.192566	7275	0.527548	10933
PLPP7	0.062033	11218	0.709811	10143
PLPPR1	-	17765	-	17765
PLPPR2	-	17764	-	17764
PLPPR3	-	17763	-	17763
PLPPR4	-	17762	-	17762
PLPPR5	-	17761	-	17761
PLRG1	0.106429	9850	1.689835	2989
PLS1	0.101240	9994	0.524450	10940
PLS3	1.544321	147	2.389948	559
PLSCR1	0.329054	4300	1.632330	3394
PLSCR2	0.015108	12846	0.015108	14087
PLSCR3	0.614152	1586	2.250789	787
PLSCR4	1.376309	226	2.201405	899
PLSCR5	0.000000	14215	0.000000	15084
PLTP	0.256398	5717	1.658702	3187
PLVAP	1.119284	415	1.340125	5793
PLXDC1	0.000000	14214	0.000000	15083
PLXDC2	0.000000	14213	0.085797	12912
PLXNA1	0.128839	9132	0.128839	12588
PLXNA2	1.229523	308	1.575199	3815
PLXNA3	0.191265	7307	1.158875	7336
PLXNA4	0.735412	1133	1.302989	6147
PLXNB1	0.337910	4170	0.573173	10735
PLXNB2	0.102588	9955	1.551522	4037
PLXNB3	0.433281	2933	1.032744	8223
PLXNC1	0.000000	14212	0.023961	13967
PLXND1	1.141032	394	2.511835	411
PM20D1	0.000000	14211	0.012475	14133
PM20D2	0.245559	5968	0.937191	8857
PMAIP1	0.419921	3100	1.459558	4758
PMCH	0.158531	8180	0.158531	12350
PMEL	0.093407	10277	0.147012	12413
PMEPA1	0.350964	3960	1.217492	6847
PMF1	0.097954	10103	1.827884	2209
PMFBP1	0.086499	10441	0.086499	12898
PML	0.513719	2233	2.293495	711
PMM1	-0.117263	17090	1.034070	8207
PMM2	0.268554	5424	1.761312	2574
PMP2	0.000000	14210	0.000000	15082
PMP22	0.425540	3028	2.179083	953
PMPCA	0.321926	4429	1.793513	2394
PMPCB	0.000000	14209	1.727988	2751
PMS1	0.206541	6899	1.164229	7278
PMS2	0.194082	7237	0.723027	10093
PMVK	0.128981	9092	1.175787	7195
PNCK	0.000000	14208	0.000000	15081
PNISR	0.085291	10484	1.927867	1753
PNKD	0.364044	3798	1.439794	4919
PNKP	0.228462	6359	1.162135	7299
PNLDC1	0.134110	8934	0.134110	12525
PNLIP	0.000000	14207	0.000000	15080
PNLIPRP1	0.000000	14206	0.000000	15079
PNLIPRP2	0.000000	14205	0.000000	15078
PNLIPRP3	0.000000	14204	0.000000	15077
PNMA1	0.283950	5109	1.759381	2587
PNMA2	1.028326	534	1.544034	4092
PNMA3	0.048709	11630	0.048709	13402
PNMA5	0.000000	14203	0.000000	15076
PNMA6A	-	17760	-	17760
PNMAL1	0.018177	12798	0.351379	11559
PNMAL2	0.000000	14202	0.048709	13401
PNMT	0.000000	14201	0.000000	15075
PNN	0.257215	5693	1.855699	2078
PNO1	0.277912	5233	1.470482	4675
PNOC	0.000000	14200	0.000000	15074
PNP	0.882324	768	2.531799	390
PNPLA1	0.000000	14199	0.000000	15073
PNPLA2	0.342765	4082	2.320066	666
PNPLA3	0.369661	3722	0.791665	9756
PNPLA4	0.427150	3005	1.409647	5188
PNPLA5	-	17759	-	17759
PNPLA6	0.514986	2225	1.401206	5260
PNPLA7	-0.044655	16954	0.085797	12911
PNPLA8	0.051209	11481	1.518309	4328
PNPO	0.197971	7127	1.302799	6148
PNPT1	0.172635	7782	1.454593	4804
PNRC1	0.069134	10934	2.604002	329
PNRC2	0.170234	7857	0.963454	8687
POC1A	0.671054	1340	1.068990	7988
POC1B	0.221182	6533	1.017507	8341
POC5	0.000000	14198	0.995570	8492
PODN	0.000000	14197	0.141802	12440
PODNL1	0.208459	6854	0.379337	11478
PODXL	1.280252	284	2.531481	391
PODXL2	0.400842	3331	1.000340	8460
POF1B	0.240238	6104	0.240238	11972
POFUT1	0.166367	7955	1.630264	3412
POFUT2	0.242468	6051	1.302648	6150
POGK	0.217474	6615	1.429117	5016
POGLUT1	0.149485	8443	1.136008	7526
POGZ	0.166589	7951	1.171449	7227
POLA1	0.362111	3825	1.212260	6887
POLA2	0.434833	2919	1.375916	5493
POLB	0.128839	9131	1.101890	7781
POLD1	0.475903	2524	1.349166	5724
POLD2	0.401625	3319	1.655592	3206
POLD3	0.247165	5932	1.176201	7188
POLD4	0.694423	1256	2.190014	934
POLDIP2	0.383491	3540	1.906205	1859
POLDIP3	0.177378	7666	1.672390	3093
POLE	0.390461	3454	1.425822	5046
POLE2	0.673731	1330	1.105013	7761
POLE3	0.281762	5162	1.719433	2796
POLE4	0.125702	9285	1.614546	3522
POLG	0.115395	9575	1.553408	4018
POLG2	0.071577	10892	0.889226	9131
POLH	0.216377	6640	1.073342	7963
POLI	0.206647	6894	1.109143	7734
POLK	0.200335	7057	1.267253	6425
POLL	0.200872	7046	1.323667	5933
POLM	0.873617	781	1.207402	6923
POLN	0.302412	4770	0.838364	9476
POLQ	0.802524	959	0.975711	8622
POLR1A	0.203329	6974	1.556252	3988
POLR1B	0.249907	5873	1.157924	7348
POLR1C	0.325433	4357	1.617800	3494
POLR1D	0.200052	7063	2.191238	927
POLR1E	-0.057027	16987	1.079789	7917
POLR2A	0.258330	5673	2.397443	550
POLR2B	0.174834	7722	1.863628	2041
POLR2C	0.234761	6218	1.953802	1647
POLR2D	0.214970	6669	1.548762	4055
POLR2E	0.556448	1938	2.262995	763
POLR2F	0.613103	1588	2.121603	1093
POLR2G	0.210480	6803	1.469235	4683
POLR2H	0.445385	2808	1.452228	4820
POLR2I	0.350641	3964	1.820990	2254
POLR2J	0.266879	5469	1.803240	2343
POLR2J2	0.108211	9788	0.363866	11518
POLR2J3	-	17758	-	17758
POLR2K	0.056181	11371	1.820331	2256
POLR2L	0.408179	3239	2.389898	561
POLR2M	0.953836	642	1.029891	8246
POLR3A	0.269148	5407	1.372467	5519
POLR3B	0.179223	7623	1.041739	8168
POLR3C	0.145203	8559	1.399799	5277
POLR3D	0.243975	6007	1.393637	5317
POLR3E	0.065560	11133	1.512606	4372
POLR3F	-0.011894	16789	1.139206	7498
POLR3G	0.751454	1100	1.167870	7252
POLR3GL	0.182341	7531	1.481779	4586
POLR3H	0.337588	4175	1.545756	4079
POLR3K	0.370516	3705	1.378287	5471
POLRMT	0.226352	6400	1.226216	6772
POM121	0.164890	7992	1.175915	7192
POM121C	-0.065007	17011	0.686769	10259
POM121L12	0.000000	14196	0.000000	15072
POM121L2	0.000000	14195	0.000000	15071
POMC	0.129024	9091	0.685926	10265
POMGNT1	0.247778	5907	1.492079	4518
POMGNT2	0.087344	10419	0.921054	8958
POMK	-	17757	-	17757
POMP	0.158121	8211	2.171627	973
POMT1	0.135619	8836	1.382259	5431
POMT2	0.205365	6927	1.154999	7372
POMZP3	-	17756	-	17756
PON1	0.000000	14194	0.000000	15070
PON2	0.576306	1806	2.362934	604
PON3	0.000000	14193	0.000000	15069
POP1	0.500827	2325	1.387943	5381
POP4	0.114576	9598	1.491394	4523
POP5	0.067106	11090	1.208075	6919
POP7	0.397343	3373	1.699349	2918
POPDC2	0.000000	14192	0.000000	15068
POPDC3	0.167730	7917	0.785693	9791
POR	0.284353	5100	1.147426	7428
PORCN	0.000000	14191	0.884899	9161
POSTN	1.267187	290	2.244720	801
POT1	0.167468	7926	1.133043	7551
POTEB	-	17755	-	17755
POTEB2	-	17754	-	17754
POTEB3	-	17753	-	17753
POTEC	-	17752	-	17752
POTED	-	17751	-	17751
POTEE	-	17750	-	17750
POTEF	-	17749	-	17749
POTEG	-	17748	-	17748
POTEH	-	17747	-	17747
POTEI	-	17746	-	17746
POTEJ	-	17745	-	17745
POTEM	-	17744	-	17744
POU1F1	0.000000	14190	0.000000	15067
POU2AF1	0.000000	14189	0.000000	15066
POU2F1	0.000000	14188	0.821901	9574
POU2F2	0.249700	5878	0.743852	9996
POU2F3	0.425423	3030	0.425423	11302
POU3F1	0.028293	12482	0.120639	12681
POU3F2	0.000000	14187	0.000000	15065
POU3F3	-	17743	-	17743
POU3F4	0.067378	11046	0.067378	13155
POU4F1	0.579552	1781	0.579552	10716
POU4F2	0.000000	14186	0.000000	15064
POU4F3	0.000000	14185	0.000000	15063
POU5F1	0.000000	14184	0.000000	15062
POU5F1B	0.000000	14183	0.000000	15061
POU5F2	0.000000	14182	0.000000	15060
POU6F1	0.250970	5843	0.336239	11613
POU6F2	0.000000	14181	0.000000	15059
PP2D1	0.000000	14180	0.000000	15058
PPA1	0.111604	9689	1.975728	1551
PPA2	0.087056	10425	1.948222	1673
PPAN	0.285718	5072	1.548816	4054
PPARA	0.019795	12762	0.390775	11425
PPARD	0.042333	11882	0.954281	8750
PPARG	0.824750	898	1.065299	8014
PPARGC1A	0.000000	14179	0.023961	13966
PPARGC1B	0.105537	9880	0.618503	10532
PPAT	0.354624	3927	0.959427	8716
PPBP	-0.092227	17064	0.000000	15057
PPCDC	0.198871	7100	0.614445	10551
PPCS	-0.000812	16721	1.432185	4985
PPDPF	0.365287	3779	2.965113	140
PPEF1	0.000000	14178	0.000000	15056
PPEF2	0.000000	14177	0.000000	15055
PPFIA1	0.049167	11579	1.476003	4641
PPFIA2	0.066489	11116	0.120275	12691
PPFIA3	0.140131	8718	0.158334	12357
PPFIA4	-0.235539	17174	0.085797	12910
PPFIBP1	0.524273	2153	2.126157	1081
PPFIBP2	0.170532	7844	0.170532	12288
PPHLN1	0.088951	10379	1.774895	2490
PPIA	0.345447	4033	3.265949	72
PPIAL4A	-	17742	-	17742
PPIAL4C	-	17741	-	17741
PPIAL4D	-	17740	-	17740
PPIAL4E	-	17739	-	17739
PPIAL4F	-	17738	-	17738
PPIAL4G	-	17737	-	17737
PPIB	0.415249	3146	3.117868	96
PPIC	0.218561	6598	1.790909	2408
PPID	0.114988	9588	1.589565	3703
PPIE	0.105823	9873	1.479331	4610
PPIF	0.217640	6612	1.646374	3277
PPIG	0.085894	10465	1.412837	5161
PPIH	0.128247	9212	1.473718	4653
PPIL1	0.360697	3842	1.232997	6703
PPIL2	0.440953	2849	1.567314	3893
PPIL3	0.084333	10504	0.911950	9010
PPIL4	0.107622	9805	1.441170	4904
PPIL6	0.050763	11509	0.256561	11896
PPIP5K1	-	17736	-	17736
PPIP5K2	0.257250	5692	1.432264	4982
PPL	0.131678	9012	0.396886	11405
PPM1A	0.101014	10000	1.064421	8019
PPM1B	-0.283986	17192	1.324372	5925
PPM1D	0.772828	1056	1.088202	7861
PPM1E	0.000000	14176	0.079850	12992
PPM1F	0.999735	568	2.120467	1096
