gene	enrichment	rank(enr)	max	rank(max)
FCHO2	0.649055	5174	1.656482	5605
FCHSD1	0.320156	10896	1.366017	8218
FCHSD2	0.326288	10776	1.121082	10107
FCMR	0.511631	7054	0.594352	12790
FCN1	0.060502	14984	0.190957	14309
FCN2	0.000000	16760	0.000000	16776
FCN3	0.074610	14867	0.074610	15030
FCRL1	0.055666	15021	0.055666	15139
FCRL2	0.000000	16759	0.000000	16775
FCRL3	0.027595	15336	0.027595	15414
FCRL4	0.000000	16758	0.000000	16774
FCRL5	0.027595	15335	0.027595	15413
FCRL6	0.050763	15068	0.050763	15180
FCRLA	0.624282	5502	0.624282	12675
FCRLB	0.046919	15119	0.097478	14814
FDCSP	0.958435	2586	0.958435	11106
FDFT1	0.796449	3675	2.799839	499
FDPS	0.800164	3642	2.512055	932
FDX1	0.923762	2786	1.723061	4978
FDX2	0.472608	7730	1.426674	7660
FDXACB1	0.551727	6450	0.972203	11037
FDXR	0.634144	5372	1.630267	5850
FECH	0.502971	7197	1.692671	5243
FEM1A	0.184499	13480	0.938768	11265
FEM1B	0.648518	5179	1.332094	8520
FEM1C	0.496072	7309	1.753353	4727
FEN1	0.619475	5572	1.645964	5720
FER	2.116454	243	2.367430	1331
FER1L5	0.076076	14787	0.174152	14359
FER1L6	-	18653	-	18653
FERD3L	0.000000	16757	0.000000	16773
FERMT1	1.269150	1299	1.685873	5312
FERMT2	0.602837	5756	1.849652	3955
FERMT3	1.535635	756	2.183837	2023
FES	0.921526	2811	1.472970	7237
FETUB	0.552060	6446	0.552060	12912
FEV	0.173186	13678	0.173186	14399
FEZ1	0.713473	4455	2.050828	2683
FEZ2	0.386178	9512	1.814714	4216
FEZF1	0.000000	16756	0.000000	16772
FEZF2	0.026539	15411	0.026539	15477
FFAR1	-	18652	-	18652
FFAR2	0.038454	15211	0.038454	15302
FFAR3	-	18651	-	18651
FFAR4	0.027595	15334	0.027595	15412
FGA	0.605159	5734	0.605159	12743
FGB	0.401387	9156	0.401387	13515
FGD1	0.542042	6592	0.963496	11080
FGD2	0.013270	15721	0.152591	14496
FGD3	1.173755	1607	1.445483	7500
FGD4	0.848227	3290	1.470035	7275
FGD5	-	18650	-	18650
FGD6	0.869786	3144	1.150747	9887
FGF1	1.759748	463	1.772223	4563
FGF10	0.390189	9420	0.390189	13573
FGF11	1.101172	1875	1.488558	7100
FGF12	0.026539	15410	0.026539	15476
FGF13	0.582944	6035	0.764923	12102
FGF14	0.071507	14913	0.071507	15069
FGF16	-	18649	-	18649
FGF17	0.000000	16755	0.000000	16771
FGF18	0.806453	3602	0.842111	11738
FGF19	0.052787	15041	0.052787	15154
FGF2	0.413392	8937	0.416641	13418
FGF20	0.014226	15679	0.014226	15730
FGF21	0.000000	16754	0.000000	16770
FGF22	-	18648	-	18648
FGF23	0.000000	16753	0.000000	16769
FGF3	0.108742	14451	0.108742	14729
FGF4	0.000000	16752	0.000000	16768
FGF5	1.159610	1657	1.355474	8318
FGF6	0.000000	16751	0.000000	16767
FGF7	2.094926	251	2.425857	1148
FGF8	0.000000	16750	0.000000	16766
FGF9	0.331733	10683	0.418209	13337
FGFBP1	2.878102	51	2.878102	409
FGFBP2	2.377869	133	2.425018	1151
FGFBP3	0.342594	10446	0.372358	13611
FGFR1	0.560217	6348	2.192570	1977
FGFR1OP	0.417139	8738	1.271377	9017
FGFR1OP2	0.884721	3040	2.027064	2835
FGFR2	0.606962	5709	0.989950	10946
FGFR3	0.800018	3643	0.965256	11068
FGFR4	0.708556	4498	0.805687	11901
FGFRL1	0.740773	4215	1.864428	3859
FGG	0.667026	4943	0.667026	12477
FGGY	0.416160	8891	1.086405	10374
FGL1	0.130036	14220	0.130036	14601
FGL2	2.516424	105	3.427192	88
FGR	1.639194	622	1.745777	4783
FH	0.167450	13785	2.022312	2858
FHAD1	0.196348	13296	0.196348	14267
FHDC1	0.877438	3096	0.947730	11226
FHIT	0.303557	11279	1.261025	9100
FHL1	1.658984	589	1.920238	3457
FHL2	1.327033	1150	2.492204	989
FHL3	0.412286	8956	2.072549	2550
FHL5	0.027647	15271	0.027647	15348
FHOD1	0.850117	3277	1.927447	3410
FHOD3	0.751332	4119	0.955688	11166
FIBCD1	0.270958	11951	0.270958	13973
FIBIN	1.051245	2116	1.569727	6369
FIBP	0.422437	8629	2.133675	2243
FICD	0.820205	3496	1.326336	8556
FIG4	0.323011	10850	1.498724	7016
FIGLA	-	18647	-	18647
FIGN	0.597810	5814	0.790521	11960
FIGNL1	0.587971	5966	1.400365	7900
FILIP1	0.416641	8838	0.416641	13417
FILIP1L	1.305305	1221	2.264298	1701
FIP1L1	0.657672	5059	2.200440	1941
FIS1	0.304257	11260	2.231467	1813
FITM1	0.297748	11435	0.297748	13857
FITM2	0.161177	13866	1.151132	9885
FIZ1	0.270822	11964	1.054008	10570
FJX1	0.869179	3153	1.272214	8982
FKBP10	1.320696	1168	2.918373	371
FKBP11	0.819386	3508	1.822601	4161
FKBP14	0.842621	3333	1.865814	3848
FKBP15	0.995019	2392	1.512284	6896
FKBP1A	0.572302	6160	2.445590	1103
FKBP1B	0.303256	11282	1.173071	9736
FKBP2	0.306318	11209	1.979741	3116
FKBP3	0.276972	11822	1.662663	5540
FKBP4	0.278180	11794	1.979009	3118
FKBP5	1.118351	1800	2.659658	674
FKBP6	0.000000	16749	0.000000	16765
FKBP7	0.982684	2467	2.128804	2269
FKBP8	0.818598	3509	2.363198	1345
FKBP9	0.970982	2520	2.176749	2048
FKBPL	0.307041	11195	0.764923	12101
FKRP	0.109052	14431	1.026942	10729
FKTN	0.225689	12758	1.073352	10455
FLAD1	0.329466	10718	1.337158	8470
FLCN	0.541562	6601	1.686079	5307
FLG	1.210872	1488	1.210872	9480
FLG2	1.038111	2172	1.038111	10638
FLI1	1.353342	1093	2.392610	1241
FLII	0.348740	10296	2.193861	1974
FLNA	1.155413	1672	3.107214	220
FLNB	0.737084	4251	2.522038	908
FLNC	0.891487	2989	2.621751	738
FLOT1	0.362709	10010	1.723952	4970
FLOT2	0.261135	12160	1.737749	4855
FLRT1	-	18646	-	18646
FLRT2	0.706693	4510	1.674264	5424
FLRT3	0.813967	3542	1.244721	9217
FLT1	0.074610	14866	0.807535	11886
FLT3	0.000000	16748	0.058882	15125
FLT3LG	0.551033	6454	1.309944	8666
FLT4	0.273191	11893	0.366599	13649
FLVCR1	0.397283	9255	0.978726	10997
FLVCR2	0.862159	3195	1.009975	10829
FLYWCH1	0.475980	7660	1.203840	9512
FLYWCH2	0.439546	8323	1.832589	4080
FMC1	0.513294	7031	0.611147	12722
FMN1	1.265706	1311	1.316180	8622
FMN2	0.545834	6536	0.624282	12674
FMNL1	1.240742	1389	1.906322	3550
FMNL2	0.300303	11340	1.380490	8068
FMNL3	1.166708	1633	1.911360	3519
FMO1	0.196348	13295	0.196348	14266
FMO2	0.889956	2998	0.889956	11479
FMO3	0.479240	7612	0.479240	13121
FMO4	0.609179	5684	0.870989	11612
FMO5	0.980167	2478	1.140194	9987
FMOD	2.471100	118	3.224006	154
FMR1	0.782809	3818	1.134056	10018
FMR1NB	0.000000	16747	0.000000	16764
FN1	2.370498	136	4.801316	2
FN3K	0.380510	9628	1.518777	6838
FN3KRP	0.171268	13738	1.218980	9423
FNBP1	0.598113	5811	1.851014	3947
FNBP1L	1.399495	982	2.452247	1089
FNBP4	0.724028	4369	2.321992	1489
FNDC1	1.916568	351	2.043673	2724
FNDC10	-	18645	-	18645
FNDC11	0.136758	14134	0.136758	14560
FNDC3A	1.731302	493	2.567626	819
FNDC3B	0.562416	6317	1.912613	3510
FNDC4	0.675145	4861	1.614581	5985
FNDC5	0.416641	8837	0.416641	13416
FNDC7	0.000000	16746	0.000000	16763
FNDC8	0.000000	16745	0.000000	16762
FNDC9	0.026394	15467	0.026394	15530
FNIP1	1.035157	2192	1.978181	3124
FNIP2	0.761073	4026	1.440909	7541
FNTA	0.442645	8259	1.779158	4507
FNTB	0.257803	12231	1.578779	6302
FOCAD	-	18644	-	18644
FOLH1	0.097950	14568	0.097950	14807
FOLH1B	0.097950	14567	0.097950	14806
FOLR1	0.441208	8283	0.441208	13269
FOLR2	0.080823	14762	0.238648	14071
FOLR3	1.651112	600	1.651112	5649
FOPNL	0.485392	7495	1.642069	5752
FOS	1.246728	1365	3.258516	141
FOSB	2.146414	221	3.239946	149
FOSL1	1.309731	1205	2.267356	1690
FOSL2	0.783831	3802	2.442207	1116
FOXA1	0.130036	14219	0.130036	14600
FOXA2	0.206692	13096	0.206692	14177
FOXA3	0.234911	12614	0.234911	14079
FOXB1	0.000000	16744	0.000000	16761
FOXB2	-	18643	-	18643
FOXC1	1.282722	1268	1.587750	6212
FOXC2	1.107418	1836	1.730613	4909
FOXD1	1.259823	1327	1.832104	4094
FOXD2	-	18642	-	18642
FOXD3	0.000000	16743	0.000000	16760
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.624282	5501	0.624282	12673
FOXE3	0.014226	15678	0.014226	15729
FOXF1	1.037741	2176	1.465311	7303
FOXF2	0.834312	3393	1.174542	9727
FOXG1	0.282003	11716	0.297748	13856
FOXH1	0.000000	16742	0.000000	16759
FOXI1	0.089236	14633	0.089236	14838
FOXI2	0.817453	3513	0.817453	11837
FOXI3	0.027595	15333	0.027595	15411
FOXJ1	0.811329	3557	0.811329	11863
FOXJ2	1.018704	2272	1.580858	6273
FOXJ3	0.473885	7694	2.052425	2674
FOXK1	0.322759	10855	1.764087	4644
FOXK2	0.531063	6768	1.753804	4721
FOXL1	0.769902	3942	0.769902	12046
FOXL2	0.638954	5311	0.649241	12542
FOXL2NB	0.347083	10343	0.347083	13695
FOXM1	1.046933	2130	1.500242	6984
FOXN1	0.889410	3001	0.889410	11482
FOXN2	0.599333	5791	1.938592	3346
FOXN3	0.590123	5937	1.616511	5966
FOXN4	0.020696	15549	0.020696	15608
FOXO1	0.850407	3276	2.083749	2481
FOXO3	0.733075	4289	1.545692	6588
FOXO4	0.397233	9256	0.687007	12424
FOXO6	0.586641	5983	0.771080	12037
FOXP1	2.027999	285	2.995104	301
FOXP2	0.127636	14267	0.598247	12765
FOXP3	0.000000	16741	0.000000	16758
FOXP4	0.412018	8965	1.271377	9016
FOXQ1	1.938215	335	2.445395	1106
FOXR1	0.000000	16740	0.000000	16757
FOXR2	-	18635	-	18635
FOXRED1	0.217843	12884	1.107888	10201
FOXRED2	0.354164	10185	1.143745	9929
FOXS1	0.467960	7819	0.742294	12200
FPGS	0.719428	4403	1.522963	6790
FPGT	0.254898	12285	1.237396	9261
FPR1	0.000000	16739	0.348615	13688
FPR2	0.026539	15409	0.026539	15475
FPR3	1.017646	2278	1.057237	10544
FRA10AC1	0.337293	10551	1.532514	6702
FRAS1	0.755951	4083	1.044858	10607
FRAT1	0.706980	4505	0.944751	11234
FRAT2	0.719722	4400	1.074163	10436
FREM1	0.793217	3697	0.793217	11946
FREM2	0.074610	14865	0.074610	15029
FREM3	-	18634	-	18634
FRG1	0.471405	7748	1.997954	3005
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16738	0.000000	16756
FRK	0.292337	11536	0.367999	13642
FRMD1	0.000000	16737	0.000000	16755
FRMD3	0.108742	14450	0.600485	12757
FRMD4A	0.624473	5491	1.339155	8450
FRMD4B	1.258812	1332	1.454094	7407
FRMD5	0.196348	13294	0.362547	13662
FRMD6	1.404618	969	1.951178	3273
FRMD7	-	18631	-	18631
FRMD8	0.316595	10985	1.510990	6908
FRMPD1	0.130036	14218	0.130036	14599
FRMPD2	0.042368	15166	0.042368	15260
FRMPD3	-	18630	-	18630
FRMPD4	0.870989	3135	0.870989	11611
FRRS1	0.230298	12683	0.693727	12394
FRRS1L	0.462161	7890	0.546506	12924
FRS2	0.441727	8276	1.683947	5329
FRS3	0.228347	12712	0.732934	12244
FRY	1.088235	1924	1.448706	7476
FRYL	1.335790	1134	1.683947	5328
FRZB	0.243876	12449	0.365391	13652
FSBP	-	18629	-	18629
FSCB	0.000000	16736	0.000000	16754
FSCN1	0.716968	4425	2.758735	543
FSCN2	0.000000	16735	0.000000	16753
FSCN3	0.000000	16734	0.000000	16752
FSD1	0.442533	8262	0.713210	12310
FSD1L	0.679709	4813	1.417139	7746
FSD2	0.000000	16733	0.000000	16751
FSHB	0.000000	16732	0.000000	16750
FSHR	0.100964	14518	0.100964	14770
FSIP1	0.632591	5390	0.804315	11908
FSIP2	0.009795	15745	0.009795	15791
FST	1.677522	563	2.188775	1996
FSTL1	1.169033	1623	3.347258	116
FSTL3	1.121622	1791	2.511343	933
FSTL4	0.108742	14449	0.108742	14728
FSTL5	0.041284	15194	0.041284	15286
FTCD	0.267647	12028	0.267647	13998
FTH1	0.807307	3590	2.656373	682
FTHL17	0.000000	16731	0.000000	16749
FTL	0.952943	2614	3.745673	36
FTMT	0.000000	16730	0.000000	16748
FTO	0.165008	13814	1.824162	4149
FTSJ1	1.128021	1768	1.898727	3600
FTSJ3	0.382007	9599	1.463594	7332
FUBP1	0.839704	3353	2.784931	521
FUBP3	0.152841	13956	1.624939	5894
FUCA1	0.425686	8577	1.361348	8268
FUCA2	0.802425	3625	2.044125	2722
FUK	0.091190	14619	0.750631	12176
FUNDC1	0.463441	7875	1.035479	10653
FUNDC2	0.159662	13881	0.881143	11522
FUOM	0.677111	4838	1.412616	7777
FURIN	0.648360	5187	0.701547	12351
FUS	0.416641	8836	2.600392	764
FUT1	0.443949	8230	0.495436	13076
FUT10	0.146025	14036	1.006297	10844
FUT11	0.764923	3986	1.350523	8339
FUT2	0.505044	7154	0.505044	13052
FUT3	0.480414	7586	0.480414	13113
FUT4	0.577655	6095	0.994995	10914
FUT5	0.377683	9693	2.679875	639
FUT6	0.072468	14911	0.072468	15066
FUT7	0.128230	14244	0.128230	14618
FUT8	0.325316	10796	1.170571	9753
FUT9	0.086593	14719	0.086593	14916
FUZ	0.474117	7688	0.820181	11828
FXN	0.288243	11625	1.508987	6923
FXR1	0.641361	5279	2.508812	941
FXR2	0.545545	6539	1.199264	9542
FXYD1	0.849057	3283	1.407988	7837
FXYD2	0.474297	7684	0.474297	13137
FXYD3	2.309006	160	2.309006	1538
FXYD4	0.020696	15548	0.020696	15607
FXYD5	2.077111	261	3.636342	53
FXYD6	1.214000	1472	2.041691	2743
FXYD7	1.071444	2008	1.224533	9387
FYB	1.873778	376	2.076422	2522
FYCO1	0.369550	9876	1.765837	4623
FYN	1.293611	1242	2.877528	410
FYTTD1	0.584038	6018	2.088809	2460
FZD1	0.548005	6511	1.097621	10261
FZD10	0.422533	8628	0.495436	13075
FZD2	1.294655	1239	1.486583	7111
FZD3	0.809113	3571	1.543944	6608
FZD4	0.609180	5683	1.814714	4215
FZD5	0.391100	9400	0.832673	11786
FZD6	0.860923	3203	1.914502	3497
FZD7	0.523570	6884	0.605650	12742
FZD8	0.323104	10847	0.323104	13768
FZD9	1.250530	1352	1.467905	7286
FZR1	0.273626	11886	1.515769	6863
G0S2	1.049150	2124	2.342297	1415
G2E3	0.487068	7466	1.531607	6722
G3BP1	0.344532	10404	2.214903	1880
G3BP2	1.381223	1032	2.815432	475
G6PC	0.000000	16729	0.000000	16747
G6PC2	0.000000	16728	0.000000	16746
G6PC3	0.690590	4690	2.187553	2001
G6PD	0.910133	2875	2.586314	790
GAA	0.388805	9455	1.785980	4460
GAB1	0.359435	10078	0.624282	12672
GAB2	0.909441	2880	2.172603	2066
GAB3	1.238351	1392	1.674953	5419
GAB4	0.000000	16727	0.000000	16745
GABARAP	0.257690	12234	2.805295	492
GABARAPL1	0.436950	8376	1.681288	5352
GABARAPL2	0.248774	12381	2.030811	2803
GABBR1	0.643542	5252	0.947352	11230
GABBR2	0.242587	12475	0.270958	13972
GABPA	0.852296	3257	1.383097	8056
GABPB1	1.391170	1010	2.120738	2310
GABPB2	0.413225	8938	0.693727	12393
GABRA1	0.026394	15466	0.026394	15529
GABRA2	0.000000	16726	0.000000	16744
GABRA3	0.122139	14332	0.122139	14676
GABRA4	0.074610	14864	0.074610	15028
GABRA5	0.062601	14972	0.062601	15109
GABRA6	0.000000	16725	0.000000	16743
GABRB1	0.297748	11434	0.297748	13855
GABRB2	0.539076	6641	0.539076	12959
GABRB3	0.175307	13606	0.278814	13918
GABRD	0.016712	15635	0.016712	15689
GABRE	0.785036	3792	1.518999	6822
GABRG1	0.000000	16724	0.000000	16742
GABRG2	0.020696	15547	0.020696	15606
GABRG3	0.020233	15570	0.020233	15628
GABRP	0.467007	7828	0.467007	13176
GABRQ	0.260131	12180	0.326384	13751
GABRR1	0.000000	16723	0.000000	16741
GABRR2	0.000000	16722	0.000000	16740
GABRR3	0.000000	16721	0.000000	16739
GAD1	0.295089	11482	0.394452	13558
GAD2	0.035340	15233	0.035340	15318
GADD45A	0.854964	3239	2.430760	1141
GADD45B	0.791217	3716	2.662696	672
GADD45G	0.504206	7167	1.329305	8538
GADD45GIP1	0.360000	10068	2.322417	1486
GADL1	0.000000	16720	0.000000	16738
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.208488	13052	1.651087	5650
GAL	0.408843	9021	0.562382	12888
GAL3ST1	0.143132	14075	0.143132	14542
GAL3ST2	0.000000	16719	0.000000	16737
GAL3ST3	0.100343	14525	0.130036	14598
GAL3ST4	0.445976	8191	0.900964	11431
GALC	1.160689	1649	1.902166	3574
GALE	0.616645	5603	1.516984	6852
GALK1	0.424868	8588	1.621563	5925
GALK2	0.488802	7431	1.189297	9599
GALM	0.318926	10927	1.158582	9839
GALNS	0.595059	5869	1.806880	4272
GALNT1	0.950927	2629	1.176674	9719
GALNT10	0.745683	4174	1.883775	3715
GALNT11	0.285707	11666	1.690697	5265
GALNT12	1.297025	1235	1.647187	5689
GALNT13	0.222574	12805	0.298849	13846
GALNT14	0.856385	3233	1.010197	10827
GALNT15	0.615168	5624	1.240793	9242
GALNT16	0.562584	6311	1.142801	9932
GALNT18	0.445563	8200	1.279333	8922
GALNT2	0.611981	5652	2.276622	1656
GALNT3	1.619748	644	1.803252	4315
GALNT4	0.543190	6576	1.283979	8894
GALNT5	1.466055	864	1.594625	6154
GALNT6	0.972394	2512	1.305584	8726
GALNT7	0.914371	2853	1.696968	5215
GALNT8	0.000000	16718	0.000000	16736
GALNT9	0.731008	4309	0.731008	12248
GALNTL5	0.000000	16717	0.000000	16735
GALNTL6	0.013270	15720	0.013270	15769
GALP	0.000000	16716	0.000000	16734
GALR1	0.000000	16715	0.000000	16733
GALR2	0.179099	13552	0.179099	14341
GALR3	-	18611	-	18611
GALT	0.628699	5444	1.458654	7371
GAMT	0.146684	14025	1.340814	8420
GAN	0.721177	4392	1.611829	6014
GANAB	0.502374	7204	2.599883	766
GANC	0.816189	3520	1.111034	10167
GAP43	0.491499	7396	0.578235	12842
GAPDH	0.469603	7789	3.751109	35
GAPDHS	0.041284	15193	0.041284	15285
GAPT	1.928140	340	1.928140	3404
GAPVD1	0.153371	13944	1.601191	6095
GAR1	0.526410	6839	1.799892	4344
GAREM1	0.681165	4794	0.979951	10992
GAREM2	0.503135	7193	0.955688	11165
GARNL3	0.374255	9765	0.607231	12738
GARS	0.662354	5000	2.687445	629
GART	0.524819	6863	1.929699	3391
GAS1	1.324798	1157	1.978165	3127
GAS2	0.497738	7278	0.539076	12958
GAS2L1	0.484730	7506	1.527415	6754
GAS2L2	0.000000	16714	0.000000	16732
GAS2L3	0.857224	3223	1.374015	8130
GAS6	0.713547	4454	2.049685	2694
GAS7	1.218794	1462	1.921665	3445
GAS8	0.307399	11184	1.032668	10678
GAST	0.180864	13530	0.180864	14334
GATA1	2.136657	227	2.136657	2221
GATA2	3.158393	29	3.325665	125
GATA3	0.975000	2501	1.119150	10118
GATA4	1.780663	441	1.780663	4499
GATA5	0.370501	9842	0.370501	13628
GATA6	1.639332	621	2.103570	2391
GATAD1	0.367040	9920	1.717731	5032
GATAD2A	0.516908	6985	1.640015	5768
GATAD2B	1.010982	2315	1.647581	5674
GATB	0.144769	14053	1.318225	8605
GATC	0.176342	13587	1.278899	8925
GATM	0.369450	9878	0.650788	12537
GATS	-	18610	-	18610
GATSL2	0.165936	13808	0.370970	13617
GATSL3	0.492000	7386	1.117824	10129
GBA	0.645891	5219	1.925700	3420
GBA2	0.168528	13767	1.458270	7374
GBA3	0.026394	15465	0.026394	15528
GBAS	0.418615	8710	1.667852	5488
GBE1	1.186729	1568	2.653984	691
GBF1	0.231132	12673	2.038189	2759
GBGT1	0.708873	4493	1.362308	8257
GBP1	0.670307	4911	1.200458	9535
GBP2	1.680106	562	2.814121	476
GBP3	0.725851	4350	1.426674	7659
GBP4	0.063633	14964	0.597695	12779
GBP5	0.566622	6260	0.693727	12392
GBP6	0.347083	10342	0.347083	13694
GBP7	0.000000	16713	0.000000	16731
GBX1	0.110628	14419	0.110628	14705
GBX2	0.009795	15744	0.009795	15790
GC	0.074610	14863	0.074610	15027
GCA	0.758320	4056	1.441867	7527
GCAT	0.536848	6695	1.509626	6920
GCC1	0.313416	11053	1.390513	8009
GCC2	0.608753	5688	2.027064	2834
GCDH	0.334881	10613	1.458896	7367
GCFC2	0.366604	9926	1.185232	9655
GCG	0.000000	16712	0.000000	16730
GCGR	0.058697	15002	0.058697	15133
GCH1	0.592491	5902	1.295195	8808
GCHFR	0.659493	5032	1.433872	7582
GCK	0.000000	16711	0.000000	16729
GCKR	0.067132	14951	0.067132	15102
GCLC	0.799284	3647	1.526218	6759
GCLM	0.952276	2622	2.108976	2366
GCM1	0.000000	16710	0.000000	16728
GCM2	0.104758	14485	0.104758	14747
GCN1	0.447926	8162	1.781800	4485
GCNT1	0.490351	7414	1.308077	8677
GCNT2	0.357771	10106	0.376101	13595
GCNT3	0.204275	13151	0.204275	14195
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	1.121168	1792	1.121168	10106
GCSAML	3.893429	5	3.893429	24
GCSH	0.167227	13789	0.961926	11087
GDA	0.615471	5617	0.654815	12521
GDAP1	0.512920	7039	1.272770	8973
GDAP1L1	0.206650	13108	0.206650	14188
GDAP2	0.623194	5524	1.775465	4542
GDE1	0.227803	12723	1.670953	5445
GDF1	0.130956	14192	0.441561	13266
GDF10	0.353883	10195	0.424279	13316
GDF11	0.376034	9726	0.833725	11783
GDF15	0.989315	2429	2.257857	1720
GDF2	0.125210	14303	0.125210	14662
GDF3	0.094900	14593	0.094900	14820
GDF5	1.243143	1379	1.276567	8946
GDF6	1.378472	1041	1.414660	7765
GDF7	0.118331	14370	0.118331	14693
GDF9	0.000000	16709	0.000000	16727
GDI1	0.437765	8361	1.699457	5195
GDI2	0.229406	12698	2.543211	862
GDNF	0.086593	14718	0.086593	14915
GDPD1	0.156717	13916	0.663890	12487
GDPD2	0.384319	9550	0.384319	13582
GDPD3	0.768714	3950	0.768714	12049
GDPD4	-	18606	-	18606
GDPD5	0.478782	7617	0.877298	11539
GDPGP1	0.371482	9817	1.076677	10427
GEM	0.848555	3288	1.737987	4852
GEMIN2	0.153283	13945	0.994317	10928
GEMIN4	0.513596	7026	1.156646	9846
GEMIN5	0.248584	12387	1.408557	7831
GEMIN6	0.261397	12156	1.489380	7091
GEMIN7	0.615328	5621	1.330681	8529
GEMIN8	0.193483	13365	1.044792	10608
GEN1	0.760059	4035	1.169968	9772
GET4	0.230185	12685	1.491838	7071
GFAP	0.196348	13293	0.196348	14265
GFER	0.347684	10322	1.494592	7039
GFI1	1.849470	392	1.849470	3956
GFI1B	1.659596	587	1.659596	5574
GFM1	0.381893	9602	1.959804	3226
GFM2	0.536549	6697	1.646894	5709
GFOD1	0.314541	11030	0.608617	12731
GFOD2	0.082706	14753	1.062572	10513
GFPT1	0.894468	2969	2.411081	1194
GFPT2	0.960383	2576	2.003498	2972
GFRA1	0.648286	5190	0.876828	11541
GFRA2	0.086593	14717	0.086593	14914
GFRA3	0.330234	10703	0.330234	13736
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.387257	9492	1.270046	9040
GGA2	0.272882	11898	1.885665	3705
GGA3	0.173186	13677	1.307658	8679
GGACT	0.383632	9566	0.908290	11400
GGCT	0.575598	6118	1.915347	3489
GGCX	0.416641	8835	1.312266	8653
GGH	0.692735	4665	1.825296	4146
GGN	0.274869	11861	0.274869	13942
GGNBP2	0.873372	3118	1.912753	3506
GGPS1	0.540049	6624	1.662663	5539
GGT1	1.056118	2090	1.105336	10215
GGT2	1.056118	2089	1.105336	10214
GGT5	-	18602	-	18602
GGT6	0.523761	6882	0.523761	13016
GGT7	0.306908	11197	1.204532	9510
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16708	0.000000	16726
GH2	0.000000	16707	0.000000	16725
GHDC	0.491987	7388	1.345561	8384
GHITM	0.122516	14327	2.027064	2833
GHR	0.373358	9781	0.804452	11906
GHRH	0.000000	16706	0.000000	16724
GHRHR	0.289681	11590	0.289681	13890
GHRL	0.178290	13557	0.178290	14344
GHSR	-	18599	-	18599
GID4	0.302487	11293	1.100183	10247
GID8	0.864322	3180	1.492062	7065
GIF	0.000000	16705	0.000000	16723
GIGYF1	0.442431	8266	0.978989	10996
GIGYF2	0.430942	8488	2.054345	2662
GIMAP1	0.783312	3812	1.533427	6698
GIMAP2	0.783312	3811	1.533427	6697
GIMAP4	-0.364247	17239	0.088273	14846
GIMAP5	0.252951	12311	0.415647	13474
GIMAP6	0.454253	8032	1.103269	10225
GIMAP7	0.000000	16704	0.426677	13311
GIMAP8	0.144264	14059	0.295488	13866
GIMD1	-	18598	-	18598
GIN1	0.376359	9720	1.169968	9771
GINM1	0.543494	6574	1.776026	4534
GINS1	0.894603	2967	1.474154	7229
GINS2	0.919339	2826	1.450816	7447
GINS3	0.480181	7594	1.082410	10398
GINS4	0.641536	5276	1.036413	10645
GIP	0.000000	16703	0.000000	16722
GIPC1	0.468183	7815	1.807724	4270
GIPC2	0.173186	13676	0.214799	14125
GIPC3	0.049019	15096	0.049019	15202
GIPR	0.712373	4463	0.839478	11757
GIT1	0.369813	9868	1.442113	7524
GIT2	0.512682	7042	1.371068	8175
GJA1	0.685966	4739	2.008369	2948
GJA10	-	18597	-	18597
GJA3	0.187169	13449	0.202276	14199
GJA4	0.037732	15215	0.130036	14597
GJA5	0.635130	5358	0.635130	12603
GJA8	0.000000	16702	0.000000	16721
GJA9	0.000000	16701	0.000000	16720
GJB1	0.294416	11502	0.294416	13874
GJB2	2.650684	81	2.904733	387
GJB3	1.867480	379	1.867480	3832
GJB4	0.444370	8225	0.444370	13259
GJB5	1.837315	398	1.837315	4042
GJB6	1.811255	414	1.817493	4188
GJB7	-	18596	-	18596
GJC1	0.767936	3957	1.010060	10828
GJC2	0.000000	16700	0.000000	16719
GJC3	-	18595	-	18595
GJD2	0.000000	16699	0.000000	16718
GJD3	0.528549	6805	0.528549	13004
GJD4	0.000000	16698	0.000000	16717
GK	0.490695	7405	0.869232	11648
GK2	0.000000	16697	0.000000	16716
GK5	0.599507	5789	1.113582	10156
GKAP1	0.174167	13617	0.595213	12786
