gene	enrichment	rank(enr)	max	rank(max)
DPPA5	0.000000	16179	0.000000	16596
DPRX	-	18715	-	18715
DPT	2.196001	32	2.250993	939
DPY19L1	-	18714	-	18714
DPY19L2	0.009795	14248	0.009795	14938
DPY19L3	0.336675	4924	1.138421	7679
DPY19L4	0.365288	4370	1.171208	7415
DPY30	0.184143	8972	1.887434	2139
DPYD	0.136672	10333	1.662707	3435
DPYS	0.000000	16178	0.000000	16595
DPYSL2	1.044267	586	2.233703	971
DPYSL3	0.955343	760	1.714361	3096
DPYSL4	0.579764	2142	1.025709	8604
DPYSL5	0.009795	14247	0.009795	14937
DQX1	0.000000	16177	0.000000	16594
DR1	0.134295	10409	1.746747	2884
DRAM1	1.235999	354	1.865850	2235
DRAM2	0.173753	9297	1.502966	4573
DRAP1	0.809859	1126	2.224169	993
DRAXIN	1.056194	566	1.147796	7606
DRC1	0.095560	11565	0.095560	13706
DRC3	0.159172	9699	0.345022	12370
DRC7	0.074610	12368	0.074610	14046
DRD1	0.000000	16176	0.000000	16593
DRD2	0.074610	12367	0.074610	14045
DRD3	-	18713	-	18713
DRD4	0.196348	8597	0.196348	13102
DRD5	0.000000	16175	0.000000	16592
DRG1	0.127691	10646	1.626726	3693
DRG2	0.322706	5206	1.688375	3236
DRGX	0.000000	16174	0.000000	16591
DRICH1	0.000000	16173	0.000000	16590
DROSHA	0.308993	5499	1.745340	2894
DRP2	0.271687	6373	0.294416	12564
DSC1	0.000000	16172	0.000000	16589
DSC2	0.134802	10391	0.370501	12251
DSC3	0.509371	2627	0.509371	11627
DSCAM	0.086593	11930	0.086593	13856
DSCAML1	0.000000	16171	0.000000	16588
DSCC1	0.517033	2574	1.186346	7275
DSCR3	0.197891	8464	1.466253	4860
DSCR4	0.026394	13860	0.026394	14742
DSE	0.394988	3931	1.822153	2458
DSEL	0.346208	4734	1.594459	3914
DSG1	0.000000	16170	0.000000	16587
DSG2	0.478963	2912	0.815894	10077
DSG3	0.086593	11929	0.086593	13855
DSG4	-	18712	-	18712
DSN1	0.359108	4480	1.205442	7119
DSP	0.340500	4843	0.884072	9641
DSPP	-	18711	-	18711
DST	0.560763	2261	1.201086	7158
DSTN	1.180831	405	3.127181	94
DSTYK	0.291774	5944	0.747847	10459
DTD1	0.350989	4652	1.442281	5088
DTD2	0.180479	9084	0.633797	11055
DTHD1	0.027595	13696	0.027595	14620
DTL	0.847602	1015	1.391779	5514
DTNA	0.119919	10925	0.592329	11224
DTNB	0.052787	12976	0.842887	9901
DTNBP1	0.156591	9780	0.979158	8954
DTWD1	0.709487	1456	1.701269	3158
DTWD2	-0.018482	16955	0.745979	10469
DTX1	0.154414	9842	0.326384	12444
DTX2	-	18710	-	18710
DTX3	0.387404	4029	1.409908	5360
DTX3L	0.291325	5951	1.409915	5358
DTX4	0.452278	3182	0.731008	10554
DTYMK	0.612880	1925	1.790417	2631
DUOX1	0.073369	12437	0.073369	14104
DUOX2	0.000000	16169	0.000000	16586
DUOXA1	0.000000	16168	0.000000	16585
DUOXA2	0.000000	16167	0.000000	16584
DUPD1	-	18709	-	18709
DUS1L	0.114880	11058	1.453364	4965
DUS2	0.178422	9143	1.103333	7974
DUS3L	0.127612	10751	1.077155	8191
DUS4L	0.215673	7905	0.823585	10021
DUSP1	0.510054	2619	2.833539	235
DUSP10	0.176992	9198	1.563884	4154
DUSP11	0.414146	3662	1.897577	2083
DUSP12	0.143526	10144	1.412805	5326
DUSP13	0.047672	13140	0.047672	14366
DUSP14	1.174597	413	1.904232	2056
DUSP15	0.315021	5368	0.370501	12250
DUSP16	0.297450	5811	0.466513	11816
DUSP18	0.194655	8693	1.153537	7559
DUSP19	0.057632	12853	0.447242	11901
DUSP2	0.510639	2611	1.096098	8046
DUSP21	0.000000	16166	0.000000	16583
DUSP22	0.088708	11745	1.142550	7652
DUSP23	0.617618	1896	1.306773	6237
DUSP26	0.180558	9081	0.196348	13101
DUSP27	0.297748	5802	0.297748	12546
DUSP28	0.189124	8844	0.274869	12635
DUSP3	0.124262	10834	1.808364	2530
DUSP4	0.503236	2680	1.131102	7732
DUSP5	0.576108	2162	1.761487	2798
DUSP6	0.435165	3384	1.564983	4138
DUSP7	0.266094	6546	1.068930	8249
DUSP8	0.189193	8843	0.947601	9210
DUSP9	0.052787	12975	0.052787	14275
DUT	1.061533	559	1.982175	1744
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.041365	13303	1.139662	7666
DVL2	0.594775	2036	1.289398	6384
DVL3	0.289445	5991	1.485141	4713
DXO	0.219963	7786	0.773429	10310
DYDC1	0.000000	16165	0.000000	16582
DYDC2	0.000000	16164	0.000000	16581
DYM	0.139476	10264	1.813475	2498
DYNAP	0.000000	16163	0.000000	16580
DYNC1H1	0.229615	7518	1.883965	2153
DYNC1I1	0.187855	8886	0.551980	11422
DYNC1I2	0.189725	8822	1.966131	1819
DYNC1LI1	0.244963	7103	1.936414	1927
DYNC1LI2	0.091436	11676	1.769516	2750
DYNC2H1	0.265892	6553	0.864132	9768
DYNC2LI1	0.185528	8932	1.520670	4441
DYNLL1	0.409008	3739	2.800874	257
DYNLL2	-0.046535	17058	1.672323	3366
DYNLRB1	0.362574	4418	2.652861	368
DYNLRB2	0.182928	9009	0.309253	12503
DYNLT1	0.298712	5764	1.802637	2564
DYNLT3	0.208441	8142	1.397882	5457
DYRK1A	0.161413	9621	0.719561	10609
DYRK1B	0.258752	6731	1.226356	6937
DYRK2	0.257832	6759	1.372133	5680
DYRK3	0.448994	3223	1.243254	6792
DYRK4	0.609834	1947	1.887826	2133
DYSF	0.590477	2075	1.069764	8242
DYTN	-	18706	-	18706
DYX1C1	0.615094	1914	2.074029	1394
DZANK1	0.069471	12537	0.370501	12249
DZIP1	0.307241	5539	0.999864	8797
DZIP1L	0.670926	1616	1.225889	6941
DZIP3	0.139943	10252	0.398860	12118
E2F1	0.635701	1789	1.188756	7254
E2F2	0.380056	4131	0.513351	11589
E2F3	0.553150	2308	0.970462	9015
E2F4	0.181373	9055	1.233585	6876
E2F5	0.264733	6582	0.524562	11564
E2F6	0.257475	6774	0.545499	11458
E2F7	0.822181	1092	1.460675	4906
E2F8	0.395930	3917	0.423320	12005
E4F1	0.035340	13472	0.988745	8890
EAF1	0.172258	9345	1.483332	4729
EAF2	-0.016742	16947	0.351693	12352
EAPP	0.103248	11351	1.714272	3097
EARS2	0.172826	9318	1.431137	5170
EBAG9	0.417592	3621	0.927054	9356
EBF1	1.102974	505	1.744052	2902
EBF2	0.842142	1032	0.964887	9063
EBF3	0.895812	883	1.067855	8260
EBF4	0.535412	2438	0.913240	9438
EBI3	0.446647	3248	0.795332	10188
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.331054	5028	2.033705	1561
EBP	0.758803	1279	2.045108	1507
EBPL	0.588987	2081	2.352714	739
ECD	0.179332	9115	1.522223	4429
ECE1	0.916979	839	2.037252	1542
ECE2	0.395777	3919	1.058534	8345
ECEL1	0.124132	10841	0.124132	13583
ECH1	0.318573	5294	2.250212	941
ECHDC1	0.195005	8681	1.037977	8521
ECHDC2	0.225479	7630	1.151522	7574
ECHDC3	0.406424	3771	1.179172	7344
ECHS1	0.246894	7052	1.887782	2134
ECI1	0.200997	8363	1.760799	2803
ECI2	0.261082	6670	1.778355	2697
ECM1	0.801532	1149	2.221554	999
ECM2	1.222173	369	1.491451	4658
ECSCR	1.076767	539	1.848783	2313
ECSIT	0.352456	4619	1.684000	3270
ECT2	0.422208	3551	1.314383	6162
ECT2L	0.127636	10719	0.127636	13548
EDA	0.379931	4135	0.583242	11271
EDA2R	0.940292	792	1.147118	7612
EDAR	0.000000	16162	0.000000	16579
EDARADD	0.127636	10718	0.127636	13547
EDC3	0.176144	9221	1.334051	6008
EDC4	0.271704	6372	1.468690	4835
EDDM3A	0.000000	16161	0.000000	16578
EDDM3B	0.000000	16160	0.000000	16577
EDEM1	0.098252	11496	0.866306	9756
EDEM2	0.351199	4647	2.461275	575
EDEM3	0.174002	9291	1.349496	5874
EDF1	0.334735	4961	2.867498	210
EDIL3	1.320785	281	2.053289	1477
EDN1	0.182775	9016	1.141045	7658
EDN2	0.074610	12366	0.074610	14044
EDN3	0.086593	11928	0.086593	13854
EDNRA	0.654985	1691	1.086286	8123
EDNRB	0.000000	16159	0.227502	12873
EDRF1	0.236873	7317	1.213583	7043
EEA1	0.293169	5903	1.491975	4651
EED	0.118387	10983	1.092211	8083
EEF1A1	0.855785	993	1.447288	5032
EEF1A2	0.160666	9643	0.471901	11788
EEF1AKMT1	0.142719	10172	0.968854	9026
EEF1B2	0.211268	8072	2.470507	563
EEF1D	0.440939	3315	2.401646	664
EEF1E1	0.307609	5526	1.792889	2623
EEF1G	0.721690	1411	1.909190	2041
EEF2	0.504805	2666	3.583779	31
EEF2K	0.311192	5454	1.772589	2728
EEF2KMT	0.096929	11529	0.221225	12890
EEFSEC	0.084283	12034	1.060440	8315
EEPD1	0.339155	4875	0.540751	11486
EFCAB1	0.154167	9848	0.339097	12385
EFCAB11	0.377408	4171	0.907341	9491
EFCAB12	0.172296	9344	0.242861	12819
EFCAB13	0.210603	8094	0.643694	11010
EFCAB14	0.092206	11647	1.499579	4599
EFCAB2	0.468705	3010	0.922715	9388
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	16158	0.058697	14225
EFCAB6	0.133887	10417	0.551304	11428
EFCAB7	0.073369	12436	0.706448	10682
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.015108	14154	0.015108	14893
EFEMP1	1.861521	67	3.469826	41
EFEMP2	1.196540	389	2.532105	463
EFHB	0.102098	11378	0.323104	12477
EFHC1	0.340539	4842	1.003849	8773
EFHC2	0.003558	14326	0.155998	13285
EFHD1	0.191127	8786	0.911615	9459
EFHD2	0.201485	8352	1.696896	3194
EFL1	0.179381	9114	1.194492	7200
EFNA1	0.143095	10165	0.862230	9793
EFNA2	0.000000	16157	0.000000	16576
EFNA3	0.259486	6711	1.229124	6910
EFNA4	0.408065	3751	1.229124	6909
EFNA5	0.259083	6721	0.566407	11363
EFNB1	0.888060	906	2.153535	1165
EFNB2	-	18700	-	18700
EFNB3	0.867200	965	1.208526	7099
EFR3A	0.070896	12488	1.646325	3551
EFR3B	0.568719	2203	0.648235	10994
EFS	0.744503	1323	1.486474	4704
EFTUD2	0.316537	5339	1.901355	2068
EGF	0.027595	13695	0.027595	14619
EGFL6	0.424068	3528	0.424068	12004
EGFL7	0.420139	3579	1.016723	8669
EGFL8	0.318563	5297	0.966468	9055
EGFLAM	0.721234	1415	0.920597	9397
EGFR	0.442068	3302	1.596302	3903
EGLN1	0.198487	8452	1.647148	3544
EGLN2	0.215822	7897	1.668005	3397
EGLN3	0.104743	11320	0.526347	11559
EGR1	0.930796	810	2.636450	376
EGR2	0.562800	2243	0.994960	8836
EGR3	1.038006	599	1.610472	3817
EGR4	0.262925	6626	0.262925	12762
EHBP1	0.461701	3077	1.129198	7751
EHBP1L1	0.315985	5349	1.711835	3111
EHD1	0.567537	2211	2.137489	1201
EHD2	0.777635	1219	2.679066	337
EHD3	0.881829	927	1.658892	3467
EHD4	0.191023	8788	1.463780	4877
EHF	0.000000	16156	0.000000	16575
EHHADH	0.272504	6358	0.578235	11289
EHMT1	0.117475	10993	1.202665	7147
EHMT2	0.363041	4406	1.454360	4955
EI24	0.256834	6791	1.565222	4135
EID1	0.137182	10323	2.585613	416
EID2	0.227008	7586	1.118303	7847
EID2B	0.086728	11810	0.674160	10861
EID3	0.150428	9931	0.551304	11427
EIF1	0.491584	2786	3.156981	88
EIF1AD	0.238513	7286	1.375063	5653
EIF1AX	0.033499	13499	1.559540	4185
EIF1AY	0.479463	2908	1.386832	5551
EIF1B	0.172538	9334	1.794214	2616
EIF2A	0.111056	11163	1.792995	2619
EIF2AK1	0.377687	4163	2.256290	929
EIF2AK2	0.186664	8906	1.423538	5231
EIF2AK3	0.135894	10357	1.245229	6776
EIF2AK4	0.144230	10124	1.552299	4227
EIF2B1	0.093498	11610	1.559243	4187
EIF2B2	0.188949	8850	1.467380	4847
EIF2B3	0.263597	6609	1.247509	6759
EIF2B4	0.164054	9548	1.627178	3685
EIF2B5	0.099759	11446	1.302947	6272
EIF2D	0.230871	7483	1.439289	5113
EIF2S1	0.180789	9074	1.871303	2214
EIF2S2	0.271806	6370	2.045284	1505
EIF2S3	0.137488	10317	1.629989	3662
EIF3A	0.254104	6873	1.973297	1785
EIF3B	0.343506	4787	2.179589	1121
EIF3C	0.068163	12575	0.119312	13599
EIF3CL	0.068163	12574	0.119312	13598
EIF3D	0.243638	7145	2.202078	1047
EIF3E	0.194447	8700	2.495237	513
EIF3F	0.286537	6051	2.452544	590
EIF3G	0.392633	3960	2.438725	613
EIF3H	0.614091	1923	2.422415	635
EIF3I	0.503861	2673	2.075356	1389
EIF3J	0.143397	10147	2.097142	1336
EIF3K	0.168348	9430	2.335297	767
EIF3L	0.176035	9222	2.601321	402
EIF3M	0.256135	6811	2.276403	889
EIF4A1	0.263417	6615	2.056536	1466
EIF4A2	0.135453	10370	2.356205	729
EIF4A3	0.119842	10928	1.322503	6091
EIF4B	0.226215	7611	1.154788	7547
EIF4E	0.205092	8254	1.455300	4945
EIF4E1B	0.000000	16155	0.000000	16574
EIF4E2	0.380106	4129	2.189219	1083
EIF4E3	0.052167	12997	0.980685	8950
EIF4EBP1	0.719341	1418	2.409536	656
EIF4EBP2	0.249429	6991	2.187519	1088
EIF4EBP3	0.382986	4088	1.467154	4851
EIF4ENIF1	0.069398	12540	0.918152	9403
EIF4G1	0.755794	1288	2.275014	894
EIF4G2	0.474815	2947	3.160230	87
EIF4G3	0.090629	11694	1.810970	2516
EIF4H	0.309457	5490	2.223574	994
EIF5	0.349148	4680	1.923492	1979
EIF5A	0.802900	1146	2.998215	153
EIF5A2	0.324388	5169	1.018048	8656
EIF5AL1	0.135062	10380	0.174152	13223
EIF5B	0.283699	6096	1.658653	3469
EIF6	0.464479	3049	1.814348	2493
ELAC1	0.127233	10760	1.156882	7532
ELAC2	0.258981	6725	1.775383	2710
ELANE	0.000000	16154	0.000000	16573
ELAVL1	0.309165	5494	1.675394	3348
ELAVL2	0.027595	13694	0.027595	14618
ELAVL3	0.000000	16153	0.000000	16572
ELAVL4	0.052787	12974	0.052787	14274
ELF1	0.214229	7970	0.959451	9107
ELF2	0.142392	10185	1.012809	8715
ELF3	0.451545	3189	0.451545	11880
ELF4	0.485127	2851	1.143745	7641
ELF5	0.000000	16152	0.000000	16571
ELFN1	0.000000	16151	0.000000	16570
ELFN2	0.171649	9358	0.270958	12695
ELK1	0.460401	3099	1.897897	2082
ELK3	0.647792	1730	1.631321	3649
ELK4	0.263883	6599	0.977256	8970
ELL	0.057454	12861	1.334005	6009
ELL2	0.543436	2377	1.488886	4684
ELL3	0.148387	9988	0.338246	12387
ELMO1	0.073369	12435	0.820609	10042
ELMO2	0.128193	10635	1.294447	6342
ELMO3	0.086593	11927	0.086593	13853
ELMOD1	0.026394	13859	0.047672	14365
ELMOD2	0.170149	9395	1.061968	8305
ELMOD3	0.133865	10418	1.102956	7977
ELMSAN1	0.535827	2436	0.992629	8860
ELN	2.118303	40	2.654780	365
ELOF1	0.230674	7490	1.696256	3202
ELOVL1	0.719680	1417	1.983611	1738
ELOVL2	0.019573	13997	0.156843	13283
ELOVL3	0.362547	4421	0.362547	12304
ELOVL4	0.124473	10827	0.842438	9905
ELOVL5	0.258282	6745	2.218815	1006
ELOVL6	0.330446	5044	1.106667	7956
ELOVL7	0.077157	12184	0.077157	13914
ELP2	0.086593	11926	1.801492	2574
ELP3	0.080973	12104	1.508126	4530
ELP4	0.066993	12631	1.314166	6166
ELP5	0.267986	6497	1.472241	4812
ELP6	0.282170	6134	1.307398	6227
ELSPBP1	0.000000	16150	0.000000	16569
EMB	0.127636	10717	0.495376	11698
EMC1	0.395460	3923	1.998303	1686
EMC10	0.332102	5009	2.171409	1138
EMC2	0.109021	11207	1.666877	3406
EMC3	0.242131	7182	1.909107	2042
EMC4	0.276995	6246	2.114215	1276
EMC6	0.270517	6430	2.065493	1426
EMC7	0.304803	5586	2.128837	1226
EMC8	0.656249	1689	1.722284	3037
EMC9	0.299290	5750	1.126777	7780
EMCN	0.590128	2076	0.615378	11130
EMD	0.376788	4184	2.116089	1267
EME1	0.594451	2041	0.842431	9906
EME2	0.057898	12849	0.074610	14043
EMG1	0.164110	9546	1.641781	3586
EMID1	0.479663	2903	0.703704	10704
EMILIN1	1.251481	337	2.417783	643
EMILIN2	1.018695	635	1.421959	5244
EMILIN3	0.074610	12365	0.120922	13593
EML1	0.504104	2671	1.222683	6968
EML2	0.297748	5801	1.158957	7515
EML3	0.292827	5913	1.479868	4753
EML4	0.114492	11076	1.386796	5552
EML5	0.057974	12848	0.086593	13852
EML6	0.086593	11925	0.086593	13851
EMP1	0.658309	1676	2.340570	761
EMP2	0.767873	1250	1.227265	6929
EMP3	0.772847	1230	2.495753	509
EMSY	0.074610	12364	1.296120	6319
EMX1	0.086593	11924	0.086593	13850
EMX2	0.920528	830	1.066010	8276
EN1	0.641448	1760	0.641448	11019
EN2	-	18699	-	18699
ENAH	1.064698	553	2.295560	849
ENAM	0.000000	16149	0.000000	16568
ENC1	0.493686	2770	1.582927	4006
ENDOD1	0.584555	2106	2.151602	1167
ENDOG	0.126723	10778	0.853363	9837
ENDOU	0.000000	16148	0.000000	16567
ENDOV	0.171587	9361	0.755259	10413
ENG	0.931845	807	2.108651	1293
ENGASE	0.052838	12939	1.044964	8471
ENHO	0.056776	12869	0.074610	14042
ENKD1	0.251585	6931	1.086586	8116
ENKUR	0.174070	9289	0.174070	13233
ENO1	0.965467	742	3.428485	46
ENO2	0.822069	1093	1.789594	2633
ENO3	0.769753	1242	0.812450	10097
ENO4	0.243460	7150	0.306882	12509
ENOPH1	0.148276	9991	1.640560	3595
ENOSF1	0.244954	7104	1.261777	6647
ENOX1	0.315959	5351	0.682827	10825
ENOX2	0.024657	13918	0.814995	10082
ENPEP	0.221576	7744	0.221576	12888
ENPP1	1.637776	127	2.073775	1398
ENPP2	1.013726	648	1.919476	2004
ENPP3	0.000000	16147	0.000000	16566
ENPP4	0.000000	16146	0.453574	11872
ENPP5	0.000000	16145	0.074610	14041
ENPP6	0.052787	12973	0.052787	14273
ENPP7	0.000000	16144	0.000000	16565
ENSA	0.089784	11722	1.697643	3188
ENTHD1	0.000000	16143	0.000000	16564
ENTPD1	0.015108	14153	0.498989	11674
ENTPD2	0.204606	8272	0.270958	12694
ENTPD3	0.197342	8479	0.455337	11869
ENTPD4	0.099510	11456	1.380997	5597
ENTPD5	0.109117	11205	0.738064	10500
ENTPD6	0.153764	9864	1.494765	4632
ENTPD7	0.531124	2480	1.507086	4547
ENTPD8	0.000000	16142	0.000000	16563
ENY2	0.120327	10920	1.928276	1962
EOGT	0.201550	8349	1.232298	6885
EOMES	0.060671	12764	0.086593	13849
EP300	0.202598	8331	0.952882	9171
EP400	0.394771	3935	1.451216	4989
EPAS1	0.730938	1375	2.836973	234
EPB41	0.068879	12562	0.532747	11518
EPB41L1	0.762486	1269	1.267304	6593
EPB41L2	1.113253	494	1.589386	3953
EPB41L3	0.787647	1188	1.448686	5014
EPB41L4A	0.114664	11071	0.246345	12799
EPB41L4B	0.643522	1750	0.884163	9639
EPB41L5	0.152793	9887	0.943444	9243
EPB42	0.074610	12363	0.074610	14040
EPC1	0.214229	7969	1.219056	6997
EPC2	-0.171799	17198	1.149758	7596
EPCAM	0.074610	12362	0.130036	13475
EPDR1	0.600113	2004	1.825795	2438
EPG5	0.478610	2917	1.381780	5594
EPGN	0.184531	8963	0.184531	13172
EPHA1	0.000000	16141	0.000000	16562
EPHA10	0.000000	16140	0.000000	16561
EPHA2	0.578244	2146	1.340161	5952
EPHA3	0.063563	12698	0.326384	12443
EPHA4	0.175499	9238	0.983415	8928
EPHA5	0.622460	1870	0.809624	10117
EPHA6	0.000000	16139	0.000000	16560
EPHA7	0.609312	1952	0.936836	9281
EPHA8	0.074610	12361	0.074610	14039
EPHB1	0.420820	3569	0.925559	9366
EPHB2	0.724017	1404	1.717507	3063
EPHB3	0.586412	2097	1.339592	5957
EPHB4	0.525484	2517	1.434009	5147
EPHB6	0.585711	2103	1.292336	6359
EPHX1	0.666710	1636	2.378055	691
EPHX2	0.224764	7653	1.027430	8591
EPHX3	0.214229	7968	0.214229	12933
EPHX4	0.029793	13534	0.126957	13576
EPM2A	0.162336	9599	0.371261	12218
EPM2AIP1	0.339826	4860	0.918244	9402
EPN1	0.186613	8907	1.824708	2444
EPN2	0.020233	13986	0.020233	14788
EPN3	0.196348	8596	0.196348	13100
EPO	0.000000	16138	0.000000	16559
EPOR	0.502682	2686	0.794940	10191
EPPIN	0.000000	16137	0.000000	16558
EPPK1	0.119827	10929	0.196348	13099
EPRS	0.351664	4639	1.974061	1779
EPS15	0.185169	8942	1.664447	3425
EPS15L1	0.116544	11017	1.442399	5086
EPS8	0.851624	1003	2.195508	1063
EPS8L1	0.056268	12878	0.081574	13895
EPS8L2	0.958892	753	1.126209	7785
EPS8L3	0.000000	16136	0.000000	16557
EPSTI1	0.550707	2323	1.553588	4220
EPT1	0.221361	7755	1.333593	6011
EPX	0.000000	16135	0.000000	16556
EPYC	1.174254	415	1.174254	7387
EQTN	0.000000	16134	0.000000	16555
ERAL1	0.367838	4335	1.980361	1751
ERAP1	0.198634	8444	1.343957	5917
ERAP2	0.181324	9056	1.110965	7904
ERAS	-	18698	-	18698
ERBB2	0.450637	3199	1.348361	5888
ERBB3	0.125128	10811	0.493404	11707
ERBB4	0.000000	16133	0.047672	14364
ERBIN	0.205663	8241	1.061181	8310
ERC1	0.171595	9360	1.143296	7646
ERC2	0.116512	11018	0.183805	13173
ERCC1	0.582746	2118	1.933087	1942
ERCC2	0.445861	3255	1.224012	6953
ERCC3	0.173535	9300	1.355719	5829
ERCC4	0.175654	9234	1.227823	6919
ERCC5	0.192814	8743	1.330494	6041
ERCC6	0.982938	705	1.628359	3678
ERCC6L	0.610432	1942	0.696525	10754
ERCC6L2	0.039186	13405	0.702648	10721
ERCC8	0.089651	11727	1.188205	7257
EREG	1.465886	199	1.741104	2926
ERF	0.432410	3418	1.914038	2023
ERFE	0.565784	2221	0.637855	11031
ERG	1.181421	404	1.181421	7323
ERGIC1	0.632212	1811	2.002246	1674
ERGIC2	0.115594	11040	1.624446	3709
ERGIC3	0.334762	4960	2.277999	885
ERH	0.242810	7172	2.404627	659
ERI1	0.260081	6699	1.389826	5531
ERI2	0.224063	7673	0.840280	9917
ERI3	0.297943	5777	1.660626	3449
ERICH1	0.137906	10301	1.291791	6363
ERICH2	-	18697	-	18697
ERICH3	0.026394	13858	0.026394	14741
ERICH4	0.038581	13421	0.038581	14485
ERICH5	0.290337	5971	0.290337	12588
ERICH6	0.000000	16132	0.115388	13625
ERICH6B	-	18696	-	18696
ERLEC1	0.436222	3369	1.958175	1848
ERLIN1	0.408510	3743	1.263495	6623
ERLIN2	0.428265	3467	1.414999	5301
ERMAP	0.127481	10753	0.896481	9554
ERMARD	0.063449	12708	0.905433	9503
ERMN	0.124916	10817	0.124916	13580
ERMP1	0.231358	7469	1.116264	7867
ERN1	0.341689	4817	0.809928	10115
ERN2	0.000000	16131	0.000000	16554
ERO1A	0.788542	1182	1.412079	5338
ERO1B	-0.152795	17185	0.921780	9394
ERP27	0.121204	10902	0.121204	13592
ERP29	0.487983	2825	2.182736	1110
ERP44	0.135495	10368	1.897275	2084
ERRFI1	0.818157	1109	2.310455	818
ESAM	0.068119	12576	0.661655	10919
ESCO1	0.070294	12520	0.813140	10093
ESCO2	0.887285	913	1.166898	7453
ESD	0.288326	6020	2.206904	1037
ESF1	0.165479	9514	0.777438	10287
ESM1	1.168043	426	1.271517	6551
ESPL1	0.607843	1961	0.825025	10016
ESPN	0.000000	16130	0.000000	16553
ESPNL	0.000000	16129	0.000000	16552
ESR1	0.323104	5200	0.395283	12140
ESR2	0.028787	13550	0.028787	14509
ESRP1	0.000000	16128	0.000000	16551
ESRP2	0.122482	10867	0.130036	13474
ESRRA	0.112222	11132	1.022976	8626
ESRRB	0.150526	9925	0.150526	13303
ESRRG	0.196348	8595	0.196348	13098
ESX1	0.000000	16127	0.000000	16550
ESYT1	0.341774	4816	1.925446	1972
ESYT2	0.358090	4499	1.467268	4850
ESYT3	0.050861	13034	0.092047	13716
ETAA1	0.003542	14327	1.015102	8695
ETF1	0.141391	10211	1.622766	3732
ETFA	0.219281	7807	1.812927	2500
ETFB	0.486328	2839	2.096009	1340
ETFBKMT	0.167107	9467	0.449258	11891
ETFDH	0.307425	5533	1.124222	7800
ETFRF1	0.205629	8243	1.351727	5861
ETHE1	0.244055	7129	1.639991	3601
ETNK1	0.084324	12033	1.007852	8743
ETNK2	0.318016	5307	0.578222	11300
ETNPPL	0.000000	16126	0.000000	16549
ETS1	0.296661	5827	1.699585	3177
ETS2	0.193997	8715	1.985164	1730
ETV1	0.523943	2526	1.404455	5401
ETV2	0.363641	4392	0.820181	10049
ETV3	0.162383	9595	0.915384	9422
ETV3L	0.041284	13360	0.041284	14460
ETV4	1.081802	530	1.477127	4770
ETV5	0.578128	2149	1.840309	2357
ETV6	0.191824	8769	1.200110	7164
ETV7	0.281545	6151	0.427660	11985
EVA1A	0.892123	896	1.210837	7076
EVA1B	0.845070	1023	2.109652	1288
EVA1C	0.462553	3070	0.952303	9176
EVC	0.486556	2838	1.344380	5914
EVC2	0.253920	6878	1.065544	8279
EVI2A	0.027595	13693	0.712045	10651
EVI2B	0.070308	12518	0.192045	13158
EVI5	0.265837	6556	1.052023	8400
EVI5L	0.255836	6824	1.335391	5995
EVL	0.490234	2805	1.464848	4871
EVPL	0.130036	10575	0.130036	13473
EVPLL	0.000000	16125	0.000000	16548
EVX1	0.000000	16124	0.000000	16547
EVX2	-	18695	-	18695
EWSR1	0.248207	7024	1.848779	2314
EXD1	0.000000	16123	0.000000	16546
EXD2	0.150380	9934	1.157710	7526
EXD3	0.143449	10145	1.044964	8470
EXO1	0.778990	1214	1.115786	7872
EXO5	0.232202	7450	0.751173	10444
EXOC1	-0.079676	17127	1.392202	5509
EXOC2	0.063178	12714	1.181608	7319
EXOC3	0.181734	9039	1.335212	5998
EXOC3L1	0.009795	14246	0.009795	14936
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.041284	13359	1.718843	3054
EXOC5	0.000000	16122	1.353587	5846
EXOC6	0.074610	12360	0.649049	10984
EXOC6B	0.196396	8505	1.158206	7521
EXOC7	0.166382	9490	1.463068	4884
EXOC8	0.054693	12894	1.115887	7871
EXOG	0.243357	7156	1.054422	8367
EXOSC1	0.181286	9057	1.675575	3342
EXOSC10	0.136324	10340	1.648296	3528
EXOSC2	0.284839	6083	1.524388	4406
EXOSC3	0.121680	10885	1.385267	5571
EXOSC4	0.171252	9371	1.238580	6833
EXOSC5	0.221429	7751	1.386376	5561
EXOSC6	0.112059	11135	1.352643	5855
EXOSC7	0.151067	9918	1.410438	5355
EXOSC8	0.200915	8364	1.337154	5978
EXOSC9	0.171690	9357	1.370072	5699
EXPH5	0.192045	8762	0.199085	13006
EXT1	0.682348	1568	2.167068	1144
EXT2	1.039355	595	1.973219	1787
EXTL1	0.347011	4718	0.449856	11888
EXTL2	0.342595	4799	1.156011	7540
EXTL3	0.294282	5880	1.244076	6783
EYA1	0.357575	4512	0.380344	12177
EYA2	0.238794	7269	0.569214	11338
EYA3	0.154956	9828	1.438720	5122
EYA4	0.158072	9734	0.248543	12796
EYS	0.015108	14152	0.015108	14892
EZH1	-0.159193	17191	0.871961	9725
EZH2	0.359568	4475	0.771400	10321
