gene	enrichment	rank(enr)	max	rank(max)
GLB1	0.235640	3795	1.601594	2578
GLB1L	0.853424	477	1.330916	4168
GLB1L2	0.000000	12815	0.000000	15708
GLB1L3	0.000000	12814	0.000000	15707
GLCCI1	0.565143	1083	1.108677	5758
GLCE	0.000000	12813	0.457833	10065
GLDC	0.068040	6965	0.068040	12426
GLDN	0.000000	12812	0.037981	12910
GLE1	0.113556	5932	1.294685	4436
GLG1	0.008371	8968	2.060430	932
GLI1	0.168907	4821	0.209667	11367
GLI2	-0.103995	16228	0.093678	12138
GLI3	0.141627	5362	0.381637	10460
GLI4	0.394535	2095	1.243589	4768
GLIPR1	0.000000	12811	0.930070	7101
GLIPR1L1	0.000000	12810	0.000000	15706
GLIPR1L2	-0.221335	16766	0.068040	12425
GLIPR2	0.491916	1424	1.592911	2611
GLIS1	0.000000	12809	0.000000	15705
GLIS2	-	18594	-	18594
GLIS3	0.005101	9055	0.588570	9333
GLMN	-0.066032	15912	0.456428	10074
GLMP	0.478786	1499	2.220887	612
GLO1	-0.036416	15525	1.805601	1664
GLOD4	0.334214	2606	1.711052	2039
GLOD5	0.000000	12808	0.000000	15704
GLP1R	0.000000	12807	0.000000	15703
GLP2R	0.212163	4085	0.212163	11325
GLRA1	0.000000	12806	0.000000	15702
GLRA2	0.000000	12805	0.000000	15701
GLRA3	0.000000	12804	0.000000	15700
GLRA4	0.000000	12803	0.000000	15699
GLRB	0.000000	12802	0.235305	11208
GLRX	0.068942	6880	1.233608	4834
GLRX2	0.000000	12801	1.394211	3753
GLRX3	0.132522	5564	1.835028	1563
GLRX5	0.411154	1949	1.982147	1113
GLS	0.037981	8069	1.226203	4888
GLS2	0.037981	8068	0.037981	12909
GLT1D1	0.000000	12800	0.000000	15698
GLT6D1	-	18593	-	18593
GLT8D1	0.360103	2375	1.292125	4449
GLT8D2	0.071959	6787	0.679600	8805
GLTP	0.136803	5492	1.167770	5320
GLTPD2	0.141627	5361	0.141627	11787
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.031472	8437	0.420638	10283
GLTSCR2	0.459891	1628	1.853115	1503
GLUD1	0.328588	2669	1.174852	5262
GLUD2	-0.014453	15170	0.000000	15697
GLUL	0.041459	7531	1.537193	2888
GLYAT	0.000000	12799	0.000000	15696
GLYATL1	0.000000	12798	0.000000	15695
GLYATL2	0.000000	12797	0.000000	15694
GLYATL3	0.000000	12796	0.000000	15693
GLYCTK	0.000000	12795	0.950034	6948
GLYR1	0.145500	5206	1.502989	3066
GM2A	0.396397	2086	1.873763	1434
GMCL1	0.000000	12794	0.945745	6979
GMDS	0.210569	4115	1.214733	4972
GMEB1	0.027223	8517	0.553847	9538
GMEB2	0.187728	4452	1.177185	5238
GMFB	0.037981	8067	1.139591	5529
GMFG	0.000000	12793	0.037981	12908
GMIP	0.064720	7062	0.947744	6968
GML	-	18591	-	18591
GMNC	0.000000	12792	0.000000	15692
GMNN	0.361908	2359	1.547835	2828
GMPPA	0.584812	1022	2.039836	973
GMPPB	0.482747	1469	1.742147	1906
GMPR	0.000000	12791	0.648726	8971
GMPR2	0.437255	1781	1.402221	3708
GMPS	-0.070608	15948	1.487640	3167
GNA11	0.196773	4302	1.848638	1519
GNA12	0.174856	4724	1.601552	2579
GNA13	0.008630	8955	1.061855	6110
GNA14	0.253110	3563	0.364941	10539
GNA15	1.706413	57	1.740442	1918
GNAI1	0.000000	12790	0.657839	8919
GNAI2	0.313409	2829	2.600120	240
GNAI3	-0.155075	16531	1.665637	2255
GNAL	0.037981	8066	0.037981	12907
GNAO1	0.117495	5839	0.209667	11366
GNAQ	-0.043278	15632	0.610082	9210
GNAS	0.383950	2190	2.802815	149
GNAT1	0.000000	12789	0.000000	15691
GNAT2	0.000000	12788	0.000000	15690
GNAT3	0.000000	12787	0.000000	15689
GNAZ	0.270199	3348	0.345746	10633
GNB1	0.048390	7390	2.281039	518
GNB1L	0.664140	806	1.615478	2507
GNB2	0.472583	1545	1.898524	1344
GNB3	0.000000	12786	0.000000	15688
GNB4	-0.236503	16800	0.817143	7878
GNB5	0.000000	12785	1.218287	4942
GNE	0.000000	12784	0.697548	8713
GNG10	0.141340	5420	0.990725	6650
GNG11	0.000000	12783	0.552594	9544
GNG12	0.068599	6908	1.163761	5357
GNG13	0.037981	8065	0.037981	12906
GNG2	0.000000	12782	0.179608	11548
GNG3	0.000000	12781	0.000000	15687
GNG4	0.722438	691	0.821458	7843
GNG5	0.352985	2437	2.461221	342
GNG7	0.019362	8683	0.068040	12424
GNG8	0.000000	12780	0.000000	15686
GNGT1	0.000000	12779	0.000000	15685
GNGT2	0.000000	12778	0.000000	15684
GNL1	0.383816	2193	1.116400	5697
GNL2	-0.003606	15042	1.311419	4303
GNL3	0.000000	12777	1.605371	2558
GNL3L	-0.046679	15678	1.221486	4917
GNLY	0.000000	12776	0.000000	15683
GNMT	0.000000	12775	0.000000	15682
GNPAT	-0.079181	16018	1.296408	4422
GNPDA1	0.254332	3545	1.484422	3187
GNPDA2	-0.062692	15875	0.699238	8697
GNPNAT1	0.120873	5771	1.030467	6372
GNPTAB	0.002710	9109	0.636023	9062
GNPTG	-0.128624	16384	1.549476	2817
GNRH1	0.000000	12774	0.000000	15681
GNRH2	0.000000	12773	0.000000	15680
GNRHR	0.000000	12772	0.000000	15679
GNS	0.000000	12771	1.690945	2139
GOLGA1	0.153689	5061	0.853527	7633
GOLGA2	0.234852	3810	1.512110	3014
GOLGA3	0.080095	6590	1.368907	3921
GOLGA4	0.022828	8608	0.847550	7669
GOLGA5	0.145227	5212	1.088417	5906
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.100233	6208	1.612786	2526
GOLGA7B	0.000000	12770	0.000000	15678
GOLGA8A	0.033211	8405	0.768589	8204
GOLGA8B	0.024272	8566	0.574797	9415
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.000000	12769	0.873748	7507
GOLIM4	0.040073	7562	0.918119	7181
GOLM1	0.455076	1660	1.410471	3647
GOLPH3	0.000000	12768	1.498068	3094
GOLPH3L	-0.050760	15732	1.073524	6026
GOLT1A	0.000000	12767	0.000000	15677
GOLT1B	-0.066415	15916	1.173468	5275
GON4L	-0.030168	15443	0.922638	7151
GON7	-0.079290	16022	0.905784	7273
GOPC	0.048760	7386	1.309442	4325
GORAB	-0.091140	16132	0.639893	9036
GORASP1	0.335505	2597	1.498202	3091
GORASP2	0.152635	5082	1.957251	1176
GOSR1	-0.372385	17068	1.200731	5064
GOSR2	-0.078341	16008	1.390422	3769
GOT1	0.064032	7069	1.565026	2738
GOT1L1	0.000000	12766	0.000000	15676
GOT2	0.203154	4213	1.997537	1069
GP1BA	0.000000	12765	0.000000	15675
GP1BB	0.088968	6425	0.141627	11786
GP2	0.000000	12764	0.000000	15674
GP5	0.000000	12763	0.000000	15673
GP6	0.000000	12762	0.000000	15672
GP9	0.000000	12761	0.000000	15671
GPA33	0.000000	12760	0.000000	15670
GPAA1	0.468059	1566	2.031713	996
GPALPP1	-0.176653	16619	0.966110	6841
GPAM	0.141627	5360	0.498067	9849
GPANK1	0.554762	1127	1.107863	5769
GPAT2	-	18572	-	18572
GPAT3	0.284088	3169	0.860333	7588
GPAT4	0.272505	3312	1.400246	3716
GPATCH1	0.150008	5134	0.911878	7221
GPATCH11	0.000000	12759	0.506093	9815
GPATCH2	-0.073436	15969	0.913095	7208
GPATCH2L	0.000000	12758	0.933830	7060
GPATCH3	0.337746	2575	1.358107	3995
GPATCH4	0.215443	4039	1.340409	4109
GPATCH8	-0.086789	16094	0.727024	8512
GPBAR1	0.137270	5481	0.164718	11614
GPBP1	0.119520	5798	1.073918	6022
GPBP1L1	-0.003419	15039	1.163730	5358
GPC1	0.529983	1241	1.815454	1627
GPC2	0.459210	1631	0.825097	7814
GPC3	0.705807	723	0.888375	7397
GPC4	0.804512	537	1.764206	1830
GPC5	0.000000	12757	0.037981	12905
GPC6	0.000000	12756	0.209667	11365
GPCPD1	-0.070777	15952	0.808632	7943
GPD1	0.037981	8064	0.037981	12904
GPD1L	-0.017693	15235	0.075962	12238
GPD2	0.075962	6697	0.389649	10421
GPER1	0.124915	5705	0.141627	11785
GPHA2	0.075962	6696	0.075962	12237
GPHB5	0.000000	12755	0.000000	15669
GPHN	0.000000	12754	0.979652	6737
GPI	0.251478	3586	1.992443	1085
GPIHBP1	0.000000	12753	0.000000	15668
GPKOW	0.101631	6186	1.170087	5297
GPLD1	0.011957	8864	0.075962	12236
GPM6A	0.000000	12752	0.000000	15667
GPM6B	0.027065	8518	0.239501	11185
GPN1	0.257715	3500	1.497838	3096
GPN2	0.362317	2356	1.788926	1720
GPN3	0.000000	12751	1.070122	6050
GPNMB	0.000000	12750	1.054654	6162
GPR1	1.247277	178	1.333961	4140
GPR101	-	18571	-	18571
GPR107	0.000000	12749	1.525368	2947
GPR108	0.418550	1886	1.460666	3335
GPR119	0.000000	12748	0.000000	15666
GPR12	0.000000	12747	0.000000	15665
GPR132	-0.096794	16174	0.000000	15664
GPR135	0.171087	4786	0.209667	11364
GPR137	0.694635	743	1.445573	3422
GPR137B	-0.120800	16337	0.957349	6900
GPR137C	0.015233	8774	0.133225	11885
GPR139	-	18570	-	18570
GPR141	-0.025177	15345	0.000000	15663
GPR142	-	18569	-	18569
GPR143	0.607830	948	0.607830	9225
GPR146	0.000000	12746	0.075962	12235
GPR148	-	18568	-	18568
GPR149	0.000000	12745	0.000000	15662
GPR15	0.000000	12744	0.000000	15661
GPR150	0.000000	12743	0.000000	15660
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	-0.029384	15421	0.364941	10538
GPR155	0.103300	6147	0.851455	7643
GPR156	0.037981	8063	0.037981	12903
GPR157	0.141627	5359	0.179608	11547
GPR158	0.000000	12742	0.000000	15659
GPR160	0.000000	12741	0.141627	11784
GPR161	0.259073	3476	0.424935	10249
GPR162	0.000000	12740	0.114797	11974
GPR17	0.000000	12739	0.000000	15658
GPR171	0.000000	12738	0.000000	15657
GPR173	0.058889	7166	0.395902	10398
GPR174	-	18565	-	18565
GPR176	0.186089	4485	0.487304	9911
GPR179	0.000000	12737	0.000000	15656
GPR18	0.000000	12736	0.000000	15655
GPR180	-0.118300	16326	0.893160	7364
GPR182	0.000000	12735	0.000000	15654
GPR183	0.000000	12734	0.000000	15653
GPR19	0.037981	8062	0.037981	12902
GPR20	-0.007471	15093	0.000000	15652
GPR21	-	18564	-	18564
GPR22	0.000000	12733	0.000000	15651
GPR25	0.000000	12732	0.000000	15650
GPR26	-	18563	-	18563
GPR27	0.000000	12731	0.000000	15649
GPR3	0.258278	3490	0.343150	10675
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	12730	0.000000	15648
GPR34	0.000000	12729	0.000000	15647
GPR35	0.000000	12728	0.000000	15646
GPR37	0.349449	2469	0.509619	9791
GPR37L1	0.000000	12727	0.000000	15645
GPR39	1.043665	281	1.197216	5095
GPR4	0.000000	12726	0.000000	15644
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	12725	0.000000	15643
GPR52	0.000000	12724	0.000000	15642
GPR55	0.000000	12723	0.000000	15641
GPR6	0.000000	12722	0.000000	15640
GPR61	0.000000	12721	0.000000	15639
GPR62	0.000000	12720	0.000000	15638
GPR63	0.209034	4142	0.503873	9830
GPR65	0.000000	12719	0.000000	15637
GPR68	0.000000	12718	0.000000	15636
GPR75	0.058435	7170	0.202167	11415
GPR78	0.037981	8061	0.037981	12901
GPR82	0.000000	12717	0.000000	15635
GPR83	0.037981	8060	0.037981	12900
GPR84	-0.064005	15885	0.000000	15634
GPR85	0.005010	9059	0.114797	11973
GPR87	0.714885	706	0.714885	8591
GPR88	0.000000	12716	0.000000	15633
GPR89A	0.000000	12715	0.000000	15632
GPR89B	0.000000	12714	0.000000	15631
GPRASP1	-0.039113	15575	0.037981	12899
GPRASP2	0.000000	12713	0.164718	11613
GPRC5A	0.759290	612	1.795209	1703
GPRC5B	0.000000	12712	0.715608	8585
GPRC5C	0.209667	4129	0.612370	9196
GPRC5D	0.000000	12711	0.000000	15630
GPRC6A	-	18558	-	18558
GPRIN1	0.141701	5267	0.455923	10081
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	12710	0.000000	15629
GPS1	0.469118	1560	2.075828	898
GPS2	0.262947	3431	1.955998	1184
GPSM1	0.246471	3662	0.870207	7533
GPSM2	0.346893	2491	1.064287	6101
GPSM3	0.000000	12709	0.580561	9383
GPT	0.037981	8059	0.037981	12898
GPT2	0.139727	5444	0.977934	6750
GPX1	0.538839	1198	1.765661	1819
GPX2	0.000000	12708	0.000000	15628
GPX3	0.037981	8058	1.286130	4493
GPX4	0.308770	2895	1.075580	6004
GPX5	0.000000	12707	0.000000	15627
GPX6	-	18556	-	18556
GPX7	0.798685	547	1.892804	1362
GPX8	0.397098	2081	1.816836	1621
GRAMD1A	0.084051	6521	1.427647	3528
GRAMD1B	0.000000	12706	0.000000	15626
GRAMD1C	0.000000	12705	0.037981	12897
GRAMD2	0.949676	364	0.968097	6824
GRAMD3	0.866978	455	1.989455	1093
GRAMD4	0.000000	12704	0.711082	8625
GRAP	-	18555	-	18555
GRAP2	0.000000	12703	0.000000	15625
GRAPL	0.000000	12702	0.000000	15624
GRASP	-0.082705	16063	0.351337	10603
GRB10	0.198984	4267	0.570951	9438
GRB14	0.000000	12701	0.093678	12137
GRB2	0.030280	8459	1.701230	2090
GRB7	0.783628	568	0.783628	8112
GREB1	0.000000	12700	0.000000	15623
GREB1L	0.806094	533	1.101414	5819
GREM1	0.141627	5358	1.067823	6073
GREM2	-0.001358	15006	0.304247	10864
GRHL1	0.037981	8057	0.037981	12896
GRHL2	1.605542	83	1.605542	2557
GRHL3	0.037981	8056	0.037981	12895
GRHPR	0.236185	3790	2.149514	752
GRIA1	0.000000	12699	0.000000	15622
GRIA2	0.000000	12698	0.000000	15621
GRIA3	0.000000	12697	0.000000	15620
GRIA4	0.000000	12696	0.000000	15619
GRID1	0.000000	12695	0.000000	15618
GRID2	0.000000	12694	0.000000	15617
GRID2IP	0.037981	8055	0.037981	12894
GRIFIN	-	18554	-	18554
GRIK1	0.000000	12693	0.000000	15616
GRIK2	0.000000	12692	0.000000	15615
GRIK3	0.000000	12691	0.000000	15614
GRIK4	-0.060132	15842	0.000000	15613
GRIK5	0.000000	12690	0.000000	15612
GRIN1	0.000000	12689	0.000000	15611
GRIN2A	0.000000	12688	0.000000	15610
GRIN2B	0.000000	12687	0.000000	15609
GRIN2C	0.000000	12686	0.000000	15608
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	12685	0.000000	15607
GRIN3B	-	18552	-	18552
GRINA	0.210569	4114	2.077276	893
GRIP1	0.000000	12684	0.000000	15606
GRIP2	0.000000	12683	0.000000	15605
GRIPAP1	-0.124942	16364	0.802171	7976
GRK1	0.000000	12682	0.000000	15604
GRK2	0.226278	3897	1.076087	5996
GRK3	-0.071839	15957	0.152779	11669
GRK4	0.088820	6429	0.460760	10048
GRK5	0.141627	5357	0.179608	11546
GRK6	0.261805	3446	1.250140	4725
GRK7	-	18551	-	18551
GRM1	0.000000	12681	0.000000	15603
GRM2	0.093678	6343	0.093678	12136
GRM3	0.000000	12680	0.000000	15602
GRM4	0.000000	12679	0.000000	15601
GRM5	0.000000	12678	0.000000	15600
GRM6	0.000000	12677	0.000000	15599
GRM7	0.000000	12676	0.000000	15598
GRM8	0.000000	12675	0.000000	15597
GRN	0.451603	1681	2.481027	326
GRP	0.000000	12674	0.000000	15596
GRPEL1	0.071998	6784	1.715898	2020
GRPEL2	-0.028024	15397	1.019839	6439
GRPR	0.000000	12673	0.000000	15595
GRSF1	0.158620	4990	1.828517	1589
GRTP1	0.510636	1330	0.830782	7772
GRWD1	0.450088	1695	1.678873	2194
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	12672	0.000000	15594
GSC	0.228162	3877	0.228162	11248
GSC2	-	18548	-	18548
GSDMA	0.000000	12671	0.000000	15593
GSDMB	0.000000	12670	0.000000	15592
GSDMC	0.000000	12669	0.000000	15591
GSDMD	-0.007072	15089	1.282220	4531
GSE1	0.102574	6167	0.340138	10683
GSG1	0.037981	8054	0.037981	12893
GSG1L	0.000000	12668	0.000000	15590
GSG1L2	-	18547	-	18547
GSG2	0.656814	826	1.034273	6336
GSK3A	0.273610	3294	1.797353	1691
GSK3B	0.103991	6131	1.104806	5786
GSKIP	0.067981	6996	0.788650	8080
GSN	0.672467	790	2.210391	627
GSPT1	0.000000	12667	1.310553	4308
GSPT2	0.066962	7011	0.850331	7649
GSR	0.000000	12666	1.299181	4400
GSS	0.551516	1141	1.977555	1124
GSTA1	0.000000	12665	0.000000	15589
GSTA2	0.000000	12664	0.000000	15588
GSTA3	0.000000	12663	0.000000	15587
GSTA4	-0.011577	15135	1.400148	3717
GSTA5	-	18546	-	18546
GSTCD	0.000000	12662	0.779147	8146
GSTK1	0.068165	6917	1.876847	1419
GSTM1	-0.108266	16255	0.573138	9430
GSTM2	0.111459	5983	1.558038	2777
GSTM3	-0.011804	15138	1.527586	2936
GSTM4	0.157499	5003	1.381533	3831
GSTM5	-0.260393	16870	0.179608	11545
GSTO1	0.242786	3701	2.221845	611
GSTO2	0.598625	982	1.270714	4598
GSTP1	0.732226	666	3.122891	83
GSTT2	0.000000	12661	0.000000	15586
GSTT2B	-	18545	-	18545
GSTZ1	0.475313	1523	1.401477	3710
GSX1	0.000000	12660	0.000000	15585
GSX2	0.000000	12659	0.000000	15584
GTDC1	-0.122974	16355	0.668523	8865
GTF2A1	0.024845	8558	1.025401	6407
GTF2A1L	0.000000	12658	0.000000	15583
GTF2A2	0.000000	12657	1.818173	1618
GTF2B	-0.108882	16257	1.456847	3358
GTF2E1	-0.132564	16412	0.713486	8601
GTF2E2	0.016274	8753	1.406113	3680
GTF2F1	0.309707	2878	1.866466	1459
GTF2F2	0.037981	8053	1.426859	3536
GTF2H1	0.027913	8497	1.239000	4799
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	-0.026711	15378	1.133256	5586
GTF2H4	0.406604	1987	1.728880	1972
GTF2H5	0.058221	7181	1.576651	2686
GTF2I	0.120287	5783	1.364163	3958
GTF2IRD1	0.095354	6292	0.728374	8503
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	12656	0.000000	15582
GTF3A	-0.080006	16029	1.715835	2021
GTF3C1	0.000000	12655	1.626539	2456
GTF3C2	0.264582	3405	1.329738	4174
GTF3C3	0.000000	12654	1.052226	6188
GTF3C4	0.186047	4487	0.773114	8182
GTF3C5	0.608960	941	1.788326	1722
GTF3C6	-0.003350	15035	1.405064	3688
GTPBP1	0.022842	8606	1.432071	3499
GTPBP10	-0.215224	16736	1.095786	5851
GTPBP2	0.499510	1381	1.397091	3736
GTPBP3	0.412712	1939	1.304892	4358
GTPBP4	0.000000	12653	1.335144	4136
GTPBP6	0.000000	12652	0.000000	15581
GTPBP8	0.055214	7234	0.679545	8807
GTSE1	0.620888	911	0.857675	7605
GTSF1	0.000000	12651	0.000000	15580
GTSF1L	0.000000	12650	0.000000	15579
GUCA1A	0.000000	12649	0.000000	15578
GUCA1B	0.000000	12648	0.000000	15577
GUCA1C	0.000000	12647	0.000000	15576
GUCA2A	0.000000	12646	0.000000	15575
GUCA2B	0.000000	12645	0.000000	15574
GUCD1	0.511046	1324	1.471249	3264
GUCY1A2	0.000000	12644	0.037981	12892
GUCY1A3	0.212163	4084	0.353790	10596
GUCY1B3	0.000000	12643	0.596493	9280
GUCY2C	0.000000	12642	0.000000	15573
GUCY2D	0.000000	12641	0.000000	15572
GUCY2F	0.000000	12640	0.000000	15571
GUF1	-0.046282	15671	1.054187	6168
GUK1	0.407406	1983	2.512750	299
GULP1	0.037981	8052	0.369105	10514
GUSB	0.147985	5171	1.143212	5507
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.017465	8728	0.506376	9811
GXYLT2	-0.028620	15408	0.190181	11439
GYG1	0.163014	4916	1.644814	2360
GYG2	0.086891	6467	0.361731	10560
GYPA	0.000000	12639	0.000000	15570
GYPB	0.000000	12638	0.000000	15569
GYPC	0.688484	755	2.457877	345
GYPE	0.000000	12637	0.000000	15568
GYS1	0.326988	2688	1.701842	2085
GYS2	0.000000	12636	0.000000	15567
GZF1	0.000000	12635	0.751534	8321
GZMA	-0.041385	15609	0.000000	15566
GZMB	0.000000	12634	0.000000	15565
GZMH	0.000000	12633	0.000000	15564
GZMK	0.000000	12632	0.000000	15563
GZMM	0.000000	12631	0.000000	15562
H1F0	0.197452	4293	1.935819	1229
H1FNT	0.000000	12630	0.000000	15561
H1FOO	-	18539	-	18539
H1FX	0.490108	1433	2.900947	128
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.268237	3371	2.102806	842
H2AFV	0.092155	6382	1.923320	1273
H2AFX	1.040013	283	2.952739	120
H2AFY	0.156763	5016	1.812478	1643
H2AFY2	0.425455	1843	1.644776	2362
H2AFZ	0.611732	937	2.473486	334
H2BFM	0.000000	12629	0.000000	15560
H2BFWT	-	18535	-	18535
H3F3A	0.086659	6474	2.421301	382
H3F3B	0.086659	6473	2.421301	381
H3F3C	0.000000	12628	0.171781	11586
H6PD	0.105515	6107	1.284299	4508
HAAO	0.621177	910	0.711082	8624
HABP2	0.000000	12627	0.000000	15559
HABP4	0.160081	4965	1.096924	5845
HACD1	0.058953	7164	1.156536	5423
HACD2	0.259616	3470	1.579450	2672
HACD3	0.169238	4813	1.505775	3051
HACD4	0.312429	2837	1.461536	3328
HACE1	0.000000	12626	0.482513	9940
HACL1	0.083789	6526	1.178440	5229
HADH	0.203742	4203	1.289321	4471
HADHA	-0.099332	16197	2.025876	1004
HADHB	0.040138	7559	1.807661	1658
HAGH	-0.309921	16976	1.022186	6427
HAGHL	0.207348	4159	0.405993	10349
HAL	0.000000	12625	0.000000	15558
HAMP	0.000000	12624	0.000000	15557
HAND1	2.678467	6	2.678467	197
HAND2	1.286336	167	1.317756	4247
HAO1	0.000000	12623	0.000000	15556
HAO2	0.000000	12622	0.000000	15555
HAP1	0.063052	7088	0.141627	11783
HAPLN1	0.282730	3190	0.282730	10956
HAPLN2	0.000000	12621	0.000000	15554
HAPLN3	0.154479	5050	0.727359	8510
HAPLN4	0.383961	2189	0.482099	9946
HARBI1	0.050632	7348	0.441186	10156
HARS	0.096586	6274	1.803540	1671
HARS2	0.475589	1520	1.143637	5503
HAS1	0.000000	12620	0.000000	15553
HAS2	0.037981	8051	0.274852	11008
HAS3	0.065527	7047	0.133800	11867
HAT1	-0.021923	15300	1.383960	3809
HAUS1	0.054320	7258	1.176032	5250
HAUS2	-0.027595	15391	1.191149	5138
HAUS3	0.058261	7178	0.620874	9151
HAUS4	0.455414	1655	1.159319	5397
HAUS5	0.381092	2221	1.197497	5092
HAUS6	0.003980	9084	0.963259	6857
HAUS7	0.282486	3194	1.071710	6036
HAUS8	0.317958	2789	0.734598	8457
HAVCR1	0.000000	12619	0.000000	15552
HAVCR2	0.000000	12618	0.613113	9190
HAX1	0.372484	2284	2.291276	509
HBA1	0.000000	12617	0.000000	15551
HBA2	0.000000	12616	0.000000	15550
HBB	0.000000	12615	0.000000	15549
HBD	0.000000	12614	0.000000	15548
HBE1	0.000000	12613	0.000000	15547
HBEGF	-0.403781	17101	0.628838	9097
HBG1	0.000000	12612	0.000000	15546
HBG2	0.000000	12611	0.000000	15545
HBM	0.000000	12610	0.000000	15544
HBP1	0.000000	12609	1.039922	6278
HBQ1	0.000000	12608	0.000000	15543
HBS1L	0.004490	9071	1.405584	3685
HBZ	0.000000	12607	0.000000	15542
HCAR1	0.000000	12606	0.000000	15541
HCAR2	0.000637	9146	0.075962	12234
HCAR3	-0.033440	15486	0.000000	15540
HCCS	0.152621	5084	1.406850	3675
HCFC1	0.181326	4573	1.524492	2955
HCFC1R1	0.553196	1135	2.391139	405
HCFC2	-0.334545	17013	0.325367	10742
HCG22	0.000000	12605	0.000000	15539
HCK	0.000000	12604	0.000000	15538
HCLS1	-0.172970	16604	0.278609	10994
HCN1	0.000000	12603	0.000000	15537
HCN2	0.037981	8050	0.037981	12891
HCN3	0.329799	2650	0.738189	8427
HCN4	0.037981	8049	0.037981	12890
HCRT	-	18534	-	18534
HCRTR1	0.000000	12602	0.000000	15536
HCRTR2	0.000000	12601	0.000000	15535
HCST	0.000000	12600	0.000000	15534
HDAC1	-0.009072	15103	1.191968	5133
HDAC10	0.379026	2240	1.159010	5403
HDAC11	0.259005	3478	0.903439	7284
HDAC2	0.013726	8816	1.677860	2198
HDAC3	0.281458	3207	1.262370	4656
HDAC4	0.000000	12599	0.314287	10803
HDAC5	0.179608	4619	1.163093	5365
HDAC6	0.214568	4047	1.073002	6028
HDAC7	0.667494	801	1.892913	1361
HDAC8	-0.089790	16123	0.884346	7430
HDAC9	0.037981	8048	0.068040	12423
HDC	0.000000	12598	0.000000	15533
HDDC2	-0.005416	15065	1.354323	4019
HDDC3	0.163900	4899	1.192675	5127
HDGF	0.482668	1472	2.411032	390
HDGFL1	0.000000	12597	0.000000	15532
HDHD2	-0.462861	17146	0.938640	7030
HDHD3	0.541289	1190	1.266273	4631
HDLBP	0.385954	2173	1.971700	1136
HDX	-0.045039	15659	0.131659	11927
HEATR1	0.103793	6134	0.681721	8795
HEATR3	-0.194196	16684	0.988780	6665
HEATR4	-	18533	-	18533
HEATR5A	0.042156	7517	0.995587	6607
HEATR5B	0.100577	6200	0.738221	8424
HEATR6	-0.075409	15980	0.994856	6612
HEATR9	0.000000	12596	0.000000	15531
HEBP1	0.081696	6564	1.528819	2931
HEBP2	0.213081	4066	1.846153	1524
HECA	-0.262847	16876	0.818788	7859
HECTD1	0.144050	5227	1.075766	6000
HECTD2	-0.173374	16606	0.599281	9267
HECTD3	0.268864	3365	1.511569	3020
HECTD4	-0.403380	17099	0.652422	8947
HECW1	0.000000	12595	0.000000	15530
HECW2	0.264770	3403	0.312833	10814
HEG1	0.167822	4833	1.290594	4462
HELB	-0.009687	15114	0.136982	11850
HELLS	0.127066	5670	0.646530	8980
HELQ	-0.333599	17010	0.722854	8537
HELT	-	18532	-	18532
HELZ	0.000000	12594	1.130118	5603
HELZ2	-	18531	-	18531
HEMGN	0.000000	12593	0.000000	15529
HEMK1	0.155183	5042	1.075331	6007
HENMT1	0.116743	5855	0.537083	9630
HEPACAM	0.037981	8047	0.037981	12889
HEPACAM2	0.000000	12592	0.000000	15528
HEPH	0.000000	12591	0.037981	12888
HEPHL1	0.000000	12590	0.000000	15527
HEPN1	-	18530	-	18530
HERC1	-0.068041	15929	0.933907	7058
HERC2	-	18529	-	18529
HERC3	0.235459	3797	0.947744	6967
HERC4	0.068040	6964	0.756145	8294
HERC5	0.037981	8046	0.068942	12314
HERC6	-0.014453	15169	0.141627	11782
HERPUD1	0.119963	5788	2.215360	620
HERPUD2	0.239111	3752	0.983238	6707
HES1	-0.031063	15454	0.715868	8582
HES2	1.110704	246	1.110704	5748
HES3	0.000000	12589	0.000000	15526
HES4	0.236399	3788	0.681866	8794
