gene	enrichment	rank(enr)	max	rank(max)
FYN	1.180126	1653	2.261120	1252
FYTTD1	0.299670	11290	1.933589	2758
FZD1	0.204731	13434	0.606381	13526
FZD10	1.267145	1385	1.340047	8469
FZD2	0.571787	5820	0.965732	11625
FZD3	0.165536	14238	0.900367	12012
FZD4	0.838832	3258	2.161046	1607
FZD5	0.673794	4575	1.040998	11100
FZD6	0.578078	5717	1.631656	5301
FZD7	0.217942	13175	0.262451	14822
FZD8	0.119254	14890	0.119254	15465
FZD9	0.031731	15976	0.249106	14881
FZR1	0.224792	13022	1.541786	6255
G0S2	1.941489	295	3.234636	139
G2E3	0.531688	6424	1.576226	5891
G3BP1	0.323985	10745	2.290237	1168
G3BP2	0.358513	9913	2.149649	1655
G6PC	0.307496	11104	0.307496	14642
G6PC2	0.000000	16891	0.000000	16930
G6PC3	0.963462	2536	2.460425	780
G6PD	1.141286	1802	2.817466	360
GAA	0.660968	4718	1.846151	3421
GAB1	0.715227	4208	1.398634	7828
GAB2	0.370630	9668	1.619093	5439
GAB3	0.843293	3231	1.279895	9076
GAB4	0.037426	15946	0.037426	16063
GABARAP	0.206893	13397	2.754498	400
GABARAPL1	0.462474	7618	1.636989	5252
GABARAPL2	0.173218	14125	1.955255	2618
GABBR1	0.574706	5779	1.243038	9460
GABBR2	0.390448	9159	0.418819	14237
GABPA	0.463428	7601	1.201943	9822
GABPB1	0.509481	6758	1.239049	9495
GABPB2	0.557203	6037	0.939519	11783
GABRA1	0.322219	10789	0.322219	14607
GABRA2	0.835047	3277	0.860338	12270
GABRA3	0.075547	15577	0.075547	15838
GABRA4	0.271842	11927	0.271842	14756
GABRA5	0.733197	4063	0.733197	12980
GABRA6	0.029384	16032	0.029384	16126
GABRB1	0.107210	15161	0.107210	15631
GABRB2	0.770115	3744	0.770115	12779
GABRB3	0.237314	12758	0.262451	14821
GABRD	0.437751	8117	0.437751	14149
GABRE	0.424701	8412	1.158664	10217
GABRG1	0.107210	15160	0.107210	15630
GABRG2	0.000000	16890	0.000000	16929
GABRG3	0.591065	5565	0.591065	13589
GABRP	1.718086	519	1.718086	4454
GABRQ	0.251810	12429	0.318063	14618
GABRR1	0.000000	16889	0.000000	16928
GABRR2	0.025306	16191	0.025306	16275
GABRR3	0.000000	16888	0.000000	16927
GAD1	0.176091	14055	0.240549	14901
GAD2	0.000000	16887	0.000000	16926
GADD45A	0.600560	5441	2.187020	1508
GADD45B	0.706843	4280	2.578322	582
GADD45G	0.557819	6022	1.382917	8014
GADD45GIP1	0.485512	7200	2.447928	800
GADL1	0.053078	15780	0.053078	15948
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.555273	6058	1.979958	2484
GAL	0.576520	5733	0.832509	12417
GAL3ST1	0.190332	13728	0.190332	15100
GAL3ST2	0.850033	3176	0.850033	12317
GAL3ST3	0.163055	14276	0.225309	14929
GAL3ST4	1.171044	1694	1.626032	5364
GALC	0.501826	6904	1.528274	6396
GALE	0.805180	3486	1.377937	8074
GALK1	0.345553	10183	1.542248	6248
GALK2	0.561498	5969	1.402605	7778
GALM	0.473885	7396	1.290257	8990
GALNS	0.413877	8643	1.625697	5368
GALNT1	0.706000	4287	1.267578	9210
GALNT10	0.705341	4292	1.576917	5881
GALNT11	0.150269	14444	1.555259	6120
GALNT12	0.997753	2370	1.347915	8390
GALNT13	0.114056	14976	0.190332	15099
GALNT14	0.451493	7850	0.666518	13259
GALNT15	0.634593	5012	1.260217	9296
GALNT16	0.525045	6525	1.075547	10860
GALNT18	0.668807	4625	1.502577	6677
GALNT2	0.356539	9960	2.132547	1718
GALNT3	1.194328	1610	1.342620	8441
GALNT4	0.375694	9533	1.172019	10111
GALNT5	0.781755	3654	0.860937	12268
GALNT6	0.477443	7310	1.045398	11075
GALNT7	1.037670	2179	1.820267	3625
GALNT8	0.190332	13727	0.190332	15098
GALNT9	0.181844	13896	0.181844	15166
GALNTL5	0.000000	16886	0.000000	16925
GALNTL6	0.549003	6152	0.549003	13723
GALP	0.025306	16190	0.025306	16274
GALR1	0.107210	15159	0.107210	15629
GALR2	0.710963	4244	0.710963	13075
GALR3	-	18611	-	18611
GALT	0.449959	7891	1.347720	8395
GAMT	0.107984	15027	1.302114	8868
GAN	0.222956	13055	1.113609	10576
GANAB	0.566519	5905	2.664029	465
GANC	0.694834	4381	1.201397	9827
GAP43	0.463508	7600	0.506505	13905
GAPDH	0.285417	11628	3.583047	51
GAPDHS	0.000000	16885	0.000000	16924
GAPT	1.210319	1568	1.210319	9749
GAPVD1	0.231608	12879	1.679428	4825
GAR1	0.280782	11734	1.479863	6907
GAREM1	0.329417	10575	0.791691	12669
GAREM2	0.394670	9055	0.775974	12732
GARNL3	0.528302	6479	0.675778	13233
GARS	0.269271	11974	2.294362	1160
GART	0.260457	12228	1.626751	5356
GAS1	0.780083	3674	1.433450	7450
GAS2	0.626340	5097	0.626340	13455
GAS2L1	0.262653	12127	1.310639	8767
GAS2L2	0.029384	16031	0.029384	16125
GAS2L3	0.348911	10112	0.865702	12230
GAS6	0.834902	3278	2.171040	1564
GAS7	0.918208	2772	1.403121	7775
GAS8	0.225851	12991	0.941511	11760
GAST	0.534026	6389	0.534026	13809
GATA1	1.216694	1549	1.216694	9693
GATA2	0.783579	3640	1.600652	5608
GATA3	1.590010	687	1.734160	4306
GATA4	0.396199	9015	0.396199	14310
GATA5	0.120574	14863	0.120574	15453
GATA6	1.438733	942	1.972120	2525
GATAD1	0.588162	5592	1.554004	6135
GATAD2A	0.712446	4228	1.744159	4228
GATAD2B	0.542741	6258	1.998956	2380
GATB	0.181275	13913	1.354731	8310
GATC	0.111225	14996	1.213782	9729
GATM	1.258601	1408	1.679428	4824
GATS	-	18610	-	18610
GATSL2	0.053248	15700	0.258281	14855
GATSL3	0.248040	12525	0.805501	12584
GBA	0.609592	5292	2.217935	1393
GBA2	0.958074	2565	1.550717	6171
GBA3	0.834421	3281	0.834421	12397
GBAS	0.376429	9516	1.962843	2577
GBE1	0.593107	5536	2.060362	2068
GBF1	0.377466	9446	2.184523	1518
GBGT1	0.782728	3645	1.436163	7415
GBP1	0.887154	2950	1.417306	7627
GBP2	0.649030	4859	1.783046	3905
GBP3	0.438068	8109	1.186674	9973
GBP4	0.892217	2920	1.522835	6458
GBP5	1.420178	991	1.547282	6211
GBP6	2.165185	188	2.165185	1587
GBP7	0.000000	16884	0.000000	16923
GBX1	0.000000	16883	0.000000	16922
GBX2	0.041284	15916	0.041284	16044
GC	1.432007	961	1.432007	7460
GCA	1.050754	2126	2.349821	1005
GCAT	0.455876	7770	1.428655	7497
GCC1	0.075191	15609	1.152288	10298
GCC2	0.379453	9405	1.831614	3533
GCDH	0.249596	12492	1.373611	8128
GCFC2	0.342204	10264	1.353532	8322
GCG	0.737987	4002	0.737987	12931
GCGR	0.262451	12167	0.262451	14820
GCH1	0.902492	2863	1.605197	5566
GCHFR	0.810233	3436	1.214579	9716
GCK	0.025306	16189	0.025306	16273
GCKR	0.075547	15576	0.075547	15837
GCLC	0.827070	3328	1.554004	6134
GCLM	0.639365	4950	1.399383	7812
GCM1	0.025306	16188	0.025306	16272
GCM2	0.000000	16882	0.000000	16921
GCN1	0.431526	8220	1.818254	3640
GCNT1	0.570722	5844	1.388448	7935
GCNT2	0.620239	5173	0.755875	12856
GCNT3	1.109916	1891	1.109916	10610
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	1.825296	401	1.825296	3586
GCSAML	0.264818	12077	0.264818	14770
GCSH	0.058890	15685	0.957554	11657
GDA	1.000070	2359	1.039414	11119
GDAP1	0.509203	6768	0.954725	11686
GDAP1L1	0.107210	15158	0.107210	15628
GDAP2	0.221938	13088	1.428135	7507
GDE1	0.247265	12545	1.557159	6101
GDF1	0.285209	11632	0.600463	13549
GDF10	0.499687	6955	0.542825	13753
GDF11	0.390695	9154	0.848386	12332
GDF15	1.320866	1243	2.589407	568
GDF2	0.025306	16187	0.025306	16271
GDF3	0.485721	7189	0.485721	13955
GDF5	1.158327	1737	1.158327	10233
GDF6	0.759088	3834	0.795275	12649
GDF7	0.541579	6288	0.541579	13782
GDF9	0.000000	16881	0.000000	16920
GDI1	0.418311	8546	1.784329	3896
GDI2	0.252730	12412	2.566534	594
GDNF	0.107210	15157	0.107210	15627
GDPD1	0.501001	6934	1.008174	11336
GDPD2	1.336260	1205	1.336260	8524
GDPD3	1.327767	1223	1.327767	8603
GDPD4	-	18606	-	18606
GDPD5	0.765856	3776	1.181272	10008
GDPGP1	0.272529	11912	0.977724	11546
GEM	0.726938	4114	1.616370	5461
GEMIN2	0.221548	13094	1.062582	10952
GEMIN4	0.565622	5923	1.131374	10432
GEMIN5	0.173934	14117	1.392697	7887
GEMIN6	0.119875	14886	1.277838	9092
GEMIN7	0.325209	10658	1.282337	9056
GEMIN8	0.255992	12339	1.166897	10154
GEN1	0.745730	3944	1.155640	10256
GET4	0.209837	13336	1.511437	6577
GFAP	0.941014	2653	0.941014	11772
GFER	0.429307	8264	1.642616	5190
GFI1	1.467608	889	1.467608	7056
GFI1B	1.009451	2320	1.009451	11329
GFM1	0.249866	12484	1.827777	3561
GFM2	0.319129	10857	1.486714	6839
GFOD1	0.423587	8427	1.026325	11227
GFOD2	0.319825	10839	1.299691	8883
GFPT1	0.293014	11455	1.809627	3706
GFPT2	0.907779	2832	1.950895	2644
GFRA1	0.585195	5626	0.941511	11759
GFRA2	0.793790	3579	0.793790	12659
GFRA3	0.466868	7526	0.466868	14064
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.379792	9397	1.300733	8879
GGA2	0.557419	6030	2.170203	1570
GGA3	0.309388	11059	1.508126	6618
GGACT	0.285574	11621	0.810233	12555
GGCT	0.173403	14121	1.467264	7058
GGCX	0.432055	8214	1.326628	8616
GGH	0.516495	6649	1.877406	3156
GGN	0.111133	14998	0.140517	15386
GGNBP2	0.456672	7742	1.665675	4963
GGPS1	0.306521	11135	1.487604	6826
GGT1	0.424998	8373	0.474216	14011
GGT2	0.424998	8372	0.474216	14010
GGT5	-	18602	-	18602
GGT6	1.394101	1044	1.394101	7862
GGT7	0.205736	13422	1.103360	10649
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	16880	0.000000	16919
GH2	0.000000	16879	0.000000	16918
GHDC	0.342987	10238	1.156852	10241
GHITM	0.021972	16278	1.860038	3305
GHR	0.567314	5893	0.954725	11685
GHRH	0.550228	6130	0.550228	13721
GHRHR	0.103804	15266	0.103804	15709
GHRL	0.696356	4368	0.696356	13134
GHSR	-	18599	-	18599
GID4	0.206961	13396	1.033826	11171
GID8	0.470600	7454	1.481012	6895
GIF	0.000000	16878	0.000000	16917
GIGYF1	0.227992	12950	0.673942	13238
GIGYF2	0.450122	7883	1.802842	3773
GIMAP1	1.017487	2273	1.767601	4037
GIMAP2	1.017487	2272	1.767601	4036
GIMAP4	1.139847	1804	1.885983	3103
GIMAP5	1.384887	1071	2.015821	2290
GIMAP6	1.160612	1731	1.809627	3705
GIMAP7	1.264923	1390	2.153540	1640
GIMAP8	1.070549	2045	1.093772	10730
GIMD1	-	18598	-	18598
GIN1	0.250146	12476	1.043755	11086
GINM1	0.288302	11553	1.419956	7599
GINS1	0.597119	5495	1.176670	10050
GINS2	0.629891	5064	1.161368	10198
GINS3	0.352496	10042	0.954725	11684
GINS4	0.367051	9742	0.761928	12817
GIP	0.049218	15861	0.049218	16013
GIPC1	0.512295	6719	1.851836	3376
GIPC2	1.327552	1224	1.433450	7449
GIPC3	0.107210	15156	0.107210	15626
GIPR	0.448083	7932	0.575188	13651
GIT1	0.223229	13052	1.339666	8471
GIT2	1.028494	2221	1.452247	7216
GJA1	0.306075	11143	1.628479	5335
GJA10	-	18597	-	18597
GJA3	0.207609	13385	0.222716	14949
GJA4	1.359329	1139	1.451633	7231
GJA5	0.798651	3536	0.798651	12607
GJA8	0.000000	16877	0.000000	16916
GJA9	0.000000	16876	0.000000	16915
GJB1	1.216694	1548	1.216694	9692
GJB2	2.197737	170	2.451786	789
GJB3	0.938520	2671	0.938520	11792
GJB4	0.287802	11570	0.287802	14722
GJB5	1.492900	846	1.492900	6769
GJB6	1.620000	641	1.626238	5361
GJB7	-	18596	-	18596
GJC1	0.195809	13585	0.775513	12741
GJC2	0.000000	16875	0.000000	16914
GJC3	-	18595	-	18595
GJD2	0.025306	16186	0.025306	16270
GJD3	0.795275	3567	0.795275	12648
GJD4	0.000000	16874	0.000000	16913
GK	0.396710	8992	0.775246	12756
GK2	0.000000	16873	0.000000	16912
GK5	0.211161	13305	1.187521	9952
GKAP1	0.791258	3596	1.304921	8836
GKN1	0.298853	11336	0.298853	14688
GKN2	0.053078	15779	0.053078	15947
GLA	0.369130	9707	1.460146	7140
GLB1	0.547288	6172	1.910502	2919
GLB1L	0.693199	4394	1.170692	10117
GLB1L2	0.535260	6375	0.635484	13420
GLB1L3	0.190332	13726	0.190332	15097
GLCCI1	1.389879	1055	1.983536	2463
GLCE	1.116468	1869	1.823656	3602
GLDC	0.522880	6554	0.522880	13834
GLDN	0.814934	3402	0.868644	12212
GLE1	0.247006	12553	1.428135	7506
GLG1	0.050083	15835	2.102141	1857
GLI1	0.176091	14054	0.176091	15248
GLI2	1.011673	2309	1.351671	8345
GLI3	0.637836	4969	1.158966	10214
GLI4	0.216899	13193	1.065953	10927
GLIPR1	1.130767	1828	2.005309	2341
GLIPR1L1	0.000000	16872	0.000000	16911
GLIPR1L2	0.253451	12401	0.542825	13752
GLIPR2	0.271113	11944	1.645127	5160
GLIS1	0.000000	16871	0.000000	16910
GLIS2	-	18594	-	18594
GLIS3	0.363154	9817	1.324488	8638
GLMN	0.640278	4941	1.416308	7633
GLMP	0.700122	4329	2.442223	812
GLO1	0.127314	14762	1.906466	2943
GLOD4	0.231672	12878	1.843259	3436
GLOD5	0.029384	16030	0.029384	16124
GLP1R	0.176091	14053	0.176091	15247
GLP2R	0.575188	5764	0.575188	13650
GLRA1	0.025306	16185	0.025306	16269
GLRA2	0.025306	16184	0.025306	16268
GLRA3	0.103804	15265	0.103804	15708
GLRA4	0.120574	14862	0.120574	15452
GLRB	0.000000	16870	0.677531	13228
GLRX	0.383697	9295	1.680463	4817
GLRX2	0.309388	11058	1.780287	3928
GLRX3	0.250932	12448	1.953438	2629
GLRX5	0.405173	8839	1.976167	2508
GLS	0.223947	13037	2.113107	1793
GLS2	0.379640	9403	0.396199	14309
GLT1D1	0.840859	3248	0.873902	12167
GLT6D1	-	18593	-	18593
GLT8D1	0.268827	11986	1.335646	8533
GLT8D2	0.369142	9706	0.814913	12513
GLTP	1.563701	724	2.473166	756
GLTPD2	0.075547	15575	0.075547	15836
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.659686	4740	1.055760	11017
GLTSCR2	0.452435	7836	1.635182	5273
GLUD1	0.551988	6100	1.419956	7598
GLUD2	0.022974	16273	0.037426	16062
GLUL	0.721109	4169	2.591053	562
GLYAT	0.025306	16183	0.025306	16267
GLYATL1	0.385606	9256	0.385606	14347
GLYATL2	0.761928	3809	0.761928	12816
GLYATL3	0.000000	16869	0.000000	16909
GLYCTK	0.575188	5763	1.393751	7872
GLYR1	0.131168	14716	1.805365	3751
GM2A	1.752970	466	2.143233	1675
GMCL1	0.536204	6362	1.604982	5571
GMDS	0.699311	4334	1.873727	3195
GMEB1	0.383578	9297	1.227630	9584
GMEB2	0.351582	10056	1.341039	8464
GMFB	0.176091	14052	1.437566	7385
GMFG	1.531534	787	2.334996	1049
GMIP	0.857654	3115	1.740678	4251
GML	-	18591	-	18591
GMNC	0.025306	16182	0.025306	16266
GMNN	0.405583	8832	1.591510	5703
GMPPA	0.591187	5558	2.046211	2139
GMPPB	0.221899	13089	1.481299	6886
GMPR	0.668329	4632	1.362482	8231
GMPR2	0.438297	8107	1.218556	9670
GMPS	0.354227	10009	1.775610	3961
GNA11	0.517263	6627	2.051508	2108
GNA12	0.549184	6146	1.975880	2510
GNA13	0.897998	2886	1.734960	4301
GNA14	1.067720	2052	1.179552	10017
GNA15	1.560584	730	1.594614	5660
GNAI1	0.284175	11655	1.301464	8872
GNAI2	0.468419	7488	3.031285	217
GNAI3	0.230196	12910	2.050908	2115
GNAL	0.460898	7649	0.526339	13831
GNAO1	0.835199	3276	0.927370	11851
GNAQ	0.390395	9162	1.115278	10572
GNAS	0.575188	5762	2.538646	638
GNAT1	0.000000	16868	0.000000	16908
GNAT2	0.000000	16867	0.000000	16907
GNAT3	0.053078	15778	0.053078	15946
GNAZ	0.356609	9959	0.424882	14212
GNB1	0.224834	13021	2.537453	642
GNB1L	0.456651	7743	1.407988	7722
GNB2	0.402057	8892	1.664172	4982
GNB3	0.176091	14051	0.176091	15246
GNB4	0.395464	9036	1.574610	5904
GNB5	0.231832	12873	1.452553	7211
GNE	1.078457	2010	1.227372	9595
GNG10	0.128836	14746	1.316809	8707
GNG11	1.558755	739	2.416889	868
GNG12	0.623443	5134	2.158873	1618
GNG13	0.509203	6767	0.509203	13876
GNG2	0.960999	2550	1.998608	2385
GNG3	0.775974	3698	0.775974	12731
GNG4	0.818485	3377	0.917506	11912
GNG5	0.604759	5381	2.335048	1048
GNG7	1.073032	2032	1.514813	6529
GNG8	0.025306	16181	0.025306	16265
GNGT1	0.096910	15359	0.096910	15755
GNGT2	0.810212	3439	0.879669	12151
GNL1	0.725985	4121	1.360625	8246
GNL2	0.109096	15019	1.424121	7547
GNL3	0.167317	14206	1.938521	2727
GNL3L	0.552084	6097	1.817314	3649
GNLY	1.162266	1724	1.162266	10195
GNMT	0.127105	14776	0.127105	15427
GNPAT	0.423573	8428	1.796019	3819
GNPDA1	0.324819	10669	1.554908	6122
GNPDA2	0.155527	14377	1.287523	9013
GNPNAT1	0.577448	5722	1.380708	8036
GNPTAB	0.646214	4885	1.488127	6820
GNPTG	0.188887	13786	1.866988	3246
GNRH1	0.000000	16866	0.000000	16906
GNRH2	0.049218	15860	0.049218	16012
GNRHR	0.025306	16180	0.025306	16264
GNS	0.753473	3887	2.436389	826
GOLGA1	0.415533	8600	1.071145	10899
GOLGA2	0.342669	10250	1.767304	4042
GOLGA3	0.449981	7890	1.607451	5547
GOLGA4	1.028571	2220	1.530968	6375
GOLGA5	0.187655	13798	1.473925	6967
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.186077	13830	1.699536	4620
GOLGA7B	0.386152	9241	0.466868	14063
GOLGA8A	0.593663	5528	1.719248	4441
GOLGA8B	0.709416	4255	1.912063	2904
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.341924	10267	1.420622	7585
GOLIM4	0.300004	11279	1.295579	8930
GOLM1	1.201144	1596	1.722058	4418
GOLPH3	0.301025	11263	1.738384	4278
GOLPH3L	0.569629	5856	1.642709	5189
GOLT1A	0.324282	10725	0.324282	14583
GOLT1B	0.062490	15667	1.593811	5671
GON4L	0.416151	8591	1.591621	5701
GON7	0.363562	9807	1.154663	10263
GOPC	0.208576	13367	1.625415	5370
GORAB	0.198688	13522	1.005181	11364
GORASP1	0.275156	11857	1.466476	7080
GORASP2	0.426588	8348	2.231203	1353
GOSR1	0.228013	12949	1.801129	3786
GOSR2	0.215274	13216	1.684037	4779
GOT1	0.231757	12875	1.732751	4329
GOT1L1	0.000000	16865	0.000000	16905
GOT2	0.426790	8339	2.201002	1452
GP1BA	1.349083	1172	1.349083	8377
GP1BB	1.541623	763	1.594282	5667
GP2	0.657056	4775	0.657056	13334
GP5	0.000000	16864	0.000000	16904
GP6	0.545307	6201	0.545307	13731
GP9	1.537189	775	1.537189	6317
GPA33	1.296446	1311	1.296446	8925
GPAA1	0.426026	8351	1.911897	2907
GPALPP1	0.242715	12645	1.518119	6495
GPAM	1.358506	1141	1.358506	8272
GPANK1	0.840094	3253	1.468643	7044
GPAT2	-	18572	-	18572
GPAT3	0.554786	6066	0.795880	12633
GPAT4	0.293070	11453	1.410102	7703
GPATCH1	0.314041	10973	1.075912	10859
GPATCH11	0.321401	10811	1.316809	8706
GPATCH2	0.449008	7912	1.550351	6172
GPATCH2L	0.298436	11358	1.500785	6697
GPATCH3	0.326336	10631	1.250656	9398
GPATCH4	0.261072	12217	1.352568	8335
GPATCH8	0.605906	5363	1.440437	7349
GPBAR1	0.867974	3047	0.895423	12054
GPBP1	0.802122	3508	1.703033	4580
GPBP1L1	0.461328	7637	1.933437	2761
GPC1	0.868048	3046	2.157468	1624
GPC2	1.280811	1357	1.646698	5143
GPC3	0.999847	2363	1.182415	9998
GPC4	0.548432	6163	1.508126	6617
GPC5	0.140853	14591	0.190332	15096
GPC6	0.504190	6865	1.136721	10411
GPCPD1	0.675735	4561	1.885983	3102
GPD1	1.178990	1655	1.216694	9691
GPD1L	0.447793	7939	1.379668	8047
GPD2	0.609447	5295	1.143951	10352
GPER1	0.551369	6116	0.856729	12282
GPHA2	0.103804	15264	0.103804	15707
GPHB5	0.000000	16863	0.000000	16903
GPHN	0.474923	7357	1.806112	3746
GPI	0.429563	8260	2.694734	443
GPIHBP1	1.617839	643	1.617839	5447
GPKOW	0.115383	14965	1.183839	9993
GPLD1	0.492348	7085	0.546543	13728
GPM6A	0.845718	3213	0.845718	12339
GPM6B	0.790292	3601	1.470851	7007
GPN1	0.209515	13349	1.399657	7807
GPN2	0.441045	8053	1.709143	4527
GPN3	0.129439	14737	1.234770	9526
GPNMB	0.624514	5122	2.104999	1845
GPR1	0.785132	3631	0.871816	12198
GPR101	-	18571	-	18571
GPR107	0.289248	11534	1.693815	4683
GPR108	0.276880	11816	1.296446	8924
GPR119	0.000000	16862	0.000000	16902
GPR12	0.107210	15155	0.107210	15625
GPR132	1.117520	1867	1.214314	9723
GPR135	0.137511	14642	0.176091	15245
GPR137	0.581334	5675	1.125481	10489
GPR137B	0.490219	7104	1.865933	3252
GPR137C	0.856694	3128	0.983626	11501
GPR139	-	18570	-	18570
GPR141	0.909826	2823	0.935003	11818
GPR142	-	18569	-	18569
GPR143	0.367439	9734	0.367439	14447
GPR146	0.910682	2815	1.098298	10691
GPR148	-	18568	-	18568
GPR149	0.000000	16861	0.000000	16901
GPR15	1.131298	1825	1.131298	10435
GPR150	0.193695	13614	0.193695	15016
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.341901	10269	0.959995	11646
GPR155	0.508515	6781	1.504335	6655
GPR156	0.107210	15154	0.107210	15624
GPR157	0.786320	3623	1.146128	10328
GPR158	0.262451	12166	0.262451	14819
GPR160	1.224015	1526	1.593286	5681
GPR161	0.158631	14342	0.415419	14260
GPR162	0.190332	13725	0.278754	14740
GPR17	0.247973	12533	0.247973	14889
GPR171	1.419956	992	1.419956	7597
GPR173	0.163946	14257	0.704151	13101
GPR174	-	18565	-	18565
GPR176	1.163470	1717	1.571697	5927
GPR179	0.000000	16860	0.000000	16900
GPR18	1.288249	1339	1.288249	9009
GPR180	0.198465	13537	1.303375	8849
GPR182	1.028571	2219	1.028571	11205
GPR183	1.434385	955	2.152013	1646
GPR19	0.376577	9493	0.376577	14400
GPR20	0.417411	8571	0.424882	14211
GPR21	-	18564	-	18564
GPR22	0.176091	14050	0.176091	15244
GPR25	0.620136	5174	0.620136	13469
GPR26	-	18563	-	18563
GPR27	0.599883	5452	0.599883	13560
GPR3	0.343452	10228	0.579710	13614
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.075547	15574	0.075547	15835
GPR34	1.403995	1024	1.635182	5272
GPR35	0.974512	2477	0.974512	11576
GPR37	0.472287	7417	0.632457	13436
GPR37L1	0.107210	15153	0.107210	15623
GPR39	0.819526	3370	0.973077	11587
GPR4	0.916238	2789	1.373280	8132
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.209515	13348	0.209515	14982
GPR52	0.025306	16179	0.025306	16263
GPR55	0.805501	3482	0.805501	12583
GPR6	0.000000	16859	0.000000	16899
GPR61	0.025306	16178	0.025306	16262
GPR62	0.053078	15777	0.053078	15945
GPR63	0.452164	7841	0.747002	12891
GPR65	1.485045	858	1.854245	3353
GPR68	0.661813	4708	0.661813	13301
GPR75	0.246629	12562	0.390360	14339
GPR78	0.187521	13806	0.187521	15151
GPR82	0.737987	4001	0.737987	12930
GPR83	0.176091	14049	0.176091	15243
GPR84	0.867453	3050	0.931458	11827
GPR85	0.236565	12775	0.346353	14478
GPR87	1.018284	2271	1.018284	11266
GPR88	0.998259	2368	0.998259	11397
GPR89A	0.053078	15776	0.053078	15944
GPR89B	0.053078	15775	0.053078	15943
GPRASP1	0.435104	8160	0.575188	13649
GPRASP2	0.265301	12063	0.432488	14159
GPRC5A	1.143544	1793	2.179463	1532
GPRC5B	0.666374	4650	1.876686	3158
GPRC5C	0.668545	4630	1.192289	9915
GPRC5D	0.298853	11335	0.298853	14687
GPRC6A	-	18558	-	18558
GPRIN1	0.165327	14241	0.479549	13973
GPRIN2	-	18557	-	18557
GPRIN3	0.807616	3462	1.264109	9262
GPS1	0.448379	7924	2.055089	2087
GPS2	0.313317	10987	2.028944	2219
GPSM1	0.410347	8715	1.366963	8188
GPSM2	0.605287	5375	1.080987	10817
GPSM3	1.426347	978	2.080951	1971
GPT	1.100371	1919	1.100371	10673
GPT2	0.605993	5359	1.444201	7306
GPX1	0.497912	6979	1.723694	4407
GPX2	2.103770	216	2.103770	1852
GPX3	1.350537	1168	2.824028	350
GPX4	0.460389	7669	1.285423	9034
GPX5	0.000000	16858	0.000000	16898
GPX6	-	18556	-	18556
GPX7	0.214210	13243	1.308329	8803
GPX8	0.630908	5053	2.050647	2117
GRAMD1A	0.454665	7798	1.874656	3184
GRAMD1B	0.107210	15152	0.107210	15622
GRAMD1C	0.546158	6187	0.784204	12695
GRAMD2	0.255737	12345	0.274158	14751
GRAMD3	0.850033	3175	1.320769	8661
GRAMD4	0.313867	10979	1.368287	8176
GRAP	-	18555	-	18555
GRAP2	1.954243	289	1.954243	2623
GRAPL	0.000000	16857	0.000000	16897
GRASP	0.885735	2958	1.998695	2383
GRB10	0.560305	5989	1.425127	7539
GRB14	0.267172	12022	0.424882	14210
GRB2	0.633743	5021	2.268321	1230
GRB7	1.071145	2042	1.071145	10898
GREB1	0.176091	14048	0.176091	15242
GREB1L	0.186912	13818	0.422440	14229
GREM1	0.990620	2413	2.058995	2074
GREM2	0.939414	2666	1.245019	9435
GRHL1	1.187696	1630	1.343999	8424
GRHL2	1.053078	2116	1.053078	11031
GRHL3	1.857694	361	1.857694	3330
GRHPR	0.343295	10235	2.256624	1270
GRIA1	0.176320	13975	0.190332	15095
GRIA2	0.262451	12165	0.262451	14818
