gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.199873	7295	0.245975	12034
AMZ2	0.846344	1506	1.475122	4529
ANAPC1	0.091421	9671	1.116592	7327
ANAPC10	0.161956	8046	1.481630	4475
ANAPC11	0.076788	10017	1.722218	2781
ANAPC13	0.135127	8538	1.402160	5114
ANAPC15	0.244953	6486	1.109061	7393
ANAPC16	0.043180	11006	1.762625	2569
ANAPC2	0.198811	7317	1.340128	5658
ANAPC4	0.215881	6943	1.081297	7613
ANAPC5	-0.019834	16220	1.541281	4030
ANAPC7	0.250584	6366	1.555244	3922
ANG	0.000000	15882	1.076445	7654
ANGEL1	0.263838	6126	1.107071	7407
ANGEL2	0.192794	7426	1.092527	7528
ANGPT1	0.000000	15881	0.000000	17103
ANGPT2	0.000000	15880	0.123987	12922
ANGPT4	0.091706	9665	0.091706	13060
ANGPTL1	0.000000	15879	0.043180	13615
ANGPTL2	-0.048837	16464	0.000000	17102
ANGPTL3	0.000000	15878	0.000000	17101
ANGPTL4	-0.567926	17209	0.539723	10736
ANGPTL5	0.000000	15877	0.000000	17100
ANGPTL6	0.175221	7761	0.175221	12378
ANGPTL7	0.000000	15876	0.000000	17099
ANGPTL8	0.000000	15875	0.000000	17098
ANHX	-	18981	-	18981
ANK1	0.043180	11005	0.043180	13614
ANK2	0.123987	9016	0.343407	11573
ANK3	0.860561	1441	0.901899	8799
ANKAR	0.188290	7495	0.659740	10172
ANKDD1A	-0.200811	17004	0.000000	17097
ANKDD1B	-	18980	-	18980
ANKEF1	-0.235845	17063	0.123987	12921
ANKFN1	0.000000	15874	0.000000	17096
ANKFY1	0.184341	7590	1.334454	5713
ANKH	0.290215	5725	1.106854	7408
ANKHD1	0.730566	1937	1.716180	2811
ANKIB1	0.000000	15873	0.945923	8537
ANKK1	0.847001	1504	0.847001	9129
ANKLE1	0.002804	11950	0.034093	13762
ANKLE2	0.452118	3815	1.607973	3523
ANKMY1	0.236115	6606	0.927441	8642
ANKMY2	0.413092	4199	1.085565	7580
ANKRA2	0.328210	5186	1.147635	7070
ANKRD1	-0.195368	16992	0.034093	13761
ANKRD10	0.398614	4339	1.864605	2035
ANKRD11	0.114163	9233	1.762510	2570
ANKRD12	1.040741	999	1.778222	2483
ANKRD13A	0.135567	8523	1.548049	3978
ANKRD13B	0.026539	11582	0.123987	12920
ANKRD13C	0.078555	9983	1.438222	4856
ANKRD13D	0.439088	3951	0.967350	8408
ANKRD16	0.013796	11781	0.589301	10507
ANKRD17	0.418136	4140	1.486911	4436
ANKRD18A	0.317313	5317	0.386944	11431
ANKRD18B	0.246450	6461	0.246450	12021
ANKRD2	0.000000	15872	0.000000	17095
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.635990	2429	0.635990	10288
ANKRD23	0.000000	15871	0.341253	11612
ANKRD24	0.000000	15870	0.000000	17094
ANKRD26	0.043141	11011	0.685292	10029
ANKRD27	0.024033	11623	1.166236	6965
ANKRD28	1.220061	668	2.033230	1361
ANKRD29	0.000000	15869	0.034093	13760
ANKRD30A	0.000000	15868	0.000000	17093
ANKRD30B	0.000000	15867	0.000000	17092
ANKRD30BL	0.198549	7327	0.399946	11362
ANKRD31	-0.063649	16560	0.000000	17091
ANKRD33	0.000000	15866	0.000000	17090
ANKRD33B	0.952150	1208	1.518578	4204
ANKRD34A	0.234655	6643	0.341253	11611
ANKRD34B	0.000000	15865	0.000000	17089
ANKRD34C	0.000000	15864	0.000000	17088
ANKRD35	0.839816	1525	0.839816	9169
ANKRD36	0.481119	3540	0.802102	9398
ANKRD36B	0.579958	2796	0.789270	9477
ANKRD36C	0.481119	3539	0.802102	9397
ANKRD37	0.694685	2095	1.179681	6866
ANKRD39	-0.149954	16898	0.668272	10132
ANKRD40	0.073906	10075	0.813193	9328
ANKRD42	0.503332	3359	1.299233	5976
ANKRD44	0.788979	1680	1.489245	4417
ANKRD45	-0.038448	16388	0.000000	17087
ANKRD46	0.123987	9015	1.113437	7347
ANKRD49	0.388080	4455	1.217522	6598
ANKRD50	0.326369	5211	1.458862	4668
ANKRD52	0.460699	3724	1.332741	5738
ANKRD53	0.000000	15863	0.000000	17086
ANKRD54	0.149209	8276	1.069071	7704
ANKRD55	0.370181	4674	0.370181	11484
ANKRD6	0.084525	9806	0.452466	11117
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	5612	0.298408	11770
ANKRD65	0.063339	10304	0.235345	12077
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15862	0.000000	17085
ANKRD9	0.407178	4257	0.856733	9076
ANKS1A	0.023180	11636	0.767470	9591
ANKS1B	0.000000	15861	0.000000	17084
ANKS3	-0.132607	16861	0.387076	11419
ANKS4B	0.000000	15860	0.000000	17083
ANKS6	0.120445	9091	0.473162	11020
ANKUB1	0.000000	15859	0.000000	17082
ANKZF1	0.123987	9014	1.389269	5241
ANLN	0.196271	7361	0.830902	9232
ANO1	0.586892	2745	0.586892	10515
ANO10	0.025678	11603	1.384417	5288
ANO2	0.000000	15858	0.000000	17081
ANO3	0.000000	15857	0.000000	17080
ANO4	0.000000	15856	0.000000	17079
ANO5	0.000000	15855	0.091706	13059
ANO6	0.520855	3223	1.801785	2356
ANO7	0.569262	2846	1.012372	8097
ANO8	0.112530	9264	0.712943	9897
ANO9	1.267346	614	1.311970	5887
ANOS1	0.000000	15854	0.034093	13759
ANP32A	0.277754	5932	1.499327	4356
ANP32B	0.147311	8320	1.985558	1550
ANP32D	-	18971	-	18971
ANP32E	0.398152	4340	1.236695	6453
ANPEP	1.243042	639	2.355991	609
ANTXR1	-0.155325	16911	0.000000	17078
ANTXR2	0.924572	1280	1.237739	6439
ANTXRL	-	18970	-	18970
ANXA1	0.671912	2210	2.859834	163
ANXA10	0.000000	15853	0.000000	17077
ANXA11	0.767500	1782	2.772514	204
ANXA13	0.000000	15852	0.000000	17076
ANXA2	0.478358	3569	2.252521	797
ANXA2R	0.082576	9853	0.141764	12557
ANXA3	0.251584	6352	1.221186	6566
ANXA4	0.765317	1789	2.306325	691
ANXA5	0.359089	4809	2.925479	128
ANXA6	0.185534	7566	2.210222	869
ANXA7	0.119345	9112	1.807157	2325
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.285566	5803	0.322711	11646
AOAH	1.548063	324	1.715384	2817
AOC1	1.187006	722	1.187006	6815
AOC2	0.000000	15851	0.000000	17075
AOC3	0.000000	15850	0.026539	13944
AOX1	0.000000	15849	0.043180	13613
AP1AR	0.207299	7099	1.405718	5091
AP1B1	0.614209	2559	2.416951	515
AP1G1	0.726062	1957	1.929552	1763
AP1G2	0.585406	2757	1.405584	5095
AP1M1	-0.033064	16346	1.568092	3827
AP1M2	0.471544	3633	0.471544	11026
AP1S1	0.170283	7841	1.592690	3632
AP1S2	0.636255	2425	1.463406	4633
AP1S3	1.282962	596	1.997151	1500
AP2A1	0.099493	9512	2.007816	1452
AP2A2	0.621171	2521	2.144869	1030
AP2B1	0.160716	8068	1.583480	3702
AP2M1	1.237290	646	2.559858	362
AP2S1	0.556392	2935	2.422336	506
AP3B1	0.252526	6340	1.834873	2177
AP3B2	0.038892	11068	0.162460	12504
AP3D1	0.057505	10471	1.888029	1943
AP3M1	0.263305	6151	1.612852	3495
AP3M2	0.090922	9680	0.899817	8813
AP3S1	0.066577	10225	1.575306	3769
AP3S2	0.387076	4471	1.370540	5388
AP4B1	0.395478	4363	1.227572	6521
AP4E1	0.331550	5134	1.369374	5400
AP4M1	0.052890	10541	0.509230	10863
AP4S1	0.160404	8074	0.529971	10786
AP5B1	-	18967	-	18967
AP5M1	0.342647	5008	1.470895	4565
AP5S1	-0.016913	16185	1.075765	7656
AP5Z1	0.203787	7189	1.508468	4284
APAF1	0.346099	4961	1.177462	6882
APBA1	0.222255	6838	0.524725	10804
APBA2	0.000000	15848	0.091706	13058
APBA3	0.350857	4897	0.917352	8698
APBB1	0.034093	11286	0.090922	13067
APBB1IP	1.367317	499	1.910141	1852
APBB2	0.398965	4337	0.937568	8589
APC	0.388964	4443	1.337866	5678
APC2	0.000000	15847	0.000000	17074
APCDD1	0.096919	9551	0.561815	10654
APCDD1L	0.034093	11285	0.065167	13226
APCS	0.000000	15846	0.000000	17073
APEH	0.171064	7827	1.628373	3373
APELA	-	18966	-	18966
APEX1	0.489361	3478	1.910891	1849
APEX2	0.395470	4364	1.531692	4106
APH1A	0.380297	4548	1.861246	2052
APH1B	0.047384	10662	1.008598	8127
API5	0.095629	9572	1.972432	1600
APIP	0.193085	7414	1.575785	3768
APITD1	0.382786	4522	0.627865	10336
APLF	0.452274	3814	0.815232	9315
APLN	0.000000	15845	0.000000	17072
APLNR	0.000000	15844	0.000000	17071
APLP1	0.000000	15843	0.085995	13097
APLP2	0.266302	6085	2.652079	302
APMAP	0.455366	3778	1.892215	1929
APOA1	0.000000	15842	0.000000	17070
APOA2	0.000000	15841	0.000000	17069
APOA4	0.000000	15840	0.000000	17068
APOA5	0.000000	15839	0.000000	17067
APOB	0.000000	15838	0.000000	17066
APOBEC1	0.000000	15837	0.000000	17065
APOBEC2	0.000000	15836	0.000000	17064
APOBEC3A	1.451899	423	1.451899	4736
APOBEC3B	0.441684	3925	0.645804	10230
APOBEC3C	-0.096619	16721	1.439934	4840
APOBEC3D	0.441684	3924	0.645804	10229
APOBEC3F	-0.035224	16363	0.463086	11062
APOBEC3G	0.210751	7037	0.466647	11049
APOBEC3H	0.123987	9013	0.123987	12919
APOBEC4	0.000000	15835	0.000000	17063
APOBR	1.834086	177	2.185939	913
APOC1	0.333306	5117	0.333306	11618
APOC2	2.193124	69	2.193124	894
APOC3	0.000000	15834	0.000000	17062
APOC4	0.000000	15833	0.000000	17061
APOD	0.000000	15832	0.247855	11973
APOE	1.045591	987	2.791228	193
APOF	0.000000	15831	0.000000	17060
APOH	0.000000	15830	0.000000	17059
APOL1	0.380826	4541	1.093372	7524
APOL2	0.385643	4482	1.531774	4104
APOL3	0.167534	7894	0.445808	11150
APOL4	1.867557	160	2.038592	1342
APOL5	-	18965	-	18965
APOL6	0.454789	3784	1.085619	7579
APOLD1	0.185876	7550	0.235345	12076
APOM	0.699198	2075	0.892180	8862
APOO	0.175221	7760	0.937798	8586
APOOL	0.014439	11763	1.060739	7773
APOPT1	0.232402	6680	1.336827	5688
APP	0.142194	8405	2.515807	406
APPBP2	0.147887	8306	1.242944	6407
APPL1	0.523644	3198	1.363032	5450
APPL2	0.325914	5214	1.280496	6138
APRT	0.231911	6689	2.108017	1136
APTX	0.179365	7683	1.260376	6288
AQP1	0.000000	15829	0.123987	12918
AQP10	0.123987	9012	0.123987	12917
AQP11	0.000000	15828	0.117069	12967
AQP12A	0.000000	15827	0.000000	17058
AQP12B	0.000000	15826	0.000000	17057
AQP2	0.000000	15825	0.000000	17056
AQP3	1.789349	192	2.453399	468
AQP4	0.000000	15824	0.000000	17055
AQP5	0.000000	15823	0.000000	17054
AQP6	0.000000	15822	0.000000	17053
AQP7	0.000000	15821	0.000000	17052
AQP8	0.000000	15820	0.000000	17051
AQP9	1.746703	206	1.746703	2637
AQR	0.306538	5486	1.542054	4021
AR	0.000000	15819	0.167167	12473
ARAF	0.132816	8584	1.747055	2636
ARAP1	0.525623	3181	1.504824	4316
ARAP2	1.109439	854	1.711985	2844
ARAP3	0.000000	15818	0.458543	11085
ARC	0.139291	8468	0.228267	12098
ARCN1	0.037033	11102	1.999558	1495
AREG	-	18964	-	18964
AREL1	0.355896	4841	1.564737	3848
ARF1	0.790651	1674	2.504699	418
ARF3	0.387943	4456	2.042240	1333
ARF4	0.293502	5676	2.527240	395
ARF5	0.302974	5566	2.208312	873
ARF6	0.584293	2769	1.945718	1691
ARFGAP1	0.237891	6585	1.507175	4296
ARFGAP2	0.090503	9690	1.388871	5246
ARFGAP3	0.317329	5316	1.931991	1754
ARFGEF1	0.438102	3962	1.619367	3435
ARFGEF2	0.409828	4230	1.739331	2672
ARFGEF3	0.052782	10542	0.354002	11522
ARFIP1	0.182549	7625	1.255743	6323
ARFIP2	0.002023	11962	1.380623	5319
ARFRP1	-0.112155	16792	0.926266	8653
ARG1	0.204671	7172	0.204671	12219
ARG2	0.426807	4058	1.095777	7507
ARGFX	0.000000	15817	0.000000	17050
ARGLU1	0.167167	7952	2.288469	727
ARHGAP1	0.000000	15816	1.751460	2619
ARHGAP10	1.015781	1059	2.206149	875
ARHGAP11A	-0.262188	17090	0.080684	13168
ARHGAP11B	0.120641	9088	0.342647	11586
ARHGAP12	0.071112	10144	1.174115	6907
ARHGAP15	1.001021	1093	1.208887	6656
ARHGAP17	0.326502	5206	1.683770	3027
ARHGAP18	1.105826	866	2.423840	502
ARHGAP19	0.082939	9839	1.035262	7955
ARHGAP20	0.000000	15815	0.123987	12916
ARHGAP21	0.150369	8247	1.171802	6927
ARHGAP22	1.538328	332	1.538328	4049
ARHGAP23	-0.000957	16061	0.484283	10977
ARHGAP24	0.908247	1312	0.989469	8245
ARHGAP25	1.310838	560	1.310838	5895
ARHGAP26	0.764915	1792	1.553099	3938
ARHGAP27	1.261020	625	1.261020	6284
ARHGAP28	0.000000	15814	0.123987	12915
ARHGAP29	-0.979869	17231	0.387076	11418
ARHGAP30	1.114850	846	1.238236	6436
ARHGAP31	1.866832	162	2.438527	484
ARHGAP32	0.745032	1875	0.745032	9732
ARHGAP33	0.159303	8091	0.773191	9560
ARHGAP35	0.125293	8726	0.185534	12350
ARHGAP36	0.000000	15813	0.000000	17049
ARHGAP39	0.119599	9109	0.306392	11734
ARHGAP4	1.068107	942	1.710682	2856
ARHGAP40	0.306392	5500	0.306392	11733
ARHGAP42	0.179122	7689	0.694057	9993
ARHGAP44	0.000000	15812	0.000000	17048
ARHGAP45	0.857496	1450	1.098063	7491
ARHGAP5	0.180578	7661	0.860348	9044
ARHGAP6	0.043180	11004	0.486395	10957
ARHGAP8	0.000000	15811	0.451957	11121
ARHGAP9	1.218524	670	1.345628	5606
ARHGDIA	0.167807	7890	2.006977	1456
ARHGDIB	1.499574	368	2.997106	109
ARHGDIG	0.043180	11003	0.043180	13612
ARHGEF1	0.293192	5680	1.605803	3544
ARHGEF10	0.041020	11032	0.123987	12914
ARHGEF10L	0.689734	2126	0.689734	10013
ARHGEF11	0.922462	1285	0.934757	8604
ARHGEF12	0.902773	1327	1.556090	3916
ARHGEF15	0.437636	3965	0.450773	11122
ARHGEF16	0.043180	11002	0.043180	13611
ARHGEF17	0.122290	9053	0.725071	9846
ARHGEF18	0.078925	9976	1.169798	6941
ARHGEF19	0.506208	3338	0.506208	10883
ARHGEF2	0.685008	2147	1.709653	2862
ARHGEF25	0.000000	15810	0.000000	17047
ARHGEF26	0.248361	6401	0.853028	9106
ARHGEF28	-	18963	-	18963
ARHGEF3	0.393372	4390	1.359390	5476
ARHGEF33	0.000000	15809	0.000000	17046
ARHGEF35	-	18962	-	18962
ARHGEF37	0.445552	3884	0.809331	9354
ARHGEF38	0.043180	11001	0.043180	13610
ARHGEF39	-0.103819	16746	0.144147	12539
ARHGEF4	0.628467	2484	0.628467	10325
ARHGEF40	0.218542	6897	0.939560	8572
ARHGEF5	0.668368	2226	0.668368	10130
ARHGEF6	0.885811	1375	1.195113	6764
ARHGEF7	1.832952	178	2.190403	906
ARHGEF9	0.148198	8299	0.700411	9957
ARID1A	0.647364	2355	1.196723	6752
ARID1B	0.404909	4273	1.073213	7668
ARID2	0.394094	4377	1.109820	7383
ARID3A	0.496939	3411	0.987301	8266
ARID3B	0.556202	2937	0.876349	8946
ARID3C	-	18961	-	18961
ARID4A	0.630154	2474	1.443332	4810
ARID4B	0.408982	4240	1.682083	3038
ARID5A	0.539759	3075	1.675521	3070
ARID5B	0.070469	10156	1.129796	7216
ARIH1	0.983486	1145	2.174686	945
ARIH2	0.320115	5278	1.938391	1713
ARIH2OS	0.246450	6460	0.246450	12020
ARL1	0.000000	15808	1.748696	2628
ARL10	-0.267305	17094	0.452466	11116
ARL11	1.291082	590	1.434339	4881
ARL13A	0.000000	15807	0.000000	17045
ARL13B	0.408505	4246	1.417105	5017
ARL14	0.000000	15806	0.000000	17044
ARL14EP	0.165355	7976	1.363514	5445
ARL14EPL	-	18960	-	18960
ARL15	0.422128	4104	1.287523	6078
ARL16	0.725007	1960	1.150369	7052
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.032177	11326	1.478136	4501
ARL2BP	0.271027	6017	1.525089	4154
ARL3	0.035694	11130	1.345509	5608
ARL4A	0.677609	2177	1.391225	5219
ARL4C	1.668838	255	2.291232	721
ARL4D	0.000000	15805	0.260569	11949
ARL5A	0.358936	4811	1.746624	2638
ARL5B	1.022171	1051	2.175998	944
ARL5C	0.000000	15804	0.000000	17043
ARL6	0.116973	9183	0.533379	10762
ARL6IP1	0.467844	3664	2.408674	526
ARL6IP4	0.277946	5925	2.179606	933
ARL6IP5	1.093879	893	2.322048	663
ARL6IP6	0.399946	4324	1.409667	5072
ARL8A	0.209459	7057	1.976429	1579
ARL8B	0.439234	3948	2.261851	777
ARL9	-	18957	-	18957
ARMC1	0.273221	5991	1.390046	5234
ARMC10	0.210480	7044	1.694016	2969
ARMC12	0.000000	15803	0.000000	17042
ARMC2	0.000000	15802	0.805978	9386
ARMC3	0.123987	9011	0.123987	12913
ARMC4	0.000000	15801	0.000000	17041
ARMC5	0.984809	1138	1.060086	7778
ARMC6	0.231087	6705	1.048870	7844
ARMC7	0.199466	7304	1.039751	7921
ARMC8	0.276809	5945	1.347793	5585
ARMC9	0.025907	11600	1.066726	7719
ARMCX1	0.228811	6739	1.173020	6920
ARMCX2	-0.925375	17230	0.658038	10183
ARMCX3	-0.111565	16790	1.592186	3637
ARMCX4	0.758524	1826	1.464508	4626
ARMCX5	0.111291	9299	1.100330	7469
ARMCX6	0.047655	10660	1.577658	3743
ARMS2	0.000000	15800	0.000000	17040
ARMT1	0.187831	7511	1.459317	4663
ARNT	0.130989	8619	1.304657	5933
ARNT2	0.000000	15799	0.043180	13609
ARNTL	0.713893	2010	1.834087	2180
ARNTL2	0.546296	3024	1.034458	7961
ARPC1A	-0.063407	16556	1.590652	3651
ARPC1B	0.818288	1584	2.563821	361
ARPC2	0.587412	2739	2.801061	183
ARPC3	0.893024	1356	2.865364	160
ARPC4	0.417295	4159	2.429499	498
ARPC5	0.707471	2038	2.831073	168
ARPC5L	0.292735	5689	1.760998	2582
ARPIN	0.313576	5373	1.428018	4928
ARPP19	0.535435	3110	1.824647	2241
ARPP21	0.000000	15798	0.000000	17039
ARR3	0.000000	15797	0.000000	17038
ARRB1	0.669270	2221	1.500104	4349
ARRB2	0.778313	1728	2.161723	987
ARRDC1	0.500311	3376	1.354617	5516
ARRDC2	0.565708	2876	0.987681	8263
ARRDC3	0.341253	5041	2.121086	1099
ARRDC4	1.153392	777	2.376049	580
ARRDC5	0.000000	15796	0.000000	17037
ARSA	0.097201	9548	1.442338	4817
ARSB	1.214674	679	1.997929	1498
ARSD	0.329414	5162	1.099735	7475
ARSE	0.000000	15795	0.000000	17036
ARSF	-	18956	-	18956
ARSG	0.482297	3530	0.799660	9415
ARSH	-	18955	-	18955
ARSI	0.039464	11058	0.203270	12310
ARSJ	0.000000	15794	0.000000	17035
ARSK	-0.166616	16933	0.491926	10938
ART1	0.000000	15793	0.000000	17034
ART3	0.000000	15792	0.000000	17033
ART4	0.000000	15791	0.000000	17032
ART5	0.000000	15790	0.000000	17031
ARTN	0.123987	9010	0.123987	12912
ARV1	0.435117	3977	1.573715	3782
ARVCF	0.250881	6362	0.738017	9772
ARX	0.000000	15789	0.000000	17030
AS3MT	0.000000	15788	0.000000	17029
ASAH1	0.704414	2054	2.650628	303
ASAH2	0.000000	15787	0.000000	17028
ASAH2B	-0.228997	17052	0.530734	10774
ASAP1	1.028535	1035	2.111312	1132
ASAP2	0.068497	10189	0.689734	10012
ASAP3	-0.055719	16506	0.582114	10540
ASB1	0.450457	3830	0.579672	10563
ASB10	0.000000	15786	0.000000	17027
ASB11	0.123987	9009	0.123987	12911
ASB12	0.000000	15785	0.245975	12033
ASB13	0.354381	4860	0.840566	9164
ASB14	0.000000	15784	0.000000	17026
ASB15	0.000000	15783	0.000000	17025
ASB16	0.000000	15782	0.000000	17024
ASB17	0.000000	15781	0.000000	17023
ASB18	-	18954	-	18954
ASB2	0.034093	11284	0.034093	13758
ASB3	0.216434	6937	1.214996	6610
ASB4	0.000000	15780	0.000000	17022
ASB5	0.000000	15779	0.000000	17021
ASB6	0.194803	7384	1.254660	6333
ASB7	0.200011	7292	0.702605	9942
ASB8	0.287835	5755	1.381650	5307
ASB9	0.000000	15778	0.000000	17020
ASCC1	0.026539	11581	0.791236	9459
ASCC2	0.066872	10221	1.553099	3937
ASCC3	0.162614	8037	1.535255	4075
ASCL1	0.000000	15777	0.000000	17019
ASCL2	0.566585	2866	0.607061	10418
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.196886	7352	1.374316	5358
ASF1B	0.104513	9424	0.837715	9180
ASGR1	0.000000	15776	0.000000	17018
ASGR2	0.247855	6408	0.247855	11972
ASH1L	0.233512	6663	1.065297	7737
ASH2L	0.105096	9411	1.269261	6228
ASIC1	0.000000	15775	0.080684	13167
ASIC2	0.000000	15774	0.000000	17017
ASIC3	0.000000	15773	0.000000	17016
ASIC4	0.000000	15772	0.000000	17015
ASIC5	0.000000	15771	0.000000	17014
ASIP	-	18950	-	18950
ASL	0.518934	3235	1.043886	7884
ASMT	0.000000	15770	0.000000	17013
ASMTL	0.473226	3611	0.473226	11018
ASNA1	0.252621	6335	1.733435	2712
ASNS	0.098893	9521	1.065380	7733
ASNSD1	0.116927	9186	1.758191	2594
ASPA	0.000000	15769	0.000000	17012
ASPDH	0.000000	15768	0.000000	17011
ASPG	0.167167	7951	0.167167	12472
ASPH	0.239071	6560	2.130107	1073
ASPHD1	0.051902	10588	0.439972	11180
ASPHD2	-0.014589	16166	0.417382	11302
ASPM	0.123987	9008	0.423737	11258
ASPN	0.000000	15767	0.123987	12910
ASPRV1	0.267241	6069	0.589833	10500
ASPSCR1	0.136997	8509	1.152134	7044
ASRGL1	-0.207102	17013	0.438276	11186
ASS1	0.000000	15766	0.484452	10976
ASTE1	0.246450	6459	0.900802	8809
ASTL	-	18949	-	18949
ASTN1	0.000000	15765	0.000000	17010
ASTN2	0.760413	1819	0.887783	8888
ASUN	0.045908	10685	0.960667	8459
ASXL1	0.293909	5673	1.703037	2907
ASXL2	0.688051	2132	1.375777	5348
ASXL3	0.000000	15764	0.026539	13943
ASZ1	0.000000	15763	0.000000	17009
ATAD1	0.284010	5823	1.435474	4874
ATAD2	0.261108	6193	1.317103	5854
ATAD2B	1.102709	874	1.288838	6067
ATAD3A	0.157260	8127	1.353630	5521
ATAD3B	0.394820	4368	1.492128	4399
ATAD3C	0.032934	11310	0.051902	13329
ATAD5	0.313417	5378	0.759743	9638
ATAT1	0.479112	3557	1.295776	6012
ATCAY	0.000000	15762	0.000000	17008
ATE1	0.068994	10180	1.068385	7712
ATF1	0.349572	4913	1.504957	4313
ATF2	0.071422	10140	1.620902	3427
ATF3	1.579367	303	2.870378	157
ATF4	0.412650	4208	2.827874	170
ATF5	1.157811	764	2.143140	1038
ATF6	0.960795	1189	1.736659	2689
ATF6B	0.179377	7682	1.076775	7647
ATF7	0.000000	15761	0.716517	9884
ATF7IP	0.156319	8148	1.339490	5659
ATF7IP2	0.457519	3757	1.290647	6051
ATG10	0.131707	8605	0.915960	8703
ATG101	0.167167	7950	1.225754	6531
ATG12	0.210466	7045	1.629018	3370
ATG13	0.675559	2189	1.499553	4355
ATG14	0.281223	5878	1.546634	3987
ATG16L1	0.262411	6167	1.164110	6979
ATG16L2	0.484154	3513	1.186595	6820
ATG2A	0.014339	11765	0.932307	8619
ATG2B	0.469560	3646	1.113342	7349
ATG3	0.678992	2172	1.850979	2113
ATG4A	0.267484	6064	1.043905	7883
ATG4B	0.131663	8606	1.363818	5440
ATG4C	0.317233	5319	1.456695	4690
ATG4D	0.148505	8292	1.412851	5047
ATG5	0.262009	6175	1.434085	4883
ATG7	0.726682	1954	1.564138	3855
ATG9A	0.459869	3732	1.527901	4133
ATG9B	0.123987	9007	0.123987	12909
ATIC	0.057240	10476	1.771112	2518
ATL1	0.123987	9006	0.573075	10586
ATL2	0.358125	4819	1.466446	4611
ATL3	0.383294	4507	1.854045	2089
ATM	0.386259	4479	1.391503	5213
ATMIN	0.000000	15760	1.063075	7758
ATN1	0.311051	5409	0.823507	9269
ATOH1	0.000000	15759	0.000000	17007
ATOH7	0.000000	15758	0.000000	17006
ATOH8	0.000000	15757	0.043180	13608
ATOX1	0.430532	4012	2.286928	731
ATP10A	0.000000	15756	0.000000	17005
ATP10B	0.000000	15755	0.000000	17004
ATP10D	0.281197	5880	1.338630	5667
ATP11A	0.331214	5137	1.277952	6154
ATP11B	0.584281	2770	1.900717	1888
ATP11C	0.027752	11382	0.840736	9163
ATP12A	0.043180	11000	0.043180	13607
ATP13A1	0.303846	5535	1.753902	2603
ATP13A2	0.094491	9598	0.927024	8649
ATP13A3	0.726977	1953	1.666550	3130
ATP13A4	0.539723	3078	0.539723	10735
ATP13A5	0.203270	7238	0.203270	12309
ATP1A1	0.256875	6272	1.786026	2437
ATP1A2	0.000000	15754	0.000000	17003
ATP1A3	0.026539	11580	0.135921	12597
ATP1A4	0.092346	9636	0.092346	13037
ATP1B1	0.889040	1364	2.268877	763
ATP1B2	1.347959	521	1.843880	2146
ATP1B3	1.268802	612	2.168404	958
ATP1B4	0.000000	15753	0.000000	17002
ATP23	0.383237	4513	0.591948	10490
ATP2A1	0.000000	15752	0.000000	17001
ATP2A2	0.343813	4986	2.151634	1009
ATP2A3	1.402871	469	1.649843	3234
ATP2B1	0.690810	2120	2.019062	1419
ATP2B2	0.026539	11579	0.026539	13942
ATP2B3	0.000000	15751	0.000000	17000
ATP2B4	0.306290	5502	1.501176	4339
ATP2C1	1.743062	209	1.842752	2150
ATP2C2	0.842045	1518	0.842045	9149
ATP4A	0.000000	15750	0.000000	16999
ATP4B	0.000000	15749	0.000000	16998
ATP5A1	0.192584	7430	2.460459	459
ATP5B	0.227372	6763	2.773898	202
ATP5C1	0.119886	9101	2.378647	575
ATP5D	-0.065595	16571	2.331455	648
ATP5E	0.154551	8174	2.797716	187
ATP5F1	0.200859	7281	2.410176	524
ATP5G1	-0.013242	16149	0.897762	8827
ATP5G2	0.123987	9005	2.118484	1111
ATP5G3	0.548716	3007	2.437495	487
ATP5H	0.058902	10445	2.341648	628
ATP5I	-0.143640	16881	1.703363	2903
ATP5J	0.315769	5338	2.296221	708
ATP5J2	0.197927	7340	2.369205	590
ATP5L	0.163557	8013	2.447731	474
ATP5L2	-	18948	-	18948
ATP5O	-0.037807	16384	2.069928	1244
ATP5S	0.134001	8563	0.748605	9697
ATP5SL	-0.001870	16070	1.153720	7038
ATP6AP1	0.773132	1755	2.699971	269
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.716834	2003	2.573788	353
ATP6V0A1	0.313701	5372	1.957326	1660
ATP6V0A2	0.442303	3921	1.591520	3645
ATP6V0A4	0.000000	15748	0.000000	16997
ATP6V0B	0.555713	2944	2.272409	754
ATP6V0C	0.600356	2657	2.686207	283
ATP6V0D1	0.334162	5106	2.259474	785
ATP6V0D2	1.063412	949	1.063412	7754
ATP6V0E1	0.619144	2533	2.865022	161
ATP6V0E2	0.224273	6810	1.341809	5642
ATP6V1A	0.961021	1187	2.255235	792
ATP6V1B1	0.000000	15747	0.000000	16996
