gene	enrichment	rank(enr)	max	rank(max)
MAOB	0.000000	14950	0.105323	13074
MAP10	0.123123	7847	0.332101	11749
MAP1A	0.658208	759	2.214458	682
MAP1B	0.507645	1294	1.998570	1159
MAP1LC3A	0.085165	9445	1.670308	2501
MAP1LC3B	0.097715	8878	2.032156	1035
MAP1LC3B2	-	18336	-	18336
MAP1LC3C	0.663149	747	0.692533	10024
MAP1S	0.084351	9478	1.474002	3867
MAP2	0.062196	10376	0.823881	9209
MAP2K1	0.225357	4733	1.347618	4898
MAP2K2	0.410042	1901	2.434684	367
MAP2K3	0.034127	11638	1.381363	4616
MAP2K4	0.084947	9459	1.364747	4760
MAP2K5	0.071874	9957	1.336900	4989
MAP2K6	0.311581	3063	0.864189	8910
MAP2K7	0.151730	6827	1.334478	5003
MAP3K1	0.027595	11986	0.368614	11604
MAP3K10	0.055943	10639	0.584460	10609
MAP3K11	0.141932	7167	1.081580	7243
MAP3K12	0.207963	5164	0.914046	8569
MAP3K13	0.072256	9932	1.048318	7518
MAP3K14	0.075637	9798	1.034916	7635
MAP3K15	0.076956	9752	0.076956	13362
MAP3K19	0.000000	14949	0.000000	15936
MAP3K2	0.020366	12433	1.380267	4629
MAP3K3	0.002618	13687	1.214061	6066
MAP3K4	0.130203	7611	1.244230	5810
MAP3K5	0.012475	13059	0.634087	10340
MAP3K6	0.119664	8005	0.992492	7971
MAP3K7	0.126739	7713	1.494335	3717
MAP3K7CL	0.550730	1108	0.645109	10293
MAP3K8	0.147517	6991	0.747198	9700
MAP3K9	-0.019419	16636	0.040071	13859
MAP4	0.280030	3565	2.490557	317
MAP4K1	0.000000	14948	0.027595	14084
MAP4K2	0.082278	9549	0.897171	8691
MAP4K3	0.062409	10366	1.299897	5313
MAP4K4	0.248317	4171	1.993792	1170
MAP4K5	0.172607	6156	1.303611	5276
MAP6	0.133218	7489	0.353897	11647
MAP6D1	0.283606	3504	0.461397	11194
MAP7	0.097419	8919	0.206410	12385
MAP7D1	0.556347	1081	2.043045	1005
MAP7D2	0.033954	11644	0.110263	13025
MAP7D3	0.250142	4135	1.412893	4346
MAP9	0.308148	3114	0.896834	8694
MAPK1	0.073164	9905	1.771037	1974
MAPK10	0.212396	5059	0.338540	11717
MAPK11	0.106616	8518	0.482166	11105
MAPK12	0.427893	1741	0.931683	8437
MAPK13	0.225618	4722	0.630246	10367
MAPK14	0.106776	8512	1.414094	4340
MAPK15	0.444666	1625	0.490609	11067
MAPK1IP1L	0.240731	4348	2.220611	669
MAPK3	0.302504	3191	1.496939	3690
MAPK4	-0.037218	16757	0.006899	14915
MAPK6	0.138156	7317	1.464714	3945
MAPK7	0.213646	5019	1.239206	5841
MAPK8	-0.057968	16881	1.275660	5521
MAPK8IP1	0.332357	2770	1.149344	6662
MAPK8IP2	0.136933	7357	0.215703	12331
MAPK8IP3	0.080089	9641	1.282677	5458
MAPK9	0.038299	11422	0.893763	8705
MAPKAP1	0.210604	5103	1.846461	1669
MAPKAPK2	0.254089	4047	1.870908	1572
MAPKAPK3	0.216673	4938	1.724056	2204
MAPKAPK5	0.094531	9087	1.111628	7009
MAPKBP1	0.207435	5175	0.909274	8601
MAPRE1	0.183112	5859	1.698372	2333
MAPRE2	0.000000	14947	1.384540	4588
MAPRE3	0.390661	2090	1.556279	3250
MAPT	0.002931	13685	0.171290	12568
MARC1	0.010534	13368	0.676232	10123
MARC2	0.032129	11770	0.649150	10273
MARCH1	0.071615	9965	0.089057	13272
MARCH10	0.016383	12665	0.016383	14424
MARCH11	0.000000	14946	0.000000	15935
MARCH2	0.000000	14945	1.221520	5996
MARCH3	0.086060	9405	1.025588	7706
MARCH4	0.213667	5018	0.415930	11398
MARCH5	0.129599	7631	1.462074	3969
MARCH6	-0.099824	17026	1.828924	1723
MARCH7	0.070987	9995	1.708476	2282
MARCH8	0.039510	11395	0.740391	9744
MARCH9	0.043824	11195	0.778004	9510
MARCKS	0.285459	3468	2.642844	207
MARCKSL1	0.450304	1589	2.467434	342
MARCO	0.042368	11251	0.042368	13813
MARK1	0.056422	10614	0.719213	9876
MARK2	0.015799	12683	1.195468	6240
MARK3	0.031327	11800	1.539014	3381
MARK4	0.122504	7882	1.206051	6139
MARS	0.482074	1412	2.094194	910
MARS2	0.097103	8970	0.999644	7919
MARVELD1	0.329667	2812	1.402154	4426
MARVELD2	0.000000	14944	0.282235	11983
MARVELD3	0.036863	11483	0.036863	13892
MAS1	-	18335	-	18335
MAS1L	-	18334	-	18334
MASP1	0.064597	10258	0.512304	10971
MASP2	0.000000	14943	0.000000	15934
MAST1	0.015108	12759	0.040071	13858
MAST2	0.292595	3344	1.338321	4975
MAST3	0.015108	12758	0.424426	11358
MAST4	0.127371	7696	0.708440	9938
MASTL	0.556311	1082	0.893664	8706
MAT1A	0.000000	14942	0.000000	15933
MAT2A	0.158012	6609	2.349728	465
MAT2B	0.338823	2684	1.507390	3614
MATK	0.041819	11281	0.079892	13337
MATN1	0.000000	14941	0.000000	15932
MATN2	0.056575	10604	0.795576	9401
MATN3	0.450402	1588	0.717717	9888
MATN4	0.000000	14940	0.000000	15931
MATR3	0.487772	1381	1.910551	1433
MAU2	-0.063662	16905	1.376393	4665
MAVS	0.027595	11985	1.480622	3815
MAX	0.031072	11810	1.619386	2812
MAZ	0.540874	1143	1.775382	1954
MB	0.126484	7721	0.126484	12867
MB21D1	0.135396	7407	0.764734	9599
MB21D2	0.275916	3633	1.017461	7766
MBD1	0.050714	10891	1.203523	6163
MBD2	0.192584	5572	1.369483	4726
MBD3	0.612079	881	1.335578	4996
MBD3L1	-	18333	-	18333
MBD3L2	-	18332	-	18332
MBD3L3	-	18331	-	18331
MBD3L4	-	18330	-	18330
MBD3L5	-	18329	-	18329
MBD4	0.243875	4258	1.168791	6502
MBD5	0.116494	8132	1.261521	5648
MBD6	0.255277	4021	1.244504	5807
MBIP	0.064254	10286	1.100579	7101
MBL2	0.000000	14939	0.000000	15930
MBLAC1	0.120310	7976	0.341579	11709
MBLAC2	0.250255	4132	0.738472	9761
MBNL1	0.469487	1458	1.946263	1319
MBNL2	0.228395	4639	1.541345	3358
MBNL3	0.107951	8482	0.712580	9916
MBOAT1	0.019545	12575	0.743954	9719
MBOAT2	0.217664	4906	1.403433	4418
MBOAT4	0.000000	14938	0.000000	15929
MBOAT7	0.179870	5943	1.877897	1547
MBP	0.029776	11838	0.486484	11089
MBTD1	0.007313	13553	0.776307	9524
MBTPS1	0.096104	9008	1.425432	4259
MBTPS2	0.096416	8995	1.377222	4657
MC1R	0.095390	9046	0.197477	12427
MC2R	0.000000	14937	0.000000	15928
MC3R	-	18328	-	18328
MC4R	0.097419	8918	0.097419	13163
MC5R	-	18327	-	18327
MCAM	0.191542	5603	1.441656	4130
MCAT	0.262379	3863	1.463737	3958
MCC	0.294860	3302	0.844818	9075
MCCC1	0.075930	9785	0.953470	8273
MCCC2	0.151190	6846	1.134450	6805
MCCD1	0.000000	14936	0.000000	15927
MCEE	0.291590	3359	1.318736	5135
MCEMP1	0.000000	14935	0.000000	15926
MCF2	0.015108	12757	0.015108	14462
MCF2L	0.187856	5701	0.187856	12474
MCF2L2	0.079985	9646	0.178785	12528
MCFD2	0.153714	6759	1.679849	2447
MCHR1	0.253079	4066	0.253079	12151
MCHR2	0.000000	14934	0.000000	15925
MCIDAS	-	18326	-	18326
MCL1	0.020800	12422	2.116846	875
MCM10	0.566175	1043	0.794402	9406
MCM2	0.680002	702	1.556088	3252
MCM3	0.356869	2455	1.589556	3014
MCM3AP	0.161197	6488	1.575103	3116
MCM4	0.541178	1142	1.779345	1933
MCM5	0.452815	1572	1.721842	2216
MCM6	0.430485	1727	1.515059	3559
MCM7	0.724741	607	1.786592	1908
MCM8	0.310508	3073	0.776564	9520
MCM9	0.198573	5403	0.648402	10276
MCMBP	0.136357	7370	1.725718	2192
MCMDC2	0.243772	4260	0.451033	11242
MCOLN1	-0.050356	16844	1.188270	6316
MCOLN2	0.093881	9115	0.113839	12989
MCOLN3	0.011596	13349	0.145552	12737
MCPH1	0.000000	14933	1.358530	4805
MCRIP1	0.438193	1661	1.927978	1382
MCRIP2	0.160225	6522	1.025892	7705
MCRS1	0.266153	3789	1.756438	2048
MCTP1	0.150473	6880	1.227659	5944
MCTP2	0.067472	10131	0.488174	11083
MCTS1	0.229846	4601	1.787277	1904
MCU	0.163024	6443	1.527448	3458
MCUB	0.297404	3261	1.525676	3471
MCUR1	0.283376	3508	1.265873	5608
MDC1	0.198241	5409	1.090614	7176
MDFI	1.059638	187	1.288806	5411
MDFIC	0.452595	1574	1.410201	4369
MDGA1	0.193710	5537	0.213546	12347
MDGA2	0.000000	14932	0.000000	15924
MDH1	0.091974	9177	2.080573	932
MDH1B	0.175214	6075	0.352245	11653
MDH2	0.322118	2915	2.608796	226
MDK	0.871414	348	2.047215	993
MDM1	0.040071	11355	0.754170	9653
MDM2	0.350190	2547	1.574457	3123
MDM4	0.053841	10718	1.358124	4809
MDN1	0.170018	6230	1.325725	5074
MDP1	0.259584	3918	1.004021	7885
MDS2	0.000000	14931	0.000000	15923
ME1	0.378693	2212	1.736769	2134
ME2	0.081101	9597	1.476601	3847
ME3	0.186090	5756	0.771098	9563
MEA1	0.395416	2049	1.448560	4084
MEAF6	-0.030429	16719	1.681966	2430
MECOM	0.127520	7693	0.327732	11770
MECP2	0.027595	11984	1.315356	5174
MECR	0.313973	3028	1.627683	2750
MED1	0.136781	7361	1.141440	6729
MED10	0.133867	7457	1.502282	3656
MED11	0.080352	9629	1.161918	6571
MED12	0.285967	3462	1.018758	7757
MED12L	0.023961	12243	0.177097	12536
MED13	-0.098827	17020	0.299323	11885
MED13L	0.208413	5154	0.909364	8599
MED14	0.210968	5090	1.154581	6616
MED15	0.084732	9464	1.734609	2144
MED16	0.449062	1596	1.702559	2307
MED17	0.141562	7184	1.119140	6938
MED18	0.204183	5255	1.179303	6399
MED19	0.309044	3101	1.343307	4934
MED20	0.140365	7229	1.174056	6455
MED21	-0.098997	17021	1.439297	4154
MED22	0.208224	5158	1.247077	5786
MED23	0.024872	12200	1.226463	5961
MED24	0.167935	6288	1.558125	3238
MED25	0.091048	9209	1.651822	2603
MED26	0.054720	10689	1.028275	7681
MED27	0.258115	3952	0.991578	7977
MED28	0.011318	13354	1.664194	2538
MED29	0.027583	12089	1.787398	1903
MED30	0.111190	8322	1.104647	7063
MED31	0.085229	9441	1.377320	4656
MED4	0.060525	10434	1.282339	5464
MED6	-0.013800	16595	1.418111	4311
MED7	0.104490	8629	0.222823	12279
MED8	0.235905	4440	1.534532	3412
MED9	0.131807	7548	1.273663	5538
MEDAG	0.412791	1879	1.047194	7524
MEF2A	0.122700	7869	1.250492	5751
MEF2B	0.291128	3368	1.515633	3554
MEF2C	0.167257	6308	1.355000	4839
MEF2D	0.051094	10882	1.638925	2671
MEFV	-0.029351	16710	0.000000	15922
MEGF10	1.095930	163	1.133779	6810
MEGF11	0.000000	14930	0.000000	15921
MEGF6	0.034601	11610	0.062196	13543
MEGF8	0.112424	8277	1.112924	6993
MEGF9	0.015108	12756	0.712630	9915
MEI1	0.046181	11105	0.230505	12242
MEI4	-	18325	-	18325
MEIG1	0.051779	10823	0.146235	12735
MEIKIN	-	18324	-	18324
MEIOB	0.119674	8003	0.119674	12934
MEIOC	0.022729	12338	0.022729	14268
MEIS1	0.078401	9695	0.694768	10011
MEIS2	0.357965	2444	1.033288	7647
MEIS3	0.125572	7749	0.381940	11546
MELK	0.679894	704	1.432300	4211
MELTF	0.312618	3046	0.891380	8719
MEMO1	0.146605	7013	1.849896	1649
MEN1	0.184768	5792	1.382075	4610
MEOX1	0.123072	7851	0.123072	12901
MEOX2	1.308467	78	1.362838	4775
MEP1A	0.000000	14929	0.000000	15920
MEP1B	0.000000	14928	0.000000	15919
MEPCE	0.188717	5670	1.200829	6188
MEPE	0.000000	14927	0.000000	15918
MERTK	0.027595	11983	0.430602	11328
MESDC1	0.228780	4629	0.920348	8523
MESDC2	0.056241	10624	1.826997	1730
MESP1	0.057166	10579	0.109894	13036
MESP2	0.000000	14926	0.000000	15917
MEST	0.710986	633	1.971889	1236
MET	0.260734	3900	1.079290	7260
METAP1	0.191581	5601	1.698127	2335
METAP1D	0.205205	5230	0.938772	8388
METAP2	0.141280	7193	1.971104	1238
METRN	0.107584	8490	1.363246	4772
METRNL	0.090991	9214	1.271279	5555
METTL1	0.359481	2432	1.391368	4521
METTL10	0.060102	10461	1.468674	3922
METTL11B	-	18323	-	18323
METTL12	0.494453	1348	1.331874	5027
METTL13	0.032084	11771	0.943506	8345
METTL14	0.009220	13521	1.307665	5246
METTL15	0.256273	3997	1.319176	5133
METTL16	0.047993	10986	0.873749	8841
METTL17	0.141204	7200	1.506033	3627
METTL18	0.026134	12170	0.628707	10372
METTL21A	0.021905	12405	0.701787	9975
METTL21B	0.152882	6786	0.752054	9663
METTL21C	0.000000	14925	0.000000	15916
METTL22	0.270547	3706	1.606231	2914
METTL23	0.095085	9058	1.433487	4197
METTL24	-0.052861	16858	0.012475	14623
METTL25	0.079002	9681	0.677852	10111
METTL26	0.226777	4691	2.019763	1077
METTL2A	-	18322	-	18322
METTL2B	0.224519	4756	0.699693	9989
METTL3	0.242321	4308	1.229654	5930
METTL4	0.117975	8076	0.903698	8634
METTL5	0.262509	3858	1.728153	2180
METTL6	0.171539	6189	0.955129	8260
METTL7A	0.175972	6043	1.551542	3293
METTL7B	0.399138	2017	0.619238	10423
METTL8	0.510415	1282	1.263231	5632
METTL9	0.142588	7140	1.982712	1202
MEX3A	0.647301	782	0.868966	8875
MEX3B	0.420902	1798	0.981027	8049
MEX3C	0.145700	7040	1.077555	7278
MEX3D	0.328012	2836	1.088428	7189
MFAP1	0.250909	4118	1.520978	3506
MFAP2	1.144301	140	2.224040	661
MFAP3	0.031743	11784	1.125660	6884
MFAP3L	0.112893	8261	0.500522	11024
MFAP4	0.689756	683	1.898293	1472
MFAP5	1.328244	75	1.454656	4031
MFF	0.167106	6315	1.762854	2016
MFGE8	0.186777	5735	1.553234	3268
MFHAS1	0.150391	6882	0.841153	9101
MFN1	0.041428	11290	1.463621	3960
MFN2	0.284846	3479	1.687406	2389
MFNG	0.000000	14924	0.075103	13385
MFRP	0.000000	14923	0.000000	15915
MFSD1	0.115340	8163	1.610778	2880
MFSD10	0.379726	2203	1.544221	3333
MFSD11	0.184109	5815	0.712135	9920
MFSD12	0.251810	4093	1.565653	3184
MFSD13A	0.101641	8731	0.913727	8573
MFSD14A	0.143924	7098	1.417389	4314
MFSD14B	0.039811	11387	1.157629	6595
MFSD2A	0.157087	6637	1.127010	6872
MFSD2B	0.084487	9474	0.084487	13306
MFSD3	0.222781	4798	0.934452	8419
MFSD4A	0.037920	11433	0.128726	12850
MFSD4B	0.000000	14922	0.817412	9253
MFSD5	0.166925	6322	1.192025	6275
MFSD6	0.015809	12682	0.419560	11383
MFSD6L	0.000000	14921	0.000000	15914
MFSD7	0.070382	10011	0.414909	11403
MFSD8	0.008809	13528	0.914174	8567
MFSD9	0.015197	12698	0.549323	10793
MGA	0.131952	7539	1.126120	6880
MGAM	0.000000	14920	0.000000	15913
MGAM2	-	18321	-	18321
MGARP	0.376938	2235	0.788961	9438
MGAT1	0.332518	2766	1.514303	3569
MGAT2	0.120443	7971	1.396296	4473
MGAT3	0.015108	12755	0.023961	14203
MGAT4A	0.022729	12337	0.117998	12953
MGAT4B	0.286743	3447	1.885501	1509
MGAT4C	0.015108	12754	0.015108	14461
MGAT4D	-	18320	-	18320
MGAT5	0.035020	11581	0.734030	9789
MGAT5B	0.152360	6810	0.256164	12132
MGEA5	0.201616	5329	1.772810	1964
MGLL	0.110066	8375	0.939043	8383
MGME1	0.456279	1546	0.931552	8439
MGMT	0.233713	4495	1.170232	6485
MGP	0.208396	5155	1.779654	1932
MGRN1	0.174433	6102	1.703671	2304
MGST1	0.699697	664	2.804917	143
MGST2	0.000000	14919	0.922508	8506
MGST3	0.033671	11653	2.145529	821
MIA	0.000000	14918	1.037762	7610
MIA2	0.000000	14917	0.000000	15912
MIA3	0.041837	11280	1.624689	2776
MIB1	0.193513	5550	1.000391	7913
MIB2	0.153849	6755	0.825185	9199
MICA	0.602075	911	1.420890	4291
MICAL1	0.758678	537	1.513357	3575
MICAL2	0.290196	3384	2.108054	892
MICAL3	0.049314	10949	1.199103	6206
MICALCL	-	18319	-	18319
MICALL1	0.488940	1375	1.348818	4889
MICALL2	0.324569	2888	0.859993	8946
MICB	0.063978	10304	0.288678	11943
MICU1	0.233744	4494	1.819762	1761
MICU2	-0.027374	16690	1.628768	2743
MICU3	0.027595	11982	1.044743	7544
MID1	0.346741	2578	0.774526	9540
MID1IP1	0.273307	3666	1.366668	4744
MID2	0.056053	10633	0.504731	11004
MIDN	0.147775	6979	1.607159	2908
MIEF1	0.226879	4687	1.136606	6783
MIEF2	0.172834	6153	0.945303	8330
MIEN1	0.148776	6947	1.669876	2506
MIER1	0.150473	6879	1.221821	5993
MIER2	0.242024	4317	1.016702	7773
MIER3	0.027583	12088	0.621683	10416
MIF	0.383660	2157	3.160179	50
MIF4GD	0.081333	9589	0.624034	10395
MIGA1	-0.129801	17090	1.368486	4733
MIGA2	0.053411	10744	0.647030	10286
MIIP	0.206911	5187	1.427426	4248
MILR1	-	18318	-	18318
MINA	0.236809	4426	1.513184	3579
MINK1	0.031385	11798	1.455157	4029
MINOS1	0.188485	5677	1.905657	1455
MINPP1	0.144172	7088	1.343161	4936
MIOS	0.349821	2549	1.164383	6541
MIOX	0.000000	14916	0.000000	15911
MIP	0.000000	14915	0.000000	15910
MIPEP	0.195224	5489	1.023166	7717
MIPOL1	0.236086	4436	0.653117	10249
MIS12	0.139769	7257	0.704928	9958
MIS18A	0.418471	1826	1.085634	7209
MIS18BP1	0.363115	2389	1.327029	5060
MISP	0.125014	7763	0.125014	12876
MISP3	-	18317	-	18317
MITD1	0.150762	6860	1.472462	3887
MITF	0.027583	12087	0.780975	9493
MIXL1	0.023961	12242	0.023961	14202
MKI67	0.708949	638	1.050229	7502
MKKS	0.133791	7463	1.743356	2103
MKL1	0.183876	5821	1.451502	4064
MKL2	0.184441	5805	1.102861	7081
MKLN1	0.060771	10424	1.708930	2280
MKNK1	0.037422	11462	1.071650	7335
MKNK2	0.152575	6800	1.975502	1224
MKRN1	0.040071	11354	1.201926	6180
MKRN2	0.156895	6644	1.391283	4524
MKRN2OS	0.000000	14914	0.000000	15909
MKRN3	0.184844	5791	0.330206	11759
MKS1	0.148325	6960	1.176945	6422
MKX	0.578770	996	0.605309	10496
MLANA	0.000000	14913	0.000000	15908
MLC1	0.000000	14912	0.033457	13972
MLEC	0.033190	11694	1.859918	1606
MLF1	0.122592	7875	0.991255	7979
MLF2	0.268720	3741	2.118577	873
MLH1	0.099479	8820	1.496088	3701
MLH3	0.002215	13695	0.950371	8293
MLIP	0.077665	9721	0.077665	13349
MLKL	0.069560	10051	0.572285	10682
MLLT1	0.150620	6866	1.486594	3773
MLLT10	0.239134	4383	1.022561	7723
MLLT11	0.733005	590	1.757671	2042
MLLT3	0.730113	598	0.851602	9014
MLLT6	0.130403	7606	1.029643	7672
MLN	0.000000	14911	0.000000	15907
MLNR	-	18316	-	18316
MLPH	0.908978	307	1.655222	2578
MLST8	0.410255	1898	1.696920	2341
MLX	0.197433	5432	1.588258	3025
MLXIP	0.150983	6853	1.155819	6608
MLXIPL	0.020233	12485	0.076120	13374
MLYCD	0.103302	8664	0.883241	8779
MMAA	-0.007648	16548	0.626248	10384
MMAB	0.359325	2433	1.698225	2334
MMACHC	0.184988	5785	1.312841	5194
MMADHC	0.209902	5121	2.014999	1095
MMD	1.247426	109	1.644875	2641
MMD2	0.000000	14910	0.000000	15906
MME	1.521962	45	1.812670	1786
MMEL1	0.000000	14909	0.000000	15905
MMGT1	0.020233	12484	1.167366	6513
MMP1	2.043013	12	2.264075	582
MMP10	0.049802	10921	0.064254	13518
MMP11	0.813314	434	1.078948	7264
MMP12	0.277503	3607	0.277503	12009
MMP13	0.320167	2943	0.320167	11804
MMP14	0.436749	1673	2.346787	467
MMP15	0.015108	12753	0.437857	11292
MMP16	0.528054	1203	0.729055	9830
MMP17	0.058208	10542	0.465709	11179
MMP19	0.285184	3471	0.814947	9269
MMP2	0.978688	246	2.634625	213
MMP20	-	18315	-	18315
MMP21	-	18314	-	18314
MMP23B	0.174499	6099	0.232561	12228
MMP24	0.027595	11981	0.027595	14083
MMP25	0.023878	12284	0.076956	13361
MMP26	0.000000	14908	0.000000	15904
MMP27	0.000000	14907	0.000000	15903
MMP28	0.273778	3661	0.640368	10311
MMP3	0.808537	441	0.852383	9011
MMP7	0.139436	7270	0.156358	12660
MMP8	0.046459	11075	0.046459	13759
MMP9	0.977172	249	1.169788	6490
MMRN1	0.000000	14906	0.022729	14267
MMRN2	0.037552	11450	0.042368	13812
MMS19	0.157556	6619	1.685813	2401
MMS22L	0.275985	3630	1.033836	7646
MN1	0.093784	9117	0.691613	10031
MNAT1	0.154841	6715	1.649344	2616
MND1	0.815223	431	1.052010	7492
MNDA	0.012475	13058	0.101784	13103
MNS1	0.384485	2148	0.777178	9515
MNT	0.088112	9320	1.112789	6998
MNX1	0.000000	14905	0.000000	15902
MOAP1	-0.004404	16514	0.979431	8063
MOB1A	0.032849	11712	1.894234	1484
MOB1B	0.055825	10647	1.320622	5117
MOB2	0.000000	14904	0.000000	15901
MOB3A	0.143208	7124	1.459465	3997
MOB3B	0.000000	14903	0.351182	11660
MOB3C	-	18313	-	18313
MOB4	0.000000	14902	1.615783	2845
MOBP	0.000000	14901	0.000000	15900
MOCOS	0.511857	1273	0.864453	8907
MOCS1	-0.012472	16588	1.001185	7907
MOCS2	0.020154	12546	1.618827	2815
MOCS3	0.163573	6427	1.094981	7143
MOG	0.000000	14900	0.000000	15899
MOGAT1	0.097419	8917	0.097419	13162
MOGAT2	0.000000	14899	0.000000	15898
MOGAT3	0.000000	14898	0.000000	15897
MOGS	0.109894	8394	1.444539	4116
MOK	0.614948	871	1.236246	5865
MON1A	0.282218	3521	1.019410	7748
MON1B	-0.043271	16805	1.101299	7088
MON2	-0.043753	16809	1.540975	3361
MORC1	0.000000	14897	0.000000	15896
MORC2	0.010687	13362	0.040071	13857
MORC3	0.013573	12850	1.197040	6227
MORC4	0.370052	2311	0.817306	9255
MORF4L1	0.077589	9729	1.420835	4292
MORF4L2	0.228285	4644	2.427858	375
MORN1	0.077136	9742	0.989126	7999
MORN2	0.087677	9335	1.531642	3431
MORN3	0.055690	10655	0.271854	12041
MORN4	0.156806	6646	0.804918	9346
MORN5	0.092979	9139	0.092979	13234
MOS	-	18312	-	18312
MOSPD1	0.116586	8128	0.831550	9162
MOSPD2	0.051571	10853	1.149823	6652
MOSPD3	0.329735	2810	1.393816	4492
MOV10	0.279664	3572	0.847573	9054
MOV10L1	0.044407	11183	0.044407	13796
MOXD1	0.739897	577	1.727340	2184
MPC1	0.096908	8976	1.391566	4518
MPC1L	-	18311	-	18311
MPC2	0.168367	6275	1.593732	2973
MPDU1	0.242320	4309	1.792731	1877
MPDZ	0.181357	5905	0.994923	7957
MPEG1	0.014526	12829	0.089057	13271
MPG	0.580755	990	2.065755	971
MPHOSPH10	0.054391	10697	1.473715	3870
MPHOSPH6	0.251060	4116	1.451899	4060
MPHOSPH8	0.068659	10085	1.192239	6272
MPHOSPH9	0.179183	5963	1.204932	6146
MPI	0.160719	6504	1.518206	3531
MPL	0.000000	14896	0.000000	15895
MPLKIP	0.183575	5843	1.682351	2425
MPND	0.197009	5445	0.671300	10147
MPO	0.000000	14895	0.000000	15894
MPP1	0.049626	10927	1.147596	6676
MPP2	0.186721	5736	0.506719	10997
MPP3	0.159519	6550	0.874296	8838
MPP4	0.396261	2042	0.396261	11476
MPP5	0.063469	10323	0.779035	9506
MPP6	0.173853	6119	0.532043	10870
MPP7	0.000000	14894	0.133178	12822
MPPE1	-0.028279	16700	0.876978	8824
MPPED1	0.020233	12483	0.020233	14346
MPPED2	0.022075	12401	0.130684	12837
MPRIP	0.166231	6351	1.507145	3618
MPST	0.325280	2872	1.304733	5269
MPV17	0.384862	2143	1.824052	1740
MPV17L	0.010675	13365	0.169513	12582
MPV17L2	0.266193	3787	1.258776	5678
MPZ	0.526289	1208	0.751783	9664
MPZL1	0.085716	9423	1.751205	2070
MPZL2	0.000000	14893	0.012475	14622
MPZL3	0.000000	14892	0.242384	12188
MR1	-0.036805	16755	0.708147	9939
MRAP	0.034471	11630	0.034471	13950
MRAP2	0.124408	7793	0.287833	11949
MRAS	1.145030	139	1.504157	3640
MRC1	-	18310	-	18310
MRC2	0.767013	525	2.254967	603
MRE11A	0.079374	9664	1.088137	7190
MREG	0.047467	11027	0.374085	11584
MRFAP1	0.049615	10928	2.153568	804
MRFAP1L1	-0.028112	16696	1.520394	3511
MRGBP	0.287279	3441	1.347515	4900
MRGPRD	-	18309	-	18309
MRGPRE	0.000000	14891	0.000000	15893
MRGPRF	0.505308	1306	1.145899	6697
MRGPRG	-	18308	-	18308
MRGPRX1	0.000000	14890	0.000000	15892
MRGPRX2	0.000000	14889	0.000000	15891
MRGPRX3	0.000000	14888	0.000000	15890
MRGPRX4	-	18307	-	18307
MRI1	0.117002	8114	1.517863	3534
MRLN	-	18306	-	18306
MRM1	0.119448	8014	0.672150	10143
MRM2	0.184578	5799	1.131426	6827
MRM3	0.214911	4985	1.308216	5239
MRO	0.061363	10404	0.061363	13561
MROH1	-	18305	-	18305
MROH2A	0.000000	14887	0.000000	15889
MROH2B	0.000000	14886	0.000000	15888
MROH5	-	18304	-	18304
MROH6	0.101105	8758	0.427747	11341
MROH7	0.000000	14885	0.000000	15887
MROH8	0.052637	10775	0.428965	11334
MROH9	0.000000	14884	0.000000	15886
MRPL1	0.274869	3648	1.539498	3376
MRPL10	0.246875	4202	1.898923	1469
MRPL11	0.415004	1857	2.231630	644
MRPL12	0.442861	1638	1.928174	1380
MRPL13	0.316182	2993	1.588487	3023
MRPL14	0.306945	3131	1.559458	3228
MRPL15	0.219576	4869	1.909252	1439
MRPL16	0.141932	7166	1.909336	1438
MRPL17	0.433834	1697	1.984124	1192
MRPL18	0.190117	5630	1.702151	2311
MRPL19	0.216453	4948	1.871075	1570
MRPL2	0.189914	5637	1.795327	1859
MRPL20	0.130204	7610	2.142531	829
MRPL21	0.119500	8012	1.567586	3165
MRPL22	0.170658	6212	1.469803	3912
MRPL23	0.327269	2845	2.018997	1079
MRPL24	0.325358	2867	1.661857	2546
MRPL27	0.197609	5426	1.693626	2356
MRPL28	0.431751	1718	1.808010	1799
MRPL3	0.348046	2567	1.964960	1260
MRPL30	0.212039	5067	1.642318	2656
MRPL32	0.271393	3694	1.787767	1899
MRPL33	0.189676	5645	1.817304	1769
MRPL34	0.108917	8445	1.910648	1432
MRPL35	0.069866	10037	1.591153	3004
MRPL36	0.275371	3641	1.329375	5046
MRPL37	0.356904	2454	2.199956	707
MRPL38	0.299077	3230	1.612614	2871
MRPL39	0.218979	4882	1.688577	2386
MRPL4	0.418792	1823	1.907159	1446
MRPL40	0.191377	5608	1.792186	1880
MRPL41	0.411606	1887	2.074447	946
MRPL42	0.139553	7263	1.585073	3051
MRPL43	0.234847	4471	2.160754	791
MRPL44	0.087524	9342	1.741688	2111
MRPL45	0.111175	8323	0.616603	10436
MRPL46	0.161788	6473	1.382940	4604
MRPL47	0.183505	5845	1.605698	2915
MRPL48	0.112461	8276	1.470395	3905
MRPL49	0.300659	3208	1.712544	2260
MRPL50	0.131343	7567	1.406744	4398
MRPL51	0.334860	2733	2.239310	630
MRPL52	0.393249	2071	2.385679	419
MRPL53	0.272540	3675	1.970863	1239
MRPL54	0.277730	3600	1.762673	2017
MRPL55	0.207439	5174	1.778362	1938
