gene	enrichment	rank(enr)	max	rank(max)
DYNLRB2	0.101561	11890	0.227887	13169
DYNLT1	0.296174	6486	1.800098	2718
DYNLT3	0.341629	5527	1.570543	4289
DYRK1A	0.140131	10668	0.817825	10344
DYRK1B	0.256413	7430	1.219538	7258
DYRK2	0.062168	13263	1.138299	7968
DYRK3	0.120516	11325	1.003891	9071
DYRK4	0.356273	5237	1.904623	2178
DYSF	0.623490	2160	1.102777	8270
DYTN	-	18706	-	18706
DYX1C1	0.345476	5433	1.410801	5577
DZANK1	0.141243	10648	0.442273	12204
DZIP1	0.311432	6159	0.851012	10125
DZIP1L	0.344895	5452	0.899859	9780
DZIP3	0.383722	4763	0.875856	9955
E2F1	0.823879	1250	1.376935	5866
E2F2	0.719127	1653	0.852423	10111
E2F3	0.440240	3911	0.857552	10072
E2F4	0.399897	4484	1.452109	5257
E2F5	0.451287	3763	0.611723	11451
E2F6	0.140297	10665	0.428321	12264
E2F7	0.557780	2649	1.196274	7474
E2F8	0.394960	4561	0.422350	12297
E4F1	0.332034	5721	1.128666	8049
EAF1	0.068186	12983	1.506199	4789
EAF2	0.111451	11611	0.518381	11887
EAPP	0.102717	11864	1.645956	3712
EARS2	0.284016	6738	1.542326	4503
EBAG9	0.188382	9203	0.722941	10885
EBF1	0.086690	12232	0.526846	11851
EBF2	0.000000	16323	0.069940	14156
EBF3	0.000000	16322	0.041262	14763
EBF4	0.079721	12405	0.442669	12203
EBI3	0.590332	2407	0.939017	9516
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.349979	5338	2.052631	1557
EBP	0.793642	1352	2.079947	1471
EBPL	0.628917	2128	2.392644	694
ECD	0.118235	11419	1.461126	5177
ECE1	0.383794	4761	1.837013	2515
ECE2	0.604250	2302	1.220393	7245
ECEL1	0.029968	13978	0.029968	14850
ECH1	0.409091	4368	2.340730	780
ECHDC1	0.400984	4473	1.086746	8396
ECHDC2	0.168252	9812	1.058237	8626
ECHDC3	0.629412	2124	1.402160	5656
ECHS1	0.369192	5010	2.010080	1697
ECI1	0.445845	3835	2.005646	1712
ECI2	0.394630	4569	1.911903	2141
ECM1	0.846252	1163	2.341158	779
ECM2	0.320256	5947	0.320256	12710
ECSCR	0.410969	4340	1.182985	7596
ECSIT	0.235142	7914	1.662871	3584
ECT2	0.703492	1731	1.595667	4101
ECT2L	0.016406	14429	0.016406	15136
EDA	0.075323	12520	0.278633	12931
EDA2R	1.045406	713	1.252232	6990
EDAR	0.000000	16321	0.000000	16697
EDARADD	0.854976	1135	0.901991	9771
EDC3	0.289277	6628	1.447185	5285
EDC4	0.331019	5739	1.528005	4612
EDDM3A	0.000000	16320	0.000000	16696
EDDM3B	0.000000	16319	0.000000	16695
EDEM1	0.347045	5397	1.052694	8653
EDEM2	0.419973	4180	2.530049	486
EDEM3	0.104905	11798	1.192226	7512
EDF1	0.333762	5687	2.866526	208
EDIL3	0.702563	1738	1.399161	5681
EDN1	0.937815	926	1.896085	2215
EDN2	0.835106	1208	0.835106	10223
EDN3	0.280431	6831	0.280431	12901
EDNRA	0.740512	1562	1.203294	7409
EDNRB	0.016406	14428	0.154815	13563
EDRF1	0.167119	9840	1.230549	7169
EEA1	0.088102	12210	1.426116	5460
EED	0.080622	12379	0.996996	9114
EEF1A1	0.608490	2270	1.357407	6046
EEF1A2	0.223020	8268	0.534254	11798
EEF1AKMT1	0.242428	7738	0.865619	10027
EEF1B2	0.277239	6919	2.376058	727
EEF1D	0.696328	1775	2.529195	488
EEF1E1	0.311225	6166	1.796505	2745
EEF1G	0.973280	842	2.174253	1178
EEF2	0.376678	4885	3.512587	43
EEF2K	0.327416	5801	1.788813	2789
EEF2KMT	0.268312	7138	0.392608	12422
EEFSEC	0.395677	4546	1.371834	5907
EEPD1	0.174327	9639	0.801035	10431
EFCAB1	0.188021	9220	0.372951	12505
EFCAB11	0.260115	7344	0.981644	9224
EFCAB12	0.165921	9870	0.236486	13103
EFCAB13	0.090445	12164	0.398539	12386
EFCAB14	0.041852	13721	1.347572	6128
EFCAB2	0.279616	6853	0.823474	10310
EFCAB3	-	18703	-	18703
EFCAB5	0.089562	12182	0.182983	13363
EFCAB6	0.122361	11279	0.373186	12501
EFCAB7	0.077332	12459	0.657849	11240
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.065167	13191	0.065167	14554
EFEMP1	0.610021	2258	2.291280	887
EFEMP2	0.763512	1473	2.099077	1410
EFHB	0.073354	12559	0.294360	12840
EFHC1	0.509583	3082	1.172893	7693
EFHC2	0.062583	13256	0.215023	13224
EFHD1	0.029968	13977	0.396653	12393
EFHD2	0.512273	3054	2.095513	1420
EFL1	-0.013820	16987	1.001290	9084
EFNA1	0.495227	3244	1.493819	4891
EFNA2	0.673350	1859	0.673350	11153
EFNA3	1.022259	752	1.435844	5382
EFNA4	0.466205	3567	1.435844	5381
EFNA5	0.617431	2204	0.924755	9608
EFNB1	1.120179	607	2.385655	713
EFNB2	-	18700	-	18700
EFNB3	0.545252	2766	0.886579	9868
EFR3A	0.016904	14234	1.591925	4129
EFR3B	0.680048	1834	0.852255	10115
EFS	0.745764	1544	0.965201	9352
EFTUD2	0.339996	5561	1.851854	2446
EGF	0.159098	10071	0.159098	13508
EGFL6	0.148333	10421	0.148333	13601
EGFL7	0.397030	4527	0.993615	9133
EGFL8	0.416939	4227	1.046105	8700
EGFLAM	0.133225	10905	0.307496	12781
EGFR	0.796491	1341	1.937689	2011
EGLN1	0.101445	11892	1.550106	4447
EGLN2	0.290529	6600	1.682823	3450
EGLN3	0.569344	2567	0.990948	9154
EGR1	0.455782	3696	2.359722	749
EGR2	0.680493	1832	1.112654	8180
EGR3	0.376360	4890	0.948827	9470
EGR4	0.151400	10342	0.151400	13588
EHBP1	0.684594	1821	0.931966	9568
EHBP1L1	0.000000	16318	1.358049	6037
EHD1	0.410307	4348	1.814476	2627
EHD2	0.660426	1933	2.561857	453
EHD3	1.241766	473	2.018829	1673
EHD4	0.323085	5885	1.595841	4095
EHF	1.570898	212	1.595569	4102
EHHADH	0.098523	11971	0.531479	11826
EHMT1	0.168581	9798	1.253771	6971
EHMT2	0.420397	4174	1.553389	4405
EI24	0.420331	4176	1.814197	2628
EID1	0.269513	7105	2.658631	361
EID2	0.229644	8053	1.120939	8105
EID2B	0.086415	12238	0.676042	11137
EID3	0.053969	13473	0.397914	12387
EIF1	0.633669	2100	3.262469	76
EIF1AD	0.238513	7837	1.405387	5627
EIF1AX	0.159880	10048	1.685921	3433
EIF1AY	0.156783	10126	1.219423	7259
EIF1B	0.383440	4772	2.200988	1091
EIF2A	0.303622	6334	1.985561	1802
EIF2AK1	0.245611	7668	2.066848	1514
EIF2AK2	0.142974	10584	1.284266	6702
EIF2AK3	0.082140	12348	1.195931	7477
EIF2AK4	0.191705	9109	1.599773	4066
EIF2B1	0.090917	12148	1.510982	4749
EIF2B2	0.193786	9058	1.496515	4874
EIF2B3	0.146135	10489	1.309417	6467
EIF2B4	0.240718	7783	1.703842	3337
EIF2B5	0.259032	7372	1.605390	4029
EIF2D	0.307725	6249	1.551998	4426
EIF2S1	0.231103	8012	1.950316	1962
EIF2S2	0.362356	5131	2.071919	1497
EIF2S3	0.444239	3855	1.941859	1998
EIF3A	0.335830	5648	2.039225	1607
EIF3B	0.415985	4240	2.252068	970
EIF3C	1.438107	289	1.489255	4939
EIF3CL	1.438107	288	1.489255	4938
EIF3D	0.467198	3557	2.232615	1017
EIF3E	0.282307	6777	2.583097	437
EIF3F	0.300705	6388	2.466712	564
EIF3G	0.473399	3493	2.490032	530
EIF3H	0.123425	11231	2.444227	602
EIF3I	0.407500	4393	2.144361	1275
EIF3J	0.173263	9667	2.127008	1317
EIF3K	0.419336	4192	2.438947	610
EIF3L	0.367157	5043	2.638729	396
EIF3M	0.288414	6641	2.371733	736
EIF4A1	0.492394	3277	2.285512	893
EIF4A2	0.121425	11305	2.474012	549
EIF4A3	0.135767	10791	1.328917	6297
EIF4B	0.410082	4352	1.341039	6194
EIF4E	0.195940	9008	1.632052	3818
EIF4E1B	0.000000	16317	0.000000	16694
EIF4E2	0.215428	8478	2.133060	1299
EIF4E3	0.043310	13709	0.812575	10374
EIF4EBP1	0.965096	859	2.655291	365
EIF4EBP2	0.068360	12805	2.055716	1543
EIF4EBP3	0.365965	5070	1.507865	4775
EIF4ENIF1	0.119070	11384	0.856124	10085
EIF4G1	0.814279	1275	2.432958	624
EIF4G2	0.169448	9772	3.059322	136
EIF4G3	0.077769	12447	1.922776	2087
EIF4H	0.383679	4764	2.297797	873
EIF5	0.134773	10865	1.802397	2701
EIF5A	1.201878	514	3.040683	144
EIF5A2	0.273120	7009	0.923244	9625
EIF5AL1	0.353518	5274	0.392608	12421
EIF5B	0.405615	4415	1.817062	2609
EIF6	0.735276	1582	2.154924	1236
ELAC1	0.100670	11917	1.130319	8038
ELAC2	0.444671	3851	1.799789	2720
ELANE	0.000000	16316	0.000000	16693
ELAVL1	0.414150	4269	1.780380	2843
ELAVL2	0.915028	978	0.915028	9675
ELAVL3	0.016406	14427	0.016406	15135
ELAVL4	0.043445	13688	0.043445	14726
ELF1	0.200256	8871	0.854153	10103
ELF2	0.171314	9728	0.871759	9970
ELF3	1.080072	668	1.080072	8454
ELF4	0.321264	5923	1.051725	8665
ELF5	0.000000	16315	0.000000	16692
ELFN1	0.000000	16314	0.000000	16691
ELFN2	0.427819	4055	0.527128	11850
ELK1	0.346153	5416	1.783649	2823
ELK3	0.420616	4171	1.518723	4682
ELK4	0.273795	6994	0.859010	10062
ELL	0.177950	9537	1.454500	5234
ELL2	0.134929	10860	1.049692	8679
ELL3	0.342119	5515	0.531978	11804
ELMO1	0.023961	14152	0.261372	13009
ELMO2	0.036544	13820	1.176121	7662
ELMO3	1.558533	220	1.558533	4369
ELMOD1	0.132534	10920	0.179726	13378
ELMOD2	0.300156	6399	1.205351	7386
ELMOD3	0.095597	12034	1.064688	8577
ELMSAN1	0.931906	942	1.260912	6920
ELN	0.068186	12982	0.173713	13429
ELOF1	0.331403	5730	1.796985	2740
ELOVL1	1.325261	390	2.102552	1399
ELOVL2	0.107005	11760	0.244275	13054
ELOVL3	0.135106	10850	0.135106	13693
ELOVL4	0.356064	5240	1.074029	8508
ELOVL5	0.260064	7345	2.267948	928
ELOVL6	0.732202	1596	1.514752	4719
ELOVL7	0.232558	7975	0.422890	12285
ELP2	0.068186	12981	1.743434	3075
ELP3	0.112300	11583	1.539452	4527
ELP4	0.304521	6317	1.577922	4241
ELP5	0.434010	3980	1.601519	4054
ELP6	0.493965	3259	1.364240	5978
ELSPBP1	0.016406	14426	0.016406	15134
EMB	0.247397	7622	0.616609	11419
EMC1	0.385931	4721	1.988774	1789
EMC10	0.383445	4771	2.119234	1345
EMC2	0.189320	9174	1.798927	2727
EMC3	0.115187	11508	1.772028	2899
EMC4	0.266200	7199	1.947777	1974
EMC6	0.450551	3773	2.245528	984
EMC7	0.216280	8461	1.974265	1850
EMC8	0.579790	2485	1.914236	2135
EMC9	0.582605	2465	1.410093	5586
EMCN	0.109856	11664	0.135106	13692
EMD	0.605352	2291	2.344653	773
EME1	0.416402	4235	0.664382	11199
EME2	0.119023	11400	0.119023	13883
EMG1	0.301147	6376	1.778819	2861
EMID1	0.091580	12127	0.315620	12749
EMILIN1	1.017782	757	2.184084	1148
EMILIN2	0.234383	7939	0.605618	11474
EMILIN3	0.476650	3445	0.532528	11802
EML1	0.127225	11082	0.785441	10528
EML2	0.919162	968	1.946302	1982
EML3	0.170511	9745	1.357552	6045
EML4	0.239271	7822	1.462357	5169
EML5	0.089480	12183	0.118858	13888
EML6	0.066769	13092	0.069940	14155
EMP1	0.311704	6150	1.993965	1768
EMP2	0.477166	3432	0.867772	9998
EMP3	0.581003	2476	2.478897	540
EMSY	0.068186	12980	1.294899	6595
EMX1	0.000000	16313	0.000000	16690
EMX2	0.731389	1598	0.784467	10542
EN1	0.148333	10420	0.148333	13600
EN2	-	18699	-	18699
ENAH	0.461981	3618	2.105382	1388
ENAM	0.000000	16312	0.000000	16689
ENC1	0.862755	1107	1.951997	1953
ENDOD1	0.335609	5655	1.902655	2186
ENDOG	0.208204	8663	0.850970	10127
ENDOU	0.228911	8077	0.228911	13129
ENDOV	0.239786	7799	0.803483	10422
ENG	0.573280	2535	1.845070	2472
ENGASE	0.110016	11661	1.126854	8059
ENHO	0.097636	11988	0.154815	13562
ENKD1	0.297643	6459	1.132645	8012
ENKUR	0.043445	13687	0.043445	14725
ENO1	0.964462	861	3.511242	44
ENO2	0.620634	2174	1.588160	4165
ENO3	0.441711	3891	0.484408	12020
ENO4	0.132767	10916	0.196189	13272
ENOPH1	0.149923	10379	1.581247	4212
ENOSF1	0.194082	9052	1.210905	7338
ENOX1	0.284122	6737	0.591621	11548
ENOX2	-0.031715	17032	0.705942	10988
ENPEP	0.016406	14425	0.016406	15133
ENPP1	0.095480	12037	0.531479	11825
ENPP2	0.129130	11021	0.873091	9964
ENPP3	0.000000	16311	0.000000	16688
ENPP4	0.206452	8707	0.799225	10450
ENPP5	0.337673	5610	0.716111	10920
ENPP6	0.000000	16310	0.000000	16687
ENPP7	0.000000	16309	0.000000	16686
ENSA	0.324905	5852	1.794893	2754
ENTHD1	0.000000	16308	0.000000	16685
ENTPD1	0.289151	6631	0.404834	12372
ENTPD2	0.386195	4713	0.452547	12161
ENTPD3	0.853677	1141	1.111672	8190
ENTPD4	0.278445	6890	1.559932	4358
ENTPD5	0.076252	12497	0.705198	10991
ENTPD6	0.419899	4184	1.775275	2878
ENTPD7	0.340637	5548	1.316599	6409
ENTPD8	0.000000	16307	0.000000	16684
ENY2	0.300853	6384	2.108802	1375
EOGT	0.059400	13350	1.123419	8090
EOMES	0.107302	11750	0.133225	13706
EP300	0.176609	9577	1.034840	8799
EP400	0.271399	7052	1.721511	3210
EPAS1	1.236288	479	2.823696	235
EPB41	0.216741	8439	0.865129	10029
EPB41L1	0.191238	9121	0.695551	11038
EPB41L2	0.153120	10299	1.233321	7152
EPB41L3	0.250545	7557	1.250664	7007
EPB41L4A	0.255815	7439	0.387496	12445
EPB41L4B	0.288096	6648	0.509203	11923
EPB41L5	0.199696	8885	0.896569	9805
EPB42	0.000000	16306	0.000000	16683
EPC1	0.099374	11948	1.112738	8178
EPC2	-0.037850	17046	1.283707	6709
EPCAM	1.357127	350	1.469614	5100
EPDR1	0.265959	7203	1.491642	4910
EPG5	0.008833	14796	1.128338	8053
EPGN	0.366165	5067	0.366165	12530
EPHA1	1.480047	260	1.480047	5014
EPHA10	0.016406	14424	0.016406	15132
EPHA2	1.204795	507	1.731840	3139
EPHA3	0.177025	9560	0.439846	12208
EPHA4	0.255241	7451	1.063157	8590
EPHA5	0.778612	1410	0.956065	9423
EPHA6	0.154815	10228	0.154815	13561
EPHA7	0.082869	12336	0.410393	12350
EPHA8	0.187044	9279	0.187044	13350
EPHB1	0.200335	8867	0.705074	10992
EPHB2	0.983524	819	1.977014	1832
EPHB3	0.497484	3211	1.250664	7006
EPHB4	0.882853	1061	1.791378	2768
EPHB6	1.104506	632	1.811131	2647
EPHX1	0.193100	9071	1.703701	3341
EPHX2	0.339239	5581	1.141905	7941
EPHX3	1.023300	751	1.023300	8906
EPHX4	0.363733	5113	0.460898	12111
EPM2A	0.123375	11234	0.379310	12468
EPM2AIP1	0.200425	8863	1.189797	7534
EPN1	0.353054	5288	1.991149	1778
EPN2	0.068360	12804	0.068360	14260
EPN3	1.344981	363	1.344981	6146
EPO	0.000000	16305	0.000000	16682
EPOR	0.427599	4062	0.941383	9507
EPPIN	0.000000	16304	0.000000	16681
EPPK1	1.911462	104	1.987983	1792
EPRS	0.302598	6350	1.974650	1848
EPS15	0.192288	9096	1.318810	6383
EPS15L1	0.285006	6717	1.544875	4485
EPS8	0.367878	5025	1.651911	3673
EPS8L1	0.987348	811	0.987348	9184
EPS8L2	1.297909	410	1.814027	2632
EPS8L3	0.000000	16303	0.000000	16680
EPSTI1	0.586039	2438	1.588920	4152
EPT1	0.135762	10793	1.430970	5417
EPX	0.000000	16302	0.000000	16679
EPYC	0.180110	9454	0.180110	13376
EQTN	0.000000	16301	0.000000	16678
ERAL1	0.498253	3197	2.110776	1363
ERAP1	0.186566	9294	1.328714	6298
ERAP2	0.182531	9396	1.112172	8184
ERAS	-	18698	-	18698
ERBB2	0.467116	3559	1.395907	5703
ERBB3	0.557665	2652	0.925941	9601
ERBB4	0.190815	9134	0.243994	13063
ERBIN	0.332702	5709	1.188220	7543
ERC1	0.230270	8036	1.018700	8944
ERC2	0.865586	1099	0.932879	9560
ERCC1	1.083001	662	2.220038	1042
ERCC2	0.486797	3332	1.264947	6885
ERCC3	0.108557	11713	1.323137	6345
ERCC4	0.035740	13834	1.087909	8387
ERCC5	0.185369	9326	1.263162	6903
ERCC6	0.189118	9185	1.134380	8003
ERCC6L	0.509652	3081	0.595746	11513
ERCC6L2	0.293847	6539	0.992353	9143
ERCC8	0.200868	8838	1.309867	6457
EREG	0.586824	2428	0.862041	10043
ERF	0.486827	3331	1.968455	1879
ERFE	0.225125	8216	0.297196	12830
ERG	0.149708	10386	0.163720	13468
ERGIC1	0.599519	2336	1.969553	1873
ERGIC2	0.313116	6123	1.823083	2585
ERGIC3	0.223788	8253	2.170350	1192
ERH	0.171428	9724	2.403871	676
ERI1	0.472627	3503	1.392345	5733
ERI2	0.267155	7174	0.883207	9897
ERI3	0.341749	5523	1.759743	2980
ERICH1	0.039757	13768	1.316756	6405
ERICH2	-	18697	-	18697
ERICH3	0.000000	16300	0.000000	16677
ERICH4	0.000000	16299	0.000000	16676
ERICH5	0.923470	958	0.952089	9442
ERICH6	0.061926	13295	0.172237	13439
ERICH6B	-	18696	-	18696
ERLEC1	0.212866	8533	1.845089	2471
ERLIN1	0.353197	5282	1.139324	7958
ERLIN2	0.442306	3885	1.552181	4423
ERMAP	0.137758	10740	0.906759	9736
ERMARD	0.026529	14067	0.868513	9994
ERMN	0.000000	16298	0.000000	16675
ERMP1	0.140809	10658	1.025715	8881
ERN1	0.319169	5974	0.928499	9592
ERN2	0.068360	12803	0.068360	14259
ERO1A	0.972291	847	1.601517	4055
ERO1B	-0.203032	17214	0.871544	9971
ERP27	0.068186	12979	0.068186	14415
ERP29	0.289571	6622	2.248320	978
ERP44	-0.003852	16951	1.757927	2992
ERRFI1	0.827792	1232	2.320091	823
ESAM	0.114747	11518	0.399027	12384
ESCO1	0.247757	7616	0.948902	9467
ESCO2	0.821815	1257	1.101428	8279
ESD	0.333602	5690	2.209327	1060
ESF1	0.138909	10710	0.778099	10566
ESM1	0.508250	3097	0.611723	11450
ESPL1	0.799851	1331	1.017033	8958
ESPN	0.885814	1051	0.885814	9886
ESPNL	0.012475	14697	0.012475	15325
ESR1	0.162141	9978	0.162141	13484
ESR2	0.303191	6342	0.303191	12808
ESRP1	1.599225	203	1.599225	4071
ESRP2	1.699065	154	1.706618	3316
ESRRA	0.486372	3336	1.539607	4522
ESRRB	0.029968	13976	0.029968	14849
ESRRG	0.389220	4655	0.389220	12437
ESX1	0.041262	13743	0.041262	14762
ESYT1	0.273956	6988	1.857628	2424
ESYT2	0.227887	8135	1.104573	8255
ESYT3	0.068186	12978	0.108742	13944
ETAA1	0.256359	7431	1.267919	6851
ETF1	0.228345	8098	1.713229	3267
ETFA	0.110031	11660	1.858537	2419
ETFB	0.501999	3161	2.111681	1361
ETFBKMT	0.254812	7462	0.589201	11566
ETFDH	0.120885	11319	1.018700	8943
ETFRF1	0.292365	6572	1.659060	3615
ETHE1	0.824367	1245	2.220303	1041
ETNK1	0.241136	7773	1.350417	6098
ETNK2	0.772968	1434	1.033173	8808
ETNPPL	0.151615	10334	0.151615	13586
ETS1	0.221103	8322	1.534046	4569
ETS2	0.411574	4328	2.298915	870
ETV1	0.852946	1148	1.510545	4750
ETV2	0.338849	5586	0.754373	10710
ETV3	0.241103	7774	1.083624	8427
ETV3L	0.016406	14423	0.016406	15131
ETV4	1.352111	354	1.747437	3047
ETV5	0.766783	1458	2.207796	1071
ETV6	0.268367	7135	1.099498	8297
ETV7	0.149974	10377	0.296088	12833
EVA1A	0.940402	922	1.393712	5722
EVA1B	0.832345	1213	2.096927	1416
EVA1C	0.340755	5544	0.851450	10120
EVC	0.728274	1612	1.144211	7917
EVC2	0.471490	3512	1.283114	6717
EVI2A	0.000000	16297	0.348402	12595
EVI2B	0.065339	13149	0.227887	13168
EVI5	0.154311	10266	1.191654	7519
EVI5L	0.315211	6076	1.394766	5716
EVL	0.794723	1349	1.480406	5013
EVPL	1.895072	111	1.895072	2225
EVPLL	0.452547	3749	0.452547	12160
EVX1	0.000000	16296	0.000000	16674
EVX2	-	18695	-	18695
EWSR1	0.454539	3713	1.999713	1745
EXD1	0.154815	10227	0.154815	13560
EXD2	0.222096	8299	1.229426	7179
EXD3	0.167971	9820	1.069486	8542
EXO1	0.618104	2192	0.954900	9429
EXO5	0.151988	10324	0.670960	11164
EXOC1	-0.082304	17132	1.389574	5753
EXOC2	0.033248	13881	1.291682	6629
EXOC3	0.219675	8363	1.432395	5404
EXOC3L1	0.000000	16295	0.000000	16673
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.068186	12977	1.695584	3381
EXOC5	0.046428	13620	1.440254	5339
EXOC6	0.046360	13631	1.133053	8009
EXOC6B	0.524492	2947	1.206903	7368
EXOC7	0.191284	9119	1.474508	5063
EXOC8	-0.007441	16961	0.902301	9768
EXOG	0.154841	10175	1.052207	8661
EXOSC1	0.094003	12076	1.588292	4161
EXOSC10	0.068360	12802	1.575274	4261
EXOSC2	0.236952	7874	1.476501	5046
EXOSC3	0.145536	10513	1.403519	5643
EXOSC4	0.423545	4121	1.447192	5284
EXOSC5	0.454086	3723	1.619033	3925
EXOSC6	0.103726	11832	1.344310	6157
EXOSC7	0.198469	8921	1.566756	4313
EXOSC8	0.409563	4359	1.545802	4479
EXOSC9	0.230186	8040	1.428568	5440
EXPH5	0.449121	3797	0.458774	12125
EXT1	0.582386	2469	1.997404	1751
EXT2	0.477218	3429	1.801443	2707
EXTL1	0.009495	14793	0.112340	13917
EXTL2	0.410196	4349	1.271144	6829
EXTL3	0.780971	1405	1.252814	6981
EYA1	0.153002	10303	0.175772	13418
EYA2	0.220941	8330	0.667709	11181
EYA3	0.090541	12161	1.327359	6313
EYA4	0.388242	4670	0.653521	11255
EYS	0.082625	12341	0.082625	14057
EZH1	-0.199602	17213	0.831553	10254
EZH2	0.392466	4605	0.906925	9734
EZR	0.524249	2950	2.080527	1470
F10	0.800864	1323	1.261972	6911
F11	0.000000	16294	0.000000	16672
F11R	1.110198	626	2.261752	949
F12	0.459468	3647	0.459468	12122
F13A1	0.000000	16293	0.077775	14068
F13B	0.000000	16292	0.000000	16671
F2	0.000000	16291	0.000000	16670
F2R	0.615068	2224	2.070001	1502
F2RL1	0.819212	1264	1.084576	8416
F2RL2	1.122789	603	1.286905	6677
F2RL3	0.065223	13154	0.065223	14524
F3	1.207805	505	2.837422	220
F5	0.000000	16290	0.016406	15130
F7	0.000000	16289	0.000000	16669
F8	0.208991	8639	0.293563	12848
F8A1	0.000000	16288	0.000000	16668
F8A2	0.000000	16287	0.000000	16667
F8A3	0.000000	16286	0.000000	16666
F9	0.068186	12976	0.068186	14414
FA2H	0.374914	4912	0.449121	12178
FAAH	0.190210	9150	0.813024	10373
FAAH2	0.187044	9278	0.187044	13349
FAAP100	0.397859	4512	1.179181	7630
FAAP20	0.543641	2776	1.877104	2321
FAAP24	0.237430	7862	0.639879	11322
FABP1	0.000000	16285	0.000000	16665
FABP12	-	18692	-	18692
FABP2	0.000000	16284	0.000000	16664
FABP3	0.377575	4862	1.803984	2687
FABP4	0.890582	1039	1.301669	6547
FABP5	0.792774	1356	2.270820	920
FABP6	0.187383	9250	0.187383	13329
FABP7	0.998194	787	0.998194	9105
FABP9	0.000000	16283	0.000000	16663
FADD	0.557497	2654	1.614167	3972
FADS1	0.719493	1651	2.147729	1262
FADS2	1.185313	531	2.907156	186
FADS3	0.622798	2164	1.879632	2309
FADS6	0.160073	10037	0.160073	13499
FAF1	0.123026	11250	1.333624	6261
FAF2	0.218617	8389	1.647481	3704
FAH	0.570579	2558	1.549247	4455
FAHD1	0.180829	9429	1.473342	5074
FAHD2A	0.230575	8026	1.505972	4793
FAHD2B	-	18691	-	18691
FAIM	0.190091	9153	0.958653	9402
FAIM2	0.371906	4975	0.830110	10263
FAM102A	0.177319	9553	1.089540	8377
FAM102B	-0.083162	17135	0.908116	9723
FAM103A1	0.191381	9118	1.456670	5209
FAM104A	0.696520	1772	1.731630	3142
FAM104B	0.145183	10528	0.931966	9567
FAM105A	-0.015018	16991	0.402136	12378
FAM107A	0.751500	1513	0.997186	9112
FAM107B	0.123130	11242	1.594269	4112
FAM109A	0.239111	7828	0.763462	10658
FAM109B	0.180923	9425	0.777738	10569
FAM110A	0.603057	2315	0.770087	10619
FAM110B	0.181083	9419	0.868930	9991
FAM110C	0.684048	1824	0.716606	10916
FAM110D	0.028787	14041	0.028787	14886
FAM111A	0.455675	3699	0.905783	9742
FAM111B	0.457417	3671	0.675881	11138
FAM114A1	0.347798	5385	1.645815	3715
FAM114A2	0.220289	8352	1.395326	5710
FAM117A	0.237164	7868	1.200320	7439
FAM117B	0.127105	11115	0.877934	9931
FAM118A	0.125811	11170	0.785409	10532
FAM118B	0.119201	11380	1.301413	6549
FAM120A	0.220941	8329	1.796022	2747
FAM120AOS	0.126779	11142	1.108442	8223
FAM120B	0.052997	13497	1.498885	4847
FAM120C	0.054281	13464	1.117259	8135
FAM122A	0.028845	14015	1.314135	6426
FAM122B	0.216240	8464	1.368071	5946
FAM122C	0.108844	11694	0.392608	12420
FAM124A	0.319150	5975	0.653604	11252
FAM124B	0.069940	12666	0.069940	14154
FAM126A	0.229379	8064	1.052694	8652
FAM126B	-0.177679	17203	0.857715	10071
FAM127A	0.340320	5554	2.716497	317
FAM127B	0.422053	4147	2.372174	733
FAM127C	0.387861	4679	1.775248	2879
FAM129A	0.162012	9981	1.122626	8094
FAM129B	0.597476	2353	2.174413	1177
FAM129C	0.023961	14151	0.023961	14957
FAM131A	0.277075	6921	0.970143	9322
FAM131B	0.242408	7739	0.347320	12597
FAM131C	0.405123	4417	0.595484	11517
FAM132A	0.000000	16282	0.000000	16662
FAM133A	0.118047	11421	0.118047	13889
FAM133B	0.208619	8650	0.531479	11824
FAM134A	0.144809	10536	1.452754	5251
FAM134B	0.178977	9497	0.574031	11633
FAM134C	0.332634	5710	1.750433	3030
FAM135A	0.064660	13217	0.934150	9551
FAM135B	0.000000	16281	0.000000	16661
FAM136A	0.358185	5198	1.471061	5092
FAM13A	0.459528	3644	1.125481	8072
FAM13B	0.074287	12537	1.177295	7655
FAM13C	0.630407	2120	1.019748	8931
FAM149A	0.127105	11114	0.301132	12818
FAM149B1	0.011682	14777	0.482972	12023
FAM150A	0.012475	14696	0.012475	15324
FAM150B	0.404834	4424	0.404834	12371
FAM151A	0.000000	16280	0.000000	16660
FAM151B	0.182776	9387	0.452846	12154
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.239486	7805	0.460898	12110
FAM155B	-	18688	-	18688
FAM156A	0.087819	12214	0.242933	13065
FAM156B	0.087819	12213	0.242933	13064
FAM159A	0.050942	13546	0.069940	14153
FAM159B	0.000000	16279	0.000000	16659
FAM160A1	0.859546	1114	1.093109	8348
FAM160A2	0.055601	13417	1.165727	7735
FAM160B1	0.032781	13889	1.058732	8619
FAM160B2	0.276451	6932	1.261800	6913
FAM161A	0.340225	5556	0.799202	10451
FAM161B	0.116893	11448	0.487577	12002
FAM162A	0.427798	4057	2.232183	1019
