gene	enrichment	rank(enr)	max	rank(max)
CECR6	0.158362	14935	0.158362	15384
CEL	0.053078	15849	0.053078	15860
CELA1	-	18837	-	18837
CELA2A	0.000000	17042	0.000000	17042
CELA2B	0.307496	11449	0.307496	14718
CELA3A	0.000000	17041	0.000000	17041
CELA3B	0.000000	17040	0.000000	17040
CELF1	0.355653	10208	1.624076	5678
CELF2	1.060379	2371	1.970068	2832
CELF3	0.029384	15998	0.029384	16000
CELF4	0.086360	15688	0.086360	15746
CELF5	0.028452	16010	0.028452	16012
CELF6	0.000000	17039	0.000000	17039
CELSR1	1.182492	1862	1.337836	8764
CELSR2	0.716210	4538	1.108903	10891
CELSR3	0.100291	15556	0.162869	15358
CEMIP	2.028904	394	3.000626	300
CEMP1	-	18836	-	18836
CEND1	0.486999	7458	0.960471	11938
CENPA	1.232815	1689	1.944365	2980
CENPB	0.428727	8525	2.146435	1894
CENPBD1	0.203161	14013	0.879669	12419
CENPC	0.413946	8811	1.468938	7315
CENPE	0.917483	3103	1.078185	11116
CENPF	1.166259	1923	1.644823	5448
CENPH	0.689048	4786	1.452093	7499
CENPI	0.928652	3018	1.450977	7509
CENPJ	0.503468	7162	1.287145	9259
CENPK	0.895322	3245	1.584026	6113
CENPL	0.438652	8303	0.635167	13537
CENPM	1.191765	1828	1.727654	4637
CENPN	1.006338	2609	1.677333	5127
CENPO	0.849398	3529	1.279974	9348
CENPP	0.548553	6481	1.328787	8845
CENPQ	0.520375	6882	1.295883	9182
CENPT	0.927428	3034	1.568151	6274
CENPU	0.898365	3225	1.551180	6447
CENPV	0.152866	15065	1.188356	10170
CENPW	0.808589	3811	1.719414	4714
CEP104	0.270346	12475	1.421275	7844
CEP112	0.467454	7795	1.006038	11666
CEP120	0.799028	3868	1.229426	9829
CEP126	0.387008	9413	0.925904	12151
CEP128	0.730782	4421	1.073352	11158
CEP131	0.269127	12555	1.163875	10398
CEP135	0.271128	12448	0.781755	12945
CEP152	0.585261	5939	1.220389	9915
CEP162	0.196220	14133	0.785668	12923
CEP164	0.545128	6524	1.293376	9198
CEP170	0.345842	10439	1.608510	5852
CEP170B	0.300782	11627	1.528668	6696
CEP19	0.167043	14691	0.718663	13219
CEP192	0.272609	12401	1.219060	9933
CEP250	0.327674	10887	1.290480	9221
CEP290	0.235128	13314	1.109609	10887
CEP295	0.280260	12199	1.349900	8630
CEP295NL	-	18835	-	18835
CEP350	0.245567	13089	1.699664	4907
CEP41	1.239299	1673	1.320106	8929
CEP44	0.343044	10508	1.182415	10232
CEP55	1.306775	1474	1.935949	3050
CEP57	0.485990	7475	1.630936	5605
CEP57L1	0.301517	11615	0.930949	12125
CEP63	0.395560	9224	1.169086	10346
CEP68	0.293481	11784	1.457125	7431
CEP70	0.324381	10968	1.294653	9189
CEP72	0.292344	11809	0.840733	12654
CEP76	0.274358	12358	0.879669	12418
CEP78	0.415340	8789	1.364894	8447
CEP83	0.390722	9338	0.870404	12493
CEP85	1.204663	1787	1.204663	10063
CEP85L	1.218428	1736	1.613207	5811
CEP89	0.451123	8073	1.473973	7264
CEP95	0.418064	8732	1.238970	9756
CEP97	0.337570	10639	1.081651	11092
CEPT1	0.612537	5582	1.730621	4604
CER1	0.000000	17038	0.000000	17038
CERCAM	0.807842	3816	2.286822	1403
CERK	0.104448	15505	1.379668	8296
CERKL	0.000000	17037	0.000000	17037
CERS1	0.680381	4869	0.995635	11727
CERS2	0.346727	10419	1.661756	5282
CERS3	1.779741	592	1.779741	4172
CERS4	0.767895	4107	1.682596	5079
CERS5	0.155336	15036	1.553128	6425
CERS6	0.611704	5596	1.972737	2813
CES1	0.818904	3731	1.082785	11088
CES2	1.384129	1266	1.476542	7246
CES3	0.632457	5382	0.632457	13556
CES4A	0.504920	7114	0.870404	12492
CES5A	0.000000	17036	0.000000	17036
CETN1	0.000000	17035	0.000000	17035
CETN2	0.224491	13564	1.693306	4962
CETN3	0.525017	6813	1.886378	3359
CETP	1.182415	1863	1.182415	10231
CFAP100	0.127105	15376	0.127105	15588
CFAP126	0.086360	15687	0.086360	15745
CFAP157	0.155336	15035	0.155336	15456
CFAP161	0.127105	15375	0.127105	15587
CFAP20	0.179209	14527	1.324682	8905
CFAP206	0.062705	15779	0.181844	15206
CFAP221	-	18834	-	18834
CFAP36	0.242126	13160	1.808585	3925
CFAP43	0.352007	10280	0.537971	13887
CFAP44	0.053078	15848	0.053078	15859
CFAP45	0.513543	6987	3.131974	215
CFAP46	0.192937	14195	0.507856	13988
CFAP47	-	18833	-	18833
CFAP52	0.103804	15523	0.103804	15632
CFAP53	0.166416	14701	0.434569	14256
CFAP54	-	18832	-	18832
CFAP57	0.241918	13165	0.269513	14887
CFAP58	0.000000	17034	0.000000	17034
CFAP61	0.672098	4975	0.672098	13413
CFAP65	0.000000	17033	0.000000	17033
CFAP69	0.293690	11777	0.406242	14357
CFAP70	0.416308	8767	0.624282	13590
CFAP73	0.269513	12543	0.269513	14886
CFAP74	0.000000	17032	0.000000	17032
CFAP77	0.158362	14934	0.158362	15383
CFAP97	0.273606	12380	1.525174	6739
CFAP99	-	18831	-	18831
CFB	1.472494	1081	1.763336	4332
CFC1	0.000000	17031	0.000000	17031
CFC1B	-	18830	-	18830
CFD	1.886583	493	2.734720	542
CFDP1	0.232352	13381	1.828595	3776
CFH	0.949172	2893	2.094226	2156
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	17030	0.000000	17030
CFHR4	0.000000	17029	0.000000	17029
CFHR5	0.000000	17028	0.000000	17028
CFI	0.559378	6310	0.833784	12688
CFL1	0.504329	7127	3.506539	88
CFL2	1.077298	2302	2.501839	860
CFLAR	0.646287	5249	1.626340	5658
CFP	0.841561	3580	0.938520	12075
CFTR	1.594282	849	1.594282	6021
CGA	0.413109	8833	0.413109	14340
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.092346	15599	0.092346	15673
CGB7	0.361728	10040	0.361728	14531
CGB8	-	18824	-	18824
CGGBP1	0.380398	9550	1.952502	2933
CGN	1.155942	1953	1.217221	9946
CGNL1	1.448998	1125	1.924434	3119
CGREF1	0.828886	3671	1.182415	10230
CGRRF1	0.424266	8613	1.141450	10600
CH25H	0.812191	3780	1.422412	7828
CHAC1	1.150631	1972	2.039652	2430
CHAC2	0.501611	7202	1.036711	11439
CHAD	1.117934	2111	1.117934	10794
CHADL	0.421604	8673	0.421604	14320
CHAF1A	0.548370	6484	1.276313	9377
CHAF1B	0.536094	6646	1.118245	10788
CHAMP1	0.290460	11853	1.647698	5421
CHAT	-	18823	-	18823
CHCHD1	0.402972	9054	2.060547	2330
CHCHD10	0.861528	3446	2.952851	324
CHCHD2	0.513574	6986	2.315298	1297
CHCHD3	0.415590	8787	1.989049	2710
CHCHD4	0.496453	7312	1.213518	9980
CHCHD5	0.451267	8070	1.668382	5213
CHCHD6	0.224231	13571	1.231979	9811
CHCHD7	0.311310	11336	1.724767	4670
CHD1	-	18822	-	18822
CHD1L	0.164242	14844	1.343992	8700
CHD2	0.409647	8902	2.071587	2275
CHD3	0.371246	9801	1.341830	8716
CHD4	0.355184	10222	1.989909	2706
CHD5	0.155336	15034	0.155336	15455
CHD6	0.237617	13264	1.703291	4868
CHD7	0.537079	6630	0.691081	13324
CHD8	0.386867	9418	1.453471	7482
CHD9	0.430226	8499	1.447074	7565
CHDH	0.962369	2836	1.070407	11182
CHEK1	0.970039	2793	1.183641	10199
CHEK2	0.659887	5095	1.292478	9211
CHERP	0.249006	13024	1.906742	3224
CHFR	0.124715	15406	1.354493	8566
CHGA	1.123055	2093	1.129690	10706
CHGB	0.794488	3900	0.794488	12864
CHI3L1	1.407944	1211	2.294324	1371
CHI3L2	1.676467	727	1.786964	4108
CHIA	0.000000	17027	0.000000	17027
CHIC1	0.311762	11322	1.001301	11698
CHIC2	0.348480	10371	1.896857	3288
CHID1	0.316257	11211	1.759441	4359
CHIT1	0.287802	11943	0.287802	14751
CHKA	0.679351	4877	1.833275	3750
CHKB	0.299918	11643	1.394101	8141
CHL1	0.778628	4039	0.846337	12618
CHM	0.289680	11881	1.417804	7891
CHML	0.085459	15710	0.110354	15615
CHMP1A	0.331050	10805	1.682494	5080
CHMP1B	0.655807	5129	1.721646	4697
CHMP2A	0.376869	9632	2.079073	2238
CHMP2B	0.193268	14185	1.860693	3527
CHMP3	0.429831	8505	2.012795	2583
CHMP4A	0.286229	11984	1.697142	4932
CHMP4B	0.677843	4894	1.894538	3310
CHMP4C	1.437725	1145	1.527630	6708
CHMP5	0.485720	7479	2.040924	2425
CHMP6	0.241324	13181	1.226993	9864
CHMP7	1.815976	551	1.815976	3872
CHN1	1.698834	697	2.206570	1666
CHN2	0.283206	12120	0.710117	13248
CHODL	1.838791	534	1.845904	3667
CHORDC1	0.302232	11596	1.639008	5514
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.519599	6898	2.098471	2135
CHPF2	0.525306	6809	2.089558	2173
CHPT1	1.026609	2521	2.099577	2127
CHRAC1	0.501069	7216	1.310794	9039
CHRD	0.441789	8232	0.610660	13658
CHRDL1	1.430600	1156	1.861116	3526
CHRDL2	1.297104	1495	1.297104	9170
CHRFAM7A	0.502161	7191	0.553883	13868
CHRM1	1.621903	805	1.621903	5710
CHRM2	1.636461	780	1.752663	4428
CHRM3	1.612890	823	1.612890	5820
CHRM4	-	18819	-	18819
CHRM5	0.000000	17026	0.000000	17026
CHRNA1	1.516271	984	1.516271	6840
CHRNA10	-	18818	-	18818
CHRNA2	0.225309	13538	0.225309	15004
CHRNA3	0.164353	14829	0.164353	15341
CHRNA4	0.127105	15374	0.127105	15586
CHRNA5	0.487269	7452	0.636488	13536
CHRNA6	0.164353	14828	0.164353	15340
CHRNA7	0.502161	7190	0.553883	13867
CHRNA9	0.168105	14672	0.168105	15232
CHRNB1	1.862900	508	1.955784	2916
CHRNB2	0.164353	14827	0.164353	15339
CHRNB3	0.000000	17025	0.000000	17025
CHRNB4	0.283301	12109	0.283301	14800
CHRND	0.787460	3960	0.787460	12915
CHRNE	1.077368	2300	1.077368	11143
CHRNG	0.894316	3252	0.894316	12362
CHST1	1.405371	1220	1.914555	3180
CHST10	0.301208	11620	0.811575	12803
CHST11	0.578068	6031	1.191730	10151
CHST12	0.087085	15619	0.990018	11743
CHST13	0.164353	14826	0.164353	15338
CHST14	0.487268	7453	1.388314	8197
CHST15	0.597773	5762	1.389814	8188
CHST2	0.510969	7020	1.056216	11290
CHST3	0.518237	6912	1.172895	10295
CHST4	0.318063	11162	0.318063	14667
CHST5	0.000000	17024	0.000000	17024
CHST6	1.486611	1047	1.791410	4068
CHST7	0.268642	12572	0.979108	11825
CHST8	0.217749	13727	0.320146	14656
CHST9	1.406881	1214	1.406881	8003
CHSY1	0.334479	10729	1.640084	5507
CHSY3	0.539971	6597	0.854680	12556
CHTF18	0.405318	8999	0.763934	13009
CHTF8	0.596362	5786	1.896912	3287
CHTOP	0.267433	12594	2.028368	2504
CHUK	0.134047	15227	1.408006	7994
CHURC1	0.097117	15566	1.879153	3408
CIAO1	0.259864	12761	1.602604	5919
CIAPIN1	0.222523	13615	1.552804	6430
CIART	0.653312	5155	1.353147	8597
CIB1	0.239848	13213	1.936111	3049
CIB2	0.304105	11540	0.896526	12340
CIB3	-	18817	-	18817
CIB4	0.000000	17023	0.000000	17023
CIC	0.303634	11554	0.582215	13738
CIDEA	0.731589	4414	0.731589	13168
CIDEB	0.852854	3498	1.050766	11332
CIDEC	1.057666	2384	1.057666	11277
CIITA	2.003944	405	2.205069	1673
CILP	1.868644	505	1.868644	3471
CILP2	0.275311	12336	0.351051	14569
CINP	0.298992	11659	1.579784	6155
CIPC	0.615665	5541	1.704494	4853
CIR1	0.160579	14893	1.658488	5309
CIRBP	0.375430	9687	2.772740	490
CISD1	0.419748	8705	2.033906	2468
CISD2	0.351982	10281	1.667546	5226
CISD3	0.328415	10867	1.282809	9300
CISH	1.055959	2393	1.733839	4586
CIT	0.912045	3142	1.051673	11328
CITED1	0.374748	9731	0.374748	14490
CITED2	1.001214	2635	3.213087	174
CITED4	1.183213	1859	2.402210	1059
CIZ1	0.551593	6437	1.942563	2999
CKAP2	0.753430	4220	2.040919	2426
CKAP2L	1.085169	2250	1.537072	6618
CKAP4	0.942688	2936	2.772312	491
CKAP5	0.427110	8562	1.892715	3318
CKB	0.846153	3556	2.886092	373
CKLF	0.222168	13630	1.644143	5463
CKM	4.051538	22	4.051538	27
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	2.690224	152	2.881830	380
CKS1B	0.566125	6206	1.418233	7881
CKS2	0.759280	4169	2.269956	1457
CLASP1	0.672098	4974	1.567379	6281
CLASP2	0.809162	3807	1.387390	8213
CLASRP	0.406540	8971	1.630733	5613
CLC	0.164353	14825	0.164353	15337
CLCA1	0.086360	15686	0.086360	15744
CLCA2	2.337934	247	2.337934	1234
CLCA4	1.915716	467	1.915716	3169
CLCC1	0.291223	11834	1.738225	4551
CLCF1	0.259070	12773	0.283631	14763
CLCN1	1.174060	1893	1.174060	10291
CLCN2	0.311777	11321	0.517196	13974
CLCN3	1.501507	1013	2.045870	2399
CLCN4	0.756770	4195	1.010300	11634
CLCN5	0.833213	3646	0.930949	12124
CLCN6	0.288228	11918	1.014180	11592
CLCN7	0.152724	15067	1.488226	7128
CLCNKA	0.283301	12108	0.283301	14799
CLCNKB	1.426349	1164	1.426349	7791
CLDN1	1.944159	439	2.535777	803
CLDN10	2.284369	269	2.334675	1246
CLDN11	1.170312	1904	2.720614	553
CLDN12	0.484962	7498	1.621012	5721
CLDN14	0.066219	15772	0.066219	15799
CLDN15	0.454220	8012	0.517196	13973
CLDN16	0.000000	17022	0.000000	17022
CLDN17	0.875061	3362	0.875061	12455
CLDN18	0.086360	15685	0.086360	15743
CLDN19	0.787460	3959	0.787460	12914
CLDN2	0.000000	17021	0.000000	17021
CLDN20	-	18814	-	18814
CLDN22	0.659916	5094	0.659916	13464
CLDN23	0.644141	5275	0.879669	12417
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.124113	342	2.124113	2007
CLDN34	-	18811	-	18811
CLDN4	2.135250	338	2.255707	1507
CLDN5	1.324855	1427	1.754195	4411
CLDN6	0.262451	12700	0.262451	14904
CLDN7	2.216140	306	2.216140	1626
CLDN8	1.070407	2335	1.070407	11181
CLDN9	0.164353	14824	0.164353	15336
CLDND1	0.365384	9948	1.802774	3964
CLDND2	0.000000	17020	0.000000	17020
CLEC10A	0.957128	2854	0.957128	11953
CLEC11A	1.116106	2117	1.548267	6496
CLEC12A	0.374748	9730	0.374748	14489
CLEC12B	0.000000	17019	0.000000	17019
CLEC14A	1.095542	2211	1.331832	8830
CLEC16A	0.265800	12628	1.567026	6286
CLEC17A	1.425860	1167	1.425860	7804
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	17018	0.000000	17018
CLEC19A	0.000000	17017	0.000000	17017
CLEC1A	0.619906	5502	0.672098	13412
CLEC1B	0.000000	17016	0.000000	17016
CLEC2A	0.127105	15373	0.127105	15585
CLEC2B	0.695707	4714	1.727467	4639
CLEC2D	1.294907	1499	1.294907	9186
CLEC2L	0.158362	14933	0.158362	15382
CLEC3A	0.363612	9995	0.363612	14527
CLEC3B	1.703070	694	2.794614	472
CLEC4A	0.418301	8730	0.418301	14332
CLEC4C	0.167317	14683	0.167317	15242
CLEC4D	0.086360	15684	0.086360	15742
CLEC4E	0.190332	14307	0.222716	15029
CLEC4F	0.164353	14823	0.164353	15335
CLEC4G	0.944483	2918	0.944483	12030
CLEC4M	0.190332	14306	0.190332	15159
CLEC5A	0.557507	6340	0.557507	13846
CLEC6A	0.127105	15372	0.127105	15584
CLEC7A	0.809211	3806	1.166430	10382
CLEC9A	0.000000	17015	0.000000	17015
CLECL1	0.559907	6301	0.559907	13836
CLGN	0.561322	6272	0.928668	12139
CLHC1	0.260836	12738	0.947795	12008
CLIC1	0.705970	4639	2.493249	875
CLIC2	0.720576	4507	1.134496	10654
CLIC3	1.691574	708	2.293871	1375
CLIC4	0.885090	3297	2.877607	384
CLIC5	1.504063	1005	1.504063	6976
CLIC6	0.572872	6122	0.572872	13813
CLINT1	0.432313	8452	2.234289	1564
CLIP1	0.912753	3137	1.597037	5989
CLIP2	0.278652	12256	1.438064	7656
CLIP3	0.426698	8571	1.896839	3289
CLIP4	1.058805	2378	1.497068	7051
CLK1	0.433551	8418	2.149127	1884
CLK2	0.319695	11122	1.549249	6481
CLK3	0.411636	8859	1.360593	8494
CLK4	0.364570	9961	1.707570	4815
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.597681	5767	1.391993	8162
CLMP	1.120015	2106	2.049828	2380
CLN3	0.418427	8723	1.316809	8978
CLN5	0.309728	11363	1.678200	5117
CLN6	0.309457	11365	1.569964	6257
CLN8	0.417388	8749	0.896526	12339
CLNK	0.489958	7404	0.489958	14061
CLNS1A	0.505105	7113	2.226110	1596
CLOCK	0.370836	9820	0.736014	13150
CLP1	0.250565	12990	0.894316	12361
CLPB	0.217995	13722	1.444981	7583
CLPP	0.419445	8708	1.691176	4986
CLPS	0.164353	14822	0.164353	15334
CLPSL1	0.000000	17014	0.000000	17014
CLPSL2	0.155336	15033	0.155336	15454
CLPTM1	0.349389	10352	1.973842	2804
CLPTM1L	0.459992	7915	1.651859	5372
CLPX	0.260795	12739	1.482731	7191
CLRN1	0.000000	17013	0.000000	17013
CLRN2	-	18806	-	18806
CLRN3	0.000000	17012	0.000000	17012
CLSPN	1.180883	1868	1.601948	5930
CLSTN1	0.749432	4249	2.785661	477
CLSTN2	0.610168	5633	0.964260	11913
CLSTN3	0.307496	11448	1.065953	11207
CLTA	0.251037	12978	2.619054	686
CLTB	1.071752	2323	2.788649	476
CLTC	0.572364	6133	2.541127	793
CLTCL1	0.710798	4597	1.290257	9223
CLU	0.769467	4102	3.067621	249
CLUAP1	0.270815	12455	1.318272	8944
CLUH	0.573335	6101	1.667453	5228
CLUL1	0.632457	5381	0.632457	13555
CLVS1	0.075962	15746	0.075962	15788
CLVS2	0.467151	7798	0.467151	14123
CLYBL	0.563939	6237	1.290257	9222
CMA1	0.677607	4904	0.677607	13393
CMAS	0.405458	8996	1.459091	7415
CMBL	1.107482	2157	1.882468	3388
CMC1	0.521498	6862	1.901513	3260
CMC2	0.304989	11516	1.746323	4491
CMC4	0.558256	6326	1.232488	9799
CMIP	0.520006	6892	1.896745	3292
CMKLR1	0.555317	6371	1.043157	11373
CMPK1	0.529632	6743	2.174874	1774
CMPK2	0.997158	2652	1.375900	8330
CMSS1	1.105851	2163	1.634473	5561
CMTM1	0.237637	13263	0.376577	14440
CMTM2	0.225309	13537	0.225309	15003
CMTM3	0.339461	10587	1.304706	9117
CMTM4	0.588478	5901	1.461799	7397
CMTM5	0.482186	7552	0.531479	13914
CMTM6	0.374244	9740	1.944021	2990
CMTM7	0.908569	3163	1.424663	7810
CMTM8	0.617849	5525	1.617420	5762
CMTR1	0.467561	7790	1.470766	7296
CMTR2	0.277937	12269	1.205910	10030
CMYA5	2.510101	192	2.631555	671
CNBD1	0.000000	17011	0.000000	17011
CNBD2	0.000000	17010	0.000000	17010
CNBP	0.929162	3014	2.387336	1102
CNDP1	0.000000	17009	0.000000	17009
CNDP2	0.860186	3454	1.771440	4259
CNEP1R1	0.222322	13624	1.232488	9798
CNFN	3.453988	50	3.453988	99
CNGA1	0.824405	3696	0.854913	12554
CNGA2	-	18805	-	18805
CNGA3	0.015174	16072	0.015174	16073
CNGA4	0.000000	17008	0.000000	17008
CNGB1	0.000000	17007	0.000000	17007
CNGB3	0.000000	17006	0.000000	17006
CNIH1	0.183423	14459	2.132324	1966
CNIH2	0.351299	10297	0.566135	13827
CNIH3	0.871820	3384	0.901171	12305
CNIH4	0.279294	12236	1.695482	4948
CNKSR1	1.336935	1392	1.336935	8769
CNKSR2	0.421604	8672	0.451786	14188
CNKSR3	0.648810	5216	1.195346	10121
CNN1	1.241816	1661	1.988247	2721
CNN2	0.713673	4560	2.735849	539
CNN3	0.488734	7430	2.758035	508
CNNM1	0.286103	11990	0.363612	14526
CNNM2	0.321145	11084	0.863360	12513
CNNM3	0.392220	9298	1.080987	11096
CNNM4	0.995635	2661	1.193959	10141
CNOT1	0.261629	12716	1.975064	2799
CNOT10	0.222389	13620	1.220108	9923
CNOT11	0.237761	13259	1.578754	6176
CNOT2	0.231265	13399	1.729974	4612
CNOT3	0.334645	10722	1.700140	4900
CNOT4	0.214248	13804	1.703291	4867
CNOT6	0.401623	9082	1.424065	7813
CNOT6L	0.593557	5832	1.222456	9898
CNOT7	0.286362	11982	1.630123	5627
CNOT8	0.262637	12696	1.418135	7884
CNOT9	0.237476	13268	1.731732	4598
CNP	0.325756	10931	1.814913	3879
CNPPD1	0.356663	10182	1.484300	7179
CNPY1	0.000000	17005	0.000000	17005
CNPY2	0.884184	3303	1.801952	3976
CNPY3	0.331734	10786	1.385606	8225
CNPY4	0.296831	11708	1.502765	6982
CNR1	0.984544	2710	1.078094	11124
CNR2	1.608526	828	1.608526	5850
CNRIP1	0.415631	8785	1.534664	6647
CNST	0.520544	6878	1.180699	10247
CNTD1	0.155336	15032	0.155336	15453
CNTD2	0.100371	15550	0.100371	15650
CNTF	0.583199	5973	0.583199	13736
CNTFR	0.836174	3624	0.851258	12573
CNTLN	0.380918	9543	1.357422	8539
CNTN1	0.925033	3044	1.117165	10799
CNTN2	0.376577	9662	0.376577	14439
CNTN3	-	18804	-	18804
CNTN4	0.469814	7755	0.484300	14089
CNTN5	1.418633	1182	1.418633	7880
CNTN6	0.127105	15371	0.127105	15583
CNTNAP1	0.398995	9148	0.929984	12133
CNTNAP2	0.689309	4783	0.689309	13332
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.572872	6121	0.572872	13812
CNTNAP5	0.000000	17004	0.000000	17004
CNTRL	0.671493	4982	1.129045	10714
CNTROB	0.235939	13303	0.919601	12214
COA1	0.344392	10475	1.805637	3940
COA3	0.275057	12346	1.805976	3938
COA4	0.091575	15604	1.736556	4564
COA5	0.171527	14616	1.670802	5186
COA6	0.407961	8940	1.504816	6970
COA7	0.208210	13908	1.176959	10276
COASY	0.553883	6406	2.101059	2123
COBL	1.704376	690	1.890756	3329
COBLL1	0.731455	4416	1.180413	10249
COCH	0.564111	6234	0.747412	13087
COG1	0.292666	11802	1.644392	5462
COG2	0.197500	14107	1.367169	8422
COG3	0.482164	7553	1.805161	3946
COG4	0.183770	14455	1.402388	8055
COG5	0.547286	6500	2.184237	1745
COG6	0.224422	13569	1.543944	6535
COG7	0.256055	12858	1.280351	9342
COG8	0.120901	15422	1.530200	6681
COIL	0.258899	12778	1.381115	8274
COL10A1	1.002917	2626	1.002917	11680
COL11A1	1.543549	939	1.836099	3731
COL11A2	0.484300	7522	0.484300	14088
COL12A1	1.832817	539	3.194140	179
COL13A1	0.749837	4247	0.999710	11702
COL14A1	1.472616	1080	1.820201	3837
COL15A1	1.538029	951	1.683317	5066
COL16A1	1.348347	1360	1.847519	3649
COL17A1	2.846788	125	2.846788	418
COL18A1	0.681631	4858	1.826399	3790
COL19A1	1.009244	2594	1.048053	11348
COL1A1	2.005452	404	4.087222	24
COL1A2	1.888423	489	3.990926	31
COL20A1	0.307496	11447	0.307496	14717
COL21A1	1.341546	1380	1.647969	5410
COL22A1	0.766092	4122	0.766092	13002
COL23A1	0.427642	8553	0.504606	13989
COL24A1	0.351792	10285	0.401401	14370
COL25A1	0.874810	3364	0.962369	11926
COL26A1	0.421604	8671	0.421604	14319
COL27A1	0.671225	4984	1.452886	7494
COL28A1	0.710963	4595	0.710963	13239
COL2A1	0.307496	11446	0.307496	14716
COL3A1	1.608723	827	3.465827	97
COL4A1	0.942713	2934	2.614918	690
COL4A2	0.587166	5918	2.262617	1487
COL4A3	0.985000	2708	1.006038	11665
COL4A3BP	0.274158	12368	1.344785	8678
COL4A4	0.753191	4221	0.957128	11952
COL4A5	1.219243	1732	1.429972	7750
COL4A6	1.316549	1446	1.626941	5652
COL5A1	1.226591	1714	2.278182	1428
COL5A2	1.179873	1873	2.710194	566
COL5A3	0.868971	3400	1.397245	8105
COL6A1	1.242479	1660	3.363632	117
COL6A2	1.588538	858	3.270404	143
COL6A3	1.499975	1019	2.972327	311
COL6A5	0.000000	17003	0.000000	17003
COL6A6	-	18801	-	18801
COL7A1	1.691195	710	2.112789	2064
COL8A1	1.696229	700	2.906546	353
COL8A2	0.670582	4988	0.813581	12769
COL9A1	0.374748	9729	0.374748	14488
COL9A2	0.654399	5143	0.710117	13247
COL9A3	1.188053	1842	1.353339	8588
COLCA2	0.320146	11112	0.320146	14655
COLEC10	0.588832	5895	0.588832	13718
COLEC11	0.155336	15031	0.155336	15452
COLEC12	0.915231	3116	1.960518	2886
COLGALT1	0.368565	9871	2.054851	2353
COLGALT2	0.572872	6120	0.762679	13026
COLQ	0.287802	11942	0.287802	14750
COMMD1	0.229688	13430	1.511750	6882
COMMD10	0.246692	13071	1.581608	6137
COMMD2	0.312926	11291	1.556459	6383
COMMD3	0.414894	8793	2.089340	2176
COMMD4	0.361997	10032	1.150913	10511
COMMD5	0.260967	12735	1.190111	10156
COMMD6	0.189241	14350	2.276774	1433
COMMD7	0.440261	8263	1.462098	7383
COMMD8	0.335770	10693	1.547290	6500
COMMD9	0.113766	15457	1.865755	3488
COMP	1.929439	457	1.993524	2680
COMT	1.785800	580	2.173186	1787
COMTD1	0.964308	2827	1.692406	4973
COPA	0.289503	11886	2.059790	2333
COPB1	0.508388	7056	1.956024	2914
COPB2	0.465560	7826	2.205274	1672
COPE	0.161799	14876	2.290213	1387
COPG1	0.659506	5097	2.173274	1786
COPG2	0.340986	10555	1.640283	5501
COPRS	0.599498	5736	1.770814	4264
COPS2	0.271265	12443	2.005481	2618
COPS3	0.324040	10978	1.458184	7427
COPS4	0.323239	11003	1.764550	4321
COPS5	0.407542	8947	2.103598	2111
COPS6	0.666693	5024	1.675778	5141
COPS7A	0.297902	11691	1.551084	6451
COPS7B	0.392516	9293	1.437592	7659
COPS8	0.471244	7733	2.150534	1879
COPS9	0.219155	13695	2.140634	1925
COPZ1	0.399106	9146	2.508368	847
COPZ2	1.033120	2499	2.287667	1400
COQ10A	1.257238	1613	1.732796	4590
COQ10B	0.114370	15456	1.584570	6105
COQ2	0.348416	10376	1.661339	5285
COQ3	0.698814	4684	1.408918	7980
COQ4	0.436870	8352	1.907519	3216
COQ5	0.560171	6293	2.031126	2485
COQ6	0.480884	7581	1.507046	6943
COQ7	0.532735	6686	1.241297	9727
COQ8A	1.565599	902	2.230602	1581
COQ8B	0.264724	12655	0.846337	12617
COQ9	0.677340	4908	2.055340	2350
CORIN	0.401401	9097	0.401401	14369
CORO1A	1.352938	1348	2.479230	901
CORO1B	0.853090	3493	2.015024	2571
CORO1C	0.479417	7607	2.357249	1172
CORO2A	0.815969	3751	1.083144	11083
CORO2B	0.538153	6615	1.241276	9733
CORO6	1.673591	730	1.986010	2734
CORO7	0.384657	9460	1.497483	7044
CORT	0.416076	8771	0.416076	14337
COTL1	0.454713	8005	2.619649	685
COX10	0.396754	9196	1.156852	10446
COX11	0.380271	9554	1.497248	7048
COX14	0.576324	6059	2.079543	2235
COX15	0.265718	12634	1.422590	7825
COX16	0.380993	9540	2.112615	2066
COX17	0.696590	4703	2.426381	1006
COX18	0.280597	12186	1.474653	7261
COX19	0.326438	10918	1.627468	5646
