gene	enrichment	rank(enr)	max	rank(max)
CENPL	0.170030	9070	0.418301	12690
CENPM	0.117043	10752	0.559907	12016
CENPN	0.006029	14199	0.702431	11271
CENPO	0.217403	7713	0.884795	10091
CENPP	0.128169	10432	0.781755	10794
CENPQ	0.004810	14212	0.780317	10814
CENPT	0.025306	13894	1.322426	5966
CENPU	0.049615	13146	0.702431	11270
CENPV	0.096383	11313	0.936514	9698
CENPW	0.000000	16175	0.450249	12540
CEP104	0.153562	9500	1.304491	6171
CEP112	0.569243	2245	1.037426	8841
CEP120	0.193127	8438	1.137671	7912
CEP126	0.454639	3265	1.015360	9009
CEP128	0.390935	4065	0.480007	12405
CEP131	0.146128	9906	0.964260	9445
CEP135	0.174218	8948	0.684845	11353
CEP152	0.091599	11426	0.726727	11116
CEP162	0.343533	4847	0.932981	9711
CEP164	0.305467	5531	0.823474	10530
CEP170	0.282000	6090	1.663418	2796
CEP170B	0.110968	10921	1.338855	5796
CEP19	0.259284	6616	0.810904	10565
CEP192	0.085636	11562	0.977266	9356
CEP250	0.058383	12794	1.021189	8976
CEP290	0.209021	7915	1.083503	8427
CEP295	0.043300	13284	1.112940	8121
CEP295NL	-	18835	-	18835
CEP350	0.000000	16174	1.426023	4884
CEP41	0.025306	13893	0.823474	10529
CEP44	0.249290	6932	1.097604	8287
CEP55	0.185506	8626	0.583199	11897
CEP57	0.283864	6053	1.649919	2917
CEP57L1	0.219373	7668	0.848805	10348
CEP63	0.289749	5931	0.958086	9503
CEP68	0.210644	7874	1.405858	5089
CEP70	0.592972	2097	1.563244	3578
CEP72	0.248185	6957	0.796574	10708
CEP76	0.032030	13470	0.716003	11210
CEP78	0.089066	11487	1.038620	8807
CEP83	0.283494	6063	0.719331	11181
CEP85	0.257679	6718	0.873321	10171
CEP85L	0.430272	3542	1.463744	4486
CEP89	-0.014355	16681	1.219060	7090
CEP95	0.522022	2621	1.322426	5965
CEP97	0.173378	8975	0.741939	11025
CEPT1	0.165239	9198	1.632255	3039
CER1	0.000000	16173	0.000000	16893
CERCAM	0.256299	6762	1.735279	2261
CERK	0.188523	8549	1.463744	4485
CERKL	0.079181	12208	0.079181	14733
CERS1	0.448737	3338	0.535294	12138
CERS2	0.403553	3863	1.669317	2745
CERS3	0.025306	13892	0.025306	15223
CERS4	0.901805	928	1.816506	1805
CERS5	0.000000	16172	1.350636	5677
CERS6	0.389175	4091	1.794070	1924
CES1	0.712469	1484	0.976350	9371
CES2	0.380343	4253	1.391817	5241
CES3	0.257679	6717	0.257679	13455
CES4A	0.431090	3529	0.796574	10707
CES5A	0.000000	16171	0.000000	16892
CETN1	0.000000	16170	0.000000	16891
CETN2	0.300489	5712	1.769303	2085
CETN3	0.342103	4879	1.703463	2491
CETP	1.162564	477	1.162564	7651
CFAP100	0.079181	12207	0.079181	14732
CFAP126	0.178977	8815	0.178977	13818
CFAP157	0.079181	12206	0.079181	14731
CFAP161	0.206826	8070	0.206826	13719
CFAP20	0.133887	10274	1.186108	7420
CFAP206	0.717186	1462	0.836324	10445
CFAP221	-	18834	-	18834
CFAP36	0.262767	6532	1.936262	1270
CFAP43	1.128114	516	1.314078	6053
CFAP44	0.344392	4825	0.344392	13024
CFAP45	0.146128	9905	2.239575	527
CFAP46	0.697918	1547	1.012837	9058
CFAP47	-	18833	-	18833
CFAP52	0.146128	9904	0.146128	14094
CFAP53	0.555322	2357	0.823474	10528
CFAP54	-	18832	-	18832
CFAP57	0.416450	3724	0.444045	12569
CFAP58	0.000000	16169	0.000000	16890
CFAP61	0.480007	3022	0.480007	12404
CFAP65	0.146128	9903	0.146128	14093
CFAP69	0.539413	2472	0.666518	11464
CFAP70	0.853101	1046	1.061075	8620
CFAP73	0.025306	13891	0.025306	15222
CFAP74	0.025306	13890	0.025306	15221
CFAP77	0.079181	12205	0.079181	14730
CFAP97	0.310784	5457	1.598024	3315
CFAP99	-	18831	-	18831
CFB	0.734873	1404	1.025715	8932
CFC1	0.000000	16168	0.000000	16889
CFC1B	-	18830	-	18830
CFD	1.837014	93	2.685150	141
CFDP1	0.333584	5018	1.929827	1301
CFH	0.920152	879	2.065206	864
CFHR1	-	18829	-	18829
CFHR2	-	18828	-	18828
CFHR3	0.000000	16167	0.000000	16888
CFHR4	0.000000	16166	0.000000	16887
CFHR5	0.000000	16165	0.000000	16886
CFI	0.781321	1258	1.060698	8628
CFL1	0.306316	5518	2.643423	156
CFL2	0.418301	3697	1.637390	3009
CFLAR	0.609690	1993	1.490099	4244
CFP	0.383048	4166	0.480007	12403
CFTR	0.079181	12204	0.079181	14729
CGA	0.025306	13889	0.025306	15220
CGB1	-	18827	-	18827
CGB2	-	18826	-	18826
CGB3	-	18825	-	18825
CGB5	0.000000	16164	0.000000	16885
CGB7	0.025306	13888	0.025306	15219
CGB8	-	18824	-	18824
CGGBP1	0.312353	5423	1.956840	1197
CGN	0.544026	2433	0.605305	11798
CGNL1	1.022736	670	1.498173	4168
CGREF1	0.025306	13887	0.276462	13301
CGRRF1	0.236966	7242	1.320562	5982
CH25H	0.328299	5110	0.938520	9677
CHAC1	0.006465	14193	0.694605	11295
CHAC2	0.097164	11229	0.525045	12179
CHAD	0.303196	5645	0.303196	13238
CHADL	0.075547	12407	0.075547	14844
CHAF1A	0.079181	12203	0.647383	11586
CHAF1B	-0.046857	16854	0.535294	12137
CHAMP1	0.399605	3925	1.422754	4910
CHAT	-	18823	-	18823
CHCHD1	0.087266	11530	1.744840	2208
CHCHD10	0.447798	3348	2.512351	240
CHCHD2	0.219668	7655	2.148911	685
CHCHD3	0.079181	12202	1.647969	2927
CHCHD4	0.232090	7368	1.067815	8554
CHCHD5	0.190170	8513	1.221675	7067
CHCHD6	0.038357	13367	1.046105	8726
CHCHD7	0.005838	14202	1.419295	4944
CHD1	-	18822	-	18822
CHD1L	0.000000	16163	1.068557	8543
CHD2	0.292113	5879	1.939120	1259
CHD3	0.583288	2156	1.129368	7990
CHD4	0.151776	9547	1.859439	1603
CHD5	0.053078	13026	0.053078	14955
CHD6	0.159946	9346	1.625621	3095
CHD7	0.420190	3645	0.626340	11698
CHD8	0.248239	6955	1.301030	6213
CHD9	0.318139	5310	1.239800	6863
CHDH	0.604745	2034	0.726727	11115
CHEK1	0.068277	12579	0.418301	12689
CHEK2	0.206826	8069	0.720986	11128
CHERP	0.113114	10853	1.769451	2081
CHFR	0.034932	13424	1.045714	8765
CHGA	2.354318	33	2.360953	373
CHGB	0.344392	4824	0.344392	13023
CHI3L1	0.320803	5256	1.108565	8173
CHI3L2	0.560675	2298	0.671173	11399
CHIA	0.025306	13886	0.025306	15218
CHIC1	0.467011	3144	1.156549	7715
CHIC2	0.389645	4081	1.402261	5124
CHID1	0.206826	8068	1.472756	4399
CHIT1	0.096910	11290	0.096910	14302
CHKA	0.464127	3171	1.509606	4061
CHKB	0.338305	4929	1.432488	4827
CHL1	0.238939	7197	0.303196	13237
CHM	0.079910	11682	1.383277	5336
CHML	0.054286	12881	0.079181	14728
CHMP1A	0.005429	14207	1.514946	4013
CHMP1B	1.141871	502	2.007107	1022
CHMP2A	0.114700	10811	1.816904	1803
CHMP2B	0.215782	7746	1.883207	1507
CHMP3	0.343738	4844	1.926702	1316
CHMP4A	0.181132	8724	1.402261	5123
CHMP4B	0.276742	6199	1.938520	1262
CHMP4C	1.119878	525	1.209783	7162
CHMP5	0.247572	6970	1.978043	1119
CHMP6	0.052343	13076	1.045714	8764
CHMP7	0.382017	4219	1.415974	4980
CHN1	0.268230	6394	0.572872	11929
CHN2	0.910950	902	1.004321	9141
CHODL	0.931407	850	0.938520	9676
CHORDC1	0.309431	5476	1.646208	2936
CHP1	-	18821	-	18821
CHP2	-	18820	-	18820
CHPF	0.353007	4653	1.675778	2701
CHPF2	0.089540	11477	1.653791	2885
CHPT1	0.477817	3040	2.003676	1034
CHRAC1	0.288879	5962	1.348694	5687
CHRD	0.439583	3437	0.507856	12279
CHRDL1	1.464962	230	1.895478	1457
CHRDL2	0.418301	3696	0.418301	12688
CHRFAM7A	0.480007	3021	0.480007	12402
CHRM1	0.079181	12201	0.079181	14727
CHRM2	0.090624	11459	0.206826	13718
CHRM3	0.583199	2164	0.583199	11896
CHRM4	-	18819	-	18819
CHRM5	0.079181	12200	0.079181	14726
CHRNA1	0.206826	8067	0.206826	13717
CHRNA10	-	18818	-	18818
CHRNA2	0.025306	13885	0.025306	15217
CHRNA3	0.096910	11289	0.096910	14301
CHRNA4	0.605305	2031	0.605305	11797
CHRNA5	0.033174	13447	0.161368	13863
CHRNA6	0.000000	16162	0.000000	16884
CHRNA7	0.480007	3020	0.480007	12401
CHRNA9	0.079181	12199	0.079181	14725
CHRNB1	0.997727	719	1.090611	8361
CHRNB2	0.079181	12198	0.079181	14724
CHRNB3	0.000000	16161	0.000000	16883
CHRNB4	0.079181	12197	0.079181	14723
CHRND	0.079181	12196	0.079181	14722
CHRNE	0.079181	12195	0.079181	14721
CHRNG	0.583199	2163	0.583199	11895
CHST1	0.916513	887	1.425697	4890
CHST10	0.325957	5145	0.836324	10444
CHST11	0.139879	10124	0.369216	12892
CHST12	0.045479	13245	0.948413	9602
CHST13	0.025306	13884	0.025306	15216
CHST14	0.243217	7089	1.144263	7851
CHST15	0.541452	2453	1.298853	6225
CHST2	0.122783	10570	0.848805	10347
CHST3	0.256583	6757	0.559907	12015
CHST4	0.000000	16160	0.000000	16882
CHST5	0.000000	16159	0.000000	16881
CHST6	0.000000	16158	0.025306	15215
CHST7	0.079181	12194	0.684845	11352
CHST8	0.143115	10023	0.245513	13498
CHST9	0.025306	13883	0.025306	15214
CHSY1	0.041421	13311	1.259594	6652
CHSY3	0.135541	10229	0.450249	12539
CHTF18	0.079025	12298	0.303196	13236
CHTF8	0.265571	6457	1.972203	1136
CHTOP	0.258971	6622	2.019905	984
CHUK	0.009116	14158	1.283075	6394
CHURC1	-0.038919	16816	1.743118	2219
CIAO1	0.008220	14168	1.478422	4360
CIAPIN1	-0.045399	16849	1.284882	6359
CIART	0.144021	10002	0.843855	10377
CIB1	0.282933	6072	1.780029	2003
CIB2	0.160157	9336	0.491362	12317
CIB3	-	18817	-	18817
CIB4	0.000000	16157	0.000000	16880
CIC	0.059834	12767	0.318063	13091
CIDEA	0.096910	11288	0.096910	14300
CIDEB	0.277489	6182	0.647383	11585
CIDEC	0.303196	5644	0.303196	13235
CIITA	0.358781	4559	0.559907	12014
CILP	0.836324	1083	0.836324	10443
CILP2	0.529565	2558	0.605305	11796
CINP	-0.086555	17010	1.194237	7323
CIPC	0.346059	4752	1.434888	4800
CIR1	0.247924	6960	1.768342	2088
CIRBP	0.204511	8159	2.601821	187
CISD1	0.053078	13025	1.506776	4096
CISD2	0.302334	5677	1.607026	3237
CISD3	0.252480	6846	1.261263	6621
CISH	1.109864	540	1.787744	1963
CIT	0.178977	8814	0.344392	13022
CITED1	0.369216	4423	0.369216	12891
CITED2	0.558799	2330	2.808987	82
CITED4	0.131057	10349	1.350054	5683
CIZ1	0.221367	7617	1.718003	2374
CKAP2	0.048463	13163	1.318272	6008
CKAP2L	0.315252	5373	0.767156	10881
CKAP4	0.205983	8116	1.694693	2550
CKAP5	0.079181	12193	1.376394	5405
CKB	0.765488	1306	2.664858	147
CKLF	-0.138900	17119	1.283075	6393
CKM	2.853248	9	2.853248	69
CKMT1A	-	18816	-	18816
CKMT1B	-	18815	-	18815
CKMT2	1.483072	215	1.674677	2712
CKS1B	0.076288	12344	0.928396	9768
CKS2	0.001608	14250	1.512284	4040
CLASP1	0.406021	3839	1.676602	2693
CLASP2	0.394488	3997	1.439017	4753
CLASRP	0.159738	9350	1.567967	3554
CLC	0.000000	16156	0.000000	16879
CLCA1	0.000000	16155	0.000000	16878
CLCA2	0.000000	16154	0.000000	16877
CLCA4	0.025306	13882	0.025306	15213
CLCC1	0.178618	8826	1.625621	3094
CLCF1	0.127797	10445	0.146128	14092
CLCN1	0.344392	4823	0.344392	13021
CLCN2	0.176599	8887	0.382017	12840
CLCN3	0.451275	3291	1.531096	3850
CLCN4	0.374859	4335	0.628389	11642
CLCN5	0.284281	6045	0.752048	10994
CLCN6	0.023781	13981	0.861534	10269
CLCN7	0.043077	13287	1.378580	5374
CLCNKA	0.025306	13881	0.025306	15212
CLCNKB	0.719331	1452	0.719331	11180
CLDN1	0.436547	3467	1.028164	8920
CLDN10	0.028876	13520	0.079181	14720
CLDN11	0.070335	12536	0.752048	10993
CLDN12	0.249984	6917	1.300378	6220
CLDN14	0.025306	13880	0.025306	15211
CLDN15	0.178989	8793	0.195900	13782
CLDN16	0.096910	11287	0.096910	14299
CLDN17	0.000000	16153	0.000000	16876
CLDN18	0.025306	13879	0.025306	15210
CLDN19	0.146128	9902	0.146128	14091
CLDN2	0.079181	12192	0.079181	14719
CLDN20	-	18814	-	18814
CLDN22	0.000000	16152	0.000000	16875
CLDN23	0.600796	2055	0.836324	10442
CLDN24	-	18813	-	18813
CLDN25	-	18812	-	18812
CLDN3	2.518843	18	2.518843	238
CLDN34	-	18811	-	18811
CLDN4	2.472109	19	2.592565	196
CLDN5	1.446588	241	1.875929	1539
CLDN6	0.000000	16151	0.000000	16874
CLDN7	2.113576	55	2.113576	745
CLDN8	0.873321	999	0.873321	10170
CLDN9	0.146128	9901	0.146128	14090
CLDND1	0.139879	10123	1.694078	2558
CLDND2	0.000000	16150	0.000000	16873
CLEC10A	0.535294	2511	0.535294	12136
CLEC11A	0.200242	8245	0.666518	11463
CLEC12A	0.025306	13878	0.025306	15209
CLEC12B	0.000000	16149	0.000000	16872
CLEC14A	0.966007	786	1.239800	6862
CLEC16A	0.285249	6023	1.586475	3407
CLEC17A	0.079181	12191	0.079181	14718
CLEC18A	-	18810	-	18810
CLEC18B	-	18809	-	18809
CLEC18C	0.000000	16148	0.000000	16871
CLEC19A	0.000000	16147	0.000000	16870
CLEC1A	0.684205	1594	0.736397	11091
CLEC1B	0.079181	12190	0.079181	14717
CLEC2A	0.000000	16146	0.000000	16869
CLEC2B	0.443910	3389	1.475671	4376
CLEC2D	0.344392	4822	0.344392	13020
CLEC2L	0.075547	12406	0.075547	14843
CLEC3A	0.000000	16145	0.000000	16868
CLEC3B	1.486579	211	2.578123	208
CLEC4A	0.079181	12189	0.079181	14716
CLEC4C	0.079181	12188	0.079181	14715
CLEC4D	0.096910	11286	0.096910	14298
CLEC4E	1.131770	510	1.221675	7066
CLEC4F	0.079181	12187	0.079181	14714
CLEC4G	0.096910	11285	0.096910	14297
CLEC4M	0.079181	12186	0.079181	14713
CLEC5A	0.195900	8370	0.195900	13781
CLEC6A	0.000000	16144	0.000000	16867
CLEC7A	0.161368	9301	0.491362	12316
CLEC9A	0.000000	16143	0.000000	16866
CLECL1	0.025306	13877	0.025306	15208
CLGN	0.000000	16142	0.025306	15207
CLHC1	0.272877	6282	1.037426	8840
CLIC1	0.000000	16141	1.954146	1204
CLIC2	1.734510	119	1.882866	1510
CLIC3	2.008864	67	2.611160	183
CLIC4	0.309232	5478	1.921946	1337
CLIC5	0.999624	715	1.102091	8240
CLIC6	1.114944	533	1.114944	8112
CLINT1	0.228428	7460	2.064982	866
CLIP1	0.891712	951	1.380934	5358
CLIP2	-0.220892	17191	0.938520	9675
CLIP3	0.000000	16140	0.873321	10169
CLIP4	0.726727	1422	1.444981	4680
CLK1	0.324816	5163	2.044344	920
CLK2	0.225139	7531	1.454692	4585
CLK3	0.796666	1202	1.326541	5920
CLK4	0.318529	5297	1.661529	2814
CLLU1	-	18808	-	18808
CLLU1OS	-	18807	-	18807
CLMN	0.616828	1944	1.454692	4584
CLMP	0.122237	10581	0.873321	10168
CLN3	0.255780	6768	1.332236	5847
CLN5	0.568543	2248	1.937016	1268
CLN6	0.099993	11157	1.305351	6157
CLN8	0.196878	8336	0.752048	10992
CLNK	0.000000	16139	0.000000	16865
CLNS1A	0.084202	11591	1.836261	1705
CLOCK	0.388055	4103	0.684845	11351
CLP1	0.052980	13059	0.770852	10840
CLPB	0.044623	13262	1.271609	6514
CLPP	0.051338	13105	1.498999	4151
CLPS	0.000000	16138	0.000000	16864
CLPSL1	0.000000	16137	0.000000	16863
CLPSL2	0.025306	13876	0.025306	15206
CLPTM1	0.155905	9432	1.777209	2023
CLPTM1L	0.363031	4506	1.456670	4565
CLPX	0.173867	8959	1.408749	5056
CLRN1	0.000000	16136	0.000000	16862
CLRN2	-	18806	-	18806
CLRN3	0.000000	16135	0.000000	16861
CLSPN	0.079181	12185	0.382017	12839
CLSTN1	0.000000	16134	2.181043	626
CLSTN2	0.612988	1966	0.967080	9436
CLSTN3	0.389780	4079	1.273927	6492
CLTA	0.002625	14242	2.463191	278
CLTB	0.136236	10212	1.504199	4107
CLTC	0.180132	8759	2.446724	291
CLTCL1	0.186953	8589	0.766413	10904
CLU	1.079722	581	3.377876	15
CLUAP1	0.356393	4593	1.363424	5546
CLUH	0.029187	13515	1.405517	5101
CLUL1	0.928396	860	0.928396	9767
CLVS1	0.079181	12184	0.079181	14712
CLVS2	0.000000	16133	0.000000	16860
CLYBL	0.561260	2287	1.287578	6346
CMA1	0.206826	8066	0.206826	13716
CMAS	-0.004032	16613	1.195900	7315
CMBL	0.337801	4940	1.398808	5161
CMC1	0.259970	6603	1.639984	2984
CMC2	0.079181	12183	1.369958	5481
CMC4	0.107523	11003	0.781755	10793
CMIP	0.445786	3371	1.448397	4644
CMKLR1	0.439017	3440	0.926857	9784
CMPK1	0.464472	3168	2.109714	761
CMPK2	0.261740	6566	0.640481	11615
CMSS1	0.187205	8583	1.236285	6899
CMTM1	0.164256	9212	0.303196	13234
CMTM2	0.025306	13875	0.025306	15205
CMTM3	0.071704	12502	0.918030	9849
CMTM4	0.880186	973	1.753506	2165
CMTM5	0.096835	11300	0.146128	14089
CMTM6	0.204065	8169	1.785899	1971
CMTM7	0.384258	4148	1.625107	3101
CMTM8	0.748540	1354	1.748110	2190
CMTR1	0.166013	9174	1.180413	7484
CMTR2	0.125403	10510	1.156549	7714
CMYA5	1.294520	353	1.415974	4979
CNBD1	0.000000	16132	0.000000	16859
CNBD2	0.000000	16131	0.000000	16858
CNBP	0.525373	2591	2.283460	452
CNDP1	0.025306	13874	0.025306	15204
CNDP2	0.617481	1938	1.971137	1142
CNEP1R1	-0.032900	16782	0.977266	9355
CNFN	0.146128	9900	0.146128	14088
CNGA1	0.214844	7784	0.214844	13559
CNGA2	-	18805	-	18805
CNGA3	0.000000	16130	0.000000	16857
CNGA4	0.000000	16129	0.000000	16856
CNGB1	0.025306	13873	0.025306	15203
CNGB3	0.025306	13872	0.025306	15202
CNIH1	-0.056751	16909	1.892150	1476
CNIH2	0.000000	16128	0.025306	15201
CNIH3	0.403473	3864	0.509203	12201
CNIH4	0.103193	11095	1.398808	5160
CNKSR1	1.145507	493	1.145507	7813
CNKSR2	0.025306	13871	0.096910	14296
CNKSR3	0.466302	3152	1.012837	9057
CNN1	0.794525	1217	1.540955	3778
CNN2	0.154619	9461	2.264629	480
CNN3	0.153234	9511	2.460432	281
CNNM1	0.129317	10399	0.206826	13715
CNNM2	0.355489	4611	0.903090	9950
CNNM3	0.222683	7588	1.017868	8999
CNNM4	0.146128	9899	1.021189	8975
CNOT1	0.187587	8573	1.901022	1429
CNOT10	0.257071	6744	1.254790	6711
CNOT11	0.086801	11540	1.391112	5248
CNOT2	0.133116	10291	1.696444	2537
CNOT3	0.121352	10609	1.548512	3715
CNOT4	0.174281	8947	1.663324	2798
CNOT6	0.172164	9008	1.330617	5882
CNOT6L	0.219905	7646	0.848805	10346
CNOT7	0.239286	7190	1.506911	4092
CNOT8	0.501243	2807	1.431846	4833
CNOT9	0.004397	14219	1.429268	4857
CNP	0.100680	11142	1.398808	5159
CNPPD1	0.345382	4761	1.439017	4752
CNPY1	0.000000	16127	0.000000	16855
CNPY2	0.489963	2910	1.444981	4679
CNPY3	0.478876	3032	1.261263	6620
CNPY4	0.295064	5825	1.550962	3701
CNR1	0.535999	2493	0.600973	11821
CNR2	0.206826	8065	0.206826	13714
CNRIP1	0.025306	13870	1.090611	8360
CNST	0.451580	3287	1.162564	7650
CNTD1	0.079181	12182	0.079181	14711
CNTD2	0.884795	964	0.884795	10090
CNTF	0.079181	12181	0.079181	14710
CNTFR	0.611256	1978	0.626340	11697
CNTLN	0.220776	7630	1.197281	7301
CNTN1	0.656673	1728	0.848805	10345
CNTN2	0.206826	8064	0.206826	13713
CNTN3	-	18804	-	18804
CNTN4	1.079543	583	1.079543	8453
CNTN5	0.626340	1887	0.626340	11696
CNTN6	1.131619	511	1.131619	7944
CNTNAP1	0.010935	14139	0.344392	13019
CNTNAP2	0.195826	8375	0.206826	13712
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.079181	12180	0.079181	14709
CNTNAP5	0.000000	16126	0.000000	16854
CNTRL	0.173655	8966	0.977266	9354
CNTROB	0.145698	9962	0.928396	9766
COA1	0.112870	10862	1.634175	3025
COA3	0.036107	13401	1.567026	3561
COA4	0.169799	9075	1.814780	1815
COA5	0.199173	8267	1.698449	2526
COA6	0.176170	8896	1.144263	7850
COA7	0.076965	12336	1.045714	8763
COASY	0.253245	6823	1.852907	1627
COBL	1.006187	702	1.192567	7328
COBLL1	0.676556	1632	1.040998	8795
COCH	0.031543	13477	0.214844	13558
COG1	-0.116956	17078	1.234770	6936
COG2	0.214863	7766	1.384533	5321
COG3	0.112847	10865	1.435844	4793
COG4	0.091013	11443	1.309630	6111
COG5	0.221286	7620	1.858236	1609
COG6	0.200830	8239	1.520353	3951
COG7	0.249631	6926	1.273927	6491
COG8	0.057865	12806	1.467164	4446
COIL	0.122061	10591	1.244277	6823
COL10A1	0.079181	12179	0.079181	14708
COL11A1	0.127981	10439	0.303196	13233
COL11A2	0.823474	1120	0.823474	10527
COL12A1	0.923356	875	2.284679	451
COL13A1	0.000000	16125	0.206826	13711
COL14A1	1.537719	185	1.885305	1501
COL15A1	0.884223	966	0.938520	9674
COL16A1	0.827551	1103	1.314078	6052
COL17A1	0.534026	2526	0.534026	12165
COL18A1	0.469836	3120	1.845842	1660
COL19A1	0.107319	11010	0.146128	14087
COL1A1	1.582821	156	3.638122	3
COL1A2	1.055272	617	3.157774	39
COL20A1	0.079181	12178	0.079181	14707
COL21A1	0.850125	1050	1.156549	7713
COL22A1	0.257679	6716	0.257679	13454
COL23A1	1.525204	192	1.602169	3296
COL24A1	0.132422	10310	0.146128	14086
COL25A1	0.830471	1097	0.918030	9848
COL26A1	0.344392	4821	0.344392	13018
COL27A1	0.315943	5363	1.097604	8286
COL28A1	0.245513	7026	0.245513	13497
COL2A1	0.303196	5643	0.303196	13232
COL3A1	1.468401	227	3.325505	19
COL4A1	0.826524	1106	2.631515	177
COL4A2	0.665155	1700	2.322199	408
COL4A3	1.019959	675	1.040998	8794
COL4A3BP	0.381976	4228	1.641970	2970
COL4A4	1.035863	648	1.239800	6861
COL4A5	0.609961	1989	1.180413	7483
COL4A6	0.034001	13437	0.344392	13017
COL5A1	0.614554	1958	1.682055	2654
COL5A2	0.513238	2685	2.043559	923
COL5A3	0.852661	1047	1.380934	5357
COL6A1	0.409483	3794	2.530635	230
COL6A2	0.637970	1832	2.715192	129
COL6A3	0.547241	2407	2.124439	727
COL6A5	0.000000	16124	0.000000	16853
COL6A6	-	18801	-	18801
COL7A1	0.000000	16123	0.146128	14085
COL8A1	0.868467	1009	2.078783	825
COL8A2	0.451394	3288	0.594393	11835
COL9A1	0.303196	5642	0.303196	13231
COL9A2	0.335216	4994	0.390935	12757
COL9A3	1.991536	69	2.156822	673
COLCA2	0.579784	2190	0.579784	11916
COLEC10	0.000000	16122	0.000000	16852
COLEC11	0.823474	1119	0.823474	10526
COLEC12	0.472304	3092	1.517592	3982
COLGALT1	0.079181	12177	1.490099	4243
COLGALT2	0.245513	7025	0.444045	12568
COLQ	0.146128	9898	0.146128	14084
COMMD1	0.496995	2843	1.543571	3755
COMMD10	0.222952	7582	1.557868	3636
COMMD2	0.112494	10872	1.356026	5616
COMMD3	0.049634	13145	1.784118	1989
COMMD4	0.000665	14262	0.789581	10734
COMMD5	0.470752	3104	1.426023	4883
COMMD6	0.654742	1739	2.225981	548
COMMD7	0.242199	7118	1.539954	3783
COMMD8	0.013013	14116	1.224533	7049
COMMD9	-0.105781	17060	1.646208	2935
COMP	1.112006	534	1.176091	7509
COMT	0.541010	2456	1.392345	5223
COMTD1	0.337481	4946	1.065580	8564
COPA	0.111543	10903	1.840294	1684
COPB1	0.307570	5501	1.985875	1090
COPB2	0.161060	9314	1.949488	1216
COPE	0.018118	14047	2.146531	688
COPG1	0.408886	3800	1.931865	1290
COPG2	0.249215	6933	1.548512	3714
COPRS	0.236032	7264	1.751125	2178
COPS2	0.179704	8772	1.913920	1374
COPS3	0.009255	14157	1.170555	7575
COPS4	0.054789	12871	1.581722	3444
COPS5	0.000000	16121	1.692935	2570
COPS6	-0.032215	16780	1.273927	6490
COPS7A	0.135196	10236	1.287578	6345
COPS7B	0.437320	3452	1.046105	8725
COPS8	-0.125893	17095	1.553398	3670
COPS9	-0.078370	16982	1.843108	1671
COPZ1	0.190572	8498	2.299834	439
COPZ2	0.408871	3801	1.663418	2795
COQ10A	0.366299	4460	0.831870	10467
COQ10B	0.214528	7794	1.520353	3950
COQ2	0.116345	10773	1.429268	4856
COQ3	0.151430	9551	0.861534	10268
COQ4	0.436663	3466	2.116475	736
COQ5	0.304365	5567	1.775319	2038
COQ6	0.092103	11409	1.118265	8099
COQ7	0.302847	5662	1.012837	9056
COQ8A	0.672633	1646	1.315340	6033
COQ8B	0.185543	8623	0.767156	10880
COQ9	0.241672	7131	1.586475	3406
CORIN	0.146128	9897	0.146128	14083
CORO1A	0.146128	9896	1.124830	8037
CORO1B	0.352185	4667	1.711048	2432
CORO1C	0.079181	12176	1.563125	3587
CORO2A	0.114842	10808	0.382017	12838
CORO2B	0.245766	7010	0.884795	10089
CORO6	0.996146	723	1.439017	4751
CORO7	0.134944	10242	1.305351	6156
CORT	0.079181	12175	0.079181	14706
COTL1	-0.062629	16932	1.490099	4242
COX10	0.293365	5857	1.053463	8695
COX11	0.160546	9328	1.305781	6140
COX14	0.348347	4714	1.602277	3287
COX15	0.074598	12444	1.231470	6965
COX16	0.304889	5555	1.828982	1745
COX17	0.182112	8701	1.911903	1384
COX18	-0.089781	17017	1.031004	8871
COX19	0.079181	12174	1.283075	6392
COX20	0.586306	2135	1.439964	4733
COX4I1	-0.048042	16861	2.232183	541
COX4I2	1.097604	552	1.097604	8285
COX5A	0.127233	10459	2.359437	375
COX5B	0.175080	8925	2.540104	223
COX6A1	0.017856	14055	2.173128	640
COX6A2	2.577894	15	2.577894	209
COX6B1	0.036098	13402	2.306446	433
COX6B2	0.000000	16120	0.000000	16851
COX6C	0.117848	10738	2.329255	399
COX7A1	0.770740	1278	1.861833	1590
COX7A2	0.048667	13159	1.993083	1072
COX7A2L	-0.127030	17098	1.608633	3229
COX7B	0.242096	7122	2.264133	481
COX7B2	0.000000	16119	0.000000	16850
COX7C	0.327474	5117	2.421192	311
COX8A	0.046153	13227	2.426153	306
COX8C	0.000000	16118	0.000000	16849
CP	1.256104	384	1.312600	6075
CPA1	0.079181	12173	0.079181	14705
CPA2	0.000000	16117	0.000000	16848
CPA3	0.450249	3318	0.450249	12538
CPA4	0.000000	16116	0.000000	16847
CPA5	0.000000	16115	0.000000	16846
CPA6	0.166584	9156	0.206826	13710
CPAMD8	0.128495	10423	0.303196	13230
