gene	enrichment	rank(enr)	max	rank(max)
DOK6	0.388927	5534	0.714227	10943
DOK7	0.040191	14091	0.040191	14734
DOLK	0.526789	3357	1.520876	4898
DOLPP1	0.455199	4407	1.627878	4119
DONSON	0.369062	5916	1.267328	7107
DOPEY1	0.005988	14804	0.998981	9193
DOPEY2	0.182097	10576	0.994317	9223
DOT1L	0.490176	3861	1.557627	4612
DPAGT1	0.535495	3249	1.725748	3405
DPCD	0.392472	5441	1.449015	5513
DPCR1	0.000000	16394	0.000000	16652
DPEP1	0.390935	5480	0.390935	12310
DPEP2	0.052379	13773	0.052379	14552
DPEP3	0.034601	14185	0.034601	14782
DPF1	0.559181	2974	0.690196	11058
DPF2	0.280063	8119	1.849604	2654
DPF3	0.463472	4258	1.195623	7689
DPH1	0.314809	7234	1.824971	2786
DPH2	0.320407	7098	1.351410	6394
DPH3	0.499127	3732	1.639188	4020
DPH5	0.383462	5664	1.582631	4435
DPH6	0.182187	10575	1.264346	7123
DPH7	0.375749	5795	1.351410	6393
DPM1	0.358858	6123	2.053874	1718
DPM2	0.405192	5226	1.752740	3224
DPM3	0.510483	3569	1.823083	2800
DPP10	0.031141	14222	0.031141	14796
DPP3	0.625055	2404	1.656769	3884
DPP4	1.157741	506	1.413013	5796
DPP6	0.051706	13808	0.051706	14581
DPP7	0.288660	7898	2.039374	1770
DPP8	0.208213	9934	1.294871	6869
DPP9	0.321803	7064	1.778151	3054
DPPA2	0.000000	16393	0.000000	16651
DPPA3	0.000000	16392	0.000000	16650
DPPA4	0.534597	3255	0.534597	11717
DPPA5	0.000000	16391	0.000000	16649
DPRX	-	18715	-	18715
DPT	0.646207	2242	0.701199	10991
DPY19L1	-	18714	-	18714
DPY19L2	0.043066	14039	0.070729	14360
DPY19L3	0.261877	8559	1.055130	8749
DPY19L4	0.226922	9496	1.228655	7410
DPY30	0.241723	9100	1.945014	2188
DPYD	0.416590	5016	1.724112	3420
DPYS	0.023961	14615	0.023961	15093
DPYSL2	0.876656	1135	2.334062	929
DPYSL3	1.143348	527	1.833546	2738
DPYSL4	0.787267	1488	1.233212	7368
DPYSL5	0.181806	10599	0.181806	13345
DQX1	0.000000	16390	0.000000	16648
DR1	0.156390	11374	1.763831	3150
DRAM1	0.853629	1205	1.560629	4583
DRAM2	0.287321	7940	1.616534	4205
DRAP1	1.570345	150	2.359380	871
DRAXIN	1.213965	424	1.305566	6773
DRC1	0.060287	13544	0.060287	14422
DRC3	0.327367	6965	0.513218	11861
DRC7	0.099329	12796	0.099329	14133
DRD1	0.000000	16389	0.000000	16647
DRD2	1.664642	121	1.664642	3830
DRD3	-	18713	-	18713
DRD4	0.086593	13046	0.086593	14221
DRD5	0.000000	16388	0.000000	16646
DRG1	0.228993	9447	1.764525	3143
DRG2	0.389137	5531	1.675137	3765
DRGX	0.000000	16387	0.000000	16645
DRICH1	0.000000	16386	0.000000	16644
DROSHA	0.132458	11882	1.532283	4795
DRP2	0.482041	3976	0.513218	11860
DSC1	0.000000	16385	0.000000	16643
DSC2	0.537012	3222	0.842278	10215
DSC3	1.225866	403	1.225866	7421
DSCAM	0.130334	12010	0.130334	13797
DSCAML1	0.028452	14506	0.028452	15027
DSCC1	0.446630	4528	1.115943	8348
DSCR3	0.212137	9842	1.553215	4647
DSCR4	0.045574	13995	0.045574	14695
DSE	0.459881	4326	1.887046	2441
DSEL	0.620187	2441	1.868438	2537
DSG1	0.000000	16384	0.000000	16642
DSG2	1.281950	338	1.618881	4178
DSG3	0.029318	14379	0.029318	14922
DSG4	-	18712	-	18712
DSN1	0.547592	3092	1.393926	6000
DSP	0.357557	6153	0.918936	9744
DSPP	-	18711	-	18711
DST	0.841278	1250	1.498448	5099
DSTN	0.631676	2358	2.755381	340
DSTYK	0.290436	7858	0.746509	10734
DTD1	0.507510	3610	1.700636	3568
DTD2	0.348259	6358	0.731589	10870
DTHD1	0.125265	12150	0.125265	13851
DTL	0.824110	1315	1.368287	6241
DTNA	0.467711	4195	1.038620	8899
DTNB	0.035854	14153	0.741939	10809
DTNBP1	0.057278	13602	0.865696	10117
DTWD1	0.620704	2437	1.649191	3944
DTWD2	0.015675	14765	0.780136	10565
DTX1	0.094264	12912	0.141082	13655
DTX2	-	18710	-	18710
DTX3	0.328906	6784	1.351410	6392
DTX3L	0.407166	5186	1.519101	4916
DTX4	0.569643	2863	1.268344	7094
DTYMK	0.889050	1095	2.066587	1674
DUOX1	0.029318	14378	0.029318	14921
DUOX2	0.028452	14505	0.028452	15026
DUOXA1	0.029318	14377	0.029318	14920
DUOXA2	0.000000	16383	0.000000	16641
DUPD1	-	18709	-	18709
DUS1L	0.313666	7279	1.652150	3924
DUS2	0.218389	9703	1.151370	8067
DUS3L	0.469560	4168	1.264346	7122
DUS4L	0.397570	5351	0.868644	10079
DUSP1	0.344882	6440	2.668367	419
DUSP10	0.358417	6131	1.745309	3268
DUSP11	0.243308	9046	1.666612	3819
DUSP12	0.154622	11426	1.423901	5725
DUSP13	0.099329	12795	0.099329	14132
DUSP14	0.601667	2582	1.971452	2054
DUSP15	0.086930	13030	0.156934	13588
DUSP16	0.203996	10069	0.741939	10808
DUSP18	0.178664	10682	1.001734	9170
DUSP19	0.156416	11373	0.486699	11959
DUSP2	0.221726	9618	0.807185	10446
DUSP21	0.000000	16382	0.000000	16640
DUSP22	0.148620	11546	1.202462	7615
DUSP23	0.469216	4171	1.158371	8006
DUSP26	0.047654	13900	0.063444	14394
DUSP27	0.085765	13063	0.085765	14225
DUSP28	0.242634	9064	0.415922	12205
DUSP3	0.384109	5634	1.834614	2725
DUSP4	0.266751	8441	0.955196	9469
DUSP5	0.564133	2919	1.773613	3080
DUSP6	0.852419	1208	1.808076	2876
DUSP7	0.279925	8121	1.165838	7926
DUSP8	0.172772	10973	0.944483	9613
DUSP9	0.296665	7693	0.296665	12863
DUT	1.278070	341	2.198712	1272
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.278987	8143	1.418293	5766
DVL2	0.965287	884	1.378761	6142
DVL3	0.451188	4462	1.449015	5512
DXO	0.393973	5409	0.990339	9258
DYDC1	0.000000	16381	0.000000	16639
DYDC2	0.028452	14504	0.028452	15025
DYM	0.234958	9268	1.825063	2783
DYNAP	0.000000	16380	0.000000	16638
DYNC1H1	0.375583	5799	2.023341	1824
DYNC1I1	0.390848	5489	0.754974	10683
DYNC1I2	0.403528	5251	1.992798	1962
DYNC1LI1	0.157617	11330	1.849068	2657
DYNC1LI2	0.180263	10638	1.899469	2380
DYNC2H1	0.742799	1699	1.341039	6480
DYNC2LI1	0.309551	7381	1.463043	5395
DYNLL1	0.366630	5974	2.804685	306
DYNLL2	0.166375	11133	1.885233	2455
DYNLRB1	0.262151	8553	2.763293	334
DYNLRB2	0.106671	12622	0.232996	13102
DYNLT1	0.349307	6336	1.853231	2626
DYNLT3	0.280313	8107	1.509227	5005
DYRK1A	0.145064	11617	0.748963	10716
DYRK1B	0.322278	7051	1.450815	5491
DYRK2	0.062703	13495	1.163161	7965
DYRK3	0.563162	2926	1.446537	5534
DYRK4	0.423488	4899	1.892373	2418
DYSF	0.465212	4226	0.944499	9584
DYTN	-	18706	-	18706
DYX1C1	0.212850	9830	1.644687	3973
DZANK1	0.141450	11681	0.442480	12133
DZIP1	0.397282	5358	1.089905	8526
DZIP1L	0.476445	4056	1.031408	8950
DZIP3	0.293329	7774	0.785463	10548
E2F1	0.667314	2099	1.220370	7475
E2F2	0.242471	9071	0.328380	12671
E2F3	0.476449	4055	0.893762	9888
E2F4	0.360584	6087	1.412796	5807
E2F5	0.328380	6914	0.642465	11293
E2F6	0.354440	6225	0.642465	11292
E2F7	0.874324	1145	1.512818	4989
E2F8	0.347801	6370	0.383815	12355
E4F1	0.300087	7584	1.280578	6980
EAF1	0.162560	11214	1.493668	5136
EAF2	0.097408	12843	0.485610	11961
EAPP	0.113378	12396	1.583191	4418
EARS2	0.215468	9763	1.473779	5293
EBAG9	0.258939	8647	0.800029	10500
EBF1	0.490668	3853	1.131746	8185
EBF2	0.827364	1301	0.950109	9492
EBF3	0.718937	1809	0.890980	9948
EBF4	0.142215	11668	0.390935	12309
EBI3	0.420693	4950	0.769377	10643
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.495544	3782	2.134983	1432
EBP	0.849018	1226	2.135324	1430
EBPL	0.775048	1535	2.538775	573
ECD	0.171479	11007	1.514370	4965
ECE1	0.866405	1166	2.266913	1094
ECE2	0.584936	2700	1.247693	7249
ECEL1	0.000000	16379	0.000000	16637
ECH1	0.303055	7506	2.234694	1181
ECHDC1	0.675247	2056	1.206654	7594
ECHDC2	0.385346	5610	1.011570	9062
ECHDC3	0.471904	4116	1.244652	7288
ECHS1	0.462265	4285	2.103154	1548
ECI1	0.274555	8261	1.834357	2737
ECI2	0.650517	2210	2.167790	1343
ECM1	1.000967	801	2.408918	784
ECM2	0.406079	5204	0.521729	11754
ECSCR	1.096993	608	1.869009	2535
ECSIT	0.298019	7641	1.725748	3404
ECT2	0.841905	1245	1.734079	3340
ECT2L	0.028452	14503	0.028452	15024
EDA	0.102609	12696	0.273364	12935
EDA2R	0.765967	1591	1.079179	8610
EDAR	0.000000	16378	0.000000	16636
EDARADD	0.232996	9340	0.232996	13101
EDC3	0.229660	9428	1.387568	6084
EDC4	0.435877	4692	1.632862	4063
EDDM3A	0.000000	16377	0.000000	16635
EDDM3B	0.000000	16376	0.000000	16634
EDEM1	0.344452	6450	1.163161	7964
EDEM2	0.455718	4393	2.565793	539
EDEM3	0.231685	9376	1.357160	6326
EDF1	0.319997	7109	2.852760	273
EDIL3	1.100407	599	1.832718	2743
EDN1	1.335873	285	2.294143	1025
EDN2	0.893762	1076	0.893762	9887
EDN3	0.000000	16375	0.000000	16633
EDNRA	0.515568	3476	1.114462	8361
EDNRB	0.497239	3754	0.923054	9708
EDRF1	0.019019	14699	1.168284	7902
EEA1	0.256774	8711	1.678131	3741
EED	0.097278	12846	1.007320	9102
EEF1A1	1.105825	593	1.542825	4725
EEF1A2	0.265481	8468	0.566864	11581
EEF1AKMT1	0.312799	7300	1.138934	8138
EEF1B2	0.485747	3931	2.757777	335
EEF1D	0.766968	1588	2.550253	561
EEF1E1	0.398722	5328	1.884002	2467
EEF1G	0.963152	889	2.209918	1236
EEF2	0.710855	1859	3.626015	32
EEF2K	0.356561	6173	1.817958	2826
EEF2KMT	0.412263	5082	0.536558	11700
EEFSEC	0.280801	8095	1.256958	7168
EEPD1	0.408975	5147	0.717741	10931
EFCAB1	0.437284	4669	0.622214	11376
EFCAB11	0.317090	7185	1.038620	8898
EFCAB12	0.320370	7099	0.390935	12308
EFCAB13	0.070729	13371	0.442480	12132
EFCAB14	0.168214	11078	1.412167	5836
EFCAB2	0.225359	9526	1.011570	9061
EFCAB3	-	18703	-	18703
EFCAB5	0.139574	11718	0.232996	13100
EFCAB6	0.098210	12822	0.498230	11915
EFCAB7	0.144485	11630	0.707601	10970
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.341101	6524	0.341101	12503
EFEMP1	1.165993	484	2.797988	307
EFEMP2	1.130331	553	2.465896	674
EFHB	0.179315	10663	0.400321	12246
EFHC1	0.298586	7628	0.961895	9432
EFHC2	0.175940	10760	0.328380	12670
EFHD1	0.052787	13703	0.455005	12077
EFHD2	0.408164	5165	1.991403	1968
EFL1	0.296855	7660	1.311966	6728
EFNA1	0.125210	12172	0.469822	12029
EFNA2	0.130334	12009	0.130334	13796
EFNA3	0.390955	5468	1.360593	6306
EFNA4	0.390955	5467	1.360593	6305
EFNA5	0.246487	8961	0.492006	11947
EFNB1	0.402192	5276	1.667668	3813
EFNB2	-	18700	-	18700
EFNB3	0.481495	3990	0.822822	10368
EFR3A	0.182281	10573	1.714110	3474
EFR3B	0.433702	4731	0.513218	11859
EFS	0.454393	4419	1.163161	7963
EFTUD2	0.367953	5942	1.849604	2653
EGF	0.209880	9893	0.209880	13179
EGFL6	0.108779	12585	0.108779	14064
EGFL7	1.032485	736	1.629069	4094
EGFL8	0.258633	8661	1.120245	8300
EGFLAM	0.653826	2187	0.758425	10678
EGFR	0.522161	3409	1.607991	4256
EGLN1	0.170133	11034	1.618794	4179
EGLN2	0.275513	8231	1.727696	3390
EGLN3	0.000000	16374	0.390935	12307
EGR1	0.512909	3538	2.394961	805
EGR2	0.642465	2281	0.890980	9947
EGR3	0.628667	2382	0.949878	9544
EGR4	0.000000	16373	0.000000	16632
EHBP1	0.281306	8084	1.066630	8687
EHBP1L1	0.235695	9246	1.631545	4082
EHD1	0.542628	3148	2.112580	1518
EHD2	0.819201	1346	2.720632	367
EHD3	0.956215	908	1.733278	3353
EHD4	0.340857	6531	1.613613	4217
EHF	1.319874	301	1.344546	6447
EHHADH	0.397521	5353	0.717933	10930
EHMT1	0.266220	8452	1.351410	6391
EHMT2	0.535509	3248	1.533518	4789
EI24	0.288288	7908	1.682155	3713
EID1	0.233471	9300	2.681903	403
EID2	0.249055	8887	1.140350	8126
EID2B	0.511490	3553	0.741939	10807
EID3	0.067960	13409	0.328380	12669
EIF1	0.586259	2694	3.146658	133
EIF1AD	0.328923	6783	1.279667	7001
EIF1AX	0.235587	9250	1.761627	3165
EIF1AY	0.695131	1935	1.719053	3450
EIF1B	0.175821	10766	1.931136	2246
EIF2A	0.303651	7497	1.985589	1990
EIF2AK1	0.572548	2833	2.182762	1311
EIF2AK2	0.290555	7856	1.520659	4905
EIF2AK3	0.115988	12355	1.218364	7503
EIF2AK4	0.275886	8215	1.637233	4037
EIF2B1	0.240320	9139	1.570584	4500
EIF2B2	0.328380	6913	1.593023	4357
EIF2B3	0.349535	6328	1.512818	4988
EIF2B4	0.495663	3775	1.719576	3449
EIF2B5	0.188160	10451	1.507991	5026
EIF2D	0.232632	9350	1.419297	5761
EIF2S1	0.296316	7711	2.015529	1863
EIF2S2	0.360043	6098	2.101127	1557
EIF2S3	0.382090	5691	1.879710	2491
EIF3A	0.237828	9202	2.037812	1773
EIF3B	0.382268	5689	2.218352	1215
EIF3C	1.359173	262	1.410321	5862
EIF3CL	1.359173	261	1.410321	5861
EIF3D	0.500392	3718	2.313892	982
EIF3E	0.357028	6163	2.657818	434
EIF3F	0.340349	6545	2.506356	610
EIF3G	0.565455	2906	2.563671	543
EIF3H	0.385277	5611	2.572682	527
EIF3I	0.528863	3328	2.245328	1144
EIF3J	0.173690	10820	2.127435	1472
EIF3K	0.650435	2212	2.366666	857
EIF3L	0.326705	6976	2.702041	384
EIF3M	0.383504	5661	2.466823	672
EIF4A1	0.545633	3113	2.338751	919
EIF4A2	0.245594	8984	2.421969	754
EIF4A3	0.310828	7351	1.391837	6041
EIF4B	0.258894	8652	1.308778	6747
EIF4E	0.277570	8175	1.731266	3366
EIF4E1B	0.000000	16372	0.000000	16631
EIF4E2	0.334747	6657	2.093001	1587
EIF4E3	0.099329	12794	0.829028	10286
EIF4EBP1	0.798651	1432	2.488847	642
EIF4EBP2	0.199327	10194	2.178511	1316
EIF4EBP3	0.405586	5219	1.428472	5697
EIF4ENIF1	0.256957	8706	0.980984	9305
EIF4G1	0.789242	1480	2.454540	698
EIF4G2	0.463436	4259	3.182268	124
EIF4G3	0.252433	8811	1.941869	2203
EIF4H	0.292749	7797	2.158366	1361
EIF5	0.437829	4665	1.978444	2027
EIF5A	1.120052	570	3.131834	143
EIF5A2	0.510139	3573	1.160263	7999
EIF5AL1	0.205100	10028	0.244191	13011
EIF5B	0.380499	5727	1.852031	2636
EIF6	0.812626	1374	1.945813	2184
ELAC1	0.118079	12314	1.147729	8094
ELAC2	0.347563	6375	1.818622	2822
ELANE	0.016406	14755	0.016406	15172
ELAVL1	0.481178	3997	1.696880	3592
ELAVL2	0.137767	11763	0.137767	13669
ELAVL3	0.050763	13830	0.050763	14595
ELAVL4	0.063444	13483	0.063444	14393
ELF1	0.410446	5117	0.809081	10434
ELF2	0.320680	7090	1.001734	9169
ELF3	0.345098	6437	0.345098	12494
ELF4	0.313272	7288	1.040452	8882
ELF5	0.000000	16371	0.000000	16630
ELFN1	0.000000	16370	0.000000	16629
ELFN2	0.622005	2430	0.721314	10907
ELK1	0.465594	4223	1.903090	2366
ELK3	0.339546	6562	1.397454	5960
ELK4	0.300041	7586	0.997338	9197
ELL	0.175390	10783	1.451940	5484
ELL2	0.287240	7943	1.322735	6638
ELL3	0.108791	12582	0.298650	12810
ELMO1	0.173186	10922	0.305117	12795
ELMO2	0.368898	5919	1.274942	7034
ELMO3	0.000000	16369	0.000000	16628
ELMOD1	0.370094	5901	0.417285	12201
ELMOD2	0.292860	7791	1.288920	6919
ELMOD3	0.158985	11293	1.128076	8229
ELMSAN1	0.363550	6025	1.096189	8457
ELN	0.867563	1162	1.404040	5921
ELOF1	0.384022	5636	1.849604	2652
ELOVL1	0.874270	1147	2.148346	1388
ELOVL2	0.507168	3612	0.644439	11244
ELOVL3	0.328380	6912	0.328380	12668
ELOVL4	0.281837	8073	0.999801	9191
ELOVL5	0.327568	6962	2.335452	927
ELOVL6	0.963850	887	1.655768	3893
ELOVL7	0.086593	13045	0.116303	13918
ELP2	0.093068	12929	1.841543	2696
ELP3	0.038502	14110	1.465654	5384
ELP4	0.118675	12304	1.389896	6046
ELP5	0.382733	5679	1.569140	4530
ELP6	0.297810	7645	1.290702	6892
ELSPBP1	0.000000	16368	0.000000	16627
EMB	0.270033	8369	0.690986	11026
EMC1	0.386384	5583	1.989227	1977
EMC10	0.215569	9760	2.054875	1714
EMC2	0.209017	9917	1.811091	2859
EMC3	0.458136	4351	1.930989	2247
EMC4	0.325916	6988	2.048477	1732
EMC6	0.490873	3850	2.285850	1048
EMC7	0.503439	3669	2.327473	950
EMC8	0.529887	3317	1.864333	2561
EMC9	0.561257	2953	1.261582	7135
EMCN	0.530306	3311	0.890980	9946
EMD	0.591316	2657	2.330617	942
EME1	0.678876	2031	0.926857	9689
EME2	0.198211	10226	0.214923	13167
EMG1	0.210659	9876	1.688331	3664
EMID1	0.112743	12402	0.336783	12514
EMILIN1	1.377664	248	2.497013	624
EMILIN2	0.581197	2751	0.944835	9583
EMILIN3	0.379502	5742	0.435380	12157
EML1	0.508320	3598	1.107747	8391
EML2	0.451499	4458	1.478639	5256
EML3	0.372532	5846	1.397080	5965
EML4	0.372395	5848	1.644699	3972
EML5	0.000000	16367	0.028452	15023
EML6	0.213031	9823	0.232632	13120
EMP1	0.616068	2465	2.298329	1017
EMP2	0.558898	2979	0.949878	9543
EMP3	0.865196	1171	2.686894	396
EMSY	0.055295	13651	1.213386	7536
EMX1	0.000000	16366	0.000000	16626
EMX2	0.575503	2802	0.720986	10916
EN1	0.822822	1322	0.822822	10367
EN2	-	18699	-	18699
ENAH	0.577632	2785	2.004292	1904
ENAM	0.130334	12008	0.130334	13795
ENC1	0.939017	952	2.028259	1809
ENDOD1	0.598698	2602	2.165745	1347
ENDOG	0.309160	7391	1.035799	8919
ENDOU	0.000000	16365	0.000000	16625
ENDOV	0.271340	8339	0.822822	10366
ENG	0.914111	1023	2.261673	1104
ENGASE	0.135842	11809	1.103804	8424
ENHO	0.045574	13994	0.087076	14209
ENKD1	0.330836	6742	1.165838	7925
ENKUR	0.086593	13044	0.086593	14220
ENO1	1.166767	482	3.649553	26
ENO2	0.712357	1849	1.679883	3722
ENO3	0.606478	2544	0.649175	11218
ENO4	0.264958	8482	0.328380	12667
ENOPH1	0.231257	9388	1.669875	3800
ENOSF1	0.286099	7976	1.302922	6799
ENOX1	0.797543	1437	1.001734	9168
ENOX2	0.211624	9854	0.926857	9688
ENPEP	0.291595	7822	0.291595	12884
ENPP1	0.724770	1776	1.160769	7997
ENPP2	0.622781	2423	1.528531	4822
ENPP3	0.028452	14502	0.028452	15022
ENPP4	0.046173	13951	0.328380	12666
ENPP5	0.055295	13650	0.322428	12726
ENPP6	0.000000	16364	0.000000	16624
ENPP7	0.057612	13594	0.057612	14444
ENSA	0.118483	12306	1.670617	3793
ENTHD1	0.000000	16363	0.000000	16623
ENTPD1	0.040191	14090	0.375037	12387
ENTPD2	0.043702	14031	0.110054	14024
ENTPD3	0.072296	13318	0.330290	12537
ENTPD4	0.220788	9635	1.502275	5060
ENTPD5	0.157848	11324	0.786794	10545
ENTPD6	0.551130	3059	1.729651	3378
ENTPD7	0.532853	3277	1.508816	5008
ENTPD8	0.000000	16362	0.000000	16622
ENY2	0.258936	8648	2.066884	1669
EOGT	0.542304	3149	1.367440	6251
EOMES	0.026865	14554	0.052787	14493
EP300	0.164272	11169	1.001734	9167
EP400	0.083406	13087	1.533518	4788
EPAS1	0.488855	3882	2.646307	450
EPB41	0.173186	10921	0.762262	10669
EPB41L1	0.272676	8312	0.818132	10401
EPB41L2	0.583252	2722	1.566132	4547
EPB41L3	0.328380	6911	1.163161	7962
EPB41L4A	0.067460	13419	0.203644	13245
EPB41L4B	0.155422	11404	0.396064	12255
EPB41L5	0.250879	8849	1.090272	8496
EPB42	0.000000	16361	0.000000	16621
EPC1	0.328380	6910	1.041359	8879
EPC2	-0.211715	17215	1.109842	8383
EPCAM	0.123891	12206	0.236378	13046
EPDR1	0.624864	2405	1.850547	2647
EPG5	0.358614	6128	1.393926	5999
EPGN	0.309088	7396	0.309088	12787
EPHA1	0.037773	14131	0.037773	14760
EPHA10	0.077668	13201	0.077668	14272
EPHA2	0.606229	2547	1.368147	6244
EPHA3	0.475747	4066	0.668166	11139
EPHA4	0.471639	4120	1.279555	7007
EPHA5	1.093414	614	1.280578	6979
EPHA6	0.000000	16360	0.000000	16620
EPHA7	1.040203	719	1.367727	6250
EPHA8	0.019795	14690	0.019795	15139
EPHB1	0.177795	10715	0.620135	11381
EPHB2	0.777582	1526	1.771073	3097
EPHB3	0.397939	5343	0.949878	9542
EPHB4	0.461247	4297	1.369772	6225
EPHB6	0.661516	2137	1.368141	6245
EPHX1	0.397382	5355	1.997295	1930
EPHX2	0.173186	10920	0.769377	10642
EPHX3	0.173186	10919	0.173186	13465
EPHX4	0.296665	7692	0.296665	12862
EPM2A	0.173186	10918	0.349355	12475
EPM2AIP1	0.172309	10983	1.096306	8455
EPN1	0.440715	4622	2.056639	1707
EPN2	0.130334	12007	0.130334	13794
EPN3	0.034601	14184	0.034601	14781
EPO	0.020696	14664	0.020696	15120
EPOR	0.687131	1987	0.994317	9222
EPPIN	0.000000	16359	0.000000	16619
EPPK1	0.048689	13887	0.125210	13880
EPRS	0.451034	4464	2.123086	1485
EPS15	0.441718	4607	1.517592	4931
EPS15L1	0.230967	9397	1.480869	5241
EPS8	0.634763	2336	2.173521	1327
EPS8L1	0.207690	9952	0.232996	13099
EPS8L2	0.922588	1003	1.089905	8525
EPS8L3	0.110054	12533	0.110054	14023
EPSTI1	0.616789	2461	1.619670	4171
EPT1	0.080645	13127	1.379743	6130
EPX	0.000000	16358	0.000000	16618
EPYC	0.000000	16357	0.000000	16617
EQTN	0.000000	16356	0.000000	16616
ERAL1	0.533542	3268	2.146066	1401
ERAP1	0.269872	8373	1.313013	6706
ERAP2	0.424794	4881	1.354435	6344
ERAS	-	18698	-	18698
ERBB2	0.498629	3739	1.396025	5975
ERBB3	0.026171	14577	0.279354	12913
ERBB4	0.328380	6909	0.328380	12665
ERBIN	0.456448	4384	1.311966	6727
ERC1	0.279073	8140	1.088958	8540
ERC2	0.120947	12265	0.130334	13793
ERCC1	1.341211	273	2.008345	1892
ERCC2	0.673789	2068	1.451940	5483
ERCC3	0.145166	11612	1.372912	6187
ERCC4	0.080936	13124	1.133104	8175
ERCC5	0.263497	8527	1.388130	6062
ERCC6	0.482655	3969	1.346079	6435
ERCC6L	0.822391	1325	0.908485	9797
ERCC6L2	0.135690	11812	0.827395	10292
ERCC8	0.179920	10647	1.288920	6918
EREG	0.636389	2321	0.911607	9772
ERF	0.416109	5026	1.897737	2393
ERFE	0.659518	2150	0.731589	10869
ERG	0.314368	7249	0.540670	11672
ERGIC1	0.826075	1306	2.196109	1279
ERGIC2	0.371356	5867	1.881322	2482
ERGIC3	0.514592	3487	2.461153	687
ERH	0.330191	6755	2.414951	766
ERI1	0.339723	6559	1.387568	6083
ERI2	0.400341	5302	1.115943	8347
ERI3	0.395620	5388	1.741388	3303
ERICH1	0.156934	11359	1.322045	6644
ERICH2	-	18697	-	18697
ERICH3	0.019795	14689	0.019795	15138
ERICH4	0.000000	16355	0.000000	16615
ERICH5	0.176071	10758	0.204690	13229
ERICH6	0.206712	9983	0.216957	13157
ERICH6B	-	18696	-	18696
ERLEC1	0.850878	1214	1.962160	2093
ERLIN1	0.623882	2415	1.351603	6375
ERLIN2	0.335157	6651	1.489847	5155
ERMAP	0.180878	10621	0.949878	9541
ERMARD	0.039554	14105	0.881538	10016
ERMN	0.029318	14376	0.029318	14919
ERMP1	0.110054	12532	0.951952	9486
ERN1	0.640119	2295	1.160926	7983
ERN2	0.000000	16354	0.000000	16614
ERO1A	0.894784	1071	1.518320	4924
ERO1B	-0.191444	17211	0.883132	10009
ERP27	0.045574	13993	0.045574	14694
ERP29	0.410023	5123	2.232234	1188
ERP44	0.217190	9732	1.978970	2025
ERRFI1	0.588580	2677	2.080879	1628
ESAM	0.096998	12853	0.832107	10274
ESCO1	0.161573	11227	0.978181	9322
ESCO2	0.759007	1618	1.038620	8897
ESD	0.472604	4108	2.391182	816
ESF1	0.264504	8495	0.868644	10078
ESM1	2.755319	8	2.858793	272
ESPL1	0.773157	1548	0.990339	9257
ESPN	0.110054	12531	0.110054	14022
ESPNL	0.052379	13772	0.052379	14551
ESR1	0.442480	4592	0.442480	12131
ESR2	0.092200	12939	0.092200	14166
ESRP1	0.000000	16353	0.000000	16613
ESRP2	0.383381	5665	0.390935	12306
ESRRA	0.265595	8464	1.147062	8099
ESRRB	0.029318	14375	0.029318	14918
ESRRG	0.118675	12303	0.118675	13912
ESX1	0.103811	12670	0.103811	14078
ESYT1	0.329559	6766	1.913231	2313
ESYT2	0.303197	7503	1.195623	7688
ESYT3	0.401294	5287	0.442480	12130
ETAA1	0.190550	10401	1.202110	7617
ETF1	0.267077	8436	1.726375	3396
ETFA	0.277689	8170	1.992943	1959
ETFB	0.574045	2818	2.183726	1308
ETFBKMT	0.260004	8614	0.594393	11452
ETFDH	0.150536	11509	1.038329	8905
ETFRF1	0.175078	10796	1.541773	4735
ETHE1	0.537349	3216	1.933285	2239
ETNK1	0.248302	8904	1.095881	8459
ETNK2	0.509172	3586	0.769377	10641
ETNPPL	0.173176	10963	0.173176	13512
ETS1	0.246380	8964	1.553519	4644
ETS2	0.179245	10664	2.066587	1673
ETV1	0.597910	2609	1.478422	5261
ETV2	0.493338	3810	0.949878	9540
ETV3	0.073369	13298	0.915576	9758
ETV3L	0.029318	14374	0.029318	14917
ETV4	1.018076	761	1.132039	8182
ETV5	0.417524	4998	1.858537	2593
ETV6	0.280728	8099	1.166367	7910
ETV7	0.457433	4367	0.603548	11408
EVA1A	1.078129	645	1.396843	5966
EVA1B	1.010937	774	2.275519	1071
EVA1C	0.439182	4649	0.949878	9539
EVC	0.598273	2606	1.305566	6772
EVC2	0.354214	6230	1.165838	7924
EVI2A	0.344630	6445	1.181558	7798
EVI2B	0.220642	9638	0.383815	12354
EVI5	0.539643	3182	1.386527	6096
EVI5L	0.293357	7773	1.372912	6186
EVL	0.435182	4701	1.400718	5937
EVPL	0.000000	16352	0.000000	16612
EVPLL	0.000000	16351	0.000000	16611
EVX1	0.000000	16350	0.000000	16610
EVX2	-	18695	-	18695
EWSR1	0.352430	6266	1.831294	2749
EXD1	0.137767	11762	0.137767	13668
EXD2	0.198942	10204	1.206272	7598
EXD3	0.294108	7755	1.195623	7687
EXO1	0.607687	2534	0.944483	9612
EXO5	0.222968	9586	0.741939	10806
EXOC1	0.058248	13577	1.530126	4812
