gene	enrichment	rank(enr)	max	rank(max)
GCSH	0.476750	3663	1.375414	5826
GDA	0.566709	2779	0.606053	11164
GDAP1	0.019910	13685	0.466759	11791
GDAP1L1	0.033457	13201	0.033457	14403
GDAP2	0.637686	2338	1.350751	6031
GDE1	0.387317	4891	1.851522	2536
GDF1	0.010313	13851	0.321200	12375
GDF10	0.220969	8387	0.315894	12395
GDF11	0.408151	4597	0.947225	9149
GDF15	0.839888	1370	2.108430	1464
GDF2	0.000000	15748	0.000000	16312
GDF3	0.000000	15747	0.000000	16311
GDF5	0.618823	2450	0.652246	10971
GDF6	0.844045	1357	0.880232	9615
GDF7	0.794488	1529	0.794488	10168
GDF9	0.000000	15746	0.000000	16310
GDI1	0.271842	7121	1.432199	5391
GDI2	0.126575	10637	2.440380	713
GDNF	0.035941	13050	0.035941	14291
GDPD1	0.000000	15745	0.488920	11710
GDPD2	0.000000	15744	0.000000	16309
GDPD3	0.077668	11848	0.077668	13749
GDPD4	-	18606	-	18606
GDPD5	0.920205	1131	1.335622	6177
GDPGP1	0.075229	11934	0.780424	10282
GEM	0.913105	1153	1.802538	2798
GEMIN2	0.011803	13835	0.852837	9764
GEMIN4	0.271842	7120	1.027812	8557
GEMIN5	0.543367	3020	1.407097	5585
GEMIN6	0.206106	8741	1.434090	5366
GEMIN7	0.250118	7663	1.207246	7201
GEMIN8	0.290310	6574	1.091315	8142
GEN1	0.323180	5963	0.558709	11424
GET4	0.178081	9435	1.463874	5141
GFAP	0.131225	10539	0.131225	13406
GFER	0.332265	5791	1.545574	4451
GFI1	0.046880	12723	0.046880	14142
GFI1B	0.000000	15743	0.000000	16308
GFM1	0.217938	8478	1.795849	2840
GFM2	0.229331	8174	1.351009	6027
GFOD1	0.211910	8614	0.814648	10012
GFOD2	0.046639	12748	1.026506	8566
GFPT1	0.944042	1076	1.936966	2135
GFPT2	0.657374	2210	1.700489	3399
GFRA1	0.383406	4960	0.500044	11659
GFRA2	0.077334	11875	0.077334	13767
GFRA3	0.041393	12898	0.041393	14230
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.207384	8710	1.059563	8363
GGA2	0.249113	7681	1.516052	4678
GGA3	0.000000	15742	1.133864	7827
GGACT	0.327211	5899	0.851870	9830
GGCT	0.388644	4870	1.728394	3229
GGCX	0.423602	4377	1.286007	6560
GGH	0.271842	7119	1.577660	4239
GGN	0.000000	15741	0.000000	16307
GGNBP2	0.293265	6504	1.648040	3759
GGPS1	0.275571	6874	1.622553	3931
GGT1	0.137406	10397	0.154133	13295
GGT2	0.137406	10396	0.154133	13294
GGT5	-	18602	-	18602
GGT6	0.000000	15740	0.000000	16306
GGT7	0.266942	7304	1.046110	8452
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	15739	0.000000	16305
GH2	0.000000	15738	0.000000	16304
GHDC	0.391198	4824	1.244772	6913
GHITM	0.318943	6026	2.086260	1530
GHR	1.932568	116	2.000738	1862
GHRH	0.000000	15737	0.000000	16303
GHRHR	0.070729	12101	0.070729	13888
GHRL	0.000000	15736	0.000000	16302
GHSR	-	18599	-	18599
GID4	0.548597	2974	1.424688	5434
GID8	0.298526	6406	1.251331	6855
GIF	0.000000	15735	0.000000	16301
GIGYF1	0.122513	10741	0.659072	10863
GIGYF2	0.053425	12557	1.676828	3547
GIMAP1	0.046379	12751	0.746385	10418
GIMAP2	0.000000	15734	0.512618	11617
GIMAP4	0.014412	13811	0.704232	10683
GIMAP5	0.595892	2584	1.226825	7051
GIMAP6	0.300380	6371	0.713409	10656
GIMAP7	0.024228	13595	0.885457	9594
GIMAP8	0.696577	1986	0.696577	10726
GIMD1	-	18598	-	18598
GIN1	0.044587	12768	0.838197	9898
GINM1	0.525133	3187	1.761176	3044
GINS1	-0.013616	16867	0.393341	12165
GINS2	0.033457	13200	0.563306	11316
GINS3	0.101084	11281	0.703313	10686
GINS4	0.182478	9349	0.437751	11991
GIP	0.000000	15733	0.000000	16300
GIPC1	0.163426	9780	1.502968	4792
GIPC2	0.194729	9007	0.300628	12457
GIPC3	0.000000	15732	0.000000	16299
GIPR	0.212362	8607	0.339467	12316
GIT1	0.325828	5920	1.180078	7419
GIT2	0.208697	8681	1.339290	6156
GJA1	0.444580	4055	1.642318	3788
GJA10	-	18597	-	18597
GJA3	-0.015108	16877	0.000000	16298
GJA4	1.072484	821	1.164788	7566
GJA5	0.378484	5043	0.378484	12204
GJA8	0.000000	15731	0.000000	16297
GJA9	0.000000	15730	0.000000	16296
GJB1	0.000000	15729	0.000000	16295
GJB2	0.250220	7661	0.504269	11642
GJB3	0.000000	15728	0.000000	16294
GJB4	0.000000	15727	0.000000	16293
GJB5	0.018968	13735	0.018968	14716
GJB6	0.000000	15726	0.000000	16292
GJB7	-	18596	-	18596
GJC1	0.033728	13118	0.613433	11154
GJC2	0.000000	15725	0.000000	16291
GJC3	-	18595	-	18595
GJD2	0.000000	15724	0.000000	16290
GJD3	0.170697	9628	0.170697	13237
GJD4	0.000000	15723	0.000000	16289
GK	-0.004012	16815	0.374525	12215
GK2	0.000000	15722	0.000000	16288
GK5	0.325571	5923	1.177911	7438
GKAP1	0.524608	3195	1.038270	8494
GKN1	0.437751	4183	0.437751	11990
GKN2	0.000000	15721	0.000000	16287
GLA	0.443848	4067	1.534864	4531
GLB1	0.438683	4127	1.682235	3516
GLB1L	0.809088	1467	1.286580	6531
GLB1L2	0.029318	13416	0.033457	14402
GLB1L3	0.000000	15720	0.000000	16286
GLCCI1	0.713654	1898	1.081056	8212
GLCE	0.072240	12003	0.779428	10286
GLDC	0.077334	11874	0.077334	13766
GLDN	1.217565	593	1.271276	6678
GLE1	0.117868	10849	1.182978	7400
GLG1	0.070878	12048	2.122936	1426
GLI1	0.177747	9441	0.218508	13034
GLI2	0.587029	2643	0.914568	9375
GLI3	0.225651	8264	0.746781	10415
GLI4	0.423029	4386	0.936459	9270
GLIPR1	0.794615	1523	2.198712	1189
GLIPR1L1	0.000000	15719	0.000000	16285
GLIPR1L2	0.362871	5270	0.652246	10970
GLIPR2	0.616688	2463	1.990702	1897
GLIS1	0.018968	13734	0.018968	14715
GLIS2	-	18594	-	18594
GLIS3	0.355592	5405	1.174932	7485
GLMN	0.018801	13759	0.779061	10289
GLMP	0.784471	1568	2.319356	918
GLO1	0.241173	7904	1.998129	1870
GLOD4	0.090092	11564	1.658216	3672
GLOD5	0.000000	15718	0.000000	16284
GLP1R	0.000000	15717	0.000000	16283
GLP2R	0.698989	1969	0.698989	10713
GLRA1	0.000000	15716	0.000000	16282
GLRA2	0.033457	13199	0.033457	14401
GLRA3	0.000000	15715	0.000000	16281
GLRA4	0.000000	15714	0.000000	16280
GLRB	0.446060	4040	1.205777	7210
GLRX	0.716324	1887	2.013090	1801
GLRX2	0.307362	6239	1.778260	2941
GLRX3	0.201385	8845	1.903891	2287
GLRX5	0.351620	5471	1.922613	2203
GLS	0.910346	1157	2.499181	613
GLS2	0.018968	13733	0.046880	14141
GLT1D1	0.000000	15713	0.000000	16279
GLT6D1	-	18593	-	18593
GLT8D1	0.767840	1640	1.510545	4735
GLT8D2	0.678366	2082	1.286007	6559
GLTP	0.239446	7945	1.358125	5972
GLTPD2	0.000000	15712	0.000000	16278
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.099040	11376	0.488206	11715
GLTSCR2	0.137801	10388	1.531025	4565
GLUD1	0.309871	6192	1.442687	5302
GLUD2	0.214419	8544	0.228871	12993
GLUL	0.752978	1718	2.648736	440
GLYAT	2.059201	85	2.059201	1617
GLYATL1	0.033457	13198	0.033457	14400
GLYATL2	0.000000	15711	0.000000	16277
GLYATL3	0.000000	15710	0.000000	16276
GLYCTK	1.135350	698	1.135350	7815
GLYR1	0.199752	8890	1.662700	3641
GM2A	0.356414	5391	1.719911	3292
GMCL1	0.076316	11902	1.105077	8018
GMDS	0.437751	4182	1.086307	8187
GMEB1	0.091105	11545	0.768708	10327
GMEB2	-0.053373	17031	0.936084	9274
GMFB	0.427182	4330	1.823176	2663
GMFG	0.332692	5780	1.136154	7809
GMIP	0.047658	12669	0.733072	10471
GML	-	18591	-	18591
GMNC	0.113609	10940	0.113609	13507
GMNN	0.000000	15709	1.145889	7744
GMPPA	0.300975	6358	1.755999	3073
GMPPB	0.087539	11619	1.346939	6063
GMPR	0.185278	9248	0.851870	9829
GMPR2	0.341644	5630	1.254930	6832
GMPS	0.125271	10674	1.595276	4139
GNA11	0.151632	10072	1.785659	2908
GNA12	0.562341	2824	1.706016	3373
GNA13	0.242491	7869	1.359625	5945
GNA14	0.473773	3695	0.537186	11544
GNA15	0.156330	9945	0.242370	12965
GNAI1	0.969396	1023	1.921136	2210
GNAI2	0.240707	7913	2.533506	569
GNAI3	0.112605	10967	1.933318	2147
GNAL	1.045530	883	1.225940	7054
GNAO1	0.123877	10712	0.216048	13046
GNAQ	0.000789	13955	0.791164	10223
GNAS	0.519990	3250	2.610671	480
GNAT1	0.000000	15708	0.000000	16275
GNAT2	0.000000	15707	0.000000	16274
GNAT3	0.024228	13594	0.024228	14643
GNAZ	0.040240	12948	0.115787	13498
GNB1	0.392463	4806	2.326561	898
GNB1L	-0.035105	16976	0.916232	9367
GNB2	0.479850	3633	1.659596	3665
GNB3	0.000000	15706	0.000000	16273
GNB4	0.518711	3258	1.908669	2263
GNB5	0.000000	15705	1.091315	8141
GNE	0.437751	4181	1.375115	5828
GNG10	0.367001	5202	1.554973	4396
GNG11	0.671823	2123	1.941313	2111
GNG12	0.792089	1538	1.967585	1989
GNG13	0.000000	15704	0.000000	16272
GNG2	0.863640	1281	1.853476	2529
GNG3	0.060615	12321	0.060615	13961
GNG4	0.035941	13049	0.035941	14290
GNG5	0.362306	5282	2.378904	827
GNG7	0.126116	10650	0.437751	11989
GNG8	0.000000	15703	0.000000	16271
GNGT1	0.000000	15702	0.000000	16270
GNGT2	0.013888	13816	0.024228	14642
GNL1	0.186266	9216	1.120903	7938
GNL2	0.090321	11561	1.405346	5610
GNL3	0.406176	4620	2.014969	1797
GNL3L	0.187182	9203	1.533391	4549
GNLY	0.317158	6058	0.317158	12392
GNMT	0.000000	15701	0.000000	16269
GNPAT	0.312920	6131	1.556506	4375
GNPDA1	0.111147	10998	1.341237	6132
GNPDA2	0.558852	2843	1.419956	5483
GNPNAT1	0.368130	5190	1.319153	6305
GNPTAB	0.267422	7298	1.305136	6425
GNPTG	0.475165	3678	2.153266	1315
GNRH1	0.000000	15700	0.000000	16268
GNRH2	0.041393	12897	0.041393	14229
GNRHR	0.000000	15699	0.000000	16267
GNS	1.041935	890	2.402308	786
GOLGA1	0.154181	10004	0.854019	9756
GOLGA2	0.205083	8763	1.717157	3308
GOLGA3	0.653115	2235	1.483710	4980
GOLGA4	0.542634	3026	1.992267	1894
GOLGA5	0.326553	5910	1.566900	4306
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.241873	7891	1.839101	2590
GOLGA7B	0.074737	11944	0.155453	13282
GOLGA8A	0.270238	7238	1.395824	5671
GOLGA8B	0.251997	7620	1.408159	5574
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.604501	2541	1.657711	3690
GOLIM4	0.447064	4023	1.565494	4321
GOLM1	0.335747	5734	1.734079	3209
GOLPH3	0.396975	4746	1.847740	2553
GOLPH3L	0.140140	10331	1.461048	5168
GOLT1A	0.000000	15698	0.000000	16266
GOLT1B	0.782421	1579	1.982633	1928
GON4L	0.085258	11664	1.116680	7973
GON7	0.139601	10342	1.145026	7749
GOPC	0.677231	2093	1.614605	3982
GORAB	0.314790	6099	0.891199	9564
GORASP1	0.352588	5455	1.254156	6838
GORASP2	0.338600	5688	2.058426	1623
GOSR1	0.059352	12362	1.632468	3846
GOSR2	0.258290	7471	1.727053	3241
GOT1	0.299094	6395	1.520130	4644
GOT1L1	0.000000	15697	0.000000	16265
GOT2	0.408255	4594	1.711859	3346
GP1BA	0.024228	13593	0.024228	14641
GP1BB	-0.033691	16974	0.018968	14714
GP2	0.000000	15696	0.000000	16264
GP5	0.000000	15695	0.000000	16263
GP6	0.000000	15694	0.000000	16262
GP9	0.024228	13592	0.024228	14640
GPA33	0.000000	15693	0.000000	16261
GPAA1	0.746298	1741	2.022393	1751
GPALPP1	0.043894	12796	1.212270	7166
GPAM	2.710941	22	2.710941	376
GPANK1	0.494821	3458	0.822273	9969
GPAT2	-	18572	-	18572
GPAT3	0.160991	9839	0.737237	10454
GPAT4	0.161817	9815	1.434090	5365
GPATCH1	0.237495	7982	0.728281	10589
GPATCH11	1.039742	895	1.481420	4997
GPATCH2	0.157674	9921	1.476562	5033
GPATCH2L	0.108572	11056	1.221490	7120
GPATCH3	0.016839	13787	1.037200	8500
GPATCH4	0.219898	8408	1.186898	7375
GPATCH8	0.350962	5483	1.269065	6701
GPBAR1	1.086127	794	1.113575	7985
GPBP1	0.286313	6641	1.636529	3826
GPBP1L1	0.545113	3006	1.503369	4789
GPC1	0.677490	2091	1.966911	1992
GPC2	-0.026846	16937	0.339041	12320
GPC3	1.791374	165	1.973942	1959
GPC4	1.123702	719	2.083396	1543
GPC5	0.050864	12603	0.100343	13632
GPC6	0.937813	1088	1.498724	4845
GPCPD1	0.407902	4604	1.803745	2795
GPD1	3.041076	12	3.078780	152
GPD1L	0.447610	4017	1.379485	5795
GPD2	0.222279	8349	1.020220	8662
GPER1	0.913916	1149	1.079574	8223
GPHA2	0.000000	15692	0.000000	16260
GPHB5	0.000000	15691	0.000000	16259
GPHN	0.416850	4460	1.656338	3699
GPI	0.362394	5277	2.615244	465
GPIHBP1	1.600758	246	1.600758	4089
GPKOW	0.223500	8314	1.145531	7747
GPLD1	0.748182	1738	0.785993	10250
GPM6A	0.000000	15690	0.000000	16258
GPM6B	0.462123	3845	1.142682	7764
GPN1	0.045642	12758	1.285765	6575
GPN2	0.188455	9165	1.604874	4058
GPN3	0.271633	7217	1.450069	5240
GPNMB	1.051828	874	2.532313	571
GPR1	1.527475	290	1.614159	3994
GPR101	-	18571	-	18571
GPR107	0.191590	9076	1.809228	2756
GPR108	0.495227	3454	1.516965	4672
GPR119	0.000000	15689	0.000000	16257
GPR12	0.000000	15688	0.000000	16256
GPR132	0.332412	5786	0.429206	12059
GPR135	0.015209	13802	0.053789	14042
GPR137	0.401837	4682	1.091315	8140
GPR137B	0.164172	9762	1.497976	4855
GPR137C	0.271842	7118	0.313935	12406
GPR139	-	18570	-	18570
GPR141	0.018846	13758	0.044023	14170
GPR142	-	18569	-	18569
GPR143	0.271842	7117	0.271842	12766
GPR146	1.252231	536	1.416731	5522
GPR148	-	18568	-	18568
GPR149	0.000000	15687	0.000000	16255
GPR15	0.000000	15686	0.000000	16254
GPR150	0.450426	3989	0.450426	11851
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.417789	4447	1.035882	8506
GPR155	0.063744	12249	1.059563	8362
GPR156	0.107422	11093	0.107422	13538
GPR157	0.369356	5172	0.729165	10555
GPR158	0.046880	12722	0.046880	14140
GPR160	0.359007	5341	0.777305	10293
GPR161	0.045099	12764	0.301887	12449
GPR162	0.073213	11971	0.228234	12995
GPR17	0.000000	15685	0.000000	16253
GPR171	0.060281	12341	0.060281	13981
GPR173	0.151122	10084	0.605630	11166
GPR174	-	18565	-	18565
GPR176	1.697154	198	1.978683	1941
GPR179	0.000000	15684	0.000000	16252
GPR18	0.041393	12896	0.041393	14228
GPR180	0.690344	2012	1.572700	4274
GPR182	0.000000	15683	0.000000	16251
GPR183	0.608369	2514	0.938804	9259
GPR19	0.046880	12721	0.046880	14139
GPR20	-0.007471	16831	0.000000	16250
GPR21	-	18564	-	18564
GPR22	0.000000	15682	0.000000	16249
GPR25	0.000000	15681	0.000000	16248
GPR26	-	18563	-	18563
GPR27	0.024795	13503	0.046880	14138
GPR3	0.036640	12992	0.272899	12569
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15680	0.000000	16247
GPR34	1.189375	633	1.420563	5457
GPR35	0.029318	13415	0.029318	14540
GPR37	0.100343	11334	0.251194	12939
GPR37L1	0.000000	15679	0.000000	16246
GPR39	0.187590	9189	0.187590	13148
GPR4	0.421159	4405	0.878201	9623
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	15678	0.000000	16245
GPR52	0.000000	15677	0.000000	16244
GPR55	0.000000	15676	0.000000	16243
GPR6	0.000000	15675	0.000000	16242
GPR61	0.000000	15674	0.000000	16241
GPR62	0.024228	13591	0.024228	14639
GPR63	0.455234	3938	0.750073	10394
GPR65	0.000000	15673	0.223926	13019
GPR68	0.315877	6085	0.460657	11816
GPR75	0.058344	12377	0.202076	13094
GPR78	0.000000	15672	0.000000	16240
GPR82	0.030963	13314	0.030963	14473
GPR83	0.332790	5778	0.332790	12338
GPR84	0.214718	8541	0.278723	12543
GPR85	0.253780	7573	0.298502	12464
GPR87	0.000000	15671	0.000000	16239
GPR88	0.000000	15670	0.000000	16238
GPR89A	0.452024	3973	0.452024	11844
GPR89B	0.452024	3972	0.452024	11843
GPRASP1	0.102694	11235	0.271842	12765
GPRASP2	0.018725	13760	0.178651	13200
GPRC5A	0.354132	5425	1.390051	5726
GPRC5B	0.033457	13197	1.212085	7168
GPRC5C	0.236767	8004	0.593969	11204
GPRC5D	0.000000	15669	0.000000	16237
GPRC6A	-	18558	-	18558
GPRIN1	0.000000	15668	0.251449	12937
GPRIN2	-	18557	-	18557
GPRIN3	0.018968	13732	0.227539	13000
GPS1	0.226503	8241	1.833213	2617
GPS2	0.141189	10316	1.806848	2770
GPSM1	0.194824	9006	1.025306	8611
GPSM2	0.041393	12895	0.707249	10677
GPSM3	0.000000	15667	0.352457	12286
GPT	1.471619	324	1.471619	5090
GPT2	0.918709	1132	1.756916	3063
GPX1	0.644852	2299	1.483444	4982
GPX2	0.000000	15666	0.000000	16236
GPX3	1.822773	154	3.296264	78
GPX4	1.058848	854	1.883882	2376
GPX5	0.000000	15665	0.000000	16235
GPX6	-	18556	-	18556
GPX7	0.495980	3443	1.590100	4167
GPX8	1.274639	498	2.694377	389
GRAMD1A	0.184243	9266	1.515608	4685
GRAMD1B	0.041393	12894	0.041393	14227
GRAMD1C	0.000000	15664	0.134756	13385
GRAMD2	0.022972	13645	0.041393	14226
GRAMD3	1.098902	766	2.235939	1093
GRAMD4	0.280501	6755	1.360229	5942
GRAP	-	18555	-	18555
GRAP2	0.030963	13313	0.030963	14472
GRAPL	0.024228	13590	0.024228	14638
GRASP	0.531560	3126	1.618639	3951
GRB10	0.571007	2747	1.198256	7292
GRB14	0.294554	6482	0.437751	11988
GRB2	0.461972	3847	1.950351	2070
GRB7	0.000000	15663	0.000000	16234
GREB1	0.253321	7592	0.253321	12928
GREB1L	0.900312	1186	1.195631	7315
GREM1	2.181119	67	3.249494	95
GREM2	1.664501	214	1.970106	1971
GRHL1	0.752567	1719	0.908870	9403
GRHL2	0.000000	15662	0.000000	16233
GRHL3	0.070729	12100	0.070729	13887
GRHPR	0.265762	7329	2.179092	1247
GRIA1	0.140121	10332	0.154133	13293
GRIA2	0.033457	13196	0.033457	14399
GRIA3	0.453564	3954	0.532746	11557
GRIA4	0.000000	15661	0.000000	16232
GRID1	0.258705	7461	0.271842	12764
GRID2	0.029318	13414	0.029318	14539
GRID2IP	0.000000	15660	0.000000	16231
GRIFIN	-	18554	-	18554
GRIK1	0.000000	15659	0.000000	16230
GRIK2	0.445957	4042	0.445957	11860
GRIK3	0.000000	15658	0.000000	16229
GRIK4	0.211710	8619	0.271842	12763
GRIK5	0.000000	15657	0.000000	16228
GRIN1	0.000000	15656	0.000000	16227
GRIN2A	0.035941	13048	0.035941	14289
GRIN2B	0.029318	13413	0.029318	14538
GRIN2C	0.000000	15655	0.000000	16226
GRIN2D	-	18553	-	18553
GRIN3A	0.035941	13047	0.035941	14288
GRIN3B	-	18552	-	18552
GRINA	0.859948	1294	2.688966	395
GRIP1	0.317758	6049	0.317758	12391
GRIP2	0.000000	15654	0.000000	16225
GRIPAP1	-0.014720	16874	0.820184	9978
GRK1	0.000000	15653	0.000000	16224
GRK2	0.287265	6621	1.214748	7155
GRK3	1.441946	343	1.574664	4262
GRK4	0.196265	8971	0.558709	11423
GRK5	0.660778	2187	0.851870	9828
GRK6	0.132567	10502	1.120903	7937
GRK7	-	18551	-	18551
GRM1	0.000000	15652	0.000000	16223
GRM2	0.000000	15651	0.000000	16222
GRM3	0.000000	15650	0.000000	16221
GRM4	0.000000	15649	0.000000	16220
GRM5	0.000000	15648	0.000000	16219
GRM6	0.018968	13731	0.018968	14713
GRM7	0.000000	15647	0.000000	16218
GRM8	0.053789	12513	0.053789	14041
GRN	0.419313	4424	2.448737	700
GRP	0.000000	15646	0.000000	16217
GRPEL1	0.217364	8487	1.861263	2491
GRPEL2	0.291460	6545	1.361912	5930
GRPR	0.000000	15645	0.000000	16216
GRSF1	0.542289	3030	2.145196	1342
GRTP1	0.374086	5101	0.694232	10736
GRWD1	0.195544	8990	1.349110	6044
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.149657	10120	0.781924	10278
GSC	0.782210	1581	0.782210	10276
GSC2	-	18548	-	18548
GSDMA	0.000000	15644	0.000000	16215
GSDMB	0.000000	15643	0.000000	16214
GSDMC	0.029318	13412	0.029318	14537
GSDMD	0.199400	8898	1.151202	7659
GSE1	0.318508	6035	0.652246	10969
GSG1	0.271842	7116	0.271842	12762
GSG1L	0.000000	15642	0.000000	16213
GSG1L2	-	18547	-	18547
GSG2	-0.180768	17198	0.196691	13121
GSK3A	0.137577	10391	1.467532	5118
GSK3B	0.406046	4622	1.480679	5002
GSKIP	0.222654	8341	1.193049	7331
GSN	1.795241	163	3.101130	142
GSPT1	0.213624	8568	1.660438	3661
GSPT2	0.138849	10358	1.147785	7734
GSR	0.270561	7232	1.671163	3577
GSS	0.188120	9175	1.614159	3993
GSTA1	0.035941	13046	0.035941	14287
GSTA2	0.000000	15641	0.000000	16212
GSTA3	0.000000	15640	0.000000	16211
GSTA4	0.206261	8740	1.715105	3323
GSTA5	-	18546	-	18546
GSTCD	0.072525	11997	0.841069	9889
GSTK1	0.541056	3045	2.102017	1483
GSTM1	0.204043	8783	0.915546	9369
GSTM2	0.565153	2796	2.085727	1534
GSTM3	0.498713	3430	2.038103	1697
GSTM4	0.565153	2795	1.511031	4719
GSTM5	0.312455	6140	0.908598	9406
GSTO1	0.378513	5042	2.357573	857
GSTO2	0.215459	8523	0.558709	11422
GSTP1	0.718246	1872	3.082182	150
GSTT2	0.075934	11922	0.075934	13807
GSTT2B	-	18545	-	18545
GSTZ1	0.327363	5897	1.253528	6844
GSX1	0.000000	15639	0.000000	16210
GSX2	0.000000	15638	0.000000	16209
GTDC1	0.471053	3729	1.163304	7579
GTF2A1	0.345823	5566	1.289832	6510
GTF2A1L	0.000000	15637	0.000000	16208
GTF2A2	0.385368	4924	2.281420	992
GTF2B	0.296101	6454	1.861831	2489
GTF2E1	0.328260	5880	0.810131	10029
GTF2E2	0.423839	4373	1.907539	2269
GTF2F1	0.145250	10218	1.881418	2382
GTF2F2	0.041393	12893	1.351820	6022
GTF2H1	0.677083	2095	1.554973	4395
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.305018	6279	1.516810	4673
GTF2H4	0.176448	9475	1.498724	4844
GTF2H5	0.677884	2087	2.196314	1198
GTF2I	0.529908	3143	1.955995	2043
GTF2IRD1	0.192714	9044	0.902003	9481
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.443797	4068	0.443797	11868
GTF3A	0.624084	2422	2.180528	1239
GTF3C1	0.024228	13589	1.556458	4376
GTF3C2	0.306299	6254	1.028989	8545
GTF3C3	0.138297	10377	1.228707	7041
GTF3C4	0.139068	10351	0.794488	10167
GTF3C5	0.358905	5342	1.281381	6609
GTF3C6	0.243657	7827	1.554973	4394
GTPBP1	0.030963	13312	1.439112	5322
GTPBP10	0.113202	10949	1.424213	5436
GTPBP2	0.434382	4250	1.643407	3780
GTPBP3	0.099480	11368	0.851870	9827
GTPBP4	0.117473	10860	1.635475	3837
GTPBP6	0.226445	8243	0.226445	13007
GTPBP8	0.239946	7930	1.071957	8269
GTSE1	0.077668	11847	0.134756	13384
GTSF1	0.182592	9327	0.182592	13180
GTSF1L	0.000000	15636	0.000000	16207
GUCA1A	0.000000	15635	0.000000	16206
GUCA1B	0.000000	15634	0.000000	16205
GUCA1C	0.000000	15633	0.000000	16204
GUCA2A	0.000000	15632	0.000000	16203
GUCA2B	0.000000	15631	0.000000	16202
GUCD1	0.357461	5374	1.684441	3500
GUCY1A2	0.601488	2555	0.729165	10554
GUCY1A3	0.204797	8769	0.235273	12973
GUCY1B3	0.000000	15630	0.715944	10641
GUCY2C	0.000000	15629	0.000000	16201
GUCY2D	0.000000	15628	0.000000	16200
GUCY2F	0.000000	15627	0.000000	16199
GUF1	0.276273	6863	1.325602	6232
GUK1	0.454587	3946	2.559931	542
GULP1	0.502062	3409	0.836331	9906
GUSB	0.174124	9536	1.235339	6991
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.024290	13510	0.465902	11796
GXYLT2	0.463543	3819	1.203978	7219
GYG1	0.166911	9698	1.640879	3803
GYG2	1.777762	168	1.887801	2362
GYPA	0.000000	15626	0.000000	16198
GYPB	0.000000	15625	0.000000	16197
GYPC	0.790921	1542	2.176523	1256
GYPE	0.000000	15624	0.000000	16196
GYS1	0.435103	4235	1.809957	2751
GYS2	0.548607	2973	0.548607	11501
GZF1	0.226798	8234	1.018713	8671
GZMA	0.053668	12533	0.095053	13660
GZMB	0.175126	9506	0.219995	13027
GZMH	0.088046	11612	0.088046	13693
GZMK	0.000000	15623	0.000000	16195
GZMM	0.024228	13588	0.024228	14637
H1F0	0.200261	8876	1.868981	2461
H1FNT	0.000000	15622	0.000000	16194
H1FOO	-	18539	-	18539
H1FX	0.269063	7270	2.679902	409
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.761483	1680	2.596052	496
H2AFV	0.062379	12272	1.893545	2340
H2AFX	0.032657	13255	1.902689	2290
H2AFY	0.314310	6110	1.826960	2649
H2AFY2	0.106960	11106	1.149870	7664
H2AFZ	0.176514	9471	2.038268	1691
H2BFM	0.000000	15621	0.000000	16193
H2BFWT	-	18535	-	18535
H3F3A	0.233291	8083	2.567933	531
H3F3B	0.233291	8082	2.567933	530
H3F3C	0.012848	13824	0.282586	12531
H6PD	0.486185	3558	1.820032	2686
HAAO	0.231691	8118	0.584927	11236
HABP2	0.000000	15620	0.000000	16192
HABP4	0.378759	5040	1.448533	5248
HACD1	0.735702	1786	1.780461	2926
HACD2	1.120219	727	2.440054	714
HACD3	0.313760	6124	1.697665	3425
HACD4	0.000000	15619	1.059563	8361
HACE1	0.089488	11586	0.911178	9391
HACL1	0.536001	3099	1.366791	5893
HADH	1.462418	329	2.283422	981
HADHA	1.103643	755	2.466686	667
HADHB	1.031495	905	2.410927	765
HAGH	0.366479	5208	1.694019	3446
HAGHL	0.158242	9903	0.447450	11858
