gene	enrichment	rank(enr)	max	rank(max)
DNAH12	0.274158	8464	0.274158	14195
DNAH14	0.211652	10024	0.829304	11495
DNAH17	0.274158	8463	0.274158	14194
DNAH2	0.086360	13376	0.086360	15119
DNAH3	0.000000	16273	0.000000	16782
DNAH5	0.186160	10666	0.404834	13714
DNAH6	0.981053	1602	1.053463	9686
DNAH7	0.866856	2070	1.086004	9357
DNAH8	0.000000	16272	0.000000	16781
DNAH9	0.713491	2869	0.713491	12247
DNAI1	0.440909	5402	0.440909	13576
DNAI2	0.086360	13375	0.086360	15118
DNAJA1	0.377253	6344	2.530853	352
DNAJA2	0.336525	7096	2.252659	746
DNAJA3	0.211081	10042	1.740126	2964
DNAJA4	1.017448	1487	2.038938	1316
DNAJB1	0.747578	2683	2.201889	860
DNAJB11	0.232820	9388	1.787319	2604
DNAJB12	0.195900	10408	1.641276	3777
DNAJB13	0.025306	14664	0.025306	15540
DNAJB14	0.681458	3078	1.521792	4879
DNAJB2	0.757118	2620	2.191591	879
DNAJB4	0.719767	2826	1.979275	1534
DNAJB5	0.429399	5551	1.549494	4607
DNAJB6	0.452664	5202	1.789228	2588
DNAJB7	0.086360	13374	0.086360	15117
DNAJB8	0.000000	16271	0.000000	16780
DNAJB9	0.239762	9245	1.845780	2222
DNAJC1	0.147309	11746	1.555578	4535
DNAJC10	0.200853	10276	2.012753	1415
DNAJC11	0.226956	9513	1.436004	5730
DNAJC12	0.751764	2646	0.949390	10609
DNAJC13	0.689124	3029	1.446848	5624
DNAJC14	0.260472	8780	1.009026	10097
DNAJC15	0.178715	10866	1.834802	2303
DNAJC16	0.109374	12572	1.312389	7074
DNAJC17	0.104422	12659	1.355452	6600
DNAJC18	0.743536	2708	1.293363	7287
DNAJC19	0.337105	7085	1.961943	1610
DNAJC2	0.155319	11570	1.333246	6851
DNAJC21	0.128894	12152	1.504199	5056
DNAJC22	0.000000	16270	0.000000	16779
DNAJC24	0.477172	4867	1.290257	7303
DNAJC25	0.193099	10475	1.116276	9086
DNAJC27	0.780537	2493	1.164353	8600
DNAJC28	0.295722	7943	0.609594	12802
DNAJC3	0.343220	6961	1.894704	1947
DNAJC30	0.114997	12462	1.546789	4636
DNAJC4	0.318029	7524	1.432969	5765
DNAJC5	0.401646	5971	2.086716	1149
DNAJC5B	0.000000	16269	0.000000	16778
DNAJC5G	0.000000	16268	0.000000	16777
DNAJC6	1.781667	234	2.075656	1187
DNAJC7	0.470416	4987	1.848251	2206
DNAJC8	0.219752	9813	1.698275	3303
DNAJC9	0.097642	12795	1.223496	7986
DNAL1	0.532790	4259	1.541454	4684
DNAL4	0.927370	1800	1.396374	6139
DNALI1	0.392490	6094	1.225309	7976
DNASE1	0.000000	16267	0.000000	16776
DNASE1L1	0.297857	7897	1.130655	8918
DNASE1L2	0.000000	16266	0.000000	16775
DNASE1L3	1.465085	558	1.465085	5453
DNASE2	0.468592	5006	1.151063	8734
DNASE2B	0.086360	13373	0.086360	15116
DND1	0.000000	16265	0.000000	16774
DNER	1.677758	309	1.885983	1989
DNHD1	0.220108	9768	0.220108	14398
DNLZ	0.787208	2460	0.915927	10880
DNM1	1.739845	261	2.342758	610
DNM1L	0.382836	6242	1.758761	2821
DNM2	0.070692	13741	1.847449	2211
DNM3	1.591774	392	1.989138	1485
DNMBP	0.133415	12042	1.173186	8500
DNMT1	0.121819	12276	1.489818	5195
DNMT3A	0.199319	10313	0.886491	11087
DNMT3B	0.000000	16264	0.195900	14478
DNMT3L	0.000000	16263	0.000000	16773
DNPEP	0.073968	13698	1.148603	8761
DNPH1	0.192832	10482	1.565376	4441
DNTT	0.000000	16262	0.000000	16772
DNTTIP1	0.167567	11091	1.418467	5906
DNTTIP2	0.153473	11610	1.384712	6271
DOC2A	1.674769	314	1.674769	3477
DOC2B	1.357534	705	1.666612	3553
DOCK1	0.210390	10066	1.630428	3863
DOCK10	0.747560	2684	1.076640	9458
DOCK11	0.442097	5349	1.161967	8627
DOCK2	1.026270	1455	1.707911	3223
DOCK3	0.826075	2265	0.826075	11535
DOCK4	1.018284	1483	1.738384	2978
DOCK5	0.292026	8013	1.200029	8242
DOCK6	0.336805	7090	0.763428	11944
DOCK7	0.177024	10906	1.364739	6489
DOCK8	0.846659	2154	1.488833	5217
DOCK9	0.959995	1687	1.420616	5875
DOHH	0.315831	7570	0.999565	10174
DOK1	0.000000	16261	0.812913	11590
DOK2	1.115696	1200	1.189490	8356
DOK3	0.663777	3211	0.680336	12391
DOK4	0.150111	11681	0.853698	11360
DOK5	0.577881	3877	0.970347	10440
DOK6	1.302980	798	1.302980	7172
DOK7	0.000000	16260	0.000000	16771
DOLK	0.117847	12412	1.111934	9122
DOLPP1	0.049697	14168	1.053463	9685
DONSON	0.051124	14154	0.949390	10608
DOPEY1	0.487874	4760	1.557507	4515
DOPEY2	0.150525	11669	0.773055	11851
DOT1L	0.156697	11536	1.471585	5390
DPAGT1	0.120485	12358	1.116276	9085
DPCD	0.347435	6894	1.403978	6056
DPCR1	0.000000	16259	0.000000	16770
DPEP1	0.075547	13655	0.075547	15234
DPEP2	0.158362	11457	0.158362	14674
DPEP3	0.000000	16258	0.000000	16769
DPF1	1.241897	906	1.372912	6391
DPF2	-0.020047	16875	1.549494	4606
DPF3	0.520460	4407	1.252610	7706
DPH1	0.031417	14373	1.541579	4672
DPH2	-0.050545	16998	0.980458	10343
DPH3	0.158362	11456	1.219585	8020
DPH5	0.053519	14004	1.137354	8874
DPH6	0.248458	9044	1.330617	6865
DPH7	0.044700	14221	1.020361	9968
DPM1	0.360616	6657	1.809156	2455
DPM2	0.196269	10388	1.408918	6000
DPM3	0.004209	14924	1.316809	7026
DPP10	1.263162	870	1.263162	7584
DPP3	-0.013536	16850	0.820858	11564
DPP4	0.158362	11455	0.178977	14517
DPP6	1.407731	633	1.407731	6025
DPP7	0.074192	13692	1.824906	2373
DPP8	0.456254	5153	1.718834	3144
DPP9	0.085231	13472	1.541579	4671
DPPA2	0.000000	16257	0.000000	16768
DPPA3	0.000000	16256	0.000000	16767
DPPA4	0.139879	11920	0.139879	14752
DPPA5	0.000000	16255	0.000000	16766
DPRX	-	18715	-	18715
DPT	1.028511	1445	1.083503	9388
DPY19L1	-	18714	-	18714
DPY19L2	0.058697	13915	0.086360	15115
DPY19L3	0.398390	6013	1.183555	8419
DPY19L4	0.180682	10791	1.182415	8432
DPY30	0.211422	10035	1.914713	1836
DPYD	0.549819	4117	2.134655	1003
DPYS	0.053078	14092	0.053078	15325
DPYSL2	1.230032	927	2.365095	565
DPYSL3	0.572322	3920	1.504607	5037
DPYSL4	0.647827	3333	1.093772	9283
DPYSL5	1.170848	1077	1.170848	8547
DQX1	0.000000	16254	0.000000	16765
DR1	0.009754	14881	1.649919	3710
DRAM1	0.619184	3531	1.058046	9630
DRAM2	0.261629	8757	1.590842	4228
DRAP1	0.332695	7168	1.994009	1467
DRAXIN	0.182556	10747	0.274158	14193
DRC1	0.654177	3292	0.654177	12576
DRC3	0.312460	7631	0.498311	13329
DRC7	0.472756	4945	0.472756	13427
DRD1	0.866878	2069	0.866878	11260
DRD2	0.220108	9767	0.220108	14397
DRD3	-	18713	-	18713
DRD4	0.674861	3132	0.674861	12443
DRD5	0.220108	9766	0.220108	14396
DRG1	0.108033	12599	1.575650	4358
DRG2	0.100781	12725	1.369772	6418
DRGX	0.158362	11454	0.158362	14673
DRICH1	0.086360	13372	0.086360	15114
DROSHA	0.192928	10480	1.566202	4430
DRP2	0.788846	2454	0.811575	11630
DSC1	0.220108	9765	0.220108	14395
DSC2	0.960495	1676	1.265761	7550
DSC3	0.354108	6778	0.354108	13903
DSCAM	0.811575	2334	0.811575	11629
DSCAML1	0.959995	1686	0.959995	10515
DSCC1	-0.036856	16947	0.632457	12682
DSCR3	0.522243	4390	1.477121	5329
DSCR4	0.086360	13371	0.086360	15113
DSE	0.622363	3511	2.049528	1268
DSEL	0.170216	11045	1.418467	5905
DSG1	0.025306	14663	0.025306	15539
DSG2	0.261860	8751	0.598791	12833
DSG3	0.000000	16253	0.000000	16764
DSG4	-	18712	-	18712
DSN1	0.186688	10649	1.033021	9863
DSP	1.173181	1068	1.734560	3017
DSPP	-	18711	-	18711
DST	0.800124	2394	1.703979	3263
DSTN	0.379974	6288	2.706615	220
DSTYK	0.626178	3491	1.177248	8480
DTD1	0.294094	7973	1.585574	4290
DTD2	0.213117	9968	0.503791	13291
DTHD1	0.462398	5071	0.462398	13474
DTL	0.305243	7768	0.849419	11392
DTNA	1.519186	486	1.994009	1466
DTNB	0.679996	3089	1.682777	3422
DTNBP1	0.797268	2414	1.050766	9711
DTWD1	0.263907	8707	1.534534	4747
DTWD2	0.329310	7233	1.093772	9282
DTX1	0.958363	1693	1.130334	8954
DTX2	-	18710	-	18710
DTX3	0.570449	3942	1.592954	4214
DTX3L	0.359582	6682	1.664454	3578
DTX4	0.470233	4993	0.892095	11048
DTYMK	0.011740	14864	1.074451	9469
DUOX1	0.506505	4551	0.506505	13234
DUOX2	0.000000	16252	0.000000	16763
DUOXA1	0.260071	8804	0.260071	14247
DUOXA2	0.086360	13370	0.086360	15112
DUPD1	-	18709	-	18709
DUS1L	0.025306	14662	1.335658	6813
DUS2	0.158362	11453	0.979093	10352
DUS3L	0.103460	12675	0.903633	10968
DUS4L	0.197585	10355	0.903633	10967
DUSP1	0.585429	3817	2.908914	99
DUSP10	0.000000	16251	1.150449	8749
DUSP11	0.179728	10813	1.794836	2561
DUSP12	0.186327	10661	1.455606	5545
DUSP13	0.000000	16250	0.000000	16762
DUSP14	0.394225	6077	1.501196	5091
DUSP15	1.051319	1379	1.178689	8452
DUSP16	0.322219	7424	0.879669	11152
DUSP18	0.184202	10709	0.833147	11484
DUSP19	0.415912	5725	0.694605	12340
DUSP2	1.199087	992	1.784546	2624
DUSP21	0.000000	16249	0.000000	16761
DUSP22	0.335501	7119	1.389343	6201
DUSP23	0.175357	10933	0.864511	11279
DUSP26	1.417339	618	1.433130	5758
DUSP27	0.195900	10407	0.195900	14477
DUSP28	0.188413	10602	0.274158	14192
DUSP3	0.320485	7489	1.890868	1965
DUSP4	0.260944	8769	0.949390	10607
DUSP5	0.249357	9027	1.312389	7073
DUSP6	0.418948	5702	1.623559	3943
DUSP7	0.254667	8915	1.098990	9229
DUSP8	0.869565	2050	1.641276	3776
DUSP9	0.158362	11452	0.158362	14672
DUT	0.222060	9631	1.560146	4492
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.249850	9011	1.356408	6586
DVL2	0.169784	11055	1.062582	9570
DVL3	0.280393	8269	1.248954	7730
DXO	0.301109	7835	0.694605	12339
DYDC1	0.000000	16248	0.000000	16760
DYDC2	0.674861	3131	0.674861	12442
DYM	0.108200	12594	1.833147	2313
DYNAP	0.000000	16247	0.000000	16759
DYNC1H1	0.404834	5915	1.986189	1502
DYNC1I1	1.644134	344	2.008259	1428
DYNC1I2	0.302971	7804	2.217747	824
DYNC1LI1	0.150080	11683	1.824906	2372
DYNC1LI2	0.447289	5277	2.099024	1108
DYNC2H1	0.435283	5476	1.205204	8172
DYNC2LI1	0.300125	7850	1.533136	4762
DYNLL1	0.440909	5401	2.804289	144
DYNLL2	0.620414	3526	2.339273	615
DYNLRB1	0.257467	8850	2.758609	168
DYNLRB2	0.765769	2559	0.892095	11047
DYNLT1	0.086360	13369	1.274620	7448
DYNLT3	0.368730	6490	1.546789	4635
DYRK1A	0.287872	8105	1.130334	8953
DYRK1B	0.100915	12722	1.257918	7656
DYRK2	0.036994	14313	1.161967	8626
DYRK3	0.186663	10650	1.070038	9521
DYRK4	0.158362	11451	1.565376	4440
DYSF	0.621903	3516	0.996074	10203
DYTN	-	18706	-	18706
DYX1C1	0.355712	6741	1.814647	2432
DZANK1	0.331427	7184	0.632457	12681
DZIP1	0.471730	4966	1.164353	8599
DZIP1L	0.454912	5176	1.009876	10059
DZIP3	1.115217	1201	1.137354	8873
E2F1	0.190283	10556	0.651278	12605
E2F2	0.763782	2584	0.897077	10996
E2F3	0.344797	6937	0.996074	10202
E2F4	0.051249	14151	1.103462	9179
E2F5	0.130080	12126	0.440909	13575
E2F6	0.074600	13688	0.260071	14246
E2F7	-0.013181	16848	0.625312	12714
E2F8	0.342384	6981	0.378398	13775
E4F1	0.089547	13005	1.070038	9520
EAF1	0.271684	8542	1.724194	3091
EAF2	0.409330	5823	1.150449	8748
EAPP	0.220716	9650	1.833338	2310
EARS2	0.145667	11779	1.403978	6055
EBAG9	0.504991	4567	1.101403	9221
EBF1	0.951764	1710	1.592843	4219
EBF2	0.864921	2073	0.987666	10275
EBF3	0.688894	3031	0.860937	11298
EBF4	0.125962	12203	0.503791	13290
EBI3	0.898543	1923	1.114277	9112
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.086360	13368	1.784546	2623
EBP	0.145922	11773	1.130334	8952
EBPL	-0.157023	17178	1.606704	4107
ECD	0.247540	9053	1.459392	5508
ECE1	0.786277	2466	1.697055	3307
ECE2	0.654177	3291	0.654177	12575
ECEL1	0.559907	4043	0.559907	13048
ECH1	0.096090	12894	1.919340	1818
ECHDC1	0.311169	7661	0.959995	10514
ECHDC2	0.294237	7967	1.152594	8710
ECHDC3	0.182866	10739	0.680336	12390
ECHS1	-0.182402	17195	1.458487	5516
ECI1	-0.064535	17037	1.495267	5139
ECI2	0.061626	13869	1.517328	4918
ECM1	0.254191	8924	1.555578	4534
ECM2	1.130914	1160	1.400192	6103
ECSCR	1.100082	1232	1.872098	2061
ECSIT	0.440462	5415	1.384712	6270
ECT2	0.155879	11553	1.048053	9721
ECT2L	0.086360	13367	0.086360	15111
EDA	0.482431	4816	0.685742	12375
EDA2R	0.260137	8791	0.498311	13328
EDAR	0.086360	13366	0.086360	15110
EDARADD	0.131963	12072	0.178977	14516
EDC3	-0.079813	17069	1.078094	9438
EDC4	0.158362	11450	1.288920	7310
EDDM3A	0.000000	16246	0.000000	16758
EDDM3B	0.000000	16245	0.000000	16757
EDEM1	0.335803	7109	0.930440	10738
EDEM2	0.055517	13977	2.125481	1030
EDEM3	0.361839	6642	1.278525	7422
EDF1	0.284238	8188	2.481572	408
EDIL3	1.005499	1531	1.768638	2741
EDN1	0.194324	10444	1.152594	8709
EDN2	0.000000	16244	0.000000	16756
EDN3	0.322219	7423	0.322219	14008
EDNRA	0.852892	2133	1.451786	5582
EDNRB	0.751433	2651	1.177248	8479
EDRF1	0.205209	10189	1.312177	7082
EEA1	0.348306	6879	1.501196	5090
EED	0.280148	8276	1.144263	8812
EEF1A1	0.357455	6720	1.436957	5709
EEF1A2	1.956594	156	2.267829	720
EEF1AKMT1	0.101236	12716	0.927370	10783
EEF1B2	-0.118055	17130	2.136784	997
EEF1D	0.038516	14294	2.096145	1112
EEF1E1	0.056175	13964	1.541454	4683
EEF1G	0.199241	10317	1.268344	7532
EEF2	0.014669	14823	3.150578	49
EEF2K	0.385682	6201	1.847079	2215
EEF2KMT	0.149862	11688	0.274158	14191
EEFSEC	0.120574	12344	0.993436	10219
EEPD1	0.128189	12166	0.733999	12093
EFCAB1	0.876899	2021	1.061829	9602
EFCAB11	0.170565	11037	0.892095	11046
EFCAB12	0.561892	4006	0.632457	12680
EFCAB13	0.176504	10916	0.609594	12801
EFCAB14	0.351825	6817	1.803594	2493
EFCAB2	0.378196	6331	1.078094	9437
EFCAB3	-	18703	-	18703
EFCAB5	0.228798	9484	0.322219	14007
EFCAB6	0.314171	7606	0.731589	12135
EFCAB7	0.647301	3336	1.298198	7236
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.220108	9764	0.220108	14394
EFEMP1	1.070636	1314	2.650278	251
EFEMP2	0.469324	5002	1.804889	2484
EFHB	0.259001	8824	0.480007	13363
EFHC1	0.216360	9885	0.980458	10342
EFHC2	0.457155	5132	0.609594	12800
EFHD1	1.207959	973	1.928447	1762
EFHD2	0.351208	6827	1.934448	1733
EFL1	-0.050851	16999	0.964260	10478
EFNA1	0.341465	7001	0.990339	10257
EFNA2	0.139879	11919	0.139879	14751
EFNA3	1.093528	1252	1.151063	8733
EFNA4	-0.076999	17063	0.841359	11428
EFNA5	0.479630	4846	0.654177	12574
EFNB1	0.365664	6534	1.631139	3861
EFNB2	-	18700	-	18700
EFNB3	0.806946	2361	1.130334	8951
EFR3A	0.390975	6109	2.038938	1315
EFR3B	1.423179	610	1.595386	4200
EFS	0.354939	6757	1.096910	9242
EFTUD2	0.176659	10913	1.761477	2792
EGF	0.158362	11449	0.158362	14671
EGFL6	1.369772	687	1.369772	6417
EGFL7	1.542885	452	1.839164	2268
EGFL8	1.189771	1018	1.189771	8343
EGFLAM	0.947385	1733	1.146748	8773
EGFR	0.328071	7263	1.415307	5923
EGLN1	0.096910	12855	1.507181	5020
EGLN2	0.182160	10757	1.457579	5521
EGLN3	0.656490	3256	1.078094	9436
EGR1	0.670873	3167	2.648184	253
EGR2	1.120021	1186	1.552181	4574
EGR3	1.305998	794	1.878464	2032
EGR4	2.147769	85	2.147769	973
EHBP1	0.376277	6360	1.055378	9642
EHBP1L1	0.374118	6402	1.769968	2726
EHD1	0.221809	9635	1.791761	2571
EHD2	0.029422	14406	1.830332	2332
EHD3	0.815891	2305	1.592954	4213
EHD4	0.194259	10445	1.467016	5431
EHF	0.322219	7422	0.322219	14006
EHHADH	0.070835	13737	0.503791	13289
EHMT1	0.220108	9763	1.280351	7393
EHMT2	0.532742	4294	1.151063	8732
EI24	0.175528	10930	1.418798	5897
EID1	0.374443	6395	2.822874	132
EID2	0.330319	7216	1.070038	9519
EID2B	0.480411	4833	1.070038	9518
EID3	0.184585	10697	0.585461	12905
EIF1	0.025306	14661	2.799478	145
EIF1AD	0.096424	12885	1.250664	7720
EIF1AX	0.181700	10767	1.707740	3231
EIF1AY	0.597883	3699	1.554852	4553
EIF1B	0.367376	6507	2.147769	972
EIF2A	0.117333	12416	1.799272	2520
EIF2AK1	0.274158	8462	2.241322	774
EIF2AK2	0.480427	4832	1.758609	2826
EIF2AK3	0.328146	7261	1.267172	7543
EIF2AK4	0.068080	13781	1.413300	5956
EIF2B1	0.070303	13748	1.524785	4838
EIF2B2	0.177870	10884	1.504199	5055
EIF2B3	0.089969	12996	1.183555	8418
EIF2B4	0.158823	11267	1.436640	5721
EIF2B5	0.111603	12527	1.376942	6348
EIF2D	0.025306	14660	1.053463	9684
EIF2S1	0.083291	13500	1.721151	3117
EIF2S2	0.273085	8508	1.793860	2564
EIF2S3	0.243453	9158	1.741073	2958
EIF3A	0.161903	11197	1.980685	1524
EIF3B	0.144140	11809	1.772762	2698
EIF3C	0.035212	14341	0.086360	15109
EIF3CL	0.035212	14340	0.086360	15108
EIF3D	0.197247	10364	2.065393	1222
EIF3E	0.008606	14889	2.309396	653
EIF3F	0.000000	16243	1.987264	1495
EIF3G	-0.122085	17136	2.089729	1132
EIF3H	0.086360	13365	2.381873	537
EIF3I	-0.083440	17077	1.725830	3082
EIF3J	0.349118	6861	2.015653	1398
EIF3K	0.026613	14432	2.129077	1017
EIF3L	0.087231	13058	2.489832	395
EIF3M	0.009185	14883	1.986951	1498
EIF4A1	0.080086	13547	1.873204	2052
EIF4A2	0.321535	7467	2.711639	210
EIF4A3	0.223363	9609	1.426023	5830
EIF4B	0.272271	8525	1.025306	9941
EIF4E	0.124208	12239	1.530328	4786
EIF4E1B	0.220108	9762	0.220108	14393
EIF4E2	0.000000	16242	1.844726	2228
EIF4E3	0.674861	3130	1.259833	7617
EIF4EBP1	-0.027849	16903	1.498586	5102
EIF4EBP2	0.249960	9009	2.363368	571
EIF4EBP3	0.182792	10742	1.195900	8286
EIF4ENIF1	0.437011	5453	1.189771	8342
EIF4G1	0.113114	12500	1.942008	1693
EIF4G2	0.223428	9607	3.062405	64
EIF4G3	0.244262	9140	2.089269	1135
EIF4H	0.380546	6279	1.988157	1490
EIF5	0.918136	1836	1.896416	1939
EIF5A	0.207147	10143	2.502523	383
EIF5A2	0.324776	7326	1.036230	9838
EIF5AL1	0.013988	14833	0.053078	15324
EIF5B	0.190006	10565	1.851136	2186
EIF6	0.056134	13965	1.262688	7603
ELAC1	0.048445	14182	1.078094	9435
ELAC2	0.358961	6692	1.512284	4960
ELANE	0.685742	3048	0.685742	12374
ELAVL1	-0.032040	16928	1.287578	7340
ELAVL2	1.307710	792	1.307710	7125
ELAVL3	1.684756	302	1.684756	3401
ELAVL4	1.789228	232	1.789228	2587
ELF1	0.744217	2705	1.398114	6121
ELF2	0.507814	4538	1.528788	4796
ELF3	0.506505	4550	0.506505	13233
ELF4	0.610205	3592	1.296007	7258
ELF5	0.000000	16241	0.000000	16755
ELFN1	0.000000	16240	0.000000	16754
ELFN2	1.120276	1185	1.219585	8019
ELK1	0.343901	6953	1.781396	2650
ELK3	0.832729	2227	1.402433	6072
ELK4	0.469876	4996	1.372175	6402
ELL	0.451885	5214	1.728435	3058
ELL2	0.618828	3537	1.208441	8139
ELL3	0.175629	10926	0.365488	13870
ELMO1	1.938420	160	1.938420	1713
ELMO2	0.365488	6590	1.372912	6390
ELMO3	0.053078	14091	0.053078	15323
ELMOD1	1.550614	440	1.597805	4181
ELMOD2	0.146944	11754	0.990339	10256
ELMOD3	0.058259	13924	1.027350	9923
ELMSAN1	0.629710	3467	1.313656	7050
ELN	0.836803	2208	1.373280	6371
ELOF1	0.086360	13364	1.541454	4682
ELOVL1	0.000000	16239	1.644340	3740
ELOVL2	0.924559	1817	1.061829	9601
ELOVL3	0.086360	13363	0.086360	15107
ELOVL4	0.732284	2752	1.450249	5595
ELOVL5	0.132945	12055	1.959518	1615
ELOVL6	0.086360	13362	0.879669	11151
ELOVL7	0.818694	2295	1.009026	10096
ELP2	0.070954	13733	1.827692	2354
ELP3	0.048228	14186	1.475381	5356
ELP4	0.281482	8250	1.339253	6783
ELP5	0.240909	9213	1.130334	8950
ELP6	-0.125237	17139	0.872156	11200
ELSPBP1	0.000000	16238	0.000000	16753
EMB	1.146661	1124	1.567614	4424
EMC1	0.025306	14659	1.583199	4305
EMC10	0.051562	14144	1.890868	1964
EMC2	0.257242	8855	1.851136	2185
EMC3	0.180480	10796	1.831934	2321
EMC4	0.125165	12221	2.038938	1314
EMC6	-0.275937	17228	1.519040	4892
EMC7	0.111911	12523	1.933993	1734
EMC8	0.014723	14822	1.347915	6690
EMC9	0.162851	11182	0.990339	10255
EMCN	1.258106	879	1.618780	3994
EMD	0.169986	11049	1.578181	4344
EME1	0.130418	12110	0.378398	13774
EME2	0.141651	11852	0.158362	14670
EMG1	0.136729	11983	1.489114	5209
EMID1	0.803309	2378	1.027350	9922
EMILIN1	0.728665	2787	1.824191	2377
EMILIN2	1.012014	1498	1.579326	4336
EMILIN3	0.385031	6214	0.440909	13574
EML1	0.413853	5758	0.927370	10782
EML2	0.915927	1844	0.915927	10879
EML3	0.393085	6085	1.580126	4331
EML4	0.450988	5234	1.723291	3096
EML5	0.503377	4619	0.532754	13157
EML6	0.309744	7691	0.322219	14005
EMP1	0.499640	4646	2.181901	899
EMP2	0.745813	2692	1.205204	8171
EMP3	0.542258	4179	1.709015	3218
EMSY	0.182864	10740	1.511482	4965
EMX1	0.731589	2770	0.731589	12134
EMX2	1.091184	1256	1.144263	8811
EN1	0.158362	11448	0.158362	14669
EN2	-	18699	-	18699
ENAH	0.819679	2288	2.102262	1097
ENAM	0.000000	16237	0.000000	16752
ENC1	1.596651	384	2.512804	364
ENDOD1	0.401276	5986	1.912381	1850
ENDOG	0.047656	14192	0.748963	12028
ENDOU	0.000000	16236	0.000000	16751
ENDOV	0.100341	12734	0.632457	12679
ENG	0.927298	1803	2.215241	832
ENGASE	0.067010	13793	1.247237	7749
ENHO	2.024061	125	2.081239	1169
ENKD1	0.164564	11153	0.999565	10173
ENKUR	0.927370	1799	0.927370	10781
ENO1	0.136030	11997	2.867986	114
ENO2	1.421959	611	2.389485	519
ENO3	0.861477	2085	0.904174	10959
ENO4	0.341412	7002	0.404834	13713
ENOPH1	0.429350	5552	1.921634	1804
ENOSF1	0.341276	7006	1.278982	7401
ENOX1	0.544772	4155	0.797268	11717
ENOX2	0.159870	11246	0.889862	11069
ENPEP	0.506505	4549	0.506505	13232
ENPP1	0.282503	8229	0.718502	12191
ENPP2	1.626349	352	1.951920	1654
ENPP3	0.120574	12343	0.120574	14803
ENPP4	0.532452	4297	1.116276	9084
ENPP5	1.125760	1177	1.504199	5054
ENPP6	1.653019	334	1.653019	3670
ENPP7	0.000000	16235	0.000000	16750
ENSA	0.647713	3334	2.015653	1397
ENTHD1	0.000000	16234	0.000000	16749
ENTPD1	0.848577	2149	1.497759	5125
ENTPD2	0.759723	2606	0.826075	11534
ENTPD3	0.835777	2212	1.093772	9281
ENTPD4	0.442389	5346	1.357935	6562
ENTPD5	0.204201	10208	0.833147	11483
ENTPD6	0.459404	5108	1.814780	2431
ENTPD7	0.079416	13558	1.055378	9641
ENTPD8	0.000000	16233	0.000000	16748
ENY2	0.321047	7476	1.922777	1797
EOGT	0.367101	6517	1.389343	6200
EOMES	0.472388	4959	0.498311	13327
EP300	0.526666	4345	1.238046	7832
EP400	0.163307	11171	1.613419	4035
EPAS1	0.547754	4135	2.781346	159
EPB41	0.503393	4618	1.298198	7235
EPB41L1	1.343903	730	1.676785	3464
EPB41L2	0.947604	1731	1.757092	2833
EPB41L3	1.343606	732	1.857091	2147
EPB41L4A	0.655070	3267	0.786751	11766
EPB41L4B	0.516684	4441	0.674861	12441
EPB41L5	0.244718	9130	1.078094	9434
EPB42	0.195900	10406	0.195900	14476
EPC1	0.430231	5544	1.443889	5639
EPC2	0.201538	10262	1.523096	4858
EPCAM	0.203848	10213	0.274158	14190
EPDR1	0.554130	4095	1.779813	2661
EPG5	0.064323	13834	1.407731	6024
EPGN	0.053078	14090	0.053078	15322
EPHA1	0.075547	13654	0.075547	15233
EPHA10	0.532754	4285	0.532754	13156
EPHA2	0.114776	12469	0.718502	12190
EPHA3	0.879474	2012	1.014940	10032
EPHA4	0.912740	1855	1.720655	3126
EPHA5	1.197547	993	1.384712	6269
EPHA6	0.904174	1891	0.904174	10958
EPHA7	1.298200	812	1.625724	3933
EPHA8	0.274158	8461	0.274158	14189
EPHB1	0.834514	2216	1.339253	6782
EPHB2	0.349721	6853	1.343212	6746
EPHB3	0.158879	11266	0.866878	11259
EPHB4	0.437240	5450	1.345766	6705
EPHB6	0.925881	1812	1.504199	5053
EPHX1	0.770327	2542	2.481672	406
EPHX2	0.320859	7481	1.123525	9015
EPHX3	0.096910	12854	0.096910	14859
EPHX4	0.873183	2034	0.970347	10439
EPM2A	0.509159	4523	0.811575	11628
EPM2AIP1	0.641569	3375	1.316809	7025
EPN1	0.240554	9220	1.713323	3188
EPN2	0.086360	13361	0.086360	15106
EPN3	0.365488	6589	0.365488	13869
EPO	0.000000	16232	0.000000	16747
EPOR	0.115113	12458	0.503791	13288
EPPIN	0.000000	16231	0.000000	16746
EPPK1	0.063358	13845	0.139879	14750
EPRS	0.178436	10873	1.596377	4191
EPS15	1.658933	327	2.038859	1317
EPS15L1	0.105991	12634	1.431846	5767
EPS8	0.592177	3738	2.000347	1447
EPS8L1	0.071604	13728	0.096910	14858
EPS8L2	0.326409	7295	0.404834	13712
EPS8L3	0.053078	14089	0.053078	15321
EPSTI1	0.712035	2879	1.714916	3175
EPT1	0.183775	10716	1.482874	5267
EPX	0.158362	11447	0.158362	14668
EPYC	0.000000	16230	0.000000	16745
EQTN	0.086360	13360	0.086360	15105
ERAL1	-0.148332	17169	1.464191	5459
ERAP1	0.319188	7507	1.504607	5036
ERAP2	0.162729	11185	1.092370	9299
ERAS	-	18698	-	18698
ERBB2	0.212031	10017	1.140822	8835
ERBB3	0.591719	3741	0.959995	10513
