gene	enrichment	rank(enr)	max	rank(max)
DHH	0.725095	1967	0.725095	11101
DHODH	0.185055	10557	0.872739	10193
DHPS	0.187338	10503	1.709694	3064
DHRS1	-0.038491	16740	0.981366	9569
DHRS11	0.175743	10751	0.911158	10064
DHRS12	0.099287	12054	0.496930	12463
DHRS13	0.235528	8951	0.385606	13054
DHRS2	0.235528	8950	0.235528	13562
DHRS3	0.813536	1546	1.689131	3236
DHRS4	0.032404	12831	1.501470	4803
DHRS4L2	0.337151	6631	1.501470	4802
DHRS7	0.372231	5935	1.573452	4172
DHRS7B	0.496930	3933	1.141763	8198
DHRS7C	1.847141	161	1.847141	2250
DHRS9	1.491642	346	1.491642	4881
DHRSX	0.000000	15590	0.000000	16417
DHTKD1	0.163746	10986	0.911158	10063
DHX15	0.443606	4627	2.077186	1256
DHX16	0.150638	11225	1.540830	4437
DHX29	0.280817	7732	1.629817	3697
DHX30	0.240421	8480	1.483302	4929
DHX32	0.827369	1506	1.491642	4880
DHX33	0.297130	7436	0.949390	9691
DHX34	0.632392	2593	1.014100	9199
DHX35	0.030973	12845	0.947434	9813
DHX36	0.381462	5811	1.933031	1830
DHX37	0.622828	2647	1.812178	2435
DHX38	0.201972	10219	1.379668	5906
DHX40	0.129316	11556	1.682777	3290
DHX57	0.012417	13025	1.043362	8977
DHX58	0.034251	12809	0.778151	10951
DHX8	0.232996	9463	1.366423	6035
DHX9	0.051613	12645	1.853394	2221
DIABLO	0.215982	9874	1.581608	4114
DIAPH1	0.386010	5575	1.540830	4436
DIAPH2	0.987307	1015	2.109848	1161
DIAPH3	0.000000	15589	0.385606	13053
DICER1	0.536909	3423	1.392521	5808
DIDO1	0.802164	1601	1.428783	5458
DIEXF	0.353267	6311	1.531734	4526
DIMT1	0.164460	10977	1.405005	5698
DIO1	0.000000	15588	0.000000	16416
DIO2	0.893082	1273	1.041787	9071
DIO3	0.387390	5536	0.387390	12739
DIP2A	0.000000	15587	1.293584	6693
DIP2B	0.581740	3028	1.691081	3201
DIP2C	0.493036	4005	1.589726	4042
DIRAS1	1.482819	356	1.952405	1750
DIRAS2	0.000000	15586	0.000000	16415
DIRAS3	0.385606	5713	0.385606	13052
DIRC1	0.000000	15585	0.000000	16414
DIRC2	0.455497	4460	1.118926	8392
DIS3	0.109682	11870	1.575303	4144
DIS3L	0.291037	7559	1.118926	8391
DIS3L2	0.351807	6350	1.575303	4143
DISC1	0.331326	6767	0.827369	10632
DISP1	0.552269	3274	1.094820	8653
DISP2	-0.020641	16601	0.000000	16413
DISP3	0.000000	15584	0.000000	16412
DIXDC1	0.602599	2783	1.291813	6761
DKC1	0.408176	5130	1.651181	3520
DKK1	0.000000	15583	0.828660	10486
DKK2	0.587711	2922	0.587711	11799
DKK3	1.317357	486	2.963495	134
DKK4	0.000000	15582	0.000000	16411
DKKL1	0.217239	9837	0.232996	14081
DLAT	0.426875	4868	1.682777	3289
DLC1	1.096562	771	1.974604	1648
DLD	0.393264	5344	1.901022	1974
DLEC1	-0.045448	16776	0.000000	16410
DLEU7	0.232996	9462	0.232996	14080
DLG1	0.550367	3292	1.165541	7882
DLG2	0.780317	1680	0.828660	10485
DLG3	0.578172	3058	0.911158	10062
DLG4	0.548755	3303	1.908753	1932
DLG5	0.082891	12260	0.872739	10192
DLGAP1	0.326721	6850	0.385606	13051
DLGAP2	0.000000	15581	0.000000	16409
DLGAP3	0.000000	15580	0.000000	16408
DLGAP4	0.387550	5450	1.658107	3459
DLGAP5	0.000000	15579	0.232996	14079
DLK1	0.727993	1944	0.780317	10771
DLK2	0.138276	11421	0.232996	14078
DLL1	0.428304	4849	0.870989	10337
DLL3	0.000000	15578	0.000000	16407
DLL4	1.451232	377	1.739097	2869
DLST	0.047320	12682	1.851503	2229
DLX1	0.000000	15577	0.000000	16406
DLX2	0.000000	15576	0.000000	16405
DLX3	0.000000	15575	0.000000	16404
DLX4	0.000000	15574	0.000000	16403
DLX5	0.462324	4366	0.496930	12462
DLX6	0.235528	8949	0.235528	13561
DMAP1	0.267477	7989	1.184407	7779
DMBT1	0.000000	15573	0.000000	16402
DMBX1	0.000000	15572	0.000000	16401
DMC1	-0.026879	16643	0.232996	14077
DMD	1.443845	381	1.695482	3175
DMGDH	0.649421	2478	0.723456	11288
DMKN	0.519824	3599	0.661813	11456
DMP1	0.000000	15571	0.000000	16400
DMPK	1.279427	525	1.824451	2373
DMRT1	0.000000	15570	0.000000	16399
DMRT2	0.000000	15569	0.000000	16398
DMRT3	0.232996	9461	0.232996	14076
DMRTA1	0.352007	6346	0.385606	13050
DMRTA2	0.000000	15568	0.000000	16397
DMRTB1	0.000000	15567	0.000000	16396
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15566	0.000000	16395
DMTF1	0.504925	3737	1.440279	5350
DMTN	1.172330	661	1.620552	3790
DMWD	0.282374	7709	1.070776	8764
DMXL1	0.384579	5770	1.293584	6692
DMXL2	0.497340	3859	0.725095	11100
DNA2	-0.345496	17214	0.000000	16394
DNAAF1	0.000000	15565	0.000000	16393
DNAAF2	0.165842	10946	1.014100	9198
DNAAF3	0.000000	15564	0.000000	16392
DNAAF5	0.232996	9460	1.241546	7251
DNAH1	0.000000	15563	0.000000	16391
DNAH10	0.235528	8948	0.235528	13560
DNAH10OS	-	18716	-	18716
DNAH11	0.533751	3457	0.587711	11798
DNAH12	0.000000	15562	0.000000	16390
DNAH14	0.433487	4765	0.870989	10336
DNAH17	0.000000	15561	0.000000	16389
DNAH2	0.000000	15560	0.000000	16388
DNAH3	0.000000	15559	0.000000	16387
DNAH5	-0.218674	17155	0.000000	16386
DNAH6	0.160586	11038	0.232996	14075
DNAH7	0.653591	2450	0.872739	10191
DNAH8	0.000000	15558	0.000000	16385
DNAH9	0.235528	8947	0.235528	13559
DNAI1	0.385606	5712	0.385606	13049
DNAI2	0.000000	15557	0.000000	16384
DNAJA1	0.606838	2751	2.760438	223
DNAJA2	0.385120	5761	2.138334	1083
DNAJA3	0.240997	8467	1.770042	2694
DNAJA4	1.530387	319	2.551877	405
DNAJB1	1.059174	851	2.513484	442
DNAJB11	0.605129	2770	2.179092	975
DNAJB12	0.266941	8002	1.540830	4435
DNAJB13	0.000000	15556	0.000000	16383
DNAJB14	0.274213	7859	1.293584	6691
DNAJB2	0.284722	7667	1.721728	2982
DNAJB4	0.753097	1817	2.244129	857
DNAJB5	1.043362	882	1.547898	4391
DNAJB6	0.321601	6932	1.501470	4801
DNAJB7	0.000000	15555	0.000000	16382
DNAJB8	0.000000	15554	0.000000	16381
DNAJB9	0.480050	4151	1.933031	1829
DNAJC1	0.547351	3314	1.974604	1647
DNAJC10	0.320274	6957	2.146965	1066
DNAJC11	0.001738	13124	1.403121	5755
DNAJC12	0.356600	6251	0.587711	11797
DNAJC13	0.637972	2551	1.750354	2790
DNAJC14	0.175551	10754	1.165541	7881
DNAJC15	0.299003	7396	2.093176	1203
DNAJC16	0.106189	11925	1.309204	6547
DNAJC17	0.009757	13050	1.260787	6971
DNAJC18	0.327285	6841	1.041787	9070
DNAJC19	0.249381	8311	2.085576	1224
DNAJC2	0.462880	4359	1.664924	3411
DNAJC21	0.331040	6772	1.731508	2923
DNAJC22	0.000000	15553	0.000000	16380
DNAJC24	0.225658	9674	1.351023	6237
DNAJC25	0.364237	6091	1.206286	7504
DNAJC27	0.450486	4521	0.780317	10770
DNAJC28	0.272715	7882	0.586587	11988
DNAJC3	0.429008	4834	2.006466	1496
DNAJC30	0.250985	8283	1.682777	3288
DNAJC4	0.399845	5260	1.860158	2188
DNAJC5	0.079704	12299	1.764774	2732
DNAJC5B	0.000000	15552	0.000000	16379
DNAJC5G	0.000000	15551	0.000000	16378
DNAJC6	0.536219	3431	1.068928	8862
DNAJC7	0.304425	7288	1.891035	2025
DNAJC8	-0.038243	16736	1.440279	5349
DNAJC9	-0.084066	16932	1.041787	9069
DNAL1	0.284920	7664	1.293584	6690
DNAL4	0.063519	12514	1.293584	6689
DNALI1	-0.025688	16636	0.780317	10769
DNASE1	0.000000	15550	0.000000	16377
DNASE1L1	0.587902	2896	1.307496	6625
DNASE1L2	0.000000	15549	0.000000	16376
DNASE1L3	0.387390	5535	0.387390	12738
DNASE2	0.337151	6630	1.041787	9068
DNASE2B	0.235528	8946	0.235528	13558
DND1	0.000000	15548	0.000000	16375
DNER	1.182357	652	1.390582	5854
DNHD1	0.000000	15547	0.000000	16374
DNLZ	0.329442	6806	1.165541	7880
DNM1	0.387390	5534	0.827369	10631
DNM1L	0.154722	11160	1.522444	4595
DNM2	0.473244	4240	1.878866	2082
DNM3	0.348290	6418	0.661813	11455
DNMBP	0.125770	11611	1.165541	7879
DNMT1	0.250259	8299	1.531734	4525
DNMT3A	0.356191	6264	1.043362	8976
DNMT3B	0.033737	12818	0.232996	14074
DNMT3L	0.000000	15546	0.000000	16373
DNPEP	0.383436	5787	1.405005	5697
DNPH1	0.000000	15545	1.184407	7778
DNTT	0.000000	15544	0.000000	16372
DNTTIP1	0.069918	12435	1.471145	5065
DNTTIP2	0.232996	9459	1.405005	5696
DOC2A	0.000000	15543	0.000000	16371
DOC2B	1.305820	499	1.614897	3830
DOCK1	0.505635	3725	1.925673	1864
DOCK10	0.742679	1871	0.911158	10061
DOCK11	0.508235	3706	1.094820	8652
DOCK2	0.579146	3049	1.260787	6970
DOCK3	0.235528	8945	0.235528	13557
DOCK4	0.576234	3066	1.739097	2868
DOCK5	0.039547	12747	1.070776	8763
DOCK6	0.235528	8944	0.496930	12461
DOCK7	0.142974	11358	1.392521	5807
DOCK8	0.542233	3370	1.184407	7777
DOCK9	1.427632	395	1.967969	1676
DOHH	0.090091	12172	0.659916	11638
DOK1	0.202105	10209	0.723456	11287
DOK2	0.754866	1809	0.828660	10484
DOK3	0.337939	6618	0.385606	13048
DOK4	0.111482	11839	0.723456	11286
DOK5	0.579332	3047	0.949390	9690
DOK6	0.336513	6648	0.661813	11454
DOK7	0.385606	5711	0.385606	13047
DOLK	0.000000	15542	0.725095	11099
DOLPP1	-0.025850	16638	0.947434	9812
DONSON	-0.070897	16883	0.827369	10630
DOPEY1	0.206138	10103	1.275772	6897
DOPEY2	0.015149	13000	0.827369	10629
DOT1L	0.496102	3970	1.599556	3964
DPAGT1	0.217239	9836	1.243286	7148
DPCD	0.185004	10559	1.241546	7250
DPCR1	0.000000	15541	0.000000	16370
DPEP1	0.000000	15540	0.000000	16369
DPEP2	0.385606	5710	0.385606	13046
DPEP3	0.000000	15539	0.000000	16368
DPF1	0.104513	11957	0.235528	13556
DPF2	-0.048926	16798	1.520615	4626
DPF3	0.769320	1756	1.501470	4800
DPH1	0.000000	15538	1.462398	5116
DPH2	0.321951	6923	1.352954	6167
DPH3	0.074229	12373	1.377852	5974
DPH5	0.213095	9937	1.364739	6080
DPH6	0.081599	12278	1.163758	7984
DPH7	0.167978	10901	1.143639	8082
DPM1	0.226469	9655	1.622421	3758
DPM2	0.109578	11872	1.417139	5576
DPM3	0.102540	11995	1.415140	5631
DPP10	0.000000	15537	0.000000	16367
DPP3	0.287494	7620	0.872739	10190
DPP4	0.572097	3098	0.827369	10628
DPP6	0.232996	9458	0.232996	14073
DPP7	0.161827	11018	1.912541	1918
DPP8	0.258579	8159	1.589726	4041
DPP9	0.271193	7909	1.727541	2945
DPPA2	0.000000	15536	0.000000	16366
DPPA3	0.000000	15535	0.000000	16365
DPPA4	0.000000	15534	0.000000	16364
DPPA5	0.000000	15533	0.000000	16363
DPRX	-	18715	-	18715
DPT	1.989666	120	2.044657	1356
DPY19L1	-	18714	-	18714
DPY19L2	0.799706	1611	0.827369	10627
DPY19L3	0.322563	6916	1.014100	9197
DPY19L4	0.343757	6521	1.258877	7059
DPY30	0.016537	12987	1.719828	3001
DPYD	0.539310	3398	2.124145	1114
DPYS	0.000000	15532	0.000000	16362
DPYSL2	1.226419	592	2.273094	802
DPYSL3	0.533090	3465	1.531734	4524
DPYSL4	-0.058555	16837	0.387390	12737
DPYSL5	0.235528	8943	0.235528	13555
DQX1	0.000000	15531	0.000000	16361
DR1	-0.064975	16860	1.556544	4322
DRAM1	1.013305	953	1.513084	4669
DRAM2	0.541827	3374	1.581608	4113
DRAP1	0.335788	6669	1.797545	2522
DRAXIN	0.000000	15530	0.000000	16360
DRC1	0.000000	15529	0.000000	16359
DRC3	0.201540	10232	0.387390	12736
DRC7	0.000000	15528	0.000000	16358
DRD1	0.232996	9457	0.232996	14072
DRD2	0.235528	8942	0.235528	13554
DRD3	-	18713	-	18713
DRD4	0.000000	15527	0.000000	16357
DRD5	0.000000	15526	0.000000	16356
DRG1	-0.075084	16897	1.460447	5172
DRG2	0.134063	11492	1.143639	8081
DRGX	0.000000	15525	0.000000	16355
DRICH1	0.000000	15524	0.000000	16354
DROSHA	0.513189	3652	1.366423	6034
DRP2	0.186854	10516	0.232996	14071
DSC1	0.232996	9456	0.232996	14070
DSC2	0.870494	1354	1.241546	7249
DSC3	0.000000	15523	0.000000	16353
DSCAM	0.000000	15522	0.000000	16352
DSCAML1	0.232996	9455	0.232996	14069
DSCC1	0.054143	12617	0.723456	11285
DSCR3	0.428454	4845	1.014100	9196
DSCR4	0.000000	15521	0.000000	16351
DSE	0.317597	7012	1.744762	2828
DSEL	-0.082710	16927	1.165541	7878
DSG1	0.000000	15520	0.000000	16350
DSG2	1.066190	836	1.403121	5754
DSG3	0.000000	15519	0.000000	16349
DSG4	-	18712	-	18712
DSN1	-0.068183	16871	0.778151	10950
DSP	1.621948	261	2.183327	964
DSPP	-	18711	-	18711
DST	0.995714	1006	1.575303	4142
DSTN	1.036084	907	2.832943	192
DSTYK	0.360088	6168	0.911158	10060
DTD1	-0.034980	16707	1.118926	8390
DTD2	0.270137	7936	0.723456	11284
DTHD1	0.385606	5709	0.385606	13045
DTL	0.000000	15518	0.232996	14068
DTNA	1.529514	321	1.663041	3431
DTNB	0.278857	7769	1.043362	8975
DTNBP1	0.158799	11081	0.981366	9568
DTWD1	0.387390	5533	1.352954	6166
DTWD2	0.184928	10563	0.949390	9689
DTX1	0.324959	6880	0.496930	12460
DTX2	-	18710	-	18710
DTX3	0.288176	7611	1.041787	9067
DTX3L	0.439890	4689	1.744762	2827
DTX4	0.372076	5939	1.070776	8762
DTYMK	0.000000	15517	1.043362	8974
DUOX1	0.235528	8941	0.235528	13553
DUOX2	0.235528	8940	0.235528	13552
DUOXA1	0.000000	15516	0.000000	16348
DUOXA2	0.232996	9454	0.232996	14067
DUPD1	-	18709	-	18709
DUS1L	0.154974	11152	1.493458	4843
DUS2	0.014453	13011	0.947434	9811
DUS3L	0.207857	10055	1.225051	7321
DUS4L	0.142495	11368	0.911158	10059
DUSP1	0.385896	5577	2.709380	246
DUSP10	0.000000	15515	1.204391	7588
DUSP11	-0.030670	16671	1.503382	4756
DUSP12	0.055004	12606	1.324282	6419
DUSP13	0.723456	1997	0.723456	11283
DUSP14	0.000000	15514	1.241546	7248
DUSP15	0.596085	2831	0.723456	11282
DUSP16	0.359768	6175	1.096562	8521
DUSP18	-0.009492	16547	0.949390	9688
DUSP19	0.702672	2097	0.981366	9567
DUSP2	0.767495	1767	1.352954	6165
DUSP21	0.000000	15513	0.000000	16347
DUSP22	0.588835	2887	1.352954	6164
DUSP23	0.638328	2547	1.043362	8973
DUSP26	1.223236	599	1.223236	7418
DUSP27	1.581608	285	1.581608	4112
DUSP28	0.411184	5085	0.496930	12459
DUSP3	0.737464	1892	2.403618	577
DUSP4	0.218191	9815	0.498311	12194
DUSP5	0.033806	12817	1.243286	7147
DUSP6	0.329751	6799	1.607241	3899
DUSP7	0.496575	3966	1.120574	8297
DUSP8	0.271652	7898	1.043362	8972
DUSP9	0.000000	15512	0.000000	16346
DUT	0.143279	11352	1.481443	4977
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.277833	7791	1.417139	5575
DVL2	0.191686	10416	0.780317	10768
DVL3	0.344641	6507	1.438384	5396
DXO	0.313858	7083	0.661813	11453
DYDC1	0.000000	15511	0.000000	16345
DYDC2	0.000000	15510	0.000000	16344
DYM	0.344351	6514	2.069298	1274
DYNAP	0.000000	15509	0.000000	16343
DYNC1H1	0.387390	5532	1.651181	3519
DYNC1I1	1.192418	635	1.556544	4321
DYNC1I2	0.389649	5417	2.105510	1176
DYNC1LI1	0.213427	9934	1.904878	1955
DYNC1LI2	0.293927	7505	2.058502	1311
DYNC2H1	0.554361	3258	1.324282	6418
DYNC2LI1	0.293263	7517	1.520615	4625
DYNLL1	0.235528	8939	2.476600	481
DYNLL2	0.360938	6148	2.079796	1248
DYNLRB1	0.015974	12993	2.495003	467
DYNLRB2	0.000000	15508	0.000000	16342
DYNLT1	0.000000	15507	1.481443	4976
DYNLT3	0.366638	6045	1.291813	6760
DYRK1A	0.447928	4550	1.096562	8520
DYRK1B	0.086309	12225	1.068928	8861
DYRK2	0.252880	8257	1.377852	5973
DYRK3	0.343436	6527	1.120574	8296
DYRK4	0.232996	9453	1.627878	3725
DYSF	1.175568	658	1.549739	4363
DYTN	-	18706	-	18706
DYX1C1	0.334509	6699	1.701654	3131
DZANK1	0.000000	15506	0.235528	13551
DZIP1	0.032471	12830	0.725095	11098
DZIP1L	-0.056653	16829	0.498311	12193
DZIP3	0.412667	5066	0.778151	10949
E2F1	-0.131936	17020	0.385606	13044
E2F2	0.000000	15505	0.000000	16341
E2F3	0.705144	2091	1.096562	8519
E2F4	0.327456	6837	1.379668	5905
E2F5	0.279796	7749	0.661813	11452
E2F6	0.341416	6567	0.586587	11987
E2F7	-0.140183	17043	0.498311	12192
E2F8	0.385606	5708	0.385606	13043
E4F1	0.088437	12195	1.068928	8860
EAF1	0.009888	13047	1.462398	5115
EAF2	0.208270	10043	0.949390	9687
EAPP	-0.024388	16619	1.538951	4478
EARS2	0.094643	12113	1.352954	6163
EBAG9	0.626107	2626	1.241546	7247
EBF1	1.041698	894	1.682777	3287
EBF2	1.388470	424	1.511215	4710
EBF3	0.922778	1200	1.094820	8651
EBF4	0.494911	3985	0.872739	10189
EBI3	0.722092	2015	1.070776	8761
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.235528	8938	1.766636	2710
EBP	0.641498	2532	1.829111	2342
EBPL	-0.072645	16891	1.691081	3200
ECD	0.335263	6683	1.678154	3312
ECE1	0.681677	2216	2.128787	1104
ECE2	0.232996	9452	0.828660	10483
ECEL1	0.235528	8937	0.235528	13550
ECH1	0.633783	2578	2.565423	390
ECHDC1	0.926723	1189	1.096562	8518
ECHDC2	0.570004	3115	1.307496	6624
ECHDC3	0.591990	2867	1.364739	6079
ECHS1	0.113077	11809	1.753966	2781
ECI1	0.419473	4973	1.979275	1618
ECI2	0.375003	5897	1.748421	2808
ECM1	0.652367	2458	2.147274	1063
ECM2	1.067781	833	1.337060	6348
ECSCR	1.560281	300	2.332297	706
ECSIT	0.273925	7865	1.701654	3130
ECT2	0.243936	8401	0.982723	9449
ECT2L	0.000000	15504	0.000000	16340
EDA	0.698212	2125	0.723456	11281
EDA2R	0.349537	6397	0.587711	11796
EDAR	0.000000	15503	0.000000	16339
EDARADD	0.235528	8936	0.235528	13549
EDC3	-0.061345	16843	1.096562	8517
EDC4	0.184211	10579	1.070776	8760
EDDM3A	0.000000	15502	0.000000	16338
EDDM3B	0.000000	15501	0.000000	16337
EDEM1	0.199572	10279	0.827369	10626
EDEM2	0.401918	5222	2.126878	1108
EDEM3	0.473987	4229	1.440279	5348
EDF1	0.252914	8255	2.652353	294
EDIL3	0.341442	6565	0.981366	9566
EDN1	0.834262	1471	1.792532	2546
EDN2	0.385606	5707	0.385606	13042
EDN3	0.000000	15500	0.000000	16336
EDNRA	0.861257	1384	1.351023	6236
EDNRB	1.048174	867	1.352954	6162
EDRF1	0.112337	11824	1.309204	6546
EEA1	0.379698	5831	1.691081	3199
EED	0.436971	4722	1.472903	5017
EEF1A1	0.372116	5938	1.462398	5114
EEF1A2	2.128793	93	2.440027	529
EEF1AKMT1	-0.110590	16980	0.661813	11451
EEF1B2	0.087572	12207	2.259833	828
EEF1D	0.620462	2666	2.340404	694
EEF1E1	0.000000	15499	1.366423	6033
EEF1G	0.374866	5899	1.520615	4624
EEF2	0.582071	3025	3.128141	82
EEF2K	0.469705	4278	1.931102	1842
EEF2KMT	0.111233	11845	0.235528	13548
EEFSEC	0.167482	10913	1.143639	8080
EEPD1	0.455619	4453	1.163758	7983
EFCAB1	0.048066	12676	0.232996	14066
EFCAB11	0.000000	15498	0.385606	13041
EFCAB12	-0.070565	16881	0.000000	16335
EFCAB13	0.959430	1094	1.392521	5806
EFCAB14	0.377572	5864	1.709694	3063
EFCAB2	1.021625	932	1.309204	6545
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	15497	0.000000	16334
EFCAB6	0.242499	8430	0.659916	11637
EFCAB7	0.395781	5317	0.949390	9686
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.587711	2921	0.587711	11795
EFEMP1	0.679218	2229	2.382269	612
EFEMP2	0.503087	3761	1.599556	3963
EFHB	0.275924	7824	0.496930	12458
EFHC1	0.350791	6367	1.014100	9195
EFHC2	0.344490	6511	0.496930	12457
EFHD1	0.780982	1675	1.501470	4799
EFHD2	0.235528	8935	1.678154	3311
EFL1	0.128528	11570	1.143639	8079
EFNA1	0.645552	2505	1.644143	3587
EFNA2	0.000000	15496	0.000000	16333
EFNA3	0.125182	11622	1.094820	8650
EFNA4	0.125182	11621	1.094820	8649
EFNA5	0.446751	4569	0.587711	11794
EFNB1	0.387390	5531	1.451479	5232
EFNB2	-	18700	-	18700
EFNB3	0.155603	11138	0.496930	12456
EFR3A	0.445214	4598	2.093176	1202
EFR3B	0.605944	2758	0.778151	10948
EFS	0.239394	8502	0.981366	9565
EFTUD2	0.064391	12498	1.503382	4755
EGF	0.385606	5706	0.385606	13040
EGFL6	0.385606	5705	0.385606	13039
EGFL7	2.051676	105	2.347954	675
EGFL8	0.586587	2982	1.293584	6688
EGFLAM	0.827369	1505	0.827369	10625
EGFR	0.510841	3670	1.771955	2678
EGLN1	0.509090	3692	1.957751	1727
EGLN2	0.508866	3694	1.451479	5231
EGLN3	1.496636	342	1.918240	1896
EGR1	0.742183	1875	2.424718	550
EGR2	0.440578	4679	0.872739	10188
EGR3	0.571173	3105	1.143639	8078
EGR4	0.000000	15495	0.000000	16332
EHBP1	0.230384	9599	1.120574	8295
EHBP1L1	0.307699	7208	1.703549	3112
EHD1	0.451642	4509	1.703549	3111
EHD2	0.328668	6815	2.001474	1516
EHD3	0.491470	4027	1.143639	8077
EHD4	0.532677	3471	1.805433	2483
EHF	0.000000	15494	0.000000	16331
EHHADH	0.635972	2566	1.068928	8859
EHMT1	0.281233	7729	1.366423	6032
EHMT2	0.016776	12984	1.143639	8076
EI24	0.235951	8568	1.629817	3696
EID1	0.235528	8934	2.656482	288
EID2	0.124939	11629	0.872739	10187
EID2B	-0.003039	16498	0.586587	11986
EID3	0.097435	12075	0.498311	12191
EIF1	0.190860	10436	3.113094	87
EIF1AD	0.159981	11057	1.070776	8759
EIF1AX	0.189712	10455	1.715753	3020
EIF1AY	1.409026	409	2.442276	524
EIF1B	1.133620	718	2.951167	140
EIF2A	0.142513	11367	1.824451	2372
EIF2AK1	0.017677	12975	2.037108	1386
EIF2AK2	0.184541	10572	1.392521	5805
EIF2AK3	0.655101	2438	1.787460	2580
EIF2AK4	0.183034	10605	1.566909	4200
EIF2B1	0.147469	11290	1.309204	6544
EIF2B2	0.000000	15493	1.243286	7146
EIF2B3	0.354337	6292	1.366423	6031
EIF2B4	0.358587	6209	1.821710	2384
EIF2B5	0.477368	4185	1.522444	4594
EIF2D	0.232996	9451	1.041787	9066
EIF2S1	0.302436	7326	1.826334	2360
EIF2S2	0.268388	7968	2.041866	1371
EIF2S3	0.301512	7346	1.449633	5293
EIF3A	0.548363	3305	2.191283	953
EIF3B	0.243713	8406	2.079796	1247
EIF3C	0.000000	15492	0.000000	16330
EIF3CL	-0.051148	16803	0.000000	16329
EIF3D	0.129553	11550	1.992111	1556
EIF3E	0.071053	12417	2.371843	627
EIF3F	0.098717	12061	2.264723	816
EIF3G	0.074474	12369	2.220343	898
EIF3H	0.229925	9607	2.309566	740
EIF3I	-0.151163	17069	1.658107	3458
EIF3J	0.621963	2654	2.575707	381
EIF3K	0.307238	7219	2.369197	633
EIF3L	0.314475	7072	2.397436	588
EIF3M	0.223937	9705	1.995240	1541
EIF4A1	-0.364336	17220	1.428783	5457
EIF4A2	0.302821	7321	2.438558	532
EIF4A3	0.340255	6578	1.277609	6833
EIF4B	0.250388	8296	0.981366	9564
EIF4E	0.039761	12741	1.493458	4842
EIF4E1B	0.000000	15491	0.000000	16328
EIF4E2	0.104697	11955	1.957751	1726
EIF4E3	0.819902	1525	1.748421	2807
EIF4EBP1	0.180564	10660	1.591621	4011
EIF4EBP2	0.783210	1667	2.586835	372
EIF4EBP3	0.776279	1726	1.669689	3383
EIF4ENIF1	0.222023	9734	1.070776	8758
EIF4G1	0.503802	3746	2.258134	832
EIF4G2	1.346835	461	3.197410	63
EIF4G3	0.387390	5530	2.166519	1003
EIF4H	0.010598	13040	1.864392	2166
EIF5	0.204122	10164	1.923762	1875
EIF5A	0.139805	11401	2.365787	638
EIF5A2	0.237936	8529	0.949390	9685
EIF5AL1	-0.039090	16743	0.000000	16327
EIF5B	0.650955	2471	2.252926	843
EIF6	0.053453	12626	1.322426	6482
ELAC1	-0.017234	16577	1.012415	9318
ELAC2	0.187123	10508	1.642267	3617
ELANE	1.163758	685	1.163758	7982
ELAVL1	0.192239	10406	1.558469	4281
ELAVL2	0.232996	9450	0.232996	14065
ELAVL3	0.235528	8933	0.235528	13547
ELAVL4	0.235528	8932	0.235528	13546
ELF1	0.541246	3380	1.120574	8294
ELF2	0.562565	3192	1.583539	4081
ELF3	0.912753	1226	0.912753	9939
ELF4	0.357204	6238	1.143639	8075
ELF5	0.000000	15490	0.000000	16326
ELFN1	0.000000	15489	0.000000	16325
ELFN2	0.232996	9449	0.235528	13545
ELK1	-0.032491	16688	1.405005	5695
ELK3	0.952739	1109	1.522444	4593
ELK4	0.519122	3604	1.223236	7417
ELL	0.490086	4041	1.766636	2709
ELL2	0.688576	2172	1.607241	3898
ELL3	0.195747	10340	0.385606	13038
ELMO1	0.730910	1928	1.797545	2521
ELMO2	0.127330	11590	1.293584	6687
ELMO3	0.232996	9448	0.232996	14064
ELMOD1	0.780178	1684	0.827369	10624
ELMOD2	0.295767	7468	1.094820	8648
ELMOD3	0.496930	3932	1.120574	8293
ELMSAN1	0.567875	3143	1.163758	7981
ELN	0.828262	1494	1.364739	6078
ELOF1	0.000000	15488	1.417139	5574
ELOVL1	0.320786	6947	1.622421	3757
ELOVL2	0.250120	8301	0.387390	12735
ELOVL3	0.000000	15487	0.000000	16324
ELOVL4	0.237420	8539	0.387390	12734
ELOVL5	0.169445	10868	2.144730	1071
ELOVL6	0.685935	2183	1.377852	5972
ELOVL7	0.397379	5291	0.587711	11793
ELP2	0.103420	11975	1.860158	2187
ELP3	0.093462	12124	1.520615	4623
ELP4	0.219455	9778	1.277609	6832
ELP5	0.125898	11610	1.118926	8389
ELP6	0.016559	12986	1.041787	9065
ELSPBP1	0.000000	15486	0.000000	16323
EMB	1.017431	945	1.438384	5395
EMC1	0.000000	15485	1.440279	5347
EMC10	0.126742	11597	1.966048	1684
EMC2	0.283525	7689	1.895036	2004
EMC3	0.363181	6106	1.733358	2906
EMC4	-0.165352	17094	1.748421	2806
EMC6	0.020070	12959	1.815046	2419
EMC7	0.204007	10168	1.938320	1802
EMC8	0.103938	11968	1.438384	5394
EMC9	0.187343	10501	0.828660	10482
EMCN	1.709364	208	2.070038	1272
