gene	enrichment	rank(enr)	max	rank(max)
GAST	0.000000	12161	0.000000	15344
GATA1	0.000000	12160	0.000000	15343
GATA2	0.000000	12159	0.648402	8298
GATA3	0.574744	970	0.752004	7612
GATA4	0.000000	12158	0.000000	15342
GATA5	0.000000	12157	0.000000	15341
GATA6	1.438733	35	1.972120	1270
GATAD1	-0.010629	14696	1.241916	4501
GATAD2A	0.511328	1247	1.744159	2024
GATAD2B	0.091285	6261	1.547500	2871
GATB	0.181275	4544	1.354731	3852
GATC	0.111225	5895	1.213782	4655
GATM	0.000000	12156	0.000000	15340
GATS	-	18610	-	18610
GATSL2	0.053248	6948	0.258281	10680
GATSL3	0.160974	4828	0.786798	7373
GBA	0.609592	824	2.217935	742
GBA2	0.000000	12155	1.290740	4222
GBA3	0.000000	12154	0.000000	15339
GBAS	0.085467	6376	0.890376	6717
GBE1	0.309870	2803	1.777126	1895
GBF1	0.377466	2147	2.184523	793
GBGT1	0.215397	4037	0.868832	6848
GBP1	0.000000	12153	0.518980	9189
GBP2	0.000000	12152	0.258281	10679
GBP3	0.000000	12151	0.342889	10110
GBP4	0.000000	12150	0.000000	15338
GBP5	0.000000	12149	0.000000	15337
GBP6	0.000000	12148	0.000000	15336
GBP7	0.000000	12147	0.000000	15335
GBX1	0.000000	12146	0.000000	15334
GBX2	0.000000	12145	0.000000	15333
GC	0.000000	12144	0.000000	15332
GCA	0.000000	12143	0.140517	11468
GCAT	0.455876	1560	1.428655	3479
GCC1	0.000000	12142	0.995589	5973
GCC2	0.000000	12141	0.890376	6716
GCDH	0.249596	3570	1.373611	3761
GCFC2	0.265366	3318	0.700506	7935
GCG	0.000000	12140	0.000000	15331
GCGR	0.000000	12139	0.000000	15330
GCH1	-0.183725	16271	0.518980	9188
GCHFR	0.000000	12138	0.530675	9019
GCK	0.000000	12137	0.000000	15329
GCKR	0.000000	12136	0.000000	15328
GCLC	0.000000	12135	0.418819	9713
GCLM	0.296769	2946	1.375784	3747
GCM1	0.000000	12134	0.000000	15327
GCM2	0.000000	12133	0.000000	15326
GCN1	0.431526	1708	1.818254	1734
GCNT1	0.570722	987	1.388448	3679
GCNT2	0.000000	12132	0.000000	15325
GCNT3	0.000000	12131	0.000000	15324
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.000000	12130	0.000000	15323
GCSAML	0.000000	12129	0.000000	15322
GCSH	0.058890	6847	0.957554	6257
GDA	0.000000	12128	0.000000	15321
GDAP1	0.000000	12127	0.140517	11467
GDAP1L1	0.000000	12126	0.000000	15320
GDAP2	-0.378854	16779	0.479549	9342
GDE1	0.158899	4852	1.557159	2818
GDF1	0.000000	12125	0.000000	15319
GDF10	0.000000	12124	0.000000	15318
GDF11	0.390695	2035	0.848386	6950
GDF15	1.320866	61	2.589407	285
GDF2	0.000000	12123	0.000000	15317
GDF3	0.140517	5212	0.140517	11466
GDF5	1.158327	114	1.158327	4982
GDF6	0.759088	463	0.795275	7294
GDF7	0.000000	12122	0.000000	15316
GDF9	0.000000	12121	0.000000	15315
GDI1	0.418311	1826	1.784329	1874
GDI2	-0.656508	17123	1.657297	2375
GDNF	0.000000	12120	0.000000	15314
GDPD1	0.000000	12119	0.258281	10678
GDPD2	0.000000	12118	0.000000	15313
GDPD3	0.258281	3428	0.258281	10677
GDPD4	-	18606	-	18606
GDPD5	0.048071	7049	0.434372	9605
GDPGP1	-0.128018	15978	0.577177	8776
GEM	0.000000	12117	0.434372	9604
GEMIN2	-0.510128	16973	0.330906	10388
GEMIN4	0.412342	1866	1.131374	5132
GEMIN5	-0.063794	15477	0.848386	6949
GEMIN6	0.005353	7677	1.233337	4549
GEMIN7	0.325209	2652	1.282337	4269
GEMIN8	0.255992	3475	1.166897	4919
GEN1	0.000000	12116	0.225125	10936
GET4	0.081201	6463	1.511437	3034
GFAP	0.000000	12115	0.000000	15312
GFER	0.429307	1726	1.642616	2429
GFI1	0.000000	12114	0.000000	15311
GFI1B	0.000000	12113	0.000000	15310
GFM1	-0.520297	16990	1.057614	5595
GFM2	0.168376	4720	0.789922	7324
GFOD1	0.000000	12112	0.471423	9492
GFOD2	0.051280	6980	1.031147	5756
GFPT1	0.177788	4596	1.694401	2228
GFPT2	0.907779	281	1.950895	1319
GFRA1	0.034043	7265	0.390360	9940
GFRA2	0.000000	12111	0.000000	15309
GFRA3	0.000000	12110	0.000000	15308
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.286566	3070	1.300733	4158
GGA2	-0.022729	14893	1.500449	3076
GGA3	0.101612	6061	1.300350	4163
GGACT	0.210036	4120	0.734694	7717
GGCT	0.147808	5015	1.342778	3931
GGCX	0.432055	1702	1.326628	4023
GGH	0.034608	7261	1.395520	3643
GGN	0.111133	5899	0.140517	11465
GGNBP2	-0.162058	16160	0.896704	6643
GGPS1	0.000000	12109	0.833067	7049
GGT1	0.244637	3625	0.293855	10419
GGT2	0.244637	3624	0.293855	10418
GGT5	-	18602	-	18602
GGT6	0.000000	12108	0.000000	15307
GGT7	0.205736	4189	1.103360	5337
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	0.000000	12107	0.000000	15306
GH2	0.000000	12106	0.000000	15305
GHDC	0.220228	3961	0.907719	6602
GHITM	-0.053575	15375	1.797140	1820
GHR	0.211612	4097	0.459015	9508
GHRH	0.000000	12105	0.000000	15304
GHRHR	0.000000	12104	0.000000	15303
GHRL	0.000000	12103	0.000000	15302
GHSR	-	18599	-	18599
GID4	0.000000	12102	0.795275	7293
GID8	0.113919	5856	1.216460	4641
GIF	0.000000	12101	0.000000	15301
GIGYF1	-0.061590	15454	0.474968	9428
GIGYF2	0.000000	12100	0.916661	6526
GIMAP1	-0.559490	17028	0.140517	11464
GIMAP2	0.000000	12099	0.117764	11900
GIMAP4	-0.312003	16653	0.140517	11463
GIMAP5	0.000000	12098	0.140517	11462
GIMAP6	0.000000	12097	0.000000	15300
GIMAP7	0.000000	12096	0.000000	15299
GIMAP8	0.000000	12095	0.000000	15298
GIMD1	-	18598	-	18598
GIN1	-0.675845	17134	0.117764	11899
GINM1	-0.075755	15604	0.982189	6083
GINS1	0.382462	2111	0.962013	6216
GINS2	0.370725	2211	0.902202	6612
GINS3	0.106630	5989	0.708859	7870
GINS4	0.332713	2564	0.727589	7774
GIP	0.000000	12094	0.000000	15297
GIPC1	0.512295	1241	1.851836	1630
GIPC2	0.384012	2088	0.489911	9257
GIPC3	0.000000	12093	0.000000	15296
GIPR	-0.127105	15969	0.000000	15295
GIT1	0.149764	4987	1.234988	4539
GIT2	0.176898	4603	1.064989	5545
GJA1	0.000000	12092	0.654960	8247
GJA10	-	18597	-	18597
GJA3	-0.015108	14759	0.000000	15294
GJA4	-0.092304	15745	0.000000	15293
GJA5	0.000000	12091	0.000000	15292
GJA8	0.000000	12090	0.000000	15291
GJA9	0.000000	12089	0.000000	15290
GJB1	0.000000	12088	0.000000	15289
GJB2	0.000000	12087	0.225125	10935
GJB3	0.000000	12086	0.000000	15288
GJB4	0.000000	12085	0.000000	15287
GJB5	0.000000	12084	0.000000	15286
GJB6	0.000000	12083	0.000000	15285
GJB7	-	18596	-	18596
GJC1	0.195809	4332	0.775513	7409
GJC2	0.000000	12082	0.000000	15284
GJC3	-	18595	-	18595
GJD2	0.000000	12081	0.000000	15283
GJD3	0.795275	411	0.795275	7292
GJD4	0.000000	12080	0.000000	15282
GK	-0.260772	16541	0.117764	11898
GK2	0.000000	12079	0.000000	15281
GK5	-0.103483	15830	0.896310	6664
GKAP1	0.000000	12078	0.000000	15280
GKN1	0.000000	12077	0.000000	15279
GKN2	0.000000	12076	0.000000	15278
GLA	0.140517	5211	0.986163	6059
GLB1	0.547288	1100	1.910502	1436
GLB1L	0.693199	589	1.170692	4894
GLB1L2	0.000000	12075	0.000000	15277
GLB1L3	0.000000	12074	0.000000	15276
GLCCI1	0.000000	12073	0.342889	10109
GLCE	0.000000	12072	0.652710	8271
GLDC	0.522880	1193	0.522880	9117
GLDN	0.000000	12071	0.000000	15275
GLE1	0.071151	6647	1.042771	5689
GLG1	-0.156451	16135	1.895607	1481
GLI1	0.077004	6536	0.117764	11897
GLI2	1.011673	185	1.351671	3864
GLI3	0.637836	736	1.158966	4978
GLI4	0.154481	4915	1.003535	5952
GLIPR1	0.128240	5434	1.639852	2445
GLIPR1L1	0.000000	12070	0.000000	15274
GLIPR1L2	-0.031094	15068	0.258281	10676
GLIPR2	0.257019	3455	1.631033	2478
GLIS1	0.000000	12069	0.000000	15273
GLIS2	-	18594	-	18594
GLIS3	0.272113	3238	1.233448	4548
GLMN	0.036504	7233	0.489911	9256
GLMP	0.700122	570	2.442223	429
GLO1	-0.505621	16970	1.336397	3965
GLOD4	0.150152	4982	1.341033	3940
GLOD5	0.000000	12068	0.000000	15272
GLP1R	0.000000	12067	0.000000	15271
GLP2R	0.000000	12066	0.000000	15270
GLRA1	0.000000	12065	0.000000	15269
GLRA2	0.000000	12064	0.000000	15268
GLRA3	0.000000	12063	0.000000	15267
GLRA4	0.000000	12062	0.000000	15266
GLRB	0.000000	12061	0.000000	15265
GLRX	0.383697	2092	1.680463	2289
GLRX2	0.309388	2810	1.780287	1882
GLRX3	0.038662	7194	1.741168	2033
GLRX5	0.302606	2880	1.873599	1551
GLS	0.000000	12060	1.454697	3327
GLS2	0.000000	12059	0.000000	15264
GLT1D1	0.000000	12058	0.000000	15263
GLT6D1	-	18593	-	18593
GLT8D1	-0.020233	14864	0.994588	6004
GLT8D2	0.000000	12057	0.526954	9074
GLTP	0.358374	2324	1.542023	2902
GLTPD2	0.000000	12056	0.000000	15262
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.066161	6721	0.403619	9851
GLTSCR2	0.160700	4831	1.499341	3086
GLUD1	-0.116333	15902	0.870394	6822
GLUD2	-0.014453	14747	0.000000	15261
GLUL	0.053026	6951	1.156976	4989
GLYAT	0.000000	12055	0.000000	15260
GLYATL1	0.000000	12054	0.000000	15259
GLYATL2	0.000000	12053	0.000000	15258
GLYATL3	0.000000	12052	0.000000	15257
GLYCTK	0.073356	6595	1.124052	5182
GLYR1	-0.011970	14712	1.662228	2359
GM2A	0.563391	1031	1.860494	1598
GMCL1	0.000000	12051	0.621990	8465
GMDS	0.169907	4696	1.344324	3918
GMEB1	-0.140999	16048	0.703053	7914
GMEB2	0.296135	2951	1.285592	4247
GMFB	0.064423	6759	0.883441	6735
GMFG	0.000000	12050	0.616761	8524
GMIP	-0.027888	14988	0.855137	6907
GML	-	18591	-	18591
GMNC	0.000000	12049	0.000000	15256
GMNN	0.000000	12048	0.522880	9116
GMPPA	0.591187	911	2.046211	1079
GMPPB	0.179366	4570	1.438766	3417
GMPR	0.096632	6151	0.556031	8883
GMPR2	0.058032	6862	1.022999	5824
GMPS	-0.064773	15493	1.523011	2986
GNA11	0.517263	1215	2.051508	1062
GNA12	0.549184	1086	1.975880	1259
GNA13	0.000000	12047	0.471423	9491
GNA14	0.000000	12046	0.000000	15255
GNA15	0.000000	12045	0.000000	15254
GNAI1	0.122469	5539	0.863734	6876
GNAI2	0.468419	1474	3.031285	87
GNAI3	-0.440882	16886	1.379831	3728
GNAL	0.108650	5948	0.140517	11461
GNAO1	0.000000	12044	0.000000	15253
GNAQ	-0.535596	17005	0.225125	10934
GNAS	0.207188	4164	2.538646	329
GNAT1	0.000000	12043	0.000000	15252
GNAT2	0.000000	12042	0.000000	15251
GNAT3	0.000000	12041	0.000000	15250
GNAZ	0.000000	12040	0.000000	15249
GNB1	0.224834	3903	2.537453	331
GNB1L	0.358386	2323	1.309723	4113
GNB2	0.335999	2525	1.539823	2912
GNB3	0.000000	12039	0.000000	15248
GNB4	-0.073366	15585	1.127285	5146
GNB5	0.167519	4733	1.388240	3684
GNE	0.193695	4381	1.087592	5418
GNG10	0.000000	12038	1.126401	5160
GNG11	0.818888	380	2.042473	1086
GNG12	0.561389	1038	1.605539	2598
GNG13	0.000000	12037	0.000000	15247
GNG2	0.252794	3518	1.196142	4753
GNG3	0.000000	12036	0.000000	15246
GNG4	0.334212	2546	0.334212	10273
GNG5	0.604759	845	2.335048	552
GNG7	0.000000	12035	0.249844	10822
GNG8	0.000000	12034	0.000000	15245
GNGT1	0.000000	12033	0.000000	15244
GNGT2	0.000000	12032	0.000000	15243
GNL1	0.376390	2154	1.360625	3823
GNL2	-0.825114	17201	0.489911	9255
GNL3	0.099375	6098	1.135990	5112
GNL3L	0.278544	3167	1.817314	1738
GNLY	0.000000	12031	0.000000	15242
GNMT	0.000000	12030	0.000000	15241
GNPAT	-0.079181	15640	0.950603	6304
GNPDA1	0.218582	3990	1.448672	3359
GNPDA2	-0.010511	14695	0.565841	8827
GNPNAT1	0.295731	2956	1.380708	3724
GNPTAB	-0.035271	15121	0.434372	9603
GNPTG	0.188887	4443	1.866988	1573
GNRH1	0.000000	12029	0.000000	15240
GNRH2	0.000000	12028	0.000000	15239
GNRHR	0.000000	12027	0.000000	15238
GNS	0.042579	7139	1.911028	1434
GOLGA1	0.000000	12026	0.403619	9850
GOLGA2	0.170813	4685	1.682162	2281
GOLGA3	0.334215	2540	1.607451	2589
GOLGA4	0.000000	12025	0.695806	8018
GOLGA5	-0.000514	14623	0.796016	7267
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.000000	12024	1.370131	3790
GOLGA7B	0.000000	12023	0.000000	15237
GOLGA8A	-0.042751	15229	0.616761	8523
GOLGA8B	0.003341	7700	0.362547	9998
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.055548	6898	0.330906	10387
GOLIM4	0.086911	6342	0.913825	6548
GOLM1	0.106102	5999	1.572043	2743
GOLPH3	0.061634	6805	1.697167	2214
GOLPH3L	-0.129882	15987	1.107180	5284
GOLT1A	0.000000	12022	0.000000	15236
GOLT1B	0.062490	6795	1.373920	3755
GON4L	0.072368	6618	0.675353	8114
GON7	-0.102303	15822	0.895675	6681
GOPC	0.095599	6166	0.879811	6755
GORAB	-0.243919	16487	0.333259	10360
GORASP1	0.275156	3204	1.466476	3278
GORASP2	0.426588	1753	2.231203	722
GOSR1	-0.140696	16044	1.432420	3454
GOSR2	-0.061573	15453	1.407190	3584
GOT1	0.231757	3785	1.732751	2076
GOT1L1	0.000000	12021	0.000000	15235
GOT2	0.298485	2932	2.201002	763
GP1BA	0.117764	5732	0.117764	11896
GP1BB	-0.052659	15359	0.000000	15234
GP2	0.000000	12020	0.000000	15233
GP5	0.000000	12019	0.000000	15232
GP6	0.000000	12018	0.000000	15231
GP9	0.000000	12017	0.000000	15230
GPA33	0.000000	12016	0.000000	15229
GPAA1	0.348242	2416	1.911897	1430
GPALPP1	-0.359747	16750	0.915657	6540
GPAM	0.117764	5731	0.117764	11895
GPANK1	0.840094	349	0.892319	6703
GPAT2	-	18572	-	18572
GPAT3	0.045912	7081	0.522880	9115
GPAT4	0.085023	6383	1.124172	5178
GPATCH1	-0.017202	14801	0.479549	9341
GPATCH11	0.000000	12015	0.522880	9114
GPATCH2	-0.073436	15586	0.821562	7138
GPATCH2L	0.000000	12014	0.703053	7913
GPATCH3	0.230295	3811	1.250656	4455
GPATCH4	0.151100	4966	1.098293	5362
GPATCH8	0.053728	6941	1.043688	5677
GPBAR1	0.000000	12013	0.000000	15228
GPBP1	0.000000	12012	0.249844	10821
GPBP1L1	0.207544	4153	0.940994	6337
GPC1	0.868048	317	2.157468	839
GPC2	0.052932	6954	0.418819	9712
GPC3	0.000000	12011	0.117764	11894
GPC4	0.033243	7276	0.285854	10480
GPC5	0.000000	12010	0.000000	15227
GPC6	0.118617	5587	0.844205	7005
GPCPD1	-0.070777	15564	0.661785	8228
GPD1	0.000000	12009	0.000000	15226
GPD1L	-0.017693	14814	0.418819	9711
GPD2	0.064686	6751	0.334212	10272
GPER1	0.264882	3325	0.390360	9939
GPHA2	0.000000	12008	0.000000	15225
GPHB5	0.000000	12007	0.000000	15224
GPHN	0.000000	12006	1.287808	4232
GPI	0.429563	1723	2.694734	227
GPIHBP1	0.000000	12005	0.000000	15223
GPKOW	0.070605	6657	1.076254	5475
GPLD1	0.000000	12004	0.000000	15222
GPM6A	0.000000	12003	0.000000	15221
GPM6B	0.117764	5730	0.695856	7985
GPN1	0.000000	12002	0.489911	9254
GPN2	0.441045	1644	1.709143	2165
GPN3	0.000000	12001	0.526954	9073
GPNMB	0.000000	12000	0.479549	9340
GPR1	0.785132	423	0.871816	6801
GPR101	-	18571	-	18571
GPR107	0.000000	11999	1.464264	3287
GPR108	0.227307	3851	1.274840	4298
GPR119	0.000000	11998	0.000000	15220
GPR12	0.000000	11997	0.000000	15219
GPR132	-0.096794	15774	0.000000	15218
GPR135	-0.038580	15175	0.000000	15217
GPR137	0.361956	2283	1.041934	5704
GPR137B	-0.271902	16572	1.103812	5329
GPR137C	0.087709	6328	0.140517	11460
GPR139	-	18570	-	18570
GPR141	-0.025177	14930	0.000000	15216
GPR142	-	18569	-	18569
GPR143	0.140517	5210	0.140517	11459
GPR146	0.117764	5729	0.117764	11893
GPR148	-	18568	-	18568
GPR149	0.000000	11996	0.000000	15215
GPR15	0.000000	11995	0.000000	15214
GPR150	0.193695	4380	0.193695	11075
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.151826	4952	0.769919	7446
GPR155	0.034150	7264	0.334212	10271
GPR156	0.000000	11994	0.000000	15213
GPR157	0.363609	2271	0.723418	7811
GPR158	0.000000	11993	0.000000	15212
GPR160	0.000000	11992	0.000000	15211
GPR161	0.080164	6481	0.225125	10933
GPR162	0.000000	11991	0.140517	11458
GPR17	0.000000	11990	0.000000	15210
GPR171	0.000000	11989	0.000000	15209
GPR173	0.000000	11988	0.293855	10417
GPR174	-	18565	-	18565
GPR176	1.163470	109	1.571697	2748
GPR179	0.000000	11987	0.000000	15208
GPR18	0.000000	11986	0.000000	15207
GPR180	-0.156281	16133	0.844205	7004
GPR182	0.000000	11985	0.000000	15206
GPR183	0.000000	11984	0.000000	15205
GPR19	0.140517	5209	0.140517	11457
GPR20	-0.007471	14678	0.000000	15204
GPR21	-	18564	-	18564
GPR22	0.000000	11983	0.000000	15203
GPR25	0.000000	11982	0.000000	15202
GPR26	-	18563	-	18563
GPR27	0.000000	11981	0.000000	15201
GPR3	0.343452	2452	0.579710	8739
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	11980	0.000000	15200
GPR34	0.000000	11979	0.000000	15199
GPR35	0.000000	11978	0.000000	15198
GPR37	0.358810	2319	0.518980	9187
GPR37L1	0.000000	11977	0.000000	15197
GPR39	0.819526	379	0.973077	6157
GPR4	0.000000	11976	0.342889	10108
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	11975	0.000000	15196
GPR52	0.000000	11974	0.000000	15195
GPR55	0.000000	11973	0.000000	15194
GPR6	0.000000	11972	0.000000	15193
GPR61	0.000000	11971	0.000000	15192
GPR62	0.000000	11970	0.000000	15191
GPR63	0.452164	1578	0.747002	7647
GPR65	0.000000	11969	0.000000	15190
GPR68	0.048914	7034	0.193695	11074
GPR75	0.246629	3601	0.390360	9938
GPR78	0.000000	11968	0.000000	15189
GPR82	0.000000	11967	0.000000	15188
GPR83	0.000000	11966	0.000000	15187
GPR84	-0.064005	15480	0.000000	15186
GPR85	0.007976	7645	0.117764	11892
GPR87	0.000000	11965	0.000000	15185
GPR88	0.000000	11964	0.000000	15184
GPR89A	0.000000	11963	0.000000	15183
GPR89B	0.000000	11962	0.000000	15182
GPRASP1	-0.039113	15184	0.117764	11891
GPRASP2	0.000000	11961	0.000000	15181
GPRC5A	1.143544	122	2.179463	797
GPRC5B	0.654986	686	1.865298	1583
GPRC5C	0.000000	11960	0.258281	10675
GPRC5D	0.000000	11959	0.000000	15180
GPRC6A	-	18558	-	18558
GPRIN1	0.165327	4770	0.479549	9339
GPRIN2	-	18557	-	18557
GPRIN3	0.000000	11958	0.000000	15179
GPS1	0.448379	1608	2.055089	1054
GPS2	0.313317	2771	2.028944	1124
GPSM1	0.410347	1876	1.366963	3798
GPSM2	0.000000	11957	0.479549	9338
GPSM3	0.117764	5728	0.823892	7110
GPT	0.000000	11956	0.000000	15178
GPT2	0.030624	7321	0.868832	6847
GPX1	0.497912	1322	1.723694	2117
GPX2	0.000000	11955	0.000000	15177
GPX3	0.000000	11954	1.238620	4522
GPX4	0.339474	2489	1.164508	4944
GPX5	0.000000	11953	0.000000	15176
GPX6	-	18556	-	18556
GPX7	0.214210	4054	1.308329	4124
GPX8	0.072241	6623	1.491979	3129
GRAMD1A	0.267944	3285	1.574224	2729
GRAMD1B	0.000000	11952	0.000000	15175
GRAMD1C	0.000000	11951	0.140517	11456
GRAMD2	0.000000	11950	0.000000	15174
GRAMD3	0.021904	7445	0.915657	6539
GRAMD4	0.000000	11949	0.695806	8017
GRAP	-	18555	-	18555
GRAP2	0.000000	11948	0.000000	15173
GRAPL	0.000000	11947	0.000000	15172
GRASP	0.313686	2766	0.639776	8319
GRB10	0.109976	5923	0.974798	6135
GRB14	0.000000	11946	0.000000	15171
GRB2	0.239931	3686	2.030110	1119
GRB7	0.088846	6309	0.117764	11890
GREB1	0.117764	5727	0.117764	11889
GREB1L	0.123500	5520	0.418819	9710
GREM1	0.628953	759	1.697329	2213
GREM2	-0.043131	15235	0.000000	15170
GRHL1	0.000000	11945	0.000000	15169
GRHL2	0.000000	11944	0.000000	15168
GRHL3	0.000000	11943	0.000000	15167
GRHPR	0.343295	2454	2.256624	678
GRIA1	0.126505	5462	0.140517	11455
GRIA2	0.000000	11942	0.000000	15166
GRIA3	0.000000	11941	0.000000	15165
GRIA4	0.000000	11940	0.000000	15164
GRID1	0.078132	6516	0.117764	11888
GRID2	0.000000	11939	0.000000	15163
GRID2IP	0.000000	11938	0.000000	15162
GRIFIN	-	18554	-	18554
GRIK1	0.000000	11937	0.000000	15161
GRIK2	0.000000	11936	0.000000	15160
GRIK3	0.000000	11935	0.000000	15159
GRIK4	-0.060132	15439	0.000000	15158
GRIK5	0.000000	11934	0.000000	15157
GRIN1	0.000000	11933	0.000000	15156
GRIN2A	0.000000	11932	0.000000	15155
GRIN2B	0.000000	11931	0.000000	15154
GRIN2C	0.000000	11930	0.000000	15153
GRIN2D	-	18553	-	18553
GRIN3A	0.000000	11929	0.000000	15152
GRIN3B	-	18552	-	18552
GRINA	0.548707	1090	2.771954	198
GRIP1	0.000000	11928	0.000000	15151
GRIP2	0.000000	11927	0.000000	15150
GRIPAP1	-0.105551	15839	0.821562	7137
GRK1	0.000000	11926	0.000000	15149
GRK2	0.109380	5929	1.250820	4450
GRK3	-0.109821	15862	0.249844	10820
GRK4	0.258281	3427	0.762305	7556
GRK5	0.101667	6060	0.334212	10270
GRK6	0.101311	6064	1.089647	5407
GRK7	-	18551	-	18551
GRM1	0.000000	11925	0.000000	15148
GRM2	0.000000	11924	0.000000	15147
GRM3	0.000000	11923	0.000000	15146
GRM4	0.000000	11922	0.000000	15145
GRM5	0.000000	11921	0.000000	15144
GRM6	0.000000	11920	0.000000	15143
GRM7	0.000000	11919	0.000000	15142
GRM8	0.000000	11918	0.000000	15141
GRN	0.511226	1249	2.404691	466
GRP	0.000000	11917	0.000000	15140
GRPEL1	-0.113189	15882	1.530710	2956
GRPEL2	-0.028024	14990	0.926994	6462
GRPR	0.000000	11916	0.000000	15139
GRSF1	-0.037962	15162	1.759692	1966
GRTP1	0.022742	7431	0.342889	10107
GRWD1	0.333111	2562	1.561896	2796
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.000000	11915	0.000000	15138
GSC	0.117764	5726	0.117764	11887
GSC2	-	18548	-	18548
GSDMA	0.000000	11914	0.000000	15137
GSDMB	0.000000	11913	0.000000	15136
GSDMC	0.000000	11912	0.000000	15135
GSDMD	0.089491	6300	1.320962	4058
GSE1	0.000000	11911	0.342889	10106
GSG1	0.000000	11910	0.000000	15134
GSG1L	0.000000	11909	0.000000	15133
GSG1L2	-	18547	-	18547
GSG2	0.687530	607	1.064989	5544
GSK3A	0.329173	2609	1.852916	1625
GSK3B	0.117579	5791	1.308780	4120
GSKIP	-0.111628	15874	0.565841	8826
GSN	0.155589	4896	2.066586	1031
GSPT1	0.020092	7480	1.293456	4198
GSPT2	-0.142705	16055	0.862849	6883
GSR	0.448336	1609	1.862998	1590
GSS	0.569351	991	1.995390	1211
GSTA1	0.000000	11908	0.000000	15132
GSTA2	0.000000	11907	0.000000	15131
GSTA3	0.000000	11906	0.000000	15130
GSTA4	0.088230	6318	1.597074	2625
GSTA5	-	18546	-	18546
GSTCD	0.000000	11905	0.258281	10674
GSTK1	0.222387	3935	2.046668	1077
GSTM1	1.156920	116	1.895569	1482
GSTM2	0.242672	3649	1.917110	1413
GSTM3	-0.067659	15529	1.195703	4758
GSTM4	0.828834	363	2.052867	1060
GSTM5	0.275674	3198	0.871816	6800
GSTO1	0.000000	11904	1.962290	1293
GSTO2	0.266211	3305	0.938300	6378
GSTP1	0.542785	1119	2.933451	128
GSTT2	0.000000	11903	0.000000	15129
GSTT2B	-	18545	-	18545
GSTZ1	0.169917	4695	1.096081	5372
GSX1	0.000000	11902	0.000000	15128
GSX2	0.000000	11901	0.000000	15127
GTDC1	-0.140869	16047	0.418819	9709
GTF2A1	-0.013137	14730	0.977536	6105
GTF2A1L	0.000000	11900	0.000000	15126
GTF2A2	0.140517	5208	1.887864	1504
GTF2B	-0.842312	17205	0.723418	7810
GTF2E1	-0.093179	15751	0.752871	7593
GTF2E2	0.047066	7064	1.166679	4926
GTF2F1	0.322951	2677	2.041483	1089
GTF2F2	0.000000	11899	0.786798	7372
GTF2H1	-0.174786	16231	0.899900	6629
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.067021	6711	1.364532	3806
GTF2H4	0.301428	2898	1.623704	2517
GTF2H5	-0.020574	14867	1.497856	3095
GTF2I	0.222169	3939	1.030113	5763
GTF2IRD1	0.242824	3645	0.840519	7033
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.000000	11898	0.000000	15125
GTF3A	-0.005919	14670	1.845956	1652
GTF3C1	0.187235	4465	1.865735	1578
GTF3C2	0.339554	2488	1.162330	4955
GTF3C3	0.000000	11897	0.598811	8584
GTF3C4	-0.112100	15877	0.474968	9427
GTF3C5	0.378211	2141	1.502486	3069
GTF3C6	-0.038593	15176	1.470691	3253
GTPBP1	0.071664	6639	1.550330	2855
GTPBP10	-0.627433	17092	0.683577	8048
GTPBP2	0.568968	993	1.699887	2203
GTPBP3	-0.084448	15682	0.807732	7238
GTPBP4	0.000000	11896	1.154043	5017
GTPBP6	0.000000	11895	0.000000	15124
GTPBP8	0.085869	6367	0.648402	8297
GTSE1	0.701512	565	0.938300	6377
GTSF1	0.000000	11894	0.000000	15123
GTSF1L	0.000000	11893	0.000000	15122
GUCA1A	0.000000	11892	0.000000	15121
GUCA1B	0.000000	11891	0.000000	15120
GUCA1C	0.000000	11890	0.000000	15119
GUCA2A	0.000000	11889	0.000000	15118
GUCA2B	0.000000	11888	0.000000	15117
GUCD1	0.484701	1386	1.632812	2469
