gene	enrichment	rank(enr)	max	rank(max)
CARM1	0.316756	10848	1.633103	5352
CARMIL1	0.988009	2427	1.344494	8564
CARMIL2	1.365881	1126	1.521400	6576
CARMIL3	1.525590	778	1.576572	5991
CARNMT1	0.416097	8707	1.325721	8748
CARNS1	2.223581	142	2.283279	1006
CARS	0.257679	12262	1.713407	4519
CARS2	0.316635	10853	1.792671	3755
CARTPT	2.143253	174	2.143253	1489
CASC1	1.365488	1127	1.495822	6893
CASC10	0.495935	7157	0.825426	12507
CASC3	0.630208	5187	1.852864	3276
CASC4	0.527775	6627	1.947030	2525
CASD1	0.910963	2834	1.347720	8526
CASK	0.565439	6077	1.215182	9808
CASKIN1	1.151982	1732	1.151982	10354
CASKIN2	0.594379	5668	0.939246	11909
CASP1	0.359698	9916	0.778083	12715
CASP10	0.478268	7520	1.245019	9492
CASP12	1.048957	2156	1.048957	11187
CASP14	0.181844	13688	0.181844	14797
CASP2	0.456113	7909	1.070629	11043
CASP3	0.155278	14049	1.625724	5464
CASP4	0.071560	15018	1.572755	6017
CASP5	0.257679	12261	0.257679	14505
CASP6	0.256769	12304	1.083158	10913
CASP7	0.339223	10385	0.873321	12297
CASP8	0.362932	9835	0.918030	12036
CASP8AP2	0.440842	8191	1.303350	8939
CASP9	0.540789	6430	0.967548	11734
CASQ1	0.487138	7314	0.487138	13771
CASQ2	0.566738	6060	0.566738	13530
CASR	0.146128	14394	0.146128	15090
CASS4	0.336665	10437	0.418301	13981
CAST	0.435688	8285	1.861113	3194
CASZ1	0.274267	11805	0.487138	13770
CAT	0.065831	15078	1.803321	3674
CATIP	0.535294	6520	0.535294	13649
CATSPER1	0.110324	14738	0.197714	14627
CATSPER2	0.037981	15385	0.037981	15537
CATSPER3	0.000000	16963	0.000000	17030
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.406540	8919	0.406540	14044
CATSPERG	0.875450	3038	1.159868	10297
CAV1	0.526773	6641	2.408156	693
CAV2	0.197665	13314	1.700891	4639
CAV3	0.181844	13687	0.181844	14796
CBARP	0.846464	3241	1.076276	10971
CBFA2T2	1.570660	719	1.762679	4056
CBFA2T3	1.127429	1841	1.352115	8473
CBFB	0.282179	11635	1.045084	11222
CBL	0.377520	9518	1.076276	10970
CBLB	0.721270	4212	1.721905	4440
CBLC	0.374400	9584	0.374400	14094
CBLL1	0.479412	7496	1.672375	4962
CBLN1	2.253919	130	2.253919	1106
CBLN2	1.419625	994	1.419625	7742
CBLN3	1.756305	469	1.756305	4096
CBLN4	0.626340	5244	0.626340	13368
CBR1	0.423437	8517	2.383241	745
CBR3	0.256210	12316	1.034628	11308
CBR4	0.683387	4577	1.817235	3560
CBS	1.079852	2017	1.817235	3559
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.490911	7227	2.023934	2062
CBX2	0.699772	4448	0.961269	11761
CBX3	0.533570	6550	1.987756	2270
CBX4	0.405430	8944	1.824061	3513
CBX5	0.630743	5178	1.952570	2490
CBX6	0.753522	3914	2.152177	1463
CBX7	1.078296	2025	1.781197	3870
CBX8	0.484607	7358	1.143951	10454
CBY1	0.188766	13431	1.404890	7891
CBY3	0.000000	16962	0.000000	17029
CC2D1A	0.472867	7618	1.539327	6385
CC2D1B	0.280277	11667	1.397399	7966
CC2D2A	0.785627	3677	1.612996	5607
CC2D2B	-	18867	-	18867
CCAR1	0.473677	7605	2.155032	1444
CCAR2	0.315735	10872	1.920833	2734
CCBE1	0.203633	13211	0.640732	13284
CCDC102A	0.269520	11924	0.801172	12619
CCDC102B	1.087272	1981	1.264346	9312
CCDC103	0.283930	11598	0.514379	13692
CCDC105	0.257679	12260	0.257679	14504
CCDC106	0.430070	8398	1.099583	10784
CCDC107	0.272516	11858	1.633990	5335
CCDC110	0.815475	3460	0.967548	11733
CCDC112	0.496809	7138	1.351722	8478
CCDC113	0.741290	4001	1.478711	7080
CCDC114	1.245019	1432	1.245019	9491
CCDC115	0.641769	5042	1.537063	6422
CCDC116	0.000000	16961	0.000000	17028
CCDC117	0.299351	11281	1.570171	6052
CCDC12	0.163280	13959	1.449512	7408
CCDC120	1.034628	2228	1.127429	10565
CCDC121	0.646843	4982	0.928396	11986
CCDC122	0.305277	11168	0.615950	13386
CCDC124	0.506263	6978	1.983850	2296
CCDC125	0.494882	7173	1.013259	11449
CCDC126	0.481952	7401	1.273927	9203
CCDC127	0.269013	11936	1.272770	9215
CCDC129	0.839478	3287	0.839478	12444
CCDC13	0.770585	3779	0.958564	11796
CCDC130	0.400457	9054	1.309843	8880
CCDC134	0.673240	4683	1.385249	8119
CCDC136	1.343381	1164	1.986340	2280
CCDC137	0.317590	10831	1.496433	6881
CCDC138	0.547535	6329	1.218010	9788
CCDC14	0.623608	5277	1.191730	10010
CCDC140	-	18866	-	18866
CCDC141	0.285017	11579	0.408240	14008
CCDC142	0.748891	3943	1.256958	9383
CCDC144A	0.967196	2519	1.181617	10104
CCDC144NL	0.465652	7753	0.487138	13769
CCDC146	1.245019	1431	1.245019	9490
CCDC148	-	18865	-	18865
CCDC149	0.469199	7679	1.261488	9333
CCDC15	0.181844	13686	0.480007	13830
CCDC150	0.208275	13139	0.344392	14229
CCDC151	0.877123	3025	0.918030	12035
CCDC152	0.861618	3154	1.240050	9559
CCDC153	0.583199	5835	0.583199	13503
CCDC154	-	18864	-	18864
CCDC155	0.611582	5421	0.611582	13422
CCDC157	0.606880	5501	0.823474	12541
CCDC158	-	18863	-	18863
CCDC159	0.584910	5791	1.263313	9317
CCDC160	0.676696	4657	0.693727	13093
CCDC166	-	18862	-	18862
CCDC167	0.434341	8311	1.514806	6643
CCDC168	0.000000	16960	0.000000	17027
CCDC169	0.365903	9773	0.666518	13180
CCDC17	0.583199	5834	0.583199	13502
CCDC170	0.853482	3195	1.029384	11351
CCDC171	0.538545	6448	0.770115	12733
CCDC172	0.000000	16959	0.000000	17026
CCDC173	1.172114	1676	1.478711	7079
CCDC174	0.479909	7485	1.695657	4698
CCDC175	0.990783	2415	0.990783	11592
CCDC177	-	18861	-	18861
CCDC178	0.000000	16958	0.000000	17025
CCDC179	-	18860	-	18860
CCDC18	0.502011	7048	0.887617	12224
CCDC180	0.873321	3065	1.304059	8931
CCDC181	1.011284	2336	1.131298	10519
CCDC182	-	18859	-	18859
CCDC183	0.781061	3703	0.781061	12708
CCDC184	1.495265	843	1.751741	4133
CCDC185	0.000000	16957	0.000000	17024
CCDC186	0.458839	7858	1.707457	4573
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.853339	3196	1.040824	11240
CCDC190	0.042800	15276	0.042800	15446
CCDC191	0.612583	5411	1.264346	9311
CCDC192	-	18856	-	18856
CCDC22	0.480915	7421	1.519434	6614
CCDC24	0.626340	5243	0.817506	12568
CCDC25	0.469194	7680	1.812646	3595
CCDC27	0.000000	16956	0.000000	17023
CCDC28A	0.394084	9183	1.686547	4804
CCDC28B	0.759325	3881	1.558349	6194
CCDC3	1.049991	2149	1.074085	11016
CCDC30	1.181270	1637	1.472756	7138
CCDC33	0.480007	7479	0.480007	13829
CCDC34	0.635421	5121	0.938520	11944
CCDC36	0.250971	12407	0.480007	13828
CCDC38	0.146128	14393	0.146128	15089
CCDC39	1.326541	1217	1.326541	8720
CCDC40	0.801025	3566	1.191730	10009
CCDC42	0.000000	16955	0.000000	17022
CCDC43	0.158556	14010	1.498586	6856
CCDC47	0.201737	13251	2.066773	1855
CCDC50	0.503189	7023	1.233250	9613
CCDC51	0.386882	9341	0.928760	11983
CCDC53	0.177105	13771	1.587262	5885
CCDC54	0.000000	16954	0.000000	17021
CCDC57	0.409126	8828	1.281033	9146
CCDC58	0.273626	11827	0.873321	12296
CCDC59	0.267888	11957	1.572755	6016
CCDC6	0.229030	12799	1.452129	7389
CCDC60	0.958564	2564	0.958564	11795
CCDC61	0.360889	9883	1.143951	10453
CCDC62	0.017693	15674	0.017693	15782
CCDC63	0.000000	16953	0.000000	17020
CCDC65	1.320697	1239	1.380934	8163
CCDC66	0.644666	5001	1.773864	3936
CCDC68	0.395827	9142	0.903090	12127
CCDC69	0.370045	9685	1.410609	7839
CCDC7	0.775590	3738	1.339368	8603
CCDC70	0.016406	15716	0.016406	15818
CCDC71	0.296743	11337	1.674305	4932
CCDC71L	0.154640	14055	0.670394	13134
CCDC73	0.000000	16952	0.000000	17019
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.609631	5453	0.990783	11591
CCDC78	0.792288	3633	0.792288	12661
CCDC8	0.605839	5514	1.387264	8083
CCDC80	1.198937	1571	1.533391	6440
CCDC81	0.702431	4425	0.702431	13073
CCDC82	0.496455	7147	1.593615	5826
CCDC83	0.000000	16951	0.000000	17018
CCDC84	0.522653	6718	1.601666	5727
CCDC85A	0.838230	3298	1.076276	10969
CCDC85B	0.431110	8375	2.265396	1063
CCDC85C	0.762782	3844	1.639755	5289
CCDC86	0.628213	5211	1.642517	5265
CCDC87	0.414320	8739	0.555094	13578
CCDC88A	0.763885	3834	1.736874	4295
CCDC88B	0.942504	2649	0.942504	11893
CCDC88C	0.301258	11242	0.887617	12223
CCDC89	0.593544	5677	0.736397	12909
CCDC9	0.087692	14912	1.359180	8393
CCDC90B	0.525570	6672	1.775392	3915
CCDC91	0.533295	6554	1.735279	4307
CCDC92	0.621841	5296	1.711217	4535
CCDC93	0.588383	5737	1.576572	5990
CCDC94	0.275502	11771	1.495822	6892
CCDC96	0.501224	7058	0.736397	12908
CCDC97	0.227367	12836	1.494628	6907
CCER1	0.000000	16950	0.000000	17017
CCER2	-	18853	-	18853
CCHCR1	0.288532	11512	0.732692	12926
CCIN	0.000000	16949	0.000000	17016
CCK	1.227741	1478	1.341540	8589
CCKAR	0.146128	14392	0.146128	15088
CCKBR	0.664642	4797	0.664642	13208
CCL1	0.146128	14391	0.146128	15087
CCL11	0.219357	12977	0.219357	14582
CCL13	0.000000	16948	0.000000	17015
CCL14	0.975415	2486	1.012837	11475
CCL15	0.000000	16947	0.000000	17014
CCL16	0.000000	16946	0.000000	17013
CCL17	0.056905	15161	0.056905	15383
CCL18	0.146128	14390	0.146128	15086
CCL19	1.283075	1332	1.283075	9102
CCL2	0.747205	3951	2.458834	590
CCL20	1.132088	1809	1.435844	7576
CCL21	0.000000	16945	0.000000	17012
CCL22	0.056905	15160	0.056905	15382
CCL23	0.146128	14389	0.146128	15085
CCL24	0.017693	15673	0.017693	15781
CCL25	0.000000	16944	0.000000	17011
CCL26	0.192809	13383	0.208719	14598
CCL27	0.000000	16943	0.000000	17010
CCL28	0.088740	14906	0.770115	12732
CCL3	1.485123	862	1.732072	4340
CCL3L3	0.000000	16942	0.000000	17009
CCL4	0.702431	4424	0.702431	13072
CCL4L2	-	18852	-	18852
CCL5	0.207984	13144	0.799341	12624
CCL7	0.257679	12259	0.257679	14503
CCL8	0.229629	12792	0.257679	14502
CCM2	0.354143	10031	1.415437	7781
CCM2L	1.398587	1038	1.429106	7644
CCNA1	0.619645	5322	0.702431	13071
CCNA2	0.573161	5965	1.396619	7975
CCNB1	0.574211	5947	1.698548	4659
CCNB1IP1	0.509480	6932	1.304059	8930
CCNB2	0.703038	4399	1.561609	6144
CCNB3	0.497030	7131	0.528917	13666
CCNC	0.313433	10924	1.292699	9029
CCND1	0.326544	10634	2.266662	1058
CCND2	0.480007	7478	1.388279	8078
CCND3	0.480481	7433	1.688505	4778
CCNDBP1	0.703593	4392	1.489098	6975
CCNE1	0.495328	7164	1.014731	11415
CCNE2	0.642986	5024	1.010300	11490
CCNF	0.753637	3913	1.321247	8770
CCNG1	-0.102283	17227	1.716437	4489
CCNG2	1.172650	1674	1.611493	5623
CCNH	0.889260	2967	1.967553	2402
CCNI	0.550411	6290	2.733795	275
CCNI2	0.257679	12258	0.257679	14501
CCNJ	0.181844	13685	0.976296	11676
CCNJL	1.110590	1899	1.413799	7798
CCNK	0.404447	8967	1.996687	2220
CCNL1	0.732808	4109	2.057932	1898
CCNL2	0.423139	8523	1.818789	3541
CCNO	0.339227	10384	0.430755	13916
CCNT1	0.299789	11269	1.642761	5259
CCNT2	0.386997	9338	1.630655	5394
CCNY	0.389734	9273	1.491450	6929
CCNYL1	0.302627	11216	1.045714	11216
CCP110	0.843222	3255	1.552181	6235
CCPG1	1.031414	2238	1.828015	3478
CCR1	1.075828	2041	1.234770	9603
CCR10	0.146128	14388	0.146128	15084
CCR2	0.146128	14387	0.146128	15083
CCR3	0.017693	15672	0.017693	15780
CCR4	0.056905	15159	0.056905	15381
CCR5	0.446167	8087	0.480007	13827
CCR6	0.477642	7534	0.825426	12506
CCR7	0.146128	14386	0.146128	15082
CCR8	0.000000	16941	0.000000	17008
CCR9	0.000000	16940	0.000000	17007
CCRL2	0.460607	7837	0.583199	13501
CCS	0.606819	5503	1.469085	7187
CCSAP	1.244532	1434	1.622571	5490
CCSER1	1.428771	978	1.799823	3705
CCSER2	1.231470	1466	1.774152	3932
CCT2	0.404664	8958	2.234543	1171
CCT3	0.319497	10787	2.293738	974
CCT4	0.851002	3207	2.152564	1459
CCT5	0.437096	8264	1.976763	2345
CCT6A	0.389992	9266	1.989539	2262
CCT6B	0.309746	10999	0.406540	14043
CCT7	0.422340	8540	2.328645	877
CCT8	0.263145	12049	2.238598	1158
CCT8L2	-	18851	-	18851
CCZ1	0.710963	4325	0.710963	13020
CCZ1B	0.710963	4324	0.710963	13019
CD101	0.056905	15158	0.056905	15380
CD109	0.311275	10973	1.101673	10776
CD14	1.191822	1591	1.936011	2601
CD151	0.651421	4933	2.377012	762
CD160	0.000000	16939	0.000000	17006
CD163	1.848526	380	2.156276	1430
CD163L1	0.647287	4977	0.687529	13106
CD164	0.146128	14385	1.826230	3498
CD164L2	0.181844	13684	0.181844	14795
CD177	0.684743	4567	0.702431	13070
CD180	1.056797	2123	1.301030	8962
CD19	0.000000	16938	0.000000	17005
CD1A	0.181844	13683	0.181844	14794
CD1B	0.146128	14384	0.146128	15081
CD1C	0.181844	13682	0.181844	14793
CD1D	0.099616	14836	0.201141	14623
CD1E	0.146128	14383	0.146128	15080
CD2	0.199078	13294	0.225309	14576
CD200	1.027496	2266	2.095901	1698
CD200R1	0.146128	14382	0.146128	15079
CD200R1L	-	18850	-	18850
CD207	0.000000	16937	0.000000	17004
CD209	0.149219	14125	0.149219	14881
CD22	0.146128	14381	0.146128	15078
CD226	0.146128	14380	0.146128	15077
CD24	1.684621	554	2.303455	947
CD244	0.056905	15157	0.056905	15379
CD247	0.146128	14379	0.146128	15076
CD248	0.285768	11565	1.221904	9731
CD27	0.000000	16936	0.000000	17003
CD274	0.146128	14378	0.583199	13500
CD276	0.394122	9181	1.381777	8150
CD28	0.307496	11104	0.307496	14326
CD2AP	0.295226	11364	1.521438	6574
CD2BP2	0.275190	11779	1.734452	4325
CD300A	0.648552	4963	1.012837	11474
CD300C	0.257679	12257	0.307496	14325
CD300E	0.146128	14377	0.146128	15075
CD300LB	0.015108	15738	0.015108	15838
CD300LD	-	18849	-	18849
CD300LF	0.410520	8807	0.442480	13892
CD300LG	0.181844	13681	0.181844	14792
CD302	0.146128	14376	1.350829	8496
CD320	0.363276	9825	1.741431	4247
CD33	0.702256	4428	1.203033	9924
CD34	0.882012	3001	1.625724	5463
CD36	1.213783	1529	1.506911	6750
CD37	0.560391	6154	1.638122	5297
CD38	0.702431	4423	1.104487	10766
CD3D	0.146128	14375	0.146128	15074
CD3E	0.247958	12459	0.260071	14415
CD3EAP	0.420114	8588	1.170229	10189
CD3G	0.149219	14124	0.149219	14880
CD4	0.269237	11931	1.029384	11350
CD40	0.425225	8480	0.796574	12647
CD40LG	0.056905	15156	0.056905	15378
CD44	0.677817	4645	2.885084	185
CD46	0.072532	15011	2.148633	1474
CD47	0.392804	9212	2.084612	1760
CD48	0.439879	8210	0.626340	13367
CD5	0.086690	14919	0.086690	15251
CD52	0.078977	14984	0.636761	13294
CD53	1.062895	2097	2.045166	1955
CD55	0.250403	12426	1.855822	3249
CD58	0.132010	14545	1.490239	6967
CD59	0.422970	8527	2.593220	407
CD5L	0.029384	15562	0.029384	15689
CD6	0.146128	14374	0.146128	15073
CD63	0.558460	6176	2.839613	202
CD68	0.548167	6322	2.553361	449
CD69	0.505624	6989	0.884229	12235
CD7	0.127251	14592	0.231195	14557
CD70	0.862302	3147	0.862302	12344
CD72	0.295030	11367	0.555094	13577
CD74	0.604612	5534	2.898928	179
CD79A	0.037981	15384	0.037981	15536
CD79B	0.146128	14373	0.146128	15072
CD80	0.146128	14372	0.146128	15071
CD81	0.299164	11285	2.829704	212
CD82	0.169824	13878	1.523933	6547
CD83	0.951574	2590	1.629817	5400
CD84	0.765049	3825	1.388279	8077
CD86	0.760269	3867	1.029384	11349
CD8A	0.341995	10335	0.359835	14127
CD8B	0.257679	12256	0.257679	14500
CD9	0.593286	5683	2.245262	1139
CD93	0.708455	4351	1.156549	10332
CD96	0.187521	13452	0.187521	14659
CD99	2.059514	217	2.059514	1894
CD99L2	0.990692	2416	2.336199	858
CDA	0.203077	13219	0.722634	12962
CDADC1	0.273926	11821	1.249268	9459
CDAN1	0.424132	8495	1.336260	8643
CDC123	0.138755	14477	1.659536	5090
CDC14A	0.285245	11575	1.104487	10765
CDC14B	0.458239	7868	1.050414	11176
CDC16	0.361282	9871	1.204235	9873
CDC20	1.229311	1475	1.745135	4200
CDC20B	0.000000	16935	0.000000	17002
CDC23	0.231309	12763	1.310451	8857
CDC25A	0.754689	3906	0.991095	11566
CDC25B	1.410736	1015	1.653234	5148
CDC25C	0.617316	5352	0.869678	12320
CDC26	0.395536	9147	1.144263	10416
CDC27	0.250909	12408	1.834357	3409
CDC34	0.317417	10833	1.420616	7732
CDC37	0.017693	15671	0.017693	15779
CDC37L1	0.524907	6684	1.617420	5539
CDC40	0.350974	10083	1.532754	6461
CDC42	0.189865	13419	2.384443	742
CDC42BPA	0.808871	3505	1.856487	3241
CDC42BPB	0.518372	6773	1.665956	5029
CDC42BPG	0.705469	4373	0.705469	13033
CDC42EP1	0.662758	4822	2.349797	828
CDC42EP2	0.366361	9767	1.902161	2877
CDC42EP3	0.528244	6622	2.139672	1502
CDC42EP4	0.596236	5645	2.136816	1513
CDC42EP5	0.028610	15582	0.910219	12100
CDC42SE1	0.160681	13989	1.887581	2975
CDC42SE2	0.691100	4513	1.818490	3543
CDC45	0.904906	2866	1.418050	7754
CDC5L	0.438723	8238	1.732072	4339
CDC6	0.306080	11146	0.880802	12240
CDC7	0.638305	5084	1.268048	9277
CDC73	0.262141	12070	1.817235	3558
CDCA2	0.507522	6961	0.891446	12194
CDCA3	1.199866	1568	1.870108	3129
CDCA4	0.603145	5554	1.624541	5474
CDCA5	1.022948	2286	1.662120	5066
CDCA7	0.807551	3517	1.516286	6633
CDCA7L	0.140133	14464	1.164618	10245
CDCA8	1.093722	1955	1.668329	4994
CDCP1	0.617653	5348	1.139112	10480
CDCP2	-	18848	-	18848
CDH1	0.212475	13083	0.537819	13612
CDH10	1.862399	366	1.912169	2802
CDH11	0.889793	2963	2.027052	2044
CDH12	0.826723	3368	0.826723	12481
CDH13	0.379891	9476	1.245019	9489
CDH15	2.385713	84	2.385713	740
CDH16	0.000000	16934	0.000000	17001
CDH17	0.000000	16933	0.000000	17000
CDH18	2.053334	220	2.053334	1922
CDH19	1.067071	2075	1.067071	11068
CDH2	0.641471	5047	1.357359	8418
CDH20	1.186531	1612	1.186531	10078
CDH22	1.853333	377	1.853333	3274
CDH23	1.465244	907	1.667640	5010
CDH24	0.577344	5912	1.109677	10718
CDH26	0.202485	13238	0.202485	14619
CDH3	0.146128	14371	0.146128	15070
CDH4	0.842203	3264	1.252252	9441
CDH5	0.971674	2501	1.672929	4946
CDH6	1.011801	2333	1.530916	6470
CDH7	1.189771	1600	1.189771	10049
CDH8	1.454413	935	1.494850	6903
CDH9	1.156549	1722	1.156549	10331
CDHR1	1.013259	2324	1.013259	11448
CDHR2	0.000000	16932	0.000000	16999
CDHR3	1.272864	1351	1.709015	4559
CDHR4	0.535294	6519	0.535294	13648
CDHR5	0.016406	15715	0.016406	15817
CDIP1	0.754099	3908	2.257834	1096
CDIPT	0.482335	7393	1.901022	2883
CDK1	0.433708	8322	1.259839	9345
CDK10	0.295138	11365	1.529952	6474
CDK11A	0.498685	7109	1.770336	3985
CDK11B	0.498685	7108	1.770336	3984
CDK12	0.459587	7850	1.652826	5161
CDK13	0.444187	8123	1.143951	10452
CDK14	1.686547	550	1.686547	4803
CDK15	0.482359	7392	0.482359	13785
CDK16	0.327359	10620	2.089873	1737
CDK17	0.597373	5630	1.653888	5143
CDK18	1.249240	1415	1.883858	3003
CDK19	0.980985	2454	1.420616	7731
CDK2	0.554957	6236	1.484977	6994
CDK20	0.591148	5703	0.931458	11970
CDK2AP1	0.603480	5549	2.379818	755
CDK2AP2	0.383678	9406	1.454278	7351
CDK3	-0.007008	17183	1.056695	11133
CDK4	0.670147	4711	2.259675	1084
CDK5	0.897885	2906	1.595496	5799
CDK5R1	1.283375	1330	1.374799	8217
CDK5R2	1.792326	436	1.817631	3546
CDK5RAP1	0.432288	8351	1.672375	4961
CDK5RAP2	0.457214	7883	1.582518	5932
CDK5RAP3	0.603175	5553	1.632457	5376
CDK6	0.642834	5028	1.469085	7186
CDK7	0.237874	12651	1.117271	10641
CDK8	0.739671	4021	1.519434	6613
CDK9	0.540213	6437	1.365594	8353
CDKAL1	0.526911	6639	1.862668	3189
CDKL1	0.299898	11268	0.583199	13499
CDKL2	1.252810	1409	1.438384	7521
CDKL3	0.911196	2831	1.346549	8550
CDKL4	-	18847	-	18847
CDKL5	0.678634	4629	1.333044	8678
CDKN1A	0.183240	13517	2.400040	710
CDKN1B	0.465593	7756	2.180829	1350
CDKN1C	0.642957	5025	1.745390	4198
CDKN2A	1.115489	1884	1.724012	4416
CDKN2AIP	0.365833	9776	1.218010	9787
CDKN2AIPNL	0.405803	8937	1.933950	2615
CDKN2B	0.427587	8445	1.116881	10643
CDKN2C	0.595606	5651	1.204120	9901
CDKN2D	0.629916	5189	1.030195	11327
CDKN3	0.376433	9546	1.121507	10601
CDNF	0.291929	11431	0.752816	12837
CDO1	1.157176	1716	1.830653	3460
CDON	0.979874	2464	1.376805	8184
CDPF1	0.351914	10064	1.101800	10775
CDR1	0.680203	4611	0.680203	13118
CDR2	0.037350	15405	1.052187	11168
CDR2L	0.730803	4127	2.051112	1934
CDRT1	0.146128	14370	0.895975	12177
CDRT15	-	18846	-	18846
CDRT15L2	-	18845	-	18845
CDRT4	0.274158	11816	0.274158	14387
CDS1	1.106529	1910	1.143951	10451
CDS2	1.072613	2061	1.806723	3640
CDSN	0.000000	16931	0.000000	16998
CDT1	0.930986	2719	1.854115	3258
CDV3	0.493956	7181	1.959757	2453
CDX1	0.042800	15275	0.042800	15445
CDX2	0.000000	16930	0.000000	16997
CDX4	0.000000	16929	0.000000	16996
CDY1	-	18844	-	18844
CDY1B	-	18843	-	18843
CDY2A	-	18842	-	18842
CDY2B	-	18841	-	18841
CDYL	0.049849	15223	1.198603	9956
CDYL2	1.048850	2158	1.266267	9285
CEACAM1	0.159421	14000	0.434891	13903
CEACAM16	-	18840	-	18840
CEACAM18	0.000000	16928	0.000000	16995
CEACAM19	-	18839	-	18839
CEACAM20	0.000000	16927	0.000000	16994
CEACAM21	0.666518	4772	0.702431	13069
CEACAM3	0.079257	14966	0.079257	15274
CEACAM4	0.104383	14784	0.104383	15205
CEACAM5	0.000000	16926	0.000000	16993
CEACAM6	0.017693	15670	0.017693	15778
CEACAM7	0.000000	16925	0.000000	16992
CEACAM8	0.017693	15669	0.017693	15777
CEBPA	0.471300	7647	1.355234	8455
CEBPB	0.203507	13215	1.971183	2377
CEBPD	0.189613	13422	2.434781	642
CEBPE	0.037981	15383	0.037981	15535
CEBPG	0.257679	12255	1.494972	6899
CEBPZ	0.495049	7169	1.877314	3072
CEBPZOS	-	18838	-	18838
CECR1	0.611439	5425	1.191730	10008
CECR2	0.385606	9368	0.385606	14074
CECR5	0.436516	8272	1.611614	5622
CECR6	0.664538	4800	0.781553	12707
CEL	0.017693	15668	0.017693	15776
CELA1	-	18837	-	18837
CELA2A	0.037981	15382	0.037981	15534
CELA2B	0.000000	16924	0.000000	16991
CELA3A	0.037981	15381	0.037981	15533
CELA3B	0.017693	15667	0.017693	15775
CELF1	1.477105	883	1.862668	3188
CELF2	2.618905	37	2.618905	379
CELF3	1.686547	549	1.686547	4802
CELF4	1.806001	419	1.806001	3652
CELF5	1.246625	1426	1.246625	9473
CELF6	1.118265	1878	1.118265	10633
CELSR1	0.737273	4044	0.986797	11612
CELSR2	1.121560	1859	1.294246	8994
CELSR3	1.252584	1411	1.315162	8810
CEMIP	1.247522	1422	2.219244	1221
CEMP1	-	18836	-	18836
CEND1	2.192672	151	2.666143	334
CENPA	1.084822	1996	2.028689	2035
CENPB	0.243121	12552	1.960830	2448
CENPBD1	0.228660	12805	0.905168	12117
CENPC	0.818312	3439	1.914925	2785
CENPE	0.146794	14167	0.334404	14258
CENPF	0.388693	9300	0.763003	12785
CENPH	0.654384	4911	1.363687	8364
CENPI	0.324224	10699	0.846549	12423
CENPJ	0.628448	5207	1.412124	7827
CENPK	0.405402	8945	1.094107	10820
CENPL	0.268194	11949	0.458400	13866
CENPM	1.008544	2342	1.544433	6330
CENPN	0.361393	9866	1.032388	11320
CENPO	0.787132	3666	1.217707	9792
CENPP	0.681114	4602	1.461348	7283
CENPQ	0.355790	9998	1.131298	10518
CENPT	0.348056	10139	1.688803	4774
CENPU	0.187146	13463	0.839962	12438
CENPV	0.716999	4258	1.752489	4128
CENPW	0.542276	6404	1.453102	7385
CEP104	0.559999	6157	1.455302	7334
CEP112	0.554137	6247	1.092721	10852
CEP120	0.498343	7112	1.442886	7473
CEP126	0.972670	2497	1.533391	6439
CEP128	0.655177	4907	1.013938	11417
CEP131	0.525867	6664	1.420616	7730
CEP135	0.401943	9021	0.736397	12907
CEP152	0.378131	9505	1.013259	11447
CEP162	0.503273	7019	1.092721	10851
CEP164	0.365513	9781	0.990783	11590
CEP170	1.241795	1440	2.354089	812
CEP170B	0.502720	7035	1.730607	4347
CEP19	0.381495	9445	0.933115	11964
CEP192	0.438798	8235	1.385249	8118
CEP250	0.549745	6297	1.512551	6675
CEP290	0.481927	7403	1.356408	8445
CEP295	0.747595	3949	1.817235	3557
CEP295NL	-	18835	-	18835
