gene	enrichment	rank(enr)	max	rank(max)
ENPP5	0.404750	4458	0.783189	10599
ENPP6	0.000000	15791	0.000000	16420
ENPP7	0.000000	15790	0.000000	16419
ENSA	0.008031	13513	1.633973	3531
ENTHD1	0.000000	15789	0.000000	16418
ENTPD1	0.542341	2937	1.264818	6737
ENTPD2	0.322814	5957	0.389166	12713
ENTPD3	0.131171	10791	0.389166	12712
ENTPD4	0.141359	10542	1.412278	5348
ENTPD5	0.235528	8037	0.768936	10685
ENTPD6	0.198357	9102	1.313234	6294
ENTPD7	0.092273	11680	1.068235	8522
ENTPD8	0.000000	15788	0.000000	16417
ENY2	0.107461	11329	1.915409	1897
EOGT	0.272831	6871	1.320043	6201
EOMES	0.363244	5280	0.389166	12711
EP300	0.388990	4857	1.100371	8274
EP400	0.047608	12768	1.356981	5886
EPAS1	0.957440	924	3.191032	69
EPB41	0.460989	3795	1.409087	5403
EPB41L1	0.510004	3218	0.832509	10267
EPB41L2	0.631523	2209	1.611405	3716
EPB41L3	1.023609	777	1.372987	5689
EPB41L4A	1.078370	689	1.210051	7274
EPB41L4B	1.370763	328	1.611405	3715
EPB41L5	0.472994	3676	1.421110	5299
EPB42	0.000000	15787	0.000000	16416
EPC1	0.267830	6975	1.281488	6580
EPC2	-0.111507	17111	1.210051	7273
EPCAM	1.441396	286	1.553883	4161
EPDR1	0.785591	1425	2.011274	1522
EPG5	0.184882	9438	1.342817	6006
EPGN	0.048455	12715	0.048455	14234
EPHA1	0.235528	8036	0.235528	13537
EPHA10	0.000000	15786	0.000000	16415
EPHA2	0.000527	13606	0.728354	10922
EPHA3	0.780988	1470	0.916454	9709
EPHA4	0.263967	7050	1.071883	8510
EPHA5	0.058075	12382	0.235528	13536
EPHA6	0.000000	15785	0.000000	16414
EPHA7	0.000000	15784	0.235528	13535
EPHA8	0.000000	15783	0.000000	16413
EPHB1	0.371479	5121	0.876218	9990
EPHB2	-0.317829	17228	0.675661	11112
EPHB3	0.456871	3841	1.210051	7272
EPHB4	0.373996	5070	1.247237	6921
EPHB6	0.021729	13324	0.728354	10921
EPHX1	0.775761	1487	2.487107	450
EPHX2	0.321839	5974	1.124504	8058
EPHX3	0.000000	15782	0.000000	16412
EPHX4	0.138364	10607	0.235528	13534
EPM2A	0.442212	4015	0.664642	11334
EPM2AIP1	0.128264	10844	0.921442	9557
EPN1	0.226164	8396	1.791691	2567
EPN2	0.143363	10498	0.143363	13875
EPN3	0.501059	3367	0.501059	12162
EPO	0.000000	15781	0.000000	16411
EPOR	0.235528	8035	0.664642	11333
EPPIN	0.000000	15780	0.000000	16410
EPPK1	-0.076521	17040	0.000000	16409
EPRS	0.350640	5481	2.022691	1496
EPS15	0.833123	1262	1.847880	2247
EPS15L1	0.120074	11051	1.396548	5521
EPS8	0.728354	1671	2.121297	1203
EPS8L1	0.389166	4799	0.389166	12710
EPS8L2	0.765370	1523	1.281488	6579
EPS8L3	0.000000	15779	0.000000	16408
EPSTI1	-0.086427	17060	0.916454	9708
EPT1	0.084717	11846	1.383815	5639
EPX	0.000000	15778	0.000000	16407
EPYC	0.132409	10755	0.132409	13906
EQTN	0.000000	15777	0.000000	16406
ERAL1	0.135896	10677	1.748419	2779
ERAP1	0.673767	1923	1.603686	3775
ERAP2	0.274164	6827	1.203805	7330
ERAS	-	18698	-	18698
ERBB2	0.342666	5622	1.097019	8324
ERBB3	0.678999	1894	1.047275	8689
ERBB4	0.537885	2977	0.591065	11722
ERBIN	0.203108	8971	1.000084	9022
ERC1	0.494217	3457	1.356981	5885
ERC2	0.000000	15776	0.000000	16405
ERCC1	0.259427	7130	1.753697	2749
ERCC2	0.109038	11289	0.887188	9825
ERCC3	0.186095	9391	1.311877	6318
ERCC4	0.010365	13480	1.062533	8534
ERCC5	0.310638	6156	1.418057	5331
ERCC6	0.543167	2926	1.336853	6051
ERCC6L	0.149435	10334	0.235528	13533
ERCC6L2	0.204323	8946	0.832509	10266
ERCC8	0.138246	10610	1.247245	6844
EREG	0.048455	12714	0.235528	13532
ERF	0.068899	12181	1.490223	4667
ERFE	0.145017	10451	0.145017	13856
ERG	1.285065	399	1.737590	2840
ERGIC1	0.585197	2591	1.955231	1733
ERGIC2	0.175643	9674	1.685609	3164
ERGIC3	0.393193	4590	2.270464	795
ERH	0.023878	13283	2.276210	783
ERI1	0.198635	9096	1.328380	6147
ERI2	0.181633	9536	0.807666	10383
ERI3	0.120482	11033	1.538476	4257
ERICH1	0.171213	9784	1.466423	4914
ERICH2	-	18697	-	18697
ERICH3	0.235528	8034	0.235528	13531
ERICH4	0.000000	15775	0.000000	16404
ERICH5	0.024985	13269	0.053605	14138
ERICH6	0.000000	15774	0.077668	14030
ERICH6B	-	18696	-	18696
ERLEC1	0.251771	7309	1.909786	1929
ERLIN1	0.242764	7502	1.190332	7465
ERLIN2	0.251945	7303	1.315208	6222
ERMAP	0.121244	11015	0.890244	9817
ERMARD	-0.057190	16983	0.784795	10454
ERMN	0.000000	15773	0.000000	16403
ERMP1	0.035941	13101	0.728354	10920
ERN1	0.266270	7007	1.074451	8473
ERN2	0.000000	15772	0.000000	16402
ERO1A	0.376819	5022	1.210085	7190
ERO1B	0.521141	3135	1.595717	3837
ERP27	0.035941	13100	0.035941	14412
ERP29	0.117036	11122	1.998259	1582
ERP44	0.230111	8320	1.991890	1612
ERRFI1	0.607737	2369	2.055804	1387
ESAM	1.493748	246	2.255441	824
ESCO1	0.215296	8661	0.876218	9989
ESCO2	0.111005	11258	0.252684	13044
ESD	0.318127	6038	2.103265	1245
ESF1	0.189275	9312	0.741936	10729
ESM1	0.048455	12713	0.149427	13851
ESPL1	0.033335	13156	0.143363	13874
ESPN	0.235528	8033	0.235528	13530
ESPNL	0.000000	15771	0.000000	16401
ESR1	1.444357	284	1.444357	5105
ESR2	0.591065	2529	0.591065	11721
ESRP1	0.664642	2017	0.664642	11332
ESRP2	0.583511	2600	0.591065	11720
ESRRA	0.434187	4098	1.487421	4715
ESRRB	0.000000	15770	0.000000	16400
ESRRG	0.235528	8032	0.235528	13529
ESX1	0.000000	15769	0.000000	16399
ESYT1	0.352073	5463	1.825880	2374
ESYT2	0.274752	6818	1.328380	6146
ESYT3	0.035941	13099	0.035941	14411
ETAA1	0.013811	13438	1.025371	8800
ETF1	0.245872	7431	1.622036	3605
ETFA	0.302863	6311	2.021417	1499
ETFB	0.272232	6886	1.881913	2075
ETFBKMT	0.305313	6271	0.512573	11916
ETFDH	0.443198	4006	1.383815	5638
ETFRF1	0.166775	9904	1.367523	5789
ETHE1	0.084164	11862	1.480100	4764
ETNK1	0.103198	11427	1.229170	7095
ETNK2	0.430507	4140	0.664642	11331
ETNPPL	0.000000	15768	0.000000	16398
ETS1	0.871160	1161	1.754501	2740
ETS2	0.436532	4065	2.228400	892
ETV1	0.223411	8457	0.947332	9482
ETV2	0.043382	12822	0.499922	12239
ETV3	0.183651	9478	1.017868	8935
ETV3L	0.000000	15767	0.000000	16397
ETV4	0.176727	9642	0.319484	12935
ETV5	0.228905	8340	1.396548	5520
ETV6	0.374106	5066	1.444357	5104
ETV7	0.089414	11736	0.235528	13528
EVA1A	1.024403	776	1.343116	5955
EVA1B	0.704824	1766	1.969406	1675
EVA1C	1.130481	608	1.641177	3486
EVC	0.154045	10233	1.061997	8535
EVC2	0.486137	3523	1.297761	6437
EVI2A	0.332453	5791	1.169380	7647
EVI2B	0.513240	3195	0.876218	9988
EVI5	0.157259	10151	1.185186	7514
EVI5L	0.000000	15766	1.016606	8971
EVL	0.540690	2955	1.432969	5199
EVPL	0.389166	4798	0.389166	12709
EVPLL	0.000000	15765	0.000000	16396
EVX1	0.000000	15764	0.000000	16395
EVX2	-	18695	-	18695
EWSR1	0.017498	13386	1.487421	4714
EXD1	0.000000	15763	0.000000	16394
EXD2	0.255984	7216	1.155561	7733
EXD3	0.116353	11140	1.017868	8934
EXO1	0.047915	12763	0.317993	12942
EXO5	0.505617	3255	0.664642	11330
EXOC1	0.169299	9829	1.641177	3485
EXOC2	0.123718	10952	1.328380	6145
EXOC3	0.288069	6559	1.190332	7464
EXOC3L1	0.389166	4797	0.389166	12708
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	15762	1.691107	3118
EXOC5	0.275212	6806	1.669038	3275
EXOC6	0.459149	3818	1.169380	7646
EXOC6B	0.196743	9134	1.169380	7645
EXOC7	0.075006	12081	1.210231	7187
EXOC8	0.133962	10727	1.247237	6920
EXOG	0.179021	9598	0.981242	9230
EXOSC1	0.192912	9228	1.687201	3162
EXOSC10	0.000000	15761	1.477121	4811
EXOSC2	-0.070169	17023	1.169380	7644
EXOSC3	0.093770	11647	1.272203	6642
EXOSC4	0.133188	10739	1.037556	8758
EXOSC5	-0.135654	17153	1.029293	8787
EXOSC6	-0.140214	17162	1.100371	8273
EXOSC7	0.177999	9619	1.288693	6493
EXOSC8	0.432150	4125	1.098351	8319
EXOSC9	0.125988	10894	1.324370	6183
EXPH5	0.520070	3146	0.664642	11329
EXT1	0.542451	2935	1.998859	1574
EXT2	0.499284	3412	1.873486	2107
EXTL1	0.207535	8851	0.310380	12960
EXTL2	0.306275	6255	1.210735	7185
EXTL3	0.279375	6713	1.229170	7094
EYA1	0.136559	10658	0.140517	13889
EYA2	0.986622	867	1.487421	4713
EYA3	0.049757	12618	1.396548	5519
EYA4	0.610939	2347	0.876218	9987
EYS	0.000000	15760	0.000000	16393
EZH1	0.352661	5453	1.383815	5637
EZH2	0.000000	15759	0.329340	12926
EZR	0.247092	7401	1.432969	5198
F10	0.686568	1864	1.147676	7849
F11	0.000000	15758	0.000000	16392
F11R	0.272218	6887	1.487421	4712
F12	0.001264	13586	0.048455	14233
F13A1	1.734406	150	2.357782	633
F13B	0.000000	15757	0.000000	16391
F2	0.000000	15756	0.000000	16390
F2R	1.026064	774	2.480998	455
F2RL1	0.175750	9673	0.501059	12161
F2RL2	0.931788	982	1.095904	8333
F2RL3	1.562531	219	1.562531	4079
F3	0.693676	1823	2.323293	690
F5	0.399792	4512	0.501059	12160
F7	0.000000	15755	0.000000	16389
F8	1.701568	164	1.701568	3061
F8A1	0.000000	15754	0.000000	16388
F8A2	0.000000	15753	0.000000	16387
F8A3	0.000000	15752	0.000000	16386
F9	0.000000	15751	0.000000	16385
FA2H	0.389166	4796	0.389166	12707
FAAH	0.041393	12932	0.591065	11719
FAAH2	0.591065	2528	0.591065	11718
FAAP100	0.209715	8794	1.126455	7960
FAAP20	0.403919	4469	1.611405	3714
FAAP24	0.291912	6498	0.694361	11073
FABP1	0.000000	15750	0.000000	16384
FABP12	-	18692	-	18692
FABP2	0.000000	15749	0.000000	16383
FABP3	0.685410	1866	2.111818	1222
FABP4	3.661741	2	4.072828	4
FABP5	0.840748	1245	2.318794	696
FABP6	0.000000	15748	0.000000	16382
FABP7	0.549495	2873	0.549495	11862
FABP9	0.000000	15747	0.000000	16381
FADD	0.361646	5303	1.376548	5674
FADS1	1.068028	713	2.496264	439
FADS2	0.790737	1410	2.512580	417
FADS3	0.838657	1249	2.095491	1272
FADS6	0.000000	15746	0.000000	16380
FAF1	0.258537	7160	1.544936	4223
FAF2	0.144434	10469	1.501954	4570
FAH	0.516433	3169	1.432969	5197
FAHD1	0.122260	10993	1.414773	5341
FAHD2A	0.081584	11912	1.356981	5884
FAHD2B	-	18691	-	18691
FAIM	0.701823	1776	1.497621	4628
FAIM2	0.270149	6930	0.728354	10919
FAM102A	0.387244	4873	1.421110	5298
FAM102B	0.218773	8578	1.210051	7271
FAM103A1	0.078513	11971	1.343802	5948
FAM104A	0.098604	11533	1.633973	3530
FAM104B	0.001075	13589	0.800539	10397
FAM105A	0.208035	8837	0.952792	9432
FAM107A	1.072686	704	1.526598	4383
FAM107B	0.416673	4326	2.106769	1236
FAM109A	0.221076	8518	0.838767	10103
FAM109B	0.515967	3175	1.112782	8143
FAM110A	0.222396	8475	0.758906	10700
FAM110B	0.428105	4167	1.169380	7643
FAM110C	0.235528	8031	0.235528	13527
FAM110D	0.916454	1031	0.916454	9707
FAM111A	0.244603	7456	1.190332	7463
FAM111B	0.041393	12931	0.235528	13526
FAM114A1	0.489029	3495	1.787046	2578
FAM114A2	0.235528	8030	1.297830	6363
FAM117A	0.235528	8029	1.047275	8688
FAM117B	0.419023	4301	1.297761	6436
FAM118A	0.113442	11222	0.783189	10598
FAM118B	0.127172	10871	1.309384	6323
FAM120A	0.456066	3851	1.821186	2396
FAM120AOS	0.146679	10397	1.247237	6919
FAM120B	0.072954	12113	1.571126	4021
FAM120C	0.365224	5235	1.432969	5196
FAM122A	0.349826	5499	1.398333	5466
FAM122B	0.181656	9534	1.200864	7347
FAM122C	0.242643	7507	0.591065	11717
FAM124A	0.330188	5832	0.664642	11328
FAM124B	0.791398	1409	0.876218	9986
FAM126A	0.290973	6517	1.318288	6209
FAM126B	0.154938	10209	1.190332	7462
FAM127A	0.480204	3593	2.613020	330
FAM127B	0.639471	2164	2.064343	1364
FAM127C	0.270422	6925	1.657809	3353
FAM129A	0.344865	5579	1.391277	5566
FAM129B	0.320712	5998	1.770501	2666
FAM129C	0.000000	15745	0.000000	16379
FAM131A	0.243529	7478	0.832509	10265
FAM131B	0.224427	8431	0.329340	12925
FAM131C	0.000000	15744	0.053605	14137
FAM132A	0.000000	15743	0.000000	16378
FAM133A	0.235528	8028	0.235528	13525
FAM133B	0.268205	6965	0.591065	11716
FAM134A	0.501059	3366	1.507451	4539
FAM134B	0.863312	1183	1.477121	4810
FAM134C	0.204074	8956	1.483731	4747
FAM135A	-0.024571	16836	1.017868	8933
FAM135B	0.000000	15742	0.000000	16377
FAM136A	0.031444	13180	1.144320	7891
FAM13A	0.831667	1280	1.497621	4627
FAM13B	0.269145	6947	1.544936	4222
FAM13C	0.527113	3076	0.916454	9706
FAM149A	0.604703	2391	0.916454	9705
FAM149B1	-0.044811	16936	0.426478	12354
FAM150A	0.000000	15741	0.000000	16376
FAM150B	0.639398	2165	0.664642	11327
FAM151A	0.336971	5706	0.336971	12908
FAM151B	0.256661	7207	0.526731	11895
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.167754	9873	0.389166	12706
FAM155B	-	18688	-	18688
FAM156A	0.206154	8891	0.388205	12843
FAM156B	0.206154	8890	0.388205	12842
FAM159A	0.016943	13395	0.035941	14410
FAM159B	0.102060	11466	0.102060	13962
FAM160A1	0.549625	2871	0.783189	10597
FAM160A2	0.099308	11520	1.060979	8536
FAM160B1	0.558423	2798	1.713910	2999
FAM160B2	0.330959	5814	1.169989	7556
FAM161A	0.205665	8912	0.664642	11326
FAM161B	0.247409	7393	0.783189	10596
FAM162A	0.020160	13348	1.751761	2756
FAM162B	0.738265	1625	0.952792	9431
FAM163A	0.000000	15740	0.000000	16375
FAM163B	-	18687	-	18687
FAM166A	0.000000	15739	0.000000	16374
FAM166B	0.252426	7293	0.252426	13052
FAM167A	0.557614	2807	0.557614	11854
FAM167B	1.071821	705	1.370513	5753
FAM168A	0.309511	6186	1.655331	3375
FAM168B	0.119187	11075	1.857634	2185
FAM169A	0.000000	15738	0.000000	16373
FAM169B	0.000000	15737	0.000000	16372
FAM170A	0.000000	15736	0.000000	16371
FAM170B	-	18686	-	18686
FAM171A1	0.156305	10176	0.832509	10264
FAM171A2	0.078124	11975	0.633820	11455
FAM171B	0.185343	9423	0.832509	10263
FAM172A	0.476770	3628	1.619093	3645
FAM173A	0.207600	8848	1.223025	7148
FAM173B	0.184542	9453	1.022200	8809
FAM174A	0.224055	8437	1.594669	3855
FAM174B	0.886570	1107	1.713910	2998
FAM175A	0.094454	11629	1.222294	7152
FAM175B	0.088918	11746	1.316372	6217
FAM177A1	0.432549	4122	1.550617	4177
FAM177B	0.000000	15735	0.000000	16370
FAM178B	0.000000	15734	0.000000	16369
FAM179A	0.000000	15733	0.000000	16368
FAM179B	0.328019	5862	1.328380	6144
FAM180A	1.447741	278	1.653053	3387
FAM180B	-	18685	-	18685
FAM181A	0.000000	15732	0.000000	16367
FAM181B	0.000000	15731	0.000000	16366
FAM183A	0.000000	15730	0.000000	16365
FAM184A	0.475797	3646	0.591065	11715
FAM184B	0.053605	12529	0.053605	14136
FAM185A	-0.086962	17063	0.330509	12920
FAM186A	0.000000	15729	0.000000	16364
FAM186B	0.000000	15728	0.000000	16363
FAM187A	-0.006585	16721	0.048455	14232
FAM187B	0.000000	15727	0.000000	16362
FAM188A	0.189134	9318	1.573256	3989
FAM188B	1.872801	109	1.997103	1587
FAM189A1	0.048455	12712	0.048455	14231
FAM189A2	-	18684	-	18684
FAM189B	0.579844	2626	1.796713	2529
FAM192A	0.183067	9501	1.517196	4452
FAM193A	-	18683	-	18683
FAM193B	0.162204	10029	0.664642	11325
FAM196A	0.235528	8027	0.235528	13524
FAM196B	0.303987	6292	0.608078	11502
FAM198A	0.547055	2891	0.591065	11714
FAM198B	0.870737	1163	1.352198	5918
FAM199X	0.229993	8322	1.190332	7461
FAM19A1	0.000000	15726	0.000000	16361
FAM19A2	0.368787	5175	0.368787	12866
FAM19A3	-	18682	-	18682
FAM19A4	0.053605	12528	0.053605	14135
FAM19A5	0.245989	7428	0.245989	13066
FAM200A	0.198800	9093	0.916454	9704
FAM200B	0.210697	8768	1.694004	3111
FAM204A	0.127151	10872	1.549967	4182
FAM205A	0.000000	15725	0.000000	16360
FAM205C	0.000000	15724	0.000000	16359
FAM206A	0.224625	8426	1.210051	7270
FAM207A	0.063876	12282	1.131913	7942
FAM208A	0.078614	11969	0.876218	9985
FAM208B	0.161312	10057	1.526598	4382
FAM209A	0.000000	15723	0.000000	16358
FAM209B	-	18681	-	18681
FAM20A	0.812129	1338	1.047275	8687
FAM20B	0.471085	3693	1.356981	5883
FAM20C	0.433111	4114	1.754501	2739
FAM210A	0.106490	11360	1.342817	6005
FAM210B	0.235528	8026	1.878924	2085
FAM212A	0.062342	12306	0.351284	12893
FAM212B	0.431863	4127	1.247237	6918
FAM213A	1.599084	200	2.046105	1421
FAM213B	0.014999	13424	0.455045	12300
FAM214A	0.633823	2196	0.664642	11324
FAM214B	0.700418	1782	1.388852	5573
FAM216A	0.165874	9934	0.968745	9261
FAM216B	0.041393	12930	0.041393	14333
FAM217A	0.000000	15722	0.000000	16357
FAM217B	0.235528	8025	1.147676	7848
FAM218A	0.053779	12459	0.302113	12969
FAM219A	0.213879	8694	1.587711	3906
FAM219B	0.660321	2046	1.409087	5402
FAM21A	0.181442	9542	1.579441	3966
FAM21C	0.367456	5200	1.444357	5103
FAM220A	0.540431	2958	1.523080	4408
FAM221A	0.000000	15721	0.591065	11713
FAM221B	0.000000	15720	0.000000	16356
FAM222A	0.275433	6800	0.728354	10918
FAM222B	0.375972	5032	1.147676	7847
FAM227A	-	18680	-	18680
FAM227B	0.126276	10886	0.400276	12398
FAM228A	0.219268	8555	0.235528	13523
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.107898	11321	1.515295	4470
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.238243	7592	1.276880	6626
FAM234B	0.257204	7191	0.986772	9178
FAM24A	0.000000	15719	0.000000	16355
FAM24B	0.000000	15718	0.591065	11712
FAM25A	0.000000	15717	0.000000	16354
FAM25C	0.000000	15716	0.000000	16353
FAM25E	-	18673	-	18673
FAM25G	0.000000	15715	0.000000	16352
FAM26D	0.035941	13098	0.035941	14409
FAM26E	1.088790	670	1.400544	5456
FAM26F	0.030076	13196	0.389166	12705
FAM32A	0.087027	11804	2.082973	1311
FAM35A	0.180708	9557	1.137038	7923
FAM3A	0.242546	7509	1.465834	4933
FAM3B	0.664642	2016	0.664642	11323
FAM3C	0.157056	10157	1.707417	3036
FAM3D	0.389166	4795	0.389166	12704
FAM43A	0.493775	3463	1.695581	3081
FAM43B	0.190524	9273	0.332790	12915
FAM45A	0.276490	6779	1.335084	6059
FAM46A	0.378391	5000	1.432026	5221
FAM46B	0.707477	1754	1.247237	6917
FAM46C	0.475725	3648	1.190332	7460
FAM46D	-	18672	-	18672
FAM47A	0.000000	15714	0.000000	16351
FAM47B	0.000000	15713	0.000000	16350
FAM47C	-	18671	-	18671
FAM47E	0.812266	1337	1.047275	8686
FAM49A	0.395926	4557	1.383815	5636
FAM49B	0.573750	2663	1.544936	4221
FAM50A	0.276894	6772	1.824429	2380
FAM50B	0.145960	10420	0.876218	9984
FAM53A	-	18670	-	18670
FAM53B	0.360121	5331	0.916454	9703
FAM53C	0.000000	15712	1.120450	8110
FAM57A	0.475239	3653	1.314394	6224
FAM57B	0.000000	15711	0.000000	16349
FAM58A	0.224563	8427	1.383815	5635
FAM60A	0.405947	4448	0.728354	10917
FAM63A	0.500919	3395	1.017868	8932
FAM63B	0.388434	4863	1.229170	7093
FAM64A	-0.035707	16892	0.235528	13522
FAM65A	0.307377	6235	1.507451	4538
FAM65B	0.659734	2048	1.233113	6994
FAM65C	0.592857	2475	0.783189	10595
FAM69A	0.304933	6278	1.348688	5931
FAM69B	0.134779	10702	0.389166	12703
FAM69C	0.000000	15710	0.000000	16348
FAM71A	0.000000	15709	0.000000	16347
FAM71B	0.000000	15708	0.000000	16346
FAM71C	0.000000	15707	0.000000	16345
FAM71D	0.000000	15706	0.000000	16344
FAM71E1	0.235528	8024	0.235528	13521
FAM71E2	0.000000	15705	0.000000	16343
FAM71F1	0.000000	15704	0.000000	16342
FAM71F2	0.000000	15703	0.000000	16341
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.155763	10192	1.147676	7846
FAM76B	0.299919	6357	0.916454	9702
FAM78A	0.235528	8023	0.235528	13520
FAM78B	0.639378	2166	0.728354	10916
FAM81A	0.222995	8466	0.235528	13519
FAM81B	0.000000	15702	0.000000	16340
FAM83A	0.000000	15701	0.000000	16339
FAM83B	0.389166	4794	0.389166	12702
FAM83C	0.000000	15700	0.000000	16338
FAM83D	-0.204287	17200	0.506724	11924
FAM83E	-	18665	-	18665
FAM83F	0.389166	4793	0.389166	12701
FAM83G	0.281051	6683	0.658880	11406
FAM83H	0.214593	8677	0.468669	12282
FAM84A	0.164929	9951	0.832509	10262
FAM84B	0.778959	1479	1.370513	5752
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	-0.082834	17053	0.203032	13787
FAM89A	1.141755	585	1.611405	3713
FAM89B	0.306069	6258	1.488365	4675
FAM8A1	0.380795	4967	1.229170	7092
FAM90A1	-	18662	-	18662
FAM91A1	0.138273	10609	1.658796	3351
FAM92A1	0.233599	8249	1.529194	4347
FAM92B	0.000000	15699	0.000000	16337
FAM96A	0.085319	11833	1.655331	3374
FAM96B	0.088046	11781	1.907730	1935
FAM98A	0.429881	4145	1.667953	3287
FAM98B	-0.113401	17114	1.357333	5833
FAM98C	0.022359	13310	0.679939	11107
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15698	0.000000	16336
FAN1	0.093666	11650	0.952792	9430
FANCA	0.077668	12006	0.433746	12332
FANCB	0.012606	13449	0.339487	12900
FANCC	0.199857	9054	0.986772	9177
FANCD2	0.048455	12711	0.107422	13946
FANCD2OS	0.000000	15697	0.000000	16335
FANCE	0.088821	11748	0.728354	10915
FANCF	0.000000	15696	0.883571	9838
FANCG	0.267664	6979	0.783189	10594
FANCI	-0.110054	17109	0.591065	11711
FANCL	-0.215561	17206	0.952792	9429
FANCM	0.154037	10234	0.501059	12159
FANK1	0.338813	5676	0.849054	10078
FAP	1.941598	89	2.453232	482
FAR1	0.150509	10313	1.383815	5634
FAR2	0.682050	1880	0.682050	11103
FARP1	0.528939	3056	1.737590	2839
FARP2	0.172710	9753	1.124504	8057
FARS2	0.009465	13491	1.043837	8735
FARSA	-0.015314	16778	1.595505	3850
FARSB	0.014255	13433	1.798921	2501
FAS	0.697604	1795	1.464239	4939
FASLG	0.235528	8022	0.235528	13518
FASN	0.673086	1932	2.498835	434
FASTK	0.257135	7193	1.720653	2937
FASTKD1	0.196459	9140	0.786133	10448
FASTKD2	0.099536	11515	1.377743	5671
FASTKD3	0.084788	11844	1.027359	8793
FASTKD5	0.254057	7256	1.648360	3433
FAT1	0.902373	1064	2.191947	981
FAT2	0.501059	3365	0.501059	12158
FAT3	0.000000	15695	0.000000	16334
FAT4	-	18659	-	18659
FATE1	0.000000	15694	0.000000	16333
FAU	0.152689	10263	2.713620	264
FAXC	0.235528	8021	0.235528	13517
FAXDC2	0.396862	4542	1.399028	5463
FBF1	0.102060	11465	0.721569	11013
FBL	0.138618	10600	2.073535	1340
FBLIM1	0.327032	5877	1.513011	4480
FBLN1	1.094690	663	2.805004	220
FBLN2	1.744454	146	2.726069	261
FBLN5	1.996746	81	2.618955	326
FBLN7	0.540473	2957	1.147676	7845
FBN1	1.379323	325	2.855759	188
FBN2	1.744540	145	2.481001	454
FBN3	0.000000	15693	0.000000	16332
FBP1	1.255699	437	1.487421	4711
FBP2	0.000000	15692	0.000000	16331
FBRS	0.347566	5531	0.717559	11025
FBRSL1	0.235528	8020	1.466423	4913
FBXL12	0.218406	8585	1.287917	6498
FBXL13	0.077668	12005	0.077668	14029
FBXL14	0.173002	9744	0.389166	12700
FBXL15	0.215199	8663	0.653328	11422
FBXL16	0.389166	4792	0.389166	12699
FBXL17	0.501348	3302	1.587711	3905
FBXL18	0.049711	12620	1.232458	6999
FBXL19	-0.014755	16774	0.492763	12249
FBXL2	0.008566	13505	0.952792	9428
FBXL20	0.185908	9396	1.313234	6293
FBXL21	0.000000	15691	0.000000	16330
FBXL22	0.496998	3432	0.527842	11891
FBXL3	0.377697	5012	1.903199	1967
FBXL4	0.373740	5078	1.648360	3432
FBXL5	0.391038	4620	2.130720	1175
FBXL6	0.107243	11344	1.017868	8931
FBXL7	0.281731	6667	1.421110	5297
FBXL8	0.339464	5659	1.047275	8685
FBXO10	0.268592	6960	0.522966	11901
FBXO11	0.542112	2940	1.487421	4710
FBXO15	0.188775	9323	0.235528	13516
FBXO16	-0.281519	17222	0.053605	14134
FBXO17	0.371588	5119	1.247237	6916
FBXO18	0.230029	8321	1.487421	4709
FBXO2	0.592258	2479	0.783189	10593
FBXO21	0.023149	13294	1.370513	5751
FBXO22	0.254031	7257	1.429342	5230
FBXO24	0.000000	15690	0.000000	16329
FBXO25	0.133004	10742	1.247237	6915
FBXO27	0.777342	1483	1.169380	7642
FBXO28	0.008352	13508	1.466423	4912
FBXO3	0.038419	12995	1.370820	5695
FBXO30	0.199088	9082	0.832188	10323
FBXO31	0.832343	1278	1.899273	1987
FBXO32	0.741937	1609	2.226523	897
FBXO33	0.201186	9028	0.952792	9427
FBXO34	0.360519	5323	1.725912	2915
FBXO36	0.111542	11250	0.787085	10441
FBXO38	0.154594	10222	1.125628	7962
FBXO39	0.235528	8019	0.235528	13515
FBXO4	0.050188	12614	0.905847	9774
FBXO40	0.000000	15689	0.000000	16328
FBXO41	0.214832	8670	0.501059	12157
FBXO42	0.096562	11578	1.497621	4626
FBXO43	0.191550	9252	0.235528	13514
FBXO44	0.000000	15688	0.940087	9502
FBXO45	0.128344	10840	0.952792	9426
FBXO46	0.053996	12456	0.728354	10914
FBXO47	0.235528	8018	0.235528	13513
FBXO48	0.193723	9211	0.501059	12156
FBXO5	0.088329	11763	0.539116	11885
FBXO6	0.543063	2928	0.767288	10689
FBXO7	0.395444	4562	1.611405	3712
FBXO8	0.252426	7292	1.210051	7269
FBXO9	0.291866	6502	1.707740	3030
FBXW10	-	18658	-	18658
FBXW11	0.279379	6712	1.695219	3097
FBXW12	-	18657	-	18657
FBXW2	0.362720	5284	1.662286	3326
