gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14662	0.000000	17055
AMY2B	0.044676	7127	0.044676	11700
AMZ1	-0.046102	15634	0.000000	17054
AMZ2	0.468711	1712	1.415310	3694
ANAPC1	0.123180	5493	1.291109	4674
ANAPC10	0.373154	2354	1.476432	3250
ANAPC11	-0.052547	15732	1.470847	3285
ANAPC13	0.033839	7426	1.116200	6100
ANAPC15	0.106295	5781	0.830835	7842
ANAPC16	0.436530	1887	2.250175	376
ANAPC2	0.189797	4442	1.331115	4360
ANAPC4	0.249758	3635	1.221266	5258
ANAPC5	0.146145	5115	1.826840	1253
ANAPC7	0.113293	5659	1.279997	4771
ANG	0.000000	14661	0.561211	9093
ANGEL1	0.122427	5507	0.965660	7092
ANGEL2	0.323539	2798	1.304678	4562
ANGPT1	0.000000	14660	0.000000	17053
ANGPT2	0.044176	7148	0.044176	11717
ANGPT4	0.000000	14659	0.000000	17052
ANGPTL1	0.000000	14658	0.000000	17051
ANGPTL2	-0.048837	15672	0.000000	17050
ANGPTL3	0.000000	14657	0.000000	17049
ANGPTL4	-1.107649	17218	0.000000	17048
ANGPTL5	0.000000	14656	0.000000	17047
ANGPTL6	0.218829	4044	0.218829	10433
ANGPTL7	0.000000	14655	0.000000	17046
ANGPTL8	0.000000	14654	0.000000	17045
ANHX	-	18981	-	18981
ANK1	0.858060	608	0.858060	7707
ANK2	0.013284	8615	0.265211	10208
ANK3	0.989092	494	1.030430	6708
ANKAR	0.649990	1018	1.121441	6052
ANKDD1A	-0.186690	16637	0.014121	12720
ANKDD1B	-	18980	-	18980
ANKEF1	0.234546	3835	0.594378	8969
ANKFN1	0.000000	14653	0.000000	17044
ANKFY1	-0.236142	16786	0.913971	7395
ANKH	0.106002	5788	1.089617	6282
ANKHD1	0.333568	2694	1.527491	2870
ANKIB1	0.000000	14652	0.898427	7497
ANKK1	0.000000	14651	0.000000	17043
ANKLE1	0.107290	5761	0.138579	10850
ANKLE2	0.052235	6936	1.354156	4174
ANKMY1	0.511715	1523	1.260310	4926
ANKMY2	-0.012573	15070	0.814126	7929
ANKRA2	0.375610	2327	1.282661	4749
ANKRD1	-0.229461	16769	0.000000	17042
ANKRD10	0.352330	2526	2.079087	602
ANKRD11	0.022340	7836	1.634685	2153
ANKRD12	0.606979	1133	1.830723	1238
ANKRD13A	0.545471	1374	1.957953	853
ANKRD13B	0.000000	14650	0.065206	11443
ANKRD13C	0.182439	4563	1.542105	2750
ANKRD13D	0.487231	1626	1.015493	6814
ANKRD16	0.080082	6296	0.675317	8624
ANKRD17	0.443964	1846	1.183886	5553
ANKRD18A	-0.069631	15927	0.000000	17041
ANKRD18B	0.000000	14649	0.000000	17040
ANKRD2	0.000000	14648	0.000000	17039
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.014121	8529	0.014121	12719
ANKRD23	0.000000	14647	0.354376	9879
ANKRD24	0.000000	14646	0.000000	17038
ANKRD26	0.054462	6880	0.814392	7928
ANKRD27	-0.027092	15323	1.115111	6102
ANKRD28	0.145158	5131	0.469032	9443
ANKRD29	0.000000	14645	0.000000	17037
ANKRD30A	0.000000	14644	0.000000	17036
ANKRD30B	0.000000	14643	0.000000	17035
ANKRD30BL	0.037819	7325	0.160058	10744
ANKRD31	0.073487	6435	0.137135	10863
ANKRD33	0.000000	14642	0.000000	17034
ANKRD33B	0.414228	2057	0.906254	7442
ANKRD34A	0.176667	4644	0.283265	10136
ANKRD34B	0.023207	7814	0.023207	12228
ANKRD34C	0.000000	14641	0.000000	17033
ANKRD35	0.000000	14640	0.014121	12718
ANKRD36	0.059475	6765	0.339237	9932
ANKRD36B	0.221790	4005	0.431102	9574
ANKRD36C	0.045887	7098	0.339237	9931
ANKRD37	0.439206	1872	0.924202	7323
ANKRD39	0.003730	8951	0.821956	7890
ANKRD40	-0.034681	15462	0.735174	8345
ANKRD42	0.686867	926	0.933126	7269
ANKRD44	1.450471	208	2.070332	622
ANKRD45	-0.038448	15529	0.000000	17032
ANKRD46	0.080270	6292	1.238379	5105
ANKRD49	0.676510	958	1.505952	3037
ANKRD50	-0.170262	16567	0.270765	10190
ANKRD52	-0.061312	15846	1.188487	5518
ANKRD53	0.000000	14639	0.000000	17031
ANKRD54	0.030587	7554	0.798527	8018
ANKRD55	0.088044	6140	0.088044	11221
ANKRD6	0.000000	14638	0.240713	10336
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14637	0.000000	17030
ANKRD65	0.000000	14636	0.000000	17029
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14635	0.079166	11303
ANKRD9	0.000000	14634	0.044647	11706
ANKS1A	0.000000	14633	0.388954	9745
ANKS1B	0.012716	8760	0.012716	12890
ANKS3	-0.058073	15808	0.461610	9472
ANKS4B	0.000000	14632	0.000000	17028
ANKS6	-0.014917	15098	0.511968	9295
ANKUB1	0.000000	14631	0.000000	17027
ANKZF1	0.283081	3221	1.725600	1687
ANLN	0.000000	14630	0.167286	10681
ANO1	0.000000	14629	0.014121	12717
ANO10	-0.345875	16980	0.492851	9365
ANO2	0.000000	14628	0.000000	17026
ANO3	0.000000	14627	0.000000	17025
ANO4	0.000000	14626	0.000000	17024
ANO5	0.000000	14625	0.000000	17023
ANO6	0.001226	9013	1.159521	5750
ANO7	0.012716	8759	0.062119	11474
ANO8	-0.162498	16525	0.162772	10723
ANO9	1.164594	340	1.209218	5365
ANOS1	0.000000	14624	0.000000	17022
ANP32A	0.339191	2637	1.648196	2079
ANP32B	0.141094	5191	2.225649	407
ANP32D	-	18971	-	18971
ANP32E	0.363142	2439	1.179830	5581
ANPEP	0.018309	8102	0.284070	10129
ANTXR1	-0.155325	16502	0.000000	17021
ANTXR2	0.848107	621	1.605802	2350
ANTXRL	-	18970	-	18970
ANXA1	0.000000	14623	0.922770	7331
ANXA10	0.000000	14622	0.000000	17020
ANXA11	0.000000	14621	1.948125	875
ANXA13	0.000000	14620	0.000000	17019
ANXA2	0.000000	14619	0.745995	8290
ANXA2R	1.181140	328	1.280306	4769
ANXA3	0.000577	9032	0.188627	10593
ANXA4	0.230382	3896	1.730318	1668
ANXA5	-0.059283	15825	2.033950	677
ANXA6	0.898198	566	2.486186	218
ANXA7	0.001817	8997	1.665620	1990
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14618	0.000000	17018
AOAH	0.316728	2861	0.606385	8932
AOC1	0.000000	14617	0.000000	17017
AOC2	0.000000	14616	0.000000	17016
AOC3	0.000000	14615	0.000000	17015
AOX1	0.000000	14614	0.000000	17014
AP1AR	0.342495	2605	1.157942	5765
AP1B1	0.284681	3199	1.911690	978
AP1G1	0.229029	3912	1.796584	1372
AP1G2	0.737880	806	1.558058	2638
AP1M1	0.100939	5888	1.598924	2385
AP1M2	0.000000	14613	0.000000	17013
AP1S1	-0.032838	15432	0.671990	8646
AP1S2	0.285346	3191	1.610880	2310
AP1S3	0.538764	1399	1.252953	4970
AP2A1	0.000000	14612	1.270887	4845
AP2A2	0.000000	14611	1.406065	3773
AP2B1	0.091933	6054	1.543845	2730
AP2M1	0.000000	14610	1.782934	1432
AP2S1	0.118141	5575	1.634703	2152
AP3B1	1.351639	240	1.627920	2188
AP3B2	0.000000	14609	0.000000	17012
AP3D1	-0.387336	17027	1.443188	3491
AP3M1	0.327702	2749	1.509927	3010
AP3M2	0.000000	14608	0.939013	7238
AP3S1	-0.097264	16159	1.411466	3726
AP3S2	0.040628	7240	1.337724	4316
AP4B1	0.481065	1654	1.186193	5538
AP4E1	0.148481	5073	1.186305	5537
AP4M1	-0.041846	15575	0.261200	10234
AP4S1	0.148880	5063	0.498419	9349
AP5B1	-	18967	-	18967
AP5M1	0.276323	3300	1.412153	3722
AP5S1	-0.140533	16433	0.952145	7154
AP5Z1	0.118222	5572	1.422904	3644
APAF1	0.285137	3194	1.116500	6097
APBA1	0.000000	14607	0.014121	12716
APBA2	0.000000	14606	0.018309	12401
APBA3	0.530948	1432	1.097443	6235
APBB1	0.118542	5569	0.927416	7303
APBB1IP	1.157716	345	1.700540	1807
APBB2	0.745611	794	0.774231	8141
APC	0.247497	3670	1.051479	6555
APC2	0.000000	14605	0.000000	17011
APCDD1	0.028431	7625	0.191585	10578
APCDD1L	0.000000	14604	0.000000	17010
APCS	0.000000	14603	0.000000	17009
APEH	0.026367	7696	1.324406	4412
APELA	-	18966	-	18966
APEX1	0.106199	5784	2.109487	558
APEX2	0.078770	6337	1.214991	5316
APH1A	0.257373	3544	1.590632	2435
APH1B	0.144924	5135	1.106138	6169
API5	0.102026	5859	1.978829	790
APIP	0.079188	6323	1.461888	3336
APITD1	0.140448	5202	0.403822	9682
APLF	0.204618	4233	0.709653	8466
APLN	0.000000	14602	0.000000	17008
APLNR	0.000000	14601	0.000000	17007
APLP1	0.000000	14600	0.000000	17006
APLP2	0.000000	14599	2.109462	559
APMAP	0.020010	7956	1.309847	4523
APOA1	0.000000	14598	0.000000	17005
APOA2	0.000000	14597	0.000000	17004
APOA4	0.000000	14596	0.000000	17003
APOA5	0.000000	14595	0.000000	17002
APOB	0.000000	14594	0.000000	17001
APOBEC1	0.000000	14593	0.000000	17000
APOBEC2	0.000000	14592	0.000000	16999
APOBEC3A	0.352179	2528	0.352179	9887
APOBEC3B	-0.029499	15379	0.082868	11272
APOBEC3C	0.308741	2937	1.769691	1489
APOBEC3D	0.537684	1403	0.618764	8878
APOBEC3F	0.235177	3826	0.733488	8356
APOBEC3G	0.536647	1413	0.792544	8050
APOBEC3H	0.135912	5279	0.135912	10873
APOBEC4	0.017303	8329	0.017303	12607
APOBR	0.148138	5080	0.468053	9451
APOC1	0.000000	14591	0.000000	16998
APOC2	0.000000	14590	0.000000	16997
APOC3	0.000000	14589	0.000000	16996
APOC4	0.000000	14588	0.000000	16995
APOD	0.000000	14587	0.115135	10999
APOE	0.000000	14586	0.000000	16994
APOF	0.000000	14585	0.000000	16993
APOH	0.000000	14584	0.000000	16992
APOL1	-0.274177	16874	0.476342	9420
APOL2	0.041195	7225	0.855017	7730
APOL3	0.637537	1044	0.986787	6985
APOL4	0.012716	8758	0.012716	12889
APOL5	-	18965	-	18965
APOL6	0.055451	6853	0.733770	8352
APOLD1	0.449847	1818	0.610016	8917
APOM	0.360834	2459	0.777537	8126
APOO	0.000000	14583	0.598365	8956
APOOL	-0.203545	16694	0.842755	7795
APOPT1	0.000000	14582	1.262326	4915
APP	0.000000	14581	1.627360	2194
APPBP2	0.012716	8757	1.196366	5458
APPL1	0.410336	2075	1.683028	1896
APPL2	0.592174	1180	1.031901	6689
APRT	0.231272	3882	2.107378	560
APTX	-0.025306	15293	1.091135	6274
AQP1	0.014121	8528	0.026367	12159
AQP10	0.017809	8240	0.017809	12539
AQP11	0.000000	14580	0.026367	12158
AQP12A	0.000000	14579	0.000000	16991
AQP12B	0.000000	14578	0.000000	16990
AQP2	0.000000	14577	0.000000	16989
AQP3	0.447271	1830	1.111321	6129
AQP4	0.012716	8756	0.012716	12888
AQP5	0.000000	14576	0.000000	16988
AQP6	0.000000	14575	0.000000	16987
AQP7	0.000000	14574	0.000000	16986
AQP8	0.000000	14573	0.000000	16985
AQP9	0.261844	3482	0.261844	10232
AQR	0.316413	2864	1.452605	3420
AR	0.017809	8239	0.017809	12538
ARAF	0.017195	8335	1.631434	2169
ARAP1	0.306174	2967	1.405266	3778
ARAP2	0.669094	975	1.288794	4704
ARAP3	0.000000	14572	0.147118	10809
ARC	-0.088975	16095	0.000000	16984
ARCN1	-0.102230	16192	1.860296	1144
AREG	-	18964	-	18964
AREL1	-0.025710	15297	1.183131	5558
ARF1	0.115451	5627	2.259146	370
ARF3	0.092551	6044	1.353036	4183
ARF4	0.002474	8983	1.805597	1336
ARF5	0.017307	8254	1.922645	947
ARF6	0.356587	2502	1.940816	897
ARFGAP1	0.083593	6225	1.317270	4467
ARFGAP2	0.188242	4471	1.486610	3167
ARFGAP3	-0.128909	16366	1.485753	3175
ARFGEF1	0.277867	3278	1.459132	3363
ARFGEF2	0.099113	5931	1.625302	2205
ARFGEF3	0.000000	14571	0.031025	11989
ARFIP1	0.346201	2580	1.249667	5002
ARFIP2	-0.155564	16505	1.375403	4001
ARFRP1	-0.029785	15385	1.008636	6852
ARG1	0.017303	8328	0.017303	12606
ARG2	0.007646	8853	0.264366	10218
ARGFX	0.000000	14570	0.000000	16983
ARGLU1	0.328383	2743	2.505930	208
ARHGAP1	0.000000	14569	1.438960	3521
ARHGAP10	0.000000	14568	0.083508	11266
ARHGAP11A	-0.203688	16695	0.139185	10849
ARHGAP11B	0.040628	7239	0.152137	10779
ARHGAP12	0.160325	4870	1.338150	4312
ARHGAP15	1.980788	57	2.314234	316
ARHGAP17	0.673250	966	2.030518	693
ARHGAP18	0.000000	14567	0.792682	8047
ARHGAP19	0.291251	3123	1.243574	5056
ARHGAP20	0.012716	8755	0.368154	9822
ARHGAP21	0.031931	7485	0.270499	10191
ARHGAP22	0.006748	8876	0.821983	7889
ARHGAP23	-0.027496	15328	0.047416	11673
ARHGAP24	1.712384	116	1.862251	1136
ARHGAP25	1.665411	125	1.797108	1371
ARHGAP26	0.062107	6703	0.674551	8633
ARHGAP27	1.372362	229	1.789558	1405
ARHGAP28	0.000000	14566	0.000000	16982
ARHGAP29	-1.340578	17228	0.026367	12157
ARHGAP30	1.644781	128	1.720106	1707
ARHGAP31	0.467396	1720	1.039091	6628
ARHGAP32	0.214811	4096	0.598124	8957
ARHGAP33	0.000000	14565	0.518535	9265
ARHGAP35	-0.029716	15383	0.030525	12029
ARHGAP36	0.000000	14564	0.000000	16981
ARHGAP39	-0.043952	15600	0.258194	10244
ARHGAP4	1.275655	263	1.692267	1856
ARHGAP40	0.000000	14563	0.000000	16980
ARHGAP42	0.173298	4691	0.598106	8958
ARHGAP44	0.000000	14562	0.161397	10734
ARHGAP45	1.368526	230	1.732006	1660
ARHGAP5	0.158379	4893	0.820971	7892
ARHGAP6	0.063679	6666	0.733583	8355
ARHGAP8	0.312356	2905	0.901747	7475
ARHGAP9	1.125119	372	1.252224	4977
ARHGDIA	-0.023579	15254	1.891608	1041
ARHGDIB	1.344675	244	3.109519	43
ARHGDIG	0.000000	14561	0.000000	16979
ARHGEF1	0.690602	921	2.003213	737
ARHGEF10	0.014121	8527	0.046377	11683
ARHGEF10L	0.020010	7955	0.072265	11365
ARHGEF11	0.337018	2657	0.337018	9941
ARHGEF12	0.000000	14560	0.506704	9316
ARHGEF15	0.000000	14559	0.000000	16978
ARHGEF16	0.000000	14558	0.000000	16977
ARHGEF17	0.000000	14557	0.012716	12887
ARHGEF18	-0.542599	17126	0.208488	10485
ARHGEF19	0.307474	2950	0.394038	9722
ARHGEF2	0.557840	1311	1.855391	1162
ARHGEF25	0.000000	14556	0.000000	16976
ARHGEF26	0.000000	14555	0.000000	16975
ARHGEF28	-	18963	-	18963
ARHGEF3	1.101606	390	1.448621	3453
ARHGEF33	0.000000	14554	0.000000	16974
ARHGEF35	-	18962	-	18962
ARHGEF37	0.183474	4544	0.547253	9148
ARHGEF38	0.000000	14553	0.000000	16973
ARHGEF39	-0.146671	16466	0.101295	11113
ARHGEF4	0.000000	14552	0.017809	12537
ARHGEF40	0.018309	8101	0.072616	11360
ARHGEF5	0.000000	14551	0.000000	16972
ARHGEF6	1.120377	377	1.429678	3598
ARHGEF7	0.586882	1200	1.450792	3438
ARHGEF9	0.092977	6036	0.729959	8371
ARID1A	0.691526	919	1.396662	3837
ARID1B	1.042781	438	1.387489	3914
ARID2	0.207690	4183	0.905053	7453
ARID3A	0.205073	4223	0.695435	8528
ARID3B	0.368373	2390	0.688519	8571
ARID3C	-	18961	-	18961
ARID4A	0.438152	1877	1.461376	3343
ARID4B	0.511427	1524	1.784528	1426
ARID5A	0.549239	1352	1.617760	2262
ARID5B	0.653486	1012	1.941846	895
ARIH1	0.370009	2383	1.896282	1031
ARIH2	0.271230	3368	1.889506	1050
ARIH2OS	0.121238	5526	0.121238	10959
ARL1	0.000000	14550	1.523642	2895
ARL10	0.084997	6201	0.804767	7988
ARL11	1.100616	392	1.243873	5054
ARL13A	0.000000	14549	0.000000	16971
ARL13B	0.047890	7054	0.920321	7347
ARL14	0.000000	14548	0.000000	16970
ARL14EP	0.261413	3490	1.501758	3060
ARL14EPL	-	18960	-	18960
ARL15	0.257056	3547	1.337572	4318
ARL16	0.017809	8238	1.307759	4545
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.166319	4783	1.049775	6566
ARL2BP	0.412638	2062	1.221169	5259
ARL3	-0.437721	17074	0.576069	9036
ARL4A	0.852349	614	1.565965	2593
ARL4C	0.788755	710	1.373292	4021
ARL4D	0.000000	14547	0.670313	8656
ARL5A	0.201788	4271	1.589476	2441
ARL5B	0.073102	6440	1.221524	5255
ARL5C	0.000000	14546	0.000000	16969
ARL6	0.091192	6069	0.838442	7814
ARL6IP1	-0.057706	15805	1.883124	1071
ARL6IP4	0.007817	8845	2.043786	656
ARL6IP5	0.103630	5833	2.178785	451
ARL6IP6	0.281130	3246	1.473313	3271
ARL8A	-0.044785	15616	1.719688	1710
ARL8B	-0.039838	15554	1.782779	1435
ARL9	-	18957	-	18957
ARMC1	0.113215	5661	1.348828	4216
ARMC10	-0.103695	16207	1.344423	4251
ARMC12	0.000000	14545	0.000000	16968
ARMC2	0.000000	14544	0.860481	7695
ARMC3	0.014121	8526	0.014121	12715
ARMC4	0.000000	14543	0.000000	16967
ARMC5	0.092892	6039	0.736221	8337
ARMC6	0.136156	5276	0.934634	7261
ARMC7	-0.021454	15228	0.746672	8287
ARMC8	0.323792	2794	1.643142	2106
ARMC9	0.000000	14542	0.111012	11025
ARMCX1	-0.553155	17128	0.100489	11119
ARMCX2	-0.826103	17193	0.757310	8230
ARMCX3	-0.144082	16453	1.371041	4045
ARMCX4	-0.075747	15991	0.299098	10077
ARMCX5	-0.035825	15480	1.015249	6815
ARMCX6	0.050486	6982	1.580489	2496
ARMS2	0.000000	14541	0.000000	16966
ARMT1	-0.031792	15415	1.239693	5088
ARNT	0.000000	14540	1.069502	6423
ARNT2	0.000000	14539	0.000000	16965
ARNTL	0.118743	5565	1.238937	5096
ARNTL2	-0.037977	15519	0.201388	10515
ARPC1A	-0.136193	16412	1.481828	3203
ARPC1B	0.155855	4950	2.032577	682
ARPC2	0.426803	1952	2.460824	233
ARPC3	0.402821	2123	2.863415	86
ARPC4	0.106626	5777	1.959706	847
ARPC5	0.012427	8768	2.136029	518
ARPC5L	0.137090	5262	1.697138	1834
ARPIN	-1.063593	17214	0.050848	11616
ARPP19	0.100635	5894	1.687222	1875
ARPP21	0.017809	8237	0.017809	12536
ARR3	0.000000	14538	0.000000	16964
ARRB1	0.000000	14537	0.255482	10256
ARRB2	0.341803	2612	1.489874	3144
ARRDC1	0.403364	2116	1.140261	5897
ARRDC2	0.849822	618	1.139415	5908
ARRDC3	0.447987	1825	2.247009	381
ARRDC4	0.012716	8754	0.800443	8014
ARRDC5	0.000000	14536	0.000000	16963
ARSA	-0.048163	15660	1.296974	4621
ARSB	0.281363	3242	1.064617	6455
ARSD	-0.172768	16578	0.421709	9623
ARSE	0.000000	14535	0.000000	16962
ARSF	-	18956	-	18956
ARSG	0.523947	1468	0.717447	8439
ARSH	-	18955	-	18955
ARSI	0.000000	14534	0.000000	16961
ARSJ	0.000000	14533	0.000000	16960
ARSK	-0.087422	16084	0.674779	8628
ART1	0.000000	14532	0.000000	16959
ART3	0.000000	14531	0.000000	16958
ART4	0.000000	14530	0.000000	16957
ART5	0.000000	14529	0.000000	16956
ARTN	0.000000	14528	0.000000	16955
ARV1	-0.034685	15463	1.103913	6180
ARVCF	0.015070	8385	0.101117	11114
ARX	0.000000	14527	0.000000	16954
AS3MT	0.000000	14526	0.000000	16953
ASAH1	0.000000	14525	1.921541	952
ASAH2	0.000000	14524	0.000000	16952
ASAH2B	-0.377495	17016	0.382236	9775
ASAP1	0.000000	14523	0.167038	10686
ASAP2	0.000000	14522	0.039651	11807
ASAP3	-0.034181	15455	0.064719	11444
ASB1	0.074755	6412	1.026342	6733
ASB10	0.000000	14521	0.000000	16951
ASB11	0.000000	14520	0.000000	16950
ASB12	0.581835	1220	0.898623	7493
ASB13	-0.333040	16961	0.213186	10460
ASB14	0.000000	14519	0.000000	16949
ASB15	0.000000	14518	0.000000	16948
ASB16	0.000000	14517	0.000000	16947
ASB17	0.000000	14516	0.000000	16946
ASB18	-	18954	-	18954
ASB2	0.251172	3615	0.251172	10283
ASB3	0.395615	2171	1.462785	3331
ASB4	0.000000	14515	0.000000	16945
ASB5	0.000000	14514	0.000000	16944
ASB6	-0.018811	15177	1.041046	6619
ASB7	0.235118	3829	0.783506	8097
ASB8	0.045362	7107	1.394990	3848
ASB9	0.000000	14513	0.000000	16943
ASCC1	0.544009	1379	1.059619	6494
ASCC2	0.042436	7197	1.405033	3780
ASCC3	0.139670	5217	1.516630	2950
ASCL1	0.000000	14512	0.000000	16942
ASCL2	0.122809	5502	0.163285	10720
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.137757	5250	1.113626	6113
ASF1B	-0.341800	16976	0.391402	9735
ASGR1	0.000000	14511	0.000000	16941
ASGR2	0.054204	6889	0.054204	11573
ASH1L	0.130624	5360	0.962409	7112
ASH2L	0.156465	4934	1.249569	5003
ASIC1	0.000000	14510	0.000000	16940
ASIC2	0.000000	14509	0.000000	16939
ASIC3	0.000000	14508	0.000000	16938
ASIC4	0.000000	14507	0.000000	16937
ASIC5	0.000000	14506	0.000000	16936
ASIP	-	18950	-	18950
ASL	0.105303	5802	0.587706	8990
ASMT	0.000000	14505	0.000000	16935
ASMTL	0.000000	14504	0.000000	16934
ASNA1	-0.170869	16568	1.309945	4519
ASNS	0.172585	4700	1.119040	6075
ASNSD1	0.022684	7822	1.663948	2000
ASPA	0.000000	14503	0.000000	16933
ASPDH	0.000000	14502	0.000000	16932
ASPG	0.000000	14501	0.000000	16931
ASPH	0.018309	8100	1.258843	4941
ASPHD1	0.000000	14500	0.000000	16930
ASPHD2	0.328472	2741	0.760444	8211
ASPM	0.020010	7954	0.255237	10259
ASPN	0.000000	14499	0.000000	16929
ASPRV1	0.450623	1809	0.773215	8146
ASPSCR1	0.064053	6656	1.024994	6740
ASRGL1	-0.509761	17111	0.135617	10875
ASS1	0.000000	14498	0.026838	12079
ASTE1	0.537348	1407	1.333959	4343
ASTL	-	18949	-	18949
ASTN1	0.000000	14497	0.000000	16928
ASTN2	0.000000	14496	0.541095	9175
ASUN	0.190212	4436	1.139452	5905
ASXL1	0.337548	2649	1.859517	1148
ASXL2	0.294732	3084	1.435424	3549
ASXL3	0.000000	14495	0.014121	12714
ASZ1	0.000000	14494	0.000000	16927
ATAD1	0.031931	7484	1.559328	2633
ATAD2	0.342527	2604	1.272116	4835
ATAD2B	0.479295	1661	0.981983	7016
ATAD3A	-0.384961	17023	0.811409	7946
ATAD3B	0.026968	7653	1.124276	6037
ATAD3C	0.179434	4609	0.198403	10533
ATAD5	0.233649	3847	0.679976	8604
ATAT1	0.000000	14493	0.876142	7618
ATCAY	0.000000	14492	0.000000	16926
ATE1	0.052747	6923	1.137133	5927
ATF1	0.217253	4066	1.229595	5181
ATF2	0.114901	5636	1.706703	1775
ATF3	0.018309	8099	0.798934	8017
ATF4	0.058227	6800	2.275388	354
ATF5	0.000000	14491	1.158410	5761
ATF6	0.366438	2408	1.401594	3798
ATF6B	0.017809	8236	0.873794	7630
ATF7	0.000000	14490	0.782321	8105
ATF7IP	0.836317	633	2.101368	568
ATF7IP2	0.672102	967	1.535340	2812
ATG10	0.237581	3796	1.021834	6764
ATG101	0.000000	14489	1.166640	5688
ATG12	0.079856	6303	1.709070	1764
ATG13	0.059264	6774	1.513002	2985
ATG14	0.123204	5492	1.388614	3902
ATG16L1	0.274209	3326	1.399975	3816
ATG16L2	0.625388	1075	1.327829	4385
ATG2A	-0.036890	15504	0.951443	7164
ATG2B	0.182824	4553	0.917219	7370
ATG3	0.093361	6028	1.557546	2644
ATG4A	0.220585	4025	0.997007	6920
ATG4B	0.376278	2320	1.142515	5882
ATG4C	0.426709	1954	1.566171	2591
ATG4D	0.148197	5079	1.412542	3720
ATG5	0.291194	3125	1.463270	3328
ATG7	0.649478	1019	1.238842	5097
ATG9A	-0.207585	16711	1.246851	5037
ATG9B	0.309561	2926	0.309561	10036
ATIC	0.033940	7423	1.747813	1585
ATL1	0.197701	4330	0.197701	10541
ATL2	0.364868	2424	1.541081	2759
ATL3	0.084947	6202	1.034015	6674
ATM	0.825201	649	1.851300	1173
ATMIN	0.000000	14488	0.971865	7064
ATN1	0.068048	6566	0.153762	10768
ATOH1	0.000000	14487	0.000000	16925
ATOH7	0.000000	14486	0.000000	16924
ATOH8	0.000000	14485	0.035112	11894
ATOX1	-0.328722	16957	1.527673	2868
ATP10A	0.000000	14484	0.055658	11542
ATP10B	0.000000	14483	0.000000	16923
ATP10D	0.423874	1982	1.589931	2439
ATP11A	0.997991	482	0.997991	6912
ATP11B	0.287666	3167	1.719646	1711
ATP11C	0.278526	3275	1.183512	5556
ATP12A	0.000000	14482	0.000000	16922
ATP13A1	0.055502	6851	1.505558	3039
ATP13A2	-0.020026	15205	1.008507	6853
ATP13A3	0.079382	6318	1.195216	5466
ATP13A4	0.502987	1556	0.677955	8615
ATP13A5	0.000000	14481	0.000000	16921
ATP1A1	0.033931	7424	1.151474	5815
ATP1A2	0.000000	14480	0.000000	16920
ATP1A3	0.067809	6569	0.216804	10442
ATP1A4	0.000000	14479	0.000000	16919
ATP1B1	0.045262	7111	0.358755	9860
ATP1B2	0.000000	14478	0.080139	11292
ATP1B3	0.016987	8342	1.035548	6657
ATP1B4	0.000000	14477	0.000000	16918
ATP23	0.200833	4288	0.807805	7968
ATP2A1	0.000000	14476	0.000000	16917
ATP2A2	0.030587	7553	1.439761	3517
ATP2A3	1.763817	103	2.010789	723
ATP2B1	0.635832	1054	1.964084	832
ATP2B2	0.014121	8525	0.014121	12713
ATP2B3	0.025133	7756	0.025133	12210
ATP2B4	0.279316	3270	0.718902	8431
ATP2C1	0.153639	4992	1.126356	6025
ATP2C2	0.000000	14475	0.000000	16916
ATP4A	0.000000	14474	0.000000	16915
ATP4B	0.000000	14473	0.000000	16914
ATP5A1	0.113944	5652	2.190654	439
ATP5B	0.092706	6041	2.423443	254
ATP5C1	-0.072492	15959	2.159840	481
ATP5D	-0.094715	16138	2.302335	332
ATP5E	0.096466	5980	2.739631	113
ATP5F1	0.014014	8537	2.223331	409
ATP5G1	0.024562	7772	0.674621	8632
ATP5G2	0.004574	8927	2.143568	506
ATP5G3	-0.011409	15055	1.896426	1030
ATP5H	-0.216304	16732	2.066441	628
ATP5I	0.040748	7232	1.662521	2007
ATP5J	-0.036284	15491	2.001531	740
ATP5J2	-0.128178	16360	1.818870	1286
ATP5L	0.166574	4777	2.476503	223
ATP5L2	-	18948	-	18948
ATP5O	0.170768	4722	2.278502	349
ATP5S	0.356436	2503	1.132410	5968
ATP5SL	-0.125857	16350	1.050667	6557
ATP6AP1	-0.036806	15503	1.476595	3247
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.007711	8849	1.821414	1275
ATP6V0A1	0.000000	14472	1.578689	2507
ATP6V0A2	0.140560	5201	1.289777	4688
ATP6V0A4	0.000000	14471	0.000000	16913
ATP6V0B	0.051346	6961	1.768042	1496
ATP6V0C	-0.168049	16559	2.164983	474
ATP6V0D1	0.000000	14470	1.835491	1219
